#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	17:48:34.835	1937.826	103.218	29.366	372	0	OK	12-02-2026	17:48:34.835	1937.826	31.523	OK	12-02-2026	17:48:34.835	1937.826	1010	OK
12-02-2026	17:48:35.837	1938.829	103.269	29.360	372	0	OK	12-02-2026	17:48:35.837	1938.829	31.524	OK	12-02-2026	17:48:35.837	1938.829	1010	OK
12-02-2026	17:48:36.837	1939.829	103.211	29.366	372	0	OK	12-02-2026	17:48:36.837	1939.829	31.526	OK	12-02-2026	17:48:36.837	1939.829	1010	OK
12-02-2026	17:48:37.837	1940.828	103.103	29.378	372	0	OK	12-02-2026	17:48:37.837	1940.828	31.527	OK	12-02-2026	17:48:37.837	1940.828	1010	OK
12-02-2026	17:48:38.838	1941.829	103.081	29.380	372	0	OK	12-02-2026	17:48:38.838	1941.829	31.529	OK	12-02-2026	17:48:38.838	1941.829	1010	OK
12-02-2026	17:48:39.837	1942.828	103.110	29.377	372	0	OK	12-02-2026	17:48:39.837	1942.828	31.528	OK	12-02-2026	17:48:39.837	1942.828	1010	OK
12-02-2026	17:48:40.839	1943.830	103.068	29.382	372	0	OK	12-02-2026	17:48:40.839	1943.830	31.527	OK	12-02-2026	17:48:40.839	1943.830	1010	OK
12-02-2026	17:48:41.838	1944.830	103.067	29.383	372	0	OK	12-02-2026	17:48:41.838	1944.830	31.524	OK	12-02-2026	17:48:41.838	1944.830	1010	OK
12-02-2026	17:48:42.838	1945.830	103.034	29.387	372	0	OK	12-02-2026	17:48:42.838	1945.830	31.523	OK	12-02-2026	17:48:42.838	1945.830	1010	OK
12-02-2026	17:48:43.839	1946.830	103.045	29.386	372	0	OK	12-02-2026	17:48:43.839	1946.830	31.522	OK	12-02-2026	17:48:43.839	1946.830	1010	OK
12-02-2026	17:48:44.839	1947.830	103.056	29.385	372	0	OK	12-02-2026	17:48:44.839	1947.830	31.521	OK	12-02-2026	17:48:44.839	1947.830	1010	OK
12-02-2026	17:48:45.838	1948.830	102.976	29.395	372	0	OK	12-02-2026	17:48:45.838	1948.830	31.518	OK	12-02-2026	17:48:45.838	1948.830	1010	OK
12-02-2026	17:48:46.839	1949.831	103.007	29.392	372	0	OK	12-02-2026	17:48:46.839	1949.831	31.516	OK	12-02-2026	17:48:46.839	1949.831	1010	OK
12-02-2026	17:48:47.838	1950.830	102.974	29.396	372	0	OK	12-02-2026	17:48:47.838	1950.830	31.515	OK	12-02-2026	17:48:47.838	1950.830	1010	OK
12-02-2026	17:48:48.839	1951.830	102.869	29.408	372	0	OK	12-02-2026	17:48:48.839	1951.830	31.515	OK	12-02-2026	17:48:48.839	1951.830	1010	OK
12-02-2026	17:48:49.838	1952.830	102.926	29.401	372	0	OK	12-02-2026	17:48:49.838	1952.830	31.517	OK	12-02-2026	17:48:49.838	1952.830	1010	OK
12-02-2026	17:48:50.840	1953.831	102.884	29.406	372	0	OK	12-02-2026	17:48:50.840	1953.831	31.516	OK	12-02-2026	17:48:50.840	1953.831	1010	OK
12-02-2026	17:48:51.841	1954.832	102.913	29.403	372	0	OK	12-02-2026	17:48:51.841	1954.832	31.515	OK	12-02-2026	17:48:51.841	1954.832	1010	OK
12-02-2026	17:48:52.841	1955.833	102.806	29.415	372	0	OK	12-02-2026	17:48:52.841	1955.833	31.516	OK	12-02-2026	17:48:52.841	1955.833	1010	OK
12-02-2026	17:48:53.842	1956.833	102.825	29.413	373	0	OK	12-02-2026	17:48:53.842	1956.833	31.515	OK	12-02-2026	17:48:53.842	1956.833	1010	OK
12-02-2026	17:48:54.840	1957.832	102.853	29.409	373	0	OK	12-02-2026	17:48:54.840	1957.832	31.518	OK	12-02-2026	17:48:54.840	1957.832	1010	OK
12-02-2026	17:48:55.842	1958.833	102.868	29.407	372	0	OK	12-02-2026	17:48:55.842	1958.833	31.519	OK	12-02-2026	17:48:55.842	1958.833	1010	OK
12-02-2026	17:48:56.845	1959.836	102.844	29.409	373	0	OK	12-02-2026	17:48:56.845	1959.836	31.522	OK	12-02-2026	17:48:56.845	1959.836	1010	OK
12-02-2026	17:48:57.844	1960.835	102.842	29.410	373	-1	OK	12-02-2026	17:48:57.844	1960.835	31.519	OK	12-02-2026	17:48:57.844	1960.835	1010	OK
12-02-2026	17:48:58.843	1961.835	102.825	29.412	373	0	OK	12-02-2026	17:48:58.843	1961.835	31.519	OK	12-02-2026	17:48:58.843	1961.835	1010	OK
12-02-2026	17:48:59.843	1962.835	102.781	29.417	373	0	OK	12-02-2026	17:48:59.843	1962.835	31.519	OK	12-02-2026	17:48:59.843	1962.835	1010	OK
12-02-2026	17:49:00.858	1963.850	102.699	29.425	373	0	OK	12-02-2026	17:49:00.858	1963.850	31.524	OK	12-02-2026	17:49:00.858	1963.850	1010	OK
12-02-2026	17:49:01.843	1964.835	102.780	29.416	373	0	OK	12-02-2026	17:49:01.843	1964.835	31.523	OK	12-02-2026	17:49:01.843	1964.835	1010	OK
12-02-2026	17:49:02.843	1965.835	102.631	29.433	373	0	OK	12-02-2026	17:49:02.843	1965.835	31.523	OK	12-02-2026	17:49:02.843	1965.835	1010	OK
12-02-2026	17:49:03.844	1966.835	102.675	29.428	373	0	OK	12-02-2026	17:49:03.844	1966.835	31.523	OK	12-02-2026	17:49:03.844	1966.835	1010	OK
12-02-2026	17:49:04.843	1967.835	102.732	29.422	373	0	OK	12-02-2026	17:49:04.843	1967.835	31.521	OK	12-02-2026	17:49:04.843	1967.835	1010	OK
12-02-2026	17:49:05.843	1968.835	102.761	29.419	373	0	OK	12-02-2026	17:49:05.843	1968.835	31.520	OK	12-02-2026	17:49:05.843	1968.835	1010	OK
12-02-2026	17:49:06.843	1969.834	102.682	29.428	373	0	OK	12-02-2026	17:49:06.843	1969.834	31.520	OK	12-02-2026	17:49:06.843	1969.834	1010	OK
12-02-2026	17:49:07.843	1970.835	102.680	29.428	373	0	OK	12-02-2026	17:49:07.843	1970.835	31.521	OK	12-02-2026	17:49:07.843	1970.835	1010	OK
12-02-2026	17:49:08.843	1971.834	102.592	29.438	373	0	OK	12-02-2026	17:49:08.843	1971.834	31.521	OK	12-02-2026	17:49:08.843	1971.834	1010	OK
12-02-2026	17:49:09.843	1972.834	102.601	29.437	373	0	OK	12-02-2026	17:49:09.843	1972.834	31.521	OK	12-02-2026	17:49:09.843	1972.834	1010	OK
12-02-2026	17:49:10.844	1973.836	102.573	29.441	373	0	OK	12-02-2026	17:49:10.844	1973.836	31.518	OK	12-02-2026	17:49:10.844	1973.836	1010	OK
12-02-2026	17:49:11.845	1974.836	102.635	29.434	373	0	OK	12-02-2026	17:49:11.845	1974.836	31.518	OK	12-02-2026	17:49:11.845	1974.836	1010	OK
12-02-2026	17:49:12.851	1975.842	102.510	29.448	373	-1	OK	12-02-2026	17:49:12.851	1975.842	31.519	OK	12-02-2026	17:49:12.851	1975.842	1010	OK
12-02-2026	17:49:13.845	1976.836	102.569	29.441	373	0	OK	12-02-2026	17:49:13.845	1976.836	31.520	OK	12-02-2026	17:49:13.845	1976.836	1010	OK
12-02-2026	17:49:14.843	1977.835	102.554	29.443	373	0	OK	12-02-2026	17:49:14.843	1977.835	31.519	OK	12-02-2026	17:49:14.843	1977.835	1010	OK
12-02-2026	17:49:15.845	1978.837	102.489	29.451	373	0	OK	12-02-2026	17:49:15.845	1978.837	31.517	OK	12-02-2026	17:49:15.845	1978.837	1010	OK
12-02-2026	17:49:16.846	1979.837	102.513	29.449	373	0	OK	12-02-2026	17:49:16.846	1979.837	31.514	OK	12-02-2026	17:49:16.846	1979.837	1010	OK
12-02-2026	17:49:17.845	1980.837	102.457	29.456	373	0	OK	12-02-2026	17:49:17.845	1980.837	31.512	OK	12-02-2026	17:49:17.845	1980.837	1010	OK
12-02-2026	17:49:18.845	1981.837	102.424	29.460	373	0	OK	12-02-2026	17:49:18.845	1981.837	31.511	OK	12-02-2026	17:49:18.845	1981.837	1010	OK
12-02-2026	17:49:19.845	1982.836	102.385	29.464	373	0	OK	12-02-2026	17:49:19.845	1982.836	31.513	OK	12-02-2026	17:49:19.845	1982.836	1010	OK
12-02-2026	17:49:20.845	1983.836	102.356	29.467	373	0	OK	12-02-2026	17:49:20.845	1983.836	31.514	OK	12-02-2026	17:49:20.845	1983.836	1010	OK
12-02-2026	17:49:21.845	1984.837	102.349	29.467	373	0	OK	12-02-2026	17:49:21.845	1984.837	31.517	OK	12-02-2026	17:49:21.845	1984.837	1010	OK
12-02-2026	17:49:22.845	1985.837	102.420	29.458	373	-1	OK	12-02-2026	17:49:22.845	1985.837	31.520	OK	12-02-2026	17:49:22.845	1985.837	1010	OK
12-02-2026	17:49:23.845	1986.836	102.233	29.479	373	-1	OK	12-02-2026	17:49:23.845	1986.836	31.522	OK	12-02-2026	17:49:23.845	1986.836	1010	OK
12-02-2026	17:49:24.844	1987.836	102.300	29.471	373	-1	OK	12-02-2026	17:49:24.844	1987.836	31.523	OK	12-02-2026	17:49:24.844	1987.836	1010	OK
12-02-2026	17:49:25.845	1988.837	102.332	29.467	373	0	OK	12-02-2026	17:49:25.845	1988.837	31.524	OK	12-02-2026	17:49:25.845	1988.837	1010	OK
12-02-2026	17:49:26.845	1989.836	102.252	29.476	373	-1	OK	12-02-2026	17:49:26.845	1989.836	31.525	OK	12-02-2026	17:49:26.845	1989.836	1010	OK
12-02-2026	17:49:27.846	1990.837	102.270	29.473	374	0	OK	12-02-2026	17:49:27.846	1990.837	31.528	OK	12-02-2026	17:49:27.846	1990.837	1010	OK
12-02-2026	17:49:28.848	1991.839	102.231	29.477	373	0	OK	12-02-2026	17:49:28.848	1991.839	31.530	OK	12-02-2026	17:49:28.848	1991.839	1010	OK
12-02-2026	17:49:29.848	1992.839	102.174	29.483	374	0	OK	12-02-2026	17:49:29.848	1992.839	31.532	OK	12-02-2026	17:49:29.848	1992.839	1010	OK
12-02-2026	17:49:30.848	1993.840	102.180	29.482	374	0	OK	12-02-2026	17:49:30.848	1993.840	31.533	OK	12-02-2026	17:49:30.848	1993.840	1010	OK
12-02-2026	17:49:31.847	1994.838	102.141	29.486	374	0	OK	12-02-2026	17:49:31.847	1994.838	31.535	OK	12-02-2026	17:49:31.847	1994.838	1010	OK
12-02-2026	17:49:32.848	1995.840	102.151	29.484	374	0	OK	12-02-2026	17:49:32.848	1995.840	31.538	OK	12-02-2026	17:49:32.848	1995.840	1010	OK
12-02-2026	17:49:33.848	1996.840	102.122	29.487	374	0	OK	12-02-2026	17:49:33.848	1996.840	31.539	OK	12-02-2026	17:49:33.848	1996.840	1010	OK
12-02-2026	17:49:34.848	1997.840	102.070	29.493	374	0	OK	12-02-2026	17:49:34.848	1997.840	31.539	OK	12-02-2026	17:49:34.848	1997.840	1010	OK
12-02-2026	17:49:35.857	1998.848	102.105	29.489	374	0	OK	12-02-2026	17:49:35.857	1998.848	31.539	OK	12-02-2026	17:49:35.857	1998.848	1010	OK
12-02-2026	17:49:36.852	1999.843	102.055	29.495	374	0	OK	12-02-2026	17:49:36.852	1999.843	31.538	OK	12-02-2026	17:49:36.852	1999.843	1010	OK
12-02-2026	17:49:37.850	2000.842	102.025	29.499	374	0	OK	12-02-2026	17:49:37.850	2000.842	31.536	OK	12-02-2026	17:49:37.850	2000.842	1010	OK
12-02-2026	17:49:38.852	2001.843	101.995	29.503	374	0	OK	12-02-2026	17:49:38.852	2001.843	31.534	OK	12-02-2026	17:49:38.852	2001.843	1010	OK
12-02-2026	17:49:39.850	2002.842	101.985	29.505	374	0	OK	12-02-2026	17:49:39.850	2002.842	31.531	OK	12-02-2026	17:49:39.850	2002.842	1010	OK
12-02-2026	17:49:40.851	2003.843	101.931	29.511	374	0	OK	12-02-2026	17:49:40.851	2003.843	31.532	OK	12-02-2026	17:49:40.851	2003.843	1010	OK
12-02-2026	17:49:41.852	2004.843	101.935	29.511	374	0	OK	12-02-2026	17:49:41.852	2004.843	31.530	OK	12-02-2026	17:49:41.852	2004.843	1010	OK
12-02-2026	17:49:42.851	2005.843	101.975	29.507	374	0	OK	12-02-2026	17:49:42.851	2005.843	31.528	OK	12-02-2026	17:49:42.851	2005.843	1010	OK
12-02-2026	17:49:43.851	2006.843	101.910	29.515	374	0	OK	12-02-2026	17:49:43.851	2006.843	31.526	OK	12-02-2026	17:49:43.851	2006.843	1010	OK
12-02-2026	17:49:44.850	2007.841	101.910	29.515	374	0	OK	12-02-2026	17:49:44.850	2007.841	31.526	OK	12-02-2026	17:49:44.850	2007.841	1010	OK
12-02-2026	17:49:45.851	2008.842	101.927	29.512	374	0	OK	12-02-2026	17:49:45.851	2008.842	31.530	OK	12-02-2026	17:49:45.851	2008.842	1010	OK
12-02-2026	17:49:46.850	2009.842	101.886	29.517	374	0	OK	12-02-2026	17:49:46.850	2009.842	31.529	OK	12-02-2026	17:49:46.850	2009.842	1010	OK
12-02-2026	17:49:47.850	2010.842	101.797	29.528	374	0	OK	12-02-2026	17:49:47.850	2010.842	31.526	OK	12-02-2026	17:49:47.850	2010.842	1010	OK
12-02-2026	17:49:48.852	2011.844	101.833	29.525	374	0	OK	12-02-2026	17:49:48.852	2011.844	31.522	OK	12-02-2026	17:49:48.852	2011.844	1010	OK
12-02-2026	17:49:49.852	2012.843	101.862	29.523	374	0	OK	12-02-2026	17:49:49.852	2012.843	31.517	OK	12-02-2026	17:49:49.852	2012.843	1010	OK
12-02-2026	17:49:50.853	2013.845	101.832	29.529	374	0	OK	12-02-2026	17:49:50.853	2013.845	31.508	OK	12-02-2026	17:49:50.853	2013.845	1010	OK
12-02-2026	17:49:51.868	2014.860	101.855	29.528	374	0	OK	12-02-2026	17:49:51.868	2014.860	31.502	OK	12-02-2026	17:49:51.868	2014.860	1010	OK
12-02-2026	17:49:52.854	2015.846	101.760	29.540	374	0	OK	12-02-2026	17:49:52.854	2015.846	31.498	OK	12-02-2026	17:49:52.854	2015.846	1010	OK
12-02-2026	17:49:53.854	2016.845	101.775	29.538	374	0	OK	12-02-2026	17:49:53.854	2016.845	31.499	OK	12-02-2026	17:49:53.854	2016.845	1010	OK
12-02-2026	17:49:54.854	2017.846	101.783	29.536	374	0	OK	12-02-2026	17:49:54.854	2017.846	31.503	OK	12-02-2026	17:49:54.854	2017.846	1010	OK
12-02-2026	17:49:55.857	2018.849	101.718	29.543	374	0	OK	12-02-2026	17:49:55.857	2018.849	31.505	OK	12-02-2026	17:49:55.857	2018.849	1010	OK
12-02-2026	17:49:56.860	2019.852	101.810	29.532	374	0	OK	12-02-2026	17:49:56.860	2019.852	31.506	OK	12-02-2026	17:49:56.860	2019.852	1010	OK
12-02-2026	17:49:57.859	2020.850	101.752	29.539	374	-1	OK	12-02-2026	17:49:57.859	2020.850	31.505	OK	12-02-2026	17:49:57.859	2020.850	1010	OK
12-02-2026	17:49:58.857	2021.849	101.707	29.544	374	-1	OK	12-02-2026	17:49:58.857	2021.849	31.506	OK	12-02-2026	17:49:58.857	2021.849	1010	OK
12-02-2026	17:49:59.857	2022.849	101.652	29.550	374	-1	OK	12-02-2026	17:49:59.857	2022.849	31.507	OK	12-02-2026	17:49:59.857	2022.849	1010	OK
12-02-2026	17:50:00.858	2023.849	101.637	29.552	374	-1	OK	12-02-2026	17:50:00.858	2023.849	31.506	OK	12-02-2026	17:50:00.858	2023.849	1010	OK
12-02-2026	17:50:01.858	2024.850	101.631	29.553	374	-1	OK	12-02-2026	17:50:01.858	2024.850	31.505	OK	12-02-2026	17:50:01.858	2024.850	1010	OK
12-02-2026	17:50:02.857	2025.849	101.681	29.548	374	0	OK	12-02-2026	17:50:02.857	2025.849	31.502	OK	12-02-2026	17:50:02.857	2025.849	1010	OK
12-02-2026	17:50:03.857	2026.849	101.643	29.553	374	0	OK	12-02-2026	17:50:03.857	2026.849	31.500	OK	12-02-2026	17:50:03.857	2026.849	1010	OK
12-02-2026	17:50:04.858	2027.850	101.590	29.560	374	-1	OK	12-02-2026	17:50:04.858	2027.850	31.497	OK	12-02-2026	17:50:04.858	2027.850	1010	OK
12-02-2026	17:50:05.857	2028.849	101.635	29.555	374	0	OK	12-02-2026	17:50:05.857	2028.849	31.496	OK	12-02-2026	17:50:05.857	2028.849	1010	OK
12-02-2026	17:50:06.858	2029.850	101.553	29.565	375	0	OK	12-02-2026	17:50:06.858	2029.850	31.494	OK	12-02-2026	17:50:06.858	2029.850	1010	OK
12-02-2026	17:50:07.857	2030.849	101.612	29.559	375	0	OK	12-02-2026	17:50:07.857	2030.849	31.491	OK	12-02-2026	17:50:07.857	2030.849	1010	OK
12-02-2026	17:50:08.858	2031.850	101.542	29.568	375	0	OK	12-02-2026	17:50:08.858	2031.850	31.488	OK	12-02-2026	17:50:08.858	2031.850	1010	OK
12-02-2026	17:50:09.857	2032.849	101.586	29.564	375	0	OK	12-02-2026	17:50:09.857	2032.849	31.484	OK	12-02-2026	17:50:09.857	2032.849	1010	OK
12-02-2026	17:50:10.859	2033.850	101.532	29.570	375	0	OK	12-02-2026	17:50:10.859	2033.850	31.485	OK	12-02-2026	17:50:10.859	2033.850	1010	OK
12-02-2026	17:50:11.857	2034.849	101.506	29.573	375	0	OK	12-02-2026	17:50:11.857	2034.849	31.485	OK	12-02-2026	17:50:11.857	2034.849	1010	OK
12-02-2026	17:50:12.857	2035.848	101.497	29.574	375	0	OK	12-02-2026	17:50:12.857	2035.848	31.485	OK	12-02-2026	17:50:12.857	2035.848	1010	OK
12-02-2026	17:50:13.857	2036.848	101.491	29.575	375	0	OK	12-02-2026	17:50:13.857	2036.848	31.484	OK	12-02-2026	17:50:13.857	2036.848	1010	OK
12-02-2026	17:50:14.858	2037.850	101.485	29.576	375	0	OK	12-02-2026	17:50:14.858	2037.850	31.483	OK	12-02-2026	17:50:14.858	2037.850	1010	OK
12-02-2026	17:50:15.857	2038.849	101.463	29.579	375	0	OK	12-02-2026	17:50:15.857	2038.849	31.481	OK	12-02-2026	17:50:15.857	2038.849	1010	OK
12-02-2026	17:50:16.868	2039.859	101.461	29.579	375	0	OK	12-02-2026	17:50:16.868	2039.859	31.482	OK	12-02-2026	17:50:16.868	2039.859	1010	OK
12-02-2026	17:50:17.858	2040.850	101.303	29.597	375	0	OK	12-02-2026	17:50:17.858	2040.850	31.483	OK	12-02-2026	17:50:17.858	2040.850	1010	OK
12-02-2026	17:50:18.858	2041.850	101.359	29.590	375	0	OK	12-02-2026	17:50:18.858	2041.850	31.485	OK	12-02-2026	17:50:18.858	2041.850	1010	OK
12-02-2026	17:50:19.859	2042.850	101.311	29.595	375	0	OK	12-02-2026	17:50:19.859	2042.850	31.487	OK	12-02-2026	17:50:19.859	2042.850	1010	OK
12-02-2026	17:50:20.858	2043.850	101.339	29.592	375	0	OK	12-02-2026	17:50:20.858	2043.850	31.486	OK	12-02-2026	17:50:20.858	2043.850	1010	OK
12-02-2026	17:50:21.859	2044.850	101.309	29.596	375	0	OK	12-02-2026	17:50:21.859	2044.850	31.484	OK	12-02-2026	17:50:21.859	2044.850	1010	OK
12-02-2026	17:50:22.858	2045.849	101.328	29.595	375	0	OK	12-02-2026	17:50:22.858	2045.849	31.480	OK	12-02-2026	17:50:22.858	2045.849	1010	OK
12-02-2026	17:50:23.858	2046.850	101.272	29.602	375	0	OK	12-02-2026	17:50:23.858	2046.850	31.478	OK	12-02-2026	17:50:23.858	2046.850	1010	OK
12-02-2026	17:50:24.859	2047.850	101.268	29.603	375	0	OK	12-02-2026	17:50:24.859	2047.850	31.476	OK	12-02-2026	17:50:24.859	2047.850	1010	OK
12-02-2026	17:50:25.857	2048.849	101.281	29.602	375	0	OK	12-02-2026	17:50:25.857	2048.849	31.474	OK	12-02-2026	17:50:25.857	2048.849	1010	OK
12-02-2026	17:50:26.857	2049.849	101.307	29.599	375	0	OK	12-02-2026	17:50:26.857	2049.849	31.474	OK	12-02-2026	17:50:26.857	2049.849	1010	OK
12-02-2026	17:50:27.858	2050.849	101.169	29.615	375	0	OK	12-02-2026	17:50:27.858	2050.849	31.474	OK	12-02-2026	17:50:27.858	2050.849	1010	OK
12-02-2026	17:50:28.857	2051.849	101.208	29.610	375	0	OK	12-02-2026	17:50:28.857	2051.849	31.476	OK	12-02-2026	17:50:28.857	2051.849	1010	OK
12-02-2026	17:50:29.858	2052.849	101.140	29.617	375	0	OK	12-02-2026	17:50:29.858	2052.849	31.479	OK	12-02-2026	17:50:29.858	2052.849	1010	OK
12-02-2026	17:50:30.858	2053.850	101.209	29.609	375	0	OK	12-02-2026	17:50:30.858	2053.850	31.479	OK	12-02-2026	17:50:30.858	2053.850	1010	OK
12-02-2026	17:50:31.858	2054.850	101.119	29.620	375	0	OK	12-02-2026	17:50:31.858	2054.850	31.477	OK	12-02-2026	17:50:31.858	2054.850	1010	OK
12-02-2026	17:50:32.860	2055.851	101.202	29.611	375	0	OK	12-02-2026	17:50:32.860	2055.851	31.475	OK	12-02-2026	17:50:32.860	2055.851	1010	OK
12-02-2026	17:50:33.859	2056.851	101.087	29.626	375	0	OK	12-02-2026	17:50:33.859	2056.851	31.469	OK	12-02-2026	17:50:33.859	2056.851	1010	OK
12-02-2026	17:50:34.859	2057.851	101.122	29.623	375	0	OK	12-02-2026	17:50:34.859	2057.851	31.465	OK	12-02-2026	17:50:34.859	2057.851	1010	OK
12-02-2026	17:50:35.858	2058.849	101.160	29.618	375	0	OK	12-02-2026	17:50:35.858	2058.849	31.467	OK	12-02-2026	17:50:35.858	2058.849	1010	OK
12-02-2026	17:50:36.859	2059.851	101.124	29.620	375	0	OK	12-02-2026	17:50:36.859	2059.851	31.475	OK	12-02-2026	17:50:36.859	2059.851	1010	OK
12-02-2026	17:50:37.860	2060.851	101.069	29.625	375	0	OK	12-02-2026	17:50:37.860	2060.851	31.480	OK	12-02-2026	17:50:37.860	2060.851	1010	OK
12-02-2026	17:50:38.858	2061.850	101.037	29.629	375	0	OK	12-02-2026	17:50:38.858	2061.850	31.479	OK	12-02-2026	17:50:38.858	2061.850	1010	OK
12-02-2026	17:50:39.860	2062.851	101.072	29.626	375	0	OK	12-02-2026	17:50:39.860	2062.851	31.475	OK	12-02-2026	17:50:39.860	2062.851	1010	OK
12-02-2026	17:50:40.860	2063.851	100.948	29.641	376	0	OK	12-02-2026	17:50:40.860	2063.851	31.473	OK	12-02-2026	17:50:40.860	2063.851	1010	OK
12-02-2026	17:50:41.858	2064.850	101.010	29.633	376	0	OK	12-02-2026	17:50:41.858	2064.850	31.476	OK	12-02-2026	17:50:41.858	2064.850	1010	OK
12-02-2026	17:50:42.858	2065.849	100.900	29.645	376	0	OK	12-02-2026	17:50:42.858	2065.849	31.479	OK	12-02-2026	17:50:42.858	2065.849	1010	OK
12-02-2026	17:50:43.860	2066.851	100.953	29.638	376	0	OK	12-02-2026	17:50:43.860	2066.851	31.482	OK	12-02-2026	17:50:43.860	2066.851	1010	OK
12-02-2026	17:50:44.860	2067.852	100.873	29.647	376	0	OK	12-02-2026	17:50:44.860	2067.852	31.483	OK	12-02-2026	17:50:44.860	2067.852	1010	OK
12-02-2026	17:50:45.860	2068.852	100.884	29.646	376	0	OK	12-02-2026	17:50:45.860	2068.852	31.482	OK	12-02-2026	17:50:45.860	2068.852	1010	OK
12-02-2026	17:50:46.860	2069.851	100.895	29.645	376	0	OK	12-02-2026	17:50:46.860	2069.851	31.481	OK	12-02-2026	17:50:46.860	2069.851	1010	OK
12-02-2026	17:50:47.860	2070.852	100.881	29.648	376	0	OK	12-02-2026	17:50:47.860	2070.852	31.476	OK	12-02-2026	17:50:47.860	2070.852	1010	OK
12-02-2026	17:50:48.862	2071.853	100.771	29.660	376	0	OK	12-02-2026	17:50:48.862	2071.853	31.479	OK	12-02-2026	17:50:48.862	2071.853	1010	OK
12-02-2026	17:50:49.865	2072.857	100.791	29.656	376	-1	OK	12-02-2026	17:50:49.865	2072.857	31.485	OK	12-02-2026	17:50:49.865	2072.857	1010	OK
12-02-2026	17:50:50.865	2073.856	100.755	29.658	376	-1	OK	12-02-2026	17:50:50.865	2073.856	31.493	OK	12-02-2026	17:50:50.865	2073.856	1010	OK
12-02-2026	17:50:51.864	2074.856	100.770	29.654	376	-1	OK	12-02-2026	17:50:51.864	2074.856	31.501	OK	12-02-2026	17:50:51.864	2074.856	1010	OK
12-02-2026	17:50:52.865	2075.857	100.696	29.661	376	-1	OK	12-02-2026	17:50:52.865	2075.857	31.507	OK	12-02-2026	17:50:52.865	2075.857	1010	OK
12-02-2026	17:50:53.864	2076.856	100.706	29.659	376	-1	OK	12-02-2026	17:50:53.864	2076.856	31.510	OK	12-02-2026	17:50:53.864	2076.856	1010	OK
12-02-2026	17:50:54.865	2077.856	100.676	29.663	376	-1	OK	12-02-2026	17:50:54.865	2077.856	31.508	OK	12-02-2026	17:50:54.865	2077.856	1010	OK
12-02-2026	17:50:55.865	2078.857	100.706	29.662	376	-1	OK	12-02-2026	17:50:55.865	2078.857	31.499	OK	12-02-2026	17:50:55.865	2078.857	1010	OK
12-02-2026	17:50:56.866	2079.857	100.603	29.676	376	0	OK	12-02-2026	17:50:56.866	2079.857	31.492	OK	12-02-2026	17:50:56.866	2079.857	1010	OK
12-02-2026	17:50:57.866	2080.858	100.655	29.671	376	0	OK	12-02-2026	17:50:57.866	2080.858	31.488	OK	12-02-2026	17:50:57.866	2080.858	1010	OK
