#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	11:07:31.706	133.143	148.970	25.034	184	0	OK	17-02-2026	11:07:31.706	133.143	30.349	OK	17-02-2026	11:07:31.706	133.143	1010	OK
17-02-2026	11:07:32.707	134.145	149.003	25.032	184	0	OK	17-02-2026	11:07:32.707	134.145	30.347	OK	17-02-2026	11:07:32.707	134.145	1010	OK
17-02-2026	11:07:33.708	135.145	148.958	25.036	184	0	OK	17-02-2026	11:07:33.708	135.145	30.345	OK	17-02-2026	11:07:33.708	135.145	1010	OK
17-02-2026	11:07:34.708	136.146	149.023	25.031	184	0	OK	17-02-2026	11:07:34.708	136.146	30.345	OK	17-02-2026	11:07:34.708	136.146	1010	OK
17-02-2026	11:07:35.707	137.144	148.971	25.035	184	0	OK	17-02-2026	11:07:35.707	137.144	30.345	OK	17-02-2026	11:07:35.707	137.144	1010	OK
17-02-2026	11:07:36.707	138.145	148.935	25.038	184	0	OK	17-02-2026	11:07:36.707	138.145	30.344	OK	17-02-2026	11:07:36.707	138.145	1010	OK
17-02-2026	11:07:37.707	139.145	148.998	25.034	184	0	OK	17-02-2026	11:07:37.707	139.145	30.341	OK	17-02-2026	11:07:37.707	139.145	1010	OK
17-02-2026	11:07:38.707	140.145	148.994	25.034	184	0	OK	17-02-2026	11:07:38.707	140.145	30.342	OK	17-02-2026	11:07:38.707	140.145	1010	OK
17-02-2026	11:07:39.717	141.154	149.082	25.027	184	0	OK	17-02-2026	11:07:39.717	141.154	30.343	OK	17-02-2026	11:07:39.717	141.154	1010	OK
17-02-2026	11:07:40.708	142.146	148.961	25.036	184	0	OK	17-02-2026	11:07:40.708	142.146	30.344	OK	17-02-2026	11:07:40.708	142.146	1010	OK
17-02-2026	11:07:41.709	143.146	149.004	25.033	184	0	OK	17-02-2026	11:07:41.709	143.146	30.343	OK	17-02-2026	11:07:41.709	143.146	1010	OK
17-02-2026	11:07:42.709	144.147	149.020	25.032	184	0	OK	17-02-2026	11:07:42.709	144.147	30.342	OK	17-02-2026	11:07:42.709	144.147	1010	OK
17-02-2026	11:07:43.709	145.146	148.959	25.037	184	0	OK	17-02-2026	11:07:43.709	145.146	30.341	OK	17-02-2026	11:07:43.709	145.146	1010	OK
17-02-2026	11:07:44.708	146.146	148.936	25.039	184	0	OK	17-02-2026	11:07:44.708	146.146	30.340	OK	17-02-2026	11:07:44.708	146.146	1010	OK
17-02-2026	11:07:45.710	147.147	149.083	25.028	184	0	OK	17-02-2026	11:07:45.710	147.147	30.339	OK	17-02-2026	11:07:45.710	147.147	1010	OK
17-02-2026	11:07:46.711	148.149	148.986	25.036	184	0	OK	17-02-2026	11:07:46.711	148.149	30.337	OK	17-02-2026	11:07:46.711	148.149	1010	OK
17-02-2026	11:07:47.714	149.152	149.032	25.033	184	-1	OK	17-02-2026	11:07:47.714	149.152	30.335	OK	17-02-2026	11:07:47.714	149.152	1010	OK
17-02-2026	11:07:48.715	150.153	148.986	25.036	184	0	OK	17-02-2026	11:07:48.715	150.153	30.337	OK	17-02-2026	11:07:48.715	150.153	1010	OK
17-02-2026	11:07:49.724	151.162	149.077	25.029	184	-1	OK	17-02-2026	11:07:49.724	151.162	30.337	OK	17-02-2026	11:07:49.724	151.162	1010	OK
17-02-2026	11:07:50.715	152.153	148.992	25.035	184	0	OK	17-02-2026	11:07:50.715	152.153	30.339	OK	17-02-2026	11:07:50.715	152.153	1010	OK
17-02-2026	11:07:51.713	153.151	148.990	25.036	184	0	OK	17-02-2026	11:07:51.713	153.151	30.336	OK	17-02-2026	11:07:51.713	153.151	1010	OK
17-02-2026	11:07:52.713	154.151	149.075	25.030	184	0	OK	17-02-2026	11:07:52.713	154.151	30.334	OK	17-02-2026	11:07:52.713	154.151	1010	OK
17-02-2026	11:07:53.714	155.152	148.962	25.040	184	0	OK	17-02-2026	11:07:53.714	155.152	30.329	OK	17-02-2026	11:07:53.714	155.152	1010	OK
17-02-2026	11:07:54.714	156.152	149.018	25.036	184	0	OK	17-02-2026	11:07:54.714	156.152	30.328	OK	17-02-2026	11:07:54.714	156.152	1010	OK
17-02-2026	11:07:55.717	157.155	149.076	25.031	184	0	OK	17-02-2026	11:07:55.717	157.155	30.330	OK	17-02-2026	11:07:55.717	157.155	1010	OK
17-02-2026	11:07:56.715	158.153	148.984	25.037	183	0	OK	17-02-2026	11:07:56.715	158.153	30.334	OK	17-02-2026	11:07:56.715	158.153	1010	OK
17-02-2026	11:07:57.716	159.153	148.919	25.042	184	-1	OK	17-02-2026	11:07:57.716	159.153	30.334	OK	17-02-2026	11:07:57.716	159.153	1010	OK
17-02-2026	11:07:58.716	160.154	149.049	25.032	184	0	OK	17-02-2026	11:07:58.716	160.154	30.334	OK	17-02-2026	11:07:58.716	160.154	1010	OK
17-02-2026	11:07:59.719	161.156	148.942	25.041	183	-1	OK	17-02-2026	11:07:59.719	161.156	30.331	OK	17-02-2026	11:07:59.719	161.156	1010	OK
17-02-2026	11:08:00.716	162.154	148.972	25.039	184	0	OK	17-02-2026	11:08:00.716	162.154	30.330	OK	17-02-2026	11:08:00.716	162.154	1010	OK
17-02-2026	11:08:01.718	163.156	148.916	25.043	184	0	OK	17-02-2026	11:08:01.718	163.156	30.331	OK	17-02-2026	11:08:01.718	163.156	1010	OK
17-02-2026	11:08:02.719	164.156	148.935	25.041	184	0	OK	17-02-2026	11:08:02.719	164.156	30.333	OK	17-02-2026	11:08:02.719	164.156	1010	OK
17-02-2026	11:08:03.719	165.156	148.926	25.042	184	0	OK	17-02-2026	11:08:03.719	165.156	30.332	OK	17-02-2026	11:08:03.719	165.156	1010	OK
17-02-2026	11:08:04.721	166.159	148.979	25.039	183	0	OK	17-02-2026	11:08:04.721	166.159	30.328	OK	17-02-2026	11:08:04.721	166.159	1010	OK
17-02-2026	11:08:05.720	167.158	148.976	25.040	184	0	OK	17-02-2026	11:08:05.720	167.158	30.325	OK	17-02-2026	11:08:05.720	167.158	1010	OK
17-02-2026	11:08:06.720	168.158	149.035	25.035	183	0	OK	17-02-2026	11:08:06.720	168.158	30.327	OK	17-02-2026	11:08:06.720	168.158	1010	OK
17-02-2026	11:08:07.720	169.158	148.914	25.044	184	0	OK	17-02-2026	11:08:07.720	169.158	30.328	OK	17-02-2026	11:08:07.720	169.158	1010	OK
17-02-2026	11:08:08.721	170.159	148.923	25.043	184	0	OK	17-02-2026	11:08:08.721	170.159	30.329	OK	17-02-2026	11:08:08.721	170.159	1010	OK
17-02-2026	11:08:09.729	171.167	148.956	25.041	184	0	OK	17-02-2026	11:08:09.729	171.167	30.327	OK	17-02-2026	11:08:09.729	171.167	1010	OK
17-02-2026	11:08:10.722	172.159	149.002	25.038	184	0	OK	17-02-2026	11:08:10.722	172.159	30.325	OK	17-02-2026	11:08:10.722	172.159	1010	OK
17-02-2026	11:08:11.722	173.160	148.935	25.044	184	0	OK	17-02-2026	11:08:11.722	173.160	30.322	OK	17-02-2026	11:08:11.722	173.160	1010	OK
17-02-2026	11:08:12.723	174.160	148.922	25.045	184	0	OK	17-02-2026	11:08:12.723	174.160	30.322	OK	17-02-2026	11:08:12.723	174.160	1010	OK
17-02-2026	11:08:13.722	175.160	148.948	25.043	184	0	OK	17-02-2026	11:08:13.722	175.160	30.322	OK	17-02-2026	11:08:13.722	175.160	1010	OK
17-02-2026	11:08:14.724	176.162	148.954	25.042	184	0	OK	17-02-2026	11:08:14.724	176.162	30.324	OK	17-02-2026	11:08:14.724	176.162	1010	OK
17-02-2026	11:08:15.724	177.162	149.056	25.035	184	0	OK	17-02-2026	11:08:15.724	177.162	30.321	OK	17-02-2026	11:08:15.724	177.162	1010	OK
17-02-2026	11:08:16.725	178.162	148.939	25.044	184	0	OK	17-02-2026	11:08:16.725	178.162	30.321	OK	17-02-2026	11:08:16.725	178.162	1010	OK
17-02-2026	11:08:17.725	179.162	148.946	25.044	184	0	OK	17-02-2026	11:08:17.725	179.162	30.319	OK	17-02-2026	11:08:17.725	179.162	1010	OK
17-02-2026	11:08:18.724	180.162	148.914	25.047	184	0	OK	17-02-2026	11:08:18.724	180.162	30.317	OK	17-02-2026	11:08:18.724	180.162	1010	OK
17-02-2026	11:08:19.727	181.164	148.966	25.043	184	0	OK	17-02-2026	11:08:19.727	181.164	30.317	OK	17-02-2026	11:08:19.727	181.164	1010	OK
17-02-2026	11:08:20.725	182.162	149.050	25.036	184	0	OK	17-02-2026	11:08:20.725	182.162	30.319	OK	17-02-2026	11:08:20.725	182.162	1010	OK
17-02-2026	11:08:21.726	183.164	148.903	25.047	184	0	OK	17-02-2026	11:08:21.726	183.164	30.320	OK	17-02-2026	11:08:21.726	183.164	1010	OK
17-02-2026	11:08:22.727	184.164	149.043	25.036	183	0	OK	17-02-2026	11:08:22.727	184.164	30.321	OK	17-02-2026	11:08:22.727	184.164	1010	OK
17-02-2026	11:08:23.726	185.164	149.011	25.039	184	0	OK	17-02-2026	11:08:23.726	185.164	30.319	OK	17-02-2026	11:08:23.726	185.164	1010	OK
17-02-2026	11:08:24.728	186.165	149.046	25.036	184	0	OK	17-02-2026	11:08:24.728	186.165	30.320	OK	17-02-2026	11:08:24.728	186.165	1010	OK
17-02-2026	11:08:25.727	187.165	149.052	25.035	184	0	OK	17-02-2026	11:08:25.727	187.165	30.322	OK	17-02-2026	11:08:25.727	187.165	1010	OK
17-02-2026	11:08:26.727	188.164	149.006	25.038	184	0	OK	17-02-2026	11:08:26.727	188.164	30.324	OK	17-02-2026	11:08:26.727	188.164	1010	OK
17-02-2026	11:08:27.728	189.166	149.002	25.038	184	0	OK	17-02-2026	11:08:27.728	189.166	30.325	OK	17-02-2026	11:08:27.728	189.166	1010	OK
17-02-2026	11:08:28.726	190.164	148.947	25.042	184	0	OK	17-02-2026	11:08:28.726	190.164	30.326	OK	17-02-2026	11:08:28.726	190.164	1010	OK
17-02-2026	11:08:29.727	191.164	148.976	25.040	184	0	OK	17-02-2026	11:08:29.727	191.164	30.325	OK	17-02-2026	11:08:29.727	191.164	1010	OK
17-02-2026	11:08:30.730	192.167	148.997	25.039	184	0	OK	17-02-2026	11:08:30.730	192.167	30.323	OK	17-02-2026	11:08:30.730	192.167	1010	OK
17-02-2026	11:08:31.729	193.167	148.926	25.045	184	0	OK	17-02-2026	11:08:31.729	193.167	30.321	OK	17-02-2026	11:08:31.729	193.167	1010	OK
17-02-2026	11:08:32.727	194.165	149.033	25.037	184	0	OK	17-02-2026	11:08:32.727	194.165	30.320	OK	17-02-2026	11:08:32.727	194.165	1010	OK
17-02-2026	11:08:33.728	195.166	148.994	25.040	184	0	OK	17-02-2026	11:08:33.728	195.166	30.320	OK	17-02-2026	11:08:33.728	195.166	1010	OK
17-02-2026	11:08:34.727	196.165	149.043	25.036	184	0	OK	17-02-2026	11:08:34.727	196.165	30.321	OK	17-02-2026	11:08:34.727	196.165	1010	OK
17-02-2026	11:08:35.728	197.166	149.013	25.038	184	0	OK	17-02-2026	11:08:35.728	197.166	30.322	OK	17-02-2026	11:08:35.728	197.166	1010	OK
17-02-2026	11:08:36.728	198.166	149.004	25.039	184	0	OK	17-02-2026	11:08:36.728	198.166	30.321	OK	17-02-2026	11:08:36.728	198.166	1010	OK
17-02-2026	11:08:37.727	199.165	149.020	25.038	184	0	OK	17-02-2026	11:08:37.727	199.165	30.320	OK	17-02-2026	11:08:37.727	199.165	1010	OK
17-02-2026	11:08:38.728	200.165	149.033	25.037	184	0	OK	17-02-2026	11:08:38.728	200.165	30.320	OK	17-02-2026	11:08:38.728	200.165	1010	OK
17-02-2026	11:08:39.729	201.167	149.043	25.036	184	0	OK	17-02-2026	11:08:39.729	201.167	30.321	OK	17-02-2026	11:08:39.729	201.167	1010	OK
17-02-2026	11:08:40.730	202.168	148.961	25.042	184	0	OK	17-02-2026	11:08:40.730	202.168	30.322	OK	17-02-2026	11:08:40.730	202.168	1010	OK
17-02-2026	11:08:41.731	203.169	148.909	25.046	184	0	OK	17-02-2026	11:08:41.731	203.169	30.322	OK	17-02-2026	11:08:41.731	203.169	1010	OK
17-02-2026	11:08:42.730	204.168	148.984	25.040	184	0	OK	17-02-2026	11:08:42.730	204.168	30.323	OK	17-02-2026	11:08:42.730	204.168	1010	OK
17-02-2026	11:08:43.730	205.167	148.945	25.043	184	0	OK	17-02-2026	11:08:43.730	205.167	30.323	OK	17-02-2026	11:08:43.730	205.167	1010	OK
17-02-2026	11:08:44.729	206.167	148.958	25.042	184	0	OK	17-02-2026	11:08:44.729	206.167	30.323	OK	17-02-2026	11:08:44.729	206.167	1010	OK
17-02-2026	11:08:45.730	207.168	149.033	25.037	184	0	OK	17-02-2026	11:08:45.730	207.168	30.320	OK	17-02-2026	11:08:45.730	207.168	1010	OK
17-02-2026	11:08:46.729	208.167	148.894	25.048	184	0	OK	17-02-2026	11:08:46.729	208.167	30.319	OK	17-02-2026	11:08:46.729	208.167	1010	OK
17-02-2026	11:08:47.730	209.167	148.903	25.047	184	0	OK	17-02-2026	11:08:47.730	209.167	30.320	OK	17-02-2026	11:08:47.730	209.167	1010	OK
17-02-2026	11:08:48.730	210.168	148.929	25.045	184	0	OK	17-02-2026	11:08:48.730	210.168	30.320	OK	17-02-2026	11:08:48.730	210.168	1010	OK
17-02-2026	11:08:49.729	211.167	148.974	25.041	184	0	OK	17-02-2026	11:08:49.729	211.167	30.322	OK	17-02-2026	11:08:49.729	211.167	1010	OK
17-02-2026	11:08:50.730	212.168	148.991	25.040	184	0	OK	17-02-2026	11:08:50.730	212.168	30.321	OK	17-02-2026	11:08:50.730	212.168	1010	OK
17-02-2026	11:08:51.731	213.168	148.974	25.041	184	0	OK	17-02-2026	11:08:51.731	213.168	30.322	OK	17-02-2026	11:08:51.731	213.168	1010	OK
17-02-2026	11:08:52.732	214.169	148.883	25.048	184	0	OK	17-02-2026	11:08:52.732	214.169	30.322	OK	17-02-2026	11:08:52.732	214.169	1010	OK
17-02-2026	11:08:53.733	215.171	148.944	25.043	184	-1	OK	17-02-2026	11:08:53.733	215.171	30.323	OK	17-02-2026	11:08:53.733	215.171	1010	OK
17-02-2026	11:08:54.734	216.171	148.980	25.040	184	0	OK	17-02-2026	11:08:54.734	216.171	30.324	OK	17-02-2026	11:08:54.734	216.171	1010	OK
17-02-2026	11:08:55.734	217.171	148.967	25.041	184	0	OK	17-02-2026	11:08:55.734	217.171	30.324	OK	17-02-2026	11:08:55.734	217.171	1010	OK
17-02-2026	11:08:56.735	218.172	149.055	25.034	184	0	OK	17-02-2026	11:08:56.735	218.172	30.325	OK	17-02-2026	11:08:56.735	218.172	1010	OK
17-02-2026	11:08:57.735	219.173	148.997	25.039	184	0	OK	17-02-2026	11:08:57.735	219.173	30.323	OK	17-02-2026	11:08:57.735	219.173	1010	OK
17-02-2026	11:08:58.734	220.172	148.980	25.040	184	0	OK	17-02-2026	11:08:58.734	220.172	30.324	OK	17-02-2026	11:08:58.734	220.172	1010	OK
17-02-2026	11:08:59.733	221.171	148.990	25.039	184	0	OK	17-02-2026	11:08:59.733	221.171	30.325	OK	17-02-2026	11:08:59.733	221.171	1010	OK
17-02-2026	11:09:00.734	222.172	148.963	25.041	184	0	OK	17-02-2026	11:09:00.734	222.172	30.325	OK	17-02-2026	11:09:00.734	222.172	1010	OK
17-02-2026	11:09:01.733	223.171	148.904	25.045	184	0	OK	17-02-2026	11:09:01.733	223.171	30.327	OK	17-02-2026	11:09:01.733	223.171	1010	OK
17-02-2026	11:09:02.733	224.171	148.956	25.041	184	0	OK	17-02-2026	11:09:02.733	224.171	30.327	OK	17-02-2026	11:09:02.733	224.171	1010	OK
17-02-2026	11:09:03.734	225.171	148.914	25.044	184	0	OK	17-02-2026	11:09:03.734	225.171	30.328	OK	17-02-2026	11:09:03.734	225.171	1010	OK
17-02-2026	11:09:04.734	226.171	148.807	25.053	184	0	OK	17-02-2026	11:09:04.734	226.171	30.325	OK	17-02-2026	11:09:04.734	226.171	1010	OK
17-02-2026	11:09:05.733	227.171	148.967	25.041	184	0	OK	17-02-2026	11:09:05.733	227.171	30.324	OK	17-02-2026	11:09:05.733	227.171	1010	OK
17-02-2026	11:09:06.735	228.172	148.892	25.047	184	0	OK	17-02-2026	11:09:06.735	228.172	30.323	OK	17-02-2026	11:09:06.735	228.172	1010	OK
17-02-2026	11:09:07.734	229.171	148.952	25.043	184	0	OK	17-02-2026	11:09:07.734	229.171	30.321	OK	17-02-2026	11:09:07.734	229.171	1010	OK
17-02-2026	11:09:08.734	230.171	148.909	25.046	184	0	OK	17-02-2026	11:09:08.734	230.171	30.322	OK	17-02-2026	11:09:08.734	230.171	1010	OK
17-02-2026	11:09:09.733	231.171	148.900	25.047	184	0	OK	17-02-2026	11:09:09.733	231.171	30.321	OK	17-02-2026	11:09:09.733	231.171	1010	OK
17-02-2026	11:09:10.735	232.173	148.883	25.048	184	0	OK	17-02-2026	11:09:10.735	232.173	30.322	OK	17-02-2026	11:09:10.735	232.173	1010	OK
17-02-2026	11:09:11.734	233.171	148.952	25.043	184	0	OK	17-02-2026	11:09:11.734	233.171	30.321	OK	17-02-2026	11:09:11.734	233.171	1010	OK
17-02-2026	11:09:12.735	234.173	148.909	25.046	184	0	OK	17-02-2026	11:09:12.735	234.173	30.322	OK	17-02-2026	11:09:12.735	234.173	1010	OK
17-02-2026	11:09:13.735	235.173	148.922	25.045	184	0	OK	17-02-2026	11:09:13.735	235.173	30.322	OK	17-02-2026	11:09:13.735	235.173	1010	OK
17-02-2026	11:09:14.743	236.180	148.958	25.042	184	-1	OK	17-02-2026	11:09:14.743	236.180	30.323	OK	17-02-2026	11:09:14.743	236.180	1010	OK
17-02-2026	11:09:15.738	237.175	148.958	25.042	184	0	OK	17-02-2026	11:09:15.738	237.175	30.323	OK	17-02-2026	11:09:15.738	237.175	1010	OK
17-02-2026	11:09:16.738	238.176	148.885	25.047	184	0	OK	17-02-2026	11:09:16.738	238.176	30.325	OK	17-02-2026	11:09:16.738	238.176	1010	OK
17-02-2026	11:09:17.737	239.175	148.954	25.042	184	0	OK	17-02-2026	11:09:17.737	239.175	30.324	OK	17-02-2026	11:09:17.737	239.175	1010	OK
17-02-2026	11:09:18.738	240.176	148.937	25.043	184	0	OK	17-02-2026	11:09:18.738	240.176	30.325	OK	17-02-2026	11:09:18.738	240.176	1010	OK
17-02-2026	11:09:19.738	241.175	148.833	25.051	184	0	OK	17-02-2026	11:09:19.738	241.175	30.325	OK	17-02-2026	11:09:19.738	241.175	1010	OK
17-02-2026	11:09:20.738	242.176	148.915	25.045	184	0	OK	17-02-2026	11:09:20.738	242.176	30.324	OK	17-02-2026	11:09:20.738	242.176	1010	OK
17-02-2026	11:09:21.739	243.176	148.863	25.049	184	0	OK	17-02-2026	11:09:21.739	243.176	30.324	OK	17-02-2026	11:09:21.739	243.176	1010	OK
17-02-2026	11:09:22.738	244.176	148.887	25.048	184	-1	OK	17-02-2026	11:09:22.738	244.176	30.321	OK	17-02-2026	11:09:22.738	244.176	1010	OK
17-02-2026	11:09:23.740	245.177	148.851	25.051	184	0	OK	17-02-2026	11:09:23.740	245.177	30.320	OK	17-02-2026	11:09:23.740	245.177	1010	OK
17-02-2026	11:09:24.739	246.177	148.818	25.053	184	0	OK	17-02-2026	11:09:24.739	246.177	30.322	OK	17-02-2026	11:09:24.739	246.177	1010	OK
17-02-2026	11:09:25.739	247.176	148.909	25.046	184	0	OK	17-02-2026	11:09:25.739	247.176	30.322	OK	17-02-2026	11:09:25.739	247.176	1010	OK
17-02-2026	11:09:26.741	248.179	148.866	25.049	184	0	OK	17-02-2026	11:09:26.741	248.179	30.323	OK	17-02-2026	11:09:26.741	248.179	1010	OK
17-02-2026	11:09:27.742	249.179	148.827	25.052	184	0	OK	17-02-2026	11:09:27.742	249.179	30.323	OK	17-02-2026	11:09:27.742	249.179	1010	OK
17-02-2026	11:09:28.742	250.180	148.837	25.051	184	0	OK	17-02-2026	11:09:28.742	250.180	30.324	OK	17-02-2026	11:09:28.742	250.180	1010	OK
17-02-2026	11:09:29.742	251.180	148.850	25.050	184	0	OK	17-02-2026	11:09:29.742	251.180	30.324	OK	17-02-2026	11:09:29.742	251.180	1010	OK
17-02-2026	11:09:30.742	252.179	148.866	25.049	184	-1	OK	17-02-2026	11:09:30.742	252.179	30.323	OK	17-02-2026	11:09:30.742	252.179	1010	OK
17-02-2026	11:09:31.742	253.179	148.840	25.051	184	0	OK	17-02-2026	11:09:31.742	253.179	30.323	OK	17-02-2026	11:09:31.742	253.179	1010	OK
17-02-2026	11:09:32.744	254.181	148.850	25.050	184	0	OK	17-02-2026	11:09:32.744	254.181	30.324	OK	17-02-2026	11:09:32.744	254.181	1010	OK
17-02-2026	11:09:33.746	255.184	148.798	25.054	184	0	OK	17-02-2026	11:09:33.746	255.184	30.324	OK	17-02-2026	11:09:33.746	255.184	1010	OK
17-02-2026	11:09:34.747	256.185	148.843	25.050	184	0	OK	17-02-2026	11:09:34.747	256.185	30.326	OK	17-02-2026	11:09:34.747	256.185	1010	OK
17-02-2026	11:09:35.744	257.181	148.833	25.051	184	0	OK	17-02-2026	11:09:35.744	257.181	30.325	OK	17-02-2026	11:09:35.744	257.181	1010	OK
17-02-2026	11:09:36.744	258.182	148.826	25.051	184	0	OK	17-02-2026	11:09:36.744	258.182	30.327	OK	17-02-2026	11:09:36.744	258.182	1010	OK
17-02-2026	11:09:37.744	259.181	148.801	25.054	184	0	OK	17-02-2026	11:09:37.744	259.181	30.323	OK	17-02-2026	11:09:37.744	259.181	1010	OK
17-02-2026	11:09:38.744	260.182	148.752	25.057	184	0	OK	17-02-2026	11:09:38.744	260.182	30.326	OK	17-02-2026	11:09:38.744	260.182	1010	OK
17-02-2026	11:09:39.748	261.185	148.781	25.055	184	0	OK	17-02-2026	11:09:39.748	261.185	30.325	OK	17-02-2026	11:09:39.748	261.185	1010	OK
17-02-2026	11:09:40.748	262.186	148.846	25.050	184	0	OK	17-02-2026	11:09:40.748	262.186	30.325	OK	17-02-2026	11:09:40.748	262.186	1010	OK
17-02-2026	11:09:41.747	263.185	148.844	25.051	184	0	OK	17-02-2026	11:09:41.747	263.185	30.322	OK	17-02-2026	11:09:41.747	263.185	1011	OK
17-02-2026	11:09:42.747	264.185	148.818	25.053	184	0	OK	17-02-2026	11:09:42.747	264.185	30.322	OK	17-02-2026	11:09:42.747	264.185	1011	OK
17-02-2026	11:09:43.747	265.185	148.782	25.056	184	0	OK	17-02-2026	11:09:43.747	265.185	30.321	OK	17-02-2026	11:09:43.747	265.185	1011	OK
17-02-2026	11:09:44.748	266.185	148.818	25.053	184	0	OK	17-02-2026	11:09:44.748	266.185	30.322	OK	17-02-2026	11:09:44.748	266.185	1011	OK
17-02-2026	11:09:45.748	267.185	148.798	25.054	184	0	OK	17-02-2026	11:09:45.748	267.185	30.324	OK	17-02-2026	11:09:45.748	267.185	1011	OK
17-02-2026	11:09:46.747	268.185	148.870	25.049	184	0	OK	17-02-2026	11:09:46.747	268.185	30.322	OK	17-02-2026	11:09:46.747	268.185	1011	OK
17-02-2026	11:09:47.748	269.186	148.905	25.046	184	0	OK	17-02-2026	11:09:47.748	269.186	30.323	OK	17-02-2026	11:09:47.748	269.186	1011	OK
17-02-2026	11:09:48.749	270.186	148.766	25.057	184	0	OK	17-02-2026	11:09:48.749	270.186	30.322	OK	17-02-2026	11:09:48.749	270.186	1011	OK
17-02-2026	11:09:49.747	271.185	148.805	25.054	184	0	OK	17-02-2026	11:09:49.747	271.185	30.322	OK	17-02-2026	11:09:49.747	271.185	1011	OK
17-02-2026	11:09:50.748	272.186	148.909	25.046	184	0	OK	17-02-2026	11:09:50.748	272.186	30.322	OK	17-02-2026	11:09:50.748	272.186	1011	OK
17-02-2026	11:09:51.749	273.187	148.805	25.054	184	0	OK	17-02-2026	11:09:51.749	273.187	30.322	OK	17-02-2026	11:09:51.749	273.187	1011	OK
17-02-2026	11:09:52.749	274.186	148.905	25.046	184	0	OK	17-02-2026	11:09:52.749	274.186	30.323	OK	17-02-2026	11:09:52.749	274.186	1011	OK
17-02-2026	11:09:53.749	275.187	148.788	25.055	184	0	OK	17-02-2026	11:09:53.749	275.187	30.323	OK	17-02-2026	11:09:53.749	275.187	1011	OK
17-02-2026	11:09:54.749	276.186	148.808	25.054	184	0	OK	17-02-2026	11:09:54.749	276.186	30.321	OK	17-02-2026	11:09:54.749	276.186	1011	OK
17-02-2026	11:09:55.748	277.186	148.835	25.052	184	0	OK	17-02-2026	11:09:55.748	277.186	30.321	OK	17-02-2026	11:09:55.748	277.186	1011	OK
17-02-2026	11:09:56.765	278.202	148.838	25.052	184	0	OK	17-02-2026	11:09:56.765	278.202	30.320	OK	17-02-2026	11:09:56.765	278.202	1011	OK
17-02-2026	11:09:57.749	279.186	148.871	25.050	184	0	OK	17-02-2026	11:09:57.749	279.186	30.318	OK	17-02-2026	11:09:57.749	279.186	1010	OK
17-02-2026	11:09:58.752	280.189	148.900	25.047	184	0	OK	17-02-2026	11:09:58.752	280.189	30.321	OK	17-02-2026	11:09:58.752	280.189	1011	OK
17-02-2026	11:09:59.753	281.191	148.835	25.052	184	0	OK	17-02-2026	11:09:59.753	281.191	30.321	OK	17-02-2026	11:09:59.753	281.191	1010	OK
