#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	11:22:23.739	2386.792	215.131	23.163	182	0	OK	12-02-2026	11:22:23.739	2386.792	23.501	OK	12-02-2026	11:22:23.739	2386.792	1011	OK
12-02-2026	11:22:24.738	2387.791	215.175	23.161	182	0	OK	12-02-2026	11:22:24.738	2387.791	23.500	OK	12-02-2026	11:22:24.738	2387.791	1011	OK
12-02-2026	11:22:25.735	2388.788	215.207	23.159	182	0	OK	12-02-2026	11:22:25.735	2388.788	23.501	OK	12-02-2026	11:22:25.735	2388.788	1011	OK
12-02-2026	11:22:26.739	2389.792	215.117	23.164	182	0	OK	12-02-2026	11:22:26.739	2389.792	23.500	OK	12-02-2026	11:22:26.739	2389.792	1011	OK
12-02-2026	11:22:27.737	2390.791	215.175	23.161	182	0	OK	12-02-2026	11:22:27.737	2390.791	23.500	OK	12-02-2026	11:22:27.737	2390.791	1011	OK
12-02-2026	11:22:28.740	2391.793	215.016	23.169	182	0	OK	12-02-2026	11:22:28.740	2391.793	23.501	OK	12-02-2026	11:22:28.740	2391.793	1011	OK
12-02-2026	11:22:29.736	2392.790	215.054	23.167	182	0	OK	12-02-2026	11:22:29.736	2392.790	23.501	OK	12-02-2026	11:22:29.736	2392.790	1011	OK
12-02-2026	11:22:30.748	2393.801	215.144	23.162	182	0	OK	12-02-2026	11:22:30.748	2393.801	23.502	OK	12-02-2026	11:22:30.748	2393.801	1011	OK
12-02-2026	11:22:31.736	2394.790	215.144	23.162	182	0	OK	12-02-2026	11:22:31.736	2394.790	23.502	OK	12-02-2026	11:22:31.736	2394.790	1011	OK
12-02-2026	11:22:32.749	2395.803	214.977	23.171	182	0	OK	12-02-2026	11:22:32.749	2395.803	23.501	OK	12-02-2026	11:22:32.749	2395.803	1011	OK
12-02-2026	11:22:33.748	2396.802	215.060	23.167	182	0	OK	12-02-2026	11:22:33.748	2396.802	23.500	OK	12-02-2026	11:22:33.748	2396.802	1011	OK
12-02-2026	11:22:34.738	2397.791	215.134	23.164	182	0	OK	12-02-2026	11:22:34.738	2397.791	23.497	OK	12-02-2026	11:22:34.738	2397.791	1011	OK
12-02-2026	11:22:35.736	2398.789	214.956	23.173	182	0	OK	12-02-2026	11:22:35.736	2398.789	23.498	OK	12-02-2026	11:22:35.736	2398.789	1011	OK
12-02-2026	11:22:36.736	2399.789	214.949	23.174	182	0	OK	12-02-2026	11:22:36.736	2399.789	23.496	OK	12-02-2026	11:22:36.736	2399.789	1011	OK
12-02-2026	11:22:37.736	2400.790	214.981	23.172	182	0	OK	12-02-2026	11:22:37.736	2400.790	23.497	OK	12-02-2026	11:22:37.736	2400.790	1011	OK
12-02-2026	11:22:38.736	2401.789	214.859	23.179	182	0	OK	12-02-2026	11:22:38.736	2401.789	23.495	OK	12-02-2026	11:22:38.736	2401.789	1011	OK
12-02-2026	11:22:39.737	2402.791	215.044	23.169	182	0	OK	12-02-2026	11:22:39.737	2402.791	23.496	OK	12-02-2026	11:22:39.737	2402.791	1011	OK
12-02-2026	11:22:40.736	2403.789	214.968	23.173	182	0	OK	12-02-2026	11:22:40.736	2403.789	23.496	OK	12-02-2026	11:22:40.736	2403.789	1011	OK
12-02-2026	11:22:41.736	2404.789	214.949	23.174	182	0	OK	12-02-2026	11:22:41.736	2404.789	23.496	OK	12-02-2026	11:22:41.736	2404.789	1011	OK
12-02-2026	11:22:42.735	2405.788	214.987	23.172	182	0	OK	12-02-2026	11:22:42.735	2405.788	23.496	OK	12-02-2026	11:22:42.735	2405.788	1011	OK
12-02-2026	11:22:43.747	2406.800	214.815	23.181	182	0	OK	12-02-2026	11:22:43.747	2406.800	23.496	OK	12-02-2026	11:22:43.747	2406.800	1011	OK
12-02-2026	11:22:44.736	2407.789	214.784	23.182	182	0	OK	12-02-2026	11:22:44.736	2407.789	23.498	OK	12-02-2026	11:22:44.736	2407.789	1011	OK
12-02-2026	11:22:45.737	2408.791	214.732	23.185	182	0	OK	12-02-2026	11:22:45.737	2408.791	23.497	OK	12-02-2026	11:22:45.737	2408.791	1011	OK
12-02-2026	11:22:46.739	2409.792	214.872	23.178	182	0	OK	12-02-2026	11:22:46.739	2409.792	23.496	OK	12-02-2026	11:22:46.739	2409.792	1011	OK
12-02-2026	11:22:47.737	2410.790	214.700	23.187	182	0	OK	12-02-2026	11:22:47.737	2410.790	23.496	OK	12-02-2026	11:22:47.737	2410.790	1011	OK
12-02-2026	11:22:48.740	2411.793	214.776	23.183	182	0	OK	12-02-2026	11:22:48.740	2411.793	23.496	OK	12-02-2026	11:22:48.740	2411.793	1011	OK
12-02-2026	11:22:49.739	2412.792	214.878	23.178	182	0	OK	12-02-2026	11:22:49.739	2412.792	23.495	OK	12-02-2026	11:22:49.739	2412.792	1011	OK
12-02-2026	11:22:50.739	2413.793	214.713	23.186	182	-1	OK	12-02-2026	11:22:50.739	2413.793	23.497	OK	12-02-2026	11:22:50.739	2413.793	1011	OK
12-02-2026	11:22:51.737	2414.790	214.656	23.189	182	-1	OK	12-02-2026	11:22:51.737	2414.790	23.497	OK	12-02-2026	11:22:51.737	2414.790	1011	OK
12-02-2026	11:22:52.738	2415.791	214.639	23.189	182	0	OK	12-02-2026	11:22:52.738	2415.791	23.500	OK	12-02-2026	11:22:52.738	2415.791	1011	OK
12-02-2026	11:22:53.739	2416.792	214.645	23.189	182	0	OK	12-02-2026	11:22:53.739	2416.792	23.499	OK	12-02-2026	11:22:53.739	2416.792	1011	OK
12-02-2026	11:22:54.766	2417.819	214.690	23.186	182	0	OK	12-02-2026	11:22:54.766	2417.819	23.501	OK	12-02-2026	11:22:54.766	2417.819	1011	OK
12-02-2026	11:22:55.742	2418.795	214.461	23.198	182	0	OK	12-02-2026	11:22:55.742	2418.795	23.501	OK	12-02-2026	11:22:55.742	2418.795	1011	OK
12-02-2026	11:22:56.736	2419.790	214.627	23.189	182	-1	OK	12-02-2026	11:22:56.736	2419.790	23.502	OK	12-02-2026	11:22:56.736	2419.790	1011	OK
12-02-2026	11:22:57.738	2420.792	214.614	23.190	182	0	OK	12-02-2026	11:22:57.738	2420.792	23.501	OK	12-02-2026	11:22:57.738	2420.792	1011	OK
12-02-2026	11:22:58.752	2421.805	214.576	23.192	183	0	OK	12-02-2026	11:22:58.752	2421.805	23.501	OK	12-02-2026	11:22:58.752	2421.805	1011	OK
12-02-2026	11:22:59.740	2422.793	214.576	23.192	183	0	OK	12-02-2026	11:22:59.740	2422.793	23.501	OK	12-02-2026	11:22:59.740	2422.793	1011	OK
12-02-2026	11:23:00.737	2423.791	214.494	23.196	183	0	OK	12-02-2026	11:23:00.737	2423.791	23.502	OK	12-02-2026	11:23:00.737	2423.791	1011	OK
12-02-2026	11:23:01.753	2424.806	214.578	23.191	183	0	OK	12-02-2026	11:23:01.753	2424.806	23.504	OK	12-02-2026	11:23:01.753	2424.806	1011	OK
12-02-2026	11:23:02.737	2425.791	214.559	23.192	183	0	OK	12-02-2026	11:23:02.737	2425.791	23.504	OK	12-02-2026	11:23:02.737	2425.791	1011	OK
12-02-2026	11:23:03.751	2426.804	214.564	23.192	183	0	OK	12-02-2026	11:23:03.751	2426.804	23.503	OK	12-02-2026	11:23:03.751	2426.804	1011	OK
12-02-2026	11:23:04.738	2427.791	214.475	23.197	183	0	OK	12-02-2026	11:23:04.738	2427.791	23.502	OK	12-02-2026	11:23:04.738	2427.791	1011	OK
12-02-2026	11:23:05.739	2428.792	214.666	23.187	183	0	OK	12-02-2026	11:23:05.739	2428.792	23.502	OK	12-02-2026	11:23:05.739	2428.792	1011	OK
12-02-2026	11:23:06.738	2429.791	214.475	23.197	183	0	OK	12-02-2026	11:23:06.738	2429.791	23.502	OK	12-02-2026	11:23:06.738	2429.791	1011	OK
12-02-2026	11:23:07.738	2430.792	214.505	23.196	183	0	OK	12-02-2026	11:23:07.738	2430.792	23.500	OK	12-02-2026	11:23:07.738	2430.792	1011	OK
12-02-2026	11:23:08.738	2431.791	214.448	23.199	183	0	OK	12-02-2026	11:23:08.738	2431.791	23.500	OK	12-02-2026	11:23:08.738	2431.791	1011	OK
12-02-2026	11:23:09.750	2432.803	214.366	23.203	183	0	OK	12-02-2026	11:23:09.750	2432.803	23.501	OK	12-02-2026	11:23:09.750	2432.803	1011	OK
12-02-2026	11:23:10.748	2433.801	214.354	23.203	183	0	OK	12-02-2026	11:23:10.748	2433.801	23.503	OK	12-02-2026	11:23:10.748	2433.801	1011	OK
12-02-2026	11:23:11.740	2434.794	214.419	23.199	183	0	OK	12-02-2026	11:23:11.740	2434.794	23.505	OK	12-02-2026	11:23:11.740	2434.794	1011	OK
12-02-2026	11:23:12.739	2435.793	214.286	23.206	183	0	OK	12-02-2026	11:23:12.739	2435.793	23.505	OK	12-02-2026	11:23:12.739	2435.793	1011	OK
12-02-2026	11:23:13.752	2436.805	214.242	23.208	183	0	OK	12-02-2026	11:23:13.752	2436.805	23.506	OK	12-02-2026	11:23:13.752	2436.805	1011	OK
12-02-2026	11:23:14.739	2437.792	214.185	23.211	183	0	OK	12-02-2026	11:23:14.739	2437.792	23.506	OK	12-02-2026	11:23:14.739	2437.792	1011	OK
12-02-2026	11:23:15.770	2438.823	214.362	23.202	183	0	OK	12-02-2026	11:23:15.770	2438.823	23.505	OK	12-02-2026	11:23:15.770	2438.823	1011	OK
12-02-2026	11:23:16.741	2439.794	214.272	23.207	183	0	OK	12-02-2026	11:23:16.741	2439.794	23.504	OK	12-02-2026	11:23:16.741	2439.794	1011	OK
12-02-2026	11:23:17.743	2440.796	214.272	23.207	183	0	OK	12-02-2026	11:23:17.743	2440.796	23.504	OK	12-02-2026	11:23:17.743	2440.796	1011	OK
12-02-2026	11:23:18.742	2441.795	214.095	23.216	183	0	OK	12-02-2026	11:23:18.742	2441.795	23.505	OK	12-02-2026	11:23:18.742	2441.795	1011	OK
12-02-2026	11:23:19.742	2442.795	214.215	23.210	183	0	OK	12-02-2026	11:23:19.742	2442.795	23.504	OK	12-02-2026	11:23:19.742	2442.795	1011	OK
12-02-2026	11:23:20.743	2443.797	214.311	23.205	183	0	OK	12-02-2026	11:23:20.743	2443.797	23.504	OK	12-02-2026	11:23:20.743	2443.797	1011	OK
12-02-2026	11:23:21.743	2444.796	214.158	23.213	183	0	OK	12-02-2026	11:23:21.743	2444.796	23.504	OK	12-02-2026	11:23:21.743	2444.796	1011	OK
12-02-2026	11:23:22.742	2445.796	214.082	23.217	183	0	OK	12-02-2026	11:23:22.742	2445.796	23.504	OK	12-02-2026	11:23:22.742	2445.796	1011	OK
12-02-2026	11:23:23.744	2446.798	214.070	23.217	183	0	OK	12-02-2026	11:23:23.744	2446.798	23.506	OK	12-02-2026	11:23:23.744	2446.798	1011	OK
12-02-2026	11:23:24.744	2447.797	213.964	23.222	183	0	OK	12-02-2026	11:23:24.744	2447.797	23.508	OK	12-02-2026	11:23:24.744	2447.797	1011	OK
12-02-2026	11:23:25.744	2448.797	213.989	23.221	183	0	OK	12-02-2026	11:23:25.744	2448.797	23.507	OK	12-02-2026	11:23:25.744	2448.797	1011	OK
12-02-2026	11:23:26.746	2449.799	213.994	23.221	183	0	OK	12-02-2026	11:23:26.746	2449.799	23.506	OK	12-02-2026	11:23:26.746	2449.799	1011	OK
12-02-2026	11:23:27.740	2450.794	213.962	23.223	183	0	OK	12-02-2026	11:23:27.740	2450.794	23.505	OK	12-02-2026	11:23:27.740	2450.794	1011	OK
12-02-2026	11:23:28.743	2451.796	214.076	23.217	183	0	OK	12-02-2026	11:23:28.743	2451.796	23.505	OK	12-02-2026	11:23:28.743	2451.796	1011	OK
12-02-2026	11:23:29.744	2452.797	213.975	23.222	183	0	OK	12-02-2026	11:23:29.744	2452.797	23.506	OK	12-02-2026	11:23:29.744	2452.797	1011	OK
12-02-2026	11:23:30.743	2453.797	213.962	23.223	183	0	OK	12-02-2026	11:23:30.743	2453.797	23.505	OK	12-02-2026	11:23:30.743	2453.797	1011	OK
12-02-2026	11:23:31.745	2454.798	213.899	23.226	183	0	OK	12-02-2026	11:23:31.745	2454.798	23.506	OK	12-02-2026	11:23:31.745	2454.798	1011	OK
12-02-2026	11:23:32.744	2455.797	213.912	23.225	183	0	OK	12-02-2026	11:23:32.744	2455.797	23.507	OK	12-02-2026	11:23:32.744	2455.797	1011	OK
12-02-2026	11:23:33.743	2456.796	214.008	23.220	183	0	OK	12-02-2026	11:23:33.743	2456.796	23.507	OK	12-02-2026	11:23:33.743	2456.796	1011	OK
12-02-2026	11:23:34.747	2457.800	213.996	23.220	183	0	OK	12-02-2026	11:23:34.747	2457.800	23.509	OK	12-02-2026	11:23:34.747	2457.800	1011	OK
12-02-2026	11:23:35.758	2458.812	213.914	23.224	183	0	OK	12-02-2026	11:23:35.758	2458.812	23.510	OK	12-02-2026	11:23:35.758	2458.812	1011	OK
12-02-2026	11:23:36.755	2459.808	213.694	23.235	183	0	OK	12-02-2026	11:23:36.755	2459.808	23.512	OK	12-02-2026	11:23:36.755	2459.808	1011	OK
12-02-2026	11:23:37.748	2460.801	213.840	23.227	183	0	OK	12-02-2026	11:23:37.748	2460.801	23.513	OK	12-02-2026	11:23:37.748	2460.801	1011	OK
12-02-2026	11:23:38.746	2461.799	213.783	23.230	183	0	OK	12-02-2026	11:23:38.746	2461.799	23.513	OK	12-02-2026	11:23:38.746	2461.799	1011	OK
12-02-2026	11:23:39.743	2462.796	213.903	23.224	183	0	OK	12-02-2026	11:23:39.743	2462.796	23.512	OK	12-02-2026	11:23:39.743	2462.796	1011	OK
12-02-2026	11:23:40.748	2463.802	213.758	23.231	183	0	OK	12-02-2026	11:23:40.748	2463.802	23.514	OK	12-02-2026	11:23:40.748	2463.802	1011	OK
12-02-2026	11:23:41.748	2464.802	213.836	23.226	183	0	OK	12-02-2026	11:23:41.748	2464.802	23.517	OK	12-02-2026	11:23:41.748	2464.802	1011	OK
12-02-2026	11:23:42.745	2465.798	213.629	23.236	183	0	OK	12-02-2026	11:23:42.745	2465.798	23.520	OK	12-02-2026	11:23:42.745	2465.798	1011	OK
12-02-2026	11:23:43.747	2466.800	213.610	23.237	183	0	OK	12-02-2026	11:23:43.747	2466.800	23.520	OK	12-02-2026	11:23:43.747	2466.800	1011	OK
12-02-2026	11:23:44.748	2467.802	213.673	23.234	183	0	OK	12-02-2026	11:23:44.748	2467.802	23.519	OK	12-02-2026	11:23:44.748	2467.802	1011	OK
12-02-2026	11:23:45.749	2468.803	213.690	23.234	183	0	OK	12-02-2026	11:23:45.749	2468.803	23.516	OK	12-02-2026	11:23:45.749	2468.803	1011	OK
12-02-2026	11:23:46.748	2469.801	213.671	23.235	183	0	OK	12-02-2026	11:23:46.748	2469.801	23.516	OK	12-02-2026	11:23:46.748	2469.801	1011	OK
12-02-2026	11:23:47.745	2470.798	213.584	23.239	183	0	OK	12-02-2026	11:23:47.745	2470.798	23.518	OK	12-02-2026	11:23:47.745	2470.798	1011	OK
12-02-2026	11:23:48.745	2471.799	213.698	23.233	183	0	OK	12-02-2026	11:23:48.745	2471.799	23.518	OK	12-02-2026	11:23:48.745	2471.799	1011	OK
12-02-2026	11:23:49.762	2472.815	213.641	23.236	183	0	OK	12-02-2026	11:23:49.762	2472.815	23.518	OK	12-02-2026	11:23:49.762	2472.815	1011	OK
12-02-2026	11:23:50.746	2473.799	213.622	23.237	183	0	OK	12-02-2026	11:23:50.746	2473.799	23.518	OK	12-02-2026	11:23:50.746	2473.799	1011	OK
12-02-2026	11:23:51.748	2474.802	213.559	23.240	183	0	OK	12-02-2026	11:23:51.748	2474.802	23.519	OK	12-02-2026	11:23:51.748	2474.802	1011	OK
12-02-2026	11:23:52.752	2475.805	213.510	23.242	183	-1	OK	12-02-2026	11:23:52.752	2475.805	23.521	OK	12-02-2026	11:23:52.752	2475.805	1011	OK
12-02-2026	11:23:53.745	2476.799	213.415	23.247	183	0	OK	12-02-2026	11:23:53.745	2476.799	23.521	OK	12-02-2026	11:23:53.745	2476.799	1011	OK
12-02-2026	11:23:54.746	2477.799	213.350	23.251	183	0	OK	12-02-2026	11:23:54.746	2477.799	23.519	OK	12-02-2026	11:23:54.746	2477.799	1011	OK
12-02-2026	11:23:55.748	2478.801	213.559	23.240	183	0	OK	12-02-2026	11:23:55.748	2478.801	23.519	OK	12-02-2026	11:23:55.748	2478.801	1011	OK
12-02-2026	11:23:56.764	2479.817	213.386	23.250	183	0	OK	12-02-2026	11:23:56.764	2479.817	23.516	OK	12-02-2026	11:23:56.764	2479.817	1011	OK
12-02-2026	11:23:57.760	2480.813	213.475	23.245	183	0	OK	12-02-2026	11:23:57.760	2480.813	23.517	OK	12-02-2026	11:23:57.760	2480.813	1011	OK
12-02-2026	11:23:58.747	2481.800	213.481	23.245	183	0	OK	12-02-2026	11:23:58.747	2481.800	23.516	OK	12-02-2026	11:23:58.747	2481.800	1011	OK
12-02-2026	11:23:59.757	2482.810	213.437	23.247	183	0	OK	12-02-2026	11:23:59.757	2482.810	23.517	OK	12-02-2026	11:23:59.757	2482.810	1011	OK
12-02-2026	11:24:00.747	2483.800	213.340	23.253	183	0	OK	12-02-2026	11:24:00.747	2483.800	23.514	OK	12-02-2026	11:24:00.747	2483.800	1011	OK
12-02-2026	11:24:01.747	2484.800	213.365	23.252	183	0	OK	12-02-2026	11:24:01.747	2484.800	23.513	OK	12-02-2026	11:24:01.747	2484.800	1011	OK
12-02-2026	11:24:02.747	2485.801	213.414	23.250	183	0	OK	12-02-2026	11:24:02.747	2485.801	23.511	OK	12-02-2026	11:24:02.747	2485.801	1011	OK
12-02-2026	11:24:03.746	2486.799	213.268	23.258	183	0	OK	12-02-2026	11:24:03.746	2486.799	23.510	OK	12-02-2026	11:24:03.746	2486.799	1011	OK
12-02-2026	11:24:04.750	2487.803	213.375	23.253	183	0	OK	12-02-2026	11:24:04.750	2487.803	23.508	OK	12-02-2026	11:24:04.750	2487.803	1011	OK
12-02-2026	11:24:05.748	2488.802	213.386	23.253	183	0	OK	12-02-2026	11:24:05.748	2488.802	23.506	OK	12-02-2026	11:24:05.748	2488.802	1011	OK
12-02-2026	11:24:06.753	2489.806	213.468	23.249	183	0	OK	12-02-2026	11:24:06.753	2489.806	23.505	OK	12-02-2026	11:24:06.753	2489.806	1011	OK
12-02-2026	11:24:07.749	2490.803	213.435	23.251	183	0	OK	12-02-2026	11:24:07.749	2490.803	23.504	OK	12-02-2026	11:24:07.749	2490.803	1011	OK
12-02-2026	11:24:08.750	2491.803	213.479	23.249	183	0	OK	12-02-2026	11:24:08.750	2491.803	23.503	OK	12-02-2026	11:24:08.750	2491.803	1011	OK
12-02-2026	11:24:09.750	2492.804	213.574	23.244	183	0	OK	12-02-2026	11:24:09.750	2492.804	23.503	OK	12-02-2026	11:24:09.750	2492.804	1011	OK
12-02-2026	11:24:10.752	2493.805	213.439	23.252	183	0	OK	12-02-2026	11:24:10.752	2493.805	23.500	OK	12-02-2026	11:24:10.752	2493.805	1011	OK
12-02-2026	11:24:11.750	2494.804	213.354	23.258	183	0	OK	12-02-2026	11:24:11.750	2494.804	23.495	OK	12-02-2026	11:24:11.750	2494.804	1011	OK
12-02-2026	11:24:12.750	2495.804	213.435	23.254	183	0	OK	12-02-2026	11:24:12.750	2495.804	23.494	OK	12-02-2026	11:24:12.750	2495.804	1011	OK
12-02-2026	11:24:13.750	2496.803	213.234	23.264	183	0	OK	12-02-2026	11:24:13.750	2496.803	23.496	OK	12-02-2026	11:24:13.750	2496.803	1011	OK
12-02-2026	11:24:14.750	2497.803	213.323	23.259	183	0	OK	12-02-2026	11:24:14.750	2497.803	23.497	OK	12-02-2026	11:24:14.750	2497.803	1011	OK
12-02-2026	11:24:15.751	2498.804	213.268	23.261	183	0	OK	12-02-2026	11:24:15.751	2498.804	23.500	OK	12-02-2026	11:24:15.751	2498.804	1011	OK
12-02-2026	11:24:16.774	2499.827	213.382	23.255	183	0	OK	12-02-2026	11:24:16.774	2499.827	23.500	OK	12-02-2026	11:24:16.774	2499.827	1011	OK
12-02-2026	11:24:17.803	2500.856	213.376	23.255	183	0	OK	12-02-2026	11:24:17.803	2500.856	23.501	OK	12-02-2026	11:24:17.803	2500.856	1011	OK
12-02-2026	11:24:18.755	2501.808	213.122	23.269	183	0	OK	12-02-2026	11:24:18.755	2501.808	23.499	OK	12-02-2026	11:24:18.755	2501.808	1011	OK
12-02-2026	11:24:19.752	2502.805	213.122	23.269	183	0	OK	12-02-2026	11:24:19.752	2502.805	23.499	OK	12-02-2026	11:24:19.752	2502.805	1011	OK
12-02-2026	11:24:20.755	2503.809	213.263	23.261	183	0	OK	12-02-2026	11:24:20.755	2503.809	23.501	OK	12-02-2026	11:24:20.755	2503.809	1011	OK
12-02-2026	11:24:21.752	2504.806	213.333	23.257	183	0	OK	12-02-2026	11:24:21.752	2504.806	23.502	OK	12-02-2026	11:24:21.752	2504.806	1011	OK
12-02-2026	11:24:22.753	2505.807	213.151	23.266	183	0	OK	12-02-2026	11:24:22.753	2505.807	23.504	OK	12-02-2026	11:24:22.753	2505.807	1011	OK
12-02-2026	11:24:23.751	2506.804	213.088	23.269	183	0	OK	12-02-2026	11:24:23.751	2506.804	23.505	OK	12-02-2026	11:24:23.751	2506.804	1011	OK
12-02-2026	11:24:24.754	2507.808	213.077	23.269	183	0	OK	12-02-2026	11:24:24.754	2507.808	23.507	OK	12-02-2026	11:24:24.754	2507.808	1011	OK
12-02-2026	11:24:25.761	2508.814	212.965	23.274	183	0	OK	12-02-2026	11:24:25.761	2508.814	23.510	OK	12-02-2026	11:24:25.761	2508.814	1011	OK
12-02-2026	11:24:26.752	2509.805	213.130	23.265	183	0	OK	12-02-2026	11:24:26.752	2509.805	23.511	OK	12-02-2026	11:24:26.752	2509.805	1011	OK
12-02-2026	11:24:27.771	2510.825	212.935	23.275	183	0	OK	12-02-2026	11:24:27.771	2510.825	23.512	OK	12-02-2026	11:24:27.771	2510.825	1011	OK
12-02-2026	11:24:28.783	2511.837	212.872	23.278	183	0	OK	12-02-2026	11:24:28.783	2511.837	23.513	OK	12-02-2026	11:24:28.783	2511.837	1011	OK
12-02-2026	11:24:29.752	2512.805	212.946	23.275	183	0	OK	12-02-2026	11:24:29.752	2512.805	23.510	OK	12-02-2026	11:24:29.752	2512.805	1011	OK
12-02-2026	11:24:30.759	2513.813	212.765	23.284	183	0	OK	12-02-2026	11:24:30.759	2513.813	23.512	OK	12-02-2026	11:24:30.759	2513.813	1011	OK
12-02-2026	11:24:31.757	2514.810	212.816	23.281	183	0	OK	12-02-2026	11:24:31.757	2514.810	23.513	OK	12-02-2026	11:24:31.757	2514.810	1011	OK
12-02-2026	11:24:32.755	2515.808	212.818	23.280	183	0	OK	12-02-2026	11:24:32.755	2515.808	23.516	OK	12-02-2026	11:24:32.755	2515.808	1011	OK
12-02-2026	11:24:33.753	2516.807	212.780	23.282	183	0	OK	12-02-2026	11:24:33.753	2516.807	23.516	OK	12-02-2026	11:24:33.753	2516.807	1011	OK
12-02-2026	11:24:34.772	2517.825	212.767	23.283	183	0	OK	12-02-2026	11:24:34.772	2517.825	23.515	OK	12-02-2026	11:24:34.772	2517.825	1011	OK
12-02-2026	11:24:35.754	2518.807	212.767	23.283	183	0	OK	12-02-2026	11:24:35.754	2518.807	23.515	OK	12-02-2026	11:24:35.754	2518.807	1011	OK
12-02-2026	11:24:36.754	2519.807	212.710	23.286	183	0	OK	12-02-2026	11:24:36.754	2519.807	23.515	OK	12-02-2026	11:24:36.754	2519.807	1011	OK
12-02-2026	11:24:37.756	2520.810	212.736	23.284	183	0	OK	12-02-2026	11:24:37.756	2520.810	23.517	OK	12-02-2026	11:24:37.756	2520.810	1011	OK
12-02-2026	11:24:38.761	2521.815	212.687	23.286	183	0	OK	12-02-2026	11:24:38.761	2521.815	23.519	OK	12-02-2026	11:24:38.761	2521.815	1011	OK
12-02-2026	11:24:39.753	2522.806	212.568	23.292	183	0	OK	12-02-2026	11:24:39.753	2522.806	23.520	OK	12-02-2026	11:24:39.753	2522.806	1011	OK
12-02-2026	11:24:40.755	2523.808	212.604	23.291	183	0	OK	12-02-2026	11:24:40.755	2523.808	23.517	OK	12-02-2026	11:24:40.755	2523.808	1011	OK
12-02-2026	11:24:41.756	2524.810	212.869	23.277	183	0	OK	12-02-2026	11:24:41.756	2524.810	23.517	OK	12-02-2026	11:24:41.756	2524.810	1011	OK
12-02-2026	11:24:42.755	2525.808	212.615	23.291	183	0	OK	12-02-2026	11:24:42.755	2525.808	23.515	OK	12-02-2026	11:24:42.755	2525.808	1011	OK
12-02-2026	11:24:43.755	2526.808	212.464	23.299	183	0	OK	12-02-2026	11:24:43.755	2526.808	23.515	OK	12-02-2026	11:24:43.755	2526.808	1011	OK
12-02-2026	11:24:44.754	2527.807	212.596	23.292	183	0	OK	12-02-2026	11:24:44.754	2527.807	23.515	OK	12-02-2026	11:24:44.754	2527.807	1011	OK
12-02-2026	11:24:45.756	2528.809	212.608	23.292	183	0	OK	12-02-2026	11:24:45.756	2528.809	23.513	OK	12-02-2026	11:24:45.756	2528.809	1011	OK
12-02-2026	11:24:46.755	2529.809	212.702	23.287	184	0	OK	12-02-2026	11:24:46.755	2529.809	23.513	OK	12-02-2026	11:24:46.755	2529.809	1011	OK
