#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	10:42:15.171	133.352	150.982	25.355	253	0	OK	16-02-2026	10:42:15.171	133.352	29.372	OK	16-02-2026	10:42:15.171	133.352	1011	OK
16-02-2026	10:42:16.171	134.352	151.000	25.355	253	0	OK	16-02-2026	10:42:16.171	134.352	29.367	OK	16-02-2026	10:42:16.171	134.352	1011	OK
16-02-2026	10:42:17.172	135.353	150.914	25.362	253	0	OK	16-02-2026	10:42:17.172	135.353	29.366	OK	16-02-2026	10:42:17.172	135.353	1011	OK
16-02-2026	10:42:18.172	136.353	151.007	25.355	253	0	OK	16-02-2026	10:42:18.172	136.353	29.365	OK	16-02-2026	10:42:18.172	136.353	1011	OK
16-02-2026	10:42:19.172	137.353	150.990	25.356	253	0	OK	16-02-2026	10:42:19.172	137.353	29.366	OK	16-02-2026	10:42:19.172	137.353	1011	OK
16-02-2026	10:42:20.171	138.353	151.018	25.353	253	0	OK	16-02-2026	10:42:20.171	138.353	29.369	OK	16-02-2026	10:42:20.171	138.353	1011	OK
16-02-2026	10:42:21.172	139.353	150.931	25.359	253	0	OK	16-02-2026	10:42:21.172	139.353	29.372	OK	16-02-2026	10:42:21.172	139.353	1011	OK
16-02-2026	10:42:22.171	140.353	150.931	25.359	253	0	OK	16-02-2026	10:42:22.171	140.353	29.372	OK	16-02-2026	10:42:22.171	140.353	1011	OK
16-02-2026	10:42:23.172	141.353	151.029	25.351	253	0	OK	16-02-2026	10:42:23.172	141.353	29.373	OK	16-02-2026	10:42:23.172	141.353	1011	OK
16-02-2026	10:42:24.172	142.353	150.966	25.356	253	0	OK	16-02-2026	10:42:24.172	142.353	29.373	OK	16-02-2026	10:42:24.172	142.353	1011	OK
16-02-2026	10:42:25.172	143.353	150.857	25.364	253	1	OK	16-02-2026	10:42:25.172	143.353	29.375	OK	16-02-2026	10:42:25.172	143.353	1011	OK
16-02-2026	10:42:26.173	144.354	150.955	25.356	253	0	OK	16-02-2026	10:42:26.173	144.354	29.376	OK	16-02-2026	10:42:26.173	144.354	1011	OK
16-02-2026	10:42:27.174	145.355	150.899	25.361	253	0	OK	16-02-2026	10:42:27.174	145.355	29.374	OK	16-02-2026	10:42:27.174	145.355	1011	OK
16-02-2026	10:42:28.175	146.356	151.042	25.350	253	0	OK	16-02-2026	10:42:28.175	146.356	29.373	OK	16-02-2026	10:42:28.175	146.356	1011	OK
16-02-2026	10:42:29.186	147.367	150.928	25.359	253	0	OK	16-02-2026	10:42:29.186	147.367	29.373	OK	16-02-2026	10:42:29.186	147.367	1011	OK
16-02-2026	10:42:30.174	148.355	150.861	25.364	253	1	OK	16-02-2026	10:42:30.174	148.355	29.374	OK	16-02-2026	10:42:30.174	148.355	1011	OK
16-02-2026	10:42:31.176	149.357	150.950	25.357	253	0	OK	16-02-2026	10:42:31.176	149.357	29.374	OK	16-02-2026	10:42:31.176	149.357	1011	OK
16-02-2026	10:42:32.176	150.357	151.035	25.350	253	0	OK	16-02-2026	10:42:32.176	150.357	29.375	OK	16-02-2026	10:42:32.176	150.357	1011	OK
16-02-2026	10:42:33.177	151.358	151.029	25.351	253	1	OK	16-02-2026	10:42:33.177	151.358	29.373	OK	16-02-2026	10:42:33.177	151.358	1011	OK
16-02-2026	10:42:34.176	152.357	150.972	25.355	253	0	OK	16-02-2026	10:42:34.176	152.357	29.375	OK	16-02-2026	10:42:34.176	152.357	1011	OK
16-02-2026	10:42:35.175	153.356	151.039	25.350	253	0	OK	16-02-2026	10:42:35.175	153.356	29.374	OK	16-02-2026	10:42:35.175	153.356	1011	OK
16-02-2026	10:42:36.175	154.356	150.981	25.354	253	0	OK	16-02-2026	10:42:36.175	154.356	29.376	OK	16-02-2026	10:42:36.175	154.356	1011	OK
16-02-2026	10:42:37.176	155.357	150.866	25.363	253	1	OK	16-02-2026	10:42:37.176	155.357	29.376	OK	16-02-2026	10:42:37.176	155.357	1011	OK
16-02-2026	10:42:38.177	156.358	150.967	25.354	253	1	OK	16-02-2026	10:42:38.177	156.358	29.380	OK	16-02-2026	10:42:38.177	156.358	1011	OK
16-02-2026	10:42:39.178	157.359	150.969	25.353	253	1	OK	16-02-2026	10:42:39.178	157.359	29.383	OK	16-02-2026	10:42:39.178	157.359	1011	OK
16-02-2026	10:42:40.178	158.359	150.953	25.354	253	0	OK	16-02-2026	10:42:40.178	158.359	29.384	OK	16-02-2026	10:42:40.178	158.359	1011	OK
16-02-2026	10:42:41.177	159.359	150.901	25.357	253	1	OK	16-02-2026	10:42:41.177	159.359	29.388	OK	16-02-2026	10:42:41.177	159.359	1011	OK
16-02-2026	10:42:42.180	160.361	150.961	25.352	253	0	OK	16-02-2026	10:42:42.180	160.361	29.389	OK	16-02-2026	10:42:42.180	160.361	1011	OK
16-02-2026	10:42:43.181	161.362	150.852	25.360	253	0	OK	16-02-2026	10:42:43.181	161.362	29.391	OK	16-02-2026	10:42:43.181	161.362	1011	OK
16-02-2026	10:42:44.180	162.361	150.932	25.354	253	0	OK	16-02-2026	10:42:44.180	162.361	29.390	OK	16-02-2026	10:42:44.180	162.361	1011	OK
16-02-2026	10:42:45.193	163.374	150.983	25.350	253	1	OK	16-02-2026	10:42:45.193	163.374	29.390	OK	16-02-2026	10:42:45.193	163.374	1011	OK
16-02-2026	10:42:46.182	164.363	150.950	25.352	253	0	OK	16-02-2026	10:42:46.182	164.363	29.392	OK	16-02-2026	10:42:46.182	164.363	1011	OK
16-02-2026	10:42:47.181	165.363	150.883	25.357	253	0	OK	16-02-2026	10:42:47.181	165.363	29.393	OK	16-02-2026	10:42:47.181	165.363	1011	OK
16-02-2026	10:42:48.184	166.365	150.746	25.367	253	0	OK	16-02-2026	10:42:48.184	166.365	29.396	OK	16-02-2026	10:42:48.184	166.365	1011	OK
16-02-2026	10:42:49.183	167.365	150.835	25.360	253	0	OK	16-02-2026	10:42:49.183	167.365	29.396	OK	16-02-2026	10:42:49.183	167.365	1011	OK
16-02-2026	10:42:50.184	168.365	150.895	25.355	253	0	OK	16-02-2026	10:42:50.184	168.365	29.397	OK	16-02-2026	10:42:50.184	168.365	1011	OK
16-02-2026	10:42:51.186	169.367	150.835	25.360	253	0	OK	16-02-2026	10:42:51.186	169.367	29.396	OK	16-02-2026	10:42:51.186	169.367	1011	OK
16-02-2026	10:42:52.187	170.368	150.880	25.357	253	0	OK	16-02-2026	10:42:52.187	170.368	29.394	OK	16-02-2026	10:42:52.187	170.368	1011	OK
16-02-2026	10:42:53.187	171.368	150.869	25.357	253	0	OK	16-02-2026	10:42:53.187	171.368	29.397	OK	16-02-2026	10:42:53.187	171.368	1011	OK
16-02-2026	10:42:54.187	172.368	150.984	25.348	253	0	OK	16-02-2026	10:42:54.187	172.368	29.397	OK	16-02-2026	10:42:54.187	172.368	1011	OK
16-02-2026	10:42:55.187	173.368	150.828	25.360	253	0	OK	16-02-2026	10:42:55.187	173.368	29.398	OK	16-02-2026	10:42:55.187	173.368	1011	OK
16-02-2026	10:42:56.189	174.370	150.914	25.354	253	0	OK	16-02-2026	10:42:56.189	174.370	29.395	OK	16-02-2026	10:42:56.189	174.370	1011	OK
16-02-2026	10:42:57.188	175.370	150.914	25.354	253	0	OK	16-02-2026	10:42:57.188	175.370	29.395	OK	16-02-2026	10:42:57.188	175.370	1011	OK
16-02-2026	10:42:58.188	176.369	150.811	25.363	253	0	OK	16-02-2026	10:42:58.188	176.369	29.392	OK	16-02-2026	10:42:58.188	176.369	1011	OK
16-02-2026	10:42:59.189	177.370	150.963	25.351	253	0	OK	16-02-2026	10:42:59.189	177.370	29.392	OK	16-02-2026	10:42:59.189	177.370	1011	OK
16-02-2026	10:43:00.192	178.373	150.843	25.361	253	0	OK	16-02-2026	10:43:00.192	178.373	29.390	OK	16-02-2026	10:43:00.192	178.373	1011	OK
16-02-2026	10:43:01.191	179.372	150.865	25.359	253	0	OK	16-02-2026	10:43:01.191	179.372	29.391	OK	16-02-2026	10:43:01.191	179.372	1011	OK
16-02-2026	10:43:02.193	180.374	150.983	25.350	253	0	OK	16-02-2026	10:43:02.193	180.374	29.390	OK	16-02-2026	10:43:02.193	180.374	1011	OK
16-02-2026	10:43:03.192	181.373	150.856	25.360	253	0	OK	16-02-2026	10:43:03.192	181.373	29.390	OK	16-02-2026	10:43:03.192	181.373	1011	OK
16-02-2026	10:43:04.192	182.373	150.912	25.355	253	0	OK	16-02-2026	10:43:04.192	182.373	29.392	OK	16-02-2026	10:43:04.192	182.373	1011	OK
16-02-2026	10:43:05.192	183.373	151.014	25.347	253	0	OK	16-02-2026	10:43:05.192	183.373	29.392	OK	16-02-2026	10:43:05.192	183.373	1011	OK
16-02-2026	10:43:06.191	184.372	150.890	25.357	253	0	OK	16-02-2026	10:43:06.191	184.372	29.391	OK	16-02-2026	10:43:06.191	184.372	1011	OK
16-02-2026	10:43:07.192	185.373	151.006	25.349	253	0	OK	16-02-2026	10:43:07.192	185.373	29.387	OK	16-02-2026	10:43:07.192	185.373	1011	OK
16-02-2026	10:43:08.192	186.373	150.905	25.358	253	0	OK	16-02-2026	10:43:08.192	186.373	29.383	OK	16-02-2026	10:43:08.192	186.373	1011	OK
16-02-2026	10:43:09.192	187.373	150.821	25.366	253	0	OK	16-02-2026	10:43:09.192	187.373	29.378	OK	16-02-2026	10:43:09.192	187.373	1011	OK
16-02-2026	10:43:10.191	188.373	150.819	25.367	253	0	OK	16-02-2026	10:43:10.191	188.373	29.375	OK	16-02-2026	10:43:10.191	188.373	1011	OK
16-02-2026	10:43:11.194	189.375	150.935	25.359	253	0	OK	16-02-2026	10:43:11.194	189.375	29.371	OK	16-02-2026	10:43:11.194	189.375	1011	OK
16-02-2026	10:43:12.192	190.374	151.019	25.354	253	0	OK	16-02-2026	10:43:12.192	190.374	29.365	OK	16-02-2026	10:43:12.192	190.374	1011	OK
16-02-2026	10:43:13.193	191.374	150.962	25.361	253	0	OK	16-02-2026	10:43:13.193	191.374	29.356	OK	16-02-2026	10:43:13.193	191.374	1011	OK
16-02-2026	10:43:14.192	192.374	151.130	25.350	253	0	OK	16-02-2026	10:43:14.192	192.374	29.348	OK	16-02-2026	10:43:14.192	192.374	1011	OK
16-02-2026	10:43:15.198	193.379	151.072	25.357	253	1	OK	16-02-2026	10:43:15.198	193.379	29.339	OK	16-02-2026	10:43:15.198	193.379	1011	OK
16-02-2026	10:43:16.193	194.374	151.080	25.358	253	0	OK	16-02-2026	10:43:16.193	194.374	29.333	OK	16-02-2026	10:43:16.193	194.374	1011	OK
16-02-2026	10:43:17.194	195.376	151.201	25.351	253	0	OK	16-02-2026	10:43:17.194	195.376	29.324	OK	16-02-2026	10:43:17.194	195.376	1011	OK
16-02-2026	10:43:18.196	196.377	151.006	25.368	253	0	OK	16-02-2026	10:43:18.196	196.377	29.318	OK	16-02-2026	10:43:18.196	196.377	1011	OK
16-02-2026	10:43:19.195	197.377	151.067	25.364	253	0	OK	16-02-2026	10:43:19.195	197.377	29.315	OK	16-02-2026	10:43:19.195	197.377	1011	OK
16-02-2026	10:43:20.197	198.378	151.036	25.367	253	0	OK	16-02-2026	10:43:20.197	198.378	29.313	OK	16-02-2026	10:43:20.197	198.378	1011	OK
16-02-2026	10:43:21.196	199.377	151.023	25.368	253	0	OK	16-02-2026	10:43:21.196	199.377	29.313	OK	16-02-2026	10:43:21.196	199.377	1011	OK
16-02-2026	10:43:22.197	200.378	151.072	25.365	253	0	OK	16-02-2026	10:43:22.197	200.378	29.310	OK	16-02-2026	10:43:22.197	200.378	1011	OK
16-02-2026	10:43:23.196	201.377	151.162	25.359	253	0	OK	16-02-2026	10:43:23.196	201.377	29.306	OK	16-02-2026	10:43:23.196	201.377	1011	OK
16-02-2026	10:43:24.197	202.378	151.142	25.362	253	0	OK	16-02-2026	10:43:24.197	202.378	29.301	OK	16-02-2026	10:43:24.197	202.378	1011	OK
16-02-2026	10:43:25.198	203.379	151.196	25.358	253	0	OK	16-02-2026	10:43:25.198	203.379	29.300	OK	16-02-2026	10:43:25.198	203.379	1011	OK
16-02-2026	10:43:26.197	204.378	151.238	25.355	253	0	OK	16-02-2026	10:43:26.197	204.378	29.299	OK	16-02-2026	10:43:26.197	204.378	1011	OK
16-02-2026	10:43:27.196	205.377	151.139	25.363	253	0	OK	16-02-2026	10:43:27.196	205.377	29.298	OK	16-02-2026	10:43:27.196	205.377	1011	OK
16-02-2026	10:43:28.202	206.383	151.101	25.366	253	0	OK	16-02-2026	10:43:28.202	206.383	29.298	OK	16-02-2026	10:43:28.202	206.383	1011	OK
16-02-2026	10:43:29.197	207.378	151.178	25.360	253	0	OK	16-02-2026	10:43:29.197	207.378	29.298	OK	16-02-2026	10:43:29.197	207.378	1011	OK
16-02-2026	10:43:30.198	208.379	151.159	25.362	253	0	OK	16-02-2026	10:43:30.198	208.379	29.296	OK	16-02-2026	10:43:30.198	208.379	1011	OK
16-02-2026	10:43:31.199	209.380	151.192	25.360	253	0	OK	16-02-2026	10:43:31.199	209.380	29.294	OK	16-02-2026	10:43:31.199	209.380	1011	OK
16-02-2026	10:43:32.197	210.379	151.139	25.365	253	0	OK	16-02-2026	10:43:32.197	210.379	29.291	OK	16-02-2026	10:43:32.197	210.379	1011	OK
16-02-2026	10:43:33.200	211.381	151.097	25.368	253	0	OK	16-02-2026	10:43:33.200	211.381	29.292	OK	16-02-2026	10:43:33.200	211.381	1011	OK
16-02-2026	10:43:34.200	212.381	151.064	25.370	253	0	OK	16-02-2026	10:43:34.200	212.381	29.294	OK	16-02-2026	10:43:34.200	212.381	1011	OK
16-02-2026	10:43:35.201	213.382	151.221	25.358	253	0	OK	16-02-2026	10:43:35.201	213.382	29.293	OK	16-02-2026	10:43:35.201	213.382	1011	OK
16-02-2026	10:43:36.202	214.383	151.144	25.364	253	0	OK	16-02-2026	10:43:36.202	214.383	29.293	OK	16-02-2026	10:43:36.202	214.383	1011	OK
16-02-2026	10:43:37.208	215.389	151.193	25.361	253	0	OK	16-02-2026	10:43:37.208	215.389	29.290	OK	16-02-2026	10:43:37.208	215.389	1011	OK
16-02-2026	10:43:38.204	216.385	151.187	25.362	253	0	OK	16-02-2026	10:43:38.204	216.385	29.288	OK	16-02-2026	10:43:38.204	216.385	1011	OK
16-02-2026	10:43:39.204	217.385	151.242	25.358	253	0	OK	16-02-2026	10:43:39.204	217.385	29.287	OK	16-02-2026	10:43:39.204	217.385	1011	OK
16-02-2026	10:43:40.204	218.385	151.191	25.362	253	0	OK	16-02-2026	10:43:40.204	218.385	29.287	OK	16-02-2026	10:43:40.204	218.385	1011	OK
16-02-2026	10:43:41.205	219.386	151.229	25.359	253	1	OK	16-02-2026	10:43:41.205	219.386	29.287	OK	16-02-2026	10:43:41.205	219.386	1011	OK
16-02-2026	10:43:42.206	220.387	151.276	25.355	253	0	OK	16-02-2026	10:43:42.206	220.387	29.288	OK	16-02-2026	10:43:42.206	220.387	1011	OK
16-02-2026	10:43:43.207	221.388	151.283	25.355	253	0	OK	16-02-2026	10:43:43.207	221.388	29.286	OK	16-02-2026	10:43:43.207	221.388	1011	OK
16-02-2026	10:43:44.206	222.387	151.274	25.356	253	0	OK	16-02-2026	10:43:44.206	222.387	29.285	OK	16-02-2026	10:43:44.206	222.387	1011	OK
16-02-2026	10:43:45.206	223.387	151.210	25.361	253	0	OK	16-02-2026	10:43:45.206	223.387	29.285	OK	16-02-2026	10:43:45.206	223.387	1011	OK
16-02-2026	10:43:46.207	224.388	151.258	25.357	253	0	OK	16-02-2026	10:43:46.207	224.388	29.286	OK	16-02-2026	10:43:46.207	224.388	1011	OK
16-02-2026	10:43:47.208	225.389	151.309	25.353	253	0	OK	16-02-2026	10:43:47.208	225.389	29.286	OK	16-02-2026	10:43:47.208	225.389	1011	OK
16-02-2026	10:43:48.208	226.390	151.242	25.358	253	0	OK	16-02-2026	10:43:48.208	226.390	29.287	OK	16-02-2026	10:43:48.208	226.390	1011	OK
16-02-2026	10:43:49.210	227.391	151.296	25.354	253	1	OK	16-02-2026	10:43:49.210	227.391	29.286	OK	16-02-2026	10:43:49.210	227.391	1011	OK
16-02-2026	10:43:50.210	228.391	151.185	25.363	253	0	OK	16-02-2026	10:43:50.210	228.391	29.285	OK	16-02-2026	10:43:50.210	228.391	1011	OK
16-02-2026	10:43:51.210	229.391	151.354	25.350	253	0	OK	16-02-2026	10:43:51.210	229.391	29.284	OK	16-02-2026	10:43:51.210	229.391	1011	OK
16-02-2026	10:43:52.210	230.391	151.300	25.354	253	0	OK	16-02-2026	10:43:52.210	230.391	29.285	OK	16-02-2026	10:43:52.210	230.391	1011	OK
16-02-2026	10:43:53.210	231.391	151.239	25.359	253	0	OK	16-02-2026	10:43:53.210	231.391	29.284	OK	16-02-2026	10:43:53.210	231.391	1011	OK
16-02-2026	10:43:54.211	232.392	151.265	25.357	253	0	OK	16-02-2026	10:43:54.211	232.392	29.284	OK	16-02-2026	10:43:54.211	232.392	1011	OK
16-02-2026	10:43:55.211	233.392	151.154	25.366	253	1	OK	16-02-2026	10:43:55.211	233.392	29.283	OK	16-02-2026	10:43:55.211	233.392	1011	OK
16-02-2026	10:43:56.211	234.392	151.208	25.362	253	0	OK	16-02-2026	10:43:56.211	234.392	29.282	OK	16-02-2026	10:43:56.211	234.392	1011	OK
16-02-2026	10:43:57.214	235.395	151.266	25.358	253	0	OK	16-02-2026	10:43:57.214	235.395	29.280	OK	16-02-2026	10:43:57.214	235.395	1011	OK
16-02-2026	10:43:58.213	236.394	151.206	25.363	253	0	OK	16-02-2026	10:43:58.213	236.394	29.279	OK	16-02-2026	10:43:58.213	236.394	1011	OK
16-02-2026	10:43:59.223	237.404	151.248	25.360	253	0	OK	16-02-2026	10:43:59.223	237.404	29.278	OK	16-02-2026	10:43:59.223	237.404	1011	OK
16-02-2026	10:44:00.212	238.393	151.309	25.356	253	0	OK	16-02-2026	10:44:00.212	238.393	29.275	OK	16-02-2026	10:44:00.212	238.393	1011	OK
16-02-2026	10:44:01.213	239.394	151.171	25.368	253	0	OK	16-02-2026	10:44:01.213	239.394	29.271	OK	16-02-2026	10:44:01.213	239.394	1011	OK
16-02-2026	10:44:02.211	240.392	151.312	25.358	253	0	OK	16-02-2026	10:44:02.211	240.392	29.267	OK	16-02-2026	10:44:02.211	240.392	1011	OK
16-02-2026	10:44:03.212	241.393	151.303	25.359	253	0	OK	16-02-2026	10:44:03.212	241.393	29.266	OK	16-02-2026	10:44:03.212	241.393	1011	OK
16-02-2026	10:44:04.211	242.392	151.335	25.357	253	0	OK	16-02-2026	10:44:04.211	242.392	29.264	OK	16-02-2026	10:44:04.211	242.392	1011	OK
16-02-2026	10:44:05.211	243.392	151.349	25.357	253	0	OK	16-02-2026	10:44:05.211	243.392	29.260	OK	16-02-2026	10:44:05.211	243.392	1011	OK
16-02-2026	10:44:06.212	244.393	151.181	25.371	253	0	OK	16-02-2026	10:44:06.212	244.393	29.257	OK	16-02-2026	10:44:06.212	244.393	1011	OK
16-02-2026	10:44:07.212	245.393	151.223	25.368	253	0	OK	16-02-2026	10:44:07.212	245.393	29.256	OK	16-02-2026	10:44:07.212	245.393	1011	OK
16-02-2026	10:44:08.212	246.393	151.297	25.363	253	0	OK	16-02-2026	10:44:08.212	246.393	29.253	OK	16-02-2026	10:44:08.212	246.393	1011	OK
16-02-2026	10:44:09.215	247.396	151.333	25.361	253	0	OK	16-02-2026	10:44:09.215	247.396	29.250	OK	16-02-2026	10:44:09.215	247.396	1011	OK
16-02-2026	10:44:10.215	248.396	151.328	25.362	253	0	OK	16-02-2026	10:44:10.215	248.396	29.248	OK	16-02-2026	10:44:10.215	248.396	1011	OK
16-02-2026	10:44:11.214	249.395	151.315	25.363	253	0	OK	16-02-2026	10:44:11.214	249.395	29.248	OK	16-02-2026	10:44:11.214	249.395	1011	OK
16-02-2026	10:44:12.213	250.394	151.331	25.362	253	0	OK	16-02-2026	10:44:12.213	250.394	29.247	OK	16-02-2026	10:44:12.213	250.394	1011	OK
16-02-2026	10:44:13.214	251.395	151.373	25.359	253	0	OK	16-02-2026	10:44:13.214	251.395	29.246	OK	16-02-2026	10:44:13.214	251.395	1011	OK
16-02-2026	10:44:14.215	252.396	151.280	25.366	253	0	OK	16-02-2026	10:44:14.215	252.396	29.247	OK	16-02-2026	10:44:14.215	252.396	1011	OK
16-02-2026	10:44:15.215	253.396	151.286	25.365	253	0	OK	16-02-2026	10:44:15.215	253.396	29.249	OK	16-02-2026	10:44:15.215	253.396	1011	OK
16-02-2026	10:44:16.216	254.397	151.422	25.354	253	0	OK	16-02-2026	10:44:16.216	254.397	29.250	OK	16-02-2026	10:44:16.216	254.397	1011	OK
16-02-2026	10:44:17.216	255.397	151.311	25.363	253	1	OK	16-02-2026	10:44:17.216	255.397	29.249	OK	16-02-2026	10:44:17.216	255.397	1011	OK
16-02-2026	10:44:18.214	256.396	151.277	25.366	253	0	OK	16-02-2026	10:44:18.214	256.396	29.248	OK	16-02-2026	10:44:18.214	256.396	1011	OK
16-02-2026	10:44:19.214	257.396	151.427	25.355	253	0	OK	16-02-2026	10:44:19.214	257.396	29.245	OK	16-02-2026	10:44:19.214	257.396	1011	OK
16-02-2026	10:44:20.216	258.398	151.335	25.362	253	0	OK	16-02-2026	10:44:20.216	258.398	29.246	OK	16-02-2026	10:44:20.216	258.398	1011	OK
16-02-2026	10:44:21.218	259.399	151.315	25.363	253	0	OK	16-02-2026	10:44:21.218	259.399	29.248	OK	16-02-2026	10:44:21.218	259.399	1011	OK
16-02-2026	10:44:22.216	260.397	151.369	25.359	253	0	OK	16-02-2026	10:44:22.216	260.397	29.247	OK	16-02-2026	10:44:22.216	260.397	1011	OK
16-02-2026	10:44:23.217	261.398	151.407	25.356	253	1	OK	16-02-2026	10:44:23.217	261.398	29.247	OK	16-02-2026	10:44:23.217	261.398	1011	OK
16-02-2026	10:44:24.217	262.398	151.424	25.355	253	0	OK	16-02-2026	10:44:24.217	262.398	29.246	OK	16-02-2026	10:44:24.217	262.398	1011	OK
16-02-2026	10:44:25.217	263.398	151.222	25.370	253	0	OK	16-02-2026	10:44:25.217	263.398	29.249	OK	16-02-2026	10:44:25.217	263.398	1011	OK
16-02-2026	10:44:26.216	264.398	151.324	25.362	253	0	OK	16-02-2026	10:44:26.216	264.398	29.249	OK	16-02-2026	10:44:26.216	264.398	1011	OK
16-02-2026	10:44:27.217	265.398	151.257	25.367	253	0	OK	16-02-2026	10:44:27.217	265.398	29.250	OK	16-02-2026	10:44:27.217	265.398	1011	OK
16-02-2026	10:44:28.217	266.398	151.284	25.366	253	0	OK	16-02-2026	10:44:28.217	266.398	29.246	OK	16-02-2026	10:44:28.217	266.398	1011	OK
16-02-2026	10:44:29.217	267.398	151.376	25.359	253	0	OK	16-02-2026	10:44:29.217	267.398	29.245	OK	16-02-2026	10:44:29.217	267.398	1011	OK
16-02-2026	10:44:30.218	268.399	151.364	25.360	253	0	OK	16-02-2026	10:44:30.218	268.399	29.245	OK	16-02-2026	10:44:30.218	268.399	1011	OK
16-02-2026	10:44:31.218	269.399	151.269	25.368	253	0	OK	16-02-2026	10:44:31.218	269.399	29.243	OK	16-02-2026	10:44:31.218	269.399	1011	OK
16-02-2026	10:44:32.220	270.401	151.316	25.364	253	0	OK	16-02-2026	10:44:32.220	270.401	29.244	OK	16-02-2026	10:44:32.220	270.401	1011	OK
16-02-2026	10:44:33.219	271.400	151.396	25.358	253	0	OK	16-02-2026	10:44:33.219	271.400	29.243	OK	16-02-2026	10:44:33.219	271.400	1011	OK
16-02-2026	10:44:34.219	272.400	151.260	25.369	253	0	OK	16-02-2026	10:44:34.219	272.400	29.242	OK	16-02-2026	10:44:34.219	272.400	1011	OK
16-02-2026	10:44:35.219	273.400	151.339	25.363	253	0	OK	16-02-2026	10:44:35.219	273.400	29.241	OK	16-02-2026	10:44:35.219	273.400	1011	OK
16-02-2026	10:44:36.219	274.400	151.314	25.365	253	0	OK	16-02-2026	10:44:36.219	274.400	29.241	OK	16-02-2026	10:44:36.219	274.400	1011	OK
16-02-2026	10:44:37.221	275.402	151.301	25.366	253	0	OK	16-02-2026	10:44:37.221	275.402	29.241	OK	16-02-2026	10:44:37.221	275.402	1011	OK
16-02-2026	10:44:38.220	276.402	151.314	25.365	253	0	OK	16-02-2026	10:44:38.220	276.402	29.241	OK	16-02-2026	10:44:38.220	276.402	1011	OK
16-02-2026	10:44:39.221	277.402	151.414	25.358	253	0	OK	16-02-2026	10:44:39.221	277.402	29.238	OK	16-02-2026	10:44:39.221	277.402	1011	OK
16-02-2026	10:44:40.221	278.402	151.379	25.361	253	0	OK	16-02-2026	10:44:40.221	278.402	29.237	OK	16-02-2026	10:44:40.221	278.402	1011	OK
16-02-2026	10:44:41.223	279.404	151.341	25.364	253	0	OK	16-02-2026	10:44:41.223	279.404	29.237	OK	16-02-2026	10:44:41.223	279.404	1011	OK
16-02-2026	10:44:42.234	280.415	151.348	25.364	253	0	OK	16-02-2026	10:44:42.234	280.415	29.235	OK	16-02-2026	10:44:42.234	280.415	1011	OK
16-02-2026	10:44:43.228	281.409	151.389	25.361	253	0	OK	16-02-2026	10:44:43.228	281.409	29.234	OK	16-02-2026	10:44:43.228	281.409	1011	OK
