#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	10:44:50.286	133.339	197.254	23.993	453	1	OK	12-02-2026	10:44:50.286	133.339	24.032	OK	12-02-2026	10:44:50.286	133.339	1013	OK
12-02-2026	10:44:51.289	134.342	197.336	23.988	453	0	OK	12-02-2026	10:44:51.289	134.342	24.033	OK	12-02-2026	10:44:51.289	134.342	1013	OK
12-02-2026	10:44:52.287	135.340	197.284	23.991	453	0	OK	12-02-2026	10:44:52.287	135.340	24.033	OK	12-02-2026	10:44:52.287	135.340	1013	OK
12-02-2026	10:44:53.294	136.347	197.335	23.988	453	0	OK	12-02-2026	10:44:53.294	136.347	24.033	OK	12-02-2026	10:44:53.294	136.347	1013	OK
12-02-2026	10:44:54.307	137.360	197.272	23.992	453	0	OK	12-02-2026	10:44:54.307	137.360	24.032	OK	12-02-2026	10:44:54.307	137.360	1013	OK
12-02-2026	10:44:55.292	138.345	197.444	23.982	453	0	OK	12-02-2026	10:44:55.292	138.345	24.032	OK	12-02-2026	10:44:55.292	138.345	1013	OK
12-02-2026	10:44:56.291	139.345	197.346	23.988	453	0	OK	12-02-2026	10:44:56.291	139.345	24.031	OK	12-02-2026	10:44:56.291	139.345	1013	OK
12-02-2026	10:44:57.299	140.353	197.403	23.985	453	1	OK	12-02-2026	10:44:57.299	140.353	24.030	OK	12-02-2026	10:44:57.299	140.353	1013	OK
12-02-2026	10:44:58.292	141.346	197.557	23.977	453	0	OK	12-02-2026	10:44:58.292	141.346	24.027	OK	12-02-2026	10:44:58.292	141.346	1013	OK
12-02-2026	10:44:59.293	142.346	197.533	23.979	453	0	OK	12-02-2026	10:44:59.293	142.346	24.025	OK	12-02-2026	10:44:59.293	142.346	1013	OK
12-02-2026	10:45:00.292	143.346	197.464	23.983	453	0	OK	12-02-2026	10:45:00.292	143.346	24.025	OK	12-02-2026	10:45:00.292	143.346	1013	OK
12-02-2026	10:45:01.291	144.345	197.515	23.980	453	0	OK	12-02-2026	10:45:01.291	144.345	24.025	OK	12-02-2026	10:45:01.291	144.345	1013	OK
12-02-2026	10:45:02.292	145.345	197.624	23.974	453	0	OK	12-02-2026	10:45:02.292	145.345	24.024	OK	12-02-2026	10:45:02.292	145.345	1013	OK
12-02-2026	10:45:03.292	146.345	197.702	23.971	453	0	OK	12-02-2026	10:45:03.292	146.345	24.019	OK	12-02-2026	10:45:03.292	146.345	1013	OK
12-02-2026	10:45:04.291	147.344	197.614	23.977	453	0	OK	12-02-2026	10:45:04.291	147.344	24.016	OK	12-02-2026	10:45:04.291	147.344	1013	OK
12-02-2026	10:45:05.293	148.346	197.706	23.972	453	0	OK	12-02-2026	10:45:05.293	148.346	24.015	OK	12-02-2026	10:45:05.293	148.346	1013	OK
12-02-2026	10:45:06.292	149.345	197.562	23.980	453	1	OK	12-02-2026	10:45:06.292	149.345	24.016	OK	12-02-2026	10:45:06.292	149.345	1013	OK
12-02-2026	10:45:07.291	150.345	197.637	23.976	453	0	OK	12-02-2026	10:45:07.291	150.345	24.015	OK	12-02-2026	10:45:07.291	150.345	1013	OK
12-02-2026	10:45:08.291	151.345	197.756	23.970	453	0	OK	12-02-2026	10:45:08.291	151.345	24.012	OK	12-02-2026	10:45:08.291	151.345	1013	OK
12-02-2026	10:45:09.292	152.346	197.670	23.975	453	1	OK	12-02-2026	10:45:09.292	152.346	24.012	OK	12-02-2026	10:45:09.292	152.346	1013	OK
12-02-2026	10:45:10.291	153.345	197.796	23.968	453	1	OK	12-02-2026	10:45:10.291	153.345	24.011	OK	12-02-2026	10:45:10.291	153.345	1013	OK
12-02-2026	10:45:11.291	154.345	197.732	23.972	453	0	OK	12-02-2026	10:45:11.291	154.345	24.010	OK	12-02-2026	10:45:11.291	154.345	1013	OK
12-02-2026	10:45:12.292	155.345	197.824	23.967	453	1	OK	12-02-2026	10:45:12.292	155.345	24.009	OK	12-02-2026	10:45:12.292	155.345	1013	OK
12-02-2026	10:45:13.293	156.346	197.801	23.968	453	1	OK	12-02-2026	10:45:13.293	156.346	24.010	OK	12-02-2026	10:45:13.293	156.346	1013	OK
12-02-2026	10:45:14.294	157.347	197.831	23.966	452	0	OK	12-02-2026	10:45:14.294	157.347	24.011	OK	12-02-2026	10:45:14.294	157.347	1013	OK
12-02-2026	10:45:15.294	158.347	197.910	23.962	453	0	OK	12-02-2026	10:45:15.294	158.347	24.009	OK	12-02-2026	10:45:15.294	158.347	1013	OK
12-02-2026	10:45:16.293	159.346	197.834	23.967	453	0	OK	12-02-2026	10:45:16.293	159.346	24.007	OK	12-02-2026	10:45:16.293	159.346	1013	OK
12-02-2026	10:45:17.295	160.349	197.971	23.960	453	0	OK	12-02-2026	10:45:17.295	160.349	24.004	OK	12-02-2026	10:45:17.295	160.349	1013	OK
12-02-2026	10:45:18.296	161.349	197.966	23.960	452	0	OK	12-02-2026	10:45:18.296	161.349	24.005	OK	12-02-2026	10:45:18.296	161.349	1013	OK
12-02-2026	10:45:19.296	162.349	197.891	23.964	452	1	OK	12-02-2026	10:45:19.296	162.349	24.006	OK	12-02-2026	10:45:19.296	162.349	1013	OK
12-02-2026	10:45:20.296	163.349	197.881	23.964	452	0	OK	12-02-2026	10:45:20.296	163.349	24.008	OK	12-02-2026	10:45:20.296	163.349	1013	OK
12-02-2026	10:45:21.297	164.350	197.841	23.966	452	0	OK	12-02-2026	10:45:21.297	164.350	24.009	OK	12-02-2026	10:45:21.297	164.350	1013	OK
12-02-2026	10:45:22.297	165.350	198.089	23.952	452	0	OK	12-02-2026	10:45:22.297	165.350	24.008	OK	12-02-2026	10:45:22.297	165.350	1013	OK
12-02-2026	10:45:23.296	166.350	198.054	23.954	452	0	OK	12-02-2026	10:45:23.296	166.350	24.008	OK	12-02-2026	10:45:23.296	166.350	1013	OK
12-02-2026	10:45:24.296	167.349	197.940	23.960	452	0	OK	12-02-2026	10:45:24.296	167.349	24.010	OK	12-02-2026	10:45:24.296	167.349	1013	OK
12-02-2026	10:45:25.297	168.350	198.138	23.948	452	0	OK	12-02-2026	10:45:25.297	168.350	24.012	OK	12-02-2026	10:45:25.297	168.350	1013	OK
12-02-2026	10:45:26.297	169.350	197.952	23.959	452	0	OK	12-02-2026	10:45:26.297	169.350	24.011	OK	12-02-2026	10:45:26.297	169.350	1013	OK
12-02-2026	10:45:27.299	170.353	198.021	23.955	452	1	OK	12-02-2026	10:45:27.299	170.353	24.011	OK	12-02-2026	10:45:27.299	170.353	1013	OK
12-02-2026	10:45:28.298	171.352	198.068	23.952	452	0	OK	12-02-2026	10:45:28.298	171.352	24.012	OK	12-02-2026	10:45:28.298	171.352	1013	OK
12-02-2026	10:45:29.302	172.356	198.103	23.950	452	0	OK	12-02-2026	10:45:29.302	172.356	24.012	OK	12-02-2026	10:45:29.302	172.356	1013	OK
12-02-2026	10:45:30.304	173.357	198.091	23.951	452	0	OK	12-02-2026	10:45:30.304	173.357	24.011	OK	12-02-2026	10:45:30.304	173.357	1013	OK
12-02-2026	10:45:31.300	174.353	198.032	23.955	452	0	OK	12-02-2026	10:45:31.300	174.353	24.009	OK	12-02-2026	10:45:31.300	174.353	1013	OK
12-02-2026	10:45:32.298	175.351	198.037	23.955	452	1	OK	12-02-2026	10:45:32.298	175.351	24.008	OK	12-02-2026	10:45:32.298	175.351	1013	OK
12-02-2026	10:45:33.299	176.353	198.084	23.952	452	0	OK	12-02-2026	10:45:33.299	176.353	24.009	OK	12-02-2026	10:45:33.299	176.353	1013	OK
12-02-2026	10:45:34.300	177.353	197.990	23.958	452	1	OK	12-02-2026	10:45:34.300	177.353	24.007	OK	12-02-2026	10:45:34.300	177.353	1013	OK
12-02-2026	10:45:35.315	178.368	197.996	23.958	452	1	OK	12-02-2026	10:45:35.315	178.368	24.006	OK	12-02-2026	10:45:35.315	178.368	1013	OK
12-02-2026	10:45:36.300	179.353	198.192	23.947	452	0	OK	12-02-2026	10:45:36.300	179.353	24.005	OK	12-02-2026	10:45:36.300	179.353	1013	OK
12-02-2026	10:45:37.301	180.355	198.164	23.948	452	0	OK	12-02-2026	10:45:37.301	180.355	24.007	OK	12-02-2026	10:45:37.301	180.355	1013	OK
12-02-2026	10:45:38.302	181.356	198.053	23.955	452	1	OK	12-02-2026	10:45:38.302	181.356	24.005	OK	12-02-2026	10:45:38.302	181.356	1013	OK
12-02-2026	10:45:39.302	182.355	198.082	23.953	452	0	OK	12-02-2026	10:45:39.302	182.355	24.006	OK	12-02-2026	10:45:39.302	182.355	1013	OK
12-02-2026	10:45:40.303	183.356	198.299	23.942	452	0	OK	12-02-2026	10:45:40.303	183.356	24.001	OK	12-02-2026	10:45:40.303	183.356	1013	OK
12-02-2026	10:45:41.312	184.365	198.242	23.945	452	0	OK	12-02-2026	10:45:41.312	184.365	24.002	OK	12-02-2026	10:45:41.312	184.365	1013	OK
12-02-2026	10:45:42.303	185.356	198.242	23.945	452	0	OK	12-02-2026	10:45:42.303	185.356	24.002	OK	12-02-2026	10:45:42.303	185.356	1013	OK
12-02-2026	10:45:43.302	186.356	198.145	23.950	452	0	OK	12-02-2026	10:45:43.302	186.356	24.004	OK	12-02-2026	10:45:43.302	186.356	1013	OK
12-02-2026	10:45:44.318	187.371	198.376	23.937	452	0	OK	12-02-2026	10:45:44.318	187.371	24.003	OK	12-02-2026	10:45:44.318	187.371	1013	OK
12-02-2026	10:45:45.303	188.357	198.341	23.939	452	0	OK	12-02-2026	10:45:45.303	188.357	24.003	OK	12-02-2026	10:45:45.303	188.357	1013	OK
12-02-2026	10:45:46.304	189.357	198.341	23.939	452	1	OK	12-02-2026	10:45:46.304	189.357	24.003	OK	12-02-2026	10:45:46.304	189.357	1013	OK
12-02-2026	10:45:47.306	190.360	198.388	23.936	452	0	OK	12-02-2026	10:45:47.306	190.360	24.004	OK	12-02-2026	10:45:47.306	190.360	1013	OK
12-02-2026	10:45:48.306	191.359	198.336	23.939	452	0	OK	12-02-2026	10:45:48.306	191.359	24.004	OK	12-02-2026	10:45:48.306	191.359	1013	OK
12-02-2026	10:45:49.308	192.361	198.317	23.941	452	0	OK	12-02-2026	10:45:49.308	192.361	24.001	OK	12-02-2026	10:45:49.308	192.361	1013	OK
12-02-2026	10:45:50.307	193.360	198.391	23.937	452	0	OK	12-02-2026	10:45:50.307	193.360	24.000	OK	12-02-2026	10:45:50.307	193.360	1013	OK
12-02-2026	10:45:51.305	194.358	198.384	23.938	452	1	OK	12-02-2026	10:45:51.305	194.358	23.998	OK	12-02-2026	10:45:51.305	194.358	1013	OK
12-02-2026	10:45:52.307	195.361	198.357	23.939	452	1	OK	12-02-2026	10:45:52.307	195.361	24.000	OK	12-02-2026	10:45:52.307	195.361	1013	OK
12-02-2026	10:45:53.307	196.360	198.275	23.944	452	0	OK	12-02-2026	10:45:53.307	196.360	23.999	OK	12-02-2026	10:45:53.307	196.360	1013	OK
12-02-2026	10:45:54.306	197.360	198.426	23.935	452	0	OK	12-02-2026	10:45:54.306	197.360	24.000	OK	12-02-2026	10:45:54.306	197.360	1013	OK
12-02-2026	10:45:55.306	198.360	198.437	23.935	452	1	OK	12-02-2026	10:45:55.306	198.360	23.998	OK	12-02-2026	10:45:55.306	198.360	1013	OK
12-02-2026	10:45:56.307	199.361	198.327	23.941	452	1	OK	12-02-2026	10:45:56.307	199.361	23.999	OK	12-02-2026	10:45:56.307	199.361	1013	OK
12-02-2026	10:45:57.307	200.361	198.338	23.941	452	1	OK	12-02-2026	10:45:57.307	200.361	23.997	OK	12-02-2026	10:45:57.307	200.361	1013	OK
12-02-2026	10:45:58.307	201.360	198.355	23.940	452	0	OK	12-02-2026	10:45:58.307	201.360	23.997	OK	12-02-2026	10:45:58.307	201.360	1013	OK
12-02-2026	10:45:59.306	202.359	198.557	23.929	452	0	OK	12-02-2026	10:45:59.306	202.359	23.995	OK	12-02-2026	10:45:59.306	202.359	1013	OK
12-02-2026	10:46:00.307	203.361	198.378	23.939	452	0	OK	12-02-2026	10:46:00.307	203.361	23.996	OK	12-02-2026	10:46:00.307	203.361	1013	OK
12-02-2026	10:46:01.308	204.361	198.405	23.938	452	0	OK	12-02-2026	10:46:01.308	204.361	23.994	OK	12-02-2026	10:46:01.308	204.361	1013	OK
12-02-2026	10:46:02.306	205.359	198.544	23.930	452	1	OK	12-02-2026	10:46:02.306	205.359	23.994	OK	12-02-2026	10:46:02.306	205.359	1013	OK
12-02-2026	10:46:03.308	206.361	198.586	23.927	452	0	OK	12-02-2026	10:46:03.308	206.361	23.996	OK	12-02-2026	10:46:03.308	206.361	1013	OK
12-02-2026	10:46:04.307	207.360	198.593	23.926	452	0	OK	12-02-2026	10:46:04.307	207.360	23.998	OK	12-02-2026	10:46:04.307	207.360	1013	OK
12-02-2026	10:46:05.308	208.361	198.459	23.934	452	0	OK	12-02-2026	10:46:05.308	208.361	23.997	OK	12-02-2026	10:46:05.308	208.361	1013	OK
12-02-2026	10:46:06.309	209.362	198.477	23.933	452	1	OK	12-02-2026	10:46:06.309	209.362	23.997	OK	12-02-2026	10:46:06.309	209.362	1013	OK
12-02-2026	10:46:07.309	210.363	198.494	23.932	452	0	OK	12-02-2026	10:46:07.309	210.363	23.997	OK	12-02-2026	10:46:07.309	210.363	1013	OK
12-02-2026	10:46:08.311	211.364	198.454	23.934	452	1	OK	12-02-2026	10:46:08.311	211.364	23.998	OK	12-02-2026	10:46:08.311	211.364	1013	OK
12-02-2026	10:46:09.307	212.361	198.466	23.933	452	0	OK	12-02-2026	10:46:09.307	212.361	23.999	OK	12-02-2026	10:46:09.307	212.361	1013	OK
12-02-2026	10:46:10.308	213.361	198.518	23.930	452	0	OK	12-02-2026	10:46:10.308	213.361	23.999	OK	12-02-2026	10:46:10.308	213.361	1013	OK
12-02-2026	10:46:11.311	214.364	198.543	23.928	452	0	OK	12-02-2026	10:46:11.311	214.364	24.001	OK	12-02-2026	10:46:11.311	214.364	1013	OK
12-02-2026	10:46:12.310	215.363	198.490	23.931	452	0	OK	12-02-2026	10:46:12.310	215.363	24.001	OK	12-02-2026	10:46:12.310	215.363	1013	OK
12-02-2026	10:46:13.311	216.364	198.421	23.935	452	0	OK	12-02-2026	10:46:13.311	216.364	24.001	OK	12-02-2026	10:46:13.311	216.364	1013	OK
12-02-2026	10:46:14.312	217.365	198.496	23.931	452	0	OK	12-02-2026	10:46:14.312	217.365	24.000	OK	12-02-2026	10:46:14.312	217.365	1013	OK
12-02-2026	10:46:15.310	218.364	198.617	23.924	452	0	OK	12-02-2026	10:46:15.310	218.364	24.000	OK	12-02-2026	10:46:15.310	218.364	1013	OK
12-02-2026	10:46:16.310	219.364	198.478	23.932	452	0	OK	12-02-2026	10:46:16.310	219.364	24.000	OK	12-02-2026	10:46:16.310	219.364	1013	OK
12-02-2026	10:46:17.311	220.364	198.489	23.932	452	0	OK	12-02-2026	10:46:17.311	220.364	23.998	OK	12-02-2026	10:46:17.311	220.364	1013	OK
12-02-2026	10:46:18.309	221.363	198.553	23.928	452	0	OK	12-02-2026	10:46:18.309	221.363	23.999	OK	12-02-2026	10:46:18.309	221.363	1013	OK
12-02-2026	10:46:19.309	222.362	198.605	23.925	452	0	OK	12-02-2026	10:46:19.309	222.362	23.999	OK	12-02-2026	10:46:19.309	222.362	1013	OK
12-02-2026	10:46:20.310	223.363	198.633	23.924	452	0	OK	12-02-2026	10:46:20.310	223.363	23.997	OK	12-02-2026	10:46:20.310	223.363	1013	OK
12-02-2026	10:46:21.326	224.379	198.529	23.930	452	0	OK	12-02-2026	10:46:21.326	224.379	23.997	OK	12-02-2026	10:46:21.326	224.379	1013	OK
12-02-2026	10:46:22.313	225.367	198.708	23.920	452	0	OK	12-02-2026	10:46:22.313	225.367	23.996	OK	12-02-2026	10:46:22.313	225.367	1013	OK
12-02-2026	10:46:23.317	226.370	198.650	23.923	451	0	OK	12-02-2026	10:46:23.317	226.370	23.997	OK	12-02-2026	10:46:23.317	226.370	1013	OK
12-02-2026	10:46:24.321	227.374	198.517	23.931	451	0	OK	12-02-2026	10:46:24.321	227.374	23.996	OK	12-02-2026	10:46:24.321	227.374	1013	OK
12-02-2026	10:46:25.312	228.366	198.731	23.919	452	1	OK	12-02-2026	10:46:25.312	228.366	23.995	OK	12-02-2026	10:46:25.312	228.366	1013	OK
12-02-2026	10:46:26.325	229.379	198.748	23.918	452	0	OK	12-02-2026	10:46:26.325	229.379	23.995	OK	12-02-2026	10:46:26.325	229.379	1013	OK
12-02-2026	10:46:27.313	230.366	198.678	23.922	451	0	OK	12-02-2026	10:46:27.313	230.366	23.995	OK	12-02-2026	10:46:27.313	230.366	1013	OK
12-02-2026	10:46:28.313	231.366	198.842	23.912	451	0	OK	12-02-2026	10:46:28.313	231.366	23.997	OK	12-02-2026	10:46:28.313	231.366	1013	OK
12-02-2026	10:46:29.321	232.375	198.917	23.908	451	0	OK	12-02-2026	10:46:29.321	232.375	23.996	OK	12-02-2026	10:46:29.321	232.375	1013	OK
12-02-2026	10:46:30.329	233.382	198.940	23.907	451	0	OK	12-02-2026	10:46:30.329	233.382	23.995	OK	12-02-2026	10:46:30.329	233.382	1013	OK
12-02-2026	10:46:31.315	234.369	198.952	23.906	451	0	OK	12-02-2026	10:46:31.315	234.369	23.996	OK	12-02-2026	10:46:31.315	234.369	1013	OK
12-02-2026	10:46:32.315	235.368	198.894	23.909	451	0	OK	12-02-2026	10:46:32.315	235.368	23.997	OK	12-02-2026	10:46:32.315	235.368	1013	OK
12-02-2026	10:46:33.315	236.368	198.842	23.912	451	0	OK	12-02-2026	10:46:33.315	236.368	23.997	OK	12-02-2026	10:46:33.315	236.368	1013	OK
12-02-2026	10:46:34.317	237.370	199.011	23.902	451	0	OK	12-02-2026	10:46:34.317	237.370	23.998	OK	12-02-2026	10:46:34.317	237.370	1013	OK
12-02-2026	10:46:35.315	238.369	198.999	23.903	451	1	OK	12-02-2026	10:46:35.315	238.369	23.997	OK	12-02-2026	10:46:35.315	238.369	1013	OK
12-02-2026	10:46:36.317	239.370	199.004	23.903	451	1	OK	12-02-2026	10:46:36.317	239.370	23.996	OK	12-02-2026	10:46:36.317	239.370	1013	OK
12-02-2026	10:46:37.317	240.370	199.079	23.899	451	0	OK	12-02-2026	10:46:37.317	240.370	23.995	OK	12-02-2026	10:46:37.317	240.370	1013	OK
12-02-2026	10:46:38.317	241.371	199.050	23.901	451	1	OK	12-02-2026	10:46:38.317	241.371	23.994	OK	12-02-2026	10:46:38.317	241.371	1013	OK
12-02-2026	10:46:39.318	242.371	199.112	23.898	451	0	OK	12-02-2026	10:46:39.318	242.371	23.992	OK	12-02-2026	10:46:39.318	242.371	1013	OK
12-02-2026	10:46:40.321	243.374	199.048	23.902	451	1	OK	12-02-2026	10:46:40.321	243.374	23.991	OK	12-02-2026	10:46:40.321	243.374	1013	OK
12-02-2026	10:46:41.323	244.376	199.013	23.904	451	0	OK	12-02-2026	10:46:41.323	244.376	23.991	OK	12-02-2026	10:46:41.323	244.376	1013	OK
12-02-2026	10:46:42.324	245.377	199.078	23.900	451	0	OK	12-02-2026	10:46:42.324	245.377	23.992	OK	12-02-2026	10:46:42.324	245.377	1013	OK
12-02-2026	10:46:43.323	246.377	199.107	23.898	451	1	OK	12-02-2026	10:46:43.323	246.377	23.993	OK	12-02-2026	10:46:43.323	246.377	1013	OK
12-02-2026	10:46:44.324	247.377	199.065	23.901	451	1	OK	12-02-2026	10:46:44.324	247.377	23.991	OK	12-02-2026	10:46:44.324	247.377	1013	OK
12-02-2026	10:46:45.323	248.376	199.228	23.892	451	0	OK	12-02-2026	10:46:45.323	248.376	23.990	OK	12-02-2026	10:46:45.323	248.376	1013	OK
12-02-2026	10:46:46.323	249.376	199.128	23.898	451	0	OK	12-02-2026	10:46:46.323	249.376	23.989	OK	12-02-2026	10:46:46.323	249.376	1013	OK
12-02-2026	10:46:47.323	250.377	199.401	23.883	451	0	OK	12-02-2026	10:46:47.323	250.377	23.987	OK	12-02-2026	10:46:47.323	250.377	1013	OK
12-02-2026	10:46:48.324	251.377	199.301	23.889	451	0	OK	12-02-2026	10:46:48.324	251.377	23.986	OK	12-02-2026	10:46:48.324	251.377	1013	OK
12-02-2026	10:46:49.323	252.376	199.249	23.892	451	0	OK	12-02-2026	10:46:49.323	252.376	23.986	OK	12-02-2026	10:46:49.323	252.376	1013	OK
12-02-2026	10:46:50.324	253.378	199.268	23.890	451	0	OK	12-02-2026	10:46:50.324	253.378	23.989	OK	12-02-2026	10:46:50.324	253.378	1013	OK
12-02-2026	10:46:51.323	254.376	199.284	23.890	451	0	OK	12-02-2026	10:46:51.323	254.376	23.986	OK	12-02-2026	10:46:51.323	254.376	1013	OK
12-02-2026	10:46:52.323	255.376	199.324	23.888	451	0	OK	12-02-2026	10:46:52.323	255.376	23.985	OK	12-02-2026	10:46:52.323	255.376	1013	OK
12-02-2026	10:46:53.327	256.380	199.289	23.890	451	0	OK	12-02-2026	10:46:53.327	256.380	23.985	OK	12-02-2026	10:46:53.327	256.380	1013	OK
12-02-2026	10:46:54.326	257.379	199.259	23.892	451	0	OK	12-02-2026	10:46:54.326	257.379	23.984	OK	12-02-2026	10:46:54.326	257.379	1013	OK
12-02-2026	10:46:55.326	258.379	199.259	23.892	451	0	OK	12-02-2026	10:46:55.326	258.379	23.984	OK	12-02-2026	10:46:55.326	258.379	1013	OK
12-02-2026	10:46:56.326	259.380	199.341	23.887	451	1	OK	12-02-2026	10:46:56.326	259.380	23.985	OK	12-02-2026	10:46:56.326	259.380	1013	OK
12-02-2026	10:46:57.326	260.379	199.411	23.883	451	0	OK	12-02-2026	10:46:57.326	260.379	23.985	OK	12-02-2026	10:46:57.326	260.379	1013	OK
12-02-2026	10:46:58.326	261.379	199.375	23.886	451	0	OK	12-02-2026	10:46:58.326	261.379	23.982	OK	12-02-2026	10:46:58.326	261.379	1013	OK
12-02-2026	10:46:59.327	262.381	199.403	23.885	451	1	OK	12-02-2026	10:46:59.327	262.381	23.980	OK	12-02-2026	10:46:59.327	262.381	1013	OK
12-02-2026	10:47:00.325	263.379	199.490	23.880	451	1	OK	12-02-2026	10:47:00.325	263.379	23.980	OK	12-02-2026	10:47:00.325	263.379	1013	OK
12-02-2026	10:47:01.327	264.380	199.350	23.888	451	1	OK	12-02-2026	10:47:01.327	264.380	23.980	OK	12-02-2026	10:47:01.327	264.380	1013	OK
12-02-2026	10:47:02.327	265.381	199.380	23.886	451	1	OK	12-02-2026	10:47:02.327	265.381	23.981	OK	12-02-2026	10:47:02.327	265.381	1013	OK
12-02-2026	10:47:03.327	266.380	199.403	23.885	451	0	OK	12-02-2026	10:47:03.327	266.380	23.980	OK	12-02-2026	10:47:03.327	266.380	1013	OK
12-02-2026	10:47:04.327	267.380	199.490	23.880	451	0	OK	12-02-2026	10:47:04.327	267.380	23.980	OK	12-02-2026	10:47:04.327	267.380	1013	OK
12-02-2026	10:47:05.347	268.400	199.450	23.882	451	0	OK	12-02-2026	10:47:05.347	268.400	23.981	OK	12-02-2026	10:47:05.347	268.400	1013	OK
12-02-2026	10:47:06.335	269.388	199.514	23.878	451	1	OK	12-02-2026	10:47:06.335	269.388	23.982	OK	12-02-2026	10:47:06.335	269.388	1013	OK
12-02-2026	10:47:07.332	270.385	199.392	23.885	451	1	OK	12-02-2026	10:47:07.332	270.385	23.982	OK	12-02-2026	10:47:07.332	270.385	1013	OK
12-02-2026	10:47:08.326	271.379	199.444	23.882	451	1	OK	12-02-2026	10:47:08.326	271.379	23.982	OK	12-02-2026	10:47:08.326	271.379	1013	OK
12-02-2026	10:47:09.327	272.380	199.521	23.877	451	1	OK	12-02-2026	10:47:09.327	272.380	23.984	OK	12-02-2026	10:47:09.327	272.380	1013	OK
12-02-2026	10:47:10.328	273.382	199.525	23.878	451	0	OK	12-02-2026	10:47:10.328	273.382	23.980	OK	12-02-2026	10:47:10.328	273.382	1013	OK
12-02-2026	10:47:11.328	274.381	199.397	23.885	451	0	OK	12-02-2026	10:47:11.328	274.381	23.981	OK	12-02-2026	10:47:11.328	274.381	1013	OK
12-02-2026	10:47:12.328	275.381	199.390	23.886	450	0	OK	12-02-2026	10:47:12.328	275.381	23.979	OK	12-02-2026	10:47:12.328	275.381	1013	OK
12-02-2026	10:47:13.330	276.383	199.560	23.876	450	0	OK	12-02-2026	10:47:13.330	276.383	23.980	OK	12-02-2026	10:47:13.330	276.383	1013	OK
12-02-2026	10:47:14.330	277.384	199.455	23.882	451	0	OK	12-02-2026	10:47:14.330	277.384	23.980	OK	12-02-2026	10:47:14.330	277.384	1013	OK
12-02-2026	10:47:15.329	278.383	199.595	23.874	451	1	OK	12-02-2026	10:47:15.329	278.383	23.980	OK	12-02-2026	10:47:15.329	278.383	1013	OK
12-02-2026	10:47:16.329	279.382	199.577	23.875	450	0	OK	12-02-2026	10:47:16.329	279.382	23.980	OK	12-02-2026	10:47:16.329	279.382	1013	OK
12-02-2026	10:47:17.328	280.381	199.654	23.870	450	0	OK	12-02-2026	10:47:17.328	280.381	23.982	OK	12-02-2026	10:47:17.328	280.381	1013	OK
12-02-2026	10:47:18.330	281.383	199.772	23.863	450	0	OK	12-02-2026	10:47:18.330	281.383	23.983	OK	12-02-2026	10:47:18.330	281.383	1013	OK
