#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	11:19:29.114	850.552	150.254	25.317	375	0	OK	17-02-2026	11:19:29.114	850.552	30.251	OK	17-02-2026	11:19:29.114	850.552	1011	OK
17-02-2026	11:19:30.114	851.552	150.304	25.313	375	0	OK	17-02-2026	11:19:30.114	851.552	30.251	OK	17-02-2026	11:19:30.114	851.552	1011	OK
17-02-2026	11:19:31.115	852.553	150.326	25.311	375	0	OK	17-02-2026	11:19:31.115	852.553	30.252	OK	17-02-2026	11:19:31.115	852.553	1011	OK
17-02-2026	11:19:32.114	853.552	150.314	25.312	375	0	OK	17-02-2026	11:19:32.114	853.552	30.252	OK	17-02-2026	11:19:32.114	853.552	1011	OK
17-02-2026	11:19:33.126	854.563	150.360	25.308	375	0	OK	17-02-2026	11:19:33.126	854.563	30.253	OK	17-02-2026	11:19:33.126	854.563	1011	OK
17-02-2026	11:19:34.115	855.553	150.288	25.314	375	0	OK	17-02-2026	11:19:34.115	855.553	30.252	OK	17-02-2026	11:19:34.115	855.553	1011	OK
17-02-2026	11:19:35.115	856.552	150.360	25.308	375	0	OK	17-02-2026	11:19:35.115	856.552	30.253	OK	17-02-2026	11:19:35.115	856.552	1011	OK
17-02-2026	11:19:36.114	857.552	150.303	25.312	375	-1	OK	17-02-2026	11:19:36.114	857.552	30.255	OK	17-02-2026	11:19:36.114	857.552	1011	OK
17-02-2026	11:19:37.115	858.553	150.407	25.304	375	-1	OK	17-02-2026	11:19:37.115	858.553	30.254	OK	17-02-2026	11:19:37.115	858.553	1011	OK
17-02-2026	11:19:38.115	859.553	150.254	25.317	375	0	OK	17-02-2026	11:19:38.115	859.553	30.251	OK	17-02-2026	11:19:38.115	859.553	1011	OK
17-02-2026	11:19:39.115	860.553	150.434	25.303	375	0	OK	17-02-2026	11:19:39.115	860.553	30.250	OK	17-02-2026	11:19:39.115	860.553	1011	OK
17-02-2026	11:19:40.116	861.554	150.358	25.309	375	0	OK	17-02-2026	11:19:40.116	861.554	30.250	OK	17-02-2026	11:19:40.116	861.554	1011	OK
17-02-2026	11:19:41.115	862.553	150.304	25.313	375	0	OK	17-02-2026	11:19:41.115	862.553	30.251	OK	17-02-2026	11:19:41.115	862.553	1011	OK
17-02-2026	11:19:42.116	863.554	150.297	25.313	375	0	OK	17-02-2026	11:19:42.116	863.554	30.253	OK	17-02-2026	11:19:42.116	863.554	1011	OK
17-02-2026	11:19:43.117	864.555	150.225	25.319	375	0	OK	17-02-2026	11:19:43.117	864.555	30.252	OK	17-02-2026	11:19:43.117	864.555	1011	OK
17-02-2026	11:19:44.117	865.555	150.387	25.307	375	0	OK	17-02-2026	11:19:44.117	865.555	30.249	OK	17-02-2026	11:19:44.117	865.555	1011	OK
17-02-2026	11:19:45.119	866.556	150.401	25.307	375	0	OK	17-02-2026	11:19:45.119	866.556	30.245	OK	17-02-2026	11:19:45.119	866.556	1011	OK
17-02-2026	11:19:46.118	867.556	150.394	25.307	375	0	OK	17-02-2026	11:19:46.118	867.556	30.247	OK	17-02-2026	11:19:46.118	867.556	1011	OK
17-02-2026	11:19:47.120	868.558	150.409	25.305	375	0	OK	17-02-2026	11:19:47.120	868.558	30.250	OK	17-02-2026	11:19:47.120	868.558	1011	OK
17-02-2026	11:19:48.136	869.573	150.263	25.316	375	0	OK	17-02-2026	11:19:48.136	869.573	30.252	OK	17-02-2026	11:19:48.136	869.573	1011	OK
17-02-2026	11:19:49.119	870.556	150.430	25.303	375	0	OK	17-02-2026	11:19:49.119	870.556	30.251	OK	17-02-2026	11:19:49.119	870.556	1011	OK
17-02-2026	11:19:50.119	871.557	150.245	25.318	375	0	OK	17-02-2026	11:19:50.119	871.557	30.250	OK	17-02-2026	11:19:50.119	871.557	1011	OK
17-02-2026	11:19:51.132	872.569	150.360	25.308	375	0	OK	17-02-2026	11:19:51.132	872.569	30.253	OK	17-02-2026	11:19:51.132	872.569	1011	OK
17-02-2026	11:19:52.121	873.559	150.292	25.314	375	0	OK	17-02-2026	11:19:52.121	873.559	30.251	OK	17-02-2026	11:19:52.121	873.559	1011	OK
17-02-2026	11:19:53.119	874.557	150.261	25.317	375	0	OK	17-02-2026	11:19:53.119	874.557	30.249	OK	17-02-2026	11:19:53.119	874.557	1011	OK
17-02-2026	11:19:54.131	875.569	150.223	25.320	375	0	OK	17-02-2026	11:19:54.131	875.569	30.249	OK	17-02-2026	11:19:54.131	875.569	1011	OK
17-02-2026	11:19:55.119	876.557	150.160	25.325	375	0	OK	17-02-2026	11:19:55.119	876.557	30.249	OK	17-02-2026	11:19:55.119	876.557	1011	OK
17-02-2026	11:19:56.119	877.557	150.163	25.324	375	0	OK	17-02-2026	11:19:56.119	877.557	30.252	OK	17-02-2026	11:19:56.119	877.557	1011	OK
17-02-2026	11:19:57.122	878.559	150.283	25.315	375	0	OK	17-02-2026	11:19:57.122	878.559	30.250	OK	17-02-2026	11:19:57.122	878.559	1011	OK
17-02-2026	11:19:58.121	879.559	150.220	25.320	375	0	OK	17-02-2026	11:19:58.121	879.559	30.250	OK	17-02-2026	11:19:58.121	879.559	1011	OK
17-02-2026	11:19:59.121	880.559	150.277	25.316	375	-1	OK	17-02-2026	11:19:59.121	880.559	30.248	OK	17-02-2026	11:19:59.121	880.559	1011	OK
17-02-2026	11:20:00.121	881.559	150.223	25.320	375	0	OK	17-02-2026	11:20:00.121	881.559	30.249	OK	17-02-2026	11:20:00.121	881.559	1011	OK
17-02-2026	11:20:01.122	882.560	150.289	25.315	375	0	OK	17-02-2026	11:20:01.122	882.560	30.248	OK	17-02-2026	11:20:01.122	882.560	1011	OK
17-02-2026	11:20:02.122	883.560	150.273	25.316	375	0	OK	17-02-2026	11:20:02.122	883.560	30.249	OK	17-02-2026	11:20:02.122	883.560	1011	OK
17-02-2026	11:20:03.122	884.560	150.241	25.318	375	0	OK	17-02-2026	11:20:03.122	884.560	30.251	OK	17-02-2026	11:20:03.122	884.560	1011	OK
17-02-2026	11:20:04.124	885.562	150.308	25.313	376	-1	OK	17-02-2026	11:20:04.124	885.562	30.250	OK	17-02-2026	11:20:04.124	885.562	1011	OK
17-02-2026	11:20:05.125	886.563	150.245	25.318	375	0	OK	17-02-2026	11:20:05.125	886.563	30.250	OK	17-02-2026	11:20:05.125	886.563	1011	OK
17-02-2026	11:20:06.125	887.563	150.268	25.317	375	0	OK	17-02-2026	11:20:06.125	887.563	30.247	OK	17-02-2026	11:20:06.125	887.563	1011	OK
17-02-2026	11:20:07.126	888.564	150.252	25.318	375	0	OK	17-02-2026	11:20:07.126	888.564	30.248	OK	17-02-2026	11:20:07.126	888.564	1011	OK
17-02-2026	11:20:08.125	889.563	150.273	25.316	375	0	OK	17-02-2026	11:20:08.125	889.563	30.249	OK	17-02-2026	11:20:08.125	889.563	1011	OK
17-02-2026	11:20:09.126	890.564	150.191	25.322	375	0	OK	17-02-2026	11:20:09.126	890.564	30.251	OK	17-02-2026	11:20:09.126	890.564	1011	OK
17-02-2026	11:20:10.127	891.564	150.286	25.315	375	0	OK	17-02-2026	11:20:10.127	891.564	30.249	OK	17-02-2026	11:20:10.127	891.564	1011	OK
17-02-2026	11:20:11.129	892.566	150.236	25.319	375	0	OK	17-02-2026	11:20:11.129	892.566	30.249	OK	17-02-2026	11:20:11.129	892.566	1011	OK
17-02-2026	11:20:12.128	893.565	150.293	25.315	375	-1	OK	17-02-2026	11:20:12.128	893.565	30.247	OK	17-02-2026	11:20:12.128	893.565	1011	OK
17-02-2026	11:20:13.130	894.567	150.356	25.310	375	-1	OK	17-02-2026	11:20:13.130	894.567	30.247	OK	17-02-2026	11:20:13.130	894.567	1011	OK
17-02-2026	11:20:14.129	895.566	150.221	25.321	375	0	OK	17-02-2026	11:20:14.129	895.566	30.246	OK	17-02-2026	11:20:14.129	895.566	1011	OK
17-02-2026	11:20:15.129	896.567	150.275	25.317	375	0	OK	17-02-2026	11:20:15.129	896.567	30.245	OK	17-02-2026	11:20:15.129	896.567	1011	OK
17-02-2026	11:20:16.129	897.567	150.293	25.315	375	0	OK	17-02-2026	11:20:16.129	897.567	30.247	OK	17-02-2026	11:20:16.129	897.567	1011	OK
17-02-2026	11:20:17.129	898.566	150.321	25.313	375	0	OK	17-02-2026	11:20:17.129	898.566	30.246	OK	17-02-2026	11:20:17.129	898.566	1011	OK
17-02-2026	11:20:18.129	899.566	150.264	25.317	375	0	OK	17-02-2026	11:20:18.129	899.566	30.248	OK	17-02-2026	11:20:18.129	899.566	1011	OK
17-02-2026	11:20:19.129	900.566	150.252	25.318	375	0	OK	17-02-2026	11:20:19.129	900.566	30.248	OK	17-02-2026	11:20:19.129	900.566	1011	OK
17-02-2026	11:20:20.129	901.567	150.176	25.324	375	0	OK	17-02-2026	11:20:20.129	901.567	30.248	OK	17-02-2026	11:20:20.129	901.567	1011	OK
17-02-2026	11:20:21.129	902.566	150.176	25.324	375	0	OK	17-02-2026	11:20:21.129	902.566	30.248	OK	17-02-2026	11:20:21.129	902.566	1011	OK
17-02-2026	11:20:22.129	903.567	150.264	25.317	375	0	OK	17-02-2026	11:20:22.129	903.567	30.248	OK	17-02-2026	11:20:22.129	903.567	1011	OK
17-02-2026	11:20:23.130	904.567	150.221	25.321	375	0	OK	17-02-2026	11:20:23.130	904.567	30.246	OK	17-02-2026	11:20:23.130	904.567	1011	OK
17-02-2026	11:20:24.138	905.576	150.338	25.312	375	0	OK	17-02-2026	11:20:24.138	905.576	30.245	OK	17-02-2026	11:20:24.138	905.576	1011	OK
17-02-2026	11:20:25.136	906.573	150.291	25.316	376	0	OK	17-02-2026	11:20:25.136	906.573	30.244	OK	17-02-2026	11:20:25.136	906.573	1011	OK
17-02-2026	11:20:26.131	907.569	150.278	25.317	375	0	OK	17-02-2026	11:20:26.131	907.569	30.244	OK	17-02-2026	11:20:26.131	907.569	1011	OK
17-02-2026	11:20:27.139	908.576	150.174	25.325	375	0	OK	17-02-2026	11:20:27.139	908.576	30.245	OK	17-02-2026	11:20:27.139	908.576	1011	OK
17-02-2026	11:20:28.140	909.578	150.145	25.327	375	0	OK	17-02-2026	11:20:28.140	909.578	30.246	OK	17-02-2026	11:20:28.140	909.578	1011	OK
17-02-2026	11:20:29.132	910.569	150.140	25.328	375	0	OK	17-02-2026	11:20:29.132	910.569	30.244	OK	17-02-2026	11:20:29.132	910.569	1011	OK
17-02-2026	11:20:30.133	911.570	150.014	25.338	375	0	OK	17-02-2026	11:20:30.133	911.570	30.244	OK	17-02-2026	11:20:30.133	911.570	1011	OK
17-02-2026	11:20:31.131	912.569	150.070	25.333	375	0	OK	17-02-2026	11:20:31.131	912.569	30.246	OK	17-02-2026	11:20:31.131	912.569	1011	OK
17-02-2026	11:20:32.132	913.570	150.154	25.326	376	0	OK	17-02-2026	11:20:32.132	913.570	30.247	OK	17-02-2026	11:20:32.132	913.570	1011	OK
17-02-2026	11:20:33.132	914.569	150.252	25.318	375	0	OK	17-02-2026	11:20:33.132	914.569	30.248	OK	17-02-2026	11:20:33.132	914.569	1011	OK
17-02-2026	11:20:34.132	915.570	150.167	25.325	375	0	OK	17-02-2026	11:20:34.132	915.570	30.247	OK	17-02-2026	11:20:34.132	915.570	1011	OK
17-02-2026	11:20:35.133	916.571	150.217	25.321	375	0	OK	17-02-2026	11:20:35.133	916.571	30.247	OK	17-02-2026	11:20:35.133	916.571	1011	OK
17-02-2026	11:20:36.133	917.570	150.302	25.314	375	0	OK	17-02-2026	11:20:36.133	917.570	30.248	OK	17-02-2026	11:20:36.133	917.570	1011	OK
17-02-2026	11:20:37.132	918.570	150.214	25.321	375	0	OK	17-02-2026	11:20:37.132	918.570	30.248	OK	17-02-2026	11:20:37.132	918.570	1011	OK
17-02-2026	11:20:38.133	919.571	150.321	25.313	375	0	OK	17-02-2026	11:20:38.133	919.571	30.246	OK	17-02-2026	11:20:38.133	919.571	1011	OK
17-02-2026	11:20:39.134	920.572	150.281	25.317	375	0	OK	17-02-2026	11:20:39.134	920.572	30.243	OK	17-02-2026	11:20:39.134	920.572	1011	OK
17-02-2026	11:20:40.134	921.572	150.244	25.320	375	0	OK	17-02-2026	11:20:40.134	921.572	30.243	OK	17-02-2026	11:20:40.134	921.572	1011	OK
17-02-2026	11:20:41.133	922.571	150.319	25.314	375	0	OK	17-02-2026	11:20:41.133	922.571	30.243	OK	17-02-2026	11:20:41.133	922.571	1011	OK
17-02-2026	11:20:42.135	923.572	150.366	25.310	376	0	OK	17-02-2026	11:20:42.135	923.572	30.244	OK	17-02-2026	11:20:42.135	923.572	1011	OK
17-02-2026	11:20:43.135	924.573	150.319	25.314	375	0	OK	17-02-2026	11:20:43.135	924.573	30.243	OK	17-02-2026	11:20:43.135	924.573	1011	OK
17-02-2026	11:20:44.140	925.578	150.231	25.321	375	0	OK	17-02-2026	11:20:44.140	925.578	30.243	OK	17-02-2026	11:20:44.140	925.578	1011	OK
17-02-2026	11:20:45.137	926.574	150.272	25.318	375	0	OK	17-02-2026	11:20:45.137	926.574	30.242	OK	17-02-2026	11:20:45.137	926.574	1011	OK
17-02-2026	11:20:46.137	927.575	150.228	25.321	375	0	OK	17-02-2026	11:20:46.137	927.575	30.244	OK	17-02-2026	11:20:46.137	927.575	1011	OK
17-02-2026	11:20:47.137	928.574	150.316	25.314	375	0	OK	17-02-2026	11:20:47.137	928.574	30.244	OK	17-02-2026	11:20:47.137	928.574	1011	OK
17-02-2026	11:20:48.142	929.579	150.253	25.319	376	0	OK	17-02-2026	11:20:48.142	929.579	30.244	OK	17-02-2026	11:20:48.142	929.579	1011	OK
17-02-2026	11:20:49.141	930.578	150.334	25.312	375	0	OK	17-02-2026	11:20:49.141	930.578	30.246	OK	17-02-2026	11:20:49.141	930.578	1011	OK
17-02-2026	11:20:50.141	931.578	150.275	25.317	375	0	OK	17-02-2026	11:20:50.141	931.578	30.245	OK	17-02-2026	11:20:50.141	931.578	1011	OK
17-02-2026	11:20:51.141	932.579	150.303	25.315	375	-1	OK	17-02-2026	11:20:51.141	932.579	30.244	OK	17-02-2026	11:20:51.141	932.579	1011	OK
17-02-2026	11:20:52.141	933.578	150.193	25.324	375	0	OK	17-02-2026	11:20:52.141	933.578	30.243	OK	17-02-2026	11:20:52.141	933.578	1011	OK
17-02-2026	11:20:53.142	934.580	150.275	25.317	375	-1	OK	17-02-2026	11:20:53.142	934.580	30.245	OK	17-02-2026	11:20:53.142	934.580	1011	OK
17-02-2026	11:20:54.143	935.581	150.228	25.321	375	-1	OK	17-02-2026	11:20:54.143	935.581	30.244	OK	17-02-2026	11:20:54.143	935.581	1011	OK
17-02-2026	11:20:55.143	936.580	150.193	25.324	375	0	OK	17-02-2026	11:20:55.143	936.580	30.243	OK	17-02-2026	11:20:55.143	936.580	1011	OK
17-02-2026	11:20:56.144	937.581	150.191	25.325	376	-1	OK	17-02-2026	11:20:56.144	937.581	30.240	OK	17-02-2026	11:20:56.144	937.581	1011	OK
17-02-2026	11:20:57.144	938.581	150.157	25.328	375	-1	OK	17-02-2026	11:20:57.144	938.581	30.239	OK	17-02-2026	11:20:57.144	938.581	1011	OK
17-02-2026	11:20:58.143	939.581	150.261	25.320	375	-1	OK	17-02-2026	11:20:58.143	939.581	30.238	OK	17-02-2026	11:20:58.143	939.581	1011	OK
17-02-2026	11:20:59.145	940.582	150.273	25.319	375	-1	OK	17-02-2026	11:20:59.145	940.582	30.238	OK	17-02-2026	11:20:59.145	940.582	1011	OK
17-02-2026	11:21:00.146	941.583	150.293	25.318	375	-1	OK	17-02-2026	11:21:00.146	941.583	30.236	OK	17-02-2026	11:21:00.146	941.583	1011	OK
17-02-2026	11:21:01.146	942.584	150.224	25.324	375	0	OK	17-02-2026	11:21:01.146	942.584	30.234	OK	17-02-2026	11:21:01.146	942.584	1011	OK
17-02-2026	11:21:02.148	943.585	150.303	25.318	375	-1	OK	17-02-2026	11:21:02.148	943.585	30.233	OK	17-02-2026	11:21:02.148	943.585	1011	OK
17-02-2026	11:21:03.146	944.584	150.303	25.318	375	-1	OK	17-02-2026	11:21:03.146	944.584	30.233	OK	17-02-2026	11:21:03.146	944.584	1011	OK
17-02-2026	11:21:04.146	945.584	150.332	25.316	375	-1	OK	17-02-2026	11:21:04.146	945.584	30.232	OK	17-02-2026	11:21:04.146	945.584	1011	OK
17-02-2026	11:21:05.148	946.585	150.290	25.319	375	-1	OK	17-02-2026	11:21:05.148	946.585	30.233	OK	17-02-2026	11:21:05.148	946.585	1011	OK
17-02-2026	11:21:06.149	947.587	150.366	25.313	375	0	OK	17-02-2026	11:21:06.149	947.587	30.233	OK	17-02-2026	11:21:06.149	947.587	1011	OK
17-02-2026	11:21:07.151	948.589	150.303	25.318	375	-1	OK	17-02-2026	11:21:07.151	948.589	30.233	OK	17-02-2026	11:21:07.151	948.589	1011	OK
17-02-2026	11:21:08.149	949.587	150.328	25.316	375	-1	OK	17-02-2026	11:21:08.149	949.587	30.233	OK	17-02-2026	11:21:08.149	949.587	1011	OK
17-02-2026	11:21:09.164	950.601	150.177	25.328	375	-1	OK	17-02-2026	11:21:09.164	950.601	30.233	OK	17-02-2026	11:21:09.164	950.601	1011	OK
17-02-2026	11:21:10.163	951.601	150.222	25.325	375	-1	OK	17-02-2026	11:21:10.163	951.601	30.231	OK	17-02-2026	11:21:10.163	951.601	1011	OK
17-02-2026	11:21:11.151	952.588	150.249	25.322	375	-1	OK	17-02-2026	11:21:11.151	952.588	30.234	OK	17-02-2026	11:21:11.151	952.588	1011	OK
17-02-2026	11:21:12.151	953.589	150.228	25.324	375	0	OK	17-02-2026	11:21:12.151	953.589	30.233	OK	17-02-2026	11:21:12.151	953.589	1011	OK
17-02-2026	11:21:13.151	954.589	150.242	25.322	375	0	OK	17-02-2026	11:21:13.151	954.589	30.236	OK	17-02-2026	11:21:13.151	954.589	1011	OK
17-02-2026	11:21:14.151	955.589	150.296	25.318	375	0	OK	17-02-2026	11:21:14.151	955.589	30.235	OK	17-02-2026	11:21:14.151	955.589	1011	OK
17-02-2026	11:21:15.152	956.589	150.294	25.319	375	0	OK	17-02-2026	11:21:15.152	956.589	30.232	OK	17-02-2026	11:21:15.152	956.589	1011	OK
17-02-2026	11:21:16.158	957.595	150.238	25.324	375	0	OK	17-02-2026	11:21:16.158	957.595	30.230	OK	17-02-2026	11:21:16.158	957.595	1011	OK
17-02-2026	11:21:17.152	958.590	150.329	25.317	375	0	OK	17-02-2026	11:21:17.152	958.590	30.229	OK	17-02-2026	11:21:17.152	958.590	1011	OK
17-02-2026	11:21:18.152	959.589	150.216	25.326	376	0	OK	17-02-2026	11:21:18.152	959.589	30.229	OK	17-02-2026	11:21:18.152	959.589	1011	OK
17-02-2026	11:21:19.152	960.590	150.234	25.324	376	0	OK	17-02-2026	11:21:19.152	960.590	30.231	OK	17-02-2026	11:21:19.152	960.590	1011	OK
17-02-2026	11:21:20.153	961.590	150.310	25.318	376	0	OK	17-02-2026	11:21:20.153	961.590	30.231	OK	17-02-2026	11:21:20.153	961.590	1011	OK
17-02-2026	11:21:21.153	962.590	150.140	25.331	375	0	OK	17-02-2026	11:21:21.153	962.590	30.233	OK	17-02-2026	11:21:21.153	962.590	1011	OK
17-02-2026	11:21:22.152	963.589	150.199	25.326	375	0	OK	17-02-2026	11:21:22.152	963.589	30.234	OK	17-02-2026	11:21:22.152	963.589	1011	OK
17-02-2026	11:21:23.153	964.590	150.149	25.330	376	-1	OK	17-02-2026	11:21:23.153	964.590	30.234	OK	17-02-2026	11:21:23.153	964.590	1011	OK
17-02-2026	11:21:24.157	965.594	150.177	25.328	376	-1	OK	17-02-2026	11:21:24.157	965.594	30.233	OK	17-02-2026	11:21:24.157	965.594	1011	OK
17-02-2026	11:21:25.152	966.590	150.188	25.328	375	-1	OK	17-02-2026	11:21:25.152	966.590	30.230	OK	17-02-2026	11:21:25.152	966.590	1011	OK
17-02-2026	11:21:26.155	967.593	150.143	25.331	376	-1	OK	17-02-2026	11:21:26.155	967.593	30.232	OK	17-02-2026	11:21:26.155	967.593	1011	OK
17-02-2026	11:21:27.154	968.592	150.247	25.323	376	0	OK	17-02-2026	11:21:27.154	968.592	30.231	OK	17-02-2026	11:21:27.154	968.592	1011	OK
17-02-2026	11:21:28.155	969.593	150.165	25.329	376	-1	OK	17-02-2026	11:21:28.155	969.593	30.233	OK	17-02-2026	11:21:28.155	969.593	1011	OK
17-02-2026	11:21:29.154	970.592	150.218	25.325	376	-1	OK	17-02-2026	11:21:29.154	970.592	30.232	OK	17-02-2026	11:21:29.154	970.592	1011	OK
17-02-2026	11:21:30.154	971.591	150.181	25.328	376	0	OK	17-02-2026	11:21:30.154	971.591	30.232	OK	17-02-2026	11:21:30.154	971.591	1011	OK
17-02-2026	11:21:31.156	972.593	150.168	25.329	376	-1	OK	17-02-2026	11:21:31.156	972.593	30.232	OK	17-02-2026	11:21:31.156	972.593	1011	OK
17-02-2026	11:21:32.156	973.594	150.055	25.338	376	0	OK	17-02-2026	11:21:32.156	973.594	30.232	OK	17-02-2026	11:21:32.156	973.594	1011	OK
17-02-2026	11:21:33.155	974.593	150.190	25.327	376	-1	OK	17-02-2026	11:21:33.155	974.593	30.233	OK	17-02-2026	11:21:33.155	974.593	1011	OK
17-02-2026	11:21:34.157	975.594	149.992	25.343	376	-1	OK	17-02-2026	11:21:34.157	975.594	30.232	OK	17-02-2026	11:21:34.157	975.594	1011	OK
17-02-2026	11:21:35.157	976.595	150.080	25.336	376	0	OK	17-02-2026	11:21:35.157	976.595	30.232	OK	17-02-2026	11:21:35.157	976.595	1011	OK
17-02-2026	11:21:36.156	977.594	150.165	25.329	376	-1	OK	17-02-2026	11:21:36.156	977.594	30.233	OK	17-02-2026	11:21:36.156	977.594	1011	OK
17-02-2026	11:21:37.157	978.594	149.992	25.343	376	-1	OK	17-02-2026	11:21:37.157	978.594	30.232	OK	17-02-2026	11:21:37.157	978.594	1011	OK
17-02-2026	11:21:38.157	979.595	150.141	25.332	376	-1	OK	17-02-2026	11:21:38.157	979.595	30.229	OK	17-02-2026	11:21:38.157	979.595	1011	OK
17-02-2026	11:21:39.157	980.594	150.176	25.330	376	-1	OK	17-02-2026	11:21:39.157	980.594	30.226	OK	17-02-2026	11:21:39.157	980.594	1011	OK
17-02-2026	11:21:40.157	981.595	150.081	25.337	376	-1	OK	17-02-2026	11:21:40.157	981.595	30.228	OK	17-02-2026	11:21:40.157	981.595	1011	OK
17-02-2026	11:21:41.157	982.595	150.157	25.331	376	0	OK	17-02-2026	11:21:41.157	982.595	30.228	OK	17-02-2026	11:21:41.157	982.595	1011	OK
17-02-2026	11:21:42.158	983.595	150.150	25.331	376	-1	OK	17-02-2026	11:21:42.158	983.595	30.230	OK	17-02-2026	11:21:42.158	983.595	1011	OK
17-02-2026	11:21:43.159	984.597	150.083	25.336	376	-1	OK	17-02-2026	11:21:43.159	984.597	30.231	OK	17-02-2026	11:21:43.159	984.597	1011	OK
17-02-2026	11:21:44.159	985.596	150.184	25.328	376	-1	OK	17-02-2026	11:21:44.159	985.596	30.231	OK	17-02-2026	11:21:44.159	985.596	1011	OK
17-02-2026	11:21:45.161	986.599	150.282	25.321	376	0	OK	17-02-2026	11:21:45.161	986.599	30.228	OK	17-02-2026	11:21:45.161	986.599	1011	OK
17-02-2026	11:21:46.161	987.598	150.236	25.325	376	-1	OK	17-02-2026	11:21:46.161	987.598	30.227	OK	17-02-2026	11:21:46.161	987.598	1011	OK
17-02-2026	11:21:47.162	988.599	150.220	25.326	376	-1	OK	17-02-2026	11:21:47.162	988.599	30.228	OK	17-02-2026	11:21:47.162	988.599	1011	OK
17-02-2026	11:21:48.161	989.599	150.146	25.331	376	-1	OK	17-02-2026	11:21:48.161	989.599	30.231	OK	17-02-2026	11:21:48.161	989.599	1011	OK
17-02-2026	11:21:49.166	990.604	150.326	25.317	376	-1	OK	17-02-2026	11:21:49.166	990.604	30.230	OK	17-02-2026	11:21:49.166	990.604	1011	OK
17-02-2026	11:21:50.165	991.602	150.218	25.325	376	-1	OK	17-02-2026	11:21:50.165	991.602	30.232	OK	17-02-2026	11:21:50.165	991.602	1011	OK
17-02-2026	11:21:51.162	992.599	150.188	25.328	376	-1	OK	17-02-2026	11:21:51.162	992.599	30.230	OK	17-02-2026	11:21:51.162	992.599	1011	OK
17-02-2026	11:21:52.163	993.600	150.308	25.319	376	-1	OK	17-02-2026	11:21:52.163	993.600	30.228	OK	17-02-2026	11:21:52.163	993.600	1011	OK
17-02-2026	11:21:53.162	994.599	150.236	25.325	376	-1	OK	17-02-2026	11:21:53.162	994.599	30.227	OK	17-02-2026	11:21:53.162	994.599	1011	OK
17-02-2026	11:21:54.163	995.600	150.126	25.334	376	-1	OK	17-02-2026	11:21:54.163	995.600	30.226	OK	17-02-2026	11:21:54.163	995.600	1011	OK
17-02-2026	11:21:55.163	996.601	150.185	25.329	376	0	OK	17-02-2026	11:21:55.163	996.601	30.227	OK	17-02-2026	11:21:55.163	996.601	1011	OK
17-02-2026	11:21:56.165	997.602	150.248	25.324	376	0	OK	17-02-2026	11:21:56.165	997.602	30.227	OK	17-02-2026	11:21:56.165	997.602	1011	OK
