#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	11:04:27.969	1466.150	143.582	26.376	401	0	OK	16-02-2026	11:04:27.969	1466.150	28.401	OK	16-02-2026	11:04:27.969	1466.150	1012	OK
16-02-2026	11:04:28.969	1467.150	143.500	26.384	401	0	OK	16-02-2026	11:04:28.969	1467.150	28.397	OK	16-02-2026	11:04:28.969	1467.150	1012	OK
16-02-2026	11:04:29.969	1468.150	143.528	26.382	401	0	OK	16-02-2026	11:04:29.969	1468.150	28.396	OK	16-02-2026	11:04:29.969	1468.150	1012	OK
16-02-2026	11:04:30.978	1469.159	143.507	26.384	401	0	OK	16-02-2026	11:04:30.978	1469.159	28.395	OK	16-02-2026	11:04:30.978	1469.159	1012	OK
16-02-2026	11:04:31.975	1470.156	143.543	26.381	401	0	OK	16-02-2026	11:04:31.975	1470.156	28.395	OK	16-02-2026	11:04:31.975	1470.156	1012	OK
16-02-2026	11:04:32.969	1471.150	143.511	26.384	401	-1	OK	16-02-2026	11:04:32.969	1471.150	28.394	OK	16-02-2026	11:04:32.969	1471.150	1012	OK
16-02-2026	11:04:33.968	1472.150	143.439	26.390	401	0	OK	16-02-2026	11:04:33.968	1472.150	28.394	OK	16-02-2026	11:04:33.968	1472.150	1012	OK
16-02-2026	11:04:34.969	1473.150	143.456	26.388	401	0	OK	16-02-2026	11:04:34.969	1473.150	28.396	OK	16-02-2026	11:04:34.969	1473.150	1012	OK
16-02-2026	11:04:35.970	1474.151	143.390	26.393	401	0	OK	16-02-2026	11:04:35.970	1474.151	28.398	OK	16-02-2026	11:04:35.970	1474.151	1012	OK
16-02-2026	11:04:36.969	1475.150	143.390	26.393	401	0	OK	16-02-2026	11:04:36.969	1475.150	28.398	OK	16-02-2026	11:04:36.969	1475.150	1012	OK
16-02-2026	11:04:37.969	1476.150	143.310	26.400	401	0	OK	16-02-2026	11:04:37.969	1476.150	28.397	OK	16-02-2026	11:04:37.969	1476.150	1012	OK
16-02-2026	11:04:38.970	1477.151	143.449	26.388	401	0	OK	16-02-2026	11:04:38.970	1477.151	28.398	OK	16-02-2026	11:04:38.970	1477.151	1011	OK
16-02-2026	11:04:39.972	1478.153	143.323	26.398	401	0	OK	16-02-2026	11:04:39.972	1478.153	28.400	OK	16-02-2026	11:04:39.972	1478.153	1012	OK
16-02-2026	11:04:40.970	1479.152	143.308	26.399	401	-1	OK	16-02-2026	11:04:40.970	1479.152	28.401	OK	16-02-2026	11:04:40.970	1479.152	1012	OK
16-02-2026	11:04:41.977	1480.158	143.288	26.401	401	0	OK	16-02-2026	11:04:41.977	1480.158	28.400	OK	16-02-2026	11:04:41.977	1480.158	1012	OK
16-02-2026	11:04:42.973	1481.154	143.296	26.400	401	0	OK	16-02-2026	11:04:42.973	1481.154	28.401	OK	16-02-2026	11:04:42.973	1481.154	1012	OK
16-02-2026	11:04:43.973	1482.154	143.281	26.401	401	0	OK	16-02-2026	11:04:43.973	1482.154	28.402	OK	16-02-2026	11:04:43.973	1482.154	1012	OK
16-02-2026	11:04:44.972	1483.153	143.142	26.413	401	0	OK	16-02-2026	11:04:44.972	1483.153	28.401	OK	16-02-2026	11:04:44.972	1483.153	1012	OK
16-02-2026	11:04:45.973	1484.154	143.198	26.408	401	0	OK	16-02-2026	11:04:45.973	1484.154	28.402	OK	16-02-2026	11:04:45.973	1484.154	1012	OK
16-02-2026	11:04:46.973	1485.154	143.177	26.410	401	0	OK	16-02-2026	11:04:46.973	1485.154	28.401	OK	16-02-2026	11:04:46.973	1485.154	1012	OK
16-02-2026	11:04:47.973	1486.155	143.201	26.408	401	0	OK	16-02-2026	11:04:47.973	1486.155	28.401	OK	16-02-2026	11:04:47.973	1486.155	1012	OK
16-02-2026	11:04:48.973	1487.154	143.055	26.420	401	0	OK	16-02-2026	11:04:48.973	1487.154	28.402	OK	16-02-2026	11:04:48.973	1487.154	1012	OK
16-02-2026	11:04:49.975	1488.156	143.072	26.418	401	0	OK	16-02-2026	11:04:49.975	1488.156	28.404	OK	16-02-2026	11:04:49.975	1488.156	1012	OK
16-02-2026	11:04:50.975	1489.157	143.072	26.418	401	0	OK	16-02-2026	11:04:50.975	1489.157	28.404	OK	16-02-2026	11:04:50.975	1489.157	1012	OK
16-02-2026	11:04:51.975	1490.156	142.967	26.426	401	0	OK	16-02-2026	11:04:51.975	1490.156	28.407	OK	16-02-2026	11:04:51.975	1490.156	1012	OK
16-02-2026	11:04:52.976	1491.157	143.036	26.421	401	0	OK	16-02-2026	11:04:52.976	1491.157	28.404	OK	16-02-2026	11:04:52.976	1491.157	1012	OK
16-02-2026	11:04:53.976	1492.157	143.009	26.423	401	0	OK	16-02-2026	11:04:53.976	1492.157	28.405	OK	16-02-2026	11:04:53.976	1492.157	1012	OK
16-02-2026	11:04:54.975	1493.156	142.906	26.432	401	0	OK	16-02-2026	11:04:54.975	1493.156	28.404	OK	16-02-2026	11:04:54.975	1493.156	1012	OK
16-02-2026	11:04:55.975	1494.157	142.950	26.428	401	0	OK	16-02-2026	11:04:55.975	1494.157	28.405	OK	16-02-2026	11:04:55.975	1494.157	1011	OK
16-02-2026	11:04:56.976	1495.157	142.972	26.425	401	0	OK	16-02-2026	11:04:56.976	1495.157	28.409	OK	16-02-2026	11:04:56.976	1495.157	1012	OK
16-02-2026	11:04:57.978	1496.159	142.952	26.427	402	0	OK	16-02-2026	11:04:57.978	1496.159	28.408	OK	16-02-2026	11:04:57.978	1496.159	1012	OK
16-02-2026	11:04:58.977	1497.159	142.909	26.430	402	-1	OK	16-02-2026	11:04:58.977	1497.159	28.410	OK	16-02-2026	11:04:58.977	1497.159	1011	OK
16-02-2026	11:04:59.978	1498.159	142.979	26.425	401	-1	OK	16-02-2026	11:04:59.978	1498.159	28.407	OK	16-02-2026	11:04:59.978	1498.159	1012	OK
16-02-2026	11:05:00.980	1499.161	142.872	26.434	402	0	OK	16-02-2026	11:05:00.980	1499.161	28.407	OK	16-02-2026	11:05:00.980	1499.161	1012	OK
16-02-2026	11:05:01.979	1500.160	142.880	26.433	402	0	OK	16-02-2026	11:05:01.979	1500.160	28.408	OK	16-02-2026	11:05:01.979	1500.160	1012	OK
16-02-2026	11:05:02.979	1501.160	142.770	26.442	402	-1	OK	16-02-2026	11:05:02.979	1501.160	28.409	OK	16-02-2026	11:05:02.979	1501.160	1011	OK
16-02-2026	11:05:03.980	1502.161	142.814	26.438	402	-1	OK	16-02-2026	11:05:03.980	1502.161	28.410	OK	16-02-2026	11:05:03.980	1502.161	1012	OK
16-02-2026	11:05:04.980	1503.161	142.831	26.436	402	-1	OK	16-02-2026	11:05:04.980	1503.161	28.412	OK	16-02-2026	11:05:04.980	1503.161	1012	OK
16-02-2026	11:05:05.980	1504.161	142.769	26.441	402	-1	OK	16-02-2026	11:05:05.980	1504.161	28.413	OK	16-02-2026	11:05:05.980	1504.161	1012	OK
16-02-2026	11:05:06.981	1505.162	142.701	26.447	402	0	OK	16-02-2026	11:05:06.981	1505.162	28.412	OK	16-02-2026	11:05:06.981	1505.162	1012	OK
16-02-2026	11:05:07.981	1506.162	142.755	26.443	402	0	OK	16-02-2026	11:05:07.981	1506.162	28.410	OK	16-02-2026	11:05:07.981	1506.162	1011	OK
16-02-2026	11:05:08.981	1507.162	142.782	26.441	402	-1	OK	16-02-2026	11:05:08.981	1507.162	28.409	OK	16-02-2026	11:05:08.981	1507.162	1012	OK
16-02-2026	11:05:09.981	1508.162	142.589	26.457	402	-1	OK	16-02-2026	11:05:09.981	1508.162	28.410	OK	16-02-2026	11:05:09.981	1508.162	1012	OK
16-02-2026	11:05:10.981	1509.162	142.689	26.448	402	0	OK	16-02-2026	11:05:10.981	1509.162	28.412	OK	16-02-2026	11:05:10.981	1509.162	1012	OK
16-02-2026	11:05:11.988	1510.169	142.775	26.441	402	0	OK	16-02-2026	11:05:11.988	1510.169	28.411	OK	16-02-2026	11:05:11.988	1510.169	1012	OK
16-02-2026	11:05:12.988	1511.170	142.628	26.454	402	0	OK	16-02-2026	11:05:12.988	1511.170	28.409	OK	16-02-2026	11:05:12.988	1511.170	1012	OK
16-02-2026	11:05:13.982	1512.163	142.616	26.455	402	0	OK	16-02-2026	11:05:13.982	1512.163	28.409	OK	16-02-2026	11:05:13.982	1512.163	1012	OK
16-02-2026	11:05:14.982	1513.163	142.615	26.456	402	0	OK	16-02-2026	11:05:14.982	1513.163	28.406	OK	16-02-2026	11:05:14.982	1513.163	1011	OK
16-02-2026	11:05:15.981	1514.163	142.725	26.447	402	-1	OK	16-02-2026	11:05:15.981	1514.163	28.405	OK	16-02-2026	11:05:15.981	1514.163	1012	OK
16-02-2026	11:05:16.982	1515.163	142.589	26.459	402	0	OK	16-02-2026	11:05:16.982	1515.163	28.403	OK	16-02-2026	11:05:16.982	1515.163	1012	OK
16-02-2026	11:05:17.982	1516.163	142.518	26.465	402	-1	OK	16-02-2026	11:05:17.982	1516.163	28.403	OK	16-02-2026	11:05:17.982	1516.163	1012	OK
16-02-2026	11:05:18.982	1517.164	142.550	26.462	402	-1	OK	16-02-2026	11:05:18.982	1517.164	28.404	OK	16-02-2026	11:05:18.982	1517.164	1012	OK
16-02-2026	11:05:19.983	1518.164	142.440	26.471	402	-1	OK	16-02-2026	11:05:19.983	1518.164	28.405	OK	16-02-2026	11:05:19.983	1518.164	1012	OK
16-02-2026	11:05:20.983	1519.164	142.503	26.466	402	-1	OK	16-02-2026	11:05:20.983	1519.164	28.404	OK	16-02-2026	11:05:20.983	1519.164	1011	OK
16-02-2026	11:05:21.982	1520.163	142.560	26.462	402	0	OK	16-02-2026	11:05:21.982	1520.163	28.401	OK	16-02-2026	11:05:21.982	1520.163	1012	OK
16-02-2026	11:05:22.982	1521.164	142.508	26.467	402	-1	OK	16-02-2026	11:05:22.982	1521.164	28.399	OK	16-02-2026	11:05:22.982	1521.164	1012	OK
16-02-2026	11:05:23.983	1522.164	142.572	26.461	402	0	OK	16-02-2026	11:05:23.983	1522.164	28.401	OK	16-02-2026	11:05:23.983	1522.164	1011	OK
16-02-2026	11:05:24.983	1523.164	142.336	26.481	402	0	OK	16-02-2026	11:05:24.983	1523.164	28.401	OK	16-02-2026	11:05:24.983	1523.164	1012	OK
16-02-2026	11:05:25.983	1524.164	142.489	26.468	402	-1	OK	16-02-2026	11:05:25.983	1524.164	28.401	OK	16-02-2026	11:05:25.983	1524.164	1012	OK
16-02-2026	11:05:26.982	1525.163	142.398	26.476	402	-1	OK	16-02-2026	11:05:26.982	1525.163	28.400	OK	16-02-2026	11:05:26.982	1525.163	1012	OK
16-02-2026	11:05:27.983	1526.164	142.352	26.481	402	0	OK	16-02-2026	11:05:27.983	1526.164	28.396	OK	16-02-2026	11:05:27.983	1526.164	1012	OK
16-02-2026	11:05:28.982	1527.164	142.305	26.485	402	0	OK	16-02-2026	11:05:28.982	1527.164	28.396	OK	16-02-2026	11:05:28.982	1527.164	1012	OK
16-02-2026	11:05:29.984	1528.165	142.276	26.488	403	-1	OK	16-02-2026	11:05:29.984	1528.165	28.394	OK	16-02-2026	11:05:29.984	1528.165	1012	OK
16-02-2026	11:05:30.983	1529.164	142.312	26.485	402	-1	OK	16-02-2026	11:05:30.983	1529.164	28.394	OK	16-02-2026	11:05:30.983	1529.164	1012	OK
16-02-2026	11:05:31.983	1530.164	142.133	26.501	402	-1	OK	16-02-2026	11:05:31.983	1530.164	28.391	OK	16-02-2026	11:05:31.983	1530.164	1012	OK
16-02-2026	11:05:32.983	1531.164	142.216	26.494	403	0	OK	16-02-2026	11:05:32.983	1531.164	28.391	OK	16-02-2026	11:05:32.983	1531.164	1012	OK
16-02-2026	11:05:33.984	1532.165	142.268	26.489	403	0	OK	16-02-2026	11:05:33.984	1532.165	28.393	OK	16-02-2026	11:05:33.984	1532.165	1011	OK
16-02-2026	11:05:34.983	1533.165	142.229	26.492	403	0	OK	16-02-2026	11:05:34.983	1533.165	28.394	OK	16-02-2026	11:05:34.983	1533.165	1012	OK
16-02-2026	11:05:35.983	1534.165	142.179	26.496	403	0	OK	16-02-2026	11:05:35.983	1534.165	28.395	OK	16-02-2026	11:05:35.983	1534.165	1012	OK
16-02-2026	11:05:36.986	1535.167	142.155	26.498	403	0	OK	16-02-2026	11:05:36.986	1535.167	28.395	OK	16-02-2026	11:05:36.986	1535.167	1012	OK
16-02-2026	11:05:37.985	1536.166	142.076	26.505	403	0	OK	16-02-2026	11:05:37.985	1536.166	28.394	OK	16-02-2026	11:05:37.985	1536.166	1012	OK
16-02-2026	11:05:38.986	1537.167	142.194	26.495	403	-1	OK	16-02-2026	11:05:38.986	1537.167	28.394	OK	16-02-2026	11:05:38.986	1537.167	1012	OK
16-02-2026	11:05:39.987	1538.168	142.111	26.502	403	0	OK	16-02-2026	11:05:39.987	1538.168	28.394	OK	16-02-2026	11:05:39.987	1538.168	1011	OK
16-02-2026	11:05:40.988	1539.169	142.049	26.507	403	0	OK	16-02-2026	11:05:40.988	1539.169	28.395	OK	16-02-2026	11:05:40.988	1539.169	1012	OK
16-02-2026	11:05:41.988	1540.169	142.084	26.504	403	0	OK	16-02-2026	11:05:41.988	1540.169	28.395	OK	16-02-2026	11:05:41.988	1540.169	1012	OK
16-02-2026	11:05:42.990	1541.171	142.066	26.505	403	0	OK	16-02-2026	11:05:42.990	1541.171	28.397	OK	16-02-2026	11:05:42.990	1541.171	1012	OK
16-02-2026	11:05:43.989	1542.170	142.054	26.506	403	-1	OK	16-02-2026	11:05:43.989	1542.170	28.397	OK	16-02-2026	11:05:43.989	1542.170	1012	OK
16-02-2026	11:05:44.989	1543.170	142.027	26.508	403	0	OK	16-02-2026	11:05:44.989	1543.170	28.398	OK	16-02-2026	11:05:44.989	1543.170	1012	OK
16-02-2026	11:05:45.988	1544.170	142.007	26.510	403	-1	OK	16-02-2026	11:05:45.988	1544.170	28.397	OK	16-02-2026	11:05:45.988	1544.170	1012	OK
16-02-2026	11:05:46.989	1545.170	141.862	26.522	403	0	OK	16-02-2026	11:05:46.989	1545.170	28.398	OK	16-02-2026	11:05:46.989	1545.170	1012	OK
16-02-2026	11:05:47.988	1546.169	141.963	26.514	403	0	OK	16-02-2026	11:05:47.988	1546.169	28.396	OK	16-02-2026	11:05:47.988	1546.169	1012	OK
16-02-2026	11:05:48.989	1547.170	141.880	26.521	403	0	OK	16-02-2026	11:05:48.989	1547.170	28.396	OK	16-02-2026	11:05:48.989	1547.170	1012	OK
16-02-2026	11:05:49.990	1548.171	141.862	26.522	403	0	OK	16-02-2026	11:05:49.990	1548.171	28.398	OK	16-02-2026	11:05:49.990	1548.171	1012	OK
16-02-2026	11:05:50.991	1549.172	141.832	26.524	403	0	OK	16-02-2026	11:05:50.991	1549.172	28.400	OK	16-02-2026	11:05:50.991	1549.172	1012	OK
16-02-2026	11:05:51.989	1550.171	141.796	26.527	403	0	OK	16-02-2026	11:05:51.989	1550.171	28.400	OK	16-02-2026	11:05:51.989	1550.171	1012	OK
16-02-2026	11:05:52.994	1551.175	141.741	26.532	403	-1	OK	16-02-2026	11:05:52.994	1551.175	28.399	OK	16-02-2026	11:05:52.994	1551.175	1012	OK
16-02-2026	11:05:53.990	1552.172	141.788	26.528	403	0	OK	16-02-2026	11:05:53.990	1552.172	28.399	OK	16-02-2026	11:05:53.990	1552.172	1012	OK
16-02-2026	11:05:54.991	1553.173	141.685	26.537	403	0	OK	16-02-2026	11:05:54.991	1553.173	28.398	OK	16-02-2026	11:05:54.991	1553.173	1012	OK
16-02-2026	11:05:55.991	1554.172	141.810	26.527	403	0	OK	16-02-2026	11:05:55.991	1554.172	28.396	OK	16-02-2026	11:05:55.991	1554.172	1012	OK
16-02-2026	11:05:56.990	1555.172	141.739	26.533	403	0	OK	16-02-2026	11:05:56.990	1555.172	28.396	OK	16-02-2026	11:05:56.990	1555.172	1011	OK
16-02-2026	11:05:57.990	1556.171	141.919	26.518	403	0	OK	16-02-2026	11:05:57.990	1556.171	28.395	OK	16-02-2026	11:05:57.990	1556.171	1012	OK
16-02-2026	11:05:58.990	1557.172	141.633	26.542	403	0	OK	16-02-2026	11:05:58.990	1557.172	28.396	OK	16-02-2026	11:05:58.990	1557.172	1012	OK
16-02-2026	11:05:59.991	1558.172	141.766	26.531	403	0	OK	16-02-2026	11:05:59.991	1558.172	28.395	OK	16-02-2026	11:05:59.991	1558.172	1012	OK
16-02-2026	11:06:00.992	1559.173	141.581	26.547	403	0	OK	16-02-2026	11:06:00.992	1559.173	28.394	OK	16-02-2026	11:06:00.992	1559.173	1011	OK
16-02-2026	11:06:01.991	1560.173	141.551	26.549	403	0	OK	16-02-2026	11:06:01.991	1560.173	28.396	OK	16-02-2026	11:06:01.991	1560.173	1012	OK
16-02-2026	11:06:02.992	1561.173	141.568	26.547	403	0	OK	16-02-2026	11:06:02.992	1561.173	28.398	OK	16-02-2026	11:06:02.992	1561.173	1012	OK
16-02-2026	11:06:03.991	1562.172	141.600	26.544	403	0	OK	16-02-2026	11:06:03.991	1562.172	28.399	OK	16-02-2026	11:06:03.991	1562.172	1011	OK
16-02-2026	11:06:04.991	1563.173	141.588	26.545	403	0	OK	16-02-2026	11:06:04.991	1563.173	28.399	OK	16-02-2026	11:06:04.991	1563.173	1012	OK
16-02-2026	11:06:05.991	1564.172	141.465	26.556	403	0	OK	16-02-2026	11:06:05.991	1564.172	28.397	OK	16-02-2026	11:06:05.991	1564.172	1012	OK
16-02-2026	11:06:06.992	1565.173	141.601	26.545	404	0	OK	16-02-2026	11:06:06.992	1565.173	28.395	OK	16-02-2026	11:06:06.992	1565.173	1012	OK
16-02-2026	11:06:07.991	1566.172	141.586	26.546	403	0	OK	16-02-2026	11:06:07.991	1566.172	28.396	OK	16-02-2026	11:06:07.991	1566.172	1012	OK
16-02-2026	11:06:08.991	1567.172	141.462	26.556	404	0	OK	16-02-2026	11:06:08.991	1567.172	28.398	OK	16-02-2026	11:06:08.991	1567.172	1012	OK
16-02-2026	11:06:09.990	1568.171	141.512	26.552	404	0	OK	16-02-2026	11:06:09.990	1568.171	28.397	OK	16-02-2026	11:06:09.990	1568.171	1011	OK
16-02-2026	11:06:10.991	1569.172	141.450	26.557	404	0	OK	16-02-2026	11:06:10.991	1569.172	28.398	OK	16-02-2026	11:06:10.991	1569.172	1012	OK
16-02-2026	11:06:11.989	1570.170	141.435	26.558	403	0	OK	16-02-2026	11:06:11.989	1570.170	28.399	OK	16-02-2026	11:06:11.989	1570.170	1012	OK
16-02-2026	11:06:12.991	1571.172	141.361	26.564	404	0	OK	16-02-2026	11:06:12.991	1571.172	28.400	OK	16-02-2026	11:06:12.991	1571.172	1011	OK
16-02-2026	11:06:13.991	1572.172	141.444	26.557	404	0	OK	16-02-2026	11:06:13.991	1572.172	28.400	OK	16-02-2026	11:06:13.991	1572.172	1012	OK
16-02-2026	11:06:14.991	1573.172	141.333	26.567	404	0	OK	16-02-2026	11:06:14.991	1573.172	28.398	OK	16-02-2026	11:06:14.991	1573.172	1011	OK
16-02-2026	11:06:15.991	1574.172	141.293	26.571	404	0	OK	16-02-2026	11:06:15.991	1574.172	28.396	OK	16-02-2026	11:06:15.991	1574.172	1012	OK
16-02-2026	11:06:16.992	1575.173	141.336	26.567	404	0	OK	16-02-2026	11:06:16.992	1575.173	28.397	OK	16-02-2026	11:06:16.992	1575.173	1012	OK
16-02-2026	11:06:17.991	1576.172	141.199	26.579	404	0	OK	16-02-2026	11:06:17.991	1576.172	28.396	OK	16-02-2026	11:06:17.991	1576.172	1011	OK
16-02-2026	11:06:18.992	1577.173	141.157	26.582	404	0	OK	16-02-2026	11:06:18.992	1577.173	28.398	OK	16-02-2026	11:06:18.992	1577.173	1012	OK
16-02-2026	11:06:19.991	1578.173	141.246	26.575	404	0	OK	16-02-2026	11:06:19.991	1578.173	28.396	OK	16-02-2026	11:06:19.991	1578.173	1011	OK
16-02-2026	11:06:20.992	1579.173	141.169	26.581	404	0	OK	16-02-2026	11:06:20.992	1579.173	28.398	OK	16-02-2026	11:06:20.992	1579.173	1011	OK
16-02-2026	11:06:21.993	1580.174	141.164	26.582	404	0	OK	16-02-2026	11:06:21.993	1580.174	28.396	OK	16-02-2026	11:06:21.993	1580.174	1011	OK
16-02-2026	11:06:22.993	1581.174	141.108	26.587	404	0	OK	16-02-2026	11:06:22.993	1581.174	28.395	OK	16-02-2026	11:06:22.993	1581.174	1011	OK
16-02-2026	11:06:23.992	1582.174	141.147	26.584	404	0	OK	16-02-2026	11:06:23.992	1582.174	28.394	OK	16-02-2026	11:06:23.992	1582.174	1011	OK
16-02-2026	11:06:24.994	1583.175	141.095	26.589	404	0	OK	16-02-2026	11:06:24.994	1583.175	28.392	OK	16-02-2026	11:06:24.994	1583.175	1011	OK
16-02-2026	11:06:25.994	1584.175	141.122	26.587	404	-1	OK	16-02-2026	11:06:25.994	1584.175	28.391	OK	16-02-2026	11:06:25.994	1584.175	1011	OK
16-02-2026	11:06:26.993	1585.175	141.167	26.584	404	-1	OK	16-02-2026	11:06:26.993	1585.175	28.388	OK	16-02-2026	11:06:26.993	1585.175	1011	OK
16-02-2026	11:06:27.994	1586.175	141.057	26.594	404	0	OK	16-02-2026	11:06:27.994	1586.175	28.386	OK	16-02-2026	11:06:27.994	1586.175	1011	OK
16-02-2026	11:06:28.994	1587.175	141.006	26.598	404	0	OK	16-02-2026	11:06:28.994	1587.175	28.387	OK	16-02-2026	11:06:28.994	1587.175	1012	OK
16-02-2026	11:06:29.995	1588.176	141.073	26.592	404	0	OK	16-02-2026	11:06:29.995	1588.176	28.388	OK	16-02-2026	11:06:29.995	1588.176	1012	OK
16-02-2026	11:06:30.994	1589.176	141.000	26.598	404	0	OK	16-02-2026	11:06:30.994	1589.176	28.389	OK	16-02-2026	11:06:30.994	1589.176	1012	OK
16-02-2026	11:06:31.995	1590.176	141.015	26.597	404	0	OK	16-02-2026	11:06:31.995	1590.176	28.388	OK	16-02-2026	11:06:31.995	1590.176	1012	OK
16-02-2026	11:06:33.047	1591.228	141.030	26.596	404	0	OK	16-02-2026	11:06:33.047	1591.228	28.387	OK	16-02-2026	11:06:33.047	1591.228	1011	OK
16-02-2026	11:06:33.996	1592.177	140.990	26.600	404	0	OK	16-02-2026	11:06:33.996	1592.177	28.385	OK	16-02-2026	11:06:33.996	1592.177	1011	OK
16-02-2026	11:06:34.998	1593.179	141.018	26.597	404	0	OK	16-02-2026	11:06:34.998	1593.179	28.387	OK	16-02-2026	11:06:34.998	1593.179	1011	OK
16-02-2026	11:06:35.995	1594.176	140.858	26.611	404	0	OK	16-02-2026	11:06:35.995	1594.176	28.386	OK	16-02-2026	11:06:35.995	1594.176	1011	OK
16-02-2026	11:06:36.995	1595.177	140.904	26.607	404	0	OK	16-02-2026	11:06:36.995	1595.177	28.386	OK	16-02-2026	11:06:36.995	1595.177	1012	OK
16-02-2026	11:06:37.996	1596.177	140.908	26.607	405	0	OK	16-02-2026	11:06:37.996	1596.177	28.385	OK	16-02-2026	11:06:37.996	1596.177	1011	OK
16-02-2026	11:06:38.996	1597.177	141.008	26.599	404	0	OK	16-02-2026	11:06:38.996	1597.177	28.383	OK	16-02-2026	11:06:38.996	1597.177	1012	OK
16-02-2026	11:06:39.996	1598.177	140.903	26.608	404	0	OK	16-02-2026	11:06:39.996	1598.177	28.383	OK	16-02-2026	11:06:39.996	1598.177	1012	OK
16-02-2026	11:06:40.996	1599.177	140.868	26.611	404	0	OK	16-02-2026	11:06:40.996	1599.177	28.383	OK	16-02-2026	11:06:40.996	1599.177	1011	OK
16-02-2026	11:06:41.997	1600.178	140.811	26.615	405	0	OK	16-02-2026	11:06:41.997	1600.178	28.386	OK	16-02-2026	11:06:41.997	1600.178	1012	OK
16-02-2026	11:06:42.998	1601.179	140.744	26.621	405	-1	OK	16-02-2026	11:06:42.998	1601.179	28.385	OK	16-02-2026	11:06:42.998	1601.179	1011	OK
16-02-2026	11:06:43.998	1602.179	140.741	26.621	405	0	OK	16-02-2026	11:06:43.998	1602.179	28.386	OK	16-02-2026	11:06:43.998	1602.179	1012	OK
16-02-2026	11:06:44.997	1603.178	140.893	26.608	404	0	OK	16-02-2026	11:06:44.997	1603.178	28.386	OK	16-02-2026	11:06:44.997	1603.178	1012	OK
16-02-2026	11:06:45.997	1604.179	140.788	26.617	405	0	OK	16-02-2026	11:06:45.997	1604.179	28.386	OK	16-02-2026	11:06:45.997	1604.179	1012	OK
16-02-2026	11:06:46.999	1605.180	140.769	26.618	405	0	OK	16-02-2026	11:06:46.999	1605.180	28.388	OK	16-02-2026	11:06:46.999	1605.180	1012	OK
16-02-2026	11:06:47.999	1606.180	140.776	26.618	405	0	OK	16-02-2026	11:06:47.999	1606.180	28.386	OK	16-02-2026	11:06:47.999	1606.180	1011	OK
16-02-2026	11:06:49.000	1607.181	140.823	26.614	405	0	OK	16-02-2026	11:06:49.000	1607.181	28.386	OK	16-02-2026	11:06:49.000	1607.181	1011	OK
16-02-2026	11:06:50.000	1608.181	140.696	26.624	405	0	OK	16-02-2026	11:06:50.000	1608.181	28.389	OK	16-02-2026	11:06:50.000	1608.181	1011	OK
