#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	08:21:28.262	617.970	157.041	25.797	194	0	OK	17-02-2026	08:21:28.262	617.970	25.539	OK	17-02-2026	08:21:28.262	617.970	1012	OK
17-02-2026	08:21:29.263	618.970	156.995	25.801	194	0	OK	17-02-2026	08:21:29.263	618.970	25.537	OK	17-02-2026	08:21:29.263	618.970	1012	OK
17-02-2026	08:21:30.263	619.970	157.022	25.799	194	0	OK	17-02-2026	08:21:30.263	619.970	25.537	OK	17-02-2026	08:21:30.263	619.970	1012	OK
17-02-2026	08:21:31.263	620.970	157.069	25.795	194	0	OK	17-02-2026	08:21:31.263	620.970	25.539	OK	17-02-2026	08:21:31.263	620.970	1012	OK
17-02-2026	08:21:32.263	621.970	156.952	25.803	194	0	OK	17-02-2026	08:21:32.263	621.970	25.541	OK	17-02-2026	08:21:32.263	621.970	1011	OK
17-02-2026	08:21:33.264	622.971	156.998	25.799	194	0	OK	17-02-2026	08:21:33.264	622.971	25.543	OK	17-02-2026	08:21:33.264	622.971	1012	OK
17-02-2026	08:21:34.264	623.971	157.012	25.798	194	0	OK	17-02-2026	08:21:34.264	623.971	25.543	OK	17-02-2026	08:21:34.264	623.971	1011	OK
17-02-2026	08:21:35.263	624.971	156.975	25.801	194	0	OK	17-02-2026	08:21:35.263	624.971	25.542	OK	17-02-2026	08:21:35.263	624.971	1012	OK
17-02-2026	08:21:36.264	625.971	157.001	25.800	194	0	OK	17-02-2026	08:21:36.264	625.971	25.539	OK	17-02-2026	08:21:36.264	625.971	1012	OK
17-02-2026	08:21:37.265	626.972	157.041	25.797	194	0	OK	17-02-2026	08:21:37.265	626.972	25.539	OK	17-02-2026	08:21:37.265	626.972	1012	OK
17-02-2026	08:21:38.265	627.973	156.991	25.801	194	1	OK	17-02-2026	08:21:38.265	627.973	25.538	OK	17-02-2026	08:21:38.265	627.973	1012	OK
17-02-2026	08:21:39.264	628.972	157.013	25.800	194	0	OK	17-02-2026	08:21:39.264	628.972	25.536	OK	17-02-2026	08:21:39.264	628.972	1012	OK
17-02-2026	08:21:40.279	629.986	157.017	25.800	194	0	OK	17-02-2026	08:21:40.279	629.986	25.535	OK	17-02-2026	08:21:40.279	629.986	1012	OK
17-02-2026	08:21:41.265	630.973	156.998	25.802	194	0	OK	17-02-2026	08:21:41.265	630.973	25.533	OK	17-02-2026	08:21:41.265	630.973	1012	OK
17-02-2026	08:21:42.265	631.972	156.986	25.802	194	1	OK	17-02-2026	08:21:42.265	631.972	25.536	OK	17-02-2026	08:21:42.265	631.972	1012	OK
17-02-2026	08:21:43.263	632.971	157.003	25.801	194	0	OK	17-02-2026	08:21:43.263	632.971	25.535	OK	17-02-2026	08:21:43.263	632.971	1012	OK
17-02-2026	08:21:44.265	633.972	157.089	25.795	194	0	OK	17-02-2026	08:21:44.265	633.972	25.534	OK	17-02-2026	08:21:44.265	633.972	1012	OK
17-02-2026	08:21:45.265	634.972	157.131	25.791	194	0	OK	17-02-2026	08:21:45.265	634.972	25.537	OK	17-02-2026	08:21:45.265	634.972	1012	OK
17-02-2026	08:21:46.263	635.971	156.972	25.803	194	0	OK	17-02-2026	08:21:46.263	635.971	25.536	OK	17-02-2026	08:21:46.263	635.971	1011	OK
17-02-2026	08:21:47.265	636.972	157.100	25.793	194	0	OK	17-02-2026	08:21:47.265	636.972	25.538	OK	17-02-2026	08:21:47.265	636.972	1012	OK
17-02-2026	08:21:48.267	637.974	157.069	25.795	194	1	OK	17-02-2026	08:21:48.267	637.974	25.539	OK	17-02-2026	08:21:48.267	637.974	1012	OK
17-02-2026	08:21:49.268	638.976	157.096	25.793	194	0	OK	17-02-2026	08:21:49.268	638.976	25.539	OK	17-02-2026	08:21:49.268	638.976	1012	OK
17-02-2026	08:21:50.268	639.975	157.020	25.798	194	0	OK	17-02-2026	08:21:50.268	639.975	25.541	OK	17-02-2026	08:21:50.268	639.975	1012	OK
17-02-2026	08:21:51.267	640.974	157.092	25.793	194	0	OK	17-02-2026	08:21:51.267	640.974	25.540	OK	17-02-2026	08:21:51.267	640.974	1012	OK
17-02-2026	08:21:52.267	641.975	157.014	25.799	194	0	OK	17-02-2026	08:21:52.267	641.975	25.539	OK	17-02-2026	08:21:52.267	641.975	1012	OK
17-02-2026	08:21:53.268	642.975	157.150	25.789	194	0	OK	17-02-2026	08:21:53.268	642.975	25.539	OK	17-02-2026	08:21:53.268	642.975	1012	OK
17-02-2026	08:21:54.268	643.975	156.964	25.803	194	0	OK	17-02-2026	08:21:54.268	643.975	25.538	OK	17-02-2026	08:21:54.268	643.975	1012	OK
17-02-2026	08:21:55.267	644.974	157.108	25.793	194	0	OK	17-02-2026	08:21:55.267	644.974	25.536	OK	17-02-2026	08:21:55.267	644.974	1012	OK
17-02-2026	08:21:56.267	645.975	156.968	25.803	194	0	OK	17-02-2026	08:21:56.267	645.975	25.537	OK	17-02-2026	08:21:56.267	645.975	1012	OK
17-02-2026	08:21:57.267	646.974	157.050	25.797	194	0	OK	17-02-2026	08:21:57.267	646.974	25.537	OK	17-02-2026	08:21:57.267	646.974	1012	OK
17-02-2026	08:21:58.267	647.974	157.077	25.795	194	0	OK	17-02-2026	08:21:58.267	647.974	25.537	OK	17-02-2026	08:21:58.267	647.974	1012	OK
17-02-2026	08:21:59.267	648.975	156.972	25.803	194	0	OK	17-02-2026	08:21:59.267	648.975	25.536	OK	17-02-2026	08:21:59.267	648.975	1012	OK
17-02-2026	08:22:00.269	649.976	157.063	25.796	194	0	OK	17-02-2026	08:22:00.269	649.976	25.537	OK	17-02-2026	08:22:00.269	649.976	1012	OK
17-02-2026	08:22:01.269	650.976	156.972	25.803	194	1	OK	17-02-2026	08:22:01.269	650.976	25.536	OK	17-02-2026	08:22:01.269	650.976	1012	OK
17-02-2026	08:22:02.269	651.976	157.030	25.799	194	0	OK	17-02-2026	08:22:02.269	651.976	25.535	OK	17-02-2026	08:22:02.269	651.976	1012	OK
17-02-2026	08:22:03.269	652.976	156.980	25.803	194	1	OK	17-02-2026	08:22:03.269	652.976	25.534	OK	17-02-2026	08:22:03.269	652.976	1012	OK
17-02-2026	08:22:04.269	653.976	156.885	25.810	194	0	OK	17-02-2026	08:22:04.269	653.976	25.534	OK	17-02-2026	08:22:04.269	653.976	1012	OK
17-02-2026	08:22:05.269	654.976	157.034	25.799	194	0	OK	17-02-2026	08:22:05.269	654.976	25.534	OK	17-02-2026	08:22:05.269	654.976	1012	OK
17-02-2026	08:22:06.270	655.977	157.034	25.799	194	0	OK	17-02-2026	08:22:06.270	655.977	25.534	OK	17-02-2026	08:22:06.270	655.977	1012	OK
17-02-2026	08:22:07.270	656.977	157.116	25.793	194	0	OK	17-02-2026	08:22:07.270	656.977	25.534	OK	17-02-2026	08:22:07.270	656.977	1012	OK
17-02-2026	08:22:08.270	657.977	157.085	25.795	194	0	OK	17-02-2026	08:22:08.270	657.977	25.535	OK	17-02-2026	08:22:08.270	657.977	1012	OK
17-02-2026	08:22:09.272	658.980	157.071	25.796	194	0	OK	17-02-2026	08:22:09.272	658.980	25.535	OK	17-02-2026	08:22:09.272	658.980	1012	OK
17-02-2026	08:22:10.270	659.977	156.994	25.802	194	0	OK	17-02-2026	08:22:10.270	659.977	25.534	OK	17-02-2026	08:22:10.270	659.977	1012	OK
17-02-2026	08:22:11.270	660.978	157.112	25.793	194	0	OK	17-02-2026	08:22:11.270	660.978	25.535	OK	17-02-2026	08:22:11.270	660.978	1012	OK
17-02-2026	08:22:12.282	661.990	156.858	25.812	194	0	OK	17-02-2026	08:22:12.282	661.990	25.534	OK	17-02-2026	08:22:12.282	661.990	1012	OK
17-02-2026	08:22:13.271	662.978	156.976	25.803	194	0	OK	17-02-2026	08:22:13.271	662.978	25.535	OK	17-02-2026	08:22:13.271	662.978	1012	OK
17-02-2026	08:22:14.271	663.978	157.011	25.801	194	0	OK	17-02-2026	08:22:14.271	663.978	25.533	OK	17-02-2026	08:22:14.271	663.978	1012	OK
17-02-2026	08:22:15.270	664.977	156.908	25.808	194	0	OK	17-02-2026	08:22:15.270	664.977	25.535	OK	17-02-2026	08:22:15.270	664.977	1012	OK
17-02-2026	08:22:16.271	665.978	156.999	25.801	194	0	OK	17-02-2026	08:22:16.271	665.978	25.536	OK	17-02-2026	08:22:16.271	665.978	1012	OK
17-02-2026	08:22:17.269	666.977	156.994	25.802	194	0	OK	17-02-2026	08:22:17.269	666.977	25.534	OK	17-02-2026	08:22:17.269	666.977	1012	OK
17-02-2026	08:22:18.272	667.979	157.102	25.794	194	0	OK	17-02-2026	08:22:18.272	667.979	25.534	OK	17-02-2026	08:22:18.272	667.979	1012	OK
17-02-2026	08:22:19.271	668.978	157.021	25.800	194	0	OK	17-02-2026	08:22:19.271	668.978	25.534	OK	17-02-2026	08:22:19.271	668.978	1012	OK
17-02-2026	08:22:20.271	669.979	157.085	25.795	194	0	OK	17-02-2026	08:22:20.271	669.979	25.535	OK	17-02-2026	08:22:20.271	669.979	1012	OK
17-02-2026	08:22:21.271	670.978	157.011	25.801	194	0	OK	17-02-2026	08:22:21.271	670.978	25.533	OK	17-02-2026	08:22:21.271	670.978	1012	OK
17-02-2026	08:22:22.272	671.979	157.083	25.796	194	0	OK	17-02-2026	08:22:22.272	671.979	25.532	OK	17-02-2026	08:22:22.272	671.979	1012	OK
17-02-2026	08:22:23.273	672.981	157.004	25.803	194	0	OK	17-02-2026	08:22:23.273	672.981	25.528	OK	17-02-2026	08:22:23.273	672.981	1012	OK
17-02-2026	08:22:24.273	673.981	156.992	25.803	194	0	OK	17-02-2026	08:22:24.273	673.981	25.531	OK	17-02-2026	08:22:24.273	673.981	1012	OK
17-02-2026	08:22:25.272	674.980	157.060	25.798	194	0	OK	17-02-2026	08:22:25.272	674.980	25.531	OK	17-02-2026	08:22:25.272	674.980	1012	OK
17-02-2026	08:22:26.274	675.981	156.901	25.810	194	0	OK	17-02-2026	08:22:26.274	675.981	25.530	OK	17-02-2026	08:22:26.274	675.981	1012	OK
17-02-2026	08:22:27.273	676.981	156.852	25.813	194	0	OK	17-02-2026	08:22:27.273	676.981	25.532	OK	17-02-2026	08:22:27.273	676.981	1012	OK
17-02-2026	08:22:28.273	677.980	156.947	25.806	194	0	OK	17-02-2026	08:22:28.273	677.980	25.532	OK	17-02-2026	08:22:28.273	677.980	1012	OK
17-02-2026	08:22:29.275	678.982	156.934	25.807	194	0	OK	17-02-2026	08:22:29.275	678.982	25.532	OK	17-02-2026	08:22:29.275	678.982	1012	OK
17-02-2026	08:22:30.275	679.982	157.007	25.801	194	0	OK	17-02-2026	08:22:30.275	679.982	25.534	OK	17-02-2026	08:22:30.275	679.982	1012	OK
17-02-2026	08:22:31.275	680.983	156.934	25.807	194	0	OK	17-02-2026	08:22:31.275	680.983	25.532	OK	17-02-2026	08:22:31.275	680.983	1012	OK
17-02-2026	08:22:32.276	681.983	156.955	25.806	194	0	OK	17-02-2026	08:22:32.276	681.983	25.530	OK	17-02-2026	08:22:32.276	681.983	1012	OK
17-02-2026	08:22:33.276	682.983	156.987	25.804	194	0	OK	17-02-2026	08:22:33.276	682.983	25.529	OK	17-02-2026	08:22:33.276	682.983	1012	OK
17-02-2026	08:22:34.276	683.983	156.946	25.807	194	0	OK	17-02-2026	08:22:34.276	683.983	25.529	OK	17-02-2026	08:22:34.276	683.983	1012	OK
17-02-2026	08:22:35.276	684.984	156.928	25.808	194	0	OK	17-02-2026	08:22:35.276	684.984	25.530	OK	17-02-2026	08:22:35.276	684.984	1012	OK
17-02-2026	08:22:36.275	685.983	156.934	25.807	194	0	OK	17-02-2026	08:22:36.275	685.983	25.532	OK	17-02-2026	08:22:36.275	685.983	1012	OK
17-02-2026	08:22:37.277	686.984	156.916	25.808	194	0	OK	17-02-2026	08:22:37.277	686.984	25.533	OK	17-02-2026	08:22:37.277	686.984	1012	OK
17-02-2026	08:22:38.277	687.984	156.930	25.807	194	0	OK	17-02-2026	08:22:38.277	687.984	25.533	OK	17-02-2026	08:22:38.277	687.984	1012	OK
17-02-2026	08:22:39.278	688.985	156.893	25.810	194	0	OK	17-02-2026	08:22:39.278	688.985	25.532	OK	17-02-2026	08:22:39.278	688.985	1012	OK
17-02-2026	08:22:40.280	689.987	157.002	25.802	194	0	OK	17-02-2026	08:22:40.280	689.987	25.532	OK	17-02-2026	08:22:40.280	689.987	1012	OK
17-02-2026	08:22:41.294	691.002	157.056	25.798	194	0	OK	17-02-2026	08:22:41.294	691.002	25.532	OK	17-02-2026	08:22:41.294	691.002	1012	OK
17-02-2026	08:22:42.280	691.987	156.920	25.808	194	0	OK	17-02-2026	08:22:42.280	691.987	25.532	OK	17-02-2026	08:22:42.280	691.987	1012	OK
17-02-2026	08:22:43.278	692.986	156.992	25.803	194	0	OK	17-02-2026	08:22:43.278	692.986	25.531	OK	17-02-2026	08:22:43.278	692.986	1012	OK
17-02-2026	08:22:44.278	693.986	156.947	25.806	194	0	OK	17-02-2026	08:22:44.278	693.986	25.532	OK	17-02-2026	08:22:44.278	693.986	1012	OK
17-02-2026	08:22:45.278	694.985	156.980	25.803	194	0	OK	17-02-2026	08:22:45.278	694.985	25.534	OK	17-02-2026	08:22:45.278	694.985	1012	OK
17-02-2026	08:22:46.278	695.986	156.949	25.805	194	0	OK	17-02-2026	08:22:46.278	695.986	25.535	OK	17-02-2026	08:22:46.278	695.986	1012	OK
17-02-2026	08:22:47.280	696.987	156.980	25.803	194	0	OK	17-02-2026	08:22:47.280	696.987	25.534	OK	17-02-2026	08:22:47.280	696.987	1012	OK
17-02-2026	08:22:48.280	697.987	156.903	25.809	194	0	OK	17-02-2026	08:22:48.280	697.987	25.533	OK	17-02-2026	08:22:48.280	697.987	1012	OK
17-02-2026	08:22:49.278	698.986	156.980	25.803	194	0	OK	17-02-2026	08:22:49.278	698.986	25.534	OK	17-02-2026	08:22:49.278	698.986	1012	OK
17-02-2026	08:22:50.279	699.987	156.920	25.808	194	0	OK	17-02-2026	08:22:50.279	699.987	25.532	OK	17-02-2026	08:22:50.279	699.987	1012	OK
17-02-2026	08:22:51.281	700.988	156.938	25.807	194	0	OK	17-02-2026	08:22:51.281	700.988	25.531	OK	17-02-2026	08:22:51.281	700.988	1012	OK
17-02-2026	08:22:52.281	701.989	157.015	25.801	194	0	OK	17-02-2026	08:22:52.281	701.989	25.532	OK	17-02-2026	08:22:52.281	701.989	1012	OK
17-02-2026	08:22:53.281	702.988	157.043	25.799	194	0	OK	17-02-2026	08:22:53.281	702.988	25.532	OK	17-02-2026	08:22:53.281	702.988	1012	OK
17-02-2026	08:22:54.283	703.990	157.002	25.802	194	0	OK	17-02-2026	08:22:54.283	703.990	25.532	OK	17-02-2026	08:22:54.283	703.990	1012	OK
17-02-2026	08:22:55.281	704.989	156.988	25.803	194	0	OK	17-02-2026	08:22:55.281	704.989	25.532	OK	17-02-2026	08:22:55.281	704.989	1012	OK
17-02-2026	08:22:56.282	705.989	156.934	25.807	194	0	OK	17-02-2026	08:22:56.282	705.989	25.532	OK	17-02-2026	08:22:56.282	705.989	1012	OK
17-02-2026	08:22:57.283	706.990	156.893	25.810	194	0	OK	17-02-2026	08:22:57.283	706.990	25.532	OK	17-02-2026	08:22:57.283	706.990	1012	OK
17-02-2026	08:22:58.282	707.989	156.866	25.812	194	0	OK	17-02-2026	08:22:58.282	707.989	25.532	OK	17-02-2026	08:22:58.282	707.989	1011	OK
17-02-2026	08:22:59.283	708.990	156.874	25.812	194	0	OK	17-02-2026	08:22:59.283	708.990	25.530	OK	17-02-2026	08:22:59.283	708.990	1012	OK
17-02-2026	08:23:00.283	709.990	156.969	25.805	194	0	OK	17-02-2026	08:23:00.283	709.990	25.530	OK	17-02-2026	08:23:00.283	709.990	1012	OK
17-02-2026	08:23:01.282	710.990	156.971	25.804	194	0	OK	17-02-2026	08:23:01.282	710.990	25.533	OK	17-02-2026	08:23:01.282	710.990	1012	OK
17-02-2026	08:23:02.282	711.990	156.975	25.804	194	0	OK	17-02-2026	08:23:02.282	711.990	25.532	OK	17-02-2026	08:23:02.282	711.990	1012	OK
17-02-2026	08:23:03.284	712.992	157.033	25.800	194	0	OK	17-02-2026	08:23:03.284	712.992	25.531	OK	17-02-2026	08:23:03.284	712.992	1012	OK
17-02-2026	08:23:04.283	713.991	156.960	25.806	194	0	OK	17-02-2026	08:23:04.283	713.991	25.529	OK	17-02-2026	08:23:04.283	713.991	1012	OK
17-02-2026	08:23:05.285	714.992	156.951	25.806	194	0	OK	17-02-2026	08:23:05.285	714.992	25.531	OK	17-02-2026	08:23:05.285	714.992	1012	OK
17-02-2026	08:23:06.285	715.992	156.939	25.806	194	0	OK	17-02-2026	08:23:06.285	715.992	25.534	OK	17-02-2026	08:23:06.285	715.992	1011	OK
17-02-2026	08:23:07.283	716.991	156.966	25.804	194	0	OK	17-02-2026	08:23:07.283	716.991	25.534	OK	17-02-2026	08:23:07.283	716.991	1011	OK
17-02-2026	08:23:08.285	717.992	157.030	25.799	194	0	OK	17-02-2026	08:23:08.285	717.992	25.535	OK	17-02-2026	08:23:08.285	717.992	1012	OK
17-02-2026	08:23:09.293	719.001	156.871	25.811	194	0	OK	17-02-2026	08:23:09.293	719.001	25.534	OK	17-02-2026	08:23:09.293	719.001	1012	OK
17-02-2026	08:23:10.307	720.015	156.957	25.805	194	0	OK	17-02-2026	08:23:10.307	720.015	25.533	OK	17-02-2026	08:23:10.307	720.015	1012	OK
17-02-2026	08:23:11.285	720.992	156.961	25.805	194	0	OK	17-02-2026	08:23:11.285	720.992	25.532	OK	17-02-2026	08:23:11.285	720.992	1012	OK
17-02-2026	08:23:12.285	721.992	156.934	25.807	194	-1	OK	17-02-2026	08:23:12.285	721.992	25.532	OK	17-02-2026	08:23:12.285	721.992	1012	OK
17-02-2026	08:23:13.283	722.991	156.971	25.804	194	0	OK	17-02-2026	08:23:13.283	722.991	25.533	OK	17-02-2026	08:23:13.283	722.991	1012	OK
17-02-2026	08:23:14.284	723.991	156.934	25.807	194	0	OK	17-02-2026	08:23:14.284	723.991	25.532	OK	17-02-2026	08:23:14.284	723.991	1011	OK
17-02-2026	08:23:15.283	724.991	156.998	25.802	194	0	OK	17-02-2026	08:23:15.283	724.991	25.533	OK	17-02-2026	08:23:15.283	724.991	1012	OK
17-02-2026	08:23:16.284	725.992	156.885	25.810	194	0	OK	17-02-2026	08:23:16.284	725.992	25.534	OK	17-02-2026	08:23:16.284	725.992	1011	OK
17-02-2026	08:23:17.284	726.991	156.945	25.805	194	0	OK	17-02-2026	08:23:17.284	726.991	25.536	OK	17-02-2026	08:23:17.284	726.991	1011	OK
17-02-2026	08:23:18.284	727.992	156.931	25.806	194	0	OK	17-02-2026	08:23:18.284	727.992	25.536	OK	17-02-2026	08:23:18.284	727.992	1011	OK
17-02-2026	08:23:19.285	728.992	156.972	25.803	194	0	OK	17-02-2026	08:23:19.285	728.992	25.536	OK	17-02-2026	08:23:19.285	728.992	1012	OK
17-02-2026	08:23:20.284	729.992	156.939	25.806	194	0	OK	17-02-2026	08:23:20.284	729.992	25.534	OK	17-02-2026	08:23:20.284	729.992	1012	OK
17-02-2026	08:23:21.284	730.991	156.898	25.809	194	0	OK	17-02-2026	08:23:21.284	730.991	25.534	OK	17-02-2026	08:23:21.284	730.991	1012	OK
17-02-2026	08:23:22.284	731.992	157.007	25.801	194	0	OK	17-02-2026	08:23:22.284	731.992	25.534	OK	17-02-2026	08:23:22.284	731.992	1012	OK
17-02-2026	08:23:23.284	732.992	156.980	25.803	194	0	OK	17-02-2026	08:23:23.284	732.992	25.534	OK	17-02-2026	08:23:23.284	732.992	1011	OK
17-02-2026	08:23:24.284	733.991	156.966	25.804	194	0	OK	17-02-2026	08:23:24.284	733.991	25.534	OK	17-02-2026	08:23:24.284	733.991	1011	OK
17-02-2026	08:23:25.284	734.991	156.898	25.809	194	0	OK	17-02-2026	08:23:25.284	734.991	25.534	OK	17-02-2026	08:23:25.284	734.991	1011	OK
17-02-2026	08:23:26.285	735.993	156.926	25.807	194	0	OK	17-02-2026	08:23:26.285	735.993	25.534	OK	17-02-2026	08:23:26.285	735.993	1011	OK
17-02-2026	08:23:27.283	736.991	156.918	25.807	194	0	OK	17-02-2026	08:23:27.283	736.991	25.536	OK	17-02-2026	08:23:27.283	736.991	1011	OK
17-02-2026	08:23:28.284	737.991	156.863	25.811	194	0	OK	17-02-2026	08:23:28.284	737.991	25.536	OK	17-02-2026	08:23:28.284	737.991	1011	OK
17-02-2026	08:23:29.283	738.991	156.918	25.807	194	0	OK	17-02-2026	08:23:29.283	738.991	25.536	OK	17-02-2026	08:23:29.283	738.991	1011	OK
17-02-2026	08:23:30.284	739.991	156.890	25.809	194	0	OK	17-02-2026	08:23:30.284	739.991	25.536	OK	17-02-2026	08:23:30.284	739.991	1011	OK
17-02-2026	08:23:31.285	740.993	156.972	25.803	194	0	OK	17-02-2026	08:23:31.285	740.993	25.536	OK	17-02-2026	08:23:31.285	740.993	1011	OK
17-02-2026	08:23:32.286	741.993	156.828	25.813	194	0	OK	17-02-2026	08:23:32.286	741.993	25.538	OK	17-02-2026	08:23:32.286	741.993	1011	OK
17-02-2026	08:23:33.287	742.994	156.859	25.811	194	0	OK	17-02-2026	08:23:33.287	742.994	25.537	OK	17-02-2026	08:23:33.287	742.994	1011	OK
17-02-2026	08:23:34.286	743.994	156.873	25.810	194	0	OK	17-02-2026	08:23:34.286	743.994	25.537	OK	17-02-2026	08:23:34.286	743.994	1011	OK
17-02-2026	08:23:35.287	744.994	156.871	25.811	194	0	OK	17-02-2026	08:23:35.287	744.994	25.534	OK	17-02-2026	08:23:35.287	744.994	1011	OK
17-02-2026	08:23:36.287	745.994	156.935	25.806	194	0	OK	17-02-2026	08:23:36.287	745.994	25.535	OK	17-02-2026	08:23:36.287	745.994	1011	OK
17-02-2026	08:23:37.288	746.995	156.953	25.805	194	0	OK	17-02-2026	08:23:37.288	746.995	25.534	OK	17-02-2026	08:23:37.288	746.995	1012	OK
17-02-2026	08:23:38.289	747.997	156.840	25.813	194	0	OK	17-02-2026	08:23:38.289	747.997	25.535	OK	17-02-2026	08:23:38.289	747.997	1011	OK
17-02-2026	08:23:39.290	748.997	156.962	25.804	194	0	OK	17-02-2026	08:23:39.290	748.997	25.535	OK	17-02-2026	08:23:39.290	748.997	1012	OK
17-02-2026	08:23:40.290	749.997	156.968	25.803	194	0	OK	17-02-2026	08:23:40.290	749.997	25.537	OK	17-02-2026	08:23:40.290	749.997	1012	OK
17-02-2026	08:23:41.290	750.997	156.873	25.810	194	0	OK	17-02-2026	08:23:41.290	750.997	25.537	OK	17-02-2026	08:23:41.290	750.997	1011	OK
17-02-2026	08:23:42.289	751.996	156.877	25.810	194	0	OK	17-02-2026	08:23:42.289	751.996	25.536	OK	17-02-2026	08:23:42.289	751.996	1012	OK
17-02-2026	08:23:43.289	752.997	156.922	25.807	194	0	OK	17-02-2026	08:23:43.289	752.997	25.535	OK	17-02-2026	08:23:43.289	752.997	1012	OK
17-02-2026	08:23:44.289	753.996	156.999	25.801	194	0	OK	17-02-2026	08:23:44.289	753.996	25.536	OK	17-02-2026	08:23:44.289	753.996	1011	OK
17-02-2026	08:23:45.288	754.996	156.931	25.806	194	0	OK	17-02-2026	08:23:45.288	754.996	25.536	OK	17-02-2026	08:23:45.288	754.996	1011	OK
17-02-2026	08:23:46.288	755.996	156.941	25.805	194	0	OK	17-02-2026	08:23:46.288	755.996	25.537	OK	17-02-2026	08:23:46.288	755.996	1012	OK
17-02-2026	08:23:47.288	756.996	156.886	25.809	194	0	OK	17-02-2026	08:23:47.288	756.996	25.537	OK	17-02-2026	08:23:47.288	756.996	1012	OK
17-02-2026	08:23:48.290	757.997	156.918	25.807	194	0	OK	17-02-2026	08:23:48.290	757.997	25.536	OK	17-02-2026	08:23:48.290	757.997	1011	OK
17-02-2026	08:23:49.292	759.000	156.890	25.809	194	0	OK	17-02-2026	08:23:49.292	759.000	25.536	OK	17-02-2026	08:23:49.292	759.000	1011	OK
17-02-2026	08:23:50.293	760.001	156.840	25.813	194	0	OK	17-02-2026	08:23:50.293	760.001	25.535	OK	17-02-2026	08:23:50.293	760.001	1011	OK
17-02-2026	08:23:51.294	761.001	156.927	25.806	194	0	OK	17-02-2026	08:23:51.294	761.001	25.537	OK	17-02-2026	08:23:51.294	761.001	1012	OK
17-02-2026	08:23:52.294	762.001	156.910	25.807	194	0	OK	17-02-2026	08:23:52.294	762.001	25.538	OK	17-02-2026	08:23:52.294	762.001	1011	OK
17-02-2026	08:23:53.292	763.000	156.892	25.808	194	0	OK	17-02-2026	08:23:53.292	763.000	25.539	OK	17-02-2026	08:23:53.292	763.000	1011	OK
17-02-2026	08:23:54.293	764.000	156.855	25.811	194	0	OK	17-02-2026	08:23:54.293	764.000	25.538	OK	17-02-2026	08:23:54.293	764.000	1012	OK
17-02-2026	08:23:55.293	765.001	156.923	25.806	194	0	OK	17-02-2026	08:23:55.293	765.001	25.538	OK	17-02-2026	08:23:55.293	765.001	1011	OK
17-02-2026	08:23:56.294	766.001	156.929	25.805	194	0	OK	17-02-2026	08:23:56.294	766.001	25.540	OK	17-02-2026	08:23:56.294	766.001	1011	OK
