#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	07:18:59.341	133.458	162.028	26.161	200	0	OK	17-02-2026	07:18:59.341	133.458	23.156	OK	17-02-2026	07:18:59.341	133.458	1011	OK
17-02-2026	07:19:00.338	134.455	162.052	26.159	200	0	OK	17-02-2026	07:19:00.338	134.455	23.157	OK	17-02-2026	07:19:00.338	134.455	1011	OK
17-02-2026	07:19:01.342	135.459	161.950	26.166	200	0	OK	17-02-2026	07:19:01.342	135.459	23.158	OK	17-02-2026	07:19:01.342	135.459	1011	OK
17-02-2026	07:19:02.342	136.459	161.991	26.163	200	0	OK	17-02-2026	07:19:02.342	136.459	23.158	OK	17-02-2026	07:19:02.342	136.459	1011	OK
17-02-2026	07:19:03.339	137.456	162.108	26.155	200	-1	OK	17-02-2026	07:19:03.339	137.456	23.157	OK	17-02-2026	07:19:03.339	137.456	1011	OK
17-02-2026	07:19:04.343	138.460	161.940	26.167	200	0	OK	17-02-2026	07:19:04.343	138.460	23.157	OK	17-02-2026	07:19:04.343	138.460	1011	OK
17-02-2026	07:19:05.341	139.458	162.029	26.160	200	0	OK	17-02-2026	07:19:05.341	139.458	23.159	OK	17-02-2026	07:19:05.341	139.458	1011	OK
17-02-2026	07:19:06.340	140.457	161.936	26.167	200	0	OK	17-02-2026	07:19:06.340	140.457	23.158	OK	17-02-2026	07:19:06.340	140.457	1011	OK
17-02-2026	07:19:07.343	141.460	162.001	26.162	200	0	OK	17-02-2026	07:19:07.343	141.460	23.159	OK	17-02-2026	07:19:07.343	141.460	1011	OK
17-02-2026	07:19:08.341	142.458	162.085	26.156	200	0	OK	17-02-2026	07:19:08.341	142.458	23.159	OK	17-02-2026	07:19:08.341	142.458	1011	OK
17-02-2026	07:19:09.341	143.458	162.048	26.158	200	0	OK	17-02-2026	07:19:09.341	143.458	23.161	OK	17-02-2026	07:19:09.341	143.458	1011	OK
17-02-2026	07:19:10.343	144.460	162.005	26.162	200	0	OK	17-02-2026	07:19:10.343	144.460	23.158	OK	17-02-2026	07:19:10.343	144.460	1011	OK
17-02-2026	07:19:11.341	145.458	161.963	26.165	200	0	OK	17-02-2026	07:19:11.341	145.458	23.158	OK	17-02-2026	07:19:11.341	145.458	1011	OK
17-02-2026	07:19:12.359	146.476	161.991	26.163	200	0	OK	17-02-2026	07:19:12.359	146.476	23.158	OK	17-02-2026	07:19:12.359	146.476	1011	OK
17-02-2026	07:19:13.342	147.459	161.936	26.167	200	0	OK	17-02-2026	07:19:13.342	147.459	23.158	OK	17-02-2026	07:19:13.342	147.459	1011	OK
17-02-2026	07:19:14.342	148.459	161.996	26.163	200	0	OK	17-02-2026	07:19:14.342	148.459	23.157	OK	17-02-2026	07:19:14.342	148.459	1011	OK
17-02-2026	07:19:15.342	149.459	161.991	26.164	200	0	OK	17-02-2026	07:19:15.342	149.459	23.155	OK	17-02-2026	07:19:15.342	149.459	1011	OK
17-02-2026	07:19:16.343	150.460	162.038	26.160	200	0	OK	17-02-2026	07:19:16.343	150.460	23.157	OK	17-02-2026	07:19:16.343	150.460	1011	OK
17-02-2026	07:19:17.343	151.460	162.061	26.158	200	0	OK	17-02-2026	07:19:17.343	151.460	23.158	OK	17-02-2026	07:19:17.343	151.460	1011	OK
17-02-2026	07:19:18.361	152.478	161.931	26.167	200	0	OK	17-02-2026	07:19:18.361	152.478	23.159	OK	17-02-2026	07:19:18.361	152.478	1011	OK
17-02-2026	07:19:19.346	153.463	162.089	26.156	200	0	OK	17-02-2026	07:19:19.346	153.463	23.158	OK	17-02-2026	07:19:19.346	153.463	1011	OK
17-02-2026	07:19:20.345	154.462	161.931	26.167	200	0	OK	17-02-2026	07:19:20.345	154.462	23.159	OK	17-02-2026	07:19:20.345	154.462	1011	OK
17-02-2026	07:19:21.346	155.463	162.056	26.159	200	0	OK	17-02-2026	07:19:21.346	155.463	23.156	OK	17-02-2026	07:19:21.346	155.463	1011	OK
17-02-2026	07:19:22.344	156.461	162.056	26.159	200	0	OK	17-02-2026	07:19:22.344	156.461	23.156	OK	17-02-2026	07:19:22.344	156.461	1011	OK
17-02-2026	07:19:23.346	157.463	161.940	26.167	200	0	OK	17-02-2026	07:19:23.346	157.463	23.157	OK	17-02-2026	07:19:23.346	157.463	1011	OK
17-02-2026	07:19:24.345	158.462	162.024	26.161	200	0	OK	17-02-2026	07:19:24.345	158.462	23.157	OK	17-02-2026	07:19:24.345	158.462	1011	OK
17-02-2026	07:19:25.345	159.462	161.931	26.167	200	0	OK	17-02-2026	07:19:25.345	159.462	23.159	OK	17-02-2026	07:19:25.345	159.462	1011	OK
17-02-2026	07:19:26.347	160.464	162.043	26.159	200	0	OK	17-02-2026	07:19:26.347	160.464	23.159	OK	17-02-2026	07:19:26.347	160.464	1011	OK
17-02-2026	07:19:27.346	161.463	161.950	26.165	200	0	OK	17-02-2026	07:19:27.346	161.463	23.161	OK	17-02-2026	07:19:27.346	161.463	1011	OK
17-02-2026	07:19:28.348	162.465	161.978	26.163	200	0	OK	17-02-2026	07:19:28.348	162.465	23.161	OK	17-02-2026	07:19:28.348	162.465	1011	OK
17-02-2026	07:19:29.348	163.465	162.025	26.160	200	0	OK	17-02-2026	07:19:29.348	163.465	23.160	OK	17-02-2026	07:19:29.348	163.465	1011	OK
17-02-2026	07:19:30.351	164.468	162.047	26.159	200	0	OK	17-02-2026	07:19:30.351	164.468	23.158	OK	17-02-2026	07:19:30.351	164.468	1011	OK
17-02-2026	07:19:31.380	165.497	162.039	26.159	200	0	OK	17-02-2026	07:19:31.380	165.497	23.160	OK	17-02-2026	07:19:31.380	165.497	1011	OK
17-02-2026	07:19:32.352	166.469	162.030	26.159	200	0	OK	17-02-2026	07:19:32.352	166.469	23.162	OK	17-02-2026	07:19:32.352	166.469	1011	OK
17-02-2026	07:19:33.354	167.471	162.026	26.159	200	0	OK	17-02-2026	07:19:33.354	167.471	23.163	OK	17-02-2026	07:19:33.354	167.471	1011	OK
17-02-2026	07:19:34.351	168.468	162.048	26.158	200	0	OK	17-02-2026	07:19:34.351	168.468	23.161	OK	17-02-2026	07:19:34.351	168.468	1011	OK
17-02-2026	07:19:35.351	169.468	161.992	26.162	200	0	OK	17-02-2026	07:19:35.351	169.468	23.161	OK	17-02-2026	07:19:35.351	169.468	1011	OK
17-02-2026	07:19:36.756	170.873	161.987	26.163	200	0	OK	17-02-2026	07:19:36.756	170.873	23.159	OK	17-02-2026	07:19:36.756	170.873	1011	OK
17-02-2026	07:19:37.351	171.468	162.020	26.160	200	0	OK	17-02-2026	07:19:37.351	171.468	23.161	OK	17-02-2026	07:19:37.351	171.468	1011	OK
17-02-2026	07:19:38.352	172.469	161.917	26.168	200	0	OK	17-02-2026	07:19:38.352	172.469	23.159	OK	17-02-2026	07:19:38.352	172.469	1011	OK
17-02-2026	07:19:39.353	173.470	161.996	26.163	200	0	OK	17-02-2026	07:19:39.353	173.470	23.157	OK	17-02-2026	07:19:39.353	173.470	1011	OK
17-02-2026	07:19:40.351	174.468	162.033	26.161	200	0	OK	17-02-2026	07:19:40.351	174.468	23.155	OK	17-02-2026	07:19:40.351	174.468	1011	OK
17-02-2026	07:19:41.354	175.471	162.009	26.163	200	0	OK	17-02-2026	07:19:41.354	175.471	23.154	OK	17-02-2026	07:19:41.354	175.471	1011	OK
17-02-2026	07:19:42.364	176.481	162.010	26.162	200	0	OK	17-02-2026	07:19:42.364	176.481	23.157	OK	17-02-2026	07:19:42.364	176.481	1011	OK
17-02-2026	07:19:43.366	177.483	161.987	26.163	200	0	OK	17-02-2026	07:19:43.366	177.483	23.159	OK	17-02-2026	07:19:43.366	177.483	1011	OK
17-02-2026	07:19:44.429	178.546	162.005	26.162	200	0	OK	17-02-2026	07:19:44.429	178.546	23.158	OK	17-02-2026	07:19:44.429	178.546	1011	OK
17-02-2026	07:19:45.395	179.512	162.107	26.156	200	0	OK	17-02-2026	07:19:45.395	179.512	23.154	OK	17-02-2026	07:19:45.395	179.512	1011	OK
17-02-2026	07:19:46.354	180.471	162.041	26.161	200	0	OK	17-02-2026	07:19:46.354	180.471	23.153	OK	17-02-2026	07:19:46.354	180.471	1011	OK
17-02-2026	07:19:47.355	181.472	161.999	26.164	200	0	OK	17-02-2026	07:19:47.355	181.472	23.153	OK	17-02-2026	07:19:47.355	181.472	1011	OK
17-02-2026	07:19:48.371	182.488	161.924	26.170	200	0	OK	17-02-2026	07:19:48.371	182.488	23.151	OK	17-02-2026	07:19:48.371	182.488	1011	OK
17-02-2026	07:19:49.354	183.471	162.040	26.162	200	0	OK	17-02-2026	07:19:49.354	183.471	23.150	OK	17-02-2026	07:19:49.354	183.471	1011	OK
17-02-2026	07:19:50.356	184.473	161.988	26.167	200	0	OK	17-02-2026	07:19:50.356	184.473	23.146	OK	17-02-2026	07:19:50.356	184.473	1011	OK
17-02-2026	07:19:51.358	185.475	162.024	26.165	200	0	OK	17-02-2026	07:19:51.358	185.475	23.144	OK	17-02-2026	07:19:51.358	185.475	1011	OK
17-02-2026	07:19:52.357	186.474	162.122	26.158	200	0	OK	17-02-2026	07:19:52.357	186.474	23.144	OK	17-02-2026	07:19:52.357	186.474	1011	OK
17-02-2026	07:19:53.355	187.472	162.053	26.162	200	0	OK	17-02-2026	07:19:53.355	187.472	23.147	OK	17-02-2026	07:19:53.355	187.472	1011	OK
17-02-2026	07:19:54.357	188.474	161.969	26.168	200	0	OK	17-02-2026	07:19:54.357	188.474	23.147	OK	17-02-2026	07:19:54.357	188.474	1011	OK
17-02-2026	07:19:55.356	189.473	161.946	26.170	200	0	OK	17-02-2026	07:19:55.356	189.473	23.146	OK	17-02-2026	07:19:55.356	189.473	1011	OK
17-02-2026	07:19:56.357	190.474	161.908	26.173	200	0	OK	17-02-2026	07:19:56.357	190.474	23.145	OK	17-02-2026	07:19:56.357	190.474	1011	OK
17-02-2026	07:19:57.357	191.474	161.997	26.166	200	0	OK	17-02-2026	07:19:57.357	191.474	23.147	OK	17-02-2026	07:19:57.357	191.474	1011	OK
17-02-2026	07:19:58.356	192.473	162.002	26.166	200	0	OK	17-02-2026	07:19:58.356	192.473	23.146	OK	17-02-2026	07:19:58.356	192.473	1011	OK
17-02-2026	07:19:59.356	193.473	162.053	26.162	200	0	OK	17-02-2026	07:19:59.356	193.473	23.147	OK	17-02-2026	07:19:59.356	193.473	1011	OK
17-02-2026	07:20:00.358	194.475	161.919	26.171	200	0	OK	17-02-2026	07:20:00.358	194.475	23.149	OK	17-02-2026	07:20:00.358	194.475	1011	OK
17-02-2026	07:20:01.356	195.473	161.988	26.167	200	0	OK	17-02-2026	07:20:01.356	195.473	23.146	OK	17-02-2026	07:20:01.356	195.473	1011	OK
17-02-2026	07:20:02.355	196.472	161.983	26.167	200	0	OK	17-02-2026	07:20:02.355	196.472	23.147	OK	17-02-2026	07:20:02.355	196.472	1011	OK
17-02-2026	07:20:03.356	197.473	162.017	26.164	200	0	OK	17-02-2026	07:20:03.356	197.473	23.149	OK	17-02-2026	07:20:03.356	197.473	1011	OK
17-02-2026	07:20:04.358	198.475	162.036	26.162	200	0	OK	17-02-2026	07:20:04.358	198.475	23.151	OK	17-02-2026	07:20:04.358	198.475	1011	OK
17-02-2026	07:20:05.357	199.474	162.092	26.158	200	0	OK	17-02-2026	07:20:05.357	199.474	23.151	OK	17-02-2026	07:20:05.357	199.474	1011	OK
17-02-2026	07:20:06.357	200.474	162.008	26.164	200	0	OK	17-02-2026	07:20:06.357	200.474	23.151	OK	17-02-2026	07:20:06.357	200.474	1011	OK
17-02-2026	07:20:07.357	201.474	161.999	26.164	200	0	OK	17-02-2026	07:20:07.357	201.474	23.153	OK	17-02-2026	07:20:07.357	201.474	1011	OK
17-02-2026	07:20:08.356	202.473	161.953	26.167	200	0	OK	17-02-2026	07:20:08.356	202.473	23.154	OK	17-02-2026	07:20:08.356	202.473	1011	OK
17-02-2026	07:20:09.358	203.475	162.027	26.162	200	0	OK	17-02-2026	07:20:09.358	203.475	23.153	OK	17-02-2026	07:20:09.358	203.475	1011	OK
17-02-2026	07:20:10.357	204.474	161.943	26.168	200	0	OK	17-02-2026	07:20:10.357	204.474	23.153	OK	17-02-2026	07:20:10.357	204.474	1011	OK
17-02-2026	07:20:11.357	205.474	162.004	26.164	200	0	OK	17-02-2026	07:20:11.357	205.474	23.152	OK	17-02-2026	07:20:11.357	205.474	1011	OK
17-02-2026	07:20:12.358	206.475	162.106	26.157	200	0	OK	17-02-2026	07:20:12.358	206.475	23.151	OK	17-02-2026	07:20:12.358	206.475	1011	OK
17-02-2026	07:20:13.358	207.475	161.928	26.170	200	0	OK	17-02-2026	07:20:13.358	207.475	23.150	OK	17-02-2026	07:20:13.358	207.475	1011	OK
17-02-2026	07:20:14.358	208.475	162.044	26.163	200	0	OK	17-02-2026	07:20:14.358	208.475	23.146	OK	17-02-2026	07:20:14.358	208.475	1011	OK
17-02-2026	07:20:15.357	209.474	162.131	26.158	200	0	OK	17-02-2026	07:20:15.357	209.474	23.142	OK	17-02-2026	07:20:15.357	209.474	1011	OK
17-02-2026	07:20:16.359	210.476	162.110	26.162	200	0	OK	17-02-2026	07:20:16.359	210.476	23.134	OK	17-02-2026	07:20:16.359	210.476	1011	OK
17-02-2026	07:20:17.358	211.475	162.174	26.159	200	0	OK	17-02-2026	07:20:17.358	211.475	23.129	OK	17-02-2026	07:20:17.358	211.475	1011	OK
17-02-2026	07:20:18.360	212.477	162.135	26.163	200	0	OK	17-02-2026	07:20:18.360	212.477	23.125	OK	17-02-2026	07:20:18.360	212.477	1011	OK
17-02-2026	07:20:19.358	213.475	162.093	26.166	200	0	OK	17-02-2026	07:20:19.358	213.475	23.125	OK	17-02-2026	07:20:19.358	213.475	1011	OK
17-02-2026	07:20:20.361	214.478	162.050	26.170	200	0	OK	17-02-2026	07:20:20.361	214.478	23.122	OK	17-02-2026	07:20:20.361	214.478	1011	OK
17-02-2026	07:20:21.359	215.476	162.083	26.168	200	0	OK	17-02-2026	07:20:21.359	215.476	23.121	OK	17-02-2026	07:20:21.359	215.476	1011	OK
17-02-2026	07:20:22.359	216.476	162.124	26.166	200	0	OK	17-02-2026	07:20:22.359	216.476	23.118	OK	17-02-2026	07:20:22.359	216.476	1011	OK
17-02-2026	07:20:23.360	217.477	162.063	26.170	200	0	OK	17-02-2026	07:20:23.360	217.477	23.119	OK	17-02-2026	07:20:23.360	217.477	1011	OK
17-02-2026	07:20:24.359	218.476	162.161	26.163	200	0	OK	17-02-2026	07:20:24.359	218.476	23.119	OK	17-02-2026	07:20:24.359	218.476	1011	OK
17-02-2026	07:20:25.361	219.478	162.157	26.163	200	0	OK	17-02-2026	07:20:25.361	219.478	23.120	OK	17-02-2026	07:20:25.361	219.478	1011	OK
17-02-2026	07:20:26.357	220.474	162.175	26.162	200	0	OK	17-02-2026	07:20:26.357	220.474	23.119	OK	17-02-2026	07:20:26.357	220.474	1011	OK
17-02-2026	07:20:27.360	221.477	162.114	26.167	200	0	OK	17-02-2026	07:20:27.360	221.477	23.117	OK	17-02-2026	07:20:27.360	221.477	1011	OK
17-02-2026	07:20:28.360	222.477	162.221	26.160	200	0	OK	17-02-2026	07:20:28.360	222.477	23.115	OK	17-02-2026	07:20:28.360	222.477	1011	OK
17-02-2026	07:20:29.371	223.488	162.086	26.169	200	0	OK	17-02-2026	07:20:29.371	223.488	23.117	OK	17-02-2026	07:20:29.371	223.488	1011	OK
17-02-2026	07:20:30.369	224.486	162.100	26.168	200	0	OK	17-02-2026	07:20:30.369	224.486	23.117	OK	17-02-2026	07:20:30.369	224.486	1011	OK
17-02-2026	07:20:31.362	225.479	162.147	26.164	200	0	OK	17-02-2026	07:20:31.362	225.479	23.119	OK	17-02-2026	07:20:31.362	225.479	1011	OK
17-02-2026	07:20:32.366	226.483	162.021	26.173	200	0	OK	17-02-2026	07:20:32.366	226.483	23.119	OK	17-02-2026	07:20:32.366	226.483	1011	OK
17-02-2026	07:20:33.365	227.482	162.100	26.168	200	0	OK	17-02-2026	07:20:33.365	227.482	23.117	OK	17-02-2026	07:20:33.365	227.482	1011	OK
17-02-2026	07:20:34.365	228.482	162.132	26.166	200	0	OK	17-02-2026	07:20:34.365	228.482	23.116	OK	17-02-2026	07:20:34.365	228.482	1011	OK
17-02-2026	07:20:35.366	229.483	162.156	26.164	200	0	OK	17-02-2026	07:20:35.366	229.483	23.117	OK	17-02-2026	07:20:35.366	229.483	1011	OK
17-02-2026	07:20:36.364	230.481	162.166	26.163	200	0	OK	17-02-2026	07:20:36.364	230.481	23.118	OK	17-02-2026	07:20:36.364	230.481	1011	OK
17-02-2026	07:20:37.365	231.482	162.172	26.161	200	0	OK	17-02-2026	07:20:37.365	231.482	23.123	OK	17-02-2026	07:20:37.365	231.482	1011	OK
17-02-2026	07:20:38.361	232.478	162.125	26.164	200	0	OK	17-02-2026	07:20:38.361	232.478	23.124	OK	17-02-2026	07:20:38.361	232.478	1011	OK
17-02-2026	07:20:39.365	233.482	162.117	26.164	200	0	OK	17-02-2026	07:20:39.365	233.482	23.126	OK	17-02-2026	07:20:39.365	233.482	1011	OK
17-02-2026	07:20:40.365	234.482	162.024	26.170	200	0	OK	17-02-2026	07:20:40.365	234.482	23.128	OK	17-02-2026	07:20:40.365	234.482	1011	OK
17-02-2026	07:20:41.367	235.484	161.993	26.171	200	0	OK	17-02-2026	07:20:41.367	235.484	23.132	OK	17-02-2026	07:20:41.367	235.484	1011	OK
17-02-2026	07:20:42.367	236.484	161.938	26.174	200	0	OK	17-02-2026	07:20:42.367	236.484	23.135	OK	17-02-2026	07:20:42.367	236.484	1011	OK
17-02-2026	07:20:43.367	237.484	162.065	26.164	200	0	OK	17-02-2026	07:20:43.367	237.484	23.138	OK	17-02-2026	07:20:43.367	237.484	1011	OK
17-02-2026	07:20:44.369	238.486	161.986	26.169	200	1	OK	17-02-2026	07:20:44.369	238.486	23.140	OK	17-02-2026	07:20:44.369	238.486	1011	OK
17-02-2026	07:20:45.370	239.487	162.028	26.166	200	0	OK	17-02-2026	07:20:45.370	239.487	23.140	OK	17-02-2026	07:20:45.370	239.487	1011	OK
17-02-2026	07:20:46.368	240.485	161.954	26.171	200	0	OK	17-02-2026	07:20:46.368	240.485	23.141	OK	17-02-2026	07:20:46.368	240.485	1011	OK
17-02-2026	07:20:47.370	241.487	161.977	26.169	200	0	OK	17-02-2026	07:20:47.370	241.487	23.142	OK	17-02-2026	07:20:47.370	241.487	1011	OK
17-02-2026	07:20:48.369	242.486	161.899	26.174	200	0	OK	17-02-2026	07:20:48.369	242.486	23.144	OK	17-02-2026	07:20:48.369	242.486	1011	OK
17-02-2026	07:20:49.369	243.486	161.992	26.167	200	0	OK	17-02-2026	07:20:49.369	243.486	23.145	OK	17-02-2026	07:20:49.369	243.486	1011	OK
17-02-2026	07:20:50.372	244.489	162.071	26.162	200	0	OK	17-02-2026	07:20:50.372	244.489	23.143	OK	17-02-2026	07:20:50.372	244.489	1011	OK
17-02-2026	07:20:51.369	245.486	162.048	26.163	200	0	OK	17-02-2026	07:20:51.369	245.486	23.145	OK	17-02-2026	07:20:51.369	245.486	1011	OK
17-02-2026	07:20:52.371	246.488	161.992	26.167	200	0	OK	17-02-2026	07:20:52.371	246.488	23.145	OK	17-02-2026	07:20:52.371	246.488	1011	OK
17-02-2026	07:20:53.370	247.487	161.900	26.173	200	0	OK	17-02-2026	07:20:53.370	247.487	23.147	OK	17-02-2026	07:20:53.370	247.487	1011	OK
17-02-2026	07:20:54.372	248.489	161.923	26.171	200	0	OK	17-02-2026	07:20:54.372	248.489	23.148	OK	17-02-2026	07:20:54.372	248.489	1011	OK
17-02-2026	07:20:55.373	249.490	161.797	26.180	200	0	OK	17-02-2026	07:20:55.373	249.490	23.148	OK	17-02-2026	07:20:55.373	249.490	1011	OK
17-02-2026	07:20:56.372	250.489	161.854	26.175	200	0	OK	17-02-2026	07:20:56.372	250.489	23.151	OK	17-02-2026	07:20:56.372	250.489	1011	OK
17-02-2026	07:20:57.372	251.489	161.957	26.167	200	0	OK	17-02-2026	07:20:57.372	251.489	23.153	OK	17-02-2026	07:20:57.372	251.489	1011	OK
17-02-2026	07:20:58.372	252.489	161.921	26.169	200	0	OK	17-02-2026	07:20:58.372	252.489	23.155	OK	17-02-2026	07:20:58.372	252.489	1011	OK
17-02-2026	07:20:59.373	253.490	161.855	26.174	200	0	OK	17-02-2026	07:20:59.373	253.490	23.154	OK	17-02-2026	07:20:59.373	253.490	1011	OK
17-02-2026	07:21:00.373	254.490	161.864	26.174	199	0	OK	17-02-2026	07:21:00.373	254.490	23.152	OK	17-02-2026	07:21:00.373	254.490	1011	OK
17-02-2026	07:21:01.371	255.488	161.999	26.164	200	0	OK	17-02-2026	07:21:01.371	255.488	23.153	OK	17-02-2026	07:21:01.371	255.488	1011	OK
17-02-2026	07:21:02.373	256.490	161.911	26.170	200	0	OK	17-02-2026	07:21:02.373	256.490	23.154	OK	17-02-2026	07:21:02.373	256.490	1011	OK
17-02-2026	07:21:03.371	257.488	161.883	26.172	200	0	OK	17-02-2026	07:21:03.371	257.488	23.154	OK	17-02-2026	07:21:03.371	257.488	1011	OK
17-02-2026	07:21:04.372	258.489	161.929	26.169	199	0	OK	17-02-2026	07:21:04.372	258.489	23.153	OK	17-02-2026	07:21:04.372	258.489	1011	OK
17-02-2026	07:21:05.372	259.489	161.859	26.174	200	0	OK	17-02-2026	07:21:05.372	259.489	23.153	OK	17-02-2026	07:21:05.372	259.489	1011	OK
17-02-2026	07:21:06.374	260.491	161.907	26.170	200	0	OK	17-02-2026	07:21:06.374	260.491	23.155	OK	17-02-2026	07:21:06.374	260.491	1011	OK
17-02-2026	07:21:07.372	261.489	161.925	26.169	200	0	OK	17-02-2026	07:21:07.372	261.489	23.154	OK	17-02-2026	07:21:07.372	261.489	1011	OK
17-02-2026	07:21:08.376	262.493	161.953	26.167	200	0	OK	17-02-2026	07:21:08.376	262.493	23.154	OK	17-02-2026	07:21:08.376	262.493	1011	OK
17-02-2026	07:21:09.373	263.490	161.949	26.167	200	0	OK	17-02-2026	07:21:09.373	263.490	23.155	OK	17-02-2026	07:21:09.373	263.490	1011	OK
17-02-2026	07:21:10.375	264.492	161.967	26.166	200	0	OK	17-02-2026	07:21:10.375	264.492	23.154	OK	17-02-2026	07:21:10.375	264.492	1011	OK
17-02-2026	07:21:11.376	265.493	162.010	26.162	200	0	OK	17-02-2026	07:21:11.376	265.493	23.157	OK	17-02-2026	07:21:11.376	265.493	1011	OK
17-02-2026	07:21:12.376	266.493	161.874	26.172	200	0	OK	17-02-2026	07:21:12.376	266.493	23.156	OK	17-02-2026	07:21:12.376	266.493	1011	OK
17-02-2026	07:21:13.372	267.489	161.866	26.172	200	0	OK	17-02-2026	07:21:13.372	267.489	23.158	OK	17-02-2026	07:21:13.372	267.489	1011	OK
17-02-2026	07:21:14.375	268.492	161.903	26.169	200	0	OK	17-02-2026	07:21:14.375	268.492	23.159	OK	17-02-2026	07:21:14.375	268.492	1011	OK
17-02-2026	07:21:15.384	269.501	161.889	26.170	200	0	OK	17-02-2026	07:21:15.384	269.501	23.159	OK	17-02-2026	07:21:15.384	269.501	1011	OK
17-02-2026	07:21:16.379	270.496	161.908	26.169	200	0	OK	17-02-2026	07:21:16.379	270.496	23.158	OK	17-02-2026	07:21:16.379	270.496	1011	OK
17-02-2026	07:21:17.389	271.506	161.856	26.173	200	0	OK	17-02-2026	07:21:17.389	271.506	23.157	OK	17-02-2026	07:21:17.389	271.506	1011	OK
17-02-2026	07:21:18.381	272.498	161.799	26.178	200	0	OK	17-02-2026	07:21:18.381	272.498	23.154	OK	17-02-2026	07:21:18.381	272.498	1011	OK
17-02-2026	07:21:19.377	273.494	161.851	26.174	200	0	OK	17-02-2026	07:21:19.377	273.494	23.155	OK	17-02-2026	07:21:19.377	273.494	1011	OK
17-02-2026	07:21:20.374	274.491	161.837	26.175	199	0	OK	17-02-2026	07:21:20.374	274.491	23.155	OK	17-02-2026	07:21:20.374	274.491	1011	OK
17-02-2026	07:21:21.373	275.490	161.827	26.176	200	0	OK	17-02-2026	07:21:21.373	275.490	23.154	OK	17-02-2026	07:21:21.373	275.490	1011	OK
17-02-2026	07:21:22.374	276.491	161.877	26.174	200	0	OK	17-02-2026	07:21:22.374	276.491	23.149	OK	17-02-2026	07:21:22.374	276.491	1011	OK
17-02-2026	07:21:23.374	277.491	161.959	26.170	200	0	OK	17-02-2026	07:21:23.374	277.491	23.143	OK	17-02-2026	07:21:23.374	277.491	1011	OK
17-02-2026	07:21:24.374	278.491	161.982	26.173	200	0	OK	17-02-2026	07:21:24.374	278.491	23.128	OK	17-02-2026	07:21:24.374	278.491	1011	OK
17-02-2026	07:21:25.375	279.492	162.169	26.164	200	0	OK	17-02-2026	07:21:25.375	279.492	23.114	OK	17-02-2026	07:21:25.375	279.492	1011	OK
17-02-2026	07:21:26.375	280.492	162.095	26.173	200	0	OK	17-02-2026	07:21:26.375	280.492	23.102	OK	17-02-2026	07:21:26.375	280.492	1011	OK
17-02-2026	07:21:27.375	281.491	162.098	26.175	200	0	OK	17-02-2026	07:21:27.375	281.491	23.095	OK	17-02-2026	07:21:27.375	281.491	1011	OK
