#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:10:24.211	1680.466	159.116	25.872	400	-1	OK	16-02-2026	10:10:24.211	1680.466	25.879	OK	16-02-2026	10:10:24.211	1680.466	1012	OK
16-02-2026	10:10:25.211	1681.466	159.126	25.871	400	0	OK	16-02-2026	10:10:25.211	1681.466	25.880	OK	16-02-2026	10:10:25.211	1681.466	1012	OK
16-02-2026	10:10:26.212	1682.467	159.201	25.865	400	-1	OK	16-02-2026	10:10:26.212	1682.467	25.881	OK	16-02-2026	10:10:26.212	1682.467	1012	OK
16-02-2026	10:10:27.211	1683.466	159.171	25.867	399	0	OK	16-02-2026	10:10:27.211	1683.466	25.882	OK	16-02-2026	10:10:27.211	1683.466	1012	OK
16-02-2026	10:10:28.213	1684.468	159.078	25.874	400	-1	OK	16-02-2026	10:10:28.213	1684.468	25.882	OK	16-02-2026	10:10:28.213	1684.468	1012	OK
16-02-2026	10:10:29.213	1685.468	159.201	25.865	399	0	OK	16-02-2026	10:10:29.213	1685.468	25.881	OK	16-02-2026	10:10:29.213	1685.468	1012	OK
16-02-2026	10:10:30.215	1686.470	159.126	25.871	400	-1	OK	16-02-2026	10:10:30.215	1686.470	25.880	OK	16-02-2026	10:10:30.215	1686.470	1012	OK
16-02-2026	10:10:31.219	1687.474	159.071	25.876	400	-1	OK	16-02-2026	10:10:31.219	1687.474	25.877	OK	16-02-2026	10:10:31.219	1687.474	1012	OK
16-02-2026	10:10:32.213	1688.468	159.046	25.877	400	0	OK	16-02-2026	10:10:32.213	1688.468	25.880	OK	16-02-2026	10:10:32.213	1688.468	1012	OK
16-02-2026	10:10:33.214	1689.469	159.086	25.874	400	0	OK	16-02-2026	10:10:33.214	1689.469	25.880	OK	16-02-2026	10:10:33.214	1689.469	1012	OK
16-02-2026	10:10:34.214	1690.469	159.073	25.875	400	-1	OK	16-02-2026	10:10:34.214	1690.469	25.880	OK	16-02-2026	10:10:34.214	1690.469	1012	OK
16-02-2026	10:10:35.214	1691.469	159.041	25.878	399	-1	OK	16-02-2026	10:10:35.214	1691.469	25.878	OK	16-02-2026	10:10:35.214	1691.469	1012	OK
16-02-2026	10:10:36.215	1692.470	159.035	25.879	400	-1	OK	16-02-2026	10:10:36.215	1692.470	25.876	OK	16-02-2026	10:10:36.215	1692.470	1012	OK
16-02-2026	10:10:37.218	1693.473	158.992	25.882	400	0	OK	16-02-2026	10:10:37.218	1693.473	25.877	OK	16-02-2026	10:10:37.218	1693.473	1012	OK
16-02-2026	10:10:38.220	1694.475	158.975	25.883	400	0	OK	16-02-2026	10:10:38.220	1694.475	25.878	OK	16-02-2026	10:10:38.220	1694.475	1012	OK
16-02-2026	10:10:39.218	1695.473	159.031	25.879	400	0	OK	16-02-2026	10:10:39.218	1695.473	25.877	OK	16-02-2026	10:10:39.218	1695.473	1012	OK
16-02-2026	10:10:40.219	1696.474	159.054	25.877	400	0	OK	16-02-2026	10:10:40.219	1696.474	25.878	OK	16-02-2026	10:10:40.219	1696.474	1012	OK
16-02-2026	10:10:41.217	1697.472	159.014	25.880	400	0	OK	16-02-2026	10:10:41.217	1697.472	25.878	OK	16-02-2026	10:10:41.217	1697.472	1012	OK
16-02-2026	10:10:42.219	1698.474	158.965	25.884	400	-1	OK	16-02-2026	10:10:42.219	1698.474	25.877	OK	16-02-2026	10:10:42.219	1698.474	1012	OK
16-02-2026	10:10:43.218	1699.473	159.005	25.881	400	0	OK	16-02-2026	10:10:43.218	1699.473	25.877	OK	16-02-2026	10:10:43.218	1699.473	1012	OK
16-02-2026	10:10:44.219	1700.474	158.922	25.887	400	0	OK	16-02-2026	10:10:44.219	1700.474	25.878	OK	16-02-2026	10:10:44.219	1700.474	1012	OK
16-02-2026	10:10:45.220	1701.475	158.818	25.894	400	-1	OK	16-02-2026	10:10:45.220	1701.475	25.881	OK	16-02-2026	10:10:45.220	1701.475	1012	OK
16-02-2026	10:10:46.219	1702.474	158.923	25.886	400	0	OK	16-02-2026	10:10:46.219	1702.474	25.881	OK	16-02-2026	10:10:46.219	1702.474	1012	OK
16-02-2026	10:10:47.220	1703.475	158.944	25.885	400	0	OK	16-02-2026	10:10:47.220	1703.475	25.879	OK	16-02-2026	10:10:47.220	1703.475	1012	OK
16-02-2026	10:10:48.220	1704.475	158.839	25.893	400	0	OK	16-02-2026	10:10:48.220	1704.475	25.879	OK	16-02-2026	10:10:48.220	1704.475	1012	OK
16-02-2026	10:10:49.219	1705.474	158.909	25.888	400	0	OK	16-02-2026	10:10:49.219	1705.474	25.878	OK	16-02-2026	10:10:49.219	1705.474	1012	OK
16-02-2026	10:10:50.222	1706.477	158.803	25.896	400	0	OK	16-02-2026	10:10:50.222	1706.477	25.878	OK	16-02-2026	10:10:50.222	1706.477	1012	OK
16-02-2026	10:10:51.222	1707.477	158.873	25.891	400	0	OK	16-02-2026	10:10:51.222	1707.477	25.877	OK	16-02-2026	10:10:51.222	1707.477	1012	OK
16-02-2026	10:10:52.222	1708.477	158.784	25.898	400	0	OK	16-02-2026	10:10:52.222	1708.477	25.876	OK	16-02-2026	10:10:52.222	1708.477	1012	OK
16-02-2026	10:10:53.222	1709.477	158.837	25.894	400	0	OK	16-02-2026	10:10:53.222	1709.477	25.876	OK	16-02-2026	10:10:53.222	1709.477	1012	OK
16-02-2026	10:10:54.222	1710.477	158.745	25.901	400	-1	OK	16-02-2026	10:10:54.222	1710.477	25.876	OK	16-02-2026	10:10:54.222	1710.477	1012	OK
16-02-2026	10:10:55.222	1711.478	158.679	25.906	400	-1	OK	16-02-2026	10:10:55.222	1711.478	25.876	OK	16-02-2026	10:10:55.222	1711.478	1012	OK
16-02-2026	10:10:56.222	1712.477	158.763	25.899	400	-1	OK	16-02-2026	10:10:56.222	1712.477	25.878	OK	16-02-2026	10:10:56.222	1712.477	1012	OK
16-02-2026	10:10:57.222	1713.477	158.599	25.912	400	-1	OK	16-02-2026	10:10:57.222	1713.477	25.876	OK	16-02-2026	10:10:57.222	1713.477	1012	OK
16-02-2026	10:10:58.223	1714.478	158.741	25.901	400	0	OK	16-02-2026	10:10:58.223	1714.478	25.877	OK	16-02-2026	10:10:58.223	1714.478	1012	OK
16-02-2026	10:10:59.223	1715.478	158.731	25.902	400	0	OK	16-02-2026	10:10:59.223	1715.478	25.876	OK	16-02-2026	10:10:59.223	1715.478	1012	OK
16-02-2026	10:11:00.222	1716.477	158.724	25.902	400	0	OK	16-02-2026	10:11:00.222	1716.477	25.878	OK	16-02-2026	10:11:00.222	1716.477	1012	OK
16-02-2026	10:11:01.223	1717.478	158.710	25.903	400	-1	OK	16-02-2026	10:11:01.223	1717.478	25.878	OK	16-02-2026	10:11:01.223	1717.478	1012	OK
16-02-2026	10:11:02.223	1718.478	158.767	25.899	400	-1	OK	16-02-2026	10:11:02.223	1718.478	25.877	OK	16-02-2026	10:11:02.223	1718.478	1012	OK
16-02-2026	10:11:03.222	1719.477	158.541	25.917	400	0	OK	16-02-2026	10:11:03.222	1719.477	25.874	OK	16-02-2026	10:11:03.222	1719.477	1012	OK
16-02-2026	10:11:04.223	1720.478	158.594	25.913	400	0	OK	16-02-2026	10:11:04.223	1720.478	25.874	OK	16-02-2026	10:11:04.223	1720.478	1012	OK
16-02-2026	10:11:05.223	1721.478	158.598	25.913	400	-1	OK	16-02-2026	10:11:05.223	1721.478	25.873	OK	16-02-2026	10:11:05.223	1721.478	1012	OK
16-02-2026	10:11:06.225	1722.480	158.634	25.910	400	-1	OK	16-02-2026	10:11:06.225	1722.480	25.874	OK	16-02-2026	10:11:06.225	1722.480	1012	OK
16-02-2026	10:11:07.225	1723.480	158.541	25.917	400	-1	OK	16-02-2026	10:11:07.225	1723.480	25.874	OK	16-02-2026	10:11:07.225	1723.480	1012	OK
16-02-2026	10:11:08.225	1724.480	158.677	25.907	400	-1	OK	16-02-2026	10:11:08.225	1724.480	25.873	OK	16-02-2026	10:11:08.225	1724.480	1012	OK
16-02-2026	10:11:09.226	1725.481	158.547	25.916	400	-1	OK	16-02-2026	10:11:09.226	1725.481	25.876	OK	16-02-2026	10:11:09.226	1725.481	1012	OK
16-02-2026	10:11:10.227	1726.482	158.596	25.912	400	0	OK	16-02-2026	10:11:10.227	1726.482	25.877	OK	16-02-2026	10:11:10.227	1726.482	1012	OK
16-02-2026	10:11:11.235	1727.490	158.617	25.911	400	0	OK	16-02-2026	10:11:11.235	1727.490	25.875	OK	16-02-2026	10:11:11.235	1727.490	1012	OK
16-02-2026	10:11:12.233	1728.489	158.520	25.918	400	0	OK	16-02-2026	10:11:12.233	1728.489	25.876	OK	16-02-2026	10:11:12.233	1728.489	1012	OK
16-02-2026	10:11:13.228	1729.483	158.617	25.911	400	0	OK	16-02-2026	10:11:13.228	1729.483	25.875	OK	16-02-2026	10:11:13.228	1729.483	1012	OK
16-02-2026	10:11:14.228	1730.483	158.590	25.913	400	-1	OK	16-02-2026	10:11:14.228	1730.483	25.875	OK	16-02-2026	10:11:14.228	1730.483	1012	OK
16-02-2026	10:11:15.228	1731.483	158.494	25.920	400	0	OK	16-02-2026	10:11:15.228	1731.483	25.876	OK	16-02-2026	10:11:15.228	1731.483	1012	OK
16-02-2026	10:11:16.228	1732.483	158.471	25.922	400	-1	OK	16-02-2026	10:11:16.228	1732.483	25.875	OK	16-02-2026	10:11:16.228	1732.483	1012	OK
16-02-2026	10:11:17.228	1733.483	158.436	25.925	400	0	OK	16-02-2026	10:11:17.228	1733.483	25.874	OK	16-02-2026	10:11:17.228	1733.483	1012	OK
16-02-2026	10:11:18.227	1734.483	158.470	25.923	401	0	OK	16-02-2026	10:11:18.227	1734.483	25.872	OK	16-02-2026	10:11:18.227	1734.483	1012	OK
16-02-2026	10:11:19.228	1735.483	158.483	25.922	400	0	OK	16-02-2026	10:11:19.228	1735.483	25.872	OK	16-02-2026	10:11:19.228	1735.483	1012	OK
16-02-2026	10:11:20.227	1736.482	158.453	25.924	400	0	OK	16-02-2026	10:11:20.227	1736.482	25.873	OK	16-02-2026	10:11:20.227	1736.482	1012	OK
16-02-2026	10:11:21.228	1737.483	158.528	25.918	401	0	OK	16-02-2026	10:11:21.228	1737.483	25.874	OK	16-02-2026	10:11:21.228	1737.483	1012	OK
16-02-2026	10:11:22.228	1738.483	158.361	25.931	400	-1	OK	16-02-2026	10:11:22.228	1738.483	25.873	OK	16-02-2026	10:11:22.228	1738.483	1012	OK
16-02-2026	10:11:23.229	1739.484	158.361	25.931	400	0	OK	16-02-2026	10:11:23.229	1739.484	25.873	OK	16-02-2026	10:11:23.229	1739.484	1012	OK
16-02-2026	10:11:24.229	1740.484	158.400	25.928	400	-1	OK	16-02-2026	10:11:24.229	1740.484	25.873	OK	16-02-2026	10:11:24.229	1740.484	1012	OK
16-02-2026	10:11:25.230	1741.485	158.348	25.932	401	0	OK	16-02-2026	10:11:25.230	1741.485	25.873	OK	16-02-2026	10:11:25.230	1741.485	1012	OK
16-02-2026	10:11:26.230	1742.485	158.466	25.923	401	0	OK	16-02-2026	10:11:26.230	1742.485	25.873	OK	16-02-2026	10:11:26.230	1742.485	1012	OK
16-02-2026	10:11:27.230	1743.485	158.331	25.933	401	0	OK	16-02-2026	10:11:27.230	1743.485	25.874	OK	16-02-2026	10:11:27.230	1743.485	1012	OK
16-02-2026	10:11:28.229	1744.484	158.212	25.942	401	-1	OK	16-02-2026	10:11:28.229	1744.484	25.874	OK	16-02-2026	10:11:28.229	1744.484	1012	OK
16-02-2026	10:11:29.232	1745.487	158.365	25.931	401	0	OK	16-02-2026	10:11:29.232	1745.487	25.872	OK	16-02-2026	10:11:29.232	1745.487	1012	OK
16-02-2026	10:11:30.232	1746.487	158.293	25.937	401	-1	OK	16-02-2026	10:11:30.232	1746.487	25.870	OK	16-02-2026	10:11:30.232	1746.487	1012	OK
16-02-2026	10:11:31.231	1747.486	158.214	25.943	401	0	OK	16-02-2026	10:11:31.231	1747.486	25.870	OK	16-02-2026	10:11:31.231	1747.486	1012	OK
16-02-2026	10:11:32.231	1748.487	158.276	25.938	400	0	OK	16-02-2026	10:11:32.231	1748.487	25.871	OK	16-02-2026	10:11:32.231	1748.487	1012	OK
16-02-2026	10:11:33.232	1749.487	158.158	25.947	400	0	OK	16-02-2026	10:11:33.232	1749.487	25.871	OK	16-02-2026	10:11:33.232	1749.487	1012	OK
16-02-2026	10:11:34.232	1750.488	158.307	25.936	401	-1	OK	16-02-2026	10:11:34.232	1750.488	25.870	OK	16-02-2026	10:11:34.232	1750.488	1012	OK
16-02-2026	10:11:35.232	1751.487	158.235	25.942	401	0	OK	16-02-2026	10:11:35.232	1751.487	25.868	OK	16-02-2026	10:11:35.232	1751.487	1012	OK
16-02-2026	10:11:36.232	1752.487	158.109	25.951	401	0	OK	16-02-2026	10:11:36.232	1752.487	25.870	OK	16-02-2026	10:11:36.232	1752.487	1012	OK
16-02-2026	10:11:37.232	1753.487	158.233	25.941	401	0	OK	16-02-2026	10:11:37.232	1753.487	25.872	OK	16-02-2026	10:11:37.232	1753.487	1012	OK
16-02-2026	10:11:38.233	1754.488	158.137	25.948	401	0	OK	16-02-2026	10:11:38.233	1754.488	25.873	OK	16-02-2026	10:11:38.233	1754.488	1012	OK
16-02-2026	10:11:39.232	1755.487	158.146	25.947	401	0	OK	16-02-2026	10:11:39.232	1755.487	25.874	OK	16-02-2026	10:11:39.232	1755.487	1012	OK
16-02-2026	10:11:40.233	1756.488	157.993	25.959	401	0	OK	16-02-2026	10:11:40.233	1756.488	25.873	OK	16-02-2026	10:11:40.233	1756.488	1012	OK
16-02-2026	10:11:41.232	1757.487	158.133	25.948	401	0	OK	16-02-2026	10:11:41.232	1757.487	25.874	OK	16-02-2026	10:11:41.232	1757.487	1012	OK
16-02-2026	10:11:42.233	1758.488	158.067	25.953	401	0	OK	16-02-2026	10:11:42.233	1758.488	25.874	OK	16-02-2026	10:11:42.233	1758.488	1012	OK
16-02-2026	10:11:43.234	1759.489	158.115	25.950	401	0	OK	16-02-2026	10:11:43.234	1759.489	25.872	OK	16-02-2026	10:11:43.234	1759.489	1012	OK
16-02-2026	10:11:44.236	1760.491	158.061	25.955	401	0	OK	16-02-2026	10:11:44.236	1760.491	25.869	OK	16-02-2026	10:11:44.236	1760.491	1012	OK
16-02-2026	10:11:45.237	1761.493	158.070	25.954	401	0	OK	16-02-2026	10:11:45.237	1761.493	25.870	OK	16-02-2026	10:11:45.237	1761.493	1012	OK
16-02-2026	10:11:46.238	1762.493	158.141	25.948	401	0	OK	16-02-2026	10:11:46.238	1762.493	25.872	OK	16-02-2026	10:11:46.238	1762.493	1012	OK
16-02-2026	10:11:47.238	1763.493	158.062	25.954	401	0	OK	16-02-2026	10:11:47.238	1763.493	25.872	OK	16-02-2026	10:11:47.238	1763.493	1012	OK
16-02-2026	10:11:48.237	1764.492	157.991	25.960	401	-1	OK	16-02-2026	10:11:48.237	1764.492	25.870	OK	16-02-2026	10:11:48.237	1764.492	1012	OK
16-02-2026	10:11:49.238	1765.493	157.967	25.963	401	0	OK	16-02-2026	10:11:49.238	1765.493	25.866	OK	16-02-2026	10:11:49.238	1765.493	1012	OK
16-02-2026	10:11:50.237	1766.492	158.003	25.960	401	0	OK	16-02-2026	10:11:50.237	1766.492	25.867	OK	16-02-2026	10:11:50.237	1766.492	1012	OK
16-02-2026	10:11:51.239	1767.494	157.946	25.964	401	0	OK	16-02-2026	10:11:51.239	1767.494	25.868	OK	16-02-2026	10:11:51.239	1767.494	1012	OK
16-02-2026	10:11:52.239	1768.494	157.895	25.967	401	0	OK	16-02-2026	10:11:52.239	1768.494	25.871	OK	16-02-2026	10:11:52.239	1768.494	1012	OK
16-02-2026	10:11:53.253	1769.508	158.010	25.958	401	-1	OK	16-02-2026	10:11:53.253	1769.508	25.872	OK	16-02-2026	10:11:53.253	1769.508	1012	OK
16-02-2026	10:11:54.252	1770.507	157.953	25.962	401	0	OK	16-02-2026	10:11:54.252	1770.507	25.873	OK	16-02-2026	10:11:54.252	1770.507	1012	OK
16-02-2026	10:11:55.238	1771.493	158.023	25.957	401	0	OK	16-02-2026	10:11:55.238	1771.493	25.872	OK	16-02-2026	10:11:55.238	1771.493	1012	OK
16-02-2026	10:11:56.239	1772.494	157.935	25.964	401	0	OK	16-02-2026	10:11:56.239	1772.494	25.871	OK	16-02-2026	10:11:56.239	1772.494	1012	OK
16-02-2026	10:11:57.238	1773.494	157.891	25.967	401	0	OK	16-02-2026	10:11:57.238	1773.494	25.872	OK	16-02-2026	10:11:57.238	1773.494	1012	OK
16-02-2026	10:11:58.240	1774.495	157.786	25.975	401	0	OK	16-02-2026	10:11:58.240	1774.495	25.872	OK	16-02-2026	10:11:58.240	1774.495	1012	OK
16-02-2026	10:11:59.239	1775.494	157.901	25.966	401	0	OK	16-02-2026	10:11:59.239	1775.494	25.873	OK	16-02-2026	10:11:59.239	1775.494	1012	OK
16-02-2026	10:12:00.240	1776.495	157.935	25.964	401	0	OK	16-02-2026	10:12:00.240	1776.495	25.871	OK	16-02-2026	10:12:00.240	1776.495	1012	OK
16-02-2026	10:12:01.240	1777.495	157.777	25.976	401	0	OK	16-02-2026	10:12:01.240	1777.495	25.871	OK	16-02-2026	10:12:01.240	1777.495	1012	OK
16-02-2026	10:12:02.240	1778.495	157.860	25.970	401	0	OK	16-02-2026	10:12:02.240	1778.495	25.870	OK	16-02-2026	10:12:02.240	1778.495	1012	OK
16-02-2026	10:12:03.240	1779.495	157.698	25.982	401	0	OK	16-02-2026	10:12:03.240	1779.495	25.871	OK	16-02-2026	10:12:03.240	1779.495	1012	OK
16-02-2026	10:12:04.240	1780.495	157.790	25.975	401	0	OK	16-02-2026	10:12:04.240	1780.495	25.871	OK	16-02-2026	10:12:04.240	1780.495	1012	OK
16-02-2026	10:12:05.240	1781.495	157.826	25.972	401	0	OK	16-02-2026	10:12:05.240	1781.495	25.872	OK	16-02-2026	10:12:05.240	1781.495	1012	OK
16-02-2026	10:12:06.241	1782.496	157.700	25.981	401	0	OK	16-02-2026	10:12:06.241	1782.496	25.874	OK	16-02-2026	10:12:06.241	1782.496	1012	OK
16-02-2026	10:12:07.241	1783.496	157.775	25.975	401	0	OK	16-02-2026	10:12:07.241	1783.496	25.875	OK	16-02-2026	10:12:07.241	1783.496	1012	OK
16-02-2026	10:12:08.241	1784.496	157.775	25.975	401	0	OK	16-02-2026	10:12:08.241	1784.496	25.875	OK	16-02-2026	10:12:08.241	1784.496	1012	OK
16-02-2026	10:12:09.242	1785.497	157.646	25.986	401	0	OK	16-02-2026	10:12:09.242	1785.497	25.871	OK	16-02-2026	10:12:09.242	1785.497	1012	OK
16-02-2026	10:12:10.241	1786.496	157.672	25.984	401	0	OK	16-02-2026	10:12:10.241	1786.496	25.871	OK	16-02-2026	10:12:10.241	1786.496	1012	OK
16-02-2026	10:12:11.241	1787.496	157.698	25.982	401	0	OK	16-02-2026	10:12:11.241	1787.496	25.871	OK	16-02-2026	10:12:11.241	1787.496	1012	OK
16-02-2026	10:12:12.241	1788.496	157.668	25.984	401	0	OK	16-02-2026	10:12:12.241	1788.496	25.872	OK	16-02-2026	10:12:12.241	1788.496	1012	OK
16-02-2026	10:12:13.240	1789.495	157.668	25.984	401	0	OK	16-02-2026	10:12:13.240	1789.495	25.872	OK	16-02-2026	10:12:13.240	1789.495	1012	OK
16-02-2026	10:12:14.241	1790.496	157.655	25.985	401	0	OK	16-02-2026	10:12:14.241	1790.496	25.872	OK	16-02-2026	10:12:14.241	1790.496	1012	OK
16-02-2026	10:12:15.242	1791.497	157.573	25.991	401	0	OK	16-02-2026	10:12:15.242	1791.497	25.873	OK	16-02-2026	10:12:15.242	1791.497	1012	OK
16-02-2026	10:12:16.243	1792.498	157.608	25.988	401	0	OK	16-02-2026	10:12:16.243	1792.498	25.874	OK	16-02-2026	10:12:16.243	1792.498	1012	OK
16-02-2026	10:12:17.243	1793.498	157.557	25.991	402	0	OK	16-02-2026	10:12:17.243	1793.498	25.877	OK	16-02-2026	10:12:17.243	1793.498	1012	OK
16-02-2026	10:12:18.243	1794.498	157.563	25.990	402	0	OK	16-02-2026	10:12:18.243	1794.498	25.879	OK	16-02-2026	10:12:18.243	1794.498	1012	OK
16-02-2026	10:12:19.244	1795.499	157.566	25.990	401	0	OK	16-02-2026	10:12:19.244	1795.499	25.878	OK	16-02-2026	10:12:19.244	1795.499	1012	OK
16-02-2026	10:12:20.242	1796.497	157.501	25.995	402	0	OK	16-02-2026	10:12:20.242	1796.497	25.878	OK	16-02-2026	10:12:20.242	1796.497	1012	OK
16-02-2026	10:12:21.243	1797.498	157.492	25.996	402	0	OK	16-02-2026	10:12:21.243	1797.498	25.877	OK	16-02-2026	10:12:21.243	1797.498	1012	OK
16-02-2026	10:12:22.243	1798.498	157.579	25.989	402	0	OK	16-02-2026	10:12:22.243	1798.498	25.878	OK	16-02-2026	10:12:22.243	1798.498	1012	OK
16-02-2026	10:12:23.243	1799.498	157.479	25.997	402	0	OK	16-02-2026	10:12:23.243	1799.498	25.877	OK	16-02-2026	10:12:23.243	1799.498	1012	OK
16-02-2026	10:12:24.242	1800.497	157.501	25.995	402	0	OK	16-02-2026	10:12:24.242	1800.497	25.878	OK	16-02-2026	10:12:24.242	1800.497	1012	OK
16-02-2026	10:12:25.242	1801.497	157.452	25.999	402	0	OK	16-02-2026	10:12:25.242	1801.497	25.877	OK	16-02-2026	10:12:25.242	1801.497	1012	OK
16-02-2026	10:12:26.243	1802.498	157.513	25.995	402	0	OK	16-02-2026	10:12:26.243	1802.498	25.875	OK	16-02-2026	10:12:26.243	1802.498	1012	OK
16-02-2026	10:12:27.242	1803.497	157.417	26.002	402	0	OK	16-02-2026	10:12:27.242	1803.497	25.876	OK	16-02-2026	10:12:27.242	1803.497	1012	OK
16-02-2026	10:12:28.244	1804.499	157.312	26.010	402	0	OK	16-02-2026	10:12:28.244	1804.499	25.876	OK	16-02-2026	10:12:28.244	1804.499	1012	OK
16-02-2026	10:12:29.243	1805.498	157.482	25.997	402	0	OK	16-02-2026	10:12:29.243	1805.498	25.876	OK	16-02-2026	10:12:29.243	1805.498	1012	OK
16-02-2026	10:12:30.243	1806.498	157.346	26.008	402	-1	OK	16-02-2026	10:12:30.243	1806.498	25.874	OK	16-02-2026	10:12:30.243	1806.498	1012	OK
16-02-2026	10:12:31.243	1807.498	157.302	26.012	402	0	OK	16-02-2026	10:12:31.243	1807.498	25.872	OK	16-02-2026	10:12:31.243	1807.498	1012	OK
16-02-2026	10:12:32.245	1808.500	157.358	26.008	402	0	OK	16-02-2026	10:12:32.245	1808.500	25.871	OK	16-02-2026	10:12:32.245	1808.500	1012	OK
16-02-2026	10:12:33.255	1809.510	157.290	26.012	402	0	OK	16-02-2026	10:12:33.255	1809.510	25.875	OK	16-02-2026	10:12:33.255	1809.510	1012	OK
16-02-2026	10:12:34.246	1810.501	157.230	26.016	402	0	OK	16-02-2026	10:12:34.246	1810.501	25.877	OK	16-02-2026	10:12:34.246	1810.501	1012	OK
16-02-2026	10:12:35.250	1811.505	157.318	26.009	402	0	OK	16-02-2026	10:12:35.250	1811.505	25.878	OK	16-02-2026	10:12:35.250	1811.505	1012	OK
16-02-2026	10:12:36.250	1812.505	157.331	26.008	402	0	OK	16-02-2026	10:12:36.250	1812.505	25.878	OK	16-02-2026	10:12:36.250	1812.505	1012	OK
16-02-2026	10:12:37.250	1813.505	157.329	26.009	402	0	OK	16-02-2026	10:12:37.250	1813.505	25.875	OK	16-02-2026	10:12:37.250	1813.505	1012	OK
16-02-2026	10:12:38.250	1814.506	157.324	26.010	402	0	OK	16-02-2026	10:12:38.250	1814.506	25.873	OK	16-02-2026	10:12:38.250	1814.506	1012	OK
16-02-2026	10:12:39.251	1815.506	157.332	26.010	402	0	OK	16-02-2026	10:12:39.251	1815.506	25.871	OK	16-02-2026	10:12:39.251	1815.506	1012	OK
16-02-2026	10:12:40.252	1816.507	157.162	26.023	402	-1	OK	16-02-2026	10:12:40.252	1816.507	25.871	OK	16-02-2026	10:12:40.252	1816.507	1012	OK
16-02-2026	10:12:41.252	1817.507	157.236	26.017	402	-1	OK	16-02-2026	10:12:41.252	1817.507	25.872	OK	16-02-2026	10:12:41.252	1817.507	1012	OK
16-02-2026	10:12:42.253	1818.508	157.223	26.018	402	-1	OK	16-02-2026	10:12:42.253	1818.508	25.872	OK	16-02-2026	10:12:42.253	1818.508	1012	OK
16-02-2026	10:12:43.252	1819.507	157.263	26.015	402	0	OK	16-02-2026	10:12:43.252	1819.507	25.872	OK	16-02-2026	10:12:43.252	1819.507	1012	OK
16-02-2026	10:12:44.252	1820.507	157.240	26.017	402	0	OK	16-02-2026	10:12:44.252	1820.507	25.871	OK	16-02-2026	10:12:44.252	1820.507	1012	OK
16-02-2026	10:12:45.253	1821.508	157.328	26.010	402	0	OK	16-02-2026	10:12:45.253	1821.508	25.872	OK	16-02-2026	10:12:45.253	1821.508	1012	OK
16-02-2026	10:12:46.253	1822.508	157.158	26.023	402	0	OK	16-02-2026	10:12:46.253	1822.508	25.872	OK	16-02-2026	10:12:46.253	1822.508	1012	OK
