#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	15:43:43.140	133.748	131.613	26.771	509	0	OK	12-02-2026	15:43:43.140	133.748	30.622	OK	12-02-2026	15:43:43.140	133.748	1009	OK
12-02-2026	15:43:44.141	134.749	131.583	26.774	509	0	OK	12-02-2026	15:43:44.141	134.749	30.621	OK	12-02-2026	15:43:44.141	134.749	1009	OK
12-02-2026	15:43:45.141	135.749	131.614	26.772	509	0	OK	12-02-2026	15:43:45.141	135.749	30.618	OK	12-02-2026	15:43:45.141	135.749	1009	OK
12-02-2026	15:43:46.142	136.750	131.534	26.780	509	0	OK	12-02-2026	15:43:46.142	136.750	30.615	OK	12-02-2026	15:43:46.142	136.750	1009	OK
12-02-2026	15:43:47.142	137.750	131.593	26.775	509	0	OK	12-02-2026	15:43:47.142	137.750	30.614	OK	12-02-2026	15:43:47.142	137.750	1009	OK
12-02-2026	15:43:48.142	138.750	131.529	26.781	509	0	OK	12-02-2026	15:43:48.142	138.750	30.613	OK	12-02-2026	15:43:48.142	138.750	1009	OK
12-02-2026	15:43:49.144	139.752	131.540	26.780	509	0	OK	12-02-2026	15:43:49.144	139.752	30.613	OK	12-02-2026	15:43:49.144	139.752	1009	OK
12-02-2026	15:43:50.143	140.751	131.601	26.774	509	0	OK	12-02-2026	15:43:50.143	140.751	30.615	OK	12-02-2026	15:43:50.143	140.751	1009	OK
12-02-2026	15:43:51.144	141.752	131.505	26.782	509	0	OK	12-02-2026	15:43:51.144	141.752	30.617	OK	12-02-2026	15:43:51.144	141.752	1009	OK
12-02-2026	15:43:52.143	142.751	131.523	26.781	509	1	OK	12-02-2026	15:43:52.143	142.751	30.615	OK	12-02-2026	15:43:52.143	142.751	1009	OK
12-02-2026	15:43:53.143	143.751	131.556	26.778	509	0	OK	12-02-2026	15:43:53.143	143.751	30.615	OK	12-02-2026	15:43:53.143	143.751	1009	OK
12-02-2026	15:43:54.144	144.751	131.608	26.774	509	1	OK	12-02-2026	15:43:54.144	144.751	30.613	OK	12-02-2026	15:43:54.144	144.751	1009	OK
12-02-2026	15:43:55.143	145.751	131.529	26.781	509	0	OK	12-02-2026	15:43:55.143	145.751	30.613	OK	12-02-2026	15:43:55.143	145.751	1009	OK
12-02-2026	15:43:56.144	146.751	131.556	26.778	509	1	OK	12-02-2026	15:43:56.144	146.751	30.615	OK	12-02-2026	15:43:56.144	146.751	1009	OK
12-02-2026	15:43:57.143	147.751	131.573	26.776	509	0	OK	12-02-2026	15:43:57.143	147.751	30.617	OK	12-02-2026	15:43:57.143	147.751	1009	OK
12-02-2026	15:43:58.143	148.751	131.560	26.776	508	0	OK	12-02-2026	15:43:58.143	148.751	30.621	OK	12-02-2026	15:43:58.143	148.751	1009	OK
12-02-2026	15:43:59.143	149.751	131.554	26.776	509	0	OK	12-02-2026	15:43:59.143	149.751	30.623	OK	12-02-2026	15:43:59.143	149.751	1009	OK
12-02-2026	15:44:00.144	150.752	131.498	26.781	509	0	OK	12-02-2026	15:44:00.144	150.752	30.623	OK	12-02-2026	15:44:00.144	150.752	1009	OK
12-02-2026	15:44:01.144	151.752	131.548	26.776	509	0	OK	12-02-2026	15:44:01.144	151.752	30.625	OK	12-02-2026	15:44:01.144	151.752	1009	OK
12-02-2026	15:44:02.144	152.752	131.519	26.778	509	0	OK	12-02-2026	15:44:02.144	152.752	30.627	OK	12-02-2026	15:44:02.144	152.752	1009	OK
12-02-2026	15:44:03.144	153.752	131.482	26.781	509	0	OK	12-02-2026	15:44:03.144	153.752	30.628	OK	12-02-2026	15:44:03.144	153.752	1009	OK
12-02-2026	15:44:04.145	154.753	131.527	26.777	509	0	OK	12-02-2026	15:44:04.145	154.753	30.628	OK	12-02-2026	15:44:04.145	154.753	1009	OK
12-02-2026	15:44:05.144	155.751	131.527	26.777	509	0	OK	12-02-2026	15:44:05.144	155.751	30.628	OK	12-02-2026	15:44:05.144	155.751	1009	OK
12-02-2026	15:44:06.144	156.752	131.543	26.775	509	0	OK	12-02-2026	15:44:06.144	156.752	30.630	OK	12-02-2026	15:44:06.144	156.752	1009	OK
12-02-2026	15:44:07.143	157.751	131.555	26.774	509	0	OK	12-02-2026	15:44:07.143	157.751	30.630	OK	12-02-2026	15:44:07.143	157.751	1009	OK
12-02-2026	15:44:08.154	158.761	131.540	26.775	509	1	OK	12-02-2026	15:44:08.154	158.761	30.631	OK	12-02-2026	15:44:08.154	158.761	1009	OK
12-02-2026	15:44:09.146	159.754	131.515	26.777	509	0	OK	12-02-2026	15:44:09.146	159.754	30.632	OK	12-02-2026	15:44:09.146	159.754	1009	OK
12-02-2026	15:44:10.146	160.754	131.475	26.780	509	0	OK	12-02-2026	15:44:10.146	160.754	30.634	OK	12-02-2026	15:44:10.146	160.754	1009	OK
12-02-2026	15:44:11.146	161.754	131.401	26.786	509	1	OK	12-02-2026	15:44:11.146	161.754	30.636	OK	12-02-2026	15:44:11.146	161.754	1009	OK
12-02-2026	15:44:12.146	162.754	131.539	26.774	508	0	OK	12-02-2026	15:44:12.146	162.754	30.635	OK	12-02-2026	15:44:12.146	162.754	1009	OK
12-02-2026	15:44:13.146	163.754	131.651	26.764	509	0	OK	12-02-2026	15:44:13.146	163.754	30.635	OK	12-02-2026	15:44:13.146	163.754	1009	OK
12-02-2026	15:44:14.146	164.754	131.486	26.779	508	0	OK	12-02-2026	15:44:14.146	164.754	30.634	OK	12-02-2026	15:44:14.146	164.754	1009	OK
12-02-2026	15:44:15.163	165.771	131.494	26.778	508	0	OK	12-02-2026	15:44:15.163	165.771	30.635	OK	12-02-2026	15:44:15.163	165.771	1009	OK
12-02-2026	15:44:16.147	166.755	131.520	26.776	508	0	OK	12-02-2026	15:44:16.147	166.755	30.634	OK	12-02-2026	15:44:16.147	166.755	1009	OK
12-02-2026	15:44:17.146	167.754	131.489	26.779	508	0	OK	12-02-2026	15:44:17.146	167.754	30.633	OK	12-02-2026	15:44:17.146	167.754	1009	OK
12-02-2026	15:44:18.146	168.754	131.492	26.779	508	0	OK	12-02-2026	15:44:18.146	168.754	30.632	OK	12-02-2026	15:44:18.146	168.754	1009	OK
12-02-2026	15:44:19.146	169.753	131.481	26.780	508	1	OK	12-02-2026	15:44:19.146	169.753	30.632	OK	12-02-2026	15:44:19.146	169.753	1009	OK
12-02-2026	15:44:20.146	170.753	131.500	26.778	508	0	OK	12-02-2026	15:44:20.146	170.753	30.633	OK	12-02-2026	15:44:20.146	170.753	1009	OK
12-02-2026	15:44:21.146	171.754	131.584	26.770	508	0	OK	12-02-2026	15:44:21.146	171.754	30.635	OK	12-02-2026	15:44:21.146	171.754	1009	OK
12-02-2026	15:44:22.146	172.754	131.525	26.775	508	1	OK	12-02-2026	15:44:22.146	172.754	30.636	OK	12-02-2026	15:44:22.146	172.754	1009	OK
12-02-2026	15:44:23.146	173.754	131.531	26.775	508	0	OK	12-02-2026	15:44:23.146	173.754	30.634	OK	12-02-2026	15:44:23.146	173.754	1009	OK
12-02-2026	15:44:24.146	174.754	131.560	26.773	508	0	OK	12-02-2026	15:44:24.146	174.754	30.632	OK	12-02-2026	15:44:24.146	174.754	1009	OK
12-02-2026	15:44:25.146	175.754	131.545	26.774	508	1	OK	12-02-2026	15:44:25.146	175.754	30.633	OK	12-02-2026	15:44:25.146	175.754	1009	OK
12-02-2026	15:44:26.146	176.754	131.525	26.775	509	0	OK	12-02-2026	15:44:26.146	176.754	30.636	OK	12-02-2026	15:44:26.146	176.754	1009	OK
12-02-2026	15:44:27.146	177.754	131.575	26.770	508	1	OK	12-02-2026	15:44:27.146	177.754	30.638	OK	12-02-2026	15:44:27.146	177.754	1009	OK
12-02-2026	15:44:28.265	178.873	131.501	26.776	509	0	OK	12-02-2026	15:44:28.265	178.873	30.640	OK	12-02-2026	15:44:28.265	178.873	1009	OK
12-02-2026	15:44:29.149	179.757	131.616	26.766	508	1	OK	12-02-2026	15:44:29.149	179.757	30.639	OK	12-02-2026	15:44:29.149	179.757	1009	OK
12-02-2026	15:44:30.148	180.756	131.541	26.773	509	1	OK	12-02-2026	15:44:30.148	180.756	30.638	OK	12-02-2026	15:44:30.148	180.756	1009	OK
12-02-2026	15:44:31.148	181.756	131.533	26.774	509	0	OK	12-02-2026	15:44:31.148	181.756	30.637	OK	12-02-2026	15:44:31.148	181.756	1009	OK
12-02-2026	15:44:32.148	182.756	131.503	26.778	508	1	OK	12-02-2026	15:44:32.148	182.756	30.632	OK	12-02-2026	15:44:32.148	182.756	1009	OK
12-02-2026	15:44:33.153	183.761	131.566	26.773	508	1	OK	12-02-2026	15:44:33.153	183.761	30.630	OK	12-02-2026	15:44:33.153	183.761	1009	OK
12-02-2026	15:44:34.152	184.760	131.583	26.772	509	1	OK	12-02-2026	15:44:34.152	184.760	30.628	OK	12-02-2026	15:44:34.152	184.760	1009	OK
12-02-2026	15:44:35.152	185.760	131.609	26.770	508	1	OK	12-02-2026	15:44:35.152	185.760	30.627	OK	12-02-2026	15:44:35.152	185.760	1009	OK
12-02-2026	15:44:36.152	186.760	131.570	26.774	508	0	OK	12-02-2026	15:44:36.152	186.760	30.625	OK	12-02-2026	15:44:36.152	186.760	1009	OK
12-02-2026	15:44:37.152	187.759	131.638	26.768	508	1	OK	12-02-2026	15:44:37.152	187.759	30.625	OK	12-02-2026	15:44:37.152	187.759	1009	OK
12-02-2026	15:44:38.153	188.760	131.585	26.773	508	0	OK	12-02-2026	15:44:38.153	188.760	30.624	OK	12-02-2026	15:44:38.153	188.760	1009	OK
12-02-2026	15:44:39.153	189.761	131.559	26.775	509	0	OK	12-02-2026	15:44:39.153	189.761	30.625	OK	12-02-2026	15:44:39.153	189.761	1009	OK
12-02-2026	15:44:40.155	190.762	131.576	26.774	508	0	OK	12-02-2026	15:44:40.155	190.762	30.623	OK	12-02-2026	15:44:40.155	190.762	1009	OK
12-02-2026	15:44:41.155	191.763	131.588	26.773	509	0	OK	12-02-2026	15:44:41.155	191.763	30.623	OK	12-02-2026	15:44:41.155	191.763	1009	OK
12-02-2026	15:44:42.155	192.762	131.618	26.770	508	0	OK	12-02-2026	15:44:42.155	192.762	30.624	OK	12-02-2026	15:44:42.155	192.762	1009	OK
12-02-2026	15:44:43.155	193.763	131.671	26.765	508	0	OK	12-02-2026	15:44:43.155	193.763	30.625	OK	12-02-2026	15:44:43.155	193.763	1009	OK
12-02-2026	15:44:44.155	194.763	131.631	26.768	508	0	OK	12-02-2026	15:44:44.155	194.763	30.627	OK	12-02-2026	15:44:44.155	194.763	1009	OK
12-02-2026	15:44:45.155	195.763	131.615	26.770	508	0	OK	12-02-2026	15:44:45.155	195.763	30.625	OK	12-02-2026	15:44:45.155	195.763	1009	OK
12-02-2026	15:44:46.156	196.763	131.683	26.764	508	0	OK	12-02-2026	15:44:46.156	196.763	30.625	OK	12-02-2026	15:44:46.156	196.763	1009	OK
12-02-2026	15:44:47.155	197.763	131.686	26.764	508	0	OK	12-02-2026	15:44:47.155	197.763	30.624	OK	12-02-2026	15:44:47.155	197.763	1009	OK
12-02-2026	15:44:48.157	198.764	131.593	26.772	508	0	OK	12-02-2026	15:44:48.157	198.764	30.625	OK	12-02-2026	15:44:48.157	198.764	1009	OK
12-02-2026	15:44:49.157	199.765	131.575	26.773	508	1	OK	12-02-2026	15:44:49.157	199.765	30.627	OK	12-02-2026	15:44:49.157	199.765	1009	OK
12-02-2026	15:44:50.158	200.766	131.603	26.770	508	1	OK	12-02-2026	15:44:50.158	200.766	30.629	OK	12-02-2026	15:44:50.158	200.766	1009	OK
12-02-2026	15:44:51.159	201.767	131.612	26.770	508	1	OK	12-02-2026	15:44:51.159	201.767	30.626	OK	12-02-2026	15:44:51.159	201.767	1009	OK
12-02-2026	15:44:52.160	202.768	131.557	26.776	508	0	OK	12-02-2026	15:44:52.160	202.768	30.622	OK	12-02-2026	15:44:52.160	202.768	1009	OK
12-02-2026	15:44:53.161	203.769	131.673	26.766	508	0	OK	12-02-2026	15:44:53.161	203.769	30.621	OK	12-02-2026	15:44:53.161	203.769	1009	OK
12-02-2026	15:44:54.160	204.768	131.626	26.771	508	0	OK	12-02-2026	15:44:54.160	204.768	30.618	OK	12-02-2026	15:44:54.160	204.768	1009	OK
12-02-2026	15:44:55.161	205.768	131.592	26.774	508	0	OK	12-02-2026	15:44:55.161	205.768	30.618	OK	12-02-2026	15:44:55.161	205.768	1009	OK
12-02-2026	15:44:56.161	206.769	131.565	26.777	508	0	OK	12-02-2026	15:44:56.161	206.769	30.616	OK	12-02-2026	15:44:56.161	206.769	1009	OK
12-02-2026	15:44:57.161	207.769	131.646	26.770	508	0	OK	12-02-2026	15:44:57.161	207.769	30.615	OK	12-02-2026	15:44:57.161	207.769	1009	OK
12-02-2026	15:44:58.163	208.771	131.571	26.777	508	1	OK	12-02-2026	15:44:58.163	208.771	30.614	OK	12-02-2026	15:44:58.163	208.771	1009	OK
12-02-2026	15:44:59.161	209.769	131.616	26.773	508	1	OK	12-02-2026	15:44:59.161	209.769	30.614	OK	12-02-2026	15:44:59.161	209.769	1009	OK
12-02-2026	15:45:00.161	210.768	131.689	26.767	508	0	OK	12-02-2026	15:45:00.161	210.768	30.612	OK	12-02-2026	15:45:00.161	210.768	1009	OK
12-02-2026	15:45:01.162	211.769	131.689	26.767	508	1	OK	12-02-2026	15:45:01.162	211.769	30.612	OK	12-02-2026	15:45:01.162	211.769	1009	OK
12-02-2026	15:45:02.162	212.770	131.609	26.775	508	1	OK	12-02-2026	15:45:02.162	212.770	30.609	OK	12-02-2026	15:45:02.162	212.770	1009	OK
12-02-2026	15:45:03.162	213.769	131.576	26.779	508	1	OK	12-02-2026	15:45:03.162	213.769	30.605	OK	12-02-2026	15:45:03.162	213.769	1009	OK
12-02-2026	15:45:04.162	214.770	131.700	26.768	508	1	OK	12-02-2026	15:45:04.162	214.770	30.605	OK	12-02-2026	15:45:04.162	214.770	1009	OK
12-02-2026	15:45:05.162	215.770	131.579	26.779	508	1	OK	12-02-2026	15:45:05.162	215.770	30.604	OK	12-02-2026	15:45:05.162	215.770	1009	OK
12-02-2026	15:45:06.162	216.770	131.641	26.773	508	1	OK	12-02-2026	15:45:06.162	216.770	30.606	OK	12-02-2026	15:45:06.162	216.770	1009	OK
12-02-2026	15:45:07.162	217.770	131.612	26.775	508	1	OK	12-02-2026	15:45:07.162	217.770	30.608	OK	12-02-2026	15:45:07.162	217.770	1009	OK
12-02-2026	15:45:08.163	218.771	131.663	26.771	508	1	OK	12-02-2026	15:45:08.163	218.771	30.606	OK	12-02-2026	15:45:08.163	218.771	1009	OK
12-02-2026	15:45:09.164	219.772	131.700	26.768	508	0	OK	12-02-2026	15:45:09.164	219.772	30.605	OK	12-02-2026	15:45:09.164	219.772	1009	OK
12-02-2026	15:45:10.162	220.770	131.681	26.770	508	1	OK	12-02-2026	15:45:10.162	220.770	30.604	OK	12-02-2026	15:45:10.162	220.770	1009	OK
12-02-2026	15:45:11.164	221.772	131.650	26.773	508	1	OK	12-02-2026	15:45:11.164	221.772	30.603	OK	12-02-2026	15:45:11.164	221.772	1009	OK
12-02-2026	15:45:12.162	222.770	131.766	26.763	508	0	OK	12-02-2026	15:45:12.162	222.770	30.602	OK	12-02-2026	15:45:12.162	222.770	1009	OK
12-02-2026	15:45:13.163	223.771	131.716	26.768	509	1	OK	12-02-2026	15:45:13.163	223.771	30.600	OK	12-02-2026	15:45:13.163	223.771	1009	OK
12-02-2026	15:45:14.164	224.771	131.699	26.770	508	0	OK	12-02-2026	15:45:14.164	224.771	30.598	OK	12-02-2026	15:45:14.164	224.771	1009	OK
12-02-2026	15:45:15.164	225.772	131.725	26.768	508	0	OK	12-02-2026	15:45:15.164	225.772	30.597	OK	12-02-2026	15:45:15.164	225.772	1009	OK
12-02-2026	15:45:16.163	226.770	131.717	26.769	508	0	OK	12-02-2026	15:45:16.163	226.770	30.596	OK	12-02-2026	15:45:16.163	226.770	1009	OK
12-02-2026	15:45:17.164	227.772	131.644	26.776	508	0	OK	12-02-2026	15:45:17.164	227.772	30.594	OK	12-02-2026	15:45:17.164	227.772	1009	OK
12-02-2026	15:45:18.165	228.773	131.765	26.765	508	0	OK	12-02-2026	15:45:18.165	228.773	30.595	OK	12-02-2026	15:45:18.165	228.773	1009	OK
12-02-2026	15:45:19.165	229.773	131.694	26.771	508	0	OK	12-02-2026	15:45:19.165	229.773	30.596	OK	12-02-2026	15:45:19.165	229.773	1009	OK
12-02-2026	15:45:20.166	230.774	131.759	26.765	508	0	OK	12-02-2026	15:45:20.166	230.774	30.597	OK	12-02-2026	15:45:20.166	230.774	1009	OK
12-02-2026	15:45:21.166	231.774	131.704	26.769	508	0	OK	12-02-2026	15:45:21.166	231.774	30.600	OK	12-02-2026	15:45:21.166	231.774	1009	OK
12-02-2026	15:45:22.166	232.774	131.706	26.768	508	0	OK	12-02-2026	15:45:22.166	232.774	30.603	OK	12-02-2026	15:45:22.166	232.774	1009	OK
12-02-2026	15:45:23.170	233.778	131.621	26.775	508	0	OK	12-02-2026	15:45:23.170	233.778	30.605	OK	12-02-2026	15:45:23.170	233.778	1009	OK
12-02-2026	15:45:24.170	234.777	131.638	26.773	508	0	OK	12-02-2026	15:45:24.170	234.777	30.607	OK	12-02-2026	15:45:24.170	234.777	1009	OK
12-02-2026	15:45:25.171	235.779	131.689	26.769	508	1	OK	12-02-2026	15:45:25.171	235.779	30.605	OK	12-02-2026	15:45:25.171	235.779	1009	OK
12-02-2026	15:45:26.170	236.778	131.689	26.769	508	0	OK	12-02-2026	15:45:26.170	236.778	30.605	OK	12-02-2026	15:45:26.170	236.778	1009	OK
12-02-2026	15:45:27.169	237.777	131.722	26.766	508	1	OK	12-02-2026	15:45:27.169	237.777	30.605	OK	12-02-2026	15:45:27.169	237.777	1009	OK
12-02-2026	15:45:28.171	238.779	131.663	26.771	508	0	OK	12-02-2026	15:45:28.171	238.779	30.606	OK	12-02-2026	15:45:28.171	238.779	1009	OK
12-02-2026	15:45:29.171	239.779	131.771	26.762	508	1	OK	12-02-2026	15:45:29.171	239.779	30.604	OK	12-02-2026	15:45:29.171	239.779	1009	OK
12-02-2026	15:45:30.170	240.778	131.788	26.761	508	0	OK	12-02-2026	15:45:30.170	240.778	30.602	OK	12-02-2026	15:45:30.170	240.778	1009	OK
12-02-2026	15:45:31.170	241.778	131.704	26.769	508	0	OK	12-02-2026	15:45:31.170	241.778	30.600	OK	12-02-2026	15:45:31.170	241.778	1009	OK
12-02-2026	15:45:32.171	242.779	131.756	26.765	508	0	OK	12-02-2026	15:45:32.171	242.779	30.598	OK	12-02-2026	15:45:32.171	242.779	1009	OK
12-02-2026	15:45:33.172	243.779	131.734	26.768	508	1	OK	12-02-2026	15:45:33.172	243.779	30.594	OK	12-02-2026	15:45:33.172	243.779	1009	OK
12-02-2026	15:45:34.171	244.779	131.732	26.769	508	0	OK	12-02-2026	15:45:34.171	244.779	30.591	OK	12-02-2026	15:45:34.171	244.779	1009	OK
12-02-2026	15:45:35.172	245.779	131.742	26.769	508	0	OK	12-02-2026	15:45:35.172	245.779	30.588	OK	12-02-2026	15:45:35.172	245.779	1009	OK
12-02-2026	15:45:36.171	246.779	131.792	26.764	508	1	OK	12-02-2026	15:45:36.171	246.779	30.590	OK	12-02-2026	15:45:36.171	246.779	1009	OK
12-02-2026	15:45:37.171	247.779	131.797	26.763	508	1	OK	12-02-2026	15:45:37.171	247.779	30.592	OK	12-02-2026	15:45:37.171	247.779	1009	OK
12-02-2026	15:45:38.171	248.779	131.765	26.765	508	0	OK	12-02-2026	15:45:38.171	248.779	30.595	OK	12-02-2026	15:45:38.171	248.779	1009	OK
12-02-2026	15:45:39.176	249.784	131.747	26.766	508	0	OK	12-02-2026	15:45:39.176	249.784	30.597	OK	12-02-2026	15:45:39.176	249.784	1009	OK
12-02-2026	15:45:40.172	250.780	131.741	26.766	508	1	OK	12-02-2026	15:45:40.172	250.780	30.599	OK	12-02-2026	15:45:40.172	250.780	1009	OK
12-02-2026	15:45:41.173	251.781	131.709	26.768	508	1	OK	12-02-2026	15:45:41.173	251.781	30.602	OK	12-02-2026	15:45:41.173	251.781	1009	OK
12-02-2026	15:45:42.173	252.781	131.724	26.767	508	1	OK	12-02-2026	15:45:42.173	252.781	30.601	OK	12-02-2026	15:45:42.173	252.781	1009	OK
12-02-2026	15:45:43.173	253.781	131.676	26.771	508	1	OK	12-02-2026	15:45:43.173	253.781	30.602	OK	12-02-2026	15:45:43.173	253.781	1009	OK
12-02-2026	15:45:44.173	254.781	131.828	26.758	508	1	OK	12-02-2026	15:45:44.173	254.781	30.600	OK	12-02-2026	15:45:44.173	254.781	1009	OK
12-02-2026	15:45:45.173	255.781	131.707	26.769	508	1	OK	12-02-2026	15:45:45.173	255.781	30.599	OK	12-02-2026	15:45:45.173	255.781	1009	OK
12-02-2026	15:45:46.173	256.781	131.756	26.765	508	1	OK	12-02-2026	15:45:46.173	256.781	30.598	OK	12-02-2026	15:45:46.173	256.781	1009	OK
12-02-2026	15:45:47.173	257.781	131.812	26.760	508	1	OK	12-02-2026	15:45:47.173	257.781	30.598	OK	12-02-2026	15:45:47.173	257.781	1009	OK
12-02-2026	15:45:48.174	258.782	131.688	26.771	508	0	OK	12-02-2026	15:45:48.174	258.782	30.598	OK	12-02-2026	15:45:48.174	258.782	1009	OK
12-02-2026	15:45:49.173	259.781	131.786	26.762	508	1	OK	12-02-2026	15:45:49.173	259.781	30.599	OK	12-02-2026	15:45:49.173	259.781	1009	OK
12-02-2026	15:45:50.173	260.781	131.711	26.769	508	1	OK	12-02-2026	15:45:50.173	260.781	30.598	OK	12-02-2026	15:45:50.173	260.781	1009	OK
12-02-2026	15:45:51.173	261.781	131.852	26.757	508	0	OK	12-02-2026	15:45:51.173	261.781	30.596	OK	12-02-2026	15:45:51.173	261.781	1009	OK
12-02-2026	15:45:52.174	262.782	131.701	26.771	508	1	OK	12-02-2026	15:45:52.174	262.782	30.594	OK	12-02-2026	15:45:52.174	262.782	1009	OK
12-02-2026	15:45:53.173	263.781	131.755	26.767	508	0	OK	12-02-2026	15:45:53.173	263.781	30.591	OK	12-02-2026	15:45:53.173	263.781	1009	OK
12-02-2026	15:45:54.173	264.781	131.699	26.772	508	1	OK	12-02-2026	15:45:54.173	264.781	30.591	OK	12-02-2026	15:45:54.173	264.781	1009	OK
12-02-2026	15:45:55.173	265.781	131.684	26.773	508	0	OK	12-02-2026	15:45:55.173	265.781	30.592	OK	12-02-2026	15:45:55.173	265.781	1009	OK
12-02-2026	15:45:56.176	266.783	131.792	26.764	508	0	OK	12-02-2026	15:45:56.176	266.783	30.590	OK	12-02-2026	15:45:56.176	266.783	1009	OK
12-02-2026	15:45:57.175	267.783	131.779	26.766	508	0	OK	12-02-2026	15:45:57.175	267.783	30.587	OK	12-02-2026	15:45:57.175	267.783	1009	OK
12-02-2026	15:45:58.175	268.783	131.838	26.761	508	0	OK	12-02-2026	15:45:58.175	268.783	30.586	OK	12-02-2026	15:45:58.175	268.783	1009	OK
12-02-2026	15:45:59.177	269.785	131.822	26.763	508	0	OK	12-02-2026	15:45:59.177	269.785	30.584	OK	12-02-2026	15:45:59.177	269.785	1009	OK
12-02-2026	15:46:00.175	270.783	131.797	26.766	508	0	OK	12-02-2026	15:46:00.175	270.783	30.581	OK	12-02-2026	15:46:00.175	270.783	1009	OK
12-02-2026	15:46:01.176	271.784	131.783	26.767	508	0	OK	12-02-2026	15:46:01.176	271.784	30.582	OK	12-02-2026	15:46:01.176	271.784	1009	OK
12-02-2026	15:46:02.177	272.785	131.806	26.765	508	0	OK	12-02-2026	15:46:02.177	272.785	30.582	OK	12-02-2026	15:46:02.177	272.785	1009	OK
12-02-2026	15:46:03.178	273.786	131.736	26.772	508	0	OK	12-02-2026	15:46:03.178	273.786	30.579	OK	12-02-2026	15:46:03.178	273.786	1009	OK
12-02-2026	15:46:04.178	274.786	131.852	26.762	508	1	OK	12-02-2026	15:46:04.178	274.786	30.578	OK	12-02-2026	15:46:04.178	274.786	1009	OK
12-02-2026	15:46:05.178	275.785	131.799	26.767	508	0	OK	12-02-2026	15:46:05.178	275.785	30.577	OK	12-02-2026	15:46:05.178	275.785	1009	OK
12-02-2026	15:46:06.178	276.786	131.821	26.765	508	1	OK	12-02-2026	15:46:06.178	276.786	30.577	OK	12-02-2026	15:46:06.178	276.786	1009	OK
12-02-2026	15:46:07.178	277.786	131.829	26.764	508	0	OK	12-02-2026	15:46:07.178	277.786	30.578	OK	12-02-2026	15:46:07.178	277.786	1009	OK
12-02-2026	15:46:08.178	278.786	131.834	26.763	508	1	OK	12-02-2026	15:46:08.178	278.786	30.580	OK	12-02-2026	15:46:08.178	278.786	1009	OK
12-02-2026	15:46:09.178	279.786	131.786	26.767	508	1	OK	12-02-2026	15:46:09.178	279.786	30.581	OK	12-02-2026	15:46:09.178	279.786	1009	OK
12-02-2026	15:46:10.179	280.787	131.781	26.768	508	0	OK	12-02-2026	15:46:10.179	280.787	30.579	OK	12-02-2026	15:46:10.179	280.787	1009	OK
12-02-2026	15:46:11.180	281.787	131.881	26.760	508	0	OK	12-02-2026	15:46:11.180	281.787	30.576	OK	12-02-2026	15:46:11.180	281.787	1009	OK
