#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:01:14.284	1369.188	149.815	25.927	201	0	OK	13-02-2026	12:01:14.284	1369.188	27.931	OK	13-02-2026	12:01:14.284	1369.188	1010	OK
13-02-2026	12:01:15.287	1370.190	149.873	25.922	201	0	OK	13-02-2026	12:01:15.287	1370.190	27.933	OK	13-02-2026	12:01:15.287	1370.190	1010	OK
13-02-2026	12:01:16.287	1371.190	149.830	25.925	201	0	OK	13-02-2026	12:01:16.287	1371.190	27.934	OK	13-02-2026	12:01:16.287	1371.190	1010	OK
13-02-2026	12:01:17.287	1372.190	149.839	25.924	201	0	OK	13-02-2026	12:01:17.287	1372.190	27.935	OK	13-02-2026	12:01:17.287	1372.190	1010	OK
13-02-2026	12:01:18.287	1373.190	149.869	25.922	201	0	OK	13-02-2026	12:01:18.287	1373.190	27.934	OK	13-02-2026	12:01:18.287	1373.190	1010	OK
13-02-2026	12:01:19.287	1374.191	149.860	25.923	201	0	OK	13-02-2026	12:01:19.287	1374.191	27.933	OK	13-02-2026	12:01:19.287	1374.191	1010	OK
13-02-2026	12:01:20.287	1375.190	149.718	25.934	201	0	OK	13-02-2026	12:01:20.287	1375.190	27.933	OK	13-02-2026	12:01:20.287	1375.190	1010	OK
13-02-2026	12:01:21.288	1376.192	149.821	25.926	201	0	OK	13-02-2026	12:01:21.288	1376.192	27.933	OK	13-02-2026	12:01:21.288	1376.192	1010	OK
13-02-2026	12:01:22.289	1377.192	149.817	25.926	201	0	OK	13-02-2026	12:01:22.289	1377.192	27.934	OK	13-02-2026	12:01:22.289	1377.192	1010	OK
13-02-2026	12:01:23.289	1378.192	149.688	25.936	201	0	OK	13-02-2026	12:01:23.289	1378.192	27.934	OK	13-02-2026	12:01:23.289	1378.192	1010	OK
13-02-2026	12:01:24.288	1379.192	149.736	25.932	201	0	OK	13-02-2026	12:01:24.288	1379.192	27.935	OK	13-02-2026	12:01:24.288	1379.192	1010	OK
13-02-2026	12:01:25.289	1380.192	149.718	25.934	201	0	OK	13-02-2026	12:01:25.289	1380.192	27.933	OK	13-02-2026	12:01:25.289	1380.192	1010	OK
13-02-2026	12:01:26.288	1381.192	149.688	25.936	201	0	OK	13-02-2026	12:01:26.288	1381.192	27.934	OK	13-02-2026	12:01:26.288	1381.192	1010	OK
13-02-2026	12:01:27.289	1382.192	149.662	25.938	202	0	OK	13-02-2026	12:01:27.289	1382.192	27.934	OK	13-02-2026	12:01:27.289	1382.192	1010	OK
13-02-2026	12:01:28.289	1383.192	149.614	25.942	201	0	OK	13-02-2026	12:01:28.289	1383.192	27.933	OK	13-02-2026	12:01:28.289	1383.192	1010	OK
13-02-2026	12:01:29.289	1384.192	149.585	25.944	202	0	OK	13-02-2026	12:01:29.289	1384.192	27.934	OK	13-02-2026	12:01:29.289	1384.192	1010	OK
13-02-2026	12:01:30.288	1385.192	149.633	25.940	201	0	OK	13-02-2026	12:01:30.288	1385.192	27.935	OK	13-02-2026	12:01:30.288	1385.192	1010	OK
13-02-2026	12:01:31.289	1386.192	149.631	25.941	202	0	OK	13-02-2026	12:01:31.289	1386.192	27.932	OK	13-02-2026	12:01:31.289	1386.192	1010	OK
13-02-2026	12:01:32.290	1387.193	149.524	25.949	201	0	OK	13-02-2026	12:01:32.290	1387.193	27.933	OK	13-02-2026	12:01:32.290	1387.193	1010	OK
13-02-2026	12:01:33.289	1388.193	149.507	25.950	202	-1	OK	13-02-2026	12:01:33.289	1388.193	27.934	OK	13-02-2026	12:01:33.289	1388.193	1010	OK
13-02-2026	12:01:34.289	1389.192	149.616	25.941	202	0	OK	13-02-2026	12:01:34.289	1389.192	27.936	OK	13-02-2026	12:01:34.289	1389.192	1010	OK
13-02-2026	12:01:35.289	1390.193	149.629	25.940	202	0	OK	13-02-2026	12:01:35.289	1390.193	27.936	OK	13-02-2026	12:01:35.289	1390.193	1010	OK
13-02-2026	12:01:36.291	1391.194	149.507	25.950	202	0	OK	13-02-2026	12:01:36.291	1391.194	27.934	OK	13-02-2026	12:01:36.291	1391.194	1010	OK
13-02-2026	12:01:37.289	1392.193	149.469	25.953	202	-1	OK	13-02-2026	12:01:37.289	1392.193	27.934	OK	13-02-2026	12:01:37.289	1392.193	1010	OK
13-02-2026	12:01:38.289	1393.192	149.460	25.954	202	0	OK	13-02-2026	12:01:38.289	1393.192	27.933	OK	13-02-2026	12:01:38.289	1393.192	1010	OK
13-02-2026	12:01:39.289	1394.192	149.460	25.954	202	0	OK	13-02-2026	12:01:39.289	1394.192	27.933	OK	13-02-2026	12:01:39.289	1394.192	1010	OK
13-02-2026	12:01:40.291	1395.195	149.524	25.949	202	0	OK	13-02-2026	12:01:40.291	1395.195	27.933	OK	13-02-2026	12:01:40.291	1395.195	1010	OK
13-02-2026	12:01:41.292	1396.196	149.555	25.946	202	0	OK	13-02-2026	12:01:41.292	1396.196	27.935	OK	13-02-2026	12:01:41.292	1396.196	1010	OK
13-02-2026	12:01:42.303	1397.206	149.461	25.953	202	0	OK	13-02-2026	12:01:42.303	1397.206	27.936	OK	13-02-2026	12:01:42.303	1397.206	1010	OK
13-02-2026	12:01:43.294	1398.198	149.379	25.960	202	0	OK	13-02-2026	12:01:43.294	1398.198	27.934	OK	13-02-2026	12:01:43.294	1398.198	1010	OK
13-02-2026	12:01:44.296	1399.199	149.460	25.954	202	0	OK	13-02-2026	12:01:44.296	1399.199	27.933	OK	13-02-2026	12:01:44.296	1399.199	1010	OK
13-02-2026	12:01:45.296	1400.200	149.364	25.962	202	0	OK	13-02-2026	12:01:45.296	1400.200	27.931	OK	13-02-2026	12:01:45.296	1400.200	1010	OK
13-02-2026	12:01:46.296	1401.199	149.283	25.968	202	0	OK	13-02-2026	12:01:46.296	1401.199	27.932	OK	13-02-2026	12:01:46.296	1401.199	1010	OK
13-02-2026	12:01:47.296	1402.199	149.301	25.966	202	0	OK	13-02-2026	12:01:47.296	1402.199	27.934	OK	13-02-2026	12:01:47.296	1402.199	1010	OK
13-02-2026	12:01:48.296	1403.199	149.331	25.964	202	0	OK	13-02-2026	12:01:48.296	1403.199	27.933	OK	13-02-2026	12:01:48.296	1403.199	1010	OK
13-02-2026	12:01:49.296	1404.200	149.305	25.966	202	0	OK	13-02-2026	12:01:49.296	1404.200	27.933	OK	13-02-2026	12:01:49.296	1404.200	1010	OK
13-02-2026	12:01:50.296	1405.200	149.266	25.969	202	0	OK	13-02-2026	12:01:50.296	1405.200	27.933	OK	13-02-2026	12:01:50.296	1405.200	1010	OK
13-02-2026	12:01:51.296	1406.199	149.322	25.965	202	0	OK	13-02-2026	12:01:51.296	1406.199	27.932	OK	13-02-2026	12:01:51.296	1406.199	1010	OK
13-02-2026	12:01:52.296	1407.199	149.261	25.970	202	0	OK	13-02-2026	12:01:52.296	1407.199	27.931	OK	13-02-2026	12:01:52.296	1407.199	1010	OK
13-02-2026	12:01:53.296	1408.199	149.142	25.979	202	0	OK	13-02-2026	12:01:53.296	1408.199	27.932	OK	13-02-2026	12:01:53.296	1408.199	1010	OK
13-02-2026	12:01:54.297	1409.200	149.266	25.969	202	0	OK	13-02-2026	12:01:54.297	1409.200	27.933	OK	13-02-2026	12:01:54.297	1409.200	1010	OK
13-02-2026	12:01:55.298	1410.202	149.195	25.974	202	0	OK	13-02-2026	12:01:55.298	1410.202	27.935	OK	13-02-2026	12:01:55.298	1410.202	1010	OK
13-02-2026	12:01:56.298	1411.201	149.217	25.972	202	0	OK	13-02-2026	12:01:56.298	1411.201	27.936	OK	13-02-2026	12:01:56.298	1411.201	1010	OK
13-02-2026	12:01:57.297	1412.201	149.105	25.981	202	-1	OK	13-02-2026	12:01:57.297	1412.201	27.935	OK	13-02-2026	12:01:57.297	1412.201	1010	OK
13-02-2026	12:01:58.299	1413.202	149.154	25.978	202	0	OK	13-02-2026	12:01:58.299	1413.202	27.932	OK	13-02-2026	12:01:58.299	1413.202	1010	OK
13-02-2026	12:01:59.298	1414.201	149.129	25.980	202	0	OK	13-02-2026	12:01:59.298	1414.201	27.932	OK	13-02-2026	12:01:59.298	1414.201	1010	OK
13-02-2026	12:02:00.298	1415.201	149.184	25.976	202	0	OK	13-02-2026	12:02:00.298	1415.201	27.931	OK	13-02-2026	12:02:00.298	1415.201	1010	OK
13-02-2026	12:02:01.298	1416.202	149.120	25.981	202	-1	OK	13-02-2026	12:02:01.298	1416.202	27.931	OK	13-02-2026	12:02:01.298	1416.202	1010	OK
13-02-2026	12:02:02.299	1417.202	149.110	25.982	202	0	OK	13-02-2026	12:02:02.299	1417.202	27.930	OK	13-02-2026	12:02:02.299	1417.202	1010	OK
13-02-2026	12:02:03.300	1418.204	149.009	25.989	202	0	OK	13-02-2026	12:02:03.300	1418.204	27.933	OK	13-02-2026	12:02:03.300	1418.204	1010	OK
13-02-2026	12:02:04.300	1419.204	149.138	25.979	202	0	OK	13-02-2026	12:02:04.300	1419.204	27.933	OK	13-02-2026	12:02:04.300	1419.204	1010	OK
13-02-2026	12:02:05.302	1420.205	149.002	25.989	202	0	OK	13-02-2026	12:02:05.302	1420.205	27.935	OK	13-02-2026	12:02:05.302	1420.205	1010	OK
13-02-2026	12:02:06.303	1421.206	148.993	25.990	202	0	OK	13-02-2026	12:02:06.303	1421.206	27.934	OK	13-02-2026	12:02:06.303	1421.206	1010	OK
13-02-2026	12:02:07.303	1422.206	149.039	25.987	202	0	OK	13-02-2026	12:02:07.303	1422.206	27.932	OK	13-02-2026	12:02:07.303	1422.206	1010	OK
13-02-2026	12:02:08.303	1423.206	148.932	25.995	202	0	OK	13-02-2026	12:02:08.303	1423.206	27.933	OK	13-02-2026	12:02:08.303	1423.206	1010	OK
13-02-2026	12:02:09.305	1424.208	148.916	25.996	202	0	OK	13-02-2026	12:02:09.305	1424.208	27.934	OK	13-02-2026	12:02:09.305	1424.208	1010	OK
13-02-2026	12:02:10.306	1425.209	148.962	25.993	202	0	OK	13-02-2026	12:02:10.306	1425.209	27.932	OK	13-02-2026	12:02:10.306	1425.209	1010	OK
13-02-2026	12:02:11.305	1426.209	148.888	25.999	202	0	OK	13-02-2026	12:02:11.305	1426.209	27.931	OK	13-02-2026	12:02:11.305	1426.209	1010	OK
13-02-2026	12:02:12.306	1427.209	148.912	25.998	202	0	OK	13-02-2026	12:02:12.306	1427.209	27.928	OK	13-02-2026	12:02:12.306	1427.209	1010	OK
13-02-2026	12:02:13.306	1428.210	148.967	25.994	202	0	OK	13-02-2026	12:02:13.306	1428.210	27.927	OK	13-02-2026	12:02:13.306	1428.210	1010	OK
13-02-2026	12:02:14.305	1429.209	148.817	26.006	202	0	OK	13-02-2026	12:02:14.305	1429.209	27.926	OK	13-02-2026	12:02:14.305	1429.209	1010	OK
13-02-2026	12:02:15.306	1430.209	148.813	26.006	202	0	OK	13-02-2026	12:02:15.306	1430.209	27.927	OK	13-02-2026	12:02:15.306	1430.209	1010	OK
13-02-2026	12:02:16.307	1431.210	148.844	26.003	202	0	OK	13-02-2026	12:02:16.307	1431.210	27.929	OK	13-02-2026	12:02:16.307	1431.210	1010	OK
13-02-2026	12:02:17.307	1432.210	148.767	26.009	202	0	OK	13-02-2026	12:02:17.307	1432.210	27.929	OK	13-02-2026	12:02:17.307	1432.210	1010	OK
13-02-2026	12:02:18.306	1433.209	148.841	26.003	202	0	OK	13-02-2026	12:02:18.306	1433.209	27.930	OK	13-02-2026	12:02:18.306	1433.209	1010	OK
13-02-2026	12:02:19.306	1434.210	148.824	26.004	202	0	OK	13-02-2026	12:02:19.306	1434.210	27.931	OK	13-02-2026	12:02:19.306	1434.210	1010	OK
13-02-2026	12:02:20.306	1435.210	148.747	26.010	202	-1	OK	13-02-2026	12:02:20.306	1435.210	27.931	OK	13-02-2026	12:02:20.306	1435.210	1010	OK
13-02-2026	12:02:21.305	1436.209	148.769	26.008	202	-1	OK	13-02-2026	12:02:21.305	1436.209	27.932	OK	13-02-2026	12:02:21.305	1436.209	1010	OK
13-02-2026	12:02:22.306	1437.209	148.808	26.005	202	0	OK	13-02-2026	12:02:22.306	1437.209	27.932	OK	13-02-2026	12:02:22.306	1437.209	1010	OK
13-02-2026	12:02:23.306	1438.209	148.760	26.009	202	0	OK	13-02-2026	12:02:23.306	1438.209	27.931	OK	13-02-2026	12:02:23.306	1438.209	1010	OK
13-02-2026	12:02:24.307	1439.210	148.777	26.008	202	-1	OK	13-02-2026	12:02:24.307	1439.210	27.930	OK	13-02-2026	12:02:24.307	1439.210	1010	OK
13-02-2026	12:02:25.306	1440.209	148.665	26.017	202	0	OK	13-02-2026	12:02:25.306	1440.209	27.929	OK	13-02-2026	12:02:25.306	1440.209	1010	OK
13-02-2026	12:02:26.306	1441.209	148.725	26.012	202	0	OK	13-02-2026	12:02:26.306	1441.209	27.930	OK	13-02-2026	12:02:26.306	1441.209	1010	OK
13-02-2026	12:02:27.307	1442.210	148.815	26.005	202	0	OK	13-02-2026	12:02:27.307	1442.210	27.930	OK	13-02-2026	12:02:27.307	1442.210	1010	OK
13-02-2026	12:02:28.306	1443.210	148.661	26.017	202	0	OK	13-02-2026	12:02:28.306	1443.210	27.930	OK	13-02-2026	12:02:28.306	1443.210	1010	OK
13-02-2026	12:02:29.306	1444.210	148.725	26.012	202	0	OK	13-02-2026	12:02:29.306	1444.210	27.930	OK	13-02-2026	12:02:29.306	1444.210	1010	OK
13-02-2026	12:02:30.306	1445.210	148.623	26.020	202	0	OK	13-02-2026	12:02:30.306	1445.210	27.930	OK	13-02-2026	12:02:30.306	1445.210	1010	OK
13-02-2026	12:02:31.307	1446.211	148.700	26.014	202	0	OK	13-02-2026	12:02:31.307	1446.211	27.930	OK	13-02-2026	12:02:31.307	1446.211	1010	OK
13-02-2026	12:02:32.307	1447.211	148.639	26.019	202	0	OK	13-02-2026	12:02:32.307	1447.211	27.929	OK	13-02-2026	12:02:32.307	1447.211	1010	OK
13-02-2026	12:02:33.308	1448.211	148.639	26.019	202	0	OK	13-02-2026	12:02:33.308	1448.211	27.929	OK	13-02-2026	12:02:33.308	1448.211	1010	OK
13-02-2026	12:02:34.307	1449.210	148.575	26.024	202	0	OK	13-02-2026	12:02:34.307	1449.210	27.929	OK	13-02-2026	12:02:34.307	1449.210	1010	OK
13-02-2026	12:02:35.308	1450.211	148.588	26.023	202	0	OK	13-02-2026	12:02:35.308	1450.211	27.929	OK	13-02-2026	12:02:35.308	1450.211	1010	OK
13-02-2026	12:02:36.309	1451.212	148.435	26.035	202	0	OK	13-02-2026	12:02:36.309	1451.212	27.929	OK	13-02-2026	12:02:36.309	1451.212	1010	OK
13-02-2026	12:02:37.307	1452.211	148.524	26.028	202	0	OK	13-02-2026	12:02:37.307	1452.211	27.929	OK	13-02-2026	12:02:37.307	1452.211	1010	OK
13-02-2026	12:02:38.308	1453.211	148.601	26.022	202	0	OK	13-02-2026	12:02:38.308	1453.211	27.929	OK	13-02-2026	12:02:38.308	1453.211	1010	OK
13-02-2026	12:02:39.311	1454.214	148.482	26.031	202	0	OK	13-02-2026	12:02:39.311	1454.214	27.930	OK	13-02-2026	12:02:39.311	1454.214	1010	OK
13-02-2026	12:02:40.311	1455.214	148.541	26.027	202	0	OK	13-02-2026	12:02:40.311	1455.214	27.928	OK	13-02-2026	12:02:40.311	1455.214	1010	OK
13-02-2026	12:02:41.311	1456.214	148.464	26.033	202	0	OK	13-02-2026	12:02:41.311	1456.214	27.928	OK	13-02-2026	12:02:41.311	1456.214	1010	OK
13-02-2026	12:02:42.310	1457.214	148.528	26.028	202	0	OK	13-02-2026	12:02:42.310	1457.214	27.928	OK	13-02-2026	12:02:42.310	1457.214	1010	OK
13-02-2026	12:02:43.310	1458.214	148.447	26.034	202	0	OK	13-02-2026	12:02:43.310	1458.214	27.929	OK	13-02-2026	12:02:43.310	1458.214	1010	OK
13-02-2026	12:02:44.310	1459.214	148.404	26.038	202	0	OK	13-02-2026	12:02:44.310	1459.214	27.927	OK	13-02-2026	12:02:44.310	1459.214	1010	OK
13-02-2026	12:02:45.310	1460.214	148.482	26.031	202	0	OK	13-02-2026	12:02:45.310	1460.214	27.930	OK	13-02-2026	12:02:45.310	1460.214	1010	OK
13-02-2026	12:02:46.322	1461.226	148.374	26.040	202	1	OK	13-02-2026	12:02:46.322	1461.226	27.928	OK	13-02-2026	12:02:46.322	1461.226	1010	OK
13-02-2026	12:02:47.310	1462.214	148.358	26.041	202	0	OK	13-02-2026	12:02:47.310	1462.214	27.929	OK	13-02-2026	12:02:47.310	1462.214	1010	OK
13-02-2026	12:02:48.311	1463.215	148.329	26.043	202	0	OK	13-02-2026	12:02:48.311	1463.215	27.930	OK	13-02-2026	12:02:48.311	1463.215	1010	OK
13-02-2026	12:02:49.312	1464.215	148.296	26.045	202	0	OK	13-02-2026	12:02:49.312	1464.215	27.932	OK	13-02-2026	12:02:49.312	1464.215	1010	OK
13-02-2026	12:02:50.312	1465.215	148.292	26.045	202	1	OK	13-02-2026	12:02:50.312	1465.215	27.933	OK	13-02-2026	12:02:50.312	1465.215	1010	OK
13-02-2026	12:02:51.312	1466.215	148.294	26.046	202	0	OK	13-02-2026	12:02:51.312	1466.215	27.929	OK	13-02-2026	12:02:51.312	1466.215	1010	OK
13-02-2026	12:02:52.311	1467.215	148.327	26.044	202	0	OK	13-02-2026	12:02:52.311	1467.215	27.927	OK	13-02-2026	12:02:52.311	1467.215	1010	OK
13-02-2026	12:02:53.312	1468.216	148.212	26.053	202	0	OK	13-02-2026	12:02:53.312	1468.216	27.927	OK	13-02-2026	12:02:53.312	1468.216	1010	OK
13-02-2026	12:02:54.312	1469.216	148.174	26.056	202	1	OK	13-02-2026	12:02:54.312	1469.216	27.927	OK	13-02-2026	12:02:54.312	1469.216	1010	OK
13-02-2026	12:02:55.313	1470.216	148.208	26.053	202	0	OK	13-02-2026	12:02:55.313	1470.216	27.928	OK	13-02-2026	12:02:55.313	1470.216	1010	OK
13-02-2026	12:02:56.312	1471.216	148.188	26.054	202	0	OK	13-02-2026	12:02:56.312	1471.216	27.930	OK	13-02-2026	12:02:56.312	1471.216	1010	OK
13-02-2026	12:02:57.314	1472.217	148.082	26.062	202	0	OK	13-02-2026	12:02:57.314	1472.217	27.931	OK	13-02-2026	12:02:57.314	1472.217	1010	OK
13-02-2026	12:02:58.313	1473.216	148.099	26.061	202	0	OK	13-02-2026	12:02:58.313	1473.216	27.930	OK	13-02-2026	12:02:58.313	1473.216	1010	OK
13-02-2026	12:02:59.313	1474.217	148.183	26.055	202	0	OK	13-02-2026	12:02:59.313	1474.217	27.928	OK	13-02-2026	12:02:59.313	1474.217	1010	OK
13-02-2026	12:03:00.313	1475.217	148.081	26.063	202	0	OK	13-02-2026	12:03:00.313	1475.217	27.928	OK	13-02-2026	12:03:00.313	1475.217	1010	OK
13-02-2026	12:03:01.314	1476.217	148.166	26.056	202	0	OK	13-02-2026	12:03:01.314	1476.217	27.929	OK	13-02-2026	12:03:01.314	1476.217	1010	OK
13-02-2026	12:03:02.313	1477.217	148.044	26.065	202	0	OK	13-02-2026	12:03:02.313	1477.217	27.931	OK	13-02-2026	12:03:02.313	1477.217	1010	OK
13-02-2026	12:03:03.313	1478.217	148.035	26.066	202	-1	OK	13-02-2026	12:03:03.313	1478.217	27.930	OK	13-02-2026	12:03:03.313	1478.217	1010	OK
13-02-2026	12:03:04.315	1479.218	148.099	26.061	202	0	OK	13-02-2026	12:03:04.315	1479.218	27.930	OK	13-02-2026	12:03:04.315	1479.218	1010	OK
13-02-2026	12:03:05.315	1480.218	148.060	26.064	202	0	OK	13-02-2026	12:03:05.315	1480.218	27.930	OK	13-02-2026	12:03:05.315	1480.218	1010	OK
13-02-2026	12:03:06.314	1481.218	147.977	26.070	202	0	OK	13-02-2026	12:03:06.314	1481.218	27.932	OK	13-02-2026	12:03:06.314	1481.218	1010	OK
13-02-2026	12:03:07.314	1482.218	148.055	26.063	202	0	OK	13-02-2026	12:03:07.314	1482.218	27.935	OK	13-02-2026	12:03:07.314	1482.218	1010	OK
13-02-2026	12:03:08.314	1483.218	147.957	26.071	202	0	OK	13-02-2026	12:03:08.314	1483.218	27.934	OK	13-02-2026	12:03:08.314	1483.218	1010	OK
13-02-2026	12:03:09.314	1484.218	147.931	26.073	202	0	OK	13-02-2026	12:03:09.314	1484.218	27.934	OK	13-02-2026	12:03:09.314	1484.218	1010	OK
13-02-2026	12:03:10.315	1485.218	147.984	26.070	203	0	OK	13-02-2026	12:03:10.315	1485.218	27.930	OK	13-02-2026	12:03:10.315	1485.218	1010	OK
13-02-2026	12:03:11.316	1486.219	147.911	26.076	203	0	OK	13-02-2026	12:03:11.316	1486.219	27.929	OK	13-02-2026	12:03:11.316	1486.219	1010	OK
13-02-2026	12:03:12.317	1487.220	147.908	26.076	203	0	OK	13-02-2026	12:03:12.317	1487.220	27.930	OK	13-02-2026	12:03:12.317	1487.220	1010	OK
13-02-2026	12:03:13.328	1488.232	147.917	26.075	203	0	OK	13-02-2026	12:03:13.328	1488.232	27.931	OK	13-02-2026	12:03:13.328	1488.232	1010	OK
13-02-2026	12:03:14.317	1489.221	147.875	26.078	203	0	OK	13-02-2026	12:03:14.317	1489.221	27.932	OK	13-02-2026	12:03:14.317	1489.221	1010	OK
13-02-2026	12:03:15.317	1490.221	147.917	26.075	203	0	OK	13-02-2026	12:03:15.317	1490.221	27.931	OK	13-02-2026	12:03:15.317	1490.221	1010	OK
13-02-2026	12:03:16.319	1491.222	147.909	26.075	203	0	OK	13-02-2026	12:03:16.319	1491.222	27.933	OK	13-02-2026	12:03:16.319	1491.222	1010	OK
13-02-2026	12:03:17.320	1492.223	147.858	26.079	203	-1	OK	13-02-2026	12:03:17.320	1492.223	27.933	OK	13-02-2026	12:03:17.320	1492.223	1010	OK
13-02-2026	12:03:18.321	1493.224	147.833	26.081	203	0	OK	13-02-2026	12:03:18.321	1493.224	27.933	OK	13-02-2026	12:03:18.321	1493.224	1010	OK
13-02-2026	12:03:19.322	1494.225	147.871	26.078	203	0	OK	13-02-2026	12:03:19.322	1494.225	27.933	OK	13-02-2026	12:03:19.322	1494.225	1010	OK
13-02-2026	12:03:20.321	1495.225	147.756	26.087	203	0	OK	13-02-2026	12:03:20.321	1495.225	27.933	OK	13-02-2026	12:03:20.321	1495.225	1010	OK
13-02-2026	12:03:21.320	1496.224	147.835	26.080	203	-1	OK	13-02-2026	12:03:21.320	1496.224	27.936	OK	13-02-2026	12:03:21.320	1496.224	1010	OK
13-02-2026	12:03:22.321	1497.224	147.775	26.085	203	-1	OK	13-02-2026	12:03:22.321	1497.224	27.935	OK	13-02-2026	12:03:22.321	1497.224	1010	OK
13-02-2026	12:03:23.322	1498.225	147.771	26.085	203	-1	OK	13-02-2026	12:03:23.322	1498.225	27.936	OK	13-02-2026	12:03:23.322	1498.225	1010	OK
13-02-2026	12:03:24.320	1499.224	147.702	26.091	203	0	OK	13-02-2026	12:03:24.320	1499.224	27.934	OK	13-02-2026	12:03:24.320	1499.224	1010	OK
13-02-2026	12:03:25.322	1500.226	147.816	26.082	203	-1	OK	13-02-2026	12:03:25.322	1500.226	27.934	OK	13-02-2026	12:03:25.322	1500.226	1010	OK
13-02-2026	12:03:26.322	1501.226	147.698	26.091	203	-1	OK	13-02-2026	12:03:26.322	1501.226	27.935	OK	13-02-2026	12:03:26.322	1501.226	1010	OK
13-02-2026	12:03:27.323	1502.226	147.716	26.089	203	-1	OK	13-02-2026	12:03:27.323	1502.226	27.937	OK	13-02-2026	12:03:27.323	1502.226	1010	OK
13-02-2026	12:03:28.323	1503.227	147.716	26.089	203	-1	OK	13-02-2026	12:03:28.323	1503.227	27.937	OK	13-02-2026	12:03:28.323	1503.227	1010	OK
13-02-2026	12:03:29.323	1504.227	147.675	26.092	203	0	OK	13-02-2026	12:03:29.323	1504.227	27.938	OK	13-02-2026	12:03:29.323	1504.227	1010	OK
13-02-2026	12:03:30.323	1505.227	147.631	26.096	203	0	OK	13-02-2026	12:03:30.323	1505.227	27.936	OK	13-02-2026	12:03:30.323	1505.227	1010	OK
13-02-2026	12:03:31.326	1506.229	147.602	26.098	203	0	OK	13-02-2026	12:03:31.326	1506.229	27.937	OK	13-02-2026	12:03:31.326	1506.229	1010	OK
13-02-2026	12:03:32.326	1507.229	147.644	26.095	203	-1	OK	13-02-2026	12:03:32.326	1507.229	27.936	OK	13-02-2026	12:03:32.326	1507.229	1010	OK
13-02-2026	12:03:33.325	1508.229	147.558	26.102	203	0	OK	13-02-2026	12:03:33.325	1508.229	27.935	OK	13-02-2026	12:03:33.325	1508.229	1010	OK
13-02-2026	12:03:34.326	1509.230	147.528	26.105	203	0	OK	13-02-2026	12:03:34.326	1509.230	27.933	OK	13-02-2026	12:03:34.326	1509.230	1010	OK
13-02-2026	12:03:35.328	1510.232	147.537	26.104	203	0	OK	13-02-2026	12:03:35.328	1510.232	27.934	OK	13-02-2026	12:03:35.328	1510.232	1010	OK
13-02-2026	12:03:36.331	1511.234	147.504	26.106	203	0	OK	13-02-2026	12:03:36.331	1511.234	27.936	OK	13-02-2026	12:03:36.331	1511.234	1010	OK
