#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	15:50:58.560	569.168	143.453	25.788	208	0	OK	12-02-2026	15:50:58.560	569.168	30.264	OK	12-02-2026	15:50:58.560	569.168	1008	OK
12-02-2026	15:50:59.563	570.171	143.336	25.798	208	0	OK	12-02-2026	15:50:59.563	570.171	30.262	OK	12-02-2026	15:50:59.563	570.171	1008	OK
12-02-2026	15:51:00.564	571.172	143.330	25.799	208	0	OK	12-02-2026	15:51:00.564	571.172	30.260	OK	12-02-2026	15:51:00.564	571.172	1008	OK
12-02-2026	15:51:01.562	572.170	143.383	25.795	208	0	OK	12-02-2026	15:51:01.562	572.170	30.259	OK	12-02-2026	15:51:01.562	572.170	1008	OK
12-02-2026	15:51:02.562	573.170	143.371	25.796	208	0	OK	12-02-2026	15:51:02.562	573.170	30.259	OK	12-02-2026	15:51:02.562	573.170	1008	OK
12-02-2026	15:51:03.564	574.171	143.449	25.790	208	0	OK	12-02-2026	15:51:03.564	574.171	30.258	OK	12-02-2026	15:51:03.564	574.171	1008	OK
12-02-2026	15:51:04.565	575.173	143.383	25.795	208	0	OK	12-02-2026	15:51:04.565	575.173	30.259	OK	12-02-2026	15:51:04.565	575.173	1008	OK
12-02-2026	15:51:05.565	576.173	143.352	25.797	208	0	OK	12-02-2026	15:51:05.565	576.173	30.261	OK	12-02-2026	15:51:05.565	576.173	1008	OK
12-02-2026	15:51:06.565	577.173	143.346	25.798	208	0	OK	12-02-2026	15:51:06.565	577.173	30.259	OK	12-02-2026	15:51:06.565	577.173	1008	OK
12-02-2026	15:51:07.565	578.173	143.362	25.797	208	0	OK	12-02-2026	15:51:07.565	578.173	30.258	OK	12-02-2026	15:51:07.565	578.173	1008	OK
12-02-2026	15:51:08.565	579.173	143.305	25.803	208	0	OK	12-02-2026	15:51:08.565	579.173	30.253	OK	12-02-2026	15:51:08.565	579.173	1008	OK
12-02-2026	15:51:09.566	580.174	143.344	25.799	208	0	OK	12-02-2026	15:51:09.566	580.174	30.256	OK	12-02-2026	15:51:09.566	580.174	1008	OK
12-02-2026	15:51:10.567	581.175	143.310	25.802	208	0	OK	12-02-2026	15:51:10.567	581.175	30.255	OK	12-02-2026	15:51:10.567	581.175	1008	OK
12-02-2026	15:51:11.568	582.176	143.330	25.801	208	0	OK	12-02-2026	15:51:11.568	582.176	30.253	OK	12-02-2026	15:51:11.568	582.176	1008	OK
12-02-2026	15:51:12.567	583.175	143.349	25.800	208	-1	OK	12-02-2026	15:51:12.567	583.175	30.251	OK	12-02-2026	15:51:12.567	583.175	1008	OK
12-02-2026	15:51:13.567	584.175	143.259	25.807	208	0	OK	12-02-2026	15:51:13.567	584.175	30.252	OK	12-02-2026	15:51:13.567	584.175	1008	OK
12-02-2026	15:51:14.568	585.176	143.308	25.803	208	0	OK	12-02-2026	15:51:14.568	585.176	30.252	OK	12-02-2026	15:51:14.568	585.176	1008	OK
12-02-2026	15:51:15.568	586.176	143.326	25.801	208	0	OK	12-02-2026	15:51:15.568	586.176	30.254	OK	12-02-2026	15:51:15.568	586.176	1008	OK
12-02-2026	15:51:16.566	587.174	143.264	25.806	208	0	OK	12-02-2026	15:51:16.566	587.174	30.254	OK	12-02-2026	15:51:16.566	587.174	1008	OK
12-02-2026	15:51:17.567	588.175	143.296	25.804	208	0	OK	12-02-2026	15:51:17.567	588.175	30.252	OK	12-02-2026	15:51:17.567	588.175	1008	OK
12-02-2026	15:51:18.566	589.174	143.255	25.807	208	0	OK	12-02-2026	15:51:18.566	589.174	30.253	OK	12-02-2026	15:51:18.566	589.174	1008	OK
12-02-2026	15:51:19.566	590.174	143.342	25.800	208	0	OK	12-02-2026	15:51:19.566	590.174	30.253	OK	12-02-2026	15:51:19.566	590.174	1008	OK
12-02-2026	15:51:20.567	591.175	143.312	25.803	208	0	OK	12-02-2026	15:51:20.567	591.175	30.251	OK	12-02-2026	15:51:20.567	591.175	1008	OK
12-02-2026	15:51:21.566	592.174	143.222	25.810	208	0	OK	12-02-2026	15:51:21.566	592.174	30.252	OK	12-02-2026	15:51:21.566	592.174	1008	OK
12-02-2026	15:51:22.567	593.175	143.222	25.810	208	0	OK	12-02-2026	15:51:22.567	593.175	30.252	OK	12-02-2026	15:51:22.567	593.175	1008	OK
12-02-2026	15:51:23.568	594.176	143.286	25.804	208	0	OK	12-02-2026	15:51:23.568	594.176	30.255	OK	12-02-2026	15:51:23.568	594.176	1008	OK
12-02-2026	15:51:24.567	595.175	143.190	25.812	208	0	OK	12-02-2026	15:51:24.567	595.175	30.254	OK	12-02-2026	15:51:24.567	595.175	1008	OK
12-02-2026	15:51:25.567	596.175	143.213	25.811	208	0	OK	12-02-2026	15:51:25.567	596.175	30.251	OK	12-02-2026	15:51:25.567	596.175	1008	OK
12-02-2026	15:51:26.569	597.176	143.145	25.817	208	0	OK	12-02-2026	15:51:26.569	597.176	30.249	OK	12-02-2026	15:51:26.569	597.176	1008	OK
12-02-2026	15:51:27.570	598.178	143.269	25.807	208	0	OK	12-02-2026	15:51:27.570	598.178	30.249	OK	12-02-2026	15:51:27.570	598.178	1008	OK
12-02-2026	15:51:28.571	599.179	143.234	25.809	208	0	OK	12-02-2026	15:51:28.571	599.179	30.252	OK	12-02-2026	15:51:28.571	599.179	1008	OK
12-02-2026	15:51:29.572	600.180	143.188	25.813	208	0	OK	12-02-2026	15:51:29.572	600.180	30.251	OK	12-02-2026	15:51:29.572	600.180	1008	OK
12-02-2026	15:51:30.571	601.178	143.154	25.816	208	0	OK	12-02-2026	15:51:30.571	601.178	30.250	OK	12-02-2026	15:51:30.571	601.178	1008	OK
12-02-2026	15:51:31.573	602.181	143.111	25.820	208	0	OK	12-02-2026	15:51:31.573	602.181	30.248	OK	12-02-2026	15:51:31.573	602.181	1008	OK
12-02-2026	15:51:32.573	603.180	143.207	25.812	208	-1	OK	12-02-2026	15:51:32.573	603.180	30.249	OK	12-02-2026	15:51:32.573	603.180	1008	OK
12-02-2026	15:51:33.579	604.187	143.117	25.819	208	0	OK	12-02-2026	15:51:33.579	604.187	30.250	OK	12-02-2026	15:51:33.579	604.187	1008	OK
12-02-2026	15:51:34.575	605.183	143.133	25.818	208	0	OK	12-02-2026	15:51:34.575	605.183	30.249	OK	12-02-2026	15:51:34.575	605.183	1008	OK
12-02-2026	15:51:35.574	606.182	143.015	25.827	208	0	OK	12-02-2026	15:51:35.574	606.182	30.251	OK	12-02-2026	15:51:35.574	606.182	1008	OK
12-02-2026	15:51:36.573	607.181	143.200	25.812	208	0	OK	12-02-2026	15:51:36.573	607.181	30.251	OK	12-02-2026	15:51:36.573	607.181	1008	OK
12-02-2026	15:51:37.575	608.183	143.122	25.818	208	0	OK	12-02-2026	15:51:37.575	608.183	30.252	OK	12-02-2026	15:51:37.575	608.183	1008	OK
12-02-2026	15:51:38.585	609.193	143.175	25.814	208	0	OK	12-02-2026	15:51:38.585	609.193	30.251	OK	12-02-2026	15:51:38.585	609.193	1008	OK
12-02-2026	15:51:39.575	610.182	143.136	25.818	208	0	OK	12-02-2026	15:51:39.575	610.182	30.248	OK	12-02-2026	15:51:39.575	610.182	1008	OK
12-02-2026	15:51:40.573	611.181	143.148	25.817	208	-1	OK	12-02-2026	15:51:40.573	611.181	30.248	OK	12-02-2026	15:51:40.573	611.181	1008	OK
12-02-2026	15:51:41.576	612.184	143.164	25.816	208	0	OK	12-02-2026	15:51:41.576	612.184	30.247	OK	12-02-2026	15:51:41.576	612.184	1008	OK
12-02-2026	15:51:42.575	613.183	143.272	25.807	208	0	OK	12-02-2026	15:51:42.575	613.183	30.248	OK	12-02-2026	15:51:42.575	613.183	1008	OK
12-02-2026	15:51:43.575	614.183	143.195	25.813	208	0	OK	12-02-2026	15:51:43.575	614.183	30.249	OK	12-02-2026	15:51:43.575	614.183	1008	OK
12-02-2026	15:51:44.576	615.184	143.092	25.821	208	0	OK	12-02-2026	15:51:44.576	615.184	30.250	OK	12-02-2026	15:51:44.576	615.184	1008	OK
12-02-2026	15:51:45.577	616.184	143.213	25.811	208	0	OK	12-02-2026	15:51:45.577	616.184	30.251	OK	12-02-2026	15:51:45.577	616.184	1008	OK
12-02-2026	15:51:46.576	617.184	143.092	25.821	208	0	OK	12-02-2026	15:51:46.576	617.184	30.250	OK	12-02-2026	15:51:46.576	617.184	1008	OK
12-02-2026	15:51:47.577	618.185	143.152	25.817	208	0	OK	12-02-2026	15:51:47.577	618.185	30.247	OK	12-02-2026	15:51:47.577	618.185	1008	OK
12-02-2026	15:51:48.576	619.184	143.177	25.815	209	0	OK	12-02-2026	15:51:48.576	619.184	30.247	OK	12-02-2026	15:51:48.576	619.184	1008	OK
12-02-2026	15:51:49.577	620.185	143.189	25.814	208	0	OK	12-02-2026	15:51:49.577	620.185	30.247	OK	12-02-2026	15:51:49.577	620.185	1008	OK
12-02-2026	15:51:50.577	621.185	143.207	25.812	208	0	OK	12-02-2026	15:51:50.577	621.185	30.249	OK	12-02-2026	15:51:50.577	621.185	1008	OK
12-02-2026	15:51:51.579	622.187	143.164	25.816	209	-1	OK	12-02-2026	15:51:51.579	622.187	30.247	OK	12-02-2026	15:51:51.579	622.187	1008	OK
12-02-2026	15:51:52.579	623.187	143.115	25.820	208	0	OK	12-02-2026	15:51:52.579	623.187	30.247	OK	12-02-2026	15:51:52.579	623.187	1008	OK
12-02-2026	15:51:53.580	624.187	143.100	25.822	208	0	OK	12-02-2026	15:51:53.580	624.187	30.244	OK	12-02-2026	15:51:53.580	624.187	1008	OK
12-02-2026	15:51:54.580	625.188	143.144	25.819	208	0	OK	12-02-2026	15:51:54.580	625.188	30.242	OK	12-02-2026	15:51:54.580	625.188	1008	OK
12-02-2026	15:51:55.579	626.187	143.145	25.820	208	0	OK	12-02-2026	15:51:55.579	626.187	30.238	OK	12-02-2026	15:51:55.579	626.187	1008	OK
12-02-2026	15:51:56.580	627.187	143.133	25.821	208	0	OK	12-02-2026	15:51:56.580	627.187	30.238	OK	12-02-2026	15:51:56.580	627.187	1008	OK
12-02-2026	15:51:57.580	628.188	143.071	25.826	208	0	OK	12-02-2026	15:51:57.580	628.188	30.238	OK	12-02-2026	15:51:57.580	628.188	1008	OK
12-02-2026	15:51:58.580	629.187	143.167	25.818	209	0	OK	12-02-2026	15:51:58.580	629.187	30.239	OK	12-02-2026	15:51:58.580	629.187	1008	OK
12-02-2026	15:51:59.579	630.187	143.128	25.820	209	0	OK	12-02-2026	15:51:59.579	630.187	30.243	OK	12-02-2026	15:51:59.579	630.187	1008	OK
12-02-2026	15:52:00.580	631.188	143.125	25.820	208	0	OK	12-02-2026	15:52:00.580	631.188	30.244	OK	12-02-2026	15:52:00.580	631.188	1008	OK
12-02-2026	15:52:01.580	632.188	143.084	25.823	208	0	OK	12-02-2026	15:52:01.580	632.188	30.245	OK	12-02-2026	15:52:01.580	632.188	1008	OK
12-02-2026	15:52:02.582	633.190	143.026	25.828	208	0	OK	12-02-2026	15:52:02.582	633.190	30.244	OK	12-02-2026	15:52:02.582	633.190	1008	OK
12-02-2026	15:52:03.582	634.189	143.098	25.823	209	0	OK	12-02-2026	15:52:03.582	634.189	30.241	OK	12-02-2026	15:52:03.582	634.189	1008	OK
12-02-2026	15:52:04.581	635.189	143.119	25.821	208	0	OK	12-02-2026	15:52:04.581	635.189	30.242	OK	12-02-2026	15:52:04.581	635.189	1008	OK
12-02-2026	15:52:05.580	636.188	143.038	25.827	208	0	OK	12-02-2026	15:52:05.580	636.188	30.244	OK	12-02-2026	15:52:05.580	636.188	1008	OK
12-02-2026	15:52:06.583	637.191	143.104	25.822	209	0	OK	12-02-2026	15:52:06.583	637.191	30.243	OK	12-02-2026	15:52:06.583	637.191	1008	OK
12-02-2026	15:52:07.584	638.192	143.054	25.826	209	0	OK	12-02-2026	15:52:07.584	638.192	30.243	OK	12-02-2026	15:52:07.584	638.192	1008	OK
12-02-2026	15:52:08.584	639.192	143.045	25.827	209	0	OK	12-02-2026	15:52:08.584	639.192	30.242	OK	12-02-2026	15:52:08.584	639.192	1008	OK
12-02-2026	15:52:09.581	640.189	143.122	25.820	209	0	OK	12-02-2026	15:52:09.581	640.189	30.245	OK	12-02-2026	15:52:09.581	640.189	1008	OK
12-02-2026	15:52:10.582	641.190	143.046	25.825	208	0	OK	12-02-2026	15:52:10.582	641.190	30.249	OK	12-02-2026	15:52:10.582	641.190	1008	OK
12-02-2026	15:52:11.582	642.189	143.055	25.824	209	0	OK	12-02-2026	15:52:11.582	642.189	30.250	OK	12-02-2026	15:52:11.582	642.189	1008	OK
12-02-2026	15:52:12.583	643.191	143.105	25.820	209	0	OK	12-02-2026	15:52:12.583	643.191	30.250	OK	12-02-2026	15:52:12.583	643.191	1008	OK
12-02-2026	15:52:13.581	644.189	143.071	25.823	208	-1	OK	12-02-2026	15:52:13.581	644.189	30.249	OK	12-02-2026	15:52:13.581	644.189	1008	OK
12-02-2026	15:52:14.584	645.192	143.043	25.825	209	0	OK	12-02-2026	15:52:14.584	645.192	30.250	OK	12-02-2026	15:52:14.584	645.192	1008	OK
12-02-2026	15:52:15.584	646.192	142.999	25.828	209	0	OK	12-02-2026	15:52:15.584	646.192	30.252	OK	12-02-2026	15:52:15.584	646.192	1008	OK
12-02-2026	15:52:16.584	647.192	143.032	25.825	209	-1	OK	12-02-2026	15:52:16.584	647.192	30.253	OK	12-02-2026	15:52:16.584	647.192	1008	OK
12-02-2026	15:52:17.585	648.193	142.905	25.835	209	0	OK	12-02-2026	15:52:17.585	648.193	30.254	OK	12-02-2026	15:52:17.585	648.193	1008	OK
12-02-2026	15:52:18.585	649.193	143.032	25.825	209	0	OK	12-02-2026	15:52:18.585	649.193	30.253	OK	12-02-2026	15:52:18.585	649.193	1008	OK
12-02-2026	15:52:19.588	650.196	143.054	25.823	209	-1	OK	12-02-2026	15:52:19.588	650.196	30.254	OK	12-02-2026	15:52:19.588	650.196	1008	OK
12-02-2026	15:52:20.588	651.196	143.017	25.826	209	0	OK	12-02-2026	15:52:20.588	651.196	30.254	OK	12-02-2026	15:52:20.588	651.196	1008	OK
12-02-2026	15:52:21.586	652.193	142.939	25.832	209	0	OK	12-02-2026	15:52:21.586	652.193	30.255	OK	12-02-2026	15:52:21.586	652.193	1008	OK
12-02-2026	15:52:22.584	653.192	142.994	25.827	209	0	OK	12-02-2026	15:52:22.584	653.192	30.257	OK	12-02-2026	15:52:22.584	653.192	1008	OK
12-02-2026	15:52:23.587	654.195	142.945	25.831	209	0	OK	12-02-2026	15:52:23.587	654.195	30.257	OK	12-02-2026	15:52:23.587	654.195	1008	OK
12-02-2026	15:52:24.585	655.193	142.994	25.827	209	0	OK	12-02-2026	15:52:24.585	655.193	30.257	OK	12-02-2026	15:52:24.585	655.193	1008	OK
12-02-2026	15:52:25.586	656.194	142.978	25.828	209	0	OK	12-02-2026	15:52:25.586	656.194	30.258	OK	12-02-2026	15:52:25.586	656.194	1008	OK
12-02-2026	15:52:26.586	657.194	142.882	25.835	209	-1	OK	12-02-2026	15:52:26.586	657.194	30.261	OK	12-02-2026	15:52:26.586	657.194	1008	OK
12-02-2026	15:52:27.586	658.194	142.915	25.832	209	0	OK	12-02-2026	15:52:27.586	658.194	30.262	OK	12-02-2026	15:52:27.586	658.194	1008	OK
12-02-2026	15:52:28.585	659.193	142.946	25.829	209	0	OK	12-02-2026	15:52:28.585	659.193	30.264	OK	12-02-2026	15:52:28.585	659.193	1008	OK
12-02-2026	15:52:29.586	660.194	142.930	25.830	209	0	OK	12-02-2026	15:52:29.586	660.194	30.265	OK	12-02-2026	15:52:29.586	660.194	1008	OK
12-02-2026	15:52:30.587	661.195	142.859	25.836	209	0	OK	12-02-2026	15:52:30.587	661.195	30.264	OK	12-02-2026	15:52:30.587	661.195	1008	OK
12-02-2026	15:52:31.588	662.196	142.859	25.836	209	0	OK	12-02-2026	15:52:31.588	662.196	30.264	OK	12-02-2026	15:52:31.588	662.196	1008	OK
12-02-2026	15:52:32.587	663.195	142.965	25.828	209	0	OK	12-02-2026	15:52:32.587	663.195	30.262	OK	12-02-2026	15:52:32.587	663.195	1008	OK
12-02-2026	15:52:33.598	664.206	143.009	25.825	209	0	OK	12-02-2026	15:52:33.598	664.206	30.260	OK	12-02-2026	15:52:33.598	664.206	1008	OK
12-02-2026	15:52:34.587	665.195	142.885	25.835	209	0	OK	12-02-2026	15:52:34.587	665.195	30.260	OK	12-02-2026	15:52:34.587	665.195	1008	OK
12-02-2026	15:52:35.588	666.195	142.948	25.831	209	0	OK	12-02-2026	15:52:35.588	666.195	30.256	OK	12-02-2026	15:52:35.588	666.195	1008	OK
12-02-2026	15:52:36.588	667.196	142.976	25.829	209	0	OK	12-02-2026	15:52:36.588	667.196	30.255	OK	12-02-2026	15:52:36.588	667.196	1008	OK
12-02-2026	15:52:37.590	668.198	143.048	25.824	209	0	OK	12-02-2026	15:52:37.590	668.198	30.252	OK	12-02-2026	15:52:37.590	668.198	1008	OK
12-02-2026	15:52:38.590	669.198	142.995	25.828	209	0	OK	12-02-2026	15:52:38.590	669.198	30.253	OK	12-02-2026	15:52:38.590	669.198	1008	OK
12-02-2026	15:52:39.590	670.198	142.974	25.830	209	0	OK	12-02-2026	15:52:39.590	670.198	30.252	OK	12-02-2026	15:52:39.590	670.198	1008	OK
12-02-2026	15:52:40.591	671.199	142.942	25.834	209	0	OK	12-02-2026	15:52:40.591	671.199	30.247	OK	12-02-2026	15:52:40.591	671.199	1008	OK
12-02-2026	15:52:41.596	672.204	142.961	25.833	209	-1	OK	12-02-2026	15:52:41.596	672.204	30.245	OK	12-02-2026	15:52:41.596	672.204	1008	OK
12-02-2026	15:52:42.592	673.199	142.971	25.833	209	0	OK	12-02-2026	15:52:42.592	673.199	30.242	OK	12-02-2026	15:52:42.592	673.199	1008	OK
12-02-2026	15:52:43.590	674.198	143.014	25.829	209	0	OK	12-02-2026	15:52:43.590	674.198	30.244	OK	12-02-2026	15:52:43.590	674.198	1008	OK
12-02-2026	15:52:44.590	675.198	142.998	25.830	209	0	OK	12-02-2026	15:52:44.590	675.198	30.245	OK	12-02-2026	15:52:44.590	675.198	1008	OK
12-02-2026	15:52:45.591	676.199	142.971	25.833	209	0	OK	12-02-2026	15:52:45.591	676.199	30.242	OK	12-02-2026	15:52:45.591	676.199	1008	OK
12-02-2026	15:52:46.592	677.200	143.022	25.830	209	-1	OK	12-02-2026	15:52:46.592	677.200	30.238	OK	12-02-2026	15:52:46.592	677.200	1008	OK
12-02-2026	15:52:47.592	678.200	143.016	25.831	209	0	OK	12-02-2026	15:52:47.592	678.200	30.236	OK	12-02-2026	15:52:47.592	678.200	1008	OK
12-02-2026	15:52:48.592	679.200	142.995	25.833	209	0	OK	12-02-2026	15:52:48.592	679.200	30.235	OK	12-02-2026	15:52:48.592	679.200	1008	OK
12-02-2026	15:52:49.593	680.201	143.070	25.828	209	0	OK	12-02-2026	15:52:49.593	680.201	30.231	OK	12-02-2026	15:52:49.593	680.201	1008	OK
12-02-2026	15:52:50.594	681.202	143.040	25.831	209	0	OK	12-02-2026	15:52:50.594	681.202	30.229	OK	12-02-2026	15:52:50.594	681.202	1008	OK
12-02-2026	15:52:51.592	682.200	142.991	25.835	209	0	OK	12-02-2026	15:52:51.592	682.200	30.229	OK	12-02-2026	15:52:51.592	682.200	1008	OK
12-02-2026	15:52:52.594	683.202	143.021	25.832	209	0	OK	12-02-2026	15:52:52.594	683.202	30.231	OK	12-02-2026	15:52:52.594	683.202	1008	OK
12-02-2026	15:52:53.593	684.201	142.980	25.835	209	0	OK	12-02-2026	15:52:53.593	684.201	30.232	OK	12-02-2026	15:52:53.593	684.201	1008	OK
12-02-2026	15:52:54.593	685.201	142.980	25.835	209	0	OK	12-02-2026	15:52:54.593	685.201	30.232	OK	12-02-2026	15:52:54.593	685.201	1008	OK
12-02-2026	15:52:55.592	686.200	142.987	25.835	209	0	OK	12-02-2026	15:52:55.592	686.200	30.230	OK	12-02-2026	15:52:55.592	686.200	1008	OK
12-02-2026	15:52:56.593	687.201	142.994	25.835	209	0	OK	12-02-2026	15:52:56.593	687.201	30.228	OK	12-02-2026	15:52:56.593	687.201	1008	OK
12-02-2026	15:52:57.594	688.201	142.978	25.836	209	0	OK	12-02-2026	15:52:57.594	688.201	30.229	OK	12-02-2026	15:52:57.594	688.201	1008	OK
12-02-2026	15:52:58.593	689.201	143.019	25.833	209	0	OK	12-02-2026	15:52:58.593	689.201	30.228	OK	12-02-2026	15:52:58.593	689.201	1008	OK
12-02-2026	15:52:59.595	690.203	142.969	25.837	209	0	OK	12-02-2026	15:52:59.595	690.203	30.228	OK	12-02-2026	15:52:59.595	690.203	1008	OK
12-02-2026	15:53:00.597	691.205	142.967	25.838	209	0	OK	12-02-2026	15:53:00.597	691.205	30.225	OK	12-02-2026	15:53:00.597	691.205	1008	OK
12-02-2026	15:53:01.594	692.202	143.054	25.831	209	0	OK	12-02-2026	15:53:01.594	692.202	30.225	OK	12-02-2026	15:53:01.594	692.202	1008	OK
12-02-2026	15:53:02.595	693.203	142.980	25.837	209	0	OK	12-02-2026	15:53:02.595	693.203	30.225	OK	12-02-2026	15:53:02.595	693.203	1008	OK
12-02-2026	15:53:03.595	694.203	142.958	25.839	209	0	OK	12-02-2026	15:53:03.595	694.203	30.224	OK	12-02-2026	15:53:03.595	694.203	1008	OK
12-02-2026	15:53:04.596	695.204	142.955	25.839	209	0	OK	12-02-2026	15:53:04.596	695.204	30.225	OK	12-02-2026	15:53:04.596	695.204	1008	OK
12-02-2026	15:53:05.597	696.205	142.995	25.836	209	0	OK	12-02-2026	15:53:05.597	696.205	30.224	OK	12-02-2026	15:53:05.597	696.205	1008	OK
12-02-2026	15:53:06.597	697.205	143.048	25.832	209	0	OK	12-02-2026	15:53:06.597	697.205	30.223	OK	12-02-2026	15:53:06.597	697.205	1008	OK
12-02-2026	15:53:07.596	698.204	142.965	25.839	209	0	OK	12-02-2026	15:53:07.596	698.204	30.222	OK	12-02-2026	15:53:07.596	698.204	1008	OK
12-02-2026	15:53:08.596	699.204	142.953	25.840	209	0	OK	12-02-2026	15:53:08.596	699.204	30.222	OK	12-02-2026	15:53:08.596	699.204	1008	OK
12-02-2026	15:53:09.595	700.203	142.944	25.841	209	-1	OK	12-02-2026	15:53:09.595	700.203	30.221	OK	12-02-2026	15:53:09.595	700.203	1008	OK
12-02-2026	15:53:10.596	701.204	143.089	25.829	209	0	OK	12-02-2026	15:53:10.596	701.204	30.222	OK	12-02-2026	15:53:10.596	701.204	1008	OK
12-02-2026	15:53:11.597	702.205	143.055	25.832	209	0	OK	12-02-2026	15:53:11.597	702.205	30.221	OK	12-02-2026	15:53:11.597	702.205	1008	OK
12-02-2026	15:53:12.601	703.209	142.990	25.837	209	0	OK	12-02-2026	15:53:12.601	703.209	30.222	OK	12-02-2026	15:53:12.601	703.209	1008	OK
12-02-2026	15:53:13.600	704.208	142.940	25.841	209	0	OK	12-02-2026	15:53:13.600	704.208	30.222	OK	12-02-2026	15:53:13.600	704.208	1008	OK
12-02-2026	15:53:14.598	705.206	143.030	25.834	209	-1	OK	12-02-2026	15:53:14.598	705.206	30.221	OK	12-02-2026	15:53:14.598	705.206	1008	OK
12-02-2026	15:53:15.598	706.206	143.030	25.834	209	0	OK	12-02-2026	15:53:15.598	706.206	30.221	OK	12-02-2026	15:53:15.598	706.206	1008	OK
12-02-2026	15:53:16.599	707.207	143.025	25.835	209	0	OK	12-02-2026	15:53:16.599	707.207	30.219	OK	12-02-2026	15:53:16.599	707.207	1008	OK
12-02-2026	15:53:17.598	708.206	143.021	25.835	209	0	OK	12-02-2026	15:53:17.598	708.206	30.220	OK	12-02-2026	15:53:17.598	708.206	1008	OK
12-02-2026	15:53:18.599	709.207	142.885	25.846	209	0	OK	12-02-2026	15:53:18.599	709.207	30.220	OK	12-02-2026	15:53:18.599	709.207	1008	OK
12-02-2026	15:53:19.600	710.208	142.926	25.843	209	0	OK	12-02-2026	15:53:19.600	710.208	30.219	OK	12-02-2026	15:53:19.600	710.208	1008	OK
12-02-2026	15:53:20.602	711.209	142.917	25.844	209	0	OK	12-02-2026	15:53:20.602	711.209	30.218	OK	12-02-2026	15:53:20.602	711.209	1008	OK
12-02-2026	15:53:21.600	712.208	142.970	25.840	209	0	OK	12-02-2026	15:53:21.600	712.208	30.217	OK	12-02-2026	15:53:21.600	712.208	1008	OK
12-02-2026	15:53:22.600	713.208	142.994	25.838	209	0	OK	12-02-2026	15:53:22.600	713.208	30.217	OK	12-02-2026	15:53:22.600	713.208	1008	OK
12-02-2026	15:53:23.603	714.211	142.951	25.841	209	0	OK	12-02-2026	15:53:23.603	714.211	30.219	OK	12-02-2026	15:53:23.603	714.211	1008	OK
12-02-2026	15:53:24.601	715.209	142.984	25.838	209	0	OK	12-02-2026	15:53:24.601	715.209	30.220	OK	12-02-2026	15:53:24.601	715.209	1008	OK
12-02-2026	15:53:25.601	716.209	142.972	25.839	209	0	OK	12-02-2026	15:53:25.601	716.209	30.220	OK	12-02-2026	15:53:25.601	716.209	1008	OK
12-02-2026	15:53:26.602	717.210	142.922	25.843	209	0	OK	12-02-2026	15:53:26.602	717.210	30.220	OK	12-02-2026	15:53:26.602	717.210	1008	OK
