#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	11:28:01.499	1362.937	146.367	25.305	476	0	OK	17-02-2026	11:28:01.499	1362.937	30.226	OK	17-02-2026	11:28:01.499	1362.937	1011	OK
17-02-2026	11:28:02.498	1363.936	146.380	25.304	476	0	OK	17-02-2026	11:28:02.498	1363.936	30.226	OK	17-02-2026	11:28:02.498	1363.936	1011	OK
17-02-2026	11:28:03.500	1364.938	146.367	25.305	476	0	OK	17-02-2026	11:28:03.500	1364.938	30.226	OK	17-02-2026	11:28:03.500	1364.938	1011	OK
17-02-2026	11:28:04.499	1365.937	146.206	25.318	476	0	OK	17-02-2026	11:28:04.499	1365.937	30.225	OK	17-02-2026	11:28:04.499	1365.937	1011	OK
17-02-2026	11:28:05.499	1366.937	146.396	25.303	476	0	OK	17-02-2026	11:28:05.499	1366.937	30.225	OK	17-02-2026	11:28:05.499	1366.937	1011	OK
17-02-2026	11:28:06.500	1367.938	146.244	25.315	476	0	OK	17-02-2026	11:28:06.500	1367.938	30.225	OK	17-02-2026	11:28:06.500	1367.938	1011	OK
17-02-2026	11:28:07.501	1368.939	146.211	25.317	476	0	OK	17-02-2026	11:28:07.501	1368.939	30.227	OK	17-02-2026	11:28:07.501	1368.939	1011	OK
17-02-2026	11:28:08.502	1369.939	146.195	25.318	476	-1	OK	17-02-2026	11:28:08.502	1369.939	30.228	OK	17-02-2026	11:28:08.502	1369.939	1011	OK
17-02-2026	11:28:09.502	1370.940	146.278	25.312	476	-1	OK	17-02-2026	11:28:09.502	1370.940	30.226	OK	17-02-2026	11:28:09.502	1370.940	1011	OK
17-02-2026	11:28:10.502	1371.939	146.173	25.320	476	-1	OK	17-02-2026	11:28:10.502	1371.939	30.227	OK	17-02-2026	11:28:10.502	1371.939	1011	OK
17-02-2026	11:28:11.502	1372.939	146.141	25.322	476	-1	OK	17-02-2026	11:28:11.502	1372.939	30.229	OK	17-02-2026	11:28:11.502	1372.939	1011	OK
17-02-2026	11:28:12.502	1373.940	146.261	25.312	476	-1	OK	17-02-2026	11:28:12.502	1373.940	30.231	OK	17-02-2026	11:28:12.502	1373.940	1011	OK
17-02-2026	11:28:13.502	1374.939	146.163	25.320	476	0	OK	17-02-2026	11:28:13.502	1374.939	30.230	OK	17-02-2026	11:28:13.502	1374.939	1011	OK
17-02-2026	11:28:14.502	1375.939	146.217	25.316	476	0	OK	17-02-2026	11:28:14.502	1375.939	30.229	OK	17-02-2026	11:28:14.502	1375.939	1011	OK
17-02-2026	11:28:15.502	1376.939	146.094	25.326	476	0	OK	17-02-2026	11:28:15.502	1376.939	30.228	OK	17-02-2026	11:28:15.502	1376.939	1011	OK
17-02-2026	11:28:16.501	1377.939	146.069	25.328	476	0	OK	17-02-2026	11:28:16.501	1377.939	30.228	OK	17-02-2026	11:28:16.501	1377.939	1011	OK
17-02-2026	11:28:17.501	1378.939	146.132	25.323	476	0	OK	17-02-2026	11:28:17.501	1378.939	30.228	OK	17-02-2026	11:28:17.501	1378.939	1011	OK
17-02-2026	11:28:18.511	1379.949	146.161	25.321	476	0	OK	17-02-2026	11:28:18.511	1379.949	30.227	OK	17-02-2026	11:28:18.511	1379.949	1011	OK
17-02-2026	11:28:19.502	1380.940	146.069	25.328	477	0	OK	17-02-2026	11:28:19.502	1380.940	30.228	OK	17-02-2026	11:28:19.502	1380.940	1011	OK
17-02-2026	11:28:20.504	1381.942	146.065	25.328	477	-1	OK	17-02-2026	11:28:20.504	1381.942	30.229	OK	17-02-2026	11:28:20.504	1381.942	1011	OK
17-02-2026	11:28:21.503	1382.940	146.087	25.326	476	0	OK	17-02-2026	11:28:21.503	1382.940	30.230	OK	17-02-2026	11:28:21.503	1382.940	1011	OK
17-02-2026	11:28:22.504	1383.941	146.128	25.323	477	0	OK	17-02-2026	11:28:22.504	1383.941	30.229	OK	17-02-2026	11:28:22.504	1383.941	1011	OK
17-02-2026	11:28:23.503	1384.941	146.062	25.328	477	0	OK	17-02-2026	11:28:23.503	1384.941	30.230	OK	17-02-2026	11:28:23.503	1384.941	1011	OK
17-02-2026	11:28:24.504	1385.942	146.052	25.329	477	0	OK	17-02-2026	11:28:24.504	1385.942	30.229	OK	17-02-2026	11:28:24.504	1385.942	1011	OK
17-02-2026	11:28:25.503	1386.941	146.156	25.320	477	0	OK	17-02-2026	11:28:25.503	1386.941	30.232	OK	17-02-2026	11:28:25.503	1386.941	1011	OK
17-02-2026	11:28:26.502	1387.940	146.046	25.329	477	0	OK	17-02-2026	11:28:26.502	1387.940	30.231	OK	17-02-2026	11:28:26.502	1387.940	1011	OK
17-02-2026	11:28:27.503	1388.941	146.024	25.331	477	0	OK	17-02-2026	11:28:27.503	1388.941	30.230	OK	17-02-2026	11:28:27.503	1388.941	1011	OK
17-02-2026	11:28:28.503	1389.941	145.904	25.341	477	0	OK	17-02-2026	11:28:28.503	1389.941	30.228	OK	17-02-2026	11:28:28.503	1389.941	1011	OK
17-02-2026	11:28:29.504	1390.942	146.059	25.329	477	0	OK	17-02-2026	11:28:29.504	1390.942	30.227	OK	17-02-2026	11:28:29.504	1390.942	1011	OK
17-02-2026	11:28:30.504	1391.942	145.946	25.338	477	0	OK	17-02-2026	11:28:30.504	1391.942	30.227	OK	17-02-2026	11:28:30.504	1391.942	1011	OK
17-02-2026	11:28:31.504	1392.942	145.863	25.344	477	-1	OK	17-02-2026	11:28:31.504	1392.942	30.229	OK	17-02-2026	11:28:31.504	1392.942	1011	OK
17-02-2026	11:28:32.504	1393.941	145.970	25.335	477	0	OK	17-02-2026	11:28:32.504	1393.941	30.231	OK	17-02-2026	11:28:32.504	1393.941	1011	OK
17-02-2026	11:28:33.505	1394.942	145.827	25.346	477	0	OK	17-02-2026	11:28:33.505	1394.942	30.232	OK	17-02-2026	11:28:33.505	1394.942	1011	OK
17-02-2026	11:28:34.505	1395.943	145.887	25.341	477	0	OK	17-02-2026	11:28:34.505	1395.943	30.233	OK	17-02-2026	11:28:34.505	1395.943	1011	OK
17-02-2026	11:28:35.505	1396.943	145.815	25.347	477	0	OK	17-02-2026	11:28:35.505	1396.943	30.232	OK	17-02-2026	11:28:35.505	1396.943	1011	OK
17-02-2026	11:28:36.505	1397.943	145.809	25.348	477	0	OK	17-02-2026	11:28:36.505	1397.943	30.230	OK	17-02-2026	11:28:36.505	1397.943	1011	OK
17-02-2026	11:28:37.506	1398.943	145.771	25.351	477	0	OK	17-02-2026	11:28:37.506	1398.943	30.230	OK	17-02-2026	11:28:37.506	1398.943	1011	OK
17-02-2026	11:28:38.504	1399.942	145.739	25.353	477	0	OK	17-02-2026	11:28:38.504	1399.942	30.232	OK	17-02-2026	11:28:38.504	1399.942	1011	OK
17-02-2026	11:28:39.506	1400.943	145.789	25.349	477	0	OK	17-02-2026	11:28:39.506	1400.943	30.232	OK	17-02-2026	11:28:39.506	1400.943	1011	OK
17-02-2026	11:28:40.505	1401.943	145.748	25.352	477	-1	OK	17-02-2026	11:28:40.505	1401.943	30.233	OK	17-02-2026	11:28:40.505	1401.943	1011	OK
17-02-2026	11:28:41.505	1402.943	145.685	25.357	477	0	OK	17-02-2026	11:28:41.505	1402.943	30.233	OK	17-02-2026	11:28:41.505	1402.943	1011	OK
17-02-2026	11:28:42.506	1403.943	145.802	25.348	477	0	OK	17-02-2026	11:28:42.506	1403.943	30.232	OK	17-02-2026	11:28:42.506	1403.943	1011	OK
17-02-2026	11:28:43.507	1404.944	145.683	25.358	477	0	OK	17-02-2026	11:28:43.507	1404.944	30.230	OK	17-02-2026	11:28:43.507	1404.944	1011	OK
17-02-2026	11:28:44.505	1405.943	145.733	25.354	477	0	OK	17-02-2026	11:28:44.505	1405.943	30.230	OK	17-02-2026	11:28:44.505	1405.943	1011	OK
17-02-2026	11:28:45.505	1406.943	145.751	25.352	477	0	OK	17-02-2026	11:28:45.505	1406.943	30.232	OK	17-02-2026	11:28:45.505	1406.943	1011	OK
17-02-2026	11:28:46.506	1407.943	145.710	25.355	477	0	OK	17-02-2026	11:28:46.506	1407.943	30.233	OK	17-02-2026	11:28:46.506	1407.943	1011	OK
17-02-2026	11:28:47.505	1408.943	145.656	25.359	477	0	OK	17-02-2026	11:28:47.505	1408.943	30.234	OK	17-02-2026	11:28:47.505	1408.943	1011	OK
17-02-2026	11:28:48.505	1409.943	145.622	25.362	477	-1	OK	17-02-2026	11:28:48.505	1409.943	30.233	OK	17-02-2026	11:28:48.505	1409.943	1011	OK
17-02-2026	11:28:49.505	1410.943	145.638	25.361	477	0	OK	17-02-2026	11:28:49.505	1410.943	30.232	OK	17-02-2026	11:28:49.505	1410.943	1011	OK
17-02-2026	11:28:50.506	1411.944	145.683	25.358	477	0	OK	17-02-2026	11:28:50.506	1411.944	30.230	OK	17-02-2026	11:28:50.506	1411.944	1011	OK
17-02-2026	11:28:51.506	1412.944	145.636	25.362	477	0	OK	17-02-2026	11:28:51.506	1412.944	30.229	OK	17-02-2026	11:28:51.506	1412.944	1011	OK
17-02-2026	11:28:52.506	1413.944	145.749	25.353	477	0	OK	17-02-2026	11:28:52.506	1413.944	30.229	OK	17-02-2026	11:28:52.506	1413.944	1011	OK
17-02-2026	11:28:53.506	1414.943	145.584	25.365	477	0	OK	17-02-2026	11:28:53.506	1414.943	30.233	OK	17-02-2026	11:28:53.506	1414.943	1011	OK
17-02-2026	11:28:54.506	1415.944	145.541	25.369	477	0	OK	17-02-2026	11:28:54.506	1415.944	30.231	OK	17-02-2026	11:28:54.506	1415.944	1011	OK
17-02-2026	11:28:55.506	1416.944	145.555	25.367	477	0	OK	17-02-2026	11:28:55.506	1416.944	30.234	OK	17-02-2026	11:28:55.506	1416.944	1011	OK
17-02-2026	11:28:56.505	1417.943	145.571	25.366	477	0	OK	17-02-2026	11:28:56.505	1417.943	30.233	OK	17-02-2026	11:28:56.505	1417.943	1011	OK
17-02-2026	11:28:57.506	1418.944	145.602	25.363	477	0	OK	17-02-2026	11:28:57.506	1418.944	30.235	OK	17-02-2026	11:28:57.506	1418.944	1011	OK
17-02-2026	11:28:58.506	1419.943	145.609	25.363	477	0	OK	17-02-2026	11:28:58.506	1419.943	30.233	OK	17-02-2026	11:28:58.506	1419.943	1011	OK
17-02-2026	11:28:59.507	1420.945	145.559	25.367	478	0	OK	17-02-2026	11:28:59.507	1420.945	30.233	OK	17-02-2026	11:28:59.507	1420.945	1011	OK
17-02-2026	11:29:00.507	1421.944	145.503	25.372	477	0	OK	17-02-2026	11:29:00.507	1421.944	30.231	OK	17-02-2026	11:29:00.507	1421.944	1011	OK
17-02-2026	11:29:01.506	1422.944	145.645	25.361	478	-1	OK	17-02-2026	11:29:01.506	1422.944	30.230	OK	17-02-2026	11:29:01.506	1422.944	1011	OK
17-02-2026	11:29:02.507	1423.945	145.510	25.372	477	0	OK	17-02-2026	11:29:02.507	1423.945	30.229	OK	17-02-2026	11:29:02.507	1423.945	1011	OK
17-02-2026	11:29:03.506	1424.944	145.531	25.370	478	-1	OK	17-02-2026	11:29:03.506	1424.944	30.230	OK	17-02-2026	11:29:03.506	1424.944	1011	OK
17-02-2026	11:29:04.506	1425.944	145.547	25.369	478	0	OK	17-02-2026	11:29:04.506	1425.944	30.229	OK	17-02-2026	11:29:04.506	1425.944	1011	OK
17-02-2026	11:29:05.506	1426.944	145.547	25.369	477	0	OK	17-02-2026	11:29:05.506	1426.944	30.229	OK	17-02-2026	11:29:05.506	1426.944	1011	OK
17-02-2026	11:29:06.507	1427.944	145.547	25.369	478	0	OK	17-02-2026	11:29:06.507	1427.944	30.229	OK	17-02-2026	11:29:06.507	1427.944	1011	OK
17-02-2026	11:29:07.507	1428.944	145.531	25.370	477	0	OK	17-02-2026	11:29:07.507	1428.944	30.230	OK	17-02-2026	11:29:07.507	1428.944	1011	OK
17-02-2026	11:29:08.508	1429.945	145.431	25.378	477	0	OK	17-02-2026	11:29:08.508	1429.945	30.230	OK	17-02-2026	11:29:08.508	1429.945	1011	OK
17-02-2026	11:29:09.507	1430.945	145.494	25.373	478	0	OK	17-02-2026	11:29:09.507	1430.945	30.230	OK	17-02-2026	11:29:09.507	1430.945	1011	OK
17-02-2026	11:29:10.506	1431.944	145.465	25.375	478	0	OK	17-02-2026	11:29:10.506	1431.944	30.231	OK	17-02-2026	11:29:10.506	1431.944	1011	OK
17-02-2026	11:29:11.506	1432.944	145.474	25.374	477	0	OK	17-02-2026	11:29:11.506	1432.944	30.232	OK	17-02-2026	11:29:11.506	1432.944	1011	OK
17-02-2026	11:29:12.508	1433.945	145.395	25.380	478	-1	OK	17-02-2026	11:29:12.508	1433.945	30.233	OK	17-02-2026	11:29:12.508	1433.945	1011	OK
17-02-2026	11:29:13.509	1434.946	145.471	25.374	478	0	OK	17-02-2026	11:29:13.509	1434.946	30.233	OK	17-02-2026	11:29:13.509	1434.946	1011	OK
17-02-2026	11:29:14.508	1435.945	145.420	25.378	478	0	OK	17-02-2026	11:29:14.508	1435.945	30.233	OK	17-02-2026	11:29:14.508	1435.945	1011	OK
17-02-2026	11:29:15.509	1436.946	145.338	25.384	478	0	OK	17-02-2026	11:29:15.509	1436.946	30.235	OK	17-02-2026	11:29:15.509	1436.946	1011	OK
17-02-2026	11:29:16.508	1437.945	145.438	25.376	478	-1	OK	17-02-2026	11:29:16.508	1437.945	30.235	OK	17-02-2026	11:29:16.508	1437.945	1011	OK
17-02-2026	11:29:17.509	1438.946	145.385	25.380	478	0	OK	17-02-2026	11:29:17.509	1438.946	30.236	OK	17-02-2026	11:29:17.509	1438.946	1011	OK
17-02-2026	11:29:18.508	1439.945	145.401	25.379	478	0	OK	17-02-2026	11:29:18.508	1439.945	30.235	OK	17-02-2026	11:29:18.508	1439.945	1011	OK
17-02-2026	11:29:19.508	1440.945	145.264	25.391	478	0	OK	17-02-2026	11:29:19.508	1440.945	30.231	OK	17-02-2026	11:29:19.508	1440.945	1011	OK
17-02-2026	11:29:20.508	1441.945	145.333	25.386	478	0	OK	17-02-2026	11:29:20.508	1441.945	30.229	OK	17-02-2026	11:29:20.508	1441.945	1011	OK
17-02-2026	11:29:21.508	1442.946	145.264	25.391	478	0	OK	17-02-2026	11:29:21.508	1442.946	30.231	OK	17-02-2026	11:29:21.508	1442.946	1011	OK
17-02-2026	11:29:22.509	1443.947	145.326	25.386	478	-1	OK	17-02-2026	11:29:22.509	1443.947	30.231	OK	17-02-2026	11:29:22.509	1443.947	1011	OK
17-02-2026	11:29:23.507	1444.945	145.251	25.392	478	0	OK	17-02-2026	11:29:23.507	1444.945	30.231	OK	17-02-2026	11:29:23.507	1444.945	1011	OK
17-02-2026	11:29:24.508	1445.945	145.251	25.392	478	-1	OK	17-02-2026	11:29:24.508	1445.945	30.231	OK	17-02-2026	11:29:24.508	1445.945	1011	OK
17-02-2026	11:29:25.507	1446.944	145.248	25.392	478	0	OK	17-02-2026	11:29:25.507	1446.944	30.232	OK	17-02-2026	11:29:25.507	1446.944	1011	OK
17-02-2026	11:29:26.507	1447.945	145.269	25.390	478	-1	OK	17-02-2026	11:29:26.507	1447.945	30.233	OK	17-02-2026	11:29:26.507	1447.945	1011	OK
17-02-2026	11:29:27.507	1448.945	145.219	25.394	478	0	OK	17-02-2026	11:29:27.507	1448.945	30.233	OK	17-02-2026	11:29:27.507	1448.945	1011	OK
17-02-2026	11:29:28.508	1449.946	145.185	25.397	478	0	OK	17-02-2026	11:29:28.508	1449.946	30.232	OK	17-02-2026	11:29:28.508	1449.946	1011	OK
17-02-2026	11:29:29.509	1450.946	145.194	25.396	478	-1	OK	17-02-2026	11:29:29.509	1450.946	30.233	OK	17-02-2026	11:29:29.509	1450.946	1011	OK
17-02-2026	11:29:30.507	1451.945	145.254	25.392	478	-1	OK	17-02-2026	11:29:30.507	1451.945	30.230	OK	17-02-2026	11:29:30.507	1451.945	1011	OK
17-02-2026	11:29:31.507	1452.945	145.251	25.392	478	-1	OK	17-02-2026	11:29:31.507	1452.945	30.231	OK	17-02-2026	11:29:31.507	1452.945	1011	OK
17-02-2026	11:29:32.508	1453.946	145.235	25.393	478	-1	OK	17-02-2026	11:29:32.508	1453.946	30.232	OK	17-02-2026	11:29:32.508	1453.946	1011	OK
17-02-2026	11:29:33.508	1454.946	145.197	25.396	478	0	OK	17-02-2026	11:29:33.508	1454.946	30.232	OK	17-02-2026	11:29:33.508	1454.946	1011	OK
17-02-2026	11:29:34.508	1455.945	145.172	25.398	478	0	OK	17-02-2026	11:29:34.508	1455.945	30.232	OK	17-02-2026	11:29:34.508	1455.945	1011	OK
17-02-2026	11:29:35.508	1456.946	145.163	25.399	478	-1	OK	17-02-2026	11:29:35.508	1456.946	30.231	OK	17-02-2026	11:29:35.508	1456.946	1011	OK
17-02-2026	11:29:36.512	1457.950	145.188	25.397	478	-1	OK	17-02-2026	11:29:36.512	1457.950	30.231	OK	17-02-2026	11:29:36.512	1457.950	1011	OK
17-02-2026	11:29:37.511	1458.948	145.134	25.401	478	-1	OK	17-02-2026	11:29:37.511	1458.948	30.232	OK	17-02-2026	11:29:37.511	1458.948	1011	OK
17-02-2026	11:29:38.508	1459.945	145.131	25.401	478	-1	OK	17-02-2026	11:29:38.508	1459.945	30.233	OK	17-02-2026	11:29:38.508	1459.945	1011	OK
17-02-2026	11:29:39.507	1460.945	145.102	25.403	478	-1	OK	17-02-2026	11:29:39.507	1460.945	30.234	OK	17-02-2026	11:29:39.507	1460.945	1011	OK
17-02-2026	11:29:40.507	1461.945	145.115	25.402	478	-1	OK	17-02-2026	11:29:40.507	1461.945	30.234	OK	17-02-2026	11:29:40.507	1461.945	1011	OK
17-02-2026	11:29:41.507	1462.945	145.134	25.401	478	-1	OK	17-02-2026	11:29:41.507	1462.945	30.232	OK	17-02-2026	11:29:41.507	1462.945	1011	OK
17-02-2026	11:29:42.508	1463.945	145.046	25.408	478	0	OK	17-02-2026	11:29:42.508	1463.945	30.232	OK	17-02-2026	11:29:42.508	1463.945	1011	OK
17-02-2026	11:29:43.508	1464.945	145.009	25.411	478	0	OK	17-02-2026	11:29:43.508	1464.945	30.232	OK	17-02-2026	11:29:43.508	1464.945	1011	OK
17-02-2026	11:29:44.509	1465.947	144.936	25.416	478	-1	OK	17-02-2026	11:29:44.509	1465.947	30.235	OK	17-02-2026	11:29:44.509	1465.947	1011	OK
17-02-2026	11:29:45.507	1466.945	144.995	25.411	478	0	OK	17-02-2026	11:29:45.507	1466.945	30.236	OK	17-02-2026	11:29:45.507	1466.945	1011	OK
17-02-2026	11:29:46.508	1467.945	144.998	25.411	478	0	OK	17-02-2026	11:29:46.508	1467.945	30.235	OK	17-02-2026	11:29:46.508	1467.945	1011	OK
17-02-2026	11:29:47.509	1468.947	144.948	25.415	478	0	OK	17-02-2026	11:29:47.509	1468.947	30.235	OK	17-02-2026	11:29:47.509	1468.947	1011	OK
17-02-2026	11:29:48.508	1469.946	144.898	25.419	478	0	OK	17-02-2026	11:29:48.508	1469.946	30.235	OK	17-02-2026	11:29:48.508	1469.946	1011	OK
17-02-2026	11:29:49.509	1470.946	144.998	25.411	478	-1	OK	17-02-2026	11:29:49.509	1470.946	30.235	OK	17-02-2026	11:29:49.509	1470.946	1011	OK
17-02-2026	11:29:50.510	1471.948	144.948	25.415	478	0	OK	17-02-2026	11:29:50.510	1471.948	30.235	OK	17-02-2026	11:29:50.510	1471.948	1011	OK
17-02-2026	11:29:51.509	1472.947	144.977	25.413	478	-1	OK	17-02-2026	11:29:51.509	1472.947	30.234	OK	17-02-2026	11:29:51.509	1472.947	1011	OK
17-02-2026	11:29:52.509	1473.947	144.835	25.424	479	0	OK	17-02-2026	11:29:52.509	1473.947	30.235	OK	17-02-2026	11:29:52.509	1473.947	1011	OK
17-02-2026	11:29:53.510	1474.948	144.923	25.417	479	0	OK	17-02-2026	11:29:53.510	1474.948	30.235	OK	17-02-2026	11:29:53.510	1474.948	1011	OK
17-02-2026	11:29:54.509	1475.947	144.867	25.422	478	0	OK	17-02-2026	11:29:54.509	1475.947	30.233	OK	17-02-2026	11:29:54.509	1475.947	1011	OK
17-02-2026	11:29:55.509	1476.947	144.886	25.420	478	0	OK	17-02-2026	11:29:55.509	1476.947	30.235	OK	17-02-2026	11:29:55.509	1476.947	1011	OK
17-02-2026	11:29:56.509	1477.946	144.857	25.422	478	0	OK	17-02-2026	11:29:56.509	1477.946	30.236	OK	17-02-2026	11:29:56.509	1477.946	1011	OK
17-02-2026	11:29:57.509	1478.947	144.907	25.418	478	-1	OK	17-02-2026	11:29:57.509	1478.947	30.236	OK	17-02-2026	11:29:57.509	1478.947	1011	OK
17-02-2026	11:29:58.509	1479.947	144.848	25.423	478	-1	OK	17-02-2026	11:29:58.509	1479.947	30.235	OK	17-02-2026	11:29:58.509	1479.947	1011	OK
17-02-2026	11:29:59.510	1480.948	144.877	25.421	478	0	OK	17-02-2026	11:29:59.510	1480.948	30.234	OK	17-02-2026	11:29:59.510	1480.948	1011	OK
17-02-2026	11:30:00.509	1481.946	144.773	25.429	479	0	OK	17-02-2026	11:30:00.509	1481.946	30.235	OK	17-02-2026	11:30:00.509	1481.946	1011	OK
17-02-2026	11:30:01.510	1482.948	144.810	25.426	478	-1	OK	17-02-2026	11:30:01.510	1482.948	30.235	OK	17-02-2026	11:30:01.510	1482.948	1011	OK
17-02-2026	11:30:02.509	1483.946	144.735	25.432	479	-1	OK	17-02-2026	11:30:02.509	1483.946	30.235	OK	17-02-2026	11:30:02.509	1483.946	1011	OK
17-02-2026	11:30:03.510	1484.947	144.726	25.433	479	-1	OK	17-02-2026	11:30:03.510	1484.947	30.234	OK	17-02-2026	11:30:03.510	1484.947	1011	OK
17-02-2026	11:30:04.510	1485.948	144.751	25.431	478	-1	OK	17-02-2026	11:30:04.510	1485.948	30.234	OK	17-02-2026	11:30:04.510	1485.948	1011	OK
17-02-2026	11:30:05.511	1486.948	144.669	25.437	479	0	OK	17-02-2026	11:30:05.511	1486.948	30.236	OK	17-02-2026	11:30:05.511	1486.948	1011	OK
17-02-2026	11:30:06.509	1487.947	144.635	25.440	479	0	OK	17-02-2026	11:30:06.509	1487.947	30.235	OK	17-02-2026	11:30:06.509	1487.947	1011	OK
17-02-2026	11:30:07.510	1488.948	144.703	25.434	479	0	OK	17-02-2026	11:30:07.510	1488.948	30.237	OK	17-02-2026	11:30:07.510	1488.948	1011	OK
17-02-2026	11:30:08.510	1489.947	144.794	25.427	478	-1	OK	17-02-2026	11:30:08.510	1489.947	30.236	OK	17-02-2026	11:30:08.510	1489.947	1011	OK
17-02-2026	11:30:09.510	1490.947	144.737	25.431	479	0	OK	17-02-2026	11:30:09.510	1490.947	30.238	OK	17-02-2026	11:30:09.510	1490.947	1011	OK
17-02-2026	11:30:10.510	1491.947	144.723	25.433	479	-1	OK	17-02-2026	11:30:10.510	1491.947	30.235	OK	17-02-2026	11:30:10.510	1491.947	1011	OK
17-02-2026	11:30:11.510	1492.947	144.619	25.441	479	0	OK	17-02-2026	11:30:11.510	1492.947	30.236	OK	17-02-2026	11:30:11.510	1492.947	1011	OK
17-02-2026	11:30:12.510	1493.947	144.607	25.442	479	0	OK	17-02-2026	11:30:12.510	1493.947	30.236	OK	17-02-2026	11:30:12.510	1493.947	1011	OK
17-02-2026	11:30:13.511	1494.948	144.637	25.439	478	0	OK	17-02-2026	11:30:13.511	1494.948	30.238	OK	17-02-2026	11:30:13.511	1494.948	1011	OK
17-02-2026	11:30:14.511	1495.948	144.619	25.441	479	-1	OK	17-02-2026	11:30:14.511	1495.948	30.236	OK	17-02-2026	11:30:14.511	1495.948	1011	OK
17-02-2026	11:30:15.511	1496.949	144.641	25.439	479	0	OK	17-02-2026	11:30:15.511	1496.949	30.237	OK	17-02-2026	11:30:15.511	1496.949	1011	OK
17-02-2026	11:30:16.511	1497.948	144.635	25.440	479	-1	OK	17-02-2026	11:30:16.511	1497.948	30.235	OK	17-02-2026	11:30:16.511	1497.948	1011	OK
17-02-2026	11:30:17.521	1498.959	144.632	25.440	479	-1	OK	17-02-2026	11:30:17.521	1498.959	30.236	OK	17-02-2026	11:30:17.521	1498.959	1011	OK
17-02-2026	11:30:18.511	1499.949	144.610	25.442	479	0	OK	17-02-2026	11:30:18.511	1499.949	30.235	OK	17-02-2026	11:30:18.511	1499.949	1011	OK
17-02-2026	11:30:19.512	1500.950	144.691	25.435	479	-1	OK	17-02-2026	11:30:19.512	1500.950	30.237	OK	17-02-2026	11:30:19.512	1500.950	1011	OK
17-02-2026	11:30:20.512	1501.949	144.628	25.440	479	-1	OK	17-02-2026	11:30:20.512	1501.949	30.237	OK	17-02-2026	11:30:20.512	1501.949	1011	OK
17-02-2026	11:30:21.510	1502.948	144.550	25.446	479	0	OK	17-02-2026	11:30:21.510	1502.948	30.238	OK	17-02-2026	11:30:21.510	1502.948	1011	OK
17-02-2026	11:30:22.511	1503.948	144.622	25.441	479	0	OK	17-02-2026	11:30:22.511	1503.948	30.235	OK	17-02-2026	11:30:22.511	1503.948	1011	OK
17-02-2026	11:30:23.512	1504.949	144.569	25.445	479	-1	OK	17-02-2026	11:30:23.512	1504.949	30.236	OK	17-02-2026	11:30:23.512	1504.949	1011	OK
