#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:55:47.992	1343.986	159.084	24.660	185	0	OK	13-02-2026	12:55:47.992	1343.986	30.241	OK	13-02-2026	12:55:47.992	1343.986	1010	OK
13-02-2026	12:55:48.992	1344.986	159.108	24.658	185	-1	OK	13-02-2026	12:55:48.992	1344.986	30.242	OK	13-02-2026	12:55:48.992	1344.986	1010	OK
13-02-2026	12:55:49.995	1345.989	159.084	24.660	185	0	OK	13-02-2026	12:55:49.995	1345.989	30.241	OK	13-02-2026	12:55:49.995	1345.989	1010	OK
13-02-2026	12:55:50.995	1346.989	159.182	24.653	185	0	OK	13-02-2026	12:55:50.995	1346.989	30.241	OK	13-02-2026	12:55:50.995	1346.989	1010	OK
13-02-2026	12:55:51.994	1347.988	159.032	24.664	185	0	OK	13-02-2026	12:55:51.994	1347.988	30.240	OK	13-02-2026	12:55:51.994	1347.988	1009	OK
13-02-2026	12:55:52.996	1348.990	158.963	24.669	185	0	OK	13-02-2026	12:55:52.996	1348.990	30.240	OK	13-02-2026	12:55:52.996	1348.990	1010	OK
13-02-2026	12:55:53.996	1349.990	158.952	24.670	185	-1	OK	13-02-2026	12:55:53.996	1349.990	30.239	OK	13-02-2026	12:55:53.996	1349.990	1010	OK
13-02-2026	12:55:54.995	1350.988	158.976	24.668	185	0	OK	13-02-2026	12:55:54.995	1350.988	30.240	OK	13-02-2026	12:55:54.995	1350.988	1010	OK
13-02-2026	12:55:55.995	1351.989	158.939	24.671	185	0	OK	13-02-2026	12:55:55.995	1351.989	30.239	OK	13-02-2026	12:55:55.995	1351.989	1010	OK
13-02-2026	12:55:56.997	1352.991	158.897	24.674	185	0	OK	13-02-2026	12:55:56.997	1352.991	30.239	OK	13-02-2026	12:55:56.997	1352.991	1010	OK
13-02-2026	12:55:57.998	1353.992	158.970	24.669	185	0	OK	13-02-2026	12:55:57.998	1353.992	30.238	OK	13-02-2026	12:55:57.998	1353.992	1010	OK
13-02-2026	12:55:58.997	1354.991	158.907	24.673	185	0	OK	13-02-2026	12:55:58.997	1354.991	30.240	OK	13-02-2026	12:55:58.997	1354.991	1010	OK
13-02-2026	12:55:59.996	1355.990	158.744	24.685	185	0	OK	13-02-2026	12:55:59.996	1355.990	30.239	OK	13-02-2026	12:55:59.996	1355.990	1010	OK
13-02-2026	12:56:00.996	1356.990	158.813	24.680	185	0	OK	13-02-2026	12:56:00.996	1356.990	30.239	OK	13-02-2026	12:56:00.996	1356.990	1010	OK
13-02-2026	12:56:01.997	1357.991	158.859	24.677	185	0	OK	13-02-2026	12:56:01.997	1357.991	30.238	OK	13-02-2026	12:56:01.997	1357.991	1009	OK
13-02-2026	12:56:02.996	1358.990	158.849	24.678	185	0	OK	13-02-2026	12:56:02.996	1358.990	30.237	OK	13-02-2026	12:56:02.996	1358.990	1010	OK
13-02-2026	12:56:03.997	1359.991	158.897	24.674	185	0	OK	13-02-2026	12:56:03.997	1359.991	30.239	OK	13-02-2026	12:56:03.997	1359.991	1010	OK
13-02-2026	12:56:04.997	1360.991	158.793	24.682	185	0	OK	13-02-2026	12:56:04.997	1360.991	30.237	OK	13-02-2026	12:56:04.997	1360.991	1010	OK
13-02-2026	12:56:05.999	1361.993	158.765	24.684	185	0	OK	13-02-2026	12:56:05.999	1361.993	30.237	OK	13-02-2026	12:56:05.999	1361.993	1010	OK
13-02-2026	12:56:06.999	1362.993	158.908	24.674	185	0	OK	13-02-2026	12:56:06.999	1362.993	30.236	OK	13-02-2026	12:56:06.999	1362.993	1009	OK
13-02-2026	12:56:07.998	1363.992	158.751	24.685	185	0	OK	13-02-2026	12:56:07.998	1363.992	30.237	OK	13-02-2026	12:56:07.998	1363.992	1010	OK
13-02-2026	12:56:08.999	1364.993	158.793	24.682	185	0	OK	13-02-2026	12:56:08.999	1364.993	30.237	OK	13-02-2026	12:56:08.999	1364.993	1010	OK
13-02-2026	12:56:09.997	1365.991	158.769	24.684	185	0	OK	13-02-2026	12:56:09.997	1365.991	30.236	OK	13-02-2026	12:56:09.997	1365.991	1010	OK
13-02-2026	12:56:10.998	1366.992	158.693	24.690	185	0	OK	13-02-2026	12:56:10.998	1366.992	30.234	OK	13-02-2026	12:56:10.998	1366.992	1010	OK
13-02-2026	12:56:11.999	1367.993	158.729	24.688	185	0	OK	13-02-2026	12:56:11.999	1367.993	30.232	OK	13-02-2026	12:56:11.999	1367.993	1010	OK
13-02-2026	12:56:13.001	1368.995	158.645	24.694	185	0	OK	13-02-2026	12:56:13.001	1368.995	30.232	OK	13-02-2026	12:56:13.001	1368.995	1010	OK
13-02-2026	12:56:14.001	1369.995	158.722	24.689	185	0	OK	13-02-2026	12:56:14.001	1369.995	30.230	OK	13-02-2026	12:56:14.001	1369.995	1010	OK
13-02-2026	12:56:15.000	1370.994	158.607	24.697	185	0	OK	13-02-2026	12:56:15.000	1370.994	30.231	OK	13-02-2026	12:56:15.000	1370.994	1010	OK
13-02-2026	12:56:16.001	1371.995	158.653	24.694	185	0	OK	13-02-2026	12:56:16.001	1371.995	30.230	OK	13-02-2026	12:56:16.001	1371.995	1010	OK
13-02-2026	12:56:17.001	1372.995	158.698	24.691	185	-1	OK	13-02-2026	12:56:17.001	1372.995	30.229	OK	13-02-2026	12:56:17.001	1372.995	1010	OK
13-02-2026	12:56:18.001	1373.995	158.599	24.699	185	-1	OK	13-02-2026	12:56:18.001	1373.995	30.226	OK	13-02-2026	12:56:18.001	1373.995	1010	OK
13-02-2026	12:56:19.002	1374.996	158.581	24.700	185	-1	OK	13-02-2026	12:56:19.002	1374.996	30.227	OK	13-02-2026	12:56:19.002	1374.996	1010	OK
13-02-2026	12:56:20.000	1375.994	158.602	24.699	185	-1	OK	13-02-2026	12:56:20.000	1375.994	30.225	OK	13-02-2026	12:56:20.000	1375.994	1010	OK
13-02-2026	12:56:21.001	1376.995	158.626	24.697	185	-1	OK	13-02-2026	12:56:21.001	1376.995	30.226	OK	13-02-2026	12:56:21.001	1376.995	1010	OK
13-02-2026	12:56:22.003	1377.997	158.471	24.709	185	-1	OK	13-02-2026	12:56:22.003	1377.997	30.223	OK	13-02-2026	12:56:22.003	1377.997	1010	OK
13-02-2026	12:56:23.003	1378.996	158.568	24.702	185	-1	OK	13-02-2026	12:56:23.003	1378.996	30.223	OK	13-02-2026	12:56:23.003	1378.996	1010	OK
13-02-2026	12:56:24.002	1379.996	158.534	24.705	185	-1	OK	13-02-2026	12:56:24.002	1379.996	30.221	OK	13-02-2026	12:56:24.002	1379.996	1010	OK
13-02-2026	12:56:25.004	1380.998	158.471	24.709	185	-1	OK	13-02-2026	12:56:25.004	1380.998	30.223	OK	13-02-2026	12:56:25.004	1380.998	1010	OK
13-02-2026	12:56:26.004	1381.998	158.384	24.715	185	0	OK	13-02-2026	12:56:26.004	1381.998	30.224	OK	13-02-2026	12:56:26.004	1381.998	1010	OK
13-02-2026	12:56:27.004	1382.998	158.485	24.708	185	0	OK	13-02-2026	12:56:27.004	1382.998	30.223	OK	13-02-2026	12:56:27.004	1382.998	1010	OK
13-02-2026	12:56:28.004	1383.998	158.500	24.708	185	0	OK	13-02-2026	12:56:28.004	1383.998	30.219	OK	13-02-2026	12:56:28.004	1383.998	1010	OK
13-02-2026	12:56:29.004	1384.998	158.423	24.713	185	-1	OK	13-02-2026	12:56:29.004	1384.998	30.221	OK	13-02-2026	12:56:29.004	1384.998	1010	OK
13-02-2026	12:56:30.003	1385.997	158.300	24.723	185	0	OK	13-02-2026	12:56:30.003	1385.997	30.217	OK	13-02-2026	12:56:30.003	1385.997	1010	OK
13-02-2026	12:56:31.003	1386.997	158.397	24.716	185	0	OK	13-02-2026	12:56:31.003	1386.997	30.217	OK	13-02-2026	12:56:31.003	1386.997	1010	OK
13-02-2026	12:56:32.004	1387.998	158.428	24.714	185	0	OK	13-02-2026	12:56:32.004	1387.998	30.216	OK	13-02-2026	12:56:32.004	1387.998	1010	OK
13-02-2026	12:56:33.004	1388.998	158.321	24.722	185	0	OK	13-02-2026	12:56:33.004	1388.998	30.215	OK	13-02-2026	12:56:33.004	1388.998	1010	OK
13-02-2026	12:56:34.004	1389.998	158.331	24.721	185	0	OK	13-02-2026	12:56:34.004	1389.998	30.216	OK	13-02-2026	12:56:34.004	1389.998	1010	OK
13-02-2026	12:56:35.006	1391.000	158.280	24.725	185	0	OK	13-02-2026	12:56:35.006	1391.000	30.215	OK	13-02-2026	12:56:35.006	1391.000	1010	OK
13-02-2026	12:56:36.004	1391.998	158.232	24.729	185	0	OK	13-02-2026	12:56:36.004	1391.998	30.213	OK	13-02-2026	12:56:36.004	1391.998	1010	OK
13-02-2026	12:56:37.005	1392.999	158.277	24.726	185	0	OK	13-02-2026	12:56:37.005	1392.999	30.212	OK	13-02-2026	12:56:37.005	1392.999	1010	OK
13-02-2026	12:56:38.006	1394.000	158.292	24.726	185	0	OK	13-02-2026	12:56:38.006	1394.000	30.208	OK	13-02-2026	12:56:38.006	1394.000	1010	OK
13-02-2026	12:56:39.007	1395.001	158.233	24.730	185	0	OK	13-02-2026	12:56:39.007	1395.001	30.209	OK	13-02-2026	12:56:39.007	1395.001	1010	OK
13-02-2026	12:56:40.009	1396.003	158.389	24.719	185	0	OK	13-02-2026	12:56:40.009	1396.003	30.208	OK	13-02-2026	12:56:40.009	1396.003	1010	OK
13-02-2026	12:56:41.009	1397.003	158.213	24.732	185	-1	OK	13-02-2026	12:56:41.009	1397.003	30.207	OK	13-02-2026	12:56:41.009	1397.003	1010	OK
13-02-2026	12:56:42.008	1398.002	158.130	24.738	185	0	OK	13-02-2026	12:56:42.008	1398.002	30.207	OK	13-02-2026	12:56:42.008	1398.002	1010	OK
13-02-2026	12:56:43.009	1399.003	158.189	24.734	185	-1	OK	13-02-2026	12:56:43.009	1399.003	30.206	OK	13-02-2026	12:56:43.009	1399.003	1010	OK
13-02-2026	12:56:44.010	1400.004	158.282	24.727	185	-1	OK	13-02-2026	12:56:44.010	1400.004	30.207	OK	13-02-2026	12:56:44.010	1400.004	1010	OK
13-02-2026	12:56:45.010	1401.004	158.175	24.735	185	-1	OK	13-02-2026	12:56:45.010	1401.004	30.206	OK	13-02-2026	12:56:45.010	1401.004	1010	OK
13-02-2026	12:56:46.009	1402.003	158.162	24.736	185	-1	OK	13-02-2026	12:56:46.009	1402.003	30.206	OK	13-02-2026	12:56:46.009	1402.003	1010	OK
13-02-2026	12:56:47.010	1403.004	158.118	24.740	185	-1	OK	13-02-2026	12:56:47.010	1403.004	30.203	OK	13-02-2026	12:56:47.010	1403.004	1010	OK
13-02-2026	12:56:48.010	1404.004	158.179	24.735	185	0	OK	13-02-2026	12:56:48.010	1404.004	30.205	OK	13-02-2026	12:56:48.010	1404.004	1010	OK
13-02-2026	12:56:49.010	1405.004	158.076	24.743	185	0	OK	13-02-2026	12:56:49.010	1405.004	30.203	OK	13-02-2026	12:56:49.010	1405.004	1010	OK
13-02-2026	12:56:50.010	1406.004	158.179	24.735	185	-1	OK	13-02-2026	12:56:50.010	1406.004	30.205	OK	13-02-2026	12:56:50.010	1406.004	1010	OK
13-02-2026	12:56:51.009	1407.003	158.128	24.739	185	-1	OK	13-02-2026	12:56:51.009	1407.003	30.204	OK	13-02-2026	12:56:51.009	1407.003	1010	OK
13-02-2026	12:56:52.009	1408.003	158.052	24.745	185	-1	OK	13-02-2026	12:56:52.009	1408.003	30.202	OK	13-02-2026	12:56:52.009	1408.003	1010	OK
13-02-2026	12:56:53.009	1409.003	158.104	24.741	186	-1	OK	13-02-2026	12:56:53.009	1409.003	30.203	OK	13-02-2026	12:56:53.009	1409.003	1010	OK
13-02-2026	12:56:54.008	1410.002	157.987	24.750	186	-1	OK	13-02-2026	12:56:54.008	1410.002	30.201	OK	13-02-2026	12:56:54.008	1410.002	1009	OK
13-02-2026	12:56:55.009	1411.003	158.063	24.745	186	0	OK	13-02-2026	12:56:55.009	1411.003	30.199	OK	13-02-2026	12:56:55.009	1411.003	1010	OK
13-02-2026	12:56:56.009	1412.003	158.095	24.743	186	-1	OK	13-02-2026	12:56:56.009	1412.003	30.198	OK	13-02-2026	12:56:56.009	1412.003	1010	OK
13-02-2026	12:56:57.011	1413.005	157.957	24.753	186	-1	OK	13-02-2026	12:56:57.011	1413.005	30.198	OK	13-02-2026	12:56:57.011	1413.005	1010	OK
13-02-2026	12:56:58.009	1414.003	158.056	24.745	186	-1	OK	13-02-2026	12:56:58.009	1414.003	30.201	OK	13-02-2026	12:56:58.009	1414.003	1010	OK
13-02-2026	12:56:59.010	1415.004	157.973	24.751	186	0	OK	13-02-2026	12:56:59.010	1415.004	30.201	OK	13-02-2026	12:56:59.010	1415.004	1010	OK
13-02-2026	12:57:00.011	1416.005	157.955	24.752	186	0	OK	13-02-2026	12:57:00.011	1416.005	30.202	OK	13-02-2026	12:57:00.011	1416.005	1010	OK
13-02-2026	12:57:01.010	1417.004	157.932	24.754	186	0	OK	13-02-2026	12:57:01.010	1417.004	30.201	OK	13-02-2026	12:57:01.010	1417.004	1010	OK
13-02-2026	12:57:02.009	1418.003	157.827	24.761	186	-1	OK	13-02-2026	12:57:02.009	1418.003	30.203	OK	13-02-2026	12:57:02.009	1418.003	1010	OK
13-02-2026	12:57:03.011	1419.005	157.827	24.761	186	0	OK	13-02-2026	12:57:03.011	1419.005	30.203	OK	13-02-2026	12:57:03.011	1419.005	1010	OK
13-02-2026	12:57:04.011	1420.005	157.896	24.756	186	0	OK	13-02-2026	12:57:04.011	1420.005	30.203	OK	13-02-2026	12:57:04.011	1420.005	1010	OK
13-02-2026	12:57:05.012	1421.006	157.807	24.763	186	0	OK	13-02-2026	12:57:05.012	1421.006	30.201	OK	13-02-2026	12:57:05.012	1421.006	1010	OK
13-02-2026	12:57:06.013	1422.007	157.821	24.762	186	0	OK	13-02-2026	12:57:06.013	1422.007	30.201	OK	13-02-2026	12:57:06.013	1422.007	1010	OK
13-02-2026	12:57:07.013	1423.007	157.760	24.767	186	0	OK	13-02-2026	12:57:07.013	1423.007	30.199	OK	13-02-2026	12:57:07.013	1423.007	1010	OK
13-02-2026	12:57:08.012	1424.006	157.626	24.777	186	0	OK	13-02-2026	12:57:08.012	1424.006	30.198	OK	13-02-2026	12:57:08.012	1424.006	1010	OK
13-02-2026	12:57:09.013	1425.007	157.732	24.769	186	0	OK	13-02-2026	12:57:09.013	1425.007	30.199	OK	13-02-2026	12:57:09.013	1425.007	1010	OK
13-02-2026	12:57:10.012	1426.006	157.670	24.773	186	1	OK	13-02-2026	12:57:10.012	1426.006	30.201	OK	13-02-2026	12:57:10.012	1426.006	1010	OK
13-02-2026	12:57:11.013	1427.007	157.713	24.769	186	0	OK	13-02-2026	12:57:11.013	1427.007	30.204	OK	13-02-2026	12:57:11.013	1427.007	1010	OK
13-02-2026	12:57:12.012	1428.006	157.668	24.772	186	0	OK	13-02-2026	12:57:12.012	1428.006	30.205	OK	13-02-2026	12:57:12.012	1428.006	1010	OK
13-02-2026	12:57:13.013	1429.007	157.558	24.780	186	0	OK	13-02-2026	12:57:13.013	1429.007	30.205	OK	13-02-2026	12:57:13.013	1429.007	1010	OK
13-02-2026	12:57:14.013	1430.007	157.644	24.774	186	0	OK	13-02-2026	12:57:14.013	1430.007	30.204	OK	13-02-2026	12:57:14.013	1430.007	1010	OK
13-02-2026	12:57:15.014	1431.008	157.542	24.782	186	0	OK	13-02-2026	12:57:15.014	1431.008	30.202	OK	13-02-2026	12:57:15.014	1431.008	1010	OK
13-02-2026	12:57:16.013	1432.007	157.489	24.785	186	0	OK	13-02-2026	12:57:16.013	1432.007	30.205	OK	13-02-2026	12:57:16.013	1432.007	1010	OK
13-02-2026	12:57:17.013	1433.007	157.586	24.778	186	0	OK	13-02-2026	12:57:17.013	1433.007	30.205	OK	13-02-2026	12:57:17.013	1433.007	1010	OK
13-02-2026	12:57:18.014	1434.008	157.519	24.782	186	0	OK	13-02-2026	12:57:18.014	1434.008	30.208	OK	13-02-2026	12:57:18.014	1434.008	1010	OK
13-02-2026	12:57:19.013	1435.007	157.541	24.781	186	0	OK	13-02-2026	12:57:19.013	1435.007	30.206	OK	13-02-2026	12:57:19.013	1435.007	1010	OK
13-02-2026	12:57:20.015	1436.009	157.509	24.783	186	-1	OK	13-02-2026	12:57:20.015	1436.009	30.207	OK	13-02-2026	12:57:20.015	1436.009	1010	OK
13-02-2026	12:57:21.014	1437.008	157.472	24.786	186	0	OK	13-02-2026	12:57:21.014	1437.008	30.206	OK	13-02-2026	12:57:21.014	1437.008	1010	OK
13-02-2026	12:57:22.013	1438.007	157.405	24.790	186	0	OK	13-02-2026	12:57:22.013	1438.007	30.209	OK	13-02-2026	12:57:22.013	1438.007	1010	OK
13-02-2026	12:57:23.014	1439.008	157.343	24.794	186	-1	OK	13-02-2026	12:57:23.014	1439.008	30.211	OK	13-02-2026	12:57:23.014	1439.008	1010	OK
13-02-2026	12:57:24.014	1440.008	157.292	24.798	186	-1	OK	13-02-2026	12:57:24.014	1440.008	30.210	OK	13-02-2026	12:57:24.014	1440.008	1010	OK
13-02-2026	12:57:25.014	1441.008	157.382	24.792	186	-1	OK	13-02-2026	12:57:25.014	1441.008	30.208	OK	13-02-2026	12:57:25.014	1441.008	1010	OK
13-02-2026	12:57:26.014	1442.008	157.468	24.786	186	0	OK	13-02-2026	12:57:26.014	1442.008	30.207	OK	13-02-2026	12:57:26.014	1442.008	1010	OK
13-02-2026	12:57:27.014	1443.008	157.269	24.801	186	-1	OK	13-02-2026	12:57:27.014	1443.008	30.205	OK	13-02-2026	12:57:27.014	1443.008	1010	OK
13-02-2026	12:57:28.013	1444.007	157.275	24.800	186	-1	OK	13-02-2026	12:57:28.013	1444.007	30.207	OK	13-02-2026	12:57:28.013	1444.007	1010	OK
13-02-2026	12:57:29.014	1445.008	157.365	24.794	186	-1	OK	13-02-2026	12:57:29.014	1445.008	30.205	OK	13-02-2026	12:57:29.014	1445.008	1010	OK
13-02-2026	12:57:30.014	1446.008	157.369	24.794	186	-1	OK	13-02-2026	12:57:30.014	1446.008	30.204	OK	13-02-2026	12:57:30.014	1446.008	1010	OK
13-02-2026	12:57:31.014	1447.008	157.298	24.800	186	-1	OK	13-02-2026	12:57:31.014	1447.008	30.201	OK	13-02-2026	12:57:31.014	1447.008	1010	OK
13-02-2026	12:57:32.015	1448.009	157.370	24.795	186	0	OK	13-02-2026	12:57:32.015	1448.009	30.200	OK	13-02-2026	12:57:32.015	1448.009	1010	OK
13-02-2026	12:57:33.015	1449.009	157.240	24.805	186	0	OK	13-02-2026	12:57:33.015	1449.009	30.198	OK	13-02-2026	12:57:33.015	1449.009	1010	OK
13-02-2026	12:57:34.015	1450.009	157.247	24.804	186	0	OK	13-02-2026	12:57:34.015	1450.009	30.200	OK	13-02-2026	12:57:34.015	1450.009	1010	OK
13-02-2026	12:57:35.015	1451.009	157.270	24.802	186	0	OK	13-02-2026	12:57:35.015	1451.009	30.201	OK	13-02-2026	12:57:35.015	1451.009	1010	OK
13-02-2026	12:57:36.015	1452.009	157.212	24.806	186	0	OK	13-02-2026	12:57:36.015	1452.009	30.202	OK	13-02-2026	12:57:36.015	1452.009	1010	OK
13-02-2026	12:57:37.016	1453.010	157.233	24.805	186	0	OK	13-02-2026	12:57:37.016	1453.010	30.200	OK	13-02-2026	12:57:37.016	1453.010	1010	OK
13-02-2026	12:57:38.014	1454.008	157.205	24.807	186	0	OK	13-02-2026	12:57:38.014	1454.008	30.200	OK	13-02-2026	12:57:38.014	1454.008	1010	OK
13-02-2026	12:57:39.016	1455.010	157.137	24.812	186	0	OK	13-02-2026	12:57:39.016	1455.010	30.200	OK	13-02-2026	12:57:39.016	1455.010	1010	OK
13-02-2026	12:57:40.016	1456.010	157.137	24.812	186	0	OK	13-02-2026	12:57:40.016	1456.010	30.200	OK	13-02-2026	12:57:40.016	1456.010	1010	OK
13-02-2026	12:57:41.015	1457.009	157.131	24.813	186	0	OK	13-02-2026	12:57:41.015	1457.009	30.198	OK	13-02-2026	12:57:41.015	1457.009	1010	OK
13-02-2026	12:57:42.015	1458.009	157.066	24.818	186	0	OK	13-02-2026	12:57:42.015	1458.009	30.197	OK	13-02-2026	12:57:42.015	1458.009	1010	OK
13-02-2026	12:57:43.016	1459.010	157.138	24.813	186	0	OK	13-02-2026	12:57:43.016	1459.010	30.196	OK	13-02-2026	12:57:43.016	1459.010	1010	OK
13-02-2026	12:57:44.016	1460.010	157.076	24.817	186	-1	OK	13-02-2026	12:57:44.016	1460.010	30.198	OK	13-02-2026	12:57:44.016	1460.010	1010	OK
13-02-2026	12:57:45.014	1461.008	157.003	24.822	186	0	OK	13-02-2026	12:57:45.014	1461.008	30.199	OK	13-02-2026	12:57:45.014	1461.008	1010	OK
13-02-2026	12:57:46.016	1462.010	156.935	24.827	186	-1	OK	13-02-2026	12:57:46.016	1462.010	30.199	OK	13-02-2026	12:57:46.016	1462.010	1010	OK
13-02-2026	12:57:47.015	1463.009	156.904	24.829	186	0	OK	13-02-2026	12:57:47.015	1463.009	30.200	OK	13-02-2026	12:57:47.015	1463.009	1010	OK
13-02-2026	12:57:48.015	1464.009	157.031	24.820	186	-1	OK	13-02-2026	12:57:48.015	1464.009	30.199	OK	13-02-2026	12:57:48.015	1464.009	1010	OK
13-02-2026	12:57:49.015	1465.009	157.109	24.814	186	0	OK	13-02-2026	12:57:49.015	1465.009	30.200	OK	13-02-2026	12:57:49.015	1465.009	1010	OK
13-02-2026	12:57:50.015	1466.009	157.044	24.819	186	0	OK	13-02-2026	12:57:50.015	1466.009	30.199	OK	13-02-2026	12:57:50.015	1466.009	1010	OK
13-02-2026	12:57:51.015	1467.009	157.003	24.822	186	0	OK	13-02-2026	12:57:51.015	1467.009	30.199	OK	13-02-2026	12:57:51.015	1467.009	1010	OK
13-02-2026	12:57:52.018	1468.012	156.962	24.825	186	0	OK	13-02-2026	12:57:52.018	1468.012	30.199	OK	13-02-2026	12:57:52.018	1468.012	1010	OK
13-02-2026	12:57:53.019	1469.013	156.904	24.829	186	-1	OK	13-02-2026	12:57:53.019	1469.013	30.200	OK	13-02-2026	12:57:53.019	1469.013	1010	OK
13-02-2026	12:57:54.019	1470.013	156.876	24.831	186	0	OK	13-02-2026	12:57:54.019	1470.013	30.200	OK	13-02-2026	12:57:54.019	1470.013	1010	OK
13-02-2026	12:57:55.019	1471.013	156.825	24.835	186	0	OK	13-02-2026	12:57:55.019	1471.013	30.199	OK	13-02-2026	12:57:55.019	1471.013	1010	OK
13-02-2026	12:57:56.019	1472.013	156.895	24.831	186	0	OK	13-02-2026	12:57:56.019	1472.013	30.195	OK	13-02-2026	12:57:56.019	1472.013	1010	OK
13-02-2026	12:57:57.018	1473.012	156.854	24.834	186	0	OK	13-02-2026	12:57:57.018	1473.012	30.195	OK	13-02-2026	12:57:57.018	1473.012	1010	OK
13-02-2026	12:57:58.021	1474.015	156.843	24.834	186	-1	OK	13-02-2026	12:57:58.021	1474.015	30.198	OK	13-02-2026	12:57:58.021	1474.015	1010	OK
13-02-2026	12:57:59.020	1475.014	156.737	24.842	186	0	OK	13-02-2026	12:57:59.020	1475.014	30.197	OK	13-02-2026	12:57:59.020	1475.014	1010	OK
13-02-2026	12:58:00.021	1476.015	156.836	24.835	186	-1	OK	13-02-2026	12:58:00.021	1476.015	30.196	OK	13-02-2026	12:58:00.021	1476.015	1009	OK
13-02-2026	12:58:01.020	1477.014	156.693	24.846	186	0	OK	13-02-2026	12:58:01.020	1477.014	30.194	OK	13-02-2026	12:58:01.020	1477.014	1010	OK
13-02-2026	12:58:02.020	1478.014	156.779	24.840	186	0	OK	13-02-2026	12:58:02.020	1478.014	30.193	OK	13-02-2026	12:58:02.020	1478.014	1010	OK
13-02-2026	12:58:03.021	1479.015	156.851	24.835	186	0	OK	13-02-2026	12:58:03.021	1479.015	30.192	OK	13-02-2026	12:58:03.021	1479.015	1010	OK
13-02-2026	12:58:04.022	1480.016	156.701	24.846	186	-1	OK	13-02-2026	12:58:04.022	1480.016	30.192	OK	13-02-2026	12:58:04.022	1480.016	1010	OK
13-02-2026	12:58:05.033	1481.027	156.743	24.844	186	0	OK	13-02-2026	12:58:05.033	1481.027	30.188	OK	13-02-2026	12:58:05.033	1481.027	1010	OK
13-02-2026	12:58:06.022	1482.016	156.747	24.844	186	-1	OK	13-02-2026	12:58:06.022	1482.016	30.187	OK	13-02-2026	12:58:06.022	1482.016	1010	OK
13-02-2026	12:58:07.022	1483.016	156.768	24.843	186	-1	OK	13-02-2026	12:58:07.022	1483.016	30.185	OK	13-02-2026	12:58:07.022	1483.016	1010	OK
13-02-2026	12:58:08.023	1484.017	156.658	24.851	186	-1	OK	13-02-2026	12:58:08.023	1484.017	30.185	OK	13-02-2026	12:58:08.023	1484.017	1010	OK
13-02-2026	12:58:09.024	1485.018	156.672	24.850	186	-1	OK	13-02-2026	12:58:09.024	1485.018	30.185	OK	13-02-2026	12:58:09.024	1485.018	1010	OK
13-02-2026	12:58:10.024	1486.018	156.676	24.850	186	-1	OK	13-02-2026	12:58:10.024	1486.018	30.184	OK	13-02-2026	12:58:10.024	1486.018	1010	OK
