#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	16:11:04.016	1774.624	133.033	26.777	205	0	OK	12-02-2026	16:11:04.016	1774.624	30.048	OK	12-02-2026	16:11:04.016	1774.624	1008	OK
12-02-2026	16:11:05.015	1775.623	133.074	26.774	205	0	OK	12-02-2026	16:11:05.015	1775.623	30.046	OK	12-02-2026	16:11:05.015	1775.623	1008	OK
12-02-2026	16:11:06.015	1776.623	133.062	26.775	205	0	OK	12-02-2026	16:11:06.015	1776.623	30.046	OK	12-02-2026	16:11:06.015	1776.623	1008	OK
12-02-2026	16:11:07.015	1777.623	132.948	26.785	205	0	OK	12-02-2026	16:11:07.015	1777.623	30.046	OK	12-02-2026	16:11:07.015	1777.623	1008	OK
12-02-2026	16:11:08.016	1778.624	132.971	26.783	205	0	OK	12-02-2026	16:11:08.016	1778.624	30.046	OK	12-02-2026	16:11:08.016	1778.624	1008	OK
12-02-2026	16:11:09.018	1779.626	132.920	26.788	205	-1	OK	12-02-2026	16:11:09.018	1779.626	30.044	OK	12-02-2026	16:11:09.018	1779.626	1008	OK
12-02-2026	16:11:10.017	1780.625	132.949	26.786	205	0	OK	12-02-2026	16:11:10.017	1780.625	30.042	OK	12-02-2026	16:11:10.017	1780.625	1008	OK
12-02-2026	16:11:11.017	1781.625	132.820	26.797	205	-1	OK	12-02-2026	16:11:11.017	1781.625	30.043	OK	12-02-2026	16:11:11.017	1781.625	1008	OK
12-02-2026	16:11:12.018	1782.626	132.796	26.798	205	-1	OK	12-02-2026	16:11:12.018	1782.626	30.047	OK	12-02-2026	16:11:12.018	1782.626	1008	OK
12-02-2026	16:11:13.019	1783.627	132.813	26.796	205	-1	OK	12-02-2026	16:11:13.019	1783.627	30.049	OK	12-02-2026	16:11:13.019	1783.627	1008	OK
12-02-2026	16:11:14.019	1784.627	132.818	26.795	205	-1	OK	12-02-2026	16:11:14.019	1784.627	30.051	OK	12-02-2026	16:11:14.019	1784.627	1008	OK
12-02-2026	16:11:15.017	1785.625	132.829	26.794	205	-1	OK	12-02-2026	16:11:15.017	1785.625	30.051	OK	12-02-2026	16:11:15.017	1785.625	1008	OK
12-02-2026	16:11:16.019	1786.627	132.725	26.804	205	0	OK	12-02-2026	16:11:16.019	1786.627	30.048	OK	12-02-2026	16:11:16.019	1786.627	1008	OK
12-02-2026	16:11:17.023	1787.631	132.705	26.806	205	0	OK	12-02-2026	16:11:17.023	1787.631	30.047	OK	12-02-2026	16:11:17.023	1787.631	1008	OK
12-02-2026	16:11:18.030	1788.638	132.716	26.805	205	0	OK	12-02-2026	16:11:18.030	1788.638	30.047	OK	12-02-2026	16:11:18.030	1788.638	1008	OK
12-02-2026	16:11:19.022	1789.630	132.653	26.810	205	-1	OK	12-02-2026	16:11:19.022	1789.630	30.049	OK	12-02-2026	16:11:19.022	1789.630	1008	OK
12-02-2026	16:11:20.024	1790.632	132.673	26.808	205	0	OK	12-02-2026	16:11:20.024	1790.632	30.050	OK	12-02-2026	16:11:20.024	1790.632	1008	OK
12-02-2026	16:11:21.024	1791.631	132.690	26.807	205	0	OK	12-02-2026	16:11:21.024	1791.631	30.048	OK	12-02-2026	16:11:21.024	1791.631	1008	OK
12-02-2026	16:11:22.023	1792.631	132.628	26.813	205	-1	OK	12-02-2026	16:11:22.023	1792.631	30.046	OK	12-02-2026	16:11:22.023	1792.631	1008	OK
12-02-2026	16:11:23.023	1793.631	132.545	26.820	205	0	OK	12-02-2026	16:11:23.023	1793.631	30.047	OK	12-02-2026	16:11:23.023	1793.631	1008	OK
12-02-2026	16:11:24.023	1794.631	132.539	26.820	205	0	OK	12-02-2026	16:11:24.023	1794.631	30.049	OK	12-02-2026	16:11:24.023	1794.631	1008	OK
12-02-2026	16:11:25.024	1795.632	132.630	26.812	205	-1	OK	12-02-2026	16:11:25.024	1795.632	30.049	OK	12-02-2026	16:11:25.024	1795.632	1008	OK
12-02-2026	16:11:26.023	1796.631	132.502	26.823	205	-1	OK	12-02-2026	16:11:26.023	1796.631	30.050	OK	12-02-2026	16:11:26.023	1796.631	1008	OK
12-02-2026	16:11:27.023	1797.631	132.601	26.814	205	-1	OK	12-02-2026	16:11:27.023	1797.631	30.051	OK	12-02-2026	16:11:27.023	1797.631	1008	OK
12-02-2026	16:11:28.024	1798.632	132.502	26.823	205	0	OK	12-02-2026	16:11:28.024	1798.632	30.050	OK	12-02-2026	16:11:28.024	1798.632	1008	OK
12-02-2026	16:11:29.024	1799.632	132.479	26.825	205	-1	OK	12-02-2026	16:11:29.024	1799.632	30.050	OK	12-02-2026	16:11:29.024	1799.632	1008	OK
12-02-2026	16:11:30.024	1800.632	132.355	26.837	205	0	OK	12-02-2026	16:11:30.024	1800.632	30.046	OK	12-02-2026	16:11:30.024	1800.632	1008	OK
12-02-2026	16:11:31.024	1801.632	132.428	26.830	205	-1	OK	12-02-2026	16:11:31.024	1801.632	30.048	OK	12-02-2026	16:11:31.024	1801.632	1008	OK
12-02-2026	16:11:32.024	1802.632	132.352	26.837	205	-1	OK	12-02-2026	16:11:32.024	1802.632	30.047	OK	12-02-2026	16:11:32.024	1802.632	1008	OK
12-02-2026	16:11:33.024	1803.632	132.326	26.839	205	0	OK	12-02-2026	16:11:33.024	1803.632	30.048	OK	12-02-2026	16:11:33.024	1803.632	1008	OK
12-02-2026	16:11:34.025	1804.633	132.352	26.837	205	0	OK	12-02-2026	16:11:34.025	1804.633	30.047	OK	12-02-2026	16:11:34.025	1804.633	1008	OK
12-02-2026	16:11:35.024	1805.632	132.352	26.837	205	0	OK	12-02-2026	16:11:35.024	1805.632	30.047	OK	12-02-2026	16:11:35.024	1805.632	1008	OK
12-02-2026	16:11:36.024	1806.631	132.394	26.833	205	0	OK	12-02-2026	16:11:36.024	1806.631	30.048	OK	12-02-2026	16:11:36.024	1806.631	1008	OK
12-02-2026	16:11:37.025	1807.633	132.295	26.842	205	0	OK	12-02-2026	16:11:37.025	1807.633	30.047	OK	12-02-2026	16:11:37.025	1807.633	1008	OK
12-02-2026	16:11:38.024	1808.632	132.255	26.845	205	0	OK	12-02-2026	16:11:38.024	1808.632	30.049	OK	12-02-2026	16:11:38.024	1808.632	1008	OK
12-02-2026	16:11:39.025	1809.633	132.315	26.840	205	0	OK	12-02-2026	16:11:39.025	1809.633	30.048	OK	12-02-2026	16:11:39.025	1809.633	1008	OK
12-02-2026	16:11:40.026	1810.634	132.235	26.847	205	0	OK	12-02-2026	16:11:40.026	1810.634	30.048	OK	12-02-2026	16:11:40.026	1810.634	1008	OK
12-02-2026	16:11:41.026	1811.634	132.235	26.847	205	0	OK	12-02-2026	16:11:41.026	1811.634	30.048	OK	12-02-2026	16:11:41.026	1811.634	1008	OK
12-02-2026	16:11:42.026	1812.634	132.284	26.843	205	0	OK	12-02-2026	16:11:42.026	1812.634	30.047	OK	12-02-2026	16:11:42.026	1812.634	1008	OK
12-02-2026	16:11:43.026	1813.634	132.275	26.844	205	-1	OK	12-02-2026	16:11:43.026	1813.634	30.046	OK	12-02-2026	16:11:43.026	1813.634	1008	OK
12-02-2026	16:11:44.026	1814.634	132.136	26.856	205	0	OK	12-02-2026	16:11:44.026	1814.634	30.047	OK	12-02-2026	16:11:44.026	1814.634	1008	OK
12-02-2026	16:11:45.027	1815.635	132.181	26.852	205	-1	OK	12-02-2026	16:11:45.027	1815.635	30.047	OK	12-02-2026	16:11:45.027	1815.635	1008	OK
12-02-2026	16:11:46.027	1816.635	132.053	26.863	205	-1	OK	12-02-2026	16:11:46.027	1816.635	30.048	OK	12-02-2026	16:11:46.027	1816.635	1008	OK
12-02-2026	16:11:47.028	1817.636	132.076	26.861	205	-1	OK	12-02-2026	16:11:47.028	1817.636	30.048	OK	12-02-2026	16:11:47.028	1817.636	1008	OK
12-02-2026	16:11:48.027	1818.635	132.011	26.867	205	-1	OK	12-02-2026	16:11:48.027	1818.635	30.047	OK	12-02-2026	16:11:48.027	1818.635	1008	OK
12-02-2026	16:11:49.029	1819.637	132.005	26.867	205	-1	OK	12-02-2026	16:11:49.029	1819.637	30.049	OK	12-02-2026	16:11:49.029	1819.637	1008	OK
12-02-2026	16:11:50.029	1820.637	132.034	26.865	205	-1	OK	12-02-2026	16:11:50.029	1820.637	30.047	OK	12-02-2026	16:11:50.029	1820.637	1008	OK
12-02-2026	16:11:51.032	1821.639	132.000	26.868	205	0	OK	12-02-2026	16:11:51.032	1821.639	30.047	OK	12-02-2026	16:11:51.032	1821.639	1008	OK
12-02-2026	16:11:52.030	1822.638	131.980	26.870	205	0	OK	12-02-2026	16:11:52.030	1822.638	30.046	OK	12-02-2026	16:11:52.030	1822.638	1008	OK
12-02-2026	16:11:53.029	1823.637	132.029	26.866	205	0	OK	12-02-2026	16:11:53.029	1823.637	30.045	OK	12-02-2026	16:11:53.029	1823.637	1008	OK
12-02-2026	16:11:54.030	1824.638	132.082	26.861	205	-1	OK	12-02-2026	16:11:54.030	1824.638	30.046	OK	12-02-2026	16:11:54.030	1824.638	1008	OK
12-02-2026	16:11:55.030	1825.638	131.881	26.879	205	0	OK	12-02-2026	16:11:55.030	1825.638	30.045	OK	12-02-2026	16:11:55.030	1825.638	1008	OK
12-02-2026	16:11:56.031	1826.639	131.980	26.870	206	0	OK	12-02-2026	16:11:56.031	1826.639	30.046	OK	12-02-2026	16:11:56.031	1826.639	1008	OK
12-02-2026	16:11:57.031	1827.639	131.920	26.875	205	0	OK	12-02-2026	16:11:57.031	1827.639	30.047	OK	12-02-2026	16:11:57.031	1827.639	1008	OK
12-02-2026	16:11:58.042	1828.650	131.985	26.869	206	-1	OK	12-02-2026	16:11:58.042	1828.650	30.048	OK	12-02-2026	16:11:58.042	1828.650	1008	OK
12-02-2026	16:11:59.030	1829.638	131.872	26.879	206	0	OK	12-02-2026	16:11:59.030	1829.638	30.048	OK	12-02-2026	16:11:59.030	1829.638	1008	OK
12-02-2026	16:12:00.031	1830.639	131.856	26.881	206	0	OK	12-02-2026	16:12:00.031	1830.639	30.046	OK	12-02-2026	16:12:00.031	1830.639	1008	OK
12-02-2026	16:12:01.031	1831.639	131.760	26.890	206	0	OK	12-02-2026	16:12:01.031	1831.639	30.044	OK	12-02-2026	16:12:01.031	1831.639	1008	OK
12-02-2026	16:12:02.031	1832.639	131.831	26.884	206	0	OK	12-02-2026	16:12:02.031	1832.639	30.043	OK	12-02-2026	16:12:02.031	1832.639	1008	OK
12-02-2026	16:12:03.031	1833.639	131.760	26.890	206	0	OK	12-02-2026	16:12:03.031	1833.639	30.044	OK	12-02-2026	16:12:03.031	1833.639	1008	OK
12-02-2026	16:12:04.031	1834.639	131.786	26.888	206	1	OK	12-02-2026	16:12:04.031	1834.639	30.043	OK	12-02-2026	16:12:04.031	1834.639	1008	OK
12-02-2026	16:12:05.031	1835.639	131.737	26.892	206	0	OK	12-02-2026	16:12:05.031	1835.639	30.044	OK	12-02-2026	16:12:05.031	1835.639	1008	OK
12-02-2026	16:12:06.031	1836.639	131.669	26.898	206	0	OK	12-02-2026	16:12:06.031	1836.639	30.044	OK	12-02-2026	16:12:06.031	1836.639	1008	OK
12-02-2026	16:12:07.031	1837.639	131.678	26.897	206	0	OK	12-02-2026	16:12:07.031	1837.639	30.045	OK	12-02-2026	16:12:07.031	1837.639	1008	OK
12-02-2026	16:12:08.032	1838.639	131.678	26.897	206	0	OK	12-02-2026	16:12:08.032	1838.639	30.045	OK	12-02-2026	16:12:08.032	1838.639	1008	OK
12-02-2026	16:12:09.033	1839.641	131.618	26.902	206	0	OK	12-02-2026	16:12:09.033	1839.641	30.046	OK	12-02-2026	16:12:09.033	1839.641	1008	OK
12-02-2026	16:12:10.032	1840.640	131.561	26.907	206	0	OK	12-02-2026	16:12:10.032	1840.640	30.046	OK	12-02-2026	16:12:10.032	1840.640	1008	OK
12-02-2026	16:12:11.031	1841.639	131.629	26.901	206	0	OK	12-02-2026	16:12:11.031	1841.639	30.046	OK	12-02-2026	16:12:11.031	1841.639	1008	OK
12-02-2026	16:12:12.032	1842.640	131.584	26.905	206	0	OK	12-02-2026	16:12:12.032	1842.640	30.046	OK	12-02-2026	16:12:12.032	1842.640	1008	OK
12-02-2026	16:12:13.032	1843.640	131.584	26.905	206	0	OK	12-02-2026	16:12:13.032	1843.640	30.046	OK	12-02-2026	16:12:13.032	1843.640	1008	OK
12-02-2026	16:12:14.034	1844.642	131.547	26.908	206	0	OK	12-02-2026	16:12:14.034	1844.642	30.047	OK	12-02-2026	16:12:14.034	1844.642	1008	OK
12-02-2026	16:12:15.034	1845.642	131.626	26.901	206	0	OK	12-02-2026	16:12:15.034	1845.642	30.047	OK	12-02-2026	16:12:15.034	1845.642	1008	OK
12-02-2026	16:12:16.034	1846.642	131.452	26.917	206	0	OK	12-02-2026	16:12:16.034	1846.642	30.045	OK	12-02-2026	16:12:16.034	1846.642	1008	OK
12-02-2026	16:12:17.034	1847.642	131.455	26.917	206	-1	OK	12-02-2026	16:12:17.034	1847.642	30.044	OK	12-02-2026	16:12:17.034	1847.642	1008	OK
12-02-2026	16:12:18.034	1848.642	131.597	26.905	206	-1	OK	12-02-2026	16:12:18.034	1848.642	30.042	OK	12-02-2026	16:12:18.034	1848.642	1008	OK
12-02-2026	16:12:19.036	1849.644	131.469	26.916	206	-1	OK	12-02-2026	16:12:19.036	1849.644	30.043	OK	12-02-2026	16:12:19.036	1849.644	1008	OK
12-02-2026	16:12:20.035	1850.643	131.393	26.923	206	-1	OK	12-02-2026	16:12:20.035	1850.643	30.042	OK	12-02-2026	16:12:20.035	1850.643	1008	OK
12-02-2026	16:12:21.034	1851.642	131.438	26.919	206	-1	OK	12-02-2026	16:12:21.034	1851.642	30.042	OK	12-02-2026	16:12:21.034	1851.642	1008	OK
12-02-2026	16:12:22.036	1852.644	131.424	26.920	206	0	OK	12-02-2026	16:12:22.036	1852.644	30.043	OK	12-02-2026	16:12:22.036	1852.644	1008	OK
12-02-2026	16:12:23.035	1853.643	131.336	26.927	206	0	OK	12-02-2026	16:12:23.035	1853.643	30.046	OK	12-02-2026	16:12:23.035	1853.643	1008	OK
12-02-2026	16:12:24.035	1854.643	131.268	26.933	206	-1	OK	12-02-2026	16:12:24.035	1854.643	30.046	OK	12-02-2026	16:12:24.035	1854.643	1008	OK
12-02-2026	16:12:25.034	1855.642	131.287	26.931	206	0	OK	12-02-2026	16:12:25.034	1855.642	30.047	OK	12-02-2026	16:12:25.034	1855.642	1008	OK
12-02-2026	16:12:26.036	1856.644	131.237	26.936	206	0	OK	12-02-2026	16:12:26.036	1856.644	30.045	OK	12-02-2026	16:12:26.036	1856.644	1008	OK
12-02-2026	16:12:27.037	1857.644	131.282	26.932	206	0	OK	12-02-2026	16:12:27.037	1857.644	30.045	OK	12-02-2026	16:12:27.037	1857.644	1008	OK
12-02-2026	16:12:28.037	1858.645	131.282	26.932	206	0	OK	12-02-2026	16:12:28.037	1858.645	30.045	OK	12-02-2026	16:12:28.037	1858.645	1008	OK
12-02-2026	16:12:29.038	1859.646	131.254	26.934	206	-1	OK	12-02-2026	16:12:29.038	1859.646	30.047	OK	12-02-2026	16:12:29.038	1859.646	1008	OK
12-02-2026	16:12:30.037	1860.645	131.239	26.935	206	0	OK	12-02-2026	16:12:30.037	1860.645	30.048	OK	12-02-2026	16:12:30.037	1860.645	1008	OK
12-02-2026	16:12:31.037	1861.645	131.250	26.934	206	0	OK	12-02-2026	16:12:31.037	1861.645	30.048	OK	12-02-2026	16:12:31.037	1861.645	1008	OK
12-02-2026	16:12:32.037	1862.645	131.133	26.945	206	0	OK	12-02-2026	16:12:32.037	1862.645	30.046	OK	12-02-2026	16:12:32.037	1862.645	1008	OK
12-02-2026	16:12:33.038	1863.645	131.085	26.949	206	0	OK	12-02-2026	16:12:33.038	1863.645	30.047	OK	12-02-2026	16:12:33.038	1863.645	1008	OK
12-02-2026	16:12:34.037	1864.645	131.144	26.944	206	0	OK	12-02-2026	16:12:34.037	1864.645	30.046	OK	12-02-2026	16:12:34.037	1864.645	1008	OK
12-02-2026	16:12:35.037	1865.645	131.118	26.946	206	0	OK	12-02-2026	16:12:35.037	1865.645	30.047	OK	12-02-2026	16:12:35.037	1865.645	1008	OK
12-02-2026	16:12:36.037	1866.645	131.136	26.945	206	0	OK	12-02-2026	16:12:36.037	1866.645	30.045	OK	12-02-2026	16:12:36.037	1866.645	1008	OK
12-02-2026	16:12:37.039	1867.646	131.083	26.950	206	0	OK	12-02-2026	16:12:37.039	1867.646	30.044	OK	12-02-2026	16:12:37.039	1867.646	1008	OK
12-02-2026	16:12:38.044	1868.652	131.068	26.951	206	0	OK	12-02-2026	16:12:38.044	1868.652	30.045	OK	12-02-2026	16:12:38.044	1868.652	1008	OK
12-02-2026	16:12:39.039	1869.647	131.062	26.951	206	-1	OK	12-02-2026	16:12:39.039	1869.647	30.047	OK	12-02-2026	16:12:39.039	1869.647	1008	OK
12-02-2026	16:12:40.039	1870.647	130.980	26.958	206	-1	OK	12-02-2026	16:12:40.039	1870.647	30.048	OK	12-02-2026	16:12:40.039	1870.647	1008	OK
12-02-2026	16:12:41.039	1871.647	130.943	26.961	206	-1	OK	12-02-2026	16:12:41.039	1871.647	30.049	OK	12-02-2026	16:12:41.039	1871.647	1008	OK
12-02-2026	16:12:42.039	1872.647	130.966	26.959	206	0	OK	12-02-2026	16:12:42.039	1872.647	30.049	OK	12-02-2026	16:12:42.039	1872.647	1008	OK
12-02-2026	16:12:43.040	1873.648	130.946	26.961	206	-1	OK	12-02-2026	16:12:43.040	1873.648	30.048	OK	12-02-2026	16:12:43.040	1873.648	1008	OK
12-02-2026	16:12:44.040	1874.648	131.009	26.956	206	0	OK	12-02-2026	16:12:44.040	1874.648	30.046	OK	12-02-2026	16:12:44.040	1874.648	1008	OK
12-02-2026	16:12:45.040	1875.648	130.863	26.969	206	0	OK	12-02-2026	16:12:45.040	1875.648	30.046	OK	12-02-2026	16:12:45.040	1875.648	1008	OK
12-02-2026	16:12:46.041	1876.649	130.916	26.964	206	0	OK	12-02-2026	16:12:46.041	1876.649	30.047	OK	12-02-2026	16:12:46.041	1876.649	1008	OK
12-02-2026	16:12:47.041	1877.649	130.807	26.974	206	-1	OK	12-02-2026	16:12:47.041	1877.649	30.046	OK	12-02-2026	16:12:47.041	1877.649	1008	OK
12-02-2026	16:12:48.041	1878.648	130.807	26.974	206	0	OK	12-02-2026	16:12:48.041	1878.648	30.046	OK	12-02-2026	16:12:48.041	1878.648	1008	OK
12-02-2026	16:12:49.041	1879.649	130.891	26.967	206	0	OK	12-02-2026	16:12:49.041	1879.649	30.044	OK	12-02-2026	16:12:49.041	1879.649	1008	OK
12-02-2026	16:12:50.040	1880.648	130.845	26.970	206	0	OK	12-02-2026	16:12:50.040	1880.648	30.048	OK	12-02-2026	16:12:50.040	1880.648	1008	OK
12-02-2026	16:12:51.041	1881.649	130.808	26.973	206	0	OK	12-02-2026	16:12:51.041	1881.649	30.049	OK	12-02-2026	16:12:51.041	1881.649	1008	OK
12-02-2026	16:12:52.041	1882.649	130.741	26.979	206	0	OK	12-02-2026	16:12:52.041	1882.649	30.049	OK	12-02-2026	16:12:52.041	1882.649	1008	OK
12-02-2026	16:12:53.042	1883.650	130.735	26.979	206	0	OK	12-02-2026	16:12:53.042	1883.650	30.051	OK	12-02-2026	16:12:53.042	1883.650	1008	OK
12-02-2026	16:12:54.041	1884.649	130.706	26.981	206	0	OK	12-02-2026	16:12:54.041	1884.649	30.053	OK	12-02-2026	16:12:54.041	1884.649	1008	OK
12-02-2026	16:12:55.041	1885.649	130.600	26.991	206	0	OK	12-02-2026	16:12:55.041	1885.649	30.051	OK	12-02-2026	16:12:55.041	1885.649	1008	OK
12-02-2026	16:12:56.041	1886.649	130.646	26.988	206	0	OK	12-02-2026	16:12:56.041	1886.649	30.047	OK	12-02-2026	16:12:56.041	1886.649	1008	OK
12-02-2026	16:12:57.043	1887.651	130.571	26.995	206	0	OK	12-02-2026	16:12:57.043	1887.651	30.046	OK	12-02-2026	16:12:57.043	1887.651	1008	OK
12-02-2026	16:12:58.041	1888.649	130.565	26.995	206	0	OK	12-02-2026	16:12:58.041	1888.649	30.048	OK	12-02-2026	16:12:58.041	1888.649	1008	OK
12-02-2026	16:12:59.043	1889.651	130.629	26.989	206	0	OK	12-02-2026	16:12:59.043	1889.651	30.049	OK	12-02-2026	16:12:59.043	1889.651	1008	OK
12-02-2026	16:13:00.042	1890.650	130.488	27.001	206	0	OK	12-02-2026	16:13:00.042	1890.650	30.051	OK	12-02-2026	16:13:00.042	1890.650	1008	OK
12-02-2026	16:13:01.045	1891.652	130.637	26.988	207	-1	OK	12-02-2026	16:13:01.045	1891.652	30.050	OK	12-02-2026	16:13:01.045	1891.652	1008	OK
12-02-2026	16:13:02.044	1892.652	130.533	26.997	207	-1	OK	12-02-2026	16:13:02.044	1892.652	30.051	OK	12-02-2026	16:13:02.044	1892.652	1008	OK
12-02-2026	16:13:03.045	1893.653	130.509	27.000	207	-1	OK	12-02-2026	16:13:03.045	1893.653	30.048	OK	12-02-2026	16:13:03.045	1893.653	1008	OK
12-02-2026	16:13:04.045	1894.653	130.497	27.001	207	-1	OK	12-02-2026	16:13:04.045	1894.653	30.048	OK	12-02-2026	16:13:04.045	1894.653	1008	OK
12-02-2026	16:13:05.046	1895.654	130.325	27.017	207	-1	OK	12-02-2026	16:13:05.046	1895.654	30.046	OK	12-02-2026	16:13:05.046	1895.654	1008	OK
12-02-2026	16:13:06.044	1896.652	130.545	26.997	207	-1	OK	12-02-2026	16:13:06.044	1896.652	30.047	OK	12-02-2026	16:13:06.044	1896.652	1008	OK
12-02-2026	16:13:07.044	1897.652	130.427	27.007	207	-1	OK	12-02-2026	16:13:07.044	1897.652	30.049	OK	12-02-2026	16:13:07.044	1897.652	1008	OK
12-02-2026	16:13:08.045	1898.653	130.270	27.021	207	0	OK	12-02-2026	16:13:08.045	1898.653	30.049	OK	12-02-2026	16:13:08.045	1898.653	1008	OK
12-02-2026	16:13:09.045	1899.653	130.349	27.014	207	0	OK	12-02-2026	16:13:09.045	1899.653	30.049	OK	12-02-2026	16:13:09.045	1899.653	1008	OK
12-02-2026	16:13:10.045	1900.653	130.352	27.014	207	0	OK	12-02-2026	16:13:10.045	1900.653	30.048	OK	12-02-2026	16:13:10.045	1900.653	1008	OK
12-02-2026	16:13:11.044	1901.652	130.254	27.023	207	0	OK	12-02-2026	16:13:11.044	1901.652	30.047	OK	12-02-2026	16:13:11.044	1901.652	1008	OK
12-02-2026	16:13:12.045	1902.652	130.269	27.022	207	0	OK	12-02-2026	16:13:12.045	1902.652	30.046	OK	12-02-2026	16:13:12.045	1902.652	1008	OK
12-02-2026	16:13:13.044	1903.652	130.318	27.017	207	-1	OK	12-02-2026	16:13:13.044	1903.652	30.048	OK	12-02-2026	16:13:13.044	1903.652	1008	OK
12-02-2026	16:13:14.044	1904.652	130.405	27.009	207	0	OK	12-02-2026	16:13:14.044	1904.652	30.049	OK	12-02-2026	16:13:14.044	1904.652	1008	OK
12-02-2026	16:13:15.045	1905.653	130.267	27.021	207	0	OK	12-02-2026	16:13:15.045	1905.653	30.050	OK	12-02-2026	16:13:15.045	1905.653	1008	OK
12-02-2026	16:13:16.045	1906.653	130.315	27.017	207	0	OK	12-02-2026	16:13:16.045	1906.653	30.049	OK	12-02-2026	16:13:16.045	1906.653	1008	OK
12-02-2026	16:13:17.045	1907.653	130.100	27.036	207	0	OK	12-02-2026	16:13:17.045	1907.653	30.050	OK	12-02-2026	16:13:17.045	1907.653	1008	OK
12-02-2026	16:13:18.046	1908.654	130.245	27.023	207	0	OK	12-02-2026	16:13:18.046	1908.654	30.050	OK	12-02-2026	16:13:18.046	1908.654	1008	OK
12-02-2026	16:13:19.054	1909.662	130.219	27.025	207	-1	OK	12-02-2026	16:13:19.054	1909.662	30.051	OK	12-02-2026	16:13:19.054	1909.662	1008	OK
12-02-2026	16:13:20.047	1910.654	130.152	27.031	207	0	OK	12-02-2026	16:13:20.047	1910.654	30.051	OK	12-02-2026	16:13:20.047	1910.654	1008	OK
12-02-2026	16:13:21.053	1911.660	130.002	27.045	207	-1	OK	12-02-2026	16:13:21.053	1911.660	30.049	OK	12-02-2026	16:13:21.053	1911.660	1008	OK
12-02-2026	16:13:22.046	1912.654	130.211	27.026	207	0	OK	12-02-2026	16:13:22.046	1912.654	30.050	OK	12-02-2026	16:13:22.046	1912.654	1008	OK
12-02-2026	16:13:23.051	1913.659	130.128	27.034	207	-1	OK	12-02-2026	16:13:23.051	1913.659	30.048	OK	12-02-2026	16:13:23.051	1913.659	1008	OK
12-02-2026	16:13:24.047	1914.655	130.123	27.035	207	0	OK	12-02-2026	16:13:24.047	1914.655	30.046	OK	12-02-2026	16:13:24.047	1914.655	1008	OK
12-02-2026	16:13:25.047	1915.655	130.076	27.039	207	0	OK	12-02-2026	16:13:25.047	1915.655	30.047	OK	12-02-2026	16:13:25.047	1915.655	1008	OK
12-02-2026	16:13:26.049	1916.657	130.069	27.039	207	0	OK	12-02-2026	16:13:26.049	1916.657	30.049	OK	12-02-2026	16:13:26.049	1916.657	1008	OK
