#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:56:50.946	1009.128	151.984	25.360	491	0	OK	16-02-2026	10:56:50.946	1009.128	28.471	OK	16-02-2026	10:56:50.946	1009.128	1012	OK
16-02-2026	10:56:51.948	1010.129	151.998	25.359	491	0	OK	16-02-2026	10:56:51.948	1010.129	28.471	OK	16-02-2026	10:56:51.948	1010.129	1012	OK
16-02-2026	10:56:52.947	1011.129	151.954	25.362	491	-1	OK	16-02-2026	10:56:52.947	1011.129	28.472	OK	16-02-2026	10:56:52.947	1011.129	1012	OK
16-02-2026	10:56:53.947	1012.128	151.936	25.364	491	0	OK	16-02-2026	10:56:53.947	1012.128	28.470	OK	16-02-2026	10:56:53.947	1012.128	1012	OK
16-02-2026	10:56:54.948	1013.129	151.913	25.366	491	0	OK	16-02-2026	10:56:54.948	1013.129	28.469	OK	16-02-2026	10:56:54.948	1013.129	1012	OK
16-02-2026	10:56:55.947	1014.128	151.979	25.361	491	0	OK	16-02-2026	10:56:55.947	1014.128	28.469	OK	16-02-2026	10:56:55.947	1014.128	1012	OK
16-02-2026	10:56:56.948	1015.129	151.936	25.364	491	0	OK	16-02-2026	10:56:56.948	1015.129	28.470	OK	16-02-2026	10:56:56.948	1015.129	1012	OK
16-02-2026	10:56:57.946	1016.128	151.847	25.371	491	0	OK	16-02-2026	10:56:57.946	1016.128	28.469	OK	16-02-2026	10:56:57.946	1016.128	1012	OK
16-02-2026	10:56:58.947	1017.128	152.035	25.357	491	0	OK	16-02-2026	10:56:58.947	1017.128	28.468	OK	16-02-2026	10:56:58.947	1017.128	1012	OK
16-02-2026	10:56:59.948	1018.129	151.907	25.367	491	0	OK	16-02-2026	10:56:59.948	1018.129	28.467	OK	16-02-2026	10:56:59.948	1018.129	1012	OK
16-02-2026	10:57:00.947	1019.129	152.005	25.359	491	0	OK	16-02-2026	10:57:00.947	1019.129	28.469	OK	16-02-2026	10:57:00.947	1019.129	1012	OK
16-02-2026	10:57:01.948	1020.129	151.868	25.370	491	0	OK	16-02-2026	10:57:01.948	1020.129	28.467	OK	16-02-2026	10:57:01.948	1020.129	1012	OK
16-02-2026	10:57:02.947	1021.129	151.934	25.365	491	0	OK	16-02-2026	10:57:02.947	1021.129	28.467	OK	16-02-2026	10:57:02.947	1021.129	1012	OK
16-02-2026	10:57:03.949	1022.130	151.907	25.367	491	0	OK	16-02-2026	10:57:03.949	1022.130	28.467	OK	16-02-2026	10:57:03.949	1022.130	1012	OK
16-02-2026	10:57:04.948	1023.129	151.793	25.376	491	0	OK	16-02-2026	10:57:04.948	1023.129	28.466	OK	16-02-2026	10:57:04.948	1023.129	1012	OK
16-02-2026	10:57:05.948	1024.129	151.826	25.374	491	0	OK	16-02-2026	10:57:05.948	1024.129	28.464	OK	16-02-2026	10:57:05.948	1024.129	1012	OK
16-02-2026	10:57:06.958	1025.139	151.830	25.374	491	0	OK	16-02-2026	10:57:06.958	1025.139	28.463	OK	16-02-2026	10:57:06.958	1025.139	1012	OK
16-02-2026	10:57:07.949	1026.130	151.793	25.376	491	0	OK	16-02-2026	10:57:07.949	1026.130	28.466	OK	16-02-2026	10:57:07.949	1026.130	1012	OK
16-02-2026	10:57:08.949	1027.130	151.796	25.376	491	0	OK	16-02-2026	10:57:08.949	1027.130	28.465	OK	16-02-2026	10:57:08.949	1027.130	1012	OK
16-02-2026	10:57:09.949	1028.130	151.766	25.378	491	0	OK	16-02-2026	10:57:09.949	1028.130	28.466	OK	16-02-2026	10:57:09.949	1028.130	1012	OK
16-02-2026	10:57:10.949	1029.130	151.813	25.375	491	0	OK	16-02-2026	10:57:10.949	1029.130	28.464	OK	16-02-2026	10:57:10.949	1029.130	1012	OK
16-02-2026	10:57:11.949	1030.130	151.781	25.378	491	0	OK	16-02-2026	10:57:11.949	1030.130	28.462	OK	16-02-2026	10:57:11.949	1030.130	1012	OK
16-02-2026	10:57:12.948	1031.129	151.808	25.376	491	0	OK	16-02-2026	10:57:12.948	1031.129	28.462	OK	16-02-2026	10:57:12.948	1031.129	1012	OK
16-02-2026	10:57:13.948	1032.129	151.781	25.378	491	0	OK	16-02-2026	10:57:13.948	1032.129	28.462	OK	16-02-2026	10:57:13.948	1032.129	1012	OK
16-02-2026	10:57:14.948	1033.129	151.686	25.385	491	0	OK	16-02-2026	10:57:14.948	1033.129	28.463	OK	16-02-2026	10:57:14.948	1033.129	1012	OK
16-02-2026	10:57:15.949	1034.130	151.705	25.383	491	0	OK	16-02-2026	10:57:15.949	1034.130	28.465	OK	16-02-2026	10:57:15.949	1034.130	1012	OK
16-02-2026	10:57:16.949	1035.130	151.673	25.386	491	0	OK	16-02-2026	10:57:16.949	1035.130	28.463	OK	16-02-2026	10:57:16.949	1035.130	1012	OK
16-02-2026	10:57:17.949	1036.130	151.594	25.392	492	0	OK	16-02-2026	10:57:17.949	1036.130	28.463	OK	16-02-2026	10:57:17.949	1036.130	1012	OK
16-02-2026	10:57:18.948	1037.129	151.689	25.385	491	0	OK	16-02-2026	10:57:18.948	1037.129	28.462	OK	16-02-2026	10:57:18.948	1037.129	1012	OK
16-02-2026	10:57:19.949	1038.130	151.708	25.383	491	0	OK	16-02-2026	10:57:19.949	1038.130	28.464	OK	16-02-2026	10:57:19.949	1038.130	1012	OK
16-02-2026	10:57:20.949	1039.130	151.605	25.390	491	0	OK	16-02-2026	10:57:20.949	1039.130	28.467	OK	16-02-2026	10:57:20.949	1039.130	1012	OK
16-02-2026	10:57:21.948	1040.130	151.688	25.384	492	0	OK	16-02-2026	10:57:21.948	1040.130	28.466	OK	16-02-2026	10:57:21.948	1040.130	1012	OK
16-02-2026	10:57:22.949	1041.130	151.594	25.392	491	0	OK	16-02-2026	10:57:22.949	1041.130	28.463	OK	16-02-2026	10:57:22.949	1041.130	1012	OK
16-02-2026	10:57:23.949	1042.130	151.594	25.392	492	0	OK	16-02-2026	10:57:23.949	1042.130	28.463	OK	16-02-2026	10:57:23.949	1042.130	1012	OK
16-02-2026	10:57:24.949	1043.130	151.646	25.388	492	0	OK	16-02-2026	10:57:24.949	1043.130	28.463	OK	16-02-2026	10:57:24.949	1043.130	1012	OK
16-02-2026	10:57:25.950	1044.131	151.498	25.399	492	0	OK	16-02-2026	10:57:25.950	1044.131	28.464	OK	16-02-2026	10:57:25.950	1044.131	1012	OK
16-02-2026	10:57:26.948	1045.130	151.551	25.395	492	0	OK	16-02-2026	10:57:26.948	1045.130	28.464	OK	16-02-2026	10:57:26.948	1045.130	1012	OK
16-02-2026	10:57:27.948	1046.130	151.530	25.396	492	0	OK	16-02-2026	10:57:27.948	1046.130	28.466	OK	16-02-2026	10:57:27.948	1046.130	1012	OK
16-02-2026	10:57:28.948	1047.130	151.560	25.394	492	0	OK	16-02-2026	10:57:28.948	1047.130	28.465	OK	16-02-2026	10:57:28.948	1047.130	1012	OK
16-02-2026	10:57:29.948	1048.129	151.646	25.388	492	0	OK	16-02-2026	10:57:29.948	1048.129	28.463	OK	16-02-2026	10:57:29.948	1048.129	1012	OK
16-02-2026	10:57:30.950	1049.131	151.551	25.395	492	0	OK	16-02-2026	10:57:30.950	1049.131	28.464	OK	16-02-2026	10:57:30.950	1049.131	1012	OK
16-02-2026	10:57:31.949	1050.131	151.577	25.393	492	0	OK	16-02-2026	10:57:31.949	1050.131	28.464	OK	16-02-2026	10:57:31.949	1050.131	1012	OK
16-02-2026	10:57:32.950	1051.131	151.452	25.402	492	0	OK	16-02-2026	10:57:32.950	1051.131	28.466	OK	16-02-2026	10:57:32.950	1051.131	1012	OK
16-02-2026	10:57:33.951	1052.132	151.446	25.403	492	0	OK	16-02-2026	10:57:33.951	1052.132	28.464	OK	16-02-2026	10:57:33.951	1052.132	1012	OK
16-02-2026	10:57:34.952	1053.133	151.397	25.407	492	-1	OK	16-02-2026	10:57:34.952	1053.133	28.463	OK	16-02-2026	10:57:34.952	1053.133	1012	OK
16-02-2026	10:57:35.951	1054.132	151.468	25.403	492	0	OK	16-02-2026	10:57:35.951	1054.132	28.458	OK	16-02-2026	10:57:35.951	1054.132	1012	OK
16-02-2026	10:57:36.952	1055.133	151.495	25.401	492	0	OK	16-02-2026	10:57:36.952	1055.133	28.458	OK	16-02-2026	10:57:36.952	1055.133	1012	OK
16-02-2026	10:57:37.952	1056.133	151.433	25.406	492	0	OK	16-02-2026	10:57:37.952	1056.133	28.457	OK	16-02-2026	10:57:37.952	1056.133	1012	OK
16-02-2026	10:57:38.956	1057.138	151.386	25.409	492	0	OK	16-02-2026	10:57:38.956	1057.138	28.459	OK	16-02-2026	10:57:38.956	1057.138	1012	OK
16-02-2026	10:57:39.966	1058.147	151.478	25.402	492	0	OK	16-02-2026	10:57:39.966	1058.147	28.459	OK	16-02-2026	10:57:39.966	1058.147	1012	OK
16-02-2026	10:57:40.952	1059.133	151.403	25.408	492	0	OK	16-02-2026	10:57:40.952	1059.133	28.458	OK	16-02-2026	10:57:40.952	1059.133	1012	OK
16-02-2026	10:57:41.952	1060.133	151.380	25.410	492	0	OK	16-02-2026	10:57:41.952	1060.133	28.457	OK	16-02-2026	10:57:41.952	1060.133	1012	OK
16-02-2026	10:57:42.952	1061.133	151.296	25.417	492	0	OK	16-02-2026	10:57:42.952	1061.133	28.455	OK	16-02-2026	10:57:42.952	1061.133	1012	OK
16-02-2026	10:57:43.953	1062.134	151.418	25.408	492	0	OK	16-02-2026	10:57:43.953	1062.134	28.454	OK	16-02-2026	10:57:43.953	1062.134	1012	OK
16-02-2026	10:57:44.953	1063.134	151.319	25.415	492	0	OK	16-02-2026	10:57:44.953	1063.134	28.456	OK	16-02-2026	10:57:44.953	1063.134	1012	OK
16-02-2026	10:57:45.957	1064.138	151.330	25.415	492	0	OK	16-02-2026	10:57:45.957	1064.138	28.453	OK	16-02-2026	10:57:45.957	1064.138	1012	OK
16-02-2026	10:57:46.954	1065.135	151.307	25.417	492	0	OK	16-02-2026	10:57:46.954	1065.135	28.452	OK	16-02-2026	10:57:46.954	1065.135	1012	OK
16-02-2026	10:57:47.954	1066.135	151.324	25.416	492	0	OK	16-02-2026	10:57:47.954	1066.135	28.451	OK	16-02-2026	10:57:47.954	1066.135	1012	OK
16-02-2026	10:57:48.954	1067.135	151.307	25.417	492	0	OK	16-02-2026	10:57:48.954	1067.135	28.452	OK	16-02-2026	10:57:48.954	1067.135	1012	OK
16-02-2026	10:57:49.952	1068.133	151.190	25.426	492	0	OK	16-02-2026	10:57:49.952	1068.133	28.452	OK	16-02-2026	10:57:49.952	1068.133	1012	OK
16-02-2026	10:57:50.953	1069.135	151.162	25.427	492	0	OK	16-02-2026	10:57:50.953	1069.135	28.456	OK	16-02-2026	10:57:50.953	1069.135	1012	OK
16-02-2026	10:57:51.955	1070.136	151.309	25.416	492	0	OK	16-02-2026	10:57:51.955	1070.136	28.455	OK	16-02-2026	10:57:51.955	1070.136	1012	OK
16-02-2026	10:57:52.954	1071.135	151.240	25.421	492	0	OK	16-02-2026	10:57:52.954	1071.135	28.456	OK	16-02-2026	10:57:52.954	1071.135	1012	OK
16-02-2026	10:57:53.954	1072.136	151.210	25.423	492	0	OK	16-02-2026	10:57:53.954	1072.136	28.457	OK	16-02-2026	10:57:53.954	1072.136	1012	OK
16-02-2026	10:57:54.954	1073.135	151.164	25.426	492	0	OK	16-02-2026	10:57:54.954	1073.135	28.459	OK	16-02-2026	10:57:54.954	1073.135	1012	OK
16-02-2026	10:57:55.956	1074.137	151.156	25.426	492	0	OK	16-02-2026	10:57:55.956	1074.137	28.461	OK	16-02-2026	10:57:55.956	1074.137	1012	OK
16-02-2026	10:57:56.956	1075.137	151.166	25.425	492	0	OK	16-02-2026	10:57:56.956	1075.137	28.462	OK	16-02-2026	10:57:56.956	1075.137	1012	OK
16-02-2026	10:57:57.955	1076.137	151.166	25.425	492	0	OK	16-02-2026	10:57:57.955	1076.137	28.462	OK	16-02-2026	10:57:57.955	1076.137	1012	OK
16-02-2026	10:57:58.956	1077.137	151.054	25.433	492	0	OK	16-02-2026	10:57:58.956	1077.137	28.464	OK	16-02-2026	10:57:58.956	1077.137	1012	OK
16-02-2026	10:57:59.956	1078.137	151.054	25.433	492	0	OK	16-02-2026	10:57:59.956	1078.137	28.464	OK	16-02-2026	10:57:59.956	1078.137	1012	OK
16-02-2026	10:58:00.955	1079.136	151.037	25.434	492	0	OK	16-02-2026	10:58:00.955	1079.136	28.465	OK	16-02-2026	10:58:00.955	1079.136	1012	OK
16-02-2026	10:58:01.958	1080.139	151.031	25.435	492	0	OK	16-02-2026	10:58:01.958	1080.139	28.463	OK	16-02-2026	10:58:01.958	1080.139	1012	OK
16-02-2026	10:58:02.957	1081.139	151.095	25.431	492	0	OK	16-02-2026	10:58:02.957	1081.139	28.460	OK	16-02-2026	10:58:02.957	1081.139	1012	OK
16-02-2026	10:58:03.959	1082.140	151.009	25.437	492	0	OK	16-02-2026	10:58:03.959	1082.140	28.462	OK	16-02-2026	10:58:03.959	1082.140	1012	OK
16-02-2026	10:58:04.958	1083.139	151.117	25.429	493	0	OK	16-02-2026	10:58:04.958	1083.139	28.461	OK	16-02-2026	10:58:04.958	1083.139	1012	OK
16-02-2026	10:58:05.959	1084.140	150.953	25.441	493	0	OK	16-02-2026	10:58:05.959	1084.140	28.463	OK	16-02-2026	10:58:05.959	1084.140	1012	OK
16-02-2026	10:58:06.959	1085.140	150.996	25.438	493	0	OK	16-02-2026	10:58:06.959	1085.140	28.462	OK	16-02-2026	10:58:06.959	1085.140	1012	OK
16-02-2026	10:58:07.958	1086.139	150.910	25.444	493	0	OK	16-02-2026	10:58:07.958	1086.139	28.464	OK	16-02-2026	10:58:07.958	1086.139	1012	OK
16-02-2026	10:58:08.960	1087.141	150.932	25.442	493	0	OK	16-02-2026	10:58:08.960	1087.141	28.465	OK	16-02-2026	10:58:08.960	1087.141	1012	OK
16-02-2026	10:58:09.957	1088.138	150.958	25.440	493	0	OK	16-02-2026	10:58:09.957	1088.138	28.465	OK	16-02-2026	10:58:09.957	1088.138	1012	OK
16-02-2026	10:58:10.958	1089.139	150.999	25.438	493	0	OK	16-02-2026	10:58:10.958	1089.139	28.461	OK	16-02-2026	10:58:10.958	1089.139	1012	OK
16-02-2026	10:58:11.959	1090.140	150.984	25.440	493	0	OK	16-02-2026	10:58:11.959	1090.140	28.458	OK	16-02-2026	10:58:11.959	1090.140	1012	OK
16-02-2026	10:58:12.959	1091.140	150.966	25.442	493	0	OK	16-02-2026	10:58:12.959	1091.140	28.456	OK	16-02-2026	10:58:12.959	1091.140	1012	OK
16-02-2026	10:58:13.959	1092.141	150.928	25.444	493	0	OK	16-02-2026	10:58:13.959	1092.141	28.459	OK	16-02-2026	10:58:13.959	1092.141	1012	OK
16-02-2026	10:58:14.961	1093.142	150.856	25.449	493	0	OK	16-02-2026	10:58:14.961	1093.142	28.461	OK	16-02-2026	10:58:14.961	1093.142	1012	OK
16-02-2026	10:58:15.962	1094.143	150.817	25.452	493	0	OK	16-02-2026	10:58:15.962	1094.143	28.461	OK	16-02-2026	10:58:15.962	1094.143	1012	OK
16-02-2026	10:58:16.960	1095.142	150.841	25.451	493	0	OK	16-02-2026	10:58:16.960	1095.142	28.458	OK	16-02-2026	10:58:16.960	1095.142	1012	OK
16-02-2026	10:58:17.961	1096.142	150.757	25.458	493	0	OK	16-02-2026	10:58:17.961	1096.142	28.456	OK	16-02-2026	10:58:17.961	1096.142	1012	OK
16-02-2026	10:58:18.960	1097.142	150.848	25.451	493	0	OK	16-02-2026	10:58:18.960	1097.142	28.456	OK	16-02-2026	10:58:18.960	1097.142	1012	OK
16-02-2026	10:58:19.961	1098.143	150.805	25.454	493	0	OK	16-02-2026	10:58:19.961	1098.143	28.457	OK	16-02-2026	10:58:19.961	1098.143	1012	OK
16-02-2026	10:58:20.963	1099.144	150.871	25.449	493	0	OK	16-02-2026	10:58:20.963	1099.144	28.457	OK	16-02-2026	10:58:20.963	1099.144	1012	OK
16-02-2026	10:58:21.961	1100.142	150.811	25.453	493	-1	OK	16-02-2026	10:58:21.961	1100.142	28.459	OK	16-02-2026	10:58:21.961	1100.142	1012	OK
16-02-2026	10:58:22.963	1101.144	150.798	25.454	493	0	OK	16-02-2026	10:58:22.963	1101.144	28.459	OK	16-02-2026	10:58:22.963	1101.144	1012	OK
16-02-2026	10:58:23.961	1102.143	150.759	25.457	493	0	OK	16-02-2026	10:58:23.961	1102.143	28.459	OK	16-02-2026	10:58:23.961	1102.143	1012	OK
16-02-2026	10:58:24.972	1103.153	150.802	25.454	493	0	OK	16-02-2026	10:58:24.972	1103.153	28.458	OK	16-02-2026	10:58:24.972	1103.153	1012	OK
16-02-2026	10:58:25.967	1104.148	150.720	25.460	493	0	OK	16-02-2026	10:58:25.967	1104.148	28.459	OK	16-02-2026	10:58:25.967	1104.148	1012	OK
16-02-2026	10:58:26.967	1105.148	150.712	25.460	493	0	OK	16-02-2026	10:58:26.967	1105.148	28.461	OK	16-02-2026	10:58:26.967	1105.148	1012	OK
16-02-2026	10:58:27.967	1106.148	150.705	25.460	493	0	OK	16-02-2026	10:58:27.967	1106.148	28.463	OK	16-02-2026	10:58:27.967	1106.148	1012	OK
16-02-2026	10:58:28.966	1107.147	150.601	25.468	493	0	OK	16-02-2026	10:58:28.966	1107.147	28.463	OK	16-02-2026	10:58:28.966	1107.147	1012	OK
16-02-2026	10:58:29.965	1108.147	150.645	25.464	493	0	OK	16-02-2026	10:58:29.965	1108.147	28.465	OK	16-02-2026	10:58:29.965	1108.147	1012	OK
16-02-2026	10:58:30.967	1109.148	150.649	25.464	493	0	OK	16-02-2026	10:58:30.967	1109.148	28.464	OK	16-02-2026	10:58:30.967	1109.148	1012	OK
16-02-2026	10:58:31.965	1110.147	150.636	25.465	493	-1	OK	16-02-2026	10:58:31.965	1110.147	28.464	OK	16-02-2026	10:58:31.965	1110.147	1012	OK
16-02-2026	10:58:32.967	1111.148	150.605	25.468	493	0	OK	16-02-2026	10:58:32.967	1111.148	28.462	OK	16-02-2026	10:58:32.967	1111.148	1012	OK
16-02-2026	10:58:33.966	1112.147	150.580	25.471	493	0	OK	16-02-2026	10:58:33.966	1112.147	28.458	OK	16-02-2026	10:58:33.966	1112.147	1012	OK
16-02-2026	10:58:34.966	1113.147	150.619	25.468	493	0	OK	16-02-2026	10:58:34.966	1113.147	28.458	OK	16-02-2026	10:58:34.966	1113.147	1012	OK
16-02-2026	10:58:35.966	1114.147	150.471	25.480	493	0	OK	16-02-2026	10:58:35.966	1114.147	28.456	OK	16-02-2026	10:58:35.966	1114.147	1012	OK
16-02-2026	10:58:36.966	1115.147	150.539	25.475	493	0	OK	16-02-2026	10:58:36.966	1115.147	28.455	OK	16-02-2026	10:58:36.966	1115.147	1012	OK
16-02-2026	10:58:37.967	1116.148	150.595	25.471	493	0	OK	16-02-2026	10:58:37.967	1116.148	28.454	OK	16-02-2026	10:58:37.967	1116.148	1012	OK
16-02-2026	10:58:38.967	1117.148	150.482	25.480	493	0	OK	16-02-2026	10:58:38.967	1117.148	28.453	OK	16-02-2026	10:58:38.967	1117.148	1012	OK
16-02-2026	10:58:39.966	1118.148	150.539	25.475	493	0	OK	16-02-2026	10:58:39.966	1118.148	28.455	OK	16-02-2026	10:58:39.966	1118.148	1012	OK
16-02-2026	10:58:40.968	1119.149	150.437	25.482	493	0	OK	16-02-2026	10:58:40.968	1119.149	28.458	OK	16-02-2026	10:58:40.968	1119.149	1012	OK
16-02-2026	10:58:41.967	1120.148	150.441	25.482	493	0	OK	16-02-2026	10:58:41.967	1120.148	28.457	OK	16-02-2026	10:58:41.967	1120.148	1012	OK
16-02-2026	10:58:42.968	1121.149	150.491	25.479	493	0	OK	16-02-2026	10:58:42.968	1121.149	28.454	OK	16-02-2026	10:58:42.968	1121.149	1012	OK
16-02-2026	10:58:43.968	1122.149	150.463	25.482	494	0	OK	16-02-2026	10:58:43.968	1122.149	28.451	OK	16-02-2026	10:58:43.968	1122.149	1012	OK
16-02-2026	10:58:44.970	1123.151	150.519	25.478	494	0	OK	16-02-2026	10:58:44.970	1123.151	28.450	OK	16-02-2026	10:58:44.970	1123.151	1012	OK
16-02-2026	10:58:45.970	1124.151	150.469	25.481	494	0	OK	16-02-2026	10:58:45.970	1124.151	28.453	OK	16-02-2026	10:58:45.970	1124.151	1012	OK
16-02-2026	10:58:46.969	1125.150	150.391	25.487	494	0	OK	16-02-2026	10:58:46.969	1125.150	28.453	OK	16-02-2026	10:58:46.969	1125.150	1012	OK
16-02-2026	10:58:47.970	1126.151	150.329	25.492	494	0	OK	16-02-2026	10:58:47.970	1126.151	28.452	OK	16-02-2026	10:58:47.970	1126.151	1012	OK
16-02-2026	10:58:48.970	1127.151	150.480	25.481	494	0	OK	16-02-2026	10:58:48.970	1127.151	28.450	OK	16-02-2026	10:58:48.970	1127.151	1012	OK
16-02-2026	10:58:49.969	1128.150	150.363	25.490	494	0	OK	16-02-2026	10:58:49.969	1128.150	28.450	OK	16-02-2026	10:58:49.969	1128.150	1012	OK
16-02-2026	10:58:50.969	1129.150	150.441	25.484	494	0	OK	16-02-2026	10:58:50.969	1129.150	28.450	OK	16-02-2026	10:58:50.969	1129.150	1012	OK
16-02-2026	10:58:51.970	1130.151	150.424	25.485	494	0	OK	16-02-2026	10:58:51.970	1130.151	28.451	OK	16-02-2026	10:58:51.970	1130.151	1012	OK
16-02-2026	10:58:52.969	1131.150	150.287	25.495	494	0	OK	16-02-2026	10:58:52.969	1131.150	28.453	OK	16-02-2026	10:58:52.969	1131.150	1012	OK
16-02-2026	10:58:53.968	1132.150	150.335	25.491	494	0	OK	16-02-2026	10:58:53.968	1132.150	28.454	OK	16-02-2026	10:58:53.968	1132.150	1012	OK
16-02-2026	10:58:54.969	1133.151	150.140	25.506	494	0	OK	16-02-2026	10:58:54.969	1133.151	28.454	OK	16-02-2026	10:58:54.969	1133.151	1012	OK
16-02-2026	10:58:55.969	1134.150	150.216	25.501	494	0	OK	16-02-2026	10:58:55.969	1134.150	28.451	OK	16-02-2026	10:58:55.969	1134.150	1012	OK
16-02-2026	10:58:56.968	1135.149	150.272	25.497	494	0	OK	16-02-2026	10:58:56.968	1135.149	28.450	OK	16-02-2026	10:58:56.968	1135.149	1012	OK
16-02-2026	10:58:57.969	1136.150	150.266	25.498	494	-1	OK	16-02-2026	10:58:57.969	1136.150	28.448	OK	16-02-2026	10:58:57.969	1136.150	1012	OK
16-02-2026	10:58:58.970	1137.151	150.249	25.499	494	0	OK	16-02-2026	10:58:58.970	1137.151	28.449	OK	16-02-2026	10:58:58.970	1137.151	1012	OK
16-02-2026	10:58:59.969	1138.151	150.203	25.502	494	0	OK	16-02-2026	10:58:59.969	1138.151	28.451	OK	16-02-2026	10:58:59.969	1138.151	1012	OK
16-02-2026	10:59:00.971	1139.152	150.236	25.500	494	0	OK	16-02-2026	10:59:00.971	1139.152	28.449	OK	16-02-2026	10:59:00.971	1139.152	1012	OK
16-02-2026	10:59:01.972	1140.153	150.185	25.504	494	0	OK	16-02-2026	10:59:01.972	1140.153	28.449	OK	16-02-2026	10:59:01.972	1140.153	1012	OK
16-02-2026	10:59:02.972	1141.153	150.198	25.503	494	0	OK	16-02-2026	10:59:02.972	1141.153	28.449	OK	16-02-2026	10:59:02.972	1141.153	1012	OK
16-02-2026	10:59:03.972	1142.153	150.162	25.506	494	0	OK	16-02-2026	10:59:03.972	1142.153	28.448	OK	16-02-2026	10:59:03.972	1142.153	1012	OK
16-02-2026	10:59:04.975	1143.156	150.055	25.514	494	0	OK	16-02-2026	10:59:04.975	1143.156	28.449	OK	16-02-2026	10:59:04.975	1143.156	1012	OK
16-02-2026	10:59:06.001	1144.182	150.142	25.507	494	0	OK	16-02-2026	10:59:06.001	1144.182	28.450	OK	16-02-2026	10:59:06.001	1144.182	1012	OK
16-02-2026	10:59:06.989	1145.170	150.136	25.508	494	0	OK	16-02-2026	10:59:06.989	1145.170	28.448	OK	16-02-2026	10:59:06.989	1145.170	1012	OK
16-02-2026	10:59:07.976	1146.157	150.055	25.514	494	0	OK	16-02-2026	10:59:07.976	1146.157	28.449	OK	16-02-2026	10:59:07.976	1146.157	1012	OK
16-02-2026	10:59:08.974	1147.156	150.084	25.512	494	0	OK	16-02-2026	10:59:08.974	1147.156	28.448	OK	16-02-2026	10:59:08.974	1147.156	1012	OK
16-02-2026	10:59:09.974	1148.155	150.020	25.517	494	0	OK	16-02-2026	10:59:09.974	1148.155	28.448	OK	16-02-2026	10:59:09.974	1148.155	1012	OK
16-02-2026	10:59:10.974	1149.156	150.079	25.513	495	0	OK	16-02-2026	10:59:10.974	1149.156	28.446	OK	16-02-2026	10:59:10.974	1149.156	1012	OK
16-02-2026	10:59:11.974	1150.156	150.044	25.516	494	0	OK	16-02-2026	10:59:11.974	1150.156	28.445	OK	16-02-2026	10:59:11.974	1150.156	1012	OK
16-02-2026	10:59:12.975	1151.156	150.060	25.515	494	0	OK	16-02-2026	10:59:12.975	1151.156	28.444	OK	16-02-2026	10:59:12.975	1151.156	1012	OK
16-02-2026	10:59:13.974	1152.156	150.064	25.515	494	0	OK	16-02-2026	10:59:13.974	1152.156	28.443	OK	16-02-2026	10:59:13.974	1152.156	1012	OK
