#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	13:37:30.268	133.972	153.304	24.426	199	-1	OK	13-02-2026	13:37:30.268	133.972	32.500	OK	13-02-2026	13:37:30.268	133.972	1009	OK
13-02-2026	13:37:31.267	134.972	153.395	24.420	199	0	OK	13-02-2026	13:37:31.267	134.972	32.497	OK	13-02-2026	13:37:31.267	134.972	1009	OK
13-02-2026	13:37:32.268	135.972	153.325	24.426	199	0	OK	13-02-2026	13:37:32.268	135.972	32.494	OK	13-02-2026	13:37:32.268	135.972	1009	OK
13-02-2026	13:37:33.268	136.972	153.261	24.431	199	0	OK	13-02-2026	13:37:33.268	136.972	32.493	OK	13-02-2026	13:37:33.268	136.972	1009	OK
13-02-2026	13:37:34.268	137.972	153.322	24.427	199	-1	OK	13-02-2026	13:37:34.268	137.972	32.491	OK	13-02-2026	13:37:34.268	137.972	1009	OK
13-02-2026	13:37:35.268	138.972	153.356	24.425	199	0	OK	13-02-2026	13:37:35.268	138.972	32.489	OK	13-02-2026	13:37:35.268	138.972	1009	OK
13-02-2026	13:37:36.269	139.973	153.309	24.428	199	0	OK	13-02-2026	13:37:36.269	139.973	32.491	OK	13-02-2026	13:37:36.269	139.973	1009	OK
13-02-2026	13:37:37.269	140.973	153.265	24.431	199	0	OK	13-02-2026	13:37:37.269	140.973	32.492	OK	13-02-2026	13:37:37.269	140.973	1009	OK
13-02-2026	13:37:38.271	141.975	153.251	24.432	199	0	OK	13-02-2026	13:37:38.271	141.975	32.492	OK	13-02-2026	13:37:38.271	141.975	1009	OK
13-02-2026	13:37:39.271	142.975	153.265	24.431	199	0	OK	13-02-2026	13:37:39.271	142.975	32.492	OK	13-02-2026	13:37:39.271	142.975	1009	OK
13-02-2026	13:37:40.270	143.974	153.180	24.436	199	-1	OK	13-02-2026	13:37:40.270	143.974	32.497	OK	13-02-2026	13:37:40.270	143.974	1009	OK
13-02-2026	13:37:41.271	144.976	153.172	24.435	199	-1	OK	13-02-2026	13:37:41.271	144.976	32.503	OK	13-02-2026	13:37:41.271	144.976	1009	OK
13-02-2026	13:37:42.272	145.976	153.171	24.433	199	0	OK	13-02-2026	13:37:42.272	145.976	32.511	OK	13-02-2026	13:37:42.272	145.976	1009	OK
13-02-2026	13:37:43.272	146.976	153.234	24.427	199	0	OK	13-02-2026	13:37:43.272	146.976	32.516	OK	13-02-2026	13:37:43.272	146.976	1009	OK
13-02-2026	13:37:44.273	147.977	153.073	24.438	199	0	OK	13-02-2026	13:37:44.273	147.977	32.520	OK	13-02-2026	13:37:44.273	147.977	1009	OK
13-02-2026	13:37:45.272	148.976	153.173	24.430	199	0	OK	13-02-2026	13:37:45.272	148.976	32.522	OK	13-02-2026	13:37:45.272	148.976	1009	OK
13-02-2026	13:37:46.272	149.976	153.210	24.427	199	-1	OK	13-02-2026	13:37:46.272	149.976	32.523	OK	13-02-2026	13:37:46.272	149.976	1009	OK
13-02-2026	13:37:47.273	150.977	153.166	24.430	199	0	OK	13-02-2026	13:37:47.273	150.977	32.524	OK	13-02-2026	13:37:47.273	150.977	1009	OK
13-02-2026	13:37:48.272	151.976	153.099	24.435	199	0	OK	13-02-2026	13:37:48.272	151.976	32.524	OK	13-02-2026	13:37:48.272	151.976	1009	OK
13-02-2026	13:37:49.274	152.978	153.176	24.429	199	-1	OK	13-02-2026	13:37:49.274	152.978	32.525	OK	13-02-2026	13:37:49.274	152.978	1009	OK
13-02-2026	13:37:50.274	153.978	153.102	24.434	199	0	OK	13-02-2026	13:37:50.274	153.978	32.527	OK	13-02-2026	13:37:50.274	153.978	1009	OK
13-02-2026	13:37:51.272	154.977	153.069	24.437	199	0	OK	13-02-2026	13:37:51.272	154.977	32.525	OK	13-02-2026	13:37:51.272	154.977	1009	OK
13-02-2026	13:37:52.273	155.977	153.126	24.434	199	-1	OK	13-02-2026	13:37:52.273	155.977	32.520	OK	13-02-2026	13:37:52.273	155.977	1009	OK
13-02-2026	13:37:53.273	156.978	153.076	24.438	199	0	OK	13-02-2026	13:37:53.273	156.978	32.519	OK	13-02-2026	13:37:53.273	156.978	1009	OK
13-02-2026	13:37:54.274	157.978	153.106	24.436	199	0	OK	13-02-2026	13:37:54.274	157.978	32.518	OK	13-02-2026	13:37:54.274	157.978	1009	OK
13-02-2026	13:37:55.274	158.978	153.116	24.435	199	-1	OK	13-02-2026	13:37:55.274	158.978	32.519	OK	13-02-2026	13:37:55.274	158.978	1009	OK
13-02-2026	13:37:56.274	159.978	153.016	24.443	199	0	OK	13-02-2026	13:37:56.274	159.978	32.517	OK	13-02-2026	13:37:56.274	159.978	1009	OK
13-02-2026	13:37:57.273	160.978	153.029	24.442	199	-1	OK	13-02-2026	13:37:57.273	160.978	32.517	OK	13-02-2026	13:37:57.273	160.978	1009	OK
13-02-2026	13:37:58.273	161.978	153.117	24.436	199	-1	OK	13-02-2026	13:37:58.273	161.978	32.515	OK	13-02-2026	13:37:58.273	161.978	1009	OK
13-02-2026	13:37:59.273	162.977	153.080	24.439	199	0	OK	13-02-2026	13:37:59.273	162.977	32.514	OK	13-02-2026	13:37:59.273	162.977	1009	OK
13-02-2026	13:38:00.273	163.977	153.043	24.442	199	0	OK	13-02-2026	13:38:00.273	163.977	32.513	OK	13-02-2026	13:38:00.273	163.977	1009	OK
13-02-2026	13:38:01.274	164.978	153.033	24.442	199	0	OK	13-02-2026	13:38:01.274	164.978	32.516	OK	13-02-2026	13:38:01.274	164.978	1009	OK
13-02-2026	13:38:02.275	165.980	153.073	24.439	199	0	OK	13-02-2026	13:38:02.275	165.980	32.516	OK	13-02-2026	13:38:02.275	165.980	1009	OK
13-02-2026	13:38:03.274	166.978	153.130	24.434	199	0	OK	13-02-2026	13:38:03.274	166.978	32.519	OK	13-02-2026	13:38:03.274	166.978	1009	OK
13-02-2026	13:38:04.274	167.978	153.036	24.441	199	0	OK	13-02-2026	13:38:04.274	167.978	32.519	OK	13-02-2026	13:38:04.274	167.978	1009	OK
13-02-2026	13:38:05.275	168.979	152.975	24.444	199	0	OK	13-02-2026	13:38:05.275	168.979	32.525	OK	13-02-2026	13:38:05.275	168.979	1009	OK
13-02-2026	13:38:06.275	169.979	153.028	24.439	199	0	OK	13-02-2026	13:38:06.275	169.979	32.529	OK	13-02-2026	13:38:06.275	169.979	1009	OK
13-02-2026	13:38:07.274	170.978	152.987	24.441	199	0	OK	13-02-2026	13:38:07.274	170.978	32.533	OK	13-02-2026	13:38:07.274	170.978	1009	OK
13-02-2026	13:38:08.276	171.980	152.920	24.446	199	0	OK	13-02-2026	13:38:08.276	171.980	32.533	OK	13-02-2026	13:38:08.276	171.980	1009	OK
13-02-2026	13:38:09.276	172.980	152.993	24.440	199	0	OK	13-02-2026	13:38:09.276	172.980	32.535	OK	13-02-2026	13:38:09.276	172.980	1009	OK
13-02-2026	13:38:10.275	173.979	152.896	24.447	199	0	OK	13-02-2026	13:38:10.275	173.979	32.536	OK	13-02-2026	13:38:10.275	173.979	1009	OK
13-02-2026	13:38:11.276	174.980	152.996	24.439	199	0	OK	13-02-2026	13:38:11.276	174.980	32.538	OK	13-02-2026	13:38:11.276	174.980	1009	OK
13-02-2026	13:38:12.276	175.981	152.935	24.443	199	0	OK	13-02-2026	13:38:12.276	175.981	32.540	OK	13-02-2026	13:38:12.276	175.981	1009	OK
13-02-2026	13:38:13.276	176.980	152.952	24.441	199	0	OK	13-02-2026	13:38:13.276	176.980	32.543	OK	13-02-2026	13:38:13.276	176.980	1009	OK
13-02-2026	13:38:14.277	177.981	152.898	24.445	199	0	OK	13-02-2026	13:38:14.277	177.981	32.543	OK	13-02-2026	13:38:14.277	177.981	1009	OK
13-02-2026	13:38:15.278	178.982	153.049	24.434	199	-1	OK	13-02-2026	13:38:15.278	178.982	32.542	OK	13-02-2026	13:38:15.278	178.982	1009	OK
13-02-2026	13:38:16.278	179.982	152.962	24.441	199	0	OK	13-02-2026	13:38:16.278	179.982	32.540	OK	13-02-2026	13:38:16.278	179.982	1009	OK
13-02-2026	13:38:17.285	180.989	152.912	24.445	199	0	OK	13-02-2026	13:38:17.285	180.989	32.539	OK	13-02-2026	13:38:17.285	180.989	1009	OK
13-02-2026	13:38:18.287	181.991	152.939	24.443	199	0	OK	13-02-2026	13:38:18.287	181.991	32.539	OK	13-02-2026	13:38:18.287	181.991	1009	OK
13-02-2026	13:38:19.278	182.982	152.946	24.443	199	0	OK	13-02-2026	13:38:19.278	182.982	32.537	OK	13-02-2026	13:38:19.278	182.982	1009	OK
13-02-2026	13:38:20.278	183.982	152.993	24.440	199	0	OK	13-02-2026	13:38:20.278	183.982	32.535	OK	13-02-2026	13:38:20.278	183.982	1009	OK
13-02-2026	13:38:21.278	184.982	152.910	24.447	199	0	OK	13-02-2026	13:38:21.278	184.982	32.532	OK	13-02-2026	13:38:21.278	184.982	1009	OK
13-02-2026	13:38:22.279	185.983	152.910	24.448	199	-1	OK	13-02-2026	13:38:22.279	185.983	32.528	OK	13-02-2026	13:38:22.279	185.983	1009	OK
13-02-2026	13:38:23.279	186.983	152.905	24.450	199	0	OK	13-02-2026	13:38:23.279	186.983	32.522	OK	13-02-2026	13:38:23.279	186.983	1009	OK
13-02-2026	13:38:24.279	187.983	152.805	24.459	199	-1	OK	13-02-2026	13:38:24.279	187.983	32.516	OK	13-02-2026	13:38:24.279	187.983	1009	OK
13-02-2026	13:38:25.279	188.984	153.000	24.446	199	0	OK	13-02-2026	13:38:25.279	188.984	32.510	OK	13-02-2026	13:38:25.279	188.984	1009	OK
13-02-2026	13:38:26.281	189.985	152.917	24.453	199	0	OK	13-02-2026	13:38:26.281	189.985	32.507	OK	13-02-2026	13:38:26.281	189.985	1009	OK
13-02-2026	13:38:27.281	190.985	152.897	24.456	199	-1	OK	13-02-2026	13:38:27.281	190.985	32.501	OK	13-02-2026	13:38:27.281	190.985	1009	OK
13-02-2026	13:38:28.283	191.987	152.959	24.453	199	-1	OK	13-02-2026	13:38:28.283	191.987	32.495	OK	13-02-2026	13:38:28.283	191.987	1009	OK
13-02-2026	13:38:29.284	192.988	153.074	24.446	199	0	OK	13-02-2026	13:38:29.284	192.988	32.489	OK	13-02-2026	13:38:29.284	192.988	1009	OK
13-02-2026	13:38:30.284	193.988	153.017	24.451	199	0	OK	13-02-2026	13:38:30.284	193.988	32.486	OK	13-02-2026	13:38:30.284	193.988	1009	OK
13-02-2026	13:38:31.283	194.987	153.051	24.450	199	0	OK	13-02-2026	13:38:31.283	194.987	32.480	OK	13-02-2026	13:38:31.283	194.987	1009	OK
13-02-2026	13:38:32.284	195.988	153.076	24.450	199	0	OK	13-02-2026	13:38:32.284	195.988	32.473	OK	13-02-2026	13:38:32.284	195.988	1009	OK
13-02-2026	13:38:33.282	196.987	153.033	24.454	199	0	OK	13-02-2026	13:38:33.282	196.987	32.470	OK	13-02-2026	13:38:33.282	196.987	1009	OK
13-02-2026	13:38:34.284	197.988	153.107	24.449	199	0	OK	13-02-2026	13:38:34.284	197.988	32.468	OK	13-02-2026	13:38:34.284	197.988	1009	OK
13-02-2026	13:38:35.285	198.989	153.054	24.454	199	-1	OK	13-02-2026	13:38:35.285	198.989	32.464	OK	13-02-2026	13:38:35.285	198.989	1009	OK
13-02-2026	13:38:36.285	199.990	153.004	24.459	199	0	OK	13-02-2026	13:38:36.285	199.990	32.459	OK	13-02-2026	13:38:36.285	199.990	1009	OK
13-02-2026	13:38:37.285	200.990	153.085	24.454	199	0	OK	13-02-2026	13:38:37.285	200.990	32.455	OK	13-02-2026	13:38:37.285	200.990	1009	OK
13-02-2026	13:38:38.285	201.989	153.002	24.461	199	0	OK	13-02-2026	13:38:38.285	201.989	32.452	OK	13-02-2026	13:38:38.285	201.989	1009	OK
13-02-2026	13:38:39.286	202.990	153.022	24.460	199	-1	OK	13-02-2026	13:38:39.286	202.990	32.450	OK	13-02-2026	13:38:39.286	202.990	1009	OK
13-02-2026	13:38:40.286	203.991	153.150	24.451	199	0	OK	13-02-2026	13:38:40.286	203.991	32.448	OK	13-02-2026	13:38:40.286	203.991	1009	OK
13-02-2026	13:38:41.286	204.990	153.177	24.449	199	-1	OK	13-02-2026	13:38:41.286	204.990	32.448	OK	13-02-2026	13:38:41.286	204.990	1009	OK
13-02-2026	13:38:42.286	205.990	153.080	24.456	199	-1	OK	13-02-2026	13:38:42.286	205.990	32.449	OK	13-02-2026	13:38:42.286	205.990	1009	OK
13-02-2026	13:38:43.287	206.991	152.989	24.463	199	0	OK	13-02-2026	13:38:43.287	206.991	32.448	OK	13-02-2026	13:38:43.287	206.991	1009	OK
13-02-2026	13:38:44.286	207.991	152.999	24.462	199	-1	OK	13-02-2026	13:38:44.286	207.991	32.449	OK	13-02-2026	13:38:44.286	207.991	1009	OK
13-02-2026	13:38:45.286	208.990	153.103	24.454	199	-1	OK	13-02-2026	13:38:45.286	208.990	32.450	OK	13-02-2026	13:38:45.286	208.990	1009	OK
13-02-2026	13:38:46.286	209.990	153.012	24.461	199	-1	OK	13-02-2026	13:38:46.286	209.990	32.449	OK	13-02-2026	13:38:46.286	209.990	1009	OK
13-02-2026	13:38:47.286	210.991	152.982	24.463	199	0	OK	13-02-2026	13:38:47.286	210.991	32.450	OK	13-02-2026	13:38:47.286	210.991	1009	OK
13-02-2026	13:38:48.286	211.990	153.080	24.457	199	0	OK	13-02-2026	13:38:48.286	211.990	32.445	OK	13-02-2026	13:38:48.286	211.990	1009	OK
13-02-2026	13:38:49.286	212.990	153.137	24.453	199	0	OK	13-02-2026	13:38:49.286	212.990	32.444	OK	13-02-2026	13:38:49.286	212.990	1009	OK
13-02-2026	13:38:50.288	213.992	153.117	24.455	199	0	OK	13-02-2026	13:38:50.288	213.992	32.442	OK	13-02-2026	13:38:50.288	213.992	1009	OK
13-02-2026	13:38:51.288	214.992	153.050	24.460	199	0	OK	13-02-2026	13:38:51.288	214.992	32.442	OK	13-02-2026	13:38:51.288	214.992	1009	OK
13-02-2026	13:38:52.289	215.993	153.081	24.458	199	0	OK	13-02-2026	13:38:52.289	215.993	32.441	OK	13-02-2026	13:38:52.289	215.993	1009	OK
13-02-2026	13:38:53.290	216.994	153.118	24.456	199	0	OK	13-02-2026	13:38:53.290	216.994	32.438	OK	13-02-2026	13:38:53.290	216.994	1009	OK
13-02-2026	13:38:54.289	217.993	153.048	24.462	199	0	OK	13-02-2026	13:38:54.289	217.993	32.435	OK	13-02-2026	13:38:54.289	217.993	1009	OK
13-02-2026	13:38:55.288	218.992	153.015	24.465	199	0	OK	13-02-2026	13:38:55.288	218.992	32.433	OK	13-02-2026	13:38:55.288	218.992	1009	OK
13-02-2026	13:38:56.288	219.992	152.955	24.470	199	0	OK	13-02-2026	13:38:56.288	219.992	32.431	OK	13-02-2026	13:38:56.288	219.992	1009	OK
13-02-2026	13:38:57.289	220.993	153.015	24.466	199	0	OK	13-02-2026	13:38:57.289	220.993	32.429	OK	13-02-2026	13:38:57.289	220.993	1009	OK
13-02-2026	13:38:58.289	221.993	153.009	24.467	199	0	OK	13-02-2026	13:38:58.289	221.993	32.427	OK	13-02-2026	13:38:58.289	221.993	1009	OK
13-02-2026	13:38:59.289	222.993	153.063	24.464	199	0	OK	13-02-2026	13:38:59.289	222.993	32.423	OK	13-02-2026	13:38:59.289	222.993	1009	OK
13-02-2026	13:39:00.288	223.992	153.097	24.462	199	0	OK	13-02-2026	13:39:00.288	223.992	32.421	OK	13-02-2026	13:39:00.288	223.992	1009	OK
13-02-2026	13:39:01.289	224.993	153.054	24.466	200	0	OK	13-02-2026	13:39:01.289	224.993	32.418	OK	13-02-2026	13:39:01.289	224.993	1009	OK
13-02-2026	13:39:02.289	225.993	153.038	24.468	200	0	OK	13-02-2026	13:39:02.289	225.993	32.415	OK	13-02-2026	13:39:02.289	225.993	1009	OK
13-02-2026	13:39:03.290	226.994	152.937	24.476	200	0	OK	13-02-2026	13:39:03.290	226.994	32.413	OK	13-02-2026	13:39:03.290	226.994	1009	OK
13-02-2026	13:39:04.290	227.994	153.048	24.468	200	0	OK	13-02-2026	13:39:04.290	227.994	32.412	OK	13-02-2026	13:39:04.290	227.994	1009	OK
13-02-2026	13:39:05.290	228.994	153.071	24.466	199	0	OK	13-02-2026	13:39:05.290	228.994	32.413	OK	13-02-2026	13:39:05.290	228.994	1009	OK
13-02-2026	13:39:06.290	229.994	153.001	24.472	200	0	OK	13-02-2026	13:39:06.290	229.994	32.410	OK	13-02-2026	13:39:06.290	229.994	1009	OK
13-02-2026	13:39:07.290	230.994	153.059	24.468	200	0	OK	13-02-2026	13:39:07.290	230.994	32.409	OK	13-02-2026	13:39:07.290	230.994	1009	OK
13-02-2026	13:39:08.290	231.994	152.982	24.474	199	0	OK	13-02-2026	13:39:08.290	231.994	32.408	OK	13-02-2026	13:39:08.290	231.994	1009	OK
13-02-2026	13:39:09.290	232.995	153.042	24.469	200	0	OK	13-02-2026	13:39:09.290	232.995	32.410	OK	13-02-2026	13:39:09.290	232.995	1009	OK
13-02-2026	13:39:10.292	233.996	153.062	24.468	200	0	OK	13-02-2026	13:39:10.292	233.996	32.408	OK	13-02-2026	13:39:10.292	233.996	1009	OK
13-02-2026	13:39:11.291	234.995	153.066	24.468	200	0	OK	13-02-2026	13:39:11.291	234.995	32.407	OK	13-02-2026	13:39:11.291	234.995	1009	OK
13-02-2026	13:39:12.291	235.995	153.069	24.468	200	-1	OK	13-02-2026	13:39:12.291	235.995	32.406	OK	13-02-2026	13:39:12.291	235.995	1009	OK
13-02-2026	13:39:13.293	236.997	153.052	24.469	200	0	OK	13-02-2026	13:39:13.293	236.997	32.407	OK	13-02-2026	13:39:13.293	236.997	1009	OK
13-02-2026	13:39:14.293	237.997	153.059	24.468	200	0	OK	13-02-2026	13:39:14.293	237.997	32.409	OK	13-02-2026	13:39:14.293	237.997	1009	OK
13-02-2026	13:39:15.292	238.996	152.985	24.474	200	0	OK	13-02-2026	13:39:15.292	238.996	32.407	OK	13-02-2026	13:39:15.292	238.996	1009	OK
13-02-2026	13:39:16.292	239.997	153.056	24.469	200	0	OK	13-02-2026	13:39:16.292	239.997	32.406	OK	13-02-2026	13:39:16.292	239.997	1009	OK
13-02-2026	13:39:17.292	240.996	153.036	24.471	200	0	OK	13-02-2026	13:39:17.292	240.996	32.404	OK	13-02-2026	13:39:17.292	240.996	1009	OK
13-02-2026	13:39:18.292	241.997	153.086	24.467	200	0	OK	13-02-2026	13:39:18.292	241.997	32.405	OK	13-02-2026	13:39:18.292	241.997	1009	OK
13-02-2026	13:39:19.294	242.998	153.103	24.466	200	0	OK	13-02-2026	13:39:19.294	242.998	32.404	OK	13-02-2026	13:39:19.294	242.998	1009	OK
13-02-2026	13:39:20.292	243.996	153.006	24.473	200	0	OK	13-02-2026	13:39:20.292	243.996	32.405	OK	13-02-2026	13:39:20.292	243.996	1009	OK
13-02-2026	13:39:21.292	244.996	152.952	24.477	200	0	OK	13-02-2026	13:39:21.292	244.996	32.405	OK	13-02-2026	13:39:21.292	244.996	1009	OK
13-02-2026	13:39:22.292	245.996	152.969	24.476	200	0	OK	13-02-2026	13:39:22.292	245.996	32.404	OK	13-02-2026	13:39:22.292	245.996	1009	OK
13-02-2026	13:39:23.293	246.997	152.969	24.477	200	0	OK	13-02-2026	13:39:23.293	246.997	32.400	OK	13-02-2026	13:39:23.293	246.997	1009	OK
13-02-2026	13:39:24.294	247.998	152.953	24.479	200	0	OK	13-02-2026	13:39:24.294	247.998	32.397	OK	13-02-2026	13:39:24.294	247.998	1009	OK
13-02-2026	13:39:25.295	248.999	153.091	24.469	200	0	OK	13-02-2026	13:39:25.295	248.999	32.396	OK	13-02-2026	13:39:25.295	248.999	1009	OK
13-02-2026	13:39:26.295	249.999	153.061	24.472	200	0	OK	13-02-2026	13:39:26.295	249.999	32.393	OK	13-02-2026	13:39:26.295	249.999	1009	OK
13-02-2026	13:39:27.294	250.999	153.041	24.473	200	0	OK	13-02-2026	13:39:27.294	250.999	32.395	OK	13-02-2026	13:39:27.294	250.999	1009	OK
13-02-2026	13:39:28.303	252.007	153.048	24.473	200	0	OK	13-02-2026	13:39:28.303	252.007	32.393	OK	13-02-2026	13:39:28.303	252.007	1009	OK
13-02-2026	13:39:29.295	252.999	152.947	24.481	200	0	OK	13-02-2026	13:39:29.295	252.999	32.391	OK	13-02-2026	13:39:29.295	252.999	1009	OK
13-02-2026	13:39:30.295	253.999	153.062	24.473	200	-1	OK	13-02-2026	13:39:30.295	253.999	32.389	OK	13-02-2026	13:39:30.295	253.999	1009	OK
13-02-2026	13:39:31.294	254.998	153.045	24.475	200	0	OK	13-02-2026	13:39:31.294	254.998	32.386	OK	13-02-2026	13:39:31.294	254.998	1009	OK
13-02-2026	13:39:32.294	255.998	152.965	24.481	200	0	OK	13-02-2026	13:39:32.294	255.998	32.386	OK	13-02-2026	13:39:32.294	255.998	1009	OK
13-02-2026	13:39:33.295	256.999	153.096	24.472	200	0	OK	13-02-2026	13:39:33.295	256.999	32.383	OK	13-02-2026	13:39:33.295	256.999	1009	OK
13-02-2026	13:39:34.294	257.998	153.083	24.473	200	0	OK	13-02-2026	13:39:34.294	257.998	32.383	OK	13-02-2026	13:39:34.294	257.998	1009	OK
13-02-2026	13:39:35.295	258.999	153.140	24.469	200	0	OK	13-02-2026	13:39:35.295	258.999	32.382	OK	13-02-2026	13:39:35.295	258.999	1009	OK
13-02-2026	13:39:36.294	259.998	153.123	24.470	200	0	OK	13-02-2026	13:39:36.294	259.998	32.383	OK	13-02-2026	13:39:36.294	259.998	1009	OK
13-02-2026	13:39:37.294	260.998	153.069	24.474	200	0	OK	13-02-2026	13:39:37.294	260.998	32.383	OK	13-02-2026	13:39:37.294	260.998	1009	OK
13-02-2026	13:39:38.296	262.000	153.086	24.472	200	0	OK	13-02-2026	13:39:38.296	262.000	32.386	OK	13-02-2026	13:39:38.296	262.000	1009	OK
13-02-2026	13:39:39.295	262.999	153.062	24.473	200	0	OK	13-02-2026	13:39:39.295	262.999	32.389	OK	13-02-2026	13:39:39.295	262.999	1009	OK
13-02-2026	13:39:40.295	263.999	152.941	24.482	200	0	OK	13-02-2026	13:39:40.295	263.999	32.389	OK	13-02-2026	13:39:40.295	263.999	1009	OK
13-02-2026	13:39:41.296	265.000	152.985	24.479	200	0	OK	13-02-2026	13:39:41.296	265.000	32.388	OK	13-02-2026	13:39:41.296	265.000	1009	OK
13-02-2026	13:39:42.296	266.000	152.998	24.478	200	0	OK	13-02-2026	13:39:42.296	266.000	32.388	OK	13-02-2026	13:39:42.296	266.000	1009	OK
13-02-2026	13:39:43.296	267.000	152.904	24.485	200	0	OK	13-02-2026	13:39:43.296	267.000	32.388	OK	13-02-2026	13:39:43.296	267.000	1009	OK
13-02-2026	13:39:44.297	268.001	152.948	24.482	200	0	OK	13-02-2026	13:39:44.297	268.001	32.387	OK	13-02-2026	13:39:44.297	268.001	1009	OK
13-02-2026	13:39:45.298	269.002	152.988	24.479	200	0	OK	13-02-2026	13:39:45.298	269.002	32.387	OK	13-02-2026	13:39:45.298	269.002	1009	OK
13-02-2026	13:39:46.297	270.001	152.985	24.479	200	0	OK	13-02-2026	13:39:46.297	270.001	32.388	OK	13-02-2026	13:39:46.297	270.001	1009	OK
13-02-2026	13:39:47.296	271.001	152.961	24.481	200	0	OK	13-02-2026	13:39:47.296	271.001	32.387	OK	13-02-2026	13:39:47.296	271.001	1009	OK
13-02-2026	13:39:48.297	272.001	152.841	24.490	200	-1	OK	13-02-2026	13:39:48.297	272.001	32.387	OK	13-02-2026	13:39:48.297	272.001	1009	OK
13-02-2026	13:39:49.298	273.002	152.874	24.488	200	0	OK	13-02-2026	13:39:49.298	273.002	32.385	OK	13-02-2026	13:39:49.298	273.002	1009	OK
13-02-2026	13:39:50.298	274.002	153.035	24.476	200	0	OK	13-02-2026	13:39:50.298	274.002	32.385	OK	13-02-2026	13:39:50.298	274.002	1009	OK
13-02-2026	13:39:51.299	275.003	152.979	24.481	200	0	OK	13-02-2026	13:39:51.299	275.003	32.382	OK	13-02-2026	13:39:51.299	275.003	1009	OK
13-02-2026	13:39:52.299	276.003	152.919	24.486	200	0	OK	13-02-2026	13:39:52.299	276.003	32.380	OK	13-02-2026	13:39:52.299	276.003	1009	OK
13-02-2026	13:39:53.300	277.004	152.919	24.486	200	0	OK	13-02-2026	13:39:53.300	277.004	32.380	OK	13-02-2026	13:39:53.300	277.004	1009	OK
13-02-2026	13:39:54.300	278.004	152.939	24.485	200	0	OK	13-02-2026	13:39:54.300	278.004	32.378	OK	13-02-2026	13:39:54.300	278.004	1009	OK
13-02-2026	13:39:55.300	279.004	152.879	24.489	200	0	OK	13-02-2026	13:39:55.300	279.004	32.380	OK	13-02-2026	13:39:55.300	279.004	1009	OK
13-02-2026	13:39:56.299	280.003	152.996	24.481	200	0	OK	13-02-2026	13:39:56.299	280.003	32.377	OK	13-02-2026	13:39:56.299	280.003	1009	OK
13-02-2026	13:39:57.299	281.004	152.869	24.491	200	0	OK	13-02-2026	13:39:57.299	281.004	32.375	OK	13-02-2026	13:39:57.299	281.004	1009	OK
