#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	09:06:36.698	1480.866	153.878	26.727	350	-1	OK	16-02-2026	09:06:36.698	1480.866	24.166	OK	16-02-2026	09:06:36.698	1480.866	1013	OK
16-02-2026	09:06:37.700	1481.869	153.851	26.729	350	-1	OK	16-02-2026	09:06:37.700	1481.869	24.166	OK	16-02-2026	09:06:37.700	1481.869	1013	OK
16-02-2026	09:06:38.698	1482.867	153.851	26.729	350	-1	OK	16-02-2026	09:06:38.698	1482.867	24.166	OK	16-02-2026	09:06:38.698	1482.867	1013	OK
16-02-2026	09:06:39.698	1483.867	153.702	26.740	350	-1	OK	16-02-2026	09:06:39.698	1483.867	24.167	OK	16-02-2026	09:06:39.698	1483.867	1013	OK
16-02-2026	09:06:40.699	1484.868	153.795	26.733	350	-1	OK	16-02-2026	09:06:40.699	1484.868	24.167	OK	16-02-2026	09:06:40.699	1484.868	1013	OK
16-02-2026	09:06:41.700	1485.869	153.777	26.734	350	-1	OK	16-02-2026	09:06:41.700	1485.869	24.168	OK	16-02-2026	09:06:41.700	1485.869	1013	OK
16-02-2026	09:06:42.700	1486.869	153.689	26.741	350	0	OK	16-02-2026	09:06:42.700	1486.869	24.167	OK	16-02-2026	09:06:42.700	1486.869	1013	OK
16-02-2026	09:06:43.699	1487.867	153.759	26.736	350	-1	OK	16-02-2026	09:06:43.699	1487.867	24.166	OK	16-02-2026	09:06:43.699	1487.867	1013	OK
16-02-2026	09:06:44.700	1488.869	153.712	26.739	350	-1	OK	16-02-2026	09:06:44.700	1488.869	24.168	OK	16-02-2026	09:06:44.700	1488.869	1013	OK
16-02-2026	09:06:45.699	1489.867	153.650	26.744	350	-1	OK	16-02-2026	09:06:45.699	1489.867	24.167	OK	16-02-2026	09:06:45.699	1489.867	1013	OK
16-02-2026	09:06:46.711	1490.880	153.610	26.747	350	-1	OK	16-02-2026	09:06:46.711	1490.880	24.167	OK	16-02-2026	09:06:46.711	1490.880	1013	OK
16-02-2026	09:06:47.707	1491.876	153.715	26.740	350	0	OK	16-02-2026	09:06:47.707	1491.876	24.164	OK	16-02-2026	09:06:47.707	1491.876	1013	OK
16-02-2026	09:06:48.699	1492.868	153.671	26.743	350	0	OK	16-02-2026	09:06:48.699	1492.868	24.165	OK	16-02-2026	09:06:48.699	1492.868	1013	OK
16-02-2026	09:06:49.699	1493.868	153.566	26.751	350	-1	OK	16-02-2026	09:06:49.699	1493.868	24.165	OK	16-02-2026	09:06:49.699	1493.868	1013	OK
16-02-2026	09:06:50.699	1494.868	153.671	26.743	350	-1	OK	16-02-2026	09:06:50.699	1494.868	24.165	OK	16-02-2026	09:06:50.699	1494.868	1013	OK
16-02-2026	09:06:51.698	1495.867	153.641	26.745	350	0	OK	16-02-2026	09:06:51.698	1495.867	24.166	OK	16-02-2026	09:06:51.698	1495.867	1013	OK
16-02-2026	09:06:52.699	1496.868	153.448	26.760	350	-1	OK	16-02-2026	09:06:52.699	1496.868	24.165	OK	16-02-2026	09:06:52.699	1496.868	1013	OK
16-02-2026	09:06:53.698	1497.867	153.600	26.749	350	-1	OK	16-02-2026	09:06:53.698	1497.867	24.163	OK	16-02-2026	09:06:53.698	1497.867	1013	OK
16-02-2026	09:06:54.699	1498.868	153.600	26.749	350	-1	OK	16-02-2026	09:06:54.699	1498.868	24.163	OK	16-02-2026	09:06:54.699	1498.868	1013	OK
16-02-2026	09:06:55.700	1499.869	153.557	26.752	350	-1	OK	16-02-2026	09:06:55.700	1499.869	24.164	OK	16-02-2026	09:06:55.700	1499.869	1013	OK
16-02-2026	09:06:56.700	1500.869	153.525	26.755	351	-1	OK	16-02-2026	09:06:56.700	1500.869	24.162	OK	16-02-2026	09:06:56.700	1500.869	1013	OK
16-02-2026	09:06:57.700	1501.868	153.561	26.752	351	-1	OK	16-02-2026	09:06:57.700	1501.868	24.163	OK	16-02-2026	09:06:57.700	1501.868	1013	OK
16-02-2026	09:06:58.702	1502.871	153.495	26.757	351	-1	OK	16-02-2026	09:06:58.702	1502.871	24.163	OK	16-02-2026	09:06:58.702	1502.871	1013	OK
16-02-2026	09:06:59.702	1503.871	153.517	26.755	351	-1	OK	16-02-2026	09:06:59.702	1503.871	24.164	OK	16-02-2026	09:06:59.702	1503.871	1013	OK
16-02-2026	09:07:00.701	1504.870	153.487	26.757	351	-1	OK	16-02-2026	09:07:00.701	1504.870	24.165	OK	16-02-2026	09:07:00.701	1504.870	1013	OK
16-02-2026	09:07:01.703	1505.872	153.465	26.759	351	-1	OK	16-02-2026	09:07:01.703	1505.872	24.164	OK	16-02-2026	09:07:01.703	1505.872	1013	OK
16-02-2026	09:07:02.704	1506.873	153.438	26.761	351	-1	OK	16-02-2026	09:07:02.704	1506.873	24.164	OK	16-02-2026	09:07:02.704	1506.873	1013	OK
16-02-2026	09:07:03.706	1507.874	153.491	26.757	351	-1	OK	16-02-2026	09:07:03.706	1507.874	24.164	OK	16-02-2026	09:07:03.706	1507.874	1013	OK
16-02-2026	09:07:04.707	1508.876	153.512	26.756	351	-1	OK	16-02-2026	09:07:04.707	1508.876	24.162	OK	16-02-2026	09:07:04.707	1508.876	1013	OK
16-02-2026	09:07:05.707	1509.875	153.420	26.763	351	-1	OK	16-02-2026	09:07:05.707	1509.875	24.162	OK	16-02-2026	09:07:05.707	1509.875	1013	OK
16-02-2026	09:07:06.706	1510.875	153.351	26.768	351	-1	OK	16-02-2026	09:07:06.706	1510.875	24.163	OK	16-02-2026	09:07:06.706	1510.875	1013	OK
16-02-2026	09:07:07.705	1511.874	153.382	26.765	351	-1	OK	16-02-2026	09:07:07.705	1511.874	24.165	OK	16-02-2026	09:07:07.705	1511.874	1013	OK
16-02-2026	09:07:08.706	1512.874	153.316	26.770	351	-1	OK	16-02-2026	09:07:08.706	1512.874	24.165	OK	16-02-2026	09:07:08.706	1512.874	1013	OK
16-02-2026	09:07:09.705	1513.874	153.298	26.772	351	-1	OK	16-02-2026	09:07:09.705	1513.874	24.163	OK	16-02-2026	09:07:09.705	1513.874	1013	OK
16-02-2026	09:07:10.706	1514.874	153.360	26.767	351	-1	OK	16-02-2026	09:07:10.706	1514.874	24.164	OK	16-02-2026	09:07:10.706	1514.874	1013	OK
16-02-2026	09:07:11.707	1515.875	153.378	26.765	351	-1	OK	16-02-2026	09:07:11.707	1515.875	24.166	OK	16-02-2026	09:07:11.707	1515.875	1013	OK
16-02-2026	09:07:12.706	1516.875	153.317	26.769	351	-1	OK	16-02-2026	09:07:12.706	1516.875	24.168	OK	16-02-2026	09:07:12.706	1516.875	1013	OK
16-02-2026	09:07:13.707	1517.876	153.243	26.775	351	-1	OK	16-02-2026	09:07:13.707	1517.876	24.167	OK	16-02-2026	09:07:13.707	1517.876	1013	OK
16-02-2026	09:07:14.706	1518.875	153.325	26.769	351	-1	OK	16-02-2026	09:07:14.706	1518.875	24.166	OK	16-02-2026	09:07:14.706	1518.875	1013	OK
16-02-2026	09:07:15.707	1519.876	153.232	26.777	351	0	OK	16-02-2026	09:07:15.707	1519.876	24.163	OK	16-02-2026	09:07:15.707	1519.876	1013	OK
16-02-2026	09:07:16.705	1520.874	153.328	26.770	351	-1	OK	16-02-2026	09:07:16.705	1520.874	24.162	OK	16-02-2026	09:07:16.705	1520.874	1013	OK
16-02-2026	09:07:17.705	1521.874	153.272	26.774	351	-1	OK	16-02-2026	09:07:17.705	1521.874	24.163	OK	16-02-2026	09:07:17.705	1521.874	1013	OK
16-02-2026	09:07:18.709	1522.878	153.189	26.780	351	-1	OK	16-02-2026	09:07:18.709	1522.878	24.164	OK	16-02-2026	09:07:18.709	1522.878	1013	OK
16-02-2026	09:07:19.709	1523.877	153.181	26.780	351	-1	OK	16-02-2026	09:07:19.709	1523.877	24.166	OK	16-02-2026	09:07:19.709	1523.877	1013	OK
16-02-2026	09:07:20.708	1524.877	153.242	26.776	351	-1	OK	16-02-2026	09:07:20.708	1524.877	24.164	OK	16-02-2026	09:07:20.708	1524.877	1013	OK
16-02-2026	09:07:21.708	1525.877	153.032	26.792	351	-1	OK	16-02-2026	09:07:21.708	1525.877	24.164	OK	16-02-2026	09:07:21.708	1525.877	1013	OK
16-02-2026	09:07:22.708	1526.877	153.145	26.784	351	-1	OK	16-02-2026	09:07:22.708	1526.877	24.162	OK	16-02-2026	09:07:22.708	1526.877	1013	OK
16-02-2026	09:07:23.708	1527.876	153.023	26.793	351	-1	OK	16-02-2026	09:07:23.708	1527.876	24.163	OK	16-02-2026	09:07:23.708	1527.876	1013	OK
16-02-2026	09:07:24.708	1528.877	153.124	26.785	351	0	OK	16-02-2026	09:07:24.708	1528.877	24.164	OK	16-02-2026	09:07:24.708	1528.877	1013	OK
16-02-2026	09:07:25.709	1529.877	153.110	26.786	351	0	OK	16-02-2026	09:07:25.709	1529.877	24.164	OK	16-02-2026	09:07:25.709	1529.877	1013	OK
16-02-2026	09:07:26.709	1530.878	153.137	26.784	351	-1	OK	16-02-2026	09:07:26.709	1530.878	24.164	OK	16-02-2026	09:07:26.709	1530.878	1013	OK
16-02-2026	09:07:27.713	1531.882	153.088	26.788	351	0	OK	16-02-2026	09:07:27.713	1531.882	24.163	OK	16-02-2026	09:07:27.713	1531.882	1013	OK
16-02-2026	09:07:28.708	1532.877	153.102	26.786	351	-1	OK	16-02-2026	09:07:28.708	1532.877	24.166	OK	16-02-2026	09:07:28.708	1532.877	1013	OK
16-02-2026	09:07:29.709	1533.877	153.067	26.789	351	-1	OK	16-02-2026	09:07:29.709	1533.877	24.165	OK	16-02-2026	09:07:29.709	1533.877	1013	OK
16-02-2026	09:07:30.709	1534.878	152.932	26.799	351	-1	OK	16-02-2026	09:07:30.709	1534.878	24.166	OK	16-02-2026	09:07:30.709	1534.878	1013	OK
16-02-2026	09:07:31.709	1535.878	153.076	26.788	351	-1	OK	16-02-2026	09:07:31.709	1535.878	24.166	OK	16-02-2026	09:07:31.709	1535.878	1013	OK
16-02-2026	09:07:32.708	1536.877	153.015	26.793	351	0	OK	16-02-2026	09:07:32.708	1536.877	24.165	OK	16-02-2026	09:07:32.708	1536.877	1013	OK
16-02-2026	09:07:33.709	1537.878	152.984	26.795	351	-1	OK	16-02-2026	09:07:33.709	1537.878	24.166	OK	16-02-2026	09:07:33.709	1537.878	1013	OK
16-02-2026	09:07:34.709	1538.878	152.967	26.796	351	-1	OK	16-02-2026	09:07:34.709	1538.878	24.167	OK	16-02-2026	09:07:34.709	1538.878	1013	OK
16-02-2026	09:07:35.708	1539.877	152.980	26.795	351	-1	OK	16-02-2026	09:07:35.708	1539.877	24.167	OK	16-02-2026	09:07:35.708	1539.877	1013	OK
16-02-2026	09:07:36.709	1540.877	152.975	26.796	351	-1	OK	16-02-2026	09:07:36.709	1540.877	24.165	OK	16-02-2026	09:07:36.709	1540.877	1013	OK
16-02-2026	09:07:37.707	1541.876	152.835	26.807	351	-1	OK	16-02-2026	09:07:37.707	1541.876	24.164	OK	16-02-2026	09:07:37.707	1541.876	1013	OK
16-02-2026	09:07:38.709	1542.878	152.867	26.804	351	-1	OK	16-02-2026	09:07:38.709	1542.878	24.166	OK	16-02-2026	09:07:38.709	1542.878	1013	OK
16-02-2026	09:07:39.707	1543.876	152.889	26.802	351	-1	OK	16-02-2026	09:07:39.707	1543.876	24.167	OK	16-02-2026	09:07:39.707	1543.876	1013	OK
16-02-2026	09:07:40.709	1544.878	152.836	26.806	351	-1	OK	16-02-2026	09:07:40.709	1544.878	24.167	OK	16-02-2026	09:07:40.709	1544.878	1013	OK
16-02-2026	09:07:41.709	1545.877	152.863	26.804	351	-1	OK	16-02-2026	09:07:41.709	1545.877	24.167	OK	16-02-2026	09:07:41.709	1545.877	1013	OK
16-02-2026	09:07:42.710	1546.879	152.844	26.806	351	-1	OK	16-02-2026	09:07:42.710	1546.879	24.165	OK	16-02-2026	09:07:42.710	1546.879	1013	OK
16-02-2026	09:07:43.709	1547.878	152.871	26.804	351	-1	OK	16-02-2026	09:07:43.709	1547.878	24.165	OK	16-02-2026	09:07:43.709	1547.878	1013	OK
16-02-2026	09:07:44.708	1548.877	152.871	26.804	351	-1	OK	16-02-2026	09:07:44.708	1548.877	24.165	OK	16-02-2026	09:07:44.708	1548.877	1013	OK
16-02-2026	09:07:45.708	1549.877	152.749	26.813	351	-1	OK	16-02-2026	09:07:45.708	1549.877	24.166	OK	16-02-2026	09:07:45.708	1549.877	1013	OK
16-02-2026	09:07:46.710	1550.879	152.762	26.812	351	-1	OK	16-02-2026	09:07:46.710	1550.879	24.166	OK	16-02-2026	09:07:46.710	1550.879	1013	OK
16-02-2026	09:07:47.709	1551.878	152.744	26.814	351	-1	OK	16-02-2026	09:07:47.709	1551.878	24.164	OK	16-02-2026	09:07:47.709	1551.878	1013	OK
16-02-2026	09:07:48.710	1552.879	152.674	26.819	351	0	OK	16-02-2026	09:07:48.710	1552.879	24.165	OK	16-02-2026	09:07:48.710	1552.879	1013	OK
16-02-2026	09:07:49.709	1553.878	152.783	26.811	351	0	OK	16-02-2026	09:07:49.709	1553.878	24.164	OK	16-02-2026	09:07:49.709	1553.878	1013	OK
16-02-2026	09:07:50.709	1554.878	152.705	26.817	351	0	OK	16-02-2026	09:07:50.709	1554.878	24.164	OK	16-02-2026	09:07:50.709	1554.878	1013	OK
16-02-2026	09:07:51.710	1555.878	152.722	26.816	352	-1	OK	16-02-2026	09:07:51.710	1555.878	24.163	OK	16-02-2026	09:07:51.710	1555.878	1013	OK
16-02-2026	09:07:52.709	1556.878	152.684	26.818	351	-1	OK	16-02-2026	09:07:52.709	1556.878	24.166	OK	16-02-2026	09:07:52.709	1556.878	1013	OK
16-02-2026	09:07:53.709	1557.877	152.623	26.822	351	0	OK	16-02-2026	09:07:53.709	1557.877	24.168	OK	16-02-2026	09:07:53.709	1557.877	1013	OK
16-02-2026	09:07:54.709	1558.878	152.675	26.818	352	-1	OK	16-02-2026	09:07:54.709	1558.878	24.168	OK	16-02-2026	09:07:54.709	1558.878	1013	OK
16-02-2026	09:07:55.708	1559.877	152.575	26.826	352	-1	OK	16-02-2026	09:07:55.708	1559.877	24.167	OK	16-02-2026	09:07:55.708	1559.877	1013	OK
16-02-2026	09:07:56.708	1560.877	152.605	26.824	352	-1	OK	16-02-2026	09:07:56.708	1560.877	24.166	OK	16-02-2026	09:07:56.708	1560.877	1013	OK
16-02-2026	09:07:57.710	1561.879	152.591	26.826	352	0	OK	16-02-2026	09:07:57.710	1561.879	24.163	OK	16-02-2026	09:07:57.710	1561.879	1013	OK
16-02-2026	09:07:58.709	1562.878	152.552	26.829	352	-1	OK	16-02-2026	09:07:58.709	1562.878	24.163	OK	16-02-2026	09:07:58.709	1562.878	1013	OK
16-02-2026	09:07:59.710	1563.879	152.617	26.824	352	-1	OK	16-02-2026	09:07:59.710	1563.879	24.163	OK	16-02-2026	09:07:59.710	1563.879	1013	OK
16-02-2026	09:08:00.710	1564.879	152.526	26.831	352	-1	OK	16-02-2026	09:08:00.710	1564.879	24.163	OK	16-02-2026	09:08:00.710	1564.879	1013	OK
16-02-2026	09:08:01.710	1565.879	152.504	26.833	352	-1	OK	16-02-2026	09:08:01.710	1565.879	24.162	OK	16-02-2026	09:08:01.710	1565.879	1013	OK
16-02-2026	09:08:02.709	1566.878	152.526	26.831	352	-1	OK	16-02-2026	09:08:02.709	1566.878	24.163	OK	16-02-2026	09:08:02.709	1566.878	1013	OK
16-02-2026	09:08:03.711	1567.880	152.496	26.833	352	-1	OK	16-02-2026	09:08:03.711	1567.880	24.164	OK	16-02-2026	09:08:03.711	1567.880	1013	OK
16-02-2026	09:08:04.724	1568.893	152.587	26.826	352	-1	OK	16-02-2026	09:08:04.724	1568.893	24.164	OK	16-02-2026	09:08:04.724	1568.893	1013	OK
16-02-2026	09:08:05.710	1569.878	152.452	26.837	352	-1	OK	16-02-2026	09:08:05.710	1569.878	24.162	OK	16-02-2026	09:08:05.710	1569.878	1013	OK
16-02-2026	09:08:06.710	1570.879	152.529	26.832	352	-1	OK	16-02-2026	09:08:06.710	1570.879	24.159	OK	16-02-2026	09:08:06.710	1570.879	1013	OK
16-02-2026	09:08:07.712	1571.881	152.424	26.840	352	-1	OK	16-02-2026	09:08:07.712	1571.881	24.159	OK	16-02-2026	09:08:07.712	1571.881	1013	OK
16-02-2026	09:08:08.710	1572.879	152.521	26.832	352	-1	OK	16-02-2026	09:08:08.710	1572.879	24.161	OK	16-02-2026	09:08:08.710	1572.879	1013	OK
16-02-2026	09:08:09.712	1573.881	152.460	26.837	352	-1	OK	16-02-2026	09:08:09.712	1573.881	24.160	OK	16-02-2026	09:08:09.712	1573.881	1013	OK
16-02-2026	09:08:10.710	1574.879	152.468	26.837	352	-1	OK	16-02-2026	09:08:10.710	1574.879	24.158	OK	16-02-2026	09:08:10.710	1574.879	1013	OK
16-02-2026	09:08:11.712	1575.881	152.402	26.842	352	-1	OK	16-02-2026	09:08:11.712	1575.881	24.158	OK	16-02-2026	09:08:11.712	1575.881	1013	OK
16-02-2026	09:08:12.715	1576.884	152.451	26.838	352	-1	OK	16-02-2026	09:08:12.715	1576.884	24.159	OK	16-02-2026	09:08:12.715	1576.884	1013	OK
16-02-2026	09:08:13.712	1577.880	152.407	26.841	352	-1	OK	16-02-2026	09:08:13.712	1577.880	24.160	OK	16-02-2026	09:08:13.712	1577.880	1013	OK
16-02-2026	09:08:14.712	1578.881	152.381	26.843	352	-1	OK	16-02-2026	09:08:14.712	1578.881	24.160	OK	16-02-2026	09:08:14.712	1578.881	1013	OK
16-02-2026	09:08:15.711	1579.879	152.303	26.849	352	-1	OK	16-02-2026	09:08:15.711	1579.879	24.160	OK	16-02-2026	09:08:15.711	1579.879	1013	OK
16-02-2026	09:08:16.710	1580.879	152.294	26.850	352	-1	OK	16-02-2026	09:08:16.710	1580.879	24.159	OK	16-02-2026	09:08:16.710	1580.879	1013	OK
16-02-2026	09:08:17.712	1581.881	152.294	26.850	352	0	OK	16-02-2026	09:08:17.712	1581.881	24.159	OK	16-02-2026	09:08:17.712	1581.881	1013	OK
16-02-2026	09:08:18.711	1582.879	152.359	26.845	352	-1	OK	16-02-2026	09:08:18.711	1582.879	24.159	OK	16-02-2026	09:08:18.711	1582.879	1013	OK
16-02-2026	09:08:19.712	1583.881	152.273	26.851	352	-1	OK	16-02-2026	09:08:19.712	1583.881	24.161	OK	16-02-2026	09:08:19.712	1583.881	1013	OK
16-02-2026	09:08:20.713	1584.882	152.199	26.857	352	-1	OK	16-02-2026	09:08:20.713	1584.882	24.160	OK	16-02-2026	09:08:20.713	1584.882	1013	OK
16-02-2026	09:08:21.712	1585.881	152.238	26.854	352	-1	OK	16-02-2026	09:08:21.712	1585.881	24.160	OK	16-02-2026	09:08:21.712	1585.881	1013	OK
16-02-2026	09:08:22.713	1586.882	152.225	26.855	352	-1	OK	16-02-2026	09:08:22.713	1586.882	24.160	OK	16-02-2026	09:08:22.713	1586.882	1013	OK
16-02-2026	09:08:23.715	1587.884	152.207	26.857	352	-1	OK	16-02-2026	09:08:23.715	1587.884	24.158	OK	16-02-2026	09:08:23.715	1587.884	1013	OK
16-02-2026	09:08:24.716	1588.884	152.164	26.860	352	-1	OK	16-02-2026	09:08:24.716	1588.884	24.159	OK	16-02-2026	09:08:24.716	1588.884	1013	OK
16-02-2026	09:08:25.715	1589.884	152.104	26.864	352	-1	OK	16-02-2026	09:08:25.715	1589.884	24.161	OK	16-02-2026	09:08:25.715	1589.884	1013	OK
16-02-2026	09:08:26.716	1590.885	152.199	26.857	352	-1	OK	16-02-2026	09:08:26.716	1590.885	24.160	OK	16-02-2026	09:08:26.716	1590.885	1013	OK
16-02-2026	09:08:27.716	1591.885	152.052	26.868	352	-1	OK	16-02-2026	09:08:27.716	1591.885	24.161	OK	16-02-2026	09:08:27.716	1591.885	1013	OK
16-02-2026	09:08:28.715	1592.884	152.121	26.863	352	-1	OK	16-02-2026	09:08:28.715	1592.884	24.160	OK	16-02-2026	09:08:28.715	1592.884	1013	OK
16-02-2026	09:08:29.717	1593.886	152.060	26.868	352	-1	OK	16-02-2026	09:08:29.717	1593.886	24.159	OK	16-02-2026	09:08:29.717	1593.886	1013	OK
16-02-2026	09:08:30.717	1594.886	151.977	26.875	352	0	OK	16-02-2026	09:08:30.717	1594.886	24.157	OK	16-02-2026	09:08:30.717	1594.886	1013	OK
16-02-2026	09:08:31.716	1595.885	152.077	26.867	352	-1	OK	16-02-2026	09:08:31.716	1595.885	24.158	OK	16-02-2026	09:08:31.716	1595.885	1013	OK
16-02-2026	09:08:32.716	1596.884	151.982	26.874	352	-1	OK	16-02-2026	09:08:32.716	1596.884	24.159	OK	16-02-2026	09:08:32.716	1596.884	1013	OK
16-02-2026	09:08:33.716	1597.885	152.108	26.864	352	-1	OK	16-02-2026	09:08:33.716	1597.885	24.160	OK	16-02-2026	09:08:33.716	1597.885	1013	OK
16-02-2026	09:08:34.717	1598.886	151.978	26.874	352	-1	OK	16-02-2026	09:08:34.717	1598.886	24.160	OK	16-02-2026	09:08:34.717	1598.886	1013	OK
16-02-2026	09:08:35.717	1599.886	152.034	26.870	352	-1	OK	16-02-2026	09:08:35.717	1599.886	24.159	OK	16-02-2026	09:08:35.717	1599.886	1013	OK
16-02-2026	09:08:36.716	1600.884	151.974	26.874	352	-1	OK	16-02-2026	09:08:36.716	1600.884	24.161	OK	16-02-2026	09:08:36.716	1600.884	1013	OK
16-02-2026	09:08:37.717	1601.886	151.926	26.878	352	-1	OK	16-02-2026	09:08:37.717	1601.886	24.160	OK	16-02-2026	09:08:37.717	1601.886	1013	OK
16-02-2026	09:08:38.737	1602.905	152.039	26.869	352	-1	OK	16-02-2026	09:08:38.737	1602.905	24.161	OK	16-02-2026	09:08:38.737	1602.905	1013	OK
16-02-2026	09:08:39.719	1603.888	151.895	26.881	352	-1	OK	16-02-2026	09:08:39.719	1603.888	24.158	OK	16-02-2026	09:08:39.719	1603.888	1013	OK
16-02-2026	09:08:40.718	1604.887	151.995	26.873	352	-1	OK	16-02-2026	09:08:40.718	1604.887	24.159	OK	16-02-2026	09:08:40.718	1604.887	1013	OK
16-02-2026	09:08:41.720	1605.889	151.994	26.874	352	-1	OK	16-02-2026	09:08:41.720	1605.889	24.156	OK	16-02-2026	09:08:41.720	1605.889	1013	OK
16-02-2026	09:08:42.718	1606.887	151.886	26.882	352	-1	OK	16-02-2026	09:08:42.718	1606.887	24.157	OK	16-02-2026	09:08:42.718	1606.887	1013	OK
16-02-2026	09:08:43.720	1607.888	151.817	26.887	352	0	OK	16-02-2026	09:08:43.720	1607.888	24.158	OK	16-02-2026	09:08:43.720	1607.888	1013	OK
16-02-2026	09:08:44.720	1608.889	151.800	26.888	352	-1	OK	16-02-2026	09:08:44.720	1608.889	24.159	OK	16-02-2026	09:08:44.720	1608.889	1013	OK
16-02-2026	09:08:45.721	1609.889	151.869	26.883	352	-1	OK	16-02-2026	09:08:45.721	1609.889	24.158	OK	16-02-2026	09:08:45.721	1609.889	1013	OK
16-02-2026	09:08:46.730	1610.899	151.973	26.875	352	0	OK	16-02-2026	09:08:46.730	1610.899	24.158	OK	16-02-2026	09:08:46.730	1610.899	1013	OK
16-02-2026	09:08:47.721	1611.890	151.865	26.883	352	-1	OK	16-02-2026	09:08:47.721	1611.890	24.159	OK	16-02-2026	09:08:47.721	1611.890	1013	OK
16-02-2026	09:08:48.720	1612.889	151.796	26.888	352	0	OK	16-02-2026	09:08:48.720	1612.889	24.160	OK	16-02-2026	09:08:48.720	1612.889	1013	OK
16-02-2026	09:08:49.720	1613.889	151.827	26.885	352	-1	OK	16-02-2026	09:08:49.720	1613.889	24.162	OK	16-02-2026	09:08:49.720	1613.889	1013	OK
16-02-2026	09:08:50.720	1614.889	151.793	26.887	352	-1	OK	16-02-2026	09:08:50.720	1614.889	24.164	OK	16-02-2026	09:08:50.720	1614.889	1013	OK
16-02-2026	09:08:51.722	1615.891	151.784	26.888	352	-1	OK	16-02-2026	09:08:51.722	1615.891	24.163	OK	16-02-2026	09:08:51.722	1615.891	1013	OK
16-02-2026	09:08:52.720	1616.889	151.844	26.884	352	-1	OK	16-02-2026	09:08:52.720	1616.889	24.161	OK	16-02-2026	09:08:52.720	1616.889	1013	OK
16-02-2026	09:08:53.721	1617.890	151.774	26.890	353	-1	OK	16-02-2026	09:08:53.721	1617.890	24.159	OK	16-02-2026	09:08:53.721	1617.890	1013	OK
16-02-2026	09:08:54.721	1618.890	151.713	26.895	353	-1	OK	16-02-2026	09:08:54.721	1618.890	24.158	OK	16-02-2026	09:08:54.721	1618.890	1013	OK
16-02-2026	09:08:55.721	1619.889	151.713	26.895	353	-1	OK	16-02-2026	09:08:55.721	1619.889	24.158	OK	16-02-2026	09:08:55.721	1619.889	1013	OK
16-02-2026	09:08:56.721	1620.890	151.674	26.898	353	-1	OK	16-02-2026	09:08:56.721	1620.890	24.158	OK	16-02-2026	09:08:56.721	1620.890	1013	OK
16-02-2026	09:08:57.720	1621.889	151.592	26.904	353	-1	OK	16-02-2026	09:08:57.720	1621.889	24.159	OK	16-02-2026	09:08:57.720	1621.889	1013	OK
