#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	13:10:47.674	1424.341	123.219	26.041	483	0	OK	17-02-2026	13:10:47.674	1424.341	33.190	OK	17-02-2026	13:10:47.674	1424.341	1009	OK
17-02-2026	13:10:48.675	1425.342	123.177	26.045	484	0	OK	17-02-2026	13:10:48.675	1425.342	33.190	OK	17-02-2026	13:10:48.675	1425.342	1009	OK
17-02-2026	13:10:49.675	1426.342	123.153	26.047	484	-1	OK	17-02-2026	13:10:49.675	1426.342	33.191	OK	17-02-2026	13:10:49.675	1426.342	1009	OK
17-02-2026	13:10:50.676	1427.343	123.076	26.054	484	-1	OK	17-02-2026	13:10:50.676	1427.343	33.192	OK	17-02-2026	13:10:50.676	1427.343	1009	OK
17-02-2026	13:10:51.675	1428.342	123.036	26.058	484	-1	OK	17-02-2026	13:10:51.675	1428.342	33.191	OK	17-02-2026	13:10:51.675	1428.342	1009	OK
17-02-2026	13:10:52.677	1429.344	123.110	26.051	484	0	OK	17-02-2026	13:10:52.677	1429.344	33.191	OK	17-02-2026	13:10:52.677	1429.344	1009	OK
17-02-2026	13:10:53.676	1430.343	123.071	26.055	484	-1	OK	17-02-2026	13:10:53.676	1430.343	33.190	OK	17-02-2026	13:10:53.676	1430.343	1009	OK
17-02-2026	13:10:54.675	1431.343	123.110	26.051	484	-1	OK	17-02-2026	13:10:54.675	1431.343	33.191	OK	17-02-2026	13:10:54.675	1431.343	1009	OK
17-02-2026	13:10:55.677	1432.344	123.028	26.059	484	0	OK	17-02-2026	13:10:55.677	1432.344	33.190	OK	17-02-2026	13:10:55.677	1432.344	1009	OK
17-02-2026	13:10:56.676	1433.343	123.036	26.058	484	0	OK	17-02-2026	13:10:56.676	1433.343	33.191	OK	17-02-2026	13:10:56.676	1433.343	1009	OK
17-02-2026	13:10:57.676	1434.343	122.948	26.066	484	0	OK	17-02-2026	13:10:57.676	1434.343	33.192	OK	17-02-2026	13:10:57.676	1434.343	1009	OK
17-02-2026	13:10:58.675	1435.343	122.797	26.080	484	0	OK	17-02-2026	13:10:58.675	1435.343	33.193	OK	17-02-2026	13:10:58.675	1435.343	1009	OK
17-02-2026	13:10:59.677	1436.344	122.763	26.083	484	0	OK	17-02-2026	13:10:59.677	1436.344	33.194	OK	17-02-2026	13:10:59.677	1436.344	1009	OK
17-02-2026	13:11:00.675	1437.343	122.736	26.085	484	0	OK	17-02-2026	13:11:00.675	1437.343	33.196	OK	17-02-2026	13:11:00.675	1437.343	1009	OK
17-02-2026	13:11:01.676	1438.343	122.810	26.078	484	0	OK	17-02-2026	13:11:01.676	1438.343	33.196	OK	17-02-2026	13:11:01.676	1438.343	1009	OK
17-02-2026	13:11:02.675	1439.342	122.752	26.083	484	0	OK	17-02-2026	13:11:02.675	1439.342	33.198	OK	17-02-2026	13:11:02.675	1439.342	1009	OK
17-02-2026	13:11:03.676	1440.344	122.683	26.090	484	0	OK	17-02-2026	13:11:03.676	1440.344	33.196	OK	17-02-2026	13:11:03.676	1440.344	1009	OK
17-02-2026	13:11:04.676	1441.343	122.649	26.093	484	0	OK	17-02-2026	13:11:04.676	1441.343	33.197	OK	17-02-2026	13:11:04.676	1441.343	1009	OK
17-02-2026	13:11:05.677	1442.344	122.501	26.107	485	0	OK	17-02-2026	13:11:05.677	1442.344	33.197	OK	17-02-2026	13:11:05.677	1442.344	1009	OK
17-02-2026	13:11:06.676	1443.344	122.522	26.105	485	0	OK	17-02-2026	13:11:06.676	1443.344	33.197	OK	17-02-2026	13:11:06.676	1443.344	1009	OK
17-02-2026	13:11:07.678	1444.345	122.548	26.103	485	0	OK	17-02-2026	13:11:07.678	1444.345	33.195	OK	17-02-2026	13:11:07.678	1444.345	1009	OK
17-02-2026	13:11:08.677	1445.344	122.530	26.105	485	0	OK	17-02-2026	13:11:08.677	1445.344	33.194	OK	17-02-2026	13:11:08.677	1445.344	1009	OK
17-02-2026	13:11:09.677	1446.345	122.586	26.100	485	0	OK	17-02-2026	13:11:09.677	1446.345	33.193	OK	17-02-2026	13:11:09.677	1446.345	1009	OK
17-02-2026	13:11:10.678	1447.345	122.517	26.107	485	-1	OK	17-02-2026	13:11:10.678	1447.345	33.191	OK	17-02-2026	13:11:10.678	1447.345	1009	OK
17-02-2026	13:11:11.677	1448.344	122.449	26.114	485	0	OK	17-02-2026	13:11:11.677	1448.344	33.189	OK	17-02-2026	13:11:11.677	1448.344	1009	OK
17-02-2026	13:11:12.677	1449.344	122.375	26.121	485	0	OK	17-02-2026	13:11:12.677	1449.344	33.189	OK	17-02-2026	13:11:12.677	1449.344	1009	OK
17-02-2026	13:11:13.678	1450.345	122.356	26.122	485	-1	OK	17-02-2026	13:11:13.678	1450.345	33.192	OK	17-02-2026	13:11:13.678	1450.345	1009	OK
17-02-2026	13:11:14.677	1451.344	122.377	26.120	485	-1	OK	17-02-2026	13:11:14.677	1451.344	33.192	OK	17-02-2026	13:11:14.677	1451.344	1009	OK
17-02-2026	13:11:15.677	1452.344	122.348	26.123	485	0	OK	17-02-2026	13:11:15.677	1452.344	33.191	OK	17-02-2026	13:11:15.677	1452.344	1009	OK
17-02-2026	13:11:16.678	1453.345	122.301	26.128	485	0	OK	17-02-2026	13:11:16.678	1453.345	33.189	OK	17-02-2026	13:11:16.678	1453.345	1009	OK
17-02-2026	13:11:17.677	1454.345	122.298	26.128	485	0	OK	17-02-2026	13:11:17.677	1454.345	33.190	OK	17-02-2026	13:11:17.677	1454.345	1009	OK
17-02-2026	13:11:18.678	1455.345	122.225	26.135	485	0	OK	17-02-2026	13:11:18.678	1455.345	33.190	OK	17-02-2026	13:11:18.678	1455.345	1009	OK
17-02-2026	13:11:19.678	1456.345	122.246	26.133	486	0	OK	17-02-2026	13:11:19.678	1456.345	33.190	OK	17-02-2026	13:11:19.678	1456.345	1009	OK
17-02-2026	13:11:20.679	1457.346	122.217	26.136	486	0	OK	17-02-2026	13:11:20.679	1457.346	33.189	OK	17-02-2026	13:11:20.679	1457.346	1009	OK
17-02-2026	13:11:21.680	1458.347	122.083	26.149	486	0	OK	17-02-2026	13:11:21.680	1458.347	33.188	OK	17-02-2026	13:11:21.680	1458.347	1009	OK
17-02-2026	13:11:22.679	1459.346	122.138	26.144	486	0	OK	17-02-2026	13:11:22.679	1459.346	33.187	OK	17-02-2026	13:11:22.679	1459.346	1009	OK
17-02-2026	13:11:23.679	1460.347	122.107	26.147	486	0	OK	17-02-2026	13:11:23.679	1460.347	33.187	OK	17-02-2026	13:11:23.679	1460.347	1009	OK
17-02-2026	13:11:24.684	1461.351	122.104	26.147	486	-1	OK	17-02-2026	13:11:24.684	1461.351	33.188	OK	17-02-2026	13:11:24.684	1461.351	1009	OK
17-02-2026	13:11:25.681	1462.348	122.135	26.144	486	-1	OK	17-02-2026	13:11:25.681	1462.348	33.188	OK	17-02-2026	13:11:25.681	1462.348	1009	OK
17-02-2026	13:11:26.695	1463.362	122.288	26.130	486	0	OK	17-02-2026	13:11:26.695	1463.362	33.186	OK	17-02-2026	13:11:26.695	1463.362	1009	OK
17-02-2026	13:11:27.681	1464.348	122.365	26.123	485	0	OK	17-02-2026	13:11:27.681	1464.348	33.185	OK	17-02-2026	13:11:27.681	1464.348	1009	OK
17-02-2026	13:11:28.680	1465.347	122.410	26.119	485	0	OK	17-02-2026	13:11:28.680	1465.347	33.184	OK	17-02-2026	13:11:28.680	1465.347	1009	OK
17-02-2026	13:11:29.680	1466.348	122.418	26.118	485	0	OK	17-02-2026	13:11:29.680	1466.348	33.185	OK	17-02-2026	13:11:29.680	1466.348	1009	OK
17-02-2026	13:11:30.681	1467.348	122.476	26.112	485	0	OK	17-02-2026	13:11:30.681	1467.348	33.187	OK	17-02-2026	13:11:30.681	1467.348	1009	OK
17-02-2026	13:11:31.680	1468.348	122.396	26.119	485	-1	OK	17-02-2026	13:11:31.680	1468.348	33.189	OK	17-02-2026	13:11:31.680	1468.348	1009	OK
17-02-2026	13:11:32.681	1469.348	122.386	26.120	485	0	OK	17-02-2026	13:11:32.681	1469.348	33.189	OK	17-02-2026	13:11:32.681	1469.348	1009	OK
17-02-2026	13:11:33.682	1470.349	122.333	26.125	485	0	OK	17-02-2026	13:11:33.682	1470.349	33.189	OK	17-02-2026	13:11:33.682	1470.349	1009	OK
17-02-2026	13:11:34.682	1471.350	122.212	26.137	485	0	OK	17-02-2026	13:11:34.682	1471.350	33.187	OK	17-02-2026	13:11:34.682	1471.350	1009	OK
17-02-2026	13:11:35.683	1472.350	122.201	26.138	485	-1	OK	17-02-2026	13:11:35.683	1472.350	33.187	OK	17-02-2026	13:11:35.683	1472.350	1009	OK
17-02-2026	13:11:36.683	1473.350	122.173	26.141	486	-1	OK	17-02-2026	13:11:36.683	1473.350	33.186	OK	17-02-2026	13:11:36.683	1473.350	1009	OK
17-02-2026	13:11:37.686	1474.354	122.207	26.138	485	-1	OK	17-02-2026	13:11:37.686	1474.354	33.185	OK	17-02-2026	13:11:37.686	1474.354	1009	OK
17-02-2026	13:11:38.684	1475.352	122.183	26.140	485	-1	OK	17-02-2026	13:11:38.684	1475.352	33.186	OK	17-02-2026	13:11:38.684	1475.352	1009	OK
17-02-2026	13:11:39.683	1476.350	122.238	26.135	485	-1	OK	17-02-2026	13:11:39.683	1476.350	33.185	OK	17-02-2026	13:11:39.683	1476.350	1009	OK
17-02-2026	13:11:40.683	1477.350	122.278	26.131	485	-1	OK	17-02-2026	13:11:40.683	1477.350	33.186	OK	17-02-2026	13:11:40.683	1477.350	1009	OK
17-02-2026	13:11:41.682	1478.350	122.312	26.128	485	0	OK	17-02-2026	13:11:41.682	1478.350	33.185	OK	17-02-2026	13:11:41.682	1478.350	1009	OK
17-02-2026	13:11:42.684	1479.351	122.199	26.139	485	0	OK	17-02-2026	13:11:42.684	1479.351	33.184	OK	17-02-2026	13:11:42.684	1479.351	1009	OK
17-02-2026	13:11:43.686	1480.353	122.207	26.138	485	0	OK	17-02-2026	13:11:43.686	1480.353	33.185	OK	17-02-2026	13:11:43.686	1480.353	1009	OK
17-02-2026	13:11:44.685	1481.353	122.186	26.140	485	0	OK	17-02-2026	13:11:44.685	1481.353	33.185	OK	17-02-2026	13:11:44.685	1481.353	1009	OK
17-02-2026	13:11:45.686	1482.354	122.115	26.147	486	-1	OK	17-02-2026	13:11:45.686	1482.354	33.184	OK	17-02-2026	13:11:45.686	1482.354	1009	OK
17-02-2026	13:11:46.686	1483.353	122.073	26.151	486	-1	OK	17-02-2026	13:11:46.686	1483.353	33.184	OK	17-02-2026	13:11:46.686	1483.353	1009	OK
17-02-2026	13:11:47.685	1484.353	122.094	26.149	486	0	OK	17-02-2026	13:11:47.685	1484.353	33.184	OK	17-02-2026	13:11:47.685	1484.353	1009	OK
17-02-2026	13:11:48.687	1485.355	121.947	26.163	486	-1	OK	17-02-2026	13:11:48.687	1485.355	33.184	OK	17-02-2026	13:11:48.687	1485.355	1009	OK
17-02-2026	13:11:49.688	1486.355	121.926	26.165	486	0	OK	17-02-2026	13:11:49.688	1486.355	33.184	OK	17-02-2026	13:11:49.688	1486.355	1009	OK
17-02-2026	13:11:50.689	1487.357	121.844	26.173	486	0	OK	17-02-2026	13:11:50.689	1487.357	33.183	OK	17-02-2026	13:11:50.689	1487.357	1009	OK
17-02-2026	13:11:51.689	1488.356	121.823	26.175	486	0	OK	17-02-2026	13:11:51.689	1488.356	33.183	OK	17-02-2026	13:11:51.689	1488.356	1009	OK
17-02-2026	13:11:52.690	1489.357	121.821	26.176	486	0	OK	17-02-2026	13:11:52.690	1489.357	33.180	OK	17-02-2026	13:11:52.690	1489.357	1009	OK
17-02-2026	13:11:53.689	1490.356	121.797	26.178	486	0	OK	17-02-2026	13:11:53.689	1490.356	33.181	OK	17-02-2026	13:11:53.689	1490.356	1009	OK
17-02-2026	13:11:54.690	1491.357	121.748	26.183	486	0	OK	17-02-2026	13:11:54.690	1491.357	33.180	OK	17-02-2026	13:11:54.690	1491.357	1009	OK
17-02-2026	13:11:55.690	1492.357	121.716	26.186	486	0	OK	17-02-2026	13:11:55.690	1492.357	33.180	OK	17-02-2026	13:11:55.690	1492.357	1009	OK
17-02-2026	13:11:56.690	1493.358	121.708	26.187	486	0	OK	17-02-2026	13:11:56.690	1493.358	33.179	OK	17-02-2026	13:11:56.690	1493.358	1009	OK
17-02-2026	13:11:57.690	1494.357	121.708	26.187	486	0	OK	17-02-2026	13:11:57.690	1494.357	33.179	OK	17-02-2026	13:11:57.690	1494.357	1009	OK
17-02-2026	13:11:58.689	1495.357	121.732	26.185	486	0	OK	17-02-2026	13:11:58.689	1495.357	33.178	OK	17-02-2026	13:11:58.689	1495.357	1009	OK
17-02-2026	13:11:59.689	1496.357	121.800	26.178	486	0	OK	17-02-2026	13:11:59.689	1496.357	33.180	OK	17-02-2026	13:11:59.689	1496.357	1009	OK
17-02-2026	13:12:00.691	1497.358	121.706	26.187	486	0	OK	17-02-2026	13:12:00.691	1497.358	33.180	OK	17-02-2026	13:12:00.691	1497.358	1009	OK
17-02-2026	13:12:01.689	1498.357	121.664	26.191	486	0	OK	17-02-2026	13:12:01.689	1498.357	33.180	OK	17-02-2026	13:12:01.689	1498.357	1009	OK
17-02-2026	13:12:02.691	1499.359	121.782	26.180	486	0	OK	17-02-2026	13:12:02.691	1499.359	33.179	OK	17-02-2026	13:12:02.691	1499.359	1009	OK
17-02-2026	13:12:03.691	1500.359	121.664	26.191	486	0	OK	17-02-2026	13:12:03.691	1500.359	33.180	OK	17-02-2026	13:12:03.691	1500.359	1009	OK
17-02-2026	13:12:04.692	1501.360	121.656	26.192	486	0	OK	17-02-2026	13:12:04.692	1501.360	33.179	OK	17-02-2026	13:12:04.692	1501.360	1009	OK
17-02-2026	13:12:05.694	1502.361	121.740	26.184	486	0	OK	17-02-2026	13:12:05.694	1502.361	33.179	OK	17-02-2026	13:12:05.694	1502.361	1009	OK
17-02-2026	13:12:06.708	1503.375	121.641	26.194	487	0	OK	17-02-2026	13:12:06.708	1503.375	33.177	OK	17-02-2026	13:12:06.708	1503.375	1009	OK
17-02-2026	13:12:07.708	1504.376	121.651	26.193	486	0	OK	17-02-2026	13:12:07.708	1504.376	33.177	OK	17-02-2026	13:12:07.708	1504.376	1009	OK
17-02-2026	13:12:08.695	1505.363	121.572	26.200	486	0	OK	17-02-2026	13:12:08.695	1505.363	33.179	OK	17-02-2026	13:12:08.695	1505.363	1009	OK
17-02-2026	13:12:09.694	1506.362	121.677	26.190	487	0	OK	17-02-2026	13:12:09.694	1506.362	33.179	OK	17-02-2026	13:12:09.694	1506.362	1009	OK
17-02-2026	13:12:10.695	1507.363	121.596	26.198	487	0	OK	17-02-2026	13:12:10.695	1507.363	33.178	OK	17-02-2026	13:12:10.695	1507.363	1009	OK
17-02-2026	13:12:11.693	1508.361	121.596	26.198	487	0	OK	17-02-2026	13:12:11.693	1508.361	33.178	OK	17-02-2026	13:12:11.693	1508.361	1009	OK
17-02-2026	13:12:12.695	1509.362	121.496	26.207	487	0	OK	17-02-2026	13:12:12.695	1509.362	33.180	OK	17-02-2026	13:12:12.695	1509.362	1009	OK
17-02-2026	13:12:13.694	1510.362	121.438	26.212	487	0	OK	17-02-2026	13:12:13.694	1510.362	33.182	OK	17-02-2026	13:12:13.694	1510.362	1009	OK
17-02-2026	13:12:14.695	1511.362	121.380	26.217	487	0	OK	17-02-2026	13:12:14.695	1511.362	33.184	OK	17-02-2026	13:12:14.695	1511.362	1009	OK
17-02-2026	13:12:15.695	1512.362	121.404	26.215	487	0	OK	17-02-2026	13:12:15.695	1512.362	33.183	OK	17-02-2026	13:12:15.695	1512.362	1009	OK
17-02-2026	13:12:16.695	1513.363	121.320	26.223	487	0	OK	17-02-2026	13:12:16.695	1513.363	33.183	OK	17-02-2026	13:12:16.695	1513.363	1009	OK
17-02-2026	13:12:17.696	1514.363	121.263	26.228	487	0	OK	17-02-2026	13:12:17.696	1514.363	33.185	OK	17-02-2026	13:12:17.696	1514.363	1009	OK
17-02-2026	13:12:18.696	1515.363	121.289	26.226	487	0	OK	17-02-2026	13:12:18.696	1515.363	33.183	OK	17-02-2026	13:12:18.696	1515.363	1009	OK
17-02-2026	13:12:19.696	1516.363	121.286	26.226	487	-1	OK	17-02-2026	13:12:19.696	1516.363	33.184	OK	17-02-2026	13:12:19.696	1516.363	1009	OK
17-02-2026	13:12:20.697	1517.364	121.229	26.232	487	-1	OK	17-02-2026	13:12:20.697	1517.364	33.182	OK	17-02-2026	13:12:20.697	1517.364	1009	OK
17-02-2026	13:12:21.696	1518.363	121.279	26.227	487	0	OK	17-02-2026	13:12:21.696	1518.363	33.183	OK	17-02-2026	13:12:21.696	1518.363	1009	OK
17-02-2026	13:12:22.696	1519.364	121.311	26.225	487	0	OK	17-02-2026	13:12:22.696	1519.364	33.179	OK	17-02-2026	13:12:22.696	1519.364	1009	OK
17-02-2026	13:12:23.699	1520.366	121.368	26.220	487	-1	OK	17-02-2026	13:12:23.699	1520.366	33.177	OK	17-02-2026	13:12:23.699	1520.366	1009	OK
17-02-2026	13:12:24.700	1521.367	121.405	26.217	487	-1	OK	17-02-2026	13:12:24.700	1521.367	33.175	OK	17-02-2026	13:12:24.700	1521.367	1009	OK
17-02-2026	13:12:25.700	1522.367	121.465	26.211	487	-1	OK	17-02-2026	13:12:25.700	1522.367	33.176	OK	17-02-2026	13:12:25.700	1522.367	1009	OK
17-02-2026	13:12:26.698	1523.366	121.437	26.214	487	-1	OK	17-02-2026	13:12:26.698	1523.366	33.175	OK	17-02-2026	13:12:26.698	1523.366	1009	OK
17-02-2026	13:12:27.699	1524.366	121.450	26.213	487	0	OK	17-02-2026	13:12:27.699	1524.366	33.174	OK	17-02-2026	13:12:27.699	1524.366	1009	OK
17-02-2026	13:12:28.700	1525.367	121.361	26.222	487	0	OK	17-02-2026	13:12:28.700	1525.367	33.172	OK	17-02-2026	13:12:28.700	1525.367	1009	OK
17-02-2026	13:12:29.700	1526.367	121.327	26.225	487	0	OK	17-02-2026	13:12:29.700	1526.367	33.173	OK	17-02-2026	13:12:29.700	1526.367	1009	OK
17-02-2026	13:12:30.700	1527.368	121.418	26.216	487	-1	OK	17-02-2026	13:12:30.700	1527.368	33.174	OK	17-02-2026	13:12:30.700	1527.368	1009	OK
17-02-2026	13:12:31.699	1528.366	121.418	26.216	487	0	OK	17-02-2026	13:12:31.699	1528.366	33.174	OK	17-02-2026	13:12:31.699	1528.366	1009	OK
17-02-2026	13:12:32.698	1529.366	121.505	26.208	487	0	OK	17-02-2026	13:12:32.698	1529.366	33.173	OK	17-02-2026	13:12:32.698	1529.366	1009	OK
17-02-2026	13:12:33.699	1530.367	121.416	26.217	487	0	OK	17-02-2026	13:12:33.699	1530.367	33.171	OK	17-02-2026	13:12:33.699	1530.367	1009	OK
17-02-2026	13:12:34.700	1531.368	121.494	26.209	487	0	OK	17-02-2026	13:12:34.700	1531.368	33.173	OK	17-02-2026	13:12:34.700	1531.368	1009	OK
17-02-2026	13:12:35.700	1532.367	121.397	26.218	487	0	OK	17-02-2026	13:12:35.700	1532.367	33.174	OK	17-02-2026	13:12:35.700	1532.367	1009	OK
17-02-2026	13:12:36.702	1533.369	121.356	26.222	487	0	OK	17-02-2026	13:12:36.702	1533.369	33.174	OK	17-02-2026	13:12:36.702	1533.369	1009	OK
17-02-2026	13:12:37.701	1534.368	121.353	26.222	487	0	OK	17-02-2026	13:12:37.701	1534.368	33.175	OK	17-02-2026	13:12:37.701	1534.368	1009	OK
17-02-2026	13:12:38.701	1535.369	121.230	26.234	487	0	OK	17-02-2026	13:12:38.701	1535.369	33.174	OK	17-02-2026	13:12:38.701	1535.369	1009	OK
17-02-2026	13:12:39.706	1536.373	121.168	26.240	488	-1	OK	17-02-2026	13:12:39.706	1536.373	33.174	OK	17-02-2026	13:12:39.706	1536.373	1009	OK
17-02-2026	13:12:40.706	1537.373	121.183	26.238	488	0	OK	17-02-2026	13:12:40.706	1537.373	33.176	OK	17-02-2026	13:12:40.706	1537.373	1009	OK
17-02-2026	13:12:41.707	1538.374	121.139	26.243	488	0	OK	17-02-2026	13:12:41.707	1538.374	33.173	OK	17-02-2026	13:12:41.707	1538.374	1009	OK
17-02-2026	13:12:42.706	1539.373	121.076	26.249	487	0	OK	17-02-2026	13:12:42.706	1539.373	33.173	OK	17-02-2026	13:12:42.706	1539.373	1009	OK
17-02-2026	13:12:43.705	1540.373	121.040	26.253	488	0	OK	17-02-2026	13:12:43.705	1540.373	33.171	OK	17-02-2026	13:12:43.705	1540.373	1009	OK
17-02-2026	13:12:44.706	1541.373	120.983	26.258	488	-1	OK	17-02-2026	13:12:44.706	1541.373	33.173	OK	17-02-2026	13:12:44.706	1541.373	1009	OK
17-02-2026	13:12:45.706	1542.373	120.946	26.261	488	-1	OK	17-02-2026	13:12:45.706	1542.373	33.175	OK	17-02-2026	13:12:45.706	1542.373	1009	OK
17-02-2026	13:12:46.709	1543.376	120.988	26.257	488	-1	OK	17-02-2026	13:12:46.709	1543.376	33.175	OK	17-02-2026	13:12:46.709	1543.376	1009	OK
17-02-2026	13:12:47.706	1544.374	120.936	26.262	488	0	OK	17-02-2026	13:12:47.706	1544.374	33.175	OK	17-02-2026	13:12:47.706	1544.374	1009	OK
17-02-2026	13:12:48.717	1545.384	120.883	26.267	488	-1	OK	17-02-2026	13:12:48.717	1545.384	33.175	OK	17-02-2026	13:12:48.717	1545.384	1009	OK
17-02-2026	13:12:49.705	1546.373	120.831	26.272	488	-1	OK	17-02-2026	13:12:49.705	1546.373	33.175	OK	17-02-2026	13:12:49.705	1546.373	1009	OK
17-02-2026	13:12:50.706	1547.374	120.842	26.271	488	-1	OK	17-02-2026	13:12:50.706	1547.374	33.175	OK	17-02-2026	13:12:50.706	1547.374	1009	OK
17-02-2026	13:12:51.707	1548.375	120.858	26.270	488	0	OK	17-02-2026	13:12:51.707	1548.375	33.173	OK	17-02-2026	13:12:51.707	1548.375	1009	OK
17-02-2026	13:12:52.706	1549.374	120.860	26.269	488	0	OK	17-02-2026	13:12:52.706	1549.374	33.176	OK	17-02-2026	13:12:52.706	1549.374	1009	OK
17-02-2026	13:12:53.709	1550.377	120.849	26.270	488	0	OK	17-02-2026	13:12:53.709	1550.377	33.176	OK	17-02-2026	13:12:53.709	1550.377	1009	OK
17-02-2026	13:12:54.708	1551.375	120.915	26.264	488	0	OK	17-02-2026	13:12:54.708	1551.375	33.175	OK	17-02-2026	13:12:54.708	1551.375	1009	OK
17-02-2026	13:12:55.712	1552.380	120.782	26.277	488	0	OK	17-02-2026	13:12:55.712	1552.380	33.174	OK	17-02-2026	13:12:55.712	1552.380	1009	OK
17-02-2026	13:12:56.707	1553.375	120.759	26.280	488	0	OK	17-02-2026	13:12:56.707	1553.375	33.171	OK	17-02-2026	13:12:56.707	1553.375	1009	OK
17-02-2026	13:12:57.709	1554.376	120.738	26.282	488	0	OK	17-02-2026	13:12:57.709	1554.376	33.171	OK	17-02-2026	13:12:57.709	1554.376	1009	OK
17-02-2026	13:12:58.708	1555.375	120.692	26.287	488	0	OK	17-02-2026	13:12:58.708	1555.375	33.169	OK	17-02-2026	13:12:58.708	1555.375	1009	OK
17-02-2026	13:12:59.707	1556.375	120.702	26.286	488	0	OK	17-02-2026	13:12:59.707	1556.375	33.169	OK	17-02-2026	13:12:59.707	1556.375	1009	OK
17-02-2026	13:13:00.707	1557.375	120.692	26.287	489	-1	OK	17-02-2026	13:13:00.707	1557.375	33.169	OK	17-02-2026	13:13:00.707	1557.375	1009	OK
17-02-2026	13:13:01.709	1558.376	120.619	26.294	489	-1	OK	17-02-2026	13:13:01.709	1558.376	33.169	OK	17-02-2026	13:13:01.709	1558.376	1009	OK
17-02-2026	13:13:02.709	1559.377	120.619	26.294	489	-1	OK	17-02-2026	13:13:02.709	1559.377	33.169	OK	17-02-2026	13:13:02.709	1559.377	1009	OK
17-02-2026	13:13:03.708	1560.376	120.598	26.296	489	-1	OK	17-02-2026	13:13:03.708	1560.376	33.169	OK	17-02-2026	13:13:03.708	1560.376	1009	OK
17-02-2026	13:13:04.711	1561.379	120.523	26.303	489	0	OK	17-02-2026	13:13:04.711	1561.379	33.170	OK	17-02-2026	13:13:04.711	1561.379	1009	OK
17-02-2026	13:13:05.710	1562.378	120.614	26.294	489	-1	OK	17-02-2026	13:13:05.710	1562.378	33.171	OK	17-02-2026	13:13:05.710	1562.378	1009	OK
17-02-2026	13:13:06.711	1563.378	120.554	26.300	489	-1	OK	17-02-2026	13:13:06.711	1563.378	33.170	OK	17-02-2026	13:13:06.711	1563.378	1009	OK
17-02-2026	13:13:07.712	1564.379	120.565	26.300	489	-1	OK	17-02-2026	13:13:07.712	1564.379	33.166	OK	17-02-2026	13:13:07.712	1564.379	1009	OK
17-02-2026	13:13:08.713	1565.380	120.589	26.298	489	0	OK	17-02-2026	13:13:08.713	1565.380	33.165	OK	17-02-2026	13:13:08.713	1565.380	1009	OK
17-02-2026	13:13:09.712	1566.380	120.490	26.308	489	-1	OK	17-02-2026	13:13:09.712	1566.380	33.163	OK	17-02-2026	13:13:09.712	1566.380	1009	OK
