#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:56:30.905	1386.899	145.776	25.877	274	0	OK	13-02-2026	12:56:30.905	1386.899	30.217	OK	13-02-2026	12:56:30.905	1386.899	1010	OK
13-02-2026	12:56:31.894	1387.888	145.632	25.889	274	-1	OK	13-02-2026	12:56:31.894	1387.888	30.216	OK	13-02-2026	12:56:31.894	1387.888	1010	OK
13-02-2026	12:56:32.895	1388.889	145.648	25.888	274	0	OK	13-02-2026	12:56:32.895	1388.889	30.215	OK	13-02-2026	12:56:32.895	1388.889	1010	OK
13-02-2026	12:56:33.894	1389.888	145.657	25.887	274	-1	OK	13-02-2026	12:56:33.894	1389.888	30.216	OK	13-02-2026	12:56:33.894	1389.888	1010	OK
13-02-2026	12:56:34.894	1390.888	145.623	25.890	274	-1	OK	13-02-2026	12:56:34.894	1390.888	30.215	OK	13-02-2026	12:56:34.894	1390.888	1009	OK
13-02-2026	12:56:35.894	1391.888	145.618	25.891	274	-1	OK	13-02-2026	12:56:35.894	1391.888	30.213	OK	13-02-2026	12:56:35.894	1391.888	1010	OK
13-02-2026	12:56:36.895	1392.889	145.438	25.906	274	-1	OK	13-02-2026	12:56:36.895	1392.889	30.212	OK	13-02-2026	12:56:36.895	1392.889	1010	OK
13-02-2026	12:56:37.895	1393.889	145.497	25.902	274	-1	OK	13-02-2026	12:56:37.895	1393.889	30.209	OK	13-02-2026	12:56:37.895	1393.889	1009	OK
13-02-2026	12:56:38.895	1394.889	145.399	25.910	274	-1	OK	13-02-2026	12:56:38.895	1394.889	30.209	OK	13-02-2026	12:56:38.895	1394.889	1010	OK
13-02-2026	12:56:39.895	1395.889	145.317	25.917	274	-1	OK	13-02-2026	12:56:39.895	1395.889	30.208	OK	13-02-2026	12:56:39.895	1395.889	1010	OK
13-02-2026	12:56:40.895	1396.889	145.394	25.911	275	-1	OK	13-02-2026	12:56:40.895	1396.889	30.207	OK	13-02-2026	12:56:40.895	1396.889	1010	OK
13-02-2026	12:56:41.895	1397.889	145.381	25.912	275	-1	OK	13-02-2026	12:56:41.895	1397.889	30.207	OK	13-02-2026	12:56:41.895	1397.889	1010	OK
13-02-2026	12:56:42.896	1398.890	145.238	25.924	275	-1	OK	13-02-2026	12:56:42.896	1398.890	30.206	OK	13-02-2026	12:56:42.896	1398.890	1010	OK
13-02-2026	12:56:43.897	1399.891	145.284	25.920	275	0	OK	13-02-2026	12:56:43.897	1399.891	30.207	OK	13-02-2026	12:56:43.897	1399.891	1010	OK
13-02-2026	12:56:44.896	1400.890	145.251	25.923	275	-1	OK	13-02-2026	12:56:44.896	1400.890	30.206	OK	13-02-2026	12:56:44.896	1400.890	1010	OK
13-02-2026	12:56:45.897	1401.891	145.214	25.926	275	-1	OK	13-02-2026	12:56:45.897	1401.891	30.206	OK	13-02-2026	12:56:45.897	1401.891	1010	OK
13-02-2026	12:56:46.896	1402.890	145.200	25.928	275	-1	OK	13-02-2026	12:56:46.896	1402.890	30.203	OK	13-02-2026	12:56:46.896	1402.890	1010	OK
13-02-2026	12:56:47.897	1403.891	144.989	25.945	275	0	OK	13-02-2026	12:56:47.897	1403.891	30.204	OK	13-02-2026	12:56:47.897	1403.891	1010	OK
13-02-2026	12:56:48.896	1404.890	145.066	25.939	275	0	OK	13-02-2026	12:56:48.896	1404.890	30.203	OK	13-02-2026	12:56:48.896	1404.890	1010	OK
13-02-2026	12:56:49.896	1405.890	145.108	25.935	275	0	OK	13-02-2026	12:56:49.896	1405.890	30.205	OK	13-02-2026	12:56:49.896	1405.890	1010	OK
13-02-2026	12:56:50.898	1406.892	145.014	25.943	275	0	OK	13-02-2026	12:56:50.898	1406.892	30.204	OK	13-02-2026	12:56:50.898	1406.892	1010	OK
13-02-2026	12:56:51.897	1407.891	144.996	25.945	275	0	OK	13-02-2026	12:56:51.897	1407.891	30.202	OK	13-02-2026	12:56:51.897	1407.891	1010	OK
13-02-2026	12:56:52.898	1408.892	144.981	25.946	275	0	OK	13-02-2026	12:56:52.898	1408.892	30.203	OK	13-02-2026	12:56:52.898	1408.892	1010	OK
13-02-2026	12:56:53.897	1409.891	144.854	25.957	275	0	OK	13-02-2026	12:56:53.897	1409.891	30.201	OK	13-02-2026	12:56:53.897	1409.891	1010	OK
13-02-2026	12:56:54.897	1410.891	144.872	25.956	275	0	OK	13-02-2026	12:56:54.897	1410.891	30.199	OK	13-02-2026	12:56:54.897	1410.891	1010	OK
13-02-2026	12:56:55.898	1411.892	144.973	25.948	275	0	OK	13-02-2026	12:56:55.898	1411.892	30.198	OK	13-02-2026	12:56:55.898	1411.892	1010	OK
13-02-2026	12:56:56.897	1412.891	144.851	25.958	275	0	OK	13-02-2026	12:56:56.897	1412.891	30.198	OK	13-02-2026	12:56:56.897	1412.891	1010	OK
13-02-2026	12:56:57.898	1413.892	144.808	25.961	275	0	OK	13-02-2026	12:56:57.898	1413.892	30.200	OK	13-02-2026	12:56:57.898	1413.892	1010	OK
13-02-2026	12:56:58.899	1414.893	144.777	25.963	275	0	OK	13-02-2026	12:56:58.899	1414.893	30.202	OK	13-02-2026	12:56:58.899	1414.893	1010	OK
13-02-2026	12:56:59.899	1415.893	144.732	25.967	275	0	OK	13-02-2026	12:56:59.899	1415.893	30.201	OK	13-02-2026	12:56:59.899	1415.893	1010	OK
13-02-2026	12:57:00.898	1416.892	144.583	25.979	275	0	OK	13-02-2026	12:57:00.898	1416.892	30.202	OK	13-02-2026	12:57:00.898	1416.892	1010	OK
13-02-2026	12:57:01.899	1417.893	144.592	25.978	275	0	OK	13-02-2026	12:57:01.899	1417.893	30.203	OK	13-02-2026	12:57:01.899	1417.893	1010	OK
13-02-2026	12:57:02.899	1418.893	144.649	25.973	275	0	OK	13-02-2026	12:57:02.899	1418.893	30.204	OK	13-02-2026	12:57:02.899	1418.893	1010	OK
13-02-2026	12:57:03.899	1419.893	144.595	25.978	275	0	OK	13-02-2026	12:57:03.899	1419.893	30.202	OK	13-02-2026	12:57:03.899	1419.893	1010	OK
13-02-2026	12:57:04.898	1420.892	144.647	25.974	275	0	OK	13-02-2026	12:57:04.898	1420.892	30.201	OK	13-02-2026	12:57:04.898	1420.892	1010	OK
13-02-2026	12:57:05.899	1421.893	144.574	25.980	275	0	OK	13-02-2026	12:57:05.899	1421.893	30.201	OK	13-02-2026	12:57:05.899	1421.893	1010	OK
13-02-2026	12:57:06.900	1422.894	144.484	25.988	275	0	OK	13-02-2026	12:57:06.900	1422.894	30.199	OK	13-02-2026	12:57:06.900	1422.894	1010	OK
13-02-2026	12:57:07.899	1423.893	144.548	25.983	275	0	OK	13-02-2026	12:57:07.899	1423.893	30.198	OK	13-02-2026	12:57:07.899	1423.893	1010	OK
13-02-2026	12:57:08.899	1424.893	144.448	25.991	275	0	OK	13-02-2026	12:57:08.899	1424.893	30.199	OK	13-02-2026	12:57:08.899	1424.893	1010	OK
13-02-2026	12:57:09.900	1425.894	144.441	25.991	275	0	OK	13-02-2026	12:57:09.900	1425.894	30.201	OK	13-02-2026	12:57:09.900	1425.894	1010	OK
13-02-2026	12:57:10.900	1426.894	144.371	25.996	276	0	OK	13-02-2026	12:57:10.900	1426.894	30.204	OK	13-02-2026	12:57:10.900	1426.894	1010	OK
13-02-2026	12:57:11.899	1427.893	144.404	25.993	276	0	OK	13-02-2026	12:57:11.899	1427.893	30.205	OK	13-02-2026	12:57:11.899	1427.893	1010	OK
13-02-2026	12:57:12.899	1428.893	144.367	25.996	276	0	OK	13-02-2026	12:57:12.899	1428.893	30.205	OK	13-02-2026	12:57:12.899	1428.893	1010	OK
13-02-2026	12:57:13.899	1429.893	144.238	26.007	276	-1	OK	13-02-2026	12:57:13.899	1429.893	30.204	OK	13-02-2026	12:57:13.899	1429.893	1010	OK
13-02-2026	12:57:14.906	1430.900	144.244	26.007	276	0	OK	13-02-2026	12:57:14.906	1430.900	30.202	OK	13-02-2026	12:57:14.906	1430.900	1010	OK
13-02-2026	12:57:15.898	1431.892	144.259	26.005	276	-1	OK	13-02-2026	12:57:15.898	1431.892	30.205	OK	13-02-2026	12:57:15.898	1431.892	1010	OK
13-02-2026	12:57:16.899	1432.893	144.138	26.015	276	0	OK	13-02-2026	12:57:16.899	1432.893	30.205	OK	13-02-2026	12:57:16.899	1432.893	1010	OK
13-02-2026	12:57:17.899	1433.893	144.043	26.022	276	0	OK	13-02-2026	12:57:17.899	1433.893	30.208	OK	13-02-2026	12:57:17.899	1433.893	1010	OK
13-02-2026	12:57:18.900	1434.894	144.086	26.019	276	0	OK	13-02-2026	12:57:18.900	1434.894	30.206	OK	13-02-2026	12:57:18.900	1434.894	1010	OK
13-02-2026	12:57:19.900	1435.894	143.965	26.029	276	0	OK	13-02-2026	12:57:19.900	1435.894	30.206	OK	13-02-2026	12:57:19.900	1435.894	1010	OK
13-02-2026	12:57:20.900	1436.894	143.881	26.036	276	0	OK	13-02-2026	12:57:20.900	1436.894	30.206	OK	13-02-2026	12:57:20.900	1436.894	1010	OK
13-02-2026	12:57:21.899	1437.893	144.040	26.022	276	0	OK	13-02-2026	12:57:21.899	1437.893	30.209	OK	13-02-2026	12:57:21.899	1437.893	1010	OK
13-02-2026	12:57:22.899	1438.893	143.864	26.036	276	0	OK	13-02-2026	12:57:22.899	1438.893	30.211	OK	13-02-2026	12:57:22.899	1438.893	1010	OK
13-02-2026	12:57:23.899	1439.893	143.864	26.036	276	0	OK	13-02-2026	12:57:23.899	1439.893	30.211	OK	13-02-2026	12:57:23.899	1439.893	1009	OK
13-02-2026	12:57:24.900	1440.894	143.814	26.041	276	0	OK	13-02-2026	12:57:24.900	1440.894	30.208	OK	13-02-2026	12:57:24.900	1440.894	1010	OK
13-02-2026	12:57:25.900	1441.894	143.760	26.046	276	0	OK	13-02-2026	12:57:25.900	1441.894	30.206	OK	13-02-2026	12:57:25.900	1441.894	1010	OK
13-02-2026	12:57:26.901	1442.895	143.688	26.052	276	0	OK	13-02-2026	12:57:26.901	1442.895	30.206	OK	13-02-2026	12:57:26.901	1442.895	1010	OK
13-02-2026	12:57:27.900	1443.894	143.561	26.062	276	0	OK	13-02-2026	12:57:27.900	1443.894	30.208	OK	13-02-2026	12:57:27.900	1443.894	1010	OK
13-02-2026	12:57:28.901	1444.895	143.707	26.051	276	0	OK	13-02-2026	12:57:28.901	1444.895	30.204	OK	13-02-2026	12:57:28.901	1444.895	1010	OK
13-02-2026	12:57:29.901	1445.895	143.574	26.062	276	0	OK	13-02-2026	12:57:29.901	1445.895	30.204	OK	13-02-2026	12:57:29.901	1445.895	1010	OK
13-02-2026	12:57:30.901	1446.895	143.536	26.066	276	0	OK	13-02-2026	12:57:30.901	1446.895	30.201	OK	13-02-2026	12:57:30.901	1446.895	1010	OK
13-02-2026	12:57:31.901	1447.895	143.479	26.071	276	0	OK	13-02-2026	12:57:31.901	1447.895	30.200	OK	13-02-2026	12:57:31.901	1447.895	1010	OK
13-02-2026	12:57:32.901	1448.895	143.402	26.078	276	0	OK	13-02-2026	12:57:32.901	1448.895	30.198	OK	13-02-2026	12:57:32.901	1448.895	1010	OK
13-02-2026	12:57:33.901	1449.895	143.551	26.065	276	0	OK	13-02-2026	12:57:33.901	1449.895	30.200	OK	13-02-2026	12:57:33.901	1449.895	1010	OK
13-02-2026	12:57:34.901	1450.895	143.488	26.070	277	0	OK	13-02-2026	12:57:34.901	1450.895	30.201	OK	13-02-2026	12:57:34.901	1450.895	1010	OK
13-02-2026	12:57:35.902	1451.895	143.352	26.081	277	0	OK	13-02-2026	12:57:35.902	1451.895	30.202	OK	13-02-2026	12:57:35.902	1451.895	1010	OK
13-02-2026	12:57:36.901	1452.895	143.371	26.080	277	0	OK	13-02-2026	12:57:36.901	1452.895	30.200	OK	13-02-2026	12:57:36.901	1452.895	1010	OK
13-02-2026	12:57:37.901	1453.895	143.428	26.075	277	0	OK	13-02-2026	12:57:37.901	1453.895	30.201	OK	13-02-2026	12:57:37.901	1453.895	1010	OK
13-02-2026	12:57:38.903	1454.897	143.323	26.084	277	-1	OK	13-02-2026	12:57:38.903	1454.897	30.200	OK	13-02-2026	12:57:38.903	1454.897	1010	OK
13-02-2026	12:57:39.901	1455.895	143.320	26.084	277	0	OK	13-02-2026	12:57:39.901	1455.895	30.201	OK	13-02-2026	12:57:39.901	1455.895	1010	OK
13-02-2026	12:57:40.902	1456.896	143.233	26.092	277	-1	OK	13-02-2026	12:57:40.902	1456.896	30.198	OK	13-02-2026	12:57:40.902	1456.896	1010	OK
13-02-2026	12:57:41.903	1457.897	143.312	26.086	277	0	OK	13-02-2026	12:57:41.903	1457.897	30.196	OK	13-02-2026	12:57:41.903	1457.897	1010	OK
13-02-2026	12:57:42.904	1458.898	143.069	26.106	277	0	OK	13-02-2026	12:57:42.904	1458.898	30.197	OK	13-02-2026	12:57:42.904	1458.898	1010	OK
13-02-2026	12:57:43.904	1459.898	143.137	26.100	277	0	OK	13-02-2026	12:57:43.904	1459.898	30.198	OK	13-02-2026	12:57:43.904	1459.898	1010	OK
13-02-2026	12:57:44.905	1460.899	143.110	26.102	277	0	OK	13-02-2026	12:57:44.905	1460.899	30.199	OK	13-02-2026	12:57:44.905	1460.899	1010	OK
13-02-2026	12:57:45.904	1461.898	143.026	26.109	277	0	OK	13-02-2026	12:57:45.904	1461.898	30.199	OK	13-02-2026	12:57:45.904	1461.898	1010	OK
13-02-2026	12:57:46.905	1462.899	143.011	26.110	277	0	OK	13-02-2026	12:57:46.905	1462.899	30.200	OK	13-02-2026	12:57:46.905	1462.899	1010	OK
13-02-2026	12:57:47.906	1463.900	142.963	26.114	277	0	OK	13-02-2026	12:57:47.906	1463.900	30.200	OK	13-02-2026	12:57:47.906	1463.900	1010	OK
13-02-2026	12:57:48.906	1464.900	142.903	26.119	277	0	OK	13-02-2026	12:57:48.906	1464.900	30.200	OK	13-02-2026	12:57:48.906	1464.900	1010	OK
13-02-2026	12:57:49.906	1465.900	142.954	26.115	277	0	OK	13-02-2026	12:57:49.906	1465.900	30.199	OK	13-02-2026	12:57:49.906	1465.900	1010	OK
13-02-2026	12:57:50.907	1466.901	142.871	26.122	277	0	OK	13-02-2026	12:57:50.907	1466.901	30.199	OK	13-02-2026	12:57:50.907	1466.901	1010	OK
13-02-2026	12:57:51.906	1467.900	142.679	26.138	277	0	OK	13-02-2026	12:57:51.906	1467.900	30.199	OK	13-02-2026	12:57:51.906	1467.900	1010	OK
13-02-2026	12:57:52.906	1468.900	142.772	26.130	277	0	OK	13-02-2026	12:57:52.906	1468.900	30.200	OK	13-02-2026	12:57:52.906	1468.900	1010	OK
13-02-2026	12:57:53.906	1469.900	142.795	26.128	277	-1	OK	13-02-2026	12:57:53.906	1469.900	30.200	OK	13-02-2026	12:57:53.906	1469.900	1010	OK
13-02-2026	12:57:54.906	1470.900	142.775	26.130	277	0	OK	13-02-2026	12:57:54.906	1470.900	30.199	OK	13-02-2026	12:57:54.906	1470.900	1010	OK
13-02-2026	12:57:55.906	1471.900	142.692	26.138	277	-1	OK	13-02-2026	12:57:55.906	1471.900	30.195	OK	13-02-2026	12:57:55.906	1471.900	1010	OK
13-02-2026	12:57:56.906	1472.900	142.704	26.137	277	-1	OK	13-02-2026	12:57:56.906	1472.900	30.195	OK	13-02-2026	12:57:56.906	1472.900	1010	OK
13-02-2026	12:57:57.906	1473.900	142.706	26.136	277	-1	OK	13-02-2026	12:57:57.906	1473.900	30.198	OK	13-02-2026	12:57:57.906	1473.900	1010	OK
13-02-2026	12:57:58.906	1474.900	142.733	26.134	277	-1	OK	13-02-2026	12:57:58.906	1474.900	30.197	OK	13-02-2026	12:57:58.906	1474.900	1010	OK
13-02-2026	12:57:59.911	1475.905	142.728	26.135	277	0	OK	13-02-2026	12:57:59.911	1475.905	30.195	OK	13-02-2026	12:57:59.911	1475.905	1010	OK
13-02-2026	12:58:00.906	1476.900	142.516	26.153	277	-1	OK	13-02-2026	12:58:00.906	1476.900	30.194	OK	13-02-2026	12:58:00.906	1476.900	1010	OK
13-02-2026	12:58:01.907	1477.901	142.504	26.154	277	-1	OK	13-02-2026	12:58:01.907	1477.901	30.194	OK	13-02-2026	12:58:01.907	1477.901	1010	OK
13-02-2026	12:58:02.907	1478.901	142.451	26.159	277	-1	OK	13-02-2026	12:58:02.907	1478.901	30.192	OK	13-02-2026	12:58:02.907	1478.901	1010	OK
13-02-2026	12:58:03.906	1479.900	142.523	26.153	277	-1	OK	13-02-2026	12:58:03.906	1479.900	30.192	OK	13-02-2026	12:58:03.906	1479.900	1009	OK
13-02-2026	12:58:04.906	1480.900	142.497	26.156	277	-1	OK	13-02-2026	12:58:04.906	1480.900	30.189	OK	13-02-2026	12:58:04.906	1480.900	1010	OK
13-02-2026	12:58:05.908	1481.902	142.488	26.157	278	-1	OK	13-02-2026	12:58:05.908	1481.902	30.188	OK	13-02-2026	12:58:05.908	1481.902	1010	OK
13-02-2026	12:58:06.907	1482.901	142.351	26.169	278	-1	OK	13-02-2026	12:58:06.907	1482.901	30.186	OK	13-02-2026	12:58:06.907	1482.901	1010	OK
13-02-2026	12:58:07.908	1483.902	142.355	26.169	278	-1	OK	13-02-2026	12:58:07.908	1483.902	30.185	OK	13-02-2026	12:58:07.908	1483.902	1010	OK
13-02-2026	12:58:08.907	1484.901	142.355	26.169	278	0	OK	13-02-2026	12:58:08.907	1484.901	30.185	OK	13-02-2026	12:58:08.907	1484.901	1010	OK
13-02-2026	12:58:09.907	1485.901	142.465	26.160	278	0	OK	13-02-2026	12:58:09.907	1485.901	30.184	OK	13-02-2026	12:58:09.907	1485.901	1010	OK
13-02-2026	12:58:10.909	1486.903	142.218	26.181	278	0	OK	13-02-2026	12:58:10.909	1486.903	30.183	OK	13-02-2026	12:58:10.909	1486.903	1010	OK
13-02-2026	12:58:11.908	1487.902	142.242	26.179	278	0	OK	13-02-2026	12:58:11.908	1487.902	30.183	OK	13-02-2026	12:58:11.908	1487.902	1010	OK
13-02-2026	12:58:12.909	1488.903	142.244	26.178	278	0	OK	13-02-2026	12:58:12.909	1488.903	30.186	OK	13-02-2026	12:58:12.909	1488.903	1010	OK
13-02-2026	12:58:13.909	1489.903	142.194	26.183	278	0	OK	13-02-2026	12:58:13.909	1489.903	30.183	OK	13-02-2026	12:58:13.909	1489.903	1010	OK
13-02-2026	12:58:14.909	1490.903	142.254	26.178	278	-1	OK	13-02-2026	12:58:14.909	1490.903	30.183	OK	13-02-2026	12:58:14.909	1490.903	1010	OK
13-02-2026	12:58:15.909	1491.903	142.189	26.184	278	0	OK	13-02-2026	12:58:15.909	1491.903	30.181	OK	13-02-2026	12:58:15.909	1491.903	1010	OK
13-02-2026	12:58:16.909	1492.903	142.138	26.188	278	0	OK	13-02-2026	12:58:16.909	1492.903	30.182	OK	13-02-2026	12:58:16.909	1492.903	1010	OK
13-02-2026	12:58:17.910	1493.904	142.189	26.184	278	0	OK	13-02-2026	12:58:17.910	1493.904	30.181	OK	13-02-2026	12:58:17.910	1493.904	1010	OK
13-02-2026	12:58:18.910	1494.904	142.070	26.194	278	0	OK	13-02-2026	12:58:18.910	1494.904	30.181	OK	13-02-2026	12:58:18.910	1494.904	1010	OK
13-02-2026	12:58:19.911	1495.905	142.099	26.191	278	0	OK	13-02-2026	12:58:19.911	1495.905	30.183	OK	13-02-2026	12:58:19.911	1495.905	1010	OK
13-02-2026	12:58:20.912	1496.906	142.087	26.192	278	0	OK	13-02-2026	12:58:20.912	1496.906	30.183	OK	13-02-2026	12:58:20.912	1496.906	1010	OK
13-02-2026	12:58:21.911	1497.905	141.924	26.206	278	0	OK	13-02-2026	12:58:21.911	1497.905	30.182	OK	13-02-2026	12:58:21.911	1497.905	1010	OK
13-02-2026	12:58:22.911	1498.905	141.868	26.211	278	0	OK	13-02-2026	12:58:22.911	1498.905	30.181	OK	13-02-2026	12:58:22.911	1498.905	1010	OK
13-02-2026	12:58:23.911	1499.905	141.939	26.205	278	0	OK	13-02-2026	12:58:23.911	1499.905	30.181	OK	13-02-2026	12:58:23.911	1499.905	1010	OK
13-02-2026	12:58:24.912	1500.906	142.019	26.198	278	0	OK	13-02-2026	12:58:24.912	1500.906	30.182	OK	13-02-2026	12:58:24.912	1500.906	1010	OK
13-02-2026	12:58:25.912	1501.906	141.844	26.213	278	0	OK	13-02-2026	12:58:25.912	1501.906	30.181	OK	13-02-2026	12:58:25.912	1501.906	1010	OK
13-02-2026	12:58:26.913	1502.907	141.859	26.212	278	0	OK	13-02-2026	12:58:26.913	1502.907	30.180	OK	13-02-2026	12:58:26.913	1502.907	1010	OK
13-02-2026	12:58:27.913	1503.907	141.835	26.214	278	0	OK	13-02-2026	12:58:27.913	1503.907	30.180	OK	13-02-2026	12:58:27.913	1503.907	1010	OK
13-02-2026	12:58:28.913	1504.907	141.713	26.224	278	0	OK	13-02-2026	12:58:28.913	1504.907	30.181	OK	13-02-2026	12:58:28.913	1504.907	1010	OK
13-02-2026	12:58:29.912	1505.906	141.717	26.224	278	0	OK	13-02-2026	12:58:29.912	1505.906	30.180	OK	13-02-2026	12:58:29.912	1505.906	1010	OK
13-02-2026	12:58:30.913	1506.907	141.696	26.226	278	0	OK	13-02-2026	12:58:30.913	1506.907	30.179	OK	13-02-2026	12:58:30.913	1506.907	1010	OK
13-02-2026	12:58:31.913	1507.907	141.679	26.228	278	0	OK	13-02-2026	12:58:31.913	1507.907	30.177	OK	13-02-2026	12:58:31.913	1507.907	1010	OK
13-02-2026	12:58:32.915	1508.909	141.616	26.233	278	0	OK	13-02-2026	12:58:32.915	1508.909	30.178	OK	13-02-2026	12:58:32.915	1508.909	1010	OK
13-02-2026	12:58:33.914	1509.908	141.406	26.251	278	-1	OK	13-02-2026	12:58:33.914	1509.908	30.177	OK	13-02-2026	12:58:33.914	1509.908	1010	OK
13-02-2026	12:58:34.913	1510.907	141.454	26.247	278	0	OK	13-02-2026	12:58:34.913	1510.907	30.177	OK	13-02-2026	12:58:34.913	1510.907	1009	OK
13-02-2026	12:58:35.914	1511.908	141.508	26.243	278	0	OK	13-02-2026	12:58:35.914	1511.908	30.175	OK	13-02-2026	12:58:35.914	1511.908	1010	OK
13-02-2026	12:58:36.915	1512.909	141.443	26.249	279	0	OK	13-02-2026	12:58:36.915	1512.909	30.173	OK	13-02-2026	12:58:36.915	1512.909	1010	OK
13-02-2026	12:58:37.915	1513.909	141.482	26.246	279	0	OK	13-02-2026	12:58:37.915	1513.909	30.172	OK	13-02-2026	12:58:37.915	1513.909	1010	OK
13-02-2026	12:58:38.916	1514.910	141.367	26.256	279	-1	OK	13-02-2026	12:58:38.916	1514.910	30.171	OK	13-02-2026	12:58:38.916	1514.910	1009	OK
13-02-2026	12:58:39.916	1515.910	141.423	26.251	279	0	OK	13-02-2026	12:58:39.916	1515.910	30.172	OK	13-02-2026	12:58:39.916	1515.910	1010	OK
13-02-2026	12:58:40.915	1516.909	141.284	26.263	279	-1	OK	13-02-2026	12:58:40.915	1516.909	30.171	OK	13-02-2026	12:58:40.915	1516.909	1010	OK
13-02-2026	12:58:41.915	1517.909	141.287	26.263	279	0	OK	13-02-2026	12:58:41.915	1517.909	30.170	OK	13-02-2026	12:58:41.915	1517.909	1010	OK
13-02-2026	12:58:42.915	1518.909	141.314	26.261	279	0	OK	13-02-2026	12:58:42.915	1518.909	30.169	OK	13-02-2026	12:58:42.915	1518.909	1010	OK
13-02-2026	12:58:43.916	1519.910	141.148	26.275	279	0	OK	13-02-2026	12:58:43.916	1519.910	30.169	OK	13-02-2026	12:58:43.916	1519.910	1010	OK
13-02-2026	12:58:44.917	1520.911	141.133	26.276	279	0	OK	13-02-2026	12:58:44.917	1520.911	30.170	OK	13-02-2026	12:58:44.917	1520.911	1010	OK
13-02-2026	12:58:45.928	1521.922	141.089	26.280	279	0	OK	13-02-2026	12:58:45.928	1521.922	30.169	OK	13-02-2026	12:58:45.928	1521.922	1010	OK
13-02-2026	12:58:46.918	1522.912	141.182	26.273	279	0	OK	13-02-2026	12:58:46.918	1522.912	30.166	OK	13-02-2026	12:58:46.918	1522.912	1010	OK
13-02-2026	12:58:47.917	1523.911	141.105	26.280	279	0	OK	13-02-2026	12:58:47.917	1523.911	30.164	OK	13-02-2026	12:58:47.917	1523.911	1010	OK
13-02-2026	12:58:48.918	1524.912	141.058	26.284	279	0	OK	13-02-2026	12:58:48.918	1524.912	30.164	OK	13-02-2026	12:58:48.918	1524.912	1010	OK
13-02-2026	12:58:49.919	1525.913	141.061	26.284	279	0	OK	13-02-2026	12:58:49.919	1525.913	30.163	OK	13-02-2026	12:58:49.919	1525.913	1010	OK
13-02-2026	12:58:50.918	1526.912	140.957	26.292	279	0	OK	13-02-2026	12:58:50.918	1526.912	30.166	OK	13-02-2026	12:58:50.918	1526.912	1010	OK
13-02-2026	12:58:51.919	1527.913	140.946	26.293	279	0	OK	13-02-2026	12:58:51.919	1527.913	30.166	OK	13-02-2026	12:58:51.919	1527.913	1009	OK
13-02-2026	12:58:52.919	1528.913	140.942	26.293	279	0	OK	13-02-2026	12:58:52.919	1528.913	30.167	OK	13-02-2026	12:58:52.919	1528.913	1010	OK
