#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	14:42:04.968	1571.139	147.402	26.080	330	0	OK	12-02-2026	14:42:04.968	1571.139	28.359	OK	12-02-2026	14:42:04.968	1571.139	1010	OK
12-02-2026	14:42:05.966	1572.138	147.218	26.094	330	0	OK	12-02-2026	14:42:05.966	1572.138	28.361	OK	12-02-2026	14:42:05.966	1572.138	1010	OK
12-02-2026	14:42:06.967	1573.139	147.214	26.094	330	0	OK	12-02-2026	14:42:06.967	1573.139	28.362	OK	12-02-2026	14:42:06.967	1573.139	1010	OK
12-02-2026	14:42:07.968	1574.140	147.272	26.090	330	0	OK	12-02-2026	14:42:07.968	1574.140	28.360	OK	12-02-2026	14:42:07.968	1574.140	1010	OK
12-02-2026	14:42:08.969	1575.141	147.196	26.096	330	0	OK	12-02-2026	14:42:08.969	1575.141	28.360	OK	12-02-2026	14:42:08.969	1575.141	1010	OK
12-02-2026	14:42:09.969	1576.141	147.158	26.099	330	0	OK	12-02-2026	14:42:09.969	1576.141	28.360	OK	12-02-2026	14:42:09.969	1576.141	1010	OK
12-02-2026	14:42:10.970	1577.142	147.151	26.099	330	0	OK	12-02-2026	14:42:10.970	1577.142	28.362	OK	12-02-2026	14:42:10.970	1577.142	1010	OK
12-02-2026	14:42:11.971	1578.143	147.171	26.098	330	0	OK	12-02-2026	14:42:11.971	1578.143	28.360	OK	12-02-2026	14:42:11.971	1578.143	1010	OK
12-02-2026	14:42:12.976	1579.148	147.100	26.103	330	0	OK	12-02-2026	14:42:12.976	1579.148	28.362	OK	12-02-2026	14:42:12.976	1579.148	1010	OK
12-02-2026	14:42:13.970	1580.142	147.046	26.107	330	0	OK	12-02-2026	14:42:13.970	1580.142	28.363	OK	12-02-2026	14:42:13.970	1580.142	1010	OK
12-02-2026	14:42:14.971	1581.143	147.156	26.098	330	0	OK	12-02-2026	14:42:14.971	1581.143	28.364	OK	12-02-2026	14:42:14.971	1581.143	1010	OK
12-02-2026	14:42:15.973	1582.145	146.996	26.111	330	0	OK	12-02-2026	14:42:15.973	1582.145	28.363	OK	12-02-2026	14:42:15.973	1582.145	1010	OK
12-02-2026	14:42:16.974	1583.146	147.106	26.102	330	0	OK	12-02-2026	14:42:16.974	1583.146	28.364	OK	12-02-2026	14:42:16.974	1583.146	1010	OK
12-02-2026	14:42:17.972	1584.144	147.156	26.098	330	0	OK	12-02-2026	14:42:17.972	1584.144	28.364	OK	12-02-2026	14:42:17.972	1584.144	1010	OK
12-02-2026	14:42:18.972	1585.144	147.005	26.110	330	0	OK	12-02-2026	14:42:18.972	1585.144	28.364	OK	12-02-2026	14:42:18.972	1585.144	1010	OK
12-02-2026	14:42:19.974	1586.145	147.026	26.108	330	0	OK	12-02-2026	14:42:19.974	1586.145	28.365	OK	12-02-2026	14:42:19.974	1586.145	1009	OK
12-02-2026	14:42:20.973	1587.145	146.909	26.117	330	0	OK	12-02-2026	14:42:20.973	1587.145	28.366	OK	12-02-2026	14:42:20.973	1587.145	1010	OK
12-02-2026	14:42:21.974	1588.145	146.905	26.117	330	0	OK	12-02-2026	14:42:21.974	1588.145	28.367	OK	12-02-2026	14:42:21.974	1588.145	1010	OK
12-02-2026	14:42:22.973	1589.144	146.931	26.115	330	0	OK	12-02-2026	14:42:22.973	1589.144	28.367	OK	12-02-2026	14:42:22.973	1589.144	1010	OK
12-02-2026	14:42:23.973	1590.145	146.905	26.117	330	0	OK	12-02-2026	14:42:23.973	1590.145	28.367	OK	12-02-2026	14:42:23.973	1590.145	1010	OK
12-02-2026	14:42:24.973	1591.145	146.889	26.118	330	0	OK	12-02-2026	14:42:24.973	1591.145	28.368	OK	12-02-2026	14:42:24.973	1591.145	1010	OK
12-02-2026	14:42:25.974	1592.146	146.979	26.112	330	0	OK	12-02-2026	14:42:25.974	1592.146	28.364	OK	12-02-2026	14:42:25.974	1592.146	1010	OK
12-02-2026	14:42:26.975	1593.147	146.878	26.120	330	0	OK	12-02-2026	14:42:26.975	1593.147	28.364	OK	12-02-2026	14:42:26.975	1593.147	1010	OK
12-02-2026	14:42:27.976	1594.147	146.886	26.120	330	0	OK	12-02-2026	14:42:27.976	1594.147	28.362	OK	12-02-2026	14:42:27.976	1594.147	1010	OK
12-02-2026	14:42:28.975	1595.147	146.723	26.132	330	0	OK	12-02-2026	14:42:28.975	1595.147	28.365	OK	12-02-2026	14:42:28.975	1595.147	1010	OK
12-02-2026	14:42:29.976	1596.148	146.770	26.128	330	0	OK	12-02-2026	14:42:29.976	1596.148	28.366	OK	12-02-2026	14:42:29.976	1596.148	1010	OK
12-02-2026	14:42:30.975	1597.147	146.738	26.130	330	0	OK	12-02-2026	14:42:30.975	1597.147	28.368	OK	12-02-2026	14:42:30.975	1597.147	1010	OK
12-02-2026	14:42:31.977	1598.149	146.877	26.119	330	0	OK	12-02-2026	14:42:31.977	1598.149	28.368	OK	12-02-2026	14:42:31.977	1598.149	1010	OK
12-02-2026	14:42:32.978	1599.149	146.741	26.130	330	0	OK	12-02-2026	14:42:32.978	1599.149	28.367	OK	12-02-2026	14:42:32.978	1599.149	1010	OK
12-02-2026	14:42:33.976	1600.148	146.700	26.133	330	0	OK	12-02-2026	14:42:33.976	1600.148	28.368	OK	12-02-2026	14:42:33.976	1600.148	1010	OK
12-02-2026	14:42:34.976	1601.148	146.750	26.129	330	0	OK	12-02-2026	14:42:34.976	1601.148	28.368	OK	12-02-2026	14:42:34.976	1601.148	1010	OK
12-02-2026	14:42:35.976	1602.148	146.817	26.124	330	0	OK	12-02-2026	14:42:35.976	1602.148	28.367	OK	12-02-2026	14:42:35.976	1602.148	1010	OK
12-02-2026	14:42:36.976	1603.148	146.655	26.136	330	0	OK	12-02-2026	14:42:36.976	1603.148	28.370	OK	12-02-2026	14:42:36.976	1603.148	1010	OK
12-02-2026	14:42:37.978	1604.150	146.637	26.138	330	0	OK	12-02-2026	14:42:37.978	1604.150	28.368	OK	12-02-2026	14:42:37.978	1604.150	1010	OK
12-02-2026	14:42:38.978	1605.149	146.668	26.135	330	0	OK	12-02-2026	14:42:38.978	1605.149	28.370	OK	12-02-2026	14:42:38.978	1605.149	1010	OK
12-02-2026	14:42:39.977	1606.149	146.624	26.139	330	0	OK	12-02-2026	14:42:39.977	1606.149	28.368	OK	12-02-2026	14:42:39.977	1606.149	1010	OK
12-02-2026	14:42:40.977	1607.149	146.628	26.139	330	0	OK	12-02-2026	14:42:40.977	1607.149	28.367	OK	12-02-2026	14:42:40.977	1607.149	1010	OK
12-02-2026	14:42:41.979	1608.150	146.565	26.144	330	0	OK	12-02-2026	14:42:41.979	1608.150	28.367	OK	12-02-2026	14:42:41.979	1608.150	1010	OK
12-02-2026	14:42:42.977	1609.149	146.565	26.144	330	0	OK	12-02-2026	14:42:42.977	1609.149	28.367	OK	12-02-2026	14:42:42.977	1609.149	1010	OK
12-02-2026	14:42:43.976	1610.148	146.608	26.140	330	0	OK	12-02-2026	14:42:43.976	1610.148	28.369	OK	12-02-2026	14:42:43.976	1610.148	1010	OK
12-02-2026	14:42:44.978	1611.149	146.605	26.140	330	0	OK	12-02-2026	14:42:44.978	1611.149	28.370	OK	12-02-2026	14:42:44.978	1611.149	1009	OK
12-02-2026	14:42:45.977	1612.149	146.567	26.143	330	0	OK	12-02-2026	14:42:45.977	1612.149	28.370	OK	12-02-2026	14:42:45.977	1612.149	1010	OK
12-02-2026	14:42:46.980	1613.152	146.475	26.150	330	0	OK	12-02-2026	14:42:46.980	1613.152	28.371	OK	12-02-2026	14:42:46.980	1613.152	1010	OK
12-02-2026	14:42:47.979	1614.150	146.491	26.149	330	0	OK	12-02-2026	14:42:47.979	1614.150	28.370	OK	12-02-2026	14:42:47.979	1614.150	1010	OK
12-02-2026	14:42:48.978	1615.150	146.560	26.143	330	0	OK	12-02-2026	14:42:48.978	1615.150	28.372	OK	12-02-2026	14:42:48.978	1615.150	1009	OK
12-02-2026	14:42:49.979	1616.151	146.384	26.157	330	0	OK	12-02-2026	14:42:49.979	1616.151	28.372	OK	12-02-2026	14:42:49.979	1616.151	1010	OK
12-02-2026	14:42:50.980	1617.151	146.522	26.146	330	0	OK	12-02-2026	14:42:50.980	1617.151	28.372	OK	12-02-2026	14:42:50.980	1617.151	1009	OK
12-02-2026	14:42:51.980	1618.151	146.463	26.151	330	0	OK	12-02-2026	14:42:51.980	1618.151	28.371	OK	12-02-2026	14:42:51.980	1618.151	1010	OK
12-02-2026	14:42:52.983	1619.155	146.243	26.169	330	0	OK	12-02-2026	14:42:52.983	1619.155	28.369	OK	12-02-2026	14:42:52.983	1619.155	1009	OK
12-02-2026	14:42:53.980	1620.152	146.335	26.162	330	0	OK	12-02-2026	14:42:53.980	1620.152	28.368	OK	12-02-2026	14:42:53.980	1620.152	1010	OK
12-02-2026	14:42:54.980	1621.152	146.448	26.153	330	0	OK	12-02-2026	14:42:54.980	1621.152	28.368	OK	12-02-2026	14:42:54.980	1621.152	1010	OK
12-02-2026	14:42:55.982	1622.153	146.322	26.163	330	0	OK	12-02-2026	14:42:55.982	1622.153	28.368	OK	12-02-2026	14:42:55.982	1622.153	1010	OK
12-02-2026	14:42:56.981	1623.152	146.256	26.168	330	-1	OK	12-02-2026	14:42:56.981	1623.152	28.369	OK	12-02-2026	14:42:56.981	1623.152	1010	OK
12-02-2026	14:42:57.980	1624.152	146.292	26.164	331	0	OK	12-02-2026	14:42:57.980	1624.152	28.373	OK	12-02-2026	14:42:57.980	1624.152	1010	OK
12-02-2026	14:42:58.981	1625.152	146.234	26.168	331	-1	OK	12-02-2026	14:42:58.981	1625.152	28.375	OK	12-02-2026	14:42:58.981	1625.152	1010	OK
12-02-2026	14:42:59.981	1626.152	146.281	26.164	330	0	OK	12-02-2026	14:42:59.981	1626.152	28.376	OK	12-02-2026	14:42:59.981	1626.152	1010	OK
12-02-2026	14:43:00.981	1627.153	146.247	26.167	330	0	OK	12-02-2026	14:43:00.981	1627.153	28.375	OK	12-02-2026	14:43:00.981	1627.153	1010	OK
12-02-2026	14:43:01.980	1628.152	146.272	26.165	330	0	OK	12-02-2026	14:43:01.980	1628.152	28.375	OK	12-02-2026	14:43:01.980	1628.152	1010	OK
12-02-2026	14:43:02.980	1629.152	146.159	26.174	331	0	OK	12-02-2026	14:43:02.980	1629.152	28.375	OK	12-02-2026	14:43:02.980	1629.152	1010	OK
12-02-2026	14:43:03.980	1630.152	146.134	26.176	331	0	OK	12-02-2026	14:43:03.980	1630.152	28.375	OK	12-02-2026	14:43:03.980	1630.152	1010	OK
12-02-2026	14:43:04.981	1631.152	146.130	26.176	331	0	OK	12-02-2026	14:43:04.981	1631.152	28.376	OK	12-02-2026	14:43:04.981	1631.152	1009	OK
12-02-2026	14:43:05.985	1632.156	146.195	26.170	331	0	OK	12-02-2026	14:43:05.985	1632.156	28.379	OK	12-02-2026	14:43:05.985	1632.156	1010	OK
12-02-2026	14:43:06.986	1633.157	146.069	26.180	331	0	OK	12-02-2026	14:43:06.986	1633.157	28.379	OK	12-02-2026	14:43:06.986	1633.157	1010	OK
12-02-2026	14:43:07.985	1634.157	146.132	26.175	331	0	OK	12-02-2026	14:43:07.985	1634.157	28.379	OK	12-02-2026	14:43:07.985	1634.157	1010	OK
12-02-2026	14:43:08.986	1635.158	146.060	26.181	331	0	OK	12-02-2026	14:43:08.986	1635.158	28.378	OK	12-02-2026	14:43:08.986	1635.158	1010	OK
12-02-2026	14:43:09.985	1636.157	146.161	26.173	331	0	OK	12-02-2026	14:43:09.985	1636.157	28.378	OK	12-02-2026	14:43:09.985	1636.157	1010	OK
12-02-2026	14:43:10.986	1637.158	146.123	26.176	331	0	OK	12-02-2026	14:43:10.986	1637.158	28.378	OK	12-02-2026	14:43:10.986	1637.158	1010	OK
12-02-2026	14:43:11.986	1638.158	146.069	26.180	331	0	OK	12-02-2026	14:43:11.986	1638.158	28.379	OK	12-02-2026	14:43:11.986	1638.158	1009	OK
12-02-2026	14:43:12.987	1639.159	146.066	26.180	331	-1	OK	12-02-2026	14:43:12.987	1639.159	28.380	OK	12-02-2026	14:43:12.987	1639.159	1010	OK
12-02-2026	14:43:13.987	1640.158	146.078	26.179	331	0	OK	12-02-2026	14:43:13.987	1640.158	28.380	OK	12-02-2026	14:43:13.987	1640.158	1010	OK
12-02-2026	14:43:14.997	1641.169	146.012	26.184	331	0	OK	12-02-2026	14:43:14.997	1641.169	28.381	OK	12-02-2026	14:43:14.997	1641.169	1010	OK
12-02-2026	14:43:15.988	1642.160	145.940	26.190	331	-1	OK	12-02-2026	14:43:15.988	1642.160	28.380	OK	12-02-2026	14:43:15.988	1642.160	1010	OK
12-02-2026	14:43:16.989	1643.160	145.896	26.193	331	0	OK	12-02-2026	14:43:16.989	1643.160	28.382	OK	12-02-2026	14:43:16.989	1643.160	1010	OK
12-02-2026	14:43:17.987	1644.159	145.887	26.194	331	0	OK	12-02-2026	14:43:17.987	1644.159	28.381	OK	12-02-2026	14:43:17.987	1644.159	1010	OK
12-02-2026	14:43:18.990	1645.161	145.953	26.189	331	-1	OK	12-02-2026	14:43:18.990	1645.161	28.380	OK	12-02-2026	14:43:18.990	1645.161	1010	OK
12-02-2026	14:43:19.990	1646.161	145.994	26.186	331	0	OK	12-02-2026	14:43:19.990	1646.161	28.379	OK	12-02-2026	14:43:19.990	1646.161	1010	OK
12-02-2026	14:43:20.990	1647.161	145.872	26.196	331	0	OK	12-02-2026	14:43:20.990	1647.161	28.378	OK	12-02-2026	14:43:20.990	1647.161	1010	OK
12-02-2026	14:43:21.990	1648.162	145.803	26.201	331	0	OK	12-02-2026	14:43:21.990	1648.162	28.380	OK	12-02-2026	14:43:21.990	1648.162	1010	OK
12-02-2026	14:43:22.990	1649.162	145.740	26.206	331	0	OK	12-02-2026	14:43:22.990	1649.162	28.380	OK	12-02-2026	14:43:22.990	1649.162	1010	OK
12-02-2026	14:43:23.992	1650.163	145.779	26.202	331	0	OK	12-02-2026	14:43:23.992	1650.163	28.383	OK	12-02-2026	14:43:23.992	1650.163	1010	OK
12-02-2026	14:43:24.993	1651.164	145.855	26.196	331	0	OK	12-02-2026	14:43:24.993	1651.164	28.383	OK	12-02-2026	14:43:24.993	1651.164	1010	OK
12-02-2026	14:43:25.993	1652.165	145.751	26.204	331	0	OK	12-02-2026	14:43:25.993	1652.165	28.384	OK	12-02-2026	14:43:25.993	1652.165	1010	OK
12-02-2026	14:43:26.993	1653.165	145.717	26.207	331	0	OK	12-02-2026	14:43:26.993	1653.165	28.383	OK	12-02-2026	14:43:26.993	1653.165	1010	OK
12-02-2026	14:43:27.993	1654.165	145.788	26.201	331	0	OK	12-02-2026	14:43:27.993	1654.165	28.384	OK	12-02-2026	14:43:27.993	1654.165	1010	OK
12-02-2026	14:43:28.995	1655.166	145.744	26.204	331	0	OK	12-02-2026	14:43:28.995	1655.166	28.386	OK	12-02-2026	14:43:28.995	1655.166	1010	OK
12-02-2026	14:43:29.994	1656.165	145.686	26.208	331	0	OK	12-02-2026	14:43:29.994	1656.165	28.388	OK	12-02-2026	14:43:29.994	1656.165	1010	OK
12-02-2026	14:43:30.997	1657.168	145.649	26.211	331	0	OK	12-02-2026	14:43:30.997	1657.168	28.388	OK	12-02-2026	14:43:30.997	1657.168	1010	OK
12-02-2026	14:43:31.995	1658.167	145.652	26.211	331	0	OK	12-02-2026	14:43:31.995	1658.167	28.387	OK	12-02-2026	14:43:31.995	1658.167	1010	OK
12-02-2026	14:43:33.000	1659.171	145.644	26.212	331	0	OK	12-02-2026	14:43:33.000	1659.171	28.386	OK	12-02-2026	14:43:33.000	1659.171	1010	OK
12-02-2026	14:43:33.997	1660.169	145.622	26.214	331	0	OK	12-02-2026	14:43:33.997	1660.169	28.385	OK	12-02-2026	14:43:33.997	1660.169	1010	OK
12-02-2026	14:43:34.997	1661.168	145.610	26.215	331	0	OK	12-02-2026	14:43:34.997	1661.168	28.385	OK	12-02-2026	14:43:34.997	1661.168	1010	OK
12-02-2026	14:43:35.996	1662.168	145.535	26.221	331	0	OK	12-02-2026	14:43:35.996	1662.168	28.385	OK	12-02-2026	14:43:35.996	1662.168	1010	OK
12-02-2026	14:43:36.997	1663.169	145.513	26.223	331	0	OK	12-02-2026	14:43:36.997	1663.169	28.384	OK	12-02-2026	14:43:36.997	1663.169	1010	OK
12-02-2026	14:43:37.998	1664.169	145.477	26.225	331	-1	OK	12-02-2026	14:43:37.998	1664.169	28.387	OK	12-02-2026	14:43:37.998	1664.169	1009	OK
12-02-2026	14:43:38.998	1665.169	145.424	26.229	331	-1	OK	12-02-2026	14:43:38.998	1665.169	28.388	OK	12-02-2026	14:43:38.998	1665.169	1010	OK
12-02-2026	14:43:39.998	1666.169	145.558	26.218	331	0	OK	12-02-2026	14:43:39.998	1666.169	28.389	OK	12-02-2026	14:43:39.998	1666.169	1010	OK
12-02-2026	14:43:40.996	1667.168	145.479	26.224	331	0	OK	12-02-2026	14:43:40.996	1667.168	28.390	OK	12-02-2026	14:43:40.996	1667.168	1010	OK
12-02-2026	14:43:41.998	1668.170	145.488	26.223	331	-1	OK	12-02-2026	14:43:41.998	1668.170	28.391	OK	12-02-2026	14:43:41.998	1668.170	1010	OK
12-02-2026	14:43:42.998	1669.170	145.463	26.225	331	0	OK	12-02-2026	14:43:42.998	1669.170	28.391	OK	12-02-2026	14:43:42.998	1669.170	1010	OK
12-02-2026	14:43:43.999	1670.170	145.451	26.226	331	-1	OK	12-02-2026	14:43:43.999	1670.170	28.391	OK	12-02-2026	14:43:43.999	1670.170	1010	OK
12-02-2026	14:43:44.998	1671.170	145.449	26.227	331	-1	OK	12-02-2026	14:43:44.998	1671.170	28.388	OK	12-02-2026	14:43:44.998	1671.170	1010	OK
12-02-2026	14:43:45.999	1672.170	145.433	26.228	331	-1	OK	12-02-2026	14:43:45.999	1672.170	28.389	OK	12-02-2026	14:43:45.999	1672.170	1010	OK
12-02-2026	14:43:46.997	1673.169	145.395	26.231	331	-1	OK	12-02-2026	14:43:46.997	1673.169	28.389	OK	12-02-2026	14:43:46.997	1673.169	1010	OK
12-02-2026	14:43:47.998	1674.170	145.317	26.237	331	0	OK	12-02-2026	14:43:47.998	1674.170	28.390	OK	12-02-2026	14:43:47.998	1674.170	1010	OK
12-02-2026	14:43:48.999	1675.170	145.301	26.238	331	-1	OK	12-02-2026	14:43:48.999	1675.170	28.391	OK	12-02-2026	14:43:48.999	1675.170	1010	OK
12-02-2026	14:43:49.998	1676.170	145.280	26.240	331	0	OK	12-02-2026	14:43:49.998	1676.170	28.390	OK	12-02-2026	14:43:49.998	1676.170	1010	OK
12-02-2026	14:43:50.999	1677.170	145.395	26.231	331	0	OK	12-02-2026	14:43:50.999	1677.170	28.389	OK	12-02-2026	14:43:50.999	1677.170	1010	OK
12-02-2026	14:43:51.999	1678.171	145.296	26.239	331	-1	OK	12-02-2026	14:43:51.999	1678.171	28.389	OK	12-02-2026	14:43:51.999	1678.171	1010	OK
12-02-2026	14:43:52.999	1679.170	145.287	26.240	331	0	OK	12-02-2026	14:43:52.999	1679.170	28.388	OK	12-02-2026	14:43:52.999	1679.170	1009	OK
12-02-2026	14:43:53.998	1680.170	145.208	26.246	332	0	OK	12-02-2026	14:43:53.998	1680.170	28.389	OK	12-02-2026	14:43:53.998	1680.170	1010	OK
12-02-2026	14:43:55.006	1681.178	145.208	26.246	332	0	OK	12-02-2026	14:43:55.006	1681.178	28.389	OK	12-02-2026	14:43:55.006	1681.178	1010	OK
12-02-2026	14:43:55.999	1682.171	145.217	26.245	332	-1	OK	12-02-2026	14:43:55.999	1682.171	28.390	OK	12-02-2026	14:43:55.999	1682.171	1010	OK
12-02-2026	14:43:56.999	1683.171	145.125	26.253	332	0	OK	12-02-2026	14:43:56.999	1683.171	28.388	OK	12-02-2026	14:43:56.999	1683.171	1010	OK
12-02-2026	14:43:58.000	1684.172	145.255	26.242	332	-1	OK	12-02-2026	14:43:58.000	1684.172	28.390	OK	12-02-2026	14:43:58.000	1684.172	1010	OK
12-02-2026	14:43:59.000	1685.171	145.167	26.249	332	-1	OK	12-02-2026	14:43:59.000	1685.171	28.390	OK	12-02-2026	14:43:59.000	1685.171	1010	OK
12-02-2026	14:44:00.002	1686.174	145.205	26.246	332	0	OK	12-02-2026	14:44:00.002	1686.174	28.390	OK	12-02-2026	14:44:00.002	1686.174	1010	OK
12-02-2026	14:44:01.002	1687.173	145.134	26.252	332	-1	OK	12-02-2026	14:44:01.002	1687.173	28.389	OK	12-02-2026	14:44:01.002	1687.173	1010	OK
12-02-2026	14:44:02.001	1688.173	145.071	26.257	332	-1	OK	12-02-2026	14:44:02.001	1688.173	28.389	OK	12-02-2026	14:44:02.001	1688.173	1010	OK
12-02-2026	14:44:03.000	1689.172	145.084	26.256	332	0	OK	12-02-2026	14:44:03.000	1689.172	28.389	OK	12-02-2026	14:44:03.000	1689.172	1010	OK
12-02-2026	14:44:04.001	1690.172	145.034	26.260	332	0	OK	12-02-2026	14:44:04.001	1690.172	28.389	OK	12-02-2026	14:44:04.001	1690.172	1010	OK
12-02-2026	14:44:05.001	1691.172	144.934	26.268	332	0	OK	12-02-2026	14:44:05.001	1691.172	28.389	OK	12-02-2026	14:44:05.001	1691.172	1010	OK
12-02-2026	14:44:06.002	1692.173	144.977	26.264	332	-1	OK	12-02-2026	14:44:06.002	1692.173	28.391	OK	12-02-2026	14:44:06.002	1692.173	1010	OK
12-02-2026	14:44:07.000	1693.172	145.023	26.260	332	0	OK	12-02-2026	14:44:07.000	1693.172	28.392	OK	12-02-2026	14:44:07.000	1693.172	1010	OK
12-02-2026	14:44:08.001	1694.173	144.899	26.270	332	-1	OK	12-02-2026	14:44:08.001	1694.173	28.392	OK	12-02-2026	14:44:08.001	1694.173	1010	OK
12-02-2026	14:44:09.002	1695.173	145.023	26.260	332	-1	OK	12-02-2026	14:44:09.002	1695.173	28.392	OK	12-02-2026	14:44:09.002	1695.173	1010	OK
12-02-2026	14:44:10.003	1696.175	145.027	26.260	332	0	OK	12-02-2026	14:44:10.003	1696.175	28.391	OK	12-02-2026	14:44:10.003	1696.175	1010	OK
12-02-2026	14:44:11.003	1697.175	144.860	26.274	332	0	OK	12-02-2026	14:44:11.003	1697.175	28.389	OK	12-02-2026	14:44:11.003	1697.175	1009	OK
12-02-2026	14:44:12.004	1698.175	144.922	26.269	332	-1	OK	12-02-2026	14:44:12.004	1698.175	28.389	OK	12-02-2026	14:44:12.004	1698.175	1010	OK
12-02-2026	14:44:13.002	1699.174	144.927	26.268	332	0	OK	12-02-2026	14:44:13.002	1699.174	28.391	OK	12-02-2026	14:44:13.002	1699.174	1010	OK
12-02-2026	14:44:14.035	1700.207	144.824	26.276	332	0	OK	12-02-2026	14:44:14.035	1700.207	28.392	OK	12-02-2026	14:44:14.035	1700.207	1010	OK
12-02-2026	14:44:15.011	1701.183	144.849	26.274	332	0	OK	12-02-2026	14:44:15.011	1701.183	28.392	OK	12-02-2026	14:44:15.011	1701.183	1010	OK
12-02-2026	14:44:16.005	1702.176	144.837	26.275	332	0	OK	12-02-2026	14:44:16.005	1702.176	28.392	OK	12-02-2026	14:44:16.005	1702.176	1010	OK
12-02-2026	14:44:17.006	1703.177	144.808	26.277	332	0	OK	12-02-2026	14:44:17.006	1703.177	28.393	OK	12-02-2026	14:44:17.006	1703.177	1010	OK
12-02-2026	14:44:18.005	1704.177	144.833	26.275	332	0	OK	12-02-2026	14:44:18.005	1704.177	28.393	OK	12-02-2026	14:44:18.005	1704.177	1010	OK
12-02-2026	14:44:19.006	1705.178	144.727	26.283	332	0	OK	12-02-2026	14:44:19.006	1705.178	28.395	OK	12-02-2026	14:44:19.006	1705.178	1010	OK
12-02-2026	14:44:20.006	1706.178	144.714	26.284	332	0	OK	12-02-2026	14:44:20.006	1706.178	28.395	OK	12-02-2026	14:44:20.006	1706.178	1010	OK
12-02-2026	14:44:21.006	1707.178	144.748	26.281	332	0	OK	12-02-2026	14:44:21.006	1707.178	28.396	OK	12-02-2026	14:44:21.006	1707.178	1010	OK
12-02-2026	14:44:22.006	1708.177	144.693	26.286	332	0	OK	12-02-2026	14:44:22.006	1708.177	28.394	OK	12-02-2026	14:44:22.006	1708.177	1010	OK
12-02-2026	14:44:23.005	1709.177	144.730	26.283	332	0	OK	12-02-2026	14:44:23.005	1709.177	28.394	OK	12-02-2026	14:44:23.005	1709.177	1010	OK
12-02-2026	14:44:24.007	1710.178	144.594	26.294	332	0	OK	12-02-2026	14:44:24.007	1710.178	28.394	OK	12-02-2026	14:44:24.007	1710.178	1010	OK
12-02-2026	14:44:25.006	1711.178	144.586	26.294	332	0	OK	12-02-2026	14:44:25.006	1711.178	28.396	OK	12-02-2026	14:44:25.006	1711.178	1010	OK
12-02-2026	14:44:26.006	1712.178	144.677	26.287	332	0	OK	12-02-2026	14:44:26.006	1712.178	28.395	OK	12-02-2026	14:44:26.006	1712.178	1010	OK
12-02-2026	14:44:27.006	1713.178	144.627	26.291	332	0	OK	12-02-2026	14:44:27.006	1713.178	28.395	OK	12-02-2026	14:44:27.006	1713.178	1010	OK
