#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	09:40:40.739	1754.420	148.211	26.644	392	0	OK	17-02-2026	09:40:40.739	1754.420	26.160	OK	17-02-2026	09:40:40.739	1754.420	1013	OK
17-02-2026	09:40:41.739	1755.420	148.293	26.637	392	0	OK	17-02-2026	09:40:41.739	1755.420	26.161	OK	17-02-2026	09:40:41.739	1755.420	1013	OK
17-02-2026	09:40:42.740	1756.421	148.162	26.648	392	0	OK	17-02-2026	09:40:42.740	1756.421	26.160	OK	17-02-2026	09:40:42.740	1756.421	1013	OK
17-02-2026	09:40:43.750	1757.430	148.195	26.645	392	0	OK	17-02-2026	09:40:43.750	1757.430	26.161	OK	17-02-2026	09:40:43.750	1757.430	1013	OK
17-02-2026	09:40:44.741	1758.422	148.130	26.650	392	0	OK	17-02-2026	09:40:44.741	1758.422	26.162	OK	17-02-2026	09:40:44.741	1758.422	1013	OK
17-02-2026	09:40:45.740	1759.421	148.294	26.636	392	0	OK	17-02-2026	09:40:45.740	1759.421	26.164	OK	17-02-2026	09:40:45.740	1759.421	1013	OK
17-02-2026	09:40:46.752	1760.433	148.163	26.647	392	0	OK	17-02-2026	09:40:46.752	1760.433	26.163	OK	17-02-2026	09:40:46.752	1760.433	1013	OK
17-02-2026	09:40:47.742	1761.423	148.170	26.647	392	0	OK	17-02-2026	09:40:47.742	1761.423	26.161	OK	17-02-2026	09:40:47.742	1761.423	1013	OK
17-02-2026	09:40:48.742	1762.423	148.239	26.642	392	0	OK	17-02-2026	09:40:48.742	1762.423	26.159	OK	17-02-2026	09:40:48.742	1762.423	1013	OK
17-02-2026	09:40:49.741	1763.422	148.007	26.660	392	0	OK	17-02-2026	09:40:49.741	1763.422	26.162	OK	17-02-2026	09:40:49.741	1763.422	1013	OK
17-02-2026	09:40:50.741	1764.422	148.184	26.645	392	0	OK	17-02-2026	09:40:50.741	1764.422	26.164	OK	17-02-2026	09:40:50.741	1764.422	1013	OK
17-02-2026	09:40:51.740	1765.421	147.984	26.661	392	0	OK	17-02-2026	09:40:51.740	1765.421	26.165	OK	17-02-2026	09:40:51.740	1765.421	1012	OK
17-02-2026	09:40:52.741	1766.421	148.040	26.657	393	0	OK	17-02-2026	09:40:52.741	1766.421	26.163	OK	17-02-2026	09:40:52.741	1766.421	1013	OK
17-02-2026	09:40:53.740	1767.421	148.068	26.655	392	0	OK	17-02-2026	09:40:53.740	1767.421	26.162	OK	17-02-2026	09:40:53.740	1767.421	1013	OK
17-02-2026	09:40:54.740	1768.421	148.195	26.645	393	-1	OK	17-02-2026	09:40:54.740	1768.421	26.161	OK	17-02-2026	09:40:54.740	1768.421	1013	OK
17-02-2026	09:40:55.740	1769.421	148.104	26.653	392	0	OK	17-02-2026	09:40:55.740	1769.421	26.159	OK	17-02-2026	09:40:55.740	1769.421	1012	OK
17-02-2026	09:40:56.742	1770.423	148.206	26.645	392	0	OK	17-02-2026	09:40:56.742	1770.423	26.158	OK	17-02-2026	09:40:56.742	1770.423	1012	OK
17-02-2026	09:40:57.741	1771.422	148.058	26.657	392	0	OK	17-02-2026	09:40:57.741	1771.422	26.158	OK	17-02-2026	09:40:57.741	1771.422	1012	OK
17-02-2026	09:40:58.743	1772.423	147.859	26.673	392	0	OK	17-02-2026	09:40:58.743	1772.423	26.159	OK	17-02-2026	09:40:58.743	1772.423	1012	OK
17-02-2026	09:40:59.743	1773.424	147.916	26.668	392	0	OK	17-02-2026	09:40:59.743	1773.424	26.160	OK	17-02-2026	09:40:59.743	1773.424	1012	OK
17-02-2026	09:41:00.744	1774.425	148.035	26.658	392	-1	OK	17-02-2026	09:41:00.744	1774.425	26.161	OK	17-02-2026	09:41:00.744	1774.425	1012	OK
17-02-2026	09:41:01.746	1775.426	148.023	26.659	393	0	OK	17-02-2026	09:41:01.746	1775.426	26.161	OK	17-02-2026	09:41:01.746	1775.426	1012	OK
17-02-2026	09:41:02.746	1776.427	148.014	26.660	392	0	OK	17-02-2026	09:41:02.746	1776.427	26.160	OK	17-02-2026	09:41:02.746	1776.427	1012	OK
17-02-2026	09:41:03.745	1777.426	148.022	26.660	392	0	OK	17-02-2026	09:41:03.745	1777.426	26.158	OK	17-02-2026	09:41:03.745	1777.426	1012	OK
17-02-2026	09:41:04.747	1778.428	147.948	26.666	393	0	OK	17-02-2026	09:41:04.747	1778.428	26.158	OK	17-02-2026	09:41:04.747	1778.428	1012	OK
17-02-2026	09:41:05.746	1779.427	148.022	26.660	393	0	OK	17-02-2026	09:41:05.746	1779.427	26.158	OK	17-02-2026	09:41:05.746	1779.427	1012	OK
17-02-2026	09:41:06.745	1780.426	147.957	26.665	393	0	OK	17-02-2026	09:41:06.745	1780.426	26.159	OK	17-02-2026	09:41:06.745	1780.426	1012	OK
17-02-2026	09:41:07.746	1781.426	147.924	26.668	393	0	OK	17-02-2026	09:41:07.746	1781.426	26.158	OK	17-02-2026	09:41:07.746	1781.426	1012	OK
17-02-2026	09:41:08.746	1782.427	148.034	26.659	393	0	OK	17-02-2026	09:41:08.746	1782.427	26.158	OK	17-02-2026	09:41:08.746	1782.427	1012	OK
17-02-2026	09:41:09.746	1783.427	148.055	26.657	393	0	OK	17-02-2026	09:41:09.746	1783.427	26.159	OK	17-02-2026	09:41:09.746	1783.427	1012	OK
17-02-2026	09:41:10.746	1784.427	147.920	26.668	393	0	OK	17-02-2026	09:41:10.746	1784.427	26.159	OK	17-02-2026	09:41:10.746	1784.427	1012	OK
17-02-2026	09:41:11.746	1785.427	147.888	26.670	393	0	OK	17-02-2026	09:41:11.746	1785.427	26.161	OK	17-02-2026	09:41:11.746	1785.427	1012	OK
17-02-2026	09:41:12.746	1786.427	147.941	26.666	393	0	OK	17-02-2026	09:41:12.746	1786.427	26.160	OK	17-02-2026	09:41:12.746	1786.427	1012	OK
17-02-2026	09:41:13.746	1787.427	147.843	26.674	393	0	OK	17-02-2026	09:41:13.746	1787.427	26.160	OK	17-02-2026	09:41:13.746	1787.427	1012	OK
17-02-2026	09:41:14.747	1788.428	147.790	26.678	393	0	OK	17-02-2026	09:41:14.747	1788.428	26.161	OK	17-02-2026	09:41:14.747	1788.428	1012	OK
17-02-2026	09:41:15.746	1789.427	147.880	26.671	393	-1	OK	17-02-2026	09:41:15.746	1789.427	26.160	OK	17-02-2026	09:41:15.746	1789.427	1012	OK
17-02-2026	09:41:16.746	1790.427	147.904	26.669	393	0	OK	17-02-2026	09:41:16.746	1790.427	26.160	OK	17-02-2026	09:41:16.746	1790.427	1012	OK
17-02-2026	09:41:17.746	1791.427	147.904	26.669	393	0	OK	17-02-2026	09:41:17.746	1791.427	26.160	OK	17-02-2026	09:41:17.746	1791.427	1012	OK
17-02-2026	09:41:18.745	1792.426	147.777	26.680	393	0	OK	17-02-2026	09:41:18.745	1792.426	26.158	OK	17-02-2026	09:41:18.745	1792.426	1012	OK
17-02-2026	09:41:19.746	1793.427	147.964	26.665	393	0	OK	17-02-2026	09:41:19.746	1793.427	26.157	OK	17-02-2026	09:41:19.746	1793.427	1012	OK
17-02-2026	09:41:20.747	1794.428	147.922	26.669	393	0	OK	17-02-2026	09:41:20.747	1794.428	26.155	OK	17-02-2026	09:41:20.747	1794.428	1012	OK
17-02-2026	09:41:21.747	1795.428	147.887	26.671	393	0	OK	17-02-2026	09:41:21.747	1795.428	26.158	OK	17-02-2026	09:41:21.747	1795.428	1012	OK
17-02-2026	09:41:22.746	1796.427	147.864	26.672	393	0	OK	17-02-2026	09:41:22.746	1796.427	26.161	OK	17-02-2026	09:41:22.746	1796.427	1012	OK
17-02-2026	09:41:23.746	1797.427	147.872	26.671	393	0	OK	17-02-2026	09:41:23.746	1797.427	26.162	OK	17-02-2026	09:41:23.746	1797.427	1012	OK
17-02-2026	09:41:24.748	1798.428	147.795	26.677	393	0	OK	17-02-2026	09:41:24.748	1798.428	26.163	OK	17-02-2026	09:41:24.748	1798.428	1012	OK
17-02-2026	09:41:25.761	1799.442	147.802	26.677	393	0	OK	17-02-2026	09:41:25.761	1799.442	26.161	OK	17-02-2026	09:41:25.761	1799.442	1012	OK
17-02-2026	09:41:26.746	1800.427	147.799	26.677	393	0	OK	17-02-2026	09:41:26.746	1800.427	26.162	OK	17-02-2026	09:41:26.746	1800.427	1012	OK
17-02-2026	09:41:27.756	1801.437	147.832	26.674	393	0	OK	17-02-2026	09:41:27.756	1801.437	26.163	OK	17-02-2026	09:41:27.756	1801.437	1012	OK
17-02-2026	09:41:28.747	1802.428	147.856	26.672	393	0	OK	17-02-2026	09:41:28.747	1802.428	26.163	OK	17-02-2026	09:41:28.747	1802.428	1012	OK
17-02-2026	09:41:29.747	1803.428	147.746	26.681	393	0	OK	17-02-2026	09:41:29.747	1803.428	26.163	OK	17-02-2026	09:41:29.747	1803.428	1013	OK
17-02-2026	09:41:30.748	1804.429	147.753	26.681	393	0	OK	17-02-2026	09:41:30.748	1804.429	26.161	OK	17-02-2026	09:41:30.748	1804.429	1012	OK
17-02-2026	09:41:31.748	1805.429	147.832	26.674	393	0	OK	17-02-2026	09:41:31.748	1805.429	26.163	OK	17-02-2026	09:41:31.748	1805.429	1012	OK
17-02-2026	09:41:32.749	1806.430	147.697	26.685	393	0	OK	17-02-2026	09:41:32.749	1806.430	26.163	OK	17-02-2026	09:41:32.749	1806.430	1012	OK
17-02-2026	09:41:33.749	1807.430	147.761	26.681	393	0	OK	17-02-2026	09:41:33.749	1807.430	26.159	OK	17-02-2026	09:41:33.749	1807.430	1012	OK
17-02-2026	09:41:34.749	1808.430	147.780	26.680	393	0	OK	17-02-2026	09:41:34.749	1808.430	26.157	OK	17-02-2026	09:41:34.749	1808.430	1012	OK
17-02-2026	09:41:35.748	1809.429	147.731	26.684	393	0	OK	17-02-2026	09:41:35.748	1809.429	26.157	OK	17-02-2026	09:41:35.748	1809.429	1012	OK
17-02-2026	09:41:36.748	1810.429	147.623	26.692	393	0	OK	17-02-2026	09:41:36.748	1810.429	26.160	OK	17-02-2026	09:41:36.748	1810.429	1012	OK
17-02-2026	09:41:37.749	1811.430	147.619	26.692	393	0	OK	17-02-2026	09:41:37.749	1811.430	26.161	OK	17-02-2026	09:41:37.749	1811.430	1012	OK
17-02-2026	09:41:38.748	1812.429	147.717	26.684	393	0	OK	17-02-2026	09:41:38.748	1812.429	26.161	OK	17-02-2026	09:41:38.748	1812.429	1012	OK
17-02-2026	09:41:39.750	1813.430	147.636	26.690	393	0	OK	17-02-2026	09:41:39.750	1813.430	26.163	OK	17-02-2026	09:41:39.750	1813.430	1012	OK
17-02-2026	09:41:40.750	1814.431	147.722	26.683	393	0	OK	17-02-2026	09:41:40.750	1814.431	26.163	OK	17-02-2026	09:41:40.750	1814.431	1012	OK
17-02-2026	09:41:41.750	1815.431	147.636	26.690	393	0	OK	17-02-2026	09:41:41.750	1815.431	26.163	OK	17-02-2026	09:41:41.750	1815.431	1012	OK
17-02-2026	09:41:42.749	1816.430	147.594	26.694	393	0	OK	17-02-2026	09:41:42.749	1816.430	26.161	OK	17-02-2026	09:41:42.749	1816.430	1012	OK
17-02-2026	09:41:43.749	1817.430	147.563	26.696	393	0	OK	17-02-2026	09:41:43.749	1817.430	26.163	OK	17-02-2026	09:41:43.749	1817.430	1012	OK
17-02-2026	09:41:44.751	1818.432	147.550	26.697	393	0	OK	17-02-2026	09:41:44.751	1818.432	26.163	OK	17-02-2026	09:41:44.751	1818.432	1012	OK
17-02-2026	09:41:45.749	1819.430	147.517	26.700	393	0	OK	17-02-2026	09:41:45.749	1819.430	26.162	OK	17-02-2026	09:41:45.749	1819.430	1012	OK
17-02-2026	09:41:46.750	1820.431	147.570	26.696	393	0	OK	17-02-2026	09:41:46.750	1820.431	26.161	OK	17-02-2026	09:41:46.750	1820.431	1012	OK
17-02-2026	09:41:47.751	1821.432	147.570	26.696	393	0	OK	17-02-2026	09:41:47.751	1821.432	26.161	OK	17-02-2026	09:41:47.751	1821.432	1012	OK
17-02-2026	09:41:48.751	1822.432	147.574	26.696	393	0	OK	17-02-2026	09:41:48.751	1822.432	26.160	OK	17-02-2026	09:41:48.751	1822.432	1012	OK
17-02-2026	09:41:49.751	1823.431	147.566	26.696	393	0	OK	17-02-2026	09:41:49.751	1823.431	26.162	OK	17-02-2026	09:41:49.751	1823.431	1012	OK
17-02-2026	09:41:50.751	1824.432	147.436	26.707	393	0	OK	17-02-2026	09:41:50.751	1824.432	26.161	OK	17-02-2026	09:41:50.751	1824.432	1012	OK
17-02-2026	09:41:51.751	1825.432	147.451	26.706	393	0	OK	17-02-2026	09:41:51.751	1825.432	26.160	OK	17-02-2026	09:41:51.751	1825.432	1012	OK
17-02-2026	09:41:52.752	1826.432	147.532	26.700	393	0	OK	17-02-2026	09:41:52.752	1826.432	26.158	OK	17-02-2026	09:41:52.752	1826.432	1012	OK
17-02-2026	09:41:53.750	1827.431	147.532	26.700	393	0	OK	17-02-2026	09:41:53.750	1827.431	26.158	OK	17-02-2026	09:41:53.750	1827.431	1012	OK
17-02-2026	09:41:54.752	1828.433	147.572	26.697	393	0	OK	17-02-2026	09:41:54.752	1828.433	26.157	OK	17-02-2026	09:41:54.752	1828.433	1012	OK
17-02-2026	09:41:55.751	1829.432	147.393	26.712	393	0	OK	17-02-2026	09:41:55.751	1829.432	26.156	OK	17-02-2026	09:41:55.751	1829.432	1012	OK
17-02-2026	09:41:56.752	1830.433	147.389	26.712	393	0	OK	17-02-2026	09:41:56.752	1830.433	26.157	OK	17-02-2026	09:41:56.752	1830.433	1012	OK
17-02-2026	09:41:57.752	1831.433	147.408	26.711	393	0	OK	17-02-2026	09:41:57.752	1831.433	26.155	OK	17-02-2026	09:41:57.752	1831.433	1012	OK
17-02-2026	09:41:58.751	1832.432	147.396	26.712	393	0	OK	17-02-2026	09:41:58.751	1832.432	26.155	OK	17-02-2026	09:41:58.751	1832.432	1012	OK
17-02-2026	09:41:59.752	1833.432	147.408	26.711	393	0	OK	17-02-2026	09:41:59.752	1833.432	26.155	OK	17-02-2026	09:41:59.752	1833.432	1012	OK
17-02-2026	09:42:00.752	1834.433	147.401	26.711	393	0	OK	17-02-2026	09:42:00.752	1834.433	26.157	OK	17-02-2026	09:42:00.752	1834.433	1012	OK
17-02-2026	09:42:01.752	1835.433	147.422	26.709	393	0	OK	17-02-2026	09:42:01.752	1835.433	26.158	OK	17-02-2026	09:42:01.752	1835.433	1012	OK
17-02-2026	09:42:02.754	1836.435	147.333	26.716	393	0	OK	17-02-2026	09:42:02.754	1836.435	26.159	OK	17-02-2026	09:42:02.754	1836.435	1012	OK
17-02-2026	09:42:03.755	1837.436	147.446	26.707	393	0	OK	17-02-2026	09:42:03.755	1837.436	26.158	OK	17-02-2026	09:42:03.755	1837.436	1012	OK
17-02-2026	09:42:04.755	1838.436	147.380	26.713	393	0	OK	17-02-2026	09:42:04.755	1838.436	26.156	OK	17-02-2026	09:42:04.755	1838.436	1012	OK
17-02-2026	09:42:05.755	1839.436	147.323	26.718	393	0	OK	17-02-2026	09:42:05.755	1839.436	26.155	OK	17-02-2026	09:42:05.755	1839.436	1012	OK
17-02-2026	09:42:06.765	1840.446	147.405	26.711	393	0	OK	17-02-2026	09:42:06.765	1840.446	26.156	OK	17-02-2026	09:42:06.765	1840.446	1012	OK
17-02-2026	09:42:07.759	1841.440	147.332	26.717	393	0	OK	17-02-2026	09:42:07.759	1841.440	26.156	OK	17-02-2026	09:42:07.759	1841.440	1012	OK
17-02-2026	09:42:08.760	1842.441	147.389	26.712	394	0	OK	17-02-2026	09:42:08.760	1842.441	26.157	OK	17-02-2026	09:42:08.760	1842.441	1012	OK
17-02-2026	09:42:09.766	1843.446	147.366	26.713	394	0	OK	17-02-2026	09:42:09.766	1843.446	26.160	OK	17-02-2026	09:42:09.766	1843.446	1012	OK
17-02-2026	09:42:10.761	1844.442	147.317	26.717	394	0	OK	17-02-2026	09:42:10.761	1844.442	26.160	OK	17-02-2026	09:42:10.761	1844.442	1012	OK
17-02-2026	09:42:11.760	1845.441	147.244	26.723	394	0	OK	17-02-2026	09:42:11.760	1845.441	26.160	OK	17-02-2026	09:42:11.760	1845.441	1012	OK
17-02-2026	09:42:12.761	1846.441	147.263	26.722	393	0	OK	17-02-2026	09:42:12.761	1846.441	26.158	OK	17-02-2026	09:42:12.761	1846.441	1012	OK
17-02-2026	09:42:13.761	1847.442	147.324	26.717	394	-1	OK	17-02-2026	09:42:13.761	1847.442	26.158	OK	17-02-2026	09:42:13.761	1847.442	1012	OK
17-02-2026	09:42:14.763	1848.444	147.335	26.717	394	0	OK	17-02-2026	09:42:14.763	1848.444	26.155	OK	17-02-2026	09:42:14.763	1848.444	1012	OK
17-02-2026	09:42:15.762	1849.443	147.225	26.726	394	0	OK	17-02-2026	09:42:15.762	1849.443	26.155	OK	17-02-2026	09:42:15.762	1849.443	1012	OK
17-02-2026	09:42:16.761	1850.442	147.257	26.724	394	0	OK	17-02-2026	09:42:16.761	1850.442	26.153	OK	17-02-2026	09:42:16.761	1850.442	1012	OK
17-02-2026	09:42:17.761	1851.442	147.332	26.717	394	0	OK	17-02-2026	09:42:17.761	1851.442	26.156	OK	17-02-2026	09:42:17.761	1851.442	1012	OK
17-02-2026	09:42:18.761	1852.442	147.202	26.727	394	0	OK	17-02-2026	09:42:18.761	1852.442	26.158	OK	17-02-2026	09:42:18.761	1852.442	1012	OK
17-02-2026	09:42:19.762	1853.443	147.190	26.728	394	0	OK	17-02-2026	09:42:19.762	1853.443	26.158	OK	17-02-2026	09:42:19.762	1853.443	1012	OK
17-02-2026	09:42:20.762	1854.442	147.145	26.732	394	0	OK	17-02-2026	09:42:20.762	1854.442	26.157	OK	17-02-2026	09:42:20.762	1854.442	1012	OK
17-02-2026	09:42:21.763	1855.444	147.104	26.736	394	0	OK	17-02-2026	09:42:21.763	1855.444	26.155	OK	17-02-2026	09:42:21.763	1855.444	1012	OK
17-02-2026	09:42:22.761	1856.442	147.189	26.729	394	0	OK	17-02-2026	09:42:22.761	1856.442	26.155	OK	17-02-2026	09:42:22.761	1856.442	1012	OK
17-02-2026	09:42:23.762	1857.442	147.213	26.727	394	0	OK	17-02-2026	09:42:23.762	1857.442	26.155	OK	17-02-2026	09:42:23.762	1857.442	1012	OK
17-02-2026	09:42:24.774	1858.455	147.197	26.728	394	0	OK	17-02-2026	09:42:24.774	1858.455	26.156	OK	17-02-2026	09:42:24.774	1858.455	1012	OK
17-02-2026	09:42:25.762	1859.443	147.149	26.732	394	0	OK	17-02-2026	09:42:25.762	1859.443	26.156	OK	17-02-2026	09:42:25.762	1859.443	1012	OK
17-02-2026	09:42:26.762	1860.442	147.112	26.735	394	0	OK	17-02-2026	09:42:26.762	1860.442	26.156	OK	17-02-2026	09:42:26.762	1860.442	1012	OK
17-02-2026	09:42:27.761	1861.442	147.100	26.736	394	0	OK	17-02-2026	09:42:27.761	1861.442	26.156	OK	17-02-2026	09:42:27.761	1861.442	1012	OK
17-02-2026	09:42:28.762	1862.443	147.111	26.736	394	0	OK	17-02-2026	09:42:28.762	1862.443	26.153	OK	17-02-2026	09:42:28.762	1862.443	1012	OK
17-02-2026	09:42:29.763	1863.444	147.086	26.738	394	0	OK	17-02-2026	09:42:29.763	1863.444	26.153	OK	17-02-2026	09:42:29.763	1863.444	1012	OK
17-02-2026	09:42:30.763	1864.444	147.013	26.744	394	0	OK	17-02-2026	09:42:30.763	1864.444	26.153	OK	17-02-2026	09:42:30.763	1864.444	1012	OK
17-02-2026	09:42:31.762	1865.443	147.079	26.738	394	0	OK	17-02-2026	09:42:31.762	1865.443	26.155	OK	17-02-2026	09:42:31.762	1865.443	1012	OK
17-02-2026	09:42:32.762	1866.443	147.144	26.733	394	0	OK	17-02-2026	09:42:32.762	1866.443	26.154	OK	17-02-2026	09:42:32.762	1866.443	1012	OK
17-02-2026	09:42:33.763	1867.444	147.090	26.738	394	0	OK	17-02-2026	09:42:33.763	1867.444	26.152	OK	17-02-2026	09:42:33.763	1867.444	1012	OK
17-02-2026	09:42:34.764	1868.444	147.090	26.738	394	0	OK	17-02-2026	09:42:34.764	1868.444	26.152	OK	17-02-2026	09:42:34.764	1868.444	1012	OK
17-02-2026	09:42:35.762	1869.443	147.078	26.739	394	0	OK	17-02-2026	09:42:35.762	1869.443	26.152	OK	17-02-2026	09:42:35.762	1869.443	1012	OK
17-02-2026	09:42:36.762	1870.443	147.069	26.740	394	0	OK	17-02-2026	09:42:36.762	1870.443	26.151	OK	17-02-2026	09:42:36.762	1870.443	1012	OK
17-02-2026	09:42:37.762	1871.443	147.034	26.742	394	0	OK	17-02-2026	09:42:37.762	1871.443	26.154	OK	17-02-2026	09:42:37.762	1871.443	1012	OK
17-02-2026	09:42:38.763	1872.444	147.084	26.737	394	0	OK	17-02-2026	09:42:38.763	1872.444	26.157	OK	17-02-2026	09:42:38.763	1872.444	1012	OK
17-02-2026	09:42:39.763	1873.444	147.093	26.736	394	0	OK	17-02-2026	09:42:39.763	1873.444	26.158	OK	17-02-2026	09:42:39.763	1873.444	1012	OK
17-02-2026	09:42:40.762	1874.443	147.020	26.742	394	0	OK	17-02-2026	09:42:40.762	1874.443	26.158	OK	17-02-2026	09:42:40.762	1874.443	1012	OK
17-02-2026	09:42:41.763	1875.444	147.058	26.740	394	0	OK	17-02-2026	09:42:41.763	1875.444	26.154	OK	17-02-2026	09:42:41.763	1875.444	1012	OK
17-02-2026	09:42:42.763	1876.444	147.029	26.743	394	0	OK	17-02-2026	09:42:42.763	1876.444	26.152	OK	17-02-2026	09:42:42.763	1876.444	1012	OK
17-02-2026	09:42:43.762	1877.443	147.041	26.742	394	0	OK	17-02-2026	09:42:43.762	1877.443	26.152	OK	17-02-2026	09:42:43.762	1877.443	1012	OK
17-02-2026	09:42:44.763	1878.444	147.046	26.741	394	0	OK	17-02-2026	09:42:44.763	1878.444	26.154	OK	17-02-2026	09:42:44.763	1878.444	1012	OK
17-02-2026	09:42:45.763	1879.444	147.010	26.744	394	0	OK	17-02-2026	09:42:45.763	1879.444	26.154	OK	17-02-2026	09:42:45.763	1879.444	1012	OK
17-02-2026	09:42:46.763	1880.444	146.932	26.751	394	0	OK	17-02-2026	09:42:46.763	1880.444	26.152	OK	17-02-2026	09:42:46.763	1880.444	1012	OK
17-02-2026	09:42:47.770	1881.451	146.972	26.748	394	0	OK	17-02-2026	09:42:47.770	1881.451	26.151	OK	17-02-2026	09:42:47.770	1881.451	1012	OK
17-02-2026	09:42:48.766	1882.447	146.991	26.747	394	0	OK	17-02-2026	09:42:48.766	1882.447	26.149	OK	17-02-2026	09:42:48.766	1882.447	1012	OK
17-02-2026	09:42:49.774	1883.455	147.045	26.742	394	0	OK	17-02-2026	09:42:49.774	1883.455	26.151	OK	17-02-2026	09:42:49.774	1883.455	1012	OK
17-02-2026	09:42:50.764	1884.445	146.984	26.747	394	0	OK	17-02-2026	09:42:50.764	1884.445	26.151	OK	17-02-2026	09:42:50.764	1884.445	1012	OK
17-02-2026	09:42:51.765	1885.446	146.984	26.747	394	-1	OK	17-02-2026	09:42:51.765	1885.446	26.151	OK	17-02-2026	09:42:51.765	1885.446	1012	OK
17-02-2026	09:42:52.765	1886.446	146.951	26.750	394	0	OK	17-02-2026	09:42:52.765	1886.446	26.150	OK	17-02-2026	09:42:52.765	1886.446	1012	OK
17-02-2026	09:42:53.766	1887.447	146.939	26.751	394	0	OK	17-02-2026	09:42:53.766	1887.447	26.150	OK	17-02-2026	09:42:53.766	1887.447	1012	OK
17-02-2026	09:42:54.765	1888.446	146.810	26.761	394	0	OK	17-02-2026	09:42:54.765	1888.446	26.152	OK	17-02-2026	09:42:54.765	1888.446	1012	OK
17-02-2026	09:42:55.765	1889.446	146.902	26.754	394	0	OK	17-02-2026	09:42:55.765	1889.446	26.150	OK	17-02-2026	09:42:55.765	1889.446	1012	OK
17-02-2026	09:42:56.766	1890.447	146.922	26.753	394	0	OK	17-02-2026	09:42:56.766	1890.447	26.148	OK	17-02-2026	09:42:56.766	1890.447	1012	OK
17-02-2026	09:42:57.767	1891.447	146.780	26.765	394	0	OK	17-02-2026	09:42:57.767	1891.447	26.147	OK	17-02-2026	09:42:57.767	1891.447	1012	OK
17-02-2026	09:42:58.767	1892.447	146.816	26.762	394	0	OK	17-02-2026	09:42:58.767	1892.447	26.147	OK	17-02-2026	09:42:58.767	1892.447	1012	OK
17-02-2026	09:42:59.767	1893.448	146.906	26.754	394	0	OK	17-02-2026	09:42:59.767	1893.448	26.149	OK	17-02-2026	09:42:59.767	1893.448	1012	OK
17-02-2026	09:43:00.766	1894.447	146.943	26.751	394	0	OK	17-02-2026	09:43:00.766	1894.447	26.149	OK	17-02-2026	09:43:00.766	1894.447	1012	OK
17-02-2026	09:43:01.767	1895.448	146.800	26.763	394	0	OK	17-02-2026	09:43:01.767	1895.448	26.148	OK	17-02-2026	09:43:01.767	1895.448	1012	OK
17-02-2026	09:43:02.768	1896.449	146.946	26.751	394	0	OK	17-02-2026	09:43:02.768	1896.449	26.148	OK	17-02-2026	09:43:02.768	1896.449	1012	OK
17-02-2026	09:43:03.767	1897.448	146.828	26.761	394	0	OK	17-02-2026	09:43:03.767	1897.448	26.147	OK	17-02-2026	09:43:03.767	1897.448	1012	OK
