#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	08:00:24.645	1676.361	114.207	30.232	616	-1	OK	16-02-2026	08:00:24.645	1676.361	21.938	OK	16-02-2026	08:00:24.645	1676.361	1012	OK
16-02-2026	08:00:25.645	1677.362	114.194	30.233	616	-1	OK	16-02-2026	08:00:25.645	1677.362	21.939	OK	16-02-2026	08:00:25.645	1677.362	1012	OK
16-02-2026	08:00:26.644	1678.361	114.155	30.237	616	-1	OK	16-02-2026	08:00:26.644	1678.361	21.939	OK	16-02-2026	08:00:26.644	1678.361	1012	OK
16-02-2026	08:00:27.646	1679.362	114.200	30.232	616	0	OK	16-02-2026	08:00:27.646	1679.362	21.940	OK	16-02-2026	08:00:27.646	1679.362	1012	OK
16-02-2026	08:00:28.645	1680.362	114.129	30.240	616	0	OK	16-02-2026	08:00:28.645	1680.362	21.938	OK	16-02-2026	08:00:28.645	1680.362	1012	OK
16-02-2026	08:00:29.645	1681.362	114.145	30.238	616	0	OK	16-02-2026	08:00:29.645	1681.362	21.939	OK	16-02-2026	08:00:29.645	1681.362	1012	OK
16-02-2026	08:00:30.648	1682.364	114.207	30.232	616	0	OK	16-02-2026	08:00:30.648	1682.364	21.938	OK	16-02-2026	08:00:30.648	1682.364	1012	OK
16-02-2026	08:00:31.645	1683.361	114.074	30.245	616	0	OK	16-02-2026	08:00:31.645	1683.361	21.940	OK	16-02-2026	08:00:31.645	1683.361	1012	OK
16-02-2026	08:00:32.646	1684.362	114.155	30.237	616	0	OK	16-02-2026	08:00:32.646	1684.362	21.939	OK	16-02-2026	08:00:32.646	1684.362	1012	OK
16-02-2026	08:00:33.650	1685.366	114.135	30.239	616	-1	OK	16-02-2026	08:00:33.650	1685.366	21.939	OK	16-02-2026	08:00:33.650	1685.366	1012	OK
16-02-2026	08:00:34.648	1686.364	114.135	30.239	616	0	OK	16-02-2026	08:00:34.648	1686.364	21.939	OK	16-02-2026	08:00:34.648	1686.364	1012	OK
16-02-2026	08:00:35.647	1687.363	114.003	30.252	616	-1	OK	16-02-2026	08:00:35.647	1687.363	21.941	OK	16-02-2026	08:00:35.647	1687.363	1012	OK
16-02-2026	08:00:36.647	1688.363	114.093	30.243	616	-1	OK	16-02-2026	08:00:36.647	1688.363	21.940	OK	16-02-2026	08:00:36.647	1688.363	1012	OK
16-02-2026	08:00:37.647	1689.363	114.051	30.247	616	0	OK	16-02-2026	08:00:37.647	1689.363	21.941	OK	16-02-2026	08:00:37.647	1689.363	1012	OK
16-02-2026	08:00:38.647	1690.363	114.084	30.244	616	-1	OK	16-02-2026	08:00:38.647	1690.363	21.940	OK	16-02-2026	08:00:38.647	1690.363	1012	OK
16-02-2026	08:00:39.646	1691.363	114.068	30.245	616	0	OK	16-02-2026	08:00:39.646	1691.363	21.942	OK	16-02-2026	08:00:39.646	1691.363	1012	OK
16-02-2026	08:00:40.648	1692.364	113.993	30.253	616	0	OK	16-02-2026	08:00:40.648	1692.364	21.941	OK	16-02-2026	08:00:40.648	1692.364	1012	OK
16-02-2026	08:00:41.648	1693.364	114.029	30.249	616	0	OK	16-02-2026	08:00:41.648	1693.364	21.942	OK	16-02-2026	08:00:41.648	1693.364	1012	OK
16-02-2026	08:00:42.646	1694.363	114.003	30.252	616	-1	OK	16-02-2026	08:00:42.646	1694.363	21.941	OK	16-02-2026	08:00:42.646	1694.363	1012	OK
16-02-2026	08:00:43.648	1695.364	114.032	30.249	616	-1	OK	16-02-2026	08:00:43.648	1695.364	21.941	OK	16-02-2026	08:00:43.648	1695.364	1012	OK
16-02-2026	08:00:44.649	1696.365	113.993	30.253	616	0	OK	16-02-2026	08:00:44.649	1696.365	21.941	OK	16-02-2026	08:00:44.649	1696.365	1012	OK
16-02-2026	08:00:45.650	1697.366	113.925	30.260	616	-1	OK	16-02-2026	08:00:45.650	1697.366	21.941	OK	16-02-2026	08:00:45.650	1697.366	1012	OK
16-02-2026	08:00:46.649	1698.365	113.984	30.254	616	0	OK	16-02-2026	08:00:46.649	1698.365	21.941	OK	16-02-2026	08:00:46.649	1698.365	1012	OK
16-02-2026	08:00:47.651	1699.367	113.961	30.256	616	0	OK	16-02-2026	08:00:47.651	1699.367	21.942	OK	16-02-2026	08:00:47.651	1699.367	1012	OK
16-02-2026	08:00:48.651	1700.367	113.877	30.264	616	0	OK	16-02-2026	08:00:48.651	1700.367	21.944	OK	16-02-2026	08:00:48.651	1700.367	1012	OK
16-02-2026	08:00:49.650	1701.366	113.903	30.262	616	-1	OK	16-02-2026	08:00:49.650	1701.366	21.942	OK	16-02-2026	08:00:49.650	1701.366	1012	OK
16-02-2026	08:00:50.651	1702.367	113.883	30.264	616	0	OK	16-02-2026	08:00:50.651	1702.367	21.942	OK	16-02-2026	08:00:50.651	1702.367	1012	OK
16-02-2026	08:00:51.650	1703.367	113.912	30.261	616	0	OK	16-02-2026	08:00:51.650	1703.367	21.942	OK	16-02-2026	08:00:51.650	1703.367	1012	OK
16-02-2026	08:00:52.651	1704.367	113.900	30.262	617	-1	OK	16-02-2026	08:00:52.651	1704.367	21.943	OK	16-02-2026	08:00:52.651	1704.367	1012	OK
16-02-2026	08:00:53.650	1705.366	113.910	30.260	616	-1	OK	16-02-2026	08:00:53.650	1705.366	21.946	OK	16-02-2026	08:00:53.650	1705.366	1012	OK
16-02-2026	08:00:54.652	1706.369	113.845	30.267	616	-1	OK	16-02-2026	08:00:54.652	1706.369	21.945	OK	16-02-2026	08:00:54.652	1706.369	1012	OK
16-02-2026	08:00:55.650	1707.366	113.890	30.262	616	-1	OK	16-02-2026	08:00:55.650	1707.366	21.946	OK	16-02-2026	08:00:55.650	1707.366	1012	OK
16-02-2026	08:00:56.650	1708.366	113.893	30.262	617	-1	OK	16-02-2026	08:00:56.650	1708.366	21.945	OK	16-02-2026	08:00:56.650	1708.366	1012	OK
16-02-2026	08:00:57.650	1709.366	113.948	30.257	616	0	OK	16-02-2026	08:00:57.650	1709.366	21.943	OK	16-02-2026	08:00:57.650	1709.366	1012	OK
16-02-2026	08:00:58.649	1710.366	113.845	30.268	616	0	OK	16-02-2026	08:00:58.649	1710.366	21.942	OK	16-02-2026	08:00:58.649	1710.366	1012	OK
16-02-2026	08:00:59.650	1711.366	113.877	30.264	617	-1	OK	16-02-2026	08:00:59.650	1711.366	21.944	OK	16-02-2026	08:00:59.650	1711.366	1012	OK
16-02-2026	08:01:00.650	1712.366	113.884	30.263	616	-1	OK	16-02-2026	08:01:00.650	1712.366	21.945	OK	16-02-2026	08:01:00.650	1712.366	1012	OK
16-02-2026	08:01:01.651	1713.367	113.823	30.268	617	0	OK	16-02-2026	08:01:01.651	1713.367	21.949	OK	16-02-2026	08:01:01.651	1713.367	1012	OK
16-02-2026	08:01:02.651	1714.367	113.852	30.265	616	-1	OK	16-02-2026	08:01:02.651	1714.367	21.949	OK	16-02-2026	08:01:02.651	1714.367	1012	OK
16-02-2026	08:01:03.652	1715.368	113.822	30.269	616	-1	OK	16-02-2026	08:01:03.652	1715.368	21.946	OK	16-02-2026	08:01:03.652	1715.368	1012	OK
16-02-2026	08:01:04.651	1716.367	113.793	30.272	617	0	OK	16-02-2026	08:01:04.651	1716.367	21.946	OK	16-02-2026	08:01:04.651	1716.367	1012	OK
16-02-2026	08:01:05.651	1717.368	113.835	30.268	616	-1	OK	16-02-2026	08:01:05.651	1717.368	21.945	OK	16-02-2026	08:01:05.651	1717.368	1012	OK
16-02-2026	08:01:06.652	1718.368	113.771	30.274	617	-1	OK	16-02-2026	08:01:06.652	1718.368	21.947	OK	16-02-2026	08:01:06.652	1718.368	1012	OK
16-02-2026	08:01:07.651	1719.367	113.816	30.270	617	-1	OK	16-02-2026	08:01:07.651	1719.367	21.945	OK	16-02-2026	08:01:07.651	1719.367	1012	OK
16-02-2026	08:01:08.651	1720.367	113.816	30.269	617	-1	OK	16-02-2026	08:01:08.651	1720.367	21.948	OK	16-02-2026	08:01:08.651	1720.367	1012	OK
16-02-2026	08:01:09.653	1721.369	113.752	30.276	617	0	OK	16-02-2026	08:01:09.653	1721.369	21.947	OK	16-02-2026	08:01:09.653	1721.369	1012	OK
16-02-2026	08:01:10.651	1722.368	113.742	30.277	617	-1	OK	16-02-2026	08:01:10.651	1722.368	21.947	OK	16-02-2026	08:01:10.651	1722.368	1012	OK
16-02-2026	08:01:11.653	1723.369	113.748	30.276	617	-1	OK	16-02-2026	08:01:11.653	1723.369	21.948	OK	16-02-2026	08:01:11.653	1723.369	1012	OK
16-02-2026	08:01:12.669	1724.385	113.697	30.281	617	0	OK	16-02-2026	08:01:12.669	1724.385	21.949	OK	16-02-2026	08:01:12.669	1724.385	1012	OK
16-02-2026	08:01:13.652	1725.368	113.716	30.280	617	0	OK	16-02-2026	08:01:13.652	1725.368	21.946	OK	16-02-2026	08:01:13.652	1725.368	1012	OK
16-02-2026	08:01:14.653	1726.369	113.687	30.283	617	-1	OK	16-02-2026	08:01:14.653	1726.369	21.946	OK	16-02-2026	08:01:14.653	1726.369	1012	OK
16-02-2026	08:01:15.658	1727.375	113.677	30.284	617	0	OK	16-02-2026	08:01:15.658	1727.375	21.946	OK	16-02-2026	08:01:15.658	1727.375	1012	OK
16-02-2026	08:01:16.652	1728.368	113.645	30.287	617	-1	OK	16-02-2026	08:01:16.652	1728.368	21.947	OK	16-02-2026	08:01:16.652	1728.368	1012	OK
16-02-2026	08:01:17.662	1729.378	113.629	30.288	617	0	OK	16-02-2026	08:01:17.662	1729.378	21.949	OK	16-02-2026	08:01:17.662	1729.378	1012	OK
16-02-2026	08:01:18.654	1730.370	113.607	30.290	617	0	OK	16-02-2026	08:01:18.654	1730.370	21.950	OK	16-02-2026	08:01:18.654	1730.370	1012	OK
16-02-2026	08:01:19.653	1731.369	113.668	30.284	617	-1	OK	16-02-2026	08:01:19.653	1731.369	21.949	OK	16-02-2026	08:01:19.653	1731.369	1012	OK
16-02-2026	08:01:20.653	1732.369	113.655	30.285	617	0	OK	16-02-2026	08:01:20.653	1732.369	21.950	OK	16-02-2026	08:01:20.653	1732.369	1012	OK
16-02-2026	08:01:21.654	1733.370	113.610	30.290	617	-1	OK	16-02-2026	08:01:21.654	1733.370	21.949	OK	16-02-2026	08:01:21.654	1733.370	1012	OK
16-02-2026	08:01:22.653	1734.370	113.693	30.282	617	0	OK	16-02-2026	08:01:22.653	1734.370	21.947	OK	16-02-2026	08:01:22.653	1734.370	1012	OK
16-02-2026	08:01:23.663	1735.379	113.664	30.285	617	0	OK	16-02-2026	08:01:23.663	1735.379	21.947	OK	16-02-2026	08:01:23.663	1735.379	1012	OK
16-02-2026	08:01:24.652	1736.369	113.571	30.294	617	0	OK	16-02-2026	08:01:24.652	1736.369	21.949	OK	16-02-2026	08:01:24.652	1736.369	1012	OK
16-02-2026	08:01:25.653	1737.369	113.597	30.291	617	0	OK	16-02-2026	08:01:25.653	1737.369	21.950	OK	16-02-2026	08:01:25.653	1737.369	1012	OK
16-02-2026	08:01:26.654	1738.371	113.542	30.297	617	0	OK	16-02-2026	08:01:26.654	1738.371	21.949	OK	16-02-2026	08:01:26.654	1738.371	1012	OK
16-02-2026	08:01:27.672	1739.388	113.565	30.295	617	-1	OK	16-02-2026	08:01:27.672	1739.388	21.948	OK	16-02-2026	08:01:27.672	1739.388	1012	OK
16-02-2026	08:01:28.654	1740.371	113.568	30.295	617	0	OK	16-02-2026	08:01:28.654	1740.371	21.947	OK	16-02-2026	08:01:28.654	1740.371	1012	OK
16-02-2026	08:01:29.661	1741.377	113.555	30.295	617	-1	OK	16-02-2026	08:01:29.661	1741.377	21.951	OK	16-02-2026	08:01:29.661	1741.377	1012	OK
16-02-2026	08:01:30.687	1742.404	113.517	30.298	617	-1	OK	16-02-2026	08:01:30.687	1742.404	21.954	OK	16-02-2026	08:01:30.687	1742.404	1012	OK
16-02-2026	08:01:31.657	1743.373	113.446	30.305	617	0	OK	16-02-2026	08:01:31.657	1743.373	21.955	OK	16-02-2026	08:01:31.657	1743.373	1012	OK
16-02-2026	08:01:32.657	1744.373	113.475	30.302	617	-1	OK	16-02-2026	08:01:32.657	1744.373	21.955	OK	16-02-2026	08:01:32.657	1744.373	1012	OK
16-02-2026	08:01:33.657	1745.373	113.526	30.297	617	0	OK	16-02-2026	08:01:33.657	1745.373	21.954	OK	16-02-2026	08:01:33.657	1745.373	1012	OK
16-02-2026	08:01:34.656	1746.373	113.465	30.303	617	-1	OK	16-02-2026	08:01:34.656	1746.373	21.955	OK	16-02-2026	08:01:34.656	1746.373	1012	OK
16-02-2026	08:01:35.659	1747.375	113.472	30.303	617	-1	OK	16-02-2026	08:01:35.659	1747.375	21.953	OK	16-02-2026	08:01:35.659	1747.375	1012	OK
16-02-2026	08:01:36.659	1748.375	113.513	30.299	617	0	OK	16-02-2026	08:01:36.659	1748.375	21.952	OK	16-02-2026	08:01:36.659	1748.375	1012	OK
16-02-2026	08:01:37.661	1749.378	113.558	30.295	617	-1	OK	16-02-2026	08:01:37.661	1749.378	21.950	OK	16-02-2026	08:01:37.661	1749.378	1012	OK
16-02-2026	08:01:38.662	1750.378	113.516	30.300	617	-1	OK	16-02-2026	08:01:38.662	1750.378	21.948	OK	16-02-2026	08:01:38.662	1750.378	1012	OK
16-02-2026	08:01:39.662	1751.379	113.526	30.299	617	0	OK	16-02-2026	08:01:39.662	1751.379	21.948	OK	16-02-2026	08:01:39.662	1751.379	1012	OK
16-02-2026	08:01:40.662	1752.378	113.484	30.303	617	0	OK	16-02-2026	08:01:40.662	1752.378	21.949	OK	16-02-2026	08:01:40.662	1752.378	1012	OK
16-02-2026	08:01:41.662	1753.378	113.388	30.312	617	0	OK	16-02-2026	08:01:41.662	1753.378	21.952	OK	16-02-2026	08:01:41.662	1753.378	1012	OK
16-02-2026	08:01:42.663	1754.379	113.465	30.304	617	0	OK	16-02-2026	08:01:42.663	1754.379	21.952	OK	16-02-2026	08:01:42.663	1754.379	1012	OK
16-02-2026	08:01:43.662	1755.378	113.433	30.307	617	-1	OK	16-02-2026	08:01:43.662	1755.378	21.953	OK	16-02-2026	08:01:43.662	1755.378	1012	OK
16-02-2026	08:01:44.662	1756.378	113.397	30.311	617	0	OK	16-02-2026	08:01:44.662	1756.378	21.952	OK	16-02-2026	08:01:44.662	1756.378	1012	OK
16-02-2026	08:01:45.661	1757.378	113.443	30.306	617	-1	OK	16-02-2026	08:01:45.661	1757.378	21.953	OK	16-02-2026	08:01:45.661	1757.378	1012	OK
16-02-2026	08:01:46.662	1758.378	113.375	30.313	617	-1	OK	16-02-2026	08:01:46.662	1758.378	21.953	OK	16-02-2026	08:01:46.662	1758.378	1012	OK
16-02-2026	08:01:47.663	1759.379	113.352	30.316	618	0	OK	16-02-2026	08:01:47.663	1759.379	21.951	OK	16-02-2026	08:01:47.663	1759.379	1012	OK
16-02-2026	08:01:48.665	1760.382	113.356	30.315	618	-1	OK	16-02-2026	08:01:48.665	1760.382	21.953	OK	16-02-2026	08:01:48.665	1760.382	1012	OK
16-02-2026	08:01:49.664	1761.380	113.407	30.310	617	-1	OK	16-02-2026	08:01:49.664	1761.380	21.952	OK	16-02-2026	08:01:49.664	1761.380	1012	OK
16-02-2026	08:01:50.664	1762.380	113.391	30.311	617	0	OK	16-02-2026	08:01:50.664	1762.380	21.954	OK	16-02-2026	08:01:50.664	1762.380	1012	OK
16-02-2026	08:01:51.664	1763.380	113.423	30.308	618	-1	OK	16-02-2026	08:01:51.664	1763.380	21.953	OK	16-02-2026	08:01:51.664	1763.380	1012	OK
16-02-2026	08:01:52.665	1764.381	113.292	30.320	617	-1	OK	16-02-2026	08:01:52.665	1764.381	21.958	OK	16-02-2026	08:01:52.665	1764.381	1012	OK
16-02-2026	08:01:53.663	1765.380	113.392	30.310	617	-1	OK	16-02-2026	08:01:53.663	1765.380	21.957	OK	16-02-2026	08:01:53.663	1765.380	1012	OK
16-02-2026	08:01:54.664	1766.381	113.330	30.317	617	-1	OK	16-02-2026	08:01:54.664	1766.381	21.955	OK	16-02-2026	08:01:54.664	1766.381	1012	OK
16-02-2026	08:01:55.665	1767.381	113.346	30.316	617	0	OK	16-02-2026	08:01:55.665	1767.381	21.953	OK	16-02-2026	08:01:55.665	1767.381	1012	OK
16-02-2026	08:01:56.667	1768.383	113.279	30.323	617	0	OK	16-02-2026	08:01:56.667	1768.383	21.953	OK	16-02-2026	08:01:56.667	1768.383	1012	OK
16-02-2026	08:01:57.666	1769.382	113.262	30.325	617	-1	OK	16-02-2026	08:01:57.666	1769.382	21.952	OK	16-02-2026	08:01:57.666	1769.382	1012	OK
16-02-2026	08:01:58.666	1770.382	113.385	30.312	618	-1	OK	16-02-2026	08:01:58.666	1770.382	21.953	OK	16-02-2026	08:01:58.666	1770.382	1012	OK
16-02-2026	08:01:59.665	1771.381	113.291	30.322	617	-1	OK	16-02-2026	08:01:59.665	1771.381	21.952	OK	16-02-2026	08:01:59.665	1771.381	1012	OK
16-02-2026	08:02:00.665	1772.381	113.330	30.317	617	-1	OK	16-02-2026	08:02:00.665	1772.381	21.955	OK	16-02-2026	08:02:00.665	1772.381	1012	OK
16-02-2026	08:02:01.664	1773.381	113.234	30.327	617	0	OK	16-02-2026	08:02:01.664	1773.381	21.955	OK	16-02-2026	08:02:01.664	1773.381	1012	OK
16-02-2026	08:02:02.665	1774.381	113.279	30.322	618	0	OK	16-02-2026	08:02:02.665	1774.381	21.956	OK	16-02-2026	08:02:02.665	1774.381	1012	OK
16-02-2026	08:02:03.665	1775.381	113.257	30.324	618	-1	OK	16-02-2026	08:02:03.665	1775.381	21.957	OK	16-02-2026	08:02:03.665	1775.381	1012	OK
16-02-2026	08:02:04.664	1776.381	113.237	30.326	618	-1	OK	16-02-2026	08:02:04.664	1776.381	21.957	OK	16-02-2026	08:02:04.664	1776.381	1012	OK
16-02-2026	08:02:05.666	1777.382	113.243	30.326	618	0	OK	16-02-2026	08:02:05.666	1777.382	21.955	OK	16-02-2026	08:02:05.666	1777.382	1012	OK
16-02-2026	08:02:06.665	1778.381	113.269	30.323	618	0	OK	16-02-2026	08:02:06.665	1778.381	21.956	OK	16-02-2026	08:02:06.665	1778.381	1012	OK
16-02-2026	08:02:07.666	1779.382	113.247	30.325	618	0	OK	16-02-2026	08:02:07.666	1779.382	21.957	OK	16-02-2026	08:02:07.666	1779.382	1012	OK
16-02-2026	08:02:08.667	1780.383	113.208	30.329	618	0	OK	16-02-2026	08:02:08.667	1780.383	21.957	OK	16-02-2026	08:02:08.667	1780.383	1012	OK
16-02-2026	08:02:09.674	1781.390	113.199	30.330	618	0	OK	16-02-2026	08:02:09.674	1781.390	21.957	OK	16-02-2026	08:02:09.674	1781.390	1012	OK
16-02-2026	08:02:10.667	1782.383	113.228	30.327	618	-1	OK	16-02-2026	08:02:10.667	1782.383	21.957	OK	16-02-2026	08:02:10.667	1782.383	1012	OK
16-02-2026	08:02:11.668	1783.384	113.218	30.328	618	0	OK	16-02-2026	08:02:11.668	1783.384	21.957	OK	16-02-2026	08:02:11.668	1783.384	1012	OK
16-02-2026	08:02:12.669	1784.386	113.247	30.325	618	-1	OK	16-02-2026	08:02:12.669	1784.386	21.957	OK	16-02-2026	08:02:12.669	1784.386	1012	OK
16-02-2026	08:02:13.670	1785.386	113.186	30.331	618	-1	OK	16-02-2026	08:02:13.670	1785.386	21.958	OK	16-02-2026	08:02:13.670	1785.386	1012	OK
16-02-2026	08:02:14.669	1786.385	113.202	30.329	618	-1	OK	16-02-2026	08:02:14.669	1786.385	21.959	OK	16-02-2026	08:02:14.669	1786.385	1012	OK
16-02-2026	08:02:15.668	1787.384	113.154	30.334	618	0	OK	16-02-2026	08:02:15.668	1787.384	21.959	OK	16-02-2026	08:02:15.668	1787.384	1012	OK
16-02-2026	08:02:16.669	1788.385	113.180	30.331	618	0	OK	16-02-2026	08:02:16.669	1788.385	21.960	OK	16-02-2026	08:02:16.669	1788.385	1012	OK
16-02-2026	08:02:17.669	1789.385	113.176	30.332	618	0	OK	16-02-2026	08:02:17.669	1789.385	21.958	OK	16-02-2026	08:02:17.669	1789.385	1012	OK
16-02-2026	08:02:18.667	1790.384	113.173	30.332	618	0	OK	16-02-2026	08:02:18.667	1790.384	21.959	OK	16-02-2026	08:02:18.667	1790.384	1012	OK
16-02-2026	08:02:19.669	1791.385	113.144	30.335	618	0	OK	16-02-2026	08:02:19.669	1791.385	21.959	OK	16-02-2026	08:02:19.669	1791.385	1012	OK
16-02-2026	08:02:20.670	1792.386	113.090	30.340	618	0	OK	16-02-2026	08:02:20.670	1792.386	21.961	OK	16-02-2026	08:02:20.670	1792.386	1012	OK
16-02-2026	08:02:21.672	1793.388	113.074	30.342	618	0	OK	16-02-2026	08:02:21.672	1793.388	21.960	OK	16-02-2026	08:02:21.672	1793.388	1012	OK
16-02-2026	08:02:22.672	1794.388	113.084	30.340	618	-1	OK	16-02-2026	08:02:22.672	1794.388	21.963	OK	16-02-2026	08:02:22.672	1794.388	1012	OK
16-02-2026	08:02:23.672	1795.388	113.109	30.338	618	-1	OK	16-02-2026	08:02:23.672	1795.388	21.961	OK	16-02-2026	08:02:23.672	1795.388	1012	OK
16-02-2026	08:02:24.672	1796.388	113.061	30.343	618	0	OK	16-02-2026	08:02:24.672	1796.388	21.961	OK	16-02-2026	08:02:24.672	1796.388	1012	OK
16-02-2026	08:02:25.673	1797.389	113.070	30.343	618	-1	OK	16-02-2026	08:02:25.673	1797.389	21.958	OK	16-02-2026	08:02:25.673	1797.389	1012	OK
16-02-2026	08:02:26.673	1798.389	113.064	30.344	618	0	OK	16-02-2026	08:02:26.673	1798.389	21.957	OK	16-02-2026	08:02:26.673	1798.389	1012	OK
16-02-2026	08:02:27.674	1799.390	113.087	30.341	618	-1	OK	16-02-2026	08:02:27.674	1799.390	21.959	OK	16-02-2026	08:02:27.674	1799.390	1012	OK
16-02-2026	08:02:28.679	1800.395	113.051	30.344	618	-1	OK	16-02-2026	08:02:28.679	1800.395	21.961	OK	16-02-2026	08:02:28.679	1800.395	1012	OK
16-02-2026	08:02:29.677	1801.393	113.032	30.346	618	0	OK	16-02-2026	08:02:29.677	1801.393	21.961	OK	16-02-2026	08:02:29.677	1801.393	1012	OK
16-02-2026	08:02:30.677	1802.393	112.984	30.351	618	0	OK	16-02-2026	08:02:30.677	1802.393	21.961	OK	16-02-2026	08:02:30.677	1802.393	1012	OK
16-02-2026	08:02:31.677	1803.393	113.029	30.346	618	0	OK	16-02-2026	08:02:31.677	1803.393	21.962	OK	16-02-2026	08:02:31.677	1803.393	1012	OK
16-02-2026	08:02:32.677	1804.394	113.042	30.345	618	0	OK	16-02-2026	08:02:32.677	1804.394	21.961	OK	16-02-2026	08:02:32.677	1804.394	1012	OK
16-02-2026	08:02:33.678	1805.394	113.048	30.345	618	0	OK	16-02-2026	08:02:33.678	1805.394	21.959	OK	16-02-2026	08:02:33.678	1805.394	1012	OK
16-02-2026	08:02:34.678	1806.394	112.993	30.351	618	-1	OK	16-02-2026	08:02:34.678	1806.394	21.958	OK	16-02-2026	08:02:34.678	1806.394	1012	OK
16-02-2026	08:02:35.678	1807.394	112.987	30.351	618	0	OK	16-02-2026	08:02:35.678	1807.394	21.960	OK	16-02-2026	08:02:35.678	1807.394	1012	OK
16-02-2026	08:02:36.679	1808.395	112.955	30.354	618	0	OK	16-02-2026	08:02:36.679	1808.395	21.961	OK	16-02-2026	08:02:36.679	1808.395	1012	OK
16-02-2026	08:02:37.680	1809.396	112.971	30.352	618	0	OK	16-02-2026	08:02:37.680	1809.396	21.962	OK	16-02-2026	08:02:37.680	1809.396	1012	OK
16-02-2026	08:02:38.680	1810.396	112.923	30.357	618	-1	OK	16-02-2026	08:02:38.680	1810.396	21.962	OK	16-02-2026	08:02:38.680	1810.396	1012	OK
16-02-2026	08:02:39.681	1811.397	112.981	30.351	618	0	OK	16-02-2026	08:02:39.681	1811.397	21.962	OK	16-02-2026	08:02:39.681	1811.397	1012	OK
16-02-2026	08:02:40.681	1812.397	112.914	30.358	618	0	OK	16-02-2026	08:02:40.681	1812.397	21.962	OK	16-02-2026	08:02:40.681	1812.397	1012	OK
16-02-2026	08:02:41.681	1813.397	112.914	30.358	618	0	OK	16-02-2026	08:02:41.681	1813.397	21.962	OK	16-02-2026	08:02:41.681	1813.397	1012	OK
16-02-2026	08:02:42.680	1814.396	112.904	30.359	618	-1	OK	16-02-2026	08:02:42.680	1814.396	21.962	OK	16-02-2026	08:02:42.680	1814.396	1012	OK
16-02-2026	08:02:43.680	1815.397	112.875	30.362	618	0	OK	16-02-2026	08:02:43.680	1815.397	21.962	OK	16-02-2026	08:02:43.680	1815.397	1012	OK
16-02-2026	08:02:44.681	1816.397	112.779	30.372	618	-1	OK	16-02-2026	08:02:44.681	1816.397	21.962	OK	16-02-2026	08:02:44.681	1816.397	1012	OK
16-02-2026	08:02:45.682	1817.398	112.840	30.365	618	0	OK	16-02-2026	08:02:45.682	1817.398	21.964	OK	16-02-2026	08:02:45.682	1817.398	1012	OK
16-02-2026	08:02:46.680	1818.396	112.872	30.361	618	0	OK	16-02-2026	08:02:46.680	1818.396	21.966	OK	16-02-2026	08:02:46.680	1818.396	1012	OK
