#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	11:07:32.571	134.009	151.561	25.044	243	0	OK	17-02-2026	11:07:32.571	134.009	30.347	OK	17-02-2026	11:07:32.571	134.009	1010	OK
17-02-2026	11:07:33.572	135.010	151.530	25.047	243	0	OK	17-02-2026	11:07:33.572	135.010	30.345	OK	17-02-2026	11:07:33.572	135.010	1010	OK
17-02-2026	11:07:34.586	136.023	151.517	25.048	243	0	OK	17-02-2026	11:07:34.586	136.023	30.345	OK	17-02-2026	11:07:34.586	136.023	1010	OK
17-02-2026	11:07:35.575	137.013	151.440	25.054	243	0	OK	17-02-2026	11:07:35.575	137.013	30.345	OK	17-02-2026	11:07:35.575	137.013	1010	OK
17-02-2026	11:07:36.574	138.012	151.495	25.050	243	0	OK	17-02-2026	11:07:36.574	138.012	30.344	OK	17-02-2026	11:07:36.574	138.012	1010	OK
17-02-2026	11:07:37.576	139.013	151.582	25.044	243	0	OK	17-02-2026	11:07:37.576	139.013	30.341	OK	17-02-2026	11:07:37.576	139.013	1010	OK
17-02-2026	11:07:38.576	140.013	151.527	25.048	243	0	OK	17-02-2026	11:07:38.576	140.013	30.342	OK	17-02-2026	11:07:38.576	140.013	1010	OK
17-02-2026	11:07:39.575	141.013	151.434	25.055	243	0	OK	17-02-2026	11:07:39.575	141.013	30.343	OK	17-02-2026	11:07:39.575	141.013	1010	OK
17-02-2026	11:07:40.576	142.013	151.600	25.042	243	0	OK	17-02-2026	11:07:40.576	142.013	30.343	OK	17-02-2026	11:07:40.576	142.013	1010	OK
17-02-2026	11:07:41.575	143.013	151.578	25.044	243	0	OK	17-02-2026	11:07:41.575	143.013	30.342	OK	17-02-2026	11:07:41.575	143.013	1010	OK
17-02-2026	11:07:42.575	144.013	151.607	25.042	243	0	OK	17-02-2026	11:07:42.575	144.013	30.341	OK	17-02-2026	11:07:42.575	144.013	1010	OK
17-02-2026	11:07:43.575	145.013	151.543	25.047	243	0	OK	17-02-2026	11:07:43.575	145.013	30.341	OK	17-02-2026	11:07:43.575	145.013	1010	OK
17-02-2026	11:07:44.577	146.014	151.560	25.046	243	0	OK	17-02-2026	11:07:44.577	146.014	30.340	OK	17-02-2026	11:07:44.577	146.014	1010	OK
17-02-2026	11:07:45.576	147.014	151.636	25.040	243	0	OK	17-02-2026	11:07:45.576	147.014	30.340	OK	17-02-2026	11:07:45.576	147.014	1010	OK
17-02-2026	11:07:46.575	148.013	151.481	25.053	243	0	OK	17-02-2026	11:07:46.575	148.013	30.337	OK	17-02-2026	11:07:46.575	148.013	1010	OK
17-02-2026	11:07:47.576	149.013	151.526	25.050	243	0	OK	17-02-2026	11:07:47.576	149.013	30.335	OK	17-02-2026	11:07:47.576	149.013	1010	OK
17-02-2026	11:07:48.575	150.013	151.570	25.046	243	0	OK	17-02-2026	11:07:48.575	150.013	30.337	OK	17-02-2026	11:07:48.575	150.013	1010	OK
17-02-2026	11:07:49.576	151.013	151.660	25.039	243	0	OK	17-02-2026	11:07:49.576	151.013	30.337	OK	17-02-2026	11:07:49.576	151.013	1010	OK
17-02-2026	11:07:50.577	152.015	151.525	25.049	243	0	OK	17-02-2026	11:07:50.577	152.015	30.339	OK	17-02-2026	11:07:50.577	152.015	1010	OK
17-02-2026	11:07:51.577	153.014	151.548	25.048	243	0	OK	17-02-2026	11:07:51.577	153.014	30.336	OK	17-02-2026	11:07:51.577	153.014	1010	OK
17-02-2026	11:07:52.577	154.014	151.632	25.042	243	0	OK	17-02-2026	11:07:52.577	154.014	30.334	OK	17-02-2026	11:07:52.577	154.014	1010	OK
17-02-2026	11:07:53.576	155.014	151.687	25.039	243	0	OK	17-02-2026	11:07:53.576	155.014	30.329	OK	17-02-2026	11:07:53.576	155.014	1010	OK
17-02-2026	11:07:54.576	156.013	151.729	25.036	243	0	OK	17-02-2026	11:07:54.576	156.013	30.328	OK	17-02-2026	11:07:54.576	156.013	1010	OK
17-02-2026	11:07:55.576	157.014	151.662	25.041	243	0	OK	17-02-2026	11:07:55.576	157.014	30.329	OK	17-02-2026	11:07:55.576	157.014	1010	OK
17-02-2026	11:07:56.577	158.015	151.597	25.045	243	0	OK	17-02-2026	11:07:56.577	158.015	30.333	OK	17-02-2026	11:07:56.577	158.015	1010	OK
17-02-2026	11:07:57.577	159.015	151.657	25.040	243	0	OK	17-02-2026	11:07:57.577	159.015	30.334	OK	17-02-2026	11:07:57.577	159.015	1010	OK
17-02-2026	11:07:58.578	160.016	151.593	25.045	243	0	OK	17-02-2026	11:07:58.578	160.016	30.334	OK	17-02-2026	11:07:58.578	160.016	1010	OK
17-02-2026	11:07:59.578	161.016	151.626	25.043	243	0	OK	17-02-2026	11:07:59.578	161.016	30.332	OK	17-02-2026	11:07:59.578	161.016	1010	OK
17-02-2026	11:08:00.578	162.016	151.680	25.039	243	0	OK	17-02-2026	11:08:00.578	162.016	30.331	OK	17-02-2026	11:08:00.578	162.016	1010	OK
17-02-2026	11:08:01.580	163.017	151.591	25.046	243	0	OK	17-02-2026	11:08:01.580	163.017	30.331	OK	17-02-2026	11:08:01.580	163.017	1011	OK
17-02-2026	11:08:02.580	164.018	151.648	25.041	243	0	OK	17-02-2026	11:08:02.580	164.018	30.333	OK	17-02-2026	11:08:02.580	164.018	1010	OK
17-02-2026	11:08:03.579	165.017	151.552	25.049	243	0	OK	17-02-2026	11:08:03.579	165.017	30.331	OK	17-02-2026	11:08:03.579	165.017	1011	OK
17-02-2026	11:08:04.579	166.017	151.777	25.032	243	0	OK	17-02-2026	11:08:04.579	166.017	30.329	OK	17-02-2026	11:08:04.579	166.017	1010	OK
17-02-2026	11:08:05.580	167.017	151.749	25.035	243	0	OK	17-02-2026	11:08:05.580	167.017	30.326	OK	17-02-2026	11:08:05.580	167.017	1010	OK
17-02-2026	11:08:06.580	168.018	151.732	25.036	243	0	OK	17-02-2026	11:08:06.580	168.018	30.327	OK	17-02-2026	11:08:06.580	168.018	1010	OK
17-02-2026	11:08:07.582	169.019	151.656	25.042	243	0	OK	17-02-2026	11:08:07.582	169.019	30.327	OK	17-02-2026	11:08:07.582	169.019	1010	OK
17-02-2026	11:08:08.581	170.019	151.713	25.037	243	0	OK	17-02-2026	11:08:08.581	170.019	30.329	OK	17-02-2026	11:08:08.581	170.019	1010	OK
17-02-2026	11:08:09.581	171.019	151.771	25.033	243	0	OK	17-02-2026	11:08:09.581	171.019	30.327	OK	17-02-2026	11:08:09.581	171.019	1010	OK
17-02-2026	11:08:10.582	172.020	151.791	25.032	243	0	OK	17-02-2026	11:08:10.582	172.020	30.325	OK	17-02-2026	11:08:10.582	172.020	1010	OK
17-02-2026	11:08:11.581	173.019	151.763	25.035	243	0	OK	17-02-2026	11:08:11.581	173.019	30.322	OK	17-02-2026	11:08:11.581	173.019	1010	OK
17-02-2026	11:08:12.582	174.020	151.635	25.045	243	0	OK	17-02-2026	11:08:12.582	174.020	30.322	OK	17-02-2026	11:08:12.582	174.020	1011	OK
17-02-2026	11:08:13.586	175.024	151.763	25.035	243	0	OK	17-02-2026	11:08:13.586	175.024	30.322	OK	17-02-2026	11:08:13.586	175.024	1010	OK
17-02-2026	11:08:14.581	176.019	151.730	25.037	243	0	OK	17-02-2026	11:08:14.581	176.019	30.324	OK	17-02-2026	11:08:14.581	176.019	1010	OK
17-02-2026	11:08:15.581	177.019	151.779	25.034	243	0	OK	17-02-2026	11:08:15.581	177.019	30.321	OK	17-02-2026	11:08:15.581	177.019	1010	OK
17-02-2026	11:08:16.582	178.020	151.827	25.030	243	0	OK	17-02-2026	11:08:16.582	178.020	30.322	OK	17-02-2026	11:08:16.582	178.020	1010	OK
17-02-2026	11:08:17.582	179.020	151.786	25.034	243	0	OK	17-02-2026	11:08:17.582	179.020	30.319	OK	17-02-2026	11:08:17.582	179.020	1010	OK
17-02-2026	11:08:18.582	180.019	151.738	25.038	243	0	OK	17-02-2026	11:08:18.582	180.019	30.318	OK	17-02-2026	11:08:18.582	180.019	1010	OK
17-02-2026	11:08:19.582	181.020	151.729	25.039	243	0	OK	17-02-2026	11:08:19.582	181.020	30.317	OK	17-02-2026	11:08:19.582	181.020	1010	OK
17-02-2026	11:08:20.582	182.020	151.725	25.039	243	0	OK	17-02-2026	11:08:20.582	182.020	30.318	OK	17-02-2026	11:08:20.582	182.020	1010	OK
17-02-2026	11:08:21.583	183.020	151.680	25.042	243	0	OK	17-02-2026	11:08:21.583	183.020	30.320	OK	17-02-2026	11:08:21.583	183.020	1010	OK
17-02-2026	11:08:22.584	184.022	151.702	25.040	243	0	OK	17-02-2026	11:08:22.584	184.022	30.321	OK	17-02-2026	11:08:22.584	184.022	1010	OK
17-02-2026	11:08:23.584	185.021	151.667	25.043	243	0	OK	17-02-2026	11:08:23.584	185.021	30.320	OK	17-02-2026	11:08:23.584	185.021	1010	OK
17-02-2026	11:08:24.586	186.024	151.757	25.036	243	0	OK	17-02-2026	11:08:24.586	186.024	30.320	OK	17-02-2026	11:08:24.586	186.024	1010	OK
17-02-2026	11:08:25.585	187.023	151.785	25.033	243	0	OK	17-02-2026	11:08:25.585	187.023	30.323	OK	17-02-2026	11:08:25.585	187.023	1010	OK
17-02-2026	11:08:26.585	188.023	151.756	25.035	243	0	OK	17-02-2026	11:08:26.585	188.023	30.324	OK	17-02-2026	11:08:26.585	188.023	1010	OK
17-02-2026	11:08:27.586	189.023	151.756	25.035	243	0	OK	17-02-2026	11:08:27.586	189.023	30.324	OK	17-02-2026	11:08:27.586	189.023	1010	OK
17-02-2026	11:08:28.588	190.025	151.838	25.028	243	0	OK	17-02-2026	11:08:28.588	190.025	30.326	OK	17-02-2026	11:08:28.588	190.025	1010	OK
17-02-2026	11:08:29.585	191.023	151.688	25.040	243	0	OK	17-02-2026	11:08:29.585	191.023	30.325	OK	17-02-2026	11:08:29.585	191.023	1010	OK
17-02-2026	11:08:30.586	192.023	151.798	25.032	243	0	OK	17-02-2026	11:08:30.586	192.023	30.323	OK	17-02-2026	11:08:30.586	192.023	1010	OK
17-02-2026	11:08:31.585	193.023	151.881	25.026	243	0	OK	17-02-2026	11:08:31.585	193.023	30.321	OK	17-02-2026	11:08:31.585	193.023	1010	OK
17-02-2026	11:08:32.586	194.023	151.795	25.033	243	0	OK	17-02-2026	11:08:32.586	194.023	30.320	OK	17-02-2026	11:08:32.586	194.023	1010	OK
17-02-2026	11:08:33.585	195.023	151.782	25.034	243	0	OK	17-02-2026	11:08:33.585	195.023	30.320	OK	17-02-2026	11:08:33.585	195.023	1010	OK
17-02-2026	11:08:34.586	196.023	151.664	25.043	243	0	OK	17-02-2026	11:08:34.586	196.023	30.321	OK	17-02-2026	11:08:34.586	196.023	1010	OK
17-02-2026	11:08:35.586	197.024	151.775	25.034	243	0	OK	17-02-2026	11:08:35.586	197.024	30.322	OK	17-02-2026	11:08:35.586	197.024	1010	OK
17-02-2026	11:08:36.585	198.023	151.856	25.028	243	0	OK	17-02-2026	11:08:36.585	198.023	30.321	OK	17-02-2026	11:08:36.585	198.023	1010	OK
17-02-2026	11:08:37.586	199.023	151.833	25.030	243	0	OK	17-02-2026	11:08:37.586	199.023	30.320	OK	17-02-2026	11:08:37.586	199.023	1010	OK
17-02-2026	11:08:38.587	200.024	151.731	25.038	243	0	OK	17-02-2026	11:08:38.587	200.024	30.320	OK	17-02-2026	11:08:38.587	200.024	1010	OK
17-02-2026	11:08:39.587	201.024	151.856	25.028	243	0	OK	17-02-2026	11:08:39.587	201.024	30.321	OK	17-02-2026	11:08:39.587	201.024	1010	OK
17-02-2026	11:08:40.585	202.023	151.856	25.028	243	0	OK	17-02-2026	11:08:40.585	202.023	30.321	OK	17-02-2026	11:08:40.585	202.023	1010	OK
17-02-2026	11:08:41.585	203.023	151.814	25.031	243	0	OK	17-02-2026	11:08:41.585	203.023	30.322	OK	17-02-2026	11:08:41.585	203.023	1010	OK
17-02-2026	11:08:42.586	204.023	151.759	25.035	243	0	OK	17-02-2026	11:08:42.586	204.023	30.323	OK	17-02-2026	11:08:42.586	204.023	1010	OK
17-02-2026	11:08:43.585	205.023	151.746	25.036	243	0	OK	17-02-2026	11:08:43.585	205.023	30.323	OK	17-02-2026	11:08:43.585	205.023	1010	OK
17-02-2026	11:08:44.586	206.023	151.852	25.028	243	0	OK	17-02-2026	11:08:44.586	206.023	30.322	OK	17-02-2026	11:08:44.586	206.023	1010	OK
17-02-2026	11:08:45.585	207.023	151.869	25.027	243	0	OK	17-02-2026	11:08:45.585	207.023	30.321	OK	17-02-2026	11:08:45.585	207.023	1010	OK
17-02-2026	11:08:46.587	208.024	151.760	25.036	243	0	OK	17-02-2026	11:08:46.587	208.024	30.319	OK	17-02-2026	11:08:46.587	208.024	1010	OK
17-02-2026	11:08:47.586	209.024	151.859	25.028	243	0	OK	17-02-2026	11:08:47.586	209.024	30.320	OK	17-02-2026	11:08:47.586	209.024	1010	OK
17-02-2026	11:08:48.587	210.024	151.898	25.025	243	0	OK	17-02-2026	11:08:48.587	210.024	30.320	OK	17-02-2026	11:08:48.587	210.024	1010	OK
17-02-2026	11:08:49.585	211.023	151.968	25.019	243	0	OK	17-02-2026	11:08:49.585	211.023	30.322	OK	17-02-2026	11:08:49.585	211.023	1010	OK
17-02-2026	11:08:50.587	212.025	151.894	25.025	243	0	OK	17-02-2026	11:08:50.587	212.025	30.321	OK	17-02-2026	11:08:50.587	212.025	1010	OK
17-02-2026	11:08:51.599	213.037	151.878	25.026	243	0	OK	17-02-2026	11:08:51.599	213.037	30.322	OK	17-02-2026	11:08:51.599	213.037	1010	OK
17-02-2026	11:08:52.588	214.026	151.903	25.024	243	0	OK	17-02-2026	11:08:52.588	214.026	30.322	OK	17-02-2026	11:08:52.588	214.026	1010	OK
17-02-2026	11:08:53.587	215.025	151.798	25.032	243	0	OK	17-02-2026	11:08:53.587	215.025	30.323	OK	17-02-2026	11:08:53.587	215.025	1010	OK
17-02-2026	11:08:54.588	216.026	151.781	25.033	243	0	OK	17-02-2026	11:08:54.588	216.026	30.324	OK	17-02-2026	11:08:54.588	216.026	1010	OK
17-02-2026	11:08:55.588	217.025	151.855	25.027	243	0	OK	17-02-2026	11:08:55.588	217.025	30.325	OK	17-02-2026	11:08:55.588	217.025	1010	OK
17-02-2026	11:08:56.593	218.031	151.842	25.028	243	0	OK	17-02-2026	11:08:56.593	218.031	30.325	OK	17-02-2026	11:08:56.593	218.031	1010	OK
17-02-2026	11:08:57.594	219.032	151.858	25.027	243	1	OK	17-02-2026	11:08:57.594	219.032	30.324	OK	17-02-2026	11:08:57.594	219.032	1010	OK
17-02-2026	11:08:58.593	220.031	151.807	25.031	243	0	OK	17-02-2026	11:08:58.593	220.031	30.324	OK	17-02-2026	11:08:58.593	220.031	1010	OK
17-02-2026	11:08:59.594	221.032	151.778	25.033	243	0	OK	17-02-2026	11:08:59.594	221.032	30.325	OK	17-02-2026	11:08:59.594	221.032	1010	OK
17-02-2026	11:09:00.593	222.031	151.752	25.035	243	0	OK	17-02-2026	11:09:00.593	222.031	30.325	OK	17-02-2026	11:09:00.593	222.031	1010	OK
17-02-2026	11:09:01.595	223.032	151.848	25.027	243	0	OK	17-02-2026	11:09:01.595	223.032	30.327	OK	17-02-2026	11:09:01.595	223.032	1010	OK
17-02-2026	11:09:02.595	224.032	151.899	25.023	243	0	OK	17-02-2026	11:09:02.595	224.032	30.327	OK	17-02-2026	11:09:02.595	224.032	1010	OK
17-02-2026	11:09:03.596	225.034	151.963	25.018	243	0	OK	17-02-2026	11:09:03.596	225.034	30.327	OK	17-02-2026	11:09:03.596	225.034	1010	OK
17-02-2026	11:09:04.597	226.035	151.851	25.027	243	0	OK	17-02-2026	11:09:04.597	226.035	30.326	OK	17-02-2026	11:09:04.597	226.035	1010	OK
17-02-2026	11:09:05.596	227.034	151.858	25.027	243	0	OK	17-02-2026	11:09:05.596	227.034	30.324	OK	17-02-2026	11:09:05.596	227.034	1010	OK
17-02-2026	11:09:06.598	228.035	151.926	25.022	243	0	OK	17-02-2026	11:09:06.598	228.035	30.323	OK	17-02-2026	11:09:06.598	228.035	1010	OK
17-02-2026	11:09:07.596	229.034	151.968	25.019	243	0	OK	17-02-2026	11:09:07.596	229.034	30.322	OK	17-02-2026	11:09:07.596	229.034	1010	OK
17-02-2026	11:09:08.599	230.037	151.887	25.025	243	0	OK	17-02-2026	11:09:08.599	230.037	30.323	OK	17-02-2026	11:09:08.599	230.037	1010	OK
17-02-2026	11:09:09.599	231.036	151.945	25.021	243	0	OK	17-02-2026	11:09:09.599	231.036	30.321	OK	17-02-2026	11:09:09.599	231.036	1010	OK
17-02-2026	11:09:10.609	232.047	151.903	25.024	243	0	OK	17-02-2026	11:09:10.609	232.047	30.322	OK	17-02-2026	11:09:10.609	232.047	1010	OK
17-02-2026	11:09:11.599	233.037	151.856	25.028	243	0	OK	17-02-2026	11:09:11.599	233.037	30.321	OK	17-02-2026	11:09:11.599	233.037	1010	OK
17-02-2026	11:09:12.599	234.037	151.852	25.028	243	0	OK	17-02-2026	11:09:12.599	234.037	30.322	OK	17-02-2026	11:09:12.599	234.037	1010	OK
17-02-2026	11:09:13.599	235.037	151.993	25.017	243	0	OK	17-02-2026	11:09:13.599	235.037	30.322	OK	17-02-2026	11:09:13.599	235.037	1010	OK
17-02-2026	11:09:14.600	236.038	151.913	25.023	243	0	OK	17-02-2026	11:09:14.600	236.038	30.323	OK	17-02-2026	11:09:14.600	236.038	1010	OK
17-02-2026	11:09:15.600	237.038	151.964	25.019	243	0	OK	17-02-2026	11:09:15.600	237.038	30.323	OK	17-02-2026	11:09:15.600	237.038	1010	OK
17-02-2026	11:09:16.600	238.038	151.932	25.021	243	0	OK	17-02-2026	11:09:16.600	238.038	30.325	OK	17-02-2026	11:09:16.600	238.038	1010	OK
17-02-2026	11:09:17.602	239.039	151.961	25.019	243	0	OK	17-02-2026	11:09:17.602	239.039	30.324	OK	17-02-2026	11:09:17.602	239.039	1010	OK
17-02-2026	11:09:18.601	240.039	151.884	25.025	243	0	OK	17-02-2026	11:09:18.601	240.039	30.324	OK	17-02-2026	11:09:18.601	240.039	1010	OK
17-02-2026	11:09:19.602	241.039	151.909	25.023	243	0	OK	17-02-2026	11:09:19.602	241.039	30.324	OK	17-02-2026	11:09:19.602	241.039	1010	OK
17-02-2026	11:09:20.601	242.039	151.948	25.020	243	0	OK	17-02-2026	11:09:20.601	242.039	30.324	OK	17-02-2026	11:09:20.601	242.039	1010	OK
17-02-2026	11:09:21.604	243.042	151.836	25.029	243	0	OK	17-02-2026	11:09:21.604	243.042	30.323	OK	17-02-2026	11:09:21.604	243.042	1010	OK
17-02-2026	11:09:22.603	244.041	151.955	25.020	243	0	OK	17-02-2026	11:09:22.603	244.041	30.322	OK	17-02-2026	11:09:22.603	244.041	1010	OK
17-02-2026	11:09:23.602	245.040	152.013	25.016	243	0	OK	17-02-2026	11:09:23.602	245.040	30.320	OK	17-02-2026	11:09:23.602	245.040	1010	OK
17-02-2026	11:09:24.603	246.040	151.900	25.024	243	0	OK	17-02-2026	11:09:24.603	246.040	30.323	OK	17-02-2026	11:09:24.603	246.040	1010	OK
17-02-2026	11:09:25.603	247.041	152.019	25.015	243	0	OK	17-02-2026	11:09:25.603	247.041	30.322	OK	17-02-2026	11:09:25.603	247.041	1010	OK
17-02-2026	11:09:26.604	248.041	151.951	25.020	243	-1	OK	17-02-2026	11:09:26.604	248.041	30.323	OK	17-02-2026	11:09:26.604	248.041	1010	OK
17-02-2026	11:09:27.603	249.041	152.054	25.012	243	0	OK	17-02-2026	11:09:27.603	249.041	30.323	OK	17-02-2026	11:09:27.603	249.041	1010	OK
17-02-2026	11:09:28.604	250.041	151.909	25.023	243	0	OK	17-02-2026	11:09:28.604	250.041	30.324	OK	17-02-2026	11:09:28.604	250.041	1010	OK
17-02-2026	11:09:29.604	251.041	151.900	25.024	243	0	OK	17-02-2026	11:09:29.604	251.041	30.323	OK	17-02-2026	11:09:29.604	251.041	1010	OK
17-02-2026	11:09:30.612	252.050	151.964	25.019	243	0	OK	17-02-2026	11:09:30.612	252.050	30.323	OK	17-02-2026	11:09:30.612	252.050	1010	OK
17-02-2026	11:09:31.604	253.041	151.887	25.025	243	0	OK	17-02-2026	11:09:31.604	253.041	30.323	OK	17-02-2026	11:09:31.604	253.041	1010	OK
17-02-2026	11:09:32.604	254.042	152.051	25.012	243	0	OK	17-02-2026	11:09:32.604	254.042	30.324	OK	17-02-2026	11:09:32.604	254.042	1010	OK
17-02-2026	11:09:33.603	255.041	151.897	25.024	243	0	OK	17-02-2026	11:09:33.603	255.041	30.324	OK	17-02-2026	11:09:33.603	255.041	1010	OK
17-02-2026	11:09:34.604	256.041	151.928	25.021	243	0	OK	17-02-2026	11:09:34.604	256.041	30.326	OK	17-02-2026	11:09:34.604	256.041	1010	OK
17-02-2026	11:09:35.604	257.041	152.047	25.012	243	0	OK	17-02-2026	11:09:35.604	257.041	30.325	OK	17-02-2026	11:09:35.604	257.041	1010	OK
17-02-2026	11:09:36.604	258.042	151.967	25.018	243	0	OK	17-02-2026	11:09:36.604	258.042	30.326	OK	17-02-2026	11:09:36.604	258.042	1010	OK
17-02-2026	11:09:37.606	259.044	152.025	25.014	243	0	OK	17-02-2026	11:09:37.606	259.044	30.324	OK	17-02-2026	11:09:37.606	259.044	1010	OK
17-02-2026	11:09:38.606	260.044	151.932	25.021	243	-1	OK	17-02-2026	11:09:38.606	260.044	30.325	OK	17-02-2026	11:09:38.606	260.044	1010	OK
17-02-2026	11:09:39.606	261.043	151.957	25.019	243	0	OK	17-02-2026	11:09:39.606	261.043	30.325	OK	17-02-2026	11:09:39.606	261.043	1010	OK
17-02-2026	11:09:40.606	262.044	151.983	25.017	243	0	OK	17-02-2026	11:09:40.606	262.044	30.325	OK	17-02-2026	11:09:40.606	262.044	1010	OK
17-02-2026	11:09:41.606	263.043	151.968	25.019	243	0	OK	17-02-2026	11:09:41.606	263.043	30.322	OK	17-02-2026	11:09:41.606	263.043	1011	OK
17-02-2026	11:09:42.606	264.043	152.000	25.017	243	0	OK	17-02-2026	11:09:42.606	264.043	30.320	OK	17-02-2026	11:09:42.606	264.043	1011	OK
17-02-2026	11:09:43.607	265.044	152.010	25.016	243	0	OK	17-02-2026	11:09:43.607	265.044	30.321	OK	17-02-2026	11:09:43.607	265.044	1011	OK
17-02-2026	11:09:44.606	266.044	152.083	25.010	243	0	OK	17-02-2026	11:09:44.606	266.044	30.322	OK	17-02-2026	11:09:44.606	266.044	1011	OK
17-02-2026	11:09:45.607	267.044	152.054	25.012	243	0	OK	17-02-2026	11:09:45.607	267.044	30.323	OK	17-02-2026	11:09:45.607	267.044	1011	OK
17-02-2026	11:09:46.608	268.045	152.067	25.011	243	0	OK	17-02-2026	11:09:46.608	268.045	30.323	OK	17-02-2026	11:09:46.608	268.045	1011	OK
17-02-2026	11:09:47.607	269.045	152.080	25.010	243	0	OK	17-02-2026	11:09:47.607	269.045	30.323	OK	17-02-2026	11:09:47.607	269.045	1011	OK
17-02-2026	11:09:48.609	270.047	152.122	25.007	243	0	OK	17-02-2026	11:09:48.609	270.047	30.322	OK	17-02-2026	11:09:48.609	270.047	1011	OK
17-02-2026	11:09:49.609	271.046	152.099	25.009	243	0	OK	17-02-2026	11:09:49.609	271.046	30.321	OK	17-02-2026	11:09:49.609	271.046	1011	OK
17-02-2026	11:09:50.624	272.061	152.019	25.015	243	1	OK	17-02-2026	11:09:50.624	272.061	30.322	OK	17-02-2026	11:09:50.624	272.061	1011	OK
17-02-2026	11:09:51.608	273.046	151.942	25.021	243	0	OK	17-02-2026	11:09:51.608	273.046	30.322	OK	17-02-2026	11:09:51.608	273.046	1011	OK
17-02-2026	11:09:52.610	274.047	152.041	25.013	243	0	OK	17-02-2026	11:09:52.610	274.047	30.323	OK	17-02-2026	11:09:52.610	274.047	1011	OK
17-02-2026	11:09:53.609	275.047	152.028	25.014	243	0	OK	17-02-2026	11:09:53.609	275.047	30.323	OK	17-02-2026	11:09:53.609	275.047	1011	OK
17-02-2026	11:09:54.610	276.048	152.061	25.012	243	0	OK	17-02-2026	11:09:54.610	276.048	30.321	OK	17-02-2026	11:09:54.610	276.048	1011	OK
17-02-2026	11:09:55.610	277.047	152.010	25.016	243	0	OK	17-02-2026	11:09:55.610	277.047	30.321	OK	17-02-2026	11:09:55.610	277.047	1011	OK
17-02-2026	11:09:56.611	278.049	151.962	25.020	243	0	OK	17-02-2026	11:09:56.611	278.049	30.320	OK	17-02-2026	11:09:56.611	278.049	1011	OK
17-02-2026	11:09:57.613	279.051	151.930	25.023	243	0	OK	17-02-2026	11:09:57.613	279.051	30.318	OK	17-02-2026	11:09:57.613	279.051	1010	OK
17-02-2026	11:09:58.613	280.051	152.087	25.010	243	0	OK	17-02-2026	11:09:58.613	280.051	30.321	OK	17-02-2026	11:09:58.613	280.051	1011	OK
17-02-2026	11:09:59.613	281.051	151.907	25.024	243	0	OK	17-02-2026	11:09:59.613	281.051	30.321	OK	17-02-2026	11:09:59.613	281.051	1010	OK
17-02-2026	11:10:00.613	282.050	151.980	25.018	243	0	OK	17-02-2026	11:10:00.613	282.050	30.322	OK	17-02-2026	11:10:00.613	282.050	1010	OK
