#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	14:18:07.342	133.514	159.232	25.088	191	0	OK	12-02-2026	14:18:07.342	133.514	28.404	OK	12-02-2026	14:18:07.342	133.514	1009	OK
12-02-2026	14:18:08.343	134.514	159.319	25.082	191	0	OK	12-02-2026	14:18:08.343	134.514	28.403	OK	12-02-2026	14:18:08.343	134.514	1009	OK
12-02-2026	14:18:09.342	135.513	159.178	25.093	191	0	OK	12-02-2026	14:18:09.342	135.513	28.400	OK	12-02-2026	14:18:09.342	135.513	1009	OK
12-02-2026	14:18:10.342	136.513	159.117	25.098	191	0	OK	12-02-2026	14:18:10.342	136.513	28.398	OK	12-02-2026	14:18:10.342	136.513	1009	OK
12-02-2026	14:18:11.341	137.513	159.261	25.087	191	0	OK	12-02-2026	14:18:11.341	137.513	28.400	OK	12-02-2026	14:18:11.341	137.513	1009	OK
12-02-2026	14:18:12.344	138.515	159.226	25.089	191	0	OK	12-02-2026	14:18:12.344	138.515	28.402	OK	12-02-2026	14:18:12.344	138.515	1009	OK
12-02-2026	14:18:13.341	139.513	159.188	25.092	191	0	OK	12-02-2026	14:18:13.341	139.513	28.401	OK	12-02-2026	14:18:13.341	139.513	1009	OK
12-02-2026	14:18:14.341	140.513	159.220	25.090	191	0	OK	12-02-2026	14:18:14.341	140.513	28.400	OK	12-02-2026	14:18:14.341	140.513	1009	OK
12-02-2026	14:18:15.342	141.513	159.168	25.094	191	0	OK	12-02-2026	14:18:15.342	141.513	28.399	OK	12-02-2026	14:18:15.342	141.513	1009	OK
12-02-2026	14:18:16.342	142.514	159.243	25.088	191	0	OK	12-02-2026	14:18:16.342	142.514	28.401	OK	12-02-2026	14:18:16.342	142.514	1009	OK
12-02-2026	14:18:17.342	143.513	159.146	25.095	191	0	OK	12-02-2026	14:18:17.342	143.513	28.401	OK	12-02-2026	14:18:17.342	143.513	1009	OK
12-02-2026	14:18:18.341	144.513	159.178	25.093	191	0	OK	12-02-2026	14:18:18.341	144.513	28.400	OK	12-02-2026	14:18:18.341	144.513	1009	OK
12-02-2026	14:18:19.354	145.526	159.162	25.095	191	0	OK	12-02-2026	14:18:19.354	145.526	28.397	OK	12-02-2026	14:18:19.354	145.526	1009	OK
12-02-2026	14:18:20.342	146.514	159.166	25.095	191	0	OK	12-02-2026	14:18:20.342	146.514	28.396	OK	12-02-2026	14:18:20.342	146.514	1009	OK
12-02-2026	14:18:21.342	147.514	159.093	25.100	191	0	OK	12-02-2026	14:18:21.342	147.514	28.397	OK	12-02-2026	14:18:21.342	147.514	1009	OK
12-02-2026	14:18:22.342	148.514	159.140	25.096	191	0	OK	12-02-2026	14:18:22.342	148.514	28.399	OK	12-02-2026	14:18:22.342	148.514	1009	OK
12-02-2026	14:18:23.342	149.514	159.064	25.101	191	0	OK	12-02-2026	14:18:23.342	149.514	28.401	OK	12-02-2026	14:18:23.342	149.514	1009	OK
12-02-2026	14:18:24.342	150.513	159.198	25.091	191	0	OK	12-02-2026	14:18:24.342	150.513	28.402	OK	12-02-2026	14:18:24.342	150.513	1009	OK
12-02-2026	14:18:25.343	151.515	159.143	25.095	191	0	OK	12-02-2026	14:18:25.343	151.515	28.402	OK	12-02-2026	14:18:25.343	151.515	1009	OK
12-02-2026	14:18:26.344	152.516	159.206	25.091	191	-1	OK	12-02-2026	14:18:26.344	152.516	28.400	OK	12-02-2026	14:18:26.344	152.516	1009	OK
12-02-2026	14:18:27.344	153.516	159.164	25.094	191	0	OK	12-02-2026	14:18:27.344	153.516	28.400	OK	12-02-2026	14:18:27.344	153.516	1009	OK
12-02-2026	14:18:28.346	154.518	159.154	25.095	191	0	OK	12-02-2026	14:18:28.346	154.518	28.399	OK	12-02-2026	14:18:28.346	154.518	1009	OK
12-02-2026	14:18:29.348	155.519	159.178	25.093	191	0	OK	12-02-2026	14:18:29.348	155.519	28.400	OK	12-02-2026	14:18:29.348	155.519	1009	OK
12-02-2026	14:18:30.346	156.518	159.208	25.090	191	0	OK	12-02-2026	14:18:30.346	156.518	28.403	OK	12-02-2026	14:18:30.346	156.518	1009	OK
12-02-2026	14:18:31.346	157.518	159.259	25.086	191	0	OK	12-02-2026	14:18:31.346	157.518	28.404	OK	12-02-2026	14:18:31.346	157.518	1009	OK
12-02-2026	14:18:32.348	158.519	159.117	25.096	191	0	OK	12-02-2026	14:18:32.348	158.519	28.405	OK	12-02-2026	14:18:32.348	158.519	1009	OK
12-02-2026	14:18:33.347	159.519	159.220	25.088	191	0	OK	12-02-2026	14:18:33.347	159.519	28.407	OK	12-02-2026	14:18:33.347	159.519	1009	OK
12-02-2026	14:18:34.349	160.520	159.155	25.093	191	0	OK	12-02-2026	14:18:34.349	160.520	28.406	OK	12-02-2026	14:18:34.349	160.520	1009	OK
12-02-2026	14:18:35.348	161.519	159.180	25.092	191	0	OK	12-02-2026	14:18:35.348	161.519	28.403	OK	12-02-2026	14:18:35.348	161.519	1009	OK
12-02-2026	14:18:36.347	162.519	159.117	25.098	191	0	OK	12-02-2026	14:18:36.347	162.519	28.398	OK	12-02-2026	14:18:36.347	162.519	1009	OK
12-02-2026	14:18:37.348	163.520	159.123	25.097	191	0	OK	12-02-2026	14:18:37.348	163.520	28.400	OK	12-02-2026	14:18:37.348	163.520	1009	OK
12-02-2026	14:18:38.350	164.521	159.073	25.100	191	0	OK	12-02-2026	14:18:38.350	164.521	28.402	OK	12-02-2026	14:18:38.350	164.521	1009	OK
12-02-2026	14:18:39.351	165.522	159.135	25.095	191	0	OK	12-02-2026	14:18:39.351	165.522	28.404	OK	12-02-2026	14:18:39.351	165.522	1009	OK
12-02-2026	14:18:40.352	166.524	159.135	25.095	191	0	OK	12-02-2026	14:18:40.352	166.524	28.404	OK	12-02-2026	14:18:40.352	166.524	1009	OK
12-02-2026	14:18:41.350	167.522	159.010	25.104	191	0	OK	12-02-2026	14:18:41.350	167.522	28.404	OK	12-02-2026	14:18:41.350	167.522	1009	OK
12-02-2026	14:18:42.351	168.522	159.135	25.095	191	0	OK	12-02-2026	14:18:42.351	168.522	28.404	OK	12-02-2026	14:18:42.351	168.522	1009	OK
12-02-2026	14:18:43.350	169.522	159.239	25.088	191	0	OK	12-02-2026	14:18:43.350	169.522	28.402	OK	12-02-2026	14:18:43.350	169.522	1009	OK
12-02-2026	14:18:44.351	170.523	159.069	25.100	191	0	OK	12-02-2026	14:18:44.351	170.523	28.403	OK	12-02-2026	14:18:44.351	170.523	1009	OK
12-02-2026	14:18:45.352	171.523	159.109	25.098	191	0	OK	12-02-2026	14:18:45.352	171.523	28.400	OK	12-02-2026	14:18:45.352	171.523	1009	OK
12-02-2026	14:18:46.351	172.523	159.026	25.104	191	0	OK	12-02-2026	14:18:46.351	172.523	28.400	OK	12-02-2026	14:18:46.351	172.523	1009	OK
12-02-2026	14:18:47.351	173.523	159.081	25.100	191	0	OK	12-02-2026	14:18:47.351	173.523	28.400	OK	12-02-2026	14:18:47.351	173.523	1009	OK
12-02-2026	14:18:48.351	174.523	159.134	25.097	191	0	OK	12-02-2026	14:18:48.351	174.523	28.397	OK	12-02-2026	14:18:48.351	174.523	1009	OK
12-02-2026	14:18:49.353	175.524	159.190	25.093	191	-1	OK	12-02-2026	14:18:49.353	175.524	28.397	OK	12-02-2026	14:18:49.353	175.524	1009	OK
12-02-2026	14:18:50.351	176.523	159.097	25.100	191	0	OK	12-02-2026	14:18:50.351	176.523	28.396	OK	12-02-2026	14:18:50.351	176.523	1009	OK
12-02-2026	14:18:51.351	177.523	159.107	25.099	191	0	OK	12-02-2026	14:18:51.351	177.523	28.397	OK	12-02-2026	14:18:51.351	177.523	1009	OK
12-02-2026	14:18:52.352	178.524	159.073	25.102	191	0	OK	12-02-2026	14:18:52.352	178.524	28.395	OK	12-02-2026	14:18:52.352	178.524	1009	OK
12-02-2026	14:18:53.352	179.523	159.184	25.094	191	0	OK	12-02-2026	14:18:53.352	179.523	28.395	OK	12-02-2026	14:18:53.352	179.523	1009	OK
12-02-2026	14:18:54.352	180.524	159.176	25.094	191	0	OK	12-02-2026	14:18:54.352	180.524	28.397	OK	12-02-2026	14:18:54.352	180.524	1009	OK
12-02-2026	14:18:55.357	181.529	159.140	25.096	191	0	OK	12-02-2026	14:18:55.357	181.529	28.399	OK	12-02-2026	14:18:55.357	181.529	1009	OK
12-02-2026	14:18:56.352	182.524	159.099	25.099	191	0	OK	12-02-2026	14:18:56.352	182.524	28.399	OK	12-02-2026	14:18:56.352	182.524	1009	OK
12-02-2026	14:18:57.352	183.523	159.180	25.094	191	0	OK	12-02-2026	14:18:57.352	183.523	28.396	OK	12-02-2026	14:18:57.352	183.523	1009	OK
12-02-2026	14:18:58.352	184.524	159.091	25.101	191	0	OK	12-02-2026	14:18:58.352	184.524	28.394	OK	12-02-2026	14:18:58.352	184.524	1009	OK
12-02-2026	14:18:59.352	185.524	159.237	25.091	191	0	OK	12-02-2026	14:18:59.352	185.524	28.392	OK	12-02-2026	14:18:59.352	185.524	1009	OK
12-02-2026	14:19:00.353	186.525	159.233	25.091	191	0	OK	12-02-2026	14:19:00.353	186.525	28.393	OK	12-02-2026	14:19:00.353	186.525	1009	OK
12-02-2026	14:19:01.354	187.526	159.150	25.097	191	0	OK	12-02-2026	14:19:01.354	187.526	28.393	OK	12-02-2026	14:19:01.354	187.526	1009	OK
12-02-2026	14:19:02.354	188.525	159.223	25.092	191	0	OK	12-02-2026	14:19:02.354	188.525	28.392	OK	12-02-2026	14:19:02.354	188.525	1009	OK
12-02-2026	14:19:03.353	189.525	159.164	25.096	191	0	OK	12-02-2026	14:19:03.353	189.525	28.393	OK	12-02-2026	14:19:03.353	189.525	1009	OK
12-02-2026	14:19:04.352	190.524	159.255	25.090	191	0	OK	12-02-2026	14:19:04.352	190.524	28.391	OK	12-02-2026	14:19:04.352	190.524	1009	OK
12-02-2026	14:19:05.353	191.525	159.186	25.095	191	0	OK	12-02-2026	14:19:05.353	191.525	28.391	OK	12-02-2026	14:19:05.353	191.525	1009	OK
12-02-2026	14:19:06.354	192.525	159.259	25.090	191	0	OK	12-02-2026	14:19:06.354	192.525	28.390	OK	12-02-2026	14:19:06.354	192.525	1009	OK
12-02-2026	14:19:07.353	193.525	159.189	25.095	191	0	OK	12-02-2026	14:19:07.353	193.525	28.390	OK	12-02-2026	14:19:07.353	193.525	1009	OK
12-02-2026	14:19:08.354	194.525	159.093	25.102	191	0	OK	12-02-2026	14:19:08.354	194.525	28.390	OK	12-02-2026	14:19:08.354	194.525	1009	OK
12-02-2026	14:19:09.354	195.525	159.255	25.090	191	0	OK	12-02-2026	14:19:09.354	195.525	28.391	OK	12-02-2026	14:19:09.354	195.525	1009	OK
12-02-2026	14:19:10.354	196.526	159.278	25.088	191	0	OK	12-02-2026	14:19:10.354	196.526	28.392	OK	12-02-2026	14:19:10.354	196.526	1009	OK
12-02-2026	14:19:11.354	197.526	159.188	25.094	191	0	OK	12-02-2026	14:19:11.354	197.526	28.394	OK	12-02-2026	14:19:11.354	197.526	1009	OK
12-02-2026	14:19:12.354	198.526	159.178	25.095	191	0	OK	12-02-2026	14:19:12.354	198.526	28.393	OK	12-02-2026	14:19:12.354	198.526	1009	OK
12-02-2026	14:19:13.354	199.526	159.288	25.087	191	0	OK	12-02-2026	14:19:13.354	199.526	28.393	OK	12-02-2026	14:19:13.354	199.526	1009	OK
12-02-2026	14:19:14.355	200.527	159.251	25.090	191	0	OK	12-02-2026	14:19:14.355	200.527	28.392	OK	12-02-2026	14:19:14.355	200.527	1009	OK
12-02-2026	14:19:15.354	201.526	159.261	25.089	191	0	OK	12-02-2026	14:19:15.354	201.526	28.393	OK	12-02-2026	14:19:15.354	201.526	1009	OK
12-02-2026	14:19:16.355	202.526	159.259	25.090	191	0	OK	12-02-2026	14:19:16.355	202.526	28.390	OK	12-02-2026	14:19:16.355	202.526	1009	OK
12-02-2026	14:19:17.354	203.526	159.235	25.092	191	-1	OK	12-02-2026	14:19:17.354	203.526	28.389	OK	12-02-2026	14:19:17.354	203.526	1009	OK
12-02-2026	14:19:18.355	204.527	159.391	25.081	191	0	OK	12-02-2026	14:19:18.355	204.527	28.388	OK	12-02-2026	14:19:18.355	204.527	1009	OK
12-02-2026	14:19:19.357	205.528	159.221	25.093	191	0	OK	12-02-2026	14:19:19.357	205.528	28.389	OK	12-02-2026	14:19:19.357	205.528	1009	OK
12-02-2026	14:19:20.355	206.527	159.203	25.094	191	0	OK	12-02-2026	14:19:20.355	206.527	28.390	OK	12-02-2026	14:19:20.355	206.527	1009	OK
12-02-2026	14:19:21.357	207.528	159.251	25.090	191	0	OK	12-02-2026	14:19:21.357	207.528	28.392	OK	12-02-2026	14:19:21.357	207.528	1009	OK
12-02-2026	14:19:22.358	208.529	159.292	25.087	191	0	OK	12-02-2026	14:19:22.358	208.529	28.392	OK	12-02-2026	14:19:22.358	208.529	1009	OK
12-02-2026	14:19:23.359	209.530	159.271	25.088	191	0	OK	12-02-2026	14:19:23.359	209.530	28.394	OK	12-02-2026	14:19:23.359	209.530	1009	OK
12-02-2026	14:19:24.362	210.534	159.269	25.089	191	0	OK	12-02-2026	14:19:24.362	210.534	28.391	OK	12-02-2026	14:19:24.362	210.534	1009	OK
12-02-2026	14:19:25.362	211.533	159.245	25.091	191	0	OK	12-02-2026	14:19:25.362	211.533	28.390	OK	12-02-2026	14:19:25.362	211.533	1009	OK
12-02-2026	14:19:26.362	212.534	159.328	25.085	191	0	OK	12-02-2026	14:19:26.362	212.534	28.390	OK	12-02-2026	14:19:26.362	212.534	1009	OK
12-02-2026	14:19:27.363	213.534	159.342	25.084	191	0	OK	12-02-2026	14:19:27.363	213.534	28.390	OK	12-02-2026	14:19:27.363	213.534	1009	OK
12-02-2026	14:19:28.362	214.534	159.207	25.094	191	0	OK	12-02-2026	14:19:28.362	214.534	28.389	OK	12-02-2026	14:19:28.362	214.534	1009	OK
12-02-2026	14:19:29.365	215.537	159.381	25.082	191	0	OK	12-02-2026	14:19:29.365	215.537	28.387	OK	12-02-2026	14:19:29.365	215.537	1009	OK
12-02-2026	14:19:30.366	216.538	159.197	25.095	191	0	OK	12-02-2026	14:19:30.366	216.538	28.388	OK	12-02-2026	14:19:30.366	216.538	1009	OK
12-02-2026	14:19:31.365	217.537	159.318	25.086	191	0	OK	12-02-2026	14:19:31.365	217.537	28.389	OK	12-02-2026	14:19:31.365	217.537	1009	OK
12-02-2026	14:19:32.367	218.539	159.292	25.087	191	0	OK	12-02-2026	14:19:32.367	218.539	28.392	OK	12-02-2026	14:19:32.367	218.539	1009	OK
12-02-2026	14:19:33.366	219.538	159.237	25.091	191	1	OK	12-02-2026	14:19:33.366	219.538	28.392	OK	12-02-2026	14:19:33.366	219.538	1009	OK
12-02-2026	14:19:34.366	220.537	159.340	25.083	191	1	OK	12-02-2026	14:19:34.366	220.537	28.394	OK	12-02-2026	14:19:34.366	220.537	1009	OK
12-02-2026	14:19:35.366	221.538	159.381	25.080	191	1	OK	12-02-2026	14:19:35.366	221.538	28.394	OK	12-02-2026	14:19:35.366	221.538	1009	OK
12-02-2026	14:19:36.367	222.538	159.281	25.087	191	0	OK	12-02-2026	14:19:36.367	222.538	28.395	OK	12-02-2026	14:19:36.367	222.538	1009	OK
12-02-2026	14:19:37.368	223.539	159.287	25.086	191	0	OK	12-02-2026	14:19:37.368	223.539	28.397	OK	12-02-2026	14:19:37.368	223.539	1009	OK
12-02-2026	14:19:38.384	224.555	159.350	25.082	191	0	OK	12-02-2026	14:19:38.384	224.555	28.395	OK	12-02-2026	14:19:38.384	224.555	1009	OK
12-02-2026	14:19:39.368	225.539	159.249	25.089	191	1	OK	12-02-2026	14:19:39.368	225.539	28.396	OK	12-02-2026	14:19:39.368	225.539	1009	OK
12-02-2026	14:19:40.368	226.540	159.170	25.095	191	0	OK	12-02-2026	14:19:40.368	226.540	28.395	OK	12-02-2026	14:19:40.368	226.540	1009	OK
12-02-2026	14:19:41.369	227.540	159.296	25.087	191	1	OK	12-02-2026	14:19:41.369	227.540	28.391	OK	12-02-2026	14:19:41.369	227.540	1009	OK
12-02-2026	14:19:42.369	228.541	159.346	25.084	191	0	OK	12-02-2026	14:19:42.369	228.541	28.389	OK	12-02-2026	14:19:42.369	228.541	1009	OK
12-02-2026	14:19:43.369	229.540	159.308	25.087	191	1	OK	12-02-2026	14:19:43.369	229.540	28.388	OK	12-02-2026	14:19:43.369	229.540	1009	OK
12-02-2026	14:19:44.370	230.542	159.365	25.082	191	0	OK	12-02-2026	14:19:44.370	230.542	28.391	OK	12-02-2026	14:19:44.370	230.542	1009	OK
12-02-2026	14:19:45.372	231.544	159.241	25.091	191	0	OK	12-02-2026	14:19:45.372	231.544	28.391	OK	12-02-2026	14:19:45.372	231.544	1009	OK
12-02-2026	14:19:46.370	232.541	159.227	25.092	191	0	OK	12-02-2026	14:19:46.370	232.541	28.391	OK	12-02-2026	14:19:46.370	232.541	1009	OK
12-02-2026	14:19:47.369	233.541	159.352	25.083	191	0	OK	12-02-2026	14:19:47.369	233.541	28.391	OK	12-02-2026	14:19:47.369	233.541	1009	OK
12-02-2026	14:19:48.369	234.541	159.302	25.086	191	0	OK	12-02-2026	14:19:48.369	234.541	28.393	OK	12-02-2026	14:19:48.369	234.541	1009	OK
12-02-2026	14:19:49.369	235.541	159.393	25.080	191	0	OK	12-02-2026	14:19:49.369	235.541	28.391	OK	12-02-2026	14:19:49.369	235.541	1009	OK
12-02-2026	14:19:50.369	236.540	159.314	25.086	191	0	OK	12-02-2026	14:19:50.369	236.540	28.390	OK	12-02-2026	14:19:50.369	236.540	1009	OK
12-02-2026	14:19:51.369	237.541	159.405	25.080	191	0	OK	12-02-2026	14:19:51.369	237.541	28.388	OK	12-02-2026	14:19:51.369	237.541	1009	OK
12-02-2026	14:19:52.369	238.540	159.233	25.093	191	0	OK	12-02-2026	14:19:52.369	238.540	28.386	OK	12-02-2026	14:19:52.369	238.540	1009	OK
12-02-2026	14:19:53.369	239.541	159.288	25.089	191	0	OK	12-02-2026	14:19:53.369	239.541	28.386	OK	12-02-2026	14:19:53.369	239.541	1009	OK
12-02-2026	14:19:54.370	240.541	159.332	25.085	191	0	OK	12-02-2026	14:19:54.370	240.541	28.389	OK	12-02-2026	14:19:54.370	240.541	1009	OK
12-02-2026	14:19:55.371	241.543	159.455	25.075	191	0	OK	12-02-2026	14:19:55.371	241.543	28.393	OK	12-02-2026	14:19:55.371	241.543	1009	OK
12-02-2026	14:19:56.370	242.542	159.294	25.086	191	0	OK	12-02-2026	14:19:56.370	242.542	28.395	OK	12-02-2026	14:19:56.370	242.542	1009	OK
12-02-2026	14:19:57.371	243.542	159.217	25.091	191	0	OK	12-02-2026	14:19:57.371	243.542	28.397	OK	12-02-2026	14:19:57.371	243.542	1009	OK
12-02-2026	14:19:58.371	244.543	159.239	25.088	191	0	OK	12-02-2026	14:19:58.371	244.543	28.402	OK	12-02-2026	14:19:58.371	244.543	1009	OK
12-02-2026	14:19:59.372	245.544	159.301	25.083	191	0	OK	12-02-2026	14:19:59.372	245.544	28.404	OK	12-02-2026	14:19:59.372	245.544	1009	OK
12-02-2026	14:20:00.371	246.542	159.299	25.082	191	0	OK	12-02-2026	14:20:00.371	246.542	28.408	OK	12-02-2026	14:20:00.371	246.542	1009	OK
12-02-2026	14:20:01.372	247.543	159.313	25.081	191	0	OK	12-02-2026	14:20:01.372	247.543	28.408	OK	12-02-2026	14:20:01.372	247.543	1009	OK
12-02-2026	14:20:02.372	248.544	159.277	25.083	191	0	OK	12-02-2026	14:20:02.372	248.544	28.410	OK	12-02-2026	14:20:02.372	248.544	1009	OK
12-02-2026	14:20:03.372	249.543	159.321	25.079	191	0	OK	12-02-2026	14:20:03.372	249.543	28.413	OK	12-02-2026	14:20:03.372	249.543	1009	OK
12-02-2026	14:20:04.371	250.543	159.295	25.080	191	0	OK	12-02-2026	14:20:04.371	250.543	28.416	OK	12-02-2026	14:20:04.371	250.543	1009	OK
12-02-2026	14:20:05.370	251.542	159.309	25.079	191	0	OK	12-02-2026	14:20:05.370	251.542	28.416	OK	12-02-2026	14:20:05.370	251.542	1009	OK
12-02-2026	14:20:06.373	252.544	159.218	25.085	191	0	OK	12-02-2026	14:20:06.373	252.544	28.418	OK	12-02-2026	14:20:06.373	252.544	1009	OK
12-02-2026	14:20:07.373	253.544	159.191	25.087	191	0	OK	12-02-2026	14:20:07.373	253.544	28.418	OK	12-02-2026	14:20:07.373	253.544	1009	OK
12-02-2026	14:20:08.373	254.545	159.211	25.085	191	0	OK	12-02-2026	14:20:08.373	254.545	28.420	OK	12-02-2026	14:20:08.373	254.545	1009	OK
12-02-2026	14:20:09.375	255.546	159.155	25.089	191	1	OK	12-02-2026	14:20:09.375	255.546	28.420	OK	12-02-2026	14:20:09.375	255.546	1009	OK
12-02-2026	14:20:10.375	256.547	159.189	25.086	191	0	OK	12-02-2026	14:20:10.375	256.547	28.422	OK	12-02-2026	14:20:10.375	256.547	1009	OK
12-02-2026	14:20:11.375	257.547	159.110	25.092	191	0	OK	12-02-2026	14:20:11.375	257.547	28.421	OK	12-02-2026	14:20:11.375	257.547	1009	OK
12-02-2026	14:20:12.377	258.549	159.201	25.086	191	1	OK	12-02-2026	14:20:12.377	258.549	28.419	OK	12-02-2026	14:20:12.377	258.549	1009	OK
12-02-2026	14:20:13.378	259.550	159.173	25.088	191	0	OK	12-02-2026	14:20:13.378	259.550	28.419	OK	12-02-2026	14:20:13.378	259.550	1009	OK
12-02-2026	14:20:14.377	260.549	159.301	25.079	191	0	OK	12-02-2026	14:20:14.377	260.549	28.418	OK	12-02-2026	14:20:14.377	260.549	1009	OK
12-02-2026	14:20:15.377	261.549	159.270	25.081	191	0	OK	12-02-2026	14:20:15.377	261.549	28.419	OK	12-02-2026	14:20:15.377	261.549	1009	OK
12-02-2026	14:20:16.377	262.549	159.112	25.093	191	0	OK	12-02-2026	14:20:16.377	262.549	28.417	OK	12-02-2026	14:20:16.377	262.549	1009	OK
12-02-2026	14:20:17.383	263.554	159.149	25.090	191	0	OK	12-02-2026	14:20:17.383	263.554	28.418	OK	12-02-2026	14:20:17.383	263.554	1009	OK
12-02-2026	14:20:18.377	264.549	159.211	25.085	191	0	OK	12-02-2026	14:20:18.377	264.549	28.420	OK	12-02-2026	14:20:18.377	264.549	1009	OK
12-02-2026	14:20:19.377	265.549	159.266	25.081	191	0	OK	12-02-2026	14:20:19.377	265.549	28.420	OK	12-02-2026	14:20:19.377	265.549	1009	OK
12-02-2026	14:20:20.377	266.549	159.347	25.074	191	-1	OK	12-02-2026	14:20:20.377	266.549	28.424	OK	12-02-2026	14:20:20.377	266.549	1009	OK
12-02-2026	14:20:21.377	267.549	159.132	25.089	191	0	OK	12-02-2026	14:20:21.377	267.549	28.426	OK	12-02-2026	14:20:21.377	267.549	1009	OK
12-02-2026	14:20:22.378	268.549	159.225	25.082	191	0	OK	12-02-2026	14:20:22.378	268.549	28.427	OK	12-02-2026	14:20:22.378	268.549	1009	OK
12-02-2026	14:20:23.377	269.549	159.294	25.077	191	0	OK	12-02-2026	14:20:23.377	269.549	28.427	OK	12-02-2026	14:20:23.377	269.549	1009	OK
12-02-2026	14:20:24.379	270.551	159.246	25.081	191	0	OK	12-02-2026	14:20:24.379	270.551	28.425	OK	12-02-2026	14:20:24.379	270.551	1009	OK
12-02-2026	14:20:25.379	271.551	159.132	25.089	191	0	OK	12-02-2026	14:20:25.379	271.551	28.426	OK	12-02-2026	14:20:25.379	271.551	1009	OK
12-02-2026	14:20:26.380	272.551	159.371	25.072	191	0	OK	12-02-2026	14:20:26.380	272.551	28.425	OK	12-02-2026	14:20:26.380	272.551	1009	OK
12-02-2026	14:20:27.380	273.551	159.260	25.080	191	0	OK	12-02-2026	14:20:27.380	273.551	28.425	OK	12-02-2026	14:20:27.380	273.551	1009	OK
12-02-2026	14:20:28.380	274.551	159.260	25.080	191	0	OK	12-02-2026	14:20:28.380	274.551	28.425	OK	12-02-2026	14:20:28.380	274.551	1009	OK
12-02-2026	14:20:29.380	275.552	159.312	25.076	191	0	OK	12-02-2026	14:20:29.380	275.552	28.426	OK	12-02-2026	14:20:29.380	275.552	1009	OK
12-02-2026	14:20:30.379	276.551	159.288	25.078	191	0	OK	12-02-2026	14:20:30.379	276.551	28.425	OK	12-02-2026	14:20:30.379	276.551	1009	OK
12-02-2026	14:20:31.380	277.551	159.347	25.074	191	0	OK	12-02-2026	14:20:31.380	277.551	28.424	OK	12-02-2026	14:20:31.380	277.551	1009	OK
12-02-2026	14:20:32.379	278.551	159.236	25.082	191	0	OK	12-02-2026	14:20:32.379	278.551	28.424	OK	12-02-2026	14:20:32.379	278.551	1009	OK
12-02-2026	14:20:33.379	279.551	159.300	25.078	191	0	OK	12-02-2026	14:20:33.379	279.551	28.422	OK	12-02-2026	14:20:33.379	279.551	1009	OK
12-02-2026	14:20:34.381	280.552	159.223	25.083	191	0	OK	12-02-2026	14:20:34.381	280.552	28.424	OK	12-02-2026	14:20:34.381	280.552	1009	OK
12-02-2026	14:20:35.380	281.552	159.223	25.083	191	0	OK	12-02-2026	14:20:35.380	281.552	28.424	OK	12-02-2026	14:20:35.380	281.552	1009	OK
