#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	11:16:29.496	2032.550	181.115	25.052	197	0	OK	12-02-2026	11:16:29.496	2032.550	23.496	OK	12-02-2026	11:16:29.496	2032.550	1011	OK
12-02-2026	11:16:30.497	2033.550	181.147	25.050	197	0	OK	12-02-2026	11:16:30.497	2033.550	23.496	OK	12-02-2026	11:16:30.497	2033.550	1011	OK
12-02-2026	11:16:31.500	2034.553	181.032	25.057	197	0	OK	12-02-2026	11:16:31.500	2034.553	23.497	OK	12-02-2026	11:16:31.500	2034.553	1011	OK
12-02-2026	11:16:32.499	2035.552	181.038	25.056	197	0	OK	12-02-2026	11:16:32.499	2035.552	23.499	OK	12-02-2026	11:16:32.499	2035.552	1011	OK
12-02-2026	11:16:33.498	2036.552	181.043	25.056	197	0	OK	12-02-2026	11:16:33.498	2036.552	23.498	OK	12-02-2026	11:16:33.498	2036.552	1011	OK
12-02-2026	11:16:34.499	2037.552	181.027	25.057	197	0	OK	12-02-2026	11:16:34.499	2037.552	23.498	OK	12-02-2026	11:16:34.499	2037.552	1011	OK
12-02-2026	11:16:35.499	2038.552	181.120	25.052	197	0	OK	12-02-2026	11:16:35.499	2038.552	23.495	OK	12-02-2026	11:16:35.499	2038.552	1011	OK
12-02-2026	11:16:36.499	2039.553	181.021	25.058	197	0	OK	12-02-2026	11:16:36.499	2039.553	23.496	OK	12-02-2026	11:16:36.499	2039.553	1011	OK
12-02-2026	11:16:37.501	2040.554	180.932	25.064	197	0	OK	12-02-2026	11:16:37.501	2040.554	23.495	OK	12-02-2026	11:16:37.501	2040.554	1011	OK
12-02-2026	11:16:38.499	2041.553	180.885	25.067	197	0	OK	12-02-2026	11:16:38.499	2041.553	23.495	OK	12-02-2026	11:16:38.499	2041.553	1011	OK
12-02-2026	11:16:39.500	2042.553	181.048	25.056	197	0	OK	12-02-2026	11:16:39.500	2042.553	23.497	OK	12-02-2026	11:16:39.500	2042.553	1011	OK
12-02-2026	11:16:40.499	2043.553	181.016	25.058	197	0	OK	12-02-2026	11:16:40.499	2043.553	23.497	OK	12-02-2026	11:16:40.499	2043.553	1011	OK
12-02-2026	11:16:41.500	2044.553	181.048	25.056	197	0	OK	12-02-2026	11:16:41.500	2044.553	23.497	OK	12-02-2026	11:16:41.500	2044.553	1011	OK
12-02-2026	11:16:42.499	2045.553	180.938	25.063	197	0	OK	12-02-2026	11:16:42.499	2045.553	23.497	OK	12-02-2026	11:16:42.499	2045.553	1011	OK
12-02-2026	11:16:43.501	2046.554	180.990	25.060	197	0	OK	12-02-2026	11:16:43.501	2046.554	23.496	OK	12-02-2026	11:16:43.501	2046.554	1011	OK
12-02-2026	11:16:44.500	2047.553	180.947	25.063	197	0	OK	12-02-2026	11:16:44.500	2047.553	23.495	OK	12-02-2026	11:16:44.500	2047.553	1011	OK
12-02-2026	11:16:45.500	2048.554	180.973	25.062	197	0	OK	12-02-2026	11:16:45.500	2048.554	23.493	OK	12-02-2026	11:16:45.500	2048.554	1011	OK
12-02-2026	11:16:46.500	2049.554	181.114	25.053	197	0	OK	12-02-2026	11:16:46.500	2049.554	23.493	OK	12-02-2026	11:16:46.500	2049.554	1011	OK
12-02-2026	11:16:47.502	2050.555	180.984	25.061	197	0	OK	12-02-2026	11:16:47.502	2050.555	23.494	OK	12-02-2026	11:16:47.502	2050.555	1011	OK
12-02-2026	11:16:48.502	2051.555	180.916	25.065	197	0	OK	12-02-2026	11:16:48.502	2051.555	23.495	OK	12-02-2026	11:16:48.502	2051.555	1011	OK
12-02-2026	11:16:49.504	2052.557	180.895	25.066	197	0	OK	12-02-2026	11:16:49.504	2052.557	23.496	OK	12-02-2026	11:16:49.504	2052.557	1011	OK
12-02-2026	11:16:50.502	2053.556	180.895	25.066	197	0	OK	12-02-2026	11:16:50.502	2053.556	23.496	OK	12-02-2026	11:16:50.502	2053.556	1011	OK
12-02-2026	11:16:51.502	2054.556	180.880	25.067	197	0	OK	12-02-2026	11:16:51.502	2054.556	23.496	OK	12-02-2026	11:16:51.502	2054.556	1011	OK
12-02-2026	11:16:52.502	2055.556	181.068	25.055	197	0	OK	12-02-2026	11:16:52.502	2055.556	23.496	OK	12-02-2026	11:16:52.502	2055.556	1011	OK
12-02-2026	11:16:53.502	2056.556	180.796	25.072	197	0	OK	12-02-2026	11:16:53.502	2056.556	23.497	OK	12-02-2026	11:16:53.502	2056.556	1011	OK
12-02-2026	11:16:54.503	2057.556	181.048	25.056	197	0	OK	12-02-2026	11:16:54.503	2057.556	23.497	OK	12-02-2026	11:16:54.503	2057.556	1011	OK
12-02-2026	11:16:55.504	2058.557	180.828	25.070	197	0	OK	12-02-2026	11:16:55.504	2058.557	23.497	OK	12-02-2026	11:16:55.504	2058.557	1011	OK
12-02-2026	11:16:56.504	2059.557	180.943	25.063	197	0	OK	12-02-2026	11:16:56.504	2059.557	23.496	OK	12-02-2026	11:16:56.504	2059.557	1011	OK
12-02-2026	11:16:57.505	2060.558	180.943	25.063	197	0	OK	12-02-2026	11:16:57.505	2060.558	23.496	OK	12-02-2026	11:16:57.505	2060.558	1011	OK
12-02-2026	11:16:58.507	2061.560	180.889	25.067	197	0	OK	12-02-2026	11:16:58.507	2061.560	23.494	OK	12-02-2026	11:16:58.507	2061.560	1011	OK
12-02-2026	11:16:59.507	2062.560	180.889	25.067	197	0	OK	12-02-2026	11:16:59.507	2062.560	23.494	OK	12-02-2026	11:16:59.507	2062.560	1011	OK
12-02-2026	11:17:00.507	2063.561	180.941	25.064	197	0	OK	12-02-2026	11:17:00.507	2063.561	23.493	OK	12-02-2026	11:17:00.507	2063.561	1011	OK
12-02-2026	11:17:01.508	2064.561	180.858	25.069	197	0	OK	12-02-2026	11:17:01.508	2064.561	23.494	OK	12-02-2026	11:17:01.508	2064.561	1011	OK
12-02-2026	11:17:02.507	2065.560	180.811	25.072	197	0	OK	12-02-2026	11:17:02.507	2065.560	23.494	OK	12-02-2026	11:17:02.507	2065.560	1011	OK
12-02-2026	11:17:03.507	2066.561	180.837	25.070	197	0	OK	12-02-2026	11:17:03.507	2066.561	23.495	OK	12-02-2026	11:17:03.507	2066.561	1011	OK
12-02-2026	11:17:04.507	2067.561	180.921	25.065	197	0	OK	12-02-2026	11:17:04.507	2067.561	23.494	OK	12-02-2026	11:17:04.507	2067.561	1011	OK
12-02-2026	11:17:05.507	2068.561	180.879	25.068	197	0	OK	12-02-2026	11:17:05.507	2068.561	23.493	OK	12-02-2026	11:17:05.507	2068.561	1011	OK
12-02-2026	11:17:06.510	2069.563	180.827	25.071	197	0	OK	12-02-2026	11:17:06.510	2069.563	23.494	OK	12-02-2026	11:17:06.510	2069.563	1011	OK
12-02-2026	11:17:07.508	2070.562	180.775	25.074	197	0	OK	12-02-2026	11:17:07.508	2070.562	23.495	OK	12-02-2026	11:17:07.508	2070.562	1011	OK
12-02-2026	11:17:08.508	2071.562	180.665	25.081	197	0	OK	12-02-2026	11:17:08.508	2071.562	23.495	OK	12-02-2026	11:17:08.508	2071.562	1011	OK
12-02-2026	11:17:09.510	2072.563	180.743	25.076	197	0	OK	12-02-2026	11:17:09.510	2072.563	23.495	OK	12-02-2026	11:17:09.510	2072.563	1011	OK
12-02-2026	11:17:10.513	2073.567	180.623	25.084	197	0	OK	12-02-2026	11:17:10.513	2073.567	23.494	OK	12-02-2026	11:17:10.513	2073.567	1011	OK
12-02-2026	11:17:11.509	2074.562	180.769	25.075	197	0	OK	12-02-2026	11:17:11.509	2074.562	23.493	OK	12-02-2026	11:17:11.509	2074.562	1011	OK
12-02-2026	11:17:12.508	2075.562	180.576	25.087	197	0	OK	12-02-2026	11:17:12.508	2075.562	23.494	OK	12-02-2026	11:17:12.508	2075.562	1011	OK
12-02-2026	11:17:13.517	2076.570	180.753	25.076	197	0	OK	12-02-2026	11:17:13.517	2076.570	23.493	OK	12-02-2026	11:17:13.517	2076.570	1011	OK
12-02-2026	11:17:14.509	2077.562	180.685	25.080	197	0	OK	12-02-2026	11:17:14.509	2077.562	23.494	OK	12-02-2026	11:17:14.509	2077.562	1011	OK
12-02-2026	11:17:15.509	2078.562	180.711	25.079	197	0	OK	12-02-2026	11:17:15.509	2078.562	23.492	OK	12-02-2026	11:17:15.509	2078.562	1011	OK
12-02-2026	11:17:16.509	2079.563	180.653	25.083	197	0	OK	12-02-2026	11:17:16.509	2079.563	23.491	OK	12-02-2026	11:17:16.509	2079.563	1011	OK
12-02-2026	11:17:17.509	2080.563	180.731	25.078	197	0	OK	12-02-2026	11:17:17.509	2080.563	23.491	OK	12-02-2026	11:17:17.509	2080.563	1011	OK
12-02-2026	11:17:18.510	2081.563	180.538	25.090	197	0	OK	12-02-2026	11:17:18.510	2081.563	23.492	OK	12-02-2026	11:17:18.510	2081.563	1011	OK
12-02-2026	11:17:19.509	2082.563	180.664	25.082	197	0	OK	12-02-2026	11:17:19.509	2082.563	23.492	OK	12-02-2026	11:17:19.509	2082.563	1011	OK
12-02-2026	11:17:20.510	2083.563	180.491	25.093	197	0	OK	12-02-2026	11:17:20.510	2083.563	23.492	OK	12-02-2026	11:17:20.510	2083.563	1011	OK
12-02-2026	11:17:21.512	2084.565	180.664	25.082	197	0	OK	12-02-2026	11:17:21.512	2084.565	23.492	OK	12-02-2026	11:17:21.512	2084.565	1011	OK
12-02-2026	11:17:22.511	2085.564	180.606	25.086	198	0	OK	12-02-2026	11:17:22.511	2085.564	23.491	OK	12-02-2026	11:17:22.511	2085.564	1011	OK
12-02-2026	11:17:23.511	2086.564	180.642	25.084	197	0	OK	12-02-2026	11:17:23.511	2086.564	23.490	OK	12-02-2026	11:17:23.511	2086.564	1011	OK
12-02-2026	11:17:24.511	2087.564	180.658	25.083	197	0	OK	12-02-2026	11:17:24.511	2087.564	23.490	OK	12-02-2026	11:17:24.511	2087.564	1011	OK
12-02-2026	11:17:25.510	2088.564	180.554	25.089	197	0	OK	12-02-2026	11:17:25.510	2088.564	23.492	OK	12-02-2026	11:17:25.510	2088.564	1011	OK
12-02-2026	11:17:26.511	2089.564	180.617	25.085	197	0	OK	12-02-2026	11:17:26.511	2089.564	23.492	OK	12-02-2026	11:17:26.511	2089.564	1011	OK
12-02-2026	11:17:27.511	2090.564	180.565	25.088	197	0	OK	12-02-2026	11:17:27.511	2090.564	23.493	OK	12-02-2026	11:17:27.511	2090.564	1011	OK
12-02-2026	11:17:28.512	2091.565	180.403	25.098	197	0	OK	12-02-2026	11:17:28.512	2091.565	23.494	OK	12-02-2026	11:17:28.512	2091.565	1011	OK
12-02-2026	11:17:29.511	2092.565	180.419	25.097	198	0	OK	12-02-2026	11:17:29.511	2092.565	23.494	OK	12-02-2026	11:17:29.511	2092.565	1011	OK
12-02-2026	11:17:30.512	2093.565	180.518	25.091	197	0	OK	12-02-2026	11:17:30.512	2093.565	23.493	OK	12-02-2026	11:17:30.512	2093.565	1011	OK
12-02-2026	11:17:31.513	2094.566	180.581	25.087	197	0	OK	12-02-2026	11:17:31.513	2094.566	23.493	OK	12-02-2026	11:17:31.513	2094.566	1011	OK
12-02-2026	11:17:32.512	2095.566	180.501	25.093	197	0	OK	12-02-2026	11:17:32.512	2095.566	23.490	OK	12-02-2026	11:17:32.512	2095.566	1011	OK
12-02-2026	11:17:33.513	2096.567	180.429	25.097	197	0	OK	12-02-2026	11:17:33.513	2096.567	23.492	OK	12-02-2026	11:17:33.513	2096.567	1011	OK
12-02-2026	11:17:34.513	2097.567	180.653	25.083	197	0	OK	12-02-2026	11:17:34.513	2097.567	23.491	OK	12-02-2026	11:17:34.513	2097.567	1011	OK
12-02-2026	11:17:35.513	2098.567	180.444	25.096	197	0	OK	12-02-2026	11:17:35.513	2098.567	23.492	OK	12-02-2026	11:17:35.513	2098.567	1011	OK
12-02-2026	11:17:36.514	2099.567	180.507	25.092	198	0	OK	12-02-2026	11:17:36.514	2099.567	23.492	OK	12-02-2026	11:17:36.514	2099.567	1011	OK
12-02-2026	11:17:37.515	2100.568	180.429	25.097	197	0	OK	12-02-2026	11:17:37.515	2100.568	23.492	OK	12-02-2026	11:17:37.515	2100.568	1011	OK
12-02-2026	11:17:38.515	2101.568	180.435	25.096	197	0	OK	12-02-2026	11:17:38.515	2101.568	23.494	OK	12-02-2026	11:17:38.515	2101.568	1011	OK
12-02-2026	11:17:39.514	2102.568	180.361	25.101	198	0	OK	12-02-2026	11:17:39.514	2102.568	23.493	OK	12-02-2026	11:17:39.514	2102.568	1011	OK
12-02-2026	11:17:40.515	2103.568	180.454	25.096	198	0	OK	12-02-2026	11:17:40.515	2103.568	23.490	OK	12-02-2026	11:17:40.515	2103.568	1011	OK
12-02-2026	11:17:41.515	2104.569	180.558	25.090	198	0	OK	12-02-2026	11:17:41.515	2104.569	23.488	OK	12-02-2026	11:17:41.515	2104.569	1011	OK
12-02-2026	11:17:42.515	2105.568	180.442	25.098	198	0	OK	12-02-2026	11:17:42.515	2105.568	23.486	OK	12-02-2026	11:17:42.515	2105.568	1011	OK
12-02-2026	11:17:43.515	2106.569	180.396	25.100	198	0	OK	12-02-2026	11:17:43.515	2106.569	23.489	OK	12-02-2026	11:17:43.515	2106.569	1011	OK
12-02-2026	11:17:44.516	2107.569	180.293	25.106	198	0	OK	12-02-2026	11:17:44.516	2107.569	23.491	OK	12-02-2026	11:17:44.516	2107.569	1011	OK
12-02-2026	11:17:45.517	2108.571	180.288	25.106	198	0	OK	12-02-2026	11:17:45.517	2108.571	23.492	OK	12-02-2026	11:17:45.517	2108.571	1011	OK
12-02-2026	11:17:46.518	2109.571	180.261	25.108	198	0	OK	12-02-2026	11:17:46.518	2109.571	23.491	OK	12-02-2026	11:17:46.518	2109.571	1011	OK
12-02-2026	11:17:47.518	2110.571	180.224	25.111	198	0	OK	12-02-2026	11:17:47.518	2110.571	23.489	OK	12-02-2026	11:17:47.518	2110.571	1011	OK
12-02-2026	11:17:48.517	2111.570	180.376	25.101	198	0	OK	12-02-2026	11:17:48.517	2111.570	23.490	OK	12-02-2026	11:17:48.517	2111.570	1011	OK
12-02-2026	11:17:49.534	2112.587	180.266	25.108	198	0	OK	12-02-2026	11:17:49.534	2112.587	23.490	OK	12-02-2026	11:17:49.534	2112.587	1011	OK
12-02-2026	11:17:50.519	2113.572	180.335	25.103	198	0	OK	12-02-2026	11:17:50.519	2113.572	23.492	OK	12-02-2026	11:17:50.519	2113.572	1011	OK
12-02-2026	11:17:51.520	2114.574	180.272	25.107	198	0	OK	12-02-2026	11:17:51.520	2114.574	23.492	OK	12-02-2026	11:17:51.520	2114.574	1011	OK
12-02-2026	11:17:52.528	2115.581	180.349	25.103	198	0	OK	12-02-2026	11:17:52.528	2115.581	23.489	OK	12-02-2026	11:17:52.528	2115.581	1011	OK
12-02-2026	11:17:53.518	2116.571	180.182	25.114	198	0	OK	12-02-2026	11:17:53.518	2116.571	23.488	OK	12-02-2026	11:17:53.518	2116.571	1011	OK
12-02-2026	11:17:54.518	2117.572	180.234	25.111	198	0	OK	12-02-2026	11:17:54.518	2117.572	23.487	OK	12-02-2026	11:17:54.518	2117.572	1011	OK
12-02-2026	11:17:55.519	2118.572	180.229	25.111	198	0	OK	12-02-2026	11:17:55.519	2118.572	23.488	OK	12-02-2026	11:17:55.519	2118.572	1011	OK
12-02-2026	11:17:56.519	2119.572	180.245	25.110	198	0	OK	12-02-2026	11:17:56.519	2119.572	23.488	OK	12-02-2026	11:17:56.519	2119.572	1011	OK
12-02-2026	11:17:57.519	2120.572	180.199	25.112	198	0	OK	12-02-2026	11:17:57.519	2120.572	23.491	OK	12-02-2026	11:17:57.519	2120.572	1011	OK
12-02-2026	11:17:58.519	2121.573	180.188	25.113	198	0	OK	12-02-2026	11:17:58.519	2121.573	23.490	OK	12-02-2026	11:17:58.519	2121.573	1011	OK
12-02-2026	11:17:59.521	2122.574	180.313	25.105	198	0	OK	12-02-2026	11:17:59.521	2122.574	23.490	OK	12-02-2026	11:17:59.521	2122.574	1011	OK
12-02-2026	11:18:00.522	2123.575	180.245	25.110	198	0	OK	12-02-2026	11:18:00.522	2123.575	23.488	OK	12-02-2026	11:18:00.522	2123.575	1011	OK
12-02-2026	11:18:01.522	2124.575	180.245	25.110	198	0	OK	12-02-2026	11:18:01.522	2124.575	23.488	OK	12-02-2026	11:18:01.522	2124.575	1011	OK
12-02-2026	11:18:02.521	2125.574	180.234	25.111	198	0	OK	12-02-2026	11:18:02.521	2125.574	23.487	OK	12-02-2026	11:18:02.521	2125.574	1011	OK
12-02-2026	11:18:03.521	2126.574	180.245	25.110	198	0	OK	12-02-2026	11:18:03.521	2126.574	23.488	OK	12-02-2026	11:18:03.521	2126.574	1011	OK
12-02-2026	11:18:04.522	2127.576	180.182	25.114	198	0	OK	12-02-2026	11:18:04.522	2127.576	23.488	OK	12-02-2026	11:18:04.522	2127.576	1011	OK
12-02-2026	11:18:05.522	2128.575	180.187	25.114	198	0	OK	12-02-2026	11:18:05.522	2128.575	23.487	OK	12-02-2026	11:18:05.522	2128.575	1011	OK
12-02-2026	11:18:06.522	2129.575	180.170	25.116	198	0	OK	12-02-2026	11:18:06.522	2129.575	23.484	OK	12-02-2026	11:18:06.522	2129.575	1011	OK
12-02-2026	11:18:07.520	2130.574	180.123	25.119	198	0	OK	12-02-2026	11:18:07.520	2130.574	23.484	OK	12-02-2026	11:18:07.520	2130.574	1011	OK
12-02-2026	11:18:08.520	2131.574	180.191	25.115	198	0	OK	12-02-2026	11:18:08.520	2131.574	23.483	OK	12-02-2026	11:18:08.520	2131.574	1011	OK
12-02-2026	11:18:09.523	2132.576	180.207	25.113	198	0	OK	12-02-2026	11:18:09.523	2132.576	23.486	OK	12-02-2026	11:18:09.523	2132.576	1011	OK
12-02-2026	11:18:10.524	2133.577	180.187	25.114	198	0	OK	12-02-2026	11:18:10.524	2133.577	23.487	OK	12-02-2026	11:18:10.524	2133.577	1011	OK
12-02-2026	11:18:11.523	2134.576	180.114	25.119	198	0	OK	12-02-2026	11:18:11.523	2134.576	23.486	OK	12-02-2026	11:18:11.523	2134.576	1011	OK
12-02-2026	11:18:12.523	2135.576	180.025	25.125	198	0	OK	12-02-2026	11:18:12.523	2135.576	23.485	OK	12-02-2026	11:18:12.523	2135.576	1011	OK
12-02-2026	11:18:13.524	2136.578	180.139	25.118	198	0	OK	12-02-2026	11:18:13.524	2136.578	23.484	OK	12-02-2026	11:18:13.524	2136.578	1011	OK
12-02-2026	11:18:14.525	2137.578	180.175	25.116	198	0	OK	12-02-2026	11:18:14.525	2137.578	23.483	OK	12-02-2026	11:18:14.525	2137.578	1011	OK
12-02-2026	11:18:15.525	2138.579	180.103	25.120	198	0	OK	12-02-2026	11:18:15.525	2138.579	23.485	OK	12-02-2026	11:18:15.525	2138.579	1011	OK
12-02-2026	11:18:16.526	2139.579	180.082	25.121	198	0	OK	12-02-2026	11:18:16.526	2139.579	23.486	OK	12-02-2026	11:18:16.526	2139.579	1011	OK
12-02-2026	11:18:17.525	2140.579	179.953	25.129	198	0	OK	12-02-2026	11:18:17.525	2140.579	23.487	OK	12-02-2026	11:18:17.525	2140.579	1011	OK
12-02-2026	11:18:18.525	2141.579	180.031	25.124	198	0	OK	12-02-2026	11:18:18.525	2141.579	23.487	OK	12-02-2026	11:18:18.525	2141.579	1011	OK
12-02-2026	11:18:19.526	2142.579	180.046	25.123	198	0	OK	12-02-2026	11:18:19.526	2142.579	23.487	OK	12-02-2026	11:18:19.526	2142.579	1011	OK
12-02-2026	11:18:20.526	2143.579	180.041	25.123	198	0	OK	12-02-2026	11:18:20.526	2143.579	23.488	OK	12-02-2026	11:18:20.526	2143.579	1011	OK
12-02-2026	11:18:21.526	2144.580	179.921	25.131	198	0	OK	12-02-2026	11:18:21.526	2144.580	23.487	OK	12-02-2026	11:18:21.526	2144.580	1011	OK
12-02-2026	11:18:22.527	2145.580	179.953	25.129	198	0	OK	12-02-2026	11:18:22.527	2145.580	23.487	OK	12-02-2026	11:18:22.527	2145.580	1011	OK
12-02-2026	11:18:23.526	2146.579	179.989	25.127	198	0	OK	12-02-2026	11:18:23.526	2146.579	23.486	OK	12-02-2026	11:18:23.526	2146.579	1011	OK
12-02-2026	11:18:24.527	2147.580	179.957	25.129	198	0	OK	12-02-2026	11:18:24.527	2147.580	23.486	OK	12-02-2026	11:18:24.527	2147.580	1011	OK
12-02-2026	11:18:25.528	2148.582	179.936	25.131	198	0	OK	12-02-2026	11:18:25.528	2148.582	23.484	OK	12-02-2026	11:18:25.528	2148.582	1011	OK
12-02-2026	11:18:26.528	2149.582	179.967	25.129	198	0	OK	12-02-2026	11:18:26.528	2149.582	23.484	OK	12-02-2026	11:18:26.528	2149.582	1011	OK
12-02-2026	11:18:27.528	2150.582	179.931	25.131	198	0	OK	12-02-2026	11:18:27.528	2150.582	23.485	OK	12-02-2026	11:18:27.528	2150.582	1011	OK
12-02-2026	11:18:28.529	2151.582	180.004	25.126	198	0	OK	12-02-2026	11:18:28.529	2151.582	23.486	OK	12-02-2026	11:18:28.529	2151.582	1011	OK
12-02-2026	11:18:29.529	2152.583	179.854	25.135	198	0	OK	12-02-2026	11:18:29.529	2152.583	23.488	OK	12-02-2026	11:18:29.529	2152.583	1011	OK
12-02-2026	11:18:30.529	2153.582	179.937	25.130	198	0	OK	12-02-2026	11:18:30.529	2153.582	23.487	OK	12-02-2026	11:18:30.529	2153.582	1011	OK
12-02-2026	11:18:31.531	2154.585	179.895	25.133	198	0	OK	12-02-2026	11:18:31.531	2154.585	23.486	OK	12-02-2026	11:18:31.531	2154.585	1011	OK
12-02-2026	11:18:32.532	2155.585	180.045	25.124	198	0	OK	12-02-2026	11:18:32.532	2155.585	23.484	OK	12-02-2026	11:18:32.532	2155.585	1011	OK
12-02-2026	11:18:33.530	2156.583	179.822	25.138	198	0	OK	12-02-2026	11:18:33.530	2156.583	23.485	OK	12-02-2026	11:18:33.530	2156.583	1011	OK
12-02-2026	11:18:34.533	2157.586	179.900	25.133	198	0	OK	12-02-2026	11:18:34.533	2157.586	23.485	OK	12-02-2026	11:18:34.533	2157.586	1011	OK
12-02-2026	11:18:35.530	2158.584	179.761	25.141	198	0	OK	12-02-2026	11:18:35.530	2158.584	23.488	OK	12-02-2026	11:18:35.530	2158.584	1011	OK
12-02-2026	11:18:36.531	2159.584	179.865	25.134	198	0	OK	12-02-2026	11:18:36.531	2159.584	23.489	OK	12-02-2026	11:18:36.531	2159.584	1011	OK
12-02-2026	11:18:37.532	2160.585	180.084	25.120	198	0	OK	12-02-2026	11:18:37.532	2160.585	23.489	OK	12-02-2026	11:18:37.532	2160.585	1011	OK
12-02-2026	11:18:38.532	2161.585	179.736	25.142	198	0	OK	12-02-2026	11:18:38.532	2161.585	23.490	OK	12-02-2026	11:18:38.532	2161.585	1011	OK
12-02-2026	11:18:39.531	2162.584	179.740	25.142	198	0	OK	12-02-2026	11:18:39.531	2162.584	23.489	OK	12-02-2026	11:18:39.531	2162.584	1011	OK
12-02-2026	11:18:40.532	2163.585	179.843	25.136	198	0	OK	12-02-2026	11:18:40.532	2163.585	23.487	OK	12-02-2026	11:18:40.532	2163.585	1011	OK
12-02-2026	11:18:41.533	2164.587	179.791	25.140	198	0	OK	12-02-2026	11:18:41.533	2164.587	23.485	OK	12-02-2026	11:18:41.533	2164.587	1011	OK
12-02-2026	11:18:42.535	2165.588	179.869	25.135	198	0	OK	12-02-2026	11:18:42.535	2165.588	23.485	OK	12-02-2026	11:18:42.535	2165.588	1011	OK
12-02-2026	11:18:43.535	2166.589	179.806	25.139	198	0	OK	12-02-2026	11:18:43.535	2166.589	23.485	OK	12-02-2026	11:18:43.535	2166.589	1011	OK
12-02-2026	11:18:44.536	2167.589	179.879	25.134	198	0	OK	12-02-2026	11:18:44.536	2167.589	23.486	OK	12-02-2026	11:18:44.536	2167.589	1011	OK
12-02-2026	11:18:45.535	2168.589	179.755	25.142	198	0	OK	12-02-2026	11:18:45.535	2168.589	23.486	OK	12-02-2026	11:18:45.535	2168.589	1011	OK
12-02-2026	11:18:46.537	2169.591	179.677	25.147	198	0	OK	12-02-2026	11:18:46.537	2169.591	23.486	OK	12-02-2026	11:18:46.537	2169.591	1011	OK
12-02-2026	11:18:47.538	2170.591	179.708	25.145	198	0	OK	12-02-2026	11:18:47.538	2170.591	23.486	OK	12-02-2026	11:18:47.538	2170.591	1011	OK
12-02-2026	11:18:48.537	2171.590	179.822	25.138	198	0	OK	12-02-2026	11:18:48.537	2171.590	23.485	OK	12-02-2026	11:18:48.537	2171.590	1011	OK
12-02-2026	11:18:49.538	2172.591	179.619	25.151	198	0	OK	12-02-2026	11:18:49.538	2172.591	23.485	OK	12-02-2026	11:18:49.538	2172.591	1011	OK
12-02-2026	11:18:50.538	2173.591	179.750	25.142	198	0	OK	12-02-2026	11:18:50.538	2173.591	23.487	OK	12-02-2026	11:18:50.538	2173.591	1011	OK
12-02-2026	11:18:51.538	2174.591	179.797	25.139	198	0	OK	12-02-2026	11:18:51.538	2174.591	23.487	OK	12-02-2026	11:18:51.538	2174.591	1011	OK
12-02-2026	11:18:52.539	2175.592	179.652	25.148	198	0	OK	12-02-2026	11:18:52.539	2175.592	23.488	OK	12-02-2026	11:18:52.539	2175.592	1011	OK
