#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	13:07:21.355	1471.670	158.667	25.629	193	-1	OK	12-02-2026	13:07:21.355	1471.670	26.666	OK	12-02-2026	13:07:21.355	1471.670	1010	OK
12-02-2026	13:07:22.355	1472.669	158.632	25.631	193	-1	OK	12-02-2026	13:07:22.355	1472.669	26.668	OK	12-02-2026	13:07:22.355	1472.669	1010	OK
12-02-2026	13:07:23.355	1473.670	158.536	25.638	193	0	OK	12-02-2026	13:07:23.355	1473.670	26.668	OK	12-02-2026	13:07:23.355	1473.670	1010	OK
12-02-2026	13:07:24.354	1474.669	158.573	25.635	193	-1	OK	12-02-2026	13:07:24.354	1474.669	26.669	OK	12-02-2026	13:07:24.354	1474.669	1010	OK
12-02-2026	13:07:25.355	1475.670	158.396	25.647	193	-1	OK	12-02-2026	13:07:25.355	1475.670	26.672	OK	12-02-2026	13:07:25.355	1475.670	1010	OK
12-02-2026	13:07:26.356	1476.670	158.474	25.641	193	-1	OK	12-02-2026	13:07:26.356	1476.670	26.673	OK	12-02-2026	13:07:26.356	1476.670	1010	OK
12-02-2026	13:07:27.355	1477.670	158.529	25.637	193	0	OK	12-02-2026	13:07:27.355	1477.670	26.673	OK	12-02-2026	13:07:27.355	1477.670	1010	OK
12-02-2026	13:07:28.355	1478.670	158.391	25.648	193	0	OK	12-02-2026	13:07:28.355	1478.670	26.670	OK	12-02-2026	13:07:28.355	1478.670	1010	OK
12-02-2026	13:07:29.355	1479.669	158.440	25.645	193	0	OK	12-02-2026	13:07:29.355	1479.669	26.668	OK	12-02-2026	13:07:29.355	1479.669	1010	OK
12-02-2026	13:07:30.354	1480.669	158.471	25.643	193	0	OK	12-02-2026	13:07:30.354	1480.669	26.667	OK	12-02-2026	13:07:30.354	1480.669	1010	OK
12-02-2026	13:07:31.354	1481.669	158.457	25.644	193	0	OK	12-02-2026	13:07:31.354	1481.669	26.667	OK	12-02-2026	13:07:31.354	1481.669	1010	OK
12-02-2026	13:07:32.356	1482.670	158.479	25.643	193	0	OK	12-02-2026	13:07:32.356	1482.670	26.665	OK	12-02-2026	13:07:32.356	1482.670	1010	OK
12-02-2026	13:07:33.354	1483.669	158.411	25.648	193	0	OK	12-02-2026	13:07:33.354	1483.669	26.665	OK	12-02-2026	13:07:33.354	1483.669	1010	OK
12-02-2026	13:07:34.355	1484.669	158.381	25.649	193	0	OK	12-02-2026	13:07:34.355	1484.669	26.669	OK	12-02-2026	13:07:34.355	1484.669	1010	OK
12-02-2026	13:07:35.355	1485.670	158.481	25.642	193	1	OK	12-02-2026	13:07:35.355	1485.670	26.668	OK	12-02-2026	13:07:35.355	1485.670	1010	OK
12-02-2026	13:07:36.355	1486.670	158.348	25.652	193	0	OK	12-02-2026	13:07:36.355	1486.670	26.667	OK	12-02-2026	13:07:36.355	1486.670	1010	OK
12-02-2026	13:07:37.356	1487.671	158.374	25.651	193	0	OK	12-02-2026	13:07:37.356	1487.671	26.664	OK	12-02-2026	13:07:37.356	1487.671	1010	OK
12-02-2026	13:07:38.356	1488.671	158.237	25.661	193	0	OK	12-02-2026	13:07:38.356	1488.671	26.664	OK	12-02-2026	13:07:38.356	1488.671	1010	OK
12-02-2026	13:07:39.355	1489.670	158.297	25.656	193	0	OK	12-02-2026	13:07:39.355	1489.670	26.666	OK	12-02-2026	13:07:39.355	1489.670	1010	OK
12-02-2026	13:07:40.355	1490.670	158.262	25.658	193	0	OK	12-02-2026	13:07:40.355	1490.670	26.668	OK	12-02-2026	13:07:40.355	1490.670	1010	OK
12-02-2026	13:07:41.355	1491.669	158.348	25.652	193	0	OK	12-02-2026	13:07:41.355	1491.669	26.667	OK	12-02-2026	13:07:41.355	1491.669	1010	OK
12-02-2026	13:07:42.358	1492.673	158.338	25.653	193	0	OK	12-02-2026	13:07:42.358	1492.673	26.666	OK	12-02-2026	13:07:42.358	1492.673	1010	OK
12-02-2026	13:07:43.357	1493.672	158.329	25.654	193	-1	OK	12-02-2026	13:07:43.357	1493.672	26.665	OK	12-02-2026	13:07:43.357	1493.672	1010	OK
12-02-2026	13:07:44.356	1494.671	158.329	25.654	193	0	OK	12-02-2026	13:07:44.356	1494.671	26.665	OK	12-02-2026	13:07:44.356	1494.671	1010	OK
12-02-2026	13:07:45.355	1495.670	158.284	25.657	193	0	OK	12-02-2026	13:07:45.355	1495.670	26.666	OK	12-02-2026	13:07:45.355	1495.670	1010	OK
12-02-2026	13:07:46.356	1496.671	158.184	25.664	193	0	OK	12-02-2026	13:07:46.356	1496.671	26.667	OK	12-02-2026	13:07:46.356	1496.671	1010	OK
12-02-2026	13:07:47.356	1497.671	158.235	25.660	193	0	OK	12-02-2026	13:07:47.356	1497.671	26.668	OK	12-02-2026	13:07:47.356	1497.671	1010	OK
12-02-2026	13:07:48.357	1498.672	158.221	25.661	193	0	OK	12-02-2026	13:07:48.357	1498.672	26.668	OK	12-02-2026	13:07:48.357	1498.672	1010	OK
12-02-2026	13:07:49.356	1499.671	158.157	25.666	193	-1	OK	12-02-2026	13:07:49.356	1499.671	26.667	OK	12-02-2026	13:07:49.356	1499.671	1010	OK
12-02-2026	13:07:50.357	1500.672	158.110	25.670	194	-1	OK	12-02-2026	13:07:50.357	1500.672	26.665	OK	12-02-2026	13:07:50.357	1500.672	1010	OK
12-02-2026	13:07:51.359	1501.673	158.177	25.666	194	-1	OK	12-02-2026	13:07:51.359	1501.673	26.662	OK	12-02-2026	13:07:51.359	1501.673	1010	OK
12-02-2026	13:07:52.359	1502.674	158.149	25.668	194	0	OK	12-02-2026	13:07:52.359	1502.674	26.662	OK	12-02-2026	13:07:52.359	1502.674	1010	OK
12-02-2026	13:07:53.360	1503.675	158.177	25.666	194	0	OK	12-02-2026	13:07:53.360	1503.675	26.662	OK	12-02-2026	13:07:53.360	1503.675	1010	OK
12-02-2026	13:07:54.373	1504.688	158.136	25.669	194	0	OK	12-02-2026	13:07:54.373	1504.688	26.662	OK	12-02-2026	13:07:54.373	1504.688	1010	OK
12-02-2026	13:07:55.359	1505.673	158.140	25.669	194	0	OK	12-02-2026	13:07:55.359	1505.673	26.661	OK	12-02-2026	13:07:55.359	1505.673	1010	OK
12-02-2026	13:07:56.358	1506.673	158.095	25.672	194	0	OK	12-02-2026	13:07:56.358	1506.673	26.662	OK	12-02-2026	13:07:56.358	1506.673	1010	OK
12-02-2026	13:07:57.360	1507.674	158.095	25.672	194	0	OK	12-02-2026	13:07:57.360	1507.674	26.662	OK	12-02-2026	13:07:57.360	1507.674	1010	OK
12-02-2026	13:07:58.358	1508.673	158.003	25.679	194	0	OK	12-02-2026	13:07:58.358	1508.673	26.661	OK	12-02-2026	13:07:58.358	1508.673	1010	OK
12-02-2026	13:07:59.359	1509.674	158.015	25.679	194	0	OK	12-02-2026	13:07:59.359	1509.674	26.658	OK	12-02-2026	13:07:59.359	1509.674	1010	OK
12-02-2026	13:08:00.359	1510.674	158.087	25.674	194	0	OK	12-02-2026	13:08:00.359	1510.674	26.657	OK	12-02-2026	13:08:00.359	1510.674	1010	OK
12-02-2026	13:08:01.362	1511.676	158.025	25.678	194	0	OK	12-02-2026	13:08:01.362	1511.676	26.659	OK	12-02-2026	13:08:01.362	1511.676	1010	OK
12-02-2026	13:08:02.361	1512.675	158.038	25.677	194	1	OK	12-02-2026	13:08:02.361	1512.675	26.659	OK	12-02-2026	13:08:02.361	1512.675	1010	OK
12-02-2026	13:08:03.361	1513.676	157.997	25.680	194	0	OK	12-02-2026	13:08:03.361	1513.676	26.659	OK	12-02-2026	13:08:03.361	1513.676	1010	OK
12-02-2026	13:08:04.362	1514.677	157.984	25.681	194	0	OK	12-02-2026	13:08:04.362	1514.677	26.659	OK	12-02-2026	13:08:04.362	1514.677	1010	OK
12-02-2026	13:08:05.362	1515.677	157.997	25.680	194	1	OK	12-02-2026	13:08:05.362	1515.677	26.659	OK	12-02-2026	13:08:05.362	1515.677	1010	OK
12-02-2026	13:08:06.361	1516.676	158.038	25.677	194	1	OK	12-02-2026	13:08:06.361	1516.676	26.659	OK	12-02-2026	13:08:06.361	1516.676	1010	OK
12-02-2026	13:08:07.362	1517.676	157.847	25.691	194	0	OK	12-02-2026	13:08:07.362	1517.676	26.659	OK	12-02-2026	13:08:07.362	1517.676	1010	OK
12-02-2026	13:08:08.361	1518.676	157.838	25.692	194	1	OK	12-02-2026	13:08:08.361	1518.676	26.658	OK	12-02-2026	13:08:08.361	1518.676	1010	OK
12-02-2026	13:08:09.362	1519.677	157.883	25.689	194	0	OK	12-02-2026	13:08:09.362	1519.677	26.657	OK	12-02-2026	13:08:09.362	1519.677	1010	OK
12-02-2026	13:08:10.362	1520.677	157.806	25.694	194	0	OK	12-02-2026	13:08:10.362	1520.677	26.659	OK	12-02-2026	13:08:10.362	1520.677	1010	OK
12-02-2026	13:08:11.362	1521.677	157.879	25.689	194	0	OK	12-02-2026	13:08:11.362	1521.677	26.658	OK	12-02-2026	13:08:11.362	1521.677	1010	OK
12-02-2026	13:08:12.363	1522.678	157.916	25.686	194	0	OK	12-02-2026	13:08:12.363	1522.678	26.659	OK	12-02-2026	13:08:12.363	1522.678	1010	OK
12-02-2026	13:08:13.363	1523.678	157.771	25.696	194	0	OK	12-02-2026	13:08:13.363	1523.678	26.661	OK	12-02-2026	13:08:13.363	1523.678	1010	OK
12-02-2026	13:08:14.363	1524.678	157.795	25.694	194	0	OK	12-02-2026	13:08:14.363	1524.678	26.662	OK	12-02-2026	13:08:14.363	1524.678	1010	OK
12-02-2026	13:08:15.362	1525.677	157.744	25.698	194	0	OK	12-02-2026	13:08:15.362	1525.677	26.661	OK	12-02-2026	13:08:15.362	1525.677	1010	OK
12-02-2026	13:08:16.366	1526.681	157.725	25.700	194	0	OK	12-02-2026	13:08:16.366	1526.681	26.659	OK	12-02-2026	13:08:16.366	1526.681	1010	OK
12-02-2026	13:08:17.364	1527.678	157.752	25.698	194	0	OK	12-02-2026	13:08:17.364	1527.678	26.659	OK	12-02-2026	13:08:17.364	1527.678	1010	OK
12-02-2026	13:08:18.364	1528.679	157.802	25.694	194	-1	OK	12-02-2026	13:08:18.364	1528.679	26.660	OK	12-02-2026	13:08:18.364	1528.679	1010	OK
12-02-2026	13:08:19.364	1529.679	157.725	25.700	194	-1	OK	12-02-2026	13:08:19.364	1529.679	26.659	OK	12-02-2026	13:08:19.364	1529.679	1010	OK
12-02-2026	13:08:20.364	1530.679	157.771	25.696	194	0	OK	12-02-2026	13:08:20.364	1530.679	26.661	OK	12-02-2026	13:08:20.364	1530.679	1010	OK
12-02-2026	13:08:21.379	1531.694	157.703	25.701	194	0	OK	12-02-2026	13:08:21.379	1531.694	26.661	OK	12-02-2026	13:08:21.379	1531.694	1010	OK
12-02-2026	13:08:22.363	1532.678	157.649	25.705	194	-1	OK	12-02-2026	13:08:22.363	1532.678	26.661	OK	12-02-2026	13:08:22.363	1532.678	1010	OK
12-02-2026	13:08:23.365	1533.680	157.713	25.700	194	0	OK	12-02-2026	13:08:23.365	1533.680	26.662	OK	12-02-2026	13:08:23.365	1533.680	1010	OK
12-02-2026	13:08:24.366	1534.680	157.631	25.706	194	0	OK	12-02-2026	13:08:24.366	1534.680	26.662	OK	12-02-2026	13:08:24.366	1534.680	1010	OK
12-02-2026	13:08:25.364	1535.679	157.617	25.707	194	0	OK	12-02-2026	13:08:25.364	1535.679	26.662	OK	12-02-2026	13:08:25.364	1535.679	1010	OK
12-02-2026	13:08:26.364	1536.679	157.666	25.704	194	-1	OK	12-02-2026	13:08:26.364	1536.679	26.660	OK	12-02-2026	13:08:26.364	1536.679	1010	OK
12-02-2026	13:08:27.365	1537.680	157.567	25.711	194	0	OK	12-02-2026	13:08:27.365	1537.680	26.661	OK	12-02-2026	13:08:27.365	1537.680	1010	OK
12-02-2026	13:08:28.366	1538.680	157.530	25.714	194	0	OK	12-02-2026	13:08:28.366	1538.680	26.660	OK	12-02-2026	13:08:28.366	1538.680	1010	OK
12-02-2026	13:08:29.365	1539.680	157.518	25.714	194	0	OK	12-02-2026	13:08:29.365	1539.680	26.663	OK	12-02-2026	13:08:29.365	1539.680	1010	OK
12-02-2026	13:08:30.365	1540.680	157.524	25.713	194	0	OK	12-02-2026	13:08:30.365	1540.680	26.665	OK	12-02-2026	13:08:30.365	1540.680	1010	OK
12-02-2026	13:08:31.367	1541.681	157.555	25.711	194	0	OK	12-02-2026	13:08:31.367	1541.681	26.664	OK	12-02-2026	13:08:31.367	1541.681	1010	OK
12-02-2026	13:08:32.366	1542.681	157.540	25.713	194	0	OK	12-02-2026	13:08:32.366	1542.681	26.661	OK	12-02-2026	13:08:32.366	1542.681	1010	OK
12-02-2026	13:08:33.367	1543.682	157.530	25.714	194	-1	OK	12-02-2026	13:08:33.367	1543.682	26.660	OK	12-02-2026	13:08:33.367	1543.682	1010	OK
12-02-2026	13:08:34.367	1544.682	157.544	25.713	194	0	OK	12-02-2026	13:08:34.367	1544.682	26.660	OK	12-02-2026	13:08:34.367	1544.682	1010	OK
12-02-2026	13:08:35.368	1545.683	157.598	25.709	194	-1	OK	12-02-2026	13:08:35.368	1545.683	26.660	OK	12-02-2026	13:08:35.368	1545.683	1010	OK
12-02-2026	13:08:36.370	1546.684	157.454	25.719	194	-1	OK	12-02-2026	13:08:36.370	1546.684	26.662	OK	12-02-2026	13:08:36.370	1546.684	1010	OK
12-02-2026	13:08:37.371	1547.685	157.409	25.722	194	-1	OK	12-02-2026	13:08:37.371	1547.685	26.663	OK	12-02-2026	13:08:37.371	1547.685	1010	OK
12-02-2026	13:08:38.370	1548.684	157.369	25.725	194	-1	OK	12-02-2026	13:08:38.370	1548.684	26.663	OK	12-02-2026	13:08:38.370	1548.684	1010	OK
12-02-2026	13:08:39.370	1549.685	157.351	25.726	194	0	OK	12-02-2026	13:08:39.370	1549.685	26.664	OK	12-02-2026	13:08:39.370	1549.685	1010	OK
12-02-2026	13:08:40.369	1550.684	157.388	25.723	194	0	OK	12-02-2026	13:08:40.369	1550.684	26.665	OK	12-02-2026	13:08:40.369	1550.684	1010	OK
12-02-2026	13:08:41.370	1551.684	157.366	25.724	194	0	OK	12-02-2026	13:08:41.370	1551.684	26.667	OK	12-02-2026	13:08:41.370	1551.684	1010	OK
12-02-2026	13:08:42.371	1552.685	157.374	25.724	194	0	OK	12-02-2026	13:08:42.371	1552.685	26.665	OK	12-02-2026	13:08:42.371	1552.685	1010	OK
12-02-2026	13:08:43.370	1553.685	157.369	25.725	194	0	OK	12-02-2026	13:08:43.370	1553.685	26.663	OK	12-02-2026	13:08:43.370	1553.685	1010	OK
12-02-2026	13:08:44.369	1554.684	157.349	25.727	194	0	OK	12-02-2026	13:08:44.369	1554.684	26.661	OK	12-02-2026	13:08:44.369	1554.684	1010	OK
12-02-2026	13:08:45.371	1555.686	157.353	25.727	194	0	OK	12-02-2026	13:08:45.371	1555.686	26.660	OK	12-02-2026	13:08:45.371	1555.686	1010	OK
12-02-2026	13:08:46.371	1556.685	157.286	25.732	194	0	OK	12-02-2026	13:08:46.371	1556.685	26.660	OK	12-02-2026	13:08:46.371	1556.685	1010	OK
12-02-2026	13:08:47.370	1557.685	157.340	25.728	194	1	OK	12-02-2026	13:08:47.370	1557.685	26.660	OK	12-02-2026	13:08:47.370	1557.685	1010	OK
12-02-2026	13:08:48.369	1558.684	157.344	25.728	194	0	OK	12-02-2026	13:08:48.369	1558.684	26.659	OK	12-02-2026	13:08:48.369	1558.684	1010	OK
12-02-2026	13:08:49.370	1559.684	157.286	25.732	194	0	OK	12-02-2026	13:08:49.370	1559.684	26.660	OK	12-02-2026	13:08:49.370	1559.684	1010	OK
12-02-2026	13:08:50.370	1560.685	157.262	25.734	194	0	OK	12-02-2026	13:08:50.370	1560.685	26.659	OK	12-02-2026	13:08:50.370	1560.685	1010	OK
12-02-2026	13:08:51.369	1561.684	157.309	25.730	194	0	OK	12-02-2026	13:08:51.369	1561.684	26.661	OK	12-02-2026	13:08:51.369	1561.684	1010	OK
12-02-2026	13:08:52.369	1562.684	157.258	25.734	194	0	OK	12-02-2026	13:08:52.369	1562.684	26.660	OK	12-02-2026	13:08:52.369	1562.684	1010	OK
12-02-2026	13:08:53.370	1563.685	157.276	25.733	194	0	OK	12-02-2026	13:08:53.370	1563.685	26.659	OK	12-02-2026	13:08:53.370	1563.685	1010	OK
12-02-2026	13:08:54.371	1564.685	157.181	25.740	194	-1	OK	12-02-2026	13:08:54.371	1564.685	26.659	OK	12-02-2026	13:08:54.371	1564.685	1010	OK
12-02-2026	13:08:55.370	1565.685	157.218	25.737	194	0	OK	12-02-2026	13:08:55.370	1565.685	26.660	OK	12-02-2026	13:08:55.370	1565.685	1010	OK
12-02-2026	13:08:56.378	1566.693	157.191	25.739	194	0	OK	12-02-2026	13:08:56.378	1566.693	26.660	OK	12-02-2026	13:08:56.378	1566.693	1010	OK
12-02-2026	13:08:57.371	1567.685	157.181	25.740	194	0	OK	12-02-2026	13:08:57.371	1567.685	26.659	OK	12-02-2026	13:08:57.371	1567.685	1010	OK
12-02-2026	13:08:58.370	1568.685	157.140	25.743	194	0	OK	12-02-2026	13:08:58.370	1568.685	26.659	OK	12-02-2026	13:08:58.370	1568.685	1010	OK
12-02-2026	13:08:59.371	1569.685	157.181	25.740	194	0	OK	12-02-2026	13:08:59.371	1569.685	26.659	OK	12-02-2026	13:08:59.371	1569.685	1010	OK
12-02-2026	13:09:00.386	1570.701	157.059	25.749	194	0	OK	12-02-2026	13:09:00.386	1570.701	26.659	OK	12-02-2026	13:09:00.386	1570.701	1010	OK
12-02-2026	13:09:01.371	1571.686	157.208	25.738	194	0	OK	12-02-2026	13:09:01.371	1571.686	26.659	OK	12-02-2026	13:09:01.371	1571.686	1010	OK
12-02-2026	13:09:02.371	1572.685	157.150	25.742	194	-1	OK	12-02-2026	13:09:02.371	1572.685	26.660	OK	12-02-2026	13:09:02.371	1572.685	1010	OK
12-02-2026	13:09:03.370	1573.685	157.123	25.744	194	0	OK	12-02-2026	13:09:03.370	1573.685	26.660	OK	12-02-2026	13:09:03.370	1573.685	1010	OK
12-02-2026	13:09:04.372	1574.687	157.231	25.736	194	0	OK	12-02-2026	13:09:04.372	1574.687	26.660	OK	12-02-2026	13:09:04.372	1574.687	1010	OK
12-02-2026	13:09:05.373	1575.688	157.049	25.750	194	-1	OK	12-02-2026	13:09:05.373	1575.688	26.658	OK	12-02-2026	13:09:05.373	1575.688	1010	OK
12-02-2026	13:09:06.371	1576.686	156.923	25.759	194	-1	OK	12-02-2026	13:09:06.371	1576.686	26.659	OK	12-02-2026	13:09:06.371	1576.686	1010	OK
12-02-2026	13:09:07.373	1577.687	156.956	25.756	194	0	OK	12-02-2026	13:09:07.373	1577.687	26.661	OK	12-02-2026	13:09:07.373	1577.687	1010	OK
12-02-2026	13:09:08.374	1578.689	156.983	25.754	194	0	OK	12-02-2026	13:09:08.374	1578.689	26.661	OK	12-02-2026	13:09:08.374	1578.689	1010	OK
12-02-2026	13:09:09.375	1579.690	156.974	25.755	194	-1	OK	12-02-2026	13:09:09.375	1579.690	26.660	OK	12-02-2026	13:09:09.375	1579.690	1010	OK
12-02-2026	13:09:10.372	1580.687	156.914	25.760	194	0	OK	12-02-2026	13:09:10.372	1580.687	26.658	OK	12-02-2026	13:09:10.372	1580.687	1010	OK
12-02-2026	13:09:11.373	1581.687	156.881	25.763	194	0	OK	12-02-2026	13:09:11.373	1581.687	26.656	OK	12-02-2026	13:09:11.373	1581.687	1010	OK
12-02-2026	13:09:12.372	1582.687	156.958	25.757	194	0	OK	12-02-2026	13:09:12.372	1582.687	26.657	OK	12-02-2026	13:09:12.372	1582.687	1010	OK
12-02-2026	13:09:13.373	1583.687	156.972	25.756	194	0	OK	12-02-2026	13:09:13.373	1583.687	26.657	OK	12-02-2026	13:09:13.373	1583.687	1010	OK
12-02-2026	13:09:14.383	1584.698	156.902	25.760	194	0	OK	12-02-2026	13:09:14.383	1584.698	26.661	OK	12-02-2026	13:09:14.383	1584.698	1010	OK
12-02-2026	13:09:15.373	1585.688	156.904	25.761	194	0	OK	12-02-2026	13:09:15.373	1585.688	26.657	OK	12-02-2026	13:09:15.373	1585.688	1010	OK
12-02-2026	13:09:16.372	1586.687	156.829	25.766	194	0	OK	12-02-2026	13:09:16.372	1586.687	26.659	OK	12-02-2026	13:09:16.372	1586.687	1010	OK
12-02-2026	13:09:17.372	1587.687	156.941	25.758	194	0	OK	12-02-2026	13:09:17.372	1587.687	26.658	OK	12-02-2026	13:09:17.372	1587.687	1010	OK
12-02-2026	13:09:18.373	1588.688	156.842	25.765	194	0	OK	12-02-2026	13:09:18.373	1588.688	26.659	OK	12-02-2026	13:09:18.373	1588.688	1010	OK
12-02-2026	13:09:19.372	1589.687	156.734	25.773	194	0	OK	12-02-2026	13:09:19.372	1589.687	26.659	OK	12-02-2026	13:09:19.372	1589.687	1010	OK
12-02-2026	13:09:20.374	1590.689	156.856	25.764	194	0	OK	12-02-2026	13:09:20.374	1590.689	26.659	OK	12-02-2026	13:09:20.374	1590.689	1010	OK
12-02-2026	13:09:21.374	1591.688	156.780	25.769	194	0	OK	12-02-2026	13:09:21.374	1591.688	26.661	OK	12-02-2026	13:09:21.374	1591.688	1010	OK
12-02-2026	13:09:22.373	1592.688	156.857	25.763	194	0	OK	12-02-2026	13:09:22.373	1592.688	26.662	OK	12-02-2026	13:09:22.373	1592.688	1010	OK
12-02-2026	13:09:23.373	1593.688	156.871	25.762	194	0	OK	12-02-2026	13:09:23.373	1593.688	26.662	OK	12-02-2026	13:09:23.373	1593.688	1010	OK
12-02-2026	13:09:24.374	1594.689	156.726	25.773	194	0	OK	12-02-2026	13:09:24.374	1594.689	26.661	OK	12-02-2026	13:09:24.374	1594.689	1010	OK
12-02-2026	13:09:25.374	1595.688	156.707	25.775	194	0	OK	12-02-2026	13:09:25.374	1595.688	26.659	OK	12-02-2026	13:09:25.374	1595.688	1010	OK
12-02-2026	13:09:26.373	1596.688	156.711	25.775	194	0	OK	12-02-2026	13:09:26.373	1596.688	26.658	OK	12-02-2026	13:09:26.373	1596.688	1010	OK
12-02-2026	13:09:27.374	1597.689	156.607	25.783	194	0	OK	12-02-2026	13:09:27.374	1597.689	26.657	OK	12-02-2026	13:09:27.374	1597.689	1010	OK
12-02-2026	13:09:28.375	1598.689	156.773	25.771	194	0	OK	12-02-2026	13:09:28.375	1598.689	26.656	OK	12-02-2026	13:09:28.375	1598.689	1010	OK
12-02-2026	13:09:29.375	1599.690	156.666	25.778	194	0	OK	12-02-2026	13:09:29.375	1599.690	26.659	OK	12-02-2026	13:09:29.375	1599.690	1010	OK
12-02-2026	13:09:30.374	1600.689	156.680	25.777	194	0	OK	12-02-2026	13:09:30.374	1600.689	26.659	OK	12-02-2026	13:09:30.374	1600.689	1010	OK
12-02-2026	13:09:31.374	1601.689	156.564	25.785	195	0	OK	12-02-2026	13:09:31.374	1601.689	26.661	OK	12-02-2026	13:09:31.374	1601.689	1010	OK
12-02-2026	13:09:32.374	1602.689	156.676	25.777	194	1	OK	12-02-2026	13:09:32.374	1602.689	26.660	OK	12-02-2026	13:09:32.374	1602.689	1010	OK
12-02-2026	13:09:33.375	1603.689	156.599	25.783	194	0	OK	12-02-2026	13:09:33.375	1603.689	26.659	OK	12-02-2026	13:09:33.375	1603.689	1010	OK
12-02-2026	13:09:34.375	1604.690	156.589	25.784	194	0	OK	12-02-2026	13:09:34.375	1604.690	26.658	OK	12-02-2026	13:09:34.375	1604.690	1010	OK
12-02-2026	13:09:35.376	1605.691	156.666	25.778	194	0	OK	12-02-2026	13:09:35.376	1605.691	26.659	OK	12-02-2026	13:09:35.376	1605.691	1010	OK
12-02-2026	13:09:36.376	1606.691	156.643	25.780	195	1	OK	12-02-2026	13:09:36.376	1606.691	26.658	OK	12-02-2026	13:09:36.376	1606.691	1010	OK
12-02-2026	13:09:37.381	1607.696	156.580	25.785	195	-1	OK	12-02-2026	13:09:37.381	1607.696	26.657	OK	12-02-2026	13:09:37.381	1607.696	1010	OK
12-02-2026	13:09:38.376	1608.690	156.499	25.791	194	0	OK	12-02-2026	13:09:38.376	1608.690	26.657	OK	12-02-2026	13:09:38.376	1608.690	1010	OK
12-02-2026	13:09:39.375	1609.690	156.512	25.790	195	0	OK	12-02-2026	13:09:39.375	1609.690	26.657	OK	12-02-2026	13:09:39.375	1609.690	1010	OK
12-02-2026	13:09:40.376	1610.691	156.502	25.791	194	0	OK	12-02-2026	13:09:40.376	1610.691	26.656	OK	12-02-2026	13:09:40.376	1610.691	1010	OK
12-02-2026	13:09:41.383	1611.698	156.414	25.797	195	0	OK	12-02-2026	13:09:41.383	1611.698	26.658	OK	12-02-2026	13:09:41.383	1611.698	1010	OK
12-02-2026	13:09:42.379	1612.694	156.481	25.792	195	0	OK	12-02-2026	13:09:42.379	1612.694	26.658	OK	12-02-2026	13:09:42.379	1612.694	1010	OK
12-02-2026	13:09:43.377	1613.692	156.400	25.798	194	0	OK	12-02-2026	13:09:43.377	1613.692	26.658	OK	12-02-2026	13:09:43.377	1613.692	1010	OK
