#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	10:11:06.739	1722.994	149.839	26.447	272	0	OK	16-02-2026	10:11:06.739	1722.994	25.867	OK	16-02-2026	10:11:06.739	1722.994	1011	OK
16-02-2026	10:11:07.738	1723.994	149.881	26.444	272	0	OK	16-02-2026	10:11:07.738	1723.994	25.866	OK	16-02-2026	10:11:07.738	1723.994	1011	OK
16-02-2026	10:11:08.738	1724.994	149.997	26.435	272	0	OK	16-02-2026	10:11:08.738	1724.994	25.865	OK	16-02-2026	10:11:08.738	1724.994	1011	OK
16-02-2026	10:11:09.739	1725.994	149.914	26.441	272	-1	OK	16-02-2026	10:11:09.739	1725.994	25.867	OK	16-02-2026	10:11:09.739	1725.994	1011	OK
16-02-2026	10:11:10.739	1726.994	149.939	26.439	272	0	OK	16-02-2026	10:11:10.739	1726.994	25.867	OK	16-02-2026	10:11:10.739	1726.994	1011	OK
16-02-2026	10:11:11.738	1727.993	149.864	26.445	272	0	OK	16-02-2026	10:11:11.738	1727.993	25.867	OK	16-02-2026	10:11:11.738	1727.993	1011	OK
16-02-2026	10:11:12.742	1728.997	149.964	26.437	272	0	OK	16-02-2026	10:11:12.742	1728.997	25.867	OK	16-02-2026	10:11:12.742	1728.997	1011	OK
16-02-2026	10:11:13.741	1729.996	149.886	26.443	272	0	OK	16-02-2026	10:11:13.741	1729.996	25.868	OK	16-02-2026	10:11:13.741	1729.996	1011	OK
16-02-2026	10:11:14.744	1730.999	149.936	26.439	271	0	OK	16-02-2026	10:11:14.744	1730.999	25.868	OK	16-02-2026	10:11:14.744	1730.999	1011	OK
16-02-2026	10:11:15.742	1731.997	149.839	26.447	272	0	OK	16-02-2026	10:11:15.742	1731.997	25.867	OK	16-02-2026	10:11:15.742	1731.997	1011	OK
16-02-2026	10:11:16.743	1732.999	149.918	26.441	271	0	OK	16-02-2026	10:11:16.743	1732.999	25.866	OK	16-02-2026	10:11:16.743	1732.999	1011	OK
16-02-2026	10:11:17.743	1733.998	149.889	26.443	272	0	OK	16-02-2026	10:11:17.743	1733.998	25.867	OK	16-02-2026	10:11:17.743	1733.998	1011	OK
16-02-2026	10:11:18.743	1734.998	149.927	26.440	272	0	OK	16-02-2026	10:11:18.743	1734.998	25.867	OK	16-02-2026	10:11:18.743	1734.998	1011	OK
16-02-2026	10:11:19.741	1735.997	149.906	26.442	272	0	OK	16-02-2026	10:11:19.741	1735.997	25.866	OK	16-02-2026	10:11:19.741	1735.997	1011	OK
16-02-2026	10:11:20.742	1736.997	149.947	26.439	272	0	OK	16-02-2026	10:11:20.742	1736.997	25.865	OK	16-02-2026	10:11:20.742	1736.997	1011	OK
16-02-2026	10:11:21.743	1737.998	149.939	26.439	272	0	OK	16-02-2026	10:11:21.743	1737.998	25.867	OK	16-02-2026	10:11:21.743	1737.998	1011	OK
16-02-2026	10:11:22.743	1738.998	149.802	26.450	272	0	OK	16-02-2026	10:11:22.743	1738.998	25.867	OK	16-02-2026	10:11:22.743	1738.998	1011	OK
16-02-2026	10:11:23.742	1739.997	149.894	26.442	272	0	OK	16-02-2026	10:11:23.742	1739.997	25.869	OK	16-02-2026	10:11:23.742	1739.997	1011	OK
16-02-2026	10:11:24.743	1740.998	149.882	26.443	272	0	OK	16-02-2026	10:11:24.743	1740.998	25.869	OK	16-02-2026	10:11:24.743	1740.998	1011	OK
16-02-2026	10:11:25.743	1741.998	149.948	26.438	272	0	OK	16-02-2026	10:11:25.743	1741.998	25.868	OK	16-02-2026	10:11:25.743	1741.998	1011	OK
16-02-2026	10:11:26.743	1742.998	149.914	26.441	272	0	OK	16-02-2026	10:11:26.743	1742.998	25.867	OK	16-02-2026	10:11:26.743	1742.998	1011	OK
16-02-2026	10:11:27.744	1743.999	149.897	26.443	271	0	OK	16-02-2026	10:11:27.744	1743.999	25.865	OK	16-02-2026	10:11:27.744	1743.999	1011	OK
16-02-2026	10:11:28.744	1744.999	149.947	26.439	271	0	OK	16-02-2026	10:11:28.744	1744.999	25.865	OK	16-02-2026	10:11:28.744	1744.999	1011	OK
16-02-2026	10:11:29.744	1745.999	149.950	26.439	271	0	OK	16-02-2026	10:11:29.744	1745.999	25.864	OK	16-02-2026	10:11:29.744	1745.999	1011	OK
16-02-2026	10:11:30.743	1746.999	149.975	26.437	271	0	OK	16-02-2026	10:11:30.743	1746.999	25.864	OK	16-02-2026	10:11:30.743	1746.999	1011	OK
16-02-2026	10:11:31.746	1748.001	149.954	26.439	271	0	OK	16-02-2026	10:11:31.746	1748.001	25.863	OK	16-02-2026	10:11:31.746	1748.001	1011	OK
16-02-2026	10:11:32.746	1749.001	149.949	26.440	271	0	OK	16-02-2026	10:11:32.746	1749.001	25.861	OK	16-02-2026	10:11:32.746	1749.001	1011	OK
16-02-2026	10:11:33.746	1750.001	149.937	26.441	271	-1	OK	16-02-2026	10:11:33.746	1750.001	25.861	OK	16-02-2026	10:11:33.746	1750.001	1011	OK
16-02-2026	10:11:34.745	1751.000	150.049	26.432	271	0	OK	16-02-2026	10:11:34.745	1751.000	25.861	OK	16-02-2026	10:11:34.745	1751.000	1011	OK
16-02-2026	10:11:35.745	1752.000	149.920	26.442	271	0	OK	16-02-2026	10:11:35.745	1752.000	25.862	OK	16-02-2026	10:11:35.745	1752.000	1011	OK
16-02-2026	10:11:36.746	1753.001	149.872	26.445	271	0	OK	16-02-2026	10:11:36.746	1753.001	25.865	OK	16-02-2026	10:11:36.746	1753.001	1011	OK
16-02-2026	10:11:37.746	1754.001	150.029	26.433	271	0	OK	16-02-2026	10:11:37.746	1754.001	25.863	OK	16-02-2026	10:11:37.746	1754.001	1011	OK
16-02-2026	10:11:38.746	1755.001	149.929	26.441	271	0	OK	16-02-2026	10:11:38.746	1755.001	25.863	OK	16-02-2026	10:11:38.746	1755.001	1011	OK
16-02-2026	10:11:39.746	1756.001	149.974	26.438	271	0	OK	16-02-2026	10:11:39.746	1756.001	25.861	OK	16-02-2026	10:11:39.746	1756.001	1011	OK
16-02-2026	10:11:40.746	1757.001	150.015	26.435	271	0	OK	16-02-2026	10:11:40.746	1757.001	25.860	OK	16-02-2026	10:11:40.746	1757.001	1011	OK
16-02-2026	10:11:41.746	1758.001	149.940	26.441	271	0	OK	16-02-2026	10:11:41.746	1758.001	25.860	OK	16-02-2026	10:11:41.746	1758.001	1011	OK
16-02-2026	10:11:42.746	1759.001	150.028	26.434	271	0	OK	16-02-2026	10:11:42.746	1759.001	25.860	OK	16-02-2026	10:11:42.746	1759.001	1011	OK
16-02-2026	10:11:43.746	1760.001	150.074	26.430	271	0	OK	16-02-2026	10:11:43.746	1760.001	25.861	OK	16-02-2026	10:11:43.746	1760.001	1011	OK
16-02-2026	10:11:44.747	1761.002	149.920	26.442	271	0	OK	16-02-2026	10:11:44.747	1761.002	25.862	OK	16-02-2026	10:11:44.747	1761.002	1011	OK
16-02-2026	10:11:45.748	1762.003	149.817	26.450	271	0	OK	16-02-2026	10:11:45.748	1762.003	25.863	OK	16-02-2026	10:11:45.748	1762.003	1011	OK
16-02-2026	10:11:46.749	1763.004	149.883	26.445	272	-1	OK	16-02-2026	10:11:46.749	1763.004	25.862	OK	16-02-2026	10:11:46.749	1763.004	1011	OK
16-02-2026	10:11:47.748	1764.003	149.892	26.444	271	0	OK	16-02-2026	10:11:47.748	1764.003	25.863	OK	16-02-2026	10:11:47.748	1764.003	1011	OK
16-02-2026	10:11:48.749	1765.004	149.813	26.450	271	0	OK	16-02-2026	10:11:48.749	1765.004	25.864	OK	16-02-2026	10:11:48.749	1765.004	1011	OK
16-02-2026	10:11:49.749	1766.004	149.845	26.448	271	0	OK	16-02-2026	10:11:49.749	1766.004	25.862	OK	16-02-2026	10:11:49.749	1766.004	1011	OK
16-02-2026	10:11:50.749	1767.004	149.890	26.445	271	0	OK	16-02-2026	10:11:50.749	1767.004	25.860	OK	16-02-2026	10:11:50.749	1767.004	1011	OK
16-02-2026	10:11:51.750	1768.005	149.874	26.446	271	0	OK	16-02-2026	10:11:51.750	1768.005	25.861	OK	16-02-2026	10:11:51.750	1768.005	1011	OK
16-02-2026	10:11:52.749	1769.004	149.824	26.450	271	0	OK	16-02-2026	10:11:52.749	1769.004	25.861	OK	16-02-2026	10:11:52.749	1769.004	1011	OK
16-02-2026	10:11:53.749	1770.004	149.899	26.444	271	0	OK	16-02-2026	10:11:53.749	1770.004	25.861	OK	16-02-2026	10:11:53.749	1770.004	1011	OK
16-02-2026	10:11:54.749	1771.004	149.958	26.439	271	0	OK	16-02-2026	10:11:54.749	1771.004	25.862	OK	16-02-2026	10:11:54.749	1771.004	1011	OK
16-02-2026	10:11:55.749	1772.004	149.912	26.443	271	0	OK	16-02-2026	10:11:55.749	1772.004	25.861	OK	16-02-2026	10:11:55.749	1772.004	1011	OK
16-02-2026	10:11:56.748	1773.003	149.828	26.450	271	0	OK	16-02-2026	10:11:56.748	1773.003	25.860	OK	16-02-2026	10:11:56.748	1773.003	1011	OK
16-02-2026	10:11:57.749	1774.004	149.982	26.438	271	0	OK	16-02-2026	10:11:57.749	1774.004	25.859	OK	16-02-2026	10:11:57.749	1774.004	1011	OK
16-02-2026	10:11:58.749	1775.004	149.835	26.450	271	-1	OK	16-02-2026	10:11:58.749	1775.004	25.858	OK	16-02-2026	10:11:58.749	1775.004	1011	OK
16-02-2026	10:11:59.748	1776.003	149.956	26.440	271	0	OK	16-02-2026	10:11:59.748	1776.003	25.859	OK	16-02-2026	10:11:59.748	1776.003	1011	OK
16-02-2026	10:12:00.750	1777.005	149.944	26.441	271	0	OK	16-02-2026	10:12:00.750	1777.005	25.859	OK	16-02-2026	10:12:00.750	1777.005	1011	OK
16-02-2026	10:12:01.750	1778.005	149.853	26.448	272	0	OK	16-02-2026	10:12:01.750	1778.005	25.860	OK	16-02-2026	10:12:01.750	1778.005	1011	OK
16-02-2026	10:12:02.751	1779.006	149.869	26.447	272	-1	OK	16-02-2026	10:12:02.751	1779.006	25.859	OK	16-02-2026	10:12:02.751	1779.006	1011	OK
16-02-2026	10:12:03.750	1780.005	149.857	26.448	271	0	OK	16-02-2026	10:12:03.750	1780.005	25.859	OK	16-02-2026	10:12:03.750	1780.005	1011	OK
16-02-2026	10:12:04.751	1781.006	149.948	26.441	271	0	OK	16-02-2026	10:12:04.751	1781.006	25.858	OK	16-02-2026	10:12:04.751	1781.006	1011	OK
16-02-2026	10:12:05.750	1782.005	149.951	26.441	271	0	OK	16-02-2026	10:12:05.750	1782.005	25.857	OK	16-02-2026	10:12:05.750	1782.005	1011	OK
16-02-2026	10:12:06.750	1783.005	149.914	26.444	271	0	OK	16-02-2026	10:12:06.750	1783.005	25.857	OK	16-02-2026	10:12:06.750	1783.005	1011	OK
16-02-2026	10:12:07.750	1784.005	149.994	26.437	271	0	OK	16-02-2026	10:12:07.750	1784.005	25.859	OK	16-02-2026	10:12:07.750	1784.005	1011	OK
16-02-2026	10:12:08.751	1785.006	149.903	26.444	271	0	OK	16-02-2026	10:12:08.751	1785.006	25.860	OK	16-02-2026	10:12:08.751	1785.006	1011	OK
16-02-2026	10:12:09.752	1786.007	149.953	26.440	271	0	OK	16-02-2026	10:12:09.752	1786.007	25.860	OK	16-02-2026	10:12:09.752	1786.007	1011	OK
16-02-2026	10:12:10.751	1787.006	149.807	26.452	271	0	OK	16-02-2026	10:12:10.751	1787.006	25.859	OK	16-02-2026	10:12:10.751	1787.006	1011	OK
16-02-2026	10:12:11.751	1788.006	149.881	26.446	271	0	OK	16-02-2026	10:12:11.751	1788.006	25.859	OK	16-02-2026	10:12:11.751	1788.006	1011	OK
16-02-2026	10:12:12.760	1789.015	149.951	26.441	271	0	OK	16-02-2026	10:12:12.760	1789.015	25.857	OK	16-02-2026	10:12:12.760	1789.015	1011	OK
16-02-2026	10:12:13.754	1790.009	149.926	26.443	271	-1	OK	16-02-2026	10:12:13.754	1790.009	25.857	OK	16-02-2026	10:12:13.754	1790.009	1011	OK
16-02-2026	10:12:14.752	1791.008	149.864	26.448	272	0	OK	16-02-2026	10:12:14.752	1791.008	25.857	OK	16-02-2026	10:12:14.752	1791.008	1011	OK
16-02-2026	10:12:15.753	1792.008	149.914	26.444	271	0	OK	16-02-2026	10:12:15.753	1792.008	25.857	OK	16-02-2026	10:12:15.753	1792.008	1011	OK
16-02-2026	10:12:16.751	1793.007	149.943	26.442	271	0	OK	16-02-2026	10:12:16.751	1793.007	25.856	OK	16-02-2026	10:12:16.751	1793.007	1011	OK
16-02-2026	10:12:17.752	1794.007	149.943	26.442	271	0	OK	16-02-2026	10:12:17.752	1794.007	25.856	OK	16-02-2026	10:12:17.752	1794.007	1011	OK
16-02-2026	10:12:18.753	1795.008	149.951	26.441	271	0	OK	16-02-2026	10:12:18.753	1795.008	25.857	OK	16-02-2026	10:12:18.753	1795.008	1011	OK
16-02-2026	10:12:19.755	1796.010	150.107	26.428	271	0	OK	16-02-2026	10:12:19.755	1796.010	25.859	OK	16-02-2026	10:12:19.755	1796.010	1011	OK
16-02-2026	10:12:20.752	1797.007	149.894	26.445	271	0	OK	16-02-2026	10:12:20.752	1797.007	25.859	OK	16-02-2026	10:12:20.752	1797.007	1011	OK
16-02-2026	10:12:21.752	1798.007	149.923	26.443	271	0	OK	16-02-2026	10:12:21.752	1798.007	25.858	OK	16-02-2026	10:12:21.752	1798.007	1011	OK
16-02-2026	10:12:22.752	1799.007	150.068	26.432	271	0	OK	16-02-2026	10:12:22.752	1799.007	25.856	OK	16-02-2026	10:12:22.752	1799.007	1011	OK
16-02-2026	10:12:23.753	1800.008	149.996	26.438	272	0	OK	16-02-2026	10:12:23.753	1800.008	25.855	OK	16-02-2026	10:12:23.753	1800.008	1011	OK
16-02-2026	10:12:24.753	1801.008	150.014	26.436	271	0	OK	16-02-2026	10:12:24.753	1801.008	25.857	OK	16-02-2026	10:12:24.753	1801.008	1011	OK
16-02-2026	10:12:25.755	1802.010	149.939	26.442	271	0	OK	16-02-2026	10:12:25.755	1802.010	25.857	OK	16-02-2026	10:12:25.755	1802.010	1011	OK
16-02-2026	10:12:26.754	1803.009	149.921	26.444	271	0	OK	16-02-2026	10:12:26.754	1803.009	25.855	OK	16-02-2026	10:12:26.754	1803.009	1011	OK
16-02-2026	10:12:27.756	1804.011	149.921	26.444	271	0	OK	16-02-2026	10:12:27.756	1804.011	25.855	OK	16-02-2026	10:12:27.756	1804.011	1011	OK
16-02-2026	10:12:28.756	1805.011	149.930	26.443	271	0	OK	16-02-2026	10:12:28.756	1805.011	25.856	OK	16-02-2026	10:12:28.756	1805.011	1011	OK
16-02-2026	10:12:29.756	1806.011	149.964	26.440	271	0	OK	16-02-2026	10:12:29.756	1806.011	25.857	OK	16-02-2026	10:12:29.756	1806.011	1011	OK
16-02-2026	10:12:30.755	1807.010	149.930	26.443	271	0	OK	16-02-2026	10:12:30.755	1807.010	25.856	OK	16-02-2026	10:12:30.755	1807.010	1011	OK
16-02-2026	10:12:31.756	1808.011	149.955	26.441	271	0	OK	16-02-2026	10:12:31.756	1808.011	25.856	OK	16-02-2026	10:12:31.756	1808.011	1011	OK
16-02-2026	10:12:32.756	1809.011	149.988	26.439	271	0	OK	16-02-2026	10:12:32.756	1809.011	25.854	OK	16-02-2026	10:12:32.756	1809.011	1011	OK
16-02-2026	10:12:33.756	1810.011	149.859	26.449	271	0	OK	16-02-2026	10:12:33.756	1810.011	25.855	OK	16-02-2026	10:12:33.756	1810.011	1011	OK
16-02-2026	10:12:34.755	1811.010	149.975	26.440	271	0	OK	16-02-2026	10:12:34.755	1811.010	25.854	OK	16-02-2026	10:12:34.755	1811.010	1011	OK
16-02-2026	10:12:35.756	1812.011	149.871	26.448	271	0	OK	16-02-2026	10:12:35.756	1812.011	25.855	OK	16-02-2026	10:12:35.756	1812.011	1011	OK
16-02-2026	10:12:36.757	1813.012	149.893	26.446	271	0	OK	16-02-2026	10:12:36.757	1813.012	25.856	OK	16-02-2026	10:12:36.757	1813.012	1011	OK
16-02-2026	10:12:37.757	1814.012	149.910	26.444	271	0	OK	16-02-2026	10:12:37.757	1814.012	25.858	OK	16-02-2026	10:12:37.757	1814.012	1011	OK
16-02-2026	10:12:38.757	1815.012	149.960	26.440	271	0	OK	16-02-2026	10:12:38.757	1815.012	25.858	OK	16-02-2026	10:12:38.757	1815.012	1011	OK
16-02-2026	10:12:39.756	1816.011	149.930	26.443	271	0	OK	16-02-2026	10:12:39.756	1816.011	25.856	OK	16-02-2026	10:12:39.756	1816.011	1011	OK
16-02-2026	10:12:40.757	1817.012	149.934	26.443	271	0	OK	16-02-2026	10:12:40.757	1817.012	25.855	OK	16-02-2026	10:12:40.757	1817.012	1011	OK
16-02-2026	10:12:41.756	1818.012	149.946	26.442	271	0	OK	16-02-2026	10:12:41.756	1818.012	25.855	OK	16-02-2026	10:12:41.756	1818.012	1011	OK
16-02-2026	10:12:42.758	1819.013	149.909	26.445	271	0	OK	16-02-2026	10:12:42.758	1819.013	25.855	OK	16-02-2026	10:12:42.758	1819.013	1011	OK
16-02-2026	10:12:43.758	1820.013	149.900	26.446	271	0	OK	16-02-2026	10:12:43.758	1820.013	25.854	OK	16-02-2026	10:12:43.758	1820.013	1011	OK
16-02-2026	10:12:44.756	1821.011	150.063	26.433	272	0	OK	16-02-2026	10:12:44.756	1821.011	25.854	OK	16-02-2026	10:12:44.756	1821.011	1011	OK
16-02-2026	10:12:45.758	1822.013	149.975	26.440	271	0	OK	16-02-2026	10:12:45.758	1822.013	25.854	OK	16-02-2026	10:12:45.758	1822.013	1011	OK
16-02-2026	10:12:46.757	1823.013	149.991	26.439	271	0	OK	16-02-2026	10:12:46.757	1823.013	25.853	OK	16-02-2026	10:12:46.757	1823.013	1011	OK
16-02-2026	10:12:47.757	1824.012	149.879	26.448	271	0	OK	16-02-2026	10:12:47.757	1824.012	25.853	OK	16-02-2026	10:12:47.757	1824.012	1011	OK
16-02-2026	10:12:48.759	1825.014	149.979	26.440	271	0	OK	16-02-2026	10:12:48.759	1825.014	25.853	OK	16-02-2026	10:12:48.759	1825.014	1011	OK
16-02-2026	10:12:49.759	1826.014	149.895	26.447	271	0	OK	16-02-2026	10:12:49.759	1826.014	25.852	OK	16-02-2026	10:12:49.759	1826.014	1011	OK
16-02-2026	10:12:50.759	1827.014	149.979	26.440	271	0	OK	16-02-2026	10:12:50.759	1827.014	25.853	OK	16-02-2026	10:12:50.759	1827.014	1011	OK
16-02-2026	10:12:51.759	1828.015	150.032	26.436	271	0	OK	16-02-2026	10:12:51.759	1828.015	25.852	OK	16-02-2026	10:12:51.759	1828.015	1011	OK
16-02-2026	10:12:52.760	1829.016	149.920	26.445	271	0	OK	16-02-2026	10:12:52.760	1829.016	25.852	OK	16-02-2026	10:12:52.760	1829.016	1011	OK
16-02-2026	10:12:53.763	1830.018	150.000	26.438	271	0	OK	16-02-2026	10:12:53.763	1830.018	25.854	OK	16-02-2026	10:12:53.763	1830.018	1011	OK
16-02-2026	10:12:54.761	1831.016	149.850	26.450	271	0	OK	16-02-2026	10:12:54.761	1831.016	25.854	OK	16-02-2026	10:12:54.761	1831.016	1011	OK
16-02-2026	10:12:55.761	1832.016	150.041	26.435	271	0	OK	16-02-2026	10:12:55.761	1832.016	25.853	OK	16-02-2026	10:12:55.761	1832.016	1011	OK
16-02-2026	10:12:56.760	1833.015	149.857	26.450	271	0	OK	16-02-2026	10:12:56.760	1833.015	25.852	OK	16-02-2026	10:12:56.760	1833.015	1011	OK
16-02-2026	10:12:57.761	1834.016	149.995	26.439	272	0	OK	16-02-2026	10:12:57.761	1834.016	25.852	OK	16-02-2026	10:12:57.761	1834.016	1011	OK
16-02-2026	10:12:58.760	1835.015	149.950	26.442	271	0	OK	16-02-2026	10:12:58.760	1835.015	25.854	OK	16-02-2026	10:12:58.760	1835.015	1011	OK
16-02-2026	10:12:59.761	1836.016	150.000	26.438	271	0	OK	16-02-2026	10:12:59.761	1836.016	25.854	OK	16-02-2026	10:12:59.761	1836.016	1011	OK
16-02-2026	10:13:00.760	1837.016	149.800	26.454	271	0	OK	16-02-2026	10:13:00.760	1837.016	25.854	OK	16-02-2026	10:13:00.760	1837.016	1011	OK
16-02-2026	10:13:01.762	1838.017	150.004	26.438	271	0	OK	16-02-2026	10:13:01.762	1838.017	25.853	OK	16-02-2026	10:13:01.762	1838.017	1011	OK
16-02-2026	10:13:02.760	1839.015	149.934	26.443	271	-1	OK	16-02-2026	10:13:02.760	1839.015	25.855	OK	16-02-2026	10:13:02.760	1839.015	1011	OK
16-02-2026	10:13:03.760	1840.015	150.034	26.435	271	0	OK	16-02-2026	10:13:03.760	1840.015	25.855	OK	16-02-2026	10:13:03.760	1840.015	1011	OK
16-02-2026	10:13:04.761	1841.016	150.029	26.436	272	0	OK	16-02-2026	10:13:04.761	1841.016	25.853	OK	16-02-2026	10:13:04.761	1841.016	1011	OK
16-02-2026	10:13:05.762	1842.017	149.949	26.443	271	0	OK	16-02-2026	10:13:05.762	1842.017	25.851	OK	16-02-2026	10:13:05.762	1842.017	1011	OK
16-02-2026	10:13:06.760	1843.015	149.956	26.443	271	0	OK	16-02-2026	10:13:06.760	1843.015	25.849	OK	16-02-2026	10:13:06.760	1843.015	1011	OK
16-02-2026	10:13:07.761	1844.016	150.031	26.437	271	0	OK	16-02-2026	10:13:07.761	1844.016	25.849	OK	16-02-2026	10:13:07.761	1844.016	1011	OK
16-02-2026	10:13:08.761	1845.016	150.110	26.431	271	0	OK	16-02-2026	10:13:08.761	1845.016	25.848	OK	16-02-2026	10:13:08.761	1845.016	1011	OK
16-02-2026	10:13:09.761	1846.016	149.943	26.444	272	0	OK	16-02-2026	10:13:09.761	1846.016	25.849	OK	16-02-2026	10:13:09.761	1846.016	1011	OK
16-02-2026	10:13:10.761	1847.016	149.952	26.443	271	0	OK	16-02-2026	10:13:10.761	1847.016	25.850	OK	16-02-2026	10:13:10.761	1847.016	1011	OK
16-02-2026	10:13:11.762	1848.017	150.077	26.433	271	0	OK	16-02-2026	10:13:11.762	1848.017	25.850	OK	16-02-2026	10:13:11.762	1848.017	1011	OK
16-02-2026	10:13:12.760	1849.015	149.974	26.441	271	0	OK	16-02-2026	10:13:12.760	1849.015	25.851	OK	16-02-2026	10:13:12.760	1849.015	1011	OK
16-02-2026	10:13:13.761	1850.016	150.065	26.434	271	0	OK	16-02-2026	10:13:13.761	1850.016	25.850	OK	16-02-2026	10:13:13.761	1850.016	1011	OK
16-02-2026	10:13:14.762	1851.017	150.065	26.434	271	0	OK	16-02-2026	10:13:14.762	1851.017	25.850	OK	16-02-2026	10:13:14.762	1851.017	1011	OK
16-02-2026	10:13:15.761	1852.016	150.027	26.437	272	0	OK	16-02-2026	10:13:15.761	1852.016	25.850	OK	16-02-2026	10:13:15.761	1852.016	1011	OK
16-02-2026	10:13:16.761	1853.016	149.965	26.442	271	0	OK	16-02-2026	10:13:16.761	1853.016	25.850	OK	16-02-2026	10:13:16.761	1853.016	1011	OK
16-02-2026	10:13:17.762	1854.017	149.961	26.442	271	0	OK	16-02-2026	10:13:17.762	1854.017	25.851	OK	16-02-2026	10:13:17.762	1854.017	1011	OK
16-02-2026	10:13:18.762	1855.017	150.027	26.437	271	0	OK	16-02-2026	10:13:18.762	1855.017	25.850	OK	16-02-2026	10:13:18.762	1855.017	1011	OK
16-02-2026	10:13:19.762	1856.017	150.013	26.439	272	0	OK	16-02-2026	10:13:19.762	1856.017	25.847	OK	16-02-2026	10:13:19.762	1856.017	1011	OK
16-02-2026	10:13:20.762	1857.017	150.013	26.439	271	-1	OK	16-02-2026	10:13:20.762	1857.017	25.847	OK	16-02-2026	10:13:20.762	1857.017	1011	OK
16-02-2026	10:13:21.762	1858.017	150.022	26.438	271	0	OK	16-02-2026	10:13:21.762	1858.017	25.848	OK	16-02-2026	10:13:21.762	1858.017	1011	OK
16-02-2026	10:13:22.762	1859.017	149.915	26.446	271	0	OK	16-02-2026	10:13:22.762	1859.017	25.850	OK	16-02-2026	10:13:22.762	1859.017	1011	OK
16-02-2026	10:13:23.762	1860.017	150.102	26.431	272	0	OK	16-02-2026	10:13:23.762	1860.017	25.850	OK	16-02-2026	10:13:23.762	1860.017	1011	OK
16-02-2026	10:13:24.763	1861.018	149.872	26.450	272	0	OK	16-02-2026	10:13:24.763	1861.018	25.848	OK	16-02-2026	10:13:24.763	1861.018	1011	OK
16-02-2026	10:13:25.763	1862.018	150.035	26.437	271	0	OK	16-02-2026	10:13:25.763	1862.018	25.848	OK	16-02-2026	10:13:25.763	1862.018	1011	OK
16-02-2026	10:13:26.763	1863.018	149.938	26.445	271	0	OK	16-02-2026	10:13:26.763	1863.018	25.847	OK	16-02-2026	10:13:26.763	1863.018	1011	OK
16-02-2026	10:13:27.761	1864.016	149.972	26.442	271	0	OK	16-02-2026	10:13:27.761	1864.016	25.848	OK	16-02-2026	10:13:27.761	1864.016	1011	OK
16-02-2026	10:13:28.761	1865.016	150.040	26.436	271	0	OK	16-02-2026	10:13:28.761	1865.016	25.850	OK	16-02-2026	10:13:28.761	1865.016	1011	OK
16-02-2026	10:13:29.762	1866.017	149.911	26.446	271	-1	OK	16-02-2026	10:13:29.762	1866.017	25.851	OK	16-02-2026	10:13:29.762	1866.017	1011	OK
