#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	07:41:05.204	1459.321	163.303	26.195	512	0	OK	17-02-2026	07:41:05.204	1459.321	22.886	OK	17-02-2026	07:41:05.204	1459.321	1012	OK
17-02-2026	07:41:06.205	1460.322	163.229	26.200	512	0	OK	17-02-2026	07:41:06.205	1460.322	22.887	OK	17-02-2026	07:41:06.205	1460.322	1013	OK
17-02-2026	07:41:07.205	1461.322	163.164	26.204	512	0	OK	17-02-2026	07:41:07.205	1461.322	22.889	OK	17-02-2026	07:41:07.205	1461.322	1013	OK
17-02-2026	07:41:08.206	1462.323	163.196	26.202	512	0	OK	17-02-2026	07:41:08.206	1462.323	22.888	OK	17-02-2026	07:41:08.206	1462.323	1013	OK
17-02-2026	07:41:09.204	1463.321	163.215	26.201	513	0	OK	17-02-2026	07:41:09.204	1463.321	22.887	OK	17-02-2026	07:41:09.204	1463.321	1013	OK
17-02-2026	07:41:10.206	1464.323	163.261	26.198	513	0	OK	17-02-2026	07:41:10.206	1464.323	22.886	OK	17-02-2026	07:41:10.206	1464.323	1013	OK
17-02-2026	07:41:11.205	1465.322	163.191	26.203	512	0	OK	17-02-2026	07:41:11.205	1465.322	22.886	OK	17-02-2026	07:41:11.205	1465.322	1012	OK
17-02-2026	07:41:12.206	1466.323	163.177	26.204	512	0	OK	17-02-2026	07:41:12.206	1466.323	22.886	OK	17-02-2026	07:41:12.206	1466.323	1013	OK
17-02-2026	07:41:13.206	1467.323	163.168	26.205	512	0	OK	17-02-2026	07:41:13.206	1467.323	22.885	OK	17-02-2026	07:41:13.206	1467.323	1013	OK
17-02-2026	07:41:14.205	1468.322	163.149	26.206	512	0	OK	17-02-2026	07:41:14.205	1468.322	22.886	OK	17-02-2026	07:41:14.205	1468.322	1013	OK
17-02-2026	07:41:15.206	1469.323	163.229	26.200	512	0	OK	17-02-2026	07:41:15.206	1469.323	22.887	OK	17-02-2026	07:41:15.206	1469.323	1012	OK
17-02-2026	07:41:16.210	1470.327	163.066	26.211	512	0	OK	17-02-2026	07:41:16.210	1470.327	22.889	OK	17-02-2026	07:41:16.210	1470.327	1012	OK
17-02-2026	07:41:17.206	1471.323	163.028	26.215	512	0	OK	17-02-2026	07:41:17.206	1471.323	22.885	OK	17-02-2026	07:41:17.206	1471.323	1012	OK
17-02-2026	07:41:18.211	1472.328	163.158	26.206	512	0	OK	17-02-2026	07:41:18.211	1472.328	22.884	OK	17-02-2026	07:41:18.211	1472.328	1013	OK
17-02-2026	07:41:19.206	1473.323	163.196	26.203	512	0	OK	17-02-2026	07:41:19.206	1473.323	22.885	OK	17-02-2026	07:41:19.206	1473.323	1013	OK
17-02-2026	07:41:20.206	1474.323	163.201	26.202	512	0	OK	17-02-2026	07:41:20.206	1474.323	22.887	OK	17-02-2026	07:41:20.206	1474.323	1013	OK
17-02-2026	07:41:21.208	1475.325	163.107	26.209	512	0	OK	17-02-2026	07:41:21.208	1475.325	22.886	OK	17-02-2026	07:41:21.208	1475.325	1013	OK
17-02-2026	07:41:22.210	1476.326	163.131	26.207	513	0	OK	17-02-2026	07:41:22.210	1476.326	22.887	OK	17-02-2026	07:41:22.210	1476.326	1013	OK
17-02-2026	07:41:23.209	1477.326	163.070	26.212	512	0	OK	17-02-2026	07:41:23.209	1477.326	22.885	OK	17-02-2026	07:41:23.209	1477.326	1012	OK
17-02-2026	07:41:24.208	1478.325	163.055	26.214	513	0	OK	17-02-2026	07:41:24.208	1478.325	22.882	OK	17-02-2026	07:41:24.208	1478.325	1013	OK
17-02-2026	07:41:25.207	1479.324	163.059	26.214	513	0	OK	17-02-2026	07:41:25.207	1479.324	22.881	OK	17-02-2026	07:41:25.207	1479.324	1012	OK
17-02-2026	07:41:26.208	1480.325	163.125	26.209	513	0	OK	17-02-2026	07:41:26.208	1480.325	22.882	OK	17-02-2026	07:41:26.208	1480.325	1013	OK
17-02-2026	07:41:27.209	1481.326	163.027	26.216	512	0	OK	17-02-2026	07:41:27.209	1481.326	22.882	OK	17-02-2026	07:41:27.209	1481.326	1013	OK
17-02-2026	07:41:28.209	1482.326	163.102	26.210	513	0	OK	17-02-2026	07:41:28.209	1482.326	22.884	OK	17-02-2026	07:41:28.209	1482.326	1013	OK
17-02-2026	07:41:29.209	1483.326	163.060	26.213	512	0	OK	17-02-2026	07:41:29.209	1483.326	22.884	OK	17-02-2026	07:41:29.209	1483.326	1013	OK
17-02-2026	07:41:30.210	1484.327	163.106	26.210	512	0	OK	17-02-2026	07:41:30.210	1484.327	22.883	OK	17-02-2026	07:41:30.210	1484.327	1013	OK
17-02-2026	07:41:31.208	1485.325	163.023	26.216	512	0	OK	17-02-2026	07:41:31.208	1485.325	22.883	OK	17-02-2026	07:41:31.208	1485.325	1012	OK
17-02-2026	07:41:32.208	1486.325	163.013	26.217	512	0	OK	17-02-2026	07:41:32.208	1486.325	22.882	OK	17-02-2026	07:41:32.208	1486.325	1013	OK
17-02-2026	07:41:33.209	1487.326	163.037	26.215	512	0	OK	17-02-2026	07:41:33.209	1487.326	22.883	OK	17-02-2026	07:41:33.209	1487.326	1013	OK
17-02-2026	07:41:34.209	1488.326	163.107	26.210	513	0	OK	17-02-2026	07:41:34.209	1488.326	22.883	OK	17-02-2026	07:41:34.209	1488.326	1012	OK
17-02-2026	07:41:35.210	1489.327	162.971	26.220	513	0	OK	17-02-2026	07:41:35.210	1489.327	22.882	OK	17-02-2026	07:41:35.210	1489.327	1013	OK
17-02-2026	07:41:36.237	1490.354	162.995	26.218	513	0	OK	17-02-2026	07:41:36.237	1490.354	22.883	OK	17-02-2026	07:41:36.237	1490.354	1013	OK
17-02-2026	07:41:37.211	1491.328	162.971	26.220	513	0	OK	17-02-2026	07:41:37.211	1491.328	22.882	OK	17-02-2026	07:41:37.211	1491.328	1013	OK
17-02-2026	07:41:38.210	1492.327	163.045	26.215	513	0	OK	17-02-2026	07:41:38.210	1492.327	22.881	OK	17-02-2026	07:41:38.210	1492.327	1012	OK
17-02-2026	07:41:39.220	1493.337	163.120	26.210	513	0	OK	17-02-2026	07:41:39.220	1493.337	22.880	OK	17-02-2026	07:41:39.220	1493.337	1013	OK
17-02-2026	07:41:40.211	1494.328	163.078	26.213	513	0	OK	17-02-2026	07:41:40.211	1494.328	22.880	OK	17-02-2026	07:41:40.211	1494.328	1013	OK
17-02-2026	07:41:41.211	1495.328	162.910	26.225	513	0	OK	17-02-2026	07:41:41.211	1495.328	22.880	OK	17-02-2026	07:41:41.211	1495.328	1013	OK
17-02-2026	07:41:42.211	1496.328	162.906	26.225	513	0	OK	17-02-2026	07:41:42.211	1496.328	22.881	OK	17-02-2026	07:41:42.211	1496.328	1013	OK
17-02-2026	07:41:43.218	1497.335	162.929	26.223	513	0	OK	17-02-2026	07:41:43.218	1497.335	22.882	OK	17-02-2026	07:41:43.218	1497.335	1013	OK
17-02-2026	07:41:44.212	1498.329	162.951	26.223	513	0	OK	17-02-2026	07:41:44.212	1498.329	22.877	OK	17-02-2026	07:41:44.212	1498.329	1013	OK
17-02-2026	07:41:45.220	1499.336	162.947	26.223	513	0	OK	17-02-2026	07:41:45.220	1499.336	22.878	OK	17-02-2026	07:41:45.220	1499.336	1013	OK
17-02-2026	07:41:46.212	1500.329	162.961	26.222	513	0	OK	17-02-2026	07:41:46.212	1500.329	22.878	OK	17-02-2026	07:41:46.212	1500.329	1013	OK
17-02-2026	07:41:47.211	1501.328	162.910	26.225	513	0	OK	17-02-2026	07:41:47.211	1501.328	22.880	OK	17-02-2026	07:41:47.211	1501.328	1013	OK
17-02-2026	07:41:48.213	1502.330	162.934	26.223	513	0	OK	17-02-2026	07:41:48.213	1502.330	22.881	OK	17-02-2026	07:41:48.213	1502.330	1013	OK
17-02-2026	07:41:49.212	1503.329	162.962	26.221	513	0	OK	17-02-2026	07:41:49.212	1503.329	22.881	OK	17-02-2026	07:41:49.212	1503.329	1013	OK
17-02-2026	07:41:50.212	1504.329	162.943	26.222	513	0	OK	17-02-2026	07:41:50.212	1504.329	22.882	OK	17-02-2026	07:41:50.212	1504.329	1013	OK
17-02-2026	07:41:51.220	1505.336	162.920	26.224	513	0	OK	17-02-2026	07:41:51.220	1505.336	22.881	OK	17-02-2026	07:41:51.220	1505.336	1013	OK
17-02-2026	07:41:52.212	1506.329	162.836	26.230	513	0	OK	17-02-2026	07:41:52.212	1506.329	22.881	OK	17-02-2026	07:41:52.212	1506.329	1013	OK
17-02-2026	07:41:53.212	1507.329	162.920	26.224	513	0	OK	17-02-2026	07:41:53.212	1507.329	22.881	OK	17-02-2026	07:41:53.212	1507.329	1012	OK
17-02-2026	07:41:54.212	1508.329	162.868	26.228	513	0	OK	17-02-2026	07:41:54.212	1508.329	22.880	OK	17-02-2026	07:41:54.212	1508.329	1013	OK
17-02-2026	07:41:55.212	1509.329	162.878	26.227	513	0	OK	17-02-2026	07:41:55.212	1509.329	22.881	OK	17-02-2026	07:41:55.212	1509.329	1013	OK
17-02-2026	07:41:56.213	1510.330	162.766	26.235	513	0	OK	17-02-2026	07:41:56.213	1510.330	22.881	OK	17-02-2026	07:41:56.213	1510.330	1013	OK
17-02-2026	07:41:57.211	1511.328	162.766	26.235	513	0	OK	17-02-2026	07:41:57.211	1511.328	22.881	OK	17-02-2026	07:41:57.211	1511.328	1013	OK
17-02-2026	07:41:58.222	1512.339	162.859	26.229	513	0	OK	17-02-2026	07:41:58.222	1512.339	22.879	OK	17-02-2026	07:41:58.222	1512.339	1013	OK
17-02-2026	07:41:59.214	1513.331	162.812	26.233	513	0	OK	17-02-2026	07:41:59.214	1513.331	22.877	OK	17-02-2026	07:41:59.214	1513.331	1013	OK
17-02-2026	07:42:00.213	1514.330	162.760	26.237	513	0	OK	17-02-2026	07:42:00.213	1514.330	22.876	OK	17-02-2026	07:42:00.213	1514.330	1013	OK
17-02-2026	07:42:01.213	1515.330	162.872	26.229	513	0	OK	17-02-2026	07:42:01.213	1515.330	22.876	OK	17-02-2026	07:42:01.213	1515.330	1013	OK
17-02-2026	07:42:02.217	1516.334	162.765	26.236	513	0	OK	17-02-2026	07:42:02.217	1516.334	22.878	OK	17-02-2026	07:42:02.217	1516.334	1013	OK
17-02-2026	07:42:03.214	1517.331	162.742	26.238	513	0	OK	17-02-2026	07:42:03.214	1517.331	22.877	OK	17-02-2026	07:42:03.214	1517.331	1013	OK
17-02-2026	07:42:04.223	1518.340	162.812	26.233	513	0	OK	17-02-2026	07:42:04.223	1518.340	22.877	OK	17-02-2026	07:42:04.223	1518.340	1013	OK
17-02-2026	07:42:05.218	1519.335	162.825	26.232	513	0	OK	17-02-2026	07:42:05.218	1519.335	22.877	OK	17-02-2026	07:42:05.218	1519.335	1013	OK
17-02-2026	07:42:06.216	1520.333	162.775	26.235	513	0	OK	17-02-2026	07:42:06.216	1520.333	22.879	OK	17-02-2026	07:42:06.216	1520.333	1013	OK
17-02-2026	07:42:07.217	1521.334	162.803	26.233	513	0	OK	17-02-2026	07:42:07.217	1521.334	22.879	OK	17-02-2026	07:42:07.217	1521.334	1013	OK
17-02-2026	07:42:08.216	1522.333	162.733	26.238	513	0	OK	17-02-2026	07:42:08.216	1522.333	22.879	OK	17-02-2026	07:42:08.216	1522.333	1012	OK
17-02-2026	07:42:09.217	1523.334	162.784	26.235	513	0	OK	17-02-2026	07:42:09.217	1523.334	22.877	OK	17-02-2026	07:42:09.217	1523.334	1013	OK
17-02-2026	07:42:10.217	1524.334	162.812	26.233	513	0	OK	17-02-2026	07:42:10.217	1524.334	22.877	OK	17-02-2026	07:42:10.217	1524.334	1013	OK
17-02-2026	07:42:11.217	1525.334	162.751	26.237	513	0	OK	17-02-2026	07:42:11.217	1525.334	22.878	OK	17-02-2026	07:42:11.217	1525.334	1013	OK
17-02-2026	07:42:12.219	1526.336	162.705	26.240	513	0	OK	17-02-2026	07:42:12.219	1526.336	22.879	OK	17-02-2026	07:42:12.219	1526.336	1013	OK
17-02-2026	07:42:13.219	1527.336	162.737	26.238	513	0	OK	17-02-2026	07:42:13.219	1527.336	22.878	OK	17-02-2026	07:42:13.219	1527.336	1013	OK
17-02-2026	07:42:14.217	1528.334	162.784	26.235	513	0	OK	17-02-2026	07:42:14.217	1528.334	22.877	OK	17-02-2026	07:42:14.217	1528.334	1013	OK
17-02-2026	07:42:15.217	1529.334	162.696	26.241	513	0	OK	17-02-2026	07:42:15.217	1529.334	22.878	OK	17-02-2026	07:42:15.217	1529.334	1013	OK
17-02-2026	07:42:16.217	1530.334	162.709	26.240	513	0	OK	17-02-2026	07:42:16.217	1530.334	22.878	OK	17-02-2026	07:42:16.217	1530.334	1012	OK
17-02-2026	07:42:17.221	1531.338	162.733	26.238	513	0	OK	17-02-2026	07:42:17.221	1531.338	22.879	OK	17-02-2026	07:42:17.221	1531.338	1013	OK
17-02-2026	07:42:18.218	1532.335	162.570	26.250	513	0	OK	17-02-2026	07:42:18.218	1532.335	22.878	OK	17-02-2026	07:42:18.218	1532.335	1012	OK
17-02-2026	07:42:19.220	1533.337	162.774	26.236	513	0	OK	17-02-2026	07:42:19.220	1533.337	22.876	OK	17-02-2026	07:42:19.220	1533.337	1012	OK
17-02-2026	07:42:20.219	1534.336	162.667	26.244	513	0	OK	17-02-2026	07:42:20.219	1534.336	22.875	OK	17-02-2026	07:42:20.219	1534.336	1013	OK
17-02-2026	07:42:21.220	1535.337	162.751	26.238	513	0	OK	17-02-2026	07:42:21.220	1535.337	22.875	OK	17-02-2026	07:42:21.220	1535.337	1013	OK
17-02-2026	07:42:22.221	1536.338	162.593	26.249	513	0	OK	17-02-2026	07:42:22.221	1536.338	22.876	OK	17-02-2026	07:42:22.221	1536.338	1013	OK
17-02-2026	07:42:23.221	1537.338	162.658	26.244	513	0	OK	17-02-2026	07:42:23.221	1537.338	22.877	OK	17-02-2026	07:42:23.221	1537.338	1013	OK
17-02-2026	07:42:24.223	1538.340	162.598	26.248	513	0	OK	17-02-2026	07:42:24.223	1538.340	22.878	OK	17-02-2026	07:42:24.223	1538.340	1013	OK
17-02-2026	07:42:25.221	1539.338	162.588	26.249	513	0	OK	17-02-2026	07:42:25.221	1539.338	22.877	OK	17-02-2026	07:42:25.221	1539.338	1013	OK
17-02-2026	07:42:26.223	1540.340	162.524	26.253	513	0	OK	17-02-2026	07:42:26.223	1540.340	22.879	OK	17-02-2026	07:42:26.223	1540.340	1013	OK
17-02-2026	07:42:27.222	1541.339	162.580	26.249	513	0	OK	17-02-2026	07:42:27.222	1541.339	22.879	OK	17-02-2026	07:42:27.222	1541.339	1013	OK
17-02-2026	07:42:28.225	1542.342	162.635	26.245	513	0	OK	17-02-2026	07:42:28.225	1542.342	22.879	OK	17-02-2026	07:42:28.225	1542.342	1013	OK
17-02-2026	07:42:29.223	1543.340	162.580	26.249	513	0	OK	17-02-2026	07:42:29.223	1543.340	22.879	OK	17-02-2026	07:42:29.223	1543.340	1013	OK
17-02-2026	07:42:30.223	1544.340	162.584	26.249	513	0	OK	17-02-2026	07:42:30.223	1544.340	22.878	OK	17-02-2026	07:42:30.223	1544.340	1013	OK
17-02-2026	07:42:31.224	1545.341	162.533	26.253	513	0	OK	17-02-2026	07:42:31.224	1545.341	22.877	OK	17-02-2026	07:42:31.224	1545.341	1013	OK
17-02-2026	07:42:32.223	1546.340	162.579	26.250	513	0	OK	17-02-2026	07:42:32.223	1546.340	22.876	OK	17-02-2026	07:42:32.223	1546.340	1013	OK
17-02-2026	07:42:33.224	1547.341	162.621	26.247	513	0	OK	17-02-2026	07:42:33.224	1547.341	22.876	OK	17-02-2026	07:42:33.224	1547.341	1013	OK
17-02-2026	07:42:34.226	1548.343	162.565	26.251	513	0	OK	17-02-2026	07:42:34.226	1548.343	22.876	OK	17-02-2026	07:42:34.226	1548.343	1013	OK
17-02-2026	07:42:35.225	1549.342	162.491	26.256	513	0	OK	17-02-2026	07:42:35.225	1549.342	22.877	OK	17-02-2026	07:42:35.225	1549.342	1013	OK
17-02-2026	07:42:36.224	1550.341	162.491	26.256	513	0	OK	17-02-2026	07:42:36.224	1550.341	22.877	OK	17-02-2026	07:42:36.224	1550.341	1013	OK
17-02-2026	07:42:37.225	1551.342	162.593	26.249	513	0	OK	17-02-2026	07:42:37.225	1551.342	22.876	OK	17-02-2026	07:42:37.225	1551.342	1013	OK
17-02-2026	07:42:38.225	1552.342	162.621	26.247	513	0	OK	17-02-2026	07:42:38.225	1552.342	22.876	OK	17-02-2026	07:42:38.225	1552.342	1013	OK
17-02-2026	07:42:39.226	1553.343	162.504	26.256	513	0	OK	17-02-2026	07:42:39.226	1553.343	22.874	OK	17-02-2026	07:42:39.226	1553.343	1013	OK
17-02-2026	07:42:40.225	1554.342	162.606	26.249	513	0	OK	17-02-2026	07:42:40.225	1554.342	22.873	OK	17-02-2026	07:42:40.225	1554.342	1013	OK
17-02-2026	07:42:41.224	1555.341	162.457	26.260	513	0	OK	17-02-2026	07:42:41.224	1555.341	22.872	OK	17-02-2026	07:42:41.224	1555.341	1013	OK
17-02-2026	07:42:42.238	1556.355	162.536	26.254	513	0	OK	17-02-2026	07:42:42.238	1556.355	22.873	OK	17-02-2026	07:42:42.238	1556.355	1013	OK
17-02-2026	07:42:43.225	1557.342	162.481	26.257	513	0	OK	17-02-2026	07:42:43.225	1557.342	22.876	OK	17-02-2026	07:42:43.225	1557.342	1013	OK
17-02-2026	07:42:44.228	1558.345	162.561	26.251	513	0	OK	17-02-2026	07:42:44.228	1558.345	22.877	OK	17-02-2026	07:42:44.228	1558.345	1013	OK
17-02-2026	07:42:45.240	1559.357	162.449	26.259	513	0	OK	17-02-2026	07:42:45.240	1559.357	22.877	OK	17-02-2026	07:42:45.240	1559.357	1013	OK
17-02-2026	07:42:46.227	1560.344	162.440	26.260	514	0	OK	17-02-2026	07:42:46.227	1560.344	22.876	OK	17-02-2026	07:42:46.227	1560.344	1013	OK
17-02-2026	07:42:47.244	1561.361	162.411	26.263	513	0	OK	17-02-2026	07:42:47.244	1561.361	22.873	OK	17-02-2026	07:42:47.244	1561.361	1013	OK
17-02-2026	07:42:48.228	1562.345	162.429	26.262	513	0	OK	17-02-2026	07:42:48.228	1562.345	22.872	OK	17-02-2026	07:42:48.228	1562.345	1013	OK
17-02-2026	07:42:49.228	1563.345	162.429	26.262	514	0	OK	17-02-2026	07:42:49.228	1563.345	22.872	OK	17-02-2026	07:42:49.228	1563.345	1013	OK
17-02-2026	07:42:50.228	1564.345	162.401	26.264	513	0	OK	17-02-2026	07:42:50.228	1564.345	22.872	OK	17-02-2026	07:42:50.228	1564.345	1013	OK
17-02-2026	07:42:51.228	1565.345	162.430	26.261	513	0	OK	17-02-2026	07:42:51.228	1565.345	22.875	OK	17-02-2026	07:42:51.228	1565.345	1013	OK
17-02-2026	07:42:52.228	1566.345	162.388	26.264	513	0	OK	17-02-2026	07:42:52.228	1566.345	22.875	OK	17-02-2026	07:42:52.228	1566.345	1013	OK
17-02-2026	07:42:53.228	1567.345	162.402	26.263	514	0	OK	17-02-2026	07:42:53.228	1567.345	22.875	OK	17-02-2026	07:42:53.228	1567.345	1013	OK
17-02-2026	07:42:54.228	1568.345	162.323	26.269	513	0	OK	17-02-2026	07:42:54.228	1568.345	22.874	OK	17-02-2026	07:42:54.228	1568.345	1013	OK
17-02-2026	07:42:55.230	1569.346	162.327	26.269	513	0	OK	17-02-2026	07:42:55.230	1569.346	22.873	OK	17-02-2026	07:42:55.230	1569.346	1013	OK
17-02-2026	07:42:56.230	1570.347	162.346	26.268	514	0	OK	17-02-2026	07:42:56.230	1570.347	22.872	OK	17-02-2026	07:42:56.230	1570.347	1013	OK
17-02-2026	07:42:57.230	1571.347	162.290	26.272	514	0	OK	17-02-2026	07:42:57.230	1571.347	22.872	OK	17-02-2026	07:42:57.230	1571.347	1013	OK
17-02-2026	07:42:58.229	1572.346	162.425	26.262	514	0	OK	17-02-2026	07:42:58.229	1572.346	22.873	OK	17-02-2026	07:42:58.229	1572.346	1013	OK
17-02-2026	07:42:59.229	1573.346	162.407	26.263	514	0	OK	17-02-2026	07:42:59.229	1573.346	22.874	OK	17-02-2026	07:42:59.229	1573.346	1013	OK
17-02-2026	07:43:00.229	1574.346	162.392	26.265	513	0	OK	17-02-2026	07:43:00.229	1574.346	22.871	OK	17-02-2026	07:43:00.229	1574.346	1013	OK
17-02-2026	07:43:01.231	1575.348	162.335	26.270	514	0	OK	17-02-2026	07:43:01.231	1575.348	22.868	OK	17-02-2026	07:43:01.231	1575.348	1013	OK
17-02-2026	07:43:02.230	1576.347	162.359	26.268	513	0	OK	17-02-2026	07:43:02.230	1576.347	22.869	OK	17-02-2026	07:43:02.230	1576.347	1013	OK
17-02-2026	07:43:03.230	1577.347	162.341	26.268	513	0	OK	17-02-2026	07:43:03.230	1577.347	22.873	OK	17-02-2026	07:43:03.230	1577.347	1013	OK
17-02-2026	07:43:04.232	1578.349	162.194	26.278	514	0	OK	17-02-2026	07:43:04.232	1578.349	22.875	OK	17-02-2026	07:43:04.232	1578.349	1013	OK
17-02-2026	07:43:05.230	1579.347	162.194	26.278	513	0	OK	17-02-2026	07:43:05.230	1579.347	22.875	OK	17-02-2026	07:43:05.230	1579.347	1012	OK
17-02-2026	07:43:06.231	1580.348	162.267	26.274	513	0	OK	17-02-2026	07:43:06.231	1580.348	22.871	OK	17-02-2026	07:43:06.231	1580.348	1013	OK
17-02-2026	07:43:07.232	1581.349	162.267	26.274	514	0	OK	17-02-2026	07:43:07.232	1581.349	22.871	OK	17-02-2026	07:43:07.232	1581.349	1013	OK
17-02-2026	07:43:08.231	1582.348	162.244	26.275	514	0	OK	17-02-2026	07:43:08.231	1582.348	22.873	OK	17-02-2026	07:43:08.231	1582.348	1013	OK
17-02-2026	07:43:09.232	1583.349	162.291	26.271	513	0	OK	17-02-2026	07:43:09.232	1583.349	22.875	OK	17-02-2026	07:43:09.232	1583.349	1013	OK
17-02-2026	07:43:10.232	1584.349	162.295	26.271	514	0	OK	17-02-2026	07:43:10.232	1584.349	22.874	OK	17-02-2026	07:43:10.232	1584.349	1013	OK
17-02-2026	07:43:11.234	1585.351	162.267	26.274	514	0	OK	17-02-2026	07:43:11.234	1585.351	22.871	OK	17-02-2026	07:43:11.234	1585.351	1013	OK
17-02-2026	07:43:12.233	1586.350	162.271	26.274	514	0	OK	17-02-2026	07:43:12.233	1586.350	22.870	OK	17-02-2026	07:43:12.233	1586.350	1013	OK
17-02-2026	07:43:13.234	1587.351	162.271	26.274	514	0	OK	17-02-2026	07:43:13.234	1587.351	22.870	OK	17-02-2026	07:43:13.234	1587.351	1013	OK
17-02-2026	07:43:14.233	1588.350	162.229	26.277	514	0	OK	17-02-2026	07:43:14.233	1588.350	22.870	OK	17-02-2026	07:43:14.233	1588.350	1013	OK
17-02-2026	07:43:15.235	1589.352	162.322	26.270	514	0	OK	17-02-2026	07:43:15.235	1589.352	22.871	OK	17-02-2026	07:43:15.235	1589.352	1013	OK
17-02-2026	07:43:16.235	1590.352	162.286	26.272	514	0	OK	17-02-2026	07:43:16.235	1590.352	22.873	OK	17-02-2026	07:43:16.235	1590.352	1013	OK
17-02-2026	07:43:17.235	1591.352	162.271	26.274	514	0	OK	17-02-2026	07:43:17.235	1591.352	22.870	OK	17-02-2026	07:43:17.235	1591.352	1013	OK
17-02-2026	07:43:18.235	1592.352	162.174	26.281	514	0	OK	17-02-2026	07:43:18.235	1592.352	22.870	OK	17-02-2026	07:43:18.235	1592.352	1013	OK
17-02-2026	07:43:19.236	1593.353	162.275	26.274	514	0	OK	17-02-2026	07:43:19.236	1593.353	22.869	OK	17-02-2026	07:43:19.236	1593.353	1013	OK
17-02-2026	07:43:20.235	1594.352	162.308	26.271	514	0	OK	17-02-2026	07:43:20.235	1594.352	22.871	OK	17-02-2026	07:43:20.235	1594.352	1013	OK
17-02-2026	07:43:21.235	1595.352	162.308	26.271	514	0	OK	17-02-2026	07:43:21.235	1595.352	22.871	OK	17-02-2026	07:43:21.235	1595.352	1013	OK
17-02-2026	07:43:22.236	1596.353	162.109	26.285	514	0	OK	17-02-2026	07:43:22.236	1596.353	22.872	OK	17-02-2026	07:43:22.236	1596.353	1013	OK
17-02-2026	07:43:23.262	1597.379	162.275	26.274	514	0	OK	17-02-2026	07:43:23.262	1597.379	22.869	OK	17-02-2026	07:43:23.262	1597.379	1013	OK
17-02-2026	07:43:24.236	1598.353	162.248	26.276	514	0	OK	17-02-2026	07:43:24.236	1598.353	22.869	OK	17-02-2026	07:43:24.236	1598.353	1013	OK
17-02-2026	07:43:25.237	1599.354	162.156	26.282	514	0	OK	17-02-2026	07:43:25.237	1599.354	22.871	OK	17-02-2026	07:43:25.237	1599.354	1013	OK
17-02-2026	07:43:26.242	1600.359	162.133	26.283	514	0	OK	17-02-2026	07:43:26.242	1600.359	22.873	OK	17-02-2026	07:43:26.242	1600.359	1013	OK
17-02-2026	07:43:27.236	1601.353	162.142	26.283	514	0	OK	17-02-2026	07:43:27.236	1601.353	22.871	OK	17-02-2026	07:43:27.236	1601.353	1013	OK
17-02-2026	07:43:28.249	1602.366	162.183	26.280	514	0	OK	17-02-2026	07:43:28.249	1602.366	22.871	OK	17-02-2026	07:43:28.249	1602.366	1013	OK
