#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	19:24:53.242	1772.544	62.569	34.952	525	-1	OK	12-02-2026	19:24:53.242	1772.544	34.434	OK	12-02-2026	19:24:53.242	1772.544	1011	OK
12-02-2026	19:24:54.242	1773.544	62.498	34.964	525	0	OK	12-02-2026	19:24:54.242	1773.544	34.437	OK	12-02-2026	19:24:54.242	1773.544	1011	OK
12-02-2026	19:24:55.241	1774.543	62.479	34.968	525	0	OK	12-02-2026	19:24:55.241	1774.543	34.435	OK	12-02-2026	19:24:55.241	1774.543	1011	OK
12-02-2026	19:24:56.244	1775.545	62.475	34.968	525	0	OK	12-02-2026	19:24:56.244	1775.545	34.438	OK	12-02-2026	19:24:56.244	1775.545	1011	OK
12-02-2026	19:24:57.242	1776.544	62.396	34.982	525	-1	OK	12-02-2026	19:24:57.242	1776.544	34.439	OK	12-02-2026	19:24:57.242	1776.544	1011	OK
12-02-2026	19:24:58.243	1777.544	62.368	34.987	525	-1	OK	12-02-2026	19:24:58.243	1777.544	34.439	OK	12-02-2026	19:24:58.243	1777.544	1011	OK
12-02-2026	19:24:59.242	1778.544	62.339	34.992	525	0	OK	12-02-2026	19:24:59.242	1778.544	34.440	OK	12-02-2026	19:24:59.242	1778.544	1011	OK
12-02-2026	19:25:00.241	1779.543	62.284	35.002	525	-1	OK	12-02-2026	19:25:00.241	1779.543	34.440	OK	12-02-2026	19:25:00.241	1779.543	1011	OK
12-02-2026	19:25:01.242	1780.544	62.184	35.020	526	-1	OK	12-02-2026	19:25:01.242	1780.544	34.440	OK	12-02-2026	19:25:01.242	1780.544	1011	OK
12-02-2026	19:25:02.242	1781.544	62.182	35.021	526	-1	OK	12-02-2026	19:25:02.242	1781.544	34.438	OK	12-02-2026	19:25:02.242	1781.544	1011	OK
12-02-2026	19:25:03.244	1782.546	62.096	35.037	526	-1	OK	12-02-2026	19:25:03.244	1782.546	34.436	OK	12-02-2026	19:25:03.244	1782.546	1011	OK
12-02-2026	19:25:04.245	1783.547	62.103	35.036	526	0	OK	12-02-2026	19:25:04.245	1783.547	34.435	OK	12-02-2026	19:25:04.245	1783.547	1011	OK
12-02-2026	19:25:05.244	1784.546	62.073	35.041	526	0	OK	12-02-2026	19:25:05.244	1784.546	34.437	OK	12-02-2026	19:25:05.244	1784.546	1011	OK
12-02-2026	19:25:06.244	1785.546	62.041	35.047	526	-1	OK	12-02-2026	19:25:06.244	1785.546	34.436	OK	12-02-2026	19:25:06.244	1785.546	1011	OK
12-02-2026	19:25:07.245	1786.546	62.041	35.047	526	0	OK	12-02-2026	19:25:07.245	1786.546	34.436	OK	12-02-2026	19:25:07.245	1786.546	1011	OK
12-02-2026	19:25:08.244	1787.546	62.009	35.053	526	-1	OK	12-02-2026	19:25:08.244	1787.546	34.435	OK	12-02-2026	19:25:08.244	1787.546	1011	OK
12-02-2026	19:25:09.246	1788.548	61.951	35.064	526	-1	OK	12-02-2026	19:25:09.246	1788.548	34.433	OK	12-02-2026	19:25:09.246	1788.548	1011	OK
12-02-2026	19:25:10.244	1789.546	61.865	35.080	527	-1	OK	12-02-2026	19:25:10.244	1789.546	34.432	OK	12-02-2026	19:25:10.244	1789.546	1011	OK
12-02-2026	19:25:11.244	1790.546	61.892	35.075	527	-1	OK	12-02-2026	19:25:11.244	1790.546	34.432	OK	12-02-2026	19:25:11.244	1790.546	1011	OK
12-02-2026	19:25:12.245	1791.547	61.804	35.091	526	-1	OK	12-02-2026	19:25:12.245	1791.547	34.432	OK	12-02-2026	19:25:12.245	1791.547	1011	OK
12-02-2026	19:25:13.245	1792.547	61.789	35.094	527	-1	OK	12-02-2026	19:25:13.245	1792.547	34.431	OK	12-02-2026	19:25:13.245	1792.547	1011	OK
12-02-2026	19:25:14.246	1793.547	61.739	35.103	527	-1	OK	12-02-2026	19:25:14.246	1793.547	34.431	OK	12-02-2026	19:25:14.246	1793.547	1011	OK
12-02-2026	19:25:15.246	1794.548	61.749	35.101	527	0	OK	12-02-2026	19:25:15.246	1794.548	34.432	OK	12-02-2026	19:25:15.246	1794.548	1011	OK
12-02-2026	19:25:16.245	1795.547	61.659	35.118	527	0	OK	12-02-2026	19:25:16.245	1795.547	34.430	OK	12-02-2026	19:25:16.245	1795.547	1011	OK
12-02-2026	19:25:17.245	1796.547	61.604	35.128	528	0	OK	12-02-2026	19:25:17.245	1796.547	34.430	OK	12-02-2026	19:25:17.245	1796.547	1011	OK
12-02-2026	19:25:18.246	1797.547	61.543	35.139	527	0	OK	12-02-2026	19:25:18.246	1797.547	34.430	OK	12-02-2026	19:25:18.246	1797.547	1011	OK
12-02-2026	19:25:19.244	1798.546	61.483	35.150	528	-1	OK	12-02-2026	19:25:19.244	1798.546	34.430	OK	12-02-2026	19:25:19.244	1798.546	1011	OK
12-02-2026	19:25:20.244	1799.546	61.459	35.154	528	-1	OK	12-02-2026	19:25:20.244	1799.546	34.432	OK	12-02-2026	19:25:20.244	1799.546	1011	OK
12-02-2026	19:25:21.246	1800.548	61.429	35.159	528	0	OK	12-02-2026	19:25:21.246	1800.548	34.434	OK	12-02-2026	19:25:21.246	1800.548	1011	OK
12-02-2026	19:25:22.246	1801.548	61.345	35.174	528	0	OK	12-02-2026	19:25:22.246	1801.548	34.435	OK	12-02-2026	19:25:22.246	1801.548	1011	OK
12-02-2026	19:25:23.248	1802.550	61.306	35.181	528	0	OK	12-02-2026	19:25:23.248	1802.550	34.436	OK	12-02-2026	19:25:23.248	1802.550	1011	OK
12-02-2026	19:25:24.248	1803.550	61.250	35.192	528	0	OK	12-02-2026	19:25:24.248	1803.550	34.433	OK	12-02-2026	19:25:24.248	1803.550	1011	OK
12-02-2026	19:25:25.249	1804.550	61.236	35.194	528	0	OK	12-02-2026	19:25:25.249	1804.550	34.435	OK	12-02-2026	19:25:25.249	1804.550	1011	OK
12-02-2026	19:25:26.248	1805.550	61.221	35.197	528	0	OK	12-02-2026	19:25:26.248	1805.550	34.434	OK	12-02-2026	19:25:26.248	1805.550	1011	OK
12-02-2026	19:25:27.248	1806.550	61.150	35.210	528	0	OK	12-02-2026	19:25:27.248	1806.550	34.434	OK	12-02-2026	19:25:27.248	1806.550	1011	OK
12-02-2026	19:25:28.248	1807.550	61.081	35.223	529	0	OK	12-02-2026	19:25:28.248	1807.550	34.433	OK	12-02-2026	19:25:28.248	1807.550	1011	OK
12-02-2026	19:25:29.249	1808.551	61.047	35.229	529	-1	OK	12-02-2026	19:25:29.249	1808.551	34.434	OK	12-02-2026	19:25:29.249	1808.551	1011	OK
12-02-2026	19:25:30.248	1809.550	60.995	35.238	529	-1	OK	12-02-2026	19:25:30.248	1809.550	34.436	OK	12-02-2026	19:25:30.248	1809.550	1011	OK
12-02-2026	19:25:31.249	1810.551	60.994	35.238	529	-1	OK	12-02-2026	19:25:31.249	1810.551	34.437	OK	12-02-2026	19:25:31.249	1810.551	1011	OK
12-02-2026	19:25:32.248	1811.550	60.989	35.239	529	-1	OK	12-02-2026	19:25:32.248	1811.550	34.436	OK	12-02-2026	19:25:32.248	1811.550	1011	OK
12-02-2026	19:25:33.249	1812.551	60.932	35.250	529	-1	OK	12-02-2026	19:25:33.249	1812.551	34.434	OK	12-02-2026	19:25:33.249	1812.551	1011	OK
12-02-2026	19:25:34.249	1813.551	60.878	35.260	529	-1	OK	12-02-2026	19:25:34.249	1813.551	34.434	OK	12-02-2026	19:25:34.249	1813.551	1011	OK
12-02-2026	19:25:35.250	1814.552	60.815	35.272	529	-1	OK	12-02-2026	19:25:35.250	1814.552	34.432	OK	12-02-2026	19:25:35.250	1814.552	1011	OK
12-02-2026	19:25:36.248	1815.550	60.821	35.271	529	-1	OK	12-02-2026	19:25:36.248	1815.550	34.432	OK	12-02-2026	19:25:36.248	1815.550	1011	OK
12-02-2026	19:25:37.250	1816.552	60.795	35.276	529	-1	OK	12-02-2026	19:25:37.250	1816.552	34.431	OK	12-02-2026	19:25:37.250	1816.552	1011	OK
12-02-2026	19:25:38.250	1817.552	60.805	35.274	529	0	OK	12-02-2026	19:25:38.250	1817.552	34.432	OK	12-02-2026	19:25:38.250	1817.552	1011	OK
12-02-2026	19:25:39.251	1818.553	60.696	35.294	530	0	OK	12-02-2026	19:25:39.251	1818.553	34.432	OK	12-02-2026	19:25:39.251	1818.553	1011	OK
12-02-2026	19:25:40.253	1819.554	60.643	35.303	530	0	OK	12-02-2026	19:25:40.253	1819.554	34.435	OK	12-02-2026	19:25:40.253	1819.554	1011	OK
12-02-2026	19:25:41.252	1820.554	60.646	35.303	530	-1	OK	12-02-2026	19:25:41.252	1820.554	34.433	OK	12-02-2026	19:25:41.252	1820.554	1011	OK
12-02-2026	19:25:42.267	1821.569	60.566	35.318	530	-1	OK	12-02-2026	19:25:42.267	1821.569	34.432	OK	12-02-2026	19:25:42.267	1821.569	1011	OK
12-02-2026	19:25:43.253	1822.555	60.612	35.310	530	0	OK	12-02-2026	19:25:43.253	1822.555	34.430	OK	12-02-2026	19:25:43.253	1822.555	1011	OK
12-02-2026	19:25:44.253	1823.555	60.510	35.329	530	0	OK	12-02-2026	19:25:44.253	1823.555	34.429	OK	12-02-2026	19:25:44.253	1823.555	1011	OK
12-02-2026	19:25:45.255	1824.557	60.504	35.330	530	0	OK	12-02-2026	19:25:45.255	1824.557	34.430	OK	12-02-2026	19:25:45.255	1824.557	1011	OK
12-02-2026	19:25:46.257	1825.558	60.450	35.340	530	0	OK	12-02-2026	19:25:46.257	1825.558	34.430	OK	12-02-2026	19:25:46.257	1825.558	1011	OK
12-02-2026	19:25:47.257	1826.559	60.390	35.351	530	0	OK	12-02-2026	19:25:47.257	1826.559	34.430	OK	12-02-2026	19:25:47.257	1826.559	1011	OK
12-02-2026	19:25:48.257	1827.559	60.351	35.358	531	0	OK	12-02-2026	19:25:48.257	1827.559	34.431	OK	12-02-2026	19:25:48.257	1827.559	1011	OK
12-02-2026	19:25:49.256	1828.558	60.277	35.371	531	0	OK	12-02-2026	19:25:49.256	1828.558	34.434	OK	12-02-2026	19:25:49.256	1828.558	1011	OK
12-02-2026	19:25:50.266	1829.568	60.250	35.376	531	0	OK	12-02-2026	19:25:50.266	1829.568	34.434	OK	12-02-2026	19:25:50.266	1829.568	1011	OK
12-02-2026	19:25:51.258	1830.560	60.270	35.372	531	-1	OK	12-02-2026	19:25:51.258	1830.560	34.435	OK	12-02-2026	19:25:51.258	1830.560	1011	OK
12-02-2026	19:25:52.257	1831.559	60.187	35.388	531	-1	OK	12-02-2026	19:25:52.257	1831.559	34.433	OK	12-02-2026	19:25:52.257	1831.559	1011	OK
12-02-2026	19:25:53.257	1832.559	60.172	35.391	531	-1	OK	12-02-2026	19:25:53.257	1832.559	34.432	OK	12-02-2026	19:25:53.257	1832.559	1011	OK
12-02-2026	19:25:54.258	1833.559	60.111	35.402	531	-1	OK	12-02-2026	19:25:54.258	1833.559	34.433	OK	12-02-2026	19:25:54.258	1833.559	1011	OK
12-02-2026	19:25:55.256	1834.558	60.064	35.411	531	-1	OK	12-02-2026	19:25:55.256	1834.558	34.432	OK	12-02-2026	19:25:55.256	1834.558	1011	OK
12-02-2026	19:25:56.256	1835.558	59.981	35.426	531	-1	OK	12-02-2026	19:25:56.256	1835.558	34.434	OK	12-02-2026	19:25:56.256	1835.558	1011	OK
12-02-2026	19:25:57.256	1836.558	59.953	35.431	532	-1	OK	12-02-2026	19:25:57.256	1836.558	34.435	OK	12-02-2026	19:25:57.256	1836.558	1011	OK
12-02-2026	19:25:58.257	1837.559	59.910	35.439	532	-1	OK	12-02-2026	19:25:58.257	1837.559	34.435	OK	12-02-2026	19:25:58.257	1837.559	1011	OK
12-02-2026	19:25:59.257	1838.559	59.867	35.447	532	-1	OK	12-02-2026	19:25:59.257	1838.559	34.435	OK	12-02-2026	19:25:59.257	1838.559	1011	OK
12-02-2026	19:26:00.257	1839.559	59.773	35.464	532	-1	OK	12-02-2026	19:26:00.257	1839.559	34.437	OK	12-02-2026	19:26:00.257	1839.559	1011	OK
12-02-2026	19:26:01.258	1840.559	59.813	35.456	532	-1	OK	12-02-2026	19:26:01.258	1840.559	34.439	OK	12-02-2026	19:26:01.258	1840.559	1011	OK
12-02-2026	19:26:02.257	1841.559	59.775	35.463	532	-1	OK	12-02-2026	19:26:02.257	1841.559	34.440	OK	12-02-2026	19:26:02.257	1841.559	1011	OK
12-02-2026	19:26:03.258	1842.560	59.737	35.471	532	-1	OK	12-02-2026	19:26:03.258	1842.560	34.436	OK	12-02-2026	19:26:03.258	1842.560	1011	OK
12-02-2026	19:26:04.274	1843.576	59.682	35.481	532	-1	OK	12-02-2026	19:26:04.274	1843.576	34.437	OK	12-02-2026	19:26:04.274	1843.576	1011	OK
12-02-2026	19:26:05.258	1844.560	59.639	35.489	533	-1	OK	12-02-2026	19:26:05.258	1844.560	34.437	OK	12-02-2026	19:26:05.258	1844.560	1011	OK
12-02-2026	19:26:06.258	1845.560	59.574	35.501	533	-1	OK	12-02-2026	19:26:06.258	1845.560	34.438	OK	12-02-2026	19:26:06.258	1845.560	1011	OK
12-02-2026	19:26:07.259	1846.561	59.596	35.497	533	-1	OK	12-02-2026	19:26:07.259	1846.561	34.437	OK	12-02-2026	19:26:07.259	1846.561	1011	OK
12-02-2026	19:26:08.259	1847.561	59.554	35.505	533	-1	OK	12-02-2026	19:26:08.259	1847.561	34.437	OK	12-02-2026	19:26:08.259	1847.561	1011	OK
12-02-2026	19:26:09.260	1848.561	59.494	35.516	533	0	OK	12-02-2026	19:26:09.260	1848.561	34.438	OK	12-02-2026	19:26:09.260	1848.561	1011	OK
12-02-2026	19:26:10.260	1849.562	59.491	35.516	533	-1	OK	12-02-2026	19:26:10.260	1849.562	34.440	OK	12-02-2026	19:26:10.260	1849.562	1011	OK
12-02-2026	19:26:11.260	1850.562	59.446	35.524	533	-1	OK	12-02-2026	19:26:11.260	1850.562	34.442	OK	12-02-2026	19:26:11.260	1850.562	1011	OK
12-02-2026	19:26:12.259	1851.561	59.346	35.543	533	-1	OK	12-02-2026	19:26:12.259	1851.561	34.441	OK	12-02-2026	19:26:12.259	1851.561	1011	OK
12-02-2026	19:26:13.260	1852.562	59.359	35.540	533	-1	OK	12-02-2026	19:26:13.260	1852.562	34.443	OK	12-02-2026	19:26:13.260	1852.562	1011	OK
12-02-2026	19:26:14.261	1853.563	59.280	35.555	533	0	OK	12-02-2026	19:26:14.261	1853.563	34.442	OK	12-02-2026	19:26:14.261	1853.563	1011	OK
12-02-2026	19:26:15.261	1854.563	59.286	35.554	534	0	OK	12-02-2026	19:26:15.261	1854.563	34.442	OK	12-02-2026	19:26:15.261	1854.563	1011	OK
12-02-2026	19:26:16.261	1855.562	59.207	35.569	534	0	OK	12-02-2026	19:26:16.261	1855.562	34.441	OK	12-02-2026	19:26:16.261	1855.562	1011	OK
12-02-2026	19:26:17.261	1856.563	59.151	35.579	534	0	OK	12-02-2026	19:26:17.261	1856.563	34.443	OK	12-02-2026	19:26:17.261	1856.563	1011	OK
12-02-2026	19:26:18.262	1857.564	59.126	35.584	534	0	OK	12-02-2026	19:26:18.262	1857.564	34.442	OK	12-02-2026	19:26:18.262	1857.564	1011	OK
12-02-2026	19:26:19.261	1858.563	59.085	35.592	534	0	OK	12-02-2026	19:26:19.261	1858.563	34.441	OK	12-02-2026	19:26:19.261	1858.563	1011	OK
12-02-2026	19:26:20.265	1859.567	59.041	35.600	534	0	OK	12-02-2026	19:26:20.265	1859.567	34.442	OK	12-02-2026	19:26:20.265	1859.567	1011	OK
12-02-2026	19:26:21.262	1860.564	58.989	35.610	534	-1	OK	12-02-2026	19:26:21.262	1860.564	34.441	OK	12-02-2026	19:26:21.262	1860.564	1011	OK
12-02-2026	19:26:22.263	1861.565	58.940	35.619	534	-1	OK	12-02-2026	19:26:22.263	1861.565	34.442	OK	12-02-2026	19:26:22.263	1861.565	1011	OK
12-02-2026	19:26:23.264	1862.565	58.945	35.619	534	-1	OK	12-02-2026	19:26:23.264	1862.565	34.438	OK	12-02-2026	19:26:23.264	1862.565	1011	OK
12-02-2026	19:26:24.264	1863.566	58.904	35.627	535	-1	OK	12-02-2026	19:26:24.264	1863.566	34.437	OK	12-02-2026	19:26:24.264	1863.566	1011	OK
12-02-2026	19:26:25.264	1864.566	58.870	35.633	535	-1	OK	12-02-2026	19:26:25.264	1864.566	34.439	OK	12-02-2026	19:26:25.264	1864.566	1011	OK
12-02-2026	19:26:26.264	1865.566	58.805	35.645	535	-1	OK	12-02-2026	19:26:26.264	1865.566	34.440	OK	12-02-2026	19:26:26.264	1865.566	1011	OK
12-02-2026	19:26:27.265	1866.567	58.751	35.655	535	-1	OK	12-02-2026	19:26:27.265	1866.567	34.441	OK	12-02-2026	19:26:27.265	1866.567	1011	OK
12-02-2026	19:26:28.266	1867.568	58.774	35.651	535	-1	OK	12-02-2026	19:26:28.266	1867.568	34.439	OK	12-02-2026	19:26:28.266	1867.568	1011	OK
12-02-2026	19:26:29.265	1868.567	58.717	35.662	535	-1	OK	12-02-2026	19:26:29.265	1868.567	34.438	OK	12-02-2026	19:26:29.265	1868.567	1011	OK
12-02-2026	19:26:30.274	1869.576	58.670	35.671	535	0	OK	12-02-2026	19:26:30.274	1869.576	34.438	OK	12-02-2026	19:26:30.274	1869.576	1011	OK
12-02-2026	19:26:31.266	1870.568	58.604	35.683	536	-1	OK	12-02-2026	19:26:31.266	1870.568	34.440	OK	12-02-2026	19:26:31.266	1870.568	1011	OK
12-02-2026	19:26:32.265	1871.567	58.639	35.676	536	-1	OK	12-02-2026	19:26:32.265	1871.567	34.441	OK	12-02-2026	19:26:32.265	1871.567	1011	OK
12-02-2026	19:26:33.266	1872.567	58.556	35.691	536	-1	OK	12-02-2026	19:26:33.266	1872.567	34.444	OK	12-02-2026	19:26:33.266	1872.567	1011	OK
12-02-2026	19:26:34.266	1873.567	58.494	35.703	536	0	OK	12-02-2026	19:26:34.266	1873.567	34.443	OK	12-02-2026	19:26:34.266	1873.567	1011	OK
12-02-2026	19:26:35.264	1874.566	58.481	35.705	536	-1	OK	12-02-2026	19:26:35.264	1874.566	34.445	OK	12-02-2026	19:26:35.264	1874.566	1011	OK
12-02-2026	19:26:36.266	1875.568	58.410	35.719	536	-1	OK	12-02-2026	19:26:36.266	1875.568	34.443	OK	12-02-2026	19:26:36.266	1875.568	1011	OK
12-02-2026	19:26:37.265	1876.567	58.367	35.727	536	-1	OK	12-02-2026	19:26:37.265	1876.567	34.444	OK	12-02-2026	19:26:37.265	1876.567	1011	OK
12-02-2026	19:26:38.265	1877.567	58.367	35.727	536	-1	OK	12-02-2026	19:26:38.265	1877.567	34.444	OK	12-02-2026	19:26:38.265	1877.567	1011	OK
12-02-2026	19:26:39.265	1878.567	58.335	35.734	536	-1	OK	12-02-2026	19:26:39.265	1878.567	34.440	OK	12-02-2026	19:26:39.265	1878.567	1011	OK
12-02-2026	19:26:40.265	1879.567	58.299	35.741	536	-1	OK	12-02-2026	19:26:40.265	1879.567	34.439	OK	12-02-2026	19:26:40.265	1879.567	1011	OK
12-02-2026	19:26:41.268	1880.570	58.338	35.734	537	0	OK	12-02-2026	19:26:41.268	1880.570	34.437	OK	12-02-2026	19:26:41.268	1880.570	1011	OK
12-02-2026	19:26:42.268	1881.570	58.269	35.747	537	0	OK	12-02-2026	19:26:42.268	1881.570	34.438	OK	12-02-2026	19:26:42.268	1881.570	1011	OK
12-02-2026	19:26:43.269	1882.570	58.190	35.762	537	0	OK	12-02-2026	19:26:43.269	1882.570	34.438	OK	12-02-2026	19:26:43.269	1882.570	1011	OK
12-02-2026	19:26:44.275	1883.577	58.132	35.773	537	-1	OK	12-02-2026	19:26:44.275	1883.577	34.438	OK	12-02-2026	19:26:44.275	1883.577	1011	OK
12-02-2026	19:26:45.269	1884.571	58.101	35.779	537	0	OK	12-02-2026	19:26:45.269	1884.571	34.438	OK	12-02-2026	19:26:45.269	1884.571	1011	OK
12-02-2026	19:26:46.269	1885.571	58.115	35.777	537	0	OK	12-02-2026	19:26:46.269	1885.571	34.435	OK	12-02-2026	19:26:46.269	1885.571	1011	OK
12-02-2026	19:26:47.268	1886.570	58.111	35.778	537	0	OK	12-02-2026	19:26:47.268	1886.570	34.434	OK	12-02-2026	19:26:47.268	1886.570	1011	OK
12-02-2026	19:26:48.269	1887.571	58.031	35.793	537	0	OK	12-02-2026	19:26:48.269	1887.571	34.435	OK	12-02-2026	19:26:48.269	1887.571	1011	OK
12-02-2026	19:26:49.268	1888.570	57.945	35.809	537	0	OK	12-02-2026	19:26:49.268	1888.570	34.437	OK	12-02-2026	19:26:49.268	1888.570	1011	OK
12-02-2026	19:26:50.268	1889.570	57.938	35.810	537	0	OK	12-02-2026	19:26:50.268	1889.570	34.438	OK	12-02-2026	19:26:50.268	1889.570	1011	OK
12-02-2026	19:26:51.269	1890.571	57.904	35.816	538	0	OK	12-02-2026	19:26:51.269	1890.571	34.440	OK	12-02-2026	19:26:51.269	1890.571	1011	OK
12-02-2026	19:26:52.271	1891.573	57.883	35.820	538	0	OK	12-02-2026	19:26:52.271	1891.573	34.440	OK	12-02-2026	19:26:52.271	1891.573	1011	OK
12-02-2026	19:26:53.271	1892.573	57.839	35.828	538	0	OK	12-02-2026	19:26:53.271	1892.573	34.442	OK	12-02-2026	19:26:53.271	1892.573	1011	OK
12-02-2026	19:26:54.270	1893.572	57.773	35.841	538	0	OK	12-02-2026	19:26:54.270	1893.572	34.440	OK	12-02-2026	19:26:54.270	1893.572	1011	OK
12-02-2026	19:26:55.272	1894.574	57.709	35.853	538	0	OK	12-02-2026	19:26:55.272	1894.574	34.441	OK	12-02-2026	19:26:55.272	1894.574	1011	OK
12-02-2026	19:26:56.273	1895.575	57.686	35.857	538	0	OK	12-02-2026	19:26:56.273	1895.575	34.443	OK	12-02-2026	19:26:56.273	1895.575	1011	OK
12-02-2026	19:26:57.273	1896.575	57.604	35.872	538	0	OK	12-02-2026	19:26:57.273	1896.575	34.446	OK	12-02-2026	19:26:57.273	1896.575	1011	OK
12-02-2026	19:26:58.272	1897.574	57.588	35.875	538	0	OK	12-02-2026	19:26:58.272	1897.574	34.446	OK	12-02-2026	19:26:58.272	1897.574	1011	OK
12-02-2026	19:26:59.274	1898.576	57.494	35.893	538	-1	OK	12-02-2026	19:26:59.274	1898.576	34.446	OK	12-02-2026	19:26:59.274	1898.576	1011	OK
12-02-2026	19:27:00.274	1899.576	57.469	35.898	539	-1	OK	12-02-2026	19:27:00.274	1899.576	34.445	OK	12-02-2026	19:27:00.274	1899.576	1011	OK
12-02-2026	19:27:01.274	1900.576	57.415	35.909	539	-1	OK	12-02-2026	19:27:01.274	1900.576	34.443	OK	12-02-2026	19:27:01.274	1900.576	1011	OK
12-02-2026	19:27:02.273	1901.575	57.417	35.909	539	0	OK	12-02-2026	19:27:02.273	1901.575	34.441	OK	12-02-2026	19:27:02.273	1901.575	1011	OK
12-02-2026	19:27:03.273	1902.575	57.370	35.918	539	-1	OK	12-02-2026	19:27:03.273	1902.575	34.441	OK	12-02-2026	19:27:03.273	1902.575	1011	OK
12-02-2026	19:27:04.278	1903.580	57.355	35.920	539	0	OK	12-02-2026	19:27:04.278	1903.580	34.445	OK	12-02-2026	19:27:04.278	1903.580	1011	OK
12-02-2026	19:27:05.276	1904.578	57.274	35.935	539	-1	OK	12-02-2026	19:27:05.276	1904.578	34.447	OK	12-02-2026	19:27:05.276	1904.578	1011	OK
12-02-2026	19:27:06.276	1905.578	57.251	35.939	539	-1	OK	12-02-2026	19:27:06.276	1905.578	34.449	OK	12-02-2026	19:27:06.276	1905.578	1011	OK
12-02-2026	19:27:07.276	1906.578	57.177	35.954	539	-1	OK	12-02-2026	19:27:07.276	1906.578	34.446	OK	12-02-2026	19:27:07.276	1906.578	1011	OK
12-02-2026	19:27:08.276	1907.578	57.151	35.959	540	-1	OK	12-02-2026	19:27:08.276	1907.578	34.446	OK	12-02-2026	19:27:08.276	1907.578	1011	OK
12-02-2026	19:27:09.277	1908.578	57.152	35.959	540	-1	OK	12-02-2026	19:27:09.277	1908.578	34.445	OK	12-02-2026	19:27:09.277	1908.578	1011	OK
12-02-2026	19:27:10.276	1909.578	57.128	35.964	540	-1	OK	12-02-2026	19:27:10.276	1909.578	34.444	OK	12-02-2026	19:27:10.276	1909.578	1011	OK
12-02-2026	19:27:11.276	1910.578	57.041	35.981	540	-1	OK	12-02-2026	19:27:11.276	1910.578	34.443	OK	12-02-2026	19:27:11.276	1910.578	1011	OK
12-02-2026	19:27:12.277	1911.579	57.025	35.984	540	-1	OK	12-02-2026	19:27:12.277	1911.579	34.443	OK	12-02-2026	19:27:12.277	1911.579	1011	OK
12-02-2026	19:27:13.277	1912.579	56.984	35.992	540	0	OK	12-02-2026	19:27:13.277	1912.579	34.443	OK	12-02-2026	19:27:13.277	1912.579	1011	OK
12-02-2026	19:27:14.276	1913.578	56.948	35.999	540	0	OK	12-02-2026	19:27:14.276	1913.578	34.443	OK	12-02-2026	19:27:14.276	1913.578	1011	OK
12-02-2026	19:27:15.276	1914.578	56.913	36.006	540	0	OK	12-02-2026	19:27:15.276	1914.578	34.442	OK	12-02-2026	19:27:15.276	1914.578	1011	OK
