#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	08:44:09.308	133.477	138.229	27.254	537	0	OK	16-02-2026	08:44:09.308	133.477	24.249	OK	16-02-2026	08:44:09.308	133.477	1013	OK
16-02-2026	08:44:10.307	134.476	138.244	27.253	537	0	OK	16-02-2026	08:44:10.307	134.476	24.248	OK	16-02-2026	08:44:10.307	134.476	1013	OK
16-02-2026	08:44:11.307	135.476	138.264	27.251	537	0	OK	16-02-2026	08:44:11.307	135.476	24.249	OK	16-02-2026	08:44:11.307	135.476	1013	OK
16-02-2026	08:44:12.308	136.477	138.256	27.252	537	0	OK	16-02-2026	08:44:12.308	136.477	24.248	OK	16-02-2026	08:44:12.308	136.477	1013	OK
16-02-2026	08:44:13.308	137.477	138.264	27.251	537	0	OK	16-02-2026	08:44:13.308	137.477	24.249	OK	16-02-2026	08:44:13.308	137.477	1013	OK
16-02-2026	08:44:14.308	138.476	138.233	27.254	537	0	OK	16-02-2026	08:44:14.308	138.476	24.248	OK	16-02-2026	08:44:14.308	138.476	1013	OK
16-02-2026	08:44:15.308	139.477	138.248	27.253	537	0	OK	16-02-2026	08:44:15.308	139.477	24.247	OK	16-02-2026	08:44:15.308	139.477	1013	OK
16-02-2026	08:44:16.309	140.478	138.299	27.249	537	0	OK	16-02-2026	08:44:16.309	140.478	24.246	OK	16-02-2026	08:44:16.309	140.478	1013	OK
16-02-2026	08:44:17.309	141.478	138.330	27.247	537	0	OK	16-02-2026	08:44:17.309	141.478	24.244	OK	16-02-2026	08:44:17.309	141.478	1013	OK
16-02-2026	08:44:18.313	142.482	138.299	27.249	537	0	OK	16-02-2026	08:44:18.313	142.482	24.246	OK	16-02-2026	08:44:18.313	142.482	1013	OK
16-02-2026	08:44:19.309	143.478	138.327	27.246	537	0	OK	16-02-2026	08:44:19.309	143.478	24.248	OK	16-02-2026	08:44:19.309	143.478	1013	OK
16-02-2026	08:44:20.310	144.478	138.362	27.243	537	0	OK	16-02-2026	08:44:20.310	144.478	24.248	OK	16-02-2026	08:44:20.310	144.478	1013	OK
16-02-2026	08:44:21.309	145.478	138.398	27.240	537	0	OK	16-02-2026	08:44:21.309	145.478	24.248	OK	16-02-2026	08:44:21.309	145.478	1013	OK
16-02-2026	08:44:22.310	146.478	138.292	27.249	537	0	OK	16-02-2026	08:44:22.310	146.478	24.248	OK	16-02-2026	08:44:22.310	146.478	1013	OK
16-02-2026	08:44:23.310	147.479	138.315	27.247	537	0	OK	16-02-2026	08:44:23.310	147.479	24.248	OK	16-02-2026	08:44:23.310	147.479	1013	OK
16-02-2026	08:44:24.311	148.480	138.281	27.249	537	0	OK	16-02-2026	08:44:24.311	148.480	24.251	OK	16-02-2026	08:44:24.311	148.480	1013	OK
16-02-2026	08:44:25.313	149.482	138.320	27.246	537	0	OK	16-02-2026	08:44:25.313	149.482	24.250	OK	16-02-2026	08:44:25.313	149.482	1013	OK
16-02-2026	08:44:26.313	150.482	138.402	27.239	537	0	OK	16-02-2026	08:44:26.313	150.482	24.250	OK	16-02-2026	08:44:26.313	150.482	1013	OK
16-02-2026	08:44:27.314	151.483	138.315	27.247	537	0	OK	16-02-2026	08:44:27.314	151.483	24.248	OK	16-02-2026	08:44:27.314	151.483	1013	OK
16-02-2026	08:44:28.315	152.484	138.378	27.242	537	0	OK	16-02-2026	08:44:28.315	152.484	24.247	OK	16-02-2026	08:44:28.315	152.484	1013	OK
16-02-2026	08:44:29.314	153.483	138.322	27.247	537	0	OK	16-02-2026	08:44:29.314	153.483	24.246	OK	16-02-2026	08:44:29.314	153.483	1013	OK
16-02-2026	08:44:30.316	154.485	138.448	27.237	537	0	OK	16-02-2026	08:44:30.316	154.485	24.244	OK	16-02-2026	08:44:30.316	154.485	1013	OK
16-02-2026	08:44:31.314	155.483	138.381	27.243	537	0	OK	16-02-2026	08:44:31.314	155.483	24.243	OK	16-02-2026	08:44:31.314	155.483	1013	OK
16-02-2026	08:44:32.317	156.486	138.416	27.240	537	0	OK	16-02-2026	08:44:32.317	156.486	24.243	OK	16-02-2026	08:44:32.317	156.486	1013	OK
16-02-2026	08:44:33.317	157.485	138.337	27.247	537	0	OK	16-02-2026	08:44:33.317	157.485	24.242	OK	16-02-2026	08:44:33.317	157.485	1013	OK
16-02-2026	08:44:34.317	158.486	138.252	27.253	537	0	OK	16-02-2026	08:44:34.317	158.486	24.246	OK	16-02-2026	08:44:34.317	158.486	1013	OK
16-02-2026	08:44:35.317	159.486	138.311	27.248	537	0	OK	16-02-2026	08:44:35.317	159.486	24.246	OK	16-02-2026	08:44:35.317	159.486	1013	OK
16-02-2026	08:44:36.318	160.487	138.421	27.239	537	0	OK	16-02-2026	08:44:36.318	160.487	24.245	OK	16-02-2026	08:44:36.318	160.487	1013	OK
16-02-2026	08:44:37.317	161.486	138.404	27.241	537	0	OK	16-02-2026	08:44:37.317	161.486	24.243	OK	16-02-2026	08:44:37.317	161.486	1013	OK
16-02-2026	08:44:38.317	162.486	138.298	27.250	537	0	OK	16-02-2026	08:44:38.317	162.486	24.243	OK	16-02-2026	08:44:38.317	162.486	1013	OK
16-02-2026	08:44:39.317	163.485	138.317	27.249	537	0	OK	16-02-2026	08:44:39.317	163.485	24.241	OK	16-02-2026	08:44:39.317	163.485	1013	OK
16-02-2026	08:44:40.316	164.485	138.431	27.240	537	0	OK	16-02-2026	08:44:40.316	164.485	24.239	OK	16-02-2026	08:44:40.316	164.485	1013	OK
16-02-2026	08:44:41.318	165.486	138.383	27.244	537	0	OK	16-02-2026	08:44:41.318	165.486	24.239	OK	16-02-2026	08:44:41.318	165.486	1013	OK
16-02-2026	08:44:42.317	166.486	138.360	27.246	537	0	OK	16-02-2026	08:44:42.317	166.486	24.239	OK	16-02-2026	08:44:42.317	166.486	1013	OK
16-02-2026	08:44:43.323	167.492	138.218	27.258	537	0	OK	16-02-2026	08:44:43.323	167.492	24.239	OK	16-02-2026	08:44:43.323	167.492	1013	OK
16-02-2026	08:44:44.319	168.488	138.360	27.246	537	0	OK	16-02-2026	08:44:44.319	168.488	24.239	OK	16-02-2026	08:44:44.319	168.488	1013	OK
16-02-2026	08:44:45.319	169.487	138.399	27.243	537	0	OK	16-02-2026	08:44:45.319	169.487	24.238	OK	16-02-2026	08:44:45.319	169.487	1013	OK
16-02-2026	08:44:46.318	170.487	138.293	27.252	537	0	OK	16-02-2026	08:44:46.318	170.487	24.238	OK	16-02-2026	08:44:46.318	170.487	1013	OK
16-02-2026	08:44:47.318	171.487	138.352	27.247	537	-1	OK	16-02-2026	08:44:47.318	171.487	24.238	OK	16-02-2026	08:44:47.318	171.487	1013	OK
16-02-2026	08:44:48.320	172.489	138.277	27.253	537	0	OK	16-02-2026	08:44:48.320	172.489	24.239	OK	16-02-2026	08:44:48.320	172.489	1013	OK
16-02-2026	08:44:49.320	173.488	138.218	27.258	537	0	OK	16-02-2026	08:44:49.320	173.488	24.239	OK	16-02-2026	08:44:49.320	173.488	1013	OK
16-02-2026	08:44:50.318	174.486	138.309	27.250	537	0	OK	16-02-2026	08:44:50.318	174.486	24.240	OK	16-02-2026	08:44:50.318	174.486	1013	OK
16-02-2026	08:44:51.319	175.487	138.328	27.249	537	0	OK	16-02-2026	08:44:51.319	175.487	24.238	OK	16-02-2026	08:44:51.319	175.487	1013	OK
16-02-2026	08:44:52.319	176.488	138.328	27.249	537	0	OK	16-02-2026	08:44:52.319	176.488	24.238	OK	16-02-2026	08:44:52.319	176.488	1013	OK
16-02-2026	08:44:53.321	177.489	138.336	27.248	537	0	OK	16-02-2026	08:44:53.321	177.489	24.239	OK	16-02-2026	08:44:53.321	177.489	1013	OK
16-02-2026	08:44:54.320	178.489	138.341	27.247	537	0	OK	16-02-2026	08:44:54.320	178.489	24.241	OK	16-02-2026	08:44:54.320	178.489	1013	OK
16-02-2026	08:44:55.320	179.489	138.277	27.253	537	0	OK	16-02-2026	08:44:55.320	179.489	24.239	OK	16-02-2026	08:44:55.320	179.489	1013	OK
16-02-2026	08:44:56.321	180.489	138.360	27.246	537	-1	OK	16-02-2026	08:44:56.321	180.489	24.239	OK	16-02-2026	08:44:56.321	180.489	1013	OK
16-02-2026	08:44:57.322	181.490	138.418	27.242	537	0	OK	16-02-2026	08:44:57.322	181.490	24.236	OK	16-02-2026	08:44:57.322	181.490	1013	OK
16-02-2026	08:44:58.322	182.491	138.411	27.242	537	-1	OK	16-02-2026	08:44:58.322	182.491	24.238	OK	16-02-2026	08:44:58.322	182.491	1013	OK
16-02-2026	08:44:59.322	183.491	138.379	27.245	537	-1	OK	16-02-2026	08:44:59.322	183.491	24.237	OK	16-02-2026	08:44:59.322	183.491	1013	OK
16-02-2026	08:45:00.322	184.491	138.458	27.238	537	0	OK	16-02-2026	08:45:00.322	184.491	24.238	OK	16-02-2026	08:45:00.322	184.491	1013	OK
16-02-2026	08:45:01.322	185.491	138.399	27.243	537	0	OK	16-02-2026	08:45:01.322	185.491	24.238	OK	16-02-2026	08:45:01.322	185.491	1013	OK
16-02-2026	08:45:02.322	186.491	138.340	27.248	537	0	OK	16-02-2026	08:45:02.322	186.491	24.238	OK	16-02-2026	08:45:02.322	186.491	1013	OK
16-02-2026	08:45:03.323	187.492	138.414	27.242	537	0	OK	16-02-2026	08:45:03.323	187.492	24.237	OK	16-02-2026	08:45:03.323	187.492	1013	OK
16-02-2026	08:45:04.324	188.493	138.328	27.249	537	-1	OK	16-02-2026	08:45:04.324	188.493	24.238	OK	16-02-2026	08:45:04.324	188.493	1013	OK
16-02-2026	08:45:05.325	189.494	138.364	27.246	537	-1	OK	16-02-2026	08:45:05.325	189.494	24.238	OK	16-02-2026	08:45:05.325	189.494	1013	OK
16-02-2026	08:45:06.325	190.494	138.360	27.246	537	0	OK	16-02-2026	08:45:06.325	190.494	24.239	OK	16-02-2026	08:45:06.325	190.494	1013	OK
16-02-2026	08:45:07.326	191.495	138.297	27.251	537	0	OK	16-02-2026	08:45:07.326	191.495	24.240	OK	16-02-2026	08:45:07.326	191.495	1013	OK
16-02-2026	08:45:08.326	192.495	138.431	27.240	537	0	OK	16-02-2026	08:45:08.326	192.495	24.239	OK	16-02-2026	08:45:08.326	192.495	1013	OK
16-02-2026	08:45:09.325	193.494	138.383	27.244	537	-1	OK	16-02-2026	08:45:09.325	193.494	24.239	OK	16-02-2026	08:45:09.325	193.494	1013	OK
16-02-2026	08:45:10.326	194.495	138.333	27.248	537	0	OK	16-02-2026	08:45:10.326	194.495	24.240	OK	16-02-2026	08:45:10.326	194.495	1013	OK
16-02-2026	08:45:11.327	195.495	138.415	27.241	537	0	OK	16-02-2026	08:45:11.327	195.495	24.240	OK	16-02-2026	08:45:11.327	195.495	1013	OK
16-02-2026	08:45:12.326	196.495	138.383	27.244	537	0	OK	16-02-2026	08:45:12.326	196.495	24.239	OK	16-02-2026	08:45:12.326	196.495	1013	OK
16-02-2026	08:45:13.330	197.498	138.372	27.245	537	0	OK	16-02-2026	08:45:13.330	197.498	24.239	OK	16-02-2026	08:45:13.330	197.498	1013	OK
16-02-2026	08:45:14.329	198.497	138.321	27.249	537	-1	OK	16-02-2026	08:45:14.329	198.497	24.240	OK	16-02-2026	08:45:14.329	198.497	1013	OK
16-02-2026	08:45:15.328	199.497	138.317	27.249	537	0	OK	16-02-2026	08:45:15.328	199.497	24.241	OK	16-02-2026	08:45:15.328	199.497	1013	OK
16-02-2026	08:45:16.328	200.497	138.329	27.248	537	0	OK	16-02-2026	08:45:16.328	200.497	24.241	OK	16-02-2026	08:45:16.328	200.497	1013	OK
16-02-2026	08:45:17.329	201.498	138.395	27.243	537	0	OK	16-02-2026	08:45:17.329	201.498	24.239	OK	16-02-2026	08:45:17.329	201.498	1013	OK
16-02-2026	08:45:18.329	202.498	138.340	27.248	537	0	OK	16-02-2026	08:45:18.329	202.498	24.238	OK	16-02-2026	08:45:18.329	202.498	1013	OK
16-02-2026	08:45:19.330	203.498	138.411	27.242	537	0	OK	16-02-2026	08:45:19.330	203.498	24.238	OK	16-02-2026	08:45:19.330	203.498	1013	OK
16-02-2026	08:45:20.329	204.498	138.383	27.244	537	0	OK	16-02-2026	08:45:20.329	204.498	24.239	OK	16-02-2026	08:45:20.329	204.498	1013	OK
16-02-2026	08:45:21.331	205.500	138.367	27.246	537	0	OK	16-02-2026	08:45:21.331	205.500	24.237	OK	16-02-2026	08:45:21.331	205.500	1013	OK
16-02-2026	08:45:22.330	206.499	138.423	27.241	537	0	OK	16-02-2026	08:45:22.330	206.499	24.238	OK	16-02-2026	08:45:22.330	206.499	1013	OK
16-02-2026	08:45:23.331	207.500	138.422	27.242	537	0	OK	16-02-2026	08:45:23.331	207.500	24.235	OK	16-02-2026	08:45:23.331	207.500	1013	OK
16-02-2026	08:45:24.332	208.501	138.445	27.240	537	0	OK	16-02-2026	08:45:24.332	208.501	24.235	OK	16-02-2026	08:45:24.332	208.501	1013	OK
16-02-2026	08:45:25.332	209.501	138.402	27.244	537	0	OK	16-02-2026	08:45:25.332	209.501	24.234	OK	16-02-2026	08:45:25.332	209.501	1013	OK
16-02-2026	08:45:26.331	210.500	138.419	27.241	537	0	OK	16-02-2026	08:45:26.331	210.500	24.239	OK	16-02-2026	08:45:26.331	210.500	1013	OK
16-02-2026	08:45:27.332	211.500	138.392	27.243	537	0	OK	16-02-2026	08:45:27.332	211.500	24.240	OK	16-02-2026	08:45:27.332	211.500	1013	OK
16-02-2026	08:45:28.331	212.500	138.431	27.240	537	0	OK	16-02-2026	08:45:28.331	212.500	24.239	OK	16-02-2026	08:45:28.331	212.500	1013	OK
16-02-2026	08:45:29.333	213.501	138.493	27.236	537	0	OK	16-02-2026	08:45:29.333	213.501	24.235	OK	16-02-2026	08:45:29.333	213.501	1013	OK
16-02-2026	08:45:30.333	214.502	138.389	27.246	537	0	OK	16-02-2026	08:45:30.333	214.502	24.231	OK	16-02-2026	08:45:30.333	214.502	1013	OK
16-02-2026	08:45:31.332	215.500	138.472	27.239	537	0	OK	16-02-2026	08:45:31.332	215.500	24.231	OK	16-02-2026	08:45:31.332	215.500	1013	OK
16-02-2026	08:45:32.331	216.500	138.421	27.243	537	0	OK	16-02-2026	08:45:32.331	216.500	24.232	OK	16-02-2026	08:45:32.331	216.500	1013	OK
16-02-2026	08:45:33.334	217.502	138.425	27.242	537	0	OK	16-02-2026	08:45:33.334	217.502	24.234	OK	16-02-2026	08:45:33.334	217.502	1013	OK
16-02-2026	08:45:34.335	218.503	138.426	27.241	537	0	OK	16-02-2026	08:45:34.335	218.503	24.237	OK	16-02-2026	08:45:34.335	218.503	1013	OK
16-02-2026	08:45:35.337	219.506	138.445	27.240	537	0	OK	16-02-2026	08:45:35.337	219.506	24.235	OK	16-02-2026	08:45:35.337	219.506	1013	OK
16-02-2026	08:45:36.336	220.505	138.501	27.235	537	0	OK	16-02-2026	08:45:36.336	220.505	24.236	OK	16-02-2026	08:45:36.336	220.505	1013	OK
16-02-2026	08:45:37.338	221.507	138.403	27.243	537	0	OK	16-02-2026	08:45:37.338	221.507	24.237	OK	16-02-2026	08:45:37.338	221.507	1013	OK
16-02-2026	08:45:38.340	222.508	138.431	27.240	537	0	OK	16-02-2026	08:45:38.340	222.508	24.239	OK	16-02-2026	08:45:38.340	222.508	1013	OK
16-02-2026	08:45:39.338	223.507	138.426	27.241	537	0	OK	16-02-2026	08:45:39.338	223.507	24.237	OK	16-02-2026	08:45:39.338	223.507	1013	OK
16-02-2026	08:45:40.339	224.507	138.454	27.239	537	0	OK	16-02-2026	08:45:40.339	224.507	24.236	OK	16-02-2026	08:45:40.339	224.507	1013	OK
16-02-2026	08:45:41.339	225.507	138.536	27.232	537	0	OK	16-02-2026	08:45:41.339	225.507	24.236	OK	16-02-2026	08:45:41.339	225.507	1013	OK
16-02-2026	08:45:42.338	226.507	138.513	27.234	537	0	OK	16-02-2026	08:45:42.338	226.507	24.236	OK	16-02-2026	08:45:42.338	226.507	1013	OK
16-02-2026	08:45:43.338	227.507	138.465	27.238	537	-1	OK	16-02-2026	08:45:43.338	227.507	24.236	OK	16-02-2026	08:45:43.338	227.507	1013	OK
16-02-2026	08:45:44.339	228.507	138.541	27.231	537	0	OK	16-02-2026	08:45:44.339	228.507	24.238	OK	16-02-2026	08:45:44.339	228.507	1013	OK
16-02-2026	08:45:45.339	229.507	138.474	27.236	537	0	OK	16-02-2026	08:45:45.339	229.507	24.240	OK	16-02-2026	08:45:45.339	229.507	1013	OK
16-02-2026	08:45:46.340	230.509	138.530	27.231	537	0	OK	16-02-2026	08:45:46.340	230.509	24.241	OK	16-02-2026	08:45:46.340	230.509	1013	OK
16-02-2026	08:45:47.339	231.508	138.455	27.237	537	0	OK	16-02-2026	08:45:47.339	231.508	24.242	OK	16-02-2026	08:45:47.339	231.508	1013	OK
16-02-2026	08:45:48.339	232.508	138.533	27.231	537	0	OK	16-02-2026	08:45:48.339	232.508	24.240	OK	16-02-2026	08:45:48.339	232.508	1013	OK
16-02-2026	08:45:49.339	233.508	138.511	27.232	537	0	OK	16-02-2026	08:45:49.339	233.508	24.243	OK	16-02-2026	08:45:49.339	233.508	1013	OK
16-02-2026	08:45:50.340	234.509	138.424	27.239	537	0	OK	16-02-2026	08:45:50.340	234.509	24.244	OK	16-02-2026	08:45:50.340	234.509	1013	OK
16-02-2026	08:45:51.340	235.509	138.463	27.236	537	0	OK	16-02-2026	08:45:51.340	235.509	24.243	OK	16-02-2026	08:45:51.340	235.509	1013	OK
16-02-2026	08:45:52.342	236.510	138.408	27.241	537	0	OK	16-02-2026	08:45:52.342	236.510	24.242	OK	16-02-2026	08:45:52.342	236.510	1013	OK
16-02-2026	08:45:53.340	237.509	138.474	27.236	537	0	OK	16-02-2026	08:45:53.340	237.509	24.240	OK	16-02-2026	08:45:53.340	237.509	1013	OK
16-02-2026	08:45:54.342	238.511	138.604	27.225	537	0	OK	16-02-2026	08:45:54.342	238.511	24.240	OK	16-02-2026	08:45:54.342	238.511	1013	OK
16-02-2026	08:45:55.342	239.511	138.482	27.235	537	0	OK	16-02-2026	08:45:55.342	239.511	24.241	OK	16-02-2026	08:45:55.342	239.511	1013	OK
16-02-2026	08:45:56.342	240.510	138.467	27.236	537	0	OK	16-02-2026	08:45:56.342	240.510	24.242	OK	16-02-2026	08:45:56.342	240.510	1013	OK
16-02-2026	08:45:57.341	241.510	138.522	27.231	537	0	OK	16-02-2026	08:45:57.341	241.510	24.243	OK	16-02-2026	08:45:57.341	241.510	1013	OK
16-02-2026	08:45:58.342	242.510	138.475	27.235	537	-1	OK	16-02-2026	08:45:58.342	242.510	24.243	OK	16-02-2026	08:45:58.342	242.510	1013	OK
16-02-2026	08:45:59.342	243.510	138.463	27.236	537	0	OK	16-02-2026	08:45:59.342	243.510	24.243	OK	16-02-2026	08:45:59.342	243.510	1013	OK
16-02-2026	08:46:00.342	244.511	138.494	27.234	537	0	OK	16-02-2026	08:46:00.342	244.511	24.241	OK	16-02-2026	08:46:00.342	244.511	1013	OK
16-02-2026	08:46:01.342	245.511	138.404	27.241	537	0	OK	16-02-2026	08:46:01.342	245.511	24.243	OK	16-02-2026	08:46:01.342	245.511	1013	OK
16-02-2026	08:46:02.341	246.510	138.452	27.237	537	-1	OK	16-02-2026	08:46:02.341	246.510	24.243	OK	16-02-2026	08:46:02.341	246.510	1013	OK
16-02-2026	08:46:03.357	247.525	138.522	27.231	537	0	OK	16-02-2026	08:46:03.357	247.525	24.243	OK	16-02-2026	08:46:03.357	247.525	1013	OK
16-02-2026	08:46:04.345	248.514	138.463	27.236	537	0	OK	16-02-2026	08:46:04.345	248.514	24.243	OK	16-02-2026	08:46:04.345	248.514	1013	OK
16-02-2026	08:46:05.351	249.520	138.558	27.228	537	0	OK	16-02-2026	08:46:05.351	249.520	24.243	OK	16-02-2026	08:46:05.351	249.520	1013	OK
16-02-2026	08:46:06.343	250.511	138.463	27.236	537	0	OK	16-02-2026	08:46:06.343	250.511	24.243	OK	16-02-2026	08:46:06.343	250.511	1013	OK
16-02-2026	08:46:07.342	251.511	138.507	27.232	537	0	OK	16-02-2026	08:46:07.342	251.511	24.244	OK	16-02-2026	08:46:07.342	251.511	1013	OK
16-02-2026	08:46:08.343	252.512	138.448	27.237	537	0	OK	16-02-2026	08:46:08.343	252.512	24.244	OK	16-02-2026	08:46:08.343	252.512	1013	OK
16-02-2026	08:46:09.342	253.511	138.472	27.235	537	0	OK	16-02-2026	08:46:09.342	253.511	24.244	OK	16-02-2026	08:46:09.342	253.511	1013	OK
16-02-2026	08:46:10.344	254.513	138.475	27.235	537	0	OK	16-02-2026	08:46:10.344	254.513	24.243	OK	16-02-2026	08:46:10.344	254.513	1013	OK
16-02-2026	08:46:11.343	255.512	138.502	27.233	537	0	OK	16-02-2026	08:46:11.343	255.512	24.242	OK	16-02-2026	08:46:11.343	255.512	1013	OK
16-02-2026	08:46:12.343	256.512	138.534	27.230	537	0	OK	16-02-2026	08:46:12.343	256.512	24.243	OK	16-02-2026	08:46:12.343	256.512	1013	OK
16-02-2026	08:46:13.344	257.512	138.550	27.229	537	0	OK	16-02-2026	08:46:13.344	257.512	24.242	OK	16-02-2026	08:46:13.344	257.512	1013	OK
16-02-2026	08:46:14.344	258.513	138.526	27.231	537	0	OK	16-02-2026	08:46:14.344	258.513	24.242	OK	16-02-2026	08:46:14.344	258.513	1013	OK
16-02-2026	08:46:15.344	259.513	138.518	27.232	537	0	OK	16-02-2026	08:46:15.344	259.513	24.241	OK	16-02-2026	08:46:15.344	259.513	1013	OK
16-02-2026	08:46:16.344	260.513	138.502	27.233	537	0	OK	16-02-2026	08:46:16.344	260.513	24.242	OK	16-02-2026	08:46:16.344	260.513	1013	OK
16-02-2026	08:46:17.343	261.512	138.487	27.234	537	0	OK	16-02-2026	08:46:17.343	261.512	24.243	OK	16-02-2026	08:46:17.343	261.512	1013	OK
16-02-2026	08:46:18.343	262.512	138.502	27.233	537	0	OK	16-02-2026	08:46:18.343	262.512	24.242	OK	16-02-2026	08:46:18.343	262.512	1013	OK
16-02-2026	08:46:19.344	263.512	138.502	27.233	536	0	OK	16-02-2026	08:46:19.344	263.512	24.242	OK	16-02-2026	08:46:19.344	263.512	1013	OK
16-02-2026	08:46:20.343	264.512	138.604	27.225	537	0	OK	16-02-2026	08:46:20.343	264.512	24.240	OK	16-02-2026	08:46:20.343	264.512	1013	OK
16-02-2026	08:46:21.345	265.513	138.557	27.229	537	0	OK	16-02-2026	08:46:21.345	265.513	24.240	OK	16-02-2026	08:46:21.345	265.513	1013	OK
16-02-2026	08:46:22.345	266.513	138.640	27.222	537	0	OK	16-02-2026	08:46:22.345	266.513	24.240	OK	16-02-2026	08:46:22.345	266.513	1013	OK
16-02-2026	08:46:23.344	267.513	138.526	27.231	537	0	OK	16-02-2026	08:46:23.344	267.513	24.242	OK	16-02-2026	08:46:23.344	267.513	1013	OK
16-02-2026	08:46:24.345	268.513	138.480	27.234	536	0	OK	16-02-2026	08:46:24.345	268.513	24.245	OK	16-02-2026	08:46:24.345	268.513	1013	OK
16-02-2026	08:46:25.344	269.513	138.515	27.231	537	0	OK	16-02-2026	08:46:25.344	269.513	24.245	OK	16-02-2026	08:46:25.344	269.513	1013	OK
16-02-2026	08:46:26.346	270.515	138.523	27.230	537	0	OK	16-02-2026	08:46:26.346	270.515	24.246	OK	16-02-2026	08:46:26.346	270.515	1013	OK
16-02-2026	08:46:27.346	271.514	138.554	27.228	537	0	OK	16-02-2026	08:46:27.346	271.514	24.244	OK	16-02-2026	08:46:27.346	271.514	1013	OK
16-02-2026	08:46:28.345	272.514	138.538	27.230	537	0	OK	16-02-2026	08:46:28.345	272.514	24.242	OK	16-02-2026	08:46:28.345	272.514	1013	OK
16-02-2026	08:46:29.346	273.514	138.624	27.223	537	0	OK	16-02-2026	08:46:29.346	273.514	24.241	OK	16-02-2026	08:46:29.346	273.514	1013	OK
16-02-2026	08:46:30.346	274.515	138.533	27.231	537	0	OK	16-02-2026	08:46:30.346	274.515	24.240	OK	16-02-2026	08:46:30.346	274.515	1013	OK
16-02-2026	08:46:31.346	275.515	138.597	27.225	537	0	OK	16-02-2026	08:46:31.346	275.515	24.242	OK	16-02-2026	08:46:31.346	275.515	1013	OK
16-02-2026	08:46:32.346	276.515	138.527	27.230	536	0	OK	16-02-2026	08:46:32.346	276.515	24.245	OK	16-02-2026	08:46:32.346	276.515	1013	OK
16-02-2026	08:46:33.346	277.515	138.582	27.226	537	0	OK	16-02-2026	08:46:33.346	277.515	24.243	OK	16-02-2026	08:46:33.346	277.515	1013	OK
16-02-2026	08:46:34.347	278.516	138.502	27.233	537	0	OK	16-02-2026	08:46:34.347	278.516	24.242	OK	16-02-2026	08:46:34.347	278.516	1013	OK
16-02-2026	08:46:35.347	279.515	138.482	27.236	536	0	OK	16-02-2026	08:46:35.347	279.515	24.238	OK	16-02-2026	08:46:35.347	279.515	1013	OK
16-02-2026	08:46:36.349	280.517	138.482	27.236	537	-1	OK	16-02-2026	08:46:36.349	280.517	24.238	OK	16-02-2026	08:46:36.349	280.517	1013	OK
16-02-2026	08:46:37.359	281.528	138.478	27.236	537	0	OK	16-02-2026	08:46:37.359	281.528	24.239	OK	16-02-2026	08:46:37.359	281.528	1013	OK
