#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	13:14:04.138	1879.049	110.890	27.945	548	0	OK	16-02-2026	13:14:04.138	1879.049	30.696	OK	16-02-2026	13:14:04.138	1879.049	1009	OK
16-02-2026	13:14:05.138	1880.050	110.897	27.945	548	0	OK	16-02-2026	13:14:05.138	1880.050	30.693	OK	16-02-2026	13:14:05.138	1880.050	1009	OK
16-02-2026	13:14:06.139	1881.050	110.824	27.953	548	0	OK	16-02-2026	13:14:06.139	1881.050	30.692	OK	16-02-2026	13:14:06.139	1881.050	1009	OK
16-02-2026	13:14:07.140	1882.052	110.800	27.955	548	0	OK	16-02-2026	13:14:07.140	1882.052	30.694	OK	16-02-2026	13:14:07.140	1882.052	1009	OK
16-02-2026	13:14:08.140	1883.051	110.817	27.953	548	0	OK	16-02-2026	13:14:08.140	1883.051	30.695	OK	16-02-2026	13:14:08.140	1883.051	1009	OK
16-02-2026	13:14:09.140	1884.051	110.772	27.958	548	0	OK	16-02-2026	13:14:09.140	1884.051	30.694	OK	16-02-2026	13:14:09.140	1884.051	1009	OK
16-02-2026	13:14:10.141	1885.052	110.793	27.956	548	0	OK	16-02-2026	13:14:10.141	1885.052	30.693	OK	16-02-2026	13:14:10.141	1885.052	1009	OK
16-02-2026	13:14:11.140	1886.052	110.749	27.961	548	0	OK	16-02-2026	13:14:11.140	1886.052	30.692	OK	16-02-2026	13:14:11.140	1886.052	1009	OK
16-02-2026	13:14:12.140	1887.051	110.661	27.970	548	0	OK	16-02-2026	13:14:12.140	1887.051	30.693	OK	16-02-2026	13:14:12.140	1887.051	1009	OK
16-02-2026	13:14:13.140	1888.051	110.685	27.968	548	0	OK	16-02-2026	13:14:13.140	1888.051	30.691	OK	16-02-2026	13:14:13.140	1888.051	1009	OK
16-02-2026	13:14:14.140	1889.051	110.712	27.966	548	-1	OK	16-02-2026	13:14:14.140	1889.051	30.688	OK	16-02-2026	13:14:14.140	1889.051	1009	OK
16-02-2026	13:14:15.140	1890.052	110.667	27.971	548	0	OK	16-02-2026	13:14:15.140	1890.052	30.687	OK	16-02-2026	13:14:15.140	1890.052	1009	OK
16-02-2026	13:14:16.141	1891.052	110.646	27.973	548	0	OK	16-02-2026	13:14:16.141	1891.052	30.688	OK	16-02-2026	13:14:16.141	1891.052	1009	OK
16-02-2026	13:14:17.140	1892.052	110.596	27.978	548	0	OK	16-02-2026	13:14:17.140	1892.052	30.689	OK	16-02-2026	13:14:17.140	1892.052	1009	OK
16-02-2026	13:14:18.142	1893.054	110.576	27.979	548	0	OK	16-02-2026	13:14:18.142	1893.054	30.693	OK	16-02-2026	13:14:18.142	1893.054	1009	OK
16-02-2026	13:14:19.171	1894.082	110.569	27.980	548	0	OK	16-02-2026	13:14:19.171	1894.082	30.692	OK	16-02-2026	13:14:19.171	1894.082	1009	OK
16-02-2026	13:14:20.144	1895.055	110.526	27.984	548	0	OK	16-02-2026	13:14:20.144	1895.055	30.694	OK	16-02-2026	13:14:20.144	1895.055	1009	OK
16-02-2026	13:14:21.143	1896.054	110.510	27.986	548	0	OK	16-02-2026	13:14:21.143	1896.054	30.693	OK	16-02-2026	13:14:21.143	1896.054	1009	OK
16-02-2026	13:14:22.143	1897.054	110.489	27.988	548	0	OK	16-02-2026	13:14:22.143	1897.054	30.694	OK	16-02-2026	13:14:22.143	1897.054	1009	OK
16-02-2026	13:14:23.143	1898.054	110.479	27.989	548	0	OK	16-02-2026	13:14:23.143	1898.054	30.694	OK	16-02-2026	13:14:23.143	1898.054	1009	OK
16-02-2026	13:14:24.143	1899.054	110.430	27.994	548	0	OK	16-02-2026	13:14:24.143	1899.054	30.695	OK	16-02-2026	13:14:24.143	1899.054	1009	OK
16-02-2026	13:14:25.143	1900.054	110.432	27.994	548	0	OK	16-02-2026	13:14:25.143	1900.054	30.694	OK	16-02-2026	13:14:25.143	1900.054	1009	OK
16-02-2026	13:14:26.143	1901.054	110.463	27.991	549	0	OK	16-02-2026	13:14:26.143	1901.054	30.693	OK	16-02-2026	13:14:26.143	1901.054	1009	OK
16-02-2026	13:14:27.142	1902.054	110.402	27.998	548	0	OK	16-02-2026	13:14:27.142	1902.054	30.691	OK	16-02-2026	13:14:27.142	1902.054	1009	OK
16-02-2026	13:14:28.151	1903.062	110.343	28.004	549	0	OK	16-02-2026	13:14:28.151	1903.062	30.692	OK	16-02-2026	13:14:28.151	1903.062	1009	OK
16-02-2026	13:14:29.144	1904.055	110.416	27.996	549	0	OK	16-02-2026	13:14:29.144	1904.055	30.693	OK	16-02-2026	13:14:29.144	1904.055	1009	OK
16-02-2026	13:14:30.143	1905.054	110.338	28.004	549	0	OK	16-02-2026	13:14:30.143	1905.054	30.694	OK	16-02-2026	13:14:30.143	1905.054	1009	OK
16-02-2026	13:14:31.143	1906.055	110.269	28.011	549	0	OK	16-02-2026	13:14:31.143	1906.055	30.695	OK	16-02-2026	13:14:31.143	1906.055	1009	OK
16-02-2026	13:14:32.143	1907.054	110.284	28.010	549	0	OK	16-02-2026	13:14:32.143	1907.054	30.693	OK	16-02-2026	13:14:32.143	1907.054	1009	OK
16-02-2026	13:14:33.144	1908.055	110.253	28.013	549	0	OK	16-02-2026	13:14:33.144	1908.055	30.694	OK	16-02-2026	13:14:33.144	1908.055	1009	OK
16-02-2026	13:14:34.142	1909.054	110.230	28.016	549	0	OK	16-02-2026	13:14:34.142	1909.054	30.692	OK	16-02-2026	13:14:34.142	1909.054	1009	OK
16-02-2026	13:14:35.143	1910.054	110.258	28.013	549	0	OK	16-02-2026	13:14:35.143	1910.054	30.692	OK	16-02-2026	13:14:35.143	1910.054	1009	OK
16-02-2026	13:14:36.142	1911.054	110.242	28.015	549	0	OK	16-02-2026	13:14:36.142	1911.054	30.691	OK	16-02-2026	13:14:36.142	1911.054	1009	OK
16-02-2026	13:14:37.143	1912.054	110.217	28.018	549	0	OK	16-02-2026	13:14:37.143	1912.054	30.690	OK	16-02-2026	13:14:37.143	1912.054	1009	OK
16-02-2026	13:14:38.146	1913.058	110.223	28.017	549	0	OK	16-02-2026	13:14:38.146	1913.058	30.691	OK	16-02-2026	13:14:38.146	1913.058	1009	OK
16-02-2026	13:14:39.145	1914.057	110.154	28.025	549	0	OK	16-02-2026	13:14:39.145	1914.057	30.689	OK	16-02-2026	13:14:39.145	1914.057	1009	OK
16-02-2026	13:14:40.145	1915.057	110.175	28.023	549	0	OK	16-02-2026	13:14:40.145	1915.057	30.688	OK	16-02-2026	13:14:40.145	1915.057	1009	OK
16-02-2026	13:14:41.146	1916.057	110.175	28.023	549	0	OK	16-02-2026	13:14:41.146	1916.057	30.688	OK	16-02-2026	13:14:41.146	1916.057	1009	OK
16-02-2026	13:14:42.146	1917.057	110.182	28.022	549	0	OK	16-02-2026	13:14:42.146	1917.057	30.689	OK	16-02-2026	13:14:42.146	1917.057	1009	OK
16-02-2026	13:14:43.146	1918.057	110.160	28.024	549	0	OK	16-02-2026	13:14:43.146	1918.057	30.690	OK	16-02-2026	13:14:43.146	1918.057	1009	OK
16-02-2026	13:14:44.146	1919.057	110.155	28.024	549	0	OK	16-02-2026	13:14:44.146	1919.057	30.692	OK	16-02-2026	13:14:44.146	1919.057	1009	OK
16-02-2026	13:14:45.145	1920.057	110.021	28.038	550	0	OK	16-02-2026	13:14:45.145	1920.057	30.693	OK	16-02-2026	13:14:45.145	1920.057	1009	OK
16-02-2026	13:14:46.146	1921.057	110.099	28.030	549	0	OK	16-02-2026	13:14:46.146	1921.057	30.692	OK	16-02-2026	13:14:46.146	1921.057	1009	OK
16-02-2026	13:14:47.146	1922.058	110.024	28.038	549	0	OK	16-02-2026	13:14:47.146	1922.058	30.692	OK	16-02-2026	13:14:47.146	1922.058	1009	OK
16-02-2026	13:14:48.147	1923.058	109.989	28.042	550	0	OK	16-02-2026	13:14:48.147	1923.058	30.691	OK	16-02-2026	13:14:48.147	1923.058	1009	OK
16-02-2026	13:14:49.147	1924.058	109.967	28.044	550	0	OK	16-02-2026	13:14:49.147	1924.058	30.692	OK	16-02-2026	13:14:49.147	1924.058	1009	OK
16-02-2026	13:14:50.147	1925.058	109.904	28.051	550	0	OK	16-02-2026	13:14:50.147	1925.058	30.691	OK	16-02-2026	13:14:50.147	1925.058	1009	OK
16-02-2026	13:14:51.148	1926.060	109.967	28.044	550	0	OK	16-02-2026	13:14:51.148	1926.060	30.692	OK	16-02-2026	13:14:51.148	1926.060	1009	OK
16-02-2026	13:14:52.148	1927.060	109.876	28.054	550	0	OK	16-02-2026	13:14:52.148	1927.060	30.691	OK	16-02-2026	13:14:52.148	1927.060	1009	OK
16-02-2026	13:14:53.149	1928.060	109.923	28.049	550	0	OK	16-02-2026	13:14:53.149	1928.060	30.691	OK	16-02-2026	13:14:53.149	1928.060	1009	OK
16-02-2026	13:14:54.150	1929.061	109.879	28.054	550	0	OK	16-02-2026	13:14:54.150	1929.061	30.690	OK	16-02-2026	13:14:54.150	1929.061	1009	OK
16-02-2026	13:14:55.149	1930.061	109.839	28.058	550	0	OK	16-02-2026	13:14:55.149	1930.061	30.691	OK	16-02-2026	13:14:55.149	1930.061	1009	OK
16-02-2026	13:14:56.149	1931.061	109.914	28.050	550	-1	OK	16-02-2026	13:14:56.149	1931.061	30.691	OK	16-02-2026	13:14:56.149	1931.061	1009	OK
16-02-2026	13:14:57.150	1932.061	109.829	28.059	550	0	OK	16-02-2026	13:14:57.150	1932.061	30.691	OK	16-02-2026	13:14:57.150	1932.061	1009	OK
16-02-2026	13:14:58.150	1933.061	109.820	28.060	550	0	OK	16-02-2026	13:14:58.150	1933.061	30.691	OK	16-02-2026	13:14:58.150	1933.061	1009	OK
16-02-2026	13:14:59.150	1934.062	109.719	28.071	550	0	OK	16-02-2026	13:14:59.150	1934.062	30.690	OK	16-02-2026	13:14:59.150	1934.062	1009	OK
16-02-2026	13:15:00.151	1935.062	109.742	28.068	550	0	OK	16-02-2026	13:15:00.151	1935.062	30.692	OK	16-02-2026	13:15:00.151	1935.062	1009	OK
16-02-2026	13:15:01.151	1936.062	109.693	28.073	550	-1	OK	16-02-2026	13:15:01.151	1936.062	30.693	OK	16-02-2026	13:15:01.151	1936.062	1009	OK
16-02-2026	13:15:02.151	1937.062	109.665	28.076	550	0	OK	16-02-2026	13:15:02.151	1937.062	30.693	OK	16-02-2026	13:15:02.151	1937.062	1009	OK
16-02-2026	13:15:03.152	1938.063	109.702	28.072	550	0	OK	16-02-2026	13:15:03.152	1938.063	30.693	OK	16-02-2026	13:15:03.152	1938.063	1009	OK
16-02-2026	13:15:04.153	1939.065	109.627	28.080	550	0	OK	16-02-2026	13:15:04.153	1939.065	30.693	OK	16-02-2026	13:15:04.153	1939.065	1009	OK
16-02-2026	13:15:05.167	1940.079	109.634	28.079	550	0	OK	16-02-2026	13:15:05.167	1940.079	30.694	OK	16-02-2026	13:15:05.167	1940.079	1009	OK
16-02-2026	13:15:06.154	1941.065	109.637	28.079	550	0	OK	16-02-2026	13:15:06.154	1941.065	30.693	OK	16-02-2026	13:15:06.154	1941.065	1009	OK
16-02-2026	13:15:07.154	1942.065	109.583	28.085	551	0	OK	16-02-2026	13:15:07.154	1942.065	30.692	OK	16-02-2026	13:15:07.154	1942.065	1009	OK
16-02-2026	13:15:08.167	1943.078	109.589	28.085	551	0	OK	16-02-2026	13:15:08.167	1943.078	30.690	OK	16-02-2026	13:15:08.167	1943.078	1009	OK
16-02-2026	13:15:09.153	1944.064	109.568	28.088	551	0	OK	16-02-2026	13:15:09.153	1944.064	30.687	OK	16-02-2026	13:15:09.153	1944.064	1009	OK
16-02-2026	13:15:10.152	1945.064	109.538	28.091	551	0	OK	16-02-2026	13:15:10.152	1945.064	30.688	OK	16-02-2026	13:15:10.152	1945.064	1009	OK
16-02-2026	13:15:11.154	1946.065	109.505	28.095	551	0	OK	16-02-2026	13:15:11.154	1946.065	30.686	OK	16-02-2026	13:15:11.154	1946.065	1009	OK
16-02-2026	13:15:12.155	1947.067	109.528	28.092	551	0	OK	16-02-2026	13:15:12.155	1947.067	30.688	OK	16-02-2026	13:15:12.155	1947.067	1009	OK
16-02-2026	13:15:13.153	1948.065	109.528	28.092	551	-1	OK	16-02-2026	13:15:13.153	1948.065	30.688	OK	16-02-2026	13:15:13.153	1948.065	1009	OK
16-02-2026	13:15:14.154	1949.066	109.464	28.098	551	0	OK	16-02-2026	13:15:14.154	1949.066	30.691	OK	16-02-2026	13:15:14.154	1949.066	1009	OK
16-02-2026	13:15:15.153	1950.065	109.411	28.104	551	0	OK	16-02-2026	13:15:15.153	1950.065	30.690	OK	16-02-2026	13:15:15.153	1950.065	1009	OK
16-02-2026	13:15:16.154	1951.065	109.411	28.104	551	0	OK	16-02-2026	13:15:16.154	1951.065	30.690	OK	16-02-2026	13:15:16.154	1951.065	1009	OK
16-02-2026	13:15:17.153	1952.065	109.330	28.113	551	0	OK	16-02-2026	13:15:17.153	1952.065	30.689	OK	16-02-2026	13:15:17.153	1952.065	1009	OK
16-02-2026	13:15:18.155	1953.066	109.352	28.110	551	0	OK	16-02-2026	13:15:18.155	1953.066	30.691	OK	16-02-2026	13:15:18.155	1953.066	1009	OK
16-02-2026	13:15:19.155	1954.066	109.339	28.112	551	0	OK	16-02-2026	13:15:19.155	1954.066	30.689	OK	16-02-2026	13:15:19.155	1954.066	1009	OK
16-02-2026	13:15:20.155	1955.066	109.323	28.114	551	0	OK	16-02-2026	13:15:20.155	1955.066	30.688	OK	16-02-2026	13:15:20.155	1955.066	1009	OK
16-02-2026	13:15:21.154	1956.066	109.307	28.116	551	0	OK	16-02-2026	13:15:21.154	1956.066	30.687	OK	16-02-2026	13:15:21.154	1956.066	1009	OK
16-02-2026	13:15:22.154	1957.066	109.372	28.109	551	0	OK	16-02-2026	13:15:22.154	1957.066	30.687	OK	16-02-2026	13:15:22.154	1957.066	1009	OK
16-02-2026	13:15:23.156	1958.067	109.299	28.116	551	0	OK	16-02-2026	13:15:23.156	1958.067	30.690	OK	16-02-2026	13:15:23.156	1958.067	1009	OK
16-02-2026	13:15:24.157	1959.068	109.290	28.117	552	0	OK	16-02-2026	13:15:24.157	1959.068	30.690	OK	16-02-2026	13:15:24.157	1959.068	1009	OK
16-02-2026	13:15:25.155	1960.067	109.242	28.123	551	0	OK	16-02-2026	13:15:25.155	1960.067	30.687	OK	16-02-2026	13:15:25.155	1960.067	1009	OK
16-02-2026	13:15:26.155	1961.067	109.235	28.124	552	0	OK	16-02-2026	13:15:26.155	1961.067	30.686	OK	16-02-2026	13:15:26.155	1961.067	1009	OK
16-02-2026	13:15:27.156	1962.068	109.183	28.129	551	0	OK	16-02-2026	13:15:27.156	1962.068	30.688	OK	16-02-2026	13:15:27.156	1962.068	1009	OK
16-02-2026	13:15:28.157	1963.068	109.139	28.134	552	0	OK	16-02-2026	13:15:28.157	1963.068	30.687	OK	16-02-2026	13:15:28.157	1963.068	1009	OK
16-02-2026	13:15:29.155	1964.067	109.192	28.128	552	0	OK	16-02-2026	13:15:29.155	1964.067	30.688	OK	16-02-2026	13:15:29.155	1964.067	1009	OK
16-02-2026	13:15:30.156	1965.067	109.121	28.136	552	-1	OK	16-02-2026	13:15:30.156	1965.067	30.687	OK	16-02-2026	13:15:30.156	1965.067	1009	OK
16-02-2026	13:15:31.155	1966.067	109.134	28.134	552	0	OK	16-02-2026	13:15:31.155	1966.067	30.689	OK	16-02-2026	13:15:31.155	1966.067	1009	OK
16-02-2026	13:15:32.156	1967.067	109.097	28.138	552	0	OK	16-02-2026	13:15:32.156	1967.067	30.689	OK	16-02-2026	13:15:32.156	1967.067	1009	OK
16-02-2026	13:15:33.157	1968.068	109.074	28.141	552	0	OK	16-02-2026	13:15:33.157	1968.068	30.687	OK	16-02-2026	13:15:33.157	1968.068	1009	OK
16-02-2026	13:15:34.158	1969.069	108.941	28.155	552	0	OK	16-02-2026	13:15:34.158	1969.069	30.688	OK	16-02-2026	13:15:34.158	1969.069	1009	OK
16-02-2026	13:15:35.158	1970.069	109.050	28.143	552	0	OK	16-02-2026	13:15:35.158	1970.069	30.689	OK	16-02-2026	13:15:35.158	1970.069	1009	OK
16-02-2026	13:15:36.158	1971.069	109.015	28.146	552	0	OK	16-02-2026	13:15:36.158	1971.069	30.692	OK	16-02-2026	13:15:36.158	1971.069	1009	OK
16-02-2026	13:15:37.157	1972.069	108.980	28.150	552	0	OK	16-02-2026	13:15:37.157	1972.069	30.691	OK	16-02-2026	13:15:37.157	1972.069	1009	OK
16-02-2026	13:15:38.157	1973.068	108.928	28.155	552	0	OK	16-02-2026	13:15:38.157	1973.068	30.693	OK	16-02-2026	13:15:38.157	1973.068	1009	OK
16-02-2026	13:15:39.158	1974.069	109.001	28.148	552	0	OK	16-02-2026	13:15:39.158	1974.069	30.690	OK	16-02-2026	13:15:39.158	1974.069	1009	OK
16-02-2026	13:15:40.160	1975.071	108.838	28.165	552	-1	OK	16-02-2026	13:15:40.160	1975.071	30.692	OK	16-02-2026	13:15:40.160	1975.071	1009	OK
16-02-2026	13:15:41.159	1976.070	108.896	28.159	552	-1	OK	16-02-2026	13:15:41.159	1976.070	30.691	OK	16-02-2026	13:15:41.159	1976.070	1009	OK
16-02-2026	13:15:42.186	1977.097	108.853	28.164	552	-1	OK	16-02-2026	13:15:42.186	1977.097	30.690	OK	16-02-2026	13:15:42.186	1977.097	1009	OK
16-02-2026	13:15:43.159	1978.071	108.890	28.160	552	0	OK	16-02-2026	13:15:43.159	1978.071	30.690	OK	16-02-2026	13:15:43.159	1978.071	1009	OK
16-02-2026	13:15:44.159	1979.070	108.853	28.164	552	0	OK	16-02-2026	13:15:44.159	1979.070	30.690	OK	16-02-2026	13:15:44.159	1979.070	1009	OK
16-02-2026	13:15:45.158	1980.070	108.797	28.170	552	-1	OK	16-02-2026	13:15:45.158	1980.070	30.690	OK	16-02-2026	13:15:45.158	1980.070	1009	OK
16-02-2026	13:15:46.159	1981.071	108.799	28.170	553	0	OK	16-02-2026	13:15:46.159	1981.071	30.689	OK	16-02-2026	13:15:46.159	1981.071	1009	OK
16-02-2026	13:15:47.157	1982.069	108.783	28.172	552	0	OK	16-02-2026	13:15:47.157	1982.069	30.688	OK	16-02-2026	13:15:47.157	1982.069	1009	OK
16-02-2026	13:15:48.170	1983.081	108.809	28.169	552	0	OK	16-02-2026	13:15:48.170	1983.081	30.689	OK	16-02-2026	13:15:48.170	1983.081	1009	OK
16-02-2026	13:15:49.158	1984.070	108.760	28.174	552	0	OK	16-02-2026	13:15:49.158	1984.070	30.690	OK	16-02-2026	13:15:49.158	1984.070	1009	OK
16-02-2026	13:15:50.160	1985.071	108.690	28.181	553	0	OK	16-02-2026	13:15:50.160	1985.071	30.692	OK	16-02-2026	13:15:50.160	1985.071	1009	OK
16-02-2026	13:15:51.160	1986.071	108.724	28.177	553	0	OK	16-02-2026	13:15:51.160	1986.071	30.693	OK	16-02-2026	13:15:51.160	1986.071	1009	OK
16-02-2026	13:15:52.162	1987.074	108.692	28.181	553	0	OK	16-02-2026	13:15:52.162	1987.074	30.691	OK	16-02-2026	13:15:52.162	1987.074	1009	OK
16-02-2026	13:15:53.161	1988.073	108.651	28.186	553	0	OK	16-02-2026	13:15:53.161	1988.073	30.689	OK	16-02-2026	13:15:53.161	1988.073	1009	OK
16-02-2026	13:15:54.160	1989.072	108.633	28.188	553	0	OK	16-02-2026	13:15:54.160	1989.072	30.689	OK	16-02-2026	13:15:54.160	1989.072	1009	OK
16-02-2026	13:15:55.161	1990.072	108.556	28.196	553	0	OK	16-02-2026	13:15:55.161	1990.072	30.690	OK	16-02-2026	13:15:55.161	1990.072	1009	OK
16-02-2026	13:15:56.161	1991.072	108.572	28.194	553	0	OK	16-02-2026	13:15:56.161	1991.072	30.691	OK	16-02-2026	13:15:56.161	1991.072	1009	OK
16-02-2026	13:15:57.161	1992.073	108.518	28.199	553	0	OK	16-02-2026	13:15:57.161	1992.073	30.694	OK	16-02-2026	13:15:57.161	1992.073	1009	OK
16-02-2026	13:15:58.161	1993.073	108.451	28.207	553	0	OK	16-02-2026	13:15:58.161	1993.073	30.691	OK	16-02-2026	13:15:58.161	1993.073	1009	OK
16-02-2026	13:15:59.163	1994.074	108.502	28.201	553	0	OK	16-02-2026	13:15:59.163	1994.074	30.693	OK	16-02-2026	13:15:59.163	1994.074	1009	OK
16-02-2026	13:16:00.162	1995.073	108.467	28.205	553	-1	OK	16-02-2026	13:16:00.162	1995.073	30.692	OK	16-02-2026	13:16:00.162	1995.073	1009	OK
16-02-2026	13:16:01.161	1996.073	108.409	28.211	553	0	OK	16-02-2026	13:16:01.161	1996.073	30.693	OK	16-02-2026	13:16:01.161	1996.073	1009	OK
16-02-2026	13:16:02.161	1997.073	108.391	28.213	553	0	OK	16-02-2026	13:16:02.161	1997.073	30.693	OK	16-02-2026	13:16:02.161	1997.073	1009	OK
16-02-2026	13:16:03.163	1998.075	108.408	28.212	553	-1	OK	16-02-2026	13:16:03.163	1998.075	30.690	OK	16-02-2026	13:16:03.163	1998.075	1009	OK
16-02-2026	13:16:04.163	1999.074	108.408	28.212	553	0	OK	16-02-2026	13:16:04.163	1999.074	30.690	OK	16-02-2026	13:16:04.163	1999.074	1009	OK
16-02-2026	13:16:05.163	2000.074	108.368	28.216	553	0	OK	16-02-2026	13:16:05.163	2000.074	30.691	OK	16-02-2026	13:16:05.163	2000.074	1009	OK
16-02-2026	13:16:06.164	2001.076	108.329	28.220	553	0	OK	16-02-2026	13:16:06.164	2001.076	30.692	OK	16-02-2026	13:16:06.164	2001.076	1009	OK
16-02-2026	13:16:07.164	2002.075	108.356	28.217	554	0	OK	16-02-2026	13:16:07.164	2002.075	30.692	OK	16-02-2026	13:16:07.164	2002.075	1009	OK
16-02-2026	13:16:08.165	2003.076	108.334	28.220	554	0	OK	16-02-2026	13:16:08.165	2003.076	30.690	OK	16-02-2026	13:16:08.165	2003.076	1009	OK
16-02-2026	13:16:09.165	2004.077	108.294	28.224	553	0	OK	16-02-2026	13:16:09.165	2004.077	30.691	OK	16-02-2026	13:16:09.165	2004.077	1009	OK
16-02-2026	13:16:10.165	2005.077	108.304	28.223	553	0	OK	16-02-2026	13:16:10.165	2005.077	30.691	OK	16-02-2026	13:16:10.165	2005.077	1009	OK
16-02-2026	13:16:11.165	2006.076	108.211	28.233	554	0	OK	16-02-2026	13:16:11.165	2006.076	30.691	OK	16-02-2026	13:16:11.165	2006.076	1009	OK
16-02-2026	13:16:12.169	2007.080	108.278	28.226	554	0	OK	16-02-2026	13:16:12.169	2007.080	30.690	OK	16-02-2026	13:16:12.169	2007.080	1009	OK
16-02-2026	13:16:13.169	2008.081	108.202	28.234	554	0	OK	16-02-2026	13:16:13.169	2008.081	30.691	OK	16-02-2026	13:16:13.169	2008.081	1009	OK
16-02-2026	13:16:14.169	2009.081	108.236	28.230	554	-1	OK	16-02-2026	13:16:14.169	2009.081	30.692	OK	16-02-2026	13:16:14.169	2009.081	1009	OK
16-02-2026	13:16:15.169	2010.080	108.160	28.238	554	0	OK	16-02-2026	13:16:15.169	2010.080	30.693	OK	16-02-2026	13:16:15.169	2010.080	1009	OK
16-02-2026	13:16:16.169	2011.080	108.200	28.234	554	0	OK	16-02-2026	13:16:16.169	2011.080	30.692	OK	16-02-2026	13:16:16.169	2011.080	1009	OK
16-02-2026	13:16:17.168	2012.080	108.153	28.239	554	0	OK	16-02-2026	13:16:17.168	2012.080	30.692	OK	16-02-2026	13:16:17.168	2012.080	1009	OK
16-02-2026	13:16:18.171	2013.082	108.135	28.241	554	-1	OK	16-02-2026	13:16:18.171	2013.082	30.692	OK	16-02-2026	13:16:18.171	2013.082	1009	OK
16-02-2026	13:16:19.170	2014.081	108.137	28.241	554	0	OK	16-02-2026	13:16:19.170	2014.081	30.691	OK	16-02-2026	13:16:19.170	2014.081	1009	OK
16-02-2026	13:16:20.170	2015.082	108.027	28.253	554	0	OK	16-02-2026	13:16:20.170	2015.082	30.691	OK	16-02-2026	13:16:20.170	2015.082	1009	OK
16-02-2026	13:16:21.169	2016.080	108.064	28.249	554	0	OK	16-02-2026	13:16:21.169	2016.080	30.691	OK	16-02-2026	13:16:21.169	2016.080	1009	OK
16-02-2026	13:16:22.170	2017.081	108.112	28.244	554	0	OK	16-02-2026	13:16:22.170	2017.081	30.690	OK	16-02-2026	13:16:22.170	2017.081	1009	OK
16-02-2026	13:16:23.170	2018.081	108.018	28.254	554	0	OK	16-02-2026	13:16:23.170	2018.081	30.691	OK	16-02-2026	13:16:23.170	2018.081	1009	OK
16-02-2026	13:16:24.170	2019.081	108.020	28.254	554	0	OK	16-02-2026	13:16:24.170	2019.081	30.690	OK	16-02-2026	13:16:24.170	2019.081	1009	OK
16-02-2026	13:16:25.169	2020.081	107.974	28.259	554	0	OK	16-02-2026	13:16:25.169	2020.081	30.690	OK	16-02-2026	13:16:25.169	2020.081	1009	OK
16-02-2026	13:16:26.170	2021.081	107.958	28.261	554	0	OK	16-02-2026	13:16:26.170	2021.081	30.689	OK	16-02-2026	13:16:26.170	2021.081	1009	OK
16-02-2026	13:16:27.170	2022.081	107.915	28.266	554	0	OK	16-02-2026	13:16:27.170	2022.081	30.688	OK	16-02-2026	13:16:27.170	2022.081	1009	OK
