#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	14:29:43.027	133.019	153.340	23.924	193	0	OK	13-02-2026	14:29:43.027	133.019	34.456	OK	13-02-2026	14:29:43.027	133.019	1009	OK
13-02-2026	14:29:44.028	134.021	153.187	23.933	193	0	OK	13-02-2026	14:29:44.028	134.021	34.465	OK	13-02-2026	14:29:44.028	134.021	1009	OK
13-02-2026	14:29:45.028	135.021	153.309	23.923	193	0	OK	13-02-2026	14:29:45.028	135.021	34.469	OK	13-02-2026	14:29:45.028	135.021	1009	OK
13-02-2026	14:29:46.027	136.020	153.150	23.934	193	0	OK	13-02-2026	14:29:46.027	136.020	34.472	OK	13-02-2026	14:29:46.027	136.020	1009	OK
13-02-2026	14:29:47.027	137.020	153.167	23.933	193	0	OK	13-02-2026	14:29:47.027	137.020	34.471	OK	13-02-2026	14:29:47.027	137.020	1009	OK
13-02-2026	14:29:48.029	138.022	153.177	23.932	193	0	OK	13-02-2026	14:29:48.029	138.022	34.472	OK	13-02-2026	14:29:48.029	138.022	1009	OK
13-02-2026	14:29:49.029	139.022	153.197	23.931	193	0	OK	13-02-2026	14:29:49.029	139.022	34.470	OK	13-02-2026	14:29:49.029	139.022	1009	OK
13-02-2026	14:29:50.028	140.021	153.197	23.931	193	0	OK	13-02-2026	14:29:50.028	140.021	34.470	OK	13-02-2026	14:29:50.028	140.021	1009	OK
13-02-2026	14:29:51.029	141.022	153.214	23.931	193	0	OK	13-02-2026	14:29:51.029	141.022	34.465	OK	13-02-2026	14:29:51.029	141.022	1009	OK
13-02-2026	14:29:52.028	142.021	153.228	23.931	193	0	OK	13-02-2026	14:29:52.028	142.021	34.461	OK	13-02-2026	14:29:52.028	142.021	1009	OK
13-02-2026	14:29:53.029	143.022	153.302	23.927	193	0	OK	13-02-2026	14:29:53.029	143.022	34.455	OK	13-02-2026	14:29:53.029	143.022	1009	OK
13-02-2026	14:29:54.029	144.022	153.251	23.932	193	0	OK	13-02-2026	14:29:54.029	144.022	34.450	OK	13-02-2026	14:29:54.029	144.022	1009	OK
13-02-2026	14:29:55.028	145.021	153.180	23.939	193	0	OK	13-02-2026	14:29:55.028	145.021	34.443	OK	13-02-2026	14:29:55.028	145.021	1009	OK
13-02-2026	14:29:56.029	146.021	153.356	23.927	193	0	OK	13-02-2026	14:29:56.029	146.021	34.439	OK	13-02-2026	14:29:56.029	146.021	1009	OK
13-02-2026	14:29:57.028	147.021	153.394	23.925	193	0	OK	13-02-2026	14:29:57.028	147.021	34.436	OK	13-02-2026	14:29:57.028	147.021	1009	OK
13-02-2026	14:29:58.028	148.021	153.397	23.925	193	0	OK	13-02-2026	14:29:58.028	148.021	34.435	OK	13-02-2026	14:29:58.028	148.021	1009	OK
13-02-2026	14:29:59.029	149.021	153.373	23.927	193	0	OK	13-02-2026	14:29:59.029	149.021	34.434	OK	13-02-2026	14:29:59.029	149.021	1009	OK
13-02-2026	14:30:00.029	150.022	153.285	23.934	193	0	OK	13-02-2026	14:30:00.029	150.022	34.432	OK	13-02-2026	14:30:00.029	150.022	1009	OK
13-02-2026	14:30:01.028	151.021	153.248	23.937	193	0	OK	13-02-2026	14:30:01.028	151.021	34.431	OK	13-02-2026	14:30:01.028	151.021	1009	OK
13-02-2026	14:30:02.029	152.022	153.211	23.940	193	0	OK	13-02-2026	14:30:02.029	152.022	34.430	OK	13-02-2026	14:30:02.029	152.022	1009	OK
13-02-2026	14:30:03.028	153.021	153.272	23.936	193	0	OK	13-02-2026	14:30:03.028	153.021	34.428	OK	13-02-2026	14:30:03.028	153.021	1009	OK
13-02-2026	14:30:04.031	154.024	153.387	23.928	193	0	OK	13-02-2026	14:30:04.031	154.024	34.426	OK	13-02-2026	14:30:04.031	154.024	1009	OK
13-02-2026	14:30:05.040	155.033	153.343	23.933	193	0	OK	13-02-2026	14:30:05.040	155.033	34.419	OK	13-02-2026	14:30:05.040	155.033	1009	OK
13-02-2026	14:30:06.029	156.022	153.296	23.938	193	0	OK	13-02-2026	14:30:06.029	156.022	34.413	OK	13-02-2026	14:30:06.029	156.022	1009	OK
13-02-2026	14:30:07.030	157.023	153.363	23.935	193	0	OK	13-02-2026	14:30:07.030	157.023	34.405	OK	13-02-2026	14:30:07.030	157.023	1009	OK
13-02-2026	14:30:08.030	158.022	153.434	23.931	193	0	OK	13-02-2026	14:30:08.030	158.022	34.400	OK	13-02-2026	14:30:08.030	158.022	1009	OK
13-02-2026	14:30:09.031	159.024	153.282	23.944	194	0	OK	13-02-2026	14:30:09.031	159.024	34.393	OK	13-02-2026	14:30:09.031	159.024	1009	OK
13-02-2026	14:30:10.030	160.022	153.424	23.934	194	0	OK	13-02-2026	14:30:10.030	160.022	34.391	OK	13-02-2026	14:30:10.030	160.022	1009	OK
13-02-2026	14:30:11.030	161.023	153.455	23.932	194	-1	OK	13-02-2026	14:30:11.030	161.023	34.390	OK	13-02-2026	14:30:11.030	161.023	1009	OK
13-02-2026	14:30:12.030	162.023	153.367	23.938	193	0	OK	13-02-2026	14:30:12.030	162.023	34.392	OK	13-02-2026	14:30:12.030	162.023	1009	OK
13-02-2026	14:30:13.031	163.024	153.245	23.946	194	0	OK	13-02-2026	14:30:13.031	163.024	34.396	OK	13-02-2026	14:30:13.031	163.024	1009	OK
13-02-2026	14:30:14.031	164.024	153.357	23.937	194	0	OK	13-02-2026	14:30:14.031	164.024	34.399	OK	13-02-2026	14:30:14.031	164.024	1009	OK
13-02-2026	14:30:15.030	165.023	153.363	23.936	193	0	OK	13-02-2026	14:30:15.030	165.023	34.401	OK	13-02-2026	14:30:15.030	165.023	1009	OK
13-02-2026	14:30:16.030	166.023	153.353	23.937	194	-1	OK	13-02-2026	14:30:16.030	166.023	34.400	OK	13-02-2026	14:30:16.030	166.023	1009	OK
13-02-2026	14:30:17.031	167.023	153.255	23.945	193	0	OK	13-02-2026	14:30:17.031	167.023	34.397	OK	13-02-2026	14:30:17.031	167.023	1009	OK
13-02-2026	14:30:18.032	168.025	153.285	23.944	193	0	OK	13-02-2026	14:30:18.032	168.025	34.392	OK	13-02-2026	14:30:18.032	168.025	1009	OK
13-02-2026	14:30:19.033	169.026	153.367	23.938	193	0	OK	13-02-2026	14:30:19.033	169.026	34.392	OK	13-02-2026	14:30:19.033	169.026	1009	OK
13-02-2026	14:30:20.034	170.027	153.302	23.942	193	0	OK	13-02-2026	14:30:20.034	170.027	34.395	OK	13-02-2026	14:30:20.034	170.027	1009	OK
13-02-2026	14:30:21.035	171.028	153.268	23.942	193	0	OK	13-02-2026	14:30:21.035	171.028	34.405	OK	13-02-2026	14:30:21.035	171.028	1009	OK
13-02-2026	14:30:22.036	172.028	153.170	23.947	193	0	OK	13-02-2026	14:30:22.036	172.028	34.414	OK	13-02-2026	14:30:22.036	172.028	1009	OK
13-02-2026	14:30:23.034	173.027	153.099	23.949	193	0	OK	13-02-2026	14:30:23.034	173.027	34.427	OK	13-02-2026	14:30:23.034	173.027	1009	OK
13-02-2026	14:30:24.034	174.027	153.323	23.931	193	0	OK	13-02-2026	14:30:24.034	174.027	34.433	OK	13-02-2026	14:30:24.034	174.027	1009	OK
13-02-2026	14:30:25.034	175.027	153.201	23.938	194	0	OK	13-02-2026	14:30:25.034	175.027	34.441	OK	13-02-2026	14:30:25.034	175.027	1009	OK
13-02-2026	14:30:26.035	176.028	153.130	23.943	194	0	OK	13-02-2026	14:30:26.035	176.028	34.442	OK	13-02-2026	14:30:26.035	176.028	1009	OK
13-02-2026	14:30:27.036	177.028	153.126	23.943	194	0	OK	13-02-2026	14:30:27.036	177.028	34.443	OK	13-02-2026	14:30:27.036	177.028	1009	OK
13-02-2026	14:30:28.035	178.028	153.116	23.945	194	0	OK	13-02-2026	14:30:28.035	178.028	34.438	OK	13-02-2026	14:30:28.035	178.028	1009	OK
13-02-2026	14:30:29.035	179.028	153.089	23.948	194	0	OK	13-02-2026	14:30:29.035	179.028	34.434	OK	13-02-2026	14:30:29.035	179.028	1009	OK
13-02-2026	14:30:30.035	180.027	153.055	23.952	194	0	OK	13-02-2026	14:30:30.035	180.027	34.428	OK	13-02-2026	14:30:30.035	180.027	1009	OK
13-02-2026	14:30:31.036	181.029	153.187	23.944	194	0	OK	13-02-2026	14:30:31.036	181.029	34.421	OK	13-02-2026	14:30:31.036	181.029	1009	OK
13-02-2026	14:30:32.035	182.028	153.150	23.949	194	0	OK	13-02-2026	14:30:32.035	182.028	34.412	OK	13-02-2026	14:30:32.035	182.028	1009	OK
13-02-2026	14:30:33.035	183.028	153.221	23.946	194	0	OK	13-02-2026	14:30:33.035	183.028	34.403	OK	13-02-2026	14:30:33.035	183.028	1009	OK
13-02-2026	14:30:34.035	184.028	153.167	23.951	194	0	OK	13-02-2026	14:30:34.035	184.028	34.399	OK	13-02-2026	14:30:34.035	184.028	1009	OK
13-02-2026	14:30:35.036	185.028	153.133	23.953	194	0	OK	13-02-2026	14:30:35.036	185.028	34.401	OK	13-02-2026	14:30:35.036	185.028	1009	OK
13-02-2026	14:30:36.040	186.033	153.157	23.949	194	0	OK	13-02-2026	14:30:36.040	186.033	34.410	OK	13-02-2026	14:30:36.040	186.033	1009	OK
13-02-2026	14:30:37.035	187.028	153.157	23.947	194	0	OK	13-02-2026	14:30:37.035	187.028	34.418	OK	13-02-2026	14:30:37.035	187.028	1009	OK
13-02-2026	14:30:38.035	188.028	153.147	23.946	194	-1	OK	13-02-2026	14:30:38.035	188.028	34.425	OK	13-02-2026	14:30:38.035	188.028	1009	OK
13-02-2026	14:30:39.035	189.028	153.079	23.950	194	-1	OK	13-02-2026	14:30:39.035	189.028	34.429	OK	13-02-2026	14:30:39.035	189.028	1009	OK
13-02-2026	14:30:40.037	190.029	153.082	23.949	194	0	OK	13-02-2026	14:30:40.037	190.029	34.432	OK	13-02-2026	14:30:40.037	190.029	1009	OK
13-02-2026	14:30:41.037	191.030	153.123	23.946	194	-1	OK	13-02-2026	14:30:41.037	191.030	34.432	OK	13-02-2026	14:30:41.037	191.030	1009	OK
13-02-2026	14:30:42.037	192.029	153.140	23.945	194	0	OK	13-02-2026	14:30:42.037	192.029	34.431	OK	13-02-2026	14:30:42.037	192.029	1009	OK
13-02-2026	14:30:43.037	193.030	153.106	23.948	194	-1	OK	13-02-2026	14:30:43.037	193.030	34.429	OK	13-02-2026	14:30:43.037	193.030	1009	OK
13-02-2026	14:30:44.038	194.030	153.079	23.951	194	0	OK	13-02-2026	14:30:44.038	194.030	34.425	OK	13-02-2026	14:30:44.038	194.030	1009	OK
13-02-2026	14:30:45.037	195.030	153.028	23.956	194	0	OK	13-02-2026	14:30:45.037	195.030	34.420	OK	13-02-2026	14:30:45.037	195.030	1009	OK
13-02-2026	14:30:46.038	196.031	153.133	23.950	194	0	OK	13-02-2026	14:30:46.038	196.031	34.413	OK	13-02-2026	14:30:46.038	196.031	1009	OK
13-02-2026	14:30:47.038	197.031	153.126	23.952	194	0	OK	13-02-2026	14:30:47.038	197.031	34.407	OK	13-02-2026	14:30:47.038	197.031	1009	OK
13-02-2026	14:30:48.038	198.031	153.123	23.954	194	0	OK	13-02-2026	14:30:48.038	198.031	34.400	OK	13-02-2026	14:30:48.038	198.031	1009	OK
13-02-2026	14:30:49.038	199.030	153.221	23.947	194	0	OK	13-02-2026	14:30:49.038	199.030	34.399	OK	13-02-2026	14:30:49.038	199.030	1009	OK
13-02-2026	14:30:50.038	200.031	153.164	23.950	194	0	OK	13-02-2026	14:30:50.038	200.031	34.404	OK	13-02-2026	14:30:50.038	200.031	1009	OK
13-02-2026	14:30:51.037	201.030	152.991	23.960	194	0	OK	13-02-2026	14:30:51.037	201.030	34.415	OK	13-02-2026	14:30:51.037	201.030	1009	OK
13-02-2026	14:30:52.038	202.031	153.028	23.954	194	0	OK	13-02-2026	14:30:52.038	202.031	34.428	OK	13-02-2026	14:30:52.038	202.031	1009	OK
13-02-2026	14:30:53.038	203.031	153.005	23.952	194	0	OK	13-02-2026	14:30:53.038	203.031	34.443	OK	13-02-2026	14:30:53.038	203.031	1009	OK
13-02-2026	14:30:54.039	204.032	153.001	23.948	194	0	OK	13-02-2026	14:30:54.039	204.032	34.460	OK	13-02-2026	14:30:54.039	204.032	1009	OK
13-02-2026	14:30:55.039	205.032	152.951	23.948	194	0	OK	13-02-2026	14:30:55.039	205.032	34.475	OK	13-02-2026	14:30:55.039	205.032	1009	OK
13-02-2026	14:30:56.039	206.032	152.789	23.956	194	0	OK	13-02-2026	14:30:56.039	206.032	34.491	OK	13-02-2026	14:30:56.039	206.032	1009	OK
13-02-2026	14:30:57.039	207.032	152.755	23.956	194	0	OK	13-02-2026	14:30:57.039	207.032	34.501	OK	13-02-2026	14:30:57.039	207.032	1009	OK
13-02-2026	14:30:58.039	208.032	152.724	23.956	194	0	OK	13-02-2026	14:30:58.039	208.032	34.510	OK	13-02-2026	14:30:58.039	208.032	1009	OK
13-02-2026	14:30:59.039	209.032	152.708	23.957	194	0	OK	13-02-2026	14:30:59.039	209.032	34.511	OK	13-02-2026	14:30:59.039	209.032	1009	OK
13-02-2026	14:31:00.039	210.032	152.694	23.958	194	0	OK	13-02-2026	14:31:00.039	210.032	34.511	OK	13-02-2026	14:31:00.039	210.032	1009	OK
13-02-2026	14:31:01.040	211.032	152.765	23.954	194	0	OK	13-02-2026	14:31:01.040	211.032	34.506	OK	13-02-2026	14:31:01.040	211.032	1009	OK
13-02-2026	14:31:02.039	212.032	152.765	23.955	194	0	OK	13-02-2026	14:31:02.039	212.032	34.502	OK	13-02-2026	14:31:02.039	212.032	1009	OK
13-02-2026	14:31:03.039	213.031	152.772	23.955	194	0	OK	13-02-2026	14:31:03.039	213.031	34.500	OK	13-02-2026	14:31:03.039	213.031	1009	OK
13-02-2026	14:31:04.039	214.032	152.795	23.953	194	0	OK	13-02-2026	14:31:04.039	214.032	34.501	OK	13-02-2026	14:31:04.039	214.032	1009	OK
13-02-2026	14:31:05.042	215.034	152.856	23.948	194	0	OK	13-02-2026	14:31:05.042	215.034	34.503	OK	13-02-2026	14:31:05.042	215.034	1009	OK
13-02-2026	14:31:06.043	216.036	152.809	23.952	194	-1	OK	13-02-2026	14:31:06.043	216.036	34.501	OK	13-02-2026	14:31:06.043	216.036	1009	OK
13-02-2026	14:31:07.044	217.037	152.704	23.961	194	0	OK	13-02-2026	14:31:07.044	217.037	34.496	OK	13-02-2026	14:31:07.044	217.037	1009	OK
13-02-2026	14:31:08.044	218.037	152.701	23.962	194	0	OK	13-02-2026	14:31:08.044	218.037	34.493	OK	13-02-2026	14:31:08.044	218.037	1009	OK
13-02-2026	14:31:09.044	219.037	152.816	23.954	194	0	OK	13-02-2026	14:31:09.044	219.037	34.491	OK	13-02-2026	14:31:09.044	219.037	1009	OK
13-02-2026	14:31:10.044	220.037	152.782	23.957	194	0	OK	13-02-2026	14:31:10.044	220.037	34.489	OK	13-02-2026	14:31:10.044	220.037	1009	OK
13-02-2026	14:31:11.046	221.039	152.812	23.956	194	0	OK	13-02-2026	14:31:11.046	221.039	34.484	OK	13-02-2026	14:31:11.046	221.039	1009	OK
13-02-2026	14:31:12.048	222.041	152.809	23.958	194	0	OK	13-02-2026	14:31:12.048	222.041	34.477	OK	13-02-2026	14:31:12.048	222.041	1009	OK
13-02-2026	14:31:13.048	223.041	152.836	23.958	194	0	OK	13-02-2026	14:31:13.048	223.041	34.469	OK	13-02-2026	14:31:13.048	223.041	1009	OK
13-02-2026	14:31:14.048	224.041	152.849	23.959	194	0	OK	13-02-2026	14:31:14.048	224.041	34.461	OK	13-02-2026	14:31:14.048	224.041	1009	OK
13-02-2026	14:31:15.049	225.041	152.853	23.961	194	0	OK	13-02-2026	14:31:15.049	225.041	34.452	OK	13-02-2026	14:31:15.049	225.041	1009	OK
13-02-2026	14:31:16.049	226.042	152.846	23.963	194	0	OK	13-02-2026	14:31:16.049	226.042	34.446	OK	13-02-2026	14:31:16.049	226.042	1009	OK
13-02-2026	14:31:17.049	227.042	152.907	23.960	194	0	OK	13-02-2026	14:31:17.049	227.042	34.440	OK	13-02-2026	14:31:17.049	227.042	1009	OK
13-02-2026	14:31:18.048	228.041	152.907	23.961	194	0	OK	13-02-2026	14:31:18.048	228.041	34.436	OK	13-02-2026	14:31:18.048	228.041	1009	OK
13-02-2026	14:31:19.049	229.042	152.843	23.967	194	0	OK	13-02-2026	14:31:19.049	229.042	34.431	OK	13-02-2026	14:31:19.049	229.042	1009	OK
13-02-2026	14:31:20.050	230.043	152.944	23.961	194	-1	OK	13-02-2026	14:31:20.050	230.043	34.425	OK	13-02-2026	14:31:20.050	230.043	1009	OK
13-02-2026	14:31:21.051	231.044	152.920	23.965	194	0	OK	13-02-2026	14:31:21.051	231.044	34.416	OK	13-02-2026	14:31:21.051	231.044	1009	OK
13-02-2026	14:31:22.051	232.043	152.971	23.963	194	-1	OK	13-02-2026	14:31:22.051	232.043	34.409	OK	13-02-2026	14:31:22.051	232.043	1009	OK
13-02-2026	14:31:23.050	233.043	153.079	23.957	194	-1	OK	13-02-2026	14:31:23.050	233.043	34.401	OK	13-02-2026	14:31:23.050	233.043	1009	OK
13-02-2026	14:31:24.050	234.043	152.998	23.964	194	0	OK	13-02-2026	14:31:24.050	234.043	34.397	OK	13-02-2026	14:31:24.050	234.043	1009	OK
13-02-2026	14:31:25.050	235.043	152.978	23.966	194	0	OK	13-02-2026	14:31:25.050	235.043	34.395	OK	13-02-2026	14:31:25.050	235.043	1009	OK
13-02-2026	14:31:26.050	236.043	152.907	23.970	194	0	OK	13-02-2026	14:31:26.050	236.043	34.400	OK	13-02-2026	14:31:26.050	236.043	1009	OK
13-02-2026	14:31:27.050	237.043	152.829	23.974	194	0	OK	13-02-2026	14:31:27.050	237.043	34.407	OK	13-02-2026	14:31:27.050	237.043	1009	OK
13-02-2026	14:31:28.050	238.043	152.914	23.965	194	0	OK	13-02-2026	14:31:28.050	238.043	34.418	OK	13-02-2026	14:31:28.050	238.043	1009	OK
13-02-2026	14:31:29.050	239.043	152.785	23.973	194	0	OK	13-02-2026	14:31:29.050	239.043	34.424	OK	13-02-2026	14:31:29.050	239.043	1009	OK
13-02-2026	14:31:30.050	240.043	152.876	23.965	194	-1	OK	13-02-2026	14:31:30.050	240.043	34.429	OK	13-02-2026	14:31:30.050	240.043	1009	OK
13-02-2026	14:31:31.050	241.043	152.785	23.971	194	0	OK	13-02-2026	14:31:31.050	241.043	34.432	OK	13-02-2026	14:31:31.050	241.043	1009	OK
13-02-2026	14:31:32.050	242.042	152.876	23.964	194	0	OK	13-02-2026	14:31:32.050	242.042	34.433	OK	13-02-2026	14:31:32.050	242.042	1009	OK
13-02-2026	14:31:33.051	243.044	152.805	23.970	194	0	OK	13-02-2026	14:31:33.051	243.044	34.430	OK	13-02-2026	14:31:33.051	243.044	1009	OK
13-02-2026	14:31:34.051	244.044	152.789	23.972	194	0	OK	13-02-2026	14:31:34.051	244.044	34.427	OK	13-02-2026	14:31:34.051	244.044	1009	OK
13-02-2026	14:31:35.051	245.044	152.802	23.972	194	0	OK	13-02-2026	14:31:35.051	245.044	34.423	OK	13-02-2026	14:31:35.051	245.044	1009	OK
13-02-2026	14:31:36.051	246.044	152.843	23.970	194	0	OK	13-02-2026	14:31:36.051	246.044	34.419	OK	13-02-2026	14:31:36.051	246.044	1009	OK
13-02-2026	14:31:37.051	247.043	152.863	23.970	194	0	OK	13-02-2026	14:31:37.051	247.043	34.413	OK	13-02-2026	14:31:37.051	247.043	1009	OK
13-02-2026	14:31:38.051	248.043	152.870	23.971	194	0	OK	13-02-2026	14:31:38.051	248.043	34.407	OK	13-02-2026	14:31:38.051	248.043	1009	OK
13-02-2026	14:31:39.058	249.051	152.795	23.979	194	0	OK	13-02-2026	14:31:39.058	249.051	34.397	OK	13-02-2026	14:31:39.058	249.051	1009	OK
13-02-2026	14:31:40.063	250.055	152.924	23.969	194	0	OK	13-02-2026	14:31:40.063	250.055	34.399	OK	13-02-2026	14:31:40.063	250.055	1009	OK
13-02-2026	14:31:41.053	251.045	152.914	23.967	194	0	OK	13-02-2026	14:31:41.053	251.045	34.410	OK	13-02-2026	14:31:41.053	251.045	1009	OK
13-02-2026	14:31:42.052	252.045	152.822	23.969	194	0	OK	13-02-2026	14:31:42.052	252.045	34.429	OK	13-02-2026	14:31:42.052	252.045	1009	OK
13-02-2026	14:31:43.052	253.045	152.697	23.974	194	0	OK	13-02-2026	14:31:43.052	253.045	34.446	OK	13-02-2026	14:31:43.052	253.045	1009	OK
13-02-2026	14:31:44.053	254.046	152.782	23.965	194	0	OK	13-02-2026	14:31:44.053	254.046	34.457	OK	13-02-2026	14:31:44.053	254.046	1009	OK
13-02-2026	14:31:45.054	255.047	152.647	23.973	194	0	OK	13-02-2026	14:31:45.054	255.047	34.465	OK	13-02-2026	14:31:45.054	255.047	1009	OK
13-02-2026	14:31:46.054	256.046	152.630	23.973	194	0	OK	13-02-2026	14:31:46.054	256.046	34.470	OK	13-02-2026	14:31:46.054	256.046	1009	OK
13-02-2026	14:31:47.055	257.048	152.671	23.970	194	0	OK	13-02-2026	14:31:47.055	257.048	34.470	OK	13-02-2026	14:31:47.055	257.048	1009	OK
13-02-2026	14:31:48.054	258.047	152.553	23.979	194	0	OK	13-02-2026	14:31:48.054	258.047	34.469	OK	13-02-2026	14:31:48.054	258.047	1009	OK
13-02-2026	14:31:49.054	259.047	152.617	23.975	194	0	OK	13-02-2026	14:31:49.054	259.047	34.466	OK	13-02-2026	14:31:49.054	259.047	1009	OK
13-02-2026	14:31:50.055	260.048	152.573	23.980	194	0	OK	13-02-2026	14:31:50.055	260.048	34.459	OK	13-02-2026	14:31:50.055	260.048	1009	OK
13-02-2026	14:31:51.056	261.049	152.566	23.982	194	0	OK	13-02-2026	14:31:51.056	261.049	34.453	OK	13-02-2026	14:31:51.056	261.049	1009	OK
13-02-2026	14:31:52.056	262.049	152.630	23.980	194	0	OK	13-02-2026	14:31:52.056	262.049	34.442	OK	13-02-2026	14:31:52.056	262.049	1009	OK
13-02-2026	14:31:53.055	263.048	152.684	23.979	194	0	OK	13-02-2026	14:31:53.055	263.048	34.430	OK	13-02-2026	14:31:53.055	263.048	1009	OK
13-02-2026	14:31:54.056	264.049	152.691	23.981	194	0	OK	13-02-2026	14:31:54.056	264.049	34.420	OK	13-02-2026	14:31:54.056	264.049	1009	OK
13-02-2026	14:31:55.056	265.049	152.688	23.983	194	0	OK	13-02-2026	14:31:55.056	265.049	34.413	OK	13-02-2026	14:31:55.056	265.049	1009	OK
13-02-2026	14:31:56.056	266.049	152.758	23.978	194	-1	OK	13-02-2026	14:31:56.056	266.049	34.412	OK	13-02-2026	14:31:56.056	266.049	1009	OK
13-02-2026	14:31:57.056	267.049	152.785	23.975	194	0	OK	13-02-2026	14:31:57.056	267.049	34.416	OK	13-02-2026	14:31:57.056	267.049	1009	OK
13-02-2026	14:31:58.056	268.049	152.725	23.979	194	0	OK	13-02-2026	14:31:58.056	268.049	34.418	OK	13-02-2026	14:31:58.056	268.049	1009	OK
13-02-2026	14:31:59.056	269.049	152.731	23.978	194	0	OK	13-02-2026	14:31:59.056	269.049	34.420	OK	13-02-2026	14:31:59.056	269.049	1009	OK
13-02-2026	14:32:00.056	270.049	152.630	23.985	194	0	OK	13-02-2026	14:32:00.056	270.049	34.422	OK	13-02-2026	14:32:00.056	270.049	1009	OK
13-02-2026	14:32:01.056	271.049	152.580	23.988	194	0	OK	13-02-2026	14:32:01.056	271.049	34.425	OK	13-02-2026	14:32:01.056	271.049	1009	OK
13-02-2026	14:32:02.058	272.051	152.640	23.983	194	0	OK	13-02-2026	14:32:02.058	272.051	34.427	OK	13-02-2026	14:32:02.058	272.051	1009	OK
13-02-2026	14:32:03.059	273.052	152.725	23.977	194	-1	OK	13-02-2026	14:32:03.059	273.052	34.426	OK	13-02-2026	14:32:03.059	273.052	1009	OK
13-02-2026	14:32:04.059	274.052	152.620	23.985	194	0	OK	13-02-2026	14:32:04.059	274.052	34.425	OK	13-02-2026	14:32:04.059	274.052	1009	OK
13-02-2026	14:32:05.058	275.051	152.630	23.985	194	0	OK	13-02-2026	14:32:05.058	275.051	34.422	OK	13-02-2026	14:32:05.058	275.051	1009	OK
13-02-2026	14:32:06.058	276.051	152.654	23.983	194	-1	OK	13-02-2026	14:32:06.058	276.051	34.423	OK	13-02-2026	14:32:06.058	276.051	1009	OK
13-02-2026	14:32:07.058	277.051	152.654	23.983	194	0	OK	13-02-2026	14:32:07.058	277.051	34.423	OK	13-02-2026	14:32:07.058	277.051	1009	OK
13-02-2026	14:32:08.059	278.052	152.539	23.992	194	-1	OK	13-02-2026	14:32:08.059	278.052	34.421	OK	13-02-2026	14:32:08.059	278.052	1009	OK
13-02-2026	14:32:09.066	279.058	152.630	23.985	194	0	OK	13-02-2026	14:32:09.066	279.058	34.422	OK	13-02-2026	14:32:09.066	279.058	1009	OK
13-02-2026	14:32:10.059	280.051	152.755	23.976	194	0	OK	13-02-2026	14:32:10.059	280.051	34.421	OK	13-02-2026	14:32:10.059	280.051	1009	OK
13-02-2026	14:32:11.059	281.052	152.701	23.979	194	0	OK	13-02-2026	14:32:11.059	281.052	34.425	OK	13-02-2026	14:32:11.059	281.052	1009	OK
