#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	10:07:23.769	86.380	152.850	25.181	186	0	OK	17-02-2026	10:07:23.769	86.380	28.749	OK	17-02-2026	10:07:23.769	86.380	1011	OK
17-02-2026	10:07:24.769	87.379	152.757	25.188	186	0	OK	17-02-2026	10:07:24.769	87.379	28.749	OK	17-02-2026	10:07:24.769	87.379	1011	OK
17-02-2026	10:07:25.769	88.380	152.777	25.187	186	0	OK	17-02-2026	10:07:25.769	88.380	28.747	OK	17-02-2026	10:07:25.769	88.380	1011	OK
17-02-2026	10:07:26.770	89.380	152.878	25.180	186	0	OK	17-02-2026	10:07:26.770	89.380	28.745	OK	17-02-2026	10:07:26.770	89.380	1011	OK
17-02-2026	10:07:27.769	90.380	152.983	25.173	186	0	OK	17-02-2026	10:07:27.769	90.380	28.742	OK	17-02-2026	10:07:27.769	90.380	1011	OK
17-02-2026	10:07:28.782	91.393	152.893	25.180	186	0	OK	17-02-2026	10:07:28.782	91.393	28.741	OK	17-02-2026	10:07:28.782	91.393	1011	OK
17-02-2026	10:07:29.771	92.382	152.853	25.183	186	0	OK	17-02-2026	10:07:29.771	92.382	28.741	OK	17-02-2026	10:07:29.771	92.382	1011	OK
17-02-2026	10:07:30.771	93.382	152.844	25.184	186	0	OK	17-02-2026	10:07:30.771	93.382	28.740	OK	17-02-2026	10:07:30.771	93.382	1011	OK
17-02-2026	10:07:31.770	94.381	152.834	25.185	186	0	OK	17-02-2026	10:07:31.770	94.381	28.739	OK	17-02-2026	10:07:31.770	94.381	1011	OK
17-02-2026	10:07:32.771	95.382	152.918	25.179	186	0	OK	17-02-2026	10:07:32.771	95.382	28.738	OK	17-02-2026	10:07:32.771	95.382	1011	OK
17-02-2026	10:07:33.779	96.389	152.925	25.179	186	0	OK	17-02-2026	10:07:33.779	96.389	28.736	OK	17-02-2026	10:07:33.779	96.389	1011	OK
17-02-2026	10:07:34.773	97.384	152.798	25.188	186	0	OK	17-02-2026	10:07:34.773	97.384	28.738	OK	17-02-2026	10:07:34.773	97.384	1011	OK
17-02-2026	10:07:35.774	98.385	152.819	25.187	186	0	OK	17-02-2026	10:07:35.774	98.385	28.736	OK	17-02-2026	10:07:35.774	98.385	1011	OK
17-02-2026	10:07:36.772	99.383	152.769	25.191	186	0	OK	17-02-2026	10:07:36.772	99.383	28.735	OK	17-02-2026	10:07:36.772	99.383	1011	OK
17-02-2026	10:07:37.781	100.392	152.953	25.178	186	0	OK	17-02-2026	10:07:37.781	100.392	28.732	OK	17-02-2026	10:07:37.781	100.392	1011	OK
17-02-2026	10:07:38.773	101.384	152.839	25.186	186	0	OK	17-02-2026	10:07:38.773	101.384	28.734	OK	17-02-2026	10:07:38.773	101.384	1011	OK
17-02-2026	10:07:39.774	102.385	152.973	25.176	186	0	OK	17-02-2026	10:07:39.774	102.385	28.734	OK	17-02-2026	10:07:39.774	102.385	1011	OK
17-02-2026	10:07:40.773	103.383	152.849	25.185	186	0	OK	17-02-2026	10:07:40.773	103.383	28.735	OK	17-02-2026	10:07:40.773	103.383	1011	OK
17-02-2026	10:07:41.774	104.385	152.870	25.184	186	0	OK	17-02-2026	10:07:41.774	104.385	28.733	OK	17-02-2026	10:07:41.774	104.385	1011	OK
17-02-2026	10:07:42.773	105.384	152.936	25.179	186	0	OK	17-02-2026	10:07:42.773	105.384	28.733	OK	17-02-2026	10:07:42.773	105.384	1011	OK
17-02-2026	10:07:43.773	106.384	152.820	25.188	186	0	OK	17-02-2026	10:07:43.773	106.384	28.732	OK	17-02-2026	10:07:43.773	106.384	1011	OK
17-02-2026	10:07:44.774	107.384	152.887	25.183	186	0	OK	17-02-2026	10:07:44.774	107.384	28.732	OK	17-02-2026	10:07:44.774	107.384	1011	OK
17-02-2026	10:07:45.775	108.386	152.879	25.183	186	-1	OK	17-02-2026	10:07:45.775	108.386	28.734	OK	17-02-2026	10:07:45.775	108.386	1011	OK
17-02-2026	10:07:46.775	109.385	152.862	25.184	186	0	OK	17-02-2026	10:07:46.775	109.385	28.735	OK	17-02-2026	10:07:46.775	109.385	1011	OK
17-02-2026	10:07:47.774	110.385	152.838	25.185	186	0	OK	17-02-2026	10:07:47.774	110.385	28.738	OK	17-02-2026	10:07:47.774	110.385	1011	OK
17-02-2026	10:07:48.775	111.386	152.847	25.184	186	0	OK	17-02-2026	10:07:48.775	111.386	28.739	OK	17-02-2026	10:07:48.775	111.386	1011	OK
17-02-2026	10:07:49.776	112.387	152.824	25.186	186	0	OK	17-02-2026	10:07:49.776	112.387	28.738	OK	17-02-2026	10:07:49.776	112.387	1011	OK
17-02-2026	10:07:50.777	113.388	152.801	25.188	186	0	OK	17-02-2026	10:07:50.777	113.388	28.737	OK	17-02-2026	10:07:50.777	113.388	1011	OK
17-02-2026	10:07:51.777	114.388	152.885	25.182	186	0	OK	17-02-2026	10:07:51.777	114.388	28.736	OK	17-02-2026	10:07:51.777	114.388	1011	OK
17-02-2026	10:07:52.776	115.386	152.864	25.183	186	0	OK	17-02-2026	10:07:52.776	115.386	28.738	OK	17-02-2026	10:07:52.776	115.386	1011	OK
17-02-2026	10:07:53.775	116.386	152.710	25.194	186	0	OK	17-02-2026	10:07:53.775	116.386	28.740	OK	17-02-2026	10:07:53.775	116.386	1011	OK
17-02-2026	10:07:54.777	117.388	152.760	25.190	186	0	OK	17-02-2026	10:07:54.777	117.388	28.741	OK	17-02-2026	10:07:54.777	117.388	1011	OK
17-02-2026	10:07:55.775	118.386	152.750	25.191	186	0	OK	17-02-2026	10:07:55.775	118.386	28.740	OK	17-02-2026	10:07:55.775	118.386	1011	OK
17-02-2026	10:07:56.776	119.387	152.756	25.190	186	0	OK	17-02-2026	10:07:56.776	119.387	28.742	OK	17-02-2026	10:07:56.776	119.387	1011	OK
17-02-2026	10:07:57.785	120.396	152.752	25.190	186	0	OK	17-02-2026	10:07:57.785	120.396	28.743	OK	17-02-2026	10:07:57.785	120.396	1011	OK
17-02-2026	10:07:58.777	121.388	152.836	25.184	186	0	OK	17-02-2026	10:07:58.777	121.388	28.742	OK	17-02-2026	10:07:58.777	121.388	1011	OK
17-02-2026	10:07:59.777	122.388	152.800	25.187	186	0	OK	17-02-2026	10:07:59.777	122.388	28.741	OK	17-02-2026	10:07:59.777	122.388	1011	OK
17-02-2026	10:08:00.777	123.387	152.710	25.194	186	0	OK	17-02-2026	10:08:00.777	123.387	28.740	OK	17-02-2026	10:08:00.777	123.387	1011	OK
17-02-2026	10:08:01.777	124.388	152.800	25.187	186	0	OK	17-02-2026	10:08:01.777	124.388	28.741	OK	17-02-2026	10:08:01.777	124.388	1011	OK
17-02-2026	10:08:02.777	125.388	152.750	25.191	186	0	OK	17-02-2026	10:08:02.777	125.388	28.740	OK	17-02-2026	10:08:02.777	125.388	1011	OK
17-02-2026	10:08:03.778	126.389	152.836	25.184	186	0	OK	17-02-2026	10:08:03.778	126.389	28.742	OK	17-02-2026	10:08:03.778	126.389	1011	OK
17-02-2026	10:08:04.777	127.388	152.730	25.192	186	0	OK	17-02-2026	10:08:04.777	127.388	28.742	OK	17-02-2026	10:08:04.777	127.388	1011	OK
17-02-2026	10:08:05.790	128.400	152.809	25.186	186	0	OK	17-02-2026	10:08:05.790	128.400	28.742	OK	17-02-2026	10:08:05.790	128.400	1011	OK
17-02-2026	10:08:06.783	129.394	152.772	25.188	186	0	OK	17-02-2026	10:08:06.783	129.394	28.745	OK	17-02-2026	10:08:06.783	129.394	1011	OK
17-02-2026	10:08:07.777	130.388	152.772	25.188	186	0	OK	17-02-2026	10:08:07.777	130.388	28.745	OK	17-02-2026	10:08:07.777	130.388	1011	OK
17-02-2026	10:08:08.778	131.388	152.768	25.188	186	0	OK	17-02-2026	10:08:08.778	131.388	28.746	OK	17-02-2026	10:08:08.778	131.388	1011	OK
17-02-2026	10:08:09.778	132.389	152.775	25.188	186	0	OK	17-02-2026	10:08:09.778	132.389	28.744	OK	17-02-2026	10:08:09.778	132.389	1011	OK
17-02-2026	10:08:10.780	133.391	152.755	25.189	186	0	OK	17-02-2026	10:08:10.780	133.391	28.746	OK	17-02-2026	10:08:10.780	133.391	1011	OK
17-02-2026	10:08:11.780	134.391	152.747	25.189	186	0	OK	17-02-2026	10:08:11.780	134.391	28.748	OK	17-02-2026	10:08:11.780	134.391	1011	OK
17-02-2026	10:08:12.780	135.391	152.734	25.190	186	0	OK	17-02-2026	10:08:12.780	135.391	28.748	OK	17-02-2026	10:08:12.780	135.391	1011	OK
17-02-2026	10:08:13.779	136.390	152.715	25.192	186	0	OK	17-02-2026	10:08:13.779	136.390	28.746	OK	17-02-2026	10:08:13.779	136.390	1011	OK
17-02-2026	10:08:14.781	137.392	152.878	25.180	186	0	OK	17-02-2026	10:08:14.781	137.392	28.745	OK	17-02-2026	10:08:14.781	137.392	1011	OK
17-02-2026	10:08:15.786	138.396	152.718	25.192	186	0	OK	17-02-2026	10:08:15.786	138.396	28.745	OK	17-02-2026	10:08:15.786	138.396	1011	OK
17-02-2026	10:08:16.784	139.395	152.712	25.193	186	0	OK	17-02-2026	10:08:16.784	139.395	28.743	OK	17-02-2026	10:08:16.784	139.395	1011	OK
17-02-2026	10:08:17.785	140.396	152.749	25.190	186	0	OK	17-02-2026	10:08:17.785	140.396	28.744	OK	17-02-2026	10:08:17.785	140.396	1011	OK
17-02-2026	10:08:18.784	141.394	152.766	25.189	186	0	OK	17-02-2026	10:08:18.784	141.394	28.743	OK	17-02-2026	10:08:18.784	141.394	1011	OK
17-02-2026	10:08:19.783	142.394	152.633	25.199	186	0	OK	17-02-2026	10:08:19.783	142.394	28.743	OK	17-02-2026	10:08:19.783	142.394	1011	OK
17-02-2026	10:08:20.785	143.395	152.726	25.192	186	0	OK	17-02-2026	10:08:20.785	143.395	28.743	OK	17-02-2026	10:08:20.785	143.395	1011	OK
17-02-2026	10:08:21.787	144.398	152.884	25.181	186	0	OK	17-02-2026	10:08:21.787	144.398	28.740	OK	17-02-2026	10:08:21.787	144.398	1011	OK
17-02-2026	10:08:22.785	145.396	152.811	25.187	186	0	OK	17-02-2026	10:08:22.785	145.396	28.738	OK	17-02-2026	10:08:22.785	145.396	1011	OK
17-02-2026	10:08:23.787	146.397	152.798	25.188	186	0	OK	17-02-2026	10:08:23.787	146.397	28.738	OK	17-02-2026	10:08:23.787	146.397	1011	OK
17-02-2026	10:08:24.786	147.397	152.724	25.193	186	0	OK	17-02-2026	10:08:24.786	147.397	28.740	OK	17-02-2026	10:08:24.786	147.397	1011	OK
17-02-2026	10:08:25.786	148.397	152.727	25.193	186	0	OK	17-02-2026	10:08:25.786	148.397	28.739	OK	17-02-2026	10:08:25.786	148.397	1011	OK
17-02-2026	10:08:26.786	149.397	152.748	25.192	186	0	OK	17-02-2026	10:08:26.786	149.397	28.737	OK	17-02-2026	10:08:26.786	149.397	1011	OK
17-02-2026	10:08:27.786	150.397	152.796	25.189	186	0	OK	17-02-2026	10:08:27.786	150.397	28.735	OK	17-02-2026	10:08:27.786	150.397	1011	OK
17-02-2026	10:08:28.786	151.397	152.754	25.193	186	0	OK	17-02-2026	10:08:28.786	151.397	28.732	OK	17-02-2026	10:08:28.786	151.397	1011	OK
17-02-2026	10:08:29.788	152.399	152.818	25.189	186	0	OK	17-02-2026	10:08:29.788	152.399	28.729	OK	17-02-2026	10:08:29.788	152.399	1011	OK
17-02-2026	10:08:30.788	153.399	152.692	25.199	186	0	OK	17-02-2026	10:08:30.788	153.399	28.727	OK	17-02-2026	10:08:30.788	153.399	1011	OK
17-02-2026	10:08:31.786	154.397	152.760	25.195	186	0	OK	17-02-2026	10:08:31.786	154.397	28.723	OK	17-02-2026	10:08:31.786	154.397	1011	OK
17-02-2026	10:08:32.798	155.409	152.850	25.188	186	0	OK	17-02-2026	10:08:32.798	155.409	28.724	OK	17-02-2026	10:08:32.798	155.409	1011	OK
17-02-2026	10:08:33.786	156.397	152.804	25.192	186	0	OK	17-02-2026	10:08:33.786	156.397	28.722	OK	17-02-2026	10:08:33.786	156.397	1011	OK
17-02-2026	10:08:34.787	157.398	152.857	25.188	186	0	OK	17-02-2026	10:08:34.787	157.398	28.722	OK	17-02-2026	10:08:34.787	157.398	1011	OK
17-02-2026	10:08:35.789	158.400	152.779	25.195	186	0	OK	17-02-2026	10:08:35.789	158.400	28.718	OK	17-02-2026	10:08:35.789	158.400	1011	OK
17-02-2026	10:08:36.788	159.399	152.707	25.201	186	0	OK	17-02-2026	10:08:36.788	159.399	28.716	OK	17-02-2026	10:08:36.788	159.399	1011	OK
17-02-2026	10:08:37.788	160.399	152.870	25.189	186	0	OK	17-02-2026	10:08:37.788	160.399	28.715	OK	17-02-2026	10:08:37.788	160.399	1011	OK
17-02-2026	10:08:38.788	161.399	152.770	25.196	186	0	OK	17-02-2026	10:08:38.788	161.399	28.717	OK	17-02-2026	10:08:38.788	161.399	1011	OK
17-02-2026	10:08:39.789	162.400	152.730	25.199	186	0	OK	17-02-2026	10:08:39.789	162.400	28.717	OK	17-02-2026	10:08:39.789	162.400	1011	OK
17-02-2026	10:08:40.788	163.399	152.876	25.188	186	0	OK	17-02-2026	10:08:40.788	163.399	28.717	OK	17-02-2026	10:08:40.788	163.399	1011	OK
17-02-2026	10:08:41.789	164.399	152.790	25.195	186	0	OK	17-02-2026	10:08:41.789	164.399	28.715	OK	17-02-2026	10:08:41.789	164.399	1011	OK
17-02-2026	10:08:42.789	165.399	152.737	25.199	186	0	OK	17-02-2026	10:08:42.789	165.399	28.715	OK	17-02-2026	10:08:42.789	165.399	1011	OK
17-02-2026	10:08:43.789	166.400	152.844	25.191	186	0	OK	17-02-2026	10:08:43.789	166.400	28.715	OK	17-02-2026	10:08:43.789	166.400	1011	OK
17-02-2026	10:08:44.790	167.401	152.806	25.193	186	0	OK	17-02-2026	10:08:44.790	167.401	28.718	OK	17-02-2026	10:08:44.790	167.401	1011	OK
17-02-2026	10:08:45.790	168.401	152.878	25.187	186	0	OK	17-02-2026	10:08:45.790	168.401	28.720	OK	17-02-2026	10:08:45.790	168.401	1011	OK
17-02-2026	10:08:46.790	169.401	152.821	25.191	186	0	OK	17-02-2026	10:08:46.790	169.401	28.721	OK	17-02-2026	10:08:46.790	169.401	1011	OK
17-02-2026	10:08:47.789	170.400	152.658	25.203	186	0	OK	17-02-2026	10:08:47.789	170.400	28.722	OK	17-02-2026	10:08:47.789	170.400	1011	OK
17-02-2026	10:08:48.789	171.400	152.758	25.196	186	0	OK	17-02-2026	10:08:48.789	171.400	28.720	OK	17-02-2026	10:08:48.789	171.400	1011	OK
17-02-2026	10:08:49.791	172.402	152.728	25.198	186	0	OK	17-02-2026	10:08:49.791	172.402	28.721	OK	17-02-2026	10:08:49.791	172.402	1011	OK
17-02-2026	10:08:50.791	173.402	152.652	25.204	186	0	OK	17-02-2026	10:08:50.791	173.402	28.720	OK	17-02-2026	10:08:50.791	173.402	1011	OK
17-02-2026	10:08:51.790	174.401	152.755	25.196	186	0	OK	17-02-2026	10:08:51.790	174.401	28.721	OK	17-02-2026	10:08:51.790	174.401	1011	OK
17-02-2026	10:08:52.792	175.402	152.775	25.195	186	0	OK	17-02-2026	10:08:52.792	175.402	28.719	OK	17-02-2026	10:08:52.792	175.402	1011	OK
17-02-2026	10:08:53.792	176.403	152.819	25.192	186	0	OK	17-02-2026	10:08:53.792	176.403	28.718	OK	17-02-2026	10:08:53.792	176.403	1011	OK
17-02-2026	10:08:54.792	177.403	152.762	25.196	186	0	OK	17-02-2026	10:08:54.792	177.403	28.719	OK	17-02-2026	10:08:54.792	177.403	1011	OK
17-02-2026	10:08:55.792	178.403	152.755	25.196	186	0	OK	17-02-2026	10:08:55.792	178.403	28.721	OK	17-02-2026	10:08:55.792	178.403	1011	OK
17-02-2026	10:08:56.807	179.418	152.861	25.188	186	0	OK	17-02-2026	10:08:56.807	179.418	28.721	OK	17-02-2026	10:08:56.807	179.418	1011	OK
17-02-2026	10:08:57.794	180.405	152.715	25.199	186	0	OK	17-02-2026	10:08:57.794	180.405	28.721	OK	17-02-2026	10:08:57.794	180.405	1011	OK
17-02-2026	10:08:58.802	181.413	152.669	25.203	186	0	OK	17-02-2026	10:08:58.802	181.413	28.719	OK	17-02-2026	10:08:58.802	181.413	1011	OK
17-02-2026	10:08:59.793	182.404	152.667	25.204	186	0	OK	17-02-2026	10:08:59.793	182.404	28.716	OK	17-02-2026	10:08:59.793	182.404	1011	OK
17-02-2026	10:09:00.794	183.405	152.851	25.191	186	-1	OK	17-02-2026	10:09:00.794	183.405	28.713	OK	17-02-2026	10:09:00.794	183.405	1011	OK
17-02-2026	10:09:01.800	184.411	152.765	25.198	186	0	OK	17-02-2026	10:09:01.800	184.411	28.711	OK	17-02-2026	10:09:01.800	184.411	1011	OK
17-02-2026	10:09:02.810	185.421	152.725	25.201	186	0	OK	17-02-2026	10:09:02.810	185.421	28.711	OK	17-02-2026	10:09:02.810	185.421	1011	OK
17-02-2026	10:09:03.799	186.410	152.735	25.200	186	0	OK	17-02-2026	10:09:03.799	186.410	28.712	OK	17-02-2026	10:09:03.799	186.410	1011	OK
17-02-2026	10:09:04.801	187.412	152.735	25.200	186	0	OK	17-02-2026	10:09:04.801	187.412	28.712	OK	17-02-2026	10:09:04.801	187.412	1011	OK
17-02-2026	10:09:05.800	188.411	152.756	25.199	186	0	OK	17-02-2026	10:09:05.800	188.411	28.710	OK	17-02-2026	10:09:05.800	188.411	1011	OK
17-02-2026	10:09:06.800	189.411	152.733	25.201	186	0	OK	17-02-2026	10:09:06.800	189.411	28.709	OK	17-02-2026	10:09:06.800	189.411	1011	OK
17-02-2026	10:09:07.801	190.412	152.759	25.199	186	0	OK	17-02-2026	10:09:07.801	190.412	28.709	OK	17-02-2026	10:09:07.801	190.412	1011	OK
17-02-2026	10:09:08.801	191.412	152.649	25.207	186	0	OK	17-02-2026	10:09:08.801	191.412	28.710	OK	17-02-2026	10:09:08.801	191.412	1011	OK
17-02-2026	10:09:09.802	192.413	152.739	25.200	186	0	OK	17-02-2026	10:09:09.802	192.413	28.711	OK	17-02-2026	10:09:09.802	192.413	1011	OK
17-02-2026	10:09:10.801	193.412	152.666	25.206	186	0	OK	17-02-2026	10:09:10.801	193.412	28.709	OK	17-02-2026	10:09:10.801	193.412	1011	OK
17-02-2026	10:09:11.802	194.413	152.710	25.203	186	0	OK	17-02-2026	10:09:11.802	194.413	28.708	OK	17-02-2026	10:09:11.802	194.413	1011	OK
17-02-2026	10:09:12.804	195.415	152.731	25.202	186	0	OK	17-02-2026	10:09:12.804	195.415	28.706	OK	17-02-2026	10:09:12.804	195.415	1011	OK
17-02-2026	10:09:13.804	196.415	152.757	25.200	186	0	OK	17-02-2026	10:09:13.804	196.415	28.706	OK	17-02-2026	10:09:13.804	196.415	1011	OK
17-02-2026	10:09:14.804	197.415	152.677	25.206	186	0	OK	17-02-2026	10:09:14.804	197.415	28.706	OK	17-02-2026	10:09:14.804	197.415	1011	OK
17-02-2026	10:09:15.804	198.415	152.687	25.205	186	0	OK	17-02-2026	10:09:15.804	198.415	28.707	OK	17-02-2026	10:09:15.804	198.415	1011	OK
17-02-2026	10:09:16.803	199.414	152.717	25.203	186	0	OK	17-02-2026	10:09:16.803	199.414	28.706	OK	17-02-2026	10:09:16.803	199.414	1011	OK
17-02-2026	10:09:17.804	200.414	152.640	25.208	186	0	OK	17-02-2026	10:09:17.804	200.414	28.709	OK	17-02-2026	10:09:17.804	200.414	1011	OK
17-02-2026	10:09:18.804	201.415	152.666	25.206	186	0	OK	17-02-2026	10:09:18.804	201.415	28.709	OK	17-02-2026	10:09:18.804	201.415	1011	OK
17-02-2026	10:09:19.805	202.416	152.742	25.200	186	0	OK	17-02-2026	10:09:19.805	202.416	28.710	OK	17-02-2026	10:09:19.805	202.416	1011	OK
17-02-2026	10:09:20.805	203.415	152.678	25.204	186	0	OK	17-02-2026	10:09:20.805	203.415	28.713	OK	17-02-2026	10:09:20.805	203.415	1011	OK
17-02-2026	10:09:21.805	204.416	152.608	25.209	186	0	OK	17-02-2026	10:09:21.805	204.416	28.714	OK	17-02-2026	10:09:21.805	204.416	1011	OK
17-02-2026	10:09:22.806	205.417	152.663	25.204	186	0	OK	17-02-2026	10:09:22.806	205.417	28.717	OK	17-02-2026	10:09:22.806	205.417	1011	OK
17-02-2026	10:09:23.805	206.416	152.568	25.210	186	0	OK	17-02-2026	10:09:23.805	206.416	28.721	OK	17-02-2026	10:09:23.805	206.416	1011	OK
17-02-2026	10:09:24.807	207.418	152.563	25.209	186	0	OK	17-02-2026	10:09:24.807	207.418	28.726	OK	17-02-2026	10:09:24.807	207.418	1011	OK
17-02-2026	10:09:25.807	208.417	152.577	25.206	186	0	OK	17-02-2026	10:09:25.807	208.417	28.733	OK	17-02-2026	10:09:25.807	208.417	1011	OK
17-02-2026	10:09:26.806	209.417	152.495	25.211	186	0	OK	17-02-2026	10:09:26.806	209.417	28.737	OK	17-02-2026	10:09:26.806	209.417	1011	OK
17-02-2026	10:09:27.806	210.417	152.526	25.207	186	0	OK	17-02-2026	10:09:27.806	210.417	28.743	OK	17-02-2026	10:09:27.806	210.417	1011	OK
17-02-2026	10:09:28.808	211.419	152.519	25.207	186	0	OK	17-02-2026	10:09:28.808	211.419	28.745	OK	17-02-2026	10:09:28.808	211.419	1011	OK
17-02-2026	10:09:29.821	212.432	152.555	25.204	186	0	OK	17-02-2026	10:09:29.821	212.432	28.746	OK	17-02-2026	10:09:29.821	212.432	1011	OK
17-02-2026	10:09:30.807	213.417	152.502	25.208	186	0	OK	17-02-2026	10:09:30.807	213.417	28.746	OK	17-02-2026	10:09:30.807	213.417	1011	OK
17-02-2026	10:09:31.805	214.416	152.563	25.202	186	0	OK	17-02-2026	10:09:31.805	214.416	28.751	OK	17-02-2026	10:09:31.805	214.416	1011	OK
17-02-2026	10:09:32.806	215.417	152.495	25.206	186	0	OK	17-02-2026	10:09:32.806	215.417	28.755	OK	17-02-2026	10:09:32.806	215.417	1011	OK
17-02-2026	10:09:33.806	216.417	152.391	25.213	186	0	OK	17-02-2026	10:09:33.806	216.417	28.758	OK	17-02-2026	10:09:33.806	216.417	1011	OK
17-02-2026	10:09:34.806	217.417	152.499	25.204	186	0	OK	17-02-2026	10:09:34.806	217.417	28.761	OK	17-02-2026	10:09:34.806	217.417	1011	OK
17-02-2026	10:09:35.807	218.418	152.603	25.197	186	0	OK	17-02-2026	10:09:35.807	218.418	28.758	OK	17-02-2026	10:09:35.807	218.418	1011	OK
17-02-2026	10:09:36.807	219.417	152.502	25.206	186	0	OK	17-02-2026	10:09:36.807	219.417	28.753	OK	17-02-2026	10:09:36.807	219.417	1011	OK
17-02-2026	10:09:37.807	220.417	152.462	25.209	186	0	OK	17-02-2026	10:09:37.807	220.417	28.753	OK	17-02-2026	10:09:37.807	220.417	1011	OK
17-02-2026	10:09:38.806	221.417	152.565	25.201	186	0	OK	17-02-2026	10:09:38.806	221.417	28.754	OK	17-02-2026	10:09:38.806	221.417	1011	OK
17-02-2026	10:09:39.807	222.418	152.391	25.213	186	0	OK	17-02-2026	10:09:39.807	222.418	28.758	OK	17-02-2026	10:09:39.807	222.418	1011	OK
17-02-2026	10:09:40.806	223.417	152.436	25.209	186	0	OK	17-02-2026	10:09:40.806	223.417	28.760	OK	17-02-2026	10:09:40.806	223.417	1011	OK
17-02-2026	10:09:41.808	224.418	152.472	25.206	186	0	OK	17-02-2026	10:09:41.808	224.418	28.761	OK	17-02-2026	10:09:41.808	224.418	1011	OK
17-02-2026	10:09:42.808	225.419	152.427	25.210	186	0	OK	17-02-2026	10:09:42.808	225.419	28.759	OK	17-02-2026	10:09:42.808	225.419	1011	OK
17-02-2026	10:09:43.807	226.418	152.538	25.203	186	0	OK	17-02-2026	10:09:43.807	226.418	28.754	OK	17-02-2026	10:09:43.807	226.418	1011	OK
17-02-2026	10:09:44.808	227.419	152.431	25.213	186	0	OK	17-02-2026	10:09:44.808	227.419	28.747	OK	17-02-2026	10:09:44.808	227.419	1011	OK
17-02-2026	10:09:45.809	228.420	152.518	25.209	186	0	OK	17-02-2026	10:09:45.809	228.420	28.738	OK	17-02-2026	10:09:45.809	228.420	1011	OK
17-02-2026	10:09:46.809	229.420	152.518	25.211	186	0	OK	17-02-2026	10:09:46.809	229.420	28.731	OK	17-02-2026	10:09:46.809	229.420	1011	OK
17-02-2026	10:09:47.810	230.421	152.589	25.207	186	0	OK	17-02-2026	10:09:47.810	230.421	28.726	OK	17-02-2026	10:09:47.810	230.421	1011	OK
17-02-2026	10:09:48.812	231.423	152.469	25.218	186	0	OK	17-02-2026	10:09:48.812	231.423	28.719	OK	17-02-2026	10:09:48.812	231.423	1011	OK
17-02-2026	10:09:49.810	232.421	152.503	25.216	186	0	OK	17-02-2026	10:09:49.810	232.421	28.717	OK	17-02-2026	10:09:49.810	232.421	1011	OK
17-02-2026	10:09:50.811	233.421	152.577	25.211	186	0	OK	17-02-2026	10:09:50.811	233.421	28.715	OK	17-02-2026	10:09:50.811	233.421	1011	OK
17-02-2026	10:09:51.810	234.421	152.663	25.204	186	0	OK	17-02-2026	10:09:51.810	234.421	28.717	OK	17-02-2026	10:09:51.810	234.421	1011	OK
