#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	10:38:12.812	133.347	165.215	25.522	273	0	OK	13-02-2026	10:38:12.812	133.347	26.186	OK	13-02-2026	10:38:12.812	133.347	1011	OK
13-02-2026	10:38:13.812	134.347	165.122	25.529	273	0	OK	13-02-2026	10:38:13.812	134.347	26.185	OK	13-02-2026	10:38:13.812	134.347	1011	OK
13-02-2026	10:38:14.812	135.347	165.234	25.520	273	0	OK	13-02-2026	10:38:14.812	135.347	26.188	OK	13-02-2026	10:38:14.812	135.347	1011	OK
13-02-2026	10:38:15.813	136.348	165.262	25.518	273	0	OK	13-02-2026	10:38:15.813	136.348	26.188	OK	13-02-2026	10:38:15.813	136.348	1011	OK
13-02-2026	10:38:16.814	137.349	165.427	25.507	273	1	OK	13-02-2026	10:38:16.814	137.349	26.185	OK	13-02-2026	10:38:16.814	137.349	1011	OK
13-02-2026	10:38:17.814	138.349	165.358	25.512	273	0	OK	13-02-2026	10:38:17.814	138.349	26.185	OK	13-02-2026	10:38:17.814	138.349	1011	OK
13-02-2026	10:38:18.815	139.349	165.423	25.507	273	0	OK	13-02-2026	10:38:18.815	139.349	26.186	OK	13-02-2026	10:38:18.815	139.349	1011	OK
13-02-2026	10:38:19.816	140.351	165.437	25.506	273	0	OK	13-02-2026	10:38:19.816	140.351	26.186	OK	13-02-2026	10:38:19.816	140.351	1011	OK
13-02-2026	10:38:20.815	141.349	165.411	25.507	273	1	OK	13-02-2026	10:38:20.815	141.349	26.189	OK	13-02-2026	10:38:20.815	141.349	1011	OK
13-02-2026	10:38:21.815	142.350	165.381	25.510	273	0	OK	13-02-2026	10:38:21.815	142.350	26.186	OK	13-02-2026	10:38:21.815	142.350	1011	OK
13-02-2026	10:38:22.815	143.350	165.238	25.520	273	0	OK	13-02-2026	10:38:22.815	143.350	26.187	OK	13-02-2026	10:38:22.815	143.350	1011	OK
13-02-2026	10:38:23.816	144.351	165.496	25.502	273	0	OK	13-02-2026	10:38:23.816	144.351	26.185	OK	13-02-2026	10:38:23.816	144.351	1011	OK
13-02-2026	10:38:24.816	145.351	165.524	25.500	273	0	OK	13-02-2026	10:38:24.816	145.351	26.185	OK	13-02-2026	10:38:24.816	145.351	1011	OK
13-02-2026	10:38:25.816	146.351	165.542	25.499	273	0	OK	13-02-2026	10:38:25.816	146.351	26.184	OK	13-02-2026	10:38:25.816	146.351	1011	OK
13-02-2026	10:38:26.816	147.351	165.482	25.503	273	0	OK	13-02-2026	10:38:26.816	147.351	26.185	OK	13-02-2026	10:38:26.816	147.351	1011	OK
13-02-2026	10:38:27.817	148.351	165.528	25.500	273	0	OK	13-02-2026	10:38:27.817	148.351	26.184	OK	13-02-2026	10:38:27.817	148.351	1011	OK
13-02-2026	10:38:28.818	149.353	165.538	25.499	273	0	OK	13-02-2026	10:38:28.818	149.353	26.185	OK	13-02-2026	10:38:28.818	149.353	1011	OK
13-02-2026	10:38:29.819	150.354	165.473	25.504	273	0	OK	13-02-2026	10:38:29.819	150.354	26.184	OK	13-02-2026	10:38:29.819	150.354	1011	OK
13-02-2026	10:38:30.819	151.354	165.389	25.510	273	0	OK	13-02-2026	10:38:30.819	151.354	26.184	OK	13-02-2026	10:38:30.819	151.354	1011	OK
13-02-2026	10:38:31.819	152.354	165.675	25.490	273	0	OK	13-02-2026	10:38:31.819	152.354	26.182	OK	13-02-2026	10:38:31.819	152.354	1011	OK
13-02-2026	10:38:32.820	153.355	165.687	25.490	273	0	OK	13-02-2026	10:38:32.820	153.355	26.179	OK	13-02-2026	10:38:32.820	153.355	1011	OK
13-02-2026	10:38:33.819	154.354	165.655	25.492	273	0	OK	13-02-2026	10:38:33.819	154.354	26.180	OK	13-02-2026	10:38:33.819	154.354	1011	OK
13-02-2026	10:38:34.819	155.354	165.628	25.494	273	0	OK	13-02-2026	10:38:34.819	155.354	26.180	OK	13-02-2026	10:38:34.819	155.354	1011	OK
13-02-2026	10:38:35.820	156.355	165.646	25.493	273	0	OK	13-02-2026	10:38:35.820	156.355	26.179	OK	13-02-2026	10:38:35.820	156.355	1011	OK
13-02-2026	10:38:36.819	157.354	165.705	25.489	273	0	OK	13-02-2026	10:38:36.819	157.354	26.178	OK	13-02-2026	10:38:36.819	157.354	1011	OK
13-02-2026	10:38:37.821	158.356	165.799	25.482	273	0	OK	13-02-2026	10:38:37.821	158.356	26.179	OK	13-02-2026	10:38:37.821	158.356	1011	OK
13-02-2026	10:38:38.820	159.355	165.785	25.483	273	0	OK	13-02-2026	10:38:38.820	159.355	26.179	OK	13-02-2026	10:38:38.820	159.355	1011	OK
13-02-2026	10:38:39.821	160.356	165.733	25.487	273	0	OK	13-02-2026	10:38:39.821	160.356	26.178	OK	13-02-2026	10:38:39.821	160.356	1011	OK
13-02-2026	10:38:40.822	161.357	165.751	25.486	273	0	OK	13-02-2026	10:38:40.822	161.357	26.177	OK	13-02-2026	10:38:40.822	161.357	1011	OK
13-02-2026	10:38:41.822	162.356	165.819	25.482	273	0	OK	13-02-2026	10:38:41.822	162.356	26.174	OK	13-02-2026	10:38:41.822	162.356	1011	OK
13-02-2026	10:38:42.822	163.356	165.755	25.486	273	0	OK	13-02-2026	10:38:42.822	163.356	26.176	OK	13-02-2026	10:38:42.822	163.356	1011	OK
13-02-2026	10:38:43.823	164.358	165.825	25.481	273	0	OK	13-02-2026	10:38:43.823	164.358	26.176	OK	13-02-2026	10:38:43.823	164.358	1011	OK
13-02-2026	10:38:44.824	165.359	165.691	25.490	273	0	OK	13-02-2026	10:38:44.824	165.359	26.178	OK	13-02-2026	10:38:44.824	165.359	1011	OK
13-02-2026	10:38:45.824	166.359	165.705	25.489	273	0	OK	13-02-2026	10:38:45.824	166.359	26.178	OK	13-02-2026	10:38:45.824	166.359	1011	OK
13-02-2026	10:38:46.823	167.358	165.650	25.493	273	0	OK	13-02-2026	10:38:46.823	167.358	26.178	OK	13-02-2026	10:38:46.823	167.358	1011	OK
13-02-2026	10:38:47.823	168.358	165.821	25.481	273	0	OK	13-02-2026	10:38:47.823	168.358	26.177	OK	13-02-2026	10:38:47.823	168.358	1011	OK
13-02-2026	10:38:48.823	169.358	165.811	25.482	273	0	OK	13-02-2026	10:38:48.823	169.358	26.176	OK	13-02-2026	10:38:48.823	169.358	1011	OK
13-02-2026	10:38:49.823	170.358	165.916	25.475	273	0	OK	13-02-2026	10:38:49.823	170.358	26.174	OK	13-02-2026	10:38:49.823	170.358	1011	OK
13-02-2026	10:38:50.824	171.358	165.902	25.476	273	0	OK	13-02-2026	10:38:50.824	171.358	26.174	OK	13-02-2026	10:38:50.824	171.358	1011	OK
13-02-2026	10:38:51.823	172.358	165.662	25.493	273	0	OK	13-02-2026	10:38:51.823	172.358	26.175	OK	13-02-2026	10:38:51.823	172.358	1011	OK
13-02-2026	10:38:52.823	173.358	165.765	25.485	273	0	OK	13-02-2026	10:38:52.823	173.358	26.177	OK	13-02-2026	10:38:52.823	173.358	1011	OK
13-02-2026	10:38:53.824	174.359	165.680	25.492	273	0	OK	13-02-2026	10:38:53.824	174.359	26.174	OK	13-02-2026	10:38:53.824	174.359	1011	OK
13-02-2026	10:38:54.824	175.359	165.823	25.482	273	0	OK	13-02-2026	10:38:54.824	175.359	26.173	OK	13-02-2026	10:38:54.824	175.359	1011	OK
13-02-2026	10:38:55.825	176.359	165.869	25.479	273	0	OK	13-02-2026	10:38:55.825	176.359	26.172	OK	13-02-2026	10:38:55.825	176.359	1011	OK
13-02-2026	10:38:56.826	177.361	165.781	25.485	273	0	OK	13-02-2026	10:38:56.826	177.361	26.173	OK	13-02-2026	10:38:56.826	177.361	1011	OK
13-02-2026	10:38:57.836	178.370	165.781	25.485	273	0	OK	13-02-2026	10:38:57.836	178.370	26.173	OK	13-02-2026	10:38:57.836	178.370	1011	OK
13-02-2026	10:38:58.830	179.365	165.813	25.483	273	0	OK	13-02-2026	10:38:58.830	179.365	26.172	OK	13-02-2026	10:38:58.830	179.365	1011	OK
13-02-2026	10:38:59.829	180.363	165.875	25.478	273	1	OK	13-02-2026	10:38:59.829	180.363	26.174	OK	13-02-2026	10:38:59.829	180.363	1011	OK
13-02-2026	10:39:00.829	181.364	165.888	25.477	272	0	OK	13-02-2026	10:39:00.829	181.364	26.174	OK	13-02-2026	10:39:00.829	181.364	1011	OK
13-02-2026	10:39:01.829	182.364	165.819	25.482	273	0	OK	13-02-2026	10:39:01.829	182.364	26.174	OK	13-02-2026	10:39:01.829	182.364	1011	OK
13-02-2026	10:39:02.829	183.363	165.928	25.475	272	0	OK	13-02-2026	10:39:02.829	183.363	26.171	OK	13-02-2026	10:39:02.829	183.363	1011	OK
13-02-2026	10:39:03.828	184.363	165.923	25.476	272	0	OK	13-02-2026	10:39:03.828	184.363	26.169	OK	13-02-2026	10:39:03.828	184.363	1011	OK
13-02-2026	10:39:04.829	185.364	165.964	25.473	272	0	OK	13-02-2026	10:39:04.829	185.364	26.169	OK	13-02-2026	10:39:04.829	185.364	1011	OK
13-02-2026	10:39:05.829	186.364	166.114	25.462	272	0	OK	13-02-2026	10:39:05.829	186.364	26.170	OK	13-02-2026	10:39:05.829	186.364	1011	OK
13-02-2026	10:39:06.829	187.364	166.076	25.465	272	0	OK	13-02-2026	10:39:06.829	187.364	26.169	OK	13-02-2026	10:39:06.829	187.364	1011	OK
13-02-2026	10:39:07.828	188.363	165.946	25.474	272	0	OK	13-02-2026	10:39:07.828	188.363	26.170	OK	13-02-2026	10:39:07.828	188.363	1011	OK
13-02-2026	10:39:08.829	189.363	166.006	25.470	272	0	OK	13-02-2026	10:39:08.829	189.363	26.169	OK	13-02-2026	10:39:08.829	189.363	1011	OK
13-02-2026	10:39:09.829	190.364	166.020	25.469	272	1	OK	13-02-2026	10:39:09.829	190.364	26.169	OK	13-02-2026	10:39:09.829	190.364	1011	OK
13-02-2026	10:39:10.829	191.364	166.110	25.462	272	0	OK	13-02-2026	10:39:10.829	191.364	26.171	OK	13-02-2026	10:39:10.829	191.364	1011	OK
13-02-2026	10:39:11.830	192.364	166.175	25.457	272	0	OK	13-02-2026	10:39:11.830	192.364	26.172	OK	13-02-2026	10:39:11.830	192.364	1011	OK
13-02-2026	10:39:12.830	193.365	166.128	25.461	272	0	OK	13-02-2026	10:39:12.830	193.365	26.170	OK	13-02-2026	10:39:12.830	193.365	1011	OK
13-02-2026	10:39:13.831	194.366	166.249	25.452	272	1	OK	13-02-2026	10:39:13.831	194.366	26.171	OK	13-02-2026	10:39:13.831	194.366	1011	OK
13-02-2026	10:39:14.830	195.365	166.187	25.457	272	1	OK	13-02-2026	10:39:14.830	195.365	26.169	OK	13-02-2026	10:39:14.830	195.365	1011	OK
13-02-2026	10:39:15.832	196.367	166.193	25.456	272	0	OK	13-02-2026	10:39:15.832	196.367	26.171	OK	13-02-2026	10:39:15.832	196.367	1011	OK
13-02-2026	10:39:16.833	197.368	166.197	25.456	272	0	OK	13-02-2026	10:39:16.833	197.368	26.170	OK	13-02-2026	10:39:16.833	197.368	1011	OK
13-02-2026	10:39:17.834	198.369	166.263	25.451	272	0	OK	13-02-2026	10:39:17.834	198.369	26.171	OK	13-02-2026	10:39:17.834	198.369	1011	OK
13-02-2026	10:39:18.835	199.370	166.263	25.451	272	0	OK	13-02-2026	10:39:18.835	199.370	26.171	OK	13-02-2026	10:39:18.835	199.370	1011	OK
13-02-2026	10:39:19.833	200.368	166.295	25.449	272	1	OK	13-02-2026	10:39:19.833	200.368	26.170	OK	13-02-2026	10:39:19.833	200.368	1011	OK
13-02-2026	10:39:20.833	201.368	166.233	25.454	272	1	OK	13-02-2026	10:39:20.833	201.368	26.168	OK	13-02-2026	10:39:20.833	201.368	1011	OK
13-02-2026	10:39:21.833	202.368	166.265	25.452	272	1	OK	13-02-2026	10:39:21.833	202.368	26.167	OK	13-02-2026	10:39:21.833	202.368	1011	OK
13-02-2026	10:39:22.833	203.368	166.255	25.453	272	1	OK	13-02-2026	10:39:22.833	203.368	26.166	OK	13-02-2026	10:39:22.833	203.368	1011	OK
13-02-2026	10:39:23.833	204.368	166.335	25.447	272	1	OK	13-02-2026	10:39:23.833	204.368	26.167	OK	13-02-2026	10:39:23.833	204.368	1011	OK
13-02-2026	10:39:24.833	205.368	166.349	25.446	272	1	OK	13-02-2026	10:39:24.833	205.368	26.167	OK	13-02-2026	10:39:24.833	205.368	1011	OK
13-02-2026	10:39:25.836	206.371	166.383	25.443	272	1	OK	13-02-2026	10:39:25.836	206.371	26.169	OK	13-02-2026	10:39:25.836	206.371	1011	OK
13-02-2026	10:39:26.835	207.370	166.437	25.440	272	0	OK	13-02-2026	10:39:26.835	207.370	26.166	OK	13-02-2026	10:39:26.835	207.370	1011	OK
13-02-2026	10:39:27.835	208.370	166.395	25.443	272	1	OK	13-02-2026	10:39:27.835	208.370	26.166	OK	13-02-2026	10:39:27.835	208.370	1011	OK
13-02-2026	10:39:28.835	209.370	166.359	25.445	272	1	OK	13-02-2026	10:39:28.835	209.370	26.168	OK	13-02-2026	10:39:28.835	209.370	1011	OK
13-02-2026	10:39:29.836	210.371	166.429	25.440	272	0	OK	13-02-2026	10:39:29.836	210.371	26.168	OK	13-02-2026	10:39:29.836	210.371	1011	OK
13-02-2026	10:39:30.835	211.370	166.451	25.439	272	0	OK	13-02-2026	10:39:30.835	211.370	26.166	OK	13-02-2026	10:39:30.835	211.370	1011	OK
13-02-2026	10:39:31.836	212.371	166.599	25.429	272	0	OK	13-02-2026	10:39:31.836	212.371	26.164	OK	13-02-2026	10:39:31.836	212.371	1011	OK
13-02-2026	10:39:32.835	213.370	166.495	25.437	272	0	OK	13-02-2026	10:39:32.835	213.370	26.162	OK	13-02-2026	10:39:32.835	213.370	1011	OK
13-02-2026	10:39:33.835	214.370	166.485	25.438	272	0	OK	13-02-2026	10:39:33.835	214.370	26.161	OK	13-02-2026	10:39:33.835	214.370	1011	OK
13-02-2026	10:39:34.835	215.370	166.639	25.427	272	0	OK	13-02-2026	10:39:34.835	215.370	26.161	OK	13-02-2026	10:39:34.835	215.370	1011	OK
13-02-2026	10:39:35.835	216.370	166.513	25.436	272	0	OK	13-02-2026	10:39:35.835	216.370	26.161	OK	13-02-2026	10:39:35.835	216.370	1011	OK
13-02-2026	10:39:36.835	217.370	166.531	25.435	272	0	OK	13-02-2026	10:39:36.835	217.370	26.160	OK	13-02-2026	10:39:36.835	217.370	1011	OK
13-02-2026	10:39:37.836	218.371	166.675	25.425	272	0	OK	13-02-2026	10:39:37.836	218.371	26.159	OK	13-02-2026	10:39:37.836	218.371	1011	OK
13-02-2026	10:39:38.835	219.370	166.573	25.432	272	0	OK	13-02-2026	10:39:38.835	219.370	26.160	OK	13-02-2026	10:39:38.835	219.370	1011	OK
13-02-2026	10:39:39.836	220.371	166.577	25.432	272	1	OK	13-02-2026	10:39:39.836	220.371	26.159	OK	13-02-2026	10:39:39.836	220.371	1011	OK
13-02-2026	10:39:40.835	221.370	166.643	25.427	272	0	OK	13-02-2026	10:39:40.835	221.370	26.160	OK	13-02-2026	10:39:40.835	221.370	1011	OK
13-02-2026	10:39:41.836	222.371	166.609	25.430	272	0	OK	13-02-2026	10:39:41.836	222.371	26.158	OK	13-02-2026	10:39:41.836	222.371	1011	OK
13-02-2026	10:39:42.836	223.371	166.609	25.430	272	1	OK	13-02-2026	10:39:42.836	223.371	26.158	OK	13-02-2026	10:39:42.836	223.371	1011	OK
13-02-2026	10:39:43.837	224.372	166.516	25.437	272	0	OK	13-02-2026	10:39:43.837	224.372	26.157	OK	13-02-2026	10:39:43.837	224.372	1011	OK
13-02-2026	10:39:44.837	225.372	166.619	25.429	272	0	OK	13-02-2026	10:39:44.837	225.372	26.159	OK	13-02-2026	10:39:44.837	225.372	1011	OK
13-02-2026	10:39:45.846	226.381	166.573	25.432	272	0	OK	13-02-2026	10:39:45.846	226.381	26.160	OK	13-02-2026	10:39:45.846	226.381	1011	OK
13-02-2026	10:39:46.837	227.372	166.639	25.427	272	0	OK	13-02-2026	10:39:46.837	227.372	26.161	OK	13-02-2026	10:39:46.837	227.372	1011	OK
13-02-2026	10:39:47.836	228.370	166.741	25.420	272	0	OK	13-02-2026	10:39:47.836	228.370	26.160	OK	13-02-2026	10:39:47.836	228.370	1011	OK
13-02-2026	10:39:48.837	229.371	166.703	25.423	272	0	OK	13-02-2026	10:39:48.837	229.371	26.159	OK	13-02-2026	10:39:48.837	229.371	1011	OK
13-02-2026	10:39:49.836	230.371	166.743	25.421	272	0	OK	13-02-2026	10:39:49.836	230.371	26.156	OK	13-02-2026	10:39:49.836	230.371	1011	OK
13-02-2026	10:39:50.838	231.373	166.776	25.419	272	0	OK	13-02-2026	10:39:50.838	231.373	26.155	OK	13-02-2026	10:39:50.838	231.373	1011	OK
13-02-2026	10:39:51.838	232.373	166.799	25.417	272	0	OK	13-02-2026	10:39:51.838	232.373	26.156	OK	13-02-2026	10:39:51.838	232.373	1011	OK
13-02-2026	10:39:52.838	233.373	166.735	25.421	272	0	OK	13-02-2026	10:39:52.838	233.373	26.158	OK	13-02-2026	10:39:52.838	233.373	1011	OK
13-02-2026	10:39:53.837	234.372	166.759	25.419	272	0	OK	13-02-2026	10:39:53.837	234.372	26.159	OK	13-02-2026	10:39:53.837	234.372	1011	OK
13-02-2026	10:39:54.838	235.373	166.847	25.413	272	0	OK	13-02-2026	10:39:54.838	235.373	26.158	OK	13-02-2026	10:39:54.838	235.373	1011	OK
13-02-2026	10:39:55.838	236.373	166.767	25.419	272	0	OK	13-02-2026	10:39:55.838	236.373	26.157	OK	13-02-2026	10:39:55.838	236.373	1011	OK
13-02-2026	10:39:56.838	237.373	166.912	25.409	272	1	OK	13-02-2026	10:39:56.838	237.373	26.156	OK	13-02-2026	10:39:56.838	237.373	1011	OK
13-02-2026	10:39:57.839	238.374	166.753	25.420	272	0	OK	13-02-2026	10:39:57.839	238.374	26.157	OK	13-02-2026	10:39:57.839	238.374	1011	OK
13-02-2026	10:39:58.839	239.374	166.902	25.410	272	0	OK	13-02-2026	10:39:58.839	239.374	26.155	OK	13-02-2026	10:39:58.839	239.374	1011	OK
13-02-2026	10:39:59.839	240.374	166.826	25.416	272	0	OK	13-02-2026	10:39:59.839	240.374	26.153	OK	13-02-2026	10:39:59.839	240.374	1011	OK
13-02-2026	10:40:00.840	241.375	166.878	25.412	272	0	OK	13-02-2026	10:40:00.840	241.375	26.154	OK	13-02-2026	10:40:00.840	241.375	1011	OK
13-02-2026	10:40:01.840	242.375	166.888	25.411	272	0	OK	13-02-2026	10:40:01.840	242.375	26.155	OK	13-02-2026	10:40:01.840	242.375	1011	OK
13-02-2026	10:40:02.841	243.376	166.879	25.411	272	0	OK	13-02-2026	10:40:02.841	243.376	26.157	OK	13-02-2026	10:40:02.841	243.376	1011	OK
13-02-2026	10:40:03.841	244.376	166.909	25.408	272	0	OK	13-02-2026	10:40:03.841	244.376	26.160	OK	13-02-2026	10:40:03.841	244.376	1011	OK
13-02-2026	10:40:04.841	245.376	167.128	25.393	272	0	OK	13-02-2026	10:40:04.841	245.376	26.158	OK	13-02-2026	10:40:04.841	245.376	1011	OK
13-02-2026	10:40:05.841	246.376	167.011	25.401	272	0	OK	13-02-2026	10:40:05.841	246.376	26.159	OK	13-02-2026	10:40:05.841	246.376	1011	OK
13-02-2026	10:40:06.842	247.377	166.935	25.407	272	0	OK	13-02-2026	10:40:06.842	247.377	26.157	OK	13-02-2026	10:40:06.842	247.377	1011	OK
13-02-2026	10:40:07.842	248.377	166.963	25.405	272	0	OK	13-02-2026	10:40:07.842	248.377	26.157	OK	13-02-2026	10:40:07.842	248.377	1011	OK
13-02-2026	10:40:08.843	249.378	167.028	25.401	272	0	OK	13-02-2026	10:40:08.843	249.378	26.155	OK	13-02-2026	10:40:08.843	249.378	1011	OK
13-02-2026	10:40:09.844	250.379	167.038	25.400	272	0	OK	13-02-2026	10:40:09.844	250.379	26.156	OK	13-02-2026	10:40:09.844	250.379	1011	OK
13-02-2026	10:40:10.843	251.378	167.004	25.403	272	0	OK	13-02-2026	10:40:10.843	251.378	26.154	OK	13-02-2026	10:40:10.843	251.378	1011	OK
13-02-2026	10:40:11.844	252.379	167.026	25.402	272	0	OK	13-02-2026	10:40:11.844	252.379	26.152	OK	13-02-2026	10:40:11.844	252.379	1011	OK
13-02-2026	10:40:12.844	253.379	167.068	25.399	272	0	OK	13-02-2026	10:40:12.844	253.379	26.152	OK	13-02-2026	10:40:12.844	253.379	1011	OK
13-02-2026	10:40:13.844	254.379	167.032	25.401	272	0	OK	13-02-2026	10:40:13.844	254.379	26.154	OK	13-02-2026	10:40:13.844	254.379	1011	OK
13-02-2026	10:40:14.846	255.381	167.010	25.402	272	0	OK	13-02-2026	10:40:14.846	255.381	26.156	OK	13-02-2026	10:40:14.846	255.381	1011	OK
13-02-2026	10:40:15.845	256.380	167.090	25.396	272	0	OK	13-02-2026	10:40:15.845	256.380	26.157	OK	13-02-2026	10:40:15.845	256.380	1011	OK
13-02-2026	10:40:16.845	257.380	167.092	25.397	272	0	OK	13-02-2026	10:40:16.845	257.380	26.153	OK	13-02-2026	10:40:16.845	257.380	1011	OK
13-02-2026	10:40:17.845	258.380	167.018	25.402	272	0	OK	13-02-2026	10:40:17.845	258.380	26.154	OK	13-02-2026	10:40:17.845	258.380	1011	OK
13-02-2026	10:40:18.845	259.380	167.152	25.393	272	0	OK	13-02-2026	10:40:18.845	259.380	26.152	OK	13-02-2026	10:40:18.845	259.380	1011	OK
13-02-2026	10:40:19.846	260.380	167.116	25.395	272	0	OK	13-02-2026	10:40:19.846	260.380	26.154	OK	13-02-2026	10:40:19.846	260.380	1011	OK
13-02-2026	10:40:20.845	261.380	167.256	25.385	272	0	OK	13-02-2026	10:40:20.845	261.380	26.154	OK	13-02-2026	10:40:20.845	261.380	1011	OK
13-02-2026	10:40:21.845	262.380	167.176	25.391	272	0	OK	13-02-2026	10:40:21.845	262.380	26.153	OK	13-02-2026	10:40:21.845	262.380	1011	OK
13-02-2026	10:40:22.846	263.381	167.180	25.391	272	0	OK	13-02-2026	10:40:22.846	263.381	26.152	OK	13-02-2026	10:40:22.846	263.381	1011	OK
13-02-2026	10:40:23.846	264.381	167.218	25.388	271	0	OK	13-02-2026	10:40:23.846	264.381	26.153	OK	13-02-2026	10:40:23.846	264.381	1011	OK
13-02-2026	10:40:24.846	265.381	167.269	25.385	271	0	OK	13-02-2026	10:40:24.846	265.381	26.151	OK	13-02-2026	10:40:24.846	265.381	1011	OK
13-02-2026	10:40:25.846	266.381	167.255	25.386	272	0	OK	13-02-2026	10:40:25.846	266.381	26.151	OK	13-02-2026	10:40:25.846	266.381	1011	OK
13-02-2026	10:40:26.847	267.382	167.227	25.388	271	0	OK	13-02-2026	10:40:26.847	267.382	26.151	OK	13-02-2026	10:40:26.847	267.382	1011	OK
13-02-2026	10:40:27.848	268.382	167.307	25.382	272	0	OK	13-02-2026	10:40:27.848	268.382	26.152	OK	13-02-2026	10:40:27.848	268.382	1011	OK
13-02-2026	10:40:28.848	269.383	167.236	25.387	271	0	OK	13-02-2026	10:40:28.848	269.383	26.152	OK	13-02-2026	10:40:28.848	269.383	1011	OK
13-02-2026	10:40:29.848	270.383	167.265	25.385	271	0	OK	13-02-2026	10:40:29.848	270.383	26.152	OK	13-02-2026	10:40:29.848	270.383	1011	OK
13-02-2026	10:40:30.862	271.397	167.329	25.381	271	0	OK	13-02-2026	10:40:30.862	271.397	26.150	OK	13-02-2026	10:40:30.862	271.397	1011	OK
13-02-2026	10:40:31.851	272.386	167.281	25.385	271	0	OK	13-02-2026	10:40:31.851	272.386	26.148	OK	13-02-2026	10:40:31.851	272.386	1011	OK
13-02-2026	10:40:32.848	273.383	167.277	25.385	271	0	OK	13-02-2026	10:40:32.848	273.383	26.149	OK	13-02-2026	10:40:32.848	273.383	1011	OK
13-02-2026	10:40:33.849	274.384	167.353	25.379	271	0	OK	13-02-2026	10:40:33.849	274.384	26.151	OK	13-02-2026	10:40:33.849	274.384	1011	OK
13-02-2026	10:40:34.849	275.384	167.298	25.382	271	0	OK	13-02-2026	10:40:34.849	275.384	26.154	OK	13-02-2026	10:40:34.849	275.384	1011	OK
13-02-2026	10:40:35.848	276.383	167.435	25.372	271	0	OK	13-02-2026	10:40:35.848	276.383	26.155	OK	13-02-2026	10:40:35.848	276.383	1011	OK
13-02-2026	10:40:36.849	277.383	167.433	25.373	271	0	OK	13-02-2026	10:40:36.849	277.383	26.152	OK	13-02-2026	10:40:36.849	277.383	1011	OK
13-02-2026	10:40:37.848	278.383	167.441	25.373	271	0	OK	13-02-2026	10:40:37.848	278.383	26.150	OK	13-02-2026	10:40:37.848	278.383	1011	OK
13-02-2026	10:40:38.848	279.383	167.337	25.381	271	1	OK	13-02-2026	10:40:38.848	279.383	26.148	OK	13-02-2026	10:40:38.848	279.383	1011	OK
13-02-2026	10:40:39.849	280.383	167.351	25.380	271	0	OK	13-02-2026	10:40:39.849	280.383	26.148	OK	13-02-2026	10:40:39.849	280.383	1011	OK
13-02-2026	10:40:40.848	281.383	167.412	25.376	271	0	OK	13-02-2026	10:40:40.848	281.383	26.147	OK	13-02-2026	10:40:40.848	281.383	1011	OK
