#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	11:40:38.839	133.743	167.682	24.606	189	0	OK	13-02-2026	11:40:38.839	133.743	28.261	OK	13-02-2026	11:40:38.839	133.743	1010	OK
13-02-2026	11:40:39.840	134.744	167.781	24.599	189	0	OK	13-02-2026	11:40:39.840	134.744	28.262	OK	13-02-2026	11:40:39.840	134.744	1010	OK
13-02-2026	11:40:40.841	135.745	167.728	24.602	189	0	OK	13-02-2026	11:40:40.841	135.745	28.264	OK	13-02-2026	11:40:40.841	135.745	1010	OK
13-02-2026	11:40:41.843	136.746	167.802	24.597	189	0	OK	13-02-2026	11:40:41.843	136.746	28.264	OK	13-02-2026	11:40:41.843	136.746	1010	OK
13-02-2026	11:40:42.843	137.747	167.739	24.601	189	0	OK	13-02-2026	11:40:42.843	137.747	28.265	OK	13-02-2026	11:40:42.843	137.747	1010	OK
13-02-2026	11:40:43.843	138.747	167.768	24.599	189	0	OK	13-02-2026	11:40:43.843	138.747	28.265	OK	13-02-2026	11:40:43.843	138.747	1010	OK
13-02-2026	11:40:44.843	139.746	167.709	24.603	189	0	OK	13-02-2026	11:40:44.843	139.746	28.265	OK	13-02-2026	11:40:44.843	139.746	1010	OK
13-02-2026	11:40:45.844	140.748	167.718	24.603	189	0	OK	13-02-2026	11:40:45.844	140.748	28.263	OK	13-02-2026	11:40:45.844	140.748	1010	OK
13-02-2026	11:40:46.844	141.747	167.946	24.588	189	0	OK	13-02-2026	11:40:46.844	141.747	28.261	OK	13-02-2026	11:40:46.844	141.747	1010	OK
13-02-2026	11:40:47.844	142.747	167.808	24.598	189	1	OK	13-02-2026	11:40:47.844	142.747	28.259	OK	13-02-2026	11:40:47.844	142.747	1010	OK
13-02-2026	11:40:48.844	143.747	167.892	24.592	189	0	OK	13-02-2026	11:40:48.844	143.747	28.260	OK	13-02-2026	11:40:48.844	143.747	1010	OK
13-02-2026	11:40:49.845	144.748	167.797	24.599	189	0	OK	13-02-2026	11:40:49.845	144.748	28.258	OK	13-02-2026	11:40:49.845	144.748	1010	OK
13-02-2026	11:40:50.845	145.749	167.694	24.606	189	0	OK	13-02-2026	11:40:50.845	145.749	28.258	OK	13-02-2026	11:40:50.845	145.749	1010	OK
13-02-2026	11:40:51.845	146.749	167.831	24.597	189	0	OK	13-02-2026	11:40:51.845	146.749	28.257	OK	13-02-2026	11:40:51.845	146.749	1010	OK
13-02-2026	11:40:52.846	147.749	167.732	24.604	189	0	OK	13-02-2026	11:40:52.846	147.749	28.256	OK	13-02-2026	11:40:52.846	147.749	1010	OK
13-02-2026	11:40:53.846	148.750	167.788	24.601	189	0	OK	13-02-2026	11:40:53.846	148.750	28.253	OK	13-02-2026	11:40:53.846	148.750	1010	OK
13-02-2026	11:40:54.845	149.749	167.774	24.602	189	0	OK	13-02-2026	11:40:54.845	149.749	28.253	OK	13-02-2026	11:40:54.845	149.749	1010	OK
13-02-2026	11:40:55.846	150.749	167.682	24.608	189	0	OK	13-02-2026	11:40:55.846	150.749	28.254	OK	13-02-2026	11:40:55.846	150.749	1010	OK
13-02-2026	11:40:56.849	151.753	167.872	24.595	189	-1	OK	13-02-2026	11:40:56.849	151.753	28.254	OK	13-02-2026	11:40:56.849	151.753	1010	OK
13-02-2026	11:40:57.847	152.751	167.814	24.599	189	0	OK	13-02-2026	11:40:57.847	152.751	28.254	OK	13-02-2026	11:40:57.847	152.751	1010	OK
13-02-2026	11:40:58.847	153.751	167.885	24.595	189	0	OK	13-02-2026	11:40:58.847	153.751	28.251	OK	13-02-2026	11:40:58.847	153.751	1010	OK
13-02-2026	11:40:59.847	154.750	167.830	24.599	189	0	OK	13-02-2026	11:40:59.847	154.750	28.250	OK	13-02-2026	11:40:59.847	154.750	1010	OK
13-02-2026	11:41:00.847	155.750	167.807	24.602	189	-1	OK	13-02-2026	11:41:00.847	155.750	28.245	OK	13-02-2026	11:41:00.847	155.750	1010	OK
13-02-2026	11:41:01.848	156.752	167.807	24.602	189	0	OK	13-02-2026	11:41:01.848	156.752	28.245	OK	13-02-2026	11:41:01.848	156.752	1010	OK
13-02-2026	11:41:02.848	157.752	167.903	24.596	189	-1	OK	13-02-2026	11:41:02.848	157.752	28.243	OK	13-02-2026	11:41:02.848	157.752	1010	OK
13-02-2026	11:41:03.850	158.753	167.800	24.603	189	0	OK	13-02-2026	11:41:03.850	158.753	28.243	OK	13-02-2026	11:41:03.850	158.753	1010	OK
13-02-2026	11:41:04.849	159.753	167.838	24.601	189	0	OK	13-02-2026	11:41:04.849	159.753	28.241	OK	13-02-2026	11:41:04.849	159.753	1010	OK
13-02-2026	11:41:05.849	160.753	167.848	24.600	189	0	OK	13-02-2026	11:41:05.849	160.753	28.242	OK	13-02-2026	11:41:05.849	160.753	1010	OK
13-02-2026	11:41:06.850	161.754	167.809	24.603	189	0	OK	13-02-2026	11:41:06.850	161.754	28.241	OK	13-02-2026	11:41:06.850	161.754	1010	OK
13-02-2026	11:41:07.850	162.754	167.985	24.591	189	0	OK	13-02-2026	11:41:07.850	162.754	28.241	OK	13-02-2026	11:41:07.850	162.754	1010	OK
13-02-2026	11:41:08.852	163.755	167.938	24.595	189	0	OK	13-02-2026	11:41:08.852	163.755	28.238	OK	13-02-2026	11:41:08.852	163.755	1010	OK
13-02-2026	11:41:09.852	164.755	167.968	24.593	189	0	OK	13-02-2026	11:41:09.852	164.755	28.238	OK	13-02-2026	11:41:09.852	164.755	1010	OK
13-02-2026	11:41:10.851	165.755	167.877	24.600	189	0	OK	13-02-2026	11:41:10.851	165.755	28.235	OK	13-02-2026	11:41:10.851	165.755	1010	OK
13-02-2026	11:41:11.852	166.756	167.995	24.592	189	0	OK	13-02-2026	11:41:11.852	166.756	28.235	OK	13-02-2026	11:41:11.852	166.756	1010	OK
13-02-2026	11:41:12.854	167.757	167.944	24.596	189	0	OK	13-02-2026	11:41:12.854	167.757	28.233	OK	13-02-2026	11:41:12.854	167.757	1010	OK
13-02-2026	11:41:13.853	168.756	167.949	24.596	189	0	OK	13-02-2026	11:41:13.853	168.756	28.232	OK	13-02-2026	11:41:13.853	168.756	1010	OK
13-02-2026	11:41:14.854	169.757	167.978	24.594	189	0	OK	13-02-2026	11:41:14.854	169.757	28.232	OK	13-02-2026	11:41:14.854	169.757	1010	OK
13-02-2026	11:41:15.855	170.758	167.938	24.597	189	0	OK	13-02-2026	11:41:15.855	170.758	28.231	OK	13-02-2026	11:41:15.855	170.758	1010	OK
13-02-2026	11:41:16.855	171.758	168.020	24.592	189	-1	OK	13-02-2026	11:41:16.855	171.758	28.229	OK	13-02-2026	11:41:16.855	171.758	1010	OK
13-02-2026	11:41:17.854	172.757	167.902	24.600	189	0	OK	13-02-2026	11:41:17.854	172.757	28.229	OK	13-02-2026	11:41:17.854	172.757	1010	OK
13-02-2026	11:41:18.854	173.758	168.047	24.591	189	0	OK	13-02-2026	11:41:18.854	173.758	28.226	OK	13-02-2026	11:41:18.854	173.758	1010	OK
13-02-2026	11:41:19.854	174.757	168.007	24.594	189	-1	OK	13-02-2026	11:41:19.854	174.757	28.225	OK	13-02-2026	11:41:19.854	174.757	1010	OK
13-02-2026	11:41:20.855	175.759	168.076	24.589	189	-1	OK	13-02-2026	11:41:20.855	175.759	28.226	OK	13-02-2026	11:41:20.855	175.759	1010	OK
13-02-2026	11:41:21.855	176.759	167.871	24.603	189	0	OK	13-02-2026	11:41:21.855	176.759	28.226	OK	13-02-2026	11:41:21.855	176.759	1010	OK
13-02-2026	11:41:22.856	177.760	168.018	24.593	189	-1	OK	13-02-2026	11:41:22.856	177.760	28.226	OK	13-02-2026	11:41:22.856	177.760	1010	OK
13-02-2026	11:41:23.858	178.761	168.040	24.592	189	-1	OK	13-02-2026	11:41:23.858	178.761	28.224	OK	13-02-2026	11:41:23.858	178.761	1010	OK
13-02-2026	11:41:24.857	179.760	167.952	24.598	189	0	OK	13-02-2026	11:41:24.857	179.760	28.224	OK	13-02-2026	11:41:24.857	179.760	1010	OK
13-02-2026	11:41:25.856	180.759	168.099	24.588	189	0	OK	13-02-2026	11:41:25.856	180.759	28.224	OK	13-02-2026	11:41:25.856	180.759	1010	OK
13-02-2026	11:41:26.857	181.760	168.158	24.584	189	0	OK	13-02-2026	11:41:26.857	181.760	28.224	OK	13-02-2026	11:41:26.857	181.760	1010	OK
13-02-2026	11:41:27.857	182.760	168.051	24.591	189	0	OK	13-02-2026	11:41:27.857	182.760	28.225	OK	13-02-2026	11:41:27.857	182.760	1010	OK
13-02-2026	11:41:28.856	183.760	168.066	24.590	189	-1	OK	13-02-2026	11:41:28.856	183.760	28.225	OK	13-02-2026	11:41:28.856	183.760	1010	OK
13-02-2026	11:41:29.856	184.759	167.999	24.594	188	0	OK	13-02-2026	11:41:29.856	184.759	28.227	OK	13-02-2026	11:41:29.856	184.759	1010	OK
13-02-2026	11:41:30.856	185.759	168.083	24.588	189	-1	OK	13-02-2026	11:41:30.856	185.759	28.228	OK	13-02-2026	11:41:30.856	185.759	1010	OK
13-02-2026	11:41:31.856	186.759	168.020	24.592	189	0	OK	13-02-2026	11:41:31.856	186.759	28.229	OK	13-02-2026	11:41:31.856	186.759	1010	OK
13-02-2026	11:41:32.856	187.759	168.119	24.585	188	-1	OK	13-02-2026	11:41:32.856	187.759	28.230	OK	13-02-2026	11:41:32.856	187.759	1010	OK
13-02-2026	11:41:33.856	188.759	168.039	24.591	189	-1	OK	13-02-2026	11:41:33.856	188.759	28.228	OK	13-02-2026	11:41:33.856	188.759	1010	OK
13-02-2026	11:41:34.856	189.760	167.961	24.596	189	0	OK	13-02-2026	11:41:34.856	189.760	28.229	OK	13-02-2026	11:41:34.856	189.760	1010	OK
13-02-2026	11:41:35.856	190.760	167.950	24.597	188	-1	OK	13-02-2026	11:41:35.856	190.760	28.228	OK	13-02-2026	11:41:35.856	190.760	1010	OK
13-02-2026	11:41:36.857	191.760	168.081	24.587	188	-1	OK	13-02-2026	11:41:36.857	191.760	28.232	OK	13-02-2026	11:41:36.857	191.760	1010	OK
13-02-2026	11:41:37.857	192.761	168.209	24.578	189	-1	OK	13-02-2026	11:41:37.857	192.761	28.233	OK	13-02-2026	11:41:37.857	192.761	1010	OK
13-02-2026	11:41:38.857	193.760	168.039	24.589	188	0	OK	13-02-2026	11:41:38.857	193.760	28.235	OK	13-02-2026	11:41:38.857	193.760	1010	OK
13-02-2026	11:41:39.858	194.761	168.172	24.580	188	0	OK	13-02-2026	11:41:39.858	194.761	28.235	OK	13-02-2026	11:41:39.858	194.761	1010	OK
13-02-2026	11:41:40.858	195.761	168.039	24.589	189	-1	OK	13-02-2026	11:41:40.858	195.761	28.235	OK	13-02-2026	11:41:40.858	195.761	1010	OK
13-02-2026	11:41:41.857	196.760	167.892	24.599	189	-1	OK	13-02-2026	11:41:41.857	196.760	28.235	OK	13-02-2026	11:41:41.857	196.760	1010	OK
13-02-2026	11:41:42.857	197.760	168.075	24.586	189	-1	OK	13-02-2026	11:41:42.857	197.760	28.237	OK	13-02-2026	11:41:42.857	197.760	1010	OK
13-02-2026	11:41:43.858	198.761	168.023	24.589	189	-1	OK	13-02-2026	11:41:43.858	198.761	28.239	OK	13-02-2026	11:41:43.858	198.761	1010	OK
13-02-2026	11:41:44.857	199.761	167.960	24.593	189	-1	OK	13-02-2026	11:41:44.857	199.761	28.240	OK	13-02-2026	11:41:44.857	199.761	1010	OK
13-02-2026	11:41:45.859	200.762	168.014	24.589	189	-1	OK	13-02-2026	11:41:45.859	200.762	28.241	OK	13-02-2026	11:41:45.859	200.762	1010	OK
13-02-2026	11:41:46.861	201.765	168.040	24.587	189	0	OK	13-02-2026	11:41:46.861	201.765	28.242	OK	13-02-2026	11:41:46.861	201.765	1010	OK
13-02-2026	11:41:47.860	202.764	167.972	24.591	189	0	OK	13-02-2026	11:41:47.860	202.764	28.244	OK	13-02-2026	11:41:47.860	202.764	1010	OK
13-02-2026	11:41:48.861	203.764	168.057	24.585	189	0	OK	13-02-2026	11:41:48.861	203.764	28.245	OK	13-02-2026	11:41:48.861	203.764	1010	OK
13-02-2026	11:41:49.861	204.765	168.071	24.584	189	-1	OK	13-02-2026	11:41:49.861	204.765	28.245	OK	13-02-2026	11:41:49.861	204.765	1010	OK
13-02-2026	11:41:50.860	205.763	168.048	24.585	189	-1	OK	13-02-2026	11:41:50.860	205.763	28.247	OK	13-02-2026	11:41:50.860	205.763	1010	OK
13-02-2026	11:41:51.860	206.763	167.971	24.590	189	-1	OK	13-02-2026	11:41:51.860	206.763	28.248	OK	13-02-2026	11:41:51.860	206.763	1010	OK
13-02-2026	11:41:52.860	207.763	168.029	24.586	189	-1	OK	13-02-2026	11:41:52.860	207.763	28.248	OK	13-02-2026	11:41:52.860	207.763	1010	OK
13-02-2026	11:41:53.861	208.764	168.086	24.583	189	-1	OK	13-02-2026	11:41:53.861	208.764	28.245	OK	13-02-2026	11:41:53.861	208.764	1010	OK
13-02-2026	11:41:54.860	209.764	168.034	24.586	188	0	OK	13-02-2026	11:41:54.860	209.764	28.247	OK	13-02-2026	11:41:54.860	209.764	1010	OK
13-02-2026	11:41:55.860	210.763	168.092	24.582	189	-1	OK	13-02-2026	11:41:55.860	210.763	28.247	OK	13-02-2026	11:41:55.860	210.763	1010	OK
13-02-2026	11:41:56.861	211.764	168.019	24.587	188	0	OK	13-02-2026	11:41:56.861	211.764	28.247	OK	13-02-2026	11:41:56.861	211.764	1010	OK
13-02-2026	11:41:57.860	212.764	168.023	24.587	188	-1	OK	13-02-2026	11:41:57.860	212.764	28.246	OK	13-02-2026	11:41:57.860	212.764	1010	OK
13-02-2026	11:41:58.860	213.763	168.120	24.581	189	-1	OK	13-02-2026	11:41:58.860	213.763	28.244	OK	13-02-2026	11:41:58.860	213.763	1010	OK
13-02-2026	11:41:59.860	214.763	168.061	24.585	188	-1	OK	13-02-2026	11:41:59.860	214.763	28.244	OK	13-02-2026	11:41:59.860	214.763	1010	OK
13-02-2026	11:42:00.861	215.764	168.115	24.581	188	0	OK	13-02-2026	11:42:00.861	215.764	28.245	OK	13-02-2026	11:42:00.861	215.764	1010	OK
13-02-2026	11:42:01.859	216.763	168.042	24.586	189	-1	OK	13-02-2026	11:42:01.859	216.763	28.245	OK	13-02-2026	11:42:01.859	216.763	1010	OK
13-02-2026	11:42:02.860	217.764	168.210	24.576	188	-1	OK	13-02-2026	11:42:02.860	217.764	28.240	OK	13-02-2026	11:42:02.860	217.764	1010	OK
13-02-2026	11:42:03.860	218.763	168.222	24.576	188	-1	OK	13-02-2026	11:42:03.860	218.763	28.237	OK	13-02-2026	11:42:03.860	218.763	1010	OK
13-02-2026	11:42:04.860	219.764	168.178	24.579	188	0	OK	13-02-2026	11:42:04.860	219.764	28.237	OK	13-02-2026	11:42:04.860	219.764	1010	OK
13-02-2026	11:42:05.861	220.765	168.201	24.578	188	-1	OK	13-02-2026	11:42:05.861	220.765	28.235	OK	13-02-2026	11:42:05.861	220.765	1010	OK
13-02-2026	11:42:06.861	221.765	168.153	24.581	188	-1	OK	13-02-2026	11:42:06.861	221.765	28.236	OK	13-02-2026	11:42:06.861	221.765	1010	OK
13-02-2026	11:42:07.861	222.765	168.235	24.576	188	-1	OK	13-02-2026	11:42:07.861	222.765	28.234	OK	13-02-2026	11:42:07.861	222.765	1010	OK
13-02-2026	11:42:08.872	223.776	168.115	24.585	188	0	OK	13-02-2026	11:42:08.872	223.776	28.231	OK	13-02-2026	11:42:08.872	223.776	1010	OK
13-02-2026	11:42:09.864	224.768	168.352	24.570	188	0	OK	13-02-2026	11:42:09.864	224.768	28.227	OK	13-02-2026	11:42:09.864	224.768	1010	OK
13-02-2026	11:42:10.862	225.765	168.198	24.581	188	0	OK	13-02-2026	11:42:10.862	225.765	28.225	OK	13-02-2026	11:42:10.862	225.765	1010	OK
13-02-2026	11:42:11.861	226.765	168.257	24.577	188	0	OK	13-02-2026	11:42:11.861	226.765	28.225	OK	13-02-2026	11:42:11.861	226.765	1010	OK
13-02-2026	11:42:12.861	227.765	168.232	24.579	188	0	OK	13-02-2026	11:42:12.861	227.765	28.224	OK	13-02-2026	11:42:12.861	227.765	1010	OK
13-02-2026	11:42:13.861	228.764	168.307	24.575	188	-1	OK	13-02-2026	11:42:13.861	228.764	28.220	OK	13-02-2026	11:42:13.861	228.764	1010	OK
13-02-2026	11:42:14.861	229.765	168.259	24.578	188	0	OK	13-02-2026	11:42:14.861	229.765	28.221	OK	13-02-2026	11:42:14.861	229.765	1010	OK
13-02-2026	11:42:15.861	230.764	168.311	24.575	188	0	OK	13-02-2026	11:42:15.861	230.764	28.219	OK	13-02-2026	11:42:15.861	230.764	1010	OK
13-02-2026	11:42:16.862	231.766	168.219	24.581	188	0	OK	13-02-2026	11:42:16.862	231.766	28.220	OK	13-02-2026	11:42:16.862	231.766	1010	OK
13-02-2026	11:42:17.863	232.767	168.242	24.580	188	0	OK	13-02-2026	11:42:17.863	232.767	28.218	OK	13-02-2026	11:42:17.863	232.767	1010	OK
13-02-2026	11:42:18.863	233.766	168.267	24.578	188	0	OK	13-02-2026	11:42:18.863	233.766	28.219	OK	13-02-2026	11:42:18.863	233.766	1010	OK
13-02-2026	11:42:19.862	234.766	168.309	24.576	188	0	OK	13-02-2026	11:42:19.862	234.766	28.216	OK	13-02-2026	11:42:19.862	234.766	1010	OK
13-02-2026	11:42:20.863	235.766	168.324	24.575	188	0	OK	13-02-2026	11:42:20.863	235.766	28.216	OK	13-02-2026	11:42:20.863	235.766	1010	OK
13-02-2026	11:42:21.862	236.766	168.263	24.580	188	0	OK	13-02-2026	11:42:21.862	236.766	28.213	OK	13-02-2026	11:42:21.862	236.766	1010	OK
13-02-2026	11:42:22.863	237.766	168.248	24.581	188	0	OK	13-02-2026	11:42:22.863	237.766	28.213	OK	13-02-2026	11:42:22.863	237.766	1010	OK
13-02-2026	11:42:23.863	238.766	168.317	24.576	188	1	OK	13-02-2026	11:42:23.863	238.766	28.214	OK	13-02-2026	11:42:23.863	238.766	1010	OK
13-02-2026	11:42:24.862	239.765	168.282	24.579	188	0	OK	13-02-2026	11:42:24.862	239.765	28.212	OK	13-02-2026	11:42:24.862	239.765	1010	OK
13-02-2026	11:42:25.862	240.765	168.263	24.580	188	1	OK	13-02-2026	11:42:25.862	240.765	28.213	OK	13-02-2026	11:42:25.862	240.765	1010	OK
13-02-2026	11:42:26.862	241.765	168.252	24.581	188	0	OK	13-02-2026	11:42:26.862	241.765	28.212	OK	13-02-2026	11:42:26.862	241.765	1010	OK
13-02-2026	11:42:27.863	242.766	168.336	24.575	188	0	OK	13-02-2026	11:42:27.863	242.766	28.213	OK	13-02-2026	11:42:27.863	242.766	1010	OK
13-02-2026	11:42:28.862	243.765	168.252	24.581	188	0	OK	13-02-2026	11:42:28.862	243.765	28.212	OK	13-02-2026	11:42:28.862	243.765	1010	OK
13-02-2026	11:42:29.862	244.765	168.164	24.587	188	0	OK	13-02-2026	11:42:29.862	244.765	28.212	OK	13-02-2026	11:42:29.862	244.765	1010	OK
13-02-2026	11:42:30.862	245.765	168.307	24.577	188	0	OK	13-02-2026	11:42:30.862	245.765	28.213	OK	13-02-2026	11:42:30.862	245.765	1010	OK
13-02-2026	11:42:31.863	246.767	168.292	24.578	188	-1	OK	13-02-2026	11:42:31.863	246.767	28.213	OK	13-02-2026	11:42:31.863	246.767	1010	OK
13-02-2026	11:42:32.864	247.768	168.317	24.576	188	-1	OK	13-02-2026	11:42:32.864	247.768	28.214	OK	13-02-2026	11:42:32.864	247.768	1010	OK
13-02-2026	11:42:33.864	248.768	168.307	24.577	188	0	OK	13-02-2026	11:42:33.864	248.768	28.213	OK	13-02-2026	11:42:33.864	248.768	1010	OK
13-02-2026	11:42:34.866	249.769	168.399	24.571	188	0	OK	13-02-2026	11:42:34.866	249.769	28.212	OK	13-02-2026	11:42:34.866	249.769	1010	OK
13-02-2026	11:42:35.865	250.768	168.545	24.562	188	0	OK	13-02-2026	11:42:35.865	250.768	28.209	OK	13-02-2026	11:42:35.865	250.768	1010	OK
13-02-2026	11:42:36.865	251.769	168.496	24.565	188	0	OK	13-02-2026	11:42:36.865	251.769	28.210	OK	13-02-2026	11:42:36.865	251.769	1010	OK
13-02-2026	11:42:37.867	252.770	168.382	24.573	188	1	OK	13-02-2026	11:42:37.867	252.770	28.209	OK	13-02-2026	11:42:37.867	252.770	1010	OK
13-02-2026	11:42:38.869	253.772	168.364	24.574	188	1	OK	13-02-2026	11:42:38.869	253.772	28.210	OK	13-02-2026	11:42:38.869	253.772	1010	OK
13-02-2026	11:42:39.868	254.771	168.408	24.571	188	0	OK	13-02-2026	11:42:39.868	254.771	28.210	OK	13-02-2026	11:42:39.868	254.771	1010	OK
13-02-2026	11:42:40.867	255.771	168.401	24.572	188	0	OK	13-02-2026	11:42:40.867	255.771	28.208	OK	13-02-2026	11:42:40.867	255.771	1010	OK
13-02-2026	11:42:41.868	256.771	168.340	24.577	188	0	OK	13-02-2026	11:42:41.868	256.771	28.205	OK	13-02-2026	11:42:41.868	256.771	1010	OK
13-02-2026	11:42:42.868	257.772	168.454	24.569	188	0	OK	13-02-2026	11:42:42.868	257.772	28.206	OK	13-02-2026	11:42:42.868	257.772	1010	OK
13-02-2026	11:42:43.868	258.772	168.492	24.567	188	0	OK	13-02-2026	11:42:43.868	258.772	28.204	OK	13-02-2026	11:42:43.868	258.772	1010	OK
13-02-2026	11:42:44.869	259.772	168.388	24.574	188	-1	OK	13-02-2026	11:42:44.869	259.772	28.204	OK	13-02-2026	11:42:44.869	259.772	1010	OK
13-02-2026	11:42:45.869	260.773	168.511	24.566	188	-1	OK	13-02-2026	11:42:45.869	260.773	28.203	OK	13-02-2026	11:42:45.869	260.773	1010	OK
13-02-2026	11:42:46.869	261.772	168.515	24.566	188	-1	OK	13-02-2026	11:42:46.869	261.772	28.202	OK	13-02-2026	11:42:46.869	261.772	1010	OK
13-02-2026	11:42:47.868	262.772	168.348	24.577	188	-1	OK	13-02-2026	11:42:47.868	262.772	28.203	OK	13-02-2026	11:42:47.868	262.772	1010	OK
13-02-2026	11:42:48.869	263.773	168.378	24.575	188	0	OK	13-02-2026	11:42:48.869	263.773	28.203	OK	13-02-2026	11:42:48.869	263.773	1010	OK
13-02-2026	11:42:49.870	264.774	168.418	24.572	188	0	OK	13-02-2026	11:42:49.870	264.774	28.204	OK	13-02-2026	11:42:49.870	264.774	1010	OK
13-02-2026	11:42:50.870	265.774	168.430	24.572	188	-1	OK	13-02-2026	11:42:50.870	265.774	28.201	OK	13-02-2026	11:42:50.870	265.774	1010	OK
13-02-2026	11:42:51.870	266.774	168.441	24.571	188	0	OK	13-02-2026	11:42:51.870	266.774	28.202	OK	13-02-2026	11:42:51.870	266.774	1010	OK
13-02-2026	11:42:52.871	267.775	168.460	24.570	188	0	OK	13-02-2026	11:42:52.871	267.775	28.201	OK	13-02-2026	11:42:52.871	267.775	1010	OK
13-02-2026	11:42:53.873	268.777	168.540	24.564	188	0	OK	13-02-2026	11:42:53.873	268.777	28.203	OK	13-02-2026	11:42:53.873	268.777	1010	OK
13-02-2026	11:42:54.878	269.781	168.405	24.574	188	-1	OK	13-02-2026	11:42:54.878	269.781	28.200	OK	13-02-2026	11:42:54.878	269.781	1010	OK
13-02-2026	11:42:55.874	270.777	168.498	24.568	188	0	OK	13-02-2026	11:42:55.874	270.777	28.199	OK	13-02-2026	11:42:55.874	270.777	1010	OK
13-02-2026	11:42:56.882	271.785	168.502	24.568	188	0	OK	13-02-2026	11:42:56.882	271.785	28.198	OK	13-02-2026	11:42:56.882	271.785	1010	OK
13-02-2026	11:42:57.875	272.778	168.580	24.563	188	0	OK	13-02-2026	11:42:57.875	272.778	28.197	OK	13-02-2026	11:42:57.875	272.778	1010	OK
13-02-2026	11:42:58.875	273.778	168.563	24.563	188	0	OK	13-02-2026	11:42:58.875	273.778	28.201	OK	13-02-2026	11:42:58.875	273.778	1010	OK
13-02-2026	11:42:59.876	274.779	168.607	24.560	188	0	OK	13-02-2026	11:42:59.876	274.779	28.201	OK	13-02-2026	11:42:59.876	274.779	1010	OK
13-02-2026	11:43:00.876	275.779	168.538	24.565	188	-1	OK	13-02-2026	11:43:00.876	275.779	28.200	OK	13-02-2026	11:43:00.876	275.779	1010	OK
13-02-2026	11:43:01.876	276.780	168.557	24.564	188	-1	OK	13-02-2026	11:43:01.876	276.780	28.199	OK	13-02-2026	11:43:01.876	276.780	1010	OK
13-02-2026	11:43:02.876	277.780	168.479	24.569	188	-1	OK	13-02-2026	11:43:02.876	277.780	28.200	OK	13-02-2026	11:43:02.876	277.780	1010	OK
13-02-2026	11:43:03.877	278.781	168.601	24.561	188	0	OK	13-02-2026	11:43:03.877	278.781	28.199	OK	13-02-2026	11:43:03.877	278.781	1010	OK
13-02-2026	11:43:04.877	279.780	168.601	24.561	188	0	OK	13-02-2026	11:43:04.877	279.780	28.199	OK	13-02-2026	11:43:04.877	279.780	1010	OK
13-02-2026	11:43:05.877	280.780	168.479	24.569	188	0	OK	13-02-2026	11:43:05.877	280.780	28.200	OK	13-02-2026	11:43:05.877	280.780	1010	OK
