#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	17:47:36.925	1879.917	116.897	27.902	532	0	OK	12-02-2026	17:47:36.925	1879.917	31.569	OK	12-02-2026	17:47:36.925	1879.917	1010	OK
12-02-2026	17:47:37.910	1880.902	116.906	27.903	532	0	OK	12-02-2026	17:47:37.910	1880.902	31.562	OK	12-02-2026	17:47:37.910	1880.902	1010	OK
12-02-2026	17:47:38.909	1881.901	116.848	27.911	532	0	OK	12-02-2026	17:47:38.909	1881.901	31.554	OK	12-02-2026	17:47:38.909	1881.901	1010	OK
12-02-2026	17:47:39.911	1882.903	116.977	27.900	532	-1	OK	12-02-2026	17:47:39.911	1882.903	31.547	OK	12-02-2026	17:47:39.911	1882.903	1010	OK
12-02-2026	17:47:40.916	1883.908	116.885	27.910	532	0	OK	12-02-2026	17:47:40.916	1883.908	31.544	OK	12-02-2026	17:47:40.916	1883.908	1010	OK
12-02-2026	17:47:41.910	1884.902	116.796	27.919	532	0	OK	12-02-2026	17:47:41.910	1884.902	31.544	OK	12-02-2026	17:47:41.910	1884.902	1010	OK
12-02-2026	17:47:42.911	1885.903	116.850	27.913	532	0	OK	12-02-2026	17:47:42.911	1885.903	31.546	OK	12-02-2026	17:47:42.911	1885.903	1010	OK
12-02-2026	17:47:43.911	1886.902	116.765	27.921	532	0	OK	12-02-2026	17:47:43.911	1886.902	31.548	OK	12-02-2026	17:47:43.911	1886.902	1010	OK
12-02-2026	17:47:44.911	1887.903	116.769	27.919	533	-1	OK	12-02-2026	17:47:44.911	1887.903	31.554	OK	12-02-2026	17:47:44.911	1887.903	1010	OK
12-02-2026	17:47:45.910	1888.902	116.666	27.928	533	0	OK	12-02-2026	17:47:45.910	1888.902	31.559	OK	12-02-2026	17:47:45.910	1888.902	1010	OK
12-02-2026	17:47:46.911	1889.902	116.553	27.938	533	0	OK	12-02-2026	17:47:46.911	1889.902	31.564	OK	12-02-2026	17:47:46.911	1889.902	1010	OK
12-02-2026	17:47:47.917	1890.908	116.589	27.933	533	0	OK	12-02-2026	17:47:47.917	1890.908	31.569	OK	12-02-2026	17:47:47.917	1890.908	1010	OK
12-02-2026	17:47:48.910	1891.902	116.584	27.933	533	0	OK	12-02-2026	17:47:48.910	1891.902	31.571	OK	12-02-2026	17:47:48.910	1891.902	1010	OK
12-02-2026	17:47:49.913	1892.904	116.472	27.944	533	0	OK	12-02-2026	17:47:49.913	1892.904	31.572	OK	12-02-2026	17:47:49.913	1892.904	1010	OK
12-02-2026	17:47:50.913	1893.904	116.484	27.942	533	0	OK	12-02-2026	17:47:50.913	1893.904	31.575	OK	12-02-2026	17:47:50.913	1893.904	1010	OK
12-02-2026	17:47:51.913	1894.905	116.495	27.940	533	0	OK	12-02-2026	17:47:51.913	1894.905	31.578	OK	12-02-2026	17:47:51.913	1894.905	1010	OK
12-02-2026	17:47:52.913	1895.905	116.493	27.940	533	-1	OK	12-02-2026	17:47:52.913	1895.905	31.579	OK	12-02-2026	17:47:52.913	1895.905	1010	OK
12-02-2026	17:47:53.913	1896.905	116.443	27.945	533	-1	OK	12-02-2026	17:47:53.913	1896.905	31.579	OK	12-02-2026	17:47:53.913	1896.905	1010	OK
12-02-2026	17:47:54.912	1897.903	116.394	27.950	533	0	OK	12-02-2026	17:47:54.912	1897.903	31.579	OK	12-02-2026	17:47:54.912	1897.903	1010	OK
12-02-2026	17:47:55.922	1898.913	116.357	27.954	533	0	OK	12-02-2026	17:47:55.922	1898.913	31.578	OK	12-02-2026	17:47:55.922	1898.913	1010	OK
12-02-2026	17:47:56.913	1899.905	116.357	27.954	533	0	OK	12-02-2026	17:47:56.913	1899.905	31.578	OK	12-02-2026	17:47:56.913	1899.905	1010	OK
12-02-2026	17:47:57.915	1900.906	116.282	27.961	533	0	OK	12-02-2026	17:47:57.915	1900.906	31.580	OK	12-02-2026	17:47:57.915	1900.906	1010	OK
12-02-2026	17:47:58.914	1901.905	116.272	27.962	533	0	OK	12-02-2026	17:47:58.914	1901.905	31.580	OK	12-02-2026	17:47:58.914	1901.905	1010	OK
12-02-2026	17:47:59.914	1902.906	116.151	27.974	533	0	OK	12-02-2026	17:47:59.914	1902.906	31.581	OK	12-02-2026	17:47:59.914	1902.906	1010	OK
12-02-2026	17:48:00.915	1903.907	116.171	27.972	534	0	OK	12-02-2026	17:48:00.915	1903.907	31.581	OK	12-02-2026	17:48:00.915	1903.907	1010	OK
12-02-2026	17:48:01.914	1904.906	116.185	27.970	534	0	OK	12-02-2026	17:48:01.914	1904.906	31.583	OK	12-02-2026	17:48:01.914	1904.906	1010	OK
12-02-2026	17:48:02.917	1905.908	116.168	27.972	534	0	OK	12-02-2026	17:48:02.917	1905.908	31.582	OK	12-02-2026	17:48:02.917	1905.908	1010	OK
12-02-2026	17:48:03.916	1906.908	116.203	27.969	534	0	OK	12-02-2026	17:48:03.916	1906.908	31.580	OK	12-02-2026	17:48:03.916	1906.908	1010	OK
12-02-2026	17:48:04.917	1907.908	116.058	27.984	534	0	OK	12-02-2026	17:48:04.917	1907.908	31.579	OK	12-02-2026	17:48:04.917	1907.908	1010	OK
12-02-2026	17:48:05.917	1908.908	116.015	27.990	534	0	OK	12-02-2026	17:48:05.917	1908.908	31.573	OK	12-02-2026	17:48:05.917	1908.908	1010	OK
12-02-2026	17:48:06.917	1909.908	116.022	27.991	534	0	OK	12-02-2026	17:48:06.917	1909.908	31.567	OK	12-02-2026	17:48:06.917	1909.908	1010	OK
12-02-2026	17:48:07.917	1910.908	116.015	27.993	534	0	OK	12-02-2026	17:48:07.917	1910.908	31.562	OK	12-02-2026	17:48:07.917	1910.908	1010	OK
12-02-2026	17:48:08.916	1911.907	116.049	27.991	534	0	OK	12-02-2026	17:48:08.916	1911.907	31.557	OK	12-02-2026	17:48:08.916	1911.907	1010	OK
12-02-2026	17:48:09.920	1912.912	116.040	27.993	534	0	OK	12-02-2026	17:48:09.920	1912.912	31.553	OK	12-02-2026	17:48:09.920	1912.912	1010	OK
12-02-2026	17:48:10.917	1913.909	115.987	28.000	534	0	OK	12-02-2026	17:48:10.917	1913.909	31.547	OK	12-02-2026	17:48:10.917	1913.909	1010	OK
12-02-2026	17:48:11.919	1914.910	115.991	28.001	534	0	OK	12-02-2026	17:48:11.919	1914.910	31.542	OK	12-02-2026	17:48:11.919	1914.910	1010	OK
12-02-2026	17:48:12.918	1915.910	116.019	27.999	534	0	OK	12-02-2026	17:48:12.918	1915.910	31.539	OK	12-02-2026	17:48:12.918	1915.910	1010	OK
12-02-2026	17:48:13.918	1916.910	115.952	28.006	534	0	OK	12-02-2026	17:48:13.918	1916.910	31.538	OK	12-02-2026	17:48:13.918	1916.910	1010	OK
12-02-2026	17:48:14.918	1917.910	115.951	28.007	534	0	OK	12-02-2026	17:48:14.918	1917.910	31.535	OK	12-02-2026	17:48:14.918	1917.910	1010	OK
12-02-2026	17:48:15.918	1918.910	115.956	28.007	534	0	OK	12-02-2026	17:48:15.918	1918.910	31.533	OK	12-02-2026	17:48:15.918	1918.910	1010	OK
12-02-2026	17:48:16.919	1919.910	115.873	28.016	535	0	OK	12-02-2026	17:48:16.919	1919.910	31.531	OK	12-02-2026	17:48:16.919	1919.910	1010	OK
12-02-2026	17:48:17.917	1920.909	115.843	28.019	535	0	OK	12-02-2026	17:48:17.917	1920.909	31.531	OK	12-02-2026	17:48:17.917	1920.909	1010	OK
12-02-2026	17:48:18.919	1921.910	115.853	28.018	535	0	OK	12-02-2026	17:48:18.919	1921.910	31.531	OK	12-02-2026	17:48:18.919	1921.910	1010	OK
12-02-2026	17:48:19.919	1922.910	115.809	28.023	535	0	OK	12-02-2026	17:48:19.919	1922.910	31.529	OK	12-02-2026	17:48:19.919	1922.910	1010	OK
12-02-2026	17:48:20.919	1923.910	115.800	28.024	535	0	OK	12-02-2026	17:48:20.919	1923.910	31.529	OK	12-02-2026	17:48:20.919	1923.910	1010	OK
12-02-2026	17:48:21.919	1924.910	115.753	28.029	535	0	OK	12-02-2026	17:48:21.919	1924.910	31.528	OK	12-02-2026	17:48:21.919	1924.910	1010	OK
12-02-2026	17:48:22.919	1925.911	115.704	28.034	535	0	OK	12-02-2026	17:48:22.919	1925.911	31.528	OK	12-02-2026	17:48:22.919	1925.911	1010	OK
12-02-2026	17:48:23.919	1926.911	115.691	28.035	535	0	OK	12-02-2026	17:48:23.919	1926.911	31.529	OK	12-02-2026	17:48:23.919	1926.911	1010	OK
12-02-2026	17:48:24.919	1927.910	115.691	28.035	535	0	OK	12-02-2026	17:48:24.919	1927.910	31.529	OK	12-02-2026	17:48:24.919	1927.910	1010	OK
12-02-2026	17:48:25.919	1928.910	115.583	28.046	535	0	OK	12-02-2026	17:48:25.919	1928.910	31.529	OK	12-02-2026	17:48:25.919	1928.910	1010	OK
12-02-2026	17:48:26.920	1929.911	115.584	28.047	535	0	OK	12-02-2026	17:48:26.920	1929.911	31.525	OK	12-02-2026	17:48:26.920	1929.911	1010	OK
12-02-2026	17:48:27.921	1930.912	115.523	28.053	535	0	OK	12-02-2026	17:48:27.921	1930.912	31.526	OK	12-02-2026	17:48:27.921	1930.912	1010	OK
12-02-2026	17:48:28.920	1931.912	115.479	28.058	535	0	OK	12-02-2026	17:48:28.920	1931.912	31.524	OK	12-02-2026	17:48:28.920	1931.912	1010	OK
12-02-2026	17:48:29.919	1932.910	115.506	28.055	535	0	OK	12-02-2026	17:48:29.919	1932.910	31.525	OK	12-02-2026	17:48:29.919	1932.910	1010	OK
12-02-2026	17:48:30.920	1933.911	115.384	28.068	535	-1	OK	12-02-2026	17:48:30.920	1933.911	31.523	OK	12-02-2026	17:48:30.920	1933.911	1010	OK
12-02-2026	17:48:31.920	1934.911	115.401	28.066	535	-1	OK	12-02-2026	17:48:31.920	1934.911	31.524	OK	12-02-2026	17:48:31.920	1934.911	1010	OK
12-02-2026	17:48:32.920	1935.912	115.384	28.068	535	0	OK	12-02-2026	17:48:32.920	1935.912	31.523	OK	12-02-2026	17:48:32.920	1935.912	1010	OK
12-02-2026	17:48:33.919	1936.911	115.391	28.067	535	0	OK	12-02-2026	17:48:33.919	1936.911	31.524	OK	12-02-2026	17:48:33.919	1936.911	1010	OK
12-02-2026	17:48:34.922	1937.913	115.364	28.070	536	0	OK	12-02-2026	17:48:34.922	1937.913	31.523	OK	12-02-2026	17:48:34.922	1937.913	1010	OK
12-02-2026	17:48:35.934	1938.926	115.283	28.078	536	0	OK	12-02-2026	17:48:35.934	1938.926	31.524	OK	12-02-2026	17:48:35.934	1938.926	1010	OK
12-02-2026	17:48:36.922	1939.913	115.297	28.076	536	0	OK	12-02-2026	17:48:36.922	1939.913	31.526	OK	12-02-2026	17:48:36.922	1939.913	1010	OK
12-02-2026	17:48:37.921	1940.913	115.282	28.077	536	0	OK	12-02-2026	17:48:37.921	1940.913	31.528	OK	12-02-2026	17:48:37.921	1940.913	1010	OK
12-02-2026	17:48:38.923	1941.914	115.223	28.083	536	0	OK	12-02-2026	17:48:38.923	1941.914	31.528	OK	12-02-2026	17:48:38.923	1941.914	1010	OK
12-02-2026	17:48:39.922	1942.913	115.177	28.088	536	0	OK	12-02-2026	17:48:39.922	1942.913	31.527	OK	12-02-2026	17:48:39.922	1942.913	1010	OK
12-02-2026	17:48:40.926	1943.918	115.229	28.083	536	0	OK	12-02-2026	17:48:40.926	1943.918	31.526	OK	12-02-2026	17:48:40.926	1943.918	1010	OK
12-02-2026	17:48:41.925	1944.916	115.178	28.089	536	-1	OK	12-02-2026	17:48:41.925	1944.916	31.523	OK	12-02-2026	17:48:41.925	1944.916	1010	OK
12-02-2026	17:48:42.926	1945.918	115.090	28.098	536	0	OK	12-02-2026	17:48:42.926	1945.918	31.523	OK	12-02-2026	17:48:42.926	1945.918	1010	OK
12-02-2026	17:48:43.928	1946.919	115.076	28.100	536	0	OK	12-02-2026	17:48:43.928	1946.919	31.521	OK	12-02-2026	17:48:43.928	1946.919	1010	OK
12-02-2026	17:48:44.926	1947.918	115.064	28.101	536	0	OK	12-02-2026	17:48:44.926	1947.918	31.522	OK	12-02-2026	17:48:44.926	1947.918	1010	OK
12-02-2026	17:48:45.927	1948.919	115.057	28.103	536	0	OK	12-02-2026	17:48:45.927	1948.919	31.517	OK	12-02-2026	17:48:45.927	1948.919	1010	OK
12-02-2026	17:48:46.926	1949.918	114.992	28.110	536	0	OK	12-02-2026	17:48:46.926	1949.918	31.516	OK	12-02-2026	17:48:46.926	1949.918	1010	OK
12-02-2026	17:48:47.927	1950.918	114.975	28.112	536	0	OK	12-02-2026	17:48:47.927	1950.918	31.515	OK	12-02-2026	17:48:47.927	1950.918	1010	OK
12-02-2026	17:48:48.926	1951.918	114.965	28.113	536	-1	OK	12-02-2026	17:48:48.926	1951.918	31.515	OK	12-02-2026	17:48:48.926	1951.918	1010	OK
12-02-2026	17:48:49.928	1952.919	114.940	28.115	537	0	OK	12-02-2026	17:48:49.928	1952.919	31.517	OK	12-02-2026	17:48:49.928	1952.919	1010	OK
12-02-2026	17:48:50.926	1953.918	114.914	28.118	537	0	OK	12-02-2026	17:48:50.926	1953.918	31.516	OK	12-02-2026	17:48:50.926	1953.918	1010	OK
12-02-2026	17:48:51.928	1954.920	114.829	28.127	537	0	OK	12-02-2026	17:48:51.928	1954.920	31.515	OK	12-02-2026	17:48:51.928	1954.920	1010	OK
12-02-2026	17:48:52.929	1955.920	114.836	28.126	537	0	OK	12-02-2026	17:48:52.929	1955.920	31.516	OK	12-02-2026	17:48:52.929	1955.920	1010	OK
12-02-2026	17:48:53.928	1956.920	114.848	28.125	537	0	OK	12-02-2026	17:48:53.928	1956.920	31.515	OK	12-02-2026	17:48:53.928	1956.920	1010	OK
12-02-2026	17:48:54.927	1957.919	114.821	28.127	537	0	OK	12-02-2026	17:48:54.927	1957.919	31.518	OK	12-02-2026	17:48:54.927	1957.919	1010	OK
12-02-2026	17:48:55.928	1958.920	114.750	28.134	537	0	OK	12-02-2026	17:48:55.928	1958.920	31.519	OK	12-02-2026	17:48:55.928	1958.920	1010	OK
12-02-2026	17:48:56.939	1959.930	114.732	28.135	537	0	OK	12-02-2026	17:48:56.939	1959.930	31.522	OK	12-02-2026	17:48:56.939	1959.930	1010	OK
12-02-2026	17:48:57.930	1960.921	114.720	28.137	537	0	OK	12-02-2026	17:48:57.930	1960.921	31.519	OK	12-02-2026	17:48:57.930	1960.921	1010	OK
12-02-2026	17:48:58.928	1961.920	114.750	28.134	537	0	OK	12-02-2026	17:48:58.928	1961.920	31.519	OK	12-02-2026	17:48:58.928	1961.920	1010	OK
12-02-2026	17:48:59.929	1962.920	114.662	28.143	537	0	OK	12-02-2026	17:48:59.929	1962.920	31.519	OK	12-02-2026	17:48:59.929	1962.920	1010	OK
12-02-2026	17:49:00.934	1963.926	114.522	28.156	537	0	OK	12-02-2026	17:49:00.934	1963.926	31.524	OK	12-02-2026	17:49:00.934	1963.926	1010	OK
12-02-2026	17:49:01.930	1964.922	114.642	28.144	537	-1	OK	12-02-2026	17:49:01.930	1964.922	31.523	OK	12-02-2026	17:49:01.930	1964.922	1010	OK
12-02-2026	17:49:02.930	1965.921	114.573	28.151	537	0	OK	12-02-2026	17:49:02.930	1965.921	31.523	OK	12-02-2026	17:49:02.930	1965.921	1010	OK
12-02-2026	17:49:03.931	1966.922	114.547	28.154	537	0	OK	12-02-2026	17:49:03.931	1966.922	31.522	OK	12-02-2026	17:49:03.931	1966.922	1010	OK
12-02-2026	17:49:04.931	1967.922	114.491	28.160	537	0	OK	12-02-2026	17:49:04.931	1967.922	31.521	OK	12-02-2026	17:49:04.931	1967.922	1010	OK
12-02-2026	17:49:05.930	1968.922	114.545	28.155	538	0	OK	12-02-2026	17:49:05.930	1968.922	31.519	OK	12-02-2026	17:49:05.930	1968.922	1010	OK
12-02-2026	17:49:06.931	1969.923	114.513	28.158	538	0	OK	12-02-2026	17:49:06.931	1969.923	31.520	OK	12-02-2026	17:49:06.931	1969.923	1010	OK
12-02-2026	17:49:07.931	1970.923	114.462	28.163	538	0	OK	12-02-2026	17:49:07.931	1970.923	31.521	OK	12-02-2026	17:49:07.931	1970.923	1010	OK
12-02-2026	17:49:08.932	1971.923	114.365	28.173	537	0	OK	12-02-2026	17:49:08.932	1971.923	31.521	OK	12-02-2026	17:49:08.932	1971.923	1010	OK
12-02-2026	17:49:09.933	1972.924	114.354	28.175	537	-1	OK	12-02-2026	17:49:09.933	1972.924	31.518	OK	12-02-2026	17:49:09.933	1972.924	1010	OK
12-02-2026	17:49:10.934	1973.926	114.431	28.167	537	-1	OK	12-02-2026	17:49:10.934	1973.926	31.518	OK	12-02-2026	17:49:10.934	1973.926	1010	OK
12-02-2026	17:49:11.933	1974.924	114.344	28.176	538	0	OK	12-02-2026	17:49:11.933	1974.924	31.518	OK	12-02-2026	17:49:11.933	1974.924	1010	OK
12-02-2026	17:49:12.933	1975.924	114.261	28.184	538	-1	OK	12-02-2026	17:49:12.933	1975.924	31.520	OK	12-02-2026	17:49:12.933	1975.924	1010	OK
12-02-2026	17:49:13.933	1976.924	114.215	28.189	538	0	OK	12-02-2026	17:49:13.933	1976.924	31.519	OK	12-02-2026	17:49:13.933	1976.924	1010	OK
12-02-2026	17:49:14.934	1977.925	114.196	28.191	538	0	OK	12-02-2026	17:49:14.934	1977.925	31.519	OK	12-02-2026	17:49:14.934	1977.925	1010	OK
12-02-2026	17:49:15.935	1978.926	114.240	28.187	538	0	OK	12-02-2026	17:49:15.935	1978.926	31.517	OK	12-02-2026	17:49:15.935	1978.926	1010	OK
12-02-2026	17:49:16.937	1979.928	114.161	28.196	538	0	OK	12-02-2026	17:49:16.937	1979.928	31.514	OK	12-02-2026	17:49:16.937	1979.928	1010	OK
12-02-2026	17:49:17.935	1980.927	114.185	28.194	538	0	OK	12-02-2026	17:49:17.935	1980.927	31.512	OK	12-02-2026	17:49:17.935	1980.927	1010	OK
12-02-2026	17:49:18.934	1981.926	114.091	28.204	538	0	OK	12-02-2026	17:49:18.934	1981.926	31.511	OK	12-02-2026	17:49:18.934	1981.926	1010	OK
12-02-2026	17:49:19.936	1982.928	114.134	28.199	538	0	OK	12-02-2026	17:49:19.936	1982.928	31.513	OK	12-02-2026	17:49:19.936	1982.928	1010	OK
12-02-2026	17:49:20.937	1983.928	114.093	28.203	538	0	OK	12-02-2026	17:49:20.937	1983.928	31.514	OK	12-02-2026	17:49:20.937	1983.928	1010	OK
12-02-2026	17:49:21.937	1984.928	113.939	28.218	538	0	OK	12-02-2026	17:49:21.937	1984.928	31.517	OK	12-02-2026	17:49:21.937	1984.928	1010	OK
12-02-2026	17:49:22.937	1985.929	114.028	28.208	539	0	OK	12-02-2026	17:49:22.937	1985.929	31.520	OK	12-02-2026	17:49:22.937	1985.929	1010	OK
12-02-2026	17:49:23.936	1986.928	113.965	28.214	539	0	OK	12-02-2026	17:49:23.936	1986.928	31.522	OK	12-02-2026	17:49:23.936	1986.928	1010	OK
12-02-2026	17:49:24.938	1987.930	113.885	28.222	539	0	OK	12-02-2026	17:49:24.938	1987.930	31.523	OK	12-02-2026	17:49:24.938	1987.930	1010	OK
12-02-2026	17:49:25.938	1988.930	113.873	28.223	539	0	OK	12-02-2026	17:49:25.938	1988.930	31.524	OK	12-02-2026	17:49:25.938	1988.930	1010	OK
12-02-2026	17:49:26.938	1989.930	113.831	28.227	539	0	OK	12-02-2026	17:49:26.938	1989.930	31.525	OK	12-02-2026	17:49:26.938	1989.930	1010	OK
12-02-2026	17:49:27.939	1990.930	113.823	28.227	539	0	OK	12-02-2026	17:49:27.939	1990.930	31.528	OK	12-02-2026	17:49:27.939	1990.930	1010	OK
12-02-2026	17:49:28.940	1991.931	113.789	28.230	539	0	OK	12-02-2026	17:49:28.940	1991.931	31.530	OK	12-02-2026	17:49:28.940	1991.931	1010	OK
12-02-2026	17:49:29.940	1992.932	113.728	28.236	539	0	OK	12-02-2026	17:49:29.940	1992.932	31.531	OK	12-02-2026	17:49:29.940	1992.932	1010	OK
12-02-2026	17:49:30.940	1993.931	113.704	28.238	539	0	OK	12-02-2026	17:49:30.940	1993.931	31.533	OK	12-02-2026	17:49:30.940	1993.931	1010	OK
12-02-2026	17:49:31.940	1994.932	113.679	28.240	539	0	OK	12-02-2026	17:49:31.940	1994.932	31.535	OK	12-02-2026	17:49:31.940	1994.932	1010	OK
12-02-2026	17:49:32.942	1995.933	113.661	28.241	539	0	OK	12-02-2026	17:49:32.942	1995.933	31.538	OK	12-02-2026	17:49:32.942	1995.933	1010	OK
12-02-2026	17:49:33.941	1996.933	113.637	28.243	539	0	OK	12-02-2026	17:49:33.941	1996.933	31.540	OK	12-02-2026	17:49:33.941	1996.933	1010	OK
12-02-2026	17:49:34.942	1997.933	113.627	28.244	539	0	OK	12-02-2026	17:49:34.942	1997.933	31.540	OK	12-02-2026	17:49:34.942	1997.933	1010	OK
12-02-2026	17:49:35.941	1998.933	113.572	28.250	539	0	OK	12-02-2026	17:49:35.941	1998.933	31.539	OK	12-02-2026	17:49:35.941	1998.933	1010	OK
12-02-2026	17:49:36.942	1999.934	113.575	28.250	539	0	OK	12-02-2026	17:49:36.942	1999.934	31.538	OK	12-02-2026	17:49:36.942	1999.934	1010	OK
12-02-2026	17:49:37.943	2000.934	113.512	28.257	539	0	OK	12-02-2026	17:49:37.943	2000.934	31.536	OK	12-02-2026	17:49:37.943	2000.934	1010	OK
12-02-2026	17:49:38.942	2001.934	113.511	28.258	540	0	OK	12-02-2026	17:49:38.942	2001.934	31.533	OK	12-02-2026	17:49:38.942	2001.934	1010	OK
12-02-2026	17:49:39.955	2002.947	113.442	28.266	540	0	OK	12-02-2026	17:49:39.955	2002.947	31.530	OK	12-02-2026	17:49:39.955	2002.947	1010	OK
12-02-2026	17:49:40.943	2003.935	113.427	28.267	540	0	OK	12-02-2026	17:49:40.943	2003.935	31.532	OK	12-02-2026	17:49:40.943	2003.935	1010	OK
12-02-2026	17:49:41.943	2004.935	113.394	28.271	540	0	OK	12-02-2026	17:49:41.943	2004.935	31.530	OK	12-02-2026	17:49:41.943	2004.935	1010	OK
12-02-2026	17:49:42.945	2005.936	113.418	28.269	540	0	OK	12-02-2026	17:49:42.945	2005.936	31.528	OK	12-02-2026	17:49:42.945	2005.936	1010	OK
12-02-2026	17:49:43.944	2006.936	113.433	28.268	540	0	OK	12-02-2026	17:49:43.944	2006.936	31.526	OK	12-02-2026	17:49:43.944	2006.936	1010	OK
12-02-2026	17:49:44.944	2007.935	113.318	28.280	540	0	OK	12-02-2026	17:49:44.944	2007.935	31.526	OK	12-02-2026	17:49:44.944	2007.935	1010	OK
12-02-2026	17:49:45.945	2008.936	113.317	28.279	540	0	OK	12-02-2026	17:49:45.945	2008.936	31.530	OK	12-02-2026	17:49:45.945	2008.936	1010	OK
12-02-2026	17:49:46.943	2009.935	113.271	28.284	540	0	OK	12-02-2026	17:49:46.943	2009.935	31.529	OK	12-02-2026	17:49:46.943	2009.935	1010	OK
12-02-2026	17:49:47.945	2010.936	113.250	28.287	540	0	OK	12-02-2026	17:49:47.945	2010.936	31.526	OK	12-02-2026	17:49:47.945	2010.936	1010	OK
12-02-2026	17:49:48.944	2011.936	113.261	28.287	540	0	OK	12-02-2026	17:49:48.944	2011.936	31.522	OK	12-02-2026	17:49:48.944	2011.936	1010	OK
12-02-2026	17:49:49.943	2012.935	113.188	28.296	540	0	OK	12-02-2026	17:49:49.943	2012.935	31.517	OK	12-02-2026	17:49:49.943	2012.935	1010	OK
12-02-2026	17:49:50.945	2013.936	113.231	28.294	540	0	OK	12-02-2026	17:49:50.945	2013.936	31.508	OK	12-02-2026	17:49:50.945	2013.936	1010	OK
12-02-2026	17:49:51.945	2014.936	113.141	28.305	540	0	OK	12-02-2026	17:49:51.945	2014.936	31.502	OK	12-02-2026	17:49:51.945	2014.936	1010	OK
12-02-2026	17:49:52.944	2015.936	113.180	28.302	541	0	OK	12-02-2026	17:49:52.944	2015.936	31.498	OK	12-02-2026	17:49:52.944	2015.936	1010	OK
12-02-2026	17:49:53.944	2016.936	113.139	28.306	540	0	OK	12-02-2026	17:49:53.944	2016.936	31.499	OK	12-02-2026	17:49:53.944	2016.936	1010	OK
12-02-2026	17:49:54.951	2017.942	113.013	28.318	541	0	OK	12-02-2026	17:49:54.951	2017.942	31.503	OK	12-02-2026	17:49:54.951	2017.942	1010	OK
12-02-2026	17:49:55.948	2018.939	113.075	28.311	541	0	OK	12-02-2026	17:49:55.948	2018.939	31.505	OK	12-02-2026	17:49:55.948	2018.939	1010	OK
12-02-2026	17:49:56.953	2019.945	113.044	28.314	541	0	OK	12-02-2026	17:49:56.953	2019.945	31.506	OK	12-02-2026	17:49:56.953	2019.945	1010	OK
12-02-2026	17:49:57.949	2020.940	112.977	28.321	541	0	OK	12-02-2026	17:49:57.949	2020.940	31.506	OK	12-02-2026	17:49:57.949	2020.940	1010	OK
12-02-2026	17:49:58.950	2021.942	113.015	28.317	541	0	OK	12-02-2026	17:49:58.950	2021.942	31.506	OK	12-02-2026	17:49:58.950	2021.942	1010	OK
12-02-2026	17:49:59.950	2022.942	112.948	28.324	541	0	OK	12-02-2026	17:49:59.950	2022.942	31.506	OK	12-02-2026	17:49:59.950	2022.942	1010	OK
