#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	19:15:25.678	1204.979	104.593	28.743	304	0	OK	12-02-2026	19:15:25.678	1204.979	34.404	OK	12-02-2026	19:15:25.678	1204.979	1010	OK
12-02-2026	19:15:26.672	1205.974	104.567	28.746	304	0	OK	12-02-2026	19:15:26.672	1205.974	34.404	OK	12-02-2026	19:15:26.672	1205.974	1010	OK
12-02-2026	19:15:27.674	1206.976	104.556	28.747	304	0	OK	12-02-2026	19:15:27.674	1206.976	34.405	OK	12-02-2026	19:15:27.674	1206.976	1010	OK
12-02-2026	19:15:28.674	1207.975	104.523	28.751	304	0	OK	12-02-2026	19:15:28.674	1207.975	34.404	OK	12-02-2026	19:15:28.674	1207.975	1010	OK
12-02-2026	19:15:29.673	1208.975	104.586	28.743	305	0	OK	12-02-2026	19:15:29.673	1208.975	34.407	OK	12-02-2026	19:15:29.673	1208.975	1010	OK
12-02-2026	19:15:30.675	1209.976	104.591	28.743	305	0	OK	12-02-2026	19:15:30.675	1209.976	34.405	OK	12-02-2026	19:15:30.675	1209.976	1010	OK
12-02-2026	19:15:31.674	1210.976	104.412	28.763	305	0	OK	12-02-2026	19:15:31.674	1210.976	34.407	OK	12-02-2026	19:15:31.674	1210.976	1010	OK
12-02-2026	19:15:32.674	1211.976	104.438	28.760	305	0	OK	12-02-2026	19:15:32.674	1211.976	34.407	OK	12-02-2026	19:15:32.674	1211.976	1010	OK
12-02-2026	19:15:33.676	1212.978	104.364	28.768	305	0	OK	12-02-2026	19:15:33.676	1212.978	34.409	OK	12-02-2026	19:15:33.676	1212.978	1010	OK
12-02-2026	19:15:34.675	1213.977	104.453	28.757	305	0	OK	12-02-2026	19:15:34.675	1213.977	34.412	OK	12-02-2026	19:15:34.675	1213.977	1010	OK
12-02-2026	19:15:35.678	1214.979	104.322	28.772	305	0	OK	12-02-2026	19:15:35.678	1214.979	34.412	OK	12-02-2026	19:15:35.678	1214.979	1010	OK
12-02-2026	19:15:36.677	1215.979	104.270	28.778	305	0	OK	12-02-2026	19:15:36.677	1215.979	34.412	OK	12-02-2026	19:15:36.677	1215.979	1010	OK
12-02-2026	19:15:37.676	1216.978	104.268	28.778	305	0	OK	12-02-2026	19:15:37.676	1216.978	34.413	OK	12-02-2026	19:15:37.676	1216.978	1010	OK
12-02-2026	19:15:38.677	1217.979	104.226	28.783	305	0	OK	12-02-2026	19:15:38.677	1217.979	34.412	OK	12-02-2026	19:15:38.677	1217.979	1010	OK
12-02-2026	19:15:39.678	1218.980	104.241	28.781	305	0	OK	12-02-2026	19:15:39.678	1218.980	34.413	OK	12-02-2026	19:15:39.678	1218.980	1010	OK
12-02-2026	19:15:40.682	1219.984	104.285	28.776	305	0	OK	12-02-2026	19:15:40.682	1219.984	34.413	OK	12-02-2026	19:15:40.682	1219.984	1010	OK
12-02-2026	19:15:41.682	1220.984	104.230	28.782	305	0	OK	12-02-2026	19:15:41.682	1220.984	34.414	OK	12-02-2026	19:15:41.682	1220.984	1010	OK
12-02-2026	19:15:42.681	1221.983	104.191	28.786	305	0	OK	12-02-2026	19:15:42.681	1221.983	34.416	OK	12-02-2026	19:15:42.681	1221.983	1010	OK
12-02-2026	19:15:43.681	1222.983	104.137	28.793	305	0	OK	12-02-2026	19:15:43.681	1222.983	34.413	OK	12-02-2026	19:15:43.681	1222.983	1010	OK
12-02-2026	19:15:44.691	1223.993	104.093	28.798	305	0	OK	12-02-2026	19:15:44.691	1223.993	34.413	OK	12-02-2026	19:15:44.691	1223.993	1010	OK
12-02-2026	19:15:45.687	1224.988	104.074	28.801	305	0	OK	12-02-2026	19:15:45.687	1224.988	34.410	OK	12-02-2026	19:15:45.687	1224.988	1010	OK
12-02-2026	19:15:46.686	1225.988	104.046	28.804	305	0	OK	12-02-2026	19:15:46.686	1225.988	34.411	OK	12-02-2026	19:15:46.686	1225.988	1010	OK
12-02-2026	19:15:47.686	1226.988	104.043	28.804	305	-1	OK	12-02-2026	19:15:47.686	1226.988	34.412	OK	12-02-2026	19:15:47.686	1226.988	1010	OK
12-02-2026	19:15:48.686	1227.988	103.952	28.814	305	0	OK	12-02-2026	19:15:48.686	1227.988	34.414	OK	12-02-2026	19:15:48.686	1227.988	1010	OK
12-02-2026	19:15:49.687	1228.989	103.982	28.810	305	0	OK	12-02-2026	19:15:49.687	1228.989	34.416	OK	12-02-2026	19:15:49.687	1228.989	1010	OK
12-02-2026	19:15:50.688	1229.990	103.939	28.814	305	0	OK	12-02-2026	19:15:50.688	1229.990	34.420	OK	12-02-2026	19:15:50.688	1229.990	1010	OK
12-02-2026	19:15:51.687	1230.989	103.958	28.811	305	0	OK	12-02-2026	19:15:51.687	1230.989	34.423	OK	12-02-2026	19:15:51.687	1230.989	1010	OK
12-02-2026	19:15:52.686	1231.988	103.843	28.824	305	0	OK	12-02-2026	19:15:52.686	1231.988	34.424	OK	12-02-2026	19:15:52.686	1231.988	1010	OK
12-02-2026	19:15:53.688	1232.990	103.771	28.832	305	0	OK	12-02-2026	19:15:53.688	1232.990	34.425	OK	12-02-2026	19:15:53.688	1232.990	1010	OK
12-02-2026	19:15:54.687	1233.989	103.843	28.824	305	0	OK	12-02-2026	19:15:54.687	1233.989	34.424	OK	12-02-2026	19:15:54.687	1233.989	1010	OK
12-02-2026	19:15:55.688	1234.990	103.804	28.828	305	0	OK	12-02-2026	19:15:55.688	1234.990	34.426	OK	12-02-2026	19:15:55.688	1234.990	1010	OK
12-02-2026	19:15:56.688	1235.990	103.834	28.824	305	0	OK	12-02-2026	19:15:56.688	1235.990	34.428	OK	12-02-2026	19:15:56.688	1235.990	1010	OK
12-02-2026	19:15:57.688	1236.989	103.782	28.830	306	0	OK	12-02-2026	19:15:57.688	1236.989	34.428	OK	12-02-2026	19:15:57.688	1236.989	1010	OK
12-02-2026	19:15:58.688	1237.990	103.756	28.833	306	0	OK	12-02-2026	19:15:58.688	1237.990	34.428	OK	12-02-2026	19:15:58.688	1237.990	1010	OK
12-02-2026	19:15:59.688	1238.990	103.754	28.834	306	0	OK	12-02-2026	19:15:59.688	1238.990	34.425	OK	12-02-2026	19:15:59.688	1238.990	1010	OK
12-02-2026	19:16:00.689	1239.990	103.631	28.849	306	0	OK	12-02-2026	19:16:00.689	1239.990	34.422	OK	12-02-2026	19:16:00.689	1239.990	1010	OK
12-02-2026	19:16:01.690	1240.991	103.672	28.844	306	0	OK	12-02-2026	19:16:01.690	1240.991	34.423	OK	12-02-2026	19:16:01.690	1240.991	1010	OK
12-02-2026	19:16:02.687	1241.989	103.643	28.847	306	0	OK	12-02-2026	19:16:02.687	1241.989	34.424	OK	12-02-2026	19:16:02.687	1241.989	1010	OK
12-02-2026	19:16:03.689	1242.990	103.611	28.851	306	0	OK	12-02-2026	19:16:03.689	1242.990	34.423	OK	12-02-2026	19:16:03.689	1242.990	1010	OK
12-02-2026	19:16:04.688	1243.990	103.637	28.848	306	0	OK	12-02-2026	19:16:04.688	1243.990	34.423	OK	12-02-2026	19:16:04.688	1243.990	1010	OK
12-02-2026	19:16:05.691	1244.992	103.566	28.857	306	0	OK	12-02-2026	19:16:05.691	1244.992	34.420	OK	12-02-2026	19:16:05.691	1244.992	1010	OK
12-02-2026	19:16:06.691	1245.992	103.564	28.858	306	0	OK	12-02-2026	19:16:06.691	1245.992	34.417	OK	12-02-2026	19:16:06.691	1245.992	1010	OK
12-02-2026	19:16:07.691	1246.993	103.548	28.860	306	0	OK	12-02-2026	19:16:07.691	1246.993	34.416	OK	12-02-2026	19:16:07.691	1246.993	1010	OK
12-02-2026	19:16:08.691	1247.992	103.542	28.861	306	0	OK	12-02-2026	19:16:08.691	1247.992	34.415	OK	12-02-2026	19:16:08.691	1247.992	1010	OK
12-02-2026	19:16:09.690	1248.992	103.443	28.873	306	0	OK	12-02-2026	19:16:09.690	1248.992	34.413	OK	12-02-2026	19:16:09.690	1248.992	1010	OK
12-02-2026	19:16:10.690	1249.992	103.458	28.871	306	0	OK	12-02-2026	19:16:10.690	1249.992	34.414	OK	12-02-2026	19:16:10.690	1249.992	1010	OK
12-02-2026	19:16:11.690	1250.991	103.391	28.879	306	0	OK	12-02-2026	19:16:11.690	1250.991	34.413	OK	12-02-2026	19:16:11.690	1250.991	1010	OK
12-02-2026	19:16:12.690	1251.992	103.373	28.881	306	0	OK	12-02-2026	19:16:12.690	1251.992	34.413	OK	12-02-2026	19:16:12.690	1251.992	1010	OK
12-02-2026	19:16:13.692	1252.994	103.436	28.874	306	0	OK	12-02-2026	19:16:13.692	1252.994	34.412	OK	12-02-2026	19:16:13.692	1252.994	1010	OK
12-02-2026	19:16:14.693	1253.995	103.382	28.880	306	0	OK	12-02-2026	19:16:14.693	1253.995	34.413	OK	12-02-2026	19:16:14.693	1253.995	1010	OK
12-02-2026	19:16:15.693	1254.995	103.259	28.894	306	0	OK	12-02-2026	19:16:15.693	1254.995	34.414	OK	12-02-2026	19:16:15.693	1254.995	1010	OK
12-02-2026	19:16:16.693	1255.994	103.322	28.887	306	0	OK	12-02-2026	19:16:16.693	1255.994	34.413	OK	12-02-2026	19:16:16.693	1255.994	1010	OK
12-02-2026	19:16:17.692	1256.994	103.300	28.889	306	0	OK	12-02-2026	19:16:17.692	1256.994	34.415	OK	12-02-2026	19:16:17.692	1256.994	1010	OK
12-02-2026	19:16:18.692	1257.994	103.263	28.893	306	0	OK	12-02-2026	19:16:18.692	1257.994	34.416	OK	12-02-2026	19:16:18.692	1257.994	1010	OK
12-02-2026	19:16:19.691	1258.993	103.276	28.891	306	0	OK	12-02-2026	19:16:19.691	1258.993	34.418	OK	12-02-2026	19:16:19.691	1258.993	1010	OK
12-02-2026	19:16:20.691	1259.993	103.207	28.899	306	0	OK	12-02-2026	19:16:20.691	1259.993	34.418	OK	12-02-2026	19:16:20.691	1259.993	1010	OK
12-02-2026	19:16:21.692	1260.993	103.142	28.906	306	-1	OK	12-02-2026	19:16:21.692	1260.993	34.420	OK	12-02-2026	19:16:21.692	1260.993	1010	OK
12-02-2026	19:16:22.692	1261.994	103.086	28.912	306	0	OK	12-02-2026	19:16:22.692	1261.994	34.422	OK	12-02-2026	19:16:22.692	1261.994	1010	OK
12-02-2026	19:16:23.693	1262.995	103.127	28.907	306	0	OK	12-02-2026	19:16:23.693	1262.995	34.423	OK	12-02-2026	19:16:23.693	1262.995	1010	OK
12-02-2026	19:16:24.697	1263.999	103.062	28.914	306	0	OK	12-02-2026	19:16:24.697	1263.999	34.425	OK	12-02-2026	19:16:24.697	1263.999	1010	OK
12-02-2026	19:16:25.696	1264.998	103.101	28.909	306	0	OK	12-02-2026	19:16:25.696	1264.998	34.427	OK	12-02-2026	19:16:25.696	1264.998	1010	OK
12-02-2026	19:16:26.696	1265.998	103.099	28.909	306	0	OK	12-02-2026	19:16:26.696	1265.998	34.428	OK	12-02-2026	19:16:26.696	1265.998	1010	OK
12-02-2026	19:16:27.698	1266.999	103.041	28.916	306	0	OK	12-02-2026	19:16:27.698	1266.999	34.427	OK	12-02-2026	19:16:27.698	1266.999	1010	OK
12-02-2026	19:16:28.696	1267.998	102.967	28.925	306	0	OK	12-02-2026	19:16:28.696	1267.998	34.425	OK	12-02-2026	19:16:28.696	1267.998	1010	OK
12-02-2026	19:16:29.697	1268.999	102.907	28.932	306	0	OK	12-02-2026	19:16:29.697	1268.999	34.425	OK	12-02-2026	19:16:29.697	1268.999	1010	OK
12-02-2026	19:16:30.699	1270.001	102.935	28.929	307	0	OK	12-02-2026	19:16:30.699	1270.001	34.424	OK	12-02-2026	19:16:30.699	1270.001	1010	OK
12-02-2026	19:16:31.698	1271.000	102.787	28.946	307	0	OK	12-02-2026	19:16:31.698	1271.000	34.425	OK	12-02-2026	19:16:31.698	1271.000	1010	OK
12-02-2026	19:16:32.699	1272.001	102.875	28.936	307	0	OK	12-02-2026	19:16:32.699	1272.001	34.424	OK	12-02-2026	19:16:32.699	1272.001	1010	OK
12-02-2026	19:16:33.699	1273.001	102.845	28.940	307	0	OK	12-02-2026	19:16:33.699	1273.001	34.422	OK	12-02-2026	19:16:33.699	1273.001	1010	OK
12-02-2026	19:16:34.700	1274.002	102.770	28.949	307	0	OK	12-02-2026	19:16:34.700	1274.002	34.421	OK	12-02-2026	19:16:34.700	1274.002	1010	OK
12-02-2026	19:16:35.701	1275.003	102.688	28.959	307	0	OK	12-02-2026	19:16:35.701	1275.003	34.419	OK	12-02-2026	19:16:35.701	1275.003	1010	OK
12-02-2026	19:16:36.699	1276.001	102.639	28.965	307	0	OK	12-02-2026	19:16:36.699	1276.001	34.418	OK	12-02-2026	19:16:36.699	1276.001	1010	OK
12-02-2026	19:16:37.699	1277.001	102.637	28.965	307	0	OK	12-02-2026	19:16:37.699	1277.001	34.419	OK	12-02-2026	19:16:37.699	1277.001	1010	OK
12-02-2026	19:16:38.700	1278.002	102.559	28.974	307	0	OK	12-02-2026	19:16:38.700	1278.002	34.419	OK	12-02-2026	19:16:38.700	1278.002	1010	OK
12-02-2026	19:16:39.700	1279.002	102.568	28.973	307	0	OK	12-02-2026	19:16:39.700	1279.002	34.419	OK	12-02-2026	19:16:39.700	1279.002	1010	OK
12-02-2026	19:16:40.700	1280.002	102.577	28.972	307	-1	OK	12-02-2026	19:16:40.700	1280.002	34.419	OK	12-02-2026	19:16:40.700	1280.002	1010	OK
12-02-2026	19:16:41.700	1281.002	102.547	28.975	307	-1	OK	12-02-2026	19:16:41.700	1281.002	34.421	OK	12-02-2026	19:16:41.700	1281.002	1010	OK
12-02-2026	19:16:42.700	1282.002	102.557	28.974	307	0	OK	12-02-2026	19:16:42.700	1282.002	34.420	OK	12-02-2026	19:16:42.700	1282.002	1010	OK
12-02-2026	19:16:43.700	1283.002	102.480	28.983	307	0	OK	12-02-2026	19:16:43.700	1283.002	34.420	OK	12-02-2026	19:16:43.700	1283.002	1010	OK
12-02-2026	19:16:44.699	1284.001	102.499	28.981	307	0	OK	12-02-2026	19:16:44.699	1284.001	34.419	OK	12-02-2026	19:16:44.699	1284.001	1010	OK
12-02-2026	19:16:45.701	1285.002	102.412	28.991	307	0	OK	12-02-2026	19:16:45.701	1285.002	34.420	OK	12-02-2026	19:16:45.701	1285.002	1010	OK
12-02-2026	19:16:46.701	1286.003	102.405	28.991	307	0	OK	12-02-2026	19:16:46.701	1286.003	34.423	OK	12-02-2026	19:16:46.701	1286.003	1010	OK
12-02-2026	19:16:47.703	1287.005	102.356	28.997	307	0	OK	12-02-2026	19:16:47.703	1287.005	34.422	OK	12-02-2026	19:16:47.703	1287.005	1010	OK
12-02-2026	19:16:48.700	1288.002	102.418	28.990	307	0	OK	12-02-2026	19:16:48.700	1288.002	34.421	OK	12-02-2026	19:16:48.700	1288.002	1010	OK
12-02-2026	19:16:49.699	1289.001	102.287	29.005	307	0	OK	12-02-2026	19:16:49.699	1289.001	34.422	OK	12-02-2026	19:16:49.699	1289.001	1010	OK
12-02-2026	19:16:50.701	1290.003	102.287	29.005	307	0	OK	12-02-2026	19:16:50.701	1290.003	34.422	OK	12-02-2026	19:16:50.701	1290.003	1010	OK
12-02-2026	19:16:51.701	1291.003	102.343	28.998	307	0	OK	12-02-2026	19:16:51.701	1291.003	34.424	OK	12-02-2026	19:16:51.701	1291.003	1010	OK
12-02-2026	19:16:52.700	1292.002	102.272	29.006	307	-1	OK	12-02-2026	19:16:52.700	1292.002	34.425	OK	12-02-2026	19:16:52.700	1292.002	1010	OK
12-02-2026	19:16:53.700	1293.002	102.266	29.007	307	0	OK	12-02-2026	19:16:53.700	1293.002	34.424	OK	12-02-2026	19:16:53.700	1293.002	1010	OK
12-02-2026	19:16:54.700	1294.002	102.270	29.006	307	0	OK	12-02-2026	19:16:54.700	1294.002	34.426	OK	12-02-2026	19:16:54.700	1294.002	1010	OK
12-02-2026	19:16:55.699	1295.001	102.176	29.017	307	0	OK	12-02-2026	19:16:55.699	1295.001	34.426	OK	12-02-2026	19:16:55.699	1295.001	1010	OK
12-02-2026	19:16:56.701	1296.003	102.200	29.014	307	-1	OK	12-02-2026	19:16:56.701	1296.003	34.427	OK	12-02-2026	19:16:56.701	1296.003	1010	OK
12-02-2026	19:16:57.700	1297.002	102.212	29.013	308	0	OK	12-02-2026	19:16:57.700	1297.002	34.425	OK	12-02-2026	19:16:57.700	1297.002	1010	OK
12-02-2026	19:16:58.700	1298.002	102.112	29.025	308	0	OK	12-02-2026	19:16:58.700	1298.002	34.424	OK	12-02-2026	19:16:58.700	1298.002	1010	OK
12-02-2026	19:16:59.700	1299.002	102.150	29.020	308	0	OK	12-02-2026	19:16:59.700	1299.002	34.426	OK	12-02-2026	19:16:59.700	1299.002	1010	OK
12-02-2026	19:17:00.700	1300.001	102.044	29.032	308	0	OK	12-02-2026	19:17:00.700	1300.001	34.428	OK	12-02-2026	19:17:00.700	1300.001	1010	OK
12-02-2026	19:17:01.700	1301.002	102.011	29.035	308	0	OK	12-02-2026	19:17:01.700	1301.002	34.431	OK	12-02-2026	19:17:01.700	1301.002	1010	OK
12-02-2026	19:17:02.704	1302.006	102.078	29.027	308	0	OK	12-02-2026	19:17:02.704	1302.006	34.432	OK	12-02-2026	19:17:02.704	1302.006	1010	OK
12-02-2026	19:17:03.704	1303.006	102.003	29.036	308	0	OK	12-02-2026	19:17:03.704	1303.006	34.431	OK	12-02-2026	19:17:03.704	1303.006	1010	OK
12-02-2026	19:17:04.705	1304.007	101.935	29.044	308	0	OK	12-02-2026	19:17:04.705	1304.007	34.431	OK	12-02-2026	19:17:04.705	1304.007	1010	OK
12-02-2026	19:17:05.704	1305.006	101.924	29.046	308	-1	OK	12-02-2026	19:17:05.704	1305.006	34.428	OK	12-02-2026	19:17:05.704	1305.006	1010	OK
12-02-2026	19:17:06.705	1306.007	101.948	29.043	308	-1	OK	12-02-2026	19:17:06.705	1306.007	34.429	OK	12-02-2026	19:17:06.705	1306.007	1010	OK
12-02-2026	19:17:07.705	1307.006	101.926	29.046	308	-1	OK	12-02-2026	19:17:07.705	1307.006	34.427	OK	12-02-2026	19:17:07.705	1307.006	1010	OK
12-02-2026	19:17:08.704	1308.006	101.916	29.047	308	0	OK	12-02-2026	19:17:08.704	1308.006	34.428	OK	12-02-2026	19:17:08.704	1308.006	1010	OK
12-02-2026	19:17:09.705	1309.007	101.850	29.055	308	0	OK	12-02-2026	19:17:09.705	1309.007	34.427	OK	12-02-2026	19:17:09.705	1309.007	1010	OK
12-02-2026	19:17:10.706	1310.007	101.807	29.059	308	0	OK	12-02-2026	19:17:10.706	1310.007	34.431	OK	12-02-2026	19:17:10.706	1310.007	1010	OK
12-02-2026	19:17:11.705	1311.007	101.792	29.061	308	0	OK	12-02-2026	19:17:11.705	1311.007	34.430	OK	12-02-2026	19:17:11.705	1311.007	1010	OK
12-02-2026	19:17:12.705	1312.007	101.745	29.066	308	0	OK	12-02-2026	19:17:12.705	1312.007	34.432	OK	12-02-2026	19:17:12.705	1312.007	1010	OK
12-02-2026	19:17:13.705	1313.007	101.707	29.071	308	0	OK	12-02-2026	19:17:13.705	1313.007	34.430	OK	12-02-2026	19:17:13.705	1313.007	1010	OK
12-02-2026	19:17:14.706	1314.008	101.766	29.064	308	0	OK	12-02-2026	19:17:14.706	1314.008	34.430	OK	12-02-2026	19:17:14.706	1314.008	1010	OK
12-02-2026	19:17:15.707	1315.009	101.692	29.073	308	-1	OK	12-02-2026	19:17:15.707	1315.009	34.429	OK	12-02-2026	19:17:15.707	1315.009	1010	OK
12-02-2026	19:17:16.709	1316.011	101.698	29.072	308	-1	OK	12-02-2026	19:17:16.709	1316.011	34.430	OK	12-02-2026	19:17:16.709	1316.011	1010	OK
12-02-2026	19:17:17.708	1317.009	101.688	29.073	308	-1	OK	12-02-2026	19:17:17.708	1317.009	34.431	OK	12-02-2026	19:17:17.708	1317.009	1010	OK
12-02-2026	19:17:18.708	1318.010	101.688	29.073	308	-1	OK	12-02-2026	19:17:18.708	1318.010	34.431	OK	12-02-2026	19:17:18.708	1318.010	1010	OK
12-02-2026	19:17:19.707	1319.009	101.696	29.072	308	0	OK	12-02-2026	19:17:19.707	1319.009	34.431	OK	12-02-2026	19:17:19.707	1319.009	1010	OK
12-02-2026	19:17:20.708	1320.009	101.605	29.083	308	-1	OK	12-02-2026	19:17:20.708	1320.009	34.430	OK	12-02-2026	19:17:20.708	1320.009	1010	OK
12-02-2026	19:17:21.709	1321.010	101.552	29.089	308	-1	OK	12-02-2026	19:17:21.709	1321.010	34.431	OK	12-02-2026	19:17:21.709	1321.010	1010	OK
12-02-2026	19:17:22.708	1322.010	101.543	29.090	308	-1	OK	12-02-2026	19:17:22.708	1322.010	34.431	OK	12-02-2026	19:17:22.708	1322.010	1010	OK
12-02-2026	19:17:23.709	1323.011	101.520	29.092	308	-1	OK	12-02-2026	19:17:23.709	1323.011	34.434	OK	12-02-2026	19:17:23.709	1323.011	1010	OK
12-02-2026	19:17:24.712	1324.014	101.458	29.099	308	-1	OK	12-02-2026	19:17:24.712	1324.014	34.435	OK	12-02-2026	19:17:24.712	1324.014	1010	OK
12-02-2026	19:17:25.711	1325.013	101.475	29.097	308	0	OK	12-02-2026	19:17:25.711	1325.013	34.435	OK	12-02-2026	19:17:25.711	1325.013	1010	OK
12-02-2026	19:17:26.711	1326.013	101.528	29.091	308	0	OK	12-02-2026	19:17:26.711	1326.013	34.434	OK	12-02-2026	19:17:26.711	1326.013	1010	OK
12-02-2026	19:17:27.710	1327.012	101.492	29.095	308	0	OK	12-02-2026	19:17:27.710	1327.012	34.435	OK	12-02-2026	19:17:27.710	1327.012	1010	OK
12-02-2026	19:17:28.710	1328.012	101.358	29.111	308	0	OK	12-02-2026	19:17:28.710	1328.012	34.434	OK	12-02-2026	19:17:28.710	1328.012	1010	OK
12-02-2026	19:17:29.713	1329.015	101.390	29.107	309	0	OK	12-02-2026	19:17:29.713	1329.015	34.435	OK	12-02-2026	19:17:29.713	1329.015	1010	OK
12-02-2026	19:17:30.713	1330.014	101.269	29.121	309	0	OK	12-02-2026	19:17:30.713	1330.014	34.436	OK	12-02-2026	19:17:30.713	1330.014	1010	OK
12-02-2026	19:17:31.712	1331.013	101.257	29.123	309	0	OK	12-02-2026	19:17:31.712	1331.013	34.434	OK	12-02-2026	19:17:31.712	1331.013	1010	OK
12-02-2026	19:17:32.712	1332.014	101.293	29.119	309	0	OK	12-02-2026	19:17:32.712	1332.014	34.433	OK	12-02-2026	19:17:32.712	1332.014	1010	OK
12-02-2026	19:17:33.713	1333.015	101.219	29.128	309	0	OK	12-02-2026	19:17:33.713	1333.015	34.432	OK	12-02-2026	19:17:33.713	1333.015	1010	OK
12-02-2026	19:17:34.714	1334.015	101.242	29.125	309	0	OK	12-02-2026	19:17:34.714	1334.015	34.433	OK	12-02-2026	19:17:34.714	1334.015	1010	OK
12-02-2026	19:17:35.715	1335.017	101.132	29.138	309	0	OK	12-02-2026	19:17:35.715	1335.017	34.433	OK	12-02-2026	19:17:35.715	1335.017	1010	OK
12-02-2026	19:17:36.713	1336.015	101.092	29.143	309	0	OK	12-02-2026	19:17:36.713	1336.015	34.432	OK	12-02-2026	19:17:36.713	1336.015	1010	OK
12-02-2026	19:17:37.714	1337.016	101.032	29.150	309	0	OK	12-02-2026	19:17:37.714	1337.016	34.432	OK	12-02-2026	19:17:37.714	1337.016	1010	OK
12-02-2026	19:17:38.714	1338.016	101.071	29.146	309	0	OK	12-02-2026	19:17:38.714	1338.016	34.430	OK	12-02-2026	19:17:38.714	1338.016	1010	OK
12-02-2026	19:17:39.714	1339.016	101.058	29.147	309	0	OK	12-02-2026	19:17:39.714	1339.016	34.432	OK	12-02-2026	19:17:39.714	1339.016	1010	OK
12-02-2026	19:17:40.716	1340.017	101.016	29.152	309	0	OK	12-02-2026	19:17:40.716	1340.017	34.432	OK	12-02-2026	19:17:40.716	1340.017	1010	OK
12-02-2026	19:17:41.714	1341.016	100.973	29.157	309	0	OK	12-02-2026	19:17:41.714	1341.016	34.432	OK	12-02-2026	19:17:41.714	1341.016	1010	OK
12-02-2026	19:17:42.715	1342.017	101.056	29.147	309	0	OK	12-02-2026	19:17:42.715	1342.017	34.433	OK	12-02-2026	19:17:42.715	1342.017	1010	OK
12-02-2026	19:17:43.718	1343.020	100.901	29.165	309	0	OK	12-02-2026	19:17:43.718	1343.020	34.434	OK	12-02-2026	19:17:43.718	1343.020	1010	OK
12-02-2026	19:17:44.717	1344.018	100.946	29.160	309	0	OK	12-02-2026	19:17:44.717	1344.018	34.433	OK	12-02-2026	19:17:44.717	1344.018	1010	OK
12-02-2026	19:17:45.717	1345.019	100.832	29.173	309	0	OK	12-02-2026	19:17:45.717	1345.019	34.435	OK	12-02-2026	19:17:45.717	1345.019	1010	OK
12-02-2026	19:17:46.715	1346.017	100.813	29.175	309	0	OK	12-02-2026	19:17:46.715	1346.017	34.436	OK	12-02-2026	19:17:46.715	1346.017	1010	OK
12-02-2026	19:17:47.716	1347.018	100.749	29.182	309	0	OK	12-02-2026	19:17:47.716	1347.018	34.438	OK	12-02-2026	19:17:47.716	1347.018	1010	OK
