#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	17:48:04.007	1906.999	98.863	30.237	320	0	OK	12-02-2026	17:48:04.007	1906.999	31.277	OK	12-02-2026	17:48:04.007	1906.999	1009	OK
12-02-2026	17:48:05.008	1908.000	98.890	30.234	320	0	OK	12-02-2026	17:48:05.008	1908.000	31.276	OK	12-02-2026	17:48:05.008	1908.000	1009	OK
12-02-2026	17:48:06.007	1908.999	98.815	30.243	320	0	OK	12-02-2026	17:48:06.007	1908.999	31.276	OK	12-02-2026	17:48:06.007	1908.999	1009	OK
12-02-2026	17:48:07.008	1910.000	98.803	30.245	320	0	OK	12-02-2026	17:48:07.008	1910.000	31.274	OK	12-02-2026	17:48:07.008	1910.000	1009	OK
12-02-2026	17:48:08.008	1910.999	98.830	30.242	320	0	OK	12-02-2026	17:48:08.008	1910.999	31.273	OK	12-02-2026	17:48:08.008	1910.999	1009	OK
12-02-2026	17:48:09.008	1912.000	98.743	30.253	320	0	OK	12-02-2026	17:48:09.008	1912.000	31.271	OK	12-02-2026	17:48:09.008	1912.000	1009	OK
12-02-2026	17:48:10.009	1913.000	98.760	30.251	320	0	OK	12-02-2026	17:48:10.009	1913.000	31.271	OK	12-02-2026	17:48:10.009	1913.000	1009	OK
12-02-2026	17:48:11.007	1913.999	98.727	30.255	320	0	OK	12-02-2026	17:48:11.007	1913.999	31.271	OK	12-02-2026	17:48:11.007	1913.999	1009	OK
12-02-2026	17:48:12.008	1915.000	98.573	30.273	320	0	OK	12-02-2026	17:48:12.008	1915.000	31.273	OK	12-02-2026	17:48:12.008	1915.000	1009	OK
12-02-2026	17:48:13.007	1915.999	98.606	30.269	320	0	OK	12-02-2026	17:48:13.007	1915.999	31.273	OK	12-02-2026	17:48:13.007	1915.999	1009	OK
12-02-2026	17:48:14.008	1916.999	98.631	30.266	320	0	OK	12-02-2026	17:48:14.008	1916.999	31.273	OK	12-02-2026	17:48:14.008	1916.999	1009	OK
12-02-2026	17:48:15.007	1917.999	98.542	30.277	320	0	OK	12-02-2026	17:48:15.007	1917.999	31.272	OK	12-02-2026	17:48:15.007	1917.999	1009	OK
12-02-2026	17:48:16.008	1919.000	98.503	30.282	320	0	OK	12-02-2026	17:48:16.008	1919.000	31.271	OK	12-02-2026	17:48:16.008	1919.000	1009	OK
12-02-2026	17:48:17.008	1920.000	98.481	30.285	320	0	OK	12-02-2026	17:48:17.008	1920.000	31.270	OK	12-02-2026	17:48:17.008	1920.000	1009	OK
12-02-2026	17:48:18.009	1921.001	98.503	30.282	320	0	OK	12-02-2026	17:48:18.009	1921.001	31.271	OK	12-02-2026	17:48:18.009	1921.001	1009	OK
12-02-2026	17:48:19.009	1922.001	98.475	30.286	320	0	OK	12-02-2026	17:48:19.009	1922.001	31.269	OK	12-02-2026	17:48:19.009	1922.001	1009	OK
12-02-2026	17:48:20.009	1923.000	98.380	30.298	320	0	OK	12-02-2026	17:48:20.009	1923.000	31.267	OK	12-02-2026	17:48:20.009	1923.000	1009	OK
12-02-2026	17:48:21.018	1924.009	98.368	30.300	320	0	OK	12-02-2026	17:48:21.018	1924.009	31.265	OK	12-02-2026	17:48:21.018	1924.009	1009	OK
12-02-2026	17:48:22.011	1925.002	98.329	30.305	320	0	OK	12-02-2026	17:48:22.011	1925.002	31.264	OK	12-02-2026	17:48:22.011	1925.002	1009	OK
12-02-2026	17:48:23.011	1926.002	98.372	30.300	320	0	OK	12-02-2026	17:48:23.011	1926.002	31.263	OK	12-02-2026	17:48:23.011	1926.002	1009	OK
12-02-2026	17:48:24.010	1927.002	98.284	30.311	320	0	OK	12-02-2026	17:48:24.010	1927.002	31.262	OK	12-02-2026	17:48:24.010	1927.002	1009	OK
12-02-2026	17:48:25.009	1928.001	98.288	30.311	321	0	OK	12-02-2026	17:48:25.009	1928.001	31.260	OK	12-02-2026	17:48:25.009	1928.001	1009	OK
12-02-2026	17:48:26.009	1929.001	98.249	30.316	321	0	OK	12-02-2026	17:48:26.009	1929.001	31.259	OK	12-02-2026	17:48:26.009	1929.001	1009	OK
12-02-2026	17:48:27.011	1930.002	98.363	30.302	321	0	OK	12-02-2026	17:48:27.011	1930.002	31.260	OK	12-02-2026	17:48:27.011	1930.002	1009	OK
12-02-2026	17:48:28.010	1931.002	98.174	30.324	321	0	OK	12-02-2026	17:48:28.010	1931.002	31.263	OK	12-02-2026	17:48:28.010	1931.002	1009	OK
12-02-2026	17:48:29.011	1932.002	98.170	30.324	321	0	OK	12-02-2026	17:48:29.011	1932.002	31.265	OK	12-02-2026	17:48:29.011	1932.002	1009	OK
12-02-2026	17:48:30.010	1933.001	98.192	30.321	321	0	OK	12-02-2026	17:48:30.010	1933.001	31.266	OK	12-02-2026	17:48:30.010	1933.001	1009	OK
12-02-2026	17:48:31.009	1934.001	98.131	30.329	321	0	OK	12-02-2026	17:48:31.009	1934.001	31.264	OK	12-02-2026	17:48:31.009	1934.001	1009	OK
12-02-2026	17:48:32.011	1935.002	98.096	30.334	321	0	OK	12-02-2026	17:48:32.011	1935.002	31.261	OK	12-02-2026	17:48:32.011	1935.002	1009	OK
12-02-2026	17:48:33.010	1936.001	98.014	30.344	321	0	OK	12-02-2026	17:48:33.010	1936.001	31.261	OK	12-02-2026	17:48:33.010	1936.001	1009	OK
12-02-2026	17:48:34.009	1937.001	98.080	30.336	321	0	OK	12-02-2026	17:48:34.009	1937.001	31.261	OK	12-02-2026	17:48:34.009	1937.001	1009	OK
12-02-2026	17:48:35.010	1938.001	98.032	30.341	321	0	OK	12-02-2026	17:48:35.010	1938.001	31.264	OK	12-02-2026	17:48:35.010	1938.001	1009	OK
12-02-2026	17:48:36.010	1939.002	98.010	30.344	321	0	OK	12-02-2026	17:48:36.010	1939.002	31.263	OK	12-02-2026	17:48:36.010	1939.002	1009	OK
12-02-2026	17:48:37.011	1940.002	98.034	30.341	321	0	OK	12-02-2026	17:48:37.011	1940.002	31.263	OK	12-02-2026	17:48:37.011	1940.002	1009	OK
12-02-2026	17:48:38.011	1941.002	97.903	30.357	321	0	OK	12-02-2026	17:48:38.011	1941.002	31.263	OK	12-02-2026	17:48:38.011	1941.002	1009	OK
12-02-2026	17:48:39.015	1942.007	97.954	30.351	321	0	OK	12-02-2026	17:48:39.015	1942.007	31.262	OK	12-02-2026	17:48:39.015	1942.007	1009	OK
12-02-2026	17:48:40.010	1943.002	97.968	30.349	321	0	OK	12-02-2026	17:48:40.010	1943.002	31.263	OK	12-02-2026	17:48:40.010	1943.002	1009	OK
12-02-2026	17:48:41.011	1944.003	97.894	30.358	321	0	OK	12-02-2026	17:48:41.011	1944.003	31.263	OK	12-02-2026	17:48:41.011	1944.003	1009	OK
12-02-2026	17:48:42.011	1945.003	97.872	30.361	321	0	OK	12-02-2026	17:48:42.011	1945.003	31.262	OK	12-02-2026	17:48:42.011	1945.003	1009	OK
12-02-2026	17:48:43.013	1946.004	97.876	30.360	321	0	OK	12-02-2026	17:48:43.013	1946.004	31.264	OK	12-02-2026	17:48:43.013	1946.004	1009	OK
12-02-2026	17:48:44.012	1947.004	97.767	30.373	321	0	OK	12-02-2026	17:48:44.012	1947.004	31.265	OK	12-02-2026	17:48:44.012	1947.004	1009	OK
12-02-2026	17:48:45.012	1948.004	97.870	30.361	321	0	OK	12-02-2026	17:48:45.012	1948.004	31.263	OK	12-02-2026	17:48:45.012	1948.004	1009	OK
12-02-2026	17:48:46.014	1949.005	97.782	30.372	321	0	OK	12-02-2026	17:48:46.014	1949.005	31.262	OK	12-02-2026	17:48:46.014	1949.005	1009	OK
12-02-2026	17:48:47.013	1950.005	97.791	30.370	321	0	OK	12-02-2026	17:48:47.013	1950.005	31.265	OK	12-02-2026	17:48:47.013	1950.005	1009	OK
12-02-2026	17:48:48.015	1951.006	97.783	30.371	321	0	OK	12-02-2026	17:48:48.015	1951.006	31.265	OK	12-02-2026	17:48:48.015	1951.006	1009	OK
12-02-2026	17:48:49.014	1952.006	97.674	30.384	321	0	OK	12-02-2026	17:48:49.014	1952.006	31.266	OK	12-02-2026	17:48:49.014	1952.006	1009	OK
12-02-2026	17:48:50.014	1953.005	97.685	30.383	321	0	OK	12-02-2026	17:48:50.014	1953.005	31.265	OK	12-02-2026	17:48:50.014	1953.005	1009	OK
12-02-2026	17:48:51.015	1954.007	97.662	30.386	321	0	OK	12-02-2026	17:48:51.015	1954.007	31.264	OK	12-02-2026	17:48:51.015	1954.007	1009	OK
12-02-2026	17:48:52.015	1955.007	97.667	30.386	321	0	OK	12-02-2026	17:48:52.015	1955.007	31.262	OK	12-02-2026	17:48:52.015	1955.007	1009	OK
12-02-2026	17:48:53.016	1956.007	97.644	30.389	321	0	OK	12-02-2026	17:48:53.016	1956.007	31.261	OK	12-02-2026	17:48:53.016	1956.007	1009	OK
12-02-2026	17:48:54.015	1957.007	97.661	30.387	321	0	OK	12-02-2026	17:48:54.015	1957.007	31.261	OK	12-02-2026	17:48:54.015	1957.007	1009	OK
12-02-2026	17:48:55.016	1958.007	97.554	30.400	322	0	OK	12-02-2026	17:48:55.016	1958.007	31.261	OK	12-02-2026	17:48:55.016	1958.007	1009	OK
12-02-2026	17:48:56.016	1959.008	97.524	30.404	322	0	OK	12-02-2026	17:48:56.016	1959.008	31.260	OK	12-02-2026	17:48:56.016	1959.008	1009	OK
12-02-2026	17:48:57.016	1960.008	97.536	30.403	322	0	OK	12-02-2026	17:48:57.016	1960.008	31.258	OK	12-02-2026	17:48:57.016	1960.008	1009	OK
12-02-2026	17:48:58.015	1961.007	97.524	30.405	322	0	OK	12-02-2026	17:48:58.015	1961.007	31.256	OK	12-02-2026	17:48:58.015	1961.007	1009	OK
12-02-2026	17:48:59.016	1962.007	97.526	30.405	322	0	OK	12-02-2026	17:48:59.016	1962.007	31.255	OK	12-02-2026	17:48:59.016	1962.007	1009	OK
12-02-2026	17:49:00.017	1963.008	97.479	30.411	322	0	OK	12-02-2026	17:49:00.017	1963.008	31.254	OK	12-02-2026	17:49:00.017	1963.008	1009	OK
12-02-2026	17:49:01.017	1964.009	97.424	30.418	322	0	OK	12-02-2026	17:49:01.017	1964.009	31.253	OK	12-02-2026	17:49:01.017	1964.009	1009	OK
12-02-2026	17:49:02.016	1965.008	97.482	30.411	322	-1	OK	12-02-2026	17:49:02.016	1965.008	31.253	OK	12-02-2026	17:49:02.016	1965.008	1009	OK
12-02-2026	17:49:03.018	1966.009	97.457	30.414	322	0	OK	12-02-2026	17:49:03.018	1966.009	31.253	OK	12-02-2026	17:49:03.018	1966.009	1009	OK
12-02-2026	17:49:04.020	1967.012	97.322	30.431	322	0	OK	12-02-2026	17:49:04.020	1967.012	31.251	OK	12-02-2026	17:49:04.020	1967.012	1009	OK
12-02-2026	17:49:05.020	1968.012	97.447	30.416	322	0	OK	12-02-2026	17:49:05.020	1968.012	31.250	OK	12-02-2026	17:49:05.020	1968.012	1009	OK
12-02-2026	17:49:06.022	1969.013	97.386	30.424	322	0	OK	12-02-2026	17:49:06.022	1969.013	31.248	OK	12-02-2026	17:49:06.022	1969.013	1009	OK
12-02-2026	17:49:07.020	1970.011	97.288	30.436	322	0	OK	12-02-2026	17:49:07.020	1970.011	31.248	OK	12-02-2026	17:49:07.020	1970.011	1009	OK
12-02-2026	17:49:08.020	1971.011	97.331	30.431	322	0	OK	12-02-2026	17:49:08.020	1971.011	31.247	OK	12-02-2026	17:49:08.020	1971.011	1009	OK
12-02-2026	17:49:09.020	1972.012	97.235	30.443	322	0	OK	12-02-2026	17:49:09.020	1972.012	31.246	OK	12-02-2026	17:49:09.020	1972.012	1009	OK
12-02-2026	17:49:10.020	1973.012	97.270	30.439	322	0	OK	12-02-2026	17:49:10.020	1973.012	31.245	OK	12-02-2026	17:49:10.020	1973.012	1009	OK
12-02-2026	17:49:11.020	1974.011	97.211	30.446	322	0	OK	12-02-2026	17:49:11.020	1974.011	31.246	OK	12-02-2026	17:49:11.020	1974.011	1009	OK
12-02-2026	17:49:12.020	1975.012	97.142	30.455	322	0	OK	12-02-2026	17:49:12.020	1975.012	31.244	OK	12-02-2026	17:49:12.020	1975.012	1009	OK
12-02-2026	17:49:13.020	1976.012	97.240	30.443	322	0	OK	12-02-2026	17:49:13.020	1976.012	31.244	OK	12-02-2026	17:49:13.020	1976.012	1009	OK
12-02-2026	17:49:14.020	1977.012	97.154	30.454	322	0	OK	12-02-2026	17:49:14.020	1977.012	31.242	OK	12-02-2026	17:49:14.020	1977.012	1009	OK
12-02-2026	17:49:15.021	1978.012	97.191	30.449	322	0	OK	12-02-2026	17:49:15.021	1978.012	31.244	OK	12-02-2026	17:49:15.021	1978.012	1009	OK
12-02-2026	17:49:16.021	1979.012	97.125	30.457	322	0	OK	12-02-2026	17:49:16.021	1979.012	31.244	OK	12-02-2026	17:49:16.021	1979.012	1009	OK
12-02-2026	17:49:17.021	1980.013	97.001	30.472	322	0	OK	12-02-2026	17:49:17.021	1980.013	31.245	OK	12-02-2026	17:49:17.021	1980.013	1009	OK
12-02-2026	17:49:18.021	1981.013	97.088	30.461	322	0	OK	12-02-2026	17:49:18.021	1981.013	31.246	OK	12-02-2026	17:49:18.021	1981.013	1009	OK
12-02-2026	17:49:19.022	1982.014	96.964	30.476	322	0	OK	12-02-2026	17:49:19.022	1982.014	31.247	OK	12-02-2026	17:49:19.022	1982.014	1009	OK
12-02-2026	17:49:20.023	1983.015	96.976	30.474	322	0	OK	12-02-2026	17:49:20.023	1983.015	31.249	OK	12-02-2026	17:49:20.023	1983.015	1009	OK
12-02-2026	17:49:21.023	1984.015	96.972	30.475	322	0	OK	12-02-2026	17:49:21.023	1984.015	31.247	OK	12-02-2026	17:49:21.023	1984.015	1009	OK
12-02-2026	17:49:22.024	1985.015	97.007	30.471	322	0	OK	12-02-2026	17:49:22.024	1985.015	31.246	OK	12-02-2026	17:49:22.024	1985.015	1009	OK
12-02-2026	17:49:23.023	1986.015	96.903	30.484	323	0	OK	12-02-2026	17:49:23.023	1986.015	31.245	OK	12-02-2026	17:49:23.023	1986.015	1009	OK
12-02-2026	17:49:24.024	1987.016	96.887	30.487	322	0	OK	12-02-2026	17:49:24.024	1987.016	31.241	OK	12-02-2026	17:49:24.024	1987.016	1009	OK
12-02-2026	17:49:25.025	1988.016	96.885	30.487	323	0	OK	12-02-2026	17:49:25.025	1988.016	31.242	OK	12-02-2026	17:49:25.025	1988.016	1009	OK
12-02-2026	17:49:26.026	1989.018	96.814	30.496	323	0	OK	12-02-2026	17:49:26.026	1989.018	31.241	OK	12-02-2026	17:49:26.026	1989.018	1009	OK
12-02-2026	17:49:27.027	1990.019	96.835	30.494	323	0	OK	12-02-2026	17:49:27.027	1990.019	31.239	OK	12-02-2026	17:49:27.027	1990.019	1009	OK
12-02-2026	17:49:28.027	1991.019	96.807	30.498	323	0	OK	12-02-2026	17:49:28.027	1991.019	31.237	OK	12-02-2026	17:49:28.027	1991.019	1009	OK
12-02-2026	17:49:29.028	1992.020	96.780	30.501	323	0	OK	12-02-2026	17:49:29.028	1992.020	31.238	OK	12-02-2026	17:49:29.028	1992.020	1009	OK
12-02-2026	17:49:30.028	1993.019	96.656	30.516	323	0	OK	12-02-2026	17:49:30.028	1993.019	31.239	OK	12-02-2026	17:49:30.028	1993.019	1009	OK
12-02-2026	17:49:31.028	1994.019	96.723	30.508	323	0	OK	12-02-2026	17:49:31.028	1994.019	31.238	OK	12-02-2026	17:49:31.028	1994.019	1009	OK
12-02-2026	17:49:32.028	1995.019	96.758	30.504	323	0	OK	12-02-2026	17:49:32.028	1995.019	31.237	OK	12-02-2026	17:49:32.028	1995.019	1009	OK
12-02-2026	17:49:33.029	1996.020	96.665	30.516	323	0	OK	12-02-2026	17:49:33.029	1996.020	31.235	OK	12-02-2026	17:49:33.029	1996.020	1009	OK
12-02-2026	17:49:34.028	1997.020	96.665	30.516	323	0	OK	12-02-2026	17:49:34.028	1997.020	31.235	OK	12-02-2026	17:49:34.028	1997.020	1009	OK
12-02-2026	17:49:35.030	1998.021	96.678	30.516	323	0	OK	12-02-2026	17:49:35.030	1998.021	31.229	OK	12-02-2026	17:49:35.030	1998.021	1009	OK
12-02-2026	17:49:36.029	1999.021	96.594	30.526	323	0	OK	12-02-2026	17:49:36.029	1999.021	31.230	OK	12-02-2026	17:49:36.029	1999.021	1009	OK
12-02-2026	17:49:37.029	2000.021	96.562	30.530	323	0	OK	12-02-2026	17:49:37.029	2000.021	31.230	OK	12-02-2026	17:49:37.029	2000.021	1009	OK
12-02-2026	17:49:38.028	2001.020	96.582	30.528	323	0	OK	12-02-2026	17:49:38.028	2001.020	31.228	OK	12-02-2026	17:49:38.028	2001.020	1009	OK
12-02-2026	17:49:39.028	2002.020	96.587	30.528	323	0	OK	12-02-2026	17:49:39.028	2002.020	31.226	OK	12-02-2026	17:49:39.028	2002.020	1009	OK
12-02-2026	17:49:40.030	2003.021	96.559	30.532	323	0	OK	12-02-2026	17:49:40.030	2003.021	31.224	OK	12-02-2026	17:49:40.030	2003.021	1009	OK
12-02-2026	17:49:41.030	2004.021	96.532	30.535	323	0	OK	12-02-2026	17:49:41.030	2004.021	31.225	OK	12-02-2026	17:49:41.030	2004.021	1009	OK
12-02-2026	17:49:42.029	2005.021	96.489	30.540	323	0	OK	12-02-2026	17:49:42.029	2005.021	31.226	OK	12-02-2026	17:49:42.029	2005.021	1009	OK
12-02-2026	17:49:43.046	2006.037	96.506	30.538	323	0	OK	12-02-2026	17:49:43.046	2006.037	31.226	OK	12-02-2026	17:49:43.046	2006.037	1009	OK
12-02-2026	17:49:44.031	2007.022	96.524	30.536	323	0	OK	12-02-2026	17:49:44.031	2007.022	31.225	OK	12-02-2026	17:49:44.031	2007.022	1009	OK
12-02-2026	17:49:45.031	2008.023	96.423	30.549	323	0	OK	12-02-2026	17:49:45.031	2008.023	31.223	OK	12-02-2026	17:49:45.031	2008.023	1009	OK
12-02-2026	17:49:46.032	2009.024	96.419	30.550	323	0	OK	12-02-2026	17:49:46.032	2009.024	31.221	OK	12-02-2026	17:49:46.032	2009.024	1009	OK
12-02-2026	17:49:47.034	2010.026	96.326	30.562	323	0	OK	12-02-2026	17:49:47.034	2010.026	31.219	OK	12-02-2026	17:49:47.034	2010.026	1009	OK
12-02-2026	17:49:48.037	2011.029	96.357	30.558	324	0	OK	12-02-2026	17:49:48.037	2011.029	31.220	OK	12-02-2026	17:49:48.037	2011.029	1009	OK
12-02-2026	17:49:49.037	2012.029	96.292	30.566	324	0	OK	12-02-2026	17:49:49.037	2012.029	31.220	OK	12-02-2026	17:49:49.037	2012.029	1009	OK
12-02-2026	17:49:50.037	2013.029	96.290	30.566	324	0	OK	12-02-2026	17:49:50.037	2013.029	31.221	OK	12-02-2026	17:49:50.037	2013.029	1009	OK
12-02-2026	17:49:51.039	2014.030	96.225	30.574	324	0	OK	12-02-2026	17:49:51.039	2014.030	31.221	OK	12-02-2026	17:49:51.039	2014.030	1009	OK
12-02-2026	17:49:52.038	2015.029	96.204	30.576	324	0	OK	12-02-2026	17:49:52.038	2015.029	31.223	OK	12-02-2026	17:49:52.038	2015.029	1009	OK
12-02-2026	17:49:53.038	2016.029	96.172	30.580	324	0	OK	12-02-2026	17:49:53.038	2016.029	31.223	OK	12-02-2026	17:49:53.038	2016.029	1009	OK
12-02-2026	17:49:54.038	2017.030	96.196	30.577	324	0	OK	12-02-2026	17:49:54.038	2017.030	31.223	OK	12-02-2026	17:49:54.038	2017.030	1009	OK
12-02-2026	17:49:55.039	2018.030	96.128	30.586	324	0	OK	12-02-2026	17:49:55.039	2018.030	31.221	OK	12-02-2026	17:49:55.039	2018.030	1009	OK
12-02-2026	17:49:56.039	2019.030	96.089	30.591	324	0	OK	12-02-2026	17:49:56.039	2019.030	31.220	OK	12-02-2026	17:49:56.039	2019.030	1009	OK
12-02-2026	17:49:57.038	2020.029	96.114	30.588	324	0	OK	12-02-2026	17:49:57.038	2020.029	31.220	OK	12-02-2026	17:49:57.038	2020.029	1009	OK
12-02-2026	17:49:58.039	2021.031	96.034	30.597	324	-1	OK	12-02-2026	17:49:58.039	2021.031	31.223	OK	12-02-2026	17:49:58.039	2021.031	1009	OK
12-02-2026	17:49:59.039	2022.031	96.020	30.598	324	0	OK	12-02-2026	17:49:59.039	2022.031	31.226	OK	12-02-2026	17:49:59.039	2022.031	1009	OK
12-02-2026	17:50:00.040	2023.031	95.994	30.602	324	0	OK	12-02-2026	17:50:00.040	2023.031	31.223	OK	12-02-2026	17:50:00.040	2023.031	1009	OK
12-02-2026	17:50:01.039	2024.031	95.938	30.609	324	0	OK	12-02-2026	17:50:01.039	2024.031	31.223	OK	12-02-2026	17:50:01.039	2024.031	1009	OK
12-02-2026	17:50:02.040	2025.031	95.909	30.612	324	0	OK	12-02-2026	17:50:02.040	2025.031	31.225	OK	12-02-2026	17:50:02.040	2025.031	1009	OK
12-02-2026	17:50:03.039	2026.030	95.945	30.607	324	0	OK	12-02-2026	17:50:03.039	2026.030	31.227	OK	12-02-2026	17:50:03.039	2026.030	1009	OK
12-02-2026	17:50:04.039	2027.030	95.899	30.613	324	0	OK	12-02-2026	17:50:04.039	2027.030	31.226	OK	12-02-2026	17:50:04.039	2027.030	1009	OK
12-02-2026	17:50:05.040	2028.031	95.891	30.614	324	0	OK	12-02-2026	17:50:05.040	2028.031	31.226	OK	12-02-2026	17:50:05.040	2028.031	1009	OK
12-02-2026	17:50:06.038	2029.029	95.790	30.627	324	0	OK	12-02-2026	17:50:06.038	2029.029	31.224	OK	12-02-2026	17:50:06.038	2029.029	1009	OK
12-02-2026	17:50:07.038	2030.030	95.825	30.623	324	0	OK	12-02-2026	17:50:07.038	2030.030	31.223	OK	12-02-2026	17:50:07.038	2030.030	1009	OK
12-02-2026	17:50:08.040	2031.031	95.819	30.624	324	0	OK	12-02-2026	17:50:08.040	2031.031	31.222	OK	12-02-2026	17:50:08.040	2031.031	1009	OK
12-02-2026	17:50:09.038	2032.030	95.851	30.620	324	0	OK	12-02-2026	17:50:09.038	2032.030	31.222	OK	12-02-2026	17:50:09.038	2032.030	1009	OK
12-02-2026	17:50:10.040	2033.031	95.789	30.628	324	0	OK	12-02-2026	17:50:10.040	2033.031	31.221	OK	12-02-2026	17:50:10.040	2033.031	1009	OK
12-02-2026	17:50:11.038	2034.030	95.792	30.627	324	0	OK	12-02-2026	17:50:11.038	2034.030	31.223	OK	12-02-2026	17:50:11.038	2034.030	1009	OK
12-02-2026	17:50:12.040	2035.031	95.830	30.622	324	0	OK	12-02-2026	17:50:12.040	2035.031	31.224	OK	12-02-2026	17:50:12.040	2035.031	1009	OK
12-02-2026	17:50:13.039	2036.031	95.781	30.629	324	0	OK	12-02-2026	17:50:13.039	2036.031	31.221	OK	12-02-2026	17:50:13.039	2036.031	1009	OK
12-02-2026	17:50:14.041	2037.032	95.660	30.645	324	0	OK	12-02-2026	17:50:14.041	2037.032	31.217	OK	12-02-2026	17:50:14.041	2037.032	1009	OK
12-02-2026	17:50:15.041	2038.033	95.685	30.643	324	0	OK	12-02-2026	17:50:15.041	2038.033	31.213	OK	12-02-2026	17:50:15.041	2038.033	1009	OK
12-02-2026	17:50:16.042	2039.033	95.703	30.641	324	0	OK	12-02-2026	17:50:16.042	2039.033	31.212	OK	12-02-2026	17:50:16.042	2039.033	1009	OK
12-02-2026	17:50:17.041	2040.033	95.673	30.645	324	0	OK	12-02-2026	17:50:17.041	2040.033	31.211	OK	12-02-2026	17:50:17.041	2040.033	1009	OK
12-02-2026	17:50:18.043	2041.034	95.641	30.649	324	0	OK	12-02-2026	17:50:18.043	2041.034	31.211	OK	12-02-2026	17:50:18.043	2041.034	1009	OK
12-02-2026	17:50:19.041	2042.032	95.616	30.653	324	0	OK	12-02-2026	17:50:19.041	2042.032	31.208	OK	12-02-2026	17:50:19.041	2042.032	1009	OK
12-02-2026	17:50:20.041	2043.033	95.581	30.657	324	0	OK	12-02-2026	17:50:20.041	2043.033	31.209	OK	12-02-2026	17:50:20.041	2043.033	1009	OK
12-02-2026	17:50:21.043	2044.034	95.575	30.657	325	0	OK	12-02-2026	17:50:21.043	2044.034	31.212	OK	12-02-2026	17:50:21.043	2044.034	1009	OK
12-02-2026	17:50:22.042	2045.033	95.472	30.670	325	0	OK	12-02-2026	17:50:22.042	2045.033	31.211	OK	12-02-2026	17:50:22.042	2045.033	1009	OK
12-02-2026	17:50:23.041	2046.033	95.477	30.670	325	0	OK	12-02-2026	17:50:23.041	2046.033	31.209	OK	12-02-2026	17:50:23.041	2046.033	1009	OK
12-02-2026	17:50:24.047	2047.038	95.459	30.673	325	0	OK	12-02-2026	17:50:24.047	2047.038	31.206	OK	12-02-2026	17:50:24.047	2047.038	1009	OK
12-02-2026	17:50:25.041	2048.033	95.477	30.671	325	0	OK	12-02-2026	17:50:25.041	2048.033	31.205	OK	12-02-2026	17:50:25.041	2048.033	1009	OK
12-02-2026	17:50:26.042	2049.033	95.431	30.677	325	0	OK	12-02-2026	17:50:26.042	2049.033	31.204	OK	12-02-2026	17:50:26.042	2049.033	1009	OK
12-02-2026	17:50:27.043	2050.034	95.399	30.681	325	0	OK	12-02-2026	17:50:27.043	2050.034	31.204	OK	12-02-2026	17:50:27.043	2050.034	1009	OK
