#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	18:57:34.159	133.461	126.859	26.160	210	0	OK	12-02-2026	18:57:34.159	133.461	34.206	OK	12-02-2026	18:57:34.159	133.461	1010	OK
12-02-2026	18:57:35.149	134.451	126.903	26.156	210	-1	OK	12-02-2026	18:57:35.149	134.451	34.206	OK	12-02-2026	18:57:35.149	134.451	1010	OK
12-02-2026	18:57:36.149	135.451	126.922	26.154	210	-1	OK	12-02-2026	18:57:36.149	135.451	34.207	OK	12-02-2026	18:57:36.149	135.451	1010	OK
12-02-2026	18:57:37.149	136.450	126.949	26.151	210	0	OK	12-02-2026	18:57:37.149	136.450	34.209	OK	12-02-2026	18:57:37.149	136.450	1010	OK
12-02-2026	18:57:38.149	137.451	126.968	26.149	210	0	OK	12-02-2026	18:57:38.149	137.451	34.210	OK	12-02-2026	18:57:38.149	137.451	1010	OK
12-02-2026	18:57:39.149	138.451	126.886	26.157	210	-1	OK	12-02-2026	18:57:39.149	138.451	34.208	OK	12-02-2026	18:57:39.149	138.451	1010	OK
12-02-2026	18:57:40.150	139.452	126.858	26.159	210	0	OK	12-02-2026	18:57:40.150	139.452	34.210	OK	12-02-2026	18:57:40.150	139.452	1010	OK
12-02-2026	18:57:41.150	140.451	126.853	26.159	210	0	OK	12-02-2026	18:57:41.150	140.451	34.212	OK	12-02-2026	18:57:41.150	140.451	1010	OK
12-02-2026	18:57:42.149	141.450	126.864	26.158	210	0	OK	12-02-2026	18:57:42.149	141.450	34.212	OK	12-02-2026	18:57:42.149	141.450	1010	OK
12-02-2026	18:57:43.150	142.452	126.837	26.161	210	0	OK	12-02-2026	18:57:43.150	142.452	34.210	OK	12-02-2026	18:57:43.150	142.452	1010	OK
12-02-2026	18:57:44.151	143.453	126.982	26.148	210	-1	OK	12-02-2026	18:57:44.151	143.453	34.209	OK	12-02-2026	18:57:44.151	143.453	1010	OK
12-02-2026	18:57:45.150	144.452	126.924	26.154	210	0	OK	12-02-2026	18:57:45.150	144.452	34.206	OK	12-02-2026	18:57:45.150	144.452	1010	OK
12-02-2026	18:57:46.150	145.451	126.900	26.156	210	0	OK	12-02-2026	18:57:46.150	145.451	34.207	OK	12-02-2026	18:57:46.150	145.451	1010	OK
12-02-2026	18:57:47.149	146.451	126.900	26.156	210	0	OK	12-02-2026	18:57:47.149	146.451	34.207	OK	12-02-2026	18:57:47.149	146.451	1010	OK
12-02-2026	18:57:48.150	147.452	126.823	26.162	210	0	OK	12-02-2026	18:57:48.150	147.452	34.211	OK	12-02-2026	18:57:48.150	147.452	1010	OK
12-02-2026	18:57:49.151	148.452	126.815	26.163	210	-1	OK	12-02-2026	18:57:49.151	148.452	34.210	OK	12-02-2026	18:57:49.151	148.452	1010	OK
12-02-2026	18:57:50.150	149.452	126.744	26.170	210	0	OK	12-02-2026	18:57:50.150	149.452	34.208	OK	12-02-2026	18:57:50.150	149.452	1010	OK
12-02-2026	18:57:51.152	150.453	126.886	26.158	210	0	OK	12-02-2026	18:57:51.152	150.453	34.204	OK	12-02-2026	18:57:51.152	150.453	1010	OK
12-02-2026	18:57:52.154	151.455	126.949	26.152	210	0	OK	12-02-2026	18:57:52.154	151.455	34.205	OK	12-02-2026	18:57:52.154	151.455	1010	OK
12-02-2026	18:57:53.155	152.457	126.837	26.162	210	-1	OK	12-02-2026	18:57:53.155	152.457	34.206	OK	12-02-2026	18:57:53.155	152.457	1010	OK
12-02-2026	18:57:54.154	153.456	126.862	26.160	210	-1	OK	12-02-2026	18:57:54.154	153.456	34.205	OK	12-02-2026	18:57:54.154	153.456	1010	OK
12-02-2026	18:57:55.154	154.456	126.842	26.162	210	0	OK	12-02-2026	18:57:55.154	154.456	34.204	OK	12-02-2026	18:57:55.154	154.456	1010	OK
12-02-2026	18:57:56.155	155.457	126.774	26.169	210	-1	OK	12-02-2026	18:57:56.155	155.457	34.201	OK	12-02-2026	18:57:56.155	155.457	1010	OK
12-02-2026	18:57:57.155	156.457	126.829	26.165	210	-1	OK	12-02-2026	18:57:57.155	156.457	34.197	OK	12-02-2026	18:57:57.155	156.457	1010	OK
12-02-2026	18:57:58.154	157.456	126.766	26.171	210	-1	OK	12-02-2026	18:57:58.154	157.456	34.196	OK	12-02-2026	18:57:58.154	157.456	1010	OK
12-02-2026	18:57:59.154	158.456	126.816	26.167	210	-1	OK	12-02-2026	18:57:59.154	158.456	34.194	OK	12-02-2026	18:57:59.154	158.456	1010	OK
12-02-2026	18:58:00.154	159.456	126.901	26.160	210	0	OK	12-02-2026	18:58:00.154	159.456	34.191	OK	12-02-2026	18:58:00.154	159.456	1010	OK
12-02-2026	18:58:01.155	160.457	126.775	26.172	210	-1	OK	12-02-2026	18:58:01.155	160.457	34.189	OK	12-02-2026	18:58:01.155	160.457	1010	OK
12-02-2026	18:58:02.154	161.456	126.882	26.163	210	0	OK	12-02-2026	18:58:02.154	161.456	34.186	OK	12-02-2026	18:58:02.154	161.456	1010	OK
12-02-2026	18:58:03.154	162.456	126.833	26.168	210	0	OK	12-02-2026	18:58:03.154	162.456	34.184	OK	12-02-2026	18:58:03.154	162.456	1010	OK
12-02-2026	18:58:04.153	163.455	126.839	26.168	210	0	OK	12-02-2026	18:58:04.153	163.455	34.182	OK	12-02-2026	18:58:04.153	163.455	1010	OK
12-02-2026	18:58:05.154	164.456	126.861	26.166	210	0	OK	12-02-2026	18:58:05.154	164.456	34.182	OK	12-02-2026	18:58:05.154	164.456	1010	OK
12-02-2026	18:58:06.154	165.456	126.913	26.161	210	0	OK	12-02-2026	18:58:06.154	165.456	34.183	OK	12-02-2026	18:58:06.154	165.456	1010	OK
12-02-2026	18:58:07.155	166.457	126.902	26.162	210	0	OK	12-02-2026	18:58:07.155	166.457	34.183	OK	12-02-2026	18:58:07.155	166.457	1010	OK
12-02-2026	18:58:08.154	167.456	126.831	26.169	210	0	OK	12-02-2026	18:58:08.154	167.456	34.181	OK	12-02-2026	18:58:08.154	167.456	1010	OK
12-02-2026	18:58:09.156	168.458	126.784	26.173	210	0	OK	12-02-2026	18:58:09.156	168.458	34.182	OK	12-02-2026	18:58:09.156	168.458	1010	OK
12-02-2026	18:58:10.156	169.458	126.864	26.166	210	0	OK	12-02-2026	18:58:10.156	169.458	34.181	OK	12-02-2026	18:58:10.156	169.458	1010	OK
12-02-2026	18:58:11.155	170.457	126.918	26.161	210	0	OK	12-02-2026	18:58:11.155	170.457	34.181	OK	12-02-2026	18:58:11.155	170.457	1010	OK
12-02-2026	18:58:12.158	171.460	126.891	26.164	210	0	OK	12-02-2026	18:58:12.158	171.460	34.179	OK	12-02-2026	18:58:12.158	171.460	1010	OK
12-02-2026	18:58:13.160	172.462	126.954	26.159	210	-1	OK	12-02-2026	18:58:13.160	172.462	34.176	OK	12-02-2026	18:58:13.160	172.462	1010	OK
12-02-2026	18:58:14.161	173.462	126.894	26.165	210	-1	OK	12-02-2026	18:58:14.161	173.462	34.174	OK	12-02-2026	18:58:14.161	173.462	1010	OK
12-02-2026	18:58:15.160	174.462	126.930	26.162	210	0	OK	12-02-2026	18:58:15.160	174.462	34.173	OK	12-02-2026	18:58:15.160	174.462	1010	OK
12-02-2026	18:58:16.160	175.462	126.938	26.162	210	0	OK	12-02-2026	18:58:16.160	175.462	34.170	OK	12-02-2026	18:58:16.160	175.462	1010	OK
12-02-2026	18:58:17.166	176.468	126.960	26.160	210	0	OK	12-02-2026	18:58:17.166	176.468	34.170	OK	12-02-2026	18:58:17.166	176.468	1010	OK
12-02-2026	18:58:18.160	177.461	126.865	26.169	210	-1	OK	12-02-2026	18:58:18.160	177.461	34.169	OK	12-02-2026	18:58:18.160	177.461	1010	OK
12-02-2026	18:58:19.160	178.462	126.919	26.164	210	0	OK	12-02-2026	18:58:19.160	178.462	34.169	OK	12-02-2026	18:58:19.160	178.462	1010	OK
12-02-2026	18:58:20.160	179.462	126.832	26.172	210	-1	OK	12-02-2026	18:58:20.160	179.462	34.169	OK	12-02-2026	18:58:20.160	179.462	1010	OK
12-02-2026	18:58:21.160	180.461	126.807	26.175	210	-1	OK	12-02-2026	18:58:21.160	180.461	34.166	OK	12-02-2026	18:58:21.160	180.461	1010	OK
12-02-2026	18:58:22.160	181.462	126.898	26.167	210	-1	OK	12-02-2026	18:58:22.160	181.462	34.165	OK	12-02-2026	18:58:22.160	181.462	1010	OK
12-02-2026	18:58:23.163	182.465	126.837	26.172	210	-1	OK	12-02-2026	18:58:23.163	182.465	34.167	OK	12-02-2026	18:58:23.163	182.465	1010	OK
12-02-2026	18:58:24.161	183.463	126.826	26.173	210	-1	OK	12-02-2026	18:58:24.161	183.463	34.167	OK	12-02-2026	18:58:24.161	183.463	1010	OK
12-02-2026	18:58:25.160	184.462	126.794	26.176	210	-1	OK	12-02-2026	18:58:25.160	184.462	34.167	OK	12-02-2026	18:58:25.160	184.462	1010	OK
12-02-2026	18:58:26.162	185.463	126.807	26.175	210	-1	OK	12-02-2026	18:58:26.162	185.463	34.166	OK	12-02-2026	18:58:26.162	185.463	1010	OK
12-02-2026	18:58:27.161	186.463	126.802	26.176	210	-1	OK	12-02-2026	18:58:27.161	186.463	34.164	OK	12-02-2026	18:58:27.161	186.463	1010	OK
12-02-2026	18:58:28.161	187.463	126.852	26.172	210	0	OK	12-02-2026	18:58:28.161	187.463	34.162	OK	12-02-2026	18:58:28.161	187.463	1010	OK
12-02-2026	18:58:29.162	188.464	126.753	26.181	210	0	OK	12-02-2026	18:58:29.162	188.464	34.162	OK	12-02-2026	18:58:29.162	188.464	1010	OK
12-02-2026	18:58:30.162	189.464	126.800	26.177	210	0	OK	12-02-2026	18:58:30.162	189.464	34.161	OK	12-02-2026	18:58:30.162	189.464	1010	OK
12-02-2026	18:58:31.163	190.464	126.794	26.177	210	0	OK	12-02-2026	18:58:31.163	190.464	34.163	OK	12-02-2026	18:58:31.163	190.464	1010	OK
12-02-2026	18:58:32.166	191.468	126.728	26.183	210	0	OK	12-02-2026	18:58:32.166	191.468	34.163	OK	12-02-2026	18:58:32.166	191.468	1010	OK
12-02-2026	18:58:33.164	192.466	126.717	26.184	210	0	OK	12-02-2026	18:58:33.164	192.466	34.163	OK	12-02-2026	18:58:33.164	192.466	1010	OK
12-02-2026	18:58:34.163	193.465	126.775	26.179	210	0	OK	12-02-2026	18:58:34.163	193.465	34.162	OK	12-02-2026	18:58:34.163	193.465	1010	OK
12-02-2026	18:58:35.165	194.466	126.753	26.181	210	0	OK	12-02-2026	18:58:35.165	194.466	34.162	OK	12-02-2026	18:58:35.165	194.466	1010	OK
12-02-2026	18:58:36.164	195.466	126.714	26.184	210	-1	OK	12-02-2026	18:58:36.164	195.466	34.164	OK	12-02-2026	18:58:36.164	195.466	1010	OK
12-02-2026	18:58:37.165	196.467	126.695	26.185	210	0	OK	12-02-2026	18:58:37.165	196.467	34.167	OK	12-02-2026	18:58:37.165	196.467	1010	OK
12-02-2026	18:58:38.164	197.466	126.736	26.181	210	0	OK	12-02-2026	18:58:38.164	197.466	34.168	OK	12-02-2026	18:58:38.164	197.466	1010	OK
12-02-2026	18:58:39.165	198.467	126.739	26.181	210	0	OK	12-02-2026	18:58:39.165	198.467	34.167	OK	12-02-2026	18:58:39.165	198.467	1010	OK
12-02-2026	18:58:40.166	199.468	126.728	26.183	210	0	OK	12-02-2026	18:58:40.166	199.468	34.163	OK	12-02-2026	18:58:40.166	199.468	1010	OK
12-02-2026	18:58:41.166	200.467	126.794	26.177	210	0	OK	12-02-2026	18:58:41.166	200.467	34.163	OK	12-02-2026	18:58:41.166	200.467	1010	OK
12-02-2026	18:58:42.166	201.467	126.701	26.186	210	0	OK	12-02-2026	18:58:42.166	201.467	34.161	OK	12-02-2026	18:58:42.166	201.467	1010	OK
12-02-2026	18:58:43.166	202.468	126.718	26.185	210	0	OK	12-02-2026	18:58:43.166	202.468	34.159	OK	12-02-2026	18:58:43.166	202.468	1010	OK
12-02-2026	18:58:44.166	203.468	126.693	26.188	210	0	OK	12-02-2026	18:58:44.166	203.468	34.156	OK	12-02-2026	18:58:44.166	203.468	1010	OK
12-02-2026	18:58:45.167	204.469	126.806	26.178	210	0	OK	12-02-2026	18:58:45.167	204.469	34.155	OK	12-02-2026	18:58:45.167	204.469	1010	OK
12-02-2026	18:58:46.167	205.469	126.740	26.184	210	0	OK	12-02-2026	18:58:46.167	205.469	34.155	OK	12-02-2026	18:58:46.167	205.469	1010	OK
12-02-2026	18:58:47.167	206.469	126.797	26.179	210	0	OK	12-02-2026	18:58:47.167	206.469	34.154	OK	12-02-2026	18:58:47.167	206.469	1010	OK
12-02-2026	18:58:48.167	207.469	126.724	26.186	210	0	OK	12-02-2026	18:58:48.167	207.469	34.153	OK	12-02-2026	18:58:48.167	207.469	1010	OK
12-02-2026	18:58:49.167	208.468	126.691	26.190	210	0	OK	12-02-2026	18:58:49.167	208.468	34.149	OK	12-02-2026	18:58:49.167	208.468	1010	OK
12-02-2026	18:58:50.167	209.469	126.691	26.190	210	0	OK	12-02-2026	18:58:50.167	209.469	34.149	OK	12-02-2026	18:58:50.167	209.469	1010	OK
12-02-2026	18:58:51.167	210.469	126.713	26.188	210	0	OK	12-02-2026	18:58:51.167	210.469	34.149	OK	12-02-2026	18:58:51.167	210.469	1010	OK
12-02-2026	18:58:52.167	211.469	126.708	26.189	210	-1	OK	12-02-2026	18:58:52.167	211.469	34.147	OK	12-02-2026	18:58:52.167	211.469	1010	OK
12-02-2026	18:58:53.167	212.469	126.719	26.189	210	-1	OK	12-02-2026	18:58:53.167	212.469	34.143	OK	12-02-2026	18:58:53.167	212.469	1010	OK
12-02-2026	18:58:54.169	213.471	126.706	26.191	210	-1	OK	12-02-2026	18:58:54.169	213.471	34.140	OK	12-02-2026	18:58:54.169	213.471	1010	OK
12-02-2026	18:58:55.170	214.472	126.684	26.193	210	-1	OK	12-02-2026	18:58:55.170	214.472	34.140	OK	12-02-2026	18:58:55.170	214.472	1010	OK
12-02-2026	18:58:56.175	215.476	126.676	26.194	210	0	OK	12-02-2026	18:58:56.175	215.476	34.139	OK	12-02-2026	18:58:56.175	215.476	1010	OK
12-02-2026	18:58:57.171	216.472	126.730	26.189	210	-1	OK	12-02-2026	18:58:57.171	216.472	34.139	OK	12-02-2026	18:58:57.171	216.472	1010	OK
12-02-2026	18:58:58.170	217.472	126.829	26.180	210	-1	OK	12-02-2026	18:58:58.170	217.472	34.139	OK	12-02-2026	18:58:58.170	217.472	1010	OK
12-02-2026	18:58:59.173	218.475	126.605	26.201	210	0	OK	12-02-2026	18:58:59.173	218.475	34.137	OK	12-02-2026	18:58:59.173	218.475	1010	OK
12-02-2026	18:59:00.172	219.474	126.662	26.196	210	0	OK	12-02-2026	18:59:00.172	219.474	34.136	OK	12-02-2026	18:59:00.172	219.474	1010	OK
12-02-2026	18:59:01.172	220.474	126.780	26.186	210	0	OK	12-02-2026	18:59:01.172	220.474	34.133	OK	12-02-2026	18:59:01.172	220.474	1010	OK
12-02-2026	18:59:02.172	221.474	126.706	26.193	210	0	OK	12-02-2026	18:59:02.172	221.474	34.132	OK	12-02-2026	18:59:02.172	221.474	1010	OK
12-02-2026	18:59:03.172	222.474	126.728	26.191	210	0	OK	12-02-2026	18:59:03.172	222.474	34.132	OK	12-02-2026	18:59:03.172	222.474	1010	OK
12-02-2026	18:59:04.172	223.474	126.701	26.193	210	-1	OK	12-02-2026	18:59:04.172	223.474	34.134	OK	12-02-2026	18:59:04.172	223.474	1010	OK
12-02-2026	18:59:05.172	224.474	126.755	26.188	210	-1	OK	12-02-2026	18:59:05.172	224.474	34.134	OK	12-02-2026	18:59:05.172	224.474	1010	OK
12-02-2026	18:59:06.173	225.475	126.660	26.197	210	-1	OK	12-02-2026	18:59:06.173	225.475	34.133	OK	12-02-2026	18:59:06.173	225.475	1010	OK
12-02-2026	18:59:07.172	226.474	126.695	26.194	210	0	OK	12-02-2026	18:59:07.172	226.474	34.132	OK	12-02-2026	18:59:07.172	226.474	1010	OK
12-02-2026	18:59:08.174	227.476	126.679	26.196	210	-1	OK	12-02-2026	18:59:08.174	227.476	34.130	OK	12-02-2026	18:59:08.174	227.476	1010	OK
12-02-2026	18:59:09.173	228.475	126.701	26.194	210	0	OK	12-02-2026	18:59:09.173	228.475	34.130	OK	12-02-2026	18:59:09.173	228.475	1010	OK
12-02-2026	18:59:10.173	229.475	126.624	26.201	210	0	OK	12-02-2026	18:59:10.173	229.475	34.130	OK	12-02-2026	18:59:10.173	229.475	1010	OK
12-02-2026	18:59:11.173	230.475	126.676	26.196	210	-1	OK	12-02-2026	18:59:11.173	230.475	34.131	OK	12-02-2026	18:59:11.173	230.475	1010	OK
12-02-2026	18:59:12.173	231.475	126.668	26.197	210	0	OK	12-02-2026	18:59:12.173	231.475	34.130	OK	12-02-2026	18:59:12.173	231.475	1010	OK
12-02-2026	18:59:13.173	232.475	126.545	26.208	210	0	OK	12-02-2026	18:59:13.173	232.475	34.131	OK	12-02-2026	18:59:13.173	232.475	1010	OK
12-02-2026	18:59:14.176	233.478	126.630	26.200	210	0	OK	12-02-2026	18:59:14.176	233.478	34.132	OK	12-02-2026	18:59:14.176	233.478	1010	OK
12-02-2026	18:59:15.175	234.477	126.698	26.194	210	0	OK	12-02-2026	18:59:15.175	234.477	34.131	OK	12-02-2026	18:59:15.175	234.477	1010	OK
12-02-2026	18:59:16.175	235.477	126.589	26.204	210	0	OK	12-02-2026	18:59:16.175	235.477	34.131	OK	12-02-2026	18:59:16.175	235.477	1010	OK
12-02-2026	18:59:17.175	236.477	126.704	26.194	210	0	OK	12-02-2026	18:59:17.175	236.477	34.129	OK	12-02-2026	18:59:17.175	236.477	1010	OK
12-02-2026	18:59:18.177	237.478	126.685	26.196	210	0	OK	12-02-2026	18:59:18.177	237.478	34.128	OK	12-02-2026	18:59:18.177	237.478	1010	OK
12-02-2026	18:59:19.177	238.479	126.712	26.194	210	0	OK	12-02-2026	18:59:19.177	238.479	34.126	OK	12-02-2026	18:59:19.177	238.479	1010	OK
12-02-2026	18:59:20.177	239.478	126.565	26.208	210	-1	OK	12-02-2026	18:59:20.177	239.478	34.124	OK	12-02-2026	18:59:20.177	239.478	1010	OK
12-02-2026	18:59:21.180	240.482	126.655	26.200	210	-1	OK	12-02-2026	18:59:21.180	240.482	34.123	OK	12-02-2026	18:59:21.180	240.482	1010	OK
12-02-2026	18:59:22.179	241.481	126.552	26.210	210	0	OK	12-02-2026	18:59:22.179	241.481	34.121	OK	12-02-2026	18:59:22.179	241.481	1010	OK
12-02-2026	18:59:23.180	242.482	126.554	26.210	210	-1	OK	12-02-2026	18:59:23.180	242.482	34.120	OK	12-02-2026	18:59:23.180	242.482	1010	OK
12-02-2026	18:59:24.179	243.481	126.620	26.204	210	-1	OK	12-02-2026	18:59:24.179	243.481	34.120	OK	12-02-2026	18:59:24.179	243.481	1010	OK
12-02-2026	18:59:25.179	244.480	126.603	26.205	210	0	OK	12-02-2026	18:59:25.179	244.480	34.122	OK	12-02-2026	18:59:25.179	244.480	1010	OK
12-02-2026	18:59:26.179	245.481	126.606	26.204	210	-1	OK	12-02-2026	18:59:26.179	245.481	34.125	OK	12-02-2026	18:59:26.179	245.481	1010	OK
12-02-2026	18:59:27.179	246.481	126.573	26.206	210	-1	OK	12-02-2026	18:59:27.179	246.481	34.129	OK	12-02-2026	18:59:27.179	246.481	1010	OK
12-02-2026	18:59:28.180	247.482	126.515	26.210	210	-1	OK	12-02-2026	18:59:28.180	247.482	34.134	OK	12-02-2026	18:59:28.180	247.482	1010	OK
12-02-2026	18:59:29.181	248.482	126.569	26.204	210	-1	OK	12-02-2026	18:59:29.181	248.482	34.138	OK	12-02-2026	18:59:29.181	248.482	1010	OK
12-02-2026	18:59:30.182	249.484	126.629	26.198	210	0	OK	12-02-2026	18:59:30.182	249.484	34.140	OK	12-02-2026	18:59:30.182	249.484	1010	OK
12-02-2026	18:59:31.181	250.483	126.530	26.206	210	0	OK	12-02-2026	18:59:31.181	250.483	34.144	OK	12-02-2026	18:59:31.181	250.483	1010	OK
12-02-2026	18:59:32.182	251.483	126.478	26.210	210	-1	OK	12-02-2026	18:59:32.182	251.483	34.147	OK	12-02-2026	18:59:32.182	251.483	1010	OK
12-02-2026	18:59:33.181	252.483	126.500	26.207	210	-1	OK	12-02-2026	18:59:33.181	252.483	34.151	OK	12-02-2026	18:59:33.181	252.483	1010	OK
12-02-2026	18:59:34.181	253.483	126.442	26.211	210	-1	OK	12-02-2026	18:59:34.181	253.483	34.156	OK	12-02-2026	18:59:34.181	253.483	1010	OK
12-02-2026	18:59:35.181	254.483	126.505	26.205	210	0	OK	12-02-2026	18:59:35.181	254.483	34.157	OK	12-02-2026	18:59:35.181	254.483	1010	OK
12-02-2026	18:59:36.183	255.485	126.373	26.216	210	0	OK	12-02-2026	18:59:36.183	255.485	34.161	OK	12-02-2026	18:59:36.183	255.485	1010	OK
12-02-2026	18:59:37.184	256.486	126.365	26.216	210	-1	OK	12-02-2026	18:59:37.184	256.486	34.164	OK	12-02-2026	18:59:37.184	256.486	1010	OK
12-02-2026	18:59:38.183	257.485	126.400	26.212	210	-1	OK	12-02-2026	18:59:38.183	257.485	34.167	OK	12-02-2026	18:59:38.183	257.485	1010	OK
12-02-2026	18:59:39.183	258.485	126.438	26.208	210	0	OK	12-02-2026	18:59:39.183	258.485	34.169	OK	12-02-2026	18:59:39.183	258.485	1010	OK
12-02-2026	18:59:40.185	259.487	126.408	26.211	210	-1	OK	12-02-2026	18:59:40.185	259.487	34.168	OK	12-02-2026	18:59:40.185	259.487	1010	OK
12-02-2026	18:59:41.184	260.486	126.397	26.212	210	0	OK	12-02-2026	18:59:41.184	260.486	34.168	OK	12-02-2026	18:59:41.184	260.486	1010	OK
12-02-2026	18:59:42.185	261.487	126.411	26.211	210	-1	OK	12-02-2026	18:59:42.185	261.487	34.167	OK	12-02-2026	18:59:42.185	261.487	1010	OK
12-02-2026	18:59:43.185	262.487	126.329	26.219	210	0	OK	12-02-2026	18:59:43.185	262.487	34.165	OK	12-02-2026	18:59:43.185	262.487	1010	OK
12-02-2026	18:59:44.185	263.486	126.438	26.209	210	0	OK	12-02-2026	18:59:44.185	263.486	34.165	OK	12-02-2026	18:59:44.185	263.486	1010	OK
12-02-2026	18:59:45.184	264.486	126.351	26.217	210	0	OK	12-02-2026	18:59:45.184	264.486	34.165	OK	12-02-2026	18:59:45.184	264.486	1010	OK
12-02-2026	18:59:46.185	265.487	126.387	26.214	210	0	OK	12-02-2026	18:59:46.185	265.487	34.164	OK	12-02-2026	18:59:46.185	265.487	1010	OK
12-02-2026	18:59:47.184	266.486	126.461	26.208	210	-1	OK	12-02-2026	18:59:47.184	266.486	34.161	OK	12-02-2026	18:59:47.184	266.486	1010	OK
12-02-2026	18:59:48.184	267.486	126.365	26.217	210	0	OK	12-02-2026	18:59:48.184	267.486	34.160	OK	12-02-2026	18:59:48.184	267.486	1010	OK
12-02-2026	18:59:49.185	268.487	126.431	26.211	210	0	OK	12-02-2026	18:59:49.185	268.487	34.160	OK	12-02-2026	18:59:49.185	268.487	1010	OK
12-02-2026	18:59:50.184	269.486	126.354	26.218	210	0	OK	12-02-2026	18:59:50.184	269.486	34.160	OK	12-02-2026	18:59:50.184	269.486	1010	OK
12-02-2026	18:59:51.184	270.486	126.393	26.215	210	0	OK	12-02-2026	18:59:51.184	270.486	34.158	OK	12-02-2026	18:59:51.184	270.486	1010	OK
12-02-2026	18:59:52.184	271.486	126.322	26.222	210	0	OK	12-02-2026	18:59:52.184	271.486	34.156	OK	12-02-2026	18:59:52.184	271.486	1010	OK
12-02-2026	18:59:53.184	272.486	126.398	26.215	210	0	OK	12-02-2026	18:59:53.184	272.486	34.156	OK	12-02-2026	18:59:53.184	272.486	1010	OK
12-02-2026	18:59:54.185	273.487	126.385	26.216	210	0	OK	12-02-2026	18:59:54.185	273.487	34.157	OK	12-02-2026	18:59:54.185	273.487	1010	OK
12-02-2026	18:59:55.185	274.487	126.494	26.206	210	0	OK	12-02-2026	18:59:55.185	274.487	34.157	OK	12-02-2026	18:59:55.185	274.487	1010	OK
12-02-2026	18:59:56.189	275.490	126.325	26.222	210	0	OK	12-02-2026	18:59:56.189	275.490	34.155	OK	12-02-2026	18:59:56.189	275.490	1010	OK
12-02-2026	18:59:57.188	276.490	126.368	26.218	210	0	OK	12-02-2026	18:59:57.188	276.490	34.155	OK	12-02-2026	18:59:57.188	276.490	1010	OK
12-02-2026	18:59:58.189	277.491	126.418	26.214	210	0	OK	12-02-2026	18:59:58.189	277.491	34.153	OK	12-02-2026	18:59:58.189	277.491	1010	OK
12-02-2026	18:59:59.189	278.491	126.423	26.214	210	0	OK	12-02-2026	18:59:59.189	278.491	34.151	OK	12-02-2026	18:59:59.189	278.491	1010	OK
12-02-2026	19:00:00.190	279.492	126.385	26.217	210	0	OK	12-02-2026	19:00:00.190	279.492	34.153	OK	12-02-2026	19:00:00.190	279.492	1010	OK
12-02-2026	19:00:01.189	280.491	126.494	26.207	210	0	OK	12-02-2026	19:00:01.189	280.491	34.153	OK	12-02-2026	19:00:01.189	280.491	1010	OK
