#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	15:43:42.910	133.518	138.464	26.172	330	0	OK	12-02-2026	15:43:42.910	133.518	30.623	OK	12-02-2026	15:43:42.910	133.518	1009	OK
12-02-2026	15:43:43.911	134.519	138.434	26.175	330	0	OK	12-02-2026	15:43:43.911	134.519	30.621	OK	12-02-2026	15:43:43.911	134.519	1009	OK
12-02-2026	15:43:44.912	135.520	138.504	26.170	331	0	OK	12-02-2026	15:43:44.912	135.520	30.618	OK	12-02-2026	15:43:44.912	135.520	1009	OK
12-02-2026	15:43:45.915	136.523	138.498	26.171	330	0	OK	12-02-2026	15:43:45.915	136.523	30.616	OK	12-02-2026	15:43:45.915	136.523	1009	OK
12-02-2026	15:43:46.916	137.524	138.377	26.182	330	0	OK	12-02-2026	15:43:46.916	137.524	30.613	OK	12-02-2026	15:43:46.916	137.524	1009	OK
12-02-2026	15:43:47.915	138.523	138.401	26.180	331	0	OK	12-02-2026	15:43:47.915	138.523	30.613	OK	12-02-2026	15:43:47.915	138.523	1009	OK
12-02-2026	15:43:48.918	139.526	138.389	26.181	331	0	OK	12-02-2026	15:43:48.918	139.526	30.613	OK	12-02-2026	15:43:48.918	139.526	1009	OK
12-02-2026	15:43:49.918	140.526	138.454	26.175	331	1	OK	12-02-2026	15:43:49.918	140.526	30.615	OK	12-02-2026	15:43:49.918	140.526	1009	OK
12-02-2026	15:43:50.917	141.525	138.498	26.171	331	0	OK	12-02-2026	15:43:50.917	141.525	30.616	OK	12-02-2026	15:43:50.917	141.525	1009	OK
12-02-2026	15:43:51.917	142.525	138.487	26.172	331	1	OK	12-02-2026	15:43:51.917	142.525	30.616	OK	12-02-2026	15:43:51.917	142.525	1009	OK
12-02-2026	15:43:52.918	143.526	138.558	26.166	331	1	OK	12-02-2026	15:43:52.918	143.526	30.616	OK	12-02-2026	15:43:52.918	143.526	1009	OK
12-02-2026	15:43:53.918	144.526	138.529	26.169	331	1	OK	12-02-2026	15:43:53.918	144.526	30.614	OK	12-02-2026	15:43:53.918	144.526	1009	OK
12-02-2026	15:43:54.918	145.526	138.520	26.170	331	1	OK	12-02-2026	15:43:54.918	145.526	30.613	OK	12-02-2026	15:43:54.918	145.526	1009	OK
12-02-2026	15:43:55.919	146.527	138.454	26.175	331	1	OK	12-02-2026	15:43:55.919	146.527	30.615	OK	12-02-2026	15:43:55.919	146.527	1009	OK
12-02-2026	15:43:56.919	147.527	138.475	26.173	331	1	OK	12-02-2026	15:43:56.919	147.527	30.616	OK	12-02-2026	15:43:56.919	147.527	1009	OK
12-02-2026	15:43:57.929	148.537	138.450	26.174	331	0	OK	12-02-2026	15:43:57.929	148.537	30.620	OK	12-02-2026	15:43:57.929	148.537	1009	OK
12-02-2026	15:43:58.920	149.528	138.464	26.172	331	1	OK	12-02-2026	15:43:58.920	149.528	30.623	OK	12-02-2026	15:43:58.920	149.528	1009	OK
12-02-2026	15:43:59.921	150.529	138.508	26.168	331	1	OK	12-02-2026	15:43:59.921	150.529	30.624	OK	12-02-2026	15:43:59.921	150.529	1009	OK
12-02-2026	15:44:00.922	151.529	138.445	26.173	331	1	OK	12-02-2026	15:44:00.922	151.529	30.625	OK	12-02-2026	15:44:00.922	151.529	1009	OK
12-02-2026	15:44:01.923	152.531	138.549	26.164	331	0	OK	12-02-2026	15:44:01.923	152.531	30.626	OK	12-02-2026	15:44:01.923	152.531	1009	OK
12-02-2026	15:44:02.923	153.531	138.439	26.173	331	0	OK	12-02-2026	15:44:02.923	153.531	30.627	OK	12-02-2026	15:44:02.923	153.531	1009	OK
12-02-2026	15:44:03.922	154.530	138.441	26.172	331	0	OK	12-02-2026	15:44:03.922	154.530	30.630	OK	12-02-2026	15:44:03.922	154.530	1009	OK
12-02-2026	15:44:04.923	155.531	138.471	26.170	330	0	OK	12-02-2026	15:44:04.923	155.531	30.628	OK	12-02-2026	15:44:04.923	155.531	1009	OK
12-02-2026	15:44:05.922	156.530	138.417	26.174	331	0	OK	12-02-2026	15:44:05.922	156.530	30.630	OK	12-02-2026	15:44:05.922	156.530	1009	OK
12-02-2026	15:44:06.922	157.530	138.453	26.171	331	0	OK	12-02-2026	15:44:06.922	157.530	30.630	OK	12-02-2026	15:44:06.922	157.530	1009	OK
12-02-2026	15:44:07.923	158.531	138.405	26.175	331	0	OK	12-02-2026	15:44:07.923	158.531	30.630	OK	12-02-2026	15:44:07.923	158.531	1009	OK
12-02-2026	15:44:08.922	159.530	138.470	26.169	331	1	OK	12-02-2026	15:44:08.922	159.530	30.632	OK	12-02-2026	15:44:08.922	159.530	1009	OK
12-02-2026	15:44:09.922	160.530	138.416	26.173	331	1	OK	12-02-2026	15:44:09.922	160.530	30.634	OK	12-02-2026	15:44:09.922	160.530	1009	OK
12-02-2026	15:44:10.922	161.530	138.385	26.175	331	0	OK	12-02-2026	15:44:10.922	161.530	30.636	OK	12-02-2026	15:44:10.922	161.530	1009	OK
12-02-2026	15:44:11.922	162.530	138.436	26.171	331	0	OK	12-02-2026	15:44:11.922	162.530	30.635	OK	12-02-2026	15:44:11.922	162.530	1009	OK
12-02-2026	15:44:12.923	163.531	138.273	26.185	331	0	OK	12-02-2026	15:44:12.923	163.531	30.634	OK	12-02-2026	15:44:12.923	163.531	1009	OK
12-02-2026	15:44:13.924	164.532	138.392	26.175	331	0	OK	12-02-2026	15:44:13.924	164.532	30.634	OK	12-02-2026	15:44:13.924	164.532	1009	OK
12-02-2026	15:44:14.923	165.531	138.365	26.177	331	0	OK	12-02-2026	15:44:14.923	165.531	30.635	OK	12-02-2026	15:44:14.923	165.531	1009	OK
12-02-2026	15:44:15.924	166.532	138.344	26.179	331	0	OK	12-02-2026	15:44:15.924	166.532	30.634	OK	12-02-2026	15:44:15.924	166.532	1009	OK
12-02-2026	15:44:16.924	167.532	138.359	26.178	331	0	OK	12-02-2026	15:44:16.924	167.532	30.633	OK	12-02-2026	15:44:16.924	167.532	1009	OK
12-02-2026	15:44:17.924	168.532	138.351	26.179	331	0	OK	12-02-2026	15:44:17.924	168.532	30.632	OK	12-02-2026	15:44:17.924	168.532	1009	OK
12-02-2026	15:44:18.927	169.535	138.359	26.178	331	0	OK	12-02-2026	15:44:18.927	169.535	30.633	OK	12-02-2026	15:44:18.927	169.535	1009	OK
12-02-2026	15:44:19.924	170.532	138.499	26.166	331	0	OK	12-02-2026	15:44:19.924	170.532	30.634	OK	12-02-2026	15:44:19.924	170.532	1009	OK
12-02-2026	15:44:20.924	171.532	138.377	26.176	330	0	OK	12-02-2026	15:44:20.924	171.532	30.635	OK	12-02-2026	15:44:20.924	171.532	1009	OK
12-02-2026	15:44:21.924	172.532	138.457	26.169	330	0	OK	12-02-2026	15:44:21.924	172.532	30.636	OK	12-02-2026	15:44:21.924	172.532	1009	OK
12-02-2026	15:44:22.924	173.532	138.451	26.170	331	0	OK	12-02-2026	15:44:22.924	173.532	30.634	OK	12-02-2026	15:44:22.924	173.532	1009	OK
12-02-2026	15:44:23.925	174.533	138.431	26.172	330	0	OK	12-02-2026	15:44:23.925	174.533	30.633	OK	12-02-2026	15:44:23.925	174.533	1009	OK
12-02-2026	15:44:24.924	175.532	138.538	26.163	330	0	OK	12-02-2026	15:44:24.924	175.532	30.633	OK	12-02-2026	15:44:24.924	175.532	1009	OK
12-02-2026	15:44:25.924	176.532	138.409	26.173	331	0	OK	12-02-2026	15:44:25.924	176.532	30.636	OK	12-02-2026	15:44:25.924	176.532	1009	OK
12-02-2026	15:44:26.925	177.533	138.367	26.176	331	0	OK	12-02-2026	15:44:26.925	177.533	30.638	OK	12-02-2026	15:44:26.925	177.533	1009	OK
12-02-2026	15:44:28.184	178.792	138.396	26.173	330	0	OK	12-02-2026	15:44:28.184	178.792	30.640	OK	12-02-2026	15:44:28.184	178.792	1009	OK
12-02-2026	15:44:28.927	179.535	138.432	26.170	330	0	OK	12-02-2026	15:44:28.927	179.535	30.640	OK	12-02-2026	15:44:28.927	179.535	1009	OK
12-02-2026	15:44:29.927	180.535	138.352	26.177	331	0	OK	12-02-2026	15:44:29.927	180.535	30.639	OK	12-02-2026	15:44:29.927	180.535	1009	OK
12-02-2026	15:44:30.926	181.534	138.299	26.182	331	0	OK	12-02-2026	15:44:30.926	181.534	30.637	OK	12-02-2026	15:44:30.926	181.534	1009	OK
12-02-2026	15:44:31.928	182.536	138.273	26.185	331	0	OK	12-02-2026	15:44:31.928	182.536	30.634	OK	12-02-2026	15:44:31.928	182.536	1009	OK
12-02-2026	15:44:32.929	183.536	138.318	26.182	331	0	OK	12-02-2026	15:44:32.929	183.536	30.631	OK	12-02-2026	15:44:32.929	183.536	1009	OK
12-02-2026	15:44:33.930	184.538	138.340	26.181	331	0	OK	12-02-2026	15:44:33.930	184.538	30.628	OK	12-02-2026	15:44:33.930	184.538	1009	OK
12-02-2026	15:44:34.930	185.538	138.427	26.174	331	0	OK	12-02-2026	15:44:34.930	185.538	30.627	OK	12-02-2026	15:44:34.930	185.538	1009	OK
12-02-2026	15:44:35.929	186.537	138.445	26.173	331	0	OK	12-02-2026	15:44:35.929	186.537	30.625	OK	12-02-2026	15:44:35.929	186.537	1009	OK
12-02-2026	15:44:36.929	187.537	138.350	26.181	331	0	OK	12-02-2026	15:44:36.929	187.537	30.625	OK	12-02-2026	15:44:36.929	187.537	1009	OK
12-02-2026	15:44:37.930	188.538	138.386	26.178	331	0	OK	12-02-2026	15:44:37.930	188.538	30.625	OK	12-02-2026	15:44:37.930	188.538	1009	OK
12-02-2026	15:44:38.930	189.538	138.433	26.174	331	1	OK	12-02-2026	15:44:38.930	189.538	30.625	OK	12-02-2026	15:44:38.930	189.538	1009	OK
12-02-2026	15:44:39.929	190.537	138.416	26.176	331	0	OK	12-02-2026	15:44:39.929	190.537	30.623	OK	12-02-2026	15:44:39.929	190.537	1009	OK
12-02-2026	15:44:40.931	191.539	138.428	26.175	331	1	OK	12-02-2026	15:44:40.931	191.539	30.623	OK	12-02-2026	15:44:40.931	191.539	1009	OK
12-02-2026	15:44:41.941	192.549	138.460	26.172	330	0	OK	12-02-2026	15:44:41.941	192.549	30.624	OK	12-02-2026	15:44:41.941	192.549	1009	OK
12-02-2026	15:44:42.929	193.537	138.437	26.174	331	0	OK	12-02-2026	15:44:42.929	193.537	30.624	OK	12-02-2026	15:44:42.929	193.537	1009	OK
12-02-2026	15:44:43.930	194.538	138.379	26.178	331	0	OK	12-02-2026	15:44:43.930	194.538	30.627	OK	12-02-2026	15:44:43.930	194.538	1009	OK
12-02-2026	15:44:44.932	195.540	138.335	26.182	330	1	OK	12-02-2026	15:44:44.932	195.540	30.626	OK	12-02-2026	15:44:44.932	195.540	1009	OK
12-02-2026	15:44:45.931	196.539	138.362	26.180	331	0	OK	12-02-2026	15:44:45.931	196.539	30.625	OK	12-02-2026	15:44:45.931	196.539	1009	OK
12-02-2026	15:44:46.931	197.539	138.365	26.180	330	1	OK	12-02-2026	15:44:46.931	197.539	30.624	OK	12-02-2026	15:44:46.931	197.539	1009	OK
12-02-2026	15:44:47.932	198.540	138.314	26.184	331	1	OK	12-02-2026	15:44:47.932	198.540	30.625	OK	12-02-2026	15:44:47.932	198.540	1009	OK
12-02-2026	15:44:48.932	199.540	138.367	26.179	331	1	OK	12-02-2026	15:44:48.932	199.540	30.627	OK	12-02-2026	15:44:48.932	199.540	1009	OK
12-02-2026	15:44:49.932	200.540	138.384	26.177	331	1	OK	12-02-2026	15:44:49.932	200.540	30.629	OK	12-02-2026	15:44:49.932	200.540	1009	OK
12-02-2026	15:44:50.934	201.542	138.415	26.175	331	1	OK	12-02-2026	15:44:50.934	201.542	30.627	OK	12-02-2026	15:44:50.934	201.542	1009	OK
12-02-2026	15:44:51.934	202.541	138.380	26.179	331	0	OK	12-02-2026	15:44:51.934	202.541	30.623	OK	12-02-2026	15:44:51.934	202.541	1009	OK
12-02-2026	15:44:52.934	203.542	138.366	26.181	331	1	OK	12-02-2026	15:44:52.934	203.542	30.620	OK	12-02-2026	15:44:52.934	203.542	1009	OK
12-02-2026	15:44:53.935	204.543	138.405	26.178	331	0	OK	12-02-2026	15:44:53.935	204.543	30.619	OK	12-02-2026	15:44:53.935	204.543	1009	OK
12-02-2026	15:44:54.937	205.545	138.429	26.176	330	0	OK	12-02-2026	15:44:54.937	205.545	30.619	OK	12-02-2026	15:44:54.937	205.545	1009	OK
12-02-2026	15:44:55.935	206.543	138.400	26.179	330	0	OK	12-02-2026	15:44:55.935	206.543	30.617	OK	12-02-2026	15:44:55.935	206.543	1009	OK
12-02-2026	15:44:56.935	207.543	138.424	26.177	330	0	OK	12-02-2026	15:44:56.935	207.543	30.617	OK	12-02-2026	15:44:56.935	207.543	1009	OK
12-02-2026	15:44:57.936	208.544	138.434	26.177	330	0	OK	12-02-2026	15:44:57.936	208.544	30.614	OK	12-02-2026	15:44:57.936	208.544	1009	OK
12-02-2026	15:44:58.937	209.545	138.410	26.179	330	0	OK	12-02-2026	15:44:58.937	209.545	30.614	OK	12-02-2026	15:44:58.937	209.545	1009	OK
12-02-2026	15:44:59.937	210.545	138.493	26.172	330	0	OK	12-02-2026	15:44:59.937	210.545	30.614	OK	12-02-2026	15:44:59.937	210.545	1009	OK
12-02-2026	15:45:00.938	211.545	138.393	26.181	330	0	OK	12-02-2026	15:45:00.938	211.545	30.612	OK	12-02-2026	15:45:00.938	211.545	1009	OK
12-02-2026	15:45:01.936	212.544	138.486	26.174	331	0	OK	12-02-2026	15:45:01.936	212.544	30.609	OK	12-02-2026	15:45:01.936	212.544	1009	OK
12-02-2026	15:45:02.937	213.545	138.424	26.180	330	0	OK	12-02-2026	15:45:02.937	213.545	30.606	OK	12-02-2026	15:45:02.937	213.545	1009	OK
12-02-2026	15:45:03.940	214.548	138.463	26.177	330	0	OK	12-02-2026	15:45:03.940	214.548	30.605	OK	12-02-2026	15:45:03.940	214.548	1009	OK
12-02-2026	15:45:04.937	215.545	138.380	26.184	331	0	OK	12-02-2026	15:45:04.937	215.545	30.605	OK	12-02-2026	15:45:04.937	215.545	1009	OK
12-02-2026	15:45:05.942	216.550	138.579	26.167	331	1	OK	12-02-2026	15:45:05.942	216.550	30.606	OK	12-02-2026	15:45:05.942	216.550	1009	OK
12-02-2026	15:45:06.938	217.546	138.445	26.178	331	0	OK	12-02-2026	15:45:06.938	217.546	30.607	OK	12-02-2026	15:45:06.938	217.546	1009	OK
12-02-2026	15:45:07.936	218.544	138.492	26.174	331	0	OK	12-02-2026	15:45:07.936	218.544	30.607	OK	12-02-2026	15:45:07.936	218.544	1009	OK
12-02-2026	15:45:08.940	219.548	138.535	26.171	331	0	OK	12-02-2026	15:45:08.940	219.548	30.605	OK	12-02-2026	15:45:08.940	219.548	1009	OK
12-02-2026	15:45:09.937	220.545	138.538	26.171	331	0	OK	12-02-2026	15:45:09.937	220.545	30.604	OK	12-02-2026	15:45:09.937	220.545	1009	OK
12-02-2026	15:45:10.936	221.544	138.422	26.181	331	0	OK	12-02-2026	15:45:10.936	221.544	30.603	OK	12-02-2026	15:45:10.936	221.544	1009	OK
12-02-2026	15:45:11.938	222.546	138.532	26.172	331	0	OK	12-02-2026	15:45:11.938	222.546	30.602	OK	12-02-2026	15:45:11.938	222.546	1009	OK
12-02-2026	15:45:12.939	223.547	138.480	26.177	331	0	OK	12-02-2026	15:45:12.939	223.547	30.600	OK	12-02-2026	15:45:12.939	223.547	1009	OK
12-02-2026	15:45:13.939	224.547	138.447	26.180	331	0	OK	12-02-2026	15:45:13.939	224.547	30.599	OK	12-02-2026	15:45:13.939	224.547	1009	OK
12-02-2026	15:45:14.940	225.548	138.454	26.180	331	1	OK	12-02-2026	15:45:14.940	225.548	30.597	OK	12-02-2026	15:45:14.940	225.548	1009	OK
12-02-2026	15:45:15.943	226.550	138.457	26.180	330	1	OK	12-02-2026	15:45:15.943	226.550	30.596	OK	12-02-2026	15:45:15.943	226.550	1009	OK
12-02-2026	15:45:16.942	227.550	138.499	26.177	331	1	OK	12-02-2026	15:45:16.942	227.550	30.594	OK	12-02-2026	15:45:16.942	227.550	1009	OK
12-02-2026	15:45:17.941	228.549	138.460	26.180	331	1	OK	12-02-2026	15:45:17.941	228.549	30.595	OK	12-02-2026	15:45:17.941	228.549	1009	OK
12-02-2026	15:45:18.942	229.550	138.457	26.180	331	0	OK	12-02-2026	15:45:18.942	229.550	30.596	OK	12-02-2026	15:45:18.942	229.550	1009	OK
12-02-2026	15:45:19.942	230.550	138.513	26.175	331	0	OK	12-02-2026	15:45:19.942	230.550	30.597	OK	12-02-2026	15:45:19.942	230.550	1009	OK
12-02-2026	15:45:20.943	231.551	138.459	26.179	331	1	OK	12-02-2026	15:45:20.943	231.551	30.599	OK	12-02-2026	15:45:20.943	231.551	1009	OK
12-02-2026	15:45:21.945	232.553	138.485	26.176	331	0	OK	12-02-2026	15:45:21.945	232.553	30.602	OK	12-02-2026	15:45:21.945	232.553	1009	OK
12-02-2026	15:45:22.945	233.553	138.490	26.175	331	0	OK	12-02-2026	15:45:22.945	233.553	30.604	OK	12-02-2026	15:45:22.945	233.553	1009	OK
12-02-2026	15:45:23.944	234.551	138.584	26.166	331	0	OK	12-02-2026	15:45:23.944	234.551	30.608	OK	12-02-2026	15:45:23.944	234.551	1009	OK
12-02-2026	15:45:24.945	235.553	138.582	26.167	331	0	OK	12-02-2026	15:45:24.945	235.553	30.605	OK	12-02-2026	15:45:24.945	235.553	1009	OK
12-02-2026	15:45:25.945	236.553	138.567	26.168	331	0	OK	12-02-2026	15:45:25.945	236.553	30.606	OK	12-02-2026	15:45:25.945	236.553	1009	OK
12-02-2026	15:45:26.946	237.554	138.543	26.170	331	1	OK	12-02-2026	15:45:26.946	237.554	30.606	OK	12-02-2026	15:45:26.946	237.554	1009	OK
12-02-2026	15:45:27.945	238.553	138.484	26.175	331	0	OK	12-02-2026	15:45:27.945	238.553	30.606	OK	12-02-2026	15:45:27.945	238.553	1009	OK
12-02-2026	15:45:28.947	239.554	138.499	26.174	331	0	OK	12-02-2026	15:45:28.947	239.554	30.605	OK	12-02-2026	15:45:28.947	239.554	1009	OK
12-02-2026	15:45:29.945	240.553	138.434	26.180	330	0	OK	12-02-2026	15:45:29.945	240.553	30.603	OK	12-02-2026	15:45:29.945	240.553	1009	OK
12-02-2026	15:45:30.946	241.554	138.417	26.182	331	0	OK	12-02-2026	15:45:30.946	241.554	30.601	OK	12-02-2026	15:45:30.946	241.554	1009	OK
12-02-2026	15:45:31.947	242.554	138.423	26.182	330	0	OK	12-02-2026	15:45:31.947	242.554	30.599	OK	12-02-2026	15:45:31.947	242.554	1009	OK
12-02-2026	15:45:32.946	243.554	138.356	26.189	330	0	OK	12-02-2026	15:45:32.946	243.554	30.594	OK	12-02-2026	15:45:32.946	243.554	1009	OK
12-02-2026	15:45:33.945	244.552	138.530	26.175	331	1	OK	12-02-2026	15:45:33.945	244.552	30.592	OK	12-02-2026	15:45:33.945	244.552	1009	OK
12-02-2026	15:45:34.947	245.555	138.507	26.178	330	0	OK	12-02-2026	15:45:34.947	245.555	30.588	OK	12-02-2026	15:45:34.947	245.555	1009	OK
12-02-2026	15:45:35.947	246.555	138.504	26.178	331	0	OK	12-02-2026	15:45:35.947	246.555	30.589	OK	12-02-2026	15:45:35.947	246.555	1009	OK
12-02-2026	15:45:36.947	247.555	138.354	26.190	330	0	OK	12-02-2026	15:45:36.947	247.555	30.591	OK	12-02-2026	15:45:36.947	247.555	1009	OK
12-02-2026	15:45:37.947	248.555	138.550	26.173	331	0	OK	12-02-2026	15:45:37.947	248.555	30.593	OK	12-02-2026	15:45:37.947	248.555	1009	OK
12-02-2026	15:45:38.946	249.554	138.394	26.185	331	0	OK	12-02-2026	15:45:38.946	249.554	30.597	OK	12-02-2026	15:45:38.946	249.554	1009	OK
12-02-2026	15:45:39.947	250.555	138.411	26.183	331	0	OK	12-02-2026	15:45:39.947	250.555	30.599	OK	12-02-2026	15:45:39.947	250.555	1009	OK
12-02-2026	15:45:40.946	251.554	138.452	26.179	331	0	OK	12-02-2026	15:45:40.946	251.554	30.601	OK	12-02-2026	15:45:40.946	251.554	1009	OK
12-02-2026	15:45:41.947	252.554	138.417	26.182	331	0	OK	12-02-2026	15:45:41.947	252.554	30.601	OK	12-02-2026	15:45:41.947	252.554	1009	OK
12-02-2026	15:45:42.946	253.554	138.524	26.173	331	0	OK	12-02-2026	15:45:42.946	253.554	30.601	OK	12-02-2026	15:45:42.946	253.554	1009	OK
12-02-2026	15:45:43.946	254.554	138.408	26.183	331	0	OK	12-02-2026	15:45:43.946	254.554	30.600	OK	12-02-2026	15:45:43.946	254.554	1009	OK
12-02-2026	15:45:44.947	255.554	138.435	26.181	331	0	OK	12-02-2026	15:45:44.947	255.554	30.599	OK	12-02-2026	15:45:44.947	255.554	1009	OK
12-02-2026	15:45:45.947	256.555	138.498	26.176	331	0	OK	12-02-2026	15:45:45.947	256.555	30.598	OK	12-02-2026	15:45:45.947	256.555	1009	OK
12-02-2026	15:45:46.948	257.556	138.403	26.184	330	0	OK	12-02-2026	15:45:46.948	257.556	30.598	OK	12-02-2026	15:45:46.948	257.556	1009	OK
12-02-2026	15:45:47.948	258.556	138.450	26.180	331	0	OK	12-02-2026	15:45:47.948	258.556	30.598	OK	12-02-2026	15:45:47.948	258.556	1009	OK
12-02-2026	15:45:48.948	259.555	138.376	26.186	331	0	OK	12-02-2026	15:45:48.948	259.555	30.599	OK	12-02-2026	15:45:48.948	259.555	1009	OK
12-02-2026	15:45:49.959	260.567	138.438	26.181	331	0	OK	12-02-2026	15:45:49.959	260.567	30.598	OK	12-02-2026	15:45:49.959	260.567	1009	OK
12-02-2026	15:45:50.947	261.555	138.489	26.177	331	0	OK	12-02-2026	15:45:50.947	261.555	30.597	OK	12-02-2026	15:45:50.947	261.555	1009	OK
12-02-2026	15:45:51.947	262.555	138.475	26.179	330	0	OK	12-02-2026	15:45:51.947	262.555	30.594	OK	12-02-2026	15:45:51.947	262.555	1009	OK
12-02-2026	15:45:52.948	263.556	138.446	26.182	331	0	OK	12-02-2026	15:45:52.948	263.556	30.592	OK	12-02-2026	15:45:52.948	263.556	1009	OK
12-02-2026	15:45:53.948	264.556	138.497	26.178	331	0	OK	12-02-2026	15:45:53.948	264.556	30.591	OK	12-02-2026	15:45:53.948	264.556	1009	OK
12-02-2026	15:45:54.948	265.556	138.512	26.177	330	0	OK	12-02-2026	15:45:54.948	265.556	30.590	OK	12-02-2026	15:45:54.948	265.556	1009	OK
12-02-2026	15:45:55.949	266.557	138.620	26.168	331	0	OK	12-02-2026	15:45:55.949	266.557	30.590	OK	12-02-2026	15:45:55.949	266.557	1009	OK
12-02-2026	15:45:56.948	267.556	138.456	26.182	331	0	OK	12-02-2026	15:45:56.948	267.556	30.589	OK	12-02-2026	15:45:56.948	267.556	1009	OK
12-02-2026	15:45:57.948	268.556	138.478	26.181	331	0	OK	12-02-2026	15:45:57.948	268.556	30.586	OK	12-02-2026	15:45:57.948	268.556	1009	OK
12-02-2026	15:45:58.951	269.559	138.452	26.184	330	0	OK	12-02-2026	15:45:58.951	269.559	30.583	OK	12-02-2026	15:45:58.951	269.559	1009	OK
12-02-2026	15:45:59.950	270.558	138.488	26.181	331	0	OK	12-02-2026	15:45:59.950	270.558	30.583	OK	12-02-2026	15:45:59.950	270.558	1009	OK
12-02-2026	15:46:00.951	271.558	138.527	26.178	331	0	OK	12-02-2026	15:46:00.951	271.558	30.582	OK	12-02-2026	15:46:00.951	271.558	1009	OK
12-02-2026	15:46:01.951	272.559	138.622	26.170	331	1	OK	12-02-2026	15:46:01.951	272.559	30.582	OK	12-02-2026	15:46:01.951	272.559	1009	OK
12-02-2026	15:46:02.952	273.560	138.521	26.179	331	1	OK	12-02-2026	15:46:02.952	273.560	30.580	OK	12-02-2026	15:46:02.952	273.560	1009	OK
12-02-2026	15:46:03.961	274.569	138.438	26.186	331	0	OK	12-02-2026	15:46:03.961	274.569	30.580	OK	12-02-2026	15:46:03.961	274.569	1009	OK
12-02-2026	15:46:04.953	275.561	138.555	26.177	331	0	OK	12-02-2026	15:46:04.953	275.561	30.577	OK	12-02-2026	15:46:04.953	275.561	1009	OK
12-02-2026	15:46:05.951	276.559	138.495	26.182	331	1	OK	12-02-2026	15:46:05.951	276.559	30.577	OK	12-02-2026	15:46:05.951	276.559	1009	OK
12-02-2026	15:46:06.952	277.560	138.587	26.174	330	1	OK	12-02-2026	15:46:06.952	277.560	30.578	OK	12-02-2026	15:46:06.952	277.560	1009	OK
12-02-2026	15:46:07.954	278.562	138.498	26.181	331	1	OK	12-02-2026	15:46:07.954	278.562	30.580	OK	12-02-2026	15:46:07.954	278.562	1009	OK
12-02-2026	15:46:08.952	279.560	138.569	26.175	331	1	OK	12-02-2026	15:46:08.952	279.560	30.580	OK	12-02-2026	15:46:08.952	279.560	1009	OK
12-02-2026	15:46:09.953	280.561	138.406	26.189	331	1	OK	12-02-2026	15:46:09.953	280.561	30.579	OK	12-02-2026	15:46:09.953	280.561	1009	OK
12-02-2026	15:46:10.953	281.561	138.392	26.191	330	1	OK	12-02-2026	15:46:10.953	281.561	30.576	OK	12-02-2026	15:46:10.953	281.561	1009	OK
