#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	13:11:22.469	1459.137	140.080	25.259	244	0	OK	17-02-2026	13:11:22.469	1459.137	33.079	OK	17-02-2026	13:11:22.469	1459.137	1008	OK
17-02-2026	13:11:23.470	1460.138	139.970	25.268	244	0	OK	17-02-2026	13:11:23.470	1460.138	33.080	OK	17-02-2026	13:11:23.470	1460.138	1008	OK
17-02-2026	13:11:24.471	1461.138	140.000	25.266	244	-1	OK	17-02-2026	13:11:24.471	1461.138	33.078	OK	17-02-2026	13:11:24.471	1461.138	1008	OK
17-02-2026	13:11:25.470	1462.138	139.980	25.268	244	0	OK	17-02-2026	13:11:25.470	1462.138	33.077	OK	17-02-2026	13:11:25.470	1462.138	1008	OK
17-02-2026	13:11:26.470	1463.138	140.009	25.266	244	0	OK	17-02-2026	13:11:26.470	1463.138	33.075	OK	17-02-2026	13:11:26.470	1463.138	1008	OK
17-02-2026	13:11:27.470	1464.138	140.172	25.252	244	0	OK	17-02-2026	13:11:27.470	1464.138	33.076	OK	17-02-2026	13:11:27.470	1464.138	1009	OK
17-02-2026	13:11:28.470	1465.138	140.021	25.265	244	-1	OK	17-02-2026	13:11:28.470	1465.138	33.075	OK	17-02-2026	13:11:28.470	1465.138	1008	OK
17-02-2026	13:11:29.470	1466.138	139.944	25.271	244	-1	OK	17-02-2026	13:11:29.470	1466.138	33.077	OK	17-02-2026	13:11:29.470	1466.138	1008	OK
17-02-2026	13:11:30.471	1467.138	139.953	25.270	244	0	OK	17-02-2026	13:11:30.471	1467.138	33.078	OK	17-02-2026	13:11:30.471	1467.138	1008	OK
17-02-2026	13:11:31.472	1468.139	139.929	25.272	244	0	OK	17-02-2026	13:11:31.472	1468.139	33.078	OK	17-02-2026	13:11:31.472	1468.139	1008	OK
17-02-2026	13:11:32.472	1469.139	139.959	25.270	244	0	OK	17-02-2026	13:11:32.472	1469.139	33.076	OK	17-02-2026	13:11:32.472	1469.139	1008	OK
17-02-2026	13:11:33.474	1470.141	139.938	25.272	244	0	OK	17-02-2026	13:11:33.474	1470.141	33.075	OK	17-02-2026	13:11:33.474	1470.141	1008	OK
17-02-2026	13:11:34.473	1471.140	139.927	25.273	244	0	OK	17-02-2026	13:11:34.473	1471.140	33.075	OK	17-02-2026	13:11:34.473	1471.140	1008	OK
17-02-2026	13:11:35.472	1472.140	139.853	25.280	244	0	OK	17-02-2026	13:11:35.472	1472.140	33.072	OK	17-02-2026	13:11:35.472	1472.140	1008	OK
17-02-2026	13:11:36.472	1473.140	140.010	25.267	244	0	OK	17-02-2026	13:11:36.472	1473.140	33.071	OK	17-02-2026	13:11:36.472	1473.140	1009	OK
17-02-2026	13:11:37.471	1474.139	140.013	25.267	244	0	OK	17-02-2026	13:11:37.471	1474.139	33.070	OK	17-02-2026	13:11:37.471	1474.139	1008	OK
17-02-2026	13:11:38.473	1475.140	140.092	25.260	244	0	OK	17-02-2026	13:11:38.473	1475.140	33.071	OK	17-02-2026	13:11:38.473	1475.140	1009	OK
17-02-2026	13:11:39.472	1476.140	139.974	25.270	244	-1	OK	17-02-2026	13:11:39.472	1476.140	33.071	OK	17-02-2026	13:11:39.472	1476.140	1008	OK
17-02-2026	13:11:40.472	1477.140	139.939	25.273	244	0	OK	17-02-2026	13:11:40.472	1477.140	33.071	OK	17-02-2026	13:11:40.472	1477.140	1008	OK
17-02-2026	13:11:41.473	1478.140	139.821	25.283	244	0	OK	17-02-2026	13:11:41.473	1478.140	33.071	OK	17-02-2026	13:11:41.473	1478.140	1008	OK
17-02-2026	13:11:42.472	1479.140	139.741	25.290	244	0	OK	17-02-2026	13:11:42.472	1479.140	33.070	OK	17-02-2026	13:11:42.472	1479.140	1008	OK
17-02-2026	13:11:43.473	1480.140	139.750	25.290	244	0	OK	17-02-2026	13:11:43.473	1480.140	33.067	OK	17-02-2026	13:11:43.473	1480.140	1008	OK
17-02-2026	13:11:44.473	1481.140	139.777	25.288	244	0	OK	17-02-2026	13:11:44.473	1481.140	33.066	OK	17-02-2026	13:11:44.473	1481.140	1008	OK
17-02-2026	13:11:45.472	1482.140	139.694	25.295	244	0	OK	17-02-2026	13:11:45.472	1482.140	33.066	OK	17-02-2026	13:11:45.472	1482.140	1008	OK
17-02-2026	13:11:46.473	1483.140	139.727	25.292	244	0	OK	17-02-2026	13:11:46.473	1483.140	33.067	OK	17-02-2026	13:11:46.473	1483.140	1008	OK
17-02-2026	13:11:47.473	1484.140	139.565	25.306	244	0	OK	17-02-2026	13:11:47.473	1484.140	33.066	OK	17-02-2026	13:11:47.473	1484.140	1008	OK
17-02-2026	13:11:48.474	1485.141	139.521	25.310	244	0	OK	17-02-2026	13:11:48.474	1485.141	33.065	OK	17-02-2026	13:11:48.474	1485.141	1008	OK
17-02-2026	13:11:49.472	1486.140	139.480	25.314	244	0	OK	17-02-2026	13:11:49.472	1486.140	33.063	OK	17-02-2026	13:11:49.472	1486.140	1008	OK
17-02-2026	13:11:50.475	1487.142	139.497	25.312	244	0	OK	17-02-2026	13:11:50.475	1487.142	33.065	OK	17-02-2026	13:11:50.475	1487.142	1008	OK
17-02-2026	13:11:51.475	1488.142	139.618	25.302	244	0	OK	17-02-2026	13:11:51.475	1488.142	33.064	OK	17-02-2026	13:11:51.475	1488.142	1008	OK
17-02-2026	13:11:52.475	1489.142	139.518	25.310	244	0	OK	17-02-2026	13:11:52.475	1489.142	33.066	OK	17-02-2026	13:11:52.475	1489.142	1008	OK
17-02-2026	13:11:53.474	1490.142	139.403	25.320	244	-1	OK	17-02-2026	13:11:53.474	1490.142	33.065	OK	17-02-2026	13:11:53.474	1490.142	1008	OK
17-02-2026	13:11:54.474	1491.142	139.471	25.314	244	0	OK	17-02-2026	13:11:54.474	1491.142	33.066	OK	17-02-2026	13:11:54.474	1491.142	1008	OK
17-02-2026	13:11:55.475	1492.142	139.477	25.314	244	0	OK	17-02-2026	13:11:55.475	1492.142	33.064	OK	17-02-2026	13:11:55.475	1492.142	1008	OK
17-02-2026	13:11:56.476	1493.143	139.380	25.322	244	0	OK	17-02-2026	13:11:56.476	1493.143	33.065	OK	17-02-2026	13:11:56.476	1493.143	1008	OK
17-02-2026	13:11:57.481	1494.148	139.438	25.317	244	0	OK	17-02-2026	13:11:57.481	1494.148	33.065	OK	17-02-2026	13:11:57.481	1494.148	1008	OK
17-02-2026	13:11:58.484	1495.151	139.336	25.326	244	0	OK	17-02-2026	13:11:58.484	1495.151	33.064	OK	17-02-2026	13:11:58.484	1495.151	1008	OK
17-02-2026	13:11:59.475	1496.142	139.368	25.323	244	0	OK	17-02-2026	13:11:59.475	1496.142	33.065	OK	17-02-2026	13:11:59.475	1496.142	1008	OK
17-02-2026	13:12:00.474	1497.142	139.385	25.321	244	0	OK	17-02-2026	13:12:00.474	1497.142	33.067	OK	17-02-2026	13:12:00.474	1497.142	1008	OK
17-02-2026	13:12:01.475	1498.142	139.364	25.322	244	0	OK	17-02-2026	13:12:01.475	1498.142	33.070	OK	17-02-2026	13:12:01.475	1498.142	1008	OK
17-02-2026	13:12:02.475	1499.142	139.397	25.319	244	0	OK	17-02-2026	13:12:02.475	1499.142	33.071	OK	17-02-2026	13:12:02.475	1499.142	1008	OK
17-02-2026	13:12:03.475	1500.142	139.376	25.321	244	0	OK	17-02-2026	13:12:03.475	1500.142	33.070	OK	17-02-2026	13:12:03.475	1500.142	1008	OK
17-02-2026	13:12:04.475	1501.142	139.285	25.329	244	0	OK	17-02-2026	13:12:04.475	1501.142	33.069	OK	17-02-2026	13:12:04.475	1501.142	1008	OK
17-02-2026	13:12:05.475	1502.143	139.288	25.329	244	0	OK	17-02-2026	13:12:05.475	1502.143	33.068	OK	17-02-2026	13:12:05.475	1502.143	1008	OK
17-02-2026	13:12:06.474	1503.142	139.218	25.335	244	0	OK	17-02-2026	13:12:06.474	1503.142	33.068	OK	17-02-2026	13:12:06.474	1503.142	1008	OK
17-02-2026	13:12:07.474	1504.141	139.267	25.330	244	0	OK	17-02-2026	13:12:07.474	1504.141	33.071	OK	17-02-2026	13:12:07.474	1504.141	1008	OK
17-02-2026	13:12:08.476	1505.143	139.253	25.332	244	0	OK	17-02-2026	13:12:08.476	1505.143	33.068	OK	17-02-2026	13:12:08.476	1505.143	1008	OK
17-02-2026	13:12:09.477	1506.144	139.174	25.338	244	0	OK	17-02-2026	13:12:09.477	1506.144	33.071	OK	17-02-2026	13:12:09.477	1506.144	1008	OK
17-02-2026	13:12:10.476	1507.143	139.098	25.346	244	0	OK	17-02-2026	13:12:10.476	1507.143	33.065	OK	17-02-2026	13:12:10.476	1507.143	1008	OK
17-02-2026	13:12:11.478	1508.145	139.118	25.344	244	0	OK	17-02-2026	13:12:11.478	1508.145	33.066	OK	17-02-2026	13:12:11.478	1508.145	1008	OK
17-02-2026	13:12:12.477	1509.144	139.183	25.339	244	0	OK	17-02-2026	13:12:12.477	1509.144	33.064	OK	17-02-2026	13:12:12.477	1509.144	1008	OK
17-02-2026	13:12:13.477	1510.145	139.259	25.332	244	0	OK	17-02-2026	13:12:13.477	1510.145	33.066	OK	17-02-2026	13:12:13.477	1510.145	1008	OK
17-02-2026	13:12:14.477	1511.145	139.247	25.333	244	0	OK	17-02-2026	13:12:14.477	1511.145	33.066	OK	17-02-2026	13:12:14.477	1511.145	1008	OK
17-02-2026	13:12:15.478	1512.145	139.482	25.313	244	0	OK	17-02-2026	13:12:15.478	1512.145	33.066	OK	17-02-2026	13:12:15.478	1512.145	1008	OK
17-02-2026	13:12:16.479	1513.146	139.430	25.318	244	0	OK	17-02-2026	13:12:16.479	1513.146	33.064	OK	17-02-2026	13:12:16.479	1513.146	1008	OK
17-02-2026	13:12:17.479	1514.147	139.374	25.323	244	0	OK	17-02-2026	13:12:17.479	1514.147	33.063	OK	17-02-2026	13:12:17.479	1514.147	1008	OK
17-02-2026	13:12:18.480	1515.147	139.550	25.308	244	0	OK	17-02-2026	13:12:18.480	1515.147	33.063	OK	17-02-2026	13:12:18.480	1515.147	1008	OK
17-02-2026	13:12:19.480	1516.148	139.359	25.324	244	0	OK	17-02-2026	13:12:19.480	1516.148	33.064	OK	17-02-2026	13:12:19.480	1516.148	1008	OK
17-02-2026	13:12:20.486	1517.154	139.374	25.323	244	-1	OK	17-02-2026	13:12:20.486	1517.154	33.063	OK	17-02-2026	13:12:20.486	1517.154	1008	OK
17-02-2026	13:12:21.485	1518.153	139.409	25.320	244	0	OK	17-02-2026	13:12:21.485	1518.153	33.063	OK	17-02-2026	13:12:21.485	1518.153	1008	OK
17-02-2026	13:12:22.486	1519.153	139.392	25.322	244	0	OK	17-02-2026	13:12:22.486	1519.153	33.061	OK	17-02-2026	13:12:22.486	1519.153	1008	OK
17-02-2026	13:12:23.488	1520.156	139.480	25.315	244	0	OK	17-02-2026	13:12:23.488	1520.156	33.059	OK	17-02-2026	13:12:23.488	1520.156	1008	OK
17-02-2026	13:12:24.486	1521.154	139.412	25.321	244	0	OK	17-02-2026	13:12:24.486	1521.154	33.058	OK	17-02-2026	13:12:24.486	1521.154	1008	OK
17-02-2026	13:12:25.487	1522.154	139.401	25.322	244	0	OK	17-02-2026	13:12:25.487	1522.154	33.058	OK	17-02-2026	13:12:25.487	1522.154	1008	OK
17-02-2026	13:12:26.488	1523.155	139.386	25.323	244	0	OK	17-02-2026	13:12:26.488	1523.155	33.059	OK	17-02-2026	13:12:26.488	1523.155	1008	OK
17-02-2026	13:12:27.487	1524.155	139.339	25.327	244	0	OK	17-02-2026	13:12:27.487	1524.155	33.059	OK	17-02-2026	13:12:27.487	1524.155	1008	OK
17-02-2026	13:12:28.489	1525.157	139.295	25.331	244	0	OK	17-02-2026	13:12:28.489	1525.157	33.058	OK	17-02-2026	13:12:28.489	1525.157	1008	OK
17-02-2026	13:12:29.489	1526.157	139.228	25.337	244	0	OK	17-02-2026	13:12:29.489	1526.157	33.057	OK	17-02-2026	13:12:29.489	1526.157	1008	OK
17-02-2026	13:12:30.491	1527.158	139.195	25.340	245	0	OK	17-02-2026	13:12:30.491	1527.158	33.056	OK	17-02-2026	13:12:30.491	1527.158	1008	OK
17-02-2026	13:12:31.491	1528.158	139.239	25.336	245	0	OK	17-02-2026	13:12:31.491	1528.158	33.057	OK	17-02-2026	13:12:31.491	1528.158	1008	OK
17-02-2026	13:12:32.492	1529.159	139.060	25.351	245	0	OK	17-02-2026	13:12:32.492	1529.159	33.058	OK	17-02-2026	13:12:32.492	1529.159	1008	OK
17-02-2026	13:12:33.492	1530.159	139.154	25.343	245	-1	OK	17-02-2026	13:12:33.492	1530.159	33.058	OK	17-02-2026	13:12:33.492	1530.159	1008	OK
17-02-2026	13:12:34.492	1531.160	139.128	25.345	245	0	OK	17-02-2026	13:12:34.492	1531.160	33.059	OK	17-02-2026	13:12:34.492	1531.160	1008	OK
17-02-2026	13:12:35.494	1532.162	139.092	25.348	245	0	OK	17-02-2026	13:12:35.494	1532.162	33.059	OK	17-02-2026	13:12:35.494	1532.162	1008	OK
17-02-2026	13:12:36.493	1533.161	139.125	25.346	245	0	OK	17-02-2026	13:12:36.493	1533.161	33.056	OK	17-02-2026	13:12:36.493	1533.161	1008	OK
17-02-2026	13:12:37.495	1534.163	139.184	25.341	245	0	OK	17-02-2026	13:12:37.495	1534.163	33.056	OK	17-02-2026	13:12:37.495	1534.163	1008	OK
17-02-2026	13:12:38.503	1535.171	139.063	25.351	245	0	OK	17-02-2026	13:12:38.503	1535.171	33.057	OK	17-02-2026	13:12:38.503	1535.171	1008	OK
17-02-2026	13:12:39.501	1536.169	139.010	25.355	245	0	OK	17-02-2026	13:12:39.501	1536.169	33.059	OK	17-02-2026	13:12:39.501	1536.169	1008	OK
17-02-2026	13:12:40.497	1537.164	138.960	25.359	245	0	OK	17-02-2026	13:12:40.497	1537.164	33.060	OK	17-02-2026	13:12:40.497	1537.164	1008	OK
17-02-2026	13:12:41.496	1538.164	139.057	25.351	245	-1	OK	17-02-2026	13:12:41.496	1538.164	33.059	OK	17-02-2026	13:12:41.496	1538.164	1008	OK
17-02-2026	13:12:42.496	1539.164	139.060	25.351	245	0	OK	17-02-2026	13:12:42.496	1539.164	33.058	OK	17-02-2026	13:12:42.496	1539.164	1008	OK
17-02-2026	13:12:43.497	1540.164	139.057	25.351	245	0	OK	17-02-2026	13:12:43.497	1540.164	33.059	OK	17-02-2026	13:12:43.497	1540.164	1008	OK
17-02-2026	13:12:44.496	1541.164	138.987	25.357	245	0	OK	17-02-2026	13:12:44.496	1541.164	33.059	OK	17-02-2026	13:12:44.496	1541.164	1008	OK
17-02-2026	13:12:45.496	1542.164	139.066	25.350	245	0	OK	17-02-2026	13:12:45.496	1542.164	33.060	OK	17-02-2026	13:12:45.496	1542.164	1008	OK
17-02-2026	13:12:46.497	1543.165	139.016	25.355	245	0	OK	17-02-2026	13:12:46.497	1543.165	33.057	OK	17-02-2026	13:12:46.497	1543.165	1008	OK
17-02-2026	13:12:47.498	1544.165	139.016	25.355	245	0	OK	17-02-2026	13:12:47.498	1544.165	33.057	OK	17-02-2026	13:12:47.498	1544.165	1008	OK
17-02-2026	13:12:48.499	1545.166	138.964	25.360	245	0	OK	17-02-2026	13:12:48.499	1545.166	33.055	OK	17-02-2026	13:12:48.499	1545.166	1008	OK
17-02-2026	13:12:49.500	1546.167	139.005	25.356	245	0	OK	17-02-2026	13:12:49.500	1546.167	33.057	OK	17-02-2026	13:12:49.500	1546.167	1008	OK
17-02-2026	13:12:50.498	1547.165	138.946	25.361	245	0	OK	17-02-2026	13:12:50.498	1547.165	33.057	OK	17-02-2026	13:12:50.498	1547.165	1008	OK
17-02-2026	13:12:51.498	1548.166	138.943	25.361	245	0	OK	17-02-2026	13:12:51.498	1548.166	33.058	OK	17-02-2026	13:12:51.498	1548.166	1008	OK
17-02-2026	13:12:52.498	1549.165	138.972	25.359	245	0	OK	17-02-2026	13:12:52.498	1549.165	33.056	OK	17-02-2026	13:12:52.498	1549.165	1008	OK
17-02-2026	13:12:53.499	1550.166	138.855	25.369	245	0	OK	17-02-2026	13:12:53.499	1550.166	33.056	OK	17-02-2026	13:12:53.499	1550.166	1008	OK
17-02-2026	13:12:54.500	1551.167	138.999	25.357	245	0	OK	17-02-2026	13:12:54.500	1551.167	33.055	OK	17-02-2026	13:12:54.500	1551.167	1008	OK
17-02-2026	13:12:55.499	1552.167	138.961	25.361	245	0	OK	17-02-2026	13:12:55.499	1552.167	33.052	OK	17-02-2026	13:12:55.499	1552.167	1008	OK
17-02-2026	13:12:56.498	1553.166	138.800	25.375	245	0	OK	17-02-2026	13:12:56.498	1553.166	33.051	OK	17-02-2026	13:12:56.498	1553.166	1008	OK
17-02-2026	13:12:57.499	1554.167	138.803	25.375	245	0	OK	17-02-2026	13:12:57.499	1554.167	33.050	OK	17-02-2026	13:12:57.499	1554.167	1008	OK
17-02-2026	13:12:58.500	1555.167	139.014	25.357	245	0	OK	17-02-2026	13:12:58.500	1555.167	33.050	OK	17-02-2026	13:12:58.500	1555.167	1008	OK
17-02-2026	13:12:59.500	1556.167	138.768	25.378	245	-1	OK	17-02-2026	13:12:59.500	1556.167	33.050	OK	17-02-2026	13:12:59.500	1556.167	1008	OK
17-02-2026	13:13:00.500	1557.167	138.818	25.374	245	-1	OK	17-02-2026	13:13:00.500	1557.167	33.049	OK	17-02-2026	13:13:00.500	1557.167	1008	OK
17-02-2026	13:13:01.499	1558.167	138.759	25.379	245	0	OK	17-02-2026	13:13:01.499	1558.167	33.049	OK	17-02-2026	13:13:01.499	1558.167	1008	OK
17-02-2026	13:13:02.501	1559.168	138.701	25.384	245	0	OK	17-02-2026	13:13:02.501	1559.168	33.049	OK	17-02-2026	13:13:02.501	1559.168	1008	OK
17-02-2026	13:13:03.499	1560.166	138.759	25.379	245	0	OK	17-02-2026	13:13:03.499	1560.166	33.049	OK	17-02-2026	13:13:03.499	1560.166	1008	OK
17-02-2026	13:13:04.500	1561.167	138.762	25.379	245	0	OK	17-02-2026	13:13:04.500	1561.167	33.048	OK	17-02-2026	13:13:04.500	1561.167	1008	OK
17-02-2026	13:13:05.500	1562.167	138.733	25.381	245	0	OK	17-02-2026	13:13:05.500	1562.167	33.050	OK	17-02-2026	13:13:05.500	1562.167	1008	OK
17-02-2026	13:13:06.501	1563.169	138.730	25.381	245	-1	OK	17-02-2026	13:13:06.501	1563.169	33.051	OK	17-02-2026	13:13:06.501	1563.169	1008	OK
17-02-2026	13:13:07.502	1564.170	138.677	25.385	245	0	OK	17-02-2026	13:13:07.502	1564.170	33.053	OK	17-02-2026	13:13:07.502	1564.170	1008	OK
17-02-2026	13:13:08.502	1565.169	138.657	25.387	245	0	OK	17-02-2026	13:13:08.502	1565.169	33.052	OK	17-02-2026	13:13:08.502	1565.169	1008	OK
17-02-2026	13:13:09.502	1566.169	138.528	25.398	245	0	OK	17-02-2026	13:13:09.502	1566.169	33.052	OK	17-02-2026	13:13:09.502	1566.169	1008	OK
17-02-2026	13:13:10.501	1567.169	138.596	25.393	245	0	OK	17-02-2026	13:13:10.501	1567.169	33.049	OK	17-02-2026	13:13:10.501	1567.169	1008	OK
17-02-2026	13:13:11.502	1568.169	138.575	25.395	245	0	OK	17-02-2026	13:13:11.502	1568.169	33.048	OK	17-02-2026	13:13:11.502	1568.169	1008	OK
17-02-2026	13:13:12.502	1569.169	138.625	25.391	245	0	OK	17-02-2026	13:13:12.502	1569.169	33.047	OK	17-02-2026	13:13:12.502	1569.169	1008	OK
17-02-2026	13:13:13.502	1570.169	138.713	25.384	245	0	OK	17-02-2026	13:13:13.502	1570.169	33.045	OK	17-02-2026	13:13:13.502	1570.169	1008	OK
17-02-2026	13:13:14.502	1571.169	138.619	25.392	245	0	OK	17-02-2026	13:13:14.502	1571.169	33.045	OK	17-02-2026	13:13:14.502	1571.169	1008	OK
17-02-2026	13:13:15.501	1572.169	138.532	25.400	245	0	OK	17-02-2026	13:13:15.501	1572.169	33.043	OK	17-02-2026	13:13:15.501	1572.169	1008	OK
17-02-2026	13:13:16.502	1573.170	138.435	25.408	245	0	OK	17-02-2026	13:13:16.502	1573.170	33.044	OK	17-02-2026	13:13:16.502	1573.170	1008	OK
17-02-2026	13:13:17.502	1574.169	138.497	25.403	245	0	OK	17-02-2026	13:13:17.502	1574.169	33.043	OK	17-02-2026	13:13:17.502	1574.169	1008	OK
17-02-2026	13:13:18.502	1575.170	138.409	25.410	245	0	OK	17-02-2026	13:13:18.502	1575.170	33.045	OK	17-02-2026	13:13:18.502	1575.170	1008	OK
17-02-2026	13:13:19.503	1576.170	138.503	25.402	245	0	OK	17-02-2026	13:13:19.503	1576.170	33.045	OK	17-02-2026	13:13:19.503	1576.170	1008	OK
17-02-2026	13:13:20.505	1577.173	138.450	25.406	245	0	OK	17-02-2026	13:13:20.505	1577.173	33.047	OK	17-02-2026	13:13:20.505	1577.173	1008	OK
17-02-2026	13:13:21.508	1578.176	138.625	25.391	245	0	OK	17-02-2026	13:13:21.508	1578.176	33.047	OK	17-02-2026	13:13:21.508	1578.176	1008	OK
17-02-2026	13:13:22.506	1579.173	138.403	25.410	245	0	OK	17-02-2026	13:13:22.506	1579.173	33.047	OK	17-02-2026	13:13:22.506	1579.173	1008	OK
17-02-2026	13:13:23.506	1580.173	138.468	25.405	245	0	OK	17-02-2026	13:13:23.506	1580.173	33.045	OK	17-02-2026	13:13:23.506	1580.173	1008	OK
17-02-2026	13:13:24.507	1581.174	138.509	25.402	245	0	OK	17-02-2026	13:13:24.507	1581.174	33.043	OK	17-02-2026	13:13:24.507	1581.174	1008	OK
17-02-2026	13:13:25.507	1582.175	138.468	25.406	245	0	OK	17-02-2026	13:13:25.507	1582.175	33.041	OK	17-02-2026	13:13:25.507	1582.175	1008	OK
17-02-2026	13:13:26.507	1583.175	138.401	25.411	245	0	OK	17-02-2026	13:13:26.507	1583.175	33.044	OK	17-02-2026	13:13:26.507	1583.175	1008	OK
17-02-2026	13:13:27.509	1584.176	138.304	25.419	245	0	OK	17-02-2026	13:13:27.509	1584.176	33.045	OK	17-02-2026	13:13:27.509	1584.176	1008	OK
17-02-2026	13:13:28.509	1585.176	138.351	25.415	245	0	OK	17-02-2026	13:13:28.509	1585.176	33.045	OK	17-02-2026	13:13:28.509	1585.176	1008	OK
17-02-2026	13:13:29.524	1586.191	138.302	25.420	245	0	OK	17-02-2026	13:13:29.524	1586.191	33.042	OK	17-02-2026	13:13:29.524	1586.191	1008	OK
17-02-2026	13:13:30.510	1587.177	138.235	25.426	245	0	OK	17-02-2026	13:13:30.510	1587.177	33.041	OK	17-02-2026	13:13:30.510	1587.177	1008	OK
17-02-2026	13:13:31.510	1588.177	138.334	25.417	245	0	OK	17-02-2026	13:13:31.510	1588.177	33.043	OK	17-02-2026	13:13:31.510	1588.177	1008	OK
17-02-2026	13:13:32.511	1589.179	138.144	25.433	245	0	OK	17-02-2026	13:13:32.511	1589.179	33.044	OK	17-02-2026	13:13:32.511	1589.179	1008	OK
17-02-2026	13:13:33.511	1590.178	138.170	25.431	245	0	OK	17-02-2026	13:13:33.511	1590.178	33.043	OK	17-02-2026	13:13:33.511	1590.178	1008	OK
17-02-2026	13:13:34.511	1591.178	138.307	25.419	245	0	OK	17-02-2026	13:13:34.511	1591.178	33.044	OK	17-02-2026	13:13:34.511	1591.178	1008	OK
17-02-2026	13:13:35.511	1592.178	138.071	25.439	246	0	OK	17-02-2026	13:13:35.511	1592.178	33.045	OK	17-02-2026	13:13:35.511	1592.178	1008	OK
17-02-2026	13:13:36.511	1593.179	138.124	25.435	246	0	OK	17-02-2026	13:13:36.511	1593.179	33.043	OK	17-02-2026	13:13:36.511	1593.179	1008	OK
17-02-2026	13:13:37.511	1594.179	138.054	25.441	245	0	OK	17-02-2026	13:13:37.511	1594.179	33.043	OK	17-02-2026	13:13:37.511	1594.179	1008	OK
17-02-2026	13:13:38.511	1595.179	138.162	25.432	246	0	OK	17-02-2026	13:13:38.511	1595.179	33.042	OK	17-02-2026	13:13:38.511	1595.179	1008	OK
17-02-2026	13:13:39.512	1596.179	138.101	25.437	246	0	OK	17-02-2026	13:13:39.512	1596.179	33.043	OK	17-02-2026	13:13:39.512	1596.179	1008	OK
17-02-2026	13:13:40.515	1597.182	138.089	25.438	246	0	OK	17-02-2026	13:13:40.515	1597.182	33.043	OK	17-02-2026	13:13:40.515	1597.182	1008	OK
17-02-2026	13:13:41.514	1598.181	137.996	25.446	246	0	OK	17-02-2026	13:13:41.514	1598.181	33.043	OK	17-02-2026	13:13:41.514	1598.181	1008	OK
17-02-2026	13:13:42.514	1599.182	138.092	25.438	246	0	OK	17-02-2026	13:13:42.514	1599.182	33.042	OK	17-02-2026	13:13:42.514	1599.182	1008	OK
17-02-2026	13:13:43.515	1600.182	138.060	25.441	246	0	OK	17-02-2026	13:13:43.515	1600.182	33.041	OK	17-02-2026	13:13:43.515	1600.182	1008	OK
17-02-2026	13:13:44.515	1601.182	137.979	25.448	246	0	OK	17-02-2026	13:13:44.515	1601.182	33.041	OK	17-02-2026	13:13:44.515	1601.182	1008	OK
17-02-2026	13:13:45.514	1602.182	137.932	25.452	246	0	OK	17-02-2026	13:13:45.514	1602.182	33.041	OK	17-02-2026	13:13:45.514	1602.182	1008	OK
