#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	10:44:50.215	133.269	160.429	26.438	504	0	OK	12-02-2026	10:44:50.215	133.269	24.032	OK	12-02-2026	10:44:50.215	133.269	1013	OK
12-02-2026	10:44:51.215	134.269	160.466	26.435	504	0	OK	12-02-2026	10:44:51.215	134.269	24.033	OK	12-02-2026	10:44:51.215	134.269	1013	OK
12-02-2026	10:44:52.215	135.269	160.466	26.435	504	0	OK	12-02-2026	10:44:52.215	135.269	24.033	OK	12-02-2026	10:44:52.215	135.269	1013	OK
12-02-2026	10:44:53.220	136.273	160.466	26.435	504	0	OK	12-02-2026	10:44:53.220	136.273	24.033	OK	12-02-2026	10:44:53.220	136.273	1013	OK
12-02-2026	10:44:54.232	137.285	160.456	26.436	504	0	OK	12-02-2026	10:44:54.232	137.285	24.032	OK	12-02-2026	10:44:54.232	137.285	1013	OK
12-02-2026	10:44:55.220	138.273	160.429	26.438	504	0	OK	12-02-2026	10:44:55.220	138.273	24.032	OK	12-02-2026	10:44:55.220	138.273	1013	OK
12-02-2026	10:44:56.219	139.273	160.446	26.437	504	0	OK	12-02-2026	10:44:56.219	139.273	24.031	OK	12-02-2026	10:44:56.219	139.273	1013	OK
12-02-2026	10:44:57.219	140.272	160.524	26.432	504	0	OK	12-02-2026	10:44:57.219	140.272	24.029	OK	12-02-2026	10:44:57.219	140.272	1013	OK
12-02-2026	10:44:58.220	141.273	160.514	26.433	504	0	OK	12-02-2026	10:44:58.220	141.273	24.028	OK	12-02-2026	10:44:58.220	141.273	1013	OK
12-02-2026	10:44:59.220	142.273	160.486	26.436	505	0	OK	12-02-2026	10:44:59.220	142.273	24.025	OK	12-02-2026	10:44:59.220	142.273	1013	OK
12-02-2026	10:45:00.219	143.272	160.426	26.440	505	0	OK	12-02-2026	10:45:00.219	143.272	24.026	OK	12-02-2026	10:45:00.219	143.272	1013	OK
12-02-2026	10:45:01.219	144.272	160.500	26.435	504	0	OK	12-02-2026	10:45:01.219	144.272	24.025	OK	12-02-2026	10:45:01.219	144.272	1013	OK
12-02-2026	10:45:02.219	145.273	160.453	26.439	504	0	OK	12-02-2026	10:45:02.219	145.273	24.023	OK	12-02-2026	10:45:02.219	145.273	1013	OK
12-02-2026	10:45:03.219	146.273	160.507	26.436	505	0	OK	12-02-2026	10:45:03.219	146.273	24.020	OK	12-02-2026	10:45:03.219	146.273	1013	OK
12-02-2026	10:45:04.220	147.273	160.510	26.437	504	0	OK	12-02-2026	10:45:04.220	147.273	24.016	OK	12-02-2026	10:45:04.220	147.273	1013	OK
12-02-2026	10:45:05.220	148.273	160.542	26.435	504	0	OK	12-02-2026	10:45:05.220	148.273	24.015	OK	12-02-2026	10:45:05.220	148.273	1013	OK
12-02-2026	10:45:06.221	149.274	160.469	26.440	504	0	OK	12-02-2026	10:45:06.221	149.274	24.016	OK	12-02-2026	10:45:06.221	149.274	1013	OK
12-02-2026	10:45:07.220	150.273	160.542	26.435	504	0	OK	12-02-2026	10:45:07.220	150.273	24.015	OK	12-02-2026	10:45:07.220	150.273	1013	OK
12-02-2026	10:45:08.221	151.274	160.486	26.440	504	0	OK	12-02-2026	10:45:08.221	151.274	24.012	OK	12-02-2026	10:45:08.221	151.274	1013	OK
12-02-2026	10:45:09.219	152.273	160.472	26.441	504	0	OK	12-02-2026	10:45:09.219	152.273	24.012	OK	12-02-2026	10:45:09.219	152.273	1013	OK
12-02-2026	10:45:10.221	153.274	160.476	26.441	504	0	OK	12-02-2026	10:45:10.221	153.274	24.011	OK	12-02-2026	10:45:10.221	153.274	1013	OK
12-02-2026	10:45:11.220	154.273	160.577	26.434	504	0	OK	12-02-2026	10:45:11.220	154.273	24.010	OK	12-02-2026	10:45:11.220	154.273	1013	OK
12-02-2026	10:45:12.220	155.273	160.471	26.442	504	0	OK	12-02-2026	10:45:12.220	155.273	24.009	OK	12-02-2026	10:45:12.220	155.273	1013	OK
12-02-2026	10:45:13.220	156.274	160.577	26.434	504	0	OK	12-02-2026	10:45:13.220	156.274	24.010	OK	12-02-2026	10:45:13.220	156.274	1013	OK
12-02-2026	10:45:14.221	157.274	160.476	26.441	504	0	OK	12-02-2026	10:45:14.221	157.274	24.011	OK	12-02-2026	10:45:14.221	157.274	1013	OK
12-02-2026	10:45:15.222	158.276	160.416	26.446	505	0	OK	12-02-2026	10:45:15.222	158.276	24.009	OK	12-02-2026	10:45:15.222	158.276	1013	OK
12-02-2026	10:45:16.221	159.274	160.411	26.447	504	0	OK	12-02-2026	10:45:16.221	159.274	24.007	OK	12-02-2026	10:45:16.221	159.274	1013	OK
12-02-2026	10:45:17.223	160.276	160.424	26.447	504	0	OK	12-02-2026	10:45:17.223	160.276	24.004	OK	12-02-2026	10:45:17.223	160.276	1013	OK
12-02-2026	10:45:18.224	161.277	160.488	26.442	504	0	OK	12-02-2026	10:45:18.224	161.277	24.005	OK	12-02-2026	10:45:18.224	161.277	1013	OK
12-02-2026	10:45:19.224	162.277	160.525	26.439	504	0	OK	12-02-2026	10:45:19.224	162.277	24.006	OK	12-02-2026	10:45:19.224	162.277	1013	OK
12-02-2026	10:45:20.225	163.278	160.434	26.445	504	0	OK	12-02-2026	10:45:20.225	163.278	24.008	OK	12-02-2026	10:45:20.225	163.278	1013	OK
12-02-2026	10:45:21.225	164.278	160.448	26.444	504	0	OK	12-02-2026	10:45:21.225	164.278	24.008	OK	12-02-2026	10:45:21.225	164.278	1013	OK
12-02-2026	10:45:22.225	165.278	160.503	26.440	504	0	OK	12-02-2026	10:45:22.225	165.278	24.008	OK	12-02-2026	10:45:22.225	165.278	1013	OK
12-02-2026	10:45:23.225	166.278	160.517	26.439	504	0	OK	12-02-2026	10:45:23.225	166.278	24.008	OK	12-02-2026	10:45:23.225	166.278	1013	OK
12-02-2026	10:45:24.225	167.278	160.426	26.445	505	0	OK	12-02-2026	10:45:24.225	167.278	24.010	OK	12-02-2026	10:45:24.225	167.278	1013	OK
12-02-2026	10:45:25.224	168.278	160.531	26.437	504	0	OK	12-02-2026	10:45:25.224	168.278	24.011	OK	12-02-2026	10:45:25.224	168.278	1013	OK
12-02-2026	10:45:26.226	169.279	160.463	26.442	505	0	OK	12-02-2026	10:45:26.226	169.279	24.011	OK	12-02-2026	10:45:26.226	169.279	1013	OK
12-02-2026	10:45:27.226	170.280	160.476	26.441	505	0	OK	12-02-2026	10:45:27.226	170.280	24.011	OK	12-02-2026	10:45:27.226	170.280	1013	OK
12-02-2026	10:45:28.226	171.280	160.403	26.446	504	0	OK	12-02-2026	10:45:28.226	171.280	24.012	OK	12-02-2026	10:45:28.226	171.280	1013	OK
12-02-2026	10:45:29.229	172.283	160.500	26.439	504	0	OK	12-02-2026	10:45:29.229	172.283	24.012	OK	12-02-2026	10:45:29.229	172.283	1013	OK
12-02-2026	10:45:30.232	173.286	160.508	26.439	505	0	OK	12-02-2026	10:45:30.232	173.286	24.010	OK	12-02-2026	10:45:30.232	173.286	1013	OK
12-02-2026	10:45:31.227	174.280	160.554	26.436	505	0	OK	12-02-2026	10:45:31.227	174.280	24.009	OK	12-02-2026	10:45:31.227	174.280	1013	OK
12-02-2026	10:45:32.227	175.280	160.379	26.449	505	0	OK	12-02-2026	10:45:32.227	175.280	24.008	OK	12-02-2026	10:45:32.227	175.280	1013	OK
12-02-2026	10:45:33.227	176.280	160.457	26.443	504	0	OK	12-02-2026	10:45:33.227	176.280	24.009	OK	12-02-2026	10:45:33.227	176.280	1013	OK
12-02-2026	10:45:34.226	177.280	160.452	26.444	504	0	OK	12-02-2026	10:45:34.226	177.280	24.007	OK	12-02-2026	10:45:34.226	177.280	1013	OK
12-02-2026	10:45:35.226	178.280	160.594	26.434	504	0	OK	12-02-2026	10:45:35.226	178.280	24.006	OK	12-02-2026	10:45:35.226	178.280	1013	OK
12-02-2026	10:45:36.228	179.282	160.488	26.442	504	0	OK	12-02-2026	10:45:36.228	179.282	24.005	OK	12-02-2026	10:45:36.228	179.282	1013	OK
12-02-2026	10:45:37.230	180.283	160.548	26.437	504	0	OK	12-02-2026	10:45:37.230	180.283	24.007	OK	12-02-2026	10:45:37.230	180.283	1013	OK
12-02-2026	10:45:38.231	181.284	160.530	26.439	504	0	OK	12-02-2026	10:45:38.231	181.284	24.005	OK	12-02-2026	10:45:38.231	181.284	1013	OK
12-02-2026	10:45:39.230	182.283	160.663	26.429	504	0	OK	12-02-2026	10:45:39.230	182.283	24.006	OK	12-02-2026	10:45:39.230	182.283	1013	OK
12-02-2026	10:45:40.231	183.284	160.657	26.431	504	0	OK	12-02-2026	10:45:40.231	183.284	24.001	OK	12-02-2026	10:45:40.231	183.284	1013	OK
12-02-2026	10:45:41.235	184.289	160.790	26.421	504	0	OK	12-02-2026	10:45:41.235	184.289	24.002	OK	12-02-2026	10:45:41.235	184.289	1013	OK
12-02-2026	10:45:42.231	185.284	160.721	26.426	504	0	OK	12-02-2026	10:45:42.231	185.284	24.002	OK	12-02-2026	10:45:42.231	185.284	1013	OK
12-02-2026	10:45:43.230	186.284	160.823	26.418	504	0	OK	12-02-2026	10:45:43.230	186.284	24.004	OK	12-02-2026	10:45:43.230	186.284	1013	OK
12-02-2026	10:45:44.230	187.283	160.800	26.420	504	0	OK	12-02-2026	10:45:44.230	187.283	24.003	OK	12-02-2026	10:45:44.230	187.283	1013	OK
12-02-2026	10:45:45.230	188.283	160.924	26.411	504	0	OK	12-02-2026	10:45:45.230	188.283	24.003	OK	12-02-2026	10:45:45.230	188.283	1013	OK
12-02-2026	10:45:46.232	189.286	160.938	26.410	504	0	OK	12-02-2026	10:45:46.232	189.286	24.003	OK	12-02-2026	10:45:46.232	189.286	1013	OK
12-02-2026	10:45:47.233	190.286	161.058	26.401	504	0	OK	12-02-2026	10:45:47.233	190.286	24.004	OK	12-02-2026	10:45:47.233	190.286	1013	OK
12-02-2026	10:45:48.235	191.288	161.154	26.394	504	0	OK	12-02-2026	10:45:48.235	191.288	24.004	OK	12-02-2026	10:45:48.235	191.288	1013	OK
12-02-2026	10:45:49.236	192.289	161.140	26.396	503	0	OK	12-02-2026	10:45:49.236	192.289	24.001	OK	12-02-2026	10:45:49.236	192.289	1013	OK
12-02-2026	10:45:50.234	193.288	161.338	26.382	503	0	OK	12-02-2026	10:45:50.234	193.288	24.000	OK	12-02-2026	10:45:50.234	193.288	1013	OK
12-02-2026	10:45:51.234	194.287	161.350	26.382	503	0	OK	12-02-2026	10:45:51.234	194.287	23.997	OK	12-02-2026	10:45:51.234	194.287	1013	OK
12-02-2026	10:45:52.233	195.287	161.494	26.371	503	0	OK	12-02-2026	10:45:52.233	195.287	23.999	OK	12-02-2026	10:45:52.233	195.287	1013	OK
12-02-2026	10:45:53.234	196.288	161.554	26.367	503	0	OK	12-02-2026	10:45:53.234	196.288	23.998	OK	12-02-2026	10:45:53.234	196.288	1013	OK
12-02-2026	10:45:54.235	197.288	161.545	26.367	503	0	OK	12-02-2026	10:45:54.235	197.288	24.000	OK	12-02-2026	10:45:54.235	197.288	1013	OK
12-02-2026	10:45:55.234	198.287	161.772	26.351	502	0	OK	12-02-2026	10:45:55.234	198.287	23.999	OK	12-02-2026	10:45:55.234	198.287	1013	OK
12-02-2026	10:45:56.234	199.287	161.869	26.344	502	0	OK	12-02-2026	10:45:56.234	199.287	23.999	OK	12-02-2026	10:45:56.234	199.287	1013	OK
12-02-2026	10:45:57.234	200.288	161.961	26.338	502	0	OK	12-02-2026	10:45:57.234	200.288	23.997	OK	12-02-2026	10:45:57.234	200.288	1013	OK
12-02-2026	10:45:58.236	201.289	162.016	26.334	502	0	OK	12-02-2026	10:45:58.236	201.289	23.997	OK	12-02-2026	10:45:58.236	201.289	1013	OK
12-02-2026	10:45:59.234	202.288	162.192	26.322	502	0	OK	12-02-2026	10:45:59.234	202.288	23.995	OK	12-02-2026	10:45:59.234	202.288	1013	OK
12-02-2026	10:46:00.236	203.289	162.341	26.311	502	0	OK	12-02-2026	10:46:00.236	203.289	23.996	OK	12-02-2026	10:46:00.236	203.289	1013	OK
12-02-2026	10:46:01.236	204.290	162.391	26.308	502	0	OK	12-02-2026	10:46:01.236	204.290	23.994	OK	12-02-2026	10:46:01.236	204.290	1013	OK
12-02-2026	10:46:02.236	205.289	162.489	26.301	501	0	OK	12-02-2026	10:46:02.236	205.289	23.994	OK	12-02-2026	10:46:02.236	205.289	1013	OK
12-02-2026	10:46:03.235	206.289	162.522	26.298	501	0	OK	12-02-2026	10:46:03.235	206.289	23.996	OK	12-02-2026	10:46:03.235	206.289	1013	OK
12-02-2026	10:46:04.236	207.289	162.723	26.283	501	0	OK	12-02-2026	10:46:04.236	207.289	23.998	OK	12-02-2026	10:46:04.236	207.289	1013	OK
12-02-2026	10:46:05.236	208.289	162.909	26.270	501	0	OK	12-02-2026	10:46:05.236	208.289	23.997	OK	12-02-2026	10:46:05.236	208.289	1013	OK
12-02-2026	10:46:06.237	209.290	163.007	26.263	501	0	OK	12-02-2026	10:46:06.237	209.290	23.997	OK	12-02-2026	10:46:06.237	209.290	1013	OK
12-02-2026	10:46:07.237	210.290	163.007	26.263	501	0	OK	12-02-2026	10:46:07.237	210.290	23.997	OK	12-02-2026	10:46:07.237	210.290	1013	OK
12-02-2026	10:46:08.237	211.291	163.100	26.256	501	0	OK	12-02-2026	10:46:08.237	211.291	23.998	OK	12-02-2026	10:46:08.237	211.291	1013	OK
12-02-2026	10:46:09.236	212.290	163.222	26.247	500	0	OK	12-02-2026	10:46:09.236	212.290	23.999	OK	12-02-2026	10:46:09.236	212.290	1013	OK
12-02-2026	10:46:10.237	213.291	163.306	26.241	500	0	OK	12-02-2026	10:46:10.237	213.291	23.999	OK	12-02-2026	10:46:10.237	213.291	1013	OK
12-02-2026	10:46:11.238	214.292	163.410	26.233	500	0	OK	12-02-2026	10:46:11.238	214.292	24.001	OK	12-02-2026	10:46:11.238	214.292	1013	OK
12-02-2026	10:46:12.237	215.290	163.578	26.221	500	0	OK	12-02-2026	10:46:12.237	215.290	24.001	OK	12-02-2026	10:46:12.237	215.290	1013	OK
12-02-2026	10:46:13.239	216.292	163.564	26.222	500	0	OK	12-02-2026	10:46:13.239	216.292	24.001	OK	12-02-2026	10:46:13.239	216.292	1013	OK
12-02-2026	10:46:14.239	217.293	163.667	26.215	500	0	OK	12-02-2026	10:46:14.239	217.293	24.000	OK	12-02-2026	10:46:14.239	217.293	1013	OK
12-02-2026	10:46:15.238	218.291	163.733	26.210	500	0	OK	12-02-2026	10:46:15.238	218.291	24.001	OK	12-02-2026	10:46:15.238	218.291	1013	OK
12-02-2026	10:46:16.238	219.291	163.737	26.210	499	0	OK	12-02-2026	10:46:16.238	219.291	24.000	OK	12-02-2026	10:46:16.238	219.291	1013	OK
12-02-2026	10:46:17.239	220.292	163.854	26.202	499	0	OK	12-02-2026	10:46:17.239	220.292	23.999	OK	12-02-2026	10:46:17.239	220.292	1013	OK
12-02-2026	10:46:18.238	221.291	163.882	26.200	500	0	OK	12-02-2026	10:46:18.238	221.291	23.999	OK	12-02-2026	10:46:18.238	221.291	1013	OK
12-02-2026	10:46:19.238	222.292	163.911	26.198	499	0	OK	12-02-2026	10:46:19.238	222.292	23.999	OK	12-02-2026	10:46:19.238	222.292	1013	OK
12-02-2026	10:46:20.238	223.292	164.070	26.187	499	0	OK	12-02-2026	10:46:20.238	223.292	23.998	OK	12-02-2026	10:46:20.238	223.292	1013	OK
12-02-2026	10:46:21.251	224.305	164.046	26.189	499	0	OK	12-02-2026	10:46:21.251	224.305	23.997	OK	12-02-2026	10:46:21.251	224.305	1013	OK
12-02-2026	10:46:22.241	225.295	163.947	26.196	499	0	OK	12-02-2026	10:46:22.241	225.295	23.997	OK	12-02-2026	10:46:22.241	225.295	1013	OK
12-02-2026	10:46:23.239	226.293	164.102	26.185	499	0	OK	12-02-2026	10:46:23.239	226.293	23.997	OK	12-02-2026	10:46:23.239	226.293	1013	OK
12-02-2026	10:46:24.239	227.292	164.004	26.192	499	0	OK	12-02-2026	10:46:24.239	227.292	23.997	OK	12-02-2026	10:46:24.239	227.292	1013	OK
12-02-2026	10:46:25.238	228.292	163.998	26.193	499	0	OK	12-02-2026	10:46:25.238	228.292	23.995	OK	12-02-2026	10:46:25.238	228.292	1013	OK
12-02-2026	10:46:26.252	229.305	164.012	26.192	499	0	OK	12-02-2026	10:46:26.252	229.305	23.995	OK	12-02-2026	10:46:26.252	229.305	1013	OK
12-02-2026	10:46:27.240	230.294	164.139	26.183	499	0	OK	12-02-2026	10:46:27.240	230.294	23.995	OK	12-02-2026	10:46:27.240	230.294	1013	OK
12-02-2026	10:46:28.240	231.293	164.004	26.192	499	0	OK	12-02-2026	10:46:28.240	231.293	23.997	OK	12-02-2026	10:46:28.240	231.293	1013	OK
12-02-2026	10:46:29.242	232.295	164.093	26.186	499	0	OK	12-02-2026	10:46:29.242	232.295	23.996	OK	12-02-2026	10:46:29.242	232.295	1013	OK
12-02-2026	10:46:30.241	233.295	164.055	26.189	499	0	OK	12-02-2026	10:46:30.241	233.295	23.995	OK	12-02-2026	10:46:30.241	233.295	1013	OK
12-02-2026	10:46:31.242	234.295	164.008	26.192	499	0	OK	12-02-2026	10:46:31.242	234.295	23.996	OK	12-02-2026	10:46:31.242	234.295	1013	OK
12-02-2026	10:46:32.242	235.296	164.004	26.192	499	0	OK	12-02-2026	10:46:32.242	235.296	23.997	OK	12-02-2026	10:46:32.242	235.296	1013	OK
12-02-2026	10:46:33.242	236.295	163.933	26.197	499	0	OK	12-02-2026	10:46:33.242	236.295	23.997	OK	12-02-2026	10:46:33.242	236.295	1013	OK
12-02-2026	10:46:34.243	237.296	164.013	26.191	499	0	OK	12-02-2026	10:46:34.243	237.296	23.998	OK	12-02-2026	10:46:34.243	237.296	1013	OK
12-02-2026	10:46:35.243	238.297	163.933	26.197	499	0	OK	12-02-2026	10:46:35.243	238.297	23.997	OK	12-02-2026	10:46:35.243	238.297	1013	OK
12-02-2026	10:46:36.244	239.298	163.839	26.204	499	0	OK	12-02-2026	10:46:36.244	239.298	23.996	OK	12-02-2026	10:46:36.244	239.298	1013	OK
12-02-2026	10:46:37.246	240.299	163.900	26.200	499	0	OK	12-02-2026	10:46:37.246	240.299	23.995	OK	12-02-2026	10:46:37.246	240.299	1013	OK
12-02-2026	10:46:38.245	241.298	163.805	26.207	500	0	OK	12-02-2026	10:46:38.245	241.298	23.994	OK	12-02-2026	10:46:38.245	241.298	1013	OK
12-02-2026	10:46:39.245	242.298	163.744	26.212	500	0	OK	12-02-2026	10:46:39.245	242.298	23.992	OK	12-02-2026	10:46:39.245	242.298	1013	OK
12-02-2026	10:46:40.250	243.303	163.748	26.212	500	0	OK	12-02-2026	10:46:40.250	243.303	23.991	OK	12-02-2026	10:46:40.250	243.303	1013	OK
12-02-2026	10:46:41.251	244.304	163.692	26.216	500	0	OK	12-02-2026	10:46:41.251	244.304	23.991	OK	12-02-2026	10:46:41.251	244.304	1013	OK
12-02-2026	10:46:42.250	245.303	163.664	26.218	500	0	OK	12-02-2026	10:46:42.250	245.303	23.991	OK	12-02-2026	10:46:42.250	245.303	1013	OK
12-02-2026	10:46:43.250	246.304	163.683	26.216	500	0	OK	12-02-2026	10:46:43.250	246.304	23.993	OK	12-02-2026	10:46:43.250	246.304	1013	OK
12-02-2026	10:46:44.250	247.304	163.650	26.219	500	0	OK	12-02-2026	10:46:44.250	247.304	23.991	OK	12-02-2026	10:46:44.250	247.304	1013	OK
12-02-2026	10:46:45.250	248.304	163.612	26.222	500	0	OK	12-02-2026	10:46:45.250	248.304	23.990	OK	12-02-2026	10:46:45.250	248.304	1013	OK
12-02-2026	10:46:46.251	249.304	163.616	26.222	500	0	OK	12-02-2026	10:46:46.251	249.304	23.989	OK	12-02-2026	10:46:46.251	249.304	1013	OK
12-02-2026	10:46:47.251	250.305	163.812	26.209	500	0	OK	12-02-2026	10:46:47.251	250.305	23.986	OK	12-02-2026	10:46:47.251	250.305	1013	OK
12-02-2026	10:46:48.251	251.304	163.784	26.211	500	0	OK	12-02-2026	10:46:48.251	251.304	23.986	OK	12-02-2026	10:46:48.251	251.304	1013	OK
12-02-2026	10:46:49.252	252.305	163.732	26.215	500	0	OK	12-02-2026	10:46:49.252	252.305	23.985	OK	12-02-2026	10:46:49.252	252.305	1013	OK
12-02-2026	10:46:50.252	253.305	163.677	26.218	500	0	OK	12-02-2026	10:46:50.252	253.305	23.988	OK	12-02-2026	10:46:50.252	253.305	1013	OK
12-02-2026	10:46:51.252	254.305	163.677	26.218	500	0	OK	12-02-2026	10:46:51.252	254.305	23.988	OK	12-02-2026	10:46:51.252	254.305	1013	OK
12-02-2026	10:46:52.251	255.305	163.746	26.214	500	0	OK	12-02-2026	10:46:52.251	255.305	23.985	OK	12-02-2026	10:46:52.251	255.305	1013	OK
12-02-2026	10:46:53.252	256.306	163.760	26.213	500	0	OK	12-02-2026	10:46:53.252	256.306	23.985	OK	12-02-2026	10:46:53.252	256.306	1013	OK
12-02-2026	10:46:54.254	257.307	163.793	26.211	500	0	OK	12-02-2026	10:46:54.254	257.307	23.984	OK	12-02-2026	10:46:54.254	257.307	1013	OK
12-02-2026	10:46:55.253	258.307	163.793	26.211	500	0	OK	12-02-2026	10:46:55.253	258.307	23.984	OK	12-02-2026	10:46:55.253	258.307	1013	OK
12-02-2026	10:46:56.255	259.308	163.732	26.215	500	0	OK	12-02-2026	10:46:56.255	259.308	23.985	OK	12-02-2026	10:46:56.255	259.308	1013	OK
12-02-2026	10:46:57.253	260.306	163.845	26.207	500	0	OK	12-02-2026	10:46:57.253	260.306	23.985	OK	12-02-2026	10:46:57.253	260.306	1013	OK
12-02-2026	10:46:58.253	261.307	163.872	26.206	500	0	OK	12-02-2026	10:46:58.253	261.307	23.982	OK	12-02-2026	10:46:58.253	261.307	1013	OK
12-02-2026	10:46:59.253	262.307	163.908	26.204	499	0	OK	12-02-2026	10:46:59.253	262.307	23.980	OK	12-02-2026	10:46:59.253	262.307	1013	OK
12-02-2026	10:47:00.254	263.307	163.965	26.200	499	0	OK	12-02-2026	10:47:00.254	263.307	23.980	OK	12-02-2026	10:47:00.254	263.307	1013	OK
12-02-2026	10:47:01.255	264.308	163.894	26.205	499	0	OK	12-02-2026	10:47:01.255	264.308	23.980	OK	12-02-2026	10:47:01.255	264.308	1013	OK
12-02-2026	10:47:02.254	265.307	163.904	26.204	500	0	OK	12-02-2026	10:47:02.254	265.307	23.981	OK	12-02-2026	10:47:02.254	265.307	1013	OK
12-02-2026	10:47:03.254	266.308	163.993	26.198	500	0	OK	12-02-2026	10:47:03.254	266.308	23.980	OK	12-02-2026	10:47:03.254	266.308	1013	OK
12-02-2026	10:47:04.254	267.308	163.923	26.203	499	0	OK	12-02-2026	10:47:04.254	267.308	23.980	OK	12-02-2026	10:47:04.254	267.308	1013	OK
12-02-2026	10:47:05.271	268.324	164.017	26.196	500	0	OK	12-02-2026	10:47:05.271	268.324	23.981	OK	12-02-2026	10:47:05.271	268.324	1013	OK
12-02-2026	10:47:06.262	269.315	163.858	26.207	499	0	OK	12-02-2026	10:47:06.262	269.315	23.982	OK	12-02-2026	10:47:06.262	269.315	1013	OK
12-02-2026	10:47:07.257	270.311	163.928	26.202	499	0	OK	12-02-2026	10:47:07.257	270.311	23.982	OK	12-02-2026	10:47:07.257	270.311	1013	OK
12-02-2026	10:47:08.255	271.308	163.914	26.203	499	0	OK	12-02-2026	10:47:08.255	271.308	23.982	OK	12-02-2026	10:47:08.255	271.308	1013	OK
12-02-2026	10:47:09.255	272.308	163.962	26.199	500	0	OK	12-02-2026	10:47:09.255	272.308	23.984	OK	12-02-2026	10:47:09.255	272.308	1013	OK
12-02-2026	10:47:10.255	273.309	163.975	26.199	499	0	OK	12-02-2026	10:47:10.255	273.309	23.981	OK	12-02-2026	10:47:10.255	273.309	1013	OK
12-02-2026	10:47:11.257	274.310	163.834	26.209	499	0	OK	12-02-2026	10:47:11.257	274.310	23.981	OK	12-02-2026	10:47:11.257	274.310	1013	OK
12-02-2026	10:47:12.256	275.309	163.866	26.207	499	0	OK	12-02-2026	10:47:12.256	275.309	23.980	OK	12-02-2026	10:47:12.256	275.309	1013	OK
12-02-2026	10:47:13.257	276.310	163.880	26.206	499	0	OK	12-02-2026	10:47:13.257	276.310	23.980	OK	12-02-2026	10:47:13.257	276.310	1013	OK
12-02-2026	10:47:14.257	277.311	163.904	26.204	499	0	OK	12-02-2026	10:47:14.257	277.311	23.981	OK	12-02-2026	10:47:14.257	277.311	1013	OK
12-02-2026	10:47:15.257	278.311	163.894	26.205	500	0	OK	12-02-2026	10:47:15.257	278.311	23.980	OK	12-02-2026	10:47:15.257	278.311	1013	OK
12-02-2026	10:47:16.257	279.310	163.838	26.209	500	0	OK	12-02-2026	10:47:16.257	279.310	23.980	OK	12-02-2026	10:47:16.257	279.310	1013	OK
12-02-2026	10:47:17.256	280.310	163.881	26.205	500	0	OK	12-02-2026	10:47:17.256	280.310	23.983	OK	12-02-2026	10:47:17.256	280.310	1013	OK
12-02-2026	10:47:18.258	281.311	163.867	26.206	500	0	OK	12-02-2026	10:47:18.258	281.311	23.983	OK	12-02-2026	10:47:18.258	281.311	1013	OK
