#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	14:21:06.349	1747.169	114.787	27.690	345	0	OK	16-02-2026	14:21:06.349	1747.169	32.721	OK	16-02-2026	14:21:06.349	1747.169	1008	OK
16-02-2026	14:21:07.349	1748.169	114.686	27.700	345	-1	OK	16-02-2026	14:21:07.349	1748.169	32.722	OK	16-02-2026	14:21:07.349	1748.169	1008	OK
16-02-2026	14:21:08.348	1749.169	114.755	27.693	345	-1	OK	16-02-2026	14:21:08.348	1749.169	32.722	OK	16-02-2026	14:21:08.348	1749.169	1008	OK
16-02-2026	14:21:09.349	1750.170	114.794	27.689	345	0	OK	16-02-2026	14:21:09.349	1750.170	32.722	OK	16-02-2026	14:21:09.349	1750.170	1008	OK
16-02-2026	14:21:10.348	1751.168	114.696	27.699	345	0	OK	16-02-2026	14:21:10.348	1751.168	32.722	OK	16-02-2026	14:21:10.348	1751.168	1008	OK
16-02-2026	14:21:11.349	1752.170	114.537	27.715	345	0	OK	16-02-2026	14:21:11.349	1752.170	32.723	OK	16-02-2026	14:21:11.349	1752.170	1008	OK
16-02-2026	14:21:12.350	1753.171	114.669	27.702	345	0	OK	16-02-2026	14:21:12.350	1753.171	32.721	OK	16-02-2026	14:21:12.350	1753.171	1008	OK
16-02-2026	14:21:13.351	1754.172	114.642	27.705	345	0	OK	16-02-2026	14:21:13.351	1754.172	32.720	OK	16-02-2026	14:21:13.351	1754.172	1008	OK
16-02-2026	14:21:14.349	1755.170	114.613	27.708	345	-1	OK	16-02-2026	14:21:14.349	1755.170	32.720	OK	16-02-2026	14:21:14.349	1755.170	1008	OK
16-02-2026	14:21:15.349	1756.170	114.613	27.708	345	-1	OK	16-02-2026	14:21:15.349	1756.170	32.720	OK	16-02-2026	14:21:15.349	1756.170	1008	OK
16-02-2026	14:21:16.351	1757.171	114.586	27.711	345	0	OK	16-02-2026	14:21:16.351	1757.171	32.719	OK	16-02-2026	14:21:16.351	1757.171	1008	OK
16-02-2026	14:21:17.363	1758.184	114.493	27.720	345	0	OK	16-02-2026	14:21:17.363	1758.184	32.721	OK	16-02-2026	14:21:17.363	1758.184	1008	OK
16-02-2026	14:21:18.352	1759.172	114.552	27.714	345	0	OK	16-02-2026	14:21:18.352	1759.172	32.721	OK	16-02-2026	14:21:18.352	1759.172	1008	OK
16-02-2026	14:21:19.355	1760.176	114.598	27.709	345	0	OK	16-02-2026	14:21:19.355	1760.176	32.722	OK	16-02-2026	14:21:19.355	1760.176	1008	OK
16-02-2026	14:21:20.352	1761.172	114.520	27.717	345	-1	OK	16-02-2026	14:21:20.352	1761.172	32.722	OK	16-02-2026	14:21:20.352	1761.172	1008	OK
16-02-2026	14:21:21.352	1762.173	114.564	27.713	345	-1	OK	16-02-2026	14:21:21.352	1762.173	32.720	OK	16-02-2026	14:21:21.352	1762.173	1008	OK
16-02-2026	14:21:22.351	1763.171	114.567	27.713	345	0	OK	16-02-2026	14:21:22.351	1763.171	32.719	OK	16-02-2026	14:21:22.351	1763.171	1008	OK
16-02-2026	14:21:23.352	1764.172	114.422	27.728	345	0	OK	16-02-2026	14:21:23.352	1764.172	32.718	OK	16-02-2026	14:21:23.352	1764.172	1008	OK
16-02-2026	14:21:24.353	1765.173	114.503	27.720	345	-1	OK	16-02-2026	14:21:24.353	1765.173	32.717	OK	16-02-2026	14:21:24.353	1765.173	1008	OK
16-02-2026	14:21:25.352	1766.173	114.460	27.725	345	0	OK	16-02-2026	14:21:25.352	1766.173	32.715	OK	16-02-2026	14:21:25.352	1766.173	1008	OK
16-02-2026	14:21:26.352	1767.173	114.511	27.720	346	0	OK	16-02-2026	14:21:26.352	1767.173	32.714	OK	16-02-2026	14:21:26.352	1767.173	1008	OK
16-02-2026	14:21:27.353	1768.173	114.428	27.728	345	0	OK	16-02-2026	14:21:27.353	1768.173	32.716	OK	16-02-2026	14:21:27.353	1768.173	1008	OK
16-02-2026	14:21:28.353	1769.173	114.447	27.726	345	-1	OK	16-02-2026	14:21:28.353	1769.173	32.716	OK	16-02-2026	14:21:28.353	1769.173	1008	OK
16-02-2026	14:21:29.354	1770.174	114.383	27.732	345	-1	OK	16-02-2026	14:21:29.354	1770.174	32.718	OK	16-02-2026	14:21:29.354	1770.174	1008	OK
16-02-2026	14:21:30.354	1771.174	114.386	27.732	345	0	OK	16-02-2026	14:21:30.354	1771.174	32.717	OK	16-02-2026	14:21:30.354	1771.174	1008	OK
16-02-2026	14:21:31.352	1772.173	114.376	27.733	346	0	OK	16-02-2026	14:21:31.352	1772.173	32.717	OK	16-02-2026	14:21:31.352	1772.173	1008	OK
16-02-2026	14:21:32.354	1773.174	114.349	27.736	346	0	OK	16-02-2026	14:21:32.354	1773.174	32.716	OK	16-02-2026	14:21:32.354	1773.174	1008	OK
16-02-2026	14:21:33.352	1774.173	114.359	27.735	346	0	OK	16-02-2026	14:21:33.352	1774.173	32.716	OK	16-02-2026	14:21:33.352	1774.173	1008	OK
16-02-2026	14:21:34.354	1775.174	114.270	27.743	346	-1	OK	16-02-2026	14:21:34.354	1775.174	32.720	OK	16-02-2026	14:21:34.354	1775.174	1008	OK
16-02-2026	14:21:35.353	1776.173	114.300	27.740	346	0	OK	16-02-2026	14:21:35.353	1776.173	32.720	OK	16-02-2026	14:21:35.353	1776.173	1008	OK
16-02-2026	14:21:36.354	1777.174	114.309	27.739	346	0	OK	16-02-2026	14:21:36.354	1777.174	32.720	OK	16-02-2026	14:21:36.354	1777.174	1008	OK
16-02-2026	14:21:37.353	1778.173	114.249	27.746	346	0	OK	16-02-2026	14:21:37.353	1778.173	32.717	OK	16-02-2026	14:21:37.353	1778.173	1008	OK
16-02-2026	14:21:38.353	1779.173	114.271	27.744	346	0	OK	16-02-2026	14:21:38.353	1779.173	32.716	OK	16-02-2026	14:21:38.353	1779.173	1008	OK
16-02-2026	14:21:39.353	1780.173	114.183	27.753	346	-1	OK	16-02-2026	14:21:39.353	1780.173	32.716	OK	16-02-2026	14:21:39.353	1780.173	1008	OK
16-02-2026	14:21:40.353	1781.173	114.249	27.746	346	0	OK	16-02-2026	14:21:40.353	1781.173	32.717	OK	16-02-2026	14:21:40.353	1781.173	1008	OK
16-02-2026	14:21:41.355	1782.176	114.183	27.753	346	-1	OK	16-02-2026	14:21:41.355	1782.176	32.716	OK	16-02-2026	14:21:41.355	1782.176	1008	OK
16-02-2026	14:21:42.355	1783.175	114.208	27.751	346	0	OK	16-02-2026	14:21:42.355	1783.175	32.714	OK	16-02-2026	14:21:42.355	1783.175	1008	OK
16-02-2026	14:21:43.353	1784.174	114.159	27.756	346	0	OK	16-02-2026	14:21:43.353	1784.174	32.714	OK	16-02-2026	14:21:43.353	1784.174	1008	OK
16-02-2026	14:21:44.354	1785.174	114.171	27.755	346	0	OK	16-02-2026	14:21:44.354	1785.174	32.713	OK	16-02-2026	14:21:44.354	1785.174	1008	OK
16-02-2026	14:21:45.355	1786.175	114.152	27.757	346	0	OK	16-02-2026	14:21:45.355	1786.175	32.713	OK	16-02-2026	14:21:45.355	1786.175	1008	OK
16-02-2026	14:21:46.354	1787.175	114.096	27.763	346	0	OK	16-02-2026	14:21:46.354	1787.175	32.712	OK	16-02-2026	14:21:46.354	1787.175	1008	OK
16-02-2026	14:21:47.356	1788.176	114.003	27.772	346	0	OK	16-02-2026	14:21:47.356	1788.176	32.714	OK	16-02-2026	14:21:47.356	1788.176	1008	OK
16-02-2026	14:21:48.357	1789.177	114.054	27.767	346	0	OK	16-02-2026	14:21:48.357	1789.177	32.713	OK	16-02-2026	14:21:48.357	1789.177	1008	OK
16-02-2026	14:21:49.356	1790.177	114.035	27.769	346	0	OK	16-02-2026	14:21:49.356	1790.177	32.713	OK	16-02-2026	14:21:49.356	1790.177	1008	OK
16-02-2026	14:21:50.357	1791.177	114.125	27.760	346	0	OK	16-02-2026	14:21:50.357	1791.177	32.712	OK	16-02-2026	14:21:50.357	1791.177	1008	OK
16-02-2026	14:21:51.357	1792.178	114.011	27.772	346	-1	OK	16-02-2026	14:21:51.357	1792.178	32.711	OK	16-02-2026	14:21:51.357	1792.178	1008	OK
16-02-2026	14:21:52.357	1793.178	114.052	27.768	346	0	OK	16-02-2026	14:21:52.357	1793.178	32.710	OK	16-02-2026	14:21:52.357	1793.178	1008	OK
16-02-2026	14:21:53.357	1794.178	113.948	27.779	346	0	OK	16-02-2026	14:21:53.357	1794.178	32.709	OK	16-02-2026	14:21:53.357	1794.178	1008	OK
16-02-2026	14:21:54.356	1795.177	114.023	27.771	346	-1	OK	16-02-2026	14:21:54.356	1795.177	32.710	OK	16-02-2026	14:21:54.356	1795.177	1008	OK
16-02-2026	14:21:55.356	1796.177	114.009	27.773	346	0	OK	16-02-2026	14:21:55.356	1796.177	32.708	OK	16-02-2026	14:21:55.356	1796.177	1008	OK
16-02-2026	14:21:56.357	1797.177	114.011	27.772	346	0	OK	16-02-2026	14:21:56.357	1797.177	32.711	OK	16-02-2026	14:21:56.357	1797.177	1009	OK
16-02-2026	14:21:57.372	1798.192	113.987	27.775	346	-1	OK	16-02-2026	14:21:57.372	1798.192	32.709	OK	16-02-2026	14:21:57.372	1798.192	1009	OK
16-02-2026	14:21:58.359	1799.179	113.989	27.775	346	0	OK	16-02-2026	14:21:58.359	1799.179	32.708	OK	16-02-2026	14:21:58.359	1799.179	1008	OK
16-02-2026	14:21:59.360	1800.180	113.887	27.786	346	0	OK	16-02-2026	14:21:59.360	1800.180	32.706	OK	16-02-2026	14:21:59.360	1800.180	1008	OK
16-02-2026	14:22:00.358	1801.179	113.926	27.782	346	0	OK	16-02-2026	14:22:00.358	1801.179	32.706	OK	16-02-2026	14:22:00.358	1801.179	1008	OK
16-02-2026	14:22:01.360	1802.181	113.895	27.785	346	0	OK	16-02-2026	14:22:01.360	1802.181	32.707	OK	16-02-2026	14:22:01.360	1802.181	1008	OK
16-02-2026	14:22:02.360	1803.181	113.883	27.787	346	0	OK	16-02-2026	14:22:02.360	1803.181	32.704	OK	16-02-2026	14:22:02.360	1803.181	1008	OK
16-02-2026	14:22:03.360	1804.180	113.815	27.794	346	0	OK	16-02-2026	14:22:03.360	1804.180	32.704	OK	16-02-2026	14:22:03.360	1804.180	1009	OK
16-02-2026	14:22:04.359	1805.180	113.844	27.791	346	-1	OK	16-02-2026	14:22:04.359	1805.180	32.704	OK	16-02-2026	14:22:04.359	1805.180	1008	OK
16-02-2026	14:22:05.363	1806.184	113.848	27.790	346	0	OK	16-02-2026	14:22:05.363	1806.184	32.706	OK	16-02-2026	14:22:05.363	1806.184	1008	OK
16-02-2026	14:22:06.360	1807.181	113.871	27.788	346	0	OK	16-02-2026	14:22:06.360	1807.181	32.705	OK	16-02-2026	14:22:06.360	1807.181	1008	OK
16-02-2026	14:22:07.360	1808.181	113.817	27.794	346	-1	OK	16-02-2026	14:22:07.360	1808.181	32.703	OK	16-02-2026	14:22:07.360	1808.181	1008	OK
16-02-2026	14:22:08.360	1809.181	113.810	27.795	346	-1	OK	16-02-2026	14:22:08.360	1809.181	32.702	OK	16-02-2026	14:22:08.360	1809.181	1008	OK
16-02-2026	14:22:09.360	1810.181	113.849	27.791	346	-1	OK	16-02-2026	14:22:09.360	1810.181	32.702	OK	16-02-2026	14:22:09.360	1810.181	1008	OK
16-02-2026	14:22:10.362	1811.182	113.791	27.797	346	-1	OK	16-02-2026	14:22:10.362	1811.182	32.702	OK	16-02-2026	14:22:10.362	1811.182	1008	OK
16-02-2026	14:22:11.361	1812.181	113.752	27.801	346	-1	OK	16-02-2026	14:22:11.361	1812.181	32.702	OK	16-02-2026	14:22:11.361	1812.181	1008	OK
16-02-2026	14:22:12.361	1813.181	113.713	27.805	346	0	OK	16-02-2026	14:22:12.361	1813.181	32.702	OK	16-02-2026	14:22:12.361	1813.181	1008	OK
16-02-2026	14:22:13.360	1814.181	113.730	27.803	346	0	OK	16-02-2026	14:22:13.360	1814.181	32.703	OK	16-02-2026	14:22:13.360	1814.181	1008	OK
16-02-2026	14:22:14.363	1815.183	113.677	27.809	347	-1	OK	16-02-2026	14:22:14.363	1815.183	32.701	OK	16-02-2026	14:22:14.363	1815.183	1009	OK
16-02-2026	14:22:15.361	1816.182	113.628	27.814	346	0	OK	16-02-2026	14:22:15.361	1816.182	32.701	OK	16-02-2026	14:22:15.361	1816.182	1009	OK
16-02-2026	14:22:16.362	1817.183	113.706	27.806	347	-1	OK	16-02-2026	14:22:16.362	1817.183	32.701	OK	16-02-2026	14:22:16.362	1817.183	1008	OK
16-02-2026	14:22:17.365	1818.185	113.620	27.814	347	-1	OK	16-02-2026	14:22:17.365	1818.185	32.704	OK	16-02-2026	14:22:17.365	1818.185	1009	OK
16-02-2026	14:22:18.365	1819.185	113.611	27.815	347	0	OK	16-02-2026	14:22:18.365	1819.185	32.704	OK	16-02-2026	14:22:18.365	1819.185	1009	OK
16-02-2026	14:22:19.365	1820.185	113.633	27.813	347	0	OK	16-02-2026	14:22:19.365	1820.185	32.703	OK	16-02-2026	14:22:19.365	1820.185	1009	OK
16-02-2026	14:22:20.365	1821.185	113.616	27.815	347	0	OK	16-02-2026	14:22:20.365	1821.185	32.702	OK	16-02-2026	14:22:20.365	1821.185	1009	OK
16-02-2026	14:22:21.365	1822.185	113.625	27.814	347	-1	OK	16-02-2026	14:22:21.365	1822.185	32.702	OK	16-02-2026	14:22:21.365	1822.185	1008	OK
16-02-2026	14:22:22.364	1823.185	113.557	27.821	346	0	OK	16-02-2026	14:22:22.364	1823.185	32.702	OK	16-02-2026	14:22:22.364	1823.185	1008	OK
16-02-2026	14:22:23.368	1824.188	113.462	27.830	347	-1	OK	16-02-2026	14:22:23.368	1824.188	32.705	OK	16-02-2026	14:22:23.368	1824.188	1008	OK
16-02-2026	14:22:24.369	1825.189	113.440	27.832	347	0	OK	16-02-2026	14:22:24.369	1825.189	32.706	OK	16-02-2026	14:22:24.369	1825.189	1008	OK
16-02-2026	14:22:25.368	1826.188	113.533	27.823	347	-1	OK	16-02-2026	14:22:25.368	1826.188	32.704	OK	16-02-2026	14:22:25.368	1826.188	1009	OK
16-02-2026	14:22:26.368	1827.189	113.470	27.830	346	0	OK	16-02-2026	14:22:26.368	1827.189	32.702	OK	16-02-2026	14:22:26.368	1827.189	1008	OK
16-02-2026	14:22:27.369	1828.190	113.492	27.828	347	0	OK	16-02-2026	14:22:27.369	1828.190	32.701	OK	16-02-2026	14:22:27.369	1828.190	1009	OK
16-02-2026	14:22:28.368	1829.189	113.362	27.842	347	0	OK	16-02-2026	14:22:28.368	1829.189	32.699	OK	16-02-2026	14:22:28.368	1829.189	1009	OK
16-02-2026	14:22:29.368	1830.189	113.512	27.826	347	0	OK	16-02-2026	14:22:29.368	1830.189	32.701	OK	16-02-2026	14:22:29.368	1830.189	1008	OK
16-02-2026	14:22:30.370	1831.191	113.451	27.832	347	0	OK	16-02-2026	14:22:30.370	1831.191	32.702	OK	16-02-2026	14:22:30.370	1831.191	1009	OK
16-02-2026	14:22:31.370	1832.191	113.395	27.838	347	0	OK	16-02-2026	14:22:31.370	1832.191	32.701	OK	16-02-2026	14:22:31.370	1832.191	1008	OK
16-02-2026	14:22:32.369	1833.190	113.398	27.838	347	0	OK	16-02-2026	14:22:32.369	1833.190	32.700	OK	16-02-2026	14:22:32.369	1833.190	1008	OK
16-02-2026	14:22:33.370	1834.190	113.473	27.830	347	0	OK	16-02-2026	14:22:33.370	1834.190	32.701	OK	16-02-2026	14:22:33.370	1834.190	1008	OK
16-02-2026	14:22:34.370	1835.191	113.383	27.839	347	0	OK	16-02-2026	14:22:34.370	1835.191	32.702	OK	16-02-2026	14:22:34.370	1835.191	1008	OK
16-02-2026	14:22:35.369	1836.190	113.293	27.848	347	0	OK	16-02-2026	14:22:35.369	1836.190	32.703	OK	16-02-2026	14:22:35.369	1836.190	1008	OK
16-02-2026	14:22:36.371	1837.191	113.378	27.839	347	0	OK	16-02-2026	14:22:36.371	1837.191	32.704	OK	16-02-2026	14:22:36.371	1837.191	1008	OK
16-02-2026	14:22:37.371	1838.192	113.252	27.852	347	0	OK	16-02-2026	14:22:37.371	1838.192	32.704	OK	16-02-2026	14:22:37.371	1838.192	1008	OK
16-02-2026	14:22:38.370	1839.191	113.259	27.851	347	0	OK	16-02-2026	14:22:38.370	1839.191	32.705	OK	16-02-2026	14:22:38.370	1839.191	1008	OK
16-02-2026	14:22:39.372	1840.193	113.346	27.842	347	0	OK	16-02-2026	14:22:39.372	1840.193	32.705	OK	16-02-2026	14:22:39.372	1840.193	1008	OK
16-02-2026	14:22:40.371	1841.191	113.296	27.848	347	0	OK	16-02-2026	14:22:40.371	1841.191	32.702	OK	16-02-2026	14:22:40.371	1841.191	1009	OK
16-02-2026	14:22:41.370	1842.191	113.345	27.844	347	0	OK	16-02-2026	14:22:41.370	1842.191	32.698	OK	16-02-2026	14:22:41.370	1842.191	1008	OK
16-02-2026	14:22:42.372	1843.192	113.332	27.845	347	-1	OK	16-02-2026	14:22:42.372	1843.192	32.699	OK	16-02-2026	14:22:42.372	1843.192	1008	OK
16-02-2026	14:22:43.370	1844.191	113.296	27.849	347	0	OK	16-02-2026	14:22:43.370	1844.191	32.698	OK	16-02-2026	14:22:43.370	1844.191	1008	OK
16-02-2026	14:22:44.375	1845.195	113.291	27.849	347	0	OK	16-02-2026	14:22:44.375	1845.195	32.700	OK	16-02-2026	14:22:44.375	1845.195	1008	OK
16-02-2026	14:22:45.371	1846.191	113.165	27.862	347	0	OK	16-02-2026	14:22:45.371	1846.191	32.700	OK	16-02-2026	14:22:45.371	1846.191	1008	OK
16-02-2026	14:22:46.370	1847.190	113.245	27.854	347	0	OK	16-02-2026	14:22:46.370	1847.190	32.699	OK	16-02-2026	14:22:46.370	1847.190	1008	OK
16-02-2026	14:22:47.370	1848.191	113.141	27.864	347	-1	OK	16-02-2026	14:22:47.370	1848.191	32.702	OK	16-02-2026	14:22:47.370	1848.191	1008	OK
16-02-2026	14:22:48.370	1849.191	113.177	27.860	347	0	OK	16-02-2026	14:22:48.370	1849.191	32.703	OK	16-02-2026	14:22:48.370	1849.191	1008	OK
16-02-2026	14:22:49.370	1850.190	113.128	27.865	347	0	OK	16-02-2026	14:22:49.370	1850.190	32.703	OK	16-02-2026	14:22:49.370	1850.190	1008	OK
16-02-2026	14:22:50.370	1851.191	113.076	27.871	347	0	OK	16-02-2026	14:22:50.370	1851.191	32.701	OK	16-02-2026	14:22:50.370	1851.191	1008	OK
16-02-2026	14:22:51.371	1852.191	113.148	27.864	347	0	OK	16-02-2026	14:22:51.371	1852.191	32.699	OK	16-02-2026	14:22:51.371	1852.191	1008	OK
16-02-2026	14:22:52.372	1853.193	113.071	27.872	347	-1	OK	16-02-2026	14:22:52.372	1853.193	32.699	OK	16-02-2026	14:22:52.372	1853.193	1008	OK
16-02-2026	14:22:53.372	1854.192	113.090	27.870	347	0	OK	16-02-2026	14:22:53.372	1854.192	32.699	OK	16-02-2026	14:22:53.372	1854.192	1008	OK
16-02-2026	14:22:54.373	1855.193	113.023	27.877	347	0	OK	16-02-2026	14:22:54.373	1855.193	32.699	OK	16-02-2026	14:22:54.373	1855.193	1008	OK
16-02-2026	14:22:55.373	1856.194	112.984	27.881	347	-1	OK	16-02-2026	14:22:55.373	1856.194	32.699	OK	16-02-2026	14:22:55.373	1856.194	1008	OK
16-02-2026	14:22:56.373	1857.193	113.018	27.877	347	-1	OK	16-02-2026	14:22:56.373	1857.193	32.701	OK	16-02-2026	14:22:56.373	1857.193	1008	OK
16-02-2026	14:22:57.374	1858.195	113.052	27.874	347	-1	OK	16-02-2026	14:22:57.374	1858.195	32.699	OK	16-02-2026	14:22:57.374	1858.195	1008	OK
16-02-2026	14:22:58.374	1859.195	112.977	27.882	347	0	OK	16-02-2026	14:22:58.374	1859.195	32.698	OK	16-02-2026	14:22:58.374	1859.195	1008	OK
16-02-2026	14:22:59.373	1860.194	112.989	27.881	348	-1	OK	16-02-2026	14:22:59.373	1860.194	32.697	OK	16-02-2026	14:22:59.373	1860.194	1008	OK
16-02-2026	14:23:00.374	1861.194	113.072	27.873	347	0	OK	16-02-2026	14:23:00.374	1861.194	32.695	OK	16-02-2026	14:23:00.374	1861.194	1008	OK
16-02-2026	14:23:01.375	1862.196	112.934	27.887	347	0	OK	16-02-2026	14:23:01.375	1862.196	32.696	OK	16-02-2026	14:23:01.375	1862.196	1008	OK
16-02-2026	14:23:02.374	1863.195	112.934	27.887	347	0	OK	16-02-2026	14:23:02.374	1863.195	32.696	OK	16-02-2026	14:23:02.374	1863.195	1009	OK
16-02-2026	14:23:03.376	1864.196	112.873	27.893	348	0	OK	16-02-2026	14:23:03.376	1864.196	32.697	OK	16-02-2026	14:23:03.376	1864.196	1008	OK
16-02-2026	14:23:04.375	1865.196	112.927	27.888	348	0	OK	16-02-2026	14:23:04.375	1865.196	32.695	OK	16-02-2026	14:23:04.375	1865.196	1008	OK
16-02-2026	14:23:05.375	1866.196	112.953	27.885	348	0	OK	16-02-2026	14:23:05.375	1866.196	32.696	OK	16-02-2026	14:23:05.375	1866.196	1009	OK
16-02-2026	14:23:06.376	1867.197	112.869	27.894	348	0	OK	16-02-2026	14:23:06.376	1867.197	32.695	OK	16-02-2026	14:23:06.376	1867.197	1008	OK
16-02-2026	14:23:07.386	1868.206	112.789	27.902	348	0	OK	16-02-2026	14:23:07.386	1868.206	32.696	OK	16-02-2026	14:23:07.386	1868.206	1008	OK
16-02-2026	14:23:08.387	1869.207	112.830	27.898	348	0	OK	16-02-2026	14:23:08.387	1869.207	32.695	OK	16-02-2026	14:23:08.387	1869.207	1009	OK
16-02-2026	14:23:09.374	1870.195	112.845	27.896	348	-1	OK	16-02-2026	14:23:09.374	1870.195	32.697	OK	16-02-2026	14:23:09.374	1870.195	1008	OK
16-02-2026	14:23:10.375	1871.196	112.816	27.899	348	-1	OK	16-02-2026	14:23:10.375	1871.196	32.697	OK	16-02-2026	14:23:10.375	1871.196	1008	OK
16-02-2026	14:23:11.376	1872.197	112.852	27.895	348	0	OK	16-02-2026	14:23:11.376	1872.197	32.698	OK	16-02-2026	14:23:11.376	1872.197	1008	OK
16-02-2026	14:23:12.374	1873.195	112.734	27.908	348	-1	OK	16-02-2026	14:23:12.374	1873.195	32.695	OK	16-02-2026	14:23:12.374	1873.195	1008	OK
16-02-2026	14:23:13.375	1874.196	112.768	27.905	348	0	OK	16-02-2026	14:23:13.375	1874.196	32.693	OK	16-02-2026	14:23:13.375	1874.196	1008	OK
16-02-2026	14:23:14.377	1875.197	112.780	27.904	348	-1	OK	16-02-2026	14:23:14.377	1875.197	32.692	OK	16-02-2026	14:23:14.377	1875.197	1008	OK
16-02-2026	14:23:15.377	1876.198	112.713	27.911	348	0	OK	16-02-2026	14:23:15.377	1876.198	32.692	OK	16-02-2026	14:23:15.377	1876.198	1008	OK
16-02-2026	14:23:16.377	1877.198	112.717	27.910	348	-1	OK	16-02-2026	14:23:16.377	1877.198	32.694	OK	16-02-2026	14:23:16.377	1877.198	1008	OK
16-02-2026	14:23:17.377	1878.197	112.710	27.911	348	0	OK	16-02-2026	14:23:17.377	1878.197	32.693	OK	16-02-2026	14:23:17.377	1878.197	1008	OK
16-02-2026	14:23:18.376	1879.197	112.696	27.913	348	0	OK	16-02-2026	14:23:18.376	1879.197	32.691	OK	16-02-2026	14:23:18.376	1879.197	1008	OK
16-02-2026	14:23:19.378	1880.198	112.653	27.918	348	-1	OK	16-02-2026	14:23:19.378	1880.198	32.689	OK	16-02-2026	14:23:19.378	1880.198	1008	OK
16-02-2026	14:23:20.377	1881.198	112.721	27.911	348	0	OK	16-02-2026	14:23:20.377	1881.198	32.689	OK	16-02-2026	14:23:20.377	1881.198	1008	OK
16-02-2026	14:23:21.378	1882.198	112.663	27.917	348	0	OK	16-02-2026	14:23:21.378	1882.198	32.689	OK	16-02-2026	14:23:21.378	1882.198	1008	OK
16-02-2026	14:23:22.377	1883.198	112.631	27.920	348	0	OK	16-02-2026	14:23:22.377	1883.198	32.690	OK	16-02-2026	14:23:22.377	1883.198	1008	OK
16-02-2026	14:23:23.379	1884.199	112.605	27.923	348	-1	OK	16-02-2026	14:23:23.379	1884.199	32.689	OK	16-02-2026	14:23:23.379	1884.199	1008	OK
16-02-2026	14:23:24.379	1885.199	112.612	27.922	348	0	OK	16-02-2026	14:23:24.379	1885.199	32.690	OK	16-02-2026	14:23:24.379	1885.199	1008	OK
16-02-2026	14:23:25.378	1886.199	112.576	27.926	348	0	OK	16-02-2026	14:23:25.378	1886.199	32.689	OK	16-02-2026	14:23:25.378	1886.199	1008	OK
16-02-2026	14:23:26.379	1887.200	112.653	27.918	348	0	OK	16-02-2026	14:23:26.379	1887.200	32.689	OK	16-02-2026	14:23:26.379	1887.200	1008	OK
16-02-2026	14:23:27.378	1888.198	112.622	27.921	348	-1	OK	16-02-2026	14:23:27.378	1888.198	32.690	OK	16-02-2026	14:23:27.378	1888.198	1008	OK
16-02-2026	14:23:28.377	1889.198	112.564	27.927	348	-1	OK	16-02-2026	14:23:28.377	1889.198	32.690	OK	16-02-2026	14:23:28.377	1889.198	1008	OK
