#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:22:34.740	1402.060	140.947	25.526	247	0	OK	17-02-2026	12:22:34.740	1402.060	31.771	OK	17-02-2026	12:22:34.740	1402.060	1009	OK
17-02-2026	12:22:35.739	1403.060	140.912	25.529	247	0	OK	17-02-2026	12:22:35.739	1403.060	31.771	OK	17-02-2026	12:22:35.739	1403.060	1009	OK
17-02-2026	12:22:36.739	1404.060	140.920	25.528	247	0	OK	17-02-2026	12:22:36.739	1404.060	31.772	OK	17-02-2026	12:22:36.739	1404.060	1009	OK
17-02-2026	12:22:37.739	1405.060	140.927	25.528	247	0	OK	17-02-2026	12:22:37.739	1405.060	31.770	OK	17-02-2026	12:22:37.739	1405.060	1009	OK
17-02-2026	12:22:38.739	1406.060	140.932	25.527	247	0	OK	17-02-2026	12:22:38.739	1406.060	31.772	OK	17-02-2026	12:22:38.739	1406.060	1009	OK
17-02-2026	12:22:39.740	1407.061	140.796	25.539	247	0	OK	17-02-2026	12:22:39.740	1407.061	31.770	OK	17-02-2026	12:22:39.740	1407.061	1009	OK
17-02-2026	12:22:40.741	1408.061	140.927	25.528	247	-1	OK	17-02-2026	12:22:40.741	1408.061	31.770	OK	17-02-2026	12:22:40.741	1408.061	1009	OK
17-02-2026	12:22:41.740	1409.061	140.957	25.526	247	0	OK	17-02-2026	12:22:41.740	1409.061	31.768	OK	17-02-2026	12:22:41.740	1409.061	1009	OK
17-02-2026	12:22:42.741	1410.062	140.865	25.534	247	0	OK	17-02-2026	12:22:42.741	1410.062	31.767	OK	17-02-2026	12:22:42.741	1410.062	1009	OK
17-02-2026	12:22:43.740	1411.061	140.773	25.542	247	0	OK	17-02-2026	12:22:43.740	1411.061	31.766	OK	17-02-2026	12:22:43.740	1411.061	1009	OK
17-02-2026	12:22:44.740	1412.061	140.836	25.537	247	0	OK	17-02-2026	12:22:44.740	1412.061	31.765	OK	17-02-2026	12:22:44.740	1412.061	1009	OK
17-02-2026	12:22:45.740	1413.061	140.942	25.528	247	0	OK	17-02-2026	12:22:45.740	1413.061	31.765	OK	17-02-2026	12:22:45.740	1413.061	1009	OK
17-02-2026	12:22:46.741	1414.062	140.788	25.541	247	0	OK	17-02-2026	12:22:46.741	1414.062	31.765	OK	17-02-2026	12:22:46.741	1414.062	1009	OK
17-02-2026	12:22:47.740	1415.061	140.743	25.544	247	0	OK	17-02-2026	12:22:47.740	1415.061	31.768	OK	17-02-2026	12:22:47.740	1415.061	1009	OK
17-02-2026	12:22:48.742	1416.062	140.796	25.539	247	0	OK	17-02-2026	12:22:48.742	1416.062	31.770	OK	17-02-2026	12:22:48.742	1416.062	1009	OK
17-02-2026	12:22:49.741	1417.062	140.819	25.536	247	0	OK	17-02-2026	12:22:49.741	1417.062	31.774	OK	17-02-2026	12:22:49.741	1417.062	1009	OK
17-02-2026	12:22:50.741	1418.062	140.769	25.540	247	0	OK	17-02-2026	12:22:50.741	1418.062	31.775	OK	17-02-2026	12:22:50.741	1418.062	1009	OK
17-02-2026	12:22:51.743	1419.064	140.807	25.536	247	-1	OK	17-02-2026	12:22:51.743	1419.064	31.778	OK	17-02-2026	12:22:51.743	1419.064	1009	OK
17-02-2026	12:22:52.749	1420.070	140.821	25.534	247	-1	OK	17-02-2026	12:22:52.749	1420.070	31.781	OK	17-02-2026	12:22:52.749	1420.070	1009	OK
17-02-2026	12:22:53.750	1421.071	140.664	25.547	247	0	OK	17-02-2026	12:22:53.750	1421.071	31.782	OK	17-02-2026	12:22:53.750	1421.071	1009	OK
17-02-2026	12:22:54.742	1422.063	140.711	25.543	247	0	OK	17-02-2026	12:22:54.742	1422.063	31.782	OK	17-02-2026	12:22:54.742	1422.063	1009	OK
17-02-2026	12:22:55.741	1423.062	140.747	25.540	247	0	OK	17-02-2026	12:22:55.741	1423.062	31.782	OK	17-02-2026	12:22:55.741	1423.062	1009	OK
17-02-2026	12:22:56.750	1424.070	140.614	25.551	248	0	OK	17-02-2026	12:22:56.750	1424.070	31.783	OK	17-02-2026	12:22:56.750	1424.070	1009	OK
17-02-2026	12:22:57.750	1425.070	140.684	25.544	247	0	OK	17-02-2026	12:22:57.750	1425.070	31.787	OK	17-02-2026	12:22:57.750	1425.070	1009	OK
17-02-2026	12:22:58.751	1426.072	140.714	25.542	248	0	OK	17-02-2026	12:22:58.751	1426.072	31.785	OK	17-02-2026	12:22:58.751	1426.072	1009	OK
17-02-2026	12:22:59.750	1427.071	140.596	25.552	248	-1	OK	17-02-2026	12:22:59.750	1427.071	31.785	OK	17-02-2026	12:22:59.750	1427.071	1009	OK
17-02-2026	12:23:00.751	1428.072	140.528	25.559	248	-1	OK	17-02-2026	12:23:00.751	1428.072	31.780	OK	17-02-2026	12:23:00.751	1428.072	1009	OK
17-02-2026	12:23:01.753	1429.074	140.573	25.555	248	0	OK	17-02-2026	12:23:01.753	1429.074	31.781	OK	17-02-2026	12:23:01.753	1429.074	1009	OK
17-02-2026	12:23:02.751	1430.072	140.609	25.553	248	-1	OK	17-02-2026	12:23:02.751	1430.072	31.777	OK	17-02-2026	12:23:02.751	1430.072	1009	OK
17-02-2026	12:23:03.753	1431.074	140.606	25.553	248	0	OK	17-02-2026	12:23:03.753	1431.074	31.778	OK	17-02-2026	12:23:03.753	1431.074	1009	OK
17-02-2026	12:23:04.752	1432.073	140.573	25.556	248	-1	OK	17-02-2026	12:23:04.752	1432.073	31.777	OK	17-02-2026	12:23:04.752	1432.073	1009	OK
17-02-2026	12:23:05.752	1433.073	140.497	25.563	248	-1	OK	17-02-2026	12:23:05.752	1433.073	31.775	OK	17-02-2026	12:23:05.752	1433.073	1009	OK
17-02-2026	12:23:06.753	1434.073	140.633	25.552	248	-1	OK	17-02-2026	12:23:06.753	1434.073	31.773	OK	17-02-2026	12:23:06.753	1434.073	1009	OK
17-02-2026	12:23:07.754	1435.075	140.550	25.559	248	0	OK	17-02-2026	12:23:07.754	1435.075	31.773	OK	17-02-2026	12:23:07.754	1435.075	1009	OK
17-02-2026	12:23:08.755	1436.076	140.420	25.570	248	0	OK	17-02-2026	12:23:08.755	1436.076	31.773	OK	17-02-2026	12:23:08.755	1436.076	1009	OK
17-02-2026	12:23:09.759	1437.079	140.441	25.568	248	0	OK	17-02-2026	12:23:09.759	1437.079	31.774	OK	17-02-2026	12:23:09.759	1437.079	1009	OK
17-02-2026	12:23:10.756	1438.077	140.400	25.573	248	0	OK	17-02-2026	12:23:10.756	1438.077	31.768	OK	17-02-2026	12:23:10.756	1438.077	1009	OK
17-02-2026	12:23:11.758	1439.079	140.359	25.577	248	0	OK	17-02-2026	12:23:11.758	1439.079	31.766	OK	17-02-2026	12:23:11.758	1439.079	1009	OK
17-02-2026	12:23:12.756	1440.077	140.407	25.573	248	0	OK	17-02-2026	12:23:12.756	1440.077	31.766	OK	17-02-2026	12:23:12.756	1440.077	1009	OK
17-02-2026	12:23:13.757	1441.078	140.259	25.585	248	0	OK	17-02-2026	12:23:13.757	1441.078	31.768	OK	17-02-2026	12:23:13.757	1441.078	1009	OK
17-02-2026	12:23:14.758	1442.079	140.291	25.582	248	0	OK	17-02-2026	12:23:14.758	1442.079	31.769	OK	17-02-2026	12:23:14.758	1442.079	1009	OK
17-02-2026	12:23:15.758	1443.079	140.341	25.578	248	0	OK	17-02-2026	12:23:15.758	1443.079	31.768	OK	17-02-2026	12:23:15.758	1443.079	1009	OK
17-02-2026	12:23:16.762	1444.083	140.277	25.584	248	0	OK	17-02-2026	12:23:16.762	1444.083	31.766	OK	17-02-2026	12:23:16.762	1444.083	1009	OK
17-02-2026	12:23:17.764	1445.084	140.428	25.572	248	0	OK	17-02-2026	12:23:17.764	1445.084	31.763	OK	17-02-2026	12:23:17.764	1445.084	1009	OK
17-02-2026	12:23:18.763	1446.084	140.224	25.589	248	0	OK	17-02-2026	12:23:18.763	1446.084	31.764	OK	17-02-2026	12:23:18.763	1446.084	1009	OK
17-02-2026	12:23:19.763	1447.084	140.242	25.588	248	0	OK	17-02-2026	12:23:19.763	1447.084	31.762	OK	17-02-2026	12:23:19.763	1447.084	1009	OK
17-02-2026	12:23:20.765	1448.085	140.171	25.594	248	0	OK	17-02-2026	12:23:20.765	1448.085	31.762	OK	17-02-2026	12:23:20.765	1448.085	1009	OK
17-02-2026	12:23:21.763	1449.084	140.301	25.583	248	0	OK	17-02-2026	12:23:21.763	1449.084	31.762	OK	17-02-2026	12:23:21.763	1449.084	1009	OK
17-02-2026	12:23:22.764	1450.084	140.201	25.592	248	0	OK	17-02-2026	12:23:22.764	1450.084	31.760	OK	17-02-2026	12:23:22.764	1450.084	1009	OK
17-02-2026	12:23:23.764	1451.085	140.230	25.589	248	0	OK	17-02-2026	12:23:23.764	1451.085	31.762	OK	17-02-2026	12:23:23.764	1451.085	1009	OK
17-02-2026	12:23:24.763	1452.084	140.245	25.588	248	0	OK	17-02-2026	12:23:24.763	1452.084	31.761	OK	17-02-2026	12:23:24.763	1452.084	1009	OK
17-02-2026	12:23:25.764	1453.084	140.186	25.593	248	0	OK	17-02-2026	12:23:25.764	1453.084	31.761	OK	17-02-2026	12:23:25.764	1453.084	1009	OK
17-02-2026	12:23:26.764	1454.085	140.180	25.593	248	0	OK	17-02-2026	12:23:26.764	1454.085	31.763	OK	17-02-2026	12:23:26.764	1454.085	1009	OK
17-02-2026	12:23:27.764	1455.085	140.280	25.584	248	0	OK	17-02-2026	12:23:27.764	1455.085	31.765	OK	17-02-2026	12:23:27.764	1455.085	1009	OK
17-02-2026	12:23:28.764	1456.085	140.147	25.595	248	0	OK	17-02-2026	12:23:28.764	1456.085	31.766	OK	17-02-2026	12:23:28.764	1456.085	1009	OK
17-02-2026	12:23:29.766	1457.087	140.085	25.600	248	0	OK	17-02-2026	12:23:29.766	1457.087	31.767	OK	17-02-2026	12:23:29.766	1457.087	1009	OK
17-02-2026	12:23:30.766	1458.087	140.087	25.599	248	0	OK	17-02-2026	12:23:30.766	1458.087	31.770	OK	17-02-2026	12:23:30.766	1458.087	1009	OK
17-02-2026	12:23:31.766	1459.086	140.231	25.586	248	0	OK	17-02-2026	12:23:31.766	1459.086	31.773	OK	17-02-2026	12:23:31.766	1459.086	1009	OK
17-02-2026	12:23:32.766	1460.086	140.063	25.600	248	0	OK	17-02-2026	12:23:32.766	1460.086	31.774	OK	17-02-2026	12:23:32.766	1460.086	1009	OK
17-02-2026	12:23:33.766	1461.087	140.048	25.601	248	0	OK	17-02-2026	12:23:33.766	1461.087	31.775	OK	17-02-2026	12:23:33.766	1461.087	1009	OK
17-02-2026	12:23:34.767	1462.088	140.105	25.597	248	0	OK	17-02-2026	12:23:34.767	1462.088	31.772	OK	17-02-2026	12:23:34.767	1462.088	1009	OK
17-02-2026	12:23:35.778	1463.099	140.002	25.606	248	0	OK	17-02-2026	12:23:35.778	1463.099	31.771	OK	17-02-2026	12:23:35.778	1463.099	1009	OK
17-02-2026	12:23:36.766	1464.087	140.025	25.604	248	0	OK	17-02-2026	12:23:36.766	1464.087	31.771	OK	17-02-2026	12:23:36.766	1464.087	1009	OK
17-02-2026	12:23:37.767	1465.088	140.010	25.605	248	0	OK	17-02-2026	12:23:37.767	1465.088	31.772	OK	17-02-2026	12:23:37.767	1465.088	1009	OK
17-02-2026	12:23:38.768	1466.089	139.967	25.609	248	0	OK	17-02-2026	12:23:38.768	1466.089	31.771	OK	17-02-2026	12:23:38.768	1466.089	1009	OK
17-02-2026	12:23:39.767	1467.088	140.067	25.601	248	0	OK	17-02-2026	12:23:39.767	1467.088	31.769	OK	17-02-2026	12:23:39.767	1467.088	1009	OK
17-02-2026	12:23:40.767	1468.088	139.947	25.612	248	0	OK	17-02-2026	12:23:40.767	1468.088	31.766	OK	17-02-2026	12:23:40.767	1468.088	1009	OK
17-02-2026	12:23:41.768	1469.089	139.867	25.619	248	0	OK	17-02-2026	12:23:41.768	1469.089	31.765	OK	17-02-2026	12:23:41.768	1469.089	1009	OK
17-02-2026	12:23:42.768	1470.089	139.962	25.612	248	0	OK	17-02-2026	12:23:42.768	1470.089	31.761	OK	17-02-2026	12:23:42.768	1470.089	1009	OK
17-02-2026	12:23:43.767	1471.088	139.963	25.613	248	0	OK	17-02-2026	12:23:43.767	1471.088	31.757	OK	17-02-2026	12:23:43.767	1471.088	1009	OK
17-02-2026	12:23:44.768	1472.089	139.910	25.618	248	0	OK	17-02-2026	12:23:44.768	1472.089	31.755	OK	17-02-2026	12:23:44.768	1472.089	1009	OK
17-02-2026	12:23:45.768	1473.088	139.972	25.613	248	0	OK	17-02-2026	12:23:45.768	1473.088	31.754	OK	17-02-2026	12:23:45.768	1473.088	1009	OK
17-02-2026	12:23:46.769	1474.089	139.846	25.624	248	0	OK	17-02-2026	12:23:46.769	1474.089	31.753	OK	17-02-2026	12:23:46.769	1474.089	1009	OK
17-02-2026	12:23:47.771	1475.092	139.917	25.618	248	0	OK	17-02-2026	12:23:47.771	1475.092	31.753	OK	17-02-2026	12:23:47.771	1475.092	1009	OK
17-02-2026	12:23:48.771	1476.092	139.884	25.621	248	0	OK	17-02-2026	12:23:48.771	1476.092	31.752	OK	17-02-2026	12:23:48.771	1476.092	1009	OK
17-02-2026	12:23:49.770	1477.091	139.835	25.626	248	0	OK	17-02-2026	12:23:49.770	1477.091	31.749	OK	17-02-2026	12:23:49.770	1477.091	1009	OK
17-02-2026	12:23:50.772	1478.093	139.771	25.632	248	0	OK	17-02-2026	12:23:50.772	1478.093	31.747	OK	17-02-2026	12:23:50.772	1478.093	1009	OK
17-02-2026	12:23:51.771	1479.092	139.865	25.624	248	0	OK	17-02-2026	12:23:51.771	1479.092	31.747	OK	17-02-2026	12:23:51.771	1479.092	1009	OK
17-02-2026	12:23:52.772	1480.093	139.826	25.627	248	0	OK	17-02-2026	12:23:52.772	1480.093	31.748	OK	17-02-2026	12:23:52.772	1480.093	1009	OK
17-02-2026	12:23:53.771	1481.092	139.702	25.637	248	0	OK	17-02-2026	12:23:53.771	1481.092	31.750	OK	17-02-2026	12:23:53.771	1481.092	1009	OK
17-02-2026	12:23:54.771	1482.092	139.896	25.620	248	0	OK	17-02-2026	12:23:54.771	1482.092	31.752	OK	17-02-2026	12:23:54.771	1482.092	1009	OK
17-02-2026	12:23:55.773	1483.094	139.837	25.625	248	0	OK	17-02-2026	12:23:55.773	1483.094	31.752	OK	17-02-2026	12:23:55.773	1483.094	1009	OK
17-02-2026	12:23:56.772	1484.093	139.808	25.628	248	0	OK	17-02-2026	12:23:56.772	1484.093	31.750	OK	17-02-2026	12:23:56.772	1484.093	1009	OK
17-02-2026	12:23:57.771	1485.092	139.714	25.636	248	0	OK	17-02-2026	12:23:57.771	1485.092	31.750	OK	17-02-2026	12:23:57.771	1485.092	1009	OK
17-02-2026	12:23:58.773	1486.093	139.823	25.627	248	0	OK	17-02-2026	12:23:58.773	1486.093	31.749	OK	17-02-2026	12:23:58.773	1486.093	1009	OK
17-02-2026	12:23:59.772	1487.093	139.844	25.625	248	0	OK	17-02-2026	12:23:59.772	1487.093	31.750	OK	17-02-2026	12:23:59.772	1487.093	1009	OK
17-02-2026	12:24:00.775	1488.095	139.835	25.626	248	0	OK	17-02-2026	12:24:00.775	1488.095	31.749	OK	17-02-2026	12:24:00.775	1488.095	1009	OK
17-02-2026	12:24:01.774	1489.095	139.655	25.641	248	0	OK	17-02-2026	12:24:01.774	1489.095	31.750	OK	17-02-2026	12:24:01.774	1489.095	1009	OK
17-02-2026	12:24:02.774	1490.095	139.706	25.637	248	0	OK	17-02-2026	12:24:02.774	1490.095	31.749	OK	17-02-2026	12:24:02.774	1490.095	1009	OK
17-02-2026	12:24:03.774	1491.095	139.677	25.640	248	0	OK	17-02-2026	12:24:03.774	1491.095	31.747	OK	17-02-2026	12:24:03.774	1491.095	1009	OK
17-02-2026	12:24:04.776	1492.097	139.712	25.637	248	0	OK	17-02-2026	12:24:04.776	1492.097	31.747	OK	17-02-2026	12:24:04.776	1492.097	1009	OK
17-02-2026	12:24:05.777	1493.098	139.612	25.646	248	0	OK	17-02-2026	12:24:05.777	1493.098	31.745	OK	17-02-2026	12:24:05.777	1493.098	1009	OK
17-02-2026	12:24:06.776	1494.096	139.624	25.645	248	0	OK	17-02-2026	12:24:06.776	1494.096	31.745	OK	17-02-2026	12:24:06.776	1494.096	1009	OK
17-02-2026	12:24:07.777	1495.098	139.636	25.644	248	0	OK	17-02-2026	12:24:07.777	1495.098	31.745	OK	17-02-2026	12:24:07.777	1495.098	1009	OK
17-02-2026	12:24:08.778	1496.099	139.662	25.642	248	0	OK	17-02-2026	12:24:08.778	1496.099	31.744	OK	17-02-2026	12:24:08.778	1496.099	1009	OK
17-02-2026	12:24:09.776	1497.097	139.577	25.649	248	0	OK	17-02-2026	12:24:09.776	1497.097	31.745	OK	17-02-2026	12:24:09.776	1497.097	1009	OK
17-02-2026	12:24:10.779	1498.100	139.694	25.639	248	0	OK	17-02-2026	12:24:10.779	1498.100	31.745	OK	17-02-2026	12:24:10.779	1498.100	1009	OK
17-02-2026	12:24:11.778	1499.099	139.533	25.653	248	0	OK	17-02-2026	12:24:11.778	1499.099	31.744	OK	17-02-2026	12:24:11.778	1499.099	1009	OK
17-02-2026	12:24:12.778	1500.099	139.665	25.642	248	-1	OK	17-02-2026	12:24:12.778	1500.099	31.743	OK	17-02-2026	12:24:12.778	1500.099	1009	OK
17-02-2026	12:24:13.778	1501.099	139.577	25.649	248	0	OK	17-02-2026	12:24:13.778	1501.099	31.745	OK	17-02-2026	12:24:13.778	1501.099	1009	OK
17-02-2026	12:24:14.779	1502.099	139.597	25.647	248	0	OK	17-02-2026	12:24:14.779	1502.099	31.746	OK	17-02-2026	12:24:14.779	1502.099	1009	OK
17-02-2026	12:24:15.779	1503.099	139.618	25.645	249	-1	OK	17-02-2026	12:24:15.779	1503.099	31.747	OK	17-02-2026	12:24:15.779	1503.099	1009	OK
17-02-2026	12:24:16.781	1504.101	139.570	25.648	248	0	OK	17-02-2026	12:24:16.781	1504.101	31.751	OK	17-02-2026	12:24:16.781	1504.101	1009	OK
17-02-2026	12:24:17.791	1505.112	139.558	25.649	249	0	OK	17-02-2026	12:24:17.791	1505.112	31.751	OK	17-02-2026	12:24:17.791	1505.112	1009	OK
17-02-2026	12:24:18.789	1506.110	139.519	25.651	249	0	OK	17-02-2026	12:24:18.789	1506.110	31.756	OK	17-02-2026	12:24:18.789	1506.110	1009	OK
17-02-2026	12:24:19.780	1507.100	139.469	25.654	249	0	OK	17-02-2026	12:24:19.780	1507.100	31.761	OK	17-02-2026	12:24:19.780	1507.100	1009	OK
17-02-2026	12:24:20.782	1508.102	139.395	25.659	249	0	OK	17-02-2026	12:24:20.782	1508.102	31.766	OK	17-02-2026	12:24:20.782	1508.102	1009	OK
17-02-2026	12:24:21.782	1509.103	139.418	25.656	249	0	OK	17-02-2026	12:24:21.782	1509.103	31.770	OK	17-02-2026	12:24:21.782	1509.103	1009	OK
17-02-2026	12:24:22.781	1510.102	139.336	25.663	249	0	OK	17-02-2026	12:24:22.781	1510.102	31.770	OK	17-02-2026	12:24:22.781	1510.102	1009	OK
17-02-2026	12:24:23.781	1511.102	139.414	25.655	249	0	OK	17-02-2026	12:24:23.781	1511.102	31.775	OK	17-02-2026	12:24:23.781	1511.102	1009	OK
17-02-2026	12:24:24.782	1512.103	139.329	25.662	249	0	OK	17-02-2026	12:24:24.782	1512.103	31.776	OK	17-02-2026	12:24:24.782	1512.103	1009	OK
17-02-2026	12:24:25.781	1513.102	139.369	25.658	249	0	OK	17-02-2026	12:24:25.781	1513.102	31.778	OK	17-02-2026	12:24:25.781	1513.102	1009	OK
17-02-2026	12:24:26.782	1514.103	139.360	25.658	249	0	OK	17-02-2026	12:24:26.782	1514.103	31.781	OK	17-02-2026	12:24:26.782	1514.103	1009	OK
17-02-2026	12:24:27.784	1515.105	139.269	25.666	249	0	OK	17-02-2026	12:24:27.784	1515.105	31.780	OK	17-02-2026	12:24:27.784	1515.105	1009	OK
17-02-2026	12:24:28.783	1516.104	139.345	25.659	249	0	OK	17-02-2026	12:24:28.783	1516.104	31.782	OK	17-02-2026	12:24:28.783	1516.104	1009	OK
17-02-2026	12:24:29.784	1517.104	139.178	25.673	249	0	OK	17-02-2026	12:24:29.784	1517.104	31.783	OK	17-02-2026	12:24:29.784	1517.104	1009	OK
17-02-2026	12:24:30.784	1518.105	139.274	25.664	249	0	OK	17-02-2026	12:24:30.784	1518.105	31.786	OK	17-02-2026	12:24:30.784	1518.105	1009	OK
17-02-2026	12:24:31.784	1519.105	139.149	25.675	249	0	OK	17-02-2026	12:24:31.784	1519.105	31.785	OK	17-02-2026	12:24:31.784	1519.105	1009	OK
17-02-2026	12:24:32.785	1520.106	139.298	25.662	249	0	OK	17-02-2026	12:24:32.785	1520.106	31.786	OK	17-02-2026	12:24:32.785	1520.106	1009	OK
17-02-2026	12:24:33.785	1521.106	139.117	25.678	249	0	OK	17-02-2026	12:24:33.785	1521.106	31.784	OK	17-02-2026	12:24:33.785	1521.106	1009	OK
17-02-2026	12:24:34.784	1522.105	139.199	25.671	249	0	OK	17-02-2026	12:24:34.784	1522.105	31.784	OK	17-02-2026	12:24:34.784	1522.105	1009	OK
17-02-2026	12:24:35.786	1523.107	139.135	25.677	249	0	OK	17-02-2026	12:24:35.786	1523.107	31.782	OK	17-02-2026	12:24:35.786	1523.107	1009	OK
17-02-2026	12:24:36.784	1524.105	139.106	25.680	249	0	OK	17-02-2026	12:24:36.784	1524.105	31.780	OK	17-02-2026	12:24:36.784	1524.105	1009	OK
17-02-2026	12:24:37.784	1525.105	139.036	25.686	249	0	OK	17-02-2026	12:24:37.784	1525.105	31.780	OK	17-02-2026	12:24:37.784	1525.105	1009	OK
17-02-2026	12:24:38.786	1526.107	139.012	25.688	249	0	OK	17-02-2026	12:24:38.786	1526.107	31.780	OK	17-02-2026	12:24:38.786	1526.107	1009	OK
17-02-2026	12:24:39.786	1527.107	139.065	25.684	249	0	OK	17-02-2026	12:24:39.786	1527.107	31.778	OK	17-02-2026	12:24:39.786	1527.107	1009	OK
17-02-2026	12:24:40.786	1528.106	139.118	25.680	249	0	OK	17-02-2026	12:24:40.786	1528.106	31.776	OK	17-02-2026	12:24:40.786	1528.106	1009	OK
17-02-2026	12:24:41.786	1529.107	139.007	25.689	249	0	OK	17-02-2026	12:24:41.786	1529.107	31.778	OK	17-02-2026	12:24:41.786	1529.107	1009	OK
17-02-2026	12:24:42.787	1530.108	139.053	25.685	249	0	OK	17-02-2026	12:24:42.787	1530.108	31.778	OK	17-02-2026	12:24:42.787	1530.108	1009	OK
17-02-2026	12:24:43.787	1531.108	139.085	25.682	249	0	OK	17-02-2026	12:24:43.787	1531.108	31.779	OK	17-02-2026	12:24:43.787	1531.108	1009	OK
17-02-2026	12:24:44.786	1532.107	139.045	25.686	249	-1	OK	17-02-2026	12:24:44.786	1532.107	31.777	OK	17-02-2026	12:24:44.786	1532.107	1009	OK
17-02-2026	12:24:45.787	1533.107	139.103	25.681	249	0	OK	17-02-2026	12:24:45.787	1533.107	31.777	OK	17-02-2026	12:24:45.787	1533.107	1009	OK
17-02-2026	12:24:46.786	1534.107	139.045	25.686	249	0	OK	17-02-2026	12:24:46.786	1534.107	31.777	OK	17-02-2026	12:24:46.786	1534.107	1009	OK
17-02-2026	12:24:47.787	1535.108	139.027	25.687	249	0	OK	17-02-2026	12:24:47.787	1535.108	31.779	OK	17-02-2026	12:24:47.787	1535.108	1009	OK
17-02-2026	12:24:48.787	1536.107	138.983	25.690	249	0	OK	17-02-2026	12:24:48.787	1536.107	31.782	OK	17-02-2026	12:24:48.787	1536.107	1009	OK
17-02-2026	12:24:49.787	1537.108	138.938	25.693	249	0	OK	17-02-2026	12:24:49.787	1537.108	31.785	OK	17-02-2026	12:24:49.787	1537.108	1009	OK
17-02-2026	12:24:50.786	1538.107	138.927	25.694	249	0	OK	17-02-2026	12:24:50.786	1538.107	31.785	OK	17-02-2026	12:24:50.786	1538.107	1009	OK
17-02-2026	12:24:51.788	1539.109	138.894	25.696	249	0	OK	17-02-2026	12:24:51.788	1539.109	31.788	OK	17-02-2026	12:24:51.788	1539.109	1009	OK
17-02-2026	12:24:52.788	1540.109	138.879	25.697	249	0	OK	17-02-2026	12:24:52.788	1540.109	31.789	OK	17-02-2026	12:24:52.788	1540.109	1009	OK
17-02-2026	12:24:53.789	1541.109	138.926	25.693	249	0	OK	17-02-2026	12:24:53.789	1541.109	31.789	OK	17-02-2026	12:24:53.789	1541.109	1009	OK
17-02-2026	12:24:54.789	1542.110	138.853	25.699	249	0	OK	17-02-2026	12:24:54.789	1542.110	31.790	OK	17-02-2026	12:24:54.789	1542.110	1009	OK
17-02-2026	12:24:55.791	1543.112	138.835	25.700	249	0	OK	17-02-2026	12:24:55.791	1543.112	31.792	OK	17-02-2026	12:24:55.791	1543.112	1009	OK
17-02-2026	12:24:56.791	1544.112	138.771	25.706	249	0	OK	17-02-2026	12:24:56.791	1544.112	31.790	OK	17-02-2026	12:24:56.791	1544.112	1009	OK
