#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	13:13:26.218	1841.130	132.488	26.567	332	-1	OK	16-02-2026	13:13:26.218	1841.130	30.695	OK	16-02-2026	13:13:26.218	1841.130	1009	OK
16-02-2026	13:13:27.221	1842.132	132.542	26.562	332	0	OK	16-02-2026	13:13:27.221	1842.132	30.696	OK	16-02-2026	13:13:27.221	1842.132	1009	OK
16-02-2026	13:13:28.219	1843.131	132.440	26.571	332	-1	OK	16-02-2026	13:13:28.219	1843.131	30.696	OK	16-02-2026	13:13:28.219	1843.131	1009	OK
16-02-2026	13:13:29.221	1844.132	132.508	26.565	332	-1	OK	16-02-2026	13:13:29.221	1844.132	30.696	OK	16-02-2026	13:13:29.221	1844.132	1009	OK
16-02-2026	13:13:30.220	1845.132	132.397	26.575	332	-1	OK	16-02-2026	13:13:30.220	1845.132	30.695	OK	16-02-2026	13:13:30.220	1845.132	1009	OK
16-02-2026	13:13:31.221	1846.132	132.488	26.567	332	-1	OK	16-02-2026	13:13:31.221	1846.132	30.695	OK	16-02-2026	13:13:31.221	1846.132	1009	OK
16-02-2026	13:13:32.228	1847.139	132.440	26.571	332	-1	OK	16-02-2026	13:13:32.228	1847.139	30.696	OK	16-02-2026	13:13:32.228	1847.139	1009	OK
16-02-2026	13:13:33.222	1848.133	132.559	26.560	332	-1	OK	16-02-2026	13:13:33.222	1848.133	30.698	OK	16-02-2026	13:13:33.222	1848.133	1009	OK
16-02-2026	13:13:34.222	1849.134	132.385	26.575	332	0	OK	16-02-2026	13:13:34.222	1849.134	30.699	OK	16-02-2026	13:13:34.222	1849.134	1009	OK
16-02-2026	13:13:35.223	1850.134	132.331	26.580	332	-1	OK	16-02-2026	13:13:35.223	1850.134	30.698	OK	16-02-2026	13:13:35.223	1850.134	1009	OK
16-02-2026	13:13:36.222	1851.133	132.448	26.570	332	0	OK	16-02-2026	13:13:36.222	1851.133	30.697	OK	16-02-2026	13:13:36.222	1851.133	1009	OK
16-02-2026	13:13:37.223	1852.134	132.383	26.576	332	-1	OK	16-02-2026	13:13:37.223	1852.134	30.696	OK	16-02-2026	13:13:37.223	1852.134	1009	OK
16-02-2026	13:13:38.222	1853.133	132.235	26.589	332	-1	OK	16-02-2026	13:13:38.222	1853.133	30.696	OK	16-02-2026	13:13:38.222	1853.133	1009	OK
16-02-2026	13:13:39.223	1854.135	132.378	26.577	332	0	OK	16-02-2026	13:13:39.223	1854.135	30.694	OK	16-02-2026	13:13:39.223	1854.135	1009	OK
16-02-2026	13:13:40.223	1855.134	132.363	26.578	332	0	OK	16-02-2026	13:13:40.223	1855.134	30.695	OK	16-02-2026	13:13:40.223	1855.134	1009	OK
16-02-2026	13:13:41.222	1856.133	132.272	26.586	332	0	OK	16-02-2026	13:13:41.222	1856.133	30.695	OK	16-02-2026	13:13:41.222	1856.133	1009	OK
16-02-2026	13:13:42.222	1857.134	132.341	26.580	332	-1	OK	16-02-2026	13:13:42.222	1857.134	30.695	OK	16-02-2026	13:13:42.222	1857.134	1009	OK
16-02-2026	13:13:43.224	1858.135	132.301	26.584	332	0	OK	16-02-2026	13:13:43.224	1858.135	30.693	OK	16-02-2026	13:13:43.224	1858.135	1009	OK
16-02-2026	13:13:44.224	1859.135	132.293	26.585	332	0	OK	16-02-2026	13:13:44.224	1859.135	30.692	OK	16-02-2026	13:13:44.224	1859.135	1009	OK
16-02-2026	13:13:45.224	1860.135	132.265	26.588	332	0	OK	16-02-2026	13:13:45.224	1860.135	30.690	OK	16-02-2026	13:13:45.224	1860.135	1009	OK
16-02-2026	13:13:46.224	1861.135	132.256	26.588	332	-1	OK	16-02-2026	13:13:46.224	1861.135	30.693	OK	16-02-2026	13:13:46.224	1861.135	1009	OK
16-02-2026	13:13:47.225	1862.136	132.210	26.592	332	-1	OK	16-02-2026	13:13:47.225	1862.136	30.693	OK	16-02-2026	13:13:47.225	1862.136	1009	OK
16-02-2026	13:13:48.226	1863.137	132.173	26.595	332	-1	OK	16-02-2026	13:13:48.226	1863.137	30.694	OK	16-02-2026	13:13:48.226	1863.137	1009	OK
16-02-2026	13:13:49.225	1864.137	132.176	26.595	332	0	OK	16-02-2026	13:13:49.225	1864.137	30.693	OK	16-02-2026	13:13:49.225	1864.137	1009	OK
16-02-2026	13:13:50.227	1865.139	132.215	26.591	332	0	OK	16-02-2026	13:13:50.227	1865.139	30.695	OK	16-02-2026	13:13:50.227	1865.139	1009	OK
16-02-2026	13:13:51.242	1866.153	132.068	26.604	332	-1	OK	16-02-2026	13:13:51.242	1866.153	30.695	OK	16-02-2026	13:13:51.242	1866.153	1009	OK
16-02-2026	13:13:52.227	1867.139	132.074	26.604	332	0	OK	16-02-2026	13:13:52.227	1867.139	30.693	OK	16-02-2026	13:13:52.227	1867.139	1009	OK
16-02-2026	13:13:53.240	1868.151	132.116	26.600	332	0	OK	16-02-2026	13:13:53.240	1868.151	30.694	OK	16-02-2026	13:13:53.240	1868.151	1009	OK
16-02-2026	13:13:54.238	1869.149	132.045	26.606	333	0	OK	16-02-2026	13:13:54.238	1869.149	30.695	OK	16-02-2026	13:13:54.238	1869.149	1009	OK
16-02-2026	13:13:55.228	1870.139	131.997	26.610	332	0	OK	16-02-2026	13:13:55.228	1870.139	30.696	OK	16-02-2026	13:13:55.228	1870.139	1009	OK
16-02-2026	13:13:56.228	1871.139	132.073	26.603	332	0	OK	16-02-2026	13:13:56.228	1871.139	30.697	OK	16-02-2026	13:13:56.228	1871.139	1009	OK
16-02-2026	13:13:57.226	1872.137	132.082	26.603	332	0	OK	16-02-2026	13:13:57.226	1872.137	30.694	OK	16-02-2026	13:13:57.226	1872.137	1009	OK
16-02-2026	13:13:58.227	1873.138	131.972	26.613	333	0	OK	16-02-2026	13:13:58.227	1873.138	30.693	OK	16-02-2026	13:13:58.227	1873.138	1009	OK
16-02-2026	13:13:59.228	1874.139	131.904	26.619	333	0	OK	16-02-2026	13:13:59.228	1874.139	30.693	OK	16-02-2026	13:13:59.228	1874.139	1009	OK
16-02-2026	13:14:00.227	1875.139	131.958	26.614	332	0	OK	16-02-2026	13:14:00.227	1875.139	30.694	OK	16-02-2026	13:14:00.227	1875.139	1009	OK
16-02-2026	13:14:01.228	1876.139	131.874	26.620	332	-1	OK	16-02-2026	13:14:01.228	1876.139	30.699	OK	16-02-2026	13:14:01.228	1876.139	1009	OK
16-02-2026	13:14:02.228	1877.139	131.863	26.621	333	0	OK	16-02-2026	13:14:02.228	1877.139	30.699	OK	16-02-2026	13:14:02.228	1877.139	1009	OK
16-02-2026	13:14:03.228	1878.139	131.885	26.619	333	-1	OK	16-02-2026	13:14:03.228	1878.139	30.699	OK	16-02-2026	13:14:03.228	1878.139	1009	OK
16-02-2026	13:14:04.228	1879.139	131.762	26.631	333	0	OK	16-02-2026	13:14:04.228	1879.139	30.695	OK	16-02-2026	13:14:04.228	1879.139	1009	OK
16-02-2026	13:14:05.228	1880.139	131.768	26.631	333	0	OK	16-02-2026	13:14:05.228	1880.139	30.693	OK	16-02-2026	13:14:05.228	1880.139	1009	OK
16-02-2026	13:14:06.227	1881.139	131.817	26.627	333	-1	OK	16-02-2026	13:14:06.227	1881.139	30.692	OK	16-02-2026	13:14:06.227	1881.139	1009	OK
16-02-2026	13:14:07.228	1882.139	131.844	26.624	333	-1	OK	16-02-2026	13:14:07.228	1882.139	30.694	OK	16-02-2026	13:14:07.228	1882.139	1009	OK
16-02-2026	13:14:08.228	1883.140	131.773	26.630	333	0	OK	16-02-2026	13:14:08.228	1883.140	30.695	OK	16-02-2026	13:14:08.228	1883.140	1009	OK
16-02-2026	13:14:09.227	1884.139	131.788	26.629	333	0	OK	16-02-2026	13:14:09.227	1884.139	30.694	OK	16-02-2026	13:14:09.227	1884.139	1009	OK
16-02-2026	13:14:10.228	1885.140	131.723	26.635	333	0	OK	16-02-2026	13:14:10.228	1885.140	30.693	OK	16-02-2026	13:14:10.228	1885.140	1009	OK
16-02-2026	13:14:11.229	1886.140	131.794	26.629	333	0	OK	16-02-2026	13:14:11.229	1886.140	30.692	OK	16-02-2026	13:14:11.229	1886.140	1009	OK
16-02-2026	13:14:12.227	1887.139	131.734	26.634	333	0	OK	16-02-2026	13:14:12.227	1887.139	30.693	OK	16-02-2026	13:14:12.227	1887.139	1009	OK
16-02-2026	13:14:13.227	1888.139	131.729	26.635	333	0	OK	16-02-2026	13:14:13.227	1888.139	30.691	OK	16-02-2026	13:14:13.227	1888.139	1009	OK
16-02-2026	13:14:14.228	1889.140	131.795	26.630	333	-1	OK	16-02-2026	13:14:14.228	1889.140	30.688	OK	16-02-2026	13:14:14.228	1889.140	1009	OK
16-02-2026	13:14:15.230	1890.141	131.753	26.634	333	-1	OK	16-02-2026	13:14:15.230	1890.141	30.687	OK	16-02-2026	13:14:15.230	1890.141	1009	OK
16-02-2026	13:14:16.229	1891.140	131.637	26.644	333	-1	OK	16-02-2026	13:14:16.229	1891.140	30.688	OK	16-02-2026	13:14:16.229	1891.140	1009	OK
16-02-2026	13:14:17.230	1892.142	131.690	26.639	333	0	OK	16-02-2026	13:14:17.230	1892.142	30.689	OK	16-02-2026	13:14:17.230	1892.142	1009	OK
16-02-2026	13:14:18.230	1893.141	131.644	26.642	333	0	OK	16-02-2026	13:14:18.230	1893.141	30.693	OK	16-02-2026	13:14:18.230	1893.141	1009	OK
16-02-2026	13:14:19.245	1894.157	131.545	26.651	333	0	OK	16-02-2026	13:14:19.245	1894.157	30.692	OK	16-02-2026	13:14:19.245	1894.157	1009	OK
16-02-2026	13:14:20.232	1895.143	131.505	26.654	333	0	OK	16-02-2026	13:14:20.232	1895.143	30.694	OK	16-02-2026	13:14:20.232	1895.143	1009	OK
16-02-2026	13:14:21.230	1896.142	131.595	26.646	333	0	OK	16-02-2026	13:14:21.230	1896.142	30.694	OK	16-02-2026	13:14:21.230	1896.142	1009	OK
16-02-2026	13:14:22.231	1897.142	131.550	26.650	333	0	OK	16-02-2026	13:14:22.231	1897.142	30.694	OK	16-02-2026	13:14:22.231	1897.142	1009	OK
16-02-2026	13:14:23.231	1898.143	131.426	26.661	333	0	OK	16-02-2026	13:14:23.231	1898.143	30.694	OK	16-02-2026	13:14:23.231	1898.143	1009	OK
16-02-2026	13:14:24.232	1899.143	131.528	26.652	333	0	OK	16-02-2026	13:14:24.232	1899.143	30.694	OK	16-02-2026	13:14:24.232	1899.143	1009	OK
16-02-2026	13:14:25.232	1900.144	131.485	26.656	333	0	OK	16-02-2026	13:14:25.232	1900.144	30.693	OK	16-02-2026	13:14:25.232	1900.144	1009	OK
16-02-2026	13:14:26.234	1901.145	131.406	26.663	333	0	OK	16-02-2026	13:14:26.234	1901.145	30.693	OK	16-02-2026	13:14:26.234	1901.145	1009	OK
16-02-2026	13:14:27.234	1902.146	131.432	26.661	333	0	OK	16-02-2026	13:14:27.234	1902.146	30.692	OK	16-02-2026	13:14:27.234	1902.146	1009	OK
16-02-2026	13:14:28.233	1903.145	131.398	26.664	333	0	OK	16-02-2026	13:14:28.233	1903.145	30.692	OK	16-02-2026	13:14:28.233	1903.145	1009	OK
16-02-2026	13:14:29.267	1904.179	131.350	26.668	333	0	OK	16-02-2026	13:14:29.267	1904.179	30.693	OK	16-02-2026	13:14:29.267	1904.179	1009	OK
16-02-2026	13:14:30.234	1905.145	131.392	26.664	333	0	OK	16-02-2026	13:14:30.234	1905.145	30.694	OK	16-02-2026	13:14:30.234	1905.145	1009	OK
16-02-2026	13:14:31.234	1906.146	131.287	26.673	333	-1	OK	16-02-2026	13:14:31.234	1906.146	30.695	OK	16-02-2026	13:14:31.234	1906.146	1009	OK
16-02-2026	13:14:32.234	1907.145	131.350	26.668	333	0	OK	16-02-2026	13:14:32.234	1907.145	30.693	OK	16-02-2026	13:14:32.234	1907.145	1009	OK
16-02-2026	13:14:33.232	1908.144	131.234	26.678	333	-1	OK	16-02-2026	13:14:33.232	1908.144	30.694	OK	16-02-2026	13:14:33.232	1908.144	1009	OK
16-02-2026	13:14:34.240	1909.152	131.432	26.661	333	0	OK	16-02-2026	13:14:34.240	1909.152	30.692	OK	16-02-2026	13:14:34.240	1909.152	1009	OK
16-02-2026	13:14:35.234	1910.145	131.421	26.662	333	0	OK	16-02-2026	13:14:35.234	1910.145	30.692	OK	16-02-2026	13:14:35.234	1910.145	1009	OK
16-02-2026	13:14:36.235	1911.146	131.322	26.671	333	-1	OK	16-02-2026	13:14:36.235	1911.146	30.691	OK	16-02-2026	13:14:36.235	1911.146	1009	OK
16-02-2026	13:14:37.235	1912.146	131.314	26.672	333	-1	OK	16-02-2026	13:14:37.235	1912.146	30.690	OK	16-02-2026	13:14:37.235	1912.146	1009	OK
16-02-2026	13:14:38.244	1913.155	131.232	26.679	333	0	OK	16-02-2026	13:14:38.244	1913.155	30.691	OK	16-02-2026	13:14:38.244	1913.155	1009	OK
16-02-2026	13:14:39.237	1914.148	131.238	26.679	334	-1	OK	16-02-2026	13:14:39.237	1914.148	30.689	OK	16-02-2026	13:14:39.237	1914.148	1009	OK
16-02-2026	13:14:40.235	1915.147	131.309	26.673	334	0	OK	16-02-2026	13:14:40.235	1915.147	30.688	OK	16-02-2026	13:14:40.235	1915.147	1009	OK
16-02-2026	13:14:41.236	1916.147	131.185	26.684	333	0	OK	16-02-2026	13:14:41.236	1916.147	30.688	OK	16-02-2026	13:14:41.236	1916.147	1009	OK
16-02-2026	13:14:42.235	1917.147	131.317	26.672	334	0	OK	16-02-2026	13:14:42.235	1917.147	30.689	OK	16-02-2026	13:14:42.235	1917.147	1009	OK
16-02-2026	13:14:43.237	1918.148	131.134	26.688	334	-1	OK	16-02-2026	13:14:43.237	1918.148	30.690	OK	16-02-2026	13:14:43.237	1918.148	1009	OK
16-02-2026	13:14:44.236	1919.148	131.117	26.689	334	-1	OK	16-02-2026	13:14:44.236	1919.148	30.692	OK	16-02-2026	13:14:44.236	1919.148	1009	OK
16-02-2026	13:14:45.237	1920.149	131.187	26.683	334	0	OK	16-02-2026	13:14:45.237	1920.149	30.691	OK	16-02-2026	13:14:45.237	1920.149	1009	OK
16-02-2026	13:14:46.238	1921.150	131.094	26.691	333	-1	OK	16-02-2026	13:14:46.238	1921.150	30.692	OK	16-02-2026	13:14:46.238	1921.150	1009	OK
16-02-2026	13:14:47.240	1922.151	131.086	26.692	334	-1	OK	16-02-2026	13:14:47.240	1922.151	30.691	OK	16-02-2026	13:14:47.240	1922.151	1009	OK
16-02-2026	13:14:48.240	1923.151	131.086	26.692	334	-1	OK	16-02-2026	13:14:48.240	1923.151	30.691	OK	16-02-2026	13:14:48.240	1923.151	1009	OK
16-02-2026	13:14:49.239	1924.151	131.094	26.691	334	0	OK	16-02-2026	13:14:49.239	1924.151	30.692	OK	16-02-2026	13:14:49.239	1924.151	1009	OK
16-02-2026	13:14:50.239	1925.150	131.060	26.694	334	0	OK	16-02-2026	13:14:50.239	1925.150	30.692	OK	16-02-2026	13:14:50.239	1925.150	1009	OK
16-02-2026	13:14:51.239	1926.150	131.102	26.690	334	0	OK	16-02-2026	13:14:51.239	1926.150	30.693	OK	16-02-2026	13:14:51.239	1926.150	1009	OK
16-02-2026	13:14:52.239	1927.150	130.951	26.704	334	0	OK	16-02-2026	13:14:52.239	1927.150	30.691	OK	16-02-2026	13:14:52.239	1927.150	1009	OK
16-02-2026	13:14:53.240	1928.151	130.951	26.704	334	-1	OK	16-02-2026	13:14:53.240	1928.151	30.691	OK	16-02-2026	13:14:53.240	1928.151	1009	OK
16-02-2026	13:14:54.238	1929.149	130.999	26.700	334	0	OK	16-02-2026	13:14:54.238	1929.149	30.690	OK	16-02-2026	13:14:54.238	1929.149	1009	OK
16-02-2026	13:14:55.240	1930.151	130.917	26.707	334	-1	OK	16-02-2026	13:14:55.240	1930.151	30.691	OK	16-02-2026	13:14:55.240	1930.151	1009	OK
16-02-2026	13:14:56.239	1931.150	130.861	26.712	334	-1	OK	16-02-2026	13:14:56.239	1931.150	30.691	OK	16-02-2026	13:14:56.239	1931.150	1009	OK
16-02-2026	13:14:57.258	1932.170	130.886	26.710	334	-1	OK	16-02-2026	13:14:57.258	1932.170	30.690	OK	16-02-2026	13:14:57.258	1932.170	1009	OK
16-02-2026	13:14:58.239	1933.150	130.895	26.709	334	-1	OK	16-02-2026	13:14:58.239	1933.150	30.691	OK	16-02-2026	13:14:58.239	1933.150	1009	OK
16-02-2026	13:14:59.240	1934.151	130.785	26.719	334	-1	OK	16-02-2026	13:14:59.240	1934.151	30.690	OK	16-02-2026	13:14:59.240	1934.151	1009	OK
16-02-2026	13:15:00.241	1935.152	130.757	26.721	334	-1	OK	16-02-2026	13:15:00.241	1935.152	30.692	OK	16-02-2026	13:15:00.241	1935.152	1009	OK
16-02-2026	13:15:01.241	1936.152	130.776	26.719	334	-1	OK	16-02-2026	13:15:01.241	1936.152	30.693	OK	16-02-2026	13:15:01.241	1936.152	1009	OK
16-02-2026	13:15:02.240	1937.151	130.754	26.721	334	0	OK	16-02-2026	13:15:02.240	1937.151	30.693	OK	16-02-2026	13:15:02.240	1937.151	1009	OK
16-02-2026	13:15:03.241	1938.152	130.754	26.721	334	0	OK	16-02-2026	13:15:03.241	1938.152	30.693	OK	16-02-2026	13:15:03.241	1938.152	1009	OK
16-02-2026	13:15:04.242	1939.153	130.799	26.717	334	0	OK	16-02-2026	13:15:04.242	1939.153	30.693	OK	16-02-2026	13:15:04.242	1939.153	1009	OK
16-02-2026	13:15:05.241	1940.153	130.717	26.724	334	-1	OK	16-02-2026	13:15:05.241	1940.153	30.694	OK	16-02-2026	13:15:05.241	1940.153	1009	OK
16-02-2026	13:15:06.241	1941.152	130.720	26.724	334	0	OK	16-02-2026	13:15:06.241	1941.152	30.693	OK	16-02-2026	13:15:06.241	1941.152	1009	OK
16-02-2026	13:15:07.241	1942.152	130.678	26.728	334	-1	OK	16-02-2026	13:15:07.241	1942.152	30.692	OK	16-02-2026	13:15:07.241	1942.152	1009	OK
16-02-2026	13:15:08.241	1943.153	130.729	26.724	334	0	OK	16-02-2026	13:15:08.241	1943.153	30.690	OK	16-02-2026	13:15:08.241	1943.153	1009	OK
16-02-2026	13:15:09.242	1944.153	130.705	26.727	334	0	OK	16-02-2026	13:15:09.242	1944.153	30.687	OK	16-02-2026	13:15:09.242	1944.153	1009	OK
16-02-2026	13:15:10.241	1945.152	130.668	26.730	334	0	OK	16-02-2026	13:15:10.241	1945.152	30.688	OK	16-02-2026	13:15:10.241	1945.152	1009	OK
16-02-2026	13:15:11.245	1946.157	130.663	26.731	334	0	OK	16-02-2026	13:15:11.245	1946.157	30.686	OK	16-02-2026	13:15:11.245	1946.157	1009	OK
16-02-2026	13:15:12.243	1947.154	130.649	26.732	334	0	OK	16-02-2026	13:15:12.243	1947.154	30.687	OK	16-02-2026	13:15:12.243	1947.154	1009	OK
16-02-2026	13:15:13.241	1948.153	130.724	26.725	334	-1	OK	16-02-2026	13:15:13.241	1948.153	30.688	OK	16-02-2026	13:15:13.241	1948.153	1009	OK
16-02-2026	13:15:14.243	1949.155	130.662	26.730	334	0	OK	16-02-2026	13:15:14.243	1949.155	30.690	OK	16-02-2026	13:15:14.243	1949.155	1009	OK
16-02-2026	13:15:15.243	1950.154	130.580	26.737	334	0	OK	16-02-2026	13:15:15.243	1950.154	30.691	OK	16-02-2026	13:15:15.243	1950.154	1009	OK
16-02-2026	13:15:16.243	1951.154	130.639	26.732	334	0	OK	16-02-2026	13:15:16.243	1951.154	30.690	OK	16-02-2026	13:15:16.243	1951.154	1009	OK
16-02-2026	13:15:17.242	1952.153	130.595	26.736	335	-1	OK	16-02-2026	13:15:17.242	1952.153	30.690	OK	16-02-2026	13:15:17.242	1952.153	1009	OK
16-02-2026	13:15:18.243	1953.154	130.561	26.739	334	0	OK	16-02-2026	13:15:18.243	1953.154	30.690	OK	16-02-2026	13:15:18.243	1953.154	1009	OK
16-02-2026	13:15:19.241	1954.153	130.519	26.743	334	-1	OK	16-02-2026	13:15:19.241	1954.153	30.689	OK	16-02-2026	13:15:19.241	1954.153	1009	OK
16-02-2026	13:15:20.241	1955.153	130.447	26.750	335	-1	OK	16-02-2026	13:15:20.241	1955.153	30.687	OK	16-02-2026	13:15:20.241	1955.153	1009	OK
16-02-2026	13:15:21.242	1956.154	130.551	26.741	335	0	OK	16-02-2026	13:15:21.242	1956.154	30.686	OK	16-02-2026	13:15:21.242	1956.154	1009	OK
16-02-2026	13:15:22.244	1957.155	130.631	26.733	335	-1	OK	16-02-2026	13:15:22.244	1957.155	30.689	OK	16-02-2026	13:15:22.244	1957.155	1009	OK
16-02-2026	13:15:23.243	1958.154	130.460	26.748	335	-1	OK	16-02-2026	13:15:23.243	1958.154	30.690	OK	16-02-2026	13:15:23.243	1958.154	1009	OK
16-02-2026	13:15:24.273	1959.185	130.463	26.748	335	0	OK	16-02-2026	13:15:24.273	1959.185	30.689	OK	16-02-2026	13:15:24.273	1959.185	1009	OK
16-02-2026	13:15:25.246	1960.157	130.458	26.749	334	0	OK	16-02-2026	13:15:25.246	1960.157	30.687	OK	16-02-2026	13:15:25.246	1960.157	1009	OK
16-02-2026	13:15:26.245	1961.157	130.327	26.761	335	-1	OK	16-02-2026	13:15:26.245	1961.157	30.686	OK	16-02-2026	13:15:26.245	1961.157	1009	OK
16-02-2026	13:15:27.245	1962.157	130.422	26.752	334	0	OK	16-02-2026	13:15:27.245	1962.157	30.688	OK	16-02-2026	13:15:27.245	1962.157	1009	OK
16-02-2026	13:15:28.247	1963.158	130.369	26.757	335	-1	OK	16-02-2026	13:15:28.247	1963.158	30.687	OK	16-02-2026	13:15:28.247	1963.158	1009	OK
16-02-2026	13:15:29.246	1964.157	130.455	26.749	335	-1	OK	16-02-2026	13:15:29.246	1964.157	30.688	OK	16-02-2026	13:15:29.246	1964.157	1009	OK
16-02-2026	13:15:30.246	1965.158	130.313	26.762	335	-1	OK	16-02-2026	13:15:30.246	1965.158	30.687	OK	16-02-2026	13:15:30.246	1965.158	1009	OK
16-02-2026	13:15:31.247	1966.158	130.340	26.759	335	0	OK	16-02-2026	13:15:31.247	1966.158	30.689	OK	16-02-2026	13:15:31.247	1966.158	1009	OK
16-02-2026	13:15:32.247	1967.158	130.329	26.760	335	0	OK	16-02-2026	13:15:32.247	1967.158	30.689	OK	16-02-2026	13:15:32.247	1967.158	1009	OK
16-02-2026	13:15:33.246	1968.158	130.223	26.770	335	-1	OK	16-02-2026	13:15:33.246	1968.158	30.687	OK	16-02-2026	13:15:33.246	1968.158	1009	OK
16-02-2026	13:15:34.248	1969.159	130.187	26.773	335	-1	OK	16-02-2026	13:15:34.248	1969.159	30.688	OK	16-02-2026	13:15:34.248	1969.159	1009	OK
16-02-2026	13:15:35.248	1970.159	130.139	26.777	335	0	OK	16-02-2026	13:15:35.248	1970.159	30.689	OK	16-02-2026	13:15:35.248	1970.159	1009	OK
16-02-2026	13:15:36.249	1971.160	130.130	26.777	335	0	OK	16-02-2026	13:15:36.249	1971.160	30.692	OK	16-02-2026	13:15:36.249	1971.160	1009	OK
16-02-2026	13:15:37.248	1972.159	130.133	26.777	335	0	OK	16-02-2026	13:15:37.248	1972.159	30.691	OK	16-02-2026	13:15:37.248	1972.159	1009	OK
16-02-2026	13:15:38.248	1973.159	130.130	26.777	335	-1	OK	16-02-2026	13:15:38.248	1973.159	30.692	OK	16-02-2026	13:15:38.248	1973.159	1009	OK
16-02-2026	13:15:39.248	1974.159	130.043	26.785	335	0	OK	16-02-2026	13:15:39.248	1974.159	30.691	OK	16-02-2026	13:15:39.248	1974.159	1009	OK
16-02-2026	13:15:40.248	1975.160	130.163	26.774	335	0	OK	16-02-2026	13:15:40.248	1975.160	30.692	OK	16-02-2026	13:15:40.248	1975.160	1009	OK
16-02-2026	13:15:41.248	1976.160	130.184	26.773	335	0	OK	16-02-2026	13:15:41.248	1976.160	30.689	OK	16-02-2026	13:15:41.248	1976.160	1009	OK
16-02-2026	13:15:42.256	1977.167	130.058	26.784	335	0	OK	16-02-2026	13:15:42.256	1977.167	30.690	OK	16-02-2026	13:15:42.256	1977.167	1009	OK
16-02-2026	13:15:43.250	1978.162	130.102	26.780	335	-1	OK	16-02-2026	13:15:43.250	1978.162	30.690	OK	16-02-2026	13:15:43.250	1978.162	1009	OK
16-02-2026	13:15:44.250	1979.161	130.102	26.780	335	-1	OK	16-02-2026	13:15:44.250	1979.161	30.690	OK	16-02-2026	13:15:44.250	1979.161	1009	OK
16-02-2026	13:15:45.250	1980.162	130.013	26.788	335	-1	OK	16-02-2026	13:15:45.250	1980.162	30.690	OK	16-02-2026	13:15:45.250	1980.162	1009	OK
16-02-2026	13:15:46.249	1981.160	130.094	26.781	335	0	OK	16-02-2026	13:15:46.249	1981.160	30.689	OK	16-02-2026	13:15:46.249	1981.160	1009	OK
16-02-2026	13:15:47.250	1982.161	130.030	26.787	335	0	OK	16-02-2026	13:15:47.250	1982.161	30.688	OK	16-02-2026	13:15:47.250	1982.161	1009	OK
16-02-2026	13:15:48.249	1983.160	129.930	26.796	335	-1	OK	16-02-2026	13:15:48.249	1983.160	30.688	OK	16-02-2026	13:15:48.249	1983.160	1009	OK
