#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	15:43:42.823	133.431	130.736	26.898	496	0	OK	12-02-2026	15:43:42.823	133.431	30.623	OK	12-02-2026	15:43:42.823	133.431	1009	OK
12-02-2026	15:43:43.825	134.433	130.944	26.880	495	0	OK	12-02-2026	15:43:43.825	134.433	30.621	OK	12-02-2026	15:43:43.825	134.433	1009	OK
12-02-2026	15:43:44.825	135.432	131.167	26.861	495	0	OK	12-02-2026	15:43:44.825	135.432	30.618	OK	12-02-2026	15:43:44.825	135.432	1009	OK
12-02-2026	15:43:45.823	136.431	131.365	26.844	495	0	OK	12-02-2026	15:43:45.823	136.431	30.616	OK	12-02-2026	15:43:45.823	136.431	1009	OK
12-02-2026	15:43:46.824	137.432	131.634	26.821	494	0	OK	12-02-2026	15:43:46.824	137.432	30.613	OK	12-02-2026	15:43:46.824	137.432	1009	OK
12-02-2026	15:43:47.824	138.432	131.746	26.811	494	0	OK	12-02-2026	15:43:47.824	138.432	30.613	OK	12-02-2026	15:43:47.824	138.432	1009	OK
12-02-2026	15:43:48.825	139.433	132.018	26.787	493	0	OK	12-02-2026	15:43:48.825	139.433	30.613	OK	12-02-2026	15:43:48.825	139.433	1009	OK
12-02-2026	15:43:49.840	140.448	132.238	26.767	493	0	OK	12-02-2026	15:43:49.840	140.448	30.615	OK	12-02-2026	15:43:49.840	140.448	1009	OK
12-02-2026	15:43:50.830	141.438	132.496	26.744	493	0	OK	12-02-2026	15:43:50.830	141.438	30.616	OK	12-02-2026	15:43:50.830	141.438	1009	OK
12-02-2026	15:43:51.825	142.433	132.690	26.727	492	0	OK	12-02-2026	15:43:51.825	142.433	30.616	OK	12-02-2026	15:43:51.825	142.433	1009	OK
12-02-2026	15:43:52.829	143.437	132.853	26.713	492	0	OK	12-02-2026	15:43:52.829	143.437	30.615	OK	12-02-2026	15:43:52.829	143.437	1009	OK
12-02-2026	15:43:53.839	144.446	133.118	26.690	492	0	OK	12-02-2026	15:43:53.839	144.446	30.614	OK	12-02-2026	15:43:53.839	144.446	1009	OK
12-02-2026	15:43:54.827	145.435	133.213	26.682	491	0	OK	12-02-2026	15:43:54.827	145.435	30.613	OK	12-02-2026	15:43:54.827	145.435	1009	OK
12-02-2026	15:43:55.827	146.435	133.435	26.662	491	0	OK	12-02-2026	15:43:55.827	146.435	30.615	OK	12-02-2026	15:43:55.827	146.435	1009	OK
12-02-2026	15:43:56.826	147.434	133.578	26.649	491	0	OK	12-02-2026	15:43:56.826	147.434	30.617	OK	12-02-2026	15:43:56.826	147.434	1009	OK
12-02-2026	15:43:57.827	148.435	133.729	26.635	490	0	OK	12-02-2026	15:43:57.827	148.435	30.620	OK	12-02-2026	15:43:57.827	148.435	1009	OK
12-02-2026	15:43:58.827	149.435	133.884	26.621	490	0	OK	12-02-2026	15:43:58.827	149.435	30.622	OK	12-02-2026	15:43:58.827	149.435	1009	OK
12-02-2026	15:43:59.828	150.435	134.058	26.605	490	0	OK	12-02-2026	15:43:59.828	150.435	30.625	OK	12-02-2026	15:43:59.828	150.435	1009	OK
12-02-2026	15:44:00.828	151.435	134.131	26.599	490	0	OK	12-02-2026	15:44:00.828	151.435	30.624	OK	12-02-2026	15:44:00.828	151.435	1009	OK
12-02-2026	15:44:01.828	152.436	134.208	26.592	489	0	OK	12-02-2026	15:44:01.828	152.436	30.625	OK	12-02-2026	15:44:01.828	152.436	1009	OK
12-02-2026	15:44:02.827	153.435	134.444	26.571	489	0	OK	12-02-2026	15:44:02.827	153.435	30.627	OK	12-02-2026	15:44:02.827	153.435	1009	OK
12-02-2026	15:44:03.828	154.436	134.550	26.561	489	0	OK	12-02-2026	15:44:03.828	154.436	30.630	OK	12-02-2026	15:44:03.828	154.436	1009	OK
12-02-2026	15:44:04.829	155.436	134.649	26.553	489	0	OK	12-02-2026	15:44:04.829	155.436	30.628	OK	12-02-2026	15:44:04.829	155.436	1009	OK
12-02-2026	15:44:05.829	156.437	134.689	26.549	489	0	OK	12-02-2026	15:44:05.829	156.437	30.630	OK	12-02-2026	15:44:05.829	156.437	1009	OK
12-02-2026	15:44:06.831	157.439	134.804	26.539	488	0	OK	12-02-2026	15:44:06.831	157.439	30.630	OK	12-02-2026	15:44:06.831	157.439	1009	OK
12-02-2026	15:44:07.830	158.438	134.932	26.528	488	0	OK	12-02-2026	15:44:07.830	158.438	30.630	OK	12-02-2026	15:44:07.830	158.438	1009	OK
12-02-2026	15:44:08.829	159.437	134.937	26.527	488	0	OK	12-02-2026	15:44:08.829	159.437	30.632	OK	12-02-2026	15:44:08.829	159.437	1009	OK
12-02-2026	15:44:09.829	160.437	135.047	26.517	488	0	OK	12-02-2026	15:44:09.829	160.437	30.634	OK	12-02-2026	15:44:09.829	160.437	1009	OK
12-02-2026	15:44:10.830	161.438	135.122	26.510	488	0	OK	12-02-2026	15:44:10.830	161.438	30.636	OK	12-02-2026	15:44:10.830	161.438	1009	OK
12-02-2026	15:44:11.830	162.438	135.160	26.507	488	0	OK	12-02-2026	15:44:11.830	162.438	30.635	OK	12-02-2026	15:44:11.830	162.438	1009	OK
12-02-2026	15:44:12.831	163.439	135.174	26.506	487	0	OK	12-02-2026	15:44:12.831	163.439	30.634	OK	12-02-2026	15:44:12.831	163.439	1009	OK
12-02-2026	15:44:13.831	164.439	135.267	26.498	488	0	OK	12-02-2026	15:44:13.831	164.439	30.634	OK	12-02-2026	15:44:13.831	164.439	1009	OK
12-02-2026	15:44:14.831	165.439	135.380	26.488	488	0	OK	12-02-2026	15:44:14.831	165.439	30.635	OK	12-02-2026	15:44:14.831	165.439	1009	OK
12-02-2026	15:44:15.831	166.439	135.477	26.480	487	0	OK	12-02-2026	15:44:15.831	166.439	30.634	OK	12-02-2026	15:44:15.831	166.439	1009	OK
12-02-2026	15:44:16.837	167.445	135.445	26.483	487	1	OK	12-02-2026	15:44:16.837	167.445	30.633	OK	12-02-2026	15:44:16.837	167.445	1009	OK
12-02-2026	15:44:17.834	168.442	135.483	26.480	487	0	OK	12-02-2026	15:44:17.834	168.442	30.632	OK	12-02-2026	15:44:17.834	168.442	1009	OK
12-02-2026	15:44:18.832	169.440	135.483	26.480	487	0	OK	12-02-2026	15:44:18.832	169.440	30.632	OK	12-02-2026	15:44:18.832	169.440	1009	OK
12-02-2026	15:44:19.832	170.440	135.593	26.470	487	0	OK	12-02-2026	15:44:19.832	170.440	30.634	OK	12-02-2026	15:44:19.832	170.440	1009	OK
12-02-2026	15:44:20.832	171.440	135.578	26.471	487	0	OK	12-02-2026	15:44:20.832	171.440	30.635	OK	12-02-2026	15:44:20.832	171.440	1009	OK
12-02-2026	15:44:21.833	172.441	135.668	26.463	487	0	OK	12-02-2026	15:44:21.833	172.441	30.636	OK	12-02-2026	15:44:21.833	172.441	1009	OK
12-02-2026	15:44:22.833	173.441	135.698	26.461	487	0	OK	12-02-2026	15:44:22.833	173.441	30.634	OK	12-02-2026	15:44:22.833	173.441	1009	OK
12-02-2026	15:44:23.832	174.440	135.710	26.460	487	0	OK	12-02-2026	15:44:23.832	174.440	30.634	OK	12-02-2026	15:44:23.832	174.440	1009	OK
12-02-2026	15:44:24.833	175.441	135.768	26.455	487	0	OK	12-02-2026	15:44:24.833	175.441	30.634	OK	12-02-2026	15:44:24.833	175.441	1009	OK
12-02-2026	15:44:25.834	176.442	135.645	26.465	487	1	OK	12-02-2026	15:44:25.834	176.442	30.636	OK	12-02-2026	15:44:25.834	176.442	1009	OK
12-02-2026	15:44:26.836	177.444	135.755	26.455	487	1	OK	12-02-2026	15:44:26.836	177.444	30.638	OK	12-02-2026	15:44:26.836	177.444	1009	OK
12-02-2026	15:44:28.095	178.703	135.717	26.458	487	0	OK	12-02-2026	15:44:28.095	178.703	30.639	OK	12-02-2026	15:44:28.095	178.703	1009	OK
12-02-2026	15:44:28.834	179.442	135.729	26.457	486	1	OK	12-02-2026	15:44:28.834	179.442	30.639	OK	12-02-2026	15:44:28.834	179.442	1009	OK
12-02-2026	15:44:29.834	180.442	135.761	26.454	487	1	OK	12-02-2026	15:44:29.834	180.442	30.640	OK	12-02-2026	15:44:29.834	180.442	1009	OK
12-02-2026	15:44:30.835	181.443	135.840	26.448	486	1	OK	12-02-2026	15:44:30.835	181.443	30.637	OK	12-02-2026	15:44:30.835	181.443	1009	OK
12-02-2026	15:44:31.836	182.444	135.827	26.450	487	0	OK	12-02-2026	15:44:31.836	182.444	30.634	OK	12-02-2026	15:44:31.836	182.444	1009	OK
12-02-2026	15:44:32.837	183.444	135.778	26.455	486	1	OK	12-02-2026	15:44:32.837	183.444	30.631	OK	12-02-2026	15:44:32.837	183.444	1009	OK
12-02-2026	15:44:33.837	184.445	135.858	26.449	486	0	OK	12-02-2026	15:44:33.837	184.445	30.628	OK	12-02-2026	15:44:33.837	184.445	1009	OK
12-02-2026	15:44:34.839	185.447	135.919	26.444	486	0	OK	12-02-2026	15:44:34.839	185.447	30.627	OK	12-02-2026	15:44:34.839	185.447	1009	OK
12-02-2026	15:44:35.837	186.445	135.937	26.443	486	0	OK	12-02-2026	15:44:35.837	186.445	30.625	OK	12-02-2026	15:44:35.837	186.445	1009	OK
12-02-2026	15:44:36.838	187.446	135.961	26.441	486	0	OK	12-02-2026	15:44:36.838	187.446	30.625	OK	12-02-2026	15:44:36.838	187.446	1009	OK
12-02-2026	15:44:37.840	188.448	135.937	26.443	486	0	OK	12-02-2026	15:44:37.840	188.448	30.625	OK	12-02-2026	15:44:37.840	188.448	1009	OK
12-02-2026	15:44:38.846	189.454	135.937	26.443	486	0	OK	12-02-2026	15:44:38.846	189.454	30.625	OK	12-02-2026	15:44:38.846	189.454	1009	OK
12-02-2026	15:44:39.839	190.447	136.002	26.438	486	0	OK	12-02-2026	15:44:39.839	190.447	30.623	OK	12-02-2026	15:44:39.839	190.447	1009	OK
12-02-2026	15:44:40.838	191.446	136.037	26.435	486	0	OK	12-02-2026	15:44:40.838	191.446	30.623	OK	12-02-2026	15:44:40.838	191.446	1009	OK
12-02-2026	15:44:41.840	192.448	136.151	26.425	486	0	OK	12-02-2026	15:44:41.840	192.448	30.624	OK	12-02-2026	15:44:41.840	192.448	1009	OK
12-02-2026	15:44:42.841	193.449	135.964	26.441	486	0	OK	12-02-2026	15:44:42.841	193.449	30.624	OK	12-02-2026	15:44:42.841	193.449	1009	OK
12-02-2026	15:44:43.842	194.450	136.048	26.433	486	0	OK	12-02-2026	15:44:43.842	194.450	30.627	OK	12-02-2026	15:44:43.842	194.450	1009	OK
12-02-2026	15:44:44.843	195.451	136.086	26.430	486	0	OK	12-02-2026	15:44:44.843	195.451	30.626	OK	12-02-2026	15:44:44.843	195.451	1009	OK
12-02-2026	15:44:45.843	196.451	136.101	26.429	486	0	OK	12-02-2026	15:44:45.843	196.451	30.625	OK	12-02-2026	15:44:45.843	196.451	1009	OK
12-02-2026	15:44:46.844	197.451	136.057	26.433	486	0	OK	12-02-2026	15:44:46.844	197.451	30.624	OK	12-02-2026	15:44:46.844	197.451	1009	OK
12-02-2026	15:44:47.845	198.453	136.104	26.429	486	0	OK	12-02-2026	15:44:47.845	198.453	30.624	OK	12-02-2026	15:44:47.845	198.453	1009	OK
12-02-2026	15:44:48.844	199.452	136.141	26.425	486	0	OK	12-02-2026	15:44:48.844	199.452	30.627	OK	12-02-2026	15:44:48.844	199.452	1009	OK
12-02-2026	15:44:49.847	200.455	136.123	26.426	486	1	OK	12-02-2026	15:44:49.847	200.455	30.629	OK	12-02-2026	15:44:49.847	200.455	1009	OK
12-02-2026	15:44:50.846	201.454	136.091	26.429	486	1	OK	12-02-2026	15:44:50.846	201.454	30.628	OK	12-02-2026	15:44:50.846	201.454	1009	OK
12-02-2026	15:44:51.847	202.455	136.139	26.426	486	1	OK	12-02-2026	15:44:51.847	202.455	30.624	OK	12-02-2026	15:44:51.847	202.455	1009	OK
12-02-2026	15:44:52.855	203.463	136.090	26.431	486	0	OK	12-02-2026	15:44:52.855	203.463	30.621	OK	12-02-2026	15:44:52.855	203.463	1009	OK
12-02-2026	15:44:53.847	204.455	136.144	26.427	486	1	OK	12-02-2026	15:44:53.847	204.455	30.619	OK	12-02-2026	15:44:53.847	204.455	1009	OK
12-02-2026	15:44:54.847	205.455	136.007	26.439	486	1	OK	12-02-2026	15:44:54.847	205.455	30.618	OK	12-02-2026	15:44:54.847	205.455	1009	OK
12-02-2026	15:44:55.847	206.455	136.057	26.435	486	1	OK	12-02-2026	15:44:55.847	206.455	30.617	OK	12-02-2026	15:44:55.847	206.455	1009	OK
12-02-2026	15:44:56.847	207.455	136.115	26.430	486	1	OK	12-02-2026	15:44:56.847	207.455	30.617	OK	12-02-2026	15:44:56.847	207.455	1009	OK
12-02-2026	15:44:57.849	208.456	136.136	26.429	486	1	OK	12-02-2026	15:44:57.849	208.456	30.614	OK	12-02-2026	15:44:57.849	208.456	1009	OK
12-02-2026	15:44:58.850	209.458	136.055	26.436	486	1	OK	12-02-2026	15:44:58.850	209.458	30.614	OK	12-02-2026	15:44:58.850	209.458	1009	OK
12-02-2026	15:44:59.850	210.458	136.066	26.435	486	0	OK	12-02-2026	15:44:59.850	210.458	30.614	OK	12-02-2026	15:44:59.850	210.458	1009	OK
12-02-2026	15:45:00.853	211.461	136.026	26.439	486	0	OK	12-02-2026	15:45:00.853	211.461	30.612	OK	12-02-2026	15:45:00.853	211.461	1009	OK
12-02-2026	15:45:01.853	212.461	136.047	26.438	486	0	OK	12-02-2026	15:45:01.853	212.461	30.609	OK	12-02-2026	15:45:01.853	212.461	1009	OK
12-02-2026	15:45:02.851	213.459	136.034	26.440	486	0	OK	12-02-2026	15:45:02.851	213.459	30.606	OK	12-02-2026	15:45:02.851	213.459	1009	OK
12-02-2026	15:45:03.851	214.459	136.107	26.434	486	0	OK	12-02-2026	15:45:03.851	214.459	30.605	OK	12-02-2026	15:45:03.851	214.459	1009	OK
12-02-2026	15:45:04.852	215.460	136.142	26.431	486	0	OK	12-02-2026	15:45:04.852	215.460	30.605	OK	12-02-2026	15:45:04.852	215.460	1009	OK
12-02-2026	15:45:05.852	216.460	136.080	26.436	486	0	OK	12-02-2026	15:45:05.852	216.460	30.606	OK	12-02-2026	15:45:05.852	216.460	1009	OK
12-02-2026	15:45:06.863	217.471	136.065	26.437	486	1	OK	12-02-2026	15:45:06.863	217.471	30.607	OK	12-02-2026	15:45:06.863	217.471	1009	OK
12-02-2026	15:45:07.853	218.460	136.101	26.434	486	0	OK	12-02-2026	15:45:07.853	218.460	30.607	OK	12-02-2026	15:45:07.853	218.460	1009	OK
12-02-2026	15:45:08.853	219.461	136.013	26.442	486	0	OK	12-02-2026	15:45:08.853	219.461	30.605	OK	12-02-2026	15:45:08.853	219.461	1009	OK
12-02-2026	15:45:09.853	220.461	136.040	26.440	486	0	OK	12-02-2026	15:45:09.853	220.461	30.604	OK	12-02-2026	15:45:09.853	220.461	1009	OK
12-02-2026	15:45:10.852	221.460	136.125	26.433	486	0	OK	12-02-2026	15:45:10.852	221.460	30.603	OK	12-02-2026	15:45:10.852	221.460	1009	OK
12-02-2026	15:45:11.852	222.460	136.058	26.439	486	0	OK	12-02-2026	15:45:11.852	222.460	30.602	OK	12-02-2026	15:45:11.852	222.460	1009	OK
12-02-2026	15:45:12.851	223.459	136.108	26.435	486	0	OK	12-02-2026	15:45:12.851	223.459	30.601	OK	12-02-2026	15:45:12.851	223.459	1009	OK
12-02-2026	15:45:13.851	224.459	136.076	26.438	486	0	OK	12-02-2026	15:45:13.851	224.459	30.600	OK	12-02-2026	15:45:13.851	224.459	1009	OK
12-02-2026	15:45:14.851	225.459	136.156	26.432	486	0	OK	12-02-2026	15:45:14.851	225.459	30.597	OK	12-02-2026	15:45:14.851	225.459	1009	OK
12-02-2026	15:45:15.867	226.475	136.031	26.443	486	0	OK	12-02-2026	15:45:15.867	226.475	30.596	OK	12-02-2026	15:45:15.867	226.475	1009	OK
12-02-2026	15:45:16.852	227.460	136.069	26.440	486	0	OK	12-02-2026	15:45:16.852	227.460	30.595	OK	12-02-2026	15:45:16.852	227.460	1009	OK
12-02-2026	15:45:17.851	228.459	136.107	26.437	486	0	OK	12-02-2026	15:45:17.851	228.459	30.594	OK	12-02-2026	15:45:17.851	228.459	1009	OK
12-02-2026	15:45:18.852	229.460	136.148	26.433	486	0	OK	12-02-2026	15:45:18.852	229.460	30.596	OK	12-02-2026	15:45:18.852	229.460	1009	OK
12-02-2026	15:45:19.851	230.459	136.148	26.433	486	0	OK	12-02-2026	15:45:19.851	230.459	30.596	OK	12-02-2026	15:45:19.851	230.459	1009	OK
12-02-2026	15:45:20.851	231.459	136.118	26.435	486	0	OK	12-02-2026	15:45:20.851	231.459	30.598	OK	12-02-2026	15:45:20.851	231.459	1009	OK
12-02-2026	15:45:21.852	232.460	136.058	26.439	486	0	OK	12-02-2026	15:45:21.852	232.460	30.602	OK	12-02-2026	15:45:21.852	232.460	1009	OK
12-02-2026	15:45:22.852	233.460	136.028	26.441	486	0	OK	12-02-2026	15:45:22.852	233.460	30.604	OK	12-02-2026	15:45:22.852	233.460	1009	OK
12-02-2026	15:45:23.852	234.460	136.144	26.430	486	0	OK	12-02-2026	15:45:23.852	234.460	30.608	OK	12-02-2026	15:45:23.852	234.460	1009	OK
12-02-2026	15:45:24.853	235.461	136.048	26.439	486	0	OK	12-02-2026	15:45:24.853	235.461	30.605	OK	12-02-2026	15:45:24.853	235.461	1009	OK
12-02-2026	15:45:25.853	236.461	136.092	26.435	486	0	OK	12-02-2026	15:45:25.853	236.461	30.606	OK	12-02-2026	15:45:25.853	236.461	1009	OK
12-02-2026	15:45:26.855	237.463	136.080	26.436	486	0	OK	12-02-2026	15:45:26.855	237.463	30.606	OK	12-02-2026	15:45:26.855	237.463	1009	OK
12-02-2026	15:45:27.854	238.462	136.151	26.430	486	0	OK	12-02-2026	15:45:27.854	238.462	30.606	OK	12-02-2026	15:45:27.854	238.462	1009	OK
12-02-2026	15:45:28.853	239.461	136.119	26.433	486	0	OK	12-02-2026	15:45:28.853	239.461	30.605	OK	12-02-2026	15:45:28.853	239.461	1009	OK
12-02-2026	15:45:29.854	240.462	136.113	26.434	486	0	OK	12-02-2026	15:45:29.854	240.462	30.603	OK	12-02-2026	15:45:29.854	240.462	1009	OK
12-02-2026	15:45:30.854	241.462	136.237	26.424	486	0	OK	12-02-2026	15:45:30.854	241.462	30.601	OK	12-02-2026	15:45:30.854	241.462	1009	OK
12-02-2026	15:45:31.855	242.463	136.243	26.424	486	0	OK	12-02-2026	15:45:31.855	242.463	30.599	OK	12-02-2026	15:45:31.855	242.463	1009	OK
12-02-2026	15:45:32.856	243.464	136.389	26.413	486	0	OK	12-02-2026	15:45:32.856	243.464	30.594	OK	12-02-2026	15:45:32.856	243.464	1009	OK
12-02-2026	15:45:33.857	244.464	136.231	26.427	486	0	OK	12-02-2026	15:45:33.857	244.464	30.592	OK	12-02-2026	15:45:33.857	244.464	1009	OK
12-02-2026	15:45:34.856	245.464	136.220	26.429	486	1	OK	12-02-2026	15:45:34.856	245.464	30.588	OK	12-02-2026	15:45:34.856	245.464	1009	OK
12-02-2026	15:45:35.858	246.466	136.241	26.427	486	1	OK	12-02-2026	15:45:35.858	246.466	30.589	OK	12-02-2026	15:45:35.858	246.466	1009	OK
12-02-2026	15:45:36.857	247.465	136.164	26.433	486	1	OK	12-02-2026	15:45:36.857	247.465	30.591	OK	12-02-2026	15:45:36.857	247.465	1009	OK
12-02-2026	15:45:37.858	248.466	136.248	26.425	486	1	OK	12-02-2026	15:45:37.858	248.466	30.594	OK	12-02-2026	15:45:37.858	248.466	1009	OK
12-02-2026	15:45:38.858	249.466	136.250	26.424	486	1	OK	12-02-2026	15:45:38.858	249.466	30.597	OK	12-02-2026	15:45:38.858	249.466	1009	OK
12-02-2026	15:45:39.858	250.466	136.247	26.424	486	1	OK	12-02-2026	15:45:39.858	250.466	30.598	OK	12-02-2026	15:45:39.858	250.466	1009	OK
12-02-2026	15:45:40.858	251.466	136.182	26.429	486	1	OK	12-02-2026	15:45:40.858	251.466	30.600	OK	12-02-2026	15:45:40.858	251.466	1009	OK
12-02-2026	15:45:41.859	252.467	136.217	26.426	486	0	OK	12-02-2026	15:45:41.859	252.467	30.600	OK	12-02-2026	15:45:41.859	252.467	1009	OK
12-02-2026	15:45:42.859	253.467	136.222	26.425	486	0	OK	12-02-2026	15:45:42.859	253.467	30.602	OK	12-02-2026	15:45:42.859	253.467	1009	OK
12-02-2026	15:45:43.865	254.473	136.132	26.433	486	0	OK	12-02-2026	15:45:43.865	254.473	30.601	OK	12-02-2026	15:45:43.865	254.473	1009	OK
12-02-2026	15:45:44.860	255.468	136.197	26.428	486	0	OK	12-02-2026	15:45:44.860	255.468	30.599	OK	12-02-2026	15:45:44.860	255.468	1009	OK
12-02-2026	15:45:45.861	256.469	136.126	26.434	486	0	OK	12-02-2026	15:45:45.861	256.469	30.599	OK	12-02-2026	15:45:45.861	256.469	1009	OK
12-02-2026	15:45:46.860	257.468	136.165	26.431	486	0	OK	12-02-2026	15:45:46.860	257.468	30.598	OK	12-02-2026	15:45:46.860	257.468	1009	OK
12-02-2026	15:45:47.861	258.468	136.165	26.431	486	0	OK	12-02-2026	15:45:47.861	258.468	30.598	OK	12-02-2026	15:45:47.861	258.468	1009	OK
12-02-2026	15:45:48.860	259.468	136.208	26.427	486	0	OK	12-02-2026	15:45:48.860	259.468	30.599	OK	12-02-2026	15:45:48.860	259.468	1009	OK
12-02-2026	15:45:49.861	260.469	136.238	26.425	486	0	OK	12-02-2026	15:45:49.861	260.469	30.597	OK	12-02-2026	15:45:49.861	260.469	1009	OK
12-02-2026	15:45:50.860	261.468	136.320	26.418	486	0	OK	12-02-2026	15:45:50.860	261.468	30.597	OK	12-02-2026	15:45:50.860	261.468	1009	OK
12-02-2026	15:45:51.860	262.468	136.365	26.415	485	0	OK	12-02-2026	15:45:51.860	262.468	30.594	OK	12-02-2026	15:45:51.860	262.468	1009	OK
12-02-2026	15:45:52.861	263.469	136.313	26.420	485	0	OK	12-02-2026	15:45:52.861	263.469	30.592	OK	12-02-2026	15:45:52.861	263.469	1009	OK
12-02-2026	15:45:53.861	264.469	136.304	26.421	485	0	OK	12-02-2026	15:45:53.861	264.469	30.591	OK	12-02-2026	15:45:53.861	264.469	1009	OK
12-02-2026	15:45:54.862	265.470	136.401	26.413	485	0	OK	12-02-2026	15:45:54.862	265.470	30.590	OK	12-02-2026	15:45:54.862	265.470	1009	OK
12-02-2026	15:45:55.864	266.472	136.413	26.412	485	0	OK	12-02-2026	15:45:55.864	266.472	30.590	OK	12-02-2026	15:45:55.864	266.472	1009	OK
12-02-2026	15:45:56.863	267.471	136.522	26.403	485	0	OK	12-02-2026	15:45:56.863	267.471	30.589	OK	12-02-2026	15:45:56.863	267.471	1009	OK
12-02-2026	15:45:57.864	268.472	136.520	26.404	485	0	OK	12-02-2026	15:45:57.864	268.472	30.586	OK	12-02-2026	15:45:57.864	268.472	1009	OK
12-02-2026	15:45:58.865	269.473	136.506	26.406	485	0	OK	12-02-2026	15:45:58.865	269.473	30.583	OK	12-02-2026	15:45:58.865	269.473	1009	OK
12-02-2026	15:45:59.865	270.473	136.541	26.403	485	0	OK	12-02-2026	15:45:59.865	270.473	30.583	OK	12-02-2026	15:45:59.865	270.473	1009	OK
12-02-2026	15:46:00.868	271.476	136.639	26.395	485	1	OK	12-02-2026	15:46:00.868	271.476	30.582	OK	12-02-2026	15:46:00.868	271.476	1009	OK
12-02-2026	15:46:01.869	272.476	136.603	26.398	485	1	OK	12-02-2026	15:46:01.869	272.476	30.582	OK	12-02-2026	15:46:01.869	272.476	1009	OK
12-02-2026	15:46:02.867	273.474	136.645	26.395	485	0	OK	12-02-2026	15:46:02.867	273.474	30.580	OK	12-02-2026	15:46:02.867	273.474	1009	OK
12-02-2026	15:46:03.868	274.476	136.642	26.395	485	1	OK	12-02-2026	15:46:03.868	274.476	30.581	OK	12-02-2026	15:46:03.868	274.476	1009	OK
12-02-2026	15:46:04.869	275.477	136.631	26.397	485	1	OK	12-02-2026	15:46:04.869	275.477	30.577	OK	12-02-2026	15:46:04.869	275.477	1009	OK
12-02-2026	15:46:05.868	276.476	136.693	26.392	485	1	OK	12-02-2026	15:46:05.868	276.476	30.576	OK	12-02-2026	15:46:05.868	276.476	1009	OK
12-02-2026	15:46:06.867	277.475	136.710	26.390	485	1	OK	12-02-2026	15:46:06.867	277.475	30.578	OK	12-02-2026	15:46:06.867	277.475	1009	OK
12-02-2026	15:46:07.867	278.475	136.719	26.389	485	1	OK	12-02-2026	15:46:07.867	278.475	30.579	OK	12-02-2026	15:46:07.867	278.475	1009	OK
12-02-2026	15:46:08.868	279.476	136.704	26.390	485	1	OK	12-02-2026	15:46:08.868	279.476	30.580	OK	12-02-2026	15:46:08.868	279.476	1009	OK
12-02-2026	15:46:09.869	280.477	136.684	26.392	485	1	OK	12-02-2026	15:46:09.869	280.477	30.579	OK	12-02-2026	15:46:09.869	280.477	1009	OK
12-02-2026	15:46:10.869	281.477	136.764	26.386	485	1	OK	12-02-2026	15:46:10.869	281.477	30.576	OK	12-02-2026	15:46:10.869	281.477	1009	OK
