#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	09:13:39.992	133.673	152.916	25.747	195	0	OK	17-02-2026	09:13:39.992	133.673	26.751	OK	17-02-2026	09:13:39.992	133.673	1012	OK
17-02-2026	09:13:40.983	134.664	152.831	25.754	195	0	OK	17-02-2026	09:13:40.983	134.664	26.749	OK	17-02-2026	09:13:40.983	134.664	1012	OK
17-02-2026	09:13:41.981	135.662	152.880	25.750	195	0	OK	17-02-2026	09:13:41.981	135.662	26.750	OK	17-02-2026	09:13:41.981	135.662	1012	OK
17-02-2026	09:13:42.982	136.663	152.821	25.755	195	0	OK	17-02-2026	09:13:42.982	136.663	26.748	OK	17-02-2026	09:13:42.982	136.663	1012	OK
17-02-2026	09:13:43.983	137.664	152.886	25.751	195	0	OK	17-02-2026	09:13:43.983	137.664	26.745	OK	17-02-2026	09:13:43.983	137.664	1012	OK
17-02-2026	09:13:44.984	138.664	153.013	25.742	195	0	OK	17-02-2026	09:13:44.984	138.664	26.743	OK	17-02-2026	09:13:44.984	138.664	1012	OK
17-02-2026	09:13:45.983	139.664	152.903	25.750	195	0	OK	17-02-2026	09:13:45.983	139.664	26.744	OK	17-02-2026	09:13:45.983	139.664	1012	OK
17-02-2026	09:13:46.985	140.666	152.850	25.754	195	0	OK	17-02-2026	09:13:46.985	140.666	26.744	OK	17-02-2026	09:13:46.985	140.666	1012	OK
17-02-2026	09:13:47.986	141.667	152.837	25.755	195	0	OK	17-02-2026	09:13:47.986	141.667	26.744	OK	17-02-2026	09:13:47.986	141.667	1012	OK
17-02-2026	09:13:48.985	142.666	152.964	25.746	195	0	OK	17-02-2026	09:13:48.985	142.666	26.742	OK	17-02-2026	09:13:48.985	142.666	1012	OK
17-02-2026	09:13:49.985	143.666	152.951	25.747	195	0	OK	17-02-2026	09:13:49.985	143.666	26.742	OK	17-02-2026	09:13:49.985	143.666	1012	OK
17-02-2026	09:13:50.987	144.668	152.911	25.750	195	0	OK	17-02-2026	09:13:50.987	144.668	26.742	OK	17-02-2026	09:13:50.987	144.668	1012	OK
17-02-2026	09:13:51.986	145.667	152.884	25.752	195	0	OK	17-02-2026	09:13:51.986	145.667	26.742	OK	17-02-2026	09:13:51.986	145.667	1012	OK
17-02-2026	09:13:52.987	146.668	152.805	25.758	195	0	OK	17-02-2026	09:13:52.987	146.668	26.742	OK	17-02-2026	09:13:52.987	146.668	1012	OK
17-02-2026	09:13:53.987	147.668	152.972	25.746	195	0	OK	17-02-2026	09:13:53.987	147.668	26.740	OK	17-02-2026	09:13:53.987	147.668	1012	OK
17-02-2026	09:13:54.987	148.668	152.962	25.747	195	0	OK	17-02-2026	09:13:54.987	148.668	26.739	OK	17-02-2026	09:13:54.987	148.668	1012	OK
17-02-2026	09:13:55.988	149.669	152.919	25.750	195	0	OK	17-02-2026	09:13:55.988	149.669	26.740	OK	17-02-2026	09:13:55.988	149.669	1012	OK
17-02-2026	09:13:56.989	150.670	152.993	25.745	195	0	OK	17-02-2026	09:13:56.989	150.670	26.738	OK	17-02-2026	09:13:56.989	150.670	1012	OK
17-02-2026	09:13:57.991	151.672	152.997	25.745	195	0	OK	17-02-2026	09:13:57.991	151.672	26.737	OK	17-02-2026	09:13:57.991	151.672	1012	OK
17-02-2026	09:13:58.992	152.673	152.997	25.745	195	0	OK	17-02-2026	09:13:58.992	152.673	26.737	OK	17-02-2026	09:13:58.992	152.673	1012	OK
17-02-2026	09:13:59.993	153.673	152.944	25.749	195	0	OK	17-02-2026	09:13:59.993	153.673	26.737	OK	17-02-2026	09:13:59.993	153.673	1012	OK
17-02-2026	09:14:00.996	154.677	152.881	25.754	195	0	OK	17-02-2026	09:14:00.996	154.677	26.736	OK	17-02-2026	09:14:00.996	154.677	1012	OK
17-02-2026	09:14:01.997	155.678	152.925	25.751	195	0	OK	17-02-2026	09:14:01.997	155.678	26.735	OK	17-02-2026	09:14:01.997	155.678	1012	OK
17-02-2026	09:14:02.996	156.676	153.003	25.746	195	0	OK	17-02-2026	09:14:02.996	156.676	26.732	OK	17-02-2026	09:14:02.996	156.676	1012	OK
17-02-2026	09:14:03.996	157.677	152.923	25.752	195	0	OK	17-02-2026	09:14:03.996	157.677	26.732	OK	17-02-2026	09:14:03.996	157.677	1012	OK
17-02-2026	09:14:04.995	158.676	152.829	25.760	195	0	OK	17-02-2026	09:14:04.995	158.676	26.729	OK	17-02-2026	09:14:04.995	158.676	1012	OK
17-02-2026	09:14:05.996	159.677	152.950	25.750	195	0	OK	17-02-2026	09:14:05.996	159.677	26.732	OK	17-02-2026	09:14:05.996	159.677	1012	OK
17-02-2026	09:14:06.996	160.677	152.893	25.754	195	0	OK	17-02-2026	09:14:06.996	160.677	26.733	OK	17-02-2026	09:14:06.996	160.677	1012	OK
17-02-2026	09:14:07.995	161.676	152.910	25.753	195	0	OK	17-02-2026	09:14:07.995	161.676	26.732	OK	17-02-2026	09:14:07.995	161.676	1012	OK
17-02-2026	09:14:08.996	162.677	152.927	25.752	195	0	OK	17-02-2026	09:14:08.996	162.677	26.731	OK	17-02-2026	09:14:08.996	162.677	1012	OK
17-02-2026	09:14:09.997	163.678	152.825	25.760	195	0	OK	17-02-2026	09:14:09.997	163.678	26.730	OK	17-02-2026	09:14:09.997	163.678	1012	OK
17-02-2026	09:14:10.997	164.678	152.861	25.757	195	0	OK	17-02-2026	09:14:10.997	164.678	26.731	OK	17-02-2026	09:14:10.997	164.678	1012	OK
17-02-2026	09:14:11.995	165.676	152.923	25.752	195	0	OK	17-02-2026	09:14:11.995	165.676	26.732	OK	17-02-2026	09:14:11.995	165.676	1012	OK
17-02-2026	09:14:12.996	166.677	152.830	25.759	195	0	OK	17-02-2026	09:14:12.996	166.677	26.732	OK	17-02-2026	09:14:12.996	166.677	1012	OK
17-02-2026	09:14:13.996	167.677	152.800	25.761	195	0	OK	17-02-2026	09:14:13.996	167.677	26.733	OK	17-02-2026	09:14:13.996	167.677	1012	OK
17-02-2026	09:14:14.995	168.676	152.809	25.760	195	0	OK	17-02-2026	09:14:14.995	168.676	26.734	OK	17-02-2026	09:14:14.995	168.676	1012	OK
17-02-2026	09:14:15.997	169.678	152.906	25.753	195	0	OK	17-02-2026	09:14:15.997	169.678	26.733	OK	17-02-2026	09:14:15.997	169.678	1012	OK
17-02-2026	09:14:17.004	170.685	152.853	25.757	195	0	OK	17-02-2026	09:14:17.004	170.685	26.733	OK	17-02-2026	09:14:17.004	170.685	1012	OK
17-02-2026	09:14:17.998	171.679	152.796	25.761	195	0	OK	17-02-2026	09:14:17.998	171.679	26.734	OK	17-02-2026	09:14:17.998	171.679	1012	OK
17-02-2026	09:14:18.996	172.677	152.849	25.757	195	0	OK	17-02-2026	09:14:18.996	172.677	26.734	OK	17-02-2026	09:14:18.996	172.677	1012	OK
17-02-2026	09:14:19.996	173.677	152.823	25.759	195	0	OK	17-02-2026	09:14:19.996	173.677	26.734	OK	17-02-2026	09:14:19.996	173.677	1012	OK
17-02-2026	09:14:20.998	174.678	152.809	25.760	195	0	OK	17-02-2026	09:14:20.998	174.678	26.734	OK	17-02-2026	09:14:20.998	174.678	1012	OK
17-02-2026	09:14:21.998	175.679	152.889	25.754	195	0	OK	17-02-2026	09:14:21.998	175.679	26.734	OK	17-02-2026	09:14:21.998	175.679	1012	OK
17-02-2026	09:14:23.000	176.681	152.802	25.760	195	0	OK	17-02-2026	09:14:23.000	176.681	26.736	OK	17-02-2026	09:14:23.000	176.681	1012	OK
17-02-2026	09:14:23.998	177.679	152.819	25.759	195	0	OK	17-02-2026	09:14:23.998	177.679	26.735	OK	17-02-2026	09:14:23.998	177.679	1012	OK
17-02-2026	09:14:25.002	178.683	152.758	25.763	195	0	OK	17-02-2026	09:14:25.002	178.683	26.737	OK	17-02-2026	09:14:25.002	178.683	1012	OK
17-02-2026	09:14:26.000	179.681	152.900	25.752	195	0	OK	17-02-2026	09:14:26.000	179.681	26.738	OK	17-02-2026	09:14:26.000	179.681	1012	OK
17-02-2026	09:14:27.002	180.683	152.781	25.761	195	0	OK	17-02-2026	09:14:27.002	180.683	26.738	OK	17-02-2026	09:14:27.002	180.683	1012	OK
17-02-2026	09:14:28.002	181.683	152.837	25.757	195	0	OK	17-02-2026	09:14:28.002	181.683	26.737	OK	17-02-2026	09:14:28.002	181.683	1012	OK
17-02-2026	09:14:29.003	182.684	152.868	25.755	195	0	OK	17-02-2026	09:14:29.003	182.684	26.736	OK	17-02-2026	09:14:29.003	182.684	1012	OK
17-02-2026	09:14:30.003	183.684	152.811	25.759	195	0	OK	17-02-2026	09:14:30.003	183.684	26.737	OK	17-02-2026	09:14:30.003	183.684	1012	OK
17-02-2026	09:14:31.003	184.684	152.764	25.762	195	0	OK	17-02-2026	09:14:31.003	184.684	26.739	OK	17-02-2026	09:14:31.003	184.684	1012	OK
17-02-2026	09:14:32.004	185.685	152.794	25.760	195	0	OK	17-02-2026	09:14:32.004	185.685	26.738	OK	17-02-2026	09:14:32.004	185.685	1012	OK
17-02-2026	09:14:33.006	186.687	152.881	25.754	195	0	OK	17-02-2026	09:14:33.006	186.687	26.736	OK	17-02-2026	09:14:33.006	186.687	1012	OK
17-02-2026	09:14:34.006	187.687	152.807	25.759	195	0	OK	17-02-2026	09:14:34.006	187.687	26.738	OK	17-02-2026	09:14:34.006	187.687	1012	OK
17-02-2026	09:14:35.007	188.688	152.711	25.766	195	0	OK	17-02-2026	09:14:35.007	188.688	26.739	OK	17-02-2026	09:14:35.007	188.688	1012	OK
17-02-2026	09:14:36.008	189.688	152.817	25.758	195	0	OK	17-02-2026	09:14:36.008	189.688	26.739	OK	17-02-2026	09:14:36.008	189.688	1012	OK
17-02-2026	09:14:37.009	190.689	152.750	25.763	195	0	OK	17-02-2026	09:14:37.009	190.689	26.739	OK	17-02-2026	09:14:37.009	190.689	1012	OK
17-02-2026	09:14:38.009	191.690	152.756	25.762	195	0	OK	17-02-2026	09:14:38.009	191.690	26.741	OK	17-02-2026	09:14:38.009	191.690	1012	OK
17-02-2026	09:14:39.010	192.691	152.778	25.760	195	0	OK	17-02-2026	09:14:39.010	192.691	26.742	OK	17-02-2026	09:14:39.010	192.691	1012	OK
17-02-2026	09:14:40.010	193.691	152.818	25.757	195	0	OK	17-02-2026	09:14:40.010	193.691	26.742	OK	17-02-2026	09:14:40.010	193.691	1012	OK
17-02-2026	09:14:41.010	194.691	152.843	25.756	195	0	OK	17-02-2026	09:14:41.010	194.691	26.739	OK	17-02-2026	09:14:41.010	194.691	1012	OK
17-02-2026	09:14:42.011	195.692	152.826	25.757	195	0	OK	17-02-2026	09:14:42.011	195.692	26.740	OK	17-02-2026	09:14:42.011	195.692	1012	OK
17-02-2026	09:14:43.010	196.691	152.803	25.759	195	0	OK	17-02-2026	09:14:43.010	196.691	26.739	OK	17-02-2026	09:14:43.010	196.691	1012	OK
17-02-2026	09:14:44.010	197.691	152.777	25.761	195	0	OK	17-02-2026	09:14:44.010	197.691	26.739	OK	17-02-2026	09:14:44.010	197.691	1012	OK
17-02-2026	09:14:45.018	198.698	152.671	25.769	195	0	OK	17-02-2026	09:14:45.018	198.698	26.739	OK	17-02-2026	09:14:45.018	198.698	1012	OK
17-02-2026	09:14:46.011	199.692	152.737	25.764	195	0	OK	17-02-2026	09:14:46.011	199.692	26.739	OK	17-02-2026	09:14:46.011	199.692	1012	OK
17-02-2026	09:14:47.010	200.691	152.847	25.756	195	0	OK	17-02-2026	09:14:47.010	200.691	26.738	OK	17-02-2026	09:14:47.010	200.691	1012	OK
17-02-2026	09:14:48.010	201.691	152.684	25.768	195	0	OK	17-02-2026	09:14:48.010	201.691	26.739	OK	17-02-2026	09:14:48.010	201.691	1012	OK
17-02-2026	09:14:49.010	202.691	152.764	25.762	195	0	OK	17-02-2026	09:14:49.010	202.691	26.739	OK	17-02-2026	09:14:49.010	202.691	1012	OK
17-02-2026	09:14:50.011	203.692	152.781	25.761	195	0	OK	17-02-2026	09:14:50.011	203.692	26.738	OK	17-02-2026	09:14:50.011	203.692	1012	OK
17-02-2026	09:14:51.011	204.692	152.798	25.760	195	0	OK	17-02-2026	09:14:51.011	204.692	26.737	OK	17-02-2026	09:14:51.011	204.692	1012	OK
17-02-2026	09:14:52.011	205.692	152.675	25.769	195	0	OK	17-02-2026	09:14:52.011	205.692	26.738	OK	17-02-2026	09:14:52.011	205.692	1012	OK
17-02-2026	09:14:53.017	206.698	152.807	25.759	195	0	OK	17-02-2026	09:14:53.017	206.698	26.738	OK	17-02-2026	09:14:53.017	206.698	1012	OK
17-02-2026	09:14:54.011	207.692	152.788	25.761	195	0	OK	17-02-2026	09:14:54.011	207.692	26.736	OK	17-02-2026	09:14:54.011	207.692	1012	OK
17-02-2026	09:14:55.012	208.693	152.739	25.765	195	0	OK	17-02-2026	09:14:55.012	208.693	26.735	OK	17-02-2026	09:14:55.012	208.693	1012	OK
17-02-2026	09:14:56.012	209.692	152.817	25.760	195	0	OK	17-02-2026	09:14:56.012	209.692	26.732	OK	17-02-2026	09:14:56.012	209.692	1012	OK
17-02-2026	09:14:57.012	210.692	152.720	25.767	195	0	OK	17-02-2026	09:14:57.012	210.692	26.733	OK	17-02-2026	09:14:57.012	210.692	1012	OK
17-02-2026	09:14:58.012	211.692	152.788	25.761	195	0	OK	17-02-2026	09:14:58.012	211.692	26.736	OK	17-02-2026	09:14:58.012	211.692	1012	OK
17-02-2026	09:14:59.012	212.693	152.873	25.754	195	0	OK	17-02-2026	09:14:59.012	212.693	26.738	OK	17-02-2026	09:14:59.012	212.693	1012	OK
17-02-2026	09:15:00.015	213.696	152.711	25.766	195	0	OK	17-02-2026	09:15:00.015	213.696	26.739	OK	17-02-2026	09:15:00.015	213.696	1012	OK
17-02-2026	09:15:01.013	214.694	152.722	25.766	195	0	OK	17-02-2026	09:15:01.013	214.694	26.736	OK	17-02-2026	09:15:01.013	214.694	1012	OK
17-02-2026	09:15:02.013	215.694	152.686	25.769	195	0	OK	17-02-2026	09:15:02.013	215.694	26.735	OK	17-02-2026	09:15:02.013	215.694	1012	OK
17-02-2026	09:15:03.012	216.693	152.677	25.770	195	0	OK	17-02-2026	09:15:03.012	216.693	26.734	OK	17-02-2026	09:15:03.012	216.693	1012	OK
17-02-2026	09:15:04.012	217.693	152.781	25.763	195	0	OK	17-02-2026	09:15:04.012	217.693	26.731	OK	17-02-2026	09:15:04.012	217.693	1012	OK
17-02-2026	09:15:05.013	218.694	152.671	25.771	195	0	OK	17-02-2026	09:15:05.013	218.694	26.732	OK	17-02-2026	09:15:05.013	218.694	1012	OK
17-02-2026	09:15:06.012	219.693	152.844	25.758	195	0	OK	17-02-2026	09:15:06.012	219.693	26.732	OK	17-02-2026	09:15:06.012	219.693	1012	OK
17-02-2026	09:15:07.012	220.693	152.755	25.765	195	0	OK	17-02-2026	09:15:07.012	220.693	26.731	OK	17-02-2026	09:15:07.012	220.693	1012	OK
17-02-2026	09:15:08.013	221.694	152.755	25.765	195	0	OK	17-02-2026	09:15:08.013	221.694	26.731	OK	17-02-2026	09:15:08.013	221.694	1012	OK
17-02-2026	09:15:09.014	222.695	152.719	25.768	195	0	OK	17-02-2026	09:15:09.014	222.695	26.730	OK	17-02-2026	09:15:09.014	222.695	1012	OK
17-02-2026	09:15:10.014	223.695	152.723	25.768	195	0	OK	17-02-2026	09:15:10.014	223.695	26.729	OK	17-02-2026	09:15:10.014	223.695	1012	OK
17-02-2026	09:15:11.015	224.696	152.736	25.767	195	0	OK	17-02-2026	09:15:11.015	224.696	26.729	OK	17-02-2026	09:15:11.015	224.696	1012	OK
17-02-2026	09:15:12.015	225.695	152.802	25.762	195	0	OK	17-02-2026	09:15:12.015	225.695	26.729	OK	17-02-2026	09:15:12.015	225.695	1012	OK
17-02-2026	09:15:13.016	226.697	152.723	25.768	195	0	OK	17-02-2026	09:15:13.016	226.697	26.729	OK	17-02-2026	09:15:13.016	226.697	1012	OK
17-02-2026	09:15:14.014	227.695	152.753	25.766	195	0	OK	17-02-2026	09:15:14.014	227.695	26.728	OK	17-02-2026	09:15:14.014	227.695	1012	OK
17-02-2026	09:15:15.014	228.695	152.776	25.764	195	0	OK	17-02-2026	09:15:15.014	228.695	26.729	OK	17-02-2026	09:15:15.014	228.695	1012	OK
17-02-2026	09:15:16.016	229.697	152.783	25.764	195	0	OK	17-02-2026	09:15:16.016	229.697	26.727	OK	17-02-2026	09:15:16.016	229.697	1012	OK
17-02-2026	09:15:17.016	230.697	152.727	25.768	195	0	OK	17-02-2026	09:15:17.016	230.697	26.728	OK	17-02-2026	09:15:17.016	230.697	1012	OK
17-02-2026	09:15:18.018	231.699	152.770	25.765	195	0	OK	17-02-2026	09:15:18.018	231.699	26.727	OK	17-02-2026	09:15:18.018	231.699	1012	OK
17-02-2026	09:15:19.017	232.698	152.695	25.771	195	0	OK	17-02-2026	09:15:19.017	232.698	26.726	OK	17-02-2026	09:15:19.017	232.698	1012	OK
17-02-2026	09:15:20.020	233.700	152.787	25.764	195	0	OK	17-02-2026	09:15:20.020	233.700	26.726	OK	17-02-2026	09:15:20.020	233.700	1012	OK
17-02-2026	09:15:21.020	234.701	152.821	25.762	195	0	OK	17-02-2026	09:15:21.020	234.701	26.724	OK	17-02-2026	09:15:21.020	234.701	1012	OK
17-02-2026	09:15:22.020	235.701	152.747	25.767	195	0	OK	17-02-2026	09:15:22.020	235.701	26.726	OK	17-02-2026	09:15:22.020	235.701	1012	OK
17-02-2026	09:15:23.020	236.700	152.717	25.769	195	0	OK	17-02-2026	09:15:23.020	236.700	26.727	OK	17-02-2026	09:15:23.020	236.700	1012	OK
17-02-2026	09:15:24.018	237.699	152.766	25.765	195	0	OK	17-02-2026	09:15:24.018	237.699	26.728	OK	17-02-2026	09:15:24.018	237.699	1012	OK
17-02-2026	09:15:25.022	238.703	152.814	25.762	195	0	OK	17-02-2026	09:15:25.022	238.703	26.726	OK	17-02-2026	09:15:25.022	238.703	1012	OK
17-02-2026	09:15:26.021	239.702	152.804	25.763	195	0	OK	17-02-2026	09:15:26.021	239.702	26.725	OK	17-02-2026	09:15:26.021	239.702	1012	OK
17-02-2026	09:15:27.032	240.713	152.827	25.761	195	0	OK	17-02-2026	09:15:27.032	240.713	26.726	OK	17-02-2026	09:15:27.032	240.713	1012	OK
17-02-2026	09:15:28.022	241.703	152.765	25.766	195	0	OK	17-02-2026	09:15:28.022	241.703	26.725	OK	17-02-2026	09:15:28.022	241.703	1012	OK
17-02-2026	09:15:29.021	242.702	152.751	25.767	195	0	OK	17-02-2026	09:15:29.021	242.702	26.725	OK	17-02-2026	09:15:29.021	242.702	1012	OK
17-02-2026	09:15:30.023	243.704	152.680	25.773	195	0	OK	17-02-2026	09:15:30.023	243.704	26.723	OK	17-02-2026	09:15:30.023	243.704	1012	OK
17-02-2026	09:15:31.022	244.703	152.746	25.768	195	0	OK	17-02-2026	09:15:31.022	244.703	26.723	OK	17-02-2026	09:15:31.022	244.703	1012	OK
17-02-2026	09:15:32.024	245.705	152.701	25.772	195	0	OK	17-02-2026	09:15:32.024	245.705	26.721	OK	17-02-2026	09:15:32.024	245.705	1012	OK
17-02-2026	09:15:33.026	246.707	152.772	25.766	195	0	OK	17-02-2026	09:15:33.026	246.707	26.723	OK	17-02-2026	09:15:33.026	246.707	1012	OK
17-02-2026	09:15:34.025	247.706	152.738	25.768	195	0	OK	17-02-2026	09:15:34.025	247.706	26.725	OK	17-02-2026	09:15:34.025	247.706	1012	OK
17-02-2026	09:15:35.026	248.707	152.676	25.773	195	0	OK	17-02-2026	09:15:35.026	248.707	26.724	OK	17-02-2026	09:15:35.026	248.707	1012	OK
17-02-2026	09:15:36.027	249.708	152.627	25.777	195	0	OK	17-02-2026	09:15:36.027	249.708	26.723	OK	17-02-2026	09:15:36.027	249.708	1012	OK
17-02-2026	09:15:37.027	250.707	152.657	25.775	195	0	OK	17-02-2026	09:15:37.027	250.707	26.722	OK	17-02-2026	09:15:37.027	250.707	1012	OK
17-02-2026	09:15:38.027	251.707	152.820	25.763	195	0	OK	17-02-2026	09:15:38.027	251.707	26.721	OK	17-02-2026	09:15:38.027	251.707	1012	OK
17-02-2026	09:15:39.027	252.708	152.771	25.767	195	0	OK	17-02-2026	09:15:39.027	252.708	26.720	OK	17-02-2026	09:15:39.027	252.708	1012	OK
17-02-2026	09:15:40.028	253.708	152.678	25.774	195	0	OK	17-02-2026	09:15:40.028	253.708	26.720	OK	17-02-2026	09:15:40.028	253.708	1012	OK
17-02-2026	09:15:41.027	254.708	152.703	25.773	195	0	OK	17-02-2026	09:15:41.027	254.708	26.717	OK	17-02-2026	09:15:41.027	254.708	1012	OK
17-02-2026	09:15:42.027	255.708	152.725	25.771	195	0	OK	17-02-2026	09:15:42.027	255.708	26.718	OK	17-02-2026	09:15:42.027	255.708	1012	OK
17-02-2026	09:15:43.028	256.709	152.676	25.775	195	0	OK	17-02-2026	09:15:43.028	256.709	26.717	OK	17-02-2026	09:15:43.028	256.709	1012	OK
17-02-2026	09:15:44.028	257.709	152.716	25.772	195	0	OK	17-02-2026	09:15:44.028	257.709	26.717	OK	17-02-2026	09:15:44.028	257.709	1012	OK
17-02-2026	09:15:45.030	258.711	152.650	25.777	195	0	OK	17-02-2026	09:15:45.030	258.711	26.717	OK	17-02-2026	09:15:45.030	258.711	1012	OK
17-02-2026	09:15:46.029	259.710	152.640	25.778	195	0	OK	17-02-2026	09:15:46.029	259.710	26.716	OK	17-02-2026	09:15:46.029	259.710	1012	OK
17-02-2026	09:15:47.029	260.710	152.816	25.765	195	0	OK	17-02-2026	09:15:47.029	260.710	26.715	OK	17-02-2026	09:15:47.029	260.710	1012	OK
17-02-2026	09:15:48.028	261.709	152.745	25.771	195	0	OK	17-02-2026	09:15:48.028	261.709	26.713	OK	17-02-2026	09:15:48.028	261.709	1012	OK
17-02-2026	09:15:49.029	262.710	152.771	25.769	195	0	OK	17-02-2026	09:15:49.029	262.710	26.713	OK	17-02-2026	09:15:49.029	262.710	1012	OK
17-02-2026	09:15:50.029	263.710	152.732	25.772	195	0	OK	17-02-2026	09:15:50.029	263.710	26.713	OK	17-02-2026	09:15:50.029	263.710	1012	OK
17-02-2026	09:15:51.029	264.710	152.711	25.773	195	0	OK	17-02-2026	09:15:51.029	264.710	26.715	OK	17-02-2026	09:15:51.029	264.710	1012	OK
17-02-2026	09:15:52.030	265.710	152.803	25.766	195	0	OK	17-02-2026	09:15:52.030	265.710	26.715	OK	17-02-2026	09:15:52.030	265.710	1012	OK
17-02-2026	09:15:53.029	266.710	152.737	25.771	195	0	OK	17-02-2026	09:15:53.029	266.710	26.715	OK	17-02-2026	09:15:53.029	266.710	1012	OK
17-02-2026	09:15:54.029	267.710	152.711	25.773	195	0	OK	17-02-2026	09:15:54.029	267.710	26.715	OK	17-02-2026	09:15:54.029	267.710	1012	OK
17-02-2026	09:15:55.031	268.712	152.618	25.780	195	0	OK	17-02-2026	09:15:55.031	268.712	26.715	OK	17-02-2026	09:15:55.031	268.712	1012	OK
17-02-2026	09:15:56.031	269.712	152.767	25.769	195	0	OK	17-02-2026	09:15:56.031	269.712	26.714	OK	17-02-2026	09:15:56.031	269.712	1012	OK
17-02-2026	09:15:57.031	270.712	152.661	25.777	195	0	OK	17-02-2026	09:15:57.031	270.712	26.714	OK	17-02-2026	09:15:57.031	270.712	1012	OK
17-02-2026	09:15:58.035	271.716	152.648	25.778	195	0	OK	17-02-2026	09:15:58.035	271.716	26.714	OK	17-02-2026	09:15:58.035	271.716	1012	OK
17-02-2026	09:15:59.036	272.717	152.764	25.769	195	0	OK	17-02-2026	09:15:59.036	272.717	26.715	OK	17-02-2026	09:15:59.036	272.717	1012	OK
17-02-2026	09:16:00.036	273.717	152.767	25.769	195	0	OK	17-02-2026	09:16:00.036	273.717	26.714	OK	17-02-2026	09:16:00.036	273.717	1012	OK
17-02-2026	09:16:01.047	274.727	152.720	25.772	195	0	OK	17-02-2026	09:16:01.047	274.727	26.716	OK	17-02-2026	09:16:01.047	274.727	1012	OK
17-02-2026	09:16:02.035	275.716	152.701	25.774	195	0	OK	17-02-2026	09:16:02.035	275.716	26.714	OK	17-02-2026	09:16:02.035	275.716	1012	OK
17-02-2026	09:16:03.035	276.716	152.590	25.783	195	0	OK	17-02-2026	09:16:03.035	276.716	26.712	OK	17-02-2026	09:16:03.035	276.716	1012	OK
17-02-2026	09:16:04.036	277.717	152.698	25.776	195	0	OK	17-02-2026	09:16:04.036	277.717	26.708	OK	17-02-2026	09:16:04.036	277.717	1012	OK
17-02-2026	09:16:05.036	278.717	152.654	25.779	195	0	OK	17-02-2026	09:16:05.036	278.717	26.709	OK	17-02-2026	09:16:05.036	278.717	1012	OK
17-02-2026	09:16:06.036	279.716	152.611	25.782	195	0	OK	17-02-2026	09:16:06.036	279.716	26.710	OK	17-02-2026	09:16:06.036	279.716	1012	OK
17-02-2026	09:16:07.036	280.717	152.714	25.773	195	0	OK	17-02-2026	09:16:07.036	280.717	26.714	OK	17-02-2026	09:16:07.036	280.717	1012	OK
17-02-2026	09:16:08.034	281.715	152.784	25.768	195	0	OK	17-02-2026	09:16:08.034	281.715	26.713	OK	17-02-2026	09:16:08.034	281.715	1012	OK
