#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	12:08:43.884	1565.321	140.216	26.439	412	0	OK	16-02-2026	12:08:43.884	1565.321	29.190	OK	16-02-2026	12:08:43.884	1565.321	1011	OK
16-02-2026	12:08:44.886	1566.323	140.189	26.441	412	0	OK	16-02-2026	12:08:44.886	1566.323	29.191	OK	16-02-2026	12:08:44.886	1566.323	1011	OK
16-02-2026	12:08:45.885	1567.323	140.166	26.443	412	0	OK	16-02-2026	12:08:45.885	1567.323	29.191	OK	16-02-2026	12:08:45.885	1567.323	1011	OK
16-02-2026	12:08:46.887	1568.324	140.142	26.445	412	0	OK	16-02-2026	12:08:46.887	1568.324	29.191	OK	16-02-2026	12:08:46.887	1568.324	1011	OK
16-02-2026	12:08:47.885	1569.322	140.221	26.438	412	0	OK	16-02-2026	12:08:47.885	1569.322	29.192	OK	16-02-2026	12:08:47.885	1569.322	1011	OK
16-02-2026	12:08:48.891	1570.329	140.131	26.446	412	0	OK	16-02-2026	12:08:48.891	1570.329	29.191	OK	16-02-2026	12:08:48.891	1570.329	1011	OK
16-02-2026	12:08:49.888	1571.325	140.044	26.454	412	0	OK	16-02-2026	12:08:49.888	1571.325	29.189	OK	16-02-2026	12:08:49.888	1571.325	1011	OK
16-02-2026	12:08:50.888	1572.325	140.069	26.451	412	0	OK	16-02-2026	12:08:50.888	1572.325	29.192	OK	16-02-2026	12:08:50.888	1572.325	1010	OK
16-02-2026	12:08:51.888	1573.325	140.054	26.452	412	0	OK	16-02-2026	12:08:51.888	1573.325	29.193	OK	16-02-2026	12:08:51.888	1573.325	1010	OK
16-02-2026	12:08:52.888	1574.325	140.005	26.456	412	0	OK	16-02-2026	12:08:52.888	1574.325	29.194	OK	16-02-2026	12:08:52.888	1574.325	1011	OK
16-02-2026	12:08:53.887	1575.325	140.023	26.455	412	0	OK	16-02-2026	12:08:53.887	1575.325	29.192	OK	16-02-2026	12:08:53.887	1575.325	1011	OK
16-02-2026	12:08:54.888	1576.325	140.029	26.455	412	0	OK	16-02-2026	12:08:54.888	1576.325	29.190	OK	16-02-2026	12:08:54.888	1576.325	1011	OK
16-02-2026	12:08:55.889	1577.326	140.033	26.455	412	0	OK	16-02-2026	12:08:55.889	1577.326	29.189	OK	16-02-2026	12:08:55.889	1577.326	1011	OK
16-02-2026	12:08:56.890	1578.327	140.011	26.456	412	0	OK	16-02-2026	12:08:56.890	1578.327	29.192	OK	16-02-2026	12:08:56.890	1578.327	1010	OK
16-02-2026	12:08:57.889	1579.326	139.857	26.469	412	0	OK	16-02-2026	12:08:57.889	1579.326	29.193	OK	16-02-2026	12:08:57.889	1579.326	1010	OK
16-02-2026	12:08:58.890	1580.327	139.985	26.458	412	0	OK	16-02-2026	12:08:58.890	1580.327	29.193	OK	16-02-2026	12:08:58.890	1580.327	1010	OK
16-02-2026	12:08:59.889	1581.326	140.054	26.452	412	0	OK	16-02-2026	12:08:59.889	1581.326	29.193	OK	16-02-2026	12:08:59.889	1581.326	1010	OK
16-02-2026	12:09:00.890	1582.327	139.888	26.466	413	0	OK	16-02-2026	12:09:00.890	1582.327	29.194	OK	16-02-2026	12:09:00.890	1582.327	1010	OK
16-02-2026	12:09:01.890	1583.328	139.932	26.462	413	0	OK	16-02-2026	12:09:01.890	1583.328	29.195	OK	16-02-2026	12:09:01.890	1583.328	1011	OK
16-02-2026	12:09:02.891	1584.328	139.815	26.472	413	0	OK	16-02-2026	12:09:02.891	1584.328	29.195	OK	16-02-2026	12:09:02.891	1584.328	1011	OK
16-02-2026	12:09:03.891	1585.328	139.804	26.473	412	0	OK	16-02-2026	12:09:03.891	1585.328	29.195	OK	16-02-2026	12:09:03.891	1585.328	1011	OK
16-02-2026	12:09:04.889	1586.327	139.775	26.476	413	0	OK	16-02-2026	12:09:04.889	1586.327	29.193	OK	16-02-2026	12:09:04.889	1586.327	1011	OK
16-02-2026	12:09:05.889	1587.327	139.833	26.471	413	0	OK	16-02-2026	12:09:05.889	1587.327	29.193	OK	16-02-2026	12:09:05.889	1587.327	1011	OK
16-02-2026	12:09:06.891	1588.328	139.775	26.476	413	0	OK	16-02-2026	12:09:06.891	1588.328	29.193	OK	16-02-2026	12:09:06.891	1588.328	1011	OK
16-02-2026	12:09:07.891	1589.329	139.769	26.476	413	0	OK	16-02-2026	12:09:07.891	1589.329	29.195	OK	16-02-2026	12:09:07.891	1589.329	1011	OK
16-02-2026	12:09:08.893	1590.330	139.766	26.476	413	0	OK	16-02-2026	12:09:08.893	1590.330	29.196	OK	16-02-2026	12:09:08.893	1590.330	1011	OK
16-02-2026	12:09:09.893	1591.330	139.670	26.484	413	0	OK	16-02-2026	12:09:09.893	1591.330	29.197	OK	16-02-2026	12:09:09.893	1591.330	1010	OK
16-02-2026	12:09:10.892	1592.329	139.646	26.486	413	0	OK	16-02-2026	12:09:10.892	1592.329	29.197	OK	16-02-2026	12:09:10.892	1592.329	1011	OK
16-02-2026	12:09:11.893	1593.330	139.731	26.479	413	0	OK	16-02-2026	12:09:11.893	1593.330	29.196	OK	16-02-2026	12:09:11.893	1593.330	1011	OK
16-02-2026	12:09:12.893	1594.330	139.742	26.478	413	0	OK	16-02-2026	12:09:12.893	1594.330	29.196	OK	16-02-2026	12:09:12.893	1594.330	1011	OK
16-02-2026	12:09:13.893	1595.331	139.644	26.487	413	0	OK	16-02-2026	12:09:13.893	1595.331	29.194	OK	16-02-2026	12:09:13.893	1595.331	1011	OK
16-02-2026	12:09:14.893	1596.331	139.537	26.496	413	0	OK	16-02-2026	12:09:14.893	1596.331	29.195	OK	16-02-2026	12:09:14.893	1596.331	1011	OK
16-02-2026	12:09:15.893	1597.331	139.451	26.504	413	0	OK	16-02-2026	12:09:15.893	1597.331	29.193	OK	16-02-2026	12:09:15.893	1597.331	1011	OK
16-02-2026	12:09:16.894	1598.331	139.459	26.503	413	0	OK	16-02-2026	12:09:16.894	1598.331	29.194	OK	16-02-2026	12:09:16.894	1598.331	1011	OK
16-02-2026	12:09:17.895	1599.332	139.583	26.492	413	0	OK	16-02-2026	12:09:17.895	1599.332	29.195	OK	16-02-2026	12:09:17.895	1599.332	1011	OK
16-02-2026	12:09:18.894	1600.331	139.487	26.500	413	0	OK	16-02-2026	12:09:18.894	1600.331	29.196	OK	16-02-2026	12:09:18.894	1600.331	1010	OK
16-02-2026	12:09:19.895	1601.332	139.461	26.502	413	0	OK	16-02-2026	12:09:19.895	1601.332	29.197	OK	16-02-2026	12:09:19.895	1601.332	1010	OK
16-02-2026	12:09:20.894	1602.332	139.512	26.497	413	0	OK	16-02-2026	12:09:20.894	1602.332	29.199	OK	16-02-2026	12:09:20.894	1602.332	1011	OK
16-02-2026	12:09:21.895	1603.332	139.446	26.503	413	0	OK	16-02-2026	12:09:21.895	1603.332	29.198	OK	16-02-2026	12:09:21.895	1603.332	1011	OK
16-02-2026	12:09:22.896	1604.333	139.434	26.504	413	0	OK	16-02-2026	12:09:22.896	1604.333	29.198	OK	16-02-2026	12:09:22.896	1604.333	1011	OK
16-02-2026	12:09:23.896	1605.333	139.452	26.503	413	0	OK	16-02-2026	12:09:23.896	1605.333	29.196	OK	16-02-2026	12:09:23.896	1605.333	1011	OK
16-02-2026	12:09:24.896	1606.333	139.420	26.505	413	0	OK	16-02-2026	12:09:24.896	1606.333	29.199	OK	16-02-2026	12:09:24.896	1606.333	1011	OK
16-02-2026	12:09:25.897	1607.334	139.420	26.505	413	0	OK	16-02-2026	12:09:25.897	1607.334	29.199	OK	16-02-2026	12:09:25.897	1607.334	1010	OK
16-02-2026	12:09:26.897	1608.334	139.393	26.507	413	0	OK	16-02-2026	12:09:26.897	1608.334	29.200	OK	16-02-2026	12:09:26.897	1608.334	1010	OK
16-02-2026	12:09:27.897	1609.335	139.408	26.506	413	0	OK	16-02-2026	12:09:27.897	1609.335	29.199	OK	16-02-2026	12:09:27.897	1609.335	1011	OK
16-02-2026	12:09:28.898	1610.335	139.434	26.504	413	0	OK	16-02-2026	12:09:28.898	1610.335	29.198	OK	16-02-2026	12:09:28.898	1610.335	1010	OK
16-02-2026	12:09:29.897	1611.334	139.423	26.505	413	0	OK	16-02-2026	12:09:29.897	1611.334	29.198	OK	16-02-2026	12:09:29.897	1611.334	1010	OK
16-02-2026	12:09:30.902	1612.339	139.310	26.515	413	0	OK	16-02-2026	12:09:30.902	1612.339	29.197	OK	16-02-2026	12:09:30.902	1612.339	1010	OK
16-02-2026	12:09:31.903	1613.340	139.263	26.518	413	0	OK	16-02-2026	12:09:31.903	1613.340	29.201	OK	16-02-2026	12:09:31.903	1613.340	1011	OK
16-02-2026	12:09:32.900	1614.337	139.263	26.518	413	0	OK	16-02-2026	12:09:32.900	1614.337	29.201	OK	16-02-2026	12:09:32.900	1614.337	1011	OK
16-02-2026	12:09:33.899	1615.337	139.315	26.514	413	0	OK	16-02-2026	12:09:33.899	1615.337	29.199	OK	16-02-2026	12:09:33.899	1615.337	1011	OK
16-02-2026	12:09:34.900	1616.337	139.269	26.518	413	0	OK	16-02-2026	12:09:34.900	1616.337	29.199	OK	16-02-2026	12:09:34.900	1616.337	1011	OK
16-02-2026	12:09:35.901	1617.338	139.238	26.521	413	0	OK	16-02-2026	12:09:35.901	1617.338	29.198	OK	16-02-2026	12:09:35.901	1617.338	1011	OK
16-02-2026	12:09:36.901	1618.338	139.196	26.524	413	0	OK	16-02-2026	12:09:36.901	1618.338	29.200	OK	16-02-2026	12:09:36.901	1618.338	1011	OK
16-02-2026	12:09:37.903	1619.340	139.139	26.529	413	0	OK	16-02-2026	12:09:37.903	1619.340	29.200	OK	16-02-2026	12:09:37.903	1619.340	1011	OK
16-02-2026	12:09:38.901	1620.338	139.228	26.521	414	0	OK	16-02-2026	12:09:38.901	1620.338	29.201	OK	16-02-2026	12:09:38.901	1620.338	1011	OK
16-02-2026	12:09:39.902	1621.339	139.289	26.516	413	0	OK	16-02-2026	12:09:39.902	1621.339	29.200	OK	16-02-2026	12:09:39.902	1621.339	1011	OK
16-02-2026	12:09:40.903	1622.340	139.112	26.531	414	0	OK	16-02-2026	12:09:40.903	1622.340	29.201	OK	16-02-2026	12:09:40.903	1622.340	1011	OK
16-02-2026	12:09:41.903	1623.340	139.142	26.529	414	0	OK	16-02-2026	12:09:41.903	1623.340	29.199	OK	16-02-2026	12:09:41.903	1623.340	1011	OK
16-02-2026	12:09:42.904	1624.341	139.119	26.531	413	0	OK	16-02-2026	12:09:42.904	1624.341	29.199	OK	16-02-2026	12:09:42.904	1624.341	1011	OK
16-02-2026	12:09:43.904	1625.341	139.168	26.527	414	0	OK	16-02-2026	12:09:43.904	1625.341	29.198	OK	16-02-2026	12:09:43.904	1625.341	1011	OK
16-02-2026	12:09:44.906	1626.343	139.117	26.532	414	0	OK	16-02-2026	12:09:44.906	1626.343	29.196	OK	16-02-2026	12:09:44.906	1626.343	1010	OK
16-02-2026	12:09:45.905	1627.343	139.077	26.536	414	0	OK	16-02-2026	12:09:45.905	1627.343	29.194	OK	16-02-2026	12:09:45.905	1627.343	1011	OK
16-02-2026	12:09:46.906	1628.343	139.089	26.535	414	0	OK	16-02-2026	12:09:46.906	1628.343	29.194	OK	16-02-2026	12:09:46.906	1628.343	1010	OK
16-02-2026	12:09:47.910	1629.347	139.071	26.536	414	0	OK	16-02-2026	12:09:47.910	1629.347	29.196	OK	16-02-2026	12:09:47.910	1629.347	1011	OK
16-02-2026	12:09:48.909	1630.346	139.010	26.541	414	0	OK	16-02-2026	12:09:48.909	1630.346	29.197	OK	16-02-2026	12:09:48.909	1630.346	1011	OK
16-02-2026	12:09:49.908	1631.345	139.030	26.539	414	0	OK	16-02-2026	12:09:49.908	1631.345	29.198	OK	16-02-2026	12:09:49.908	1631.345	1010	OK
16-02-2026	12:09:50.909	1632.346	139.003	26.541	414	0	OK	16-02-2026	12:09:50.909	1632.346	29.199	OK	16-02-2026	12:09:50.909	1632.346	1010	OK
16-02-2026	12:09:51.909	1633.346	138.876	26.552	414	0	OK	16-02-2026	12:09:51.909	1633.346	29.199	OK	16-02-2026	12:09:51.909	1633.346	1011	OK
16-02-2026	12:09:52.911	1634.348	138.850	26.554	414	0	OK	16-02-2026	12:09:52.911	1634.348	29.200	OK	16-02-2026	12:09:52.911	1634.348	1011	OK
16-02-2026	12:09:53.910	1635.347	138.995	26.542	414	0	OK	16-02-2026	12:09:53.910	1635.347	29.198	OK	16-02-2026	12:09:53.910	1635.347	1011	OK
16-02-2026	12:09:54.910	1636.347	138.937	26.547	414	0	OK	16-02-2026	12:09:54.910	1636.347	29.198	OK	16-02-2026	12:09:54.910	1636.347	1011	OK
16-02-2026	12:09:55.910	1637.347	138.782	26.561	414	0	OK	16-02-2026	12:09:55.910	1637.347	29.196	OK	16-02-2026	12:09:55.910	1637.347	1011	OK
16-02-2026	12:09:56.910	1638.347	138.914	26.549	414	0	OK	16-02-2026	12:09:56.910	1638.347	29.198	OK	16-02-2026	12:09:56.910	1638.347	1011	OK
16-02-2026	12:09:57.910	1639.348	138.880	26.552	414	0	OK	16-02-2026	12:09:57.910	1639.348	29.198	OK	16-02-2026	12:09:57.910	1639.348	1010	OK
16-02-2026	12:09:58.910	1640.347	138.876	26.552	414	0	OK	16-02-2026	12:09:58.910	1640.347	29.199	OK	16-02-2026	12:09:58.910	1640.347	1010	OK
16-02-2026	12:09:59.910	1641.347	138.723	26.565	414	0	OK	16-02-2026	12:09:59.910	1641.347	29.200	OK	16-02-2026	12:09:59.910	1641.347	1011	OK
16-02-2026	12:10:00.910	1642.347	138.712	26.566	414	0	OK	16-02-2026	12:10:00.910	1642.347	29.200	OK	16-02-2026	12:10:00.910	1642.347	1011	OK
16-02-2026	12:10:01.910	1643.347	138.830	26.556	414	0	OK	16-02-2026	12:10:01.910	1643.347	29.199	OK	16-02-2026	12:10:01.910	1643.347	1011	OK
16-02-2026	12:10:02.910	1644.347	138.842	26.555	414	0	OK	16-02-2026	12:10:02.910	1644.347	29.199	OK	16-02-2026	12:10:02.910	1644.347	1010	OK
16-02-2026	12:10:03.911	1645.348	138.723	26.565	414	0	OK	16-02-2026	12:10:03.911	1645.348	29.200	OK	16-02-2026	12:10:03.911	1645.348	1011	OK
16-02-2026	12:10:04.911	1646.348	138.605	26.575	414	0	OK	16-02-2026	12:10:04.911	1646.348	29.201	OK	16-02-2026	12:10:04.911	1646.348	1011	OK
16-02-2026	12:10:05.911	1647.348	138.644	26.571	414	0	OK	16-02-2026	12:10:05.911	1647.348	29.203	OK	16-02-2026	12:10:05.911	1647.348	1010	OK
16-02-2026	12:10:06.912	1648.349	138.590	26.576	414	0	OK	16-02-2026	12:10:06.912	1648.349	29.202	OK	16-02-2026	12:10:06.912	1648.349	1010	OK
16-02-2026	12:10:07.913	1649.350	138.593	26.576	414	0	OK	16-02-2026	12:10:07.913	1649.350	29.201	OK	16-02-2026	12:10:07.913	1649.350	1011	OK
16-02-2026	12:10:08.913	1650.350	138.634	26.573	414	0	OK	16-02-2026	12:10:08.913	1650.350	29.199	OK	16-02-2026	12:10:08.913	1650.350	1011	OK
16-02-2026	12:10:09.913	1651.350	138.572	26.579	414	0	OK	16-02-2026	12:10:09.913	1651.350	29.197	OK	16-02-2026	12:10:09.913	1651.350	1011	OK
16-02-2026	12:10:10.913	1652.351	138.540	26.582	414	0	OK	16-02-2026	12:10:10.913	1652.351	29.196	OK	16-02-2026	12:10:10.913	1652.351	1011	OK
16-02-2026	12:10:11.914	1653.351	138.583	26.578	414	0	OK	16-02-2026	12:10:11.914	1653.351	29.197	OK	16-02-2026	12:10:11.914	1653.351	1011	OK
16-02-2026	12:10:12.920	1654.358	138.496	26.585	415	0	OK	16-02-2026	12:10:12.920	1654.358	29.199	OK	16-02-2026	12:10:12.920	1654.358	1011	OK
16-02-2026	12:10:13.913	1655.350	138.496	26.585	414	0	OK	16-02-2026	12:10:13.913	1655.350	29.199	OK	16-02-2026	12:10:13.913	1655.350	1011	OK
16-02-2026	12:10:14.913	1656.350	138.511	26.584	415	0	OK	16-02-2026	12:10:14.913	1656.350	29.198	OK	16-02-2026	12:10:14.913	1656.350	1011	OK
16-02-2026	12:10:15.914	1657.351	138.514	26.584	415	0	OK	16-02-2026	12:10:15.914	1657.351	29.197	OK	16-02-2026	12:10:15.914	1657.351	1011	OK
16-02-2026	12:10:16.914	1658.351	138.385	26.595	415	0	OK	16-02-2026	12:10:16.914	1658.351	29.198	OK	16-02-2026	12:10:16.914	1658.351	1011	OK
16-02-2026	12:10:17.914	1659.351	138.339	26.599	415	0	OK	16-02-2026	12:10:17.914	1659.351	29.198	OK	16-02-2026	12:10:17.914	1659.351	1011	OK
16-02-2026	12:10:18.914	1660.352	138.373	26.596	415	0	OK	16-02-2026	12:10:18.914	1660.352	29.198	OK	16-02-2026	12:10:18.914	1660.352	1011	OK
16-02-2026	12:10:19.914	1661.351	138.342	26.599	415	0	OK	16-02-2026	12:10:19.914	1661.351	29.197	OK	16-02-2026	12:10:19.914	1661.351	1011	OK
16-02-2026	12:10:20.913	1662.350	138.311	26.602	415	0	OK	16-02-2026	12:10:20.913	1662.350	29.196	OK	16-02-2026	12:10:20.913	1662.350	1010	OK
16-02-2026	12:10:21.915	1663.352	138.334	26.600	415	0	OK	16-02-2026	12:10:21.915	1663.352	29.196	OK	16-02-2026	12:10:21.915	1663.352	1011	OK
16-02-2026	12:10:22.914	1664.352	138.319	26.601	415	0	OK	16-02-2026	12:10:22.914	1664.352	29.197	OK	16-02-2026	12:10:22.914	1664.352	1011	OK
16-02-2026	12:10:23.914	1665.351	138.327	26.600	415	0	OK	16-02-2026	12:10:23.914	1665.351	29.198	OK	16-02-2026	12:10:23.914	1665.351	1011	OK
16-02-2026	12:10:24.915	1666.352	138.270	26.605	415	0	OK	16-02-2026	12:10:24.915	1666.352	29.198	OK	16-02-2026	12:10:24.915	1666.352	1011	OK
16-02-2026	12:10:25.916	1667.353	138.312	26.601	415	0	OK	16-02-2026	12:10:25.916	1667.353	29.199	OK	16-02-2026	12:10:25.916	1667.353	1011	OK
16-02-2026	12:10:26.915	1668.352	138.224	26.609	415	0	OK	16-02-2026	12:10:26.915	1668.352	29.198	OK	16-02-2026	12:10:26.915	1668.352	1011	OK
16-02-2026	12:10:27.916	1669.353	138.178	26.613	415	0	OK	16-02-2026	12:10:27.916	1669.353	29.198	OK	16-02-2026	12:10:27.916	1669.353	1011	OK
16-02-2026	12:10:28.915	1670.353	138.170	26.614	415	0	OK	16-02-2026	12:10:28.915	1670.353	29.197	OK	16-02-2026	12:10:28.915	1670.353	1010	OK
16-02-2026	12:10:29.917	1671.354	138.207	26.611	415	0	OK	16-02-2026	12:10:29.917	1671.354	29.196	OK	16-02-2026	12:10:29.917	1671.354	1011	OK
16-02-2026	12:10:30.916	1672.353	138.101	26.620	415	0	OK	16-02-2026	12:10:30.916	1672.353	29.197	OK	16-02-2026	12:10:30.916	1672.353	1011	OK
16-02-2026	12:10:31.915	1673.353	138.152	26.615	415	0	OK	16-02-2026	12:10:31.915	1673.353	29.199	OK	16-02-2026	12:10:31.915	1673.353	1011	OK
16-02-2026	12:10:32.919	1674.356	138.114	26.618	415	0	OK	16-02-2026	12:10:32.919	1674.356	29.200	OK	16-02-2026	12:10:32.919	1674.356	1011	OK
16-02-2026	12:10:33.918	1675.355	138.258	26.606	415	0	OK	16-02-2026	12:10:33.918	1675.355	29.198	OK	16-02-2026	12:10:33.918	1675.355	1010	OK
16-02-2026	12:10:34.918	1676.355	138.032	26.626	415	0	OK	16-02-2026	12:10:34.918	1676.355	29.197	OK	16-02-2026	12:10:34.918	1676.355	1011	OK
16-02-2026	12:10:35.918	1677.355	138.047	26.625	415	0	OK	16-02-2026	12:10:35.918	1677.355	29.196	OK	16-02-2026	12:10:35.918	1677.355	1011	OK
16-02-2026	12:10:36.919	1678.356	138.120	26.618	415	0	OK	16-02-2026	12:10:36.919	1678.356	29.198	OK	16-02-2026	12:10:36.919	1678.356	1011	OK
16-02-2026	12:10:37.920	1679.357	138.022	26.626	415	0	OK	16-02-2026	12:10:37.920	1679.357	29.200	OK	16-02-2026	12:10:37.920	1679.357	1011	OK
16-02-2026	12:10:38.921	1680.358	137.973	26.630	415	0	OK	16-02-2026	12:10:38.921	1680.358	29.201	OK	16-02-2026	12:10:38.921	1680.358	1011	OK
16-02-2026	12:10:39.921	1681.359	137.977	26.630	415	0	OK	16-02-2026	12:10:39.921	1681.359	29.200	OK	16-02-2026	12:10:39.921	1681.359	1011	OK
16-02-2026	12:10:40.921	1682.359	137.993	26.628	415	0	OK	16-02-2026	12:10:40.921	1682.359	29.202	OK	16-02-2026	12:10:40.921	1682.359	1011	OK
16-02-2026	12:10:41.921	1683.359	137.900	26.637	415	0	OK	16-02-2026	12:10:41.921	1683.359	29.199	OK	16-02-2026	12:10:41.921	1683.359	1010	OK
16-02-2026	12:10:42.922	1684.359	137.885	26.638	415	0	OK	16-02-2026	12:10:42.922	1684.359	29.200	OK	16-02-2026	12:10:42.922	1684.359	1010	OK
16-02-2026	12:10:43.922	1685.359	137.891	26.638	415	0	OK	16-02-2026	12:10:43.922	1685.359	29.198	OK	16-02-2026	12:10:43.922	1685.359	1010	OK
16-02-2026	12:10:44.921	1686.359	137.922	26.635	415	0	OK	16-02-2026	12:10:44.921	1686.359	29.199	OK	16-02-2026	12:10:44.921	1686.359	1010	OK
16-02-2026	12:10:45.922	1687.359	137.896	26.637	415	0	OK	16-02-2026	12:10:45.922	1687.359	29.200	OK	16-02-2026	12:10:45.922	1687.359	1011	OK
16-02-2026	12:10:46.921	1688.359	137.905	26.636	415	0	OK	16-02-2026	12:10:46.921	1688.359	29.201	OK	16-02-2026	12:10:46.921	1688.359	1010	OK
16-02-2026	12:10:47.921	1689.358	137.825	26.643	415	0	OK	16-02-2026	12:10:47.921	1689.358	29.201	OK	16-02-2026	12:10:47.921	1689.358	1011	OK
16-02-2026	12:10:48.921	1690.359	137.808	26.645	415	0	OK	16-02-2026	12:10:48.921	1690.359	29.199	OK	16-02-2026	12:10:48.921	1690.359	1010	OK
16-02-2026	12:10:49.922	1691.359	137.776	26.647	415	0	OK	16-02-2026	12:10:49.922	1691.359	29.202	OK	16-02-2026	12:10:49.922	1691.359	1011	OK
16-02-2026	12:10:50.926	1692.363	137.784	26.646	415	0	OK	16-02-2026	12:10:50.926	1692.363	29.203	OK	16-02-2026	12:10:50.926	1692.363	1011	OK
16-02-2026	12:10:51.925	1693.362	137.738	26.650	415	0	OK	16-02-2026	12:10:51.925	1693.362	29.203	OK	16-02-2026	12:10:51.925	1693.362	1011	OK
16-02-2026	12:10:52.925	1694.362	137.718	26.652	415	0	OK	16-02-2026	12:10:52.925	1694.362	29.202	OK	16-02-2026	12:10:52.925	1694.362	1011	OK
16-02-2026	12:10:53.928	1695.365	137.776	26.647	415	0	OK	16-02-2026	12:10:53.928	1695.365	29.202	OK	16-02-2026	12:10:53.928	1695.365	1011	OK
16-02-2026	12:10:54.927	1696.365	137.664	26.657	415	0	OK	16-02-2026	12:10:54.927	1696.365	29.201	OK	16-02-2026	12:10:54.927	1696.365	1011	OK
16-02-2026	12:10:55.928	1697.365	137.638	26.659	416	0	OK	16-02-2026	12:10:55.928	1697.365	29.202	OK	16-02-2026	12:10:55.928	1697.365	1011	OK
16-02-2026	12:10:56.927	1698.364	137.718	26.652	416	0	OK	16-02-2026	12:10:56.927	1698.364	29.202	OK	16-02-2026	12:10:56.927	1698.364	1011	OK
16-02-2026	12:10:57.927	1699.365	137.655	26.657	416	0	OK	16-02-2026	12:10:57.927	1699.365	29.204	OK	16-02-2026	12:10:57.927	1699.365	1011	OK
16-02-2026	12:10:58.929	1700.366	137.572	26.664	416	0	OK	16-02-2026	12:10:58.929	1700.366	29.205	OK	16-02-2026	12:10:58.929	1700.366	1011	OK
16-02-2026	12:10:59.928	1701.366	137.568	26.664	415	0	OK	16-02-2026	12:10:59.928	1701.366	29.206	OK	16-02-2026	12:10:59.928	1701.366	1011	OK
16-02-2026	12:11:00.928	1702.365	137.565	26.664	416	0	OK	16-02-2026	12:11:00.928	1702.365	29.207	OK	16-02-2026	12:11:00.928	1702.365	1011	OK
16-02-2026	12:11:01.930	1703.367	137.588	26.662	415	0	OK	16-02-2026	12:11:01.930	1703.367	29.207	OK	16-02-2026	12:11:01.930	1703.367	1011	OK
16-02-2026	12:11:02.930	1704.367	137.518	26.669	416	0	OK	16-02-2026	12:11:02.930	1704.367	29.204	OK	16-02-2026	12:11:02.930	1704.367	1011	OK
16-02-2026	12:11:03.931	1705.368	137.456	26.675	416	0	OK	16-02-2026	12:11:03.931	1705.368	29.202	OK	16-02-2026	12:11:03.931	1705.368	1011	OK
16-02-2026	12:11:04.930	1706.368	137.462	26.675	416	0	OK	16-02-2026	12:11:04.930	1706.368	29.200	OK	16-02-2026	12:11:04.930	1706.368	1011	OK
16-02-2026	12:11:05.932	1707.369	137.501	26.671	416	0	OK	16-02-2026	12:11:05.932	1707.369	29.202	OK	16-02-2026	12:11:05.932	1707.369	1011	OK
16-02-2026	12:11:06.933	1708.370	137.524	26.669	416	0	OK	16-02-2026	12:11:06.933	1708.370	29.202	OK	16-02-2026	12:11:06.933	1708.370	1011	OK
