#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	13:59:24.929	1448.633	155.400	24.501	180	0	OK	13-02-2026	13:59:24.929	1448.633	31.833	OK	13-02-2026	13:59:24.929	1448.633	1009	OK
13-02-2026	13:59:25.930	1449.634	155.377	24.503	180	0	OK	13-02-2026	13:59:25.930	1449.634	31.832	OK	13-02-2026	13:59:25.930	1449.634	1009	OK
13-02-2026	13:59:26.930	1450.634	155.466	24.497	180	0	OK	13-02-2026	13:59:26.930	1450.634	31.830	OK	13-02-2026	13:59:26.930	1450.634	1009	OK
13-02-2026	13:59:27.930	1451.634	155.367	24.504	180	0	OK	13-02-2026	13:59:27.930	1451.634	31.831	OK	13-02-2026	13:59:27.930	1451.634	1009	OK
13-02-2026	13:59:28.940	1452.644	155.367	24.504	180	0	OK	13-02-2026	13:59:28.940	1452.644	31.831	OK	13-02-2026	13:59:28.940	1452.644	1009	OK
13-02-2026	13:59:29.933	1453.637	155.254	24.512	180	-1	OK	13-02-2026	13:59:29.933	1453.637	31.832	OK	13-02-2026	13:59:29.933	1453.637	1009	OK
13-02-2026	13:59:30.933	1454.637	155.281	24.510	180	-1	OK	13-02-2026	13:59:30.933	1454.637	31.832	OK	13-02-2026	13:59:30.933	1454.637	1009	OK
13-02-2026	13:59:31.933	1455.638	155.186	24.517	180	0	OK	13-02-2026	13:59:31.933	1455.638	31.832	OK	13-02-2026	13:59:31.933	1455.638	1009	OK
13-02-2026	13:59:32.933	1456.637	155.271	24.511	180	-1	OK	13-02-2026	13:59:32.933	1456.637	31.831	OK	13-02-2026	13:59:32.933	1456.637	1009	OK
13-02-2026	13:59:33.935	1457.639	155.166	24.519	180	-1	OK	13-02-2026	13:59:33.935	1457.639	31.830	OK	13-02-2026	13:59:33.935	1457.639	1009	OK
13-02-2026	13:59:34.934	1458.638	155.170	24.519	180	-1	OK	13-02-2026	13:59:34.934	1458.638	31.829	OK	13-02-2026	13:59:34.934	1458.638	1009	OK
13-02-2026	13:59:35.934	1459.638	155.258	24.512	180	0	OK	13-02-2026	13:59:35.934	1459.638	31.831	OK	13-02-2026	13:59:35.934	1459.638	1009	OK
13-02-2026	13:59:36.938	1460.642	155.081	24.525	180	-1	OK	13-02-2026	13:59:36.938	1460.642	31.831	OK	13-02-2026	13:59:36.938	1460.642	1009	OK
13-02-2026	13:59:37.937	1461.641	155.173	24.519	180	-1	OK	13-02-2026	13:59:37.937	1461.641	31.828	OK	13-02-2026	13:59:37.937	1461.641	1009	OK
13-02-2026	13:59:38.939	1462.643	155.092	24.525	180	-1	OK	13-02-2026	13:59:38.939	1462.643	31.828	OK	13-02-2026	13:59:38.939	1462.643	1009	OK
13-02-2026	13:59:39.939	1463.643	155.122	24.523	180	-1	OK	13-02-2026	13:59:39.939	1463.643	31.827	OK	13-02-2026	13:59:39.939	1463.643	1009	OK
13-02-2026	13:59:40.938	1464.642	155.051	24.528	181	-1	OK	13-02-2026	13:59:40.938	1464.642	31.828	OK	13-02-2026	13:59:40.938	1464.642	1009	OK
13-02-2026	13:59:41.938	1465.642	155.136	24.522	181	-1	OK	13-02-2026	13:59:41.938	1465.642	31.827	OK	13-02-2026	13:59:41.938	1465.642	1009	OK
13-02-2026	13:59:42.938	1466.643	155.092	24.525	180	-1	OK	13-02-2026	13:59:42.938	1466.643	31.828	OK	13-02-2026	13:59:42.938	1466.643	1009	OK
13-02-2026	13:59:43.939	1467.643	155.037	24.529	181	-1	OK	13-02-2026	13:59:43.939	1467.643	31.828	OK	13-02-2026	13:59:43.939	1467.643	1009	OK
13-02-2026	13:59:44.939	1468.643	154.952	24.535	181	-1	OK	13-02-2026	13:59:44.939	1468.643	31.829	OK	13-02-2026	13:59:44.939	1468.643	1009	OK
13-02-2026	13:59:45.939	1469.643	155.054	24.528	181	-1	OK	13-02-2026	13:59:45.939	1469.643	31.827	OK	13-02-2026	13:59:45.939	1469.643	1009	OK
13-02-2026	13:59:46.939	1470.643	155.011	24.532	181	-1	OK	13-02-2026	13:59:46.939	1470.643	31.824	OK	13-02-2026	13:59:46.939	1470.643	1009	OK
13-02-2026	13:59:47.940	1471.644	154.933	24.538	181	-1	OK	13-02-2026	13:59:47.940	1471.644	31.823	OK	13-02-2026	13:59:47.940	1471.644	1009	OK
13-02-2026	13:59:48.940	1472.644	154.950	24.537	181	-1	OK	13-02-2026	13:59:48.940	1472.644	31.822	OK	13-02-2026	13:59:48.940	1472.644	1009	OK
13-02-2026	13:59:49.940	1473.644	155.004	24.533	181	-1	OK	13-02-2026	13:59:49.940	1473.644	31.822	OK	13-02-2026	13:59:49.940	1473.644	1009	OK
13-02-2026	13:59:50.941	1474.645	154.933	24.538	181	-1	OK	13-02-2026	13:59:50.941	1474.645	31.823	OK	13-02-2026	13:59:50.941	1474.645	1009	OK
13-02-2026	13:59:51.941	1475.645	154.929	24.538	181	-1	OK	13-02-2026	13:59:51.941	1475.645	31.824	OK	13-02-2026	13:59:51.941	1475.645	1009	OK
13-02-2026	13:59:52.941	1476.645	154.860	24.542	181	-1	OK	13-02-2026	13:59:52.941	1476.645	31.828	OK	13-02-2026	13:59:52.941	1476.645	1009	OK
13-02-2026	13:59:53.942	1477.646	154.868	24.542	181	-1	OK	13-02-2026	13:59:53.942	1477.646	31.826	OK	13-02-2026	13:59:53.942	1477.646	1009	OK
13-02-2026	13:59:54.943	1478.647	154.891	24.540	181	-1	OK	13-02-2026	13:59:54.943	1478.647	31.827	OK	13-02-2026	13:59:54.943	1478.647	1009	OK
13-02-2026	13:59:55.942	1479.646	154.844	24.544	181	-1	OK	13-02-2026	13:59:55.942	1479.646	31.825	OK	13-02-2026	13:59:55.942	1479.646	1009	OK
13-02-2026	13:59:56.944	1480.648	154.739	24.552	181	-1	OK	13-02-2026	13:59:56.944	1480.648	31.824	OK	13-02-2026	13:59:56.944	1480.648	1009	OK
13-02-2026	13:59:57.944	1481.648	154.827	24.545	181	-1	OK	13-02-2026	13:59:57.944	1481.648	31.826	OK	13-02-2026	13:59:57.944	1481.648	1009	OK
13-02-2026	13:59:58.943	1482.647	154.664	24.557	181	-1	OK	13-02-2026	13:59:58.943	1482.647	31.826	OK	13-02-2026	13:59:58.943	1482.647	1009	OK
13-02-2026	13:59:59.944	1483.648	154.739	24.552	181	-1	OK	13-02-2026	13:59:59.944	1483.648	31.824	OK	13-02-2026	13:59:59.944	1483.648	1009	OK
13-02-2026	14:00:00.944	1484.648	154.624	24.561	181	-1	OK	13-02-2026	14:00:00.944	1484.648	31.822	OK	13-02-2026	14:00:00.944	1484.648	1009	OK
13-02-2026	14:00:01.943	1485.648	154.702	24.555	181	-1	OK	13-02-2026	14:00:01.943	1485.648	31.823	OK	13-02-2026	14:00:01.943	1485.648	1009	OK
13-02-2026	14:00:02.945	1486.649	154.617	24.561	181	-1	OK	13-02-2026	14:00:02.945	1486.649	31.824	OK	13-02-2026	14:00:02.945	1486.649	1009	OK
13-02-2026	14:00:03.945	1487.649	154.681	24.556	181	-1	OK	13-02-2026	14:00:03.945	1487.649	31.825	OK	13-02-2026	14:00:03.945	1487.649	1009	OK
13-02-2026	14:00:04.944	1488.648	154.644	24.559	181	-1	OK	13-02-2026	14:00:04.944	1488.648	31.824	OK	13-02-2026	14:00:04.944	1488.648	1009	OK
13-02-2026	14:00:05.944	1489.649	154.624	24.561	181	-1	OK	13-02-2026	14:00:05.944	1489.649	31.822	OK	13-02-2026	14:00:05.944	1489.649	1009	OK
13-02-2026	14:00:06.944	1490.648	154.556	24.566	181	-1	OK	13-02-2026	14:00:06.944	1490.648	31.822	OK	13-02-2026	14:00:06.944	1490.648	1009	OK
13-02-2026	14:00:07.944	1491.648	154.631	24.561	181	-1	OK	13-02-2026	14:00:07.944	1491.648	31.820	OK	13-02-2026	14:00:07.944	1491.648	1009	OK
13-02-2026	14:00:08.944	1492.648	154.506	24.570	181	-1	OK	13-02-2026	14:00:08.944	1492.648	31.821	OK	13-02-2026	14:00:08.944	1492.648	1009	OK
13-02-2026	14:00:09.944	1493.648	154.628	24.561	181	-1	OK	13-02-2026	14:00:09.944	1493.648	31.821	OK	13-02-2026	14:00:09.944	1493.648	1009	OK
13-02-2026	14:00:10.945	1494.649	154.472	24.572	181	0	OK	13-02-2026	14:00:10.945	1494.649	31.823	OK	13-02-2026	14:00:10.945	1494.649	1009	OK
13-02-2026	14:00:11.944	1495.648	154.529	24.567	181	0	OK	13-02-2026	14:00:11.944	1495.648	31.826	OK	13-02-2026	14:00:11.944	1495.648	1009	OK
13-02-2026	14:00:12.944	1496.648	154.397	24.577	181	0	OK	13-02-2026	14:00:12.944	1496.648	31.825	OK	13-02-2026	14:00:12.944	1496.648	1009	OK
13-02-2026	14:00:13.945	1497.649	154.431	24.575	181	0	OK	13-02-2026	14:00:13.945	1497.649	31.823	OK	13-02-2026	14:00:13.945	1497.649	1009	OK
13-02-2026	14:00:14.949	1498.653	154.512	24.569	181	-1	OK	13-02-2026	14:00:14.949	1498.653	31.823	OK	13-02-2026	14:00:14.949	1498.653	1009	OK
13-02-2026	14:00:15.946	1499.650	154.269	24.587	181	0	OK	13-02-2026	14:00:15.946	1499.650	31.823	OK	13-02-2026	14:00:15.946	1499.650	1009	OK
13-02-2026	14:00:16.945	1500.649	154.394	24.578	181	0	OK	13-02-2026	14:00:16.945	1500.649	31.822	OK	13-02-2026	14:00:16.945	1500.649	1009	OK
13-02-2026	14:00:17.946	1501.650	154.319	24.583	181	0	OK	13-02-2026	14:00:17.946	1501.650	31.824	OK	13-02-2026	14:00:17.946	1501.650	1009	OK
13-02-2026	14:00:18.945	1502.649	154.363	24.580	181	0	OK	13-02-2026	14:00:18.945	1502.649	31.823	OK	13-02-2026	14:00:18.945	1502.649	1009	OK
13-02-2026	14:00:19.946	1503.650	154.279	24.586	181	0	OK	13-02-2026	14:00:19.946	1503.650	31.824	OK	13-02-2026	14:00:19.946	1503.650	1009	OK
13-02-2026	14:00:20.947	1504.651	154.208	24.592	181	-1	OK	13-02-2026	14:00:20.947	1504.651	31.821	OK	13-02-2026	14:00:20.947	1504.651	1009	OK
13-02-2026	14:00:21.946	1505.650	154.198	24.593	181	0	OK	13-02-2026	14:00:21.946	1505.650	31.820	OK	13-02-2026	14:00:21.946	1505.650	1009	OK
13-02-2026	14:00:22.948	1506.652	154.222	24.591	181	0	OK	13-02-2026	14:00:22.948	1506.652	31.821	OK	13-02-2026	14:00:22.948	1506.652	1009	OK
13-02-2026	14:00:23.947	1507.651	154.286	24.586	181	0	OK	13-02-2026	14:00:23.947	1507.651	31.822	OK	13-02-2026	14:00:23.947	1507.651	1009	OK
13-02-2026	14:00:24.948	1508.652	154.221	24.590	181	0	OK	13-02-2026	14:00:24.948	1508.652	31.825	OK	13-02-2026	14:00:24.948	1508.652	1009	OK
13-02-2026	14:00:25.948	1509.652	154.292	24.585	181	0	OK	13-02-2026	14:00:25.948	1509.652	31.824	OK	13-02-2026	14:00:25.948	1509.652	1009	OK
13-02-2026	14:00:26.947	1510.651	154.163	24.594	181	0	OK	13-02-2026	14:00:26.947	1510.651	31.826	OK	13-02-2026	14:00:26.947	1510.651	1009	OK
13-02-2026	14:00:27.948	1511.652	154.211	24.591	181	0	OK	13-02-2026	14:00:27.948	1511.652	31.824	OK	13-02-2026	14:00:27.948	1511.652	1009	OK
13-02-2026	14:00:28.947	1512.651	154.147	24.596	181	0	OK	13-02-2026	14:00:28.947	1512.651	31.823	OK	13-02-2026	14:00:28.947	1512.651	1009	OK
13-02-2026	14:00:29.948	1513.652	154.100	24.600	181	0	OK	13-02-2026	14:00:29.948	1513.652	31.821	OK	13-02-2026	14:00:29.948	1513.652	1009	OK
13-02-2026	14:00:30.947	1514.651	154.205	24.592	181	1	OK	13-02-2026	14:00:30.947	1514.651	31.822	OK	13-02-2026	14:00:30.947	1514.651	1009	OK
13-02-2026	14:00:31.947	1515.651	154.043	24.604	181	0	OK	13-02-2026	14:00:31.947	1515.651	31.822	OK	13-02-2026	14:00:31.947	1515.651	1009	OK
13-02-2026	14:00:32.948	1516.652	154.158	24.596	181	0	OK	13-02-2026	14:00:32.948	1516.652	31.820	OK	13-02-2026	14:00:32.948	1516.652	1009	OK
13-02-2026	14:00:33.949	1517.653	154.117	24.599	181	0	OK	13-02-2026	14:00:33.949	1517.653	31.820	OK	13-02-2026	14:00:33.949	1517.653	1009	OK
13-02-2026	14:00:34.948	1518.652	153.996	24.608	181	0	OK	13-02-2026	14:00:34.948	1518.652	31.820	OK	13-02-2026	14:00:34.948	1518.652	1009	OK
13-02-2026	14:00:35.949	1519.653	154.050	24.604	181	0	OK	13-02-2026	14:00:35.949	1519.653	31.820	OK	13-02-2026	14:00:35.949	1519.653	1009	OK
13-02-2026	14:00:36.949	1520.653	154.036	24.605	181	0	OK	13-02-2026	14:00:36.949	1520.653	31.820	OK	13-02-2026	14:00:36.949	1520.653	1009	OK
13-02-2026	14:00:37.950	1521.654	154.043	24.605	181	0	OK	13-02-2026	14:00:37.950	1521.654	31.818	OK	13-02-2026	14:00:37.950	1521.654	1009	OK
13-02-2026	14:00:38.948	1522.652	153.935	24.613	181	0	OK	13-02-2026	14:00:38.948	1522.652	31.818	OK	13-02-2026	14:00:38.948	1522.652	1009	OK
13-02-2026	14:00:39.948	1523.652	153.959	24.611	181	0	OK	13-02-2026	14:00:39.948	1523.652	31.819	OK	13-02-2026	14:00:39.948	1523.652	1009	OK
13-02-2026	14:00:40.950	1524.654	153.868	24.618	181	0	OK	13-02-2026	14:00:40.950	1524.654	31.818	OK	13-02-2026	14:00:40.950	1524.654	1009	OK
13-02-2026	14:00:41.950	1525.654	153.885	24.617	181	-1	OK	13-02-2026	14:00:41.950	1525.654	31.817	OK	13-02-2026	14:00:41.950	1525.654	1009	OK
13-02-2026	14:00:42.950	1526.654	153.811	24.622	181	0	OK	13-02-2026	14:00:42.950	1526.654	31.819	OK	13-02-2026	14:00:42.950	1526.654	1009	OK
13-02-2026	14:00:43.951	1527.656	153.922	24.614	181	-1	OK	13-02-2026	14:00:43.951	1527.656	31.818	OK	13-02-2026	14:00:43.951	1527.656	1009	OK
13-02-2026	14:00:44.952	1528.656	153.945	24.612	181	-1	OK	13-02-2026	14:00:44.952	1528.656	31.819	OK	13-02-2026	14:00:44.952	1528.656	1009	OK
13-02-2026	14:00:45.951	1529.655	153.824	24.621	181	-1	OK	13-02-2026	14:00:45.951	1529.655	31.819	OK	13-02-2026	14:00:45.951	1529.655	1009	OK
13-02-2026	14:00:46.952	1530.656	153.905	24.615	181	-1	OK	13-02-2026	14:00:46.952	1530.656	31.819	OK	13-02-2026	14:00:46.952	1530.656	1009	OK
13-02-2026	14:00:47.951	1531.655	153.787	24.624	181	-1	OK	13-02-2026	14:00:47.951	1531.655	31.818	OK	13-02-2026	14:00:47.951	1531.655	1009	OK
13-02-2026	14:00:48.951	1532.655	153.781	24.625	181	-1	OK	13-02-2026	14:00:48.951	1532.655	31.816	OK	13-02-2026	14:00:48.951	1532.655	1009	OK
13-02-2026	14:00:49.952	1533.656	153.804	24.623	181	-1	OK	13-02-2026	14:00:49.952	1533.656	31.817	OK	13-02-2026	14:00:49.952	1533.656	1009	OK
13-02-2026	14:00:50.953	1534.657	153.787	24.624	181	-1	OK	13-02-2026	14:00:50.953	1534.657	31.818	OK	13-02-2026	14:00:50.953	1534.657	1009	OK
13-02-2026	14:00:51.953	1535.657	153.791	24.624	181	-1	OK	13-02-2026	14:00:51.953	1535.657	31.817	OK	13-02-2026	14:00:51.953	1535.657	1009	OK
13-02-2026	14:00:52.953	1536.657	153.882	24.618	181	-1	OK	13-02-2026	14:00:52.953	1536.657	31.814	OK	13-02-2026	14:00:52.953	1536.657	1009	OK
13-02-2026	14:00:53.952	1537.656	153.721	24.630	181	-1	OK	13-02-2026	14:00:53.952	1537.656	31.814	OK	13-02-2026	14:00:53.952	1537.656	1009	OK
13-02-2026	14:00:54.953	1538.657	153.777	24.625	181	-1	OK	13-02-2026	14:00:54.953	1538.657	31.817	OK	13-02-2026	14:00:54.953	1538.657	1009	OK
13-02-2026	14:00:55.954	1539.658	153.828	24.621	181	0	OK	13-02-2026	14:00:55.954	1539.658	31.818	OK	13-02-2026	14:00:55.954	1539.658	1009	OK
13-02-2026	14:00:56.954	1540.658	153.645	24.634	181	0	OK	13-02-2026	14:00:56.954	1540.658	31.820	OK	13-02-2026	14:00:56.954	1540.658	1009	OK
13-02-2026	14:00:57.954	1541.658	153.828	24.621	181	0	OK	13-02-2026	14:00:57.954	1541.658	31.818	OK	13-02-2026	14:00:57.954	1541.658	1009	OK
13-02-2026	14:00:58.954	1542.658	153.710	24.630	181	0	OK	13-02-2026	14:00:58.954	1542.658	31.817	OK	13-02-2026	14:00:58.954	1542.658	1009	OK
13-02-2026	14:00:59.955	1543.659	153.760	24.626	181	1	OK	13-02-2026	14:00:59.955	1543.659	31.818	OK	13-02-2026	14:00:59.955	1543.659	1009	OK
13-02-2026	14:01:00.955	1544.660	153.703	24.630	181	0	OK	13-02-2026	14:01:00.955	1544.660	31.819	OK	13-02-2026	14:01:00.955	1544.660	1009	OK
13-02-2026	14:01:01.956	1545.660	153.696	24.631	181	1	OK	13-02-2026	14:01:01.956	1545.660	31.817	OK	13-02-2026	14:01:01.956	1545.660	1009	OK
13-02-2026	14:01:02.955	1546.660	153.531	24.643	181	0	OK	13-02-2026	14:01:02.955	1546.660	31.818	OK	13-02-2026	14:01:02.955	1546.660	1009	OK
13-02-2026	14:01:03.955	1547.659	153.670	24.633	181	0	OK	13-02-2026	14:01:03.955	1547.659	31.817	OK	13-02-2026	14:01:03.955	1547.659	1009	OK
13-02-2026	14:01:04.956	1548.660	153.622	24.636	182	0	OK	13-02-2026	14:01:04.956	1548.660	31.819	OK	13-02-2026	14:01:04.956	1548.660	1009	OK
13-02-2026	14:01:05.956	1549.660	153.495	24.646	182	0	OK	13-02-2026	14:01:05.956	1549.660	31.817	OK	13-02-2026	14:01:05.956	1549.660	1009	OK
13-02-2026	14:01:06.956	1550.661	153.562	24.641	181	-1	OK	13-02-2026	14:01:06.956	1550.661	31.817	OK	13-02-2026	14:01:06.956	1550.661	1009	OK
13-02-2026	14:01:07.956	1551.660	153.569	24.641	182	-1	OK	13-02-2026	14:01:07.956	1551.660	31.815	OK	13-02-2026	14:01:07.956	1551.660	1009	OK
13-02-2026	14:01:08.956	1552.660	153.444	24.650	182	-1	OK	13-02-2026	14:01:08.956	1552.660	31.816	OK	13-02-2026	14:01:08.956	1552.660	1009	OK
13-02-2026	14:01:09.956	1553.660	153.461	24.649	182	-1	OK	13-02-2026	14:01:09.956	1553.660	31.815	OK	13-02-2026	14:01:09.956	1553.660	1009	OK
13-02-2026	14:01:10.957	1554.661	153.431	24.651	182	-2	OK	13-02-2026	14:01:10.957	1554.661	31.816	OK	13-02-2026	14:01:10.957	1554.661	1009	OK
13-02-2026	14:01:11.956	1555.660	153.521	24.644	181	-2	OK	13-02-2026	14:01:11.956	1555.660	31.817	OK	13-02-2026	14:01:11.956	1555.660	1009	OK
13-02-2026	14:01:12.957	1556.661	153.461	24.649	182	-1	OK	13-02-2026	14:01:12.957	1556.661	31.815	OK	13-02-2026	14:01:12.957	1556.661	1009	OK
13-02-2026	14:01:13.956	1557.661	153.350	24.657	182	-1	OK	13-02-2026	14:01:13.956	1557.661	31.816	OK	13-02-2026	14:01:13.956	1557.661	1009	OK
13-02-2026	14:01:14.957	1558.661	153.488	24.647	182	-1	OK	13-02-2026	14:01:14.957	1558.661	31.815	OK	13-02-2026	14:01:14.957	1558.661	1009	OK
13-02-2026	14:01:15.956	1559.660	153.347	24.657	182	-1	OK	13-02-2026	14:01:15.956	1559.660	31.817	OK	13-02-2026	14:01:15.956	1559.660	1009	OK
13-02-2026	14:01:16.957	1560.661	153.320	24.659	182	-1	OK	13-02-2026	14:01:16.957	1560.661	31.817	OK	13-02-2026	14:01:16.957	1560.661	1009	OK
13-02-2026	14:01:17.956	1561.660	153.316	24.659	182	-1	OK	13-02-2026	14:01:17.956	1561.660	31.818	OK	13-02-2026	14:01:17.956	1561.660	1009	OK
13-02-2026	14:01:18.956	1562.660	153.293	24.661	182	-1	OK	13-02-2026	14:01:18.956	1562.660	31.817	OK	13-02-2026	14:01:18.956	1562.660	1009	OK
13-02-2026	14:01:19.957	1563.661	153.300	24.661	182	-1	OK	13-02-2026	14:01:19.957	1563.661	31.815	OK	13-02-2026	14:01:19.957	1563.661	1009	OK
13-02-2026	14:01:20.958	1564.662	153.320	24.659	182	0	OK	13-02-2026	14:01:20.958	1564.662	31.817	OK	13-02-2026	14:01:20.958	1564.662	1009	OK
13-02-2026	14:01:21.958	1565.663	153.391	24.654	182	0	OK	13-02-2026	14:01:21.958	1565.663	31.816	OK	13-02-2026	14:01:21.958	1565.663	1009	OK
13-02-2026	14:01:22.959	1566.663	153.247	24.665	182	0	OK	13-02-2026	14:01:22.959	1566.663	31.815	OK	13-02-2026	14:01:22.959	1566.663	1009	OK
13-02-2026	14:01:23.959	1567.663	153.378	24.656	182	-1	OK	13-02-2026	14:01:23.959	1567.663	31.812	OK	13-02-2026	14:01:23.959	1567.663	1009	OK
13-02-2026	14:01:24.959	1568.663	153.260	24.664	182	0	OK	13-02-2026	14:01:24.959	1568.663	31.815	OK	13-02-2026	14:01:24.959	1568.663	1009	OK
13-02-2026	14:01:25.959	1569.663	153.183	24.670	182	-1	OK	13-02-2026	14:01:25.959	1569.663	31.814	OK	13-02-2026	14:01:25.959	1569.663	1009	OK
13-02-2026	14:01:26.958	1570.662	153.240	24.666	182	0	OK	13-02-2026	14:01:26.958	1570.662	31.813	OK	13-02-2026	14:01:26.958	1570.662	1009	OK
13-02-2026	14:01:27.960	1571.664	153.156	24.672	182	0	OK	13-02-2026	14:01:27.960	1571.664	31.814	OK	13-02-2026	14:01:27.960	1571.664	1009	OK
13-02-2026	14:01:28.959	1572.663	153.233	24.666	182	0	OK	13-02-2026	14:01:28.959	1572.663	31.815	OK	13-02-2026	14:01:28.959	1572.663	1009	OK
13-02-2026	14:01:29.960	1573.664	153.189	24.669	182	0	OK	13-02-2026	14:01:29.960	1573.664	31.816	OK	13-02-2026	14:01:29.960	1573.664	1009	OK
13-02-2026	14:01:30.959	1574.663	153.297	24.661	182	0	OK	13-02-2026	14:01:30.959	1574.663	31.816	OK	13-02-2026	14:01:30.959	1574.663	1009	OK
13-02-2026	14:01:31.961	1575.665	153.109	24.675	182	0	OK	13-02-2026	14:01:31.961	1575.665	31.816	OK	13-02-2026	14:01:31.961	1575.665	1009	OK
13-02-2026	14:01:32.961	1576.665	153.186	24.669	182	0	OK	13-02-2026	14:01:32.961	1576.665	31.817	OK	13-02-2026	14:01:32.961	1576.665	1009	OK
13-02-2026	14:01:33.961	1577.665	153.199	24.668	182	0	OK	13-02-2026	14:01:33.961	1577.665	31.817	OK	13-02-2026	14:01:33.961	1577.665	1009	OK
13-02-2026	14:01:34.961	1578.665	152.901	24.690	182	0	OK	13-02-2026	14:01:34.961	1578.665	31.818	OK	13-02-2026	14:01:34.961	1578.665	1009	OK
13-02-2026	14:01:35.977	1579.681	153.146	24.672	182	0	OK	13-02-2026	14:01:35.977	1579.681	31.817	OK	13-02-2026	14:01:35.977	1579.681	1009	OK
13-02-2026	14:01:36.961	1580.665	153.112	24.675	182	0	OK	13-02-2026	14:01:36.961	1580.665	31.815	OK	13-02-2026	14:01:36.961	1580.665	1009	OK
13-02-2026	14:01:37.961	1581.665	153.049	24.680	182	0	OK	13-02-2026	14:01:37.961	1581.665	31.814	OK	13-02-2026	14:01:37.961	1581.665	1009	OK
13-02-2026	14:01:38.961	1582.665	153.039	24.681	182	0	OK	13-02-2026	14:01:38.961	1582.665	31.813	OK	13-02-2026	14:01:38.961	1582.665	1009	OK
13-02-2026	14:01:39.963	1583.667	153.046	24.681	182	0	OK	13-02-2026	14:01:39.963	1583.667	31.811	OK	13-02-2026	14:01:39.963	1583.667	1009	OK
13-02-2026	14:01:40.963	1584.667	153.120	24.675	182	0	OK	13-02-2026	14:01:40.963	1584.667	31.813	OK	13-02-2026	14:01:40.963	1584.667	1009	OK
13-02-2026	14:01:41.962	1585.666	153.072	24.678	182	0	OK	13-02-2026	14:01:41.962	1585.666	31.815	OK	13-02-2026	14:01:41.962	1585.666	1009	OK
13-02-2026	14:01:42.962	1586.666	152.978	24.685	182	0	OK	13-02-2026	14:01:42.962	1586.666	31.815	OK	13-02-2026	14:01:42.962	1586.666	1009	OK
13-02-2026	14:01:43.963	1587.667	152.986	24.685	182	0	OK	13-02-2026	14:01:43.963	1587.667	31.813	OK	13-02-2026	14:01:43.963	1587.667	1009	OK
13-02-2026	14:01:44.964	1588.668	153.002	24.684	182	0	OK	13-02-2026	14:01:44.964	1588.668	31.812	OK	13-02-2026	14:01:44.964	1588.668	1009	OK
13-02-2026	14:01:45.965	1589.670	152.966	24.687	182	0	OK	13-02-2026	14:01:45.965	1589.670	31.811	OK	13-02-2026	14:01:45.965	1589.670	1009	OK
13-02-2026	14:01:46.973	1590.677	153.009	24.683	182	-1	OK	13-02-2026	14:01:46.973	1590.677	31.814	OK	13-02-2026	14:01:46.973	1590.677	1009	OK
