#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	12:08:52.279	1573.716	138.293	26.487	326	0	OK	16-02-2026	12:08:52.279	1573.716	29.193	OK	16-02-2026	12:08:52.279	1573.716	1011	OK
16-02-2026	12:08:53.278	1574.715	138.242	26.491	326	0	OK	16-02-2026	12:08:53.278	1574.715	29.194	OK	16-02-2026	12:08:53.278	1574.715	1011	OK
16-02-2026	12:08:54.278	1575.716	138.187	26.497	326	0	OK	16-02-2026	12:08:54.278	1575.716	29.189	OK	16-02-2026	12:08:54.278	1575.716	1011	OK
16-02-2026	12:08:55.277	1576.714	138.208	26.495	326	0	OK	16-02-2026	12:08:55.277	1576.714	29.190	OK	16-02-2026	12:08:55.277	1576.714	1011	OK
16-02-2026	12:08:56.278	1577.715	138.148	26.500	326	0	OK	16-02-2026	12:08:56.278	1577.715	29.190	OK	16-02-2026	12:08:56.278	1577.715	1011	OK
16-02-2026	12:08:57.279	1578.716	138.126	26.501	326	0	OK	16-02-2026	12:08:57.279	1578.716	29.193	OK	16-02-2026	12:08:57.279	1578.716	1011	OK
16-02-2026	12:08:58.278	1579.715	138.150	26.499	326	0	OK	16-02-2026	12:08:58.278	1579.715	29.193	OK	16-02-2026	12:08:58.278	1579.715	1011	OK
16-02-2026	12:08:59.278	1580.715	138.183	26.496	326	0	OK	16-02-2026	12:08:59.278	1580.715	29.194	OK	16-02-2026	12:08:59.278	1580.715	1011	OK
16-02-2026	12:09:00.279	1581.716	138.079	26.505	326	0	OK	16-02-2026	12:09:00.279	1581.716	29.193	OK	16-02-2026	12:09:00.279	1581.716	1011	OK
16-02-2026	12:09:01.280	1582.717	138.120	26.501	326	0	OK	16-02-2026	12:09:01.280	1582.717	29.195	OK	16-02-2026	12:09:01.280	1582.717	1011	OK
16-02-2026	12:09:02.284	1583.722	138.045	26.507	326	0	OK	16-02-2026	12:09:02.284	1583.722	29.196	OK	16-02-2026	12:09:02.284	1583.722	1011	OK
16-02-2026	12:09:03.282	1584.719	138.081	26.504	326	0	OK	16-02-2026	12:09:03.282	1584.719	29.196	OK	16-02-2026	12:09:03.282	1584.719	1011	OK
16-02-2026	12:09:04.286	1585.723	138.040	26.508	326	0	OK	16-02-2026	12:09:04.286	1585.723	29.194	OK	16-02-2026	12:09:04.286	1585.723	1011	OK
16-02-2026	12:09:05.298	1586.735	138.020	26.510	326	0	OK	16-02-2026	12:09:05.298	1586.735	29.193	OK	16-02-2026	12:09:05.298	1586.735	1011	OK
16-02-2026	12:09:06.288	1587.725	138.088	26.504	326	0	OK	16-02-2026	12:09:06.288	1587.725	29.194	OK	16-02-2026	12:09:06.288	1587.725	1011	OK
16-02-2026	12:09:07.287	1588.724	138.043	26.508	326	0	OK	16-02-2026	12:09:07.287	1588.724	29.193	OK	16-02-2026	12:09:07.287	1588.724	1011	OK
16-02-2026	12:09:08.288	1589.725	137.981	26.513	326	0	OK	16-02-2026	12:09:08.288	1589.725	29.194	OK	16-02-2026	12:09:08.288	1589.725	1010	OK
16-02-2026	12:09:09.288	1590.725	138.013	26.510	326	0	OK	16-02-2026	12:09:09.288	1590.725	29.195	OK	16-02-2026	12:09:09.288	1590.725	1011	OK
16-02-2026	12:09:10.287	1591.725	137.986	26.512	326	0	OK	16-02-2026	12:09:10.287	1591.725	29.196	OK	16-02-2026	12:09:10.287	1591.725	1011	OK
16-02-2026	12:09:11.287	1592.725	137.935	26.516	326	0	OK	16-02-2026	12:09:11.287	1592.725	29.197	OK	16-02-2026	12:09:11.287	1592.725	1010	OK
16-02-2026	12:09:12.289	1593.726	137.903	26.519	326	0	OK	16-02-2026	12:09:12.289	1593.726	29.196	OK	16-02-2026	12:09:12.289	1593.726	1010	OK
16-02-2026	12:09:13.288	1594.726	137.847	26.524	326	0	OK	16-02-2026	12:09:13.288	1594.726	29.195	OK	16-02-2026	12:09:13.288	1594.726	1011	OK
16-02-2026	12:09:14.289	1595.726	137.966	26.514	326	0	OK	16-02-2026	12:09:14.289	1595.726	29.195	OK	16-02-2026	12:09:14.289	1595.726	1010	OK
16-02-2026	12:09:15.288	1596.725	137.835	26.525	326	0	OK	16-02-2026	12:09:15.288	1596.725	29.195	OK	16-02-2026	12:09:15.288	1596.725	1010	OK
16-02-2026	12:09:16.287	1597.725	137.827	26.526	326	0	OK	16-02-2026	12:09:16.287	1597.725	29.194	OK	16-02-2026	12:09:16.287	1597.725	1011	OK
16-02-2026	12:09:17.287	1598.725	137.752	26.532	326	0	OK	16-02-2026	12:09:17.287	1598.725	29.195	OK	16-02-2026	12:09:17.287	1598.725	1011	OK
16-02-2026	12:09:18.287	1599.725	137.670	26.539	326	0	OK	16-02-2026	12:09:18.287	1599.725	29.195	OK	16-02-2026	12:09:18.287	1599.725	1010	OK
16-02-2026	12:09:19.288	1600.725	137.710	26.535	326	0	OK	16-02-2026	12:09:19.288	1600.725	29.197	OK	16-02-2026	12:09:19.288	1600.725	1010	OK
16-02-2026	12:09:20.288	1601.725	137.712	26.534	326	0	OK	16-02-2026	12:09:20.288	1601.725	29.200	OK	16-02-2026	12:09:20.288	1601.725	1011	OK
16-02-2026	12:09:21.288	1602.726	137.671	26.538	326	0	OK	16-02-2026	12:09:21.288	1602.726	29.198	OK	16-02-2026	12:09:21.288	1602.726	1011	OK
16-02-2026	12:09:22.288	1603.725	137.680	26.537	326	0	OK	16-02-2026	12:09:22.288	1603.725	29.199	OK	16-02-2026	12:09:22.288	1603.725	1011	OK
16-02-2026	12:09:23.287	1604.725	137.683	26.537	326	0	OK	16-02-2026	12:09:23.287	1604.725	29.198	OK	16-02-2026	12:09:23.287	1604.725	1011	OK
16-02-2026	12:09:24.289	1605.726	137.577	26.546	326	0	OK	16-02-2026	12:09:24.289	1605.726	29.198	OK	16-02-2026	12:09:24.289	1605.726	1010	OK
16-02-2026	12:09:25.289	1606.726	137.707	26.535	326	0	OK	16-02-2026	12:09:25.289	1606.726	29.198	OK	16-02-2026	12:09:25.289	1606.726	1011	OK
16-02-2026	12:09:26.289	1607.726	137.550	26.548	326	0	OK	16-02-2026	12:09:26.289	1607.726	29.199	OK	16-02-2026	12:09:26.289	1607.726	1011	OK
16-02-2026	12:09:27.289	1608.727	137.523	26.550	326	0	OK	16-02-2026	12:09:27.289	1608.727	29.200	OK	16-02-2026	12:09:27.289	1608.727	1011	OK
16-02-2026	12:09:28.289	1609.726	137.503	26.552	326	0	OK	16-02-2026	12:09:28.289	1609.726	29.199	OK	16-02-2026	12:09:28.289	1609.726	1011	OK
16-02-2026	12:09:29.290	1610.727	137.592	26.545	326	0	OK	16-02-2026	12:09:29.290	1610.727	29.197	OK	16-02-2026	12:09:29.290	1610.727	1010	OK
16-02-2026	12:09:30.291	1611.728	137.568	26.547	326	0	OK	16-02-2026	12:09:30.291	1611.728	29.197	OK	16-02-2026	12:09:30.291	1611.728	1010	OK
16-02-2026	12:09:31.291	1612.728	137.609	26.543	326	0	OK	16-02-2026	12:09:31.291	1612.728	29.199	OK	16-02-2026	12:09:31.291	1612.728	1010	OK
16-02-2026	12:09:32.289	1613.726	137.599	26.543	326	0	OK	16-02-2026	12:09:32.289	1613.726	29.202	OK	16-02-2026	12:09:32.289	1613.726	1010	OK
16-02-2026	12:09:33.290	1614.727	137.587	26.544	327	0	OK	16-02-2026	12:09:33.290	1614.727	29.202	OK	16-02-2026	12:09:33.290	1614.727	1010	OK
16-02-2026	12:09:34.289	1615.726	137.514	26.551	326	0	OK	16-02-2026	12:09:34.289	1615.726	29.199	OK	16-02-2026	12:09:34.289	1615.726	1011	OK
16-02-2026	12:09:35.292	1616.729	137.420	26.559	327	0	OK	16-02-2026	12:09:35.292	1616.729	29.199	OK	16-02-2026	12:09:35.292	1616.729	1011	OK
16-02-2026	12:09:36.291	1617.729	137.550	26.548	327	0	OK	16-02-2026	12:09:36.291	1617.729	29.199	OK	16-02-2026	12:09:36.291	1617.729	1010	OK
16-02-2026	12:09:37.291	1618.728	137.538	26.549	327	0	OK	16-02-2026	12:09:37.291	1618.728	29.199	OK	16-02-2026	12:09:37.291	1618.728	1011	OK
16-02-2026	12:09:38.291	1619.728	137.352	26.565	327	0	OK	16-02-2026	12:09:38.291	1619.728	29.198	OK	16-02-2026	12:09:38.291	1619.728	1011	OK
16-02-2026	12:09:39.293	1620.730	137.432	26.558	327	0	OK	16-02-2026	12:09:39.293	1620.730	29.199	OK	16-02-2026	12:09:39.293	1620.730	1011	OK
16-02-2026	12:09:40.293	1621.730	137.455	26.556	327	0	OK	16-02-2026	12:09:40.293	1621.730	29.199	OK	16-02-2026	12:09:40.293	1621.730	1011	OK
16-02-2026	12:09:41.292	1622.729	137.302	26.569	327	0	OK	16-02-2026	12:09:41.292	1622.729	29.199	OK	16-02-2026	12:09:41.292	1622.729	1011	OK
16-02-2026	12:09:42.293	1623.730	137.337	26.566	327	0	OK	16-02-2026	12:09:42.293	1623.730	29.199	OK	16-02-2026	12:09:42.293	1623.730	1010	OK
16-02-2026	12:09:43.293	1624.730	137.376	26.563	327	0	OK	16-02-2026	12:09:43.293	1624.730	29.198	OK	16-02-2026	12:09:43.293	1624.730	1011	OK
16-02-2026	12:09:44.294	1625.731	137.418	26.560	327	0	OK	16-02-2026	12:09:44.294	1625.731	29.196	OK	16-02-2026	12:09:44.294	1625.731	1010	OK
16-02-2026	12:09:45.294	1626.731	137.304	26.570	327	0	OK	16-02-2026	12:09:45.294	1626.731	29.195	OK	16-02-2026	12:09:45.294	1626.731	1010	OK
16-02-2026	12:09:46.296	1627.734	137.378	26.564	327	0	OK	16-02-2026	12:09:46.296	1627.734	29.194	OK	16-02-2026	12:09:46.296	1627.734	1011	OK
16-02-2026	12:09:47.298	1628.735	137.295	26.571	327	0	OK	16-02-2026	12:09:47.298	1628.735	29.194	OK	16-02-2026	12:09:47.298	1628.735	1011	OK
16-02-2026	12:09:48.295	1629.732	137.324	26.568	327	0	OK	16-02-2026	12:09:48.295	1629.732	29.196	OK	16-02-2026	12:09:48.295	1629.732	1011	OK
16-02-2026	12:09:49.296	1630.733	137.238	26.575	327	0	OK	16-02-2026	12:09:49.296	1630.733	29.197	OK	16-02-2026	12:09:49.296	1630.733	1011	OK
16-02-2026	12:09:50.296	1631.733	137.270	26.572	327	0	OK	16-02-2026	12:09:50.296	1631.733	29.198	OK	16-02-2026	12:09:50.296	1631.733	1011	OK
16-02-2026	12:09:51.296	1632.733	137.193	26.578	327	0	OK	16-02-2026	12:09:51.296	1632.733	29.200	OK	16-02-2026	12:09:51.296	1632.733	1010	OK
16-02-2026	12:09:52.296	1633.733	137.189	26.578	327	0	OK	16-02-2026	12:09:52.296	1633.733	29.201	OK	16-02-2026	12:09:52.296	1633.733	1011	OK
16-02-2026	12:09:53.296	1634.733	137.251	26.573	327	0	OK	16-02-2026	12:09:53.296	1634.733	29.200	OK	16-02-2026	12:09:53.296	1634.733	1011	OK
16-02-2026	12:09:54.296	1635.734	137.026	26.593	327	0	OK	16-02-2026	12:09:54.296	1635.734	29.197	OK	16-02-2026	12:09:54.296	1635.734	1011	OK
16-02-2026	12:09:55.299	1636.736	137.167	26.581	327	0	OK	16-02-2026	12:09:55.299	1636.736	29.197	OK	16-02-2026	12:09:55.299	1636.736	1011	OK
16-02-2026	12:09:56.296	1637.733	137.049	26.591	327	0	OK	16-02-2026	12:09:56.296	1637.733	29.197	OK	16-02-2026	12:09:56.296	1637.733	1010	OK
16-02-2026	12:09:57.297	1638.734	137.081	26.588	327	0	OK	16-02-2026	12:09:57.297	1638.734	29.198	OK	16-02-2026	12:09:57.297	1638.734	1011	OK
16-02-2026	12:09:58.297	1639.734	137.108	26.586	327	0	OK	16-02-2026	12:09:58.297	1639.734	29.197	OK	16-02-2026	12:09:58.297	1639.734	1011	OK
16-02-2026	12:09:59.296	1640.733	137.046	26.591	327	0	OK	16-02-2026	12:09:59.296	1640.733	29.198	OK	16-02-2026	12:09:59.296	1640.733	1010	OK
16-02-2026	12:10:00.296	1641.733	136.989	26.595	327	0	OK	16-02-2026	12:10:00.296	1641.733	29.201	OK	16-02-2026	12:10:00.296	1641.733	1010	OK
16-02-2026	12:10:01.296	1642.733	136.890	26.604	327	0	OK	16-02-2026	12:10:01.296	1642.733	29.199	OK	16-02-2026	12:10:01.296	1642.733	1011	OK
16-02-2026	12:10:02.298	1643.735	136.925	26.601	327	0	OK	16-02-2026	12:10:02.298	1643.735	29.199	OK	16-02-2026	12:10:02.298	1643.735	1011	OK
16-02-2026	12:10:03.297	1644.734	136.934	26.600	327	0	OK	16-02-2026	12:10:03.297	1644.734	29.200	OK	16-02-2026	12:10:03.297	1644.734	1010	OK
16-02-2026	12:10:04.297	1645.734	137.031	26.592	327	0	OK	16-02-2026	12:10:04.297	1645.734	29.199	OK	16-02-2026	12:10:04.297	1645.734	1011	OK
16-02-2026	12:10:05.298	1646.735	136.833	26.608	327	0	OK	16-02-2026	12:10:05.298	1646.735	29.202	OK	16-02-2026	12:10:05.298	1646.735	1011	OK
16-02-2026	12:10:06.319	1647.756	136.848	26.607	327	0	OK	16-02-2026	12:10:06.319	1647.756	29.201	OK	16-02-2026	12:10:06.319	1647.756	1010	OK
16-02-2026	12:10:07.297	1648.734	136.883	26.604	327	0	OK	16-02-2026	12:10:07.297	1648.734	29.201	OK	16-02-2026	12:10:07.297	1648.734	1011	OK
16-02-2026	12:10:08.297	1649.734	136.801	26.611	327	0	OK	16-02-2026	12:10:08.297	1649.734	29.201	OK	16-02-2026	12:10:08.297	1649.734	1010	OK
16-02-2026	12:10:09.297	1650.735	136.881	26.605	327	0	OK	16-02-2026	12:10:09.297	1650.735	29.198	OK	16-02-2026	12:10:09.297	1650.735	1011	OK
16-02-2026	12:10:10.310	1651.747	136.756	26.616	327	0	OK	16-02-2026	12:10:10.310	1651.747	29.197	OK	16-02-2026	12:10:10.310	1651.747	1010	OK
16-02-2026	12:10:11.300	1652.737	136.685	26.622	327	0	OK	16-02-2026	12:10:11.300	1652.737	29.197	OK	16-02-2026	12:10:11.300	1652.737	1011	OK
16-02-2026	12:10:12.302	1653.739	136.658	26.624	327	0	OK	16-02-2026	12:10:12.302	1653.739	29.198	OK	16-02-2026	12:10:12.302	1653.739	1010	OK
16-02-2026	12:10:13.301	1654.739	136.714	26.619	327	0	OK	16-02-2026	12:10:13.301	1654.739	29.199	OK	16-02-2026	12:10:13.301	1654.739	1010	OK
16-02-2026	12:10:14.300	1655.738	136.725	26.618	327	0	OK	16-02-2026	12:10:14.300	1655.738	29.199	OK	16-02-2026	12:10:14.300	1655.738	1010	OK
16-02-2026	12:10:15.303	1656.741	136.744	26.617	327	0	OK	16-02-2026	12:10:15.303	1656.741	29.197	OK	16-02-2026	12:10:15.303	1656.741	1010	OK
16-02-2026	12:10:16.303	1657.740	136.673	26.623	328	0	OK	16-02-2026	12:10:16.303	1657.740	29.197	OK	16-02-2026	12:10:16.303	1657.740	1010	OK
16-02-2026	12:10:17.303	1658.741	136.697	26.621	327	0	OK	16-02-2026	12:10:17.303	1658.741	29.197	OK	16-02-2026	12:10:17.303	1658.741	1011	OK
16-02-2026	12:10:18.304	1659.741	136.568	26.632	327	0	OK	16-02-2026	12:10:18.304	1659.741	29.197	OK	16-02-2026	12:10:18.304	1659.741	1011	OK
16-02-2026	12:10:19.303	1660.741	136.603	26.629	328	0	OK	16-02-2026	12:10:19.303	1660.741	29.197	OK	16-02-2026	12:10:19.303	1660.741	1011	OK
16-02-2026	12:10:20.305	1661.742	136.583	26.631	327	0	OK	16-02-2026	12:10:20.305	1661.742	29.196	OK	16-02-2026	12:10:20.305	1661.742	1011	OK
16-02-2026	12:10:21.304	1662.741	136.668	26.624	327	0	OK	16-02-2026	12:10:21.304	1662.741	29.195	OK	16-02-2026	12:10:21.304	1662.741	1010	OK
16-02-2026	12:10:22.305	1663.742	136.583	26.631	327	0	OK	16-02-2026	12:10:22.305	1663.742	29.196	OK	16-02-2026	12:10:22.305	1663.742	1011	OK
16-02-2026	12:10:23.304	1664.742	136.568	26.632	327	0	OK	16-02-2026	12:10:23.304	1664.742	29.197	OK	16-02-2026	12:10:23.304	1664.742	1011	OK
16-02-2026	12:10:24.305	1665.742	136.479	26.639	328	0	OK	16-02-2026	12:10:24.305	1665.742	29.199	OK	16-02-2026	12:10:24.305	1665.742	1011	OK
16-02-2026	12:10:25.305	1666.742	136.494	26.638	328	0	OK	16-02-2026	12:10:25.305	1666.742	29.198	OK	16-02-2026	12:10:25.305	1666.742	1011	OK
16-02-2026	12:10:26.304	1667.742	136.467	26.640	328	0	OK	16-02-2026	12:10:26.304	1667.742	29.199	OK	16-02-2026	12:10:26.304	1667.742	1011	OK
16-02-2026	12:10:27.307	1668.744	136.439	26.643	328	0	OK	16-02-2026	12:10:27.307	1668.744	29.197	OK	16-02-2026	12:10:27.307	1668.744	1011	OK
16-02-2026	12:10:28.305	1669.742	136.377	26.648	328	0	OK	16-02-2026	12:10:28.305	1669.742	29.198	OK	16-02-2026	12:10:28.305	1669.742	1010	OK
16-02-2026	12:10:29.305	1670.743	136.498	26.638	328	0	OK	16-02-2026	12:10:29.305	1670.743	29.197	OK	16-02-2026	12:10:29.305	1670.743	1011	OK
16-02-2026	12:10:30.305	1671.742	136.451	26.642	328	0	OK	16-02-2026	12:10:30.305	1671.742	29.197	OK	16-02-2026	12:10:30.305	1671.742	1011	OK
16-02-2026	12:10:31.305	1672.742	136.474	26.640	328	0	OK	16-02-2026	12:10:31.305	1672.742	29.197	OK	16-02-2026	12:10:31.305	1672.742	1010	OK
16-02-2026	12:10:32.305	1673.743	136.300	26.654	328	0	OK	16-02-2026	12:10:32.305	1673.743	29.200	OK	16-02-2026	12:10:32.305	1673.743	1010	OK
16-02-2026	12:10:33.305	1674.742	136.397	26.646	328	0	OK	16-02-2026	12:10:33.305	1674.742	29.199	OK	16-02-2026	12:10:33.305	1674.742	1010	OK
16-02-2026	12:10:34.306	1675.743	136.330	26.652	328	0	OK	16-02-2026	12:10:34.306	1675.743	29.198	OK	16-02-2026	12:10:34.306	1675.743	1010	OK
16-02-2026	12:10:35.305	1676.743	136.328	26.653	328	0	OK	16-02-2026	12:10:35.305	1676.743	29.195	OK	16-02-2026	12:10:35.305	1676.743	1010	OK
16-02-2026	12:10:36.305	1677.742	136.252	26.659	328	0	OK	16-02-2026	12:10:36.305	1677.742	29.197	OK	16-02-2026	12:10:36.305	1677.742	1010	OK
16-02-2026	12:10:37.306	1678.743	136.245	26.659	328	0	OK	16-02-2026	12:10:37.306	1678.743	29.199	OK	16-02-2026	12:10:37.306	1678.743	1011	OK
16-02-2026	12:10:38.306	1679.743	136.223	26.660	328	0	OK	16-02-2026	12:10:38.306	1679.743	29.202	OK	16-02-2026	12:10:38.306	1679.743	1010	OK
16-02-2026	12:10:39.306	1680.743	136.192	26.663	328	0	OK	16-02-2026	12:10:39.306	1680.743	29.201	OK	16-02-2026	12:10:39.306	1680.743	1011	OK
16-02-2026	12:10:40.305	1681.742	136.230	26.660	328	0	OK	16-02-2026	12:10:40.305	1681.742	29.200	OK	16-02-2026	12:10:40.305	1681.742	1011	OK
16-02-2026	12:10:41.306	1682.743	136.223	26.660	328	0	OK	16-02-2026	12:10:41.306	1682.743	29.202	OK	16-02-2026	12:10:41.306	1682.743	1010	OK
16-02-2026	12:10:42.305	1683.743	136.020	26.678	328	0	OK	16-02-2026	12:10:42.305	1683.743	29.200	OK	16-02-2026	12:10:42.305	1683.743	1010	OK
16-02-2026	12:10:43.306	1684.743	136.101	26.671	328	0	OK	16-02-2026	12:10:43.306	1684.743	29.200	OK	16-02-2026	12:10:43.306	1684.743	1011	OK
16-02-2026	12:10:44.306	1685.743	136.146	26.668	328	0	OK	16-02-2026	12:10:44.306	1685.743	29.197	OK	16-02-2026	12:10:44.306	1685.743	1010	OK
16-02-2026	12:10:45.305	1686.743	136.175	26.665	328	0	OK	16-02-2026	12:10:45.305	1686.743	29.199	OK	16-02-2026	12:10:45.305	1686.743	1011	OK
16-02-2026	12:10:46.307	1687.744	136.113	26.670	328	0	OK	16-02-2026	12:10:46.307	1687.744	29.200	OK	16-02-2026	12:10:46.307	1687.744	1011	OK
16-02-2026	12:10:47.306	1688.743	136.142	26.667	328	0	OK	16-02-2026	12:10:47.306	1688.743	29.202	OK	16-02-2026	12:10:47.306	1688.743	1010	OK
16-02-2026	12:10:48.306	1689.743	136.051	26.675	328	0	OK	16-02-2026	12:10:48.306	1689.743	29.201	OK	16-02-2026	12:10:48.306	1689.743	1011	OK
16-02-2026	12:10:49.307	1690.744	135.985	26.681	328	0	OK	16-02-2026	12:10:49.307	1690.744	29.200	OK	16-02-2026	12:10:49.307	1690.744	1011	OK
16-02-2026	12:10:50.308	1691.745	135.978	26.681	328	0	OK	16-02-2026	12:10:50.308	1691.745	29.202	OK	16-02-2026	12:10:50.308	1691.745	1011	OK
16-02-2026	12:10:51.307	1692.744	135.940	26.684	328	0	OK	16-02-2026	12:10:51.307	1692.744	29.203	OK	16-02-2026	12:10:51.307	1692.744	1011	OK
16-02-2026	12:10:52.310	1693.748	135.928	26.685	328	0	OK	16-02-2026	12:10:52.310	1693.748	29.203	OK	16-02-2026	12:10:52.310	1693.748	1010	OK
16-02-2026	12:10:53.312	1694.749	135.870	26.690	328	0	OK	16-02-2026	12:10:53.312	1694.749	29.203	OK	16-02-2026	12:10:53.312	1694.749	1011	OK
16-02-2026	12:10:54.313	1695.750	135.946	26.684	328	0	OK	16-02-2026	12:10:54.313	1695.750	29.201	OK	16-02-2026	12:10:54.313	1695.750	1010	OK
16-02-2026	12:10:55.313	1696.750	135.943	26.684	328	0	OK	16-02-2026	12:10:55.313	1696.750	29.202	OK	16-02-2026	12:10:55.313	1696.750	1011	OK
16-02-2026	12:10:56.312	1697.750	135.978	26.681	328	0	OK	16-02-2026	12:10:56.312	1697.750	29.202	OK	16-02-2026	12:10:56.312	1697.750	1011	OK
16-02-2026	12:10:57.315	1698.752	135.913	26.686	328	0	OK	16-02-2026	12:10:57.315	1698.752	29.204	OK	16-02-2026	12:10:57.315	1698.752	1011	OK
16-02-2026	12:10:58.314	1699.752	135.936	26.684	329	0	OK	16-02-2026	12:10:58.314	1699.752	29.204	OK	16-02-2026	12:10:58.314	1699.752	1011	OK
16-02-2026	12:10:59.314	1700.751	135.813	26.694	328	0	OK	16-02-2026	12:10:59.314	1700.751	29.206	OK	16-02-2026	12:10:59.314	1700.751	1011	OK
16-02-2026	12:11:00.315	1701.752	135.852	26.691	328	0	OK	16-02-2026	12:11:00.315	1701.752	29.205	OK	16-02-2026	12:11:00.315	1701.752	1011	OK
16-02-2026	12:11:01.316	1702.753	135.810	26.694	328	0	OK	16-02-2026	12:11:01.316	1702.753	29.207	OK	16-02-2026	12:11:01.316	1702.753	1011	OK
16-02-2026	12:11:02.316	1703.753	135.758	26.699	328	0	OK	16-02-2026	12:11:02.316	1703.753	29.205	OK	16-02-2026	12:11:02.316	1703.753	1010	OK
16-02-2026	12:11:03.316	1704.753	135.750	26.700	328	0	OK	16-02-2026	12:11:03.316	1704.753	29.204	OK	16-02-2026	12:11:03.316	1704.753	1011	OK
16-02-2026	12:11:04.315	1705.752	135.690	26.706	328	0	OK	16-02-2026	12:11:04.315	1705.752	29.201	OK	16-02-2026	12:11:04.315	1705.752	1010	OK
16-02-2026	12:11:05.315	1706.753	135.740	26.702	328	0	OK	16-02-2026	12:11:05.315	1706.753	29.200	OK	16-02-2026	12:11:05.315	1706.753	1011	OK
16-02-2026	12:11:06.316	1707.753	135.655	26.709	328	0	OK	16-02-2026	12:11:06.316	1707.753	29.201	OK	16-02-2026	12:11:06.316	1707.753	1011	OK
16-02-2026	12:11:07.317	1708.754	135.687	26.706	328	0	OK	16-02-2026	12:11:07.317	1708.754	29.202	OK	16-02-2026	12:11:07.317	1708.754	1011	OK
16-02-2026	12:11:08.329	1709.766	135.680	26.706	329	0	OK	16-02-2026	12:11:08.329	1709.766	29.204	OK	16-02-2026	12:11:08.329	1709.766	1011	OK
16-02-2026	12:11:09.327	1710.764	135.668	26.707	329	0	OK	16-02-2026	12:11:09.327	1710.764	29.204	OK	16-02-2026	12:11:09.327	1710.764	1011	OK
16-02-2026	12:11:10.317	1711.755	135.607	26.712	329	0	OK	16-02-2026	12:11:10.317	1711.755	29.205	OK	16-02-2026	12:11:10.317	1711.755	1011	OK
16-02-2026	12:11:11.317	1712.754	135.648	26.709	329	0	OK	16-02-2026	12:11:11.317	1712.754	29.203	OK	16-02-2026	12:11:11.317	1712.754	1011	OK
16-02-2026	12:11:12.317	1713.754	135.590	26.714	329	0	OK	16-02-2026	12:11:12.317	1713.754	29.203	OK	16-02-2026	12:11:12.317	1713.754	1011	OK
16-02-2026	12:11:13.318	1714.756	135.509	26.721	328	0	OK	16-02-2026	12:11:13.318	1714.756	29.203	OK	16-02-2026	12:11:13.318	1714.756	1011	OK
16-02-2026	12:11:14.318	1715.755	135.579	26.715	329	0	OK	16-02-2026	12:11:14.318	1715.755	29.203	OK	16-02-2026	12:11:14.318	1715.755	1011	OK
16-02-2026	12:11:15.318	1716.755	135.622	26.711	329	0	OK	16-02-2026	12:11:15.318	1716.755	29.204	OK	16-02-2026	12:11:15.318	1716.755	1011	OK
