#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	08:44:09.115	133.284	150.622	27.026	426	0	OK	16-02-2026	08:44:09.115	133.284	24.249	OK	16-02-2026	08:44:09.115	133.284	1013	OK
16-02-2026	08:44:10.114	134.283	150.560	27.031	426	0	OK	16-02-2026	08:44:10.114	134.283	24.249	OK	16-02-2026	08:44:10.114	134.283	1013	OK
16-02-2026	08:44:11.127	135.296	150.535	27.033	426	0	OK	16-02-2026	08:44:11.127	135.296	24.249	OK	16-02-2026	08:44:11.127	135.296	1013	OK
16-02-2026	08:44:12.118	136.287	150.568	27.031	426	0	OK	16-02-2026	08:44:12.118	136.287	24.247	OK	16-02-2026	08:44:12.118	136.287	1013	OK
16-02-2026	08:44:13.119	137.287	150.560	27.031	426	0	OK	16-02-2026	08:44:13.119	137.287	24.249	OK	16-02-2026	08:44:13.119	137.287	1013	OK
16-02-2026	08:44:14.118	138.287	150.697	27.020	426	0	OK	16-02-2026	08:44:14.118	138.287	24.249	OK	16-02-2026	08:44:14.118	138.287	1013	OK
16-02-2026	08:44:15.118	139.287	150.689	27.021	426	0	OK	16-02-2026	08:44:15.118	139.287	24.248	OK	16-02-2026	08:44:15.118	139.287	1013	OK
16-02-2026	08:44:16.119	140.287	150.634	27.026	426	0	OK	16-02-2026	08:44:16.119	140.287	24.246	OK	16-02-2026	08:44:16.119	140.287	1013	OK
16-02-2026	08:44:17.120	141.289	150.684	27.022	426	0	OK	16-02-2026	08:44:17.120	141.289	24.246	OK	16-02-2026	08:44:17.120	141.289	1013	OK
16-02-2026	08:44:18.120	142.288	150.634	27.026	426	0	OK	16-02-2026	08:44:18.120	142.288	24.246	OK	16-02-2026	08:44:18.120	142.288	1013	OK
16-02-2026	08:44:19.119	143.288	150.651	27.024	426	0	OK	16-02-2026	08:44:19.119	143.288	24.248	OK	16-02-2026	08:44:19.119	143.288	1013	OK
16-02-2026	08:44:20.122	144.291	150.751	27.016	426	0	OK	16-02-2026	08:44:20.122	144.291	24.248	OK	16-02-2026	08:44:20.122	144.291	1013	OK
16-02-2026	08:44:21.122	145.291	150.689	27.021	426	0	OK	16-02-2026	08:44:21.122	145.291	24.248	OK	16-02-2026	08:44:21.122	145.291	1013	OK
16-02-2026	08:44:22.122	146.291	150.751	27.016	426	0	OK	16-02-2026	08:44:22.122	146.291	24.248	OK	16-02-2026	08:44:22.122	146.291	1013	OK
16-02-2026	08:44:23.121	147.290	150.605	27.028	426	0	OK	16-02-2026	08:44:23.121	147.290	24.247	OK	16-02-2026	08:44:23.121	147.290	1013	OK
16-02-2026	08:44:24.122	148.291	150.781	27.013	426	0	OK	16-02-2026	08:44:24.122	148.291	24.250	OK	16-02-2026	08:44:24.122	148.291	1013	OK
16-02-2026	08:44:25.122	149.290	150.627	27.025	426	0	OK	16-02-2026	08:44:25.122	149.290	24.251	OK	16-02-2026	08:44:25.122	149.290	1013	OK
16-02-2026	08:44:26.122	150.291	150.789	27.012	426	0	OK	16-02-2026	08:44:26.122	150.291	24.251	OK	16-02-2026	08:44:26.122	150.291	1013	OK
16-02-2026	08:44:27.122	151.290	150.751	27.016	426	0	OK	16-02-2026	08:44:27.122	151.290	24.248	OK	16-02-2026	08:44:27.122	151.290	1013	OK
16-02-2026	08:44:28.122	152.290	150.742	27.017	426	0	OK	16-02-2026	08:44:28.122	152.290	24.247	OK	16-02-2026	08:44:28.122	152.290	1013	OK
16-02-2026	08:44:29.122	153.291	150.762	27.016	426	0	OK	16-02-2026	08:44:29.122	153.291	24.245	OK	16-02-2026	08:44:29.122	153.291	1013	OK
16-02-2026	08:44:30.122	154.291	150.804	27.013	426	0	OK	16-02-2026	08:44:30.122	154.291	24.244	OK	16-02-2026	08:44:30.122	154.291	1013	OK
16-02-2026	08:44:31.125	155.293	150.857	27.009	426	0	OK	16-02-2026	08:44:31.125	155.293	24.243	OK	16-02-2026	08:44:31.125	155.293	1013	OK
16-02-2026	08:44:32.125	156.293	150.791	27.014	426	0	OK	16-02-2026	08:44:32.125	156.293	24.244	OK	16-02-2026	08:44:32.125	156.293	1013	OK
16-02-2026	08:44:33.125	157.293	150.795	27.014	426	0	OK	16-02-2026	08:44:33.125	157.293	24.243	OK	16-02-2026	08:44:33.125	157.293	1013	OK
16-02-2026	08:44:34.130	158.299	150.871	27.007	426	0	OK	16-02-2026	08:44:34.130	158.299	24.246	OK	16-02-2026	08:44:34.130	158.299	1013	OK
16-02-2026	08:44:35.124	159.293	150.875	27.007	426	0	OK	16-02-2026	08:44:35.124	159.293	24.245	OK	16-02-2026	08:44:35.124	159.293	1013	OK
16-02-2026	08:44:36.124	160.293	150.759	27.016	426	0	OK	16-02-2026	08:44:36.124	160.293	24.246	OK	16-02-2026	08:44:36.124	160.293	1013	OK
16-02-2026	08:44:37.124	161.293	150.795	27.014	426	0	OK	16-02-2026	08:44:37.124	161.293	24.243	OK	16-02-2026	08:44:37.124	161.293	1013	OK
16-02-2026	08:44:38.124	162.293	150.795	27.014	426	0	OK	16-02-2026	08:44:38.124	162.293	24.243	OK	16-02-2026	08:44:38.124	162.293	1013	OK
16-02-2026	08:44:39.125	163.293	150.806	27.014	426	0	OK	16-02-2026	08:44:39.125	163.293	24.240	OK	16-02-2026	08:44:39.125	163.293	1013	OK
16-02-2026	08:44:40.128	164.297	150.785	27.016	426	0	OK	16-02-2026	08:44:40.128	164.297	24.239	OK	16-02-2026	08:44:40.128	164.297	1013	OK
16-02-2026	08:44:41.131	165.300	150.789	27.016	426	0	OK	16-02-2026	08:44:41.131	165.300	24.238	OK	16-02-2026	08:44:41.131	165.300	1013	OK
16-02-2026	08:44:42.127	166.296	150.919	27.005	426	0	OK	16-02-2026	08:44:42.127	166.296	24.240	OK	16-02-2026	08:44:42.127	166.296	1013	OK
16-02-2026	08:44:43.128	167.296	150.856	27.010	426	0	OK	16-02-2026	08:44:43.128	167.296	24.240	OK	16-02-2026	08:44:43.128	167.296	1013	OK
16-02-2026	08:44:44.128	168.297	150.956	27.002	426	0	OK	16-02-2026	08:44:44.128	168.297	24.240	OK	16-02-2026	08:44:44.128	168.297	1013	OK
16-02-2026	08:44:45.129	169.297	151.014	26.998	426	0	OK	16-02-2026	08:44:45.129	169.297	24.238	OK	16-02-2026	08:44:45.129	169.297	1013	OK
16-02-2026	08:44:46.129	170.297	150.985	27.000	425	0	OK	16-02-2026	08:44:46.129	170.297	24.239	OK	16-02-2026	08:44:46.129	170.297	1013	OK
16-02-2026	08:44:47.130	171.299	151.101	26.991	426	0	OK	16-02-2026	08:44:47.130	171.299	24.238	OK	16-02-2026	08:44:47.130	171.299	1013	OK
16-02-2026	08:44:48.130	172.299	151.060	26.994	425	0	OK	16-02-2026	08:44:48.130	172.299	24.239	OK	16-02-2026	08:44:48.130	172.299	1013	OK
16-02-2026	08:44:49.147	173.316	150.960	27.002	426	0	OK	16-02-2026	08:44:49.147	173.316	24.239	OK	16-02-2026	08:44:49.147	173.316	1013	OK
16-02-2026	08:44:50.132	174.301	150.940	27.003	426	0	OK	16-02-2026	08:44:50.132	174.301	24.241	OK	16-02-2026	08:44:50.132	174.301	1013	OK
16-02-2026	08:44:51.132	175.301	151.088	26.992	426	0	OK	16-02-2026	08:44:51.132	175.301	24.238	OK	16-02-2026	08:44:51.132	175.301	1013	OK
16-02-2026	08:44:52.133	176.302	151.076	26.993	425	0	OK	16-02-2026	08:44:52.133	176.302	24.238	OK	16-02-2026	08:44:52.133	176.302	1013	OK
16-02-2026	08:44:53.133	177.301	151.060	26.994	426	0	OK	16-02-2026	08:44:53.133	177.301	24.239	OK	16-02-2026	08:44:53.133	177.301	1013	OK
16-02-2026	08:44:54.133	178.301	151.077	26.992	425	0	OK	16-02-2026	08:44:54.133	178.301	24.241	OK	16-02-2026	08:44:54.133	178.301	1013	OK
16-02-2026	08:44:55.132	179.301	151.052	26.994	426	0	OK	16-02-2026	08:44:55.132	179.301	24.241	OK	16-02-2026	08:44:55.132	179.301	1013	OK
16-02-2026	08:44:56.134	180.302	151.022	26.997	426	0	OK	16-02-2026	08:44:56.134	180.302	24.239	OK	16-02-2026	08:44:56.134	180.302	1013	OK
16-02-2026	08:44:57.133	181.302	151.080	26.993	425	0	OK	16-02-2026	08:44:57.133	181.302	24.237	OK	16-02-2026	08:44:57.133	181.302	1013	OK
16-02-2026	08:44:58.134	182.303	151.163	26.986	426	0	OK	16-02-2026	08:44:58.134	182.303	24.238	OK	16-02-2026	08:44:58.134	182.303	1013	OK
16-02-2026	08:44:59.135	183.303	151.163	26.986	425	0	OK	16-02-2026	08:44:59.135	183.303	24.238	OK	16-02-2026	08:44:59.135	183.303	1013	OK
16-02-2026	08:45:00.135	184.304	151.064	26.994	426	0	OK	16-02-2026	08:45:00.135	184.304	24.238	OK	16-02-2026	08:45:00.135	184.304	1013	OK
16-02-2026	08:45:01.135	185.303	151.201	26.983	425	0	OK	16-02-2026	08:45:01.135	185.303	24.238	OK	16-02-2026	08:45:01.135	185.303	1013	OK
16-02-2026	08:45:02.135	186.304	151.085	26.992	425	0	OK	16-02-2026	08:45:02.135	186.304	24.239	OK	16-02-2026	08:45:02.135	186.304	1013	OK
16-02-2026	08:45:03.134	187.303	151.101	26.991	425	0	OK	16-02-2026	08:45:03.134	187.303	24.238	OK	16-02-2026	08:45:03.134	187.303	1013	OK
16-02-2026	08:45:04.134	188.303	151.188	26.984	425	0	OK	16-02-2026	08:45:04.134	188.303	24.238	OK	16-02-2026	08:45:04.134	188.303	1013	OK
16-02-2026	08:45:05.134	189.303	151.238	26.980	425	0	OK	16-02-2026	08:45:05.134	189.303	24.238	OK	16-02-2026	08:45:05.134	189.303	1013	OK
16-02-2026	08:45:06.134	190.303	151.172	26.985	425	0	OK	16-02-2026	08:45:06.134	190.303	24.239	OK	16-02-2026	08:45:06.134	190.303	1013	OK
16-02-2026	08:45:07.134	191.303	151.156	26.986	425	0	OK	16-02-2026	08:45:07.134	191.303	24.240	OK	16-02-2026	08:45:07.134	191.303	1013	OK
16-02-2026	08:45:08.134	192.303	151.260	26.978	425	0	OK	16-02-2026	08:45:08.134	192.303	24.239	OK	16-02-2026	08:45:08.134	192.303	1013	OK
16-02-2026	08:45:09.134	193.303	151.135	26.988	425	0	OK	16-02-2026	08:45:09.134	193.303	24.239	OK	16-02-2026	08:45:09.134	193.303	1013	OK
16-02-2026	08:45:10.134	194.303	151.156	26.986	425	0	OK	16-02-2026	08:45:10.134	194.303	24.240	OK	16-02-2026	08:45:10.134	194.303	1013	OK
16-02-2026	08:45:11.134	195.303	151.252	26.978	425	0	OK	16-02-2026	08:45:11.134	195.303	24.241	OK	16-02-2026	08:45:11.134	195.303	1013	OK
16-02-2026	08:45:12.134	196.303	151.285	26.976	425	0	OK	16-02-2026	08:45:12.134	196.303	24.239	OK	16-02-2026	08:45:12.134	196.303	1013	OK
16-02-2026	08:45:13.135	197.304	151.293	26.975	425	0	OK	16-02-2026	08:45:13.135	197.304	24.240	OK	16-02-2026	08:45:13.135	197.304	1013	OK
16-02-2026	08:45:14.134	198.303	151.306	26.974	425	0	OK	16-02-2026	08:45:14.134	198.303	24.240	OK	16-02-2026	08:45:14.134	198.303	1013	OK
16-02-2026	08:45:15.134	199.303	151.223	26.980	425	0	OK	16-02-2026	08:45:15.134	199.303	24.242	OK	16-02-2026	08:45:15.134	199.303	1013	OK
16-02-2026	08:45:16.136	200.305	151.227	26.980	425	0	OK	16-02-2026	08:45:16.136	200.305	24.241	OK	16-02-2026	08:45:16.136	200.305	1013	OK
16-02-2026	08:45:17.135	201.303	151.313	26.974	425	0	OK	16-02-2026	08:45:17.135	201.303	24.238	OK	16-02-2026	08:45:17.135	201.303	1013	OK
16-02-2026	08:45:18.136	202.305	151.326	26.973	425	0	OK	16-02-2026	08:45:18.136	202.305	24.238	OK	16-02-2026	08:45:18.136	202.305	1013	OK
16-02-2026	08:45:19.137	203.306	151.351	26.971	425	0	OK	16-02-2026	08:45:19.137	203.306	24.238	OK	16-02-2026	08:45:19.137	203.306	1013	OK
16-02-2026	08:45:20.136	204.305	151.377	26.968	425	0	OK	16-02-2026	08:45:20.136	204.305	24.241	OK	16-02-2026	08:45:20.136	204.305	1013	OK
16-02-2026	08:45:21.137	205.305	151.351	26.971	425	0	OK	16-02-2026	08:45:21.137	205.305	24.238	OK	16-02-2026	08:45:21.137	205.305	1013	OK
16-02-2026	08:45:22.137	206.305	151.389	26.968	425	0	OK	16-02-2026	08:45:22.137	206.305	24.238	OK	16-02-2026	08:45:22.137	206.305	1013	OK
16-02-2026	08:45:23.145	207.314	151.350	26.972	425	0	OK	16-02-2026	08:45:23.145	207.314	24.235	OK	16-02-2026	08:45:23.145	207.314	1013	OK
16-02-2026	08:45:24.150	208.319	151.475	26.962	425	0	OK	16-02-2026	08:45:24.150	208.319	24.235	OK	16-02-2026	08:45:24.150	208.319	1013	OK
16-02-2026	08:45:25.139	209.307	151.391	26.969	425	0	OK	16-02-2026	08:45:25.139	209.307	24.234	OK	16-02-2026	08:45:25.139	209.307	1013	OK
16-02-2026	08:45:26.138	210.307	151.392	26.968	425	0	OK	16-02-2026	08:45:26.138	210.307	24.237	OK	16-02-2026	08:45:26.138	210.307	1013	OK
16-02-2026	08:45:27.138	211.306	151.397	26.967	425	0	OK	16-02-2026	08:45:27.138	211.306	24.239	OK	16-02-2026	08:45:27.138	211.306	1013	OK
16-02-2026	08:45:28.138	212.306	151.497	26.959	425	0	OK	16-02-2026	08:45:28.138	212.306	24.239	OK	16-02-2026	08:45:28.138	212.306	1013	OK
16-02-2026	08:45:29.138	213.307	151.475	26.962	425	0	OK	16-02-2026	08:45:29.138	213.307	24.235	OK	16-02-2026	08:45:29.138	213.307	1013	OK
16-02-2026	08:45:30.137	214.306	151.412	26.968	425	0	OK	16-02-2026	08:45:30.137	214.306	24.232	OK	16-02-2026	08:45:30.137	214.306	1013	OK
16-02-2026	08:45:31.138	215.307	151.507	26.961	425	0	OK	16-02-2026	08:45:31.138	215.307	24.230	OK	16-02-2026	08:45:31.138	215.307	1013	OK
16-02-2026	08:45:32.138	216.307	151.403	26.969	425	0	OK	16-02-2026	08:45:32.138	216.307	24.231	OK	16-02-2026	08:45:32.138	216.307	1013	OK
16-02-2026	08:45:33.138	217.307	151.508	26.960	425	0	OK	16-02-2026	08:45:33.138	217.307	24.233	OK	16-02-2026	08:45:33.138	217.307	1013	OK
16-02-2026	08:45:34.138	218.306	151.543	26.956	425	0	OK	16-02-2026	08:45:34.138	218.306	24.237	OK	16-02-2026	08:45:34.138	218.306	1013	OK
16-02-2026	08:45:35.138	219.307	151.475	26.962	425	0	OK	16-02-2026	08:45:35.138	219.307	24.235	OK	16-02-2026	08:45:35.138	219.307	1013	OK
16-02-2026	08:45:36.138	220.307	151.471	26.962	425	0	OK	16-02-2026	08:45:36.138	220.307	24.236	OK	16-02-2026	08:45:36.138	220.307	1013	OK
16-02-2026	08:45:37.140	221.309	151.571	26.954	425	0	OK	16-02-2026	08:45:37.140	221.309	24.236	OK	16-02-2026	08:45:37.140	221.309	1013	OK
16-02-2026	08:45:38.140	222.309	151.472	26.961	425	0	OK	16-02-2026	08:45:38.140	222.309	24.239	OK	16-02-2026	08:45:38.140	222.309	1013	OK
16-02-2026	08:45:39.141	223.309	151.530	26.957	425	0	OK	16-02-2026	08:45:39.141	223.309	24.237	OK	16-02-2026	08:45:39.141	223.309	1013	OK
16-02-2026	08:45:40.142	224.311	151.584	26.953	425	0	OK	16-02-2026	08:45:40.142	224.311	24.236	OK	16-02-2026	08:45:40.142	224.311	1013	OK
16-02-2026	08:45:41.141	225.310	151.521	26.958	425	0	OK	16-02-2026	08:45:41.141	225.310	24.236	OK	16-02-2026	08:45:41.141	225.310	1013	OK
16-02-2026	08:45:42.144	226.313	151.396	26.968	425	0	OK	16-02-2026	08:45:42.144	226.313	24.236	OK	16-02-2026	08:45:42.144	226.313	1013	OK
16-02-2026	08:45:43.143	227.312	151.546	26.956	425	-1	OK	16-02-2026	08:45:43.143	227.312	24.236	OK	16-02-2026	08:45:43.143	227.312	1013	OK
16-02-2026	08:45:44.142	228.311	151.455	26.963	425	0	OK	16-02-2026	08:45:44.142	228.311	24.237	OK	16-02-2026	08:45:44.142	228.311	1013	OK
16-02-2026	08:45:45.142	229.311	151.510	26.958	425	0	OK	16-02-2026	08:45:45.142	229.311	24.239	OK	16-02-2026	08:45:45.142	229.311	1013	OK
16-02-2026	08:45:46.142	230.311	151.377	26.968	425	0	OK	16-02-2026	08:45:46.142	230.311	24.241	OK	16-02-2026	08:45:46.142	230.311	1013	OK
16-02-2026	08:45:47.143	231.311	151.527	26.956	425	0	OK	16-02-2026	08:45:47.143	231.311	24.241	OK	16-02-2026	08:45:47.143	231.311	1013	OK
16-02-2026	08:45:48.144	232.313	151.531	26.956	425	0	OK	16-02-2026	08:45:48.144	232.313	24.240	OK	16-02-2026	08:45:48.144	232.313	1013	OK
16-02-2026	08:45:49.143	233.312	151.436	26.963	425	0	OK	16-02-2026	08:45:49.143	233.312	24.242	OK	16-02-2026	08:45:49.143	233.312	1013	OK
16-02-2026	08:45:50.143	234.312	151.478	26.959	425	0	OK	16-02-2026	08:45:50.143	234.312	24.244	OK	16-02-2026	08:45:50.143	234.312	1013	OK
16-02-2026	08:45:51.144	235.313	151.457	26.961	425	0	OK	16-02-2026	08:45:51.144	235.313	24.243	OK	16-02-2026	08:45:51.144	235.313	1013	OK
16-02-2026	08:45:52.143	236.312	151.473	26.960	425	0	OK	16-02-2026	08:45:52.143	236.312	24.242	OK	16-02-2026	08:45:52.143	236.312	1013	OK
16-02-2026	08:45:53.143	237.312	151.493	26.959	425	0	OK	16-02-2026	08:45:53.143	237.312	24.240	OK	16-02-2026	08:45:53.143	237.312	1013	OK
16-02-2026	08:45:54.144	238.313	151.452	26.962	425	0	OK	16-02-2026	08:45:54.144	238.313	24.241	OK	16-02-2026	08:45:54.144	238.313	1013	OK
16-02-2026	08:45:55.145	239.313	151.427	26.964	425	0	OK	16-02-2026	08:45:55.145	239.313	24.241	OK	16-02-2026	08:45:55.145	239.313	1013	OK
16-02-2026	08:45:56.144	240.313	151.565	26.953	425	0	OK	16-02-2026	08:45:56.144	240.313	24.241	OK	16-02-2026	08:45:56.144	240.313	1013	OK
16-02-2026	08:45:57.146	241.314	151.545	26.954	425	0	OK	16-02-2026	08:45:57.146	241.314	24.243	OK	16-02-2026	08:45:57.146	241.314	1013	OK
16-02-2026	08:45:58.145	242.314	151.599	26.950	425	0	OK	16-02-2026	08:45:58.145	242.314	24.242	OK	16-02-2026	08:45:58.145	242.314	1013	OK
16-02-2026	08:45:59.148	243.317	151.498	26.958	425	0	OK	16-02-2026	08:45:59.148	243.317	24.242	OK	16-02-2026	08:45:59.148	243.317	1013	OK
16-02-2026	08:46:00.147	244.315	151.511	26.957	425	0	OK	16-02-2026	08:46:00.147	244.315	24.242	OK	16-02-2026	08:46:00.147	244.315	1013	OK
16-02-2026	08:46:01.148	245.316	151.565	26.953	425	0	OK	16-02-2026	08:46:01.148	245.316	24.241	OK	16-02-2026	08:46:01.148	245.316	1013	OK
16-02-2026	08:46:02.147	246.316	151.532	26.955	425	0	OK	16-02-2026	08:46:02.147	246.316	24.243	OK	16-02-2026	08:46:02.147	246.316	1013	OK
16-02-2026	08:46:03.148	247.317	151.595	26.950	425	0	OK	16-02-2026	08:46:03.148	247.317	24.243	OK	16-02-2026	08:46:03.148	247.317	1013	OK
16-02-2026	08:46:04.147	248.316	151.557	26.953	425	0	OK	16-02-2026	08:46:04.147	248.316	24.243	OK	16-02-2026	08:46:04.147	248.316	1013	OK
16-02-2026	08:46:05.147	249.316	151.616	26.948	425	0	OK	16-02-2026	08:46:05.147	249.316	24.244	OK	16-02-2026	08:46:05.147	249.316	1013	OK
16-02-2026	08:46:06.147	250.315	151.607	26.949	424	0	OK	16-02-2026	08:46:06.147	250.315	24.243	OK	16-02-2026	08:46:06.147	250.315	1013	OK
16-02-2026	08:46:07.147	251.316	151.628	26.947	424	0	OK	16-02-2026	08:46:07.147	251.316	24.244	OK	16-02-2026	08:46:07.147	251.316	1013	OK
16-02-2026	08:46:08.147	252.316	151.679	26.943	424	0	OK	16-02-2026	08:46:08.147	252.316	24.244	OK	16-02-2026	08:46:08.147	252.316	1013	OK
16-02-2026	08:46:09.149	253.318	151.641	26.946	424	0	OK	16-02-2026	08:46:09.149	253.318	24.244	OK	16-02-2026	08:46:09.149	253.318	1013	OK
16-02-2026	08:46:10.149	254.317	151.711	26.941	424	0	OK	16-02-2026	08:46:10.149	254.317	24.242	OK	16-02-2026	08:46:10.149	254.317	1013	OK
16-02-2026	08:46:11.149	255.318	151.582	26.951	424	0	OK	16-02-2026	08:46:11.149	255.318	24.243	OK	16-02-2026	08:46:11.149	255.318	1013	OK
16-02-2026	08:46:12.149	256.317	151.749	26.938	424	0	OK	16-02-2026	08:46:12.149	256.317	24.242	OK	16-02-2026	08:46:12.149	256.317	1013	OK
16-02-2026	08:46:13.149	257.318	151.627	26.948	424	0	OK	16-02-2026	08:46:13.149	257.318	24.241	OK	16-02-2026	08:46:13.149	257.318	1013	OK
16-02-2026	08:46:14.148	258.317	151.599	26.950	424	0	OK	16-02-2026	08:46:14.148	258.317	24.242	OK	16-02-2026	08:46:14.148	258.317	1013	OK
16-02-2026	08:46:15.149	259.318	151.690	26.943	424	0	OK	16-02-2026	08:46:15.149	259.318	24.241	OK	16-02-2026	08:46:15.149	259.318	1013	OK
16-02-2026	08:46:16.148	260.317	151.740	26.939	424	0	OK	16-02-2026	08:46:16.148	260.317	24.241	OK	16-02-2026	08:46:16.148	260.317	1013	OK
16-02-2026	08:46:17.149	261.318	151.695	26.942	424	0	OK	16-02-2026	08:46:17.149	261.318	24.243	OK	16-02-2026	08:46:17.149	261.318	1013	OK
16-02-2026	08:46:18.148	262.317	151.674	26.944	424	0	OK	16-02-2026	08:46:18.148	262.317	24.242	OK	16-02-2026	08:46:18.148	262.317	1013	OK
16-02-2026	08:46:19.148	263.317	151.682	26.943	424	0	OK	16-02-2026	08:46:19.148	263.317	24.243	OK	16-02-2026	08:46:19.148	263.317	1013	OK
16-02-2026	08:46:20.150	264.319	151.778	26.936	424	0	OK	16-02-2026	08:46:20.150	264.319	24.241	OK	16-02-2026	08:46:20.150	264.319	1013	OK
16-02-2026	08:46:21.149	265.318	151.748	26.939	424	0	OK	16-02-2026	08:46:21.149	265.318	24.239	OK	16-02-2026	08:46:21.149	265.318	1013	OK
16-02-2026	08:46:22.150	266.319	151.740	26.939	424	0	OK	16-02-2026	08:46:22.150	266.319	24.241	OK	16-02-2026	08:46:22.150	266.319	1013	OK
16-02-2026	08:46:23.151	267.319	151.765	26.937	424	0	OK	16-02-2026	08:46:23.151	267.319	24.241	OK	16-02-2026	08:46:23.151	267.319	1013	OK
16-02-2026	08:46:24.151	268.319	151.729	26.939	424	0	OK	16-02-2026	08:46:24.151	268.319	24.244	OK	16-02-2026	08:46:24.151	268.319	1013	OK
16-02-2026	08:46:25.150	269.319	151.759	26.936	424	0	OK	16-02-2026	08:46:25.150	269.319	24.246	OK	16-02-2026	08:46:25.150	269.319	1013	OK
16-02-2026	08:46:26.151	270.320	151.746	26.937	424	0	OK	16-02-2026	08:46:26.151	270.320	24.246	OK	16-02-2026	08:46:26.151	270.320	1013	OK
16-02-2026	08:46:27.151	271.320	151.762	26.936	424	0	OK	16-02-2026	08:46:27.151	271.320	24.245	OK	16-02-2026	08:46:27.151	271.320	1013	OK
16-02-2026	08:46:28.151	272.320	151.820	26.932	424	0	OK	16-02-2026	08:46:28.151	272.320	24.243	OK	16-02-2026	08:46:28.151	272.320	1013	OK
16-02-2026	08:46:29.152	273.321	151.857	26.930	424	0	OK	16-02-2026	08:46:29.152	273.321	24.240	OK	16-02-2026	08:46:29.152	273.321	1013	OK
16-02-2026	08:46:30.152	274.321	151.715	26.941	424	0	OK	16-02-2026	08:46:30.152	274.321	24.241	OK	16-02-2026	08:46:30.152	274.321	1013	OK
16-02-2026	08:46:31.161	275.330	151.903	26.926	424	0	OK	16-02-2026	08:46:31.161	275.330	24.241	OK	16-02-2026	08:46:31.161	275.330	1013	OK
16-02-2026	08:46:32.154	276.322	151.745	26.938	424	0	OK	16-02-2026	08:46:32.154	276.322	24.243	OK	16-02-2026	08:46:32.154	276.322	1013	OK
16-02-2026	08:46:33.154	277.323	151.883	26.927	424	0	OK	16-02-2026	08:46:33.154	277.323	24.243	OK	16-02-2026	08:46:33.154	277.323	1013	OK
16-02-2026	08:46:34.154	278.323	151.887	26.927	424	0	OK	16-02-2026	08:46:34.154	278.323	24.242	OK	16-02-2026	08:46:34.154	278.323	1013	OK
16-02-2026	08:46:35.154	279.323	151.848	26.931	424	0	OK	16-02-2026	08:46:35.154	279.323	24.239	OK	16-02-2026	08:46:35.154	279.323	1013	OK
16-02-2026	08:46:36.154	280.323	151.852	26.931	424	0	OK	16-02-2026	08:46:36.154	280.323	24.238	OK	16-02-2026	08:46:36.154	280.323	1013	OK
16-02-2026	08:46:37.154	281.323	151.987	26.920	424	0	OK	16-02-2026	08:46:37.154	281.323	24.239	OK	16-02-2026	08:46:37.154	281.323	1013	OK
