#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	07:34:41.718	133.435	128.006	29.335	234	0	OK	16-02-2026	07:34:41.718	133.435	21.822	OK	16-02-2026	07:34:41.718	133.435	1011	OK
16-02-2026	07:34:42.723	134.439	128.036	29.332	234	0	OK	16-02-2026	07:34:42.723	134.439	21.823	OK	16-02-2026	07:34:42.723	134.439	1011	OK
16-02-2026	07:34:43.720	135.436	128.028	29.333	234	0	OK	16-02-2026	07:34:43.720	135.436	21.822	OK	16-02-2026	07:34:43.720	135.436	1011	OK
16-02-2026	07:34:44.722	136.438	128.061	29.330	234	0	OK	16-02-2026	07:34:44.722	136.438	21.822	OK	16-02-2026	07:34:44.722	136.438	1011	OK
16-02-2026	07:34:45.719	137.436	127.937	29.342	234	0	OK	16-02-2026	07:34:45.719	137.436	21.820	OK	16-02-2026	07:34:45.719	137.436	1011	OK
16-02-2026	07:34:46.721	138.437	127.973	29.339	234	0	OK	16-02-2026	07:34:46.721	138.437	21.819	OK	16-02-2026	07:34:46.721	138.437	1011	OK
16-02-2026	07:34:47.721	139.437	128.064	29.331	234	0	OK	16-02-2026	07:34:47.721	139.437	21.818	OK	16-02-2026	07:34:47.721	139.437	1011	OK
16-02-2026	07:34:48.720	140.437	128.097	29.327	234	0	OK	16-02-2026	07:34:48.720	140.437	21.821	OK	16-02-2026	07:34:48.720	140.437	1011	OK
16-02-2026	07:34:49.721	141.437	128.028	29.334	234	0	OK	16-02-2026	07:34:49.721	141.437	21.819	OK	16-02-2026	07:34:49.721	141.437	1011	OK
16-02-2026	07:34:50.722	142.438	128.050	29.332	234	0	OK	16-02-2026	07:34:50.722	142.438	21.819	OK	16-02-2026	07:34:50.722	142.438	1011	OK
16-02-2026	07:34:51.724	143.440	128.060	29.332	234	0	OK	16-02-2026	07:34:51.724	143.440	21.816	OK	16-02-2026	07:34:51.724	143.440	1011	OK
16-02-2026	07:34:52.722	144.438	128.013	29.336	234	0	OK	16-02-2026	07:34:52.722	144.438	21.817	OK	16-02-2026	07:34:52.722	144.438	1011	OK
16-02-2026	07:34:53.723	145.439	128.031	29.335	234	0	OK	16-02-2026	07:34:53.723	145.439	21.815	OK	16-02-2026	07:34:53.723	145.439	1011	OK
16-02-2026	07:34:54.723	146.439	128.024	29.334	234	0	OK	16-02-2026	07:34:54.723	146.439	21.820	OK	16-02-2026	07:34:54.723	146.439	1011	OK
16-02-2026	07:34:55.722	147.438	128.021	29.335	234	0	OK	16-02-2026	07:34:55.722	147.438	21.818	OK	16-02-2026	07:34:55.722	147.438	1011	OK
16-02-2026	07:34:56.722	148.438	128.010	29.336	234	0	OK	16-02-2026	07:34:56.722	148.438	21.818	OK	16-02-2026	07:34:56.722	148.438	1011	OK
16-02-2026	07:34:57.722	149.439	128.093	29.329	234	0	OK	16-02-2026	07:34:57.722	149.439	21.816	OK	16-02-2026	07:34:57.722	149.439	1011	OK
16-02-2026	07:34:58.723	150.439	128.046	29.333	234	0	OK	16-02-2026	07:34:58.723	150.439	21.817	OK	16-02-2026	07:34:58.723	150.439	1011	OK
16-02-2026	07:34:59.722	151.439	128.042	29.333	234	0	OK	16-02-2026	07:34:59.722	151.439	21.818	OK	16-02-2026	07:34:59.722	151.439	1011	OK
16-02-2026	07:35:00.733	152.449	128.042	29.333	234	0	OK	16-02-2026	07:35:00.733	152.449	21.818	OK	16-02-2026	07:35:00.733	152.449	1011	OK
16-02-2026	07:35:01.724	153.441	128.046	29.333	234	0	OK	16-02-2026	07:35:01.724	153.441	21.817	OK	16-02-2026	07:35:01.724	153.441	1011	OK
16-02-2026	07:35:02.723	154.440	128.053	29.333	234	0	OK	16-02-2026	07:35:02.723	154.440	21.815	OK	16-02-2026	07:35:02.723	154.440	1011	OK
16-02-2026	07:35:03.725	155.441	128.009	29.338	234	0	OK	16-02-2026	07:35:03.725	155.441	21.812	OK	16-02-2026	07:35:03.725	155.441	1011	OK
16-02-2026	07:35:04.726	156.442	128.107	29.329	234	0	OK	16-02-2026	07:35:04.726	156.442	21.812	OK	16-02-2026	07:35:04.726	156.442	1011	OK
16-02-2026	07:35:05.725	157.441	128.126	29.327	234	0	OK	16-02-2026	07:35:05.725	157.441	21.813	OK	16-02-2026	07:35:05.725	157.441	1011	OK
16-02-2026	07:35:06.725	158.441	128.097	29.329	234	0	OK	16-02-2026	07:35:06.725	158.441	21.815	OK	16-02-2026	07:35:06.725	158.441	1011	OK
16-02-2026	07:35:07.724	159.440	128.064	29.332	234	0	OK	16-02-2026	07:35:07.724	159.440	21.815	OK	16-02-2026	07:35:07.724	159.440	1011	OK
16-02-2026	07:35:08.724	160.441	128.137	29.325	234	0	OK	16-02-2026	07:35:08.724	160.441	21.816	OK	16-02-2026	07:35:08.724	160.441	1011	OK
16-02-2026	07:35:09.725	161.441	128.155	29.324	234	0	OK	16-02-2026	07:35:09.725	161.441	21.814	OK	16-02-2026	07:35:09.725	161.441	1011	OK
16-02-2026	07:35:10.725	162.441	128.130	29.326	234	0	OK	16-02-2026	07:35:10.725	162.441	21.815	OK	16-02-2026	07:35:10.725	162.441	1011	OK
16-02-2026	07:35:11.725	163.441	128.060	29.332	234	0	OK	16-02-2026	07:35:11.725	163.441	21.816	OK	16-02-2026	07:35:11.725	163.441	1011	OK
16-02-2026	07:35:12.725	164.442	128.115	29.327	234	0	OK	16-02-2026	07:35:12.725	164.442	21.816	OK	16-02-2026	07:35:12.725	164.442	1011	OK
16-02-2026	07:35:13.726	165.442	128.126	29.326	234	0	OK	16-02-2026	07:35:13.726	165.442	21.816	OK	16-02-2026	07:35:13.726	165.442	1011	OK
16-02-2026	07:35:14.726	166.442	128.148	29.325	233	0	OK	16-02-2026	07:35:14.726	166.442	21.813	OK	16-02-2026	07:35:14.726	166.442	1011	OK
16-02-2026	07:35:15.727	167.443	128.082	29.331	234	0	OK	16-02-2026	07:35:15.727	167.443	21.813	OK	16-02-2026	07:35:15.727	167.443	1011	OK
16-02-2026	07:35:16.727	168.443	128.119	29.327	234	0	OK	16-02-2026	07:35:16.727	168.443	21.815	OK	16-02-2026	07:35:16.727	168.443	1011	OK
16-02-2026	07:35:17.727	169.443	128.166	29.322	234	0	OK	16-02-2026	07:35:17.727	169.443	21.817	OK	16-02-2026	07:35:17.727	169.443	1011	OK
16-02-2026	07:35:18.729	170.445	128.115	29.327	234	0	OK	16-02-2026	07:35:18.729	170.445	21.816	OK	16-02-2026	07:35:18.729	170.445	1011	OK
16-02-2026	07:35:19.729	171.445	128.173	29.322	233	0	OK	16-02-2026	07:35:19.729	171.445	21.815	OK	16-02-2026	07:35:19.729	171.445	1011	OK
16-02-2026	07:35:20.727	172.443	128.177	29.322	233	0	OK	16-02-2026	07:35:20.727	172.443	21.814	OK	16-02-2026	07:35:20.727	172.443	1011	OK
16-02-2026	07:35:21.728	173.444	128.119	29.327	233	0	OK	16-02-2026	07:35:21.728	173.444	21.815	OK	16-02-2026	07:35:21.728	173.444	1011	OK
16-02-2026	07:35:22.728	174.444	128.188	29.320	233	0	OK	16-02-2026	07:35:22.728	174.444	21.817	OK	16-02-2026	07:35:22.728	174.444	1011	OK
16-02-2026	07:35:23.729	175.445	128.196	29.319	233	0	OK	16-02-2026	07:35:23.729	175.445	21.818	OK	16-02-2026	07:35:23.729	175.445	1011	OK
16-02-2026	07:35:24.729	176.445	128.214	29.318	233	0	OK	16-02-2026	07:35:24.729	176.445	21.816	OK	16-02-2026	07:35:24.729	176.445	1011	OK
16-02-2026	07:35:25.729	177.445	128.195	29.320	233	0	OK	16-02-2026	07:35:25.729	177.445	21.815	OK	16-02-2026	07:35:25.729	177.445	1011	OK
16-02-2026	07:35:26.730	178.446	128.279	29.313	233	0	OK	16-02-2026	07:35:26.730	178.446	21.813	OK	16-02-2026	07:35:26.730	178.446	1011	OK
16-02-2026	07:35:27.730	179.446	128.141	29.325	233	0	OK	16-02-2026	07:35:27.730	179.446	21.815	OK	16-02-2026	07:35:27.730	179.446	1011	OK
16-02-2026	07:35:28.731	180.447	128.181	29.321	233	0	OK	16-02-2026	07:35:28.731	180.447	21.816	OK	16-02-2026	07:35:28.731	180.447	1011	OK
16-02-2026	07:35:29.732	181.448	128.206	29.319	233	0	OK	16-02-2026	07:35:29.732	181.448	21.815	OK	16-02-2026	07:35:29.732	181.448	1011	OK
16-02-2026	07:35:30.732	182.448	128.258	29.314	233	0	OK	16-02-2026	07:35:30.732	182.448	21.816	OK	16-02-2026	07:35:30.732	182.448	1011	OK
16-02-2026	07:35:31.732	183.448	128.272	29.313	233	0	OK	16-02-2026	07:35:31.732	183.448	21.815	OK	16-02-2026	07:35:31.732	183.448	1011	OK
16-02-2026	07:35:32.733	184.449	128.254	29.315	233	0	OK	16-02-2026	07:35:32.733	184.449	21.814	OK	16-02-2026	07:35:32.733	184.449	1011	OK
16-02-2026	07:35:33.732	185.448	128.265	29.314	233	0	OK	16-02-2026	07:35:33.732	185.448	21.814	OK	16-02-2026	07:35:33.732	185.448	1011	OK
16-02-2026	07:35:34.732	186.448	128.283	29.312	233	0	OK	16-02-2026	07:35:34.732	186.448	21.815	OK	16-02-2026	07:35:34.732	186.448	1011	OK
16-02-2026	07:35:35.732	187.449	128.210	29.318	233	0	OK	16-02-2026	07:35:35.732	187.449	21.817	OK	16-02-2026	07:35:35.732	187.449	1011	OK
16-02-2026	07:35:36.733	188.449	128.327	29.307	233	0	OK	16-02-2026	07:35:36.733	188.449	21.818	OK	16-02-2026	07:35:36.733	188.449	1011	OK
16-02-2026	07:35:37.733	189.450	128.214	29.317	233	0	OK	16-02-2026	07:35:37.733	189.450	21.819	OK	16-02-2026	07:35:37.733	189.450	1011	OK
16-02-2026	07:35:38.734	190.450	128.287	29.311	233	0	OK	16-02-2026	07:35:38.734	190.450	21.817	OK	16-02-2026	07:35:38.734	190.450	1011	OK
16-02-2026	07:35:39.733	191.449	128.375	29.303	233	0	OK	16-02-2026	07:35:39.733	191.449	21.817	OK	16-02-2026	07:35:39.733	191.449	1011	OK
16-02-2026	07:35:40.734	192.450	128.287	29.311	233	0	OK	16-02-2026	07:35:40.734	192.450	21.817	OK	16-02-2026	07:35:40.734	192.450	1011	OK
16-02-2026	07:35:41.734	193.450	128.342	29.306	233	0	OK	16-02-2026	07:35:41.734	193.450	21.817	OK	16-02-2026	07:35:41.734	193.450	1011	OK
16-02-2026	07:35:42.735	194.451	128.276	29.312	233	0	OK	16-02-2026	07:35:42.735	194.451	21.817	OK	16-02-2026	07:35:42.735	194.451	1011	OK
16-02-2026	07:35:43.735	195.452	128.342	29.306	233	0	OK	16-02-2026	07:35:43.735	195.452	21.817	OK	16-02-2026	07:35:43.735	195.452	1011	OK
16-02-2026	07:35:44.736	196.452	128.334	29.307	233	0	OK	16-02-2026	07:35:44.736	196.452	21.816	OK	16-02-2026	07:35:44.736	196.452	1011	OK
16-02-2026	07:35:45.735	197.452	128.316	29.309	233	0	OK	16-02-2026	07:35:45.735	197.452	21.815	OK	16-02-2026	07:35:45.735	197.452	1011	OK
16-02-2026	07:35:46.737	198.453	128.334	29.308	233	0	OK	16-02-2026	07:35:46.737	198.453	21.813	OK	16-02-2026	07:35:46.737	198.453	1011	OK
16-02-2026	07:35:47.739	199.455	128.422	29.300	233	0	OK	16-02-2026	07:35:47.739	199.455	21.813	OK	16-02-2026	07:35:47.739	199.455	1011	OK
16-02-2026	07:35:48.739	200.455	128.414	29.301	233	0	OK	16-02-2026	07:35:48.739	200.455	21.812	OK	16-02-2026	07:35:48.739	200.455	1011	OK
16-02-2026	07:35:49.739	201.455	128.444	29.298	233	0	OK	16-02-2026	07:35:49.739	201.455	21.813	OK	16-02-2026	07:35:49.739	201.455	1011	OK
16-02-2026	07:35:50.739	202.455	128.341	29.307	233	0	OK	16-02-2026	07:35:50.739	202.455	21.814	OK	16-02-2026	07:35:50.739	202.455	1011	OK
16-02-2026	07:35:51.738	203.454	128.414	29.301	233	0	OK	16-02-2026	07:35:51.738	203.454	21.812	OK	16-02-2026	07:35:51.738	203.454	1011	OK
16-02-2026	07:35:52.739	204.455	128.451	29.297	233	0	OK	16-02-2026	07:35:52.739	204.455	21.814	OK	16-02-2026	07:35:52.739	204.455	1011	OK
16-02-2026	07:35:53.738	205.455	128.455	29.297	233	0	OK	16-02-2026	07:35:53.738	205.455	21.813	OK	16-02-2026	07:35:53.738	205.455	1011	OK
16-02-2026	07:35:54.739	206.456	128.473	29.295	233	0	OK	16-02-2026	07:35:54.739	206.456	21.814	OK	16-02-2026	07:35:54.739	206.456	1011	OK
16-02-2026	07:35:55.739	207.456	128.513	29.292	233	1	OK	16-02-2026	07:35:55.739	207.456	21.812	OK	16-02-2026	07:35:55.739	207.456	1011	OK
16-02-2026	07:35:56.741	208.457	128.499	29.293	233	0	OK	16-02-2026	07:35:56.741	208.457	21.813	OK	16-02-2026	07:35:56.741	208.457	1011	OK
16-02-2026	07:35:57.742	209.458	128.466	29.296	233	0	OK	16-02-2026	07:35:57.742	209.458	21.813	OK	16-02-2026	07:35:57.742	209.458	1011	OK
16-02-2026	07:35:58.741	210.458	128.502	29.293	233	0	OK	16-02-2026	07:35:58.741	210.458	21.812	OK	16-02-2026	07:35:58.741	210.458	1011	OK
16-02-2026	07:35:59.742	211.458	128.432	29.300	233	0	OK	16-02-2026	07:35:59.742	211.458	21.810	OK	16-02-2026	07:35:59.742	211.458	1011	OK
16-02-2026	07:36:00.742	212.458	128.527	29.292	233	0	OK	16-02-2026	07:36:00.742	212.458	21.808	OK	16-02-2026	07:36:00.742	212.458	1011	OK
16-02-2026	07:36:01.742	213.459	128.396	29.303	233	0	OK	16-02-2026	07:36:01.742	213.459	21.811	OK	16-02-2026	07:36:01.742	213.459	1011	OK
16-02-2026	07:36:02.743	214.459	128.458	29.297	233	0	OK	16-02-2026	07:36:02.743	214.459	21.812	OK	16-02-2026	07:36:02.743	214.459	1011	OK
16-02-2026	07:36:03.748	215.465	128.484	29.294	233	0	OK	16-02-2026	07:36:03.748	215.465	21.814	OK	16-02-2026	07:36:03.748	215.465	1011	OK
16-02-2026	07:36:04.746	216.462	128.524	29.291	233	0	OK	16-02-2026	07:36:04.746	216.462	21.812	OK	16-02-2026	07:36:04.746	216.462	1011	OK
16-02-2026	07:36:05.746	217.462	128.531	29.290	233	0	OK	16-02-2026	07:36:05.746	217.462	21.813	OK	16-02-2026	07:36:05.746	217.462	1011	OK
16-02-2026	07:36:06.746	218.462	128.462	29.296	233	0	OK	16-02-2026	07:36:06.746	218.462	21.814	OK	16-02-2026	07:36:06.746	218.462	1011	OK
16-02-2026	07:36:07.745	219.462	128.480	29.295	233	0	OK	16-02-2026	07:36:07.745	219.462	21.812	OK	16-02-2026	07:36:07.745	219.462	1011	OK
16-02-2026	07:36:08.747	220.463	128.502	29.293	233	0	OK	16-02-2026	07:36:08.747	220.463	21.812	OK	16-02-2026	07:36:08.747	220.463	1011	OK
16-02-2026	07:36:09.749	221.465	128.535	29.291	233	0	OK	16-02-2026	07:36:09.749	221.465	21.809	OK	16-02-2026	07:36:09.749	221.465	1011	OK
16-02-2026	07:36:10.748	222.464	128.443	29.299	233	0	OK	16-02-2026	07:36:10.748	222.464	21.810	OK	16-02-2026	07:36:10.748	222.464	1011	OK
16-02-2026	07:36:11.748	223.464	128.560	29.289	233	0	OK	16-02-2026	07:36:11.748	223.464	21.808	OK	16-02-2026	07:36:11.748	223.464	1011	OK
16-02-2026	07:36:12.747	224.464	128.494	29.295	233	0	OK	16-02-2026	07:36:12.747	224.464	21.808	OK	16-02-2026	07:36:12.747	224.464	1011	OK
16-02-2026	07:36:13.747	225.463	128.527	29.292	233	0	OK	16-02-2026	07:36:13.747	225.463	21.808	OK	16-02-2026	07:36:13.747	225.463	1011	OK
16-02-2026	07:36:14.748	226.464	128.630	29.282	233	0	OK	16-02-2026	07:36:14.748	226.464	21.810	OK	16-02-2026	07:36:14.748	226.464	1011	OK
16-02-2026	07:36:15.748	227.464	128.528	29.291	233	0	OK	16-02-2026	07:36:15.748	227.464	21.811	OK	16-02-2026	07:36:15.748	227.464	1011	OK
16-02-2026	07:36:16.748	228.464	128.531	29.291	233	0	OK	16-02-2026	07:36:16.748	228.464	21.810	OK	16-02-2026	07:36:16.748	228.464	1011	OK
16-02-2026	07:36:17.748	229.464	128.465	29.297	233	0	OK	16-02-2026	07:36:17.748	229.464	21.810	OK	16-02-2026	07:36:17.748	229.464	1011	OK
16-02-2026	07:36:18.748	230.464	128.494	29.295	233	0	OK	16-02-2026	07:36:18.748	230.464	21.808	OK	16-02-2026	07:36:18.748	230.464	1011	OK
16-02-2026	07:36:19.749	231.465	128.487	29.295	233	0	OK	16-02-2026	07:36:19.749	231.465	21.810	OK	16-02-2026	07:36:19.749	231.465	1011	OK
16-02-2026	07:36:20.750	232.466	128.634	29.282	233	0	OK	16-02-2026	07:36:20.750	232.466	21.809	OK	16-02-2026	07:36:20.750	232.466	1011	OK
16-02-2026	07:36:21.748	233.465	128.590	29.286	233	0	OK	16-02-2026	07:36:21.748	233.465	21.809	OK	16-02-2026	07:36:21.748	233.465	1011	OK
16-02-2026	07:36:22.749	234.465	128.630	29.283	233	0	OK	16-02-2026	07:36:22.749	234.465	21.807	OK	16-02-2026	07:36:22.749	234.465	1011	OK
16-02-2026	07:36:23.749	235.465	128.634	29.282	233	0	OK	16-02-2026	07:36:23.749	235.465	21.809	OK	16-02-2026	07:36:23.749	235.465	1011	OK
16-02-2026	07:36:24.748	236.464	128.575	29.287	233	0	OK	16-02-2026	07:36:24.748	236.464	21.810	OK	16-02-2026	07:36:24.748	236.464	1011	OK
16-02-2026	07:36:25.749	237.465	128.666	29.280	233	0	OK	16-02-2026	07:36:25.749	237.465	21.806	OK	16-02-2026	07:36:25.749	237.465	1011	OK
16-02-2026	07:36:26.751	238.467	128.633	29.283	233	0	OK	16-02-2026	07:36:26.751	238.467	21.806	OK	16-02-2026	07:36:26.751	238.467	1011	OK
16-02-2026	07:36:27.749	239.466	128.725	29.275	233	0	OK	16-02-2026	07:36:27.749	239.466	21.805	OK	16-02-2026	07:36:27.749	239.466	1011	OK
16-02-2026	07:36:28.750	240.467	128.714	29.276	233	0	OK	16-02-2026	07:36:28.750	240.467	21.805	OK	16-02-2026	07:36:28.750	240.467	1011	OK
16-02-2026	07:36:29.753	241.470	128.662	29.281	233	0	OK	16-02-2026	07:36:29.753	241.470	21.804	OK	16-02-2026	07:36:29.753	241.470	1011	OK
16-02-2026	07:36:30.751	242.467	128.816	29.267	233	0	OK	16-02-2026	07:36:30.751	242.467	21.804	OK	16-02-2026	07:36:30.751	242.467	1011	OK
16-02-2026	07:36:31.751	243.467	128.706	29.277	233	0	OK	16-02-2026	07:36:31.751	243.467	21.804	OK	16-02-2026	07:36:31.751	243.467	1011	OK
16-02-2026	07:36:32.751	244.467	128.732	29.275	233	0	OK	16-02-2026	07:36:32.751	244.467	21.803	OK	16-02-2026	07:36:32.751	244.467	1011	OK
16-02-2026	07:36:33.751	245.467	128.721	29.276	233	0	OK	16-02-2026	07:36:33.751	245.467	21.803	OK	16-02-2026	07:36:33.751	245.467	1011	OK
16-02-2026	07:36:34.752	246.468	128.838	29.265	233	0	OK	16-02-2026	07:36:34.752	246.468	21.804	OK	16-02-2026	07:36:34.752	246.468	1011	OK
16-02-2026	07:36:35.751	247.468	128.758	29.272	233	0	OK	16-02-2026	07:36:35.751	247.468	21.805	OK	16-02-2026	07:36:35.751	247.468	1011	OK
16-02-2026	07:36:36.755	248.471	128.791	29.269	233	0	OK	16-02-2026	07:36:36.755	248.471	21.805	OK	16-02-2026	07:36:36.755	248.471	1011	OK
16-02-2026	07:36:37.753	249.469	128.699	29.277	233	0	OK	16-02-2026	07:36:37.753	249.469	21.806	OK	16-02-2026	07:36:37.753	249.469	1011	OK
16-02-2026	07:36:38.752	250.468	128.688	29.278	233	0	OK	16-02-2026	07:36:38.752	250.468	21.806	OK	16-02-2026	07:36:38.752	250.468	1011	OK
16-02-2026	07:36:39.751	251.468	128.699	29.277	233	0	OK	16-02-2026	07:36:39.751	251.468	21.806	OK	16-02-2026	07:36:39.751	251.468	1011	OK
16-02-2026	07:36:40.752	252.468	128.776	29.270	233	0	OK	16-02-2026	07:36:40.752	252.468	21.806	OK	16-02-2026	07:36:40.752	252.468	1011	OK
16-02-2026	07:36:41.752	253.468	128.706	29.277	233	0	OK	16-02-2026	07:36:41.752	253.468	21.804	OK	16-02-2026	07:36:41.752	253.468	1011	OK
16-02-2026	07:36:42.752	254.468	128.776	29.271	233	0	OK	16-02-2026	07:36:42.752	254.468	21.803	OK	16-02-2026	07:36:42.752	254.468	1011	OK
16-02-2026	07:36:43.752	255.468	128.842	29.265	233	0	OK	16-02-2026	07:36:43.752	255.468	21.803	OK	16-02-2026	07:36:43.752	255.468	1011	OK
16-02-2026	07:36:44.756	256.472	128.893	29.260	233	0	OK	16-02-2026	07:36:44.756	256.472	21.804	OK	16-02-2026	07:36:44.756	256.472	1011	OK
16-02-2026	07:36:45.754	257.471	128.868	29.262	233	0	OK	16-02-2026	07:36:45.754	257.471	21.805	OK	16-02-2026	07:36:45.754	257.471	1011	OK
16-02-2026	07:36:46.755	258.471	128.820	29.267	233	0	OK	16-02-2026	07:36:46.755	258.471	21.803	OK	16-02-2026	07:36:46.755	258.471	1011	OK
16-02-2026	07:36:47.754	259.471	128.834	29.266	233	0	OK	16-02-2026	07:36:47.754	259.471	21.802	OK	16-02-2026	07:36:47.754	259.471	1011	OK
16-02-2026	07:36:48.755	260.472	128.820	29.267	233	0	OK	16-02-2026	07:36:48.755	260.472	21.803	OK	16-02-2026	07:36:48.755	260.472	1011	OK
16-02-2026	07:36:49.754	261.470	128.871	29.262	233	0	OK	16-02-2026	07:36:49.754	261.470	21.804	OK	16-02-2026	07:36:49.754	261.470	1011	OK
16-02-2026	07:36:50.756	262.472	128.860	29.263	233	0	OK	16-02-2026	07:36:50.756	262.472	21.804	OK	16-02-2026	07:36:50.756	262.472	1011	OK
16-02-2026	07:36:51.754	263.471	128.890	29.261	233	0	OK	16-02-2026	07:36:51.754	263.471	21.802	OK	16-02-2026	07:36:51.754	263.471	1011	OK
16-02-2026	07:36:52.754	264.470	128.886	29.261	233	0	OK	16-02-2026	07:36:52.754	264.470	21.803	OK	16-02-2026	07:36:52.754	264.470	1011	OK
16-02-2026	07:36:53.755	265.472	128.945	29.256	233	0	OK	16-02-2026	07:36:53.755	265.472	21.802	OK	16-02-2026	07:36:53.755	265.472	1011	OK
16-02-2026	07:36:54.755	266.472	128.871	29.262	233	0	OK	16-02-2026	07:36:54.755	266.472	21.804	OK	16-02-2026	07:36:54.755	266.472	1011	OK
16-02-2026	07:36:55.757	267.473	128.868	29.262	233	0	OK	16-02-2026	07:36:55.757	267.473	21.805	OK	16-02-2026	07:36:55.757	267.473	1011	OK
16-02-2026	07:36:56.757	268.473	128.938	29.256	233	0	OK	16-02-2026	07:36:56.757	268.473	21.804	OK	16-02-2026	07:36:56.757	268.473	1011	OK
16-02-2026	07:36:57.757	269.473	128.912	29.259	233	0	OK	16-02-2026	07:36:57.757	269.473	21.802	OK	16-02-2026	07:36:57.757	269.473	1011	OK
16-02-2026	07:36:58.758	270.474	129.007	29.251	233	0	OK	16-02-2026	07:36:58.758	270.474	21.800	OK	16-02-2026	07:36:58.758	270.474	1011	OK
16-02-2026	07:36:59.757	271.473	128.933	29.258	233	0	OK	16-02-2026	07:36:59.757	271.473	21.799	OK	16-02-2026	07:36:59.757	271.473	1011	OK
16-02-2026	07:37:00.757	272.473	129.014	29.251	233	0	OK	16-02-2026	07:37:00.757	272.473	21.798	OK	16-02-2026	07:37:00.757	272.473	1011	OK
16-02-2026	07:37:01.758	273.474	129.036	29.249	233	0	OK	16-02-2026	07:37:01.758	273.474	21.798	OK	16-02-2026	07:37:01.758	273.474	1011	OK
16-02-2026	07:37:02.758	274.474	129.021	29.250	233	0	OK	16-02-2026	07:37:02.758	274.474	21.799	OK	16-02-2026	07:37:02.758	274.474	1011	OK
16-02-2026	07:37:03.758	275.474	129.029	29.250	233	0	OK	16-02-2026	07:37:03.758	275.474	21.797	OK	16-02-2026	07:37:03.758	275.474	1011	OK
16-02-2026	07:37:04.759	276.475	129.029	29.250	233	0	OK	16-02-2026	07:37:04.759	276.475	21.797	OK	16-02-2026	07:37:04.759	276.475	1011	OK
16-02-2026	07:37:05.759	277.475	129.040	29.249	233	0	OK	16-02-2026	07:37:05.759	277.475	21.797	OK	16-02-2026	07:37:05.759	277.475	1011	OK
16-02-2026	07:37:06.760	278.476	129.077	29.245	233	0	OK	16-02-2026	07:37:06.760	278.476	21.799	OK	16-02-2026	07:37:06.760	278.476	1011	OK
16-02-2026	07:37:07.760	279.476	129.095	29.244	233	0	OK	16-02-2026	07:37:07.760	279.476	21.797	OK	16-02-2026	07:37:07.760	279.476	1011	OK
16-02-2026	07:37:08.760	280.477	129.127	29.242	233	0	OK	16-02-2026	07:37:08.760	280.477	21.794	OK	16-02-2026	07:37:08.760	280.477	1011	OK
16-02-2026	07:37:09.761	281.477	129.054	29.249	233	0	OK	16-02-2026	07:37:09.761	281.477	21.793	OK	16-02-2026	07:37:09.761	281.477	1011	OK
