#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	08:52:22.738	626.906	143.786	27.441	288	0	OK	16-02-2026	08:52:22.738	626.906	24.214	OK	16-02-2026	08:52:22.738	626.906	1012	OK
16-02-2026	08:52:23.737	627.906	143.730	27.446	288	0	OK	16-02-2026	08:52:23.737	627.906	24.213	OK	16-02-2026	08:52:23.737	627.906	1012	OK
16-02-2026	08:52:24.741	628.910	143.715	27.447	288	0	OK	16-02-2026	08:52:24.741	628.910	24.214	OK	16-02-2026	08:52:24.741	628.910	1012	OK
16-02-2026	08:52:25.738	629.907	143.607	27.456	288	0	OK	16-02-2026	08:52:25.738	629.907	24.214	OK	16-02-2026	08:52:25.738	629.907	1012	OK
16-02-2026	08:52:26.737	630.906	143.735	27.445	288	0	OK	16-02-2026	08:52:26.737	630.906	24.215	OK	16-02-2026	08:52:26.737	630.906	1012	OK
16-02-2026	08:52:27.737	631.905	143.727	27.446	288	1	OK	16-02-2026	08:52:27.737	631.905	24.214	OK	16-02-2026	08:52:27.737	631.905	1012	OK
16-02-2026	08:52:28.737	632.906	143.786	27.441	288	1	OK	16-02-2026	08:52:28.737	632.906	24.214	OK	16-02-2026	08:52:28.737	632.906	1012	OK
16-02-2026	08:52:29.738	633.907	143.865	27.435	288	0	OK	16-02-2026	08:52:29.738	633.907	24.212	OK	16-02-2026	08:52:29.738	633.907	1012	OK
16-02-2026	08:52:30.737	634.906	143.766	27.443	288	0	OK	16-02-2026	08:52:30.737	634.906	24.213	OK	16-02-2026	08:52:30.737	634.906	1012	OK
16-02-2026	08:52:31.738	635.907	143.706	27.448	288	0	OK	16-02-2026	08:52:31.738	635.907	24.213	OK	16-02-2026	08:52:31.738	635.907	1012	OK
16-02-2026	08:52:32.737	636.906	143.747	27.444	288	1	OK	16-02-2026	08:52:32.737	636.906	24.215	OK	16-02-2026	08:52:32.737	636.906	1012	OK
16-02-2026	08:52:33.738	637.907	143.715	27.447	288	0	OK	16-02-2026	08:52:33.738	637.907	24.214	OK	16-02-2026	08:52:33.738	637.907	1012	OK
16-02-2026	08:52:34.739	638.908	143.730	27.446	288	1	OK	16-02-2026	08:52:34.739	638.908	24.213	OK	16-02-2026	08:52:34.739	638.908	1012	OK
16-02-2026	08:52:35.740	639.909	143.695	27.449	288	1	OK	16-02-2026	08:52:35.740	639.909	24.213	OK	16-02-2026	08:52:35.740	639.909	1012	OK
16-02-2026	08:52:36.739	640.907	143.627	27.455	288	1	OK	16-02-2026	08:52:36.739	640.907	24.212	OK	16-02-2026	08:52:36.739	640.907	1012	OK
16-02-2026	08:52:37.739	641.908	143.679	27.450	288	1	OK	16-02-2026	08:52:37.739	641.908	24.214	OK	16-02-2026	08:52:37.739	641.908	1012	OK
16-02-2026	08:52:38.740	642.908	143.778	27.442	288	1	OK	16-02-2026	08:52:38.740	642.908	24.213	OK	16-02-2026	08:52:38.740	642.908	1012	OK
16-02-2026	08:52:39.751	643.920	143.655	27.452	288	1	OK	16-02-2026	08:52:39.751	643.920	24.214	OK	16-02-2026	08:52:39.751	643.920	1012	OK
16-02-2026	08:52:40.740	644.909	143.675	27.450	288	0	OK	16-02-2026	08:52:40.740	644.909	24.215	OK	16-02-2026	08:52:40.740	644.909	1012	OK
16-02-2026	08:52:41.740	645.908	143.759	27.443	288	0	OK	16-02-2026	08:52:41.740	645.908	24.215	OK	16-02-2026	08:52:41.740	645.908	1012	OK
16-02-2026	08:52:42.741	646.910	143.612	27.455	288	0	OK	16-02-2026	08:52:42.741	646.910	24.216	OK	16-02-2026	08:52:42.741	646.910	1012	OK
16-02-2026	08:52:43.740	647.909	143.775	27.441	288	0	OK	16-02-2026	08:52:43.740	647.909	24.217	OK	16-02-2026	08:52:43.740	647.909	1012	OK
16-02-2026	08:52:44.742	648.911	143.680	27.449	288	0	OK	16-02-2026	08:52:44.742	648.911	24.217	OK	16-02-2026	08:52:44.742	648.911	1012	OK
16-02-2026	08:52:45.742	649.911	143.743	27.444	288	0	OK	16-02-2026	08:52:45.742	649.911	24.216	OK	16-02-2026	08:52:45.742	649.911	1012	OK
16-02-2026	08:52:46.758	650.927	143.687	27.449	288	0	OK	16-02-2026	08:52:46.758	650.927	24.215	OK	16-02-2026	08:52:46.758	650.927	1012	OK
16-02-2026	08:52:47.742	651.911	143.667	27.451	288	1	OK	16-02-2026	08:52:47.742	651.911	24.214	OK	16-02-2026	08:52:47.742	651.911	1012	OK
16-02-2026	08:52:48.742	652.911	143.724	27.445	288	1	OK	16-02-2026	08:52:48.742	652.911	24.218	OK	16-02-2026	08:52:48.742	652.911	1012	OK
16-02-2026	08:52:49.741	653.910	143.716	27.446	288	1	OK	16-02-2026	08:52:49.741	653.910	24.217	OK	16-02-2026	08:52:49.741	653.910	1012	OK
16-02-2026	08:52:50.742	654.910	143.731	27.445	288	0	OK	16-02-2026	08:52:50.742	654.910	24.216	OK	16-02-2026	08:52:50.742	654.910	1012	OK
16-02-2026	08:52:51.742	655.911	143.783	27.441	288	1	OK	16-02-2026	08:52:51.742	655.911	24.215	OK	16-02-2026	08:52:51.742	655.911	1012	OK
16-02-2026	08:52:52.742	656.911	143.722	27.447	288	1	OK	16-02-2026	08:52:52.742	656.911	24.212	OK	16-02-2026	08:52:52.742	656.911	1012	OK
16-02-2026	08:52:53.743	657.912	143.770	27.443	288	0	OK	16-02-2026	08:52:53.743	657.912	24.212	OK	16-02-2026	08:52:53.743	657.912	1012	OK
16-02-2026	08:52:54.743	658.912	143.734	27.446	288	1	OK	16-02-2026	08:52:54.743	658.912	24.212	OK	16-02-2026	08:52:54.743	658.912	1012	OK
16-02-2026	08:52:55.743	659.912	143.683	27.450	288	1	OK	16-02-2026	08:52:55.743	659.912	24.213	OK	16-02-2026	08:52:55.743	659.912	1012	OK
16-02-2026	08:52:56.744	660.913	143.647	27.453	288	1	OK	16-02-2026	08:52:56.744	660.913	24.213	OK	16-02-2026	08:52:56.744	660.913	1012	OK
16-02-2026	08:52:57.742	661.911	143.710	27.448	288	1	OK	16-02-2026	08:52:57.742	661.911	24.212	OK	16-02-2026	08:52:57.742	661.911	1012	OK
16-02-2026	08:52:58.742	662.911	143.650	27.453	288	1	OK	16-02-2026	08:52:58.742	662.911	24.212	OK	16-02-2026	08:52:58.742	662.911	1012	OK
16-02-2026	08:52:59.744	663.913	143.726	27.447	288	0	OK	16-02-2026	08:52:59.744	663.913	24.211	OK	16-02-2026	08:52:59.744	663.913	1012	OK
16-02-2026	08:53:00.745	664.914	143.765	27.444	288	0	OK	16-02-2026	08:53:00.745	664.914	24.210	OK	16-02-2026	08:53:00.745	664.914	1012	OK
16-02-2026	08:53:01.744	665.913	143.824	27.440	288	0	OK	16-02-2026	08:53:01.744	665.913	24.207	OK	16-02-2026	08:53:01.744	665.913	1012	OK
16-02-2026	08:53:02.745	666.913	143.670	27.452	288	1	OK	16-02-2026	08:53:02.745	666.913	24.210	OK	16-02-2026	08:53:02.745	666.913	1012	OK
16-02-2026	08:53:03.746	667.915	143.769	27.444	288	1	OK	16-02-2026	08:53:03.746	667.915	24.209	OK	16-02-2026	08:53:03.746	667.915	1012	OK
16-02-2026	08:53:04.745	668.914	143.726	27.447	288	0	OK	16-02-2026	08:53:04.745	668.914	24.211	OK	16-02-2026	08:53:04.745	668.914	1012	OK
16-02-2026	08:53:05.745	669.913	143.789	27.442	288	0	OK	16-02-2026	08:53:05.745	669.913	24.210	OK	16-02-2026	08:53:05.745	669.913	1012	OK
16-02-2026	08:53:06.745	670.914	143.765	27.444	288	1	OK	16-02-2026	08:53:06.745	670.914	24.210	OK	16-02-2026	08:53:06.745	670.914	1012	OK
16-02-2026	08:53:07.744	671.913	143.662	27.452	288	0	OK	16-02-2026	08:53:07.744	671.913	24.212	OK	16-02-2026	08:53:07.744	671.913	1012	OK
16-02-2026	08:53:08.745	672.914	143.650	27.453	288	0	OK	16-02-2026	08:53:08.745	672.914	24.212	OK	16-02-2026	08:53:08.745	672.914	1012	OK
16-02-2026	08:53:09.745	673.914	143.714	27.448	287	0	OK	16-02-2026	08:53:09.745	673.914	24.211	OK	16-02-2026	08:53:09.745	673.914	1012	OK
16-02-2026	08:53:10.745	674.913	143.713	27.449	288	1	OK	16-02-2026	08:53:10.745	674.913	24.208	OK	16-02-2026	08:53:10.745	674.913	1012	OK
16-02-2026	08:53:11.745	675.914	143.760	27.446	288	0	OK	16-02-2026	08:53:11.745	675.914	24.205	OK	16-02-2026	08:53:11.745	675.914	1012	OK
16-02-2026	08:53:12.744	676.913	143.727	27.449	287	0	OK	16-02-2026	08:53:12.744	676.913	24.204	OK	16-02-2026	08:53:12.744	676.913	1012	OK
16-02-2026	08:53:13.744	677.912	143.724	27.449	288	1	OK	16-02-2026	08:53:13.744	677.912	24.205	OK	16-02-2026	08:53:13.744	677.912	1012	OK
16-02-2026	08:53:14.745	678.914	143.795	27.443	288	0	OK	16-02-2026	08:53:14.745	678.914	24.205	OK	16-02-2026	08:53:14.745	678.914	1012	OK
16-02-2026	08:53:15.745	679.913	143.756	27.446	288	0	OK	16-02-2026	08:53:15.745	679.913	24.206	OK	16-02-2026	08:53:15.745	679.913	1012	OK
16-02-2026	08:53:16.745	680.914	143.645	27.455	288	1	OK	16-02-2026	08:53:16.745	680.914	24.207	OK	16-02-2026	08:53:16.745	680.914	1012	OK
16-02-2026	08:53:17.744	681.913	143.677	27.452	287	1	OK	16-02-2026	08:53:17.744	681.913	24.208	OK	16-02-2026	08:53:17.744	681.913	1012	OK
16-02-2026	08:53:18.745	682.913	143.749	27.446	288	1	OK	16-02-2026	08:53:18.745	682.913	24.208	OK	16-02-2026	08:53:18.745	682.913	1012	OK
16-02-2026	08:53:19.745	683.913	143.745	27.446	288	1	OK	16-02-2026	08:53:19.745	683.913	24.209	OK	16-02-2026	08:53:19.745	683.913	1012	OK
16-02-2026	08:53:20.746	684.915	143.745	27.446	288	1	OK	16-02-2026	08:53:20.746	684.915	24.209	OK	16-02-2026	08:53:20.746	684.915	1012	OK
16-02-2026	08:53:21.745	685.913	143.729	27.447	288	1	OK	16-02-2026	08:53:21.745	685.913	24.210	OK	16-02-2026	08:53:21.745	685.913	1012	OK
16-02-2026	08:53:22.745	686.913	143.716	27.449	288	1	OK	16-02-2026	08:53:22.745	686.913	24.207	OK	16-02-2026	08:53:22.745	686.913	1012	OK
16-02-2026	08:53:23.744	687.913	143.709	27.449	287	1	OK	16-02-2026	08:53:23.744	687.913	24.209	OK	16-02-2026	08:53:23.744	687.913	1012	OK
16-02-2026	08:53:24.745	688.913	143.685	27.451	288	0	OK	16-02-2026	08:53:24.745	688.913	24.209	OK	16-02-2026	08:53:24.745	688.913	1012	OK
16-02-2026	08:53:25.744	689.913	143.781	27.443	288	1	OK	16-02-2026	08:53:25.744	689.913	24.209	OK	16-02-2026	08:53:25.744	689.913	1012	OK
16-02-2026	08:53:26.746	690.915	143.720	27.449	288	0	OK	16-02-2026	08:53:26.746	690.915	24.206	OK	16-02-2026	08:53:26.746	690.915	1012	OK
16-02-2026	08:53:27.746	691.914	143.653	27.454	288	1	OK	16-02-2026	08:53:27.746	691.914	24.208	OK	16-02-2026	08:53:27.746	691.914	1012	OK
16-02-2026	08:53:28.746	692.915	143.673	27.452	288	0	OK	16-02-2026	08:53:28.746	692.915	24.209	OK	16-02-2026	08:53:28.746	692.915	1012	OK
16-02-2026	08:53:29.746	693.915	143.646	27.454	288	1	OK	16-02-2026	08:53:29.746	693.915	24.210	OK	16-02-2026	08:53:29.746	693.915	1012	OK
16-02-2026	08:53:30.746	694.915	143.745	27.446	288	0	OK	16-02-2026	08:53:30.746	694.915	24.209	OK	16-02-2026	08:53:30.746	694.915	1012	OK
16-02-2026	08:53:31.770	695.938	143.765	27.444	288	1	OK	16-02-2026	08:53:31.770	695.938	24.210	OK	16-02-2026	08:53:31.770	695.938	1012	OK
16-02-2026	08:53:32.746	696.915	143.722	27.447	288	1	OK	16-02-2026	08:53:32.746	696.915	24.212	OK	16-02-2026	08:53:32.746	696.915	1012	OK
16-02-2026	08:53:33.745	697.914	143.706	27.448	287	0	OK	16-02-2026	08:53:33.745	697.914	24.213	OK	16-02-2026	08:53:33.745	697.914	1012	OK
16-02-2026	08:53:34.746	698.915	143.686	27.450	288	0	OK	16-02-2026	08:53:34.746	698.915	24.212	OK	16-02-2026	08:53:34.746	698.915	1012	OK
16-02-2026	08:53:35.747	699.916	143.734	27.446	288	1	OK	16-02-2026	08:53:35.747	699.916	24.212	OK	16-02-2026	08:53:35.747	699.916	1012	OK
16-02-2026	08:53:36.745	700.914	143.801	27.441	287	1	OK	16-02-2026	08:53:36.745	700.914	24.210	OK	16-02-2026	08:53:36.745	700.914	1012	OK
16-02-2026	08:53:37.746	701.914	143.714	27.448	288	0	OK	16-02-2026	08:53:37.746	701.914	24.211	OK	16-02-2026	08:53:37.746	701.914	1012	OK
16-02-2026	08:53:38.746	702.915	143.789	27.442	288	0	OK	16-02-2026	08:53:38.746	702.915	24.210	OK	16-02-2026	08:53:38.746	702.915	1012	OK
16-02-2026	08:53:39.744	703.913	143.729	27.447	287	0	OK	16-02-2026	08:53:39.744	703.913	24.210	OK	16-02-2026	08:53:39.744	703.913	1012	OK
16-02-2026	08:53:40.746	704.915	143.713	27.449	288	0	OK	16-02-2026	08:53:40.746	704.915	24.208	OK	16-02-2026	08:53:40.746	704.915	1012	OK
16-02-2026	08:53:41.745	705.914	143.678	27.451	287	1	OK	16-02-2026	08:53:41.745	705.914	24.211	OK	16-02-2026	08:53:41.745	705.914	1012	OK
16-02-2026	08:53:42.746	706.914	143.733	27.447	287	1	OK	16-02-2026	08:53:42.746	706.914	24.209	OK	16-02-2026	08:53:42.746	706.914	1012	OK
16-02-2026	08:53:43.745	707.914	143.646	27.454	287	1	OK	16-02-2026	08:53:43.745	707.914	24.210	OK	16-02-2026	08:53:43.745	707.914	1012	OK
16-02-2026	08:53:44.747	708.916	143.658	27.453	287	1	OK	16-02-2026	08:53:44.747	708.916	24.210	OK	16-02-2026	08:53:44.747	708.916	1012	OK
16-02-2026	08:53:45.747	709.916	143.726	27.447	288	1	OK	16-02-2026	08:53:45.747	709.916	24.211	OK	16-02-2026	08:53:45.747	709.916	1012	OK
16-02-2026	08:53:46.748	710.917	143.698	27.449	287	1	OK	16-02-2026	08:53:46.748	710.917	24.212	OK	16-02-2026	08:53:46.748	710.917	1012	OK
16-02-2026	08:53:47.748	711.917	143.754	27.444	288	1	OK	16-02-2026	08:53:47.748	711.917	24.213	OK	16-02-2026	08:53:47.748	711.917	1012	OK
16-02-2026	08:53:48.749	712.917	143.603	27.457	288	1	OK	16-02-2026	08:53:48.749	712.917	24.212	OK	16-02-2026	08:53:48.749	712.917	1012	OK
16-02-2026	08:53:49.754	713.923	143.722	27.447	288	0	OK	16-02-2026	08:53:49.754	713.923	24.212	OK	16-02-2026	08:53:49.754	713.923	1012	OK
16-02-2026	08:53:50.749	714.918	143.674	27.451	287	1	OK	16-02-2026	08:53:50.749	714.918	24.212	OK	16-02-2026	08:53:50.749	714.918	1012	OK
16-02-2026	08:53:51.749	715.918	143.662	27.452	288	1	OK	16-02-2026	08:53:51.749	715.918	24.212	OK	16-02-2026	08:53:51.749	715.918	1012	OK
16-02-2026	08:53:52.748	716.917	143.702	27.449	288	1	OK	16-02-2026	08:53:52.748	716.917	24.211	OK	16-02-2026	08:53:52.748	716.917	1012	OK
16-02-2026	08:53:53.764	717.933	143.722	27.447	287	0	OK	16-02-2026	08:53:53.764	717.933	24.212	OK	16-02-2026	08:53:53.764	717.933	1012	OK
16-02-2026	08:53:54.752	718.921	143.630	27.455	287	0	OK	16-02-2026	08:53:54.752	718.921	24.211	OK	16-02-2026	08:53:54.752	718.921	1012	OK
16-02-2026	08:53:55.751	719.920	143.777	27.443	287	1	OK	16-02-2026	08:53:55.751	719.920	24.210	OK	16-02-2026	08:53:55.751	719.920	1012	OK
16-02-2026	08:53:56.752	720.921	143.721	27.448	288	0	OK	16-02-2026	08:53:56.752	720.921	24.209	OK	16-02-2026	08:53:56.752	720.921	1012	OK
16-02-2026	08:53:57.752	721.920	143.658	27.453	288	0	OK	16-02-2026	08:53:57.752	721.920	24.210	OK	16-02-2026	08:53:57.752	721.920	1012	OK
16-02-2026	08:53:58.753	722.921	143.702	27.449	288	0	OK	16-02-2026	08:53:58.753	722.921	24.211	OK	16-02-2026	08:53:58.753	722.921	1012	OK
16-02-2026	08:53:59.753	723.922	143.647	27.453	288	0	OK	16-02-2026	08:53:59.753	723.922	24.213	OK	16-02-2026	08:53:59.753	723.922	1012	OK
16-02-2026	08:54:00.751	724.920	143.623	27.455	287	0	OK	16-02-2026	08:54:00.751	724.920	24.213	OK	16-02-2026	08:54:00.751	724.920	1012	OK
16-02-2026	08:54:01.753	725.921	143.623	27.455	288	0	OK	16-02-2026	08:54:01.753	725.921	24.213	OK	16-02-2026	08:54:01.753	725.921	1012	OK
16-02-2026	08:54:02.753	726.922	143.647	27.453	287	0	OK	16-02-2026	08:54:02.753	726.922	24.213	OK	16-02-2026	08:54:02.753	726.922	1012	OK
16-02-2026	08:54:03.752	727.920	143.801	27.441	288	0	OK	16-02-2026	08:54:03.752	727.920	24.210	OK	16-02-2026	08:54:03.752	727.920	1012	OK
16-02-2026	08:54:04.752	728.921	143.705	27.449	288	0	OK	16-02-2026	08:54:04.752	728.921	24.210	OK	16-02-2026	08:54:04.752	728.921	1012	OK
16-02-2026	08:54:05.752	729.921	143.702	27.449	287	1	OK	16-02-2026	08:54:05.752	729.921	24.211	OK	16-02-2026	08:54:05.752	729.921	1012	OK
16-02-2026	08:54:06.751	730.920	143.750	27.445	288	1	OK	16-02-2026	08:54:06.751	730.920	24.211	OK	16-02-2026	08:54:06.751	730.920	1012	OK
16-02-2026	08:54:07.753	731.921	143.579	27.459	288	0	OK	16-02-2026	08:54:07.753	731.921	24.212	OK	16-02-2026	08:54:07.753	731.921	1012	OK
16-02-2026	08:54:08.753	732.922	143.678	27.451	288	0	OK	16-02-2026	08:54:08.753	732.922	24.211	OK	16-02-2026	08:54:08.753	732.922	1012	OK
16-02-2026	08:54:09.753	733.921	143.702	27.449	287	0	OK	16-02-2026	08:54:09.753	733.921	24.211	OK	16-02-2026	08:54:09.753	733.921	1012	OK
16-02-2026	08:54:10.752	734.921	143.694	27.450	287	0	OK	16-02-2026	08:54:10.752	734.921	24.210	OK	16-02-2026	08:54:10.752	734.921	1012	OK
16-02-2026	08:54:11.753	735.921	143.634	27.455	288	0	OK	16-02-2026	08:54:11.753	735.921	24.210	OK	16-02-2026	08:54:11.753	735.921	1012	OK
16-02-2026	08:54:12.753	736.922	143.550	27.462	288	0	OK	16-02-2026	08:54:12.753	736.922	24.210	OK	16-02-2026	08:54:12.753	736.922	1012	OK
16-02-2026	08:54:13.768	737.936	143.714	27.448	288	0	OK	16-02-2026	08:54:13.768	737.936	24.211	OK	16-02-2026	08:54:13.768	737.936	1012	OK
16-02-2026	08:54:14.753	738.922	143.694	27.450	288	0	OK	16-02-2026	08:54:14.753	738.922	24.210	OK	16-02-2026	08:54:14.753	738.922	1012	OK
16-02-2026	08:54:15.753	739.921	143.678	27.451	288	0	OK	16-02-2026	08:54:15.753	739.921	24.211	OK	16-02-2026	08:54:15.753	739.921	1012	OK
16-02-2026	08:54:16.754	740.923	143.658	27.453	288	0	OK	16-02-2026	08:54:16.754	740.923	24.210	OK	16-02-2026	08:54:16.754	740.923	1012	OK
16-02-2026	08:54:17.754	741.923	143.630	27.455	288	0	OK	16-02-2026	08:54:17.754	741.923	24.211	OK	16-02-2026	08:54:17.754	741.923	1012	OK
16-02-2026	08:54:18.756	742.925	143.679	27.450	287	0	OK	16-02-2026	08:54:18.756	742.925	24.214	OK	16-02-2026	08:54:18.756	742.925	1012	OK
16-02-2026	08:54:19.758	743.927	143.647	27.453	288	0	OK	16-02-2026	08:54:19.758	743.927	24.213	OK	16-02-2026	08:54:19.758	743.927	1012	OK
16-02-2026	08:54:20.758	744.926	143.710	27.448	287	0	OK	16-02-2026	08:54:20.758	744.926	24.212	OK	16-02-2026	08:54:20.758	744.926	1012	OK
16-02-2026	08:54:21.759	745.928	143.610	27.457	288	0	OK	16-02-2026	08:54:21.759	745.928	24.210	OK	16-02-2026	08:54:21.759	745.928	1012	OK
16-02-2026	08:54:22.759	746.927	143.678	27.451	288	0	OK	16-02-2026	08:54:22.759	746.927	24.211	OK	16-02-2026	08:54:22.759	746.927	1012	OK
16-02-2026	08:54:23.759	747.928	143.611	27.456	288	0	OK	16-02-2026	08:54:23.759	747.928	24.213	OK	16-02-2026	08:54:23.759	747.928	1012	OK
16-02-2026	08:54:24.759	748.928	143.639	27.454	288	0	OK	16-02-2026	08:54:24.759	748.928	24.212	OK	16-02-2026	08:54:24.759	748.928	1012	OK
16-02-2026	08:54:25.759	749.927	143.662	27.452	288	0	OK	16-02-2026	08:54:25.759	749.927	24.212	OK	16-02-2026	08:54:25.759	749.927	1012	OK
16-02-2026	08:54:26.759	750.927	143.674	27.451	288	0	OK	16-02-2026	08:54:26.759	750.927	24.212	OK	16-02-2026	08:54:26.759	750.927	1012	OK
16-02-2026	08:54:27.767	751.935	143.606	27.457	288	1	OK	16-02-2026	08:54:27.767	751.935	24.211	OK	16-02-2026	08:54:27.767	751.935	1012	OK
16-02-2026	08:54:28.759	752.928	143.671	27.451	288	0	OK	16-02-2026	08:54:28.759	752.928	24.213	OK	16-02-2026	08:54:28.759	752.928	1012	OK
16-02-2026	08:54:29.759	753.928	143.654	27.453	287	0	OK	16-02-2026	08:54:29.759	753.928	24.211	OK	16-02-2026	08:54:29.759	753.928	1012	OK
16-02-2026	08:54:30.759	754.927	143.598	27.458	288	0	OK	16-02-2026	08:54:30.759	754.927	24.210	OK	16-02-2026	08:54:30.759	754.927	1012	OK
16-02-2026	08:54:31.758	755.927	143.677	27.452	288	0	OK	16-02-2026	08:54:31.758	755.927	24.208	OK	16-02-2026	08:54:31.758	755.927	1012	OK
16-02-2026	08:54:32.760	756.929	143.594	27.459	288	0	OK	16-02-2026	08:54:32.760	756.929	24.208	OK	16-02-2026	08:54:32.760	756.929	1012	OK
16-02-2026	08:54:33.761	757.930	143.740	27.447	288	0	OK	16-02-2026	08:54:33.761	757.930	24.207	OK	16-02-2026	08:54:33.761	757.930	1012	OK
16-02-2026	08:54:34.779	758.948	143.593	27.460	288	0	OK	16-02-2026	08:54:34.779	758.948	24.205	OK	16-02-2026	08:54:34.779	758.948	1012	OK
16-02-2026	08:54:35.766	759.934	143.696	27.451	288	0	OK	16-02-2026	08:54:35.766	759.934	24.206	OK	16-02-2026	08:54:35.766	759.934	1012	OK
16-02-2026	08:54:36.766	760.935	143.684	27.452	287	1	OK	16-02-2026	08:54:36.766	760.935	24.206	OK	16-02-2026	08:54:36.766	760.935	1012	OK
16-02-2026	08:54:37.766	761.935	143.594	27.459	288	1	OK	16-02-2026	08:54:37.766	761.935	24.208	OK	16-02-2026	08:54:37.766	761.935	1012	OK
16-02-2026	08:54:38.766	762.935	143.517	27.466	288	0	OK	16-02-2026	08:54:38.766	762.935	24.206	OK	16-02-2026	08:54:38.766	762.935	1012	OK
16-02-2026	08:54:39.766	763.935	143.652	27.455	288	0	OK	16-02-2026	08:54:39.766	763.935	24.205	OK	16-02-2026	08:54:39.766	763.935	1012	OK
16-02-2026	08:54:40.767	764.936	143.680	27.453	288	0	OK	16-02-2026	08:54:40.767	764.936	24.204	OK	16-02-2026	08:54:40.767	764.936	1012	OK
16-02-2026	08:54:41.768	765.937	143.705	27.450	288	0	OK	16-02-2026	08:54:41.768	765.937	24.207	OK	16-02-2026	08:54:41.768	765.937	1012	OK
16-02-2026	08:54:42.768	766.937	143.558	27.462	288	1	OK	16-02-2026	08:54:42.768	766.937	24.208	OK	16-02-2026	08:54:42.768	766.937	1012	OK
16-02-2026	08:54:43.767	767.936	143.613	27.458	287	1	OK	16-02-2026	08:54:43.767	767.936	24.206	OK	16-02-2026	08:54:43.767	767.936	1012	OK
16-02-2026	08:54:44.768	768.937	143.644	27.456	288	1	OK	16-02-2026	08:54:44.768	768.937	24.204	OK	16-02-2026	08:54:44.768	768.937	1012	OK
16-02-2026	08:54:45.768	769.937	143.565	27.462	288	1	OK	16-02-2026	08:54:45.768	769.937	24.206	OK	16-02-2026	08:54:45.768	769.937	1012	OK
16-02-2026	08:54:46.767	770.936	143.677	27.452	288	1	OK	16-02-2026	08:54:46.767	770.936	24.208	OK	16-02-2026	08:54:46.767	770.936	1012	OK
16-02-2026	08:54:47.768	771.937	143.669	27.453	288	1	OK	16-02-2026	08:54:47.768	771.937	24.207	OK	16-02-2026	08:54:47.768	771.937	1012	OK
16-02-2026	08:54:48.776	772.945	143.617	27.457	287	0	OK	16-02-2026	08:54:48.776	772.945	24.208	OK	16-02-2026	08:54:48.776	772.945	1012	OK
16-02-2026	08:54:49.767	773.935	143.713	27.449	287	0	OK	16-02-2026	08:54:49.767	773.935	24.208	OK	16-02-2026	08:54:49.767	773.935	1012	OK
16-02-2026	08:54:50.768	774.937	143.694	27.450	287	1	OK	16-02-2026	08:54:50.768	774.937	24.210	OK	16-02-2026	08:54:50.768	774.937	1012	OK
