#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	07:40:10.105	1404.222	176.632	25.516	320	0	OK	17-02-2026	07:40:10.105	1404.222	22.900	OK	17-02-2026	07:40:10.105	1404.222	1013	OK
17-02-2026	07:40:11.104	1405.221	176.637	25.516	320	0	OK	17-02-2026	07:40:11.104	1405.221	22.899	OK	17-02-2026	07:40:11.104	1405.221	1013	OK
17-02-2026	07:40:12.105	1406.222	176.703	25.512	320	0	OK	17-02-2026	07:40:12.105	1406.222	22.898	OK	17-02-2026	07:40:12.105	1406.222	1013	OK
17-02-2026	07:40:13.105	1407.222	176.692	25.513	320	0	OK	17-02-2026	07:40:13.105	1407.222	22.897	OK	17-02-2026	07:40:13.105	1407.222	1013	OK
17-02-2026	07:40:14.104	1408.221	176.769	25.508	320	0	OK	17-02-2026	07:40:14.104	1408.221	22.897	OK	17-02-2026	07:40:14.104	1408.221	1013	OK
17-02-2026	07:40:15.108	1409.225	176.616	25.518	320	0	OK	17-02-2026	07:40:15.108	1409.225	22.897	OK	17-02-2026	07:40:15.108	1409.225	1013	OK
17-02-2026	07:40:16.107	1410.224	176.749	25.509	320	0	OK	17-02-2026	07:40:16.107	1410.224	22.898	OK	17-02-2026	07:40:16.107	1410.224	1013	OK
17-02-2026	07:40:17.107	1411.224	176.591	25.519	320	0	OK	17-02-2026	07:40:17.107	1411.224	22.899	OK	17-02-2026	07:40:17.107	1411.224	1013	OK
17-02-2026	07:40:18.107	1412.224	176.647	25.515	320	0	OK	17-02-2026	07:40:18.107	1412.224	22.900	OK	17-02-2026	07:40:18.107	1412.224	1013	OK
17-02-2026	07:40:19.107	1413.224	176.698	25.512	320	0	OK	17-02-2026	07:40:19.107	1413.224	22.899	OK	17-02-2026	07:40:19.107	1413.224	1013	OK
17-02-2026	07:40:20.108	1414.225	176.646	25.516	320	0	OK	17-02-2026	07:40:20.108	1414.225	22.897	OK	17-02-2026	07:40:20.108	1414.225	1012	OK
17-02-2026	07:40:21.108	1415.225	176.605	25.519	320	0	OK	17-02-2026	07:40:21.108	1415.225	22.896	OK	17-02-2026	07:40:21.108	1415.225	1012	OK
17-02-2026	07:40:22.106	1416.223	176.595	25.520	320	0	OK	17-02-2026	07:40:22.106	1416.223	22.895	OK	17-02-2026	07:40:22.106	1416.223	1013	OK
17-02-2026	07:40:23.107	1417.224	176.621	25.518	320	0	OK	17-02-2026	07:40:23.107	1417.224	22.896	OK	17-02-2026	07:40:23.107	1417.224	1013	OK
17-02-2026	07:40:24.107	1418.224	176.504	25.525	320	0	OK	17-02-2026	07:40:24.107	1418.224	22.898	OK	17-02-2026	07:40:24.107	1418.224	1013	OK
17-02-2026	07:40:25.108	1419.225	176.668	25.514	320	0	OK	17-02-2026	07:40:25.108	1419.225	22.899	OK	17-02-2026	07:40:25.108	1419.225	1013	OK
17-02-2026	07:40:26.107	1420.224	176.611	25.518	320	0	OK	17-02-2026	07:40:26.107	1420.224	22.898	OK	17-02-2026	07:40:26.107	1420.224	1013	OK
17-02-2026	07:40:27.109	1421.226	176.625	25.518	320	0	OK	17-02-2026	07:40:27.109	1421.226	22.895	OK	17-02-2026	07:40:27.109	1421.226	1013	OK
17-02-2026	07:40:28.108	1422.225	176.646	25.517	320	0	OK	17-02-2026	07:40:28.108	1422.225	22.894	OK	17-02-2026	07:40:28.108	1422.225	1013	OK
17-02-2026	07:40:29.108	1423.225	176.478	25.528	320	0	OK	17-02-2026	07:40:29.108	1423.225	22.894	OK	17-02-2026	07:40:29.108	1423.225	1012	OK
17-02-2026	07:40:30.107	1424.224	176.468	25.528	320	0	OK	17-02-2026	07:40:30.107	1424.224	22.896	OK	17-02-2026	07:40:30.107	1424.224	1012	OK
17-02-2026	07:40:31.107	1425.224	176.595	25.520	320	0	OK	17-02-2026	07:40:31.107	1425.224	22.895	OK	17-02-2026	07:40:31.107	1425.224	1013	OK
17-02-2026	07:40:32.108	1426.225	176.574	25.522	320	0	OK	17-02-2026	07:40:32.108	1426.225	22.893	OK	17-02-2026	07:40:32.108	1426.225	1013	OK
17-02-2026	07:40:33.108	1427.225	176.599	25.521	320	0	OK	17-02-2026	07:40:33.108	1427.225	22.891	OK	17-02-2026	07:40:33.108	1427.225	1013	OK
17-02-2026	07:40:34.108	1428.225	176.456	25.531	320	0	OK	17-02-2026	07:40:34.108	1428.225	22.889	OK	17-02-2026	07:40:34.108	1428.225	1012	OK
17-02-2026	07:40:35.121	1429.238	176.426	25.532	320	0	OK	17-02-2026	07:40:35.121	1429.238	22.892	OK	17-02-2026	07:40:35.121	1429.238	1012	OK
17-02-2026	07:40:36.108	1430.225	176.452	25.530	320	0	OK	17-02-2026	07:40:36.108	1430.225	22.893	OK	17-02-2026	07:40:36.108	1430.225	1013	OK
17-02-2026	07:40:37.110	1431.227	176.397	25.533	320	0	OK	17-02-2026	07:40:37.110	1431.227	22.895	OK	17-02-2026	07:40:37.110	1431.227	1013	OK
17-02-2026	07:40:38.120	1432.237	176.498	25.527	320	0	OK	17-02-2026	07:40:38.120	1432.237	22.893	OK	17-02-2026	07:40:38.120	1432.237	1013	OK
17-02-2026	07:40:39.109	1433.226	176.390	25.535	320	0	OK	17-02-2026	07:40:39.109	1433.226	22.890	OK	17-02-2026	07:40:39.109	1433.226	1012	OK
17-02-2026	07:40:40.109	1434.226	176.486	25.529	320	0	OK	17-02-2026	07:40:40.109	1434.226	22.889	OK	17-02-2026	07:40:40.109	1434.226	1013	OK
17-02-2026	07:40:41.110	1435.227	176.416	25.533	320	0	OK	17-02-2026	07:40:41.110	1435.227	22.891	OK	17-02-2026	07:40:41.110	1435.227	1013	OK
17-02-2026	07:40:42.112	1436.229	176.432	25.531	320	0	OK	17-02-2026	07:40:42.112	1436.229	22.894	OK	17-02-2026	07:40:42.112	1436.229	1013	OK
17-02-2026	07:40:43.110	1437.227	176.371	25.535	320	0	OK	17-02-2026	07:40:43.110	1437.227	22.894	OK	17-02-2026	07:40:43.110	1437.227	1013	OK
17-02-2026	07:40:44.110	1438.227	176.417	25.532	320	0	OK	17-02-2026	07:40:44.110	1438.227	22.894	OK	17-02-2026	07:40:44.110	1438.227	1013	OK
17-02-2026	07:40:45.112	1439.229	176.472	25.529	320	0	OK	17-02-2026	07:40:45.112	1439.229	22.892	OK	17-02-2026	07:40:45.112	1439.229	1012	OK
17-02-2026	07:40:46.112	1440.229	176.401	25.534	320	-1	OK	17-02-2026	07:40:46.112	1440.229	22.891	OK	17-02-2026	07:40:46.112	1440.229	1013	OK
17-02-2026	07:40:47.113	1441.230	176.319	25.540	320	-1	OK	17-02-2026	07:40:47.113	1441.230	22.889	OK	17-02-2026	07:40:47.113	1441.230	1013	OK
17-02-2026	07:40:48.112	1442.229	176.410	25.534	320	0	OK	17-02-2026	07:40:48.112	1442.229	22.889	OK	17-02-2026	07:40:48.112	1442.229	1012	OK
17-02-2026	07:40:49.112	1443.229	176.455	25.532	320	0	OK	17-02-2026	07:40:49.112	1443.229	22.886	OK	17-02-2026	07:40:49.112	1443.229	1013	OK
17-02-2026	07:40:50.113	1444.230	176.389	25.536	320	-1	OK	17-02-2026	07:40:50.113	1444.230	22.887	OK	17-02-2026	07:40:50.113	1444.230	1013	OK
17-02-2026	07:40:51.114	1445.231	176.430	25.533	320	0	OK	17-02-2026	07:40:51.114	1445.231	22.888	OK	17-02-2026	07:40:51.114	1445.231	1013	OK
17-02-2026	07:40:52.113	1446.230	176.491	25.529	320	0	OK	17-02-2026	07:40:52.113	1446.230	22.888	OK	17-02-2026	07:40:52.113	1446.230	1013	OK
17-02-2026	07:40:53.114	1447.231	176.471	25.530	320	0	OK	17-02-2026	07:40:53.114	1447.231	22.889	OK	17-02-2026	07:40:53.114	1447.231	1013	OK
17-02-2026	07:40:54.113	1448.230	176.400	25.535	320	0	OK	17-02-2026	07:40:54.113	1448.230	22.888	OK	17-02-2026	07:40:54.113	1448.230	1013	OK
17-02-2026	07:40:55.114	1449.231	176.424	25.534	320	0	OK	17-02-2026	07:40:55.114	1449.231	22.886	OK	17-02-2026	07:40:55.114	1449.231	1013	OK
17-02-2026	07:40:56.115	1450.232	176.557	25.525	320	0	OK	17-02-2026	07:40:56.115	1450.232	22.887	OK	17-02-2026	07:40:56.115	1450.232	1012	OK
17-02-2026	07:40:57.114	1451.231	176.404	25.535	320	0	OK	17-02-2026	07:40:57.114	1451.231	22.887	OK	17-02-2026	07:40:57.114	1451.231	1013	OK
17-02-2026	07:40:58.114	1452.231	176.409	25.535	320	0	OK	17-02-2026	07:40:58.114	1452.231	22.886	OK	17-02-2026	07:40:58.114	1452.231	1012	OK
17-02-2026	07:40:59.115	1453.232	176.262	25.545	320	0	OK	17-02-2026	07:40:59.115	1453.232	22.885	OK	17-02-2026	07:40:59.115	1453.232	1013	OK
17-02-2026	07:41:00.115	1454.232	176.485	25.530	320	0	OK	17-02-2026	07:41:00.115	1454.232	22.886	OK	17-02-2026	07:41:00.115	1454.232	1013	OK
17-02-2026	07:41:01.116	1455.233	176.450	25.532	320	0	OK	17-02-2026	07:41:01.116	1455.233	22.887	OK	17-02-2026	07:41:01.116	1455.233	1013	OK
17-02-2026	07:41:02.115	1456.232	176.360	25.537	320	0	OK	17-02-2026	07:41:02.115	1456.232	22.890	OK	17-02-2026	07:41:02.115	1456.232	1013	OK
17-02-2026	07:41:03.116	1457.233	176.212	25.547	320	0	OK	17-02-2026	07:41:03.116	1457.233	22.889	OK	17-02-2026	07:41:03.116	1457.233	1013	OK
17-02-2026	07:41:04.116	1458.233	176.420	25.534	320	0	OK	17-02-2026	07:41:04.116	1458.233	22.887	OK	17-02-2026	07:41:04.116	1458.233	1012	OK
17-02-2026	07:41:05.115	1459.232	176.287	25.543	320	0	OK	17-02-2026	07:41:05.115	1459.232	22.886	OK	17-02-2026	07:41:05.115	1459.232	1013	OK
17-02-2026	07:41:06.116	1460.233	176.191	25.549	320	0	OK	17-02-2026	07:41:06.116	1460.233	22.887	OK	17-02-2026	07:41:06.116	1460.233	1013	OK
17-02-2026	07:41:07.116	1461.233	176.243	25.545	320	0	OK	17-02-2026	07:41:07.116	1461.233	22.889	OK	17-02-2026	07:41:07.116	1461.233	1013	OK
17-02-2026	07:41:08.115	1462.232	176.369	25.537	320	0	OK	17-02-2026	07:41:08.115	1462.232	22.888	OK	17-02-2026	07:41:08.115	1462.232	1013	OK
17-02-2026	07:41:09.115	1463.232	176.282	25.543	320	0	OK	17-02-2026	07:41:09.115	1463.232	22.887	OK	17-02-2026	07:41:09.115	1463.232	1013	OK
17-02-2026	07:41:10.115	1464.232	176.318	25.541	321	-1	OK	17-02-2026	07:41:10.115	1464.232	22.886	OK	17-02-2026	07:41:10.115	1464.232	1013	OK
17-02-2026	07:41:11.116	1465.232	176.363	25.538	320	0	OK	17-02-2026	07:41:11.116	1465.232	22.886	OK	17-02-2026	07:41:11.116	1465.232	1013	OK
17-02-2026	07:41:12.117	1466.234	176.211	25.548	320	0	OK	17-02-2026	07:41:12.117	1466.234	22.886	OK	17-02-2026	07:41:12.117	1466.234	1013	OK
17-02-2026	07:41:13.116	1467.233	176.277	25.544	320	0	OK	17-02-2026	07:41:13.116	1467.233	22.885	OK	17-02-2026	07:41:13.116	1467.233	1013	OK
17-02-2026	07:41:14.116	1468.233	176.302	25.542	320	0	OK	17-02-2026	07:41:14.116	1468.233	22.886	OK	17-02-2026	07:41:14.116	1468.233	1013	OK
17-02-2026	07:41:15.116	1469.233	176.252	25.545	320	0	OK	17-02-2026	07:41:15.116	1469.233	22.887	OK	17-02-2026	07:41:15.116	1469.233	1013	OK
17-02-2026	07:41:16.132	1470.249	176.273	25.543	320	0	OK	17-02-2026	07:41:16.132	1470.249	22.889	OK	17-02-2026	07:41:16.132	1470.249	1012	OK
17-02-2026	07:41:17.121	1471.238	176.322	25.541	320	0	OK	17-02-2026	07:41:17.121	1471.238	22.885	OK	17-02-2026	07:41:17.121	1471.238	1013	OK
17-02-2026	07:41:18.131	1472.248	176.312	25.542	320	0	OK	17-02-2026	07:41:18.131	1472.248	22.884	OK	17-02-2026	07:41:18.131	1472.248	1013	OK
17-02-2026	07:41:19.118	1473.235	176.221	25.548	320	0	OK	17-02-2026	07:41:19.118	1473.235	22.884	OK	17-02-2026	07:41:19.118	1473.235	1013	OK
17-02-2026	07:41:20.120	1474.237	176.135	25.553	320	0	OK	17-02-2026	07:41:20.120	1474.237	22.886	OK	17-02-2026	07:41:20.120	1474.237	1013	OK
17-02-2026	07:41:21.124	1475.241	176.176	25.550	320	0	OK	17-02-2026	07:41:21.124	1475.241	22.887	OK	17-02-2026	07:41:21.124	1475.241	1013	OK
17-02-2026	07:41:22.123	1476.240	176.145	25.552	320	0	OK	17-02-2026	07:41:22.123	1476.240	22.887	OK	17-02-2026	07:41:22.123	1476.240	1013	OK
17-02-2026	07:41:23.123	1477.240	176.277	25.544	320	-1	OK	17-02-2026	07:41:23.123	1477.240	22.885	OK	17-02-2026	07:41:23.123	1477.240	1013	OK
17-02-2026	07:41:24.123	1478.240	176.256	25.546	320	0	OK	17-02-2026	07:41:24.123	1478.240	22.883	OK	17-02-2026	07:41:24.123	1478.240	1013	OK
17-02-2026	07:41:25.124	1479.241	176.093	25.557	321	-1	OK	17-02-2026	07:41:25.124	1479.241	22.882	OK	17-02-2026	07:41:25.124	1479.241	1013	OK
17-02-2026	07:41:26.125	1480.242	176.276	25.545	320	0	OK	17-02-2026	07:41:26.125	1480.242	22.882	OK	17-02-2026	07:41:26.125	1480.242	1013	OK
17-02-2026	07:41:27.125	1481.242	176.210	25.549	320	0	OK	17-02-2026	07:41:27.125	1481.242	22.883	OK	17-02-2026	07:41:27.125	1481.242	1013	OK
17-02-2026	07:41:28.125	1482.242	176.221	25.548	320	0	OK	17-02-2026	07:41:28.125	1482.242	22.884	OK	17-02-2026	07:41:28.125	1482.242	1013	OK
17-02-2026	07:41:29.125	1483.242	176.175	25.551	320	0	OK	17-02-2026	07:41:29.125	1483.242	22.884	OK	17-02-2026	07:41:29.125	1483.242	1013	OK
17-02-2026	07:41:30.124	1484.241	176.210	25.549	320	0	OK	17-02-2026	07:41:30.124	1484.241	22.883	OK	17-02-2026	07:41:30.124	1484.241	1013	OK
17-02-2026	07:41:31.125	1485.242	176.164	25.552	320	0	OK	17-02-2026	07:41:31.125	1485.242	22.883	OK	17-02-2026	07:41:31.125	1485.242	1013	OK
17-02-2026	07:41:32.124	1486.241	176.139	25.554	320	0	OK	17-02-2026	07:41:32.124	1486.241	22.882	OK	17-02-2026	07:41:32.124	1486.241	1013	OK
17-02-2026	07:41:33.126	1487.243	176.088	25.557	320	0	OK	17-02-2026	07:41:33.126	1487.243	22.883	OK	17-02-2026	07:41:33.126	1487.243	1013	OK
17-02-2026	07:41:34.125	1488.242	176.058	25.559	320	0	OK	17-02-2026	07:41:34.125	1488.242	22.883	OK	17-02-2026	07:41:34.125	1488.242	1013	OK
17-02-2026	07:41:35.127	1489.244	176.184	25.551	320	0	OK	17-02-2026	07:41:35.127	1489.244	22.882	OK	17-02-2026	07:41:35.127	1489.244	1013	OK
17-02-2026	07:41:36.151	1490.268	175.982	25.564	320	0	OK	17-02-2026	07:41:36.151	1490.268	22.883	OK	17-02-2026	07:41:36.151	1490.268	1013	OK
17-02-2026	07:41:37.126	1491.243	176.200	25.550	321	-1	OK	17-02-2026	07:41:37.126	1491.243	22.882	OK	17-02-2026	07:41:37.126	1491.243	1013	OK
17-02-2026	07:41:38.125	1492.242	176.235	25.548	320	0	OK	17-02-2026	07:41:38.125	1492.242	22.881	OK	17-02-2026	07:41:38.125	1492.242	1013	OK
17-02-2026	07:41:39.126	1493.243	176.194	25.551	320	0	OK	17-02-2026	07:41:39.126	1493.243	22.880	OK	17-02-2026	07:41:39.126	1493.243	1013	OK
17-02-2026	07:41:40.125	1494.242	176.224	25.549	320	0	OK	17-02-2026	07:41:40.125	1494.242	22.880	OK	17-02-2026	07:41:40.125	1494.242	1013	OK
17-02-2026	07:41:41.125	1495.242	176.072	25.559	320	0	OK	17-02-2026	07:41:41.125	1495.242	22.880	OK	17-02-2026	07:41:41.125	1495.242	1012	OK
17-02-2026	07:41:42.125	1496.242	176.083	25.558	320	0	OK	17-02-2026	07:41:42.125	1496.242	22.881	OK	17-02-2026	07:41:42.125	1496.242	1013	OK
17-02-2026	07:41:43.125	1497.241	176.108	25.556	320	0	OK	17-02-2026	07:41:43.125	1497.241	22.882	OK	17-02-2026	07:41:43.125	1497.241	1013	OK
17-02-2026	07:41:44.126	1498.243	176.031	25.562	320	0	OK	17-02-2026	07:41:44.126	1498.243	22.879	OK	17-02-2026	07:41:44.126	1498.243	1013	OK
17-02-2026	07:41:45.126	1499.243	176.127	25.556	320	0	OK	17-02-2026	07:41:45.126	1499.243	22.878	OK	17-02-2026	07:41:45.126	1499.243	1013	OK
17-02-2026	07:41:46.127	1500.244	176.041	25.562	320	0	OK	17-02-2026	07:41:46.127	1500.244	22.877	OK	17-02-2026	07:41:46.127	1500.244	1013	OK
17-02-2026	07:41:47.126	1501.243	176.138	25.555	321	0	OK	17-02-2026	07:41:47.126	1501.243	22.879	OK	17-02-2026	07:41:47.126	1501.243	1013	OK
17-02-2026	07:41:48.126	1502.243	176.027	25.562	320	0	OK	17-02-2026	07:41:48.126	1502.243	22.880	OK	17-02-2026	07:41:48.126	1502.243	1013	OK
17-02-2026	07:41:49.126	1503.243	176.072	25.559	321	0	OK	17-02-2026	07:41:49.126	1503.243	22.880	OK	17-02-2026	07:41:49.126	1503.243	1013	OK
17-02-2026	07:41:50.127	1504.244	176.098	25.557	320	0	OK	17-02-2026	07:41:50.127	1504.244	22.881	OK	17-02-2026	07:41:50.127	1504.244	1013	OK
17-02-2026	07:41:51.125	1505.242	175.992	25.564	320	0	OK	17-02-2026	07:41:51.125	1505.242	22.881	OK	17-02-2026	07:41:51.125	1505.242	1013	OK
17-02-2026	07:41:52.128	1506.245	176.128	25.555	321	0	OK	17-02-2026	07:41:52.128	1506.245	22.881	OK	17-02-2026	07:41:52.128	1506.245	1013	OK
17-02-2026	07:41:53.129	1507.246	175.981	25.565	321	0	OK	17-02-2026	07:41:53.129	1507.246	22.880	OK	17-02-2026	07:41:53.129	1507.246	1013	OK
17-02-2026	07:41:54.129	1508.246	176.087	25.558	321	0	OK	17-02-2026	07:41:54.129	1508.246	22.880	OK	17-02-2026	07:41:54.129	1508.246	1013	OK
17-02-2026	07:41:55.127	1509.244	175.855	25.573	320	0	OK	17-02-2026	07:41:55.127	1509.244	22.881	OK	17-02-2026	07:41:55.127	1509.244	1013	OK
17-02-2026	07:41:56.129	1510.246	175.946	25.567	321	0	OK	17-02-2026	07:41:56.129	1510.246	22.881	OK	17-02-2026	07:41:56.129	1510.246	1013	OK
17-02-2026	07:41:57.128	1511.245	175.946	25.567	321	0	OK	17-02-2026	07:41:57.128	1511.245	22.881	OK	17-02-2026	07:41:57.128	1511.245	1013	OK
17-02-2026	07:41:58.127	1512.244	176.047	25.561	321	0	OK	17-02-2026	07:41:58.127	1512.244	22.879	OK	17-02-2026	07:41:58.127	1512.244	1013	OK
17-02-2026	07:41:59.133	1513.250	175.919	25.570	321	0	OK	17-02-2026	07:41:59.133	1513.250	22.877	OK	17-02-2026	07:41:59.133	1513.250	1013	OK
17-02-2026	07:42:00.129	1514.246	176.076	25.560	320	0	OK	17-02-2026	07:42:00.129	1514.246	22.876	OK	17-02-2026	07:42:00.129	1514.246	1013	OK
17-02-2026	07:42:01.130	1515.247	176.015	25.564	320	0	OK	17-02-2026	07:42:01.130	1515.247	22.876	OK	17-02-2026	07:42:01.130	1515.247	1013	OK
17-02-2026	07:42:02.137	1516.254	176.051	25.561	321	0	OK	17-02-2026	07:42:02.137	1516.254	22.878	OK	17-02-2026	07:42:02.137	1516.254	1012	OK
17-02-2026	07:42:03.129	1517.246	176.010	25.564	321	0	OK	17-02-2026	07:42:03.129	1517.246	22.877	OK	17-02-2026	07:42:03.129	1517.246	1013	OK
17-02-2026	07:42:04.129	1518.246	176.041	25.562	321	0	OK	17-02-2026	07:42:04.129	1518.246	22.877	OK	17-02-2026	07:42:04.129	1518.246	1013	OK
17-02-2026	07:42:05.130	1519.247	175.965	25.567	321	0	OK	17-02-2026	07:42:05.130	1519.247	22.877	OK	17-02-2026	07:42:05.130	1519.247	1013	OK
17-02-2026	07:42:06.132	1520.249	175.925	25.569	321	0	OK	17-02-2026	07:42:06.132	1520.249	22.879	OK	17-02-2026	07:42:06.132	1520.249	1013	OK
17-02-2026	07:42:07.130	1521.247	175.955	25.567	321	0	OK	17-02-2026	07:42:07.130	1521.247	22.879	OK	17-02-2026	07:42:07.130	1521.247	1013	OK
17-02-2026	07:42:08.130	1522.247	175.910	25.570	321	0	OK	17-02-2026	07:42:08.130	1522.247	22.879	OK	17-02-2026	07:42:08.130	1522.247	1013	OK
17-02-2026	07:42:09.132	1523.249	175.995	25.565	321	0	OK	17-02-2026	07:42:09.132	1523.249	22.877	OK	17-02-2026	07:42:09.132	1523.249	1013	OK
17-02-2026	07:42:10.131	1524.248	175.904	25.571	321	0	OK	17-02-2026	07:42:10.131	1524.248	22.877	OK	17-02-2026	07:42:10.131	1524.248	1013	OK
17-02-2026	07:42:11.133	1525.250	175.783	25.579	321	0	OK	17-02-2026	07:42:11.133	1525.250	22.877	OK	17-02-2026	07:42:11.133	1525.250	1013	OK
17-02-2026	07:42:12.133	1526.250	176.006	25.564	320	0	OK	17-02-2026	07:42:12.133	1526.250	22.878	OK	17-02-2026	07:42:12.133	1526.250	1013	OK
17-02-2026	07:42:13.133	1527.250	176.067	25.560	321	0	OK	17-02-2026	07:42:13.133	1527.250	22.878	OK	17-02-2026	07:42:13.133	1527.250	1013	OK
17-02-2026	07:42:14.133	1528.249	175.783	25.579	321	0	OK	17-02-2026	07:42:14.133	1528.249	22.877	OK	17-02-2026	07:42:14.133	1528.249	1013	OK
17-02-2026	07:42:15.133	1529.250	175.899	25.571	321	0	OK	17-02-2026	07:42:15.133	1529.250	22.878	OK	17-02-2026	07:42:15.133	1529.250	1012	OK
17-02-2026	07:42:16.135	1530.252	175.915	25.570	321	0	OK	17-02-2026	07:42:16.135	1530.252	22.878	OK	17-02-2026	07:42:16.135	1530.252	1013	OK
17-02-2026	07:42:17.135	1531.252	175.864	25.573	321	0	OK	17-02-2026	07:42:17.135	1531.252	22.879	OK	17-02-2026	07:42:17.135	1531.252	1013	OK
17-02-2026	07:42:18.137	1532.254	175.889	25.572	321	0	OK	17-02-2026	07:42:18.137	1532.254	22.877	OK	17-02-2026	07:42:18.137	1532.254	1013	OK
17-02-2026	07:42:19.136	1533.253	175.894	25.572	321	0	OK	17-02-2026	07:42:19.136	1533.253	22.876	OK	17-02-2026	07:42:19.136	1533.253	1013	OK
17-02-2026	07:42:20.138	1534.255	175.777	25.580	321	0	OK	17-02-2026	07:42:20.138	1534.255	22.875	OK	17-02-2026	07:42:20.138	1534.255	1013	OK
17-02-2026	07:42:21.141	1535.258	175.853	25.575	321	0	OK	17-02-2026	07:42:21.141	1535.258	22.875	OK	17-02-2026	07:42:21.141	1535.258	1013	OK
17-02-2026	07:42:22.139	1536.256	175.727	25.583	321	0	OK	17-02-2026	07:42:22.139	1536.256	22.876	OK	17-02-2026	07:42:22.139	1536.256	1012	OK
17-02-2026	07:42:23.142	1537.259	175.919	25.570	321	0	OK	17-02-2026	07:42:23.142	1537.259	22.877	OK	17-02-2026	07:42:23.142	1537.259	1013	OK
17-02-2026	07:42:24.141	1538.258	175.657	25.587	321	0	OK	17-02-2026	07:42:24.141	1538.258	22.878	OK	17-02-2026	07:42:24.141	1538.258	1013	OK
17-02-2026	07:42:25.141	1539.258	175.813	25.577	321	-1	OK	17-02-2026	07:42:25.141	1539.258	22.877	OK	17-02-2026	07:42:25.141	1539.258	1013	OK
17-02-2026	07:42:26.141	1540.258	175.606	25.590	321	-1	OK	17-02-2026	07:42:26.141	1540.258	22.879	OK	17-02-2026	07:42:26.141	1540.258	1013	OK
17-02-2026	07:42:27.140	1541.257	175.697	25.584	321	0	OK	17-02-2026	07:42:27.140	1541.257	22.879	OK	17-02-2026	07:42:27.140	1541.257	1013	OK
17-02-2026	07:42:28.140	1542.257	175.728	25.582	321	0	OK	17-02-2026	07:42:28.140	1542.257	22.879	OK	17-02-2026	07:42:28.140	1542.257	1013	OK
17-02-2026	07:42:29.141	1543.258	175.712	25.583	321	0	OK	17-02-2026	07:42:29.141	1543.258	22.879	OK	17-02-2026	07:42:29.141	1543.258	1013	OK
17-02-2026	07:42:30.141	1544.258	175.626	25.589	321	0	OK	17-02-2026	07:42:30.141	1544.258	22.878	OK	17-02-2026	07:42:30.141	1544.258	1013	OK
17-02-2026	07:42:31.141	1545.258	175.631	25.589	321	0	OK	17-02-2026	07:42:31.141	1545.258	22.877	OK	17-02-2026	07:42:31.141	1545.258	1013	OK
17-02-2026	07:42:32.143	1546.260	175.651	25.588	321	-1	OK	17-02-2026	07:42:32.143	1546.260	22.876	OK	17-02-2026	07:42:32.143	1546.260	1013	OK
17-02-2026	07:42:33.143	1547.260	175.621	25.590	321	0	OK	17-02-2026	07:42:33.143	1547.260	22.876	OK	17-02-2026	07:42:33.143	1547.260	1013	OK
