#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	10:41:37.276	95.457	151.774	25.099	190	0	OK	16-02-2026	10:41:37.276	95.457	29.334	OK	16-02-2026	10:41:37.276	95.457	1011	OK
16-02-2026	10:41:38.278	96.459	151.735	25.102	189	0	OK	16-02-2026	10:41:38.278	96.459	29.334	OK	16-02-2026	10:41:38.278	96.459	1011	OK
16-02-2026	10:41:39.278	97.459	151.591	25.112	190	0	OK	16-02-2026	10:41:39.278	97.459	29.337	OK	16-02-2026	10:41:39.278	97.459	1011	OK
16-02-2026	10:41:40.276	98.457	151.697	25.104	190	0	OK	16-02-2026	10:41:40.276	98.457	29.337	OK	16-02-2026	10:41:40.276	98.457	1011	OK
16-02-2026	10:41:41.277	99.458	151.557	25.114	190	0	OK	16-02-2026	10:41:41.277	99.458	29.339	OK	16-02-2026	10:41:41.277	99.458	1011	OK
16-02-2026	10:41:42.277	100.458	151.690	25.104	190	0	OK	16-02-2026	10:41:42.277	100.458	29.339	OK	16-02-2026	10:41:42.277	100.458	1011	OK
16-02-2026	10:41:43.277	101.458	151.590	25.111	190	0	OK	16-02-2026	10:41:43.277	101.458	29.341	OK	16-02-2026	10:41:43.277	101.458	1011	OK
16-02-2026	10:41:44.276	102.457	151.656	25.106	190	0	OK	16-02-2026	10:41:44.276	102.457	29.341	OK	16-02-2026	10:41:44.276	102.457	1011	OK
16-02-2026	10:41:45.277	103.458	151.684	25.105	190	0	OK	16-02-2026	10:41:45.277	103.458	29.337	OK	16-02-2026	10:41:45.277	103.458	1011	OK
16-02-2026	10:41:46.277	104.458	151.760	25.099	190	0	OK	16-02-2026	10:41:46.277	104.458	29.338	OK	16-02-2026	10:41:46.277	104.458	1011	OK
16-02-2026	10:41:47.277	105.458	151.796	25.096	190	0	OK	16-02-2026	10:41:47.277	105.458	29.339	OK	16-02-2026	10:41:47.277	105.458	1011	OK
16-02-2026	10:41:48.278	106.459	151.656	25.106	189	0	OK	16-02-2026	10:41:48.278	106.459	29.341	OK	16-02-2026	10:41:48.278	106.459	1011	OK
16-02-2026	10:41:49.279	107.460	151.633	25.108	189	0	OK	16-02-2026	10:41:49.279	107.460	29.340	OK	16-02-2026	10:41:49.279	107.460	1011	OK
16-02-2026	10:41:50.278	108.460	151.633	25.108	189	0	OK	16-02-2026	10:41:50.278	108.460	29.340	OK	16-02-2026	10:41:50.278	108.460	1011	OK
16-02-2026	10:41:51.278	109.460	151.619	25.108	190	0	OK	16-02-2026	10:41:51.278	109.460	29.344	OK	16-02-2026	10:41:51.278	109.460	1011	OK
16-02-2026	10:41:52.279	110.460	151.634	25.106	190	0	OK	16-02-2026	10:41:52.279	110.460	29.347	OK	16-02-2026	10:41:52.279	110.460	1011	OK
16-02-2026	10:41:53.279	111.460	151.619	25.106	190	0	OK	16-02-2026	10:41:53.279	111.460	29.351	OK	16-02-2026	10:41:53.279	111.460	1011	OK
16-02-2026	10:41:54.279	112.460	151.616	25.106	190	0	OK	16-02-2026	10:41:54.279	112.460	29.352	OK	16-02-2026	10:41:54.279	112.460	1011	OK
16-02-2026	10:41:55.280	113.461	151.629	25.105	190	0	OK	16-02-2026	10:41:55.280	113.461	29.352	OK	16-02-2026	10:41:55.280	113.461	1011	OK
16-02-2026	10:41:56.281	114.462	151.548	25.110	189	0	OK	16-02-2026	10:41:56.281	114.462	29.356	OK	16-02-2026	10:41:56.281	114.462	1011	OK
16-02-2026	10:41:57.281	115.463	151.620	25.104	189	0	OK	16-02-2026	10:41:57.281	115.463	29.358	OK	16-02-2026	10:41:57.281	115.463	1011	OK
16-02-2026	10:41:58.288	116.469	151.659	25.100	190	0	OK	16-02-2026	10:41:58.288	116.469	29.362	OK	16-02-2026	10:41:58.288	116.469	1011	OK
16-02-2026	10:41:59.281	117.462	151.628	25.102	189	0	OK	16-02-2026	10:41:59.281	117.462	29.363	OK	16-02-2026	10:41:59.281	117.462	1011	OK
16-02-2026	10:42:00.282	118.463	151.632	25.102	189	0	OK	16-02-2026	10:42:00.282	118.463	29.362	OK	16-02-2026	10:42:00.282	118.463	1011	OK
16-02-2026	10:42:01.281	119.462	151.566	25.107	189	0	OK	16-02-2026	10:42:01.281	119.462	29.362	OK	16-02-2026	10:42:01.281	119.462	1011	OK
16-02-2026	10:42:02.281	120.462	151.619	25.103	189	-1	OK	16-02-2026	10:42:02.281	120.462	29.362	OK	16-02-2026	10:42:02.281	120.462	1011	OK
16-02-2026	10:42:03.282	121.463	151.592	25.105	189	0	OK	16-02-2026	10:42:03.282	121.463	29.362	OK	16-02-2026	10:42:03.282	121.463	1011	OK
16-02-2026	10:42:04.283	122.464	151.568	25.106	189	0	OK	16-02-2026	10:42:04.283	122.464	29.365	OK	16-02-2026	10:42:04.283	122.464	1011	OK
16-02-2026	10:42:05.283	123.464	151.627	25.101	189	0	OK	16-02-2026	10:42:05.283	123.464	29.367	OK	16-02-2026	10:42:05.283	123.464	1011	OK
16-02-2026	10:42:06.283	124.464	151.584	25.104	189	0	OK	16-02-2026	10:42:06.283	124.464	29.368	OK	16-02-2026	10:42:06.283	124.464	1011	OK
16-02-2026	10:42:07.283	125.464	151.557	25.106	189	0	OK	16-02-2026	10:42:07.283	125.464	29.368	OK	16-02-2026	10:42:07.283	125.464	1011	OK
16-02-2026	10:42:08.291	126.472	151.512	25.110	189	0	OK	16-02-2026	10:42:08.291	126.472	29.366	OK	16-02-2026	10:42:08.291	126.472	1011	OK
16-02-2026	10:42:09.283	127.464	151.593	25.103	189	0	OK	16-02-2026	10:42:09.283	127.464	29.369	OK	16-02-2026	10:42:09.283	127.464	1011	OK
16-02-2026	10:42:10.282	128.463	151.493	25.110	189	0	OK	16-02-2026	10:42:10.282	128.463	29.371	OK	16-02-2026	10:42:10.282	128.463	1011	OK
16-02-2026	10:42:11.283	129.464	151.552	25.105	189	0	OK	16-02-2026	10:42:11.283	129.464	29.373	OK	16-02-2026	10:42:11.283	129.464	1011	OK
16-02-2026	10:42:12.283	130.464	151.511	25.107	189	0	OK	16-02-2026	10:42:12.283	130.464	29.377	OK	16-02-2026	10:42:12.283	130.464	1011	OK
16-02-2026	10:42:13.284	131.466	151.501	25.108	189	0	OK	16-02-2026	10:42:13.284	131.466	29.376	OK	16-02-2026	10:42:13.284	131.466	1011	OK
16-02-2026	10:42:14.284	132.465	151.571	25.103	189	0	OK	16-02-2026	10:42:14.284	132.465	29.375	OK	16-02-2026	10:42:14.284	132.465	1011	OK
16-02-2026	10:42:15.284	133.465	151.542	25.106	189	0	OK	16-02-2026	10:42:15.284	133.465	29.372	OK	16-02-2026	10:42:15.284	133.465	1011	OK
16-02-2026	10:42:16.284	134.465	151.521	25.109	189	0	OK	16-02-2026	10:42:16.284	134.465	29.367	OK	16-02-2026	10:42:16.284	134.465	1011	OK
16-02-2026	10:42:17.284	135.465	151.538	25.108	189	-1	OK	16-02-2026	10:42:17.284	135.465	29.366	OK	16-02-2026	10:42:17.284	135.465	1011	OK
16-02-2026	10:42:18.285	136.466	151.621	25.102	189	0	OK	16-02-2026	10:42:18.285	136.466	29.365	OK	16-02-2026	10:42:18.285	136.466	1011	OK
16-02-2026	10:42:19.284	137.466	151.670	25.098	189	0	OK	16-02-2026	10:42:19.284	137.466	29.366	OK	16-02-2026	10:42:19.284	137.466	1011	OK
16-02-2026	10:42:20.285	138.466	151.553	25.106	189	0	OK	16-02-2026	10:42:20.285	138.466	29.369	OK	16-02-2026	10:42:20.285	138.466	1011	OK
16-02-2026	10:42:21.284	139.465	151.658	25.097	189	0	OK	16-02-2026	10:42:21.284	139.465	29.373	OK	16-02-2026	10:42:21.284	139.465	1011	OK
16-02-2026	10:42:22.285	140.466	151.595	25.102	189	0	OK	16-02-2026	10:42:22.285	140.466	29.372	OK	16-02-2026	10:42:22.285	140.466	1011	OK
16-02-2026	10:42:23.284	141.465	151.552	25.105	189	0	OK	16-02-2026	10:42:23.284	141.465	29.373	OK	16-02-2026	10:42:23.284	141.465	1011	OK
16-02-2026	10:42:24.285	142.466	151.631	25.099	189	0	OK	16-02-2026	10:42:24.285	142.466	29.373	OK	16-02-2026	10:42:24.285	142.466	1011	OK
16-02-2026	10:42:25.286	143.467	151.594	25.101	189	0	OK	16-02-2026	10:42:25.286	143.467	29.376	OK	16-02-2026	10:42:25.286	143.467	1011	OK
16-02-2026	10:42:26.286	144.467	151.581	25.102	189	0	OK	16-02-2026	10:42:26.286	144.467	29.376	OK	16-02-2026	10:42:26.286	144.467	1011	OK
16-02-2026	10:42:27.287	145.468	151.664	25.096	189	0	OK	16-02-2026	10:42:27.287	145.468	29.375	OK	16-02-2026	10:42:27.287	145.468	1011	OK
16-02-2026	10:42:28.287	146.468	151.635	25.099	189	0	OK	16-02-2026	10:42:28.287	146.468	29.372	OK	16-02-2026	10:42:28.287	146.468	1011	OK
16-02-2026	10:42:29.288	147.469	151.592	25.102	189	0	OK	16-02-2026	10:42:29.288	147.469	29.373	OK	16-02-2026	10:42:29.288	147.469	1011	OK
16-02-2026	10:42:30.288	148.469	151.651	25.097	189	0	OK	16-02-2026	10:42:30.288	148.469	29.375	OK	16-02-2026	10:42:30.288	148.469	1011	OK
16-02-2026	10:42:31.291	149.472	151.615	25.100	189	0	OK	16-02-2026	10:42:31.291	149.472	29.374	OK	16-02-2026	10:42:31.291	149.472	1011	OK
16-02-2026	10:42:32.288	150.469	151.584	25.102	189	0	OK	16-02-2026	10:42:32.288	150.469	29.375	OK	16-02-2026	10:42:32.288	150.469	1011	OK
16-02-2026	10:42:33.287	151.468	151.671	25.096	189	0	OK	16-02-2026	10:42:33.287	151.468	29.373	OK	16-02-2026	10:42:33.287	151.468	1011	OK
16-02-2026	10:42:34.289	152.470	151.558	25.104	189	0	OK	16-02-2026	10:42:34.289	152.470	29.375	OK	16-02-2026	10:42:34.289	152.470	1011	OK
16-02-2026	10:42:35.289	153.470	151.575	25.103	189	0	OK	16-02-2026	10:42:35.289	153.470	29.374	OK	16-02-2026	10:42:35.289	153.470	1011	OK
16-02-2026	10:42:36.289	154.470	151.554	25.104	189	0	OK	16-02-2026	10:42:36.289	154.470	29.376	OK	16-02-2026	10:42:36.289	154.470	1011	OK
16-02-2026	10:42:37.289	155.470	151.568	25.103	189	0	OK	16-02-2026	10:42:37.289	155.470	29.376	OK	16-02-2026	10:42:37.289	155.470	1011	OK
16-02-2026	10:42:38.290	156.471	151.659	25.095	189	0	OK	16-02-2026	10:42:38.290	156.471	29.380	OK	16-02-2026	10:42:38.290	156.471	1011	OK
16-02-2026	10:42:39.289	157.471	151.608	25.098	189	0	OK	16-02-2026	10:42:39.289	157.471	29.383	OK	16-02-2026	10:42:39.289	157.471	1011	OK
16-02-2026	10:42:40.288	158.470	151.604	25.098	189	0	OK	16-02-2026	10:42:40.288	158.470	29.384	OK	16-02-2026	10:42:40.288	158.470	1011	OK
16-02-2026	10:42:41.289	159.470	151.656	25.093	189	0	OK	16-02-2026	10:42:41.289	159.470	29.388	OK	16-02-2026	10:42:41.289	159.470	1011	OK
16-02-2026	10:42:42.288	160.469	151.728	25.087	189	0	OK	16-02-2026	10:42:42.288	160.469	29.390	OK	16-02-2026	10:42:42.288	160.469	1011	OK
16-02-2026	10:42:43.289	161.470	151.618	25.095	189	0	OK	16-02-2026	10:42:43.289	161.470	29.391	OK	16-02-2026	10:42:43.289	161.470	1011	OK
16-02-2026	10:42:44.289	162.471	151.596	25.097	189	0	OK	16-02-2026	10:42:44.289	162.471	29.390	OK	16-02-2026	10:42:44.289	162.471	1011	OK
16-02-2026	10:42:45.289	163.470	151.635	25.094	189	0	OK	16-02-2026	10:42:45.289	163.470	29.390	OK	16-02-2026	10:42:45.289	163.470	1011	OK
16-02-2026	10:42:46.288	164.470	151.588	25.097	189	0	OK	16-02-2026	10:42:46.288	164.470	29.392	OK	16-02-2026	10:42:46.288	164.470	1011	OK
16-02-2026	10:42:47.290	165.471	151.608	25.095	189	0	OK	16-02-2026	10:42:47.290	165.471	29.394	OK	16-02-2026	10:42:47.290	165.471	1011	OK
16-02-2026	10:42:48.291	166.472	151.560	25.098	189	0	OK	16-02-2026	10:42:48.291	166.472	29.396	OK	16-02-2026	10:42:48.291	166.472	1011	OK
16-02-2026	10:42:49.291	167.472	151.640	25.092	189	0	OK	16-02-2026	10:42:49.291	167.472	29.396	OK	16-02-2026	10:42:49.291	167.472	1011	OK
16-02-2026	10:42:50.298	168.479	151.574	25.097	189	0	OK	16-02-2026	10:42:50.298	168.479	29.396	OK	16-02-2026	10:42:50.298	168.479	1011	OK
16-02-2026	10:42:51.290	169.471	151.587	25.096	189	0	OK	16-02-2026	10:42:51.290	169.471	29.396	OK	16-02-2026	10:42:51.290	169.471	1011	OK
16-02-2026	10:42:52.290	170.472	151.647	25.092	189	0	OK	16-02-2026	10:42:52.290	170.472	29.394	OK	16-02-2026	10:42:52.290	170.472	1011	OK
16-02-2026	10:42:53.290	171.472	151.689	25.088	189	0	OK	16-02-2026	10:42:53.290	171.472	29.397	OK	16-02-2026	10:42:53.290	171.472	1011	OK
16-02-2026	10:42:54.292	172.473	151.742	25.084	189	0	OK	16-02-2026	10:42:54.292	172.473	29.397	OK	16-02-2026	10:42:54.292	172.473	1011	OK
16-02-2026	10:42:55.293	173.474	151.646	25.091	189	0	OK	16-02-2026	10:42:55.293	173.474	29.398	OK	16-02-2026	10:42:55.293	173.474	1011	OK
16-02-2026	10:42:56.291	174.473	151.683	25.089	189	0	OK	16-02-2026	10:42:56.291	174.473	29.395	OK	16-02-2026	10:42:56.291	174.473	1011	OK
16-02-2026	10:42:57.292	175.473	151.657	25.091	189	0	OK	16-02-2026	10:42:57.292	175.473	29.395	OK	16-02-2026	10:42:57.292	175.473	1011	OK
16-02-2026	10:42:58.294	176.475	151.721	25.087	189	0	OK	16-02-2026	10:42:58.294	176.475	29.392	OK	16-02-2026	10:42:58.294	176.475	1011	OK
16-02-2026	10:42:59.293	177.474	151.681	25.090	189	0	OK	16-02-2026	10:42:59.293	177.474	29.392	OK	16-02-2026	10:42:59.293	177.474	1011	OK
16-02-2026	10:43:00.294	178.475	151.675	25.091	189	0	OK	16-02-2026	10:43:00.294	178.475	29.390	OK	16-02-2026	10:43:00.294	178.475	1011	OK
16-02-2026	10:43:01.294	179.475	151.724	25.087	189	0	OK	16-02-2026	10:43:01.294	179.475	29.391	OK	16-02-2026	10:43:01.294	179.475	1011	OK
16-02-2026	10:43:02.294	180.475	151.741	25.086	189	0	OK	16-02-2026	10:43:02.294	180.475	29.390	OK	16-02-2026	10:43:02.294	180.475	1011	OK
16-02-2026	10:43:03.294	181.475	151.738	25.086	189	0	OK	16-02-2026	10:43:03.294	181.475	29.391	OK	16-02-2026	10:43:03.294	181.475	1011	OK
16-02-2026	10:43:04.294	182.475	151.734	25.086	189	0	OK	16-02-2026	10:43:04.294	182.475	29.392	OK	16-02-2026	10:43:04.294	182.475	1011	OK
16-02-2026	10:43:05.295	183.476	151.681	25.090	189	0	OK	16-02-2026	10:43:05.295	183.476	29.392	OK	16-02-2026	10:43:05.295	183.476	1011	OK
16-02-2026	10:43:06.296	184.477	151.741	25.086	189	0	OK	16-02-2026	10:43:06.296	184.477	29.390	OK	16-02-2026	10:43:06.296	184.477	1011	OK
16-02-2026	10:43:07.295	185.476	151.730	25.088	189	0	OK	16-02-2026	10:43:07.295	185.476	29.386	OK	16-02-2026	10:43:07.295	185.476	1011	OK
16-02-2026	10:43:08.294	186.475	151.731	25.089	189	0	OK	16-02-2026	10:43:08.294	186.475	29.382	OK	16-02-2026	10:43:08.294	186.475	1011	OK
16-02-2026	10:43:09.295	187.477	151.785	25.086	189	0	OK	16-02-2026	10:43:09.295	187.477	29.378	OK	16-02-2026	10:43:09.295	187.477	1011	OK
16-02-2026	10:43:10.296	188.477	151.800	25.086	189	0	OK	16-02-2026	10:43:10.296	188.477	29.374	OK	16-02-2026	10:43:10.296	188.477	1011	OK
16-02-2026	10:43:11.296	189.477	151.851	25.083	189	0	OK	16-02-2026	10:43:11.296	189.477	29.371	OK	16-02-2026	10:43:11.296	189.477	1011	OK
16-02-2026	10:43:12.296	190.477	151.913	25.080	189	0	OK	16-02-2026	10:43:12.296	190.477	29.365	OK	16-02-2026	10:43:12.296	190.477	1011	OK
16-02-2026	10:43:13.295	191.476	151.826	25.089	189	0	OK	16-02-2026	10:43:13.295	191.476	29.356	OK	16-02-2026	10:43:13.295	191.476	1011	OK
16-02-2026	10:43:14.295	192.476	151.895	25.086	189	0	OK	16-02-2026	10:43:14.295	192.476	29.348	OK	16-02-2026	10:43:14.295	192.476	1011	OK
16-02-2026	10:43:15.296	193.477	151.955	25.084	189	0	OK	16-02-2026	10:43:15.296	193.477	29.339	OK	16-02-2026	10:43:15.296	193.477	1011	OK
16-02-2026	10:43:16.297	194.478	151.977	25.084	189	0	OK	16-02-2026	10:43:16.297	194.478	29.333	OK	16-02-2026	10:43:16.297	194.478	1011	OK
16-02-2026	10:43:17.296	195.478	152.063	25.080	189	0	OK	16-02-2026	10:43:17.296	195.478	29.324	OK	16-02-2026	10:43:17.296	195.478	1011	OK
16-02-2026	10:43:18.332	196.513	152.045	25.083	189	0	OK	16-02-2026	10:43:18.332	196.513	29.318	OK	16-02-2026	10:43:18.332	196.513	1011	OK
16-02-2026	10:43:19.297	197.479	152.017	25.086	189	0	OK	16-02-2026	10:43:19.297	197.479	29.315	OK	16-02-2026	10:43:19.297	197.479	1011	OK
16-02-2026	10:43:20.298	198.479	152.064	25.083	189	0	OK	16-02-2026	10:43:20.298	198.479	29.313	OK	16-02-2026	10:43:20.298	198.479	1011	OK
16-02-2026	10:43:21.299	199.480	151.988	25.089	189	0	OK	16-02-2026	10:43:21.299	199.480	29.312	OK	16-02-2026	10:43:21.299	199.480	1011	OK
16-02-2026	10:43:22.299	200.480	152.092	25.082	189	0	OK	16-02-2026	10:43:22.299	200.480	29.309	OK	16-02-2026	10:43:22.299	200.480	1011	OK
16-02-2026	10:43:23.297	201.479	152.146	25.079	189	0	OK	16-02-2026	10:43:23.297	201.479	29.305	OK	16-02-2026	10:43:23.297	201.479	1011	OK
16-02-2026	10:43:24.298	202.479	152.174	25.078	189	0	OK	16-02-2026	10:43:24.298	202.479	29.301	OK	16-02-2026	10:43:24.298	202.479	1011	OK
16-02-2026	10:43:25.301	203.482	152.165	25.079	189	0	OK	16-02-2026	10:43:25.301	203.482	29.300	OK	16-02-2026	10:43:25.301	203.482	1011	OK
16-02-2026	10:43:26.302	204.483	152.022	25.090	189	0	OK	16-02-2026	10:43:26.302	204.483	29.299	OK	16-02-2026	10:43:26.302	204.483	1011	OK
16-02-2026	10:43:27.301	205.482	152.146	25.081	189	0	OK	16-02-2026	10:43:27.301	205.482	29.298	OK	16-02-2026	10:43:27.301	205.482	1011	OK
16-02-2026	10:43:28.303	206.484	152.159	25.080	189	0	OK	16-02-2026	10:43:28.303	206.484	29.298	OK	16-02-2026	10:43:28.303	206.484	1011	OK
16-02-2026	10:43:29.302	207.484	152.109	25.084	189	0	OK	16-02-2026	10:43:29.302	207.484	29.297	OK	16-02-2026	10:43:29.302	207.484	1011	OK
16-02-2026	10:43:30.303	208.484	152.157	25.081	189	0	OK	16-02-2026	10:43:30.303	208.484	29.295	OK	16-02-2026	10:43:30.303	208.484	1011	OK
16-02-2026	10:43:31.305	209.486	152.270	25.073	189	0	OK	16-02-2026	10:43:31.305	209.486	29.293	OK	16-02-2026	10:43:31.305	209.486	1011	OK
16-02-2026	10:43:32.305	210.486	152.211	25.078	189	0	OK	16-02-2026	10:43:32.305	210.486	29.291	OK	16-02-2026	10:43:32.305	210.486	1011	OK
16-02-2026	10:43:33.305	211.486	152.128	25.084	189	0	OK	16-02-2026	10:43:33.305	211.486	29.292	OK	16-02-2026	10:43:33.305	211.486	1011	OK
16-02-2026	10:43:34.305	212.486	152.121	25.084	189	0	OK	16-02-2026	10:43:34.305	212.486	29.294	OK	16-02-2026	10:43:34.305	212.486	1011	OK
16-02-2026	10:43:35.304	213.485	152.177	25.080	189	0	OK	16-02-2026	10:43:35.304	213.485	29.293	OK	16-02-2026	10:43:35.304	213.485	1011	OK
16-02-2026	10:43:36.304	214.485	152.164	25.081	189	0	OK	16-02-2026	10:43:36.304	214.485	29.293	OK	16-02-2026	10:43:36.304	214.485	1011	OK
16-02-2026	10:43:37.303	215.485	152.255	25.075	189	0	OK	16-02-2026	10:43:37.303	215.485	29.290	OK	16-02-2026	10:43:37.303	215.485	1011	OK
16-02-2026	10:43:38.304	216.485	152.276	25.074	189	0	OK	16-02-2026	10:43:38.304	216.485	29.288	OK	16-02-2026	10:43:38.304	216.485	1011	OK
16-02-2026	10:43:39.309	217.490	152.266	25.075	189	0	OK	16-02-2026	10:43:39.309	217.490	29.287	OK	16-02-2026	10:43:39.309	217.490	1011	OK
16-02-2026	10:43:40.304	218.486	152.213	25.079	189	0	OK	16-02-2026	10:43:40.304	218.486	29.287	OK	16-02-2026	10:43:40.304	218.486	1011	OK
16-02-2026	10:43:41.305	219.486	152.266	25.075	189	0	OK	16-02-2026	10:43:41.305	219.486	29.287	OK	16-02-2026	10:43:41.305	219.486	1011	OK
16-02-2026	10:43:42.305	220.487	152.256	25.076	189	0	OK	16-02-2026	10:43:42.305	220.487	29.286	OK	16-02-2026	10:43:42.305	220.487	1011	OK
16-02-2026	10:43:43.306	221.487	152.220	25.079	189	0	OK	16-02-2026	10:43:43.306	221.487	29.285	OK	16-02-2026	10:43:43.306	221.487	1011	OK
16-02-2026	10:43:44.305	222.487	152.203	25.080	189	0	OK	16-02-2026	10:43:44.305	222.487	29.286	OK	16-02-2026	10:43:44.305	222.487	1011	OK
16-02-2026	10:43:45.305	223.487	152.330	25.071	189	0	OK	16-02-2026	10:43:45.305	223.487	29.284	OK	16-02-2026	10:43:45.305	223.487	1011	OK
16-02-2026	10:43:46.306	224.487	152.203	25.080	189	0	OK	16-02-2026	10:43:46.306	224.487	29.286	OK	16-02-2026	10:43:46.306	224.487	1011	OK
16-02-2026	10:43:47.307	225.488	152.256	25.076	189	0	OK	16-02-2026	10:43:47.307	225.488	29.286	OK	16-02-2026	10:43:47.307	225.488	1011	OK
16-02-2026	10:43:48.307	226.488	152.203	25.080	189	0	OK	16-02-2026	10:43:48.307	226.488	29.286	OK	16-02-2026	10:43:48.307	226.488	1011	OK
16-02-2026	10:43:49.310	227.491	152.194	25.081	189	0	OK	16-02-2026	10:43:49.310	227.491	29.285	OK	16-02-2026	10:43:49.310	227.491	1011	OK
16-02-2026	10:43:50.313	228.494	152.313	25.072	189	0	OK	16-02-2026	10:43:50.313	228.494	29.285	OK	16-02-2026	10:43:50.313	228.494	1011	OK
16-02-2026	10:43:51.312	229.493	152.304	25.073	189	0	OK	16-02-2026	10:43:51.312	229.493	29.284	OK	16-02-2026	10:43:51.312	229.493	1011	OK
16-02-2026	10:43:52.313	230.494	152.300	25.073	189	0	OK	16-02-2026	10:43:52.313	230.494	29.285	OK	16-02-2026	10:43:52.313	230.494	1011	OK
16-02-2026	10:43:53.313	231.494	152.304	25.073	189	0	OK	16-02-2026	10:43:53.313	231.494	29.284	OK	16-02-2026	10:43:53.313	231.494	1011	OK
16-02-2026	10:43:54.313	232.494	152.423	25.064	189	0	OK	16-02-2026	10:43:54.313	232.494	29.284	OK	16-02-2026	10:43:54.313	232.494	1011	OK
16-02-2026	10:43:55.313	233.494	152.334	25.071	189	0	OK	16-02-2026	10:43:55.313	233.494	29.283	OK	16-02-2026	10:43:55.313	233.494	1011	OK
16-02-2026	10:43:56.314	234.496	152.298	25.074	189	0	OK	16-02-2026	10:43:56.314	234.496	29.282	OK	16-02-2026	10:43:56.314	234.496	1011	OK
16-02-2026	10:43:57.314	235.495	152.451	25.063	189	0	OK	16-02-2026	10:43:57.314	235.495	29.280	OK	16-02-2026	10:43:57.314	235.495	1011	OK
16-02-2026	10:43:58.315	236.496	152.428	25.065	189	0	OK	16-02-2026	10:43:58.315	236.496	29.279	OK	16-02-2026	10:43:58.315	236.496	1011	OK
16-02-2026	10:43:59.314	237.496	152.286	25.076	189	0	OK	16-02-2026	10:43:59.314	237.496	29.278	OK	16-02-2026	10:43:59.314	237.496	1011	OK
16-02-2026	10:44:00.316	238.497	152.390	25.069	189	0	OK	16-02-2026	10:44:00.316	238.497	29.275	OK	16-02-2026	10:44:00.316	238.497	1011	OK
16-02-2026	10:44:01.337	239.518	152.338	25.074	189	0	OK	16-02-2026	10:44:01.337	239.518	29.271	OK	16-02-2026	10:44:01.337	239.518	1011	OK
16-02-2026	10:44:02.316	240.497	152.393	25.071	189	0	OK	16-02-2026	10:44:02.316	240.497	29.267	OK	16-02-2026	10:44:02.316	240.497	1011	OK
16-02-2026	10:44:03.315	241.496	152.317	25.077	189	0	OK	16-02-2026	10:44:03.315	241.496	29.266	OK	16-02-2026	10:44:03.315	241.496	1011	OK
16-02-2026	10:44:04.315	242.496	152.421	25.070	189	0	OK	16-02-2026	10:44:04.315	242.496	29.263	OK	16-02-2026	10:44:04.315	242.496	1011	OK
16-02-2026	10:44:05.315	243.496	152.442	25.069	189	0	OK	16-02-2026	10:44:05.315	243.496	29.261	OK	16-02-2026	10:44:05.315	243.496	1011	OK
