#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	14:41:55.472	1561.643	152.700	25.661	209	0	OK	12-02-2026	14:41:55.472	1561.643	28.141	OK	12-02-2026	14:41:55.472	1561.643	1008	OK
12-02-2026	14:41:56.472	1562.643	152.695	25.662	209	0	OK	12-02-2026	14:41:56.472	1562.643	28.139	OK	12-02-2026	14:41:56.472	1562.643	1009	OK
12-02-2026	14:41:57.472	1563.643	152.632	25.667	209	0	OK	12-02-2026	14:41:57.472	1563.643	28.138	OK	12-02-2026	14:41:57.472	1563.643	1008	OK
12-02-2026	14:41:58.473	1564.645	152.589	25.670	209	0	OK	12-02-2026	14:41:58.473	1564.645	28.139	OK	12-02-2026	14:41:58.473	1564.645	1009	OK
12-02-2026	14:41:59.473	1565.645	152.691	25.662	209	0	OK	12-02-2026	14:41:59.473	1565.645	28.140	OK	12-02-2026	14:41:59.473	1565.645	1009	OK
12-02-2026	14:42:00.473	1566.644	152.553	25.673	209	0	OK	12-02-2026	14:42:00.473	1566.644	28.138	OK	12-02-2026	14:42:00.473	1566.644	1009	OK
12-02-2026	14:42:01.473	1567.645	152.646	25.666	209	0	OK	12-02-2026	14:42:01.473	1567.645	28.138	OK	12-02-2026	14:42:01.473	1567.645	1009	OK
12-02-2026	14:42:02.473	1568.644	152.685	25.663	209	0	OK	12-02-2026	14:42:02.473	1568.644	28.138	OK	12-02-2026	14:42:02.473	1568.644	1009	OK
12-02-2026	14:42:03.474	1569.646	152.632	25.667	209	0	OK	12-02-2026	14:42:03.474	1569.646	28.138	OK	12-02-2026	14:42:03.474	1569.646	1008	OK
12-02-2026	14:42:04.475	1570.647	152.695	25.662	209	0	OK	12-02-2026	14:42:04.475	1570.647	28.139	OK	12-02-2026	14:42:04.475	1570.647	1008	OK
12-02-2026	14:42:05.475	1571.647	152.585	25.670	209	0	OK	12-02-2026	14:42:05.475	1571.647	28.140	OK	12-02-2026	14:42:05.475	1571.647	1009	OK
12-02-2026	14:42:06.476	1572.648	152.704	25.661	209	0	OK	12-02-2026	14:42:06.476	1572.648	28.140	OK	12-02-2026	14:42:06.476	1572.648	1009	OK
12-02-2026	14:42:07.477	1573.648	152.568	25.671	209	0	OK	12-02-2026	14:42:07.477	1573.648	28.141	OK	12-02-2026	14:42:07.477	1573.648	1009	OK
12-02-2026	14:42:08.477	1574.649	152.651	25.665	209	-1	OK	12-02-2026	14:42:08.477	1574.649	28.140	OK	12-02-2026	14:42:08.477	1574.649	1008	OK
12-02-2026	14:42:09.478	1575.649	152.751	25.658	209	0	OK	12-02-2026	14:42:09.478	1575.649	28.138	OK	12-02-2026	14:42:09.478	1575.649	1009	OK
12-02-2026	14:42:10.479	1576.651	152.610	25.669	209	0	OK	12-02-2026	14:42:10.479	1576.651	28.137	OK	12-02-2026	14:42:10.479	1576.651	1009	OK
12-02-2026	14:42:11.478	1577.650	152.614	25.669	209	-1	OK	12-02-2026	14:42:11.478	1577.650	28.136	OK	12-02-2026	14:42:11.478	1577.650	1009	OK
12-02-2026	14:42:12.495	1578.667	152.764	25.657	209	0	OK	12-02-2026	14:42:12.495	1578.667	28.138	OK	12-02-2026	14:42:12.495	1578.667	1009	OK
12-02-2026	14:42:13.479	1579.651	152.668	25.664	209	0	OK	12-02-2026	14:42:13.479	1579.651	28.139	OK	12-02-2026	14:42:13.479	1579.651	1009	OK
12-02-2026	14:42:14.480	1580.651	152.612	25.668	209	0	OK	12-02-2026	14:42:14.480	1580.651	28.140	OK	12-02-2026	14:42:14.480	1580.651	1009	OK
12-02-2026	14:42:15.480	1581.652	152.568	25.671	209	-1	OK	12-02-2026	14:42:15.480	1581.652	28.141	OK	12-02-2026	14:42:15.480	1581.652	1009	OK
12-02-2026	14:42:16.480	1582.652	152.725	25.660	209	-1	OK	12-02-2026	14:42:16.480	1582.652	28.138	OK	12-02-2026	14:42:16.480	1582.652	1009	OK
12-02-2026	14:42:17.482	1583.653	152.715	25.661	209	0	OK	12-02-2026	14:42:17.482	1583.653	28.137	OK	12-02-2026	14:42:17.482	1583.653	1009	OK
12-02-2026	14:42:18.481	1584.653	152.689	25.663	209	0	OK	12-02-2026	14:42:18.481	1584.653	28.137	OK	12-02-2026	14:42:18.481	1584.653	1009	OK
12-02-2026	14:42:19.482	1585.653	152.676	25.664	209	0	OK	12-02-2026	14:42:19.482	1585.653	28.137	OK	12-02-2026	14:42:19.482	1585.653	1009	OK
12-02-2026	14:42:20.482	1586.654	152.729	25.660	209	0	OK	12-02-2026	14:42:20.482	1586.654	28.137	OK	12-02-2026	14:42:20.482	1586.654	1009	OK
12-02-2026	14:42:21.483	1587.654	152.561	25.673	209	-1	OK	12-02-2026	14:42:21.483	1587.654	28.136	OK	12-02-2026	14:42:21.483	1587.654	1009	OK
12-02-2026	14:42:22.483	1588.654	152.583	25.671	209	-1	OK	12-02-2026	14:42:22.483	1588.654	28.137	OK	12-02-2026	14:42:22.483	1588.654	1009	OK
12-02-2026	14:42:23.484	1589.655	152.663	25.665	209	-1	OK	12-02-2026	14:42:23.484	1589.655	28.137	OK	12-02-2026	14:42:23.484	1589.655	1009	OK
12-02-2026	14:42:24.483	1590.655	152.610	25.669	209	-1	OK	12-02-2026	14:42:24.483	1590.655	28.137	OK	12-02-2026	14:42:24.483	1590.655	1009	OK
12-02-2026	14:42:25.486	1591.658	152.649	25.666	209	-1	OK	12-02-2026	14:42:25.486	1591.658	28.137	OK	12-02-2026	14:42:25.486	1591.658	1009	OK
12-02-2026	14:42:26.487	1592.659	152.574	25.672	209	-1	OK	12-02-2026	14:42:26.487	1592.659	28.136	OK	12-02-2026	14:42:26.487	1592.659	1009	OK
12-02-2026	14:42:27.486	1593.658	152.697	25.663	209	0	OK	12-02-2026	14:42:27.486	1593.658	28.135	OK	12-02-2026	14:42:27.486	1593.658	1009	OK
12-02-2026	14:42:28.486	1594.658	152.578	25.672	209	-1	OK	12-02-2026	14:42:28.486	1594.658	28.135	OK	12-02-2026	14:42:28.486	1594.658	1009	OK
12-02-2026	14:42:29.488	1595.660	152.640	25.667	209	-1	OK	12-02-2026	14:42:29.488	1595.660	28.136	OK	12-02-2026	14:42:29.488	1595.660	1009	OK
12-02-2026	14:42:30.490	1596.661	152.649	25.666	209	-1	OK	12-02-2026	14:42:30.490	1596.661	28.137	OK	12-02-2026	14:42:30.490	1596.661	1009	OK
12-02-2026	14:42:31.488	1597.660	152.583	25.671	209	-1	OK	12-02-2026	14:42:31.488	1597.660	28.137	OK	12-02-2026	14:42:31.488	1597.660	1009	OK
12-02-2026	14:42:32.488	1598.660	152.610	25.669	209	0	OK	12-02-2026	14:42:32.488	1598.660	28.137	OK	12-02-2026	14:42:32.488	1598.660	1009	OK
12-02-2026	14:42:33.488	1599.660	152.591	25.671	209	-1	OK	12-02-2026	14:42:33.488	1599.660	28.135	OK	12-02-2026	14:42:33.488	1599.660	1008	OK
12-02-2026	14:42:34.491	1600.662	152.617	25.669	209	0	OK	12-02-2026	14:42:34.491	1600.662	28.135	OK	12-02-2026	14:42:34.491	1600.662	1008	OK
12-02-2026	14:42:35.489	1601.661	152.687	25.664	209	-1	OK	12-02-2026	14:42:35.489	1601.661	28.134	OK	12-02-2026	14:42:35.489	1601.661	1009	OK
12-02-2026	14:42:36.489	1602.661	152.621	25.669	209	-1	OK	12-02-2026	14:42:36.489	1602.661	28.134	OK	12-02-2026	14:42:36.489	1602.661	1009	OK
12-02-2026	14:42:37.489	1603.661	152.529	25.676	209	-1	OK	12-02-2026	14:42:37.489	1603.661	28.134	OK	12-02-2026	14:42:37.489	1603.661	1009	OK
12-02-2026	14:42:38.489	1604.661	152.542	25.675	209	-1	OK	12-02-2026	14:42:38.489	1604.661	28.134	OK	12-02-2026	14:42:38.489	1604.661	1009	OK
12-02-2026	14:42:39.489	1605.661	152.585	25.672	209	-1	OK	12-02-2026	14:42:39.489	1605.661	28.133	OK	12-02-2026	14:42:39.489	1605.661	1009	OK
12-02-2026	14:42:40.490	1606.662	152.629	25.669	209	-1	OK	12-02-2026	14:42:40.490	1606.662	28.132	OK	12-02-2026	14:42:40.490	1606.662	1008	OK
12-02-2026	14:42:41.491	1607.662	152.549	25.675	209	-1	OK	12-02-2026	14:42:41.491	1607.662	28.132	OK	12-02-2026	14:42:41.491	1607.662	1009	OK
12-02-2026	14:42:42.489	1608.661	152.578	25.672	209	-1	OK	12-02-2026	14:42:42.489	1608.661	28.135	OK	12-02-2026	14:42:42.489	1608.661	1009	OK
12-02-2026	14:42:43.489	1609.661	152.525	25.676	209	-1	OK	12-02-2026	14:42:43.489	1609.661	28.135	OK	12-02-2026	14:42:43.489	1609.661	1009	OK
12-02-2026	14:42:44.490	1610.662	152.548	25.674	209	0	OK	12-02-2026	14:42:44.490	1610.662	28.136	OK	12-02-2026	14:42:44.490	1610.662	1009	OK
12-02-2026	14:42:45.489	1611.661	152.574	25.672	209	0	OK	12-02-2026	14:42:45.489	1611.661	28.136	OK	12-02-2026	14:42:45.489	1611.661	1009	OK
12-02-2026	14:42:46.490	1612.662	152.461	25.680	209	0	OK	12-02-2026	14:42:46.490	1612.662	28.138	OK	12-02-2026	14:42:46.490	1612.662	1009	OK
12-02-2026	14:42:47.490	1613.662	152.500	25.677	209	0	OK	12-02-2026	14:42:47.490	1613.662	28.138	OK	12-02-2026	14:42:47.490	1613.662	1009	OK
12-02-2026	14:42:48.490	1614.662	152.461	25.680	209	0	OK	12-02-2026	14:42:48.490	1614.662	28.138	OK	12-02-2026	14:42:48.490	1614.662	1009	OK
12-02-2026	14:42:49.491	1615.662	152.587	25.671	209	-1	OK	12-02-2026	14:42:49.491	1615.662	28.136	OK	12-02-2026	14:42:49.491	1615.662	1009	OK
12-02-2026	14:42:50.490	1616.662	152.521	25.676	209	0	OK	12-02-2026	14:42:50.490	1616.662	28.136	OK	12-02-2026	14:42:50.490	1616.662	1009	OK
12-02-2026	14:42:51.491	1617.663	152.587	25.671	209	0	OK	12-02-2026	14:42:51.491	1617.663	28.136	OK	12-02-2026	14:42:51.491	1617.663	1009	OK
12-02-2026	14:42:52.492	1618.663	152.517	25.676	209	0	OK	12-02-2026	14:42:52.492	1618.663	28.137	OK	12-02-2026	14:42:52.492	1618.663	1009	OK
12-02-2026	14:42:53.494	1619.665	152.472	25.680	209	0	OK	12-02-2026	14:42:53.494	1619.665	28.135	OK	12-02-2026	14:42:53.494	1619.665	1008	OK
12-02-2026	14:42:54.493	1620.665	152.489	25.679	209	0	OK	12-02-2026	14:42:54.493	1620.665	28.134	OK	12-02-2026	14:42:54.493	1620.665	1009	OK
12-02-2026	14:42:55.494	1621.665	152.485	25.679	209	0	OK	12-02-2026	14:42:55.494	1621.665	28.135	OK	12-02-2026	14:42:55.494	1621.665	1009	OK
12-02-2026	14:42:56.494	1622.666	152.495	25.678	209	0	OK	12-02-2026	14:42:56.494	1622.666	28.136	OK	12-02-2026	14:42:56.494	1622.666	1009	OK
12-02-2026	14:42:57.494	1623.666	152.434	25.682	209	0	OK	12-02-2026	14:42:57.494	1623.666	28.138	OK	12-02-2026	14:42:57.494	1623.666	1009	OK
12-02-2026	14:42:58.494	1624.666	152.517	25.676	209	0	OK	12-02-2026	14:42:58.494	1624.666	28.137	OK	12-02-2026	14:42:58.494	1624.666	1009	OK
12-02-2026	14:42:59.493	1625.665	152.446	25.682	209	0	OK	12-02-2026	14:42:59.493	1625.665	28.135	OK	12-02-2026	14:42:59.493	1625.665	1009	OK
12-02-2026	14:43:00.495	1626.666	152.525	25.676	209	0	OK	12-02-2026	14:43:00.495	1626.666	28.135	OK	12-02-2026	14:43:00.495	1626.666	1009	OK
12-02-2026	14:43:01.494	1627.665	152.517	25.676	209	0	OK	12-02-2026	14:43:01.494	1627.665	28.137	OK	12-02-2026	14:43:01.494	1627.665	1009	OK
12-02-2026	14:43:02.494	1628.665	152.448	25.681	209	0	OK	12-02-2026	14:43:02.494	1628.665	28.138	OK	12-02-2026	14:43:02.494	1628.665	1009	OK
12-02-2026	14:43:03.495	1629.666	152.412	25.684	209	0	OK	12-02-2026	14:43:03.495	1629.666	28.137	OK	12-02-2026	14:43:03.495	1629.666	1009	OK
12-02-2026	14:43:04.495	1630.667	152.534	25.675	209	0	OK	12-02-2026	14:43:04.495	1630.667	28.136	OK	12-02-2026	14:43:04.495	1630.667	1009	OK
12-02-2026	14:43:05.495	1631.666	152.500	25.677	209	0	OK	12-02-2026	14:43:05.495	1631.666	28.138	OK	12-02-2026	14:43:05.495	1631.666	1009	OK
12-02-2026	14:43:06.495	1632.667	152.548	25.674	209	0	OK	12-02-2026	14:43:06.495	1632.667	28.136	OK	12-02-2026	14:43:06.495	1632.667	1009	OK
12-02-2026	14:43:07.495	1633.666	152.463	25.681	209	0	OK	12-02-2026	14:43:07.495	1633.666	28.134	OK	12-02-2026	14:43:07.495	1633.666	1009	OK
12-02-2026	14:43:08.494	1634.666	152.493	25.679	209	0	OK	12-02-2026	14:43:08.494	1634.666	28.133	OK	12-02-2026	14:43:08.494	1634.666	1009	OK
12-02-2026	14:43:09.494	1635.666	152.525	25.676	209	0	OK	12-02-2026	14:43:09.494	1635.666	28.135	OK	12-02-2026	14:43:09.494	1635.666	1009	OK
12-02-2026	14:43:10.495	1636.666	152.553	25.673	209	0	OK	12-02-2026	14:43:10.495	1636.666	28.138	OK	12-02-2026	14:43:10.495	1636.666	1009	OK
12-02-2026	14:43:11.494	1637.666	152.532	25.674	209	0	OK	12-02-2026	14:43:11.494	1637.666	28.140	OK	12-02-2026	14:43:11.494	1637.666	1008	OK
12-02-2026	14:43:12.495	1638.666	152.434	25.682	209	0	OK	12-02-2026	14:43:12.495	1638.666	28.138	OK	12-02-2026	14:43:12.495	1638.666	1009	OK
12-02-2026	14:43:13.503	1639.675	152.548	25.674	209	0	OK	12-02-2026	14:43:13.503	1639.675	28.136	OK	12-02-2026	14:43:13.503	1639.675	1009	OK
12-02-2026	14:43:14.497	1640.668	152.555	25.674	209	0	OK	12-02-2026	14:43:14.497	1640.668	28.134	OK	12-02-2026	14:43:14.497	1640.668	1009	OK
12-02-2026	14:43:15.497	1641.668	152.459	25.681	209	0	OK	12-02-2026	14:43:15.497	1641.668	28.135	OK	12-02-2026	14:43:15.497	1641.668	1009	OK
12-02-2026	14:43:16.496	1642.668	152.429	25.683	209	0	OK	12-02-2026	14:43:16.496	1642.668	28.136	OK	12-02-2026	14:43:16.496	1642.668	1008	OK
12-02-2026	14:43:17.496	1643.668	152.416	25.684	209	0	OK	12-02-2026	14:43:17.496	1643.668	28.136	OK	12-02-2026	14:43:17.496	1643.668	1009	OK
12-02-2026	14:43:18.497	1644.669	152.478	25.679	209	0	OK	12-02-2026	14:43:18.497	1644.669	28.137	OK	12-02-2026	14:43:18.497	1644.669	1009	OK
12-02-2026	14:43:19.497	1645.668	152.386	25.686	209	0	OK	12-02-2026	14:43:19.497	1645.668	28.137	OK	12-02-2026	14:43:19.497	1645.668	1009	OK
12-02-2026	14:43:20.498	1646.669	152.517	25.676	209	0	OK	12-02-2026	14:43:20.498	1646.669	28.137	OK	12-02-2026	14:43:20.498	1646.669	1009	OK
12-02-2026	14:43:21.496	1647.668	152.483	25.678	209	0	OK	12-02-2026	14:43:21.496	1647.668	28.139	OK	12-02-2026	14:43:21.496	1647.668	1009	OK
12-02-2026	14:43:22.497	1648.668	152.497	25.677	209	0	OK	12-02-2026	14:43:22.497	1648.668	28.139	OK	12-02-2026	14:43:22.497	1648.668	1009	OK
12-02-2026	14:43:23.506	1649.677	152.553	25.673	209	0	OK	12-02-2026	14:43:23.506	1649.677	28.138	OK	12-02-2026	14:43:23.506	1649.677	1009	OK
12-02-2026	14:43:24.497	1650.669	152.386	25.686	209	0	OK	12-02-2026	14:43:24.497	1650.669	28.137	OK	12-02-2026	14:43:24.497	1650.669	1009	OK
12-02-2026	14:43:25.498	1651.670	152.391	25.685	209	0	OK	12-02-2026	14:43:25.498	1651.670	28.139	OK	12-02-2026	14:43:25.498	1651.670	1009	OK
12-02-2026	14:43:26.499	1652.670	152.421	25.683	209	0	OK	12-02-2026	14:43:26.499	1652.670	28.138	OK	12-02-2026	14:43:26.499	1652.670	1009	OK
12-02-2026	14:43:27.498	1653.670	152.399	25.685	209	0	OK	12-02-2026	14:43:27.498	1653.670	28.137	OK	12-02-2026	14:43:27.498	1653.670	1009	OK
12-02-2026	14:43:28.497	1654.669	152.425	25.683	209	0	OK	12-02-2026	14:43:28.497	1654.669	28.137	OK	12-02-2026	14:43:28.497	1654.669	1009	OK
12-02-2026	14:43:29.497	1655.669	152.523	25.675	209	0	OK	12-02-2026	14:43:29.497	1655.669	28.139	OK	12-02-2026	14:43:29.497	1655.669	1009	OK
12-02-2026	14:43:30.497	1656.669	152.348	25.688	209	-1	OK	12-02-2026	14:43:30.497	1656.669	28.140	OK	12-02-2026	14:43:30.497	1656.669	1009	OK
12-02-2026	14:43:31.498	1657.670	152.404	25.684	209	0	OK	12-02-2026	14:43:31.498	1657.670	28.139	OK	12-02-2026	14:43:31.498	1657.670	1009	OK
12-02-2026	14:43:32.508	1658.680	152.487	25.678	209	0	OK	12-02-2026	14:43:32.508	1658.680	28.138	OK	12-02-2026	14:43:32.508	1658.680	1009	OK
12-02-2026	14:43:33.500	1659.672	152.369	25.687	209	0	OK	12-02-2026	14:43:33.500	1659.672	28.138	OK	12-02-2026	14:43:33.500	1659.672	1009	OK
12-02-2026	14:43:34.500	1660.672	152.414	25.683	209	0	OK	12-02-2026	14:43:34.500	1660.672	28.140	OK	12-02-2026	14:43:34.500	1660.672	1009	OK
12-02-2026	14:43:35.500	1661.672	152.419	25.682	209	0	OK	12-02-2026	14:43:35.500	1661.672	28.142	OK	12-02-2026	14:43:35.500	1661.672	1009	OK
12-02-2026	14:43:36.503	1662.675	152.442	25.680	209	0	OK	12-02-2026	14:43:36.503	1662.675	28.143	OK	12-02-2026	14:43:36.503	1662.675	1009	OK
12-02-2026	14:43:37.503	1663.674	152.380	25.685	209	-1	OK	12-02-2026	14:43:37.503	1663.674	28.142	OK	12-02-2026	14:43:37.503	1663.674	1009	OK
12-02-2026	14:43:38.503	1664.675	152.376	25.685	209	-1	OK	12-02-2026	14:43:38.503	1664.675	28.143	OK	12-02-2026	14:43:38.503	1664.675	1008	OK
12-02-2026	14:43:39.504	1665.676	152.378	25.686	209	0	OK	12-02-2026	14:43:39.504	1665.676	28.139	OK	12-02-2026	14:43:39.504	1665.676	1009	OK
12-02-2026	14:43:40.503	1666.675	152.421	25.683	209	0	OK	12-02-2026	14:43:40.503	1666.675	28.138	OK	12-02-2026	14:43:40.503	1666.675	1009	OK
12-02-2026	14:43:41.504	1667.675	152.408	25.684	209	0	OK	12-02-2026	14:43:41.504	1667.675	28.138	OK	12-02-2026	14:43:41.504	1667.675	1009	OK
12-02-2026	14:43:42.504	1668.675	152.431	25.682	209	0	OK	12-02-2026	14:43:42.504	1668.675	28.139	OK	12-02-2026	14:43:42.504	1668.675	1009	OK
12-02-2026	14:43:43.504	1669.676	152.431	25.682	209	0	OK	12-02-2026	14:43:43.504	1669.676	28.139	OK	12-02-2026	14:43:43.504	1669.676	1009	OK
12-02-2026	14:43:44.504	1670.675	152.438	25.682	209	0	OK	12-02-2026	14:43:44.504	1670.675	28.137	OK	12-02-2026	14:43:44.504	1670.675	1009	OK
12-02-2026	14:43:45.504	1671.675	152.517	25.676	209	0	OK	12-02-2026	14:43:45.504	1671.675	28.137	OK	12-02-2026	14:43:45.504	1671.675	1009	OK
12-02-2026	14:43:46.504	1672.675	152.408	25.684	209	0	OK	12-02-2026	14:43:46.504	1672.675	28.138	OK	12-02-2026	14:43:46.504	1672.675	1009	OK
12-02-2026	14:43:47.504	1673.675	152.421	25.683	209	0	OK	12-02-2026	14:43:47.504	1673.675	28.138	OK	12-02-2026	14:43:47.504	1673.675	1009	OK
12-02-2026	14:43:48.505	1674.676	152.372	25.687	209	0	OK	12-02-2026	14:43:48.505	1674.676	28.137	OK	12-02-2026	14:43:48.505	1674.676	1009	OK
12-02-2026	14:43:49.505	1675.677	152.254	25.696	209	0	OK	12-02-2026	14:43:49.505	1675.677	28.137	OK	12-02-2026	14:43:49.505	1675.677	1009	OK
12-02-2026	14:43:50.505	1676.677	152.372	25.687	209	0	OK	12-02-2026	14:43:50.505	1676.677	28.137	OK	12-02-2026	14:43:50.505	1676.677	1009	OK
12-02-2026	14:43:51.506	1677.677	152.425	25.683	209	0	OK	12-02-2026	14:43:51.506	1677.677	28.137	OK	12-02-2026	14:43:51.506	1677.677	1009	OK
12-02-2026	14:43:52.505	1678.677	152.408	25.684	209	0	OK	12-02-2026	14:43:52.505	1678.677	28.138	OK	12-02-2026	14:43:52.505	1678.677	1009	OK
12-02-2026	14:43:53.505	1679.677	152.306	25.692	209	0	OK	12-02-2026	14:43:53.505	1679.677	28.137	OK	12-02-2026	14:43:53.505	1679.677	1009	OK
12-02-2026	14:43:54.507	1680.678	152.382	25.686	209	0	OK	12-02-2026	14:43:54.507	1680.678	28.138	OK	12-02-2026	14:43:54.507	1680.678	1009	OK
12-02-2026	14:43:55.506	1681.677	152.416	25.684	209	0	OK	12-02-2026	14:43:55.506	1681.677	28.136	OK	12-02-2026	14:43:55.506	1681.677	1009	OK
12-02-2026	14:43:56.506	1682.678	152.370	25.688	209	0	OK	12-02-2026	14:43:56.506	1682.678	28.134	OK	12-02-2026	14:43:56.506	1682.678	1009	OK
12-02-2026	14:43:57.506	1683.678	152.416	25.684	209	0	OK	12-02-2026	14:43:57.506	1683.678	28.136	OK	12-02-2026	14:43:57.506	1683.678	1009	OK
12-02-2026	14:43:58.506	1684.678	152.399	25.685	209	0	OK	12-02-2026	14:43:58.506	1684.678	28.137	OK	12-02-2026	14:43:58.506	1684.678	1009	OK
12-02-2026	14:43:59.507	1685.679	152.282	25.693	209	0	OK	12-02-2026	14:43:59.507	1685.679	28.140	OK	12-02-2026	14:43:59.507	1685.679	1009	OK
12-02-2026	14:44:00.507	1686.679	152.378	25.686	209	0	OK	12-02-2026	14:44:00.507	1686.679	28.139	OK	12-02-2026	14:44:00.507	1686.679	1009	OK
12-02-2026	14:44:01.509	1687.680	152.321	25.690	209	0	OK	12-02-2026	14:44:01.509	1687.680	28.140	OK	12-02-2026	14:44:01.509	1687.680	1009	OK
12-02-2026	14:44:02.508	1688.680	152.321	25.690	209	0	OK	12-02-2026	14:44:02.508	1688.680	28.140	OK	12-02-2026	14:44:02.508	1688.680	1009	OK
12-02-2026	14:44:03.508	1689.680	152.282	25.693	209	0	OK	12-02-2026	14:44:03.508	1689.680	28.140	OK	12-02-2026	14:44:03.508	1689.680	1009	OK
12-02-2026	14:44:04.509	1690.681	152.280	25.694	209	0	OK	12-02-2026	14:44:04.509	1690.681	28.137	OK	12-02-2026	14:44:04.509	1690.681	1009	OK
12-02-2026	14:44:05.517	1691.689	152.442	25.682	209	0	OK	12-02-2026	14:44:05.517	1691.689	28.136	OK	12-02-2026	14:44:05.517	1691.689	1009	OK
12-02-2026	14:44:06.509	1692.681	152.278	25.695	209	0	OK	12-02-2026	14:44:06.509	1692.681	28.134	OK	12-02-2026	14:44:06.509	1692.681	1009	OK
12-02-2026	14:44:07.509	1693.680	152.263	25.695	209	0	OK	12-02-2026	14:44:07.509	1693.680	28.138	OK	12-02-2026	14:44:07.509	1693.680	1009	OK
12-02-2026	14:44:08.510	1694.681	152.359	25.688	209	0	OK	12-02-2026	14:44:08.510	1694.681	28.137	OK	12-02-2026	14:44:08.510	1694.681	1009	OK
12-02-2026	14:44:09.509	1695.680	152.244	25.697	209	0	OK	12-02-2026	14:44:09.509	1695.680	28.136	OK	12-02-2026	14:44:09.509	1695.680	1009	OK
12-02-2026	14:44:10.508	1696.680	152.263	25.695	209	0	OK	12-02-2026	14:44:10.508	1696.680	28.138	OK	12-02-2026	14:44:10.508	1696.680	1009	OK
12-02-2026	14:44:11.519	1697.691	152.259	25.695	209	0	OK	12-02-2026	14:44:11.519	1697.691	28.139	OK	12-02-2026	14:44:11.519	1697.691	1009	OK
12-02-2026	14:44:12.516	1698.687	152.207	25.699	209	0	OK	12-02-2026	14:44:12.516	1698.687	28.139	OK	12-02-2026	14:44:12.516	1698.687	1009	OK
12-02-2026	14:44:13.511	1699.683	152.224	25.698	209	0	OK	12-02-2026	14:44:13.511	1699.683	28.138	OK	12-02-2026	14:44:13.511	1699.683	1009	OK
12-02-2026	14:44:14.512	1700.683	152.267	25.695	209	0	OK	12-02-2026	14:44:14.512	1700.683	28.137	OK	12-02-2026	14:44:14.512	1700.683	1009	OK
12-02-2026	14:44:15.511	1701.683	152.288	25.694	209	0	OK	12-02-2026	14:44:15.511	1701.683	28.135	OK	12-02-2026	14:44:15.511	1701.683	1009	OK
12-02-2026	14:44:16.512	1702.683	152.310	25.692	209	0	OK	12-02-2026	14:44:16.512	1702.683	28.136	OK	12-02-2026	14:44:16.512	1702.683	1009	OK
12-02-2026	14:44:17.511	1703.683	152.293	25.693	209	0	OK	12-02-2026	14:44:17.511	1703.683	28.137	OK	12-02-2026	14:44:17.511	1703.683	1009	OK
