#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	13:54:13.020	133.841	130.039	25.531	195	0	OK	16-02-2026	13:54:13.020	133.841	34.379	OK	16-02-2026	13:54:13.020	133.841	1008	OK
16-02-2026	13:54:14.020	134.841	130.076	25.527	195	0	OK	16-02-2026	13:54:14.020	134.841	34.382	OK	16-02-2026	13:54:14.020	134.841	1008	OK
16-02-2026	13:54:15.021	135.842	129.994	25.534	195	0	OK	16-02-2026	13:54:15.021	135.842	34.383	OK	16-02-2026	13:54:15.021	135.842	1008	OK
16-02-2026	13:54:16.020	136.841	129.968	25.536	195	0	OK	16-02-2026	13:54:16.020	136.841	34.384	OK	16-02-2026	13:54:16.020	136.841	1008	OK
16-02-2026	13:54:17.023	137.843	129.979	25.535	195	0	OK	16-02-2026	13:54:17.023	137.843	34.384	OK	16-02-2026	13:54:17.023	137.843	1008	OK
16-02-2026	13:54:18.024	138.845	129.945	25.538	195	0	OK	16-02-2026	13:54:18.024	138.845	34.384	OK	16-02-2026	13:54:18.024	138.845	1008	OK
16-02-2026	13:54:19.024	139.845	129.954	25.537	195	0	OK	16-02-2026	13:54:19.024	139.845	34.385	OK	16-02-2026	13:54:19.024	139.845	1008	OK
16-02-2026	13:54:20.025	140.845	130.019	25.532	195	0	OK	16-02-2026	13:54:20.025	140.845	34.382	OK	16-02-2026	13:54:20.025	140.845	1008	OK
16-02-2026	13:54:21.025	141.846	130.036	25.531	195	0	OK	16-02-2026	13:54:21.025	141.846	34.380	OK	16-02-2026	13:54:21.025	141.846	1008	OK
16-02-2026	13:54:22.026	142.846	129.977	25.537	195	0	OK	16-02-2026	13:54:22.026	142.846	34.377	OK	16-02-2026	13:54:22.026	142.846	1008	OK
16-02-2026	13:54:23.027	143.847	130.079	25.528	195	0	OK	16-02-2026	13:54:23.027	143.847	34.377	OK	16-02-2026	13:54:23.027	143.847	1008	OK
16-02-2026	13:54:24.027	144.847	130.014	25.534	195	0	OK	16-02-2026	13:54:24.027	144.847	34.376	OK	16-02-2026	13:54:24.027	144.847	1008	OK
16-02-2026	13:54:25.027	145.847	130.068	25.530	195	0	OK	16-02-2026	13:54:25.027	145.847	34.373	OK	16-02-2026	13:54:25.027	145.847	1008	OK
16-02-2026	13:54:26.027	146.847	130.037	25.533	195	0	OK	16-02-2026	13:54:26.027	146.847	34.372	OK	16-02-2026	13:54:26.027	146.847	1008	OK
16-02-2026	13:54:27.028	147.848	130.022	25.534	195	0	OK	16-02-2026	13:54:27.028	147.848	34.373	OK	16-02-2026	13:54:27.028	147.848	1008	OK
16-02-2026	13:54:28.028	148.848	130.028	25.534	195	0	OK	16-02-2026	13:54:28.028	148.848	34.371	OK	16-02-2026	13:54:28.028	148.848	1008	OK
16-02-2026	13:54:29.027	149.848	129.924	25.544	195	0	OK	16-02-2026	13:54:29.027	149.848	34.368	OK	16-02-2026	13:54:29.027	149.848	1008	OK
16-02-2026	13:54:30.038	150.859	130.048	25.533	195	0	OK	16-02-2026	13:54:30.038	150.859	34.368	OK	16-02-2026	13:54:30.038	150.859	1008	OK
16-02-2026	13:54:31.031	151.852	130.105	25.528	195	0	OK	16-02-2026	13:54:31.031	151.852	34.368	OK	16-02-2026	13:54:31.031	151.852	1008	OK
16-02-2026	13:54:32.032	152.852	129.980	25.539	195	0	OK	16-02-2026	13:54:32.032	152.852	34.368	OK	16-02-2026	13:54:32.032	152.852	1008	OK
16-02-2026	13:54:33.032	153.852	130.065	25.532	195	0	OK	16-02-2026	13:54:33.032	153.852	34.366	OK	16-02-2026	13:54:33.032	153.852	1008	OK
16-02-2026	13:54:34.033	154.853	130.165	25.524	195	0	OK	16-02-2026	13:54:34.033	154.853	34.363	OK	16-02-2026	13:54:34.033	154.853	1008	OK
16-02-2026	13:54:35.033	155.854	130.091	25.531	195	0	OK	16-02-2026	13:54:35.033	155.854	34.361	OK	16-02-2026	13:54:35.033	155.854	1008	OK
16-02-2026	13:54:36.032	156.853	130.046	25.535	195	0	OK	16-02-2026	13:54:36.032	156.853	34.361	OK	16-02-2026	13:54:36.032	156.853	1008	OK
16-02-2026	13:54:37.033	157.853	129.983	25.540	195	0	OK	16-02-2026	13:54:37.033	157.853	34.363	OK	16-02-2026	13:54:37.033	157.853	1008	OK
16-02-2026	13:54:38.033	158.853	130.051	25.534	195	0	OK	16-02-2026	13:54:38.033	158.853	34.363	OK	16-02-2026	13:54:38.033	158.853	1008	OK
16-02-2026	13:54:39.032	159.853	130.009	25.538	195	0	OK	16-02-2026	13:54:39.032	159.853	34.362	OK	16-02-2026	13:54:39.032	159.853	1008	OK
16-02-2026	13:54:40.042	160.862	130.040	25.536	195	0	OK	16-02-2026	13:54:40.042	160.862	34.359	OK	16-02-2026	13:54:40.042	160.862	1008	OK
16-02-2026	13:54:41.036	161.857	130.159	25.526	195	0	OK	16-02-2026	13:54:41.036	161.857	34.357	OK	16-02-2026	13:54:41.036	161.857	1008	OK
16-02-2026	13:54:42.036	162.857	130.021	25.539	195	0	OK	16-02-2026	13:54:42.036	162.857	34.354	OK	16-02-2026	13:54:42.036	162.857	1008	OK
16-02-2026	13:54:43.035	163.856	130.021	25.539	195	0	OK	16-02-2026	13:54:43.035	163.856	34.354	OK	16-02-2026	13:54:43.035	163.856	1008	OK
16-02-2026	13:54:44.036	164.856	130.063	25.535	195	0	OK	16-02-2026	13:54:44.036	164.856	34.355	OK	16-02-2026	13:54:44.036	164.856	1008	OK
16-02-2026	13:54:45.036	165.857	130.069	25.534	195	0	OK	16-02-2026	13:54:45.036	165.857	34.357	OK	16-02-2026	13:54:45.036	165.857	1008	OK
16-02-2026	13:54:46.036	166.856	129.978	25.542	195	0	OK	16-02-2026	13:54:46.036	166.856	34.357	OK	16-02-2026	13:54:46.036	166.856	1008	OK
16-02-2026	13:54:47.035	167.856	130.038	25.537	195	0	OK	16-02-2026	13:54:47.035	167.856	34.356	OK	16-02-2026	13:54:47.035	167.856	1008	OK
16-02-2026	13:54:48.036	168.856	130.032	25.538	195	0	OK	16-02-2026	13:54:48.036	168.856	34.354	OK	16-02-2026	13:54:48.036	168.856	1008	OK
16-02-2026	13:54:49.036	169.856	130.049	25.537	195	0	OK	16-02-2026	13:54:49.036	169.856	34.352	OK	16-02-2026	13:54:49.036	169.856	1008	OK
16-02-2026	13:54:50.036	170.856	130.066	25.536	195	0	OK	16-02-2026	13:54:50.036	170.856	34.350	OK	16-02-2026	13:54:50.036	170.856	1008	OK
16-02-2026	13:54:51.038	171.858	130.055	25.537	195	0	OK	16-02-2026	13:54:51.038	171.858	34.350	OK	16-02-2026	13:54:51.038	171.858	1008	OK
16-02-2026	13:54:52.037	172.857	130.058	25.537	195	0	OK	16-02-2026	13:54:52.037	172.857	34.349	OK	16-02-2026	13:54:52.037	172.857	1008	OK
16-02-2026	13:54:53.035	173.856	130.046	25.538	195	0	OK	16-02-2026	13:54:53.035	173.856	34.349	OK	16-02-2026	13:54:53.035	173.856	1008	OK
16-02-2026	13:54:54.038	174.858	130.126	25.531	195	0	OK	16-02-2026	13:54:54.038	174.858	34.349	OK	16-02-2026	13:54:54.038	174.858	1008	OK
16-02-2026	13:54:55.038	175.858	130.061	25.537	195	-1	OK	16-02-2026	13:54:55.038	175.858	34.348	OK	16-02-2026	13:54:55.038	175.858	1008	OK
16-02-2026	13:54:56.037	176.858	129.959	25.546	195	0	OK	16-02-2026	13:54:56.037	176.858	34.348	OK	16-02-2026	13:54:56.037	176.858	1008	OK
16-02-2026	13:54:57.037	177.858	129.967	25.546	195	0	OK	16-02-2026	13:54:57.037	177.858	34.345	OK	16-02-2026	13:54:57.037	177.858	1008	OK
16-02-2026	13:54:58.038	178.859	130.038	25.540	195	0	OK	16-02-2026	13:54:58.038	178.859	34.344	OK	16-02-2026	13:54:58.038	178.859	1008	OK
16-02-2026	13:54:59.038	179.858	130.030	25.541	195	0	OK	16-02-2026	13:54:59.038	179.858	34.343	OK	16-02-2026	13:54:59.038	179.858	1008	OK
16-02-2026	13:55:00.038	180.858	130.086	25.536	195	0	OK	16-02-2026	13:55:00.038	180.858	34.343	OK	16-02-2026	13:55:00.038	180.858	1008	OK
16-02-2026	13:55:01.038	181.858	130.004	25.543	195	0	OK	16-02-2026	13:55:01.038	181.858	34.344	OK	16-02-2026	13:55:01.038	181.858	1008	OK
16-02-2026	13:55:02.038	182.859	129.982	25.545	195	0	OK	16-02-2026	13:55:02.038	182.859	34.344	OK	16-02-2026	13:55:02.038	182.859	1008	OK
16-02-2026	13:55:03.038	183.859	130.027	25.541	195	0	OK	16-02-2026	13:55:03.038	183.859	34.344	OK	16-02-2026	13:55:03.038	183.859	1008	OK
16-02-2026	13:55:04.040	184.860	130.061	25.538	195	0	OK	16-02-2026	13:55:04.040	184.860	34.344	OK	16-02-2026	13:55:04.040	184.860	1008	OK
16-02-2026	13:55:05.040	185.860	129.950	25.548	195	0	OK	16-02-2026	13:55:05.040	185.860	34.343	OK	16-02-2026	13:55:05.040	185.860	1008	OK
16-02-2026	13:55:06.041	186.862	130.078	25.537	195	0	OK	16-02-2026	13:55:06.041	186.862	34.342	OK	16-02-2026	13:55:06.041	186.862	1008	OK
16-02-2026	13:55:07.042	187.862	130.115	25.534	195	0	OK	16-02-2026	13:55:07.042	187.862	34.341	OK	16-02-2026	13:55:07.042	187.862	1008	OK
16-02-2026	13:55:08.042	188.863	130.069	25.538	195	0	OK	16-02-2026	13:55:08.042	188.863	34.341	OK	16-02-2026	13:55:08.042	188.863	1008	OK
16-02-2026	13:55:09.056	189.877	130.013	25.543	195	0	OK	16-02-2026	13:55:09.056	189.877	34.341	OK	16-02-2026	13:55:09.056	189.877	1008	OK
16-02-2026	13:55:10.042	190.863	129.965	25.547	195	0	OK	16-02-2026	13:55:10.042	190.863	34.342	OK	16-02-2026	13:55:10.042	190.863	1008	OK
16-02-2026	13:55:11.042	191.862	130.004	25.543	195	0	OK	16-02-2026	13:55:11.042	191.862	34.344	OK	16-02-2026	13:55:11.042	191.862	1008	OK
16-02-2026	13:55:12.042	192.863	129.984	25.545	195	0	OK	16-02-2026	13:55:12.042	192.863	34.343	OK	16-02-2026	13:55:12.042	192.863	1008	OK
16-02-2026	13:55:13.042	193.862	130.109	25.534	195	0	OK	16-02-2026	13:55:13.042	193.862	34.343	OK	16-02-2026	13:55:13.042	193.862	1008	OK
16-02-2026	13:55:14.044	194.864	130.115	25.534	195	0	OK	16-02-2026	13:55:14.044	194.864	34.341	OK	16-02-2026	13:55:14.044	194.864	1008	OK
16-02-2026	13:55:15.042	195.863	129.936	25.550	195	0	OK	16-02-2026	13:55:15.042	195.863	34.340	OK	16-02-2026	13:55:15.042	195.863	1008	OK
16-02-2026	13:55:16.043	196.863	129.948	25.549	195	0	OK	16-02-2026	13:55:16.043	196.863	34.340	OK	16-02-2026	13:55:16.043	196.863	1008	OK
16-02-2026	13:55:17.043	197.863	130.064	25.539	195	-1	OK	16-02-2026	13:55:17.043	197.863	34.339	OK	16-02-2026	13:55:17.043	197.863	1008	OK
16-02-2026	13:55:18.045	198.866	129.996	25.545	195	0	OK	16-02-2026	13:55:18.045	198.866	34.339	OK	16-02-2026	13:55:18.045	198.866	1008	OK
16-02-2026	13:55:19.045	199.865	130.019	25.543	195	0	OK	16-02-2026	13:55:19.045	199.865	34.339	OK	16-02-2026	13:55:19.045	199.865	1008	OK
16-02-2026	13:55:20.043	200.864	129.985	25.546	195	0	OK	16-02-2026	13:55:20.043	200.864	34.339	OK	16-02-2026	13:55:20.043	200.864	1008	OK
16-02-2026	13:55:21.043	201.864	130.019	25.543	195	0	OK	16-02-2026	13:55:21.043	201.864	34.339	OK	16-02-2026	13:55:21.043	201.864	1008	OK
16-02-2026	13:55:22.043	202.864	130.024	25.543	195	0	OK	16-02-2026	13:55:22.043	202.864	34.337	OK	16-02-2026	13:55:22.043	202.864	1008	OK
16-02-2026	13:55:23.044	203.864	130.058	25.540	195	0	OK	16-02-2026	13:55:23.044	203.864	34.337	OK	16-02-2026	13:55:23.044	203.864	1008	OK
16-02-2026	13:55:24.044	204.864	130.039	25.542	195	0	OK	16-02-2026	13:55:24.044	204.864	34.336	OK	16-02-2026	13:55:24.044	204.864	1008	OK
16-02-2026	13:55:25.044	205.865	130.149	25.532	195	-1	OK	16-02-2026	13:55:25.044	205.865	34.337	OK	16-02-2026	13:55:25.044	205.865	1008	OK
16-02-2026	13:55:26.044	206.864	129.962	25.549	195	-1	OK	16-02-2026	13:55:26.044	206.864	34.335	OK	16-02-2026	13:55:26.044	206.864	1008	OK
16-02-2026	13:55:27.044	207.864	129.979	25.548	195	-1	OK	16-02-2026	13:55:27.044	207.864	34.333	OK	16-02-2026	13:55:27.044	207.864	1008	OK
16-02-2026	13:55:28.043	208.863	129.979	25.548	195	0	OK	16-02-2026	13:55:28.043	208.863	34.333	OK	16-02-2026	13:55:28.043	208.863	1008	OK
16-02-2026	13:55:29.044	209.864	130.016	25.545	195	0	OK	16-02-2026	13:55:29.044	209.864	34.332	OK	16-02-2026	13:55:29.044	209.864	1008	OK
16-02-2026	13:55:30.044	210.864	129.974	25.549	195	0	OK	16-02-2026	13:55:30.044	210.864	34.331	OK	16-02-2026	13:55:30.044	210.864	1008	OK
16-02-2026	13:55:31.044	211.865	130.008	25.546	195	0	OK	16-02-2026	13:55:31.044	211.865	34.331	OK	16-02-2026	13:55:31.044	211.865	1008	OK
16-02-2026	13:55:32.044	212.865	129.926	25.553	195	0	OK	16-02-2026	13:55:32.044	212.865	34.332	OK	16-02-2026	13:55:32.044	212.865	1008	OK
16-02-2026	13:55:33.044	213.864	130.036	25.543	195	0	OK	16-02-2026	13:55:33.044	213.864	34.333	OK	16-02-2026	13:55:33.044	213.864	1008	OK
16-02-2026	13:55:34.044	214.865	130.005	25.546	195	0	OK	16-02-2026	13:55:34.044	214.865	34.332	OK	16-02-2026	13:55:34.044	214.865	1008	OK
16-02-2026	13:55:35.043	215.864	130.045	25.543	195	0	OK	16-02-2026	13:55:35.043	215.864	34.330	OK	16-02-2026	13:55:35.043	215.864	1008	OK
16-02-2026	13:55:36.045	216.865	130.028	25.545	195	0	OK	16-02-2026	13:55:36.045	216.865	34.328	OK	16-02-2026	13:55:36.045	216.865	1008	OK
16-02-2026	13:55:37.047	217.868	130.005	25.547	195	0	OK	16-02-2026	13:55:37.047	217.868	34.328	OK	16-02-2026	13:55:37.047	217.868	1008	OK
16-02-2026	13:55:38.045	218.865	130.053	25.543	195	0	OK	16-02-2026	13:55:38.045	218.865	34.327	OK	16-02-2026	13:55:38.045	218.865	1008	OK
16-02-2026	13:55:39.044	219.865	129.951	25.552	195	0	OK	16-02-2026	13:55:39.044	219.865	34.327	OK	16-02-2026	13:55:39.044	219.865	1008	OK
16-02-2026	13:55:40.045	220.865	130.048	25.544	195	0	OK	16-02-2026	13:55:40.045	220.865	34.325	OK	16-02-2026	13:55:40.045	220.865	1008	OK
16-02-2026	13:55:41.045	221.865	129.937	25.554	195	0	OK	16-02-2026	13:55:41.045	221.865	34.324	OK	16-02-2026	13:55:41.045	221.865	1008	OK
16-02-2026	13:55:42.046	222.866	129.999	25.548	195	0	OK	16-02-2026	13:55:42.046	222.866	34.326	OK	16-02-2026	13:55:42.046	222.866	1008	OK
16-02-2026	13:55:43.047	223.867	130.033	25.545	195	0	OK	16-02-2026	13:55:43.047	223.867	34.326	OK	16-02-2026	13:55:43.047	223.867	1008	OK
16-02-2026	13:55:44.047	224.867	129.999	25.548	195	0	OK	16-02-2026	13:55:44.047	224.867	34.326	OK	16-02-2026	13:55:44.047	224.867	1008	OK
16-02-2026	13:55:45.047	225.867	130.048	25.544	195	0	OK	16-02-2026	13:55:45.047	225.867	34.325	OK	16-02-2026	13:55:45.047	225.867	1008	OK
16-02-2026	13:55:46.047	226.867	130.008	25.548	195	0	OK	16-02-2026	13:55:46.047	226.867	34.323	OK	16-02-2026	13:55:46.047	226.867	1008	OK
16-02-2026	13:55:47.048	227.868	130.059	25.544	195	0	OK	16-02-2026	13:55:47.048	227.868	34.321	OK	16-02-2026	13:55:47.048	227.868	1008	OK
16-02-2026	13:55:48.048	228.868	129.943	25.554	195	0	OK	16-02-2026	13:55:48.048	228.868	34.322	OK	16-02-2026	13:55:48.048	228.868	1008	OK
16-02-2026	13:55:49.047	229.868	129.912	25.556	195	0	OK	16-02-2026	13:55:49.047	229.868	34.325	OK	16-02-2026	13:55:49.047	229.868	1008	OK
16-02-2026	13:55:50.048	230.868	129.954	25.552	195	0	OK	16-02-2026	13:55:50.048	230.868	34.326	OK	16-02-2026	13:55:50.048	230.868	1008	OK
16-02-2026	13:55:51.047	231.868	129.807	25.565	195	0	OK	16-02-2026	13:55:51.047	231.868	34.326	OK	16-02-2026	13:55:51.047	231.868	1008	OK
16-02-2026	13:55:52.049	232.869	130.031	25.546	195	0	OK	16-02-2026	13:55:52.049	232.869	34.323	OK	16-02-2026	13:55:52.049	232.869	1008	OK
16-02-2026	13:55:53.048	233.868	129.943	25.554	195	0	OK	16-02-2026	13:55:53.048	233.868	34.322	OK	16-02-2026	13:55:53.048	233.868	1008	OK
16-02-2026	13:55:54.048	234.869	129.943	25.554	195	0	OK	16-02-2026	13:55:54.048	234.869	34.322	OK	16-02-2026	13:55:54.048	234.869	1008	OK
16-02-2026	13:55:55.048	235.868	129.895	25.558	195	0	OK	16-02-2026	13:55:55.048	235.868	34.323	OK	16-02-2026	13:55:55.048	235.868	1008	OK
16-02-2026	13:55:56.047	236.868	129.980	25.551	195	0	OK	16-02-2026	13:55:56.047	236.868	34.321	OK	16-02-2026	13:55:56.047	236.868	1008	OK
16-02-2026	13:55:57.048	237.868	130.014	25.548	195	0	OK	16-02-2026	13:55:57.048	237.868	34.321	OK	16-02-2026	13:55:57.048	237.868	1008	OK
16-02-2026	13:55:58.058	238.879	130.054	25.545	195	0	OK	16-02-2026	13:55:58.058	238.879	34.319	OK	16-02-2026	13:55:58.058	238.879	1008	OK
16-02-2026	13:55:59.048	239.868	129.932	25.556	195	0	OK	16-02-2026	13:55:59.048	239.868	34.318	OK	16-02-2026	13:55:59.048	239.868	1008	OK
16-02-2026	13:56:00.063	240.883	129.895	25.560	195	0	OK	16-02-2026	13:56:00.063	240.883	34.315	OK	16-02-2026	13:56:00.063	240.883	1008	OK
16-02-2026	13:56:01.047	241.868	129.915	25.558	195	0	OK	16-02-2026	13:56:01.047	241.868	34.316	OK	16-02-2026	13:56:01.047	241.868	1008	OK
16-02-2026	13:56:02.048	242.868	130.006	25.550	195	0	OK	16-02-2026	13:56:02.048	242.868	34.316	OK	16-02-2026	13:56:02.048	242.868	1008	OK
16-02-2026	13:56:03.049	243.870	129.946	25.555	195	0	OK	16-02-2026	13:56:03.049	243.870	34.317	OK	16-02-2026	13:56:03.049	243.870	1008	OK
16-02-2026	13:56:04.050	244.871	129.983	25.552	195	0	OK	16-02-2026	13:56:04.050	244.871	34.316	OK	16-02-2026	13:56:04.050	244.871	1008	OK
16-02-2026	13:56:05.048	245.869	129.986	25.552	195	0	OK	16-02-2026	13:56:05.048	245.869	34.315	OK	16-02-2026	13:56:05.048	245.869	1008	OK
16-02-2026	13:56:06.057	246.878	129.969	25.554	195	0	OK	16-02-2026	13:56:06.057	246.878	34.313	OK	16-02-2026	13:56:06.057	246.878	1008	OK
16-02-2026	13:56:07.048	247.869	130.026	25.549	195	0	OK	16-02-2026	13:56:07.048	247.869	34.313	OK	16-02-2026	13:56:07.048	247.869	1008	OK
16-02-2026	13:56:08.048	248.869	129.961	25.555	195	0	OK	16-02-2026	13:56:08.048	248.869	34.312	OK	16-02-2026	13:56:08.048	248.869	1008	OK
16-02-2026	13:56:09.048	249.869	129.947	25.557	195	0	OK	16-02-2026	13:56:09.048	249.869	34.309	OK	16-02-2026	13:56:09.048	249.869	1008	OK
16-02-2026	13:56:10.050	250.870	130.035	25.550	195	0	OK	16-02-2026	13:56:10.050	250.870	34.306	OK	16-02-2026	13:56:10.050	250.870	1008	OK
16-02-2026	13:56:11.049	251.870	129.916	25.560	195	0	OK	16-02-2026	13:56:11.049	251.870	34.308	OK	16-02-2026	13:56:11.049	251.870	1008	OK
16-02-2026	13:56:12.050	252.871	129.947	25.557	195	0	OK	16-02-2026	13:56:12.050	252.871	34.309	OK	16-02-2026	13:56:12.050	252.871	1008	OK
16-02-2026	13:56:13.050	253.871	129.935	25.558	195	0	OK	16-02-2026	13:56:13.050	253.871	34.309	OK	16-02-2026	13:56:13.050	253.871	1008	OK
16-02-2026	13:56:14.051	254.871	130.012	25.551	195	0	OK	16-02-2026	13:56:14.051	254.871	34.310	OK	16-02-2026	13:56:14.051	254.871	1008	OK
16-02-2026	13:56:15.051	255.872	129.944	25.557	195	0	OK	16-02-2026	13:56:15.051	255.872	34.310	OK	16-02-2026	13:56:15.051	255.872	1008	OK
16-02-2026	13:56:16.052	256.873	130.006	25.552	195	0	OK	16-02-2026	13:56:16.052	256.873	34.308	OK	16-02-2026	13:56:16.052	256.873	1008	OK
16-02-2026	13:56:17.051	257.871	129.941	25.558	195	0	OK	16-02-2026	13:56:17.051	257.871	34.307	OK	16-02-2026	13:56:17.051	257.871	1008	OK
16-02-2026	13:56:18.050	258.871	129.952	25.557	195	0	OK	16-02-2026	13:56:18.050	258.871	34.307	OK	16-02-2026	13:56:18.050	258.871	1008	OK
16-02-2026	13:56:19.052	259.873	129.927	25.559	195	0	OK	16-02-2026	13:56:19.052	259.873	34.308	OK	16-02-2026	13:56:19.052	259.873	1008	OK
16-02-2026	13:56:20.052	260.873	129.898	25.561	195	0	OK	16-02-2026	13:56:20.052	260.873	34.310	OK	16-02-2026	13:56:20.052	260.873	1008	OK
16-02-2026	13:56:21.052	261.872	129.898	25.561	195	0	OK	16-02-2026	13:56:21.052	261.872	34.310	OK	16-02-2026	13:56:21.052	261.872	1008	OK
16-02-2026	13:56:22.053	262.873	129.972	25.555	195	0	OK	16-02-2026	13:56:22.053	262.873	34.308	OK	16-02-2026	13:56:22.053	262.873	1008	OK
16-02-2026	13:56:23.052	263.873	129.896	25.562	195	0	OK	16-02-2026	13:56:23.052	263.873	34.307	OK	16-02-2026	13:56:23.052	263.873	1008	OK
16-02-2026	13:56:24.051	264.872	129.927	25.559	195	0	OK	16-02-2026	13:56:24.051	264.872	34.308	OK	16-02-2026	13:56:24.051	264.872	1008	OK
16-02-2026	13:56:25.052	265.873	129.842	25.566	195	0	OK	16-02-2026	13:56:25.052	265.873	34.310	OK	16-02-2026	13:56:25.052	265.873	1008	OK
16-02-2026	13:56:26.053	266.873	129.876	25.563	195	0	OK	16-02-2026	13:56:26.053	266.873	34.310	OK	16-02-2026	13:56:26.053	266.873	1008	OK
16-02-2026	13:56:27.053	267.873	129.930	25.558	195	0	OK	16-02-2026	13:56:27.053	267.873	34.311	OK	16-02-2026	13:56:27.053	267.873	1008	OK
16-02-2026	13:56:28.052	268.873	129.887	25.562	195	0	OK	16-02-2026	13:56:28.052	268.873	34.310	OK	16-02-2026	13:56:28.052	268.873	1008	OK
16-02-2026	13:56:29.052	269.873	129.944	25.557	195	0	OK	16-02-2026	13:56:29.052	269.873	34.310	OK	16-02-2026	13:56:29.052	269.873	1008	OK
16-02-2026	13:56:30.052	270.872	129.873	25.564	195	0	OK	16-02-2026	13:56:30.052	270.872	34.307	OK	16-02-2026	13:56:30.052	270.872	1008	OK
16-02-2026	13:56:31.053	271.873	129.947	25.558	195	0	OK	16-02-2026	13:56:31.053	271.873	34.305	OK	16-02-2026	13:56:31.053	271.873	1008	OK
16-02-2026	13:56:32.053	272.874	129.904	25.562	195	0	OK	16-02-2026	13:56:32.053	272.874	34.304	OK	16-02-2026	13:56:32.053	272.874	1008	OK
16-02-2026	13:56:33.054	273.875	129.879	25.564	195	0	OK	16-02-2026	13:56:33.054	273.875	34.305	OK	16-02-2026	13:56:33.054	273.875	1008	OK
16-02-2026	13:56:34.053	274.874	129.848	25.567	195	0	OK	16-02-2026	13:56:34.053	274.874	34.304	OK	16-02-2026	13:56:34.053	274.874	1008	OK
16-02-2026	13:56:35.053	275.874	129.916	25.561	195	0	OK	16-02-2026	13:56:35.053	275.874	34.304	OK	16-02-2026	13:56:35.053	275.874	1008	OK
16-02-2026	13:56:36.053	276.873	129.924	25.561	195	0	OK	16-02-2026	13:56:36.053	276.873	34.301	OK	16-02-2026	13:56:36.053	276.873	1008	OK
16-02-2026	13:56:37.053	277.874	129.930	25.561	195	0	OK	16-02-2026	13:56:37.053	277.874	34.299	OK	16-02-2026	13:56:37.053	277.874	1008	OK
16-02-2026	13:56:38.053	278.874	129.933	25.561	195	0	OK	16-02-2026	13:56:38.053	278.874	34.298	OK	16-02-2026	13:56:38.053	278.874	1008	OK
16-02-2026	13:56:39.055	279.875	129.970	25.558	195	0	OK	16-02-2026	13:56:39.055	279.875	34.297	OK	16-02-2026	13:56:39.055	279.875	1008	OK
16-02-2026	13:56:40.055	280.876	130.001	25.556	195	0	OK	16-02-2026	13:56:40.055	280.876	34.294	OK	16-02-2026	13:56:40.055	280.876	1008	OK
16-02-2026	13:56:41.062	281.882	129.956	25.560	195	0	OK	16-02-2026	13:56:41.062	281.882	34.294	OK	16-02-2026	13:56:41.062	281.882	1008	OK
