#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	14:55:23.612	1673.605	135.280	25.850	273	0	OK	13-02-2026	14:55:23.612	1673.605	33.695	OK	13-02-2026	14:55:23.612	1673.605	1009	OK
13-02-2026	14:55:24.613	1674.606	135.303	25.848	273	0	OK	13-02-2026	14:55:24.613	1674.606	33.695	OK	13-02-2026	14:55:24.613	1674.606	1009	OK
13-02-2026	14:55:25.612	1675.605	135.214	25.856	273	0	OK	13-02-2026	14:55:25.612	1675.605	33.694	OK	13-02-2026	14:55:25.612	1675.605	1009	OK
13-02-2026	14:55:26.613	1676.606	135.260	25.852	273	0	OK	13-02-2026	14:55:26.613	1676.606	33.694	OK	13-02-2026	14:55:26.613	1676.606	1009	OK
13-02-2026	14:55:27.613	1677.606	135.399	25.840	273	0	OK	13-02-2026	14:55:27.613	1677.606	33.693	OK	13-02-2026	14:55:27.613	1677.606	1009	OK
13-02-2026	14:55:28.614	1678.607	135.149	25.862	273	0	OK	13-02-2026	14:55:28.614	1678.607	33.693	OK	13-02-2026	14:55:28.614	1678.607	1009	OK
13-02-2026	14:55:29.613	1679.606	135.195	25.858	273	0	OK	13-02-2026	14:55:29.613	1679.606	33.693	OK	13-02-2026	14:55:29.613	1679.606	1009	OK
13-02-2026	14:55:30.613	1680.606	135.047	25.871	274	0	OK	13-02-2026	14:55:30.613	1680.606	33.693	OK	13-02-2026	14:55:30.613	1680.606	1009	OK
13-02-2026	14:55:31.614	1681.606	135.047	25.871	274	0	OK	13-02-2026	14:55:31.614	1681.606	33.693	OK	13-02-2026	14:55:31.614	1681.606	1009	OK
13-02-2026	14:55:32.613	1682.606	134.931	25.881	274	0	OK	13-02-2026	14:55:32.613	1682.606	33.694	OK	13-02-2026	14:55:32.613	1682.606	1009	OK
13-02-2026	14:55:33.615	1683.608	134.942	25.880	274	0	OK	13-02-2026	14:55:33.615	1683.608	33.694	OK	13-02-2026	14:55:33.615	1683.608	1009	OK
13-02-2026	14:55:34.615	1684.607	134.956	25.879	274	0	OK	13-02-2026	14:55:34.615	1684.607	33.693	OK	13-02-2026	14:55:34.615	1684.607	1009	OK
13-02-2026	14:55:35.615	1685.608	134.846	25.889	274	0	OK	13-02-2026	14:55:35.615	1685.608	33.692	OK	13-02-2026	14:55:35.615	1685.608	1009	OK
13-02-2026	14:55:36.616	1686.608	134.883	25.886	274	-1	OK	13-02-2026	14:55:36.616	1686.608	33.691	OK	13-02-2026	14:55:36.616	1686.608	1009	OK
13-02-2026	14:55:37.618	1687.610	134.761	25.897	274	0	OK	13-02-2026	14:55:37.618	1687.610	33.690	OK	13-02-2026	14:55:37.618	1687.610	1009	OK
13-02-2026	14:55:38.618	1688.611	134.582	25.912	274	0	OK	13-02-2026	14:55:38.618	1688.611	33.693	OK	13-02-2026	14:55:38.618	1688.611	1009	OK
13-02-2026	14:55:39.617	1689.609	134.741	25.898	274	0	OK	13-02-2026	14:55:39.617	1689.609	33.693	OK	13-02-2026	14:55:39.617	1689.609	1009	OK
13-02-2026	14:55:40.616	1690.609	134.729	25.899	274	0	OK	13-02-2026	14:55:40.616	1690.609	33.693	OK	13-02-2026	14:55:40.616	1690.609	1009	OK
13-02-2026	14:55:41.617	1691.609	134.726	25.899	274	0	OK	13-02-2026	14:55:41.617	1691.609	33.694	OK	13-02-2026	14:55:41.617	1691.609	1009	OK
13-02-2026	14:55:42.617	1692.610	134.579	25.912	274	0	OK	13-02-2026	14:55:42.617	1692.610	33.694	OK	13-02-2026	14:55:42.617	1692.610	1009	OK
13-02-2026	14:55:43.618	1693.611	134.568	25.913	274	0	OK	13-02-2026	14:55:43.618	1693.611	33.694	OK	13-02-2026	14:55:43.618	1693.611	1009	OK
13-02-2026	14:55:44.618	1694.611	134.645	25.907	274	0	OK	13-02-2026	14:55:44.618	1694.611	33.691	OK	13-02-2026	14:55:44.618	1694.611	1009	OK
13-02-2026	14:55:45.619	1695.611	134.526	25.918	274	0	OK	13-02-2026	14:55:45.619	1695.611	33.689	OK	13-02-2026	14:55:45.619	1695.611	1009	OK
13-02-2026	14:55:46.619	1696.611	134.537	25.917	274	0	OK	13-02-2026	14:55:46.619	1696.611	33.689	OK	13-02-2026	14:55:46.619	1696.611	1009	OK
13-02-2026	14:55:47.619	1697.612	134.447	25.925	274	0	OK	13-02-2026	14:55:47.619	1697.612	33.689	OK	13-02-2026	14:55:47.619	1697.612	1009	OK
13-02-2026	14:55:48.618	1698.611	134.413	25.928	274	0	OK	13-02-2026	14:55:48.618	1698.611	33.689	OK	13-02-2026	14:55:48.618	1698.611	1009	OK
13-02-2026	14:55:49.619	1699.612	134.379	25.931	274	0	OK	13-02-2026	14:55:49.619	1699.612	33.689	OK	13-02-2026	14:55:49.619	1699.612	1009	OK
13-02-2026	14:55:50.620	1700.613	134.368	25.932	274	0	OK	13-02-2026	14:55:50.620	1700.613	33.689	OK	13-02-2026	14:55:50.620	1700.613	1009	OK
13-02-2026	14:55:51.619	1701.612	134.402	25.929	274	0	OK	13-02-2026	14:55:51.619	1701.612	33.689	OK	13-02-2026	14:55:51.619	1701.612	1009	OK
13-02-2026	14:55:52.620	1702.612	134.258	25.942	274	0	OK	13-02-2026	14:55:52.620	1702.612	33.688	OK	13-02-2026	14:55:52.620	1702.612	1009	OK
13-02-2026	14:55:53.620	1703.613	134.334	25.936	274	0	OK	13-02-2026	14:55:53.620	1703.613	33.685	OK	13-02-2026	14:55:53.620	1703.613	1009	OK
13-02-2026	14:55:54.619	1704.612	134.204	25.948	274	0	OK	13-02-2026	14:55:54.619	1704.612	33.683	OK	13-02-2026	14:55:54.619	1704.612	1009	OK
13-02-2026	14:55:55.620	1705.613	134.216	25.947	274	0	OK	13-02-2026	14:55:55.620	1705.613	33.683	OK	13-02-2026	14:55:55.620	1705.613	1009	OK
13-02-2026	14:55:56.621	1706.613	134.179	25.950	274	0	OK	13-02-2026	14:55:56.621	1706.613	33.684	OK	13-02-2026	14:55:56.621	1706.613	1009	OK
13-02-2026	14:55:57.620	1707.613	134.094	25.957	274	0	OK	13-02-2026	14:55:57.620	1707.613	33.686	OK	13-02-2026	14:55:57.620	1707.613	1009	OK
13-02-2026	14:55:58.621	1708.614	134.021	25.963	275	0	OK	13-02-2026	14:55:58.621	1708.614	33.688	OK	13-02-2026	14:55:58.621	1708.614	1009	OK
13-02-2026	14:55:59.621	1709.614	134.035	25.962	275	0	OK	13-02-2026	14:55:59.621	1709.614	33.687	OK	13-02-2026	14:55:59.621	1709.614	1009	OK
13-02-2026	14:56:00.620	1710.613	134.058	25.960	275	0	OK	13-02-2026	14:56:00.620	1710.613	33.687	OK	13-02-2026	14:56:00.620	1710.613	1009	OK
13-02-2026	14:56:01.621	1711.613	133.889	25.975	275	0	OK	13-02-2026	14:56:01.621	1711.613	33.687	OK	13-02-2026	14:56:01.621	1711.613	1009	OK
13-02-2026	14:56:02.621	1712.614	133.939	25.971	275	0	OK	13-02-2026	14:56:02.621	1712.614	33.685	OK	13-02-2026	14:56:02.621	1712.614	1009	OK
13-02-2026	14:56:03.621	1713.614	133.908	25.973	275	0	OK	13-02-2026	14:56:03.621	1713.614	33.688	OK	13-02-2026	14:56:03.621	1713.614	1009	OK
13-02-2026	14:56:04.621	1714.613	133.967	25.968	275	0	OK	13-02-2026	14:56:04.621	1714.613	33.687	OK	13-02-2026	14:56:04.621	1714.613	1009	OK
13-02-2026	14:56:05.620	1715.613	133.844	25.979	275	0	OK	13-02-2026	14:56:05.620	1715.613	33.687	OK	13-02-2026	14:56:05.620	1715.613	1009	OK
13-02-2026	14:56:06.621	1716.614	133.802	25.983	275	0	OK	13-02-2026	14:56:06.621	1716.614	33.686	OK	13-02-2026	14:56:06.621	1716.614	1009	OK
13-02-2026	14:56:07.621	1717.614	133.939	25.971	275	0	OK	13-02-2026	14:56:07.621	1717.614	33.685	OK	13-02-2026	14:56:07.621	1717.614	1009	OK
13-02-2026	14:56:08.620	1718.613	133.827	25.981	275	0	OK	13-02-2026	14:56:08.620	1718.613	33.685	OK	13-02-2026	14:56:08.620	1718.613	1009	OK
13-02-2026	14:56:09.621	1719.613	133.900	25.975	275	0	OK	13-02-2026	14:56:09.621	1719.613	33.683	OK	13-02-2026	14:56:09.621	1719.613	1009	OK
13-02-2026	14:56:10.621	1720.614	133.771	25.986	275	0	OK	13-02-2026	14:56:10.621	1720.614	33.685	OK	13-02-2026	14:56:10.621	1720.614	1009	OK
13-02-2026	14:56:11.621	1721.613	133.729	25.990	275	0	OK	13-02-2026	14:56:11.621	1721.613	33.684	OK	13-02-2026	14:56:11.621	1721.613	1009	OK
13-02-2026	14:56:12.621	1722.613	133.687	25.994	275	-1	OK	13-02-2026	14:56:12.621	1722.613	33.683	OK	13-02-2026	14:56:12.621	1722.613	1009	OK
13-02-2026	14:56:13.621	1723.614	133.675	25.995	275	0	OK	13-02-2026	14:56:13.621	1723.614	33.683	OK	13-02-2026	14:56:13.621	1723.614	1009	OK
13-02-2026	14:56:14.621	1724.614	133.687	25.994	275	-1	OK	13-02-2026	14:56:14.621	1724.614	33.683	OK	13-02-2026	14:56:14.621	1724.614	1009	OK
13-02-2026	14:56:15.621	1725.614	133.571	26.004	275	-1	OK	13-02-2026	14:56:15.621	1725.614	33.684	OK	13-02-2026	14:56:15.621	1725.614	1009	OK
13-02-2026	14:56:16.621	1726.614	133.439	26.015	275	-1	OK	13-02-2026	14:56:16.621	1726.614	33.687	OK	13-02-2026	14:56:16.621	1726.614	1009	OK
13-02-2026	14:56:17.622	1727.615	133.431	26.016	275	-1	OK	13-02-2026	14:56:17.622	1727.615	33.686	OK	13-02-2026	14:56:17.622	1727.615	1009	OK
13-02-2026	14:56:18.621	1728.613	133.507	26.009	275	0	OK	13-02-2026	14:56:18.621	1728.613	33.687	OK	13-02-2026	14:56:18.621	1728.613	1009	OK
13-02-2026	14:56:19.622	1729.615	133.484	26.012	275	0	OK	13-02-2026	14:56:19.622	1729.615	33.683	OK	13-02-2026	14:56:19.622	1729.615	1009	OK
13-02-2026	14:56:20.623	1730.616	133.442	26.016	275	-1	OK	13-02-2026	14:56:20.623	1730.616	33.682	OK	13-02-2026	14:56:20.623	1730.616	1009	OK
13-02-2026	14:56:21.624	1731.617	133.496	26.011	275	-1	OK	13-02-2026	14:56:21.624	1731.617	33.683	OK	13-02-2026	14:56:21.624	1731.617	1009	OK
13-02-2026	14:56:22.630	1732.623	133.333	26.025	275	0	OK	13-02-2026	14:56:22.630	1732.623	33.685	OK	13-02-2026	14:56:22.630	1732.623	1009	OK
13-02-2026	14:56:23.623	1733.616	133.420	26.017	275	-1	OK	13-02-2026	14:56:23.623	1733.616	33.686	OK	13-02-2026	14:56:23.623	1733.616	1009	OK
13-02-2026	14:56:24.624	1734.617	133.350	26.023	275	0	OK	13-02-2026	14:56:24.624	1734.617	33.687	OK	13-02-2026	14:56:24.624	1734.617	1009	OK
13-02-2026	14:56:25.623	1735.616	133.268	26.030	275	-1	OK	13-02-2026	14:56:25.623	1735.616	33.688	OK	13-02-2026	14:56:25.623	1735.616	1009	OK
13-02-2026	14:56:26.624	1736.617	133.215	26.034	276	0	OK	13-02-2026	14:56:26.624	1736.617	33.691	OK	13-02-2026	14:56:26.624	1736.617	1009	OK
13-02-2026	14:56:27.625	1737.617	133.179	26.038	276	0	OK	13-02-2026	14:56:27.625	1737.617	33.688	OK	13-02-2026	14:56:27.625	1737.617	1009	OK
13-02-2026	14:56:28.624	1738.617	133.112	26.044	276	0	OK	13-02-2026	14:56:28.624	1738.617	33.688	OK	13-02-2026	14:56:28.624	1738.617	1009	OK
13-02-2026	14:56:29.626	1739.619	132.967	26.057	276	0	OK	13-02-2026	14:56:29.626	1739.619	33.688	OK	13-02-2026	14:56:29.626	1739.619	1009	OK
13-02-2026	14:56:30.627	1740.619	133.053	26.049	276	0	OK	13-02-2026	14:56:30.627	1740.619	33.689	OK	13-02-2026	14:56:30.627	1740.619	1009	OK
13-02-2026	14:56:31.625	1741.618	133.047	26.049	276	0	OK	13-02-2026	14:56:31.625	1741.618	33.691	OK	13-02-2026	14:56:31.625	1741.618	1009	OK
13-02-2026	14:56:32.626	1742.619	133.048	26.050	276	0	OK	13-02-2026	14:56:32.626	1742.619	33.687	OK	13-02-2026	14:56:32.626	1742.619	1009	OK
13-02-2026	14:56:33.626	1743.619	132.983	26.056	276	0	OK	13-02-2026	14:56:33.626	1743.619	33.686	OK	13-02-2026	14:56:33.626	1743.619	1009	OK
13-02-2026	14:56:34.626	1744.619	132.981	26.057	276	0	OK	13-02-2026	14:56:34.626	1744.619	33.683	OK	13-02-2026	14:56:34.626	1744.619	1009	OK
13-02-2026	14:56:35.627	1745.620	132.902	26.063	276	0	OK	13-02-2026	14:56:35.627	1745.620	33.687	OK	13-02-2026	14:56:35.627	1745.620	1009	OK
13-02-2026	14:56:36.628	1746.621	132.821	26.070	276	0	OK	13-02-2026	14:56:36.628	1746.621	33.688	OK	13-02-2026	14:56:36.628	1746.621	1009	OK
13-02-2026	14:56:37.628	1747.621	132.894	26.063	276	0	OK	13-02-2026	14:56:37.628	1747.621	33.690	OK	13-02-2026	14:56:37.628	1747.621	1009	OK
13-02-2026	14:56:38.629	1748.621	132.866	26.066	276	0	OK	13-02-2026	14:56:38.629	1748.621	33.688	OK	13-02-2026	14:56:38.629	1748.621	1009	OK
13-02-2026	14:56:39.630	1749.623	132.735	26.078	276	0	OK	13-02-2026	14:56:39.630	1749.623	33.687	OK	13-02-2026	14:56:39.630	1749.623	1009	OK
13-02-2026	14:56:40.632	1750.625	132.716	26.080	276	0	OK	13-02-2026	14:56:40.632	1750.625	33.686	OK	13-02-2026	14:56:40.632	1750.625	1009	OK
13-02-2026	14:56:41.632	1751.624	132.763	26.076	276	0	OK	13-02-2026	14:56:41.632	1751.624	33.685	OK	13-02-2026	14:56:41.632	1751.624	1009	OK
13-02-2026	14:56:42.631	1752.624	132.752	26.078	276	0	OK	13-02-2026	14:56:42.631	1752.624	33.681	OK	13-02-2026	14:56:42.631	1752.624	1009	OK
13-02-2026	14:56:43.632	1753.625	132.616	26.090	276	0	OK	13-02-2026	14:56:43.632	1753.625	33.682	OK	13-02-2026	14:56:43.632	1753.625	1009	OK
13-02-2026	14:56:44.633	1754.626	132.719	26.081	276	0	OK	13-02-2026	14:56:44.633	1754.626	33.681	OK	13-02-2026	14:56:44.633	1754.626	1009	OK
13-02-2026	14:56:45.637	1755.630	132.632	26.088	276	-1	OK	13-02-2026	14:56:45.637	1755.630	33.684	OK	13-02-2026	14:56:45.637	1755.630	1009	OK
13-02-2026	14:56:46.633	1756.626	132.599	26.091	276	0	OK	13-02-2026	14:56:46.633	1756.626	33.684	OK	13-02-2026	14:56:46.633	1756.626	1009	OK
13-02-2026	14:56:47.633	1757.626	132.535	26.097	276	0	OK	13-02-2026	14:56:47.633	1757.626	33.683	OK	13-02-2026	14:56:47.633	1757.626	1009	OK
13-02-2026	14:56:48.635	1758.628	132.521	26.098	276	0	OK	13-02-2026	14:56:48.635	1758.628	33.684	OK	13-02-2026	14:56:48.635	1758.628	1009	OK
13-02-2026	14:56:49.636	1759.629	132.546	26.096	276	0	OK	13-02-2026	14:56:49.636	1759.629	33.683	OK	13-02-2026	14:56:49.636	1759.629	1009	OK
13-02-2026	14:56:50.637	1760.630	132.446	26.105	276	0	OK	13-02-2026	14:56:50.637	1760.630	33.683	OK	13-02-2026	14:56:50.637	1760.630	1009	OK
13-02-2026	14:56:51.637	1761.630	132.501	26.100	276	0	OK	13-02-2026	14:56:51.637	1761.630	33.683	OK	13-02-2026	14:56:51.637	1761.630	1009	OK
13-02-2026	14:56:52.637	1762.629	132.449	26.105	276	0	OK	13-02-2026	14:56:52.637	1762.629	33.682	OK	13-02-2026	14:56:52.637	1762.629	1009	OK
13-02-2026	14:56:53.636	1763.629	132.529	26.098	276	0	OK	13-02-2026	14:56:53.636	1763.629	33.681	OK	13-02-2026	14:56:53.636	1763.629	1009	OK
13-02-2026	14:56:54.636	1764.629	132.340	26.115	276	0	OK	13-02-2026	14:56:54.636	1764.629	33.681	OK	13-02-2026	14:56:54.636	1764.629	1009	OK
13-02-2026	14:56:55.637	1765.629	132.468	26.103	276	0	OK	13-02-2026	14:56:55.637	1765.629	33.683	OK	13-02-2026	14:56:55.637	1765.629	1009	OK
13-02-2026	14:56:56.636	1766.629	132.423	26.107	276	0	OK	13-02-2026	14:56:56.636	1766.629	33.683	OK	13-02-2026	14:56:56.636	1766.629	1009	OK
13-02-2026	14:56:57.636	1767.629	132.226	26.124	276	0	OK	13-02-2026	14:56:57.636	1767.629	33.686	OK	13-02-2026	14:56:57.636	1767.629	1009	OK
13-02-2026	14:56:58.636	1768.628	132.348	26.113	276	0	OK	13-02-2026	14:56:58.636	1768.628	33.686	OK	13-02-2026	14:56:58.636	1768.628	1009	OK
13-02-2026	14:56:59.635	1769.628	132.218	26.124	276	0	OK	13-02-2026	14:56:59.635	1769.628	33.689	OK	13-02-2026	14:56:59.635	1769.628	1009	OK
13-02-2026	14:57:00.637	1770.629	132.245	26.122	276	0	OK	13-02-2026	14:57:00.637	1770.629	33.687	OK	13-02-2026	14:57:00.637	1770.629	1009	OK
13-02-2026	14:57:01.636	1771.629	132.193	26.127	276	0	OK	13-02-2026	14:57:01.636	1771.629	33.686	OK	13-02-2026	14:57:01.636	1771.629	1009	OK
13-02-2026	14:57:02.636	1772.629	132.212	26.125	277	0	OK	13-02-2026	14:57:02.636	1772.629	33.687	OK	13-02-2026	14:57:02.636	1772.629	1009	OK
13-02-2026	14:57:03.637	1773.629	132.123	26.133	276	0	OK	13-02-2026	14:57:03.637	1773.629	33.687	OK	13-02-2026	14:57:03.637	1773.629	1009	OK
13-02-2026	14:57:04.637	1774.630	132.134	26.132	277	0	OK	13-02-2026	14:57:04.637	1774.630	33.687	OK	13-02-2026	14:57:04.637	1774.630	1009	OK
13-02-2026	14:57:05.637	1775.630	132.201	26.126	277	0	OK	13-02-2026	14:57:05.637	1775.630	33.687	OK	13-02-2026	14:57:05.637	1775.630	1009	OK
13-02-2026	14:57:06.636	1776.629	132.065	26.138	277	0	OK	13-02-2026	14:57:06.636	1776.629	33.688	OK	13-02-2026	14:57:06.636	1776.629	1009	OK
13-02-2026	14:57:07.636	1777.629	131.965	26.147	277	0	OK	13-02-2026	14:57:07.636	1777.629	33.688	OK	13-02-2026	14:57:07.636	1777.629	1009	OK
13-02-2026	14:57:08.637	1778.630	131.918	26.151	277	-1	OK	13-02-2026	14:57:08.637	1778.630	33.689	OK	13-02-2026	14:57:08.637	1778.630	1009	OK
13-02-2026	14:57:09.637	1779.630	131.990	26.144	277	-1	OK	13-02-2026	14:57:09.637	1779.630	33.691	OK	13-02-2026	14:57:09.637	1779.630	1009	OK
13-02-2026	14:57:10.637	1780.629	131.987	26.144	277	0	OK	13-02-2026	14:57:10.637	1780.629	33.692	OK	13-02-2026	14:57:10.637	1780.629	1009	OK
13-02-2026	14:57:11.637	1781.629	131.818	26.159	277	0	OK	13-02-2026	14:57:11.637	1781.629	33.693	OK	13-02-2026	14:57:11.637	1781.629	1009	OK
13-02-2026	14:57:12.636	1782.629	131.824	26.159	277	0	OK	13-02-2026	14:57:12.636	1782.629	33.691	OK	13-02-2026	14:57:12.636	1782.629	1009	OK
13-02-2026	14:57:13.637	1783.629	131.829	26.158	277	0	OK	13-02-2026	14:57:13.637	1783.629	33.693	OK	13-02-2026	14:57:13.637	1783.629	1009	OK
13-02-2026	14:57:14.638	1784.631	131.752	26.165	277	0	OK	13-02-2026	14:57:14.638	1784.631	33.693	OK	13-02-2026	14:57:14.638	1784.631	1009	OK
13-02-2026	14:57:15.638	1785.630	131.655	26.174	277	0	OK	13-02-2026	14:57:15.638	1785.630	33.692	OK	13-02-2026	14:57:15.638	1785.630	1009	OK
13-02-2026	14:57:16.637	1786.630	131.556	26.183	277	-1	OK	13-02-2026	14:57:16.637	1786.630	33.692	OK	13-02-2026	14:57:16.637	1786.630	1009	OK
13-02-2026	14:57:17.638	1787.631	131.622	26.177	277	-1	OK	13-02-2026	14:57:17.638	1787.631	33.692	OK	13-02-2026	14:57:17.638	1787.631	1009	OK
13-02-2026	14:57:18.639	1788.632	131.666	26.173	277	0	OK	13-02-2026	14:57:18.639	1788.632	33.692	OK	13-02-2026	14:57:18.639	1788.632	1009	OK
13-02-2026	14:57:19.639	1789.632	131.622	26.177	277	-1	OK	13-02-2026	14:57:19.639	1789.632	33.692	OK	13-02-2026	14:57:19.639	1789.632	1009	OK
13-02-2026	14:57:20.638	1790.631	131.647	26.175	277	0	OK	13-02-2026	14:57:20.638	1790.631	33.691	OK	13-02-2026	14:57:20.638	1790.631	1009	OK
13-02-2026	14:57:21.638	1791.631	131.456	26.192	277	0	OK	13-02-2026	14:57:21.638	1791.631	33.692	OK	13-02-2026	14:57:21.638	1791.631	1009	OK
13-02-2026	14:57:22.640	1792.633	131.481	26.189	277	-1	OK	13-02-2026	14:57:22.640	1792.633	33.695	OK	13-02-2026	14:57:22.640	1792.633	1009	OK
13-02-2026	14:57:23.639	1793.632	131.539	26.184	277	0	OK	13-02-2026	14:57:23.639	1793.632	33.694	OK	13-02-2026	14:57:23.639	1793.632	1009	OK
13-02-2026	14:57:24.642	1794.635	131.556	26.183	277	-1	OK	13-02-2026	14:57:24.642	1794.635	33.692	OK	13-02-2026	14:57:24.642	1794.635	1009	OK
13-02-2026	14:57:25.641	1795.634	131.437	26.194	277	0	OK	13-02-2026	14:57:25.641	1795.634	33.691	OK	13-02-2026	14:57:25.641	1795.634	1009	OK
13-02-2026	14:57:26.640	1796.633	131.517	26.187	277	0	OK	13-02-2026	14:57:26.640	1796.633	33.690	OK	13-02-2026	14:57:26.640	1796.633	1009	OK
13-02-2026	14:57:27.641	1797.633	131.484	26.190	277	0	OK	13-02-2026	14:57:27.641	1797.633	33.690	OK	13-02-2026	14:57:27.641	1797.633	1009	OK
13-02-2026	14:57:28.641	1798.633	131.363	26.201	277	0	OK	13-02-2026	14:57:28.641	1798.633	33.690	OK	13-02-2026	14:57:28.641	1798.633	1009	OK
13-02-2026	14:57:29.642	1799.634	131.429	26.195	277	-1	OK	13-02-2026	14:57:29.642	1799.634	33.690	OK	13-02-2026	14:57:29.642	1799.634	1009	OK
13-02-2026	14:57:30.644	1800.637	131.385	26.199	277	-1	OK	13-02-2026	14:57:30.644	1800.637	33.690	OK	13-02-2026	14:57:30.644	1800.637	1009	OK
13-02-2026	14:57:31.644	1801.637	131.410	26.197	278	-1	OK	13-02-2026	14:57:31.644	1801.637	33.689	OK	13-02-2026	14:57:31.644	1801.637	1009	OK
13-02-2026	14:57:32.644	1802.637	131.402	26.198	277	0	OK	13-02-2026	14:57:32.644	1802.637	33.688	OK	13-02-2026	14:57:32.644	1802.637	1009	OK
13-02-2026	14:57:33.643	1803.636	131.228	26.214	278	-1	OK	13-02-2026	14:57:33.643	1803.636	33.687	OK	13-02-2026	14:57:33.643	1803.636	1009	OK
13-02-2026	14:57:34.644	1804.637	131.344	26.204	277	0	OK	13-02-2026	14:57:34.644	1804.637	33.685	OK	13-02-2026	14:57:34.644	1804.637	1009	OK
13-02-2026	14:57:35.644	1805.637	131.281	26.210	278	0	OK	13-02-2026	14:57:35.644	1805.637	33.684	OK	13-02-2026	14:57:35.644	1805.637	1009	OK
13-02-2026	14:57:36.646	1806.639	131.283	26.210	278	0	OK	13-02-2026	14:57:36.646	1806.639	33.683	OK	13-02-2026	14:57:36.646	1806.639	1009	OK
13-02-2026	14:57:37.646	1807.639	131.162	26.221	278	0	OK	13-02-2026	14:57:37.646	1807.639	33.683	OK	13-02-2026	14:57:37.646	1807.639	1009	OK
13-02-2026	14:57:38.646	1808.638	131.121	26.225	278	0	OK	13-02-2026	14:57:38.646	1808.638	33.682	OK	13-02-2026	14:57:38.646	1808.638	1009	OK
13-02-2026	14:57:39.646	1809.638	131.121	26.225	278	0	OK	13-02-2026	14:57:39.646	1809.638	33.682	OK	13-02-2026	14:57:39.646	1809.638	1009	OK
13-02-2026	14:57:40.646	1810.639	131.058	26.231	278	0	OK	13-02-2026	14:57:40.646	1810.639	33.681	OK	13-02-2026	14:57:40.646	1810.639	1009	OK
13-02-2026	14:57:41.645	1811.638	131.011	26.236	278	0	OK	13-02-2026	14:57:41.645	1811.638	33.678	OK	13-02-2026	14:57:41.645	1811.638	1009	OK
13-02-2026	14:57:42.645	1812.638	131.044	26.233	278	-1	OK	13-02-2026	14:57:42.645	1812.638	33.678	OK	13-02-2026	14:57:42.645	1812.638	1009	OK
13-02-2026	14:57:43.646	1813.639	131.050	26.233	278	0	OK	13-02-2026	14:57:43.646	1813.639	33.676	OK	13-02-2026	14:57:43.646	1813.639	1009	OK
13-02-2026	14:57:44.645	1814.638	131.014	26.236	278	0	OK	13-02-2026	14:57:44.645	1814.638	33.677	OK	13-02-2026	14:57:44.645	1814.638	1009	OK
13-02-2026	14:57:45.645	1815.638	131.039	26.234	278	0	OK	13-02-2026	14:57:45.645	1815.638	33.676	OK	13-02-2026	14:57:45.645	1815.638	1009	OK
