#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	17:36:43.334	1226.325	128.251	26.702	205	0	OK	12-02-2026	17:36:43.334	1226.325	31.623	OK	12-02-2026	17:36:43.334	1226.325	1009	OK
12-02-2026	17:36:44.334	1227.325	128.290	26.699	205	0	OK	12-02-2026	17:36:44.334	1227.325	31.621	OK	12-02-2026	17:36:44.334	1227.325	1009	OK
12-02-2026	17:36:45.334	1228.325	128.332	26.696	205	0	OK	12-02-2026	17:36:45.334	1228.325	31.618	OK	12-02-2026	17:36:45.334	1228.325	1009	OK
12-02-2026	17:36:46.333	1229.325	128.283	26.701	205	0	OK	12-02-2026	17:36:46.333	1229.325	31.616	OK	12-02-2026	17:36:46.333	1229.325	1009	OK
12-02-2026	17:36:47.335	1230.326	128.244	26.705	205	0	OK	12-02-2026	17:36:47.335	1230.326	31.614	OK	12-02-2026	17:36:47.335	1230.326	1009	OK
12-02-2026	17:36:48.336	1231.327	128.388	26.692	205	0	OK	12-02-2026	17:36:48.336	1231.327	31.614	OK	12-02-2026	17:36:48.336	1231.327	1009	OK
12-02-2026	17:36:49.336	1232.328	128.156	26.713	205	0	OK	12-02-2026	17:36:49.336	1232.328	31.614	OK	12-02-2026	17:36:49.336	1232.328	1009	OK
12-02-2026	17:36:50.336	1233.328	128.350	26.696	205	0	OK	12-02-2026	17:36:50.336	1233.328	31.612	OK	12-02-2026	17:36:50.336	1233.328	1009	OK
12-02-2026	17:36:51.338	1234.329	128.447	26.688	205	1	OK	12-02-2026	17:36:51.338	1234.329	31.609	OK	12-02-2026	17:36:51.338	1234.329	1009	OK
12-02-2026	17:36:52.338	1235.330	128.384	26.694	205	1	OK	12-02-2026	17:36:52.338	1235.330	31.608	OK	12-02-2026	17:36:52.338	1235.330	1009	OK
12-02-2026	17:36:53.340	1236.332	128.371	26.696	205	1	OK	12-02-2026	17:36:53.340	1236.332	31.605	OK	12-02-2026	17:36:53.340	1236.332	1009	OK
12-02-2026	17:36:54.340	1237.331	128.365	26.697	205	1	OK	12-02-2026	17:36:54.340	1237.331	31.603	OK	12-02-2026	17:36:54.340	1237.331	1009	OK
12-02-2026	17:36:55.341	1238.332	128.383	26.696	205	1	OK	12-02-2026	17:36:55.341	1238.332	31.601	OK	12-02-2026	17:36:55.341	1238.332	1009	OK
12-02-2026	17:36:56.344	1239.335	128.419	26.693	205	0	OK	12-02-2026	17:36:56.344	1239.335	31.600	OK	12-02-2026	17:36:56.344	1239.335	1009	OK
12-02-2026	17:36:57.341	1240.333	128.405	26.694	205	0	OK	12-02-2026	17:36:57.341	1240.333	31.601	OK	12-02-2026	17:36:57.341	1240.333	1009	OK
12-02-2026	17:36:58.339	1241.331	128.425	26.693	205	0	OK	12-02-2026	17:36:58.339	1241.331	31.598	OK	12-02-2026	17:36:58.339	1241.331	1009	OK
12-02-2026	17:36:59.341	1242.332	128.475	26.689	205	0	OK	12-02-2026	17:36:59.341	1242.332	31.596	OK	12-02-2026	17:36:59.341	1242.332	1009	OK
12-02-2026	17:37:00.341	1243.332	128.359	26.700	205	0	OK	12-02-2026	17:37:00.341	1243.332	31.594	OK	12-02-2026	17:37:00.341	1243.332	1009	OK
12-02-2026	17:37:01.340	1244.332	128.397	26.696	205	0	OK	12-02-2026	17:37:01.340	1244.332	31.596	OK	12-02-2026	17:37:01.340	1244.332	1009	OK
12-02-2026	17:37:02.341	1245.332	128.345	26.701	205	0	OK	12-02-2026	17:37:02.341	1245.332	31.595	OK	12-02-2026	17:37:02.341	1245.332	1009	OK
12-02-2026	17:37:03.342	1246.333	128.384	26.698	205	0	OK	12-02-2026	17:37:03.342	1246.333	31.593	OK	12-02-2026	17:37:03.342	1246.333	1009	OK
12-02-2026	17:37:04.342	1247.334	128.446	26.693	205	0	OK	12-02-2026	17:37:04.342	1247.334	31.591	OK	12-02-2026	17:37:04.342	1247.334	1009	OK
12-02-2026	17:37:05.343	1248.334	128.477	26.691	205	0	OK	12-02-2026	17:37:05.343	1248.334	31.588	OK	12-02-2026	17:37:05.343	1248.334	1009	OK
12-02-2026	17:37:06.342	1249.334	128.432	26.695	205	0	OK	12-02-2026	17:37:06.342	1249.334	31.588	OK	12-02-2026	17:37:06.342	1249.334	1009	OK
12-02-2026	17:37:07.344	1250.336	128.284	26.709	205	0	OK	12-02-2026	17:37:07.344	1250.336	31.586	OK	12-02-2026	17:37:07.344	1250.336	1009	OK
12-02-2026	17:37:08.344	1251.335	128.517	26.689	205	0	OK	12-02-2026	17:37:08.344	1251.335	31.582	OK	12-02-2026	17:37:08.344	1251.335	1009	OK
12-02-2026	17:37:09.345	1252.336	128.453	26.695	205	0	OK	12-02-2026	17:37:09.345	1252.336	31.581	OK	12-02-2026	17:37:09.345	1252.336	1009	OK
12-02-2026	17:37:10.344	1253.336	128.374	26.703	205	0	OK	12-02-2026	17:37:10.344	1253.336	31.578	OK	12-02-2026	17:37:10.344	1253.336	1009	OK
12-02-2026	17:37:11.344	1254.336	128.473	26.694	205	0	OK	12-02-2026	17:37:11.344	1254.336	31.578	OK	12-02-2026	17:37:11.344	1254.336	1009	OK
12-02-2026	17:37:12.349	1255.341	128.377	26.703	205	1	OK	12-02-2026	17:37:12.349	1255.341	31.577	OK	12-02-2026	17:37:12.349	1255.341	1009	OK
12-02-2026	17:37:13.350	1256.341	128.521	26.690	205	0	OK	12-02-2026	17:37:13.350	1256.341	31.577	OK	12-02-2026	17:37:13.350	1256.341	1009	OK
12-02-2026	17:37:14.348	1257.340	128.462	26.695	205	0	OK	12-02-2026	17:37:14.348	1257.340	31.578	OK	12-02-2026	17:37:14.348	1257.340	1009	OK
12-02-2026	17:37:15.349	1258.340	128.457	26.696	205	0	OK	12-02-2026	17:37:15.349	1258.340	31.576	OK	12-02-2026	17:37:15.349	1258.340	1009	OK
12-02-2026	17:37:16.349	1259.341	128.432	26.698	205	0	OK	12-02-2026	17:37:16.349	1259.341	31.577	OK	12-02-2026	17:37:16.349	1259.341	1009	OK
12-02-2026	17:37:17.350	1260.342	128.413	26.700	205	0	OK	12-02-2026	17:37:17.350	1260.342	31.576	OK	12-02-2026	17:37:17.350	1260.342	1009	OK
12-02-2026	17:37:18.351	1261.343	128.391	26.702	205	1	OK	12-02-2026	17:37:18.351	1261.343	31.576	OK	12-02-2026	17:37:18.351	1261.343	1009	OK
12-02-2026	17:37:19.352	1262.344	128.339	26.707	205	0	OK	12-02-2026	17:37:19.352	1262.344	31.575	OK	12-02-2026	17:37:19.352	1262.344	1009	OK
12-02-2026	17:37:20.352	1263.344	128.433	26.699	205	1	OK	12-02-2026	17:37:20.352	1263.344	31.573	OK	12-02-2026	17:37:20.352	1263.344	1009	OK
12-02-2026	17:37:21.353	1264.345	128.389	26.703	205	1	OK	12-02-2026	17:37:21.353	1264.345	31.573	OK	12-02-2026	17:37:21.353	1264.345	1009	OK
12-02-2026	17:37:22.353	1265.344	128.419	26.700	205	1	OK	12-02-2026	17:37:22.353	1265.344	31.574	OK	12-02-2026	17:37:22.353	1265.344	1009	OK
12-02-2026	17:37:23.353	1266.345	128.394	26.702	205	1	OK	12-02-2026	17:37:23.353	1266.345	31.575	OK	12-02-2026	17:37:23.353	1266.345	1009	OK
12-02-2026	17:37:24.354	1267.345	128.460	26.696	205	1	OK	12-02-2026	17:37:24.354	1267.345	31.575	OK	12-02-2026	17:37:24.354	1267.345	1009	OK
12-02-2026	17:37:25.354	1268.346	128.435	26.698	205	1	OK	12-02-2026	17:37:25.354	1268.346	31.576	OK	12-02-2026	17:37:25.354	1268.346	1009	OK
12-02-2026	17:37:26.354	1269.346	128.380	26.703	205	1	OK	12-02-2026	17:37:26.354	1269.346	31.576	OK	12-02-2026	17:37:26.354	1269.346	1009	OK
12-02-2026	17:37:27.356	1270.348	128.325	26.708	205	1	OK	12-02-2026	17:37:27.356	1270.348	31.576	OK	12-02-2026	17:37:27.356	1270.348	1009	OK
12-02-2026	17:37:28.357	1271.348	128.386	26.703	205	0	OK	12-02-2026	17:37:28.357	1271.348	31.574	OK	12-02-2026	17:37:28.357	1271.348	1009	OK
12-02-2026	17:37:29.357	1272.349	128.384	26.704	205	0	OK	12-02-2026	17:37:29.357	1272.349	31.571	OK	12-02-2026	17:37:29.357	1272.349	1009	OK
12-02-2026	17:37:30.357	1273.349	128.412	26.702	205	1	OK	12-02-2026	17:37:30.357	1273.349	31.569	OK	12-02-2026	17:37:30.357	1273.349	1009	OK
12-02-2026	17:37:31.357	1274.349	128.407	26.703	205	0	OK	12-02-2026	17:37:31.357	1274.349	31.567	OK	12-02-2026	17:37:31.357	1274.349	1009	OK
12-02-2026	17:37:32.358	1275.349	128.388	26.705	205	0	OK	12-02-2026	17:37:32.358	1275.349	31.566	OK	12-02-2026	17:37:32.358	1275.349	1009	OK
12-02-2026	17:37:33.358	1276.349	128.377	26.706	205	0	OK	12-02-2026	17:37:33.358	1276.349	31.566	OK	12-02-2026	17:37:33.358	1276.349	1009	OK
12-02-2026	17:37:34.358	1277.349	128.336	26.710	205	0	OK	12-02-2026	17:37:34.358	1277.349	31.565	OK	12-02-2026	17:37:34.358	1277.349	1009	OK
12-02-2026	17:37:35.359	1278.350	128.426	26.701	205	0	OK	12-02-2026	17:37:35.359	1278.350	31.568	OK	12-02-2026	17:37:35.359	1278.350	1009	OK
12-02-2026	17:37:36.358	1279.349	128.459	26.698	205	0	OK	12-02-2026	17:37:36.358	1279.349	31.568	OK	12-02-2026	17:37:36.358	1279.349	1009	OK
12-02-2026	17:37:37.358	1280.350	128.349	26.708	205	1	OK	12-02-2026	17:37:37.358	1280.350	31.568	OK	12-02-2026	17:37:37.358	1280.350	1009	OK
12-02-2026	17:37:38.358	1281.349	128.310	26.711	205	0	OK	12-02-2026	17:37:38.358	1281.349	31.570	OK	12-02-2026	17:37:38.358	1281.349	1009	OK
12-02-2026	17:37:39.370	1282.361	128.375	26.704	205	1	OK	12-02-2026	17:37:39.370	1282.361	31.574	OK	12-02-2026	17:37:39.370	1282.361	1009	OK
12-02-2026	17:37:40.360	1283.352	128.199	26.720	205	0	OK	12-02-2026	17:37:40.360	1283.352	31.574	OK	12-02-2026	17:37:40.360	1283.352	1009	OK
12-02-2026	17:37:41.360	1284.351	128.270	26.713	205	0	OK	12-02-2026	17:37:41.360	1284.351	31.576	OK	12-02-2026	17:37:41.360	1284.351	1009	OK
12-02-2026	17:37:42.360	1285.351	128.283	26.711	205	-1	OK	12-02-2026	17:37:42.360	1285.351	31.579	OK	12-02-2026	17:37:42.360	1285.351	1009	OK
12-02-2026	17:37:43.360	1286.351	128.288	26.710	205	-1	OK	12-02-2026	17:37:43.360	1286.351	31.581	OK	12-02-2026	17:37:43.360	1286.351	1009	OK
12-02-2026	17:37:44.359	1287.350	128.243	26.713	205	-1	OK	12-02-2026	17:37:44.359	1287.350	31.585	OK	12-02-2026	17:37:44.359	1287.350	1009	OK
12-02-2026	17:37:45.361	1288.352	128.179	26.718	205	0	OK	12-02-2026	17:37:45.361	1288.352	31.588	OK	12-02-2026	17:37:45.361	1288.352	1009	OK
12-02-2026	17:37:46.359	1289.351	128.239	26.712	205	-1	OK	12-02-2026	17:37:46.359	1289.351	31.590	OK	12-02-2026	17:37:46.359	1289.351	1009	OK
12-02-2026	17:37:47.361	1290.352	128.201	26.716	205	0	OK	12-02-2026	17:37:47.361	1290.352	31.588	OK	12-02-2026	17:37:47.361	1290.352	1009	OK
12-02-2026	17:37:48.362	1291.353	128.154	26.720	205	0	OK	12-02-2026	17:37:48.362	1291.353	31.589	OK	12-02-2026	17:37:48.362	1291.353	1009	OK
12-02-2026	17:37:49.363	1292.354	128.179	26.718	205	0	OK	12-02-2026	17:37:49.363	1292.354	31.588	OK	12-02-2026	17:37:49.363	1292.354	1009	OK
12-02-2026	17:37:50.380	1293.372	128.152	26.721	205	0	OK	12-02-2026	17:37:50.380	1293.372	31.586	OK	12-02-2026	17:37:50.380	1293.372	1009	OK
12-02-2026	17:37:51.363	1294.354	128.166	26.720	205	0	OK	12-02-2026	17:37:51.363	1294.354	31.585	OK	12-02-2026	17:37:51.363	1294.354	1009	OK
12-02-2026	17:37:52.363	1295.354	128.172	26.720	205	0	OK	12-02-2026	17:37:52.363	1295.354	31.583	OK	12-02-2026	17:37:52.363	1295.354	1009	OK
12-02-2026	17:37:53.363	1296.355	128.142	26.723	205	0	OK	12-02-2026	17:37:53.363	1296.355	31.582	OK	12-02-2026	17:37:53.363	1296.355	1009	OK
12-02-2026	17:37:54.362	1297.354	128.143	26.724	205	0	OK	12-02-2026	17:37:54.362	1297.354	31.578	OK	12-02-2026	17:37:54.362	1297.354	1009	OK
12-02-2026	17:37:55.364	1298.355	128.092	26.730	205	0	OK	12-02-2026	17:37:55.364	1298.355	31.573	OK	12-02-2026	17:37:55.364	1298.355	1009	OK
12-02-2026	17:37:56.364	1299.355	128.180	26.722	205	0	OK	12-02-2026	17:37:56.364	1299.355	31.573	OK	12-02-2026	17:37:56.364	1299.355	1009	OK
12-02-2026	17:37:57.362	1300.354	128.048	26.734	205	0	OK	12-02-2026	17:37:57.362	1300.354	31.573	OK	12-02-2026	17:37:57.362	1300.354	1009	OK
12-02-2026	17:37:58.364	1301.355	128.023	26.736	205	0	OK	12-02-2026	17:37:58.364	1301.355	31.574	OK	12-02-2026	17:37:58.364	1301.355	1009	OK
12-02-2026	17:37:59.364	1302.355	128.106	26.729	205	0	OK	12-02-2026	17:37:59.364	1302.355	31.572	OK	12-02-2026	17:37:59.364	1302.355	1009	OK
12-02-2026	17:38:00.365	1303.356	128.043	26.735	205	0	OK	12-02-2026	17:38:00.365	1303.356	31.571	OK	12-02-2026	17:38:00.365	1303.356	1009	OK
12-02-2026	17:38:01.365	1304.357	128.079	26.732	205	0	OK	12-02-2026	17:38:01.365	1304.357	31.570	OK	12-02-2026	17:38:01.365	1304.357	1009	OK
12-02-2026	17:38:02.364	1305.356	128.078	26.731	205	0	OK	12-02-2026	17:38:02.364	1305.356	31.574	OK	12-02-2026	17:38:02.364	1305.356	1009	OK
12-02-2026	17:38:03.364	1306.356	128.003	26.737	205	0	OK	12-02-2026	17:38:03.364	1306.356	31.577	OK	12-02-2026	17:38:03.364	1306.356	1009	OK
12-02-2026	17:38:04.365	1307.356	128.013	26.735	205	0	OK	12-02-2026	17:38:04.365	1307.356	31.581	OK	12-02-2026	17:38:04.365	1307.356	1009	OK
12-02-2026	17:38:05.364	1308.356	127.886	26.746	205	0	OK	12-02-2026	17:38:05.364	1308.356	31.583	OK	12-02-2026	17:38:05.364	1308.356	1009	OK
12-02-2026	17:38:06.365	1309.356	127.896	26.744	205	0	OK	12-02-2026	17:38:06.365	1309.356	31.587	OK	12-02-2026	17:38:06.365	1309.356	1009	OK
12-02-2026	17:38:07.364	1310.356	127.846	26.748	205	0	OK	12-02-2026	17:38:07.364	1310.356	31.589	OK	12-02-2026	17:38:07.364	1310.356	1009	OK
12-02-2026	17:38:08.365	1311.356	127.944	26.738	205	0	OK	12-02-2026	17:38:08.365	1311.356	31.593	OK	12-02-2026	17:38:08.365	1311.356	1009	OK
12-02-2026	17:38:09.364	1312.356	127.985	26.734	205	0	OK	12-02-2026	17:38:09.364	1312.356	31.594	OK	12-02-2026	17:38:09.364	1312.356	1009	OK
12-02-2026	17:38:10.365	1313.357	127.877	26.743	205	0	OK	12-02-2026	17:38:10.365	1313.357	31.597	OK	12-02-2026	17:38:10.365	1313.357	1009	OK
12-02-2026	17:38:11.366	1314.358	127.841	26.746	205	0	OK	12-02-2026	17:38:11.366	1314.358	31.598	OK	12-02-2026	17:38:11.366	1314.358	1009	OK
12-02-2026	17:38:12.366	1315.358	127.893	26.741	205	0	OK	12-02-2026	17:38:12.366	1315.358	31.599	OK	12-02-2026	17:38:12.366	1315.358	1009	OK
12-02-2026	17:38:13.367	1316.358	127.827	26.747	205	0	OK	12-02-2026	17:38:13.367	1316.358	31.599	OK	12-02-2026	17:38:13.367	1316.358	1009	OK
12-02-2026	17:38:14.367	1317.358	127.802	26.749	205	0	OK	12-02-2026	17:38:14.367	1317.358	31.600	OK	12-02-2026	17:38:14.367	1317.358	1009	OK
12-02-2026	17:38:15.366	1318.358	127.846	26.745	205	-1	OK	12-02-2026	17:38:15.366	1318.358	31.600	OK	12-02-2026	17:38:15.366	1318.358	1009	OK
12-02-2026	17:38:16.366	1319.357	127.783	26.750	205	0	OK	12-02-2026	17:38:16.366	1319.357	31.603	OK	12-02-2026	17:38:16.366	1319.357	1009	OK
12-02-2026	17:38:17.366	1320.358	127.782	26.749	205	-1	OK	12-02-2026	17:38:17.366	1320.358	31.607	OK	12-02-2026	17:38:17.366	1320.358	1009	OK
12-02-2026	17:38:18.366	1321.357	127.735	26.753	205	0	OK	12-02-2026	17:38:18.366	1321.357	31.608	OK	12-02-2026	17:38:18.366	1321.357	1009	OK
12-02-2026	17:38:19.373	1322.365	127.773	26.749	205	0	OK	12-02-2026	17:38:19.373	1322.365	31.610	OK	12-02-2026	17:38:19.373	1322.365	1009	OK
12-02-2026	17:38:20.367	1323.358	127.734	26.752	205	0	OK	12-02-2026	17:38:20.367	1323.358	31.612	OK	12-02-2026	17:38:20.367	1323.358	1009	OK
12-02-2026	17:38:21.366	1324.358	127.712	26.754	205	0	OK	12-02-2026	17:38:21.366	1324.358	31.612	OK	12-02-2026	17:38:21.366	1324.358	1009	OK
12-02-2026	17:38:22.366	1325.357	127.679	26.757	205	0	OK	12-02-2026	17:38:22.366	1325.357	31.612	OK	12-02-2026	17:38:22.366	1325.357	1009	OK
12-02-2026	17:38:23.367	1326.358	127.652	26.760	205	0	OK	12-02-2026	17:38:23.367	1326.358	31.610	OK	12-02-2026	17:38:23.367	1326.358	1009	OK
12-02-2026	17:38:24.366	1327.358	127.697	26.757	205	-1	OK	12-02-2026	17:38:24.366	1327.358	31.606	OK	12-02-2026	17:38:24.366	1327.358	1009	OK
12-02-2026	17:38:25.366	1328.358	127.701	26.758	205	0	OK	12-02-2026	17:38:25.366	1328.358	31.601	OK	12-02-2026	17:38:25.366	1328.358	1009	OK
12-02-2026	17:38:26.366	1329.358	127.705	26.759	205	-1	OK	12-02-2026	17:38:26.366	1329.358	31.596	OK	12-02-2026	17:38:26.366	1329.358	1009	OK
12-02-2026	17:38:27.366	1330.358	127.711	26.759	205	0	OK	12-02-2026	17:38:27.366	1330.358	31.594	OK	12-02-2026	17:38:27.366	1330.358	1009	OK
12-02-2026	17:38:28.365	1331.357	127.682	26.763	205	0	OK	12-02-2026	17:38:28.365	1331.357	31.589	OK	12-02-2026	17:38:28.365	1331.357	1009	OK
12-02-2026	17:38:29.367	1332.359	127.631	26.769	205	0	OK	12-02-2026	17:38:29.367	1332.359	31.584	OK	12-02-2026	17:38:29.367	1332.359	1009	OK
12-02-2026	17:38:30.366	1333.358	127.641	26.770	205	0	OK	12-02-2026	17:38:30.366	1333.358	31.577	OK	12-02-2026	17:38:30.366	1333.358	1009	OK
12-02-2026	17:38:31.367	1334.358	127.637	26.772	205	0	OK	12-02-2026	17:38:31.367	1334.358	31.571	OK	12-02-2026	17:38:31.367	1334.358	1009	OK
12-02-2026	17:38:32.367	1335.359	127.731	26.765	205	0	OK	12-02-2026	17:38:32.367	1335.359	31.565	OK	12-02-2026	17:38:32.367	1335.359	1009	OK
12-02-2026	17:38:33.374	1336.366	127.699	26.769	205	-1	OK	12-02-2026	17:38:33.374	1336.366	31.561	OK	12-02-2026	17:38:33.374	1336.366	1009	OK
12-02-2026	17:38:34.366	1337.358	127.621	26.777	205	0	OK	12-02-2026	17:38:34.366	1337.358	31.558	OK	12-02-2026	17:38:34.366	1337.358	1009	OK
12-02-2026	17:38:35.368	1338.359	127.698	26.771	205	0	OK	12-02-2026	17:38:35.368	1338.359	31.554	OK	12-02-2026	17:38:35.368	1338.359	1009	OK
12-02-2026	17:38:36.366	1339.358	127.649	26.776	205	0	OK	12-02-2026	17:38:36.366	1339.358	31.552	OK	12-02-2026	17:38:36.366	1339.358	1009	OK
12-02-2026	17:38:37.367	1340.358	127.647	26.777	205	1	OK	12-02-2026	17:38:37.367	1340.358	31.549	OK	12-02-2026	17:38:37.367	1340.358	1009	OK
12-02-2026	17:38:38.367	1341.358	127.544	26.787	205	0	OK	12-02-2026	17:38:38.367	1341.358	31.547	OK	12-02-2026	17:38:38.367	1341.358	1009	OK
12-02-2026	17:38:39.367	1342.359	127.614	26.780	205	0	OK	12-02-2026	17:38:39.367	1342.359	31.549	OK	12-02-2026	17:38:39.367	1342.359	1009	OK
12-02-2026	17:38:40.367	1343.359	127.478	26.793	205	0	OK	12-02-2026	17:38:40.367	1343.359	31.547	OK	12-02-2026	17:38:40.367	1343.359	1009	OK
12-02-2026	17:38:41.367	1344.359	127.591	26.784	205	0	OK	12-02-2026	17:38:41.367	1344.359	31.542	OK	12-02-2026	17:38:41.367	1344.359	1009	OK
12-02-2026	17:38:42.367	1345.359	127.576	26.786	205	0	OK	12-02-2026	17:38:42.367	1345.359	31.540	OK	12-02-2026	17:38:42.367	1345.359	1009	OK
12-02-2026	17:38:43.368	1346.359	127.535	26.790	205	0	OK	12-02-2026	17:38:43.368	1346.359	31.539	OK	12-02-2026	17:38:43.368	1346.359	1009	OK
12-02-2026	17:38:44.369	1347.360	127.485	26.794	205	0	OK	12-02-2026	17:38:44.369	1347.360	31.541	OK	12-02-2026	17:38:44.369	1347.360	1009	OK
12-02-2026	17:38:45.371	1348.362	127.493	26.793	205	0	OK	12-02-2026	17:38:45.371	1348.362	31.542	OK	12-02-2026	17:38:45.371	1348.362	1009	OK
12-02-2026	17:38:46.372	1349.363	127.488	26.794	205	0	OK	12-02-2026	17:38:46.372	1349.363	31.540	OK	12-02-2026	17:38:46.372	1349.363	1009	OK
12-02-2026	17:38:47.372	1350.363	127.471	26.795	205	0	OK	12-02-2026	17:38:47.372	1350.363	31.542	OK	12-02-2026	17:38:47.372	1350.363	1009	OK
12-02-2026	17:38:48.372	1351.363	127.379	26.804	205	0	OK	12-02-2026	17:38:48.372	1351.363	31.540	OK	12-02-2026	17:38:48.372	1351.363	1009	OK
12-02-2026	17:38:49.371	1352.362	127.469	26.796	205	0	OK	12-02-2026	17:38:49.371	1352.362	31.539	OK	12-02-2026	17:38:49.371	1352.362	1009	OK
12-02-2026	17:38:50.371	1353.363	127.453	26.798	205	0	OK	12-02-2026	17:38:50.371	1353.363	31.537	OK	12-02-2026	17:38:50.371	1353.363	1009	OK
12-02-2026	17:38:51.372	1354.363	127.434	26.800	205	0	OK	12-02-2026	17:38:51.372	1354.363	31.536	OK	12-02-2026	17:38:51.372	1354.363	1009	OK
12-02-2026	17:38:52.373	1355.364	127.398	26.803	205	0	OK	12-02-2026	17:38:52.373	1355.364	31.537	OK	12-02-2026	17:38:52.373	1355.364	1009	OK
12-02-2026	17:38:53.373	1356.364	127.475	26.796	205	0	OK	12-02-2026	17:38:53.373	1356.364	31.537	OK	12-02-2026	17:38:53.373	1356.364	1009	OK
12-02-2026	17:38:54.372	1357.364	127.333	26.809	205	1	OK	12-02-2026	17:38:54.372	1357.364	31.537	OK	12-02-2026	17:38:54.372	1357.364	1009	OK
12-02-2026	17:38:55.372	1358.364	127.377	26.805	205	0	OK	12-02-2026	17:38:55.372	1358.364	31.537	OK	12-02-2026	17:38:55.372	1358.364	1009	OK
12-02-2026	17:38:56.374	1359.365	127.314	26.811	205	0	OK	12-02-2026	17:38:56.374	1359.365	31.536	OK	12-02-2026	17:38:56.374	1359.365	1009	OK
12-02-2026	17:38:57.373	1360.365	127.348	26.809	206	0	OK	12-02-2026	17:38:57.373	1360.365	31.532	OK	12-02-2026	17:38:57.373	1360.365	1009	OK
12-02-2026	17:38:58.374	1361.365	127.337	26.810	205	0	OK	12-02-2026	17:38:58.374	1361.365	31.532	OK	12-02-2026	17:38:58.374	1361.365	1009	OK
12-02-2026	17:38:59.374	1362.365	127.241	26.819	206	0	OK	12-02-2026	17:38:59.374	1362.365	31.531	OK	12-02-2026	17:38:59.374	1362.365	1009	OK
12-02-2026	17:39:00.374	1363.365	127.293	26.814	206	0	OK	12-02-2026	17:39:00.374	1363.365	31.532	OK	12-02-2026	17:39:00.374	1363.365	1009	OK
12-02-2026	17:39:01.421	1364.412	127.329	26.811	206	0	OK	12-02-2026	17:39:01.421	1364.412	31.531	OK	12-02-2026	17:39:01.421	1364.412	1009	OK
12-02-2026	17:39:02.376	1365.367	127.215	26.822	206	0	OK	12-02-2026	17:39:02.376	1365.367	31.529	OK	12-02-2026	17:39:02.376	1365.367	1009	OK
12-02-2026	17:39:03.377	1366.368	127.272	26.817	206	0	OK	12-02-2026	17:39:03.377	1366.368	31.528	OK	12-02-2026	17:39:03.377	1366.368	1009	OK
12-02-2026	17:39:04.376	1367.368	127.280	26.816	206	0	OK	12-02-2026	17:39:04.376	1367.368	31.529	OK	12-02-2026	17:39:04.376	1367.368	1009	OK
12-02-2026	17:39:05.378	1368.369	127.226	26.822	206	0	OK	12-02-2026	17:39:05.378	1368.369	31.525	OK	12-02-2026	17:39:05.378	1368.369	1009	OK
12-02-2026	17:39:06.376	1369.368	127.232	26.822	206	0	OK	12-02-2026	17:39:06.376	1369.368	31.523	OK	12-02-2026	17:39:06.376	1369.368	1009	OK
