#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	09:54:23.077	1628.559	151.025	27.099	236	-1	OK	13-02-2026	09:54:23.077	1628.559	23.750	OK	13-02-2026	09:54:23.077	1628.559	1012	OK
13-02-2026	09:54:24.077	1629.559	150.909	27.108	236	0	OK	13-02-2026	09:54:24.077	1629.559	23.750	OK	13-02-2026	09:54:24.077	1629.559	1012	OK
13-02-2026	09:54:25.077	1630.559	150.986	27.102	236	0	OK	13-02-2026	09:54:25.077	1630.559	23.750	OK	13-02-2026	09:54:25.077	1630.559	1011	OK
13-02-2026	09:54:26.077	1631.560	151.029	27.099	236	0	OK	13-02-2026	09:54:26.077	1631.560	23.749	OK	13-02-2026	09:54:26.077	1631.560	1011	OK
13-02-2026	09:54:27.077	1632.559	150.959	27.105	236	0	OK	13-02-2026	09:54:27.077	1632.559	23.747	OK	13-02-2026	09:54:27.077	1632.559	1011	OK
13-02-2026	09:54:28.078	1633.560	150.985	27.103	236	-1	OK	13-02-2026	09:54:28.078	1633.560	23.747	OK	13-02-2026	09:54:28.078	1633.560	1011	OK
13-02-2026	09:54:29.078	1634.560	150.946	27.106	236	0	OK	13-02-2026	09:54:29.078	1634.560	23.747	OK	13-02-2026	09:54:29.078	1634.560	1011	OK
13-02-2026	09:54:30.077	1635.559	151.025	27.099	236	0	OK	13-02-2026	09:54:30.077	1635.559	23.750	OK	13-02-2026	09:54:30.077	1635.559	1012	OK
13-02-2026	09:54:31.078	1636.560	150.913	27.108	236	0	OK	13-02-2026	09:54:31.078	1636.560	23.749	OK	13-02-2026	09:54:31.078	1636.560	1011	OK
13-02-2026	09:54:32.078	1637.560	150.955	27.105	236	0	OK	13-02-2026	09:54:32.078	1637.560	23.748	OK	13-02-2026	09:54:32.078	1637.560	1012	OK
13-02-2026	09:54:33.079	1638.561	150.959	27.105	236	0	OK	13-02-2026	09:54:33.079	1638.561	23.747	OK	13-02-2026	09:54:33.079	1638.561	1011	OK
13-02-2026	09:54:34.077	1639.560	151.024	27.100	236	0	OK	13-02-2026	09:54:34.077	1639.560	23.747	OK	13-02-2026	09:54:34.077	1639.560	1011	OK
13-02-2026	09:54:35.077	1640.560	150.977	27.103	236	-1	OK	13-02-2026	09:54:35.077	1640.560	23.749	OK	13-02-2026	09:54:35.077	1640.560	1011	OK
13-02-2026	09:54:36.079	1641.561	150.959	27.105	236	0	OK	13-02-2026	09:54:36.079	1641.561	23.747	OK	13-02-2026	09:54:36.079	1641.561	1012	OK
13-02-2026	09:54:37.079	1642.561	150.938	27.106	236	0	OK	13-02-2026	09:54:37.079	1642.561	23.749	OK	13-02-2026	09:54:37.079	1642.561	1012	OK
13-02-2026	09:54:38.079	1643.562	151.046	27.098	236	0	OK	13-02-2026	09:54:38.079	1643.562	23.748	OK	13-02-2026	09:54:38.079	1643.562	1011	OK
13-02-2026	09:54:39.079	1644.562	150.896	27.109	236	0	OK	13-02-2026	09:54:39.079	1644.562	23.750	OK	13-02-2026	09:54:39.079	1644.562	1011	OK
13-02-2026	09:54:40.079	1645.562	150.965	27.103	236	0	OK	13-02-2026	09:54:40.079	1645.562	23.752	OK	13-02-2026	09:54:40.079	1645.562	1011	OK
13-02-2026	09:54:41.079	1646.561	150.964	27.104	236	0	OK	13-02-2026	09:54:41.079	1646.561	23.749	OK	13-02-2026	09:54:41.079	1646.561	1011	OK
13-02-2026	09:54:42.079	1647.561	150.942	27.106	236	0	OK	13-02-2026	09:54:42.079	1647.561	23.748	OK	13-02-2026	09:54:42.079	1647.561	1011	OK
13-02-2026	09:54:43.079	1648.562	151.058	27.098	236	0	OK	13-02-2026	09:54:43.079	1648.562	23.745	OK	13-02-2026	09:54:43.079	1648.562	1012	OK
13-02-2026	09:54:44.079	1649.561	150.972	27.104	236	0	OK	13-02-2026	09:54:44.079	1649.561	23.747	OK	13-02-2026	09:54:44.079	1649.561	1011	OK
13-02-2026	09:54:45.079	1650.561	150.848	27.113	236	0	OK	13-02-2026	09:54:45.079	1650.561	23.749	OK	13-02-2026	09:54:45.079	1650.561	1012	OK
13-02-2026	09:54:46.080	1651.562	150.849	27.112	236	0	OK	13-02-2026	09:54:46.080	1651.562	23.752	OK	13-02-2026	09:54:46.080	1651.562	1011	OK
13-02-2026	09:54:47.080	1652.562	150.935	27.105	236	0	OK	13-02-2026	09:54:47.080	1652.562	23.753	OK	13-02-2026	09:54:47.080	1652.562	1011	OK
13-02-2026	09:54:48.080	1653.562	150.909	27.107	236	0	OK	13-02-2026	09:54:48.080	1653.562	23.753	OK	13-02-2026	09:54:48.080	1653.562	1011	OK
13-02-2026	09:54:49.080	1654.562	150.978	27.102	236	0	OK	13-02-2026	09:54:49.080	1654.562	23.752	OK	13-02-2026	09:54:49.080	1654.562	1011	OK
13-02-2026	09:54:50.081	1655.563	150.909	27.107	236	0	OK	13-02-2026	09:54:50.081	1655.563	23.753	OK	13-02-2026	09:54:50.081	1655.563	1011	OK
13-02-2026	09:54:51.081	1656.563	150.926	27.106	236	0	OK	13-02-2026	09:54:51.081	1656.563	23.752	OK	13-02-2026	09:54:51.081	1656.563	1011	OK
13-02-2026	09:54:52.082	1657.564	151.025	27.099	236	0	OK	13-02-2026	09:54:52.082	1657.564	23.750	OK	13-02-2026	09:54:52.082	1657.564	1011	OK
13-02-2026	09:54:53.081	1658.564	150.939	27.105	236	-1	OK	13-02-2026	09:54:53.081	1658.564	23.752	OK	13-02-2026	09:54:53.081	1658.564	1011	OK
13-02-2026	09:54:54.082	1659.564	150.926	27.106	236	-1	OK	13-02-2026	09:54:54.082	1659.564	23.752	OK	13-02-2026	09:54:54.082	1659.564	1011	OK
13-02-2026	09:54:55.082	1660.564	150.935	27.105	236	-1	OK	13-02-2026	09:54:55.082	1660.564	23.753	OK	13-02-2026	09:54:55.082	1660.564	1011	OK
13-02-2026	09:54:56.082	1661.565	150.901	27.108	236	-1	OK	13-02-2026	09:54:56.082	1661.565	23.752	OK	13-02-2026	09:54:56.082	1661.565	1011	OK
13-02-2026	09:54:57.082	1662.565	150.867	27.110	236	0	OK	13-02-2026	09:54:57.082	1662.565	23.754	OK	13-02-2026	09:54:57.082	1662.565	1011	OK
13-02-2026	09:54:58.082	1663.564	150.914	27.106	236	-1	OK	13-02-2026	09:54:58.082	1663.564	23.755	OK	13-02-2026	09:54:58.082	1663.564	1011	OK
13-02-2026	09:54:59.083	1664.565	150.858	27.111	236	-1	OK	13-02-2026	09:54:59.083	1664.565	23.753	OK	13-02-2026	09:54:59.083	1664.565	1011	OK
13-02-2026	09:55:00.082	1665.564	150.849	27.112	236	0	OK	13-02-2026	09:55:00.082	1665.564	23.752	OK	13-02-2026	09:55:00.082	1665.564	1011	OK
13-02-2026	09:55:01.083	1666.565	150.943	27.105	236	0	OK	13-02-2026	09:55:01.083	1666.565	23.751	OK	13-02-2026	09:55:01.083	1666.565	1011	OK
13-02-2026	09:55:02.082	1667.564	150.874	27.111	236	0	OK	13-02-2026	09:55:02.082	1667.564	23.749	OK	13-02-2026	09:55:02.082	1667.564	1011	OK
13-02-2026	09:55:03.092	1668.574	150.740	27.122	236	0	OK	13-02-2026	09:55:03.092	1668.574	23.747	OK	13-02-2026	09:55:03.092	1668.574	1012	OK
13-02-2026	09:55:04.083	1669.565	150.921	27.108	236	0	OK	13-02-2026	09:55:04.083	1669.565	23.747	OK	13-02-2026	09:55:04.083	1669.565	1011	OK
13-02-2026	09:55:05.084	1670.566	150.830	27.115	236	0	OK	13-02-2026	09:55:05.084	1670.566	23.747	OK	13-02-2026	09:55:05.084	1670.566	1011	OK
13-02-2026	09:55:06.084	1671.567	150.847	27.114	236	0	OK	13-02-2026	09:55:06.084	1671.567	23.746	OK	13-02-2026	09:55:06.084	1671.567	1012	OK
13-02-2026	09:55:07.084	1672.566	150.894	27.111	236	0	OK	13-02-2026	09:55:07.084	1672.566	23.744	OK	13-02-2026	09:55:07.084	1672.566	1012	OK
13-02-2026	09:55:08.084	1673.567	150.907	27.110	236	0	OK	13-02-2026	09:55:08.084	1673.567	23.744	OK	13-02-2026	09:55:08.084	1673.567	1011	OK
13-02-2026	09:55:09.085	1674.567	150.975	27.105	236	0	OK	13-02-2026	09:55:09.085	1674.567	23.743	OK	13-02-2026	09:55:09.085	1674.567	1011	OK
13-02-2026	09:55:10.084	1675.566	150.868	27.113	236	0	OK	13-02-2026	09:55:10.084	1675.566	23.744	OK	13-02-2026	09:55:10.084	1675.566	1011	OK
13-02-2026	09:55:11.084	1676.566	150.859	27.114	236	0	OK	13-02-2026	09:55:11.084	1676.566	23.743	OK	13-02-2026	09:55:11.084	1676.566	1011	OK
13-02-2026	09:55:12.085	1677.567	150.867	27.114	236	0	OK	13-02-2026	09:55:12.085	1677.567	23.741	OK	13-02-2026	09:55:12.085	1677.567	1011	OK
13-02-2026	09:55:13.086	1678.569	150.893	27.112	236	0	OK	13-02-2026	09:55:13.086	1678.569	23.741	OK	13-02-2026	09:55:13.086	1678.569	1011	OK
13-02-2026	09:55:14.088	1679.570	150.837	27.117	236	0	OK	13-02-2026	09:55:14.088	1679.570	23.739	OK	13-02-2026	09:55:14.088	1679.570	1011	OK
13-02-2026	09:55:15.089	1680.571	150.918	27.111	236	-1	OK	13-02-2026	09:55:15.089	1680.571	23.738	OK	13-02-2026	09:55:15.089	1680.571	1011	OK
13-02-2026	09:55:16.089	1681.571	150.875	27.115	236	0	OK	13-02-2026	09:55:16.089	1681.571	23.736	OK	13-02-2026	09:55:16.089	1681.571	1012	OK
13-02-2026	09:55:17.090	1682.572	150.892	27.113	236	0	OK	13-02-2026	09:55:17.090	1682.572	23.738	OK	13-02-2026	09:55:17.090	1682.572	1011	OK
13-02-2026	09:55:18.089	1683.572	150.888	27.113	236	-1	OK	13-02-2026	09:55:18.089	1683.572	23.739	OK	13-02-2026	09:55:18.089	1683.572	1011	OK
13-02-2026	09:55:19.091	1684.573	150.846	27.116	236	0	OK	13-02-2026	09:55:19.091	1684.573	23.740	OK	13-02-2026	09:55:19.091	1684.573	1011	OK
13-02-2026	09:55:20.091	1685.573	150.931	27.110	236	0	OK	13-02-2026	09:55:20.091	1685.573	23.738	OK	13-02-2026	09:55:20.091	1685.573	1011	OK
13-02-2026	09:55:21.092	1686.574	150.806	27.120	236	0	OK	13-02-2026	09:55:21.092	1686.574	23.737	OK	13-02-2026	09:55:21.092	1686.574	1011	OK
13-02-2026	09:55:22.093	1687.575	150.887	27.114	236	0	OK	13-02-2026	09:55:22.093	1687.575	23.736	OK	13-02-2026	09:55:22.093	1687.575	1011	OK
13-02-2026	09:55:23.092	1688.574	150.879	27.114	236	0	OK	13-02-2026	09:55:23.092	1688.574	23.738	OK	13-02-2026	09:55:23.092	1688.574	1011	OK
13-02-2026	09:55:24.092	1689.574	150.883	27.114	236	0	OK	13-02-2026	09:55:24.092	1689.574	23.737	OK	13-02-2026	09:55:24.092	1689.574	1011	OK
13-02-2026	09:55:25.093	1690.575	150.883	27.114	236	0	OK	13-02-2026	09:55:25.093	1690.575	23.737	OK	13-02-2026	09:55:25.093	1690.575	1011	OK
13-02-2026	09:55:26.092	1691.575	150.845	27.117	236	0	OK	13-02-2026	09:55:26.092	1691.575	23.737	OK	13-02-2026	09:55:26.092	1691.575	1011	OK
13-02-2026	09:55:27.092	1692.574	150.888	27.113	236	0	OK	13-02-2026	09:55:27.092	1692.574	23.739	OK	13-02-2026	09:55:27.092	1692.574	1011	OK
13-02-2026	09:55:28.092	1693.574	150.764	27.122	236	0	OK	13-02-2026	09:55:28.092	1693.574	23.741	OK	13-02-2026	09:55:28.092	1693.574	1011	OK
13-02-2026	09:55:29.092	1694.574	150.842	27.116	236	0	OK	13-02-2026	09:55:29.092	1694.574	23.741	OK	13-02-2026	09:55:29.092	1694.574	1011	OK
13-02-2026	09:55:30.093	1695.575	150.846	27.116	236	0	OK	13-02-2026	09:55:30.093	1695.575	23.740	OK	13-02-2026	09:55:30.093	1695.575	1011	OK
13-02-2026	09:55:31.093	1696.576	150.910	27.111	236	0	OK	13-02-2026	09:55:31.093	1696.576	23.740	OK	13-02-2026	09:55:31.093	1696.576	1011	OK
13-02-2026	09:55:32.095	1697.577	150.820	27.118	236	0	OK	13-02-2026	09:55:32.095	1697.577	23.740	OK	13-02-2026	09:55:32.095	1697.577	1011	OK
13-02-2026	09:55:33.096	1698.578	150.923	27.110	236	0	OK	13-02-2026	09:55:33.096	1698.578	23.740	OK	13-02-2026	09:55:33.096	1698.578	1011	OK
13-02-2026	09:55:34.095	1699.578	150.812	27.118	236	0	OK	13-02-2026	09:55:34.095	1699.578	23.742	OK	13-02-2026	09:55:34.095	1699.578	1011	OK
13-02-2026	09:55:35.096	1700.578	150.894	27.111	236	0	OK	13-02-2026	09:55:35.096	1700.578	23.744	OK	13-02-2026	09:55:35.096	1700.578	1011	OK
13-02-2026	09:55:36.095	1701.578	150.813	27.117	236	0	OK	13-02-2026	09:55:36.095	1701.578	23.745	OK	13-02-2026	09:55:36.095	1701.578	1011	OK
13-02-2026	09:55:37.096	1702.578	150.838	27.115	236	0	OK	13-02-2026	09:55:37.096	1702.578	23.745	OK	13-02-2026	09:55:37.096	1702.578	1011	OK
13-02-2026	09:55:38.096	1703.578	150.791	27.119	236	0	OK	13-02-2026	09:55:38.096	1703.578	23.744	OK	13-02-2026	09:55:38.096	1703.578	1011	OK
13-02-2026	09:55:39.095	1704.578	150.778	27.120	236	0	OK	13-02-2026	09:55:39.095	1704.578	23.744	OK	13-02-2026	09:55:39.095	1704.578	1011	OK
13-02-2026	09:55:40.096	1705.578	150.710	27.124	236	0	OK	13-02-2026	09:55:40.096	1705.578	23.748	OK	13-02-2026	09:55:40.096	1705.578	1011	OK
13-02-2026	09:55:41.097	1706.579	150.839	27.114	236	0	OK	13-02-2026	09:55:41.097	1706.579	23.748	OK	13-02-2026	09:55:41.097	1706.579	1011	OK
13-02-2026	09:55:42.097	1707.579	150.800	27.117	236	0	OK	13-02-2026	09:55:42.097	1707.579	23.748	OK	13-02-2026	09:55:42.097	1707.579	1011	OK
13-02-2026	09:55:43.097	1708.579	150.809	27.117	236	0	OK	13-02-2026	09:55:43.097	1708.579	23.746	OK	13-02-2026	09:55:43.097	1708.579	1011	OK
13-02-2026	09:55:44.097	1709.579	150.784	27.118	236	0	OK	13-02-2026	09:55:44.097	1709.579	23.749	OK	13-02-2026	09:55:44.097	1709.579	1011	OK
13-02-2026	09:55:45.096	1710.578	150.767	27.119	236	0	OK	13-02-2026	09:55:45.096	1710.578	23.750	OK	13-02-2026	09:55:45.096	1710.578	1011	OK
13-02-2026	09:55:46.096	1711.578	150.634	27.129	236	0	OK	13-02-2026	09:55:46.096	1711.578	23.751	OK	13-02-2026	09:55:46.096	1711.578	1011	OK
13-02-2026	09:55:47.097	1712.579	150.706	27.124	236	0	OK	13-02-2026	09:55:47.097	1712.579	23.749	OK	13-02-2026	09:55:47.097	1712.579	1011	OK
13-02-2026	09:55:48.098	1713.580	150.766	27.120	236	0	OK	13-02-2026	09:55:48.098	1713.580	23.747	OK	13-02-2026	09:55:48.098	1713.580	1011	OK
13-02-2026	09:55:49.097	1714.579	150.589	27.134	236	-1	OK	13-02-2026	09:55:49.097	1714.579	23.746	OK	13-02-2026	09:55:49.097	1714.579	1012	OK
13-02-2026	09:55:50.097	1715.579	150.809	27.117	236	0	OK	13-02-2026	09:55:50.097	1715.579	23.746	OK	13-02-2026	09:55:50.097	1715.579	1011	OK
13-02-2026	09:55:51.096	1716.579	150.753	27.121	236	0	OK	13-02-2026	09:55:51.096	1716.579	23.747	OK	13-02-2026	09:55:51.096	1716.579	1011	OK
13-02-2026	09:55:52.096	1717.579	150.740	27.122	236	0	OK	13-02-2026	09:55:52.096	1717.579	23.747	OK	13-02-2026	09:55:52.096	1717.579	1011	OK
13-02-2026	09:55:53.097	1718.579	150.636	27.131	236	-1	OK	13-02-2026	09:55:53.097	1718.579	23.744	OK	13-02-2026	09:55:53.097	1718.579	1011	OK
13-02-2026	09:55:54.097	1719.579	150.726	27.124	236	0	OK	13-02-2026	09:55:54.097	1719.579	23.744	OK	13-02-2026	09:55:54.097	1719.579	1011	OK
13-02-2026	09:55:55.096	1720.579	150.760	27.122	236	0	OK	13-02-2026	09:55:55.096	1720.579	23.742	OK	13-02-2026	09:55:55.096	1720.579	1011	OK
13-02-2026	09:55:56.097	1721.580	150.799	27.119	236	0	OK	13-02-2026	09:55:56.097	1721.580	23.742	OK	13-02-2026	09:55:56.097	1721.580	1011	OK
13-02-2026	09:55:57.098	1722.580	150.803	27.119	236	0	OK	13-02-2026	09:55:57.098	1722.580	23.741	OK	13-02-2026	09:55:57.098	1722.580	1012	OK
13-02-2026	09:55:58.097	1723.579	150.760	27.122	236	0	OK	13-02-2026	09:55:58.097	1723.579	23.742	OK	13-02-2026	09:55:58.097	1723.579	1012	OK
13-02-2026	09:55:59.098	1724.580	150.734	27.124	236	0	OK	13-02-2026	09:55:59.098	1724.580	23.742	OK	13-02-2026	09:55:59.098	1724.580	1011	OK
13-02-2026	09:56:00.097	1725.579	150.798	27.120	236	0	OK	13-02-2026	09:56:00.097	1725.579	23.739	OK	13-02-2026	09:56:00.097	1725.579	1011	OK
13-02-2026	09:56:01.097	1726.579	150.806	27.120	236	0	OK	13-02-2026	09:56:01.097	1726.579	23.737	OK	13-02-2026	09:56:01.097	1726.579	1011	OK
13-02-2026	09:56:02.097	1727.580	150.780	27.122	236	0	OK	13-02-2026	09:56:02.097	1727.580	23.737	OK	13-02-2026	09:56:02.097	1727.580	1011	OK
13-02-2026	09:56:03.097	1728.580	150.806	27.120	236	0	OK	13-02-2026	09:56:03.097	1728.580	23.737	OK	13-02-2026	09:56:03.097	1728.580	1011	OK
13-02-2026	09:56:04.098	1729.580	150.917	27.112	236	0	OK	13-02-2026	09:56:04.098	1729.580	23.735	OK	13-02-2026	09:56:04.098	1729.580	1011	OK
13-02-2026	09:56:05.098	1730.580	150.745	27.125	236	0	OK	13-02-2026	09:56:05.098	1730.580	23.736	OK	13-02-2026	09:56:05.098	1730.580	1011	OK
13-02-2026	09:56:06.099	1731.581	150.754	27.125	236	0	OK	13-02-2026	09:56:06.099	1731.581	23.734	OK	13-02-2026	09:56:06.099	1731.581	1012	OK
13-02-2026	09:56:07.098	1732.581	150.783	27.123	236	0	OK	13-02-2026	09:56:07.098	1732.581	23.733	OK	13-02-2026	09:56:07.098	1732.581	1011	OK
13-02-2026	09:56:08.099	1733.581	150.843	27.119	236	-1	OK	13-02-2026	09:56:08.099	1733.581	23.731	OK	13-02-2026	09:56:08.099	1733.581	1011	OK
13-02-2026	09:56:09.097	1734.580	150.800	27.122	236	0	OK	13-02-2026	09:56:09.097	1734.580	23.732	OK	13-02-2026	09:56:09.097	1734.580	1011	OK
13-02-2026	09:56:10.097	1735.579	150.778	27.125	236	-1	OK	13-02-2026	09:56:10.097	1735.579	23.728	OK	13-02-2026	09:56:10.097	1735.579	1011	OK
13-02-2026	09:56:11.100	1736.582	150.906	27.116	236	0	OK	13-02-2026	09:56:11.100	1736.582	23.725	OK	13-02-2026	09:56:11.100	1736.582	1011	OK
13-02-2026	09:56:12.101	1737.583	150.785	27.126	236	0	OK	13-02-2026	09:56:12.101	1737.583	23.723	OK	13-02-2026	09:56:12.101	1737.583	1011	OK
13-02-2026	09:56:13.101	1738.584	150.789	27.126	236	-1	OK	13-02-2026	09:56:13.101	1738.584	23.722	OK	13-02-2026	09:56:13.101	1738.584	1011	OK
13-02-2026	09:56:14.100	1739.583	150.828	27.123	236	0	OK	13-02-2026	09:56:14.100	1739.583	23.722	OK	13-02-2026	09:56:14.100	1739.583	1011	OK
13-02-2026	09:56:15.101	1740.583	150.861	27.121	236	0	OK	13-02-2026	09:56:15.101	1740.583	23.720	OK	13-02-2026	09:56:15.101	1740.583	1011	OK
13-02-2026	09:56:16.102	1741.584	150.776	27.127	236	0	OK	13-02-2026	09:56:16.102	1741.584	23.722	OK	13-02-2026	09:56:16.102	1741.584	1011	OK
13-02-2026	09:56:17.102	1742.584	150.728	27.131	236	0	OK	13-02-2026	09:56:17.102	1742.584	23.721	OK	13-02-2026	09:56:17.102	1742.584	1011	OK
13-02-2026	09:56:18.101	1743.584	150.790	27.125	236	0	OK	13-02-2026	09:56:18.101	1743.584	23.725	OK	13-02-2026	09:56:18.101	1743.584	1011	OK
13-02-2026	09:56:19.102	1744.584	150.811	27.123	236	0	OK	13-02-2026	09:56:19.102	1744.584	23.726	OK	13-02-2026	09:56:19.102	1744.584	1011	OK
13-02-2026	09:56:20.102	1745.584	150.743	27.128	236	0	OK	13-02-2026	09:56:20.102	1745.584	23.727	OK	13-02-2026	09:56:20.102	1745.584	1011	OK
13-02-2026	09:56:21.102	1746.584	150.695	27.132	236	0	OK	13-02-2026	09:56:21.102	1746.584	23.726	OK	13-02-2026	09:56:21.102	1746.584	1012	OK
13-02-2026	09:56:22.103	1747.585	150.772	27.127	236	0	OK	13-02-2026	09:56:22.103	1747.585	23.723	OK	13-02-2026	09:56:22.103	1747.585	1011	OK
13-02-2026	09:56:23.104	1748.586	150.699	27.132	236	0	OK	13-02-2026	09:56:23.104	1748.586	23.725	OK	13-02-2026	09:56:23.104	1748.586	1012	OK
13-02-2026	09:56:24.105	1749.588	150.683	27.132	236	0	OK	13-02-2026	09:56:24.105	1749.588	23.729	OK	13-02-2026	09:56:24.105	1749.588	1011	OK
13-02-2026	09:56:25.105	1750.587	150.693	27.130	236	0	OK	13-02-2026	09:56:25.105	1750.587	23.733	OK	13-02-2026	09:56:25.105	1750.587	1011	OK
13-02-2026	09:56:26.106	1751.588	150.659	27.132	236	0	OK	13-02-2026	09:56:26.106	1751.588	23.735	OK	13-02-2026	09:56:26.106	1751.588	1012	OK
13-02-2026	09:56:27.106	1752.589	150.707	27.128	236	0	OK	13-02-2026	09:56:27.106	1752.589	23.736	OK	13-02-2026	09:56:27.106	1752.589	1011	OK
13-02-2026	09:56:28.108	1753.590	150.737	27.126	236	0	OK	13-02-2026	09:56:28.108	1753.590	23.735	OK	13-02-2026	09:56:28.108	1753.590	1012	OK
13-02-2026	09:56:29.108	1754.590	150.737	27.126	236	0	OK	13-02-2026	09:56:29.108	1754.590	23.735	OK	13-02-2026	09:56:29.108	1754.590	1011	OK
13-02-2026	09:56:30.107	1755.590	150.650	27.133	236	0	OK	13-02-2026	09:56:30.107	1755.590	23.734	OK	13-02-2026	09:56:30.107	1755.590	1012	OK
13-02-2026	09:56:31.106	1756.588	150.711	27.128	236	0	OK	13-02-2026	09:56:31.106	1756.588	23.735	OK	13-02-2026	09:56:31.106	1756.588	1011	OK
13-02-2026	09:56:32.109	1757.591	150.672	27.131	236	0	OK	13-02-2026	09:56:32.109	1757.591	23.735	OK	13-02-2026	09:56:32.109	1757.591	1011	OK
13-02-2026	09:56:33.109	1758.591	150.682	27.129	236	0	OK	13-02-2026	09:56:33.109	1758.591	23.739	OK	13-02-2026	09:56:33.109	1758.591	1011	OK
13-02-2026	09:56:34.108	1759.591	150.648	27.131	236	0	OK	13-02-2026	09:56:34.108	1759.591	23.741	OK	13-02-2026	09:56:34.108	1759.591	1012	OK
13-02-2026	09:56:35.109	1760.591	150.627	27.132	236	0	OK	13-02-2026	09:56:35.109	1760.591	23.743	OK	13-02-2026	09:56:35.109	1760.591	1012	OK
13-02-2026	09:56:36.110	1761.592	150.662	27.129	236	0	OK	13-02-2026	09:56:36.110	1761.592	23.744	OK	13-02-2026	09:56:36.110	1761.592	1011	OK
13-02-2026	09:56:37.110	1762.592	150.662	27.129	236	0	OK	13-02-2026	09:56:37.110	1762.592	23.744	OK	13-02-2026	09:56:37.110	1762.592	1012	OK
13-02-2026	09:56:38.112	1763.594	150.726	27.124	236	0	OK	13-02-2026	09:56:38.112	1763.594	23.744	OK	13-02-2026	09:56:38.112	1763.594	1012	OK
13-02-2026	09:56:39.111	1764.594	150.666	27.129	236	0	OK	13-02-2026	09:56:39.111	1764.594	23.743	OK	13-02-2026	09:56:39.111	1764.594	1012	OK
13-02-2026	09:56:40.111	1765.593	150.636	27.131	236	0	OK	13-02-2026	09:56:40.111	1765.593	23.744	OK	13-02-2026	09:56:40.111	1765.593	1012	OK
13-02-2026	09:56:41.111	1766.593	150.597	27.134	236	0	OK	13-02-2026	09:56:41.111	1766.593	23.744	OK	13-02-2026	09:56:41.111	1766.593	1012	OK
13-02-2026	09:56:42.111	1767.593	150.658	27.129	236	0	OK	13-02-2026	09:56:42.111	1767.593	23.745	OK	13-02-2026	09:56:42.111	1767.593	1011	OK
13-02-2026	09:56:43.111	1768.593	150.726	27.124	236	0	OK	13-02-2026	09:56:43.111	1768.593	23.744	OK	13-02-2026	09:56:43.111	1768.593	1012	OK
13-02-2026	09:56:44.111	1769.594	150.631	27.132	236	0	OK	13-02-2026	09:56:44.111	1769.594	23.742	OK	13-02-2026	09:56:44.111	1769.594	1011	OK
13-02-2026	09:56:45.111	1770.593	150.503	27.142	236	0	OK	13-02-2026	09:56:45.111	1770.593	23.742	OK	13-02-2026	09:56:45.111	1770.593	1011	OK
