#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:21:50.945	1358.266	128.821	25.873	479	-1	OK	17-02-2026	12:21:50.945	1358.266	31.882	OK	17-02-2026	12:21:50.945	1358.266	1010	OK
17-02-2026	12:21:51.945	1359.266	128.841	25.872	479	-1	OK	17-02-2026	12:21:51.945	1359.266	31.879	OK	17-02-2026	12:21:51.945	1359.266	1010	OK
17-02-2026	12:21:52.944	1360.265	128.789	25.877	479	0	OK	17-02-2026	12:21:52.944	1360.265	31.878	OK	17-02-2026	12:21:52.944	1360.265	1010	OK
17-02-2026	12:21:53.945	1361.265	128.787	25.878	479	0	OK	17-02-2026	12:21:53.945	1361.265	31.875	OK	17-02-2026	12:21:53.945	1361.265	1010	OK
17-02-2026	12:21:54.944	1362.265	128.831	25.874	479	0	OK	17-02-2026	12:21:54.944	1362.265	31.875	OK	17-02-2026	12:21:54.944	1362.265	1010	OK
17-02-2026	12:21:55.944	1363.265	128.781	25.879	479	0	OK	17-02-2026	12:21:55.944	1363.265	31.873	OK	17-02-2026	12:21:55.944	1363.265	1010	OK
17-02-2026	12:21:56.946	1364.267	128.684	25.887	479	0	OK	17-02-2026	12:21:56.946	1364.267	31.876	OK	17-02-2026	12:21:56.946	1364.267	1010	OK
17-02-2026	12:21:57.944	1365.265	128.647	25.890	479	0	OK	17-02-2026	12:21:57.944	1365.265	31.877	OK	17-02-2026	12:21:57.944	1365.265	1010	OK
17-02-2026	12:21:58.946	1366.267	128.635	25.890	479	0	OK	17-02-2026	12:21:58.946	1366.267	31.881	OK	17-02-2026	12:21:58.946	1366.267	1010	OK
17-02-2026	12:21:59.947	1367.268	128.661	25.888	479	0	OK	17-02-2026	12:21:59.947	1367.268	31.880	OK	17-02-2026	12:21:59.947	1367.268	1010	OK
17-02-2026	12:22:00.947	1368.268	128.580	25.895	479	0	OK	17-02-2026	12:22:00.947	1368.268	31.881	OK	17-02-2026	12:22:00.947	1368.268	1010	OK
17-02-2026	12:22:01.947	1369.268	128.583	25.895	479	-1	OK	17-02-2026	12:22:01.947	1369.268	31.880	OK	17-02-2026	12:22:01.947	1369.268	1010	OK
17-02-2026	12:22:02.947	1370.268	128.574	25.895	479	0	OK	17-02-2026	12:22:02.947	1370.268	31.883	OK	17-02-2026	12:22:02.947	1370.268	1010	OK
17-02-2026	12:22:03.947	1371.268	128.546	25.897	479	0	OK	17-02-2026	12:22:03.947	1371.268	31.885	OK	17-02-2026	12:22:03.947	1371.268	1010	OK
17-02-2026	12:22:04.947	1372.268	128.487	25.902	479	0	OK	17-02-2026	12:22:04.947	1372.268	31.886	OK	17-02-2026	12:22:04.947	1372.268	1010	OK
17-02-2026	12:22:05.947	1373.268	128.437	25.906	479	-1	OK	17-02-2026	12:22:05.947	1373.268	31.888	OK	17-02-2026	12:22:05.947	1373.268	1010	OK
17-02-2026	12:22:06.946	1374.267	128.470	25.903	479	0	OK	17-02-2026	12:22:06.946	1374.267	31.888	OK	17-02-2026	12:22:06.946	1374.267	1010	OK
17-02-2026	12:22:07.951	1375.272	128.418	25.908	479	-1	OK	17-02-2026	12:22:07.951	1375.272	31.887	OK	17-02-2026	12:22:07.951	1375.272	1010	OK
17-02-2026	12:22:08.951	1376.272	128.418	25.908	479	0	OK	17-02-2026	12:22:08.951	1376.272	31.887	OK	17-02-2026	12:22:08.951	1376.272	1010	OK
17-02-2026	12:22:09.951	1377.272	128.399	25.910	480	0	OK	17-02-2026	12:22:09.951	1377.272	31.886	OK	17-02-2026	12:22:09.951	1377.272	1010	OK
17-02-2026	12:22:10.951	1378.272	128.402	25.910	480	0	OK	17-02-2026	12:22:10.951	1378.272	31.885	OK	17-02-2026	12:22:10.951	1378.272	1010	OK
17-02-2026	12:22:11.951	1379.272	128.427	25.908	479	-1	OK	17-02-2026	12:22:11.951	1379.272	31.884	OK	17-02-2026	12:22:11.951	1379.272	1010	OK
17-02-2026	12:22:12.951	1380.272	128.349	25.915	479	0	OK	17-02-2026	12:22:12.951	1380.272	31.884	OK	17-02-2026	12:22:12.951	1380.272	1010	OK
17-02-2026	12:22:13.952	1381.273	128.299	25.919	480	0	OK	17-02-2026	12:22:13.952	1381.273	31.886	OK	17-02-2026	12:22:13.952	1381.273	1010	OK
17-02-2026	12:22:14.953	1382.274	128.348	25.914	480	-1	OK	17-02-2026	12:22:14.953	1382.274	31.888	OK	17-02-2026	12:22:14.953	1382.274	1010	OK
17-02-2026	12:22:15.953	1383.274	128.315	25.917	480	0	OK	17-02-2026	12:22:15.953	1383.274	31.888	OK	17-02-2026	12:22:15.953	1383.274	1010	OK
17-02-2026	12:22:16.954	1384.275	128.285	25.920	480	0	OK	17-02-2026	12:22:16.954	1384.275	31.887	OK	17-02-2026	12:22:16.954	1384.275	1010	OK
17-02-2026	12:22:17.954	1385.275	128.213	25.927	480	0	OK	17-02-2026	12:22:17.954	1385.275	31.885	OK	17-02-2026	12:22:17.954	1385.275	1010	OK
17-02-2026	12:22:18.953	1386.274	128.188	25.929	480	0	OK	17-02-2026	12:22:18.953	1386.274	31.886	OK	17-02-2026	12:22:18.953	1386.274	1010	OK
17-02-2026	12:22:19.954	1387.275	128.269	25.922	480	0	OK	17-02-2026	12:22:19.954	1387.275	31.885	OK	17-02-2026	12:22:19.954	1387.275	1010	OK
17-02-2026	12:22:20.969	1388.290	128.180	25.930	480	0	OK	17-02-2026	12:22:20.969	1388.290	31.885	OK	17-02-2026	12:22:20.969	1388.290	1010	OK
17-02-2026	12:22:21.959	1389.280	128.109	25.937	480	-1	OK	17-02-2026	12:22:21.959	1389.280	31.883	OK	17-02-2026	12:22:21.959	1389.280	1010	OK
17-02-2026	12:22:22.954	1390.275	128.087	25.939	480	0	OK	17-02-2026	12:22:22.954	1390.275	31.883	OK	17-02-2026	12:22:22.954	1390.275	1010	OK
17-02-2026	12:22:23.953	1391.274	128.087	25.939	480	0	OK	17-02-2026	12:22:23.953	1391.274	31.883	OK	17-02-2026	12:22:23.953	1391.274	1010	OK
17-02-2026	12:22:24.954	1392.275	128.144	25.933	480	0	OK	17-02-2026	12:22:24.954	1392.275	31.886	OK	17-02-2026	12:22:24.954	1392.275	1010	OK
17-02-2026	12:22:25.954	1393.275	127.986	25.947	480	0	OK	17-02-2026	12:22:25.954	1393.275	31.887	OK	17-02-2026	12:22:25.954	1393.275	1010	OK
17-02-2026	12:22:26.954	1394.275	128.067	25.940	480	0	OK	17-02-2026	12:22:26.954	1394.275	31.886	OK	17-02-2026	12:22:26.954	1394.275	1010	OK
17-02-2026	12:22:27.954	1395.275	128.050	25.942	480	0	OK	17-02-2026	12:22:27.954	1395.275	31.884	OK	17-02-2026	12:22:27.954	1395.275	1010	OK
17-02-2026	12:22:28.953	1396.274	128.006	25.946	480	-1	OK	17-02-2026	12:22:28.953	1396.274	31.884	OK	17-02-2026	12:22:28.953	1396.274	1010	OK
17-02-2026	12:22:29.953	1397.274	128.000	25.946	480	-1	OK	17-02-2026	12:22:29.953	1397.274	31.886	OK	17-02-2026	12:22:29.953	1397.274	1010	OK
17-02-2026	12:22:30.955	1398.275	128.072	25.940	480	0	OK	17-02-2026	12:22:30.955	1398.275	31.884	OK	17-02-2026	12:22:30.955	1398.275	1010	OK
17-02-2026	12:22:31.953	1399.274	127.921	25.954	480	0	OK	17-02-2026	12:22:31.953	1399.274	31.883	OK	17-02-2026	12:22:31.953	1399.274	1010	OK
17-02-2026	12:22:32.955	1400.276	127.888	25.957	480	-1	OK	17-02-2026	12:22:32.955	1400.276	31.883	OK	17-02-2026	12:22:32.955	1400.276	1010	OK
17-02-2026	12:22:33.954	1401.275	127.935	25.953	481	0	OK	17-02-2026	12:22:33.954	1401.275	31.882	OK	17-02-2026	12:22:33.954	1401.275	1010	OK
17-02-2026	12:22:34.955	1402.276	127.918	25.954	481	0	OK	17-02-2026	12:22:34.955	1402.276	31.884	OK	17-02-2026	12:22:34.955	1402.276	1010	OK
17-02-2026	12:22:35.954	1403.274	127.833	25.962	481	0	OK	17-02-2026	12:22:35.954	1403.274	31.883	OK	17-02-2026	12:22:35.954	1403.274	1010	OK
17-02-2026	12:22:36.954	1404.274	127.819	25.963	481	0	OK	17-02-2026	12:22:36.954	1404.274	31.884	OK	17-02-2026	12:22:36.954	1404.274	1010	OK
17-02-2026	12:22:37.953	1405.274	127.813	25.964	481	0	OK	17-02-2026	12:22:37.953	1405.274	31.882	OK	17-02-2026	12:22:37.953	1405.274	1010	OK
17-02-2026	12:22:38.954	1406.275	127.797	25.966	481	0	OK	17-02-2026	12:22:38.954	1406.275	31.880	OK	17-02-2026	12:22:38.954	1406.275	1010	OK
17-02-2026	12:22:39.955	1407.275	127.830	25.963	481	0	OK	17-02-2026	12:22:39.955	1407.275	31.880	OK	17-02-2026	12:22:39.955	1407.275	1010	OK
17-02-2026	12:22:40.954	1408.275	127.712	25.974	481	-1	OK	17-02-2026	12:22:40.954	1408.275	31.879	OK	17-02-2026	12:22:40.954	1408.275	1010	OK
17-02-2026	12:22:41.956	1409.277	127.748	25.971	481	-1	OK	17-02-2026	12:22:41.956	1409.277	31.878	OK	17-02-2026	12:22:41.956	1409.277	1010	OK
17-02-2026	12:22:42.953	1410.274	127.740	25.972	481	-1	OK	17-02-2026	12:22:42.953	1410.274	31.877	OK	17-02-2026	12:22:42.953	1410.274	1010	OK
17-02-2026	12:22:43.954	1411.275	127.734	25.972	481	-1	OK	17-02-2026	12:22:43.954	1411.275	31.879	OK	17-02-2026	12:22:43.954	1411.275	1010	OK
17-02-2026	12:22:44.954	1412.275	127.662	25.978	481	0	OK	17-02-2026	12:22:44.954	1412.275	31.881	OK	17-02-2026	12:22:44.954	1412.275	1010	OK
17-02-2026	12:22:45.955	1413.276	127.583	25.986	481	0	OK	17-02-2026	12:22:45.955	1413.276	31.878	OK	17-02-2026	12:22:45.955	1413.276	1010	OK
17-02-2026	12:22:46.955	1414.276	127.652	25.980	481	-1	OK	17-02-2026	12:22:46.955	1414.276	31.877	OK	17-02-2026	12:22:46.955	1414.276	1010	OK
17-02-2026	12:22:47.954	1415.275	127.627	25.982	481	0	OK	17-02-2026	12:22:47.954	1415.275	31.878	OK	17-02-2026	12:22:47.954	1415.275	1010	OK
17-02-2026	12:22:48.954	1416.275	127.577	25.986	481	0	OK	17-02-2026	12:22:48.954	1416.275	31.880	OK	17-02-2026	12:22:48.954	1416.275	1010	OK
17-02-2026	12:22:49.954	1417.275	127.626	25.981	481	-1	OK	17-02-2026	12:22:49.954	1417.275	31.882	OK	17-02-2026	12:22:49.954	1417.275	1010	OK
17-02-2026	12:22:50.955	1418.276	127.598	25.983	481	0	OK	17-02-2026	12:22:50.955	1418.276	31.884	OK	17-02-2026	12:22:50.955	1418.276	1010	OK
17-02-2026	12:22:51.954	1419.275	127.472	25.995	481	0	OK	17-02-2026	12:22:51.954	1419.275	31.882	OK	17-02-2026	12:22:51.954	1419.275	1010	OK
17-02-2026	12:22:52.956	1420.276	127.422	25.999	481	0	OK	17-02-2026	12:22:52.956	1420.276	31.884	OK	17-02-2026	12:22:52.956	1420.276	1010	OK
17-02-2026	12:22:53.956	1421.277	127.477	25.994	481	0	OK	17-02-2026	12:22:53.956	1421.277	31.884	OK	17-02-2026	12:22:53.956	1421.277	1010	OK
17-02-2026	12:22:54.956	1422.277	127.419	25.999	481	0	OK	17-02-2026	12:22:54.956	1422.277	31.885	OK	17-02-2026	12:22:54.956	1422.277	1010	OK
17-02-2026	12:22:55.956	1423.277	127.466	25.995	481	-1	OK	17-02-2026	12:22:55.956	1423.277	31.884	OK	17-02-2026	12:22:55.956	1423.277	1010	OK
17-02-2026	12:22:56.956	1424.277	127.518	25.990	481	0	OK	17-02-2026	12:22:56.956	1424.277	31.885	OK	17-02-2026	12:22:56.956	1424.277	1010	OK
17-02-2026	12:22:57.955	1425.276	127.466	25.995	481	-1	OK	17-02-2026	12:22:57.955	1425.276	31.884	OK	17-02-2026	12:22:57.955	1425.276	1010	OK
17-02-2026	12:22:58.956	1426.277	127.345	26.005	481	0	OK	17-02-2026	12:22:58.956	1426.277	31.888	OK	17-02-2026	12:22:58.956	1426.277	1010	OK
17-02-2026	12:22:59.957	1427.278	127.353	26.004	481	-1	OK	17-02-2026	12:22:59.957	1427.278	31.889	OK	17-02-2026	12:22:59.957	1427.278	1010	OK
17-02-2026	12:23:00.973	1428.294	127.355	26.003	481	-1	OK	17-02-2026	12:23:00.973	1428.294	31.892	OK	17-02-2026	12:23:00.973	1428.294	1010	OK
17-02-2026	12:23:01.966	1429.286	127.319	26.006	482	0	OK	17-02-2026	12:23:01.966	1429.286	31.893	OK	17-02-2026	12:23:01.966	1429.286	1010	OK
17-02-2026	12:23:02.960	1430.281	127.322	26.006	481	0	OK	17-02-2026	12:23:02.960	1430.281	31.892	OK	17-02-2026	12:23:02.960	1430.281	1010	OK
17-02-2026	12:23:03.961	1431.281	127.345	26.005	481	0	OK	17-02-2026	12:23:03.961	1431.281	31.888	OK	17-02-2026	12:23:03.961	1431.281	1010	OK
17-02-2026	12:23:04.961	1432.282	127.240	26.014	482	-1	OK	17-02-2026	12:23:04.961	1432.282	31.890	OK	17-02-2026	12:23:04.961	1432.282	1010	OK
17-02-2026	12:23:05.961	1433.282	127.292	26.009	481	-1	OK	17-02-2026	12:23:05.961	1433.282	31.891	OK	17-02-2026	12:23:05.961	1433.282	1010	OK
17-02-2026	12:23:06.961	1434.282	127.176	26.019	482	0	OK	17-02-2026	12:23:06.961	1434.282	31.893	OK	17-02-2026	12:23:06.961	1434.282	1010	OK
17-02-2026	12:23:07.959	1435.280	127.215	26.016	482	0	OK	17-02-2026	12:23:07.959	1435.280	31.891	OK	17-02-2026	12:23:07.959	1435.280	1010	OK
17-02-2026	12:23:08.960	1436.280	127.171	26.020	482	0	OK	17-02-2026	12:23:08.960	1436.280	31.891	OK	17-02-2026	12:23:08.960	1436.280	1010	OK
17-02-2026	12:23:09.963	1437.284	127.176	26.019	482	0	OK	17-02-2026	12:23:09.963	1437.284	31.893	OK	17-02-2026	12:23:09.963	1437.284	1010	OK
17-02-2026	12:23:10.963	1438.284	127.140	26.022	482	-1	OK	17-02-2026	12:23:10.963	1438.284	31.894	OK	17-02-2026	12:23:10.963	1438.284	1010	OK
17-02-2026	12:23:11.961	1439.282	127.115	26.024	482	-1	OK	17-02-2026	12:23:11.961	1439.282	31.895	OK	17-02-2026	12:23:11.961	1439.282	1010	OK
17-02-2026	12:23:12.961	1440.282	127.107	26.025	482	-1	OK	17-02-2026	12:23:12.961	1440.282	31.894	OK	17-02-2026	12:23:12.961	1440.282	1010	OK
17-02-2026	12:23:13.962	1441.283	127.064	26.029	482	-1	OK	17-02-2026	12:23:13.962	1441.283	31.894	OK	17-02-2026	12:23:13.962	1441.283	1010	OK
17-02-2026	12:23:14.961	1442.282	126.926	26.041	482	-1	OK	17-02-2026	12:23:14.961	1442.282	31.896	OK	17-02-2026	12:23:14.961	1442.282	1010	OK
17-02-2026	12:23:15.963	1443.283	127.003	26.034	482	-1	OK	17-02-2026	12:23:15.963	1443.283	31.896	OK	17-02-2026	12:23:15.963	1443.283	1010	OK
17-02-2026	12:23:16.964	1444.285	126.978	26.036	482	-1	OK	17-02-2026	12:23:16.964	1444.285	31.897	OK	17-02-2026	12:23:16.964	1444.285	1010	OK
17-02-2026	12:23:17.967	1445.288	126.890	26.043	482	-1	OK	17-02-2026	12:23:17.967	1445.288	31.901	OK	17-02-2026	12:23:17.967	1445.288	1010	OK
17-02-2026	12:23:18.963	1446.284	126.923	26.040	482	-1	OK	17-02-2026	12:23:18.963	1446.284	31.901	OK	17-02-2026	12:23:18.963	1446.284	1010	OK
17-02-2026	12:23:19.966	1447.287	126.863	26.046	482	-1	OK	17-02-2026	12:23:19.966	1447.287	31.899	OK	17-02-2026	12:23:19.966	1447.287	1010	OK
17-02-2026	12:23:20.963	1448.284	126.858	26.047	482	0	OK	17-02-2026	12:23:20.963	1448.284	31.897	OK	17-02-2026	12:23:20.963	1448.284	1010	OK
17-02-2026	12:23:21.965	1449.286	126.806	26.052	482	0	OK	17-02-2026	12:23:21.965	1449.286	31.896	OK	17-02-2026	12:23:21.965	1449.286	1010	OK
17-02-2026	12:23:22.964	1450.285	126.826	26.051	483	0	OK	17-02-2026	12:23:22.964	1450.285	31.893	OK	17-02-2026	12:23:22.964	1450.285	1010	OK
17-02-2026	12:23:23.966	1451.287	126.752	26.058	482	0	OK	17-02-2026	12:23:23.966	1451.287	31.892	OK	17-02-2026	12:23:23.966	1451.287	1010	OK
17-02-2026	12:23:24.965	1452.286	126.772	26.057	483	-1	OK	17-02-2026	12:23:24.965	1452.286	31.889	OK	17-02-2026	12:23:24.965	1452.286	1010	OK
17-02-2026	12:23:25.966	1453.287	126.690	26.065	483	-1	OK	17-02-2026	12:23:25.966	1453.287	31.887	OK	17-02-2026	12:23:25.966	1453.287	1010	OK
17-02-2026	12:23:26.966	1454.287	126.745	26.060	483	0	OK	17-02-2026	12:23:26.966	1454.287	31.887	OK	17-02-2026	12:23:26.966	1454.287	1010	OK
17-02-2026	12:23:27.967	1455.288	126.756	26.059	483	-1	OK	17-02-2026	12:23:27.967	1455.288	31.887	OK	17-02-2026	12:23:27.967	1455.288	1010	OK
17-02-2026	12:23:28.967	1456.287	126.682	26.066	483	0	OK	17-02-2026	12:23:28.967	1456.287	31.886	OK	17-02-2026	12:23:28.967	1456.287	1010	OK
17-02-2026	12:23:29.966	1457.287	126.713	26.064	483	-1	OK	17-02-2026	12:23:29.966	1457.287	31.883	OK	17-02-2026	12:23:29.966	1457.287	1010	OK
17-02-2026	12:23:30.966	1458.287	126.694	26.066	483	0	OK	17-02-2026	12:23:30.966	1458.287	31.882	OK	17-02-2026	12:23:30.966	1458.287	1010	OK
17-02-2026	12:23:31.967	1459.288	126.738	26.062	483	0	OK	17-02-2026	12:23:31.967	1459.288	31.882	OK	17-02-2026	12:23:31.967	1459.288	1010	OK
17-02-2026	12:23:32.968	1460.289	126.626	26.072	483	0	OK	17-02-2026	12:23:32.968	1460.289	31.883	OK	17-02-2026	12:23:32.968	1460.289	1010	OK
17-02-2026	12:23:33.968	1461.288	126.691	26.066	483	-1	OK	17-02-2026	12:23:33.968	1461.288	31.883	OK	17-02-2026	12:23:33.968	1461.288	1010	OK
17-02-2026	12:23:34.967	1462.287	126.644	26.070	483	-1	OK	17-02-2026	12:23:34.967	1462.287	31.884	OK	17-02-2026	12:23:34.967	1462.287	1010	OK
17-02-2026	12:23:35.967	1463.288	126.532	26.080	483	0	OK	17-02-2026	12:23:35.967	1463.288	31.885	OK	17-02-2026	12:23:35.967	1463.288	1010	OK
17-02-2026	12:23:36.967	1464.288	126.549	26.079	483	0	OK	17-02-2026	12:23:36.967	1464.288	31.883	OK	17-02-2026	12:23:36.967	1464.288	1010	OK
17-02-2026	12:23:37.967	1465.288	126.503	26.083	483	-1	OK	17-02-2026	12:23:37.967	1465.288	31.884	OK	17-02-2026	12:23:37.967	1465.288	1010	OK
17-02-2026	12:23:38.969	1466.289	126.519	26.082	483	0	OK	17-02-2026	12:23:38.969	1466.289	31.882	OK	17-02-2026	12:23:38.969	1466.289	1010	OK
17-02-2026	12:23:39.969	1467.290	126.530	26.081	483	0	OK	17-02-2026	12:23:39.969	1467.290	31.882	OK	17-02-2026	12:23:39.969	1467.290	1010	OK
17-02-2026	12:23:40.969	1468.289	126.523	26.083	483	-1	OK	17-02-2026	12:23:40.969	1468.289	31.877	OK	17-02-2026	12:23:40.969	1468.289	1010	OK
17-02-2026	12:23:41.970	1469.291	126.526	26.083	483	-1	OK	17-02-2026	12:23:41.970	1469.291	31.876	OK	17-02-2026	12:23:41.970	1469.291	1010	OK
17-02-2026	12:23:42.977	1470.298	126.510	26.085	483	-1	OK	17-02-2026	12:23:42.977	1470.298	31.874	OK	17-02-2026	12:23:42.977	1470.298	1010	OK
17-02-2026	12:23:43.981	1471.302	126.496	26.086	483	-1	OK	17-02-2026	12:23:43.981	1471.302	31.875	OK	17-02-2026	12:23:43.981	1471.302	1010	OK
17-02-2026	12:23:44.971	1472.292	126.412	26.094	483	0	OK	17-02-2026	12:23:44.971	1472.292	31.874	OK	17-02-2026	12:23:44.971	1472.292	1010	OK
17-02-2026	12:23:45.972	1473.293	126.426	26.093	483	0	OK	17-02-2026	12:23:45.972	1473.293	31.873	OK	17-02-2026	12:23:45.972	1473.293	1010	OK
17-02-2026	12:23:46.973	1474.294	126.350	26.100	483	0	OK	17-02-2026	12:23:46.973	1474.294	31.873	OK	17-02-2026	12:23:46.973	1474.294	1010	OK
17-02-2026	12:23:47.972	1475.292	126.353	26.100	483	-1	OK	17-02-2026	12:23:47.972	1475.292	31.872	OK	17-02-2026	12:23:47.972	1475.292	1010	OK
17-02-2026	12:23:48.973	1476.294	126.416	26.095	483	0	OK	17-02-2026	12:23:48.973	1476.294	31.869	OK	17-02-2026	12:23:48.973	1476.294	1010	OK
17-02-2026	12:23:49.974	1477.295	126.277	26.108	483	0	OK	17-02-2026	12:23:49.974	1477.295	31.868	OK	17-02-2026	12:23:49.974	1477.295	1010	OK
17-02-2026	12:23:50.973	1478.293	126.370	26.100	483	0	OK	17-02-2026	12:23:50.973	1478.293	31.866	OK	17-02-2026	12:23:50.973	1478.293	1010	OK
17-02-2026	12:23:51.974	1479.295	126.308	26.106	484	0	OK	17-02-2026	12:23:51.974	1479.295	31.865	OK	17-02-2026	12:23:51.974	1479.295	1010	OK
17-02-2026	12:23:52.974	1480.294	126.297	26.107	484	0	OK	17-02-2026	12:23:52.974	1480.294	31.865	OK	17-02-2026	12:23:52.974	1480.294	1010	OK
17-02-2026	12:23:53.974	1481.295	126.308	26.106	484	-1	OK	17-02-2026	12:23:53.974	1481.295	31.865	OK	17-02-2026	12:23:53.974	1481.295	1010	OK
17-02-2026	12:23:54.973	1482.293	126.232	26.113	484	-1	OK	17-02-2026	12:23:54.973	1482.293	31.865	OK	17-02-2026	12:23:54.973	1482.293	1010	OK
17-02-2026	12:23:55.974	1483.295	126.286	26.108	483	0	OK	17-02-2026	12:23:55.974	1483.295	31.865	OK	17-02-2026	12:23:55.974	1483.295	1010	OK
17-02-2026	12:23:56.972	1484.293	126.308	26.106	484	-1	OK	17-02-2026	12:23:56.972	1484.293	31.865	OK	17-02-2026	12:23:56.972	1484.293	1010	OK
17-02-2026	12:23:57.972	1485.293	126.286	26.108	484	0	OK	17-02-2026	12:23:57.972	1485.293	31.865	OK	17-02-2026	12:23:57.972	1485.293	1010	OK
17-02-2026	12:23:58.973	1486.293	126.259	26.111	484	0	OK	17-02-2026	12:23:58.973	1486.293	31.863	OK	17-02-2026	12:23:58.973	1486.293	1010	OK
17-02-2026	12:23:59.974	1487.295	126.229	26.114	484	-1	OK	17-02-2026	12:23:59.974	1487.295	31.862	OK	17-02-2026	12:23:59.974	1487.295	1010	OK
17-02-2026	12:24:00.973	1488.294	126.170	26.120	484	-1	OK	17-02-2026	12:24:00.973	1488.294	31.860	OK	17-02-2026	12:24:00.973	1488.294	1010	OK
17-02-2026	12:24:01.973	1489.294	126.143	26.123	484	0	OK	17-02-2026	12:24:01.973	1489.294	31.858	OK	17-02-2026	12:24:01.973	1489.294	1010	OK
17-02-2026	12:24:02.975	1490.295	126.122	26.125	484	0	OK	17-02-2026	12:24:02.975	1490.295	31.858	OK	17-02-2026	12:24:02.975	1490.295	1010	OK
17-02-2026	12:24:03.975	1491.295	126.137	26.123	484	-1	OK	17-02-2026	12:24:03.975	1491.295	31.860	OK	17-02-2026	12:24:03.975	1491.295	1010	OK
17-02-2026	12:24:04.974	1492.295	126.119	26.125	484	0	OK	17-02-2026	12:24:04.974	1492.295	31.859	OK	17-02-2026	12:24:04.974	1492.295	1010	OK
17-02-2026	12:24:05.975	1493.296	126.138	26.124	484	-1	OK	17-02-2026	12:24:05.975	1493.296	31.856	OK	17-02-2026	12:24:05.975	1493.296	1010	OK
17-02-2026	12:24:06.973	1494.294	126.090	26.129	484	0	OK	17-02-2026	12:24:06.973	1494.294	31.854	OK	17-02-2026	12:24:06.973	1494.294	1010	OK
17-02-2026	12:24:07.975	1495.296	125.987	26.139	484	0	OK	17-02-2026	12:24:07.975	1495.296	31.852	OK	17-02-2026	12:24:07.975	1495.296	1010	OK
17-02-2026	12:24:08.975	1496.296	126.068	26.131	484	0	OK	17-02-2026	12:24:08.975	1496.296	31.854	OK	17-02-2026	12:24:08.975	1496.296	1010	OK
17-02-2026	12:24:09.975	1497.296	125.998	26.138	484	0	OK	17-02-2026	12:24:09.975	1497.296	31.852	OK	17-02-2026	12:24:09.975	1497.296	1010	OK
17-02-2026	12:24:10.977	1498.297	125.876	26.149	484	0	OK	17-02-2026	12:24:10.977	1498.297	31.853	OK	17-02-2026	12:24:10.977	1498.297	1010	OK
17-02-2026	12:24:11.975	1499.295	125.970	26.140	484	-1	OK	17-02-2026	12:24:11.975	1499.295	31.854	OK	17-02-2026	12:24:11.975	1499.295	1010	OK
17-02-2026	12:24:12.975	1500.296	125.870	26.149	484	-1	OK	17-02-2026	12:24:12.975	1500.296	31.855	OK	17-02-2026	12:24:12.975	1500.296	1010	OK
