#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	09:40:09.852	1723.533	157.406	25.858	327	0	OK	17-02-2026	09:40:09.852	1723.533	26.168	OK	17-02-2026	09:40:09.852	1723.533	1013	OK
17-02-2026	09:40:10.852	1724.533	157.406	25.858	327	0	OK	17-02-2026	09:40:10.852	1724.533	26.168	OK	17-02-2026	09:40:10.852	1724.533	1013	OK
17-02-2026	09:40:11.852	1725.533	157.321	25.864	327	-1	OK	17-02-2026	09:40:11.852	1725.533	26.169	OK	17-02-2026	09:40:11.852	1725.533	1013	OK
17-02-2026	09:40:12.852	1726.532	157.257	25.869	327	-1	OK	17-02-2026	09:40:12.852	1726.532	26.168	OK	17-02-2026	09:40:12.852	1726.532	1013	OK
17-02-2026	09:40:13.854	1727.535	157.334	25.863	327	0	OK	17-02-2026	09:40:13.854	1727.535	26.169	OK	17-02-2026	09:40:13.854	1727.535	1013	OK
17-02-2026	09:40:14.852	1728.533	157.297	25.866	328	-1	OK	17-02-2026	09:40:14.852	1728.533	26.168	OK	17-02-2026	09:40:14.852	1728.533	1013	OK
17-02-2026	09:40:15.854	1729.535	157.212	25.872	327	0	OK	17-02-2026	09:40:15.854	1729.535	26.169	OK	17-02-2026	09:40:15.854	1729.535	1013	OK
17-02-2026	09:40:16.853	1730.534	157.193	25.874	327	-1	OK	17-02-2026	09:40:16.853	1730.534	26.167	OK	17-02-2026	09:40:16.853	1730.534	1013	OK
17-02-2026	09:40:17.852	1731.533	157.323	25.865	327	-1	OK	17-02-2026	09:40:17.852	1731.533	26.165	OK	17-02-2026	09:40:17.852	1731.533	1013	OK
17-02-2026	09:40:18.853	1732.534	157.187	25.875	327	0	OK	17-02-2026	09:40:18.853	1732.534	26.165	OK	17-02-2026	09:40:18.853	1732.534	1013	OK
17-02-2026	09:40:19.854	1733.534	157.174	25.876	328	-1	OK	17-02-2026	09:40:19.854	1733.534	26.165	OK	17-02-2026	09:40:19.854	1733.534	1013	OK
17-02-2026	09:40:20.855	1734.536	157.205	25.874	327	-1	OK	17-02-2026	09:40:20.855	1734.536	26.164	OK	17-02-2026	09:40:20.855	1734.536	1013	OK
17-02-2026	09:40:21.854	1735.535	157.223	25.873	328	-1	OK	17-02-2026	09:40:21.854	1735.535	26.163	OK	17-02-2026	09:40:21.854	1735.535	1013	OK
17-02-2026	09:40:22.855	1736.536	157.191	25.875	327	-1	OK	17-02-2026	09:40:22.855	1736.536	26.164	OK	17-02-2026	09:40:22.855	1736.536	1013	OK
17-02-2026	09:40:23.857	1737.538	157.282	25.868	327	0	OK	17-02-2026	09:40:23.857	1737.538	26.165	OK	17-02-2026	09:40:23.857	1737.538	1013	OK
17-02-2026	09:40:24.861	1738.542	157.116	25.880	328	0	OK	17-02-2026	09:40:24.861	1738.542	26.166	OK	17-02-2026	09:40:24.861	1738.542	1013	OK
17-02-2026	09:40:25.859	1739.540	157.255	25.870	328	0	OK	17-02-2026	09:40:25.859	1739.540	26.165	OK	17-02-2026	09:40:25.859	1739.540	1013	OK
17-02-2026	09:40:26.858	1740.539	157.219	25.873	328	-1	OK	17-02-2026	09:40:26.858	1740.539	26.164	OK	17-02-2026	09:40:26.858	1740.539	1013	OK
17-02-2026	09:40:27.860	1741.541	157.170	25.876	327	0	OK	17-02-2026	09:40:27.860	1741.541	26.166	OK	17-02-2026	09:40:27.860	1741.541	1013	OK
17-02-2026	09:40:28.859	1742.540	157.152	25.877	328	0	OK	17-02-2026	09:40:28.859	1742.540	26.167	OK	17-02-2026	09:40:28.859	1742.540	1013	OK
17-02-2026	09:40:29.860	1743.541	157.211	25.873	327	0	OK	17-02-2026	09:40:29.860	1743.541	26.166	OK	17-02-2026	09:40:29.860	1743.541	1013	OK
17-02-2026	09:40:30.859	1744.540	157.278	25.868	328	0	OK	17-02-2026	09:40:30.859	1744.540	26.166	OK	17-02-2026	09:40:30.859	1744.540	1013	OK
17-02-2026	09:40:31.859	1745.540	157.232	25.872	328	0	OK	17-02-2026	09:40:31.859	1745.540	26.164	OK	17-02-2026	09:40:31.859	1745.540	1013	OK
17-02-2026	09:40:32.861	1746.541	157.056	25.885	328	0	OK	17-02-2026	09:40:32.861	1746.541	26.164	OK	17-02-2026	09:40:32.861	1746.541	1013	OK
17-02-2026	09:40:33.861	1747.541	157.110	25.881	328	-1	OK	17-02-2026	09:40:33.861	1747.541	26.164	OK	17-02-2026	09:40:33.861	1747.541	1013	OK
17-02-2026	09:40:34.860	1748.541	157.062	25.884	328	-1	OK	17-02-2026	09:40:34.860	1748.541	26.166	OK	17-02-2026	09:40:34.860	1748.541	1013	OK
17-02-2026	09:40:35.860	1749.541	157.151	25.878	328	0	OK	17-02-2026	09:40:35.860	1749.541	26.164	OK	17-02-2026	09:40:35.860	1749.541	1013	OK
17-02-2026	09:40:36.861	1750.541	157.164	25.877	328	-1	OK	17-02-2026	09:40:36.861	1750.541	26.164	OK	17-02-2026	09:40:36.861	1750.541	1013	OK
17-02-2026	09:40:37.862	1751.543	157.136	25.880	328	0	OK	17-02-2026	09:40:37.862	1751.543	26.161	OK	17-02-2026	09:40:37.862	1751.543	1013	OK
17-02-2026	09:40:38.862	1752.543	157.122	25.881	328	-1	OK	17-02-2026	09:40:38.862	1752.543	26.161	OK	17-02-2026	09:40:38.862	1752.543	1013	OK
17-02-2026	09:40:39.863	1753.544	157.027	25.888	328	-1	OK	17-02-2026	09:40:39.863	1753.544	26.161	OK	17-02-2026	09:40:39.863	1753.544	1013	OK
17-02-2026	09:40:40.862	1754.543	157.099	25.883	328	0	OK	17-02-2026	09:40:40.862	1754.543	26.160	OK	17-02-2026	09:40:40.862	1754.543	1013	OK
17-02-2026	09:40:41.862	1755.543	157.149	25.879	328	0	OK	17-02-2026	09:40:41.862	1755.543	26.161	OK	17-02-2026	09:40:41.862	1755.543	1013	OK
17-02-2026	09:40:42.862	1756.543	156.906	25.897	328	0	OK	17-02-2026	09:40:42.862	1756.543	26.161	OK	17-02-2026	09:40:42.862	1756.543	1013	OK
17-02-2026	09:40:43.862	1757.543	157.082	25.884	328	0	OK	17-02-2026	09:40:43.862	1757.543	26.161	OK	17-02-2026	09:40:43.862	1757.543	1013	OK
17-02-2026	09:40:44.863	1758.544	157.023	25.888	328	0	OK	17-02-2026	09:40:44.863	1758.544	26.162	OK	17-02-2026	09:40:44.863	1758.544	1013	OK
17-02-2026	09:40:45.863	1759.544	156.948	25.893	328	-1	OK	17-02-2026	09:40:45.863	1759.544	26.164	OK	17-02-2026	09:40:45.863	1759.544	1013	OK
17-02-2026	09:40:46.864	1760.545	156.884	25.898	328	0	OK	17-02-2026	09:40:46.864	1760.545	26.163	OK	17-02-2026	09:40:46.864	1760.545	1013	OK
17-02-2026	09:40:47.863	1761.544	156.892	25.898	328	0	OK	17-02-2026	09:40:47.863	1761.544	26.161	OK	17-02-2026	09:40:47.863	1761.544	1013	OK
17-02-2026	09:40:48.877	1762.558	156.950	25.894	328	0	OK	17-02-2026	09:40:48.877	1762.558	26.160	OK	17-02-2026	09:40:48.877	1762.558	1013	OK
17-02-2026	09:40:49.865	1763.546	156.942	25.894	328	-1	OK	17-02-2026	09:40:49.865	1763.546	26.162	OK	17-02-2026	09:40:49.865	1763.546	1013	OK
17-02-2026	09:40:50.865	1764.545	156.863	25.899	328	-1	OK	17-02-2026	09:40:50.865	1764.545	26.165	OK	17-02-2026	09:40:50.865	1764.545	1013	OK
17-02-2026	09:40:51.866	1765.547	156.872	25.898	328	0	OK	17-02-2026	09:40:51.866	1765.547	26.166	OK	17-02-2026	09:40:51.866	1765.547	1012	OK
17-02-2026	09:40:52.864	1766.545	156.857	25.900	328	0	OK	17-02-2026	09:40:52.864	1766.545	26.163	OK	17-02-2026	09:40:52.864	1766.545	1013	OK
17-02-2026	09:40:53.866	1767.547	156.865	25.900	328	0	OK	17-02-2026	09:40:53.866	1767.547	26.161	OK	17-02-2026	09:40:53.866	1767.547	1013	OK
17-02-2026	09:40:54.864	1768.545	156.774	25.907	328	0	OK	17-02-2026	09:40:54.864	1768.545	26.160	OK	17-02-2026	09:40:54.864	1768.545	1012	OK
17-02-2026	09:40:55.865	1769.546	156.927	25.896	328	0	OK	17-02-2026	09:40:55.865	1769.546	26.159	OK	17-02-2026	09:40:55.865	1769.546	1013	OK
17-02-2026	09:40:56.866	1770.547	156.864	25.901	328	0	OK	17-02-2026	09:40:56.866	1770.547	26.158	OK	17-02-2026	09:40:56.866	1770.547	1012	OK
17-02-2026	09:40:57.865	1771.546	156.782	25.907	328	-1	OK	17-02-2026	09:40:57.865	1771.546	26.158	OK	17-02-2026	09:40:57.865	1771.546	1012	OK
17-02-2026	09:40:58.865	1772.546	156.927	25.896	328	0	OK	17-02-2026	09:40:58.865	1772.546	26.159	OK	17-02-2026	09:40:58.865	1772.546	1012	OK
17-02-2026	09:40:59.866	1773.547	156.883	25.899	328	-1	OK	17-02-2026	09:40:59.866	1773.547	26.160	OK	17-02-2026	09:40:59.866	1773.547	1012	OK
17-02-2026	09:41:00.865	1774.546	156.852	25.901	328	0	OK	17-02-2026	09:41:00.865	1774.546	26.161	OK	17-02-2026	09:41:00.865	1774.546	1012	OK
17-02-2026	09:41:01.864	1775.545	156.919	25.896	328	0	OK	17-02-2026	09:41:01.864	1775.545	26.161	OK	17-02-2026	09:41:01.864	1775.545	1012	OK
17-02-2026	09:41:02.865	1776.545	156.720	25.911	328	-1	OK	17-02-2026	09:41:02.865	1776.545	26.160	OK	17-02-2026	09:41:02.865	1776.545	1012	OK
17-02-2026	09:41:03.866	1777.547	156.850	25.902	328	0	OK	17-02-2026	09:41:03.866	1777.547	26.158	OK	17-02-2026	09:41:03.866	1777.547	1012	OK
17-02-2026	09:41:04.865	1778.546	156.796	25.906	328	0	OK	17-02-2026	09:41:04.865	1778.546	26.158	OK	17-02-2026	09:41:04.865	1778.546	1012	OK
17-02-2026	09:41:05.865	1779.546	156.877	25.900	328	0	OK	17-02-2026	09:41:05.865	1779.546	26.158	OK	17-02-2026	09:41:05.865	1779.546	1012	OK
17-02-2026	09:41:06.865	1780.546	156.860	25.901	328	0	OK	17-02-2026	09:41:06.865	1780.546	26.159	OK	17-02-2026	09:41:06.865	1780.546	1012	OK
17-02-2026	09:41:07.865	1781.546	156.769	25.908	328	0	OK	17-02-2026	09:41:07.865	1781.546	26.158	OK	17-02-2026	09:41:07.865	1781.546	1012	OK
17-02-2026	09:41:08.866	1782.547	156.755	25.909	328	0	OK	17-02-2026	09:41:08.866	1782.547	26.158	OK	17-02-2026	09:41:08.866	1782.547	1012	OK
17-02-2026	09:41:09.866	1783.546	156.796	25.906	328	0	OK	17-02-2026	09:41:09.866	1783.546	26.158	OK	17-02-2026	09:41:09.866	1783.546	1012	OK
17-02-2026	09:41:10.866	1784.547	156.724	25.911	328	0	OK	17-02-2026	09:41:10.866	1784.547	26.159	OK	17-02-2026	09:41:10.866	1784.547	1012	OK
17-02-2026	09:41:11.866	1785.547	156.666	25.915	328	0	OK	17-02-2026	09:41:11.866	1785.547	26.160	OK	17-02-2026	09:41:11.866	1785.547	1012	OK
17-02-2026	09:41:12.865	1786.546	156.599	25.920	328	0	OK	17-02-2026	09:41:12.865	1786.546	26.160	OK	17-02-2026	09:41:12.865	1786.546	1012	OK
17-02-2026	09:41:13.867	1787.548	156.626	25.918	328	0	OK	17-02-2026	09:41:13.867	1787.548	26.160	OK	17-02-2026	09:41:13.867	1787.548	1012	OK
17-02-2026	09:41:14.867	1788.547	156.680	25.914	328	0	OK	17-02-2026	09:41:14.867	1788.547	26.160	OK	17-02-2026	09:41:14.867	1788.547	1012	OK
17-02-2026	09:41:15.867	1789.548	156.720	25.911	328	0	OK	17-02-2026	09:41:15.867	1789.548	26.160	OK	17-02-2026	09:41:15.867	1789.548	1012	OK
17-02-2026	09:41:16.867	1790.548	156.680	25.914	328	0	OK	17-02-2026	09:41:16.867	1790.548	26.160	OK	17-02-2026	09:41:16.867	1790.548	1012	OK
17-02-2026	09:41:17.866	1791.547	156.585	25.921	328	0	OK	17-02-2026	09:41:17.866	1791.547	26.160	OK	17-02-2026	09:41:17.866	1791.547	1012	OK
17-02-2026	09:41:18.867	1792.548	156.570	25.923	328	0	OK	17-02-2026	09:41:18.867	1792.548	26.157	OK	17-02-2026	09:41:18.867	1792.548	1012	OK
17-02-2026	09:41:19.868	1793.549	156.661	25.916	328	0	OK	17-02-2026	09:41:19.868	1793.549	26.158	OK	17-02-2026	09:41:19.868	1793.549	1012	OK
17-02-2026	09:41:20.868	1794.549	156.632	25.919	328	0	OK	17-02-2026	09:41:20.868	1794.549	26.155	OK	17-02-2026	09:41:20.868	1794.549	1012	OK
17-02-2026	09:41:21.867	1795.548	156.603	25.920	328	0	OK	17-02-2026	09:41:21.867	1795.548	26.159	OK	17-02-2026	09:41:21.867	1795.548	1012	OK
17-02-2026	09:41:22.868	1796.549	156.500	25.927	328	0	OK	17-02-2026	09:41:22.868	1796.549	26.161	OK	17-02-2026	09:41:22.868	1796.549	1012	OK
17-02-2026	09:41:23.868	1797.549	156.483	25.928	328	0	OK	17-02-2026	09:41:23.868	1797.549	26.162	OK	17-02-2026	09:41:23.868	1797.549	1012	OK
17-02-2026	09:41:24.867	1798.548	156.412	25.933	328	0	OK	17-02-2026	09:41:24.867	1798.548	26.163	OK	17-02-2026	09:41:24.867	1798.548	1012	OK
17-02-2026	09:41:25.869	1799.550	156.514	25.926	328	0	OK	17-02-2026	09:41:25.869	1799.550	26.161	OK	17-02-2026	09:41:25.869	1799.550	1012	OK
17-02-2026	09:41:26.868	1800.549	156.348	25.938	328	0	OK	17-02-2026	09:41:26.868	1800.549	26.162	OK	17-02-2026	09:41:26.868	1800.549	1012	OK
17-02-2026	09:41:27.869	1801.550	156.452	25.930	328	0	OK	17-02-2026	09:41:27.869	1801.550	26.163	OK	17-02-2026	09:41:27.869	1801.550	1012	OK
17-02-2026	09:41:28.870	1802.551	156.546	25.923	328	0	OK	17-02-2026	09:41:28.870	1802.551	26.163	OK	17-02-2026	09:41:28.870	1802.551	1013	OK
17-02-2026	09:41:29.870	1803.551	156.277	25.943	328	0	OK	17-02-2026	09:41:29.870	1803.551	26.163	OK	17-02-2026	09:41:29.870	1803.551	1012	OK
17-02-2026	09:41:30.872	1804.553	156.487	25.928	328	0	OK	17-02-2026	09:41:30.872	1804.553	26.161	OK	17-02-2026	09:41:30.872	1804.553	1012	OK
17-02-2026	09:41:31.870	1805.551	156.438	25.931	328	0	OK	17-02-2026	09:41:31.870	1805.551	26.163	OK	17-02-2026	09:41:31.870	1805.551	1012	OK
17-02-2026	09:41:32.886	1806.567	156.389	25.935	328	0	OK	17-02-2026	09:41:32.886	1806.567	26.162	OK	17-02-2026	09:41:32.886	1806.567	1012	OK
17-02-2026	09:41:33.871	1807.552	156.464	25.930	328	0	OK	17-02-2026	09:41:33.871	1807.552	26.160	OK	17-02-2026	09:41:33.871	1807.552	1012	OK
17-02-2026	09:41:34.870	1808.551	156.395	25.936	328	0	OK	17-02-2026	09:41:34.870	1808.551	26.157	OK	17-02-2026	09:41:34.870	1808.551	1012	OK
17-02-2026	09:41:35.871	1809.552	156.418	25.934	328	0	OK	17-02-2026	09:41:35.871	1809.552	26.158	OK	17-02-2026	09:41:35.871	1809.552	1012	OK
17-02-2026	09:41:36.871	1810.552	156.316	25.941	328	0	OK	17-02-2026	09:41:36.871	1810.552	26.160	OK	17-02-2026	09:41:36.871	1810.552	1012	OK
17-02-2026	09:41:37.870	1811.551	156.258	25.945	329	0	OK	17-02-2026	09:41:37.870	1811.551	26.161	OK	17-02-2026	09:41:37.870	1811.551	1012	OK
17-02-2026	09:41:38.871	1812.552	156.258	25.945	328	0	OK	17-02-2026	09:41:38.871	1812.552	26.161	OK	17-02-2026	09:41:38.871	1812.552	1012	OK
17-02-2026	09:41:39.872	1813.552	156.344	25.938	329	0	OK	17-02-2026	09:41:39.872	1813.552	26.163	OK	17-02-2026	09:41:39.872	1813.552	1012	OK
17-02-2026	09:41:40.874	1814.555	156.354	25.937	328	0	OK	17-02-2026	09:41:40.874	1814.555	26.164	OK	17-02-2026	09:41:40.874	1814.555	1012	OK
17-02-2026	09:41:41.872	1815.553	156.200	25.949	329	0	OK	17-02-2026	09:41:41.872	1815.553	26.162	OK	17-02-2026	09:41:41.872	1815.553	1012	OK
17-02-2026	09:41:42.873	1816.554	156.339	25.939	329	0	OK	17-02-2026	09:41:42.873	1816.554	26.161	OK	17-02-2026	09:41:42.873	1816.554	1012	OK
17-02-2026	09:41:43.875	1817.556	156.335	25.939	329	0	OK	17-02-2026	09:41:43.875	1817.556	26.162	OK	17-02-2026	09:41:43.875	1817.556	1012	OK
17-02-2026	09:41:44.875	1818.555	156.348	25.938	329	0	OK	17-02-2026	09:41:44.875	1818.555	26.162	OK	17-02-2026	09:41:44.875	1818.555	1012	OK
17-02-2026	09:41:45.875	1819.556	156.335	25.939	329	0	OK	17-02-2026	09:41:45.875	1819.556	26.162	OK	17-02-2026	09:41:45.875	1819.556	1012	OK
17-02-2026	09:41:46.875	1820.555	156.285	25.943	329	0	OK	17-02-2026	09:41:46.875	1820.555	26.161	OK	17-02-2026	09:41:46.875	1820.555	1012	OK
17-02-2026	09:41:47.876	1821.556	156.379	25.936	329	0	OK	17-02-2026	09:41:47.876	1821.556	26.161	OK	17-02-2026	09:41:47.876	1821.556	1012	OK
17-02-2026	09:41:48.877	1822.558	156.339	25.939	329	0	OK	17-02-2026	09:41:48.877	1822.558	26.161	OK	17-02-2026	09:41:48.877	1822.558	1012	OK
17-02-2026	09:41:49.877	1823.558	156.173	25.951	329	0	OK	17-02-2026	09:41:49.877	1823.558	26.162	OK	17-02-2026	09:41:49.877	1823.558	1012	OK
17-02-2026	09:41:50.878	1824.559	156.217	25.948	329	0	OK	17-02-2026	09:41:50.878	1824.559	26.161	OK	17-02-2026	09:41:50.878	1824.559	1012	OK
17-02-2026	09:41:51.878	1825.559	156.154	25.953	329	0	OK	17-02-2026	09:41:51.878	1825.559	26.160	OK	17-02-2026	09:41:51.878	1825.559	1012	OK
17-02-2026	09:41:52.877	1826.558	156.243	25.947	329	0	OK	17-02-2026	09:41:52.877	1826.558	26.158	OK	17-02-2026	09:41:52.877	1826.558	1012	OK
17-02-2026	09:41:53.878	1827.559	156.270	25.945	329	0	OK	17-02-2026	09:41:53.878	1827.559	26.158	OK	17-02-2026	09:41:53.878	1827.559	1012	OK
17-02-2026	09:41:54.881	1828.562	156.139	25.955	329	0	OK	17-02-2026	09:41:54.881	1828.562	26.157	OK	17-02-2026	09:41:54.881	1828.562	1012	OK
17-02-2026	09:41:55.882	1829.563	156.224	25.949	329	0	OK	17-02-2026	09:41:55.882	1829.563	26.156	OK	17-02-2026	09:41:55.882	1829.563	1012	OK
17-02-2026	09:41:56.882	1830.563	156.180	25.952	329	0	OK	17-02-2026	09:41:56.882	1830.563	26.157	OK	17-02-2026	09:41:56.882	1830.563	1012	OK
17-02-2026	09:41:57.883	1831.563	156.161	25.954	329	0	OK	17-02-2026	09:41:57.883	1831.563	26.155	OK	17-02-2026	09:41:57.883	1831.563	1012	OK
17-02-2026	09:41:58.882	1832.563	156.147	25.955	329	0	OK	17-02-2026	09:41:58.882	1832.563	26.155	OK	17-02-2026	09:41:58.882	1832.563	1012	OK
17-02-2026	09:41:59.886	1833.566	156.107	25.958	329	0	OK	17-02-2026	09:41:59.886	1833.566	26.155	OK	17-02-2026	09:41:59.886	1833.566	1012	OK
17-02-2026	09:42:00.884	1834.565	156.001	25.965	329	0	OK	17-02-2026	09:42:00.884	1834.565	26.158	OK	17-02-2026	09:42:00.884	1834.565	1012	OK
17-02-2026	09:42:01.884	1835.565	156.014	25.964	329	0	OK	17-02-2026	09:42:01.884	1835.565	26.158	OK	17-02-2026	09:42:01.884	1835.565	1012	OK
17-02-2026	09:42:02.884	1836.565	156.077	25.959	329	0	OK	17-02-2026	09:42:02.884	1836.565	26.159	OK	17-02-2026	09:42:02.884	1836.565	1012	OK
17-02-2026	09:42:03.884	1837.564	155.907	25.972	329	0	OK	17-02-2026	09:42:03.884	1837.564	26.158	OK	17-02-2026	09:42:03.884	1837.564	1012	OK
17-02-2026	09:42:04.884	1838.565	156.116	25.957	329	0	OK	17-02-2026	09:42:04.884	1838.565	26.156	OK	17-02-2026	09:42:04.884	1838.565	1012	OK
17-02-2026	09:42:05.883	1839.564	155.999	25.966	329	0	OK	17-02-2026	09:42:05.883	1839.564	26.155	OK	17-02-2026	09:42:05.883	1839.564	1012	OK
17-02-2026	09:42:06.885	1840.566	156.066	25.961	329	0	OK	17-02-2026	09:42:06.885	1840.566	26.155	OK	17-02-2026	09:42:06.885	1840.566	1012	OK
17-02-2026	09:42:07.883	1841.564	156.045	25.962	329	0	OK	17-02-2026	09:42:07.883	1841.564	26.157	OK	17-02-2026	09:42:07.883	1841.564	1012	OK
17-02-2026	09:42:08.884	1842.565	155.916	25.971	329	-1	OK	17-02-2026	09:42:08.884	1842.565	26.159	OK	17-02-2026	09:42:08.884	1842.565	1012	OK
17-02-2026	09:42:09.883	1843.564	155.952	25.968	329	0	OK	17-02-2026	09:42:09.883	1843.564	26.160	OK	17-02-2026	09:42:09.883	1843.564	1012	OK
17-02-2026	09:42:10.885	1844.565	156.060	25.960	329	0	OK	17-02-2026	09:42:10.885	1844.565	26.160	OK	17-02-2026	09:42:10.885	1844.565	1012	OK
17-02-2026	09:42:11.892	1845.573	155.885	25.973	329	0	OK	17-02-2026	09:42:11.892	1845.573	26.160	OK	17-02-2026	09:42:11.892	1845.573	1012	OK
17-02-2026	09:42:12.884	1846.565	156.064	25.960	329	0	OK	17-02-2026	09:42:12.884	1846.565	26.159	OK	17-02-2026	09:42:12.884	1846.565	1012	OK
17-02-2026	09:42:13.885	1847.566	155.911	25.972	329	0	OK	17-02-2026	09:42:13.885	1847.566	26.157	OK	17-02-2026	09:42:13.885	1847.566	1012	OK
17-02-2026	09:42:14.897	1848.578	155.932	25.971	329	0	OK	17-02-2026	09:42:14.897	1848.578	26.155	OK	17-02-2026	09:42:14.897	1848.578	1012	OK
17-02-2026	09:42:15.886	1849.567	155.959	25.969	329	0	OK	17-02-2026	09:42:15.886	1849.567	26.155	OK	17-02-2026	09:42:15.886	1849.567	1012	OK
17-02-2026	09:42:16.884	1850.565	155.913	25.973	329	0	OK	17-02-2026	09:42:16.884	1850.565	26.153	OK	17-02-2026	09:42:16.884	1850.565	1012	OK
17-02-2026	09:42:17.884	1851.565	155.847	25.977	329	0	OK	17-02-2026	09:42:17.884	1851.565	26.156	OK	17-02-2026	09:42:17.884	1851.565	1012	OK
17-02-2026	09:42:18.886	1852.567	155.893	25.973	329	0	OK	17-02-2026	09:42:18.886	1852.567	26.158	OK	17-02-2026	09:42:18.886	1852.567	1012	OK
17-02-2026	09:42:19.887	1853.568	155.853	25.976	329	0	OK	17-02-2026	09:42:19.887	1853.568	26.158	OK	17-02-2026	09:42:19.887	1853.568	1012	OK
17-02-2026	09:42:20.885	1854.566	155.709	25.987	329	0	OK	17-02-2026	09:42:20.885	1854.566	26.157	OK	17-02-2026	09:42:20.885	1854.566	1012	OK
17-02-2026	09:42:21.885	1855.566	155.865	25.976	329	0	OK	17-02-2026	09:42:21.885	1855.566	26.155	OK	17-02-2026	09:42:21.885	1855.566	1012	OK
17-02-2026	09:42:22.886	1856.567	155.744	25.985	329	-1	OK	17-02-2026	09:42:22.886	1856.567	26.155	OK	17-02-2026	09:42:22.886	1856.567	1012	OK
17-02-2026	09:42:23.886	1857.567	155.825	25.979	329	0	OK	17-02-2026	09:42:23.886	1857.567	26.155	OK	17-02-2026	09:42:23.886	1857.567	1012	OK
17-02-2026	09:42:24.886	1858.567	155.700	25.988	329	0	OK	17-02-2026	09:42:24.886	1858.567	26.156	OK	17-02-2026	09:42:24.886	1858.567	1012	OK
17-02-2026	09:42:25.886	1859.566	155.830	25.978	329	0	OK	17-02-2026	09:42:25.886	1859.566	26.157	OK	17-02-2026	09:42:25.886	1859.566	1012	OK
17-02-2026	09:42:26.886	1860.567	155.888	25.974	329	0	OK	17-02-2026	09:42:26.886	1860.567	26.156	OK	17-02-2026	09:42:26.886	1860.567	1012	OK
17-02-2026	09:42:27.886	1861.567	155.686	25.989	329	-1	OK	17-02-2026	09:42:27.886	1861.567	26.156	OK	17-02-2026	09:42:27.886	1861.567	1012	OK
17-02-2026	09:42:28.890	1862.571	155.658	25.992	329	0	OK	17-02-2026	09:42:28.890	1862.571	26.153	OK	17-02-2026	09:42:28.890	1862.571	1012	OK
17-02-2026	09:42:29.891	1863.572	155.859	25.977	329	-1	OK	17-02-2026	09:42:29.891	1863.572	26.153	OK	17-02-2026	09:42:29.891	1863.572	1012	OK
17-02-2026	09:42:30.889	1864.570	155.792	25.982	329	-1	OK	17-02-2026	09:42:30.889	1864.570	26.153	OK	17-02-2026	09:42:30.889	1864.570	1012	OK
17-02-2026	09:42:31.892	1865.573	155.627	25.994	329	0	OK	17-02-2026	09:42:31.892	1865.573	26.154	OK	17-02-2026	09:42:31.892	1865.573	1012	OK
